#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394904055760384.000000,0.000000,0.000000,16.417135,5.664659,0.183011,0.147778,17.132666,0.209507,43.277879
1413394904105760512.000000,0.000000,0.000000,17.580289,5.897430,0.200195,0.154818,15.610084,0.217283,42.905969
1413394904155760384.000000,0.000000,0.000000,17.956486,5.760820,0.179427,0.091617,13.637959,0.919021,41.259354
1413394904205760512.000000,0.000000,0.000000,18.389773,7.453229,0.190723,0.192643,17.327805,0.173154,43.401145
1413394904255760384.000000,0.000000,0.000000,20.353257,5.803765,0.183043,0.140290,14.207887,0.160034,45.150547
1413394904305760512.000000,0.000000,0.000000,16.734868,6.586848,0.174082,0.092545,13.729416,0.187939,41.036150
1413394904355760384.000000,0.000000,0.000000,17.890757,7.669968,0.187298,0.088449,14.519220,1.329395,44.386152
1413394904405760512.000000,0.000000,0.000000,23.395893,5.913014,0.146370,0.294500,18.362316,0.168674,49.600148
1413394904455760384.000000,0.000000,0.000000,18.169001,8.039701,0.179842,0.170178,17.110906,0.172323,45.890941
1413394904505760512.000000,0.000000,0.000000,18.686160,10.423352,0.182434,0.141090,16.796245,0.150338,47.567766
1413394904555760384.000000,0.000000,0.000000,20.479210,8.760575,0.192515,0.066497,14.311665,0.119170,49.487250
1413394904605760512.000000,0.000000,0.000000,18.604367,9.828271,0.193955,0.156482,16.244301,0.125954,48.304928
1413394904655760384.000000,0.000000,0.000000,19.753376,9.308712,0.188387,0.149346,18.379821,0.128066,50.745284
1413394904705760512.000000,0.000000,0.000000,19.265593,6.408158,0.174370,0.155171,18.007782,1.235954,49.120909
1413394904755760384.000000,0.000000,0.000000,20.022404,7.762833,0.189922,0.270596,19.600414,0.298917,48.947913
1413394904805760512.000000,0.000000,0.000000,17.950534,7.722801,0.177155,0.123778,15.835846,0.156738,46.266083
1413394904855760384.000000,0.000000,0.000000,17.345949,7.582863,0.197475,0.123490,16.022794,0.190243,46.163713
1413394904905760512.000000,0.000000,0.000000,18.715473,10.599099,0.202275,0.076097,14.761111,0.235268,50.558273
1413394904955760384.000000,0.000000,0.000000,19.804449,9.141158,0.180067,0.132834,15.406497,1.080976,49.254287
1413394905005760512.000000,0.000000,0.000000,20.930449,9.073093,0.183203,0.227299,20.023332,0.321508,53.499564
1413394905055760384.000000,0.000000,0.000000,15.379840,8.168983,0.176963,0.162403,17.334268,0.178979,42.711183
1413394905105760512.000000,0.000000,0.000000,15.758054,8.876866,0.165218,0.169347,16.719476,0.225827,46.212770
1413394905155760384.000000,0.000000,0.000000,16.892022,9.616269,0.098306,0.138978,13.845162,0.931373,47.162160
1413394905205760512.000000,0.000000,0.000000,15.592867,8.054230,0.176195,0.227331,16.093355,0.160194,48.252608
1413394905255760384.000000,0.000000,0.000000,15.644037,7.634575,0.167586,0.134242,14.394546,0.157538,43.777727
1413394905305760512.000000,0.000000,0.000000,17.224027,8.361690,0.191811,0.115042,14.890233,0.139874,48.008572
1413394905355760384.000000,0.000000,0.000000,16.424335,9.111909,0.174819,0.108706,14.525364,0.968302,46.545286
1413394905405760512.000000,0.000000,0.000000,15.698853,8.759008,0.095746,0.182114,16.810262,0.159843,48.172607
1413394905455760384.000000,0.000000,0.000000,16.885750,8.382650,0.092897,0.140098,16.049098,0.139714,45.195443
1413394905505760512.000000,0.000000,0.000000,16.227853,8.302393,0.174530,0.131842,17.204411,0.207683,44.018018
1413394905555760384.000000,0.000000,0.000000,18.419788,7.770546,0.097538,0.159363,16.733428,0.115426,45.580153
1413394905605760512.000000,0.000000,0.000000,18.436589,9.240358,0.176258,0.158915,16.994103,0.119202,50.288061
1413394905655760384.000000,0.000000,0.000000,19.648031,9.159877,0.175970,0.143394,16.428751,0.119458,48.676838
1413394905705760512.000000,0.000000,0.000000,18.445357,8.350425,0.187331,0.144418,17.158715,1.131441,52.217305
1413394905755760384.000000,0.000000,0.000000,20.201510,10.007570,0.180995,0.254884,18.572335,0.347621,53.893170
1413394905805760512.000000,0.000000,0.000000,19.765696,7.940340,0.182275,0.106754,15.601891,0.139554,47.424788
1413394905855760384.000000,0.000000,0.000000,18.849843,8.217784,0.098306,0.123586,15.704549,0.189059,48.688422
1413394905905760512.000000,0.000000,0.000000,17.047353,9.150405,0.251875,0.079873,13.082335,0.208547,48.581764
1413394905955760384.000000,0.000000,0.000000,15.195198,7.324779,0.184739,0.126050,14.048845,1.533782,43.644508
1413394906005760512.000000,0.000000,0.000000,15.696644,7.638735,0.182499,0.320964,18.866931,0.298756,46.075744
1413394906055760384.000000,0.000000,0.000000,16.338926,8.084630,0.169411,0.146274,16.910806,0.209251,43.687582
1413394906105760512.000000,0.000000,0.000000,14.891065,7.842098,0.192003,0.140514,15.691173,0.198307,43.421466
1413394906155760384.000000,0.000000,0.000000,16.642418,8.305466,0.168674,0.130498,15.342240,0.208003,45.950334
1413394906205760512.000000,0.000000,0.000000,15.461313,7.587407,0.166275,0.158754,16.172204,0.148546,46.478054
1413394906255760384.000000,0.000000,0.000000,14.882361,8.657119,0.179010,0.132450,18.413357,0.174019,45.522488
1413394906305760512.000000,0.000000,0.000000,15.599587,9.030659,0.189027,0.133698,13.271586,0.118498,47.499925
1413394906355760384.000000,0.000000,0.000000,16.658483,10.230357,0.184547,0.135778,15.214110,1.055535,51.117546
1413394906405760512.000000,0.000000,0.000000,16.804277,7.396876,0.193987,0.264131,17.902150,0.273252,48.978730
1413394906455760384.000000,0.000000,0.000000,17.733538,8.920194,0.200739,0.128834,15.187518,0.139778,49.022475
1413394906505760512.000000,0.000000,0.000000,17.966470,9.617805,0.192803,0.133954,15.587044,0.133538,50.475104
1413394906555760384.000000,0.000000,0.000000,17.887876,8.762752,0.217475,0.110306,14.287920,0.198691,48.497380
1413394906605760512.000000,0.000000,0.000000,17.878852,8.798049,0.103522,0.150050,16.335726,0.977006,51.064265
1413394906655760384.000000,0.000000,0.000000,17.583681,8.488412,0.202115,0.231364,16.464464,0.229155,48.074877
1413394906705760512.000000,0.000000,0.000000,18.038791,8.082677,0.205667,0.113506,14.376498,0.134978,45.623609
1413394906755760384.000000,0.000000,0.000000,17.573856,7.921460,0.235204,0.118465,13.173440,0.158370,46.420549
1413394906805760512.000000,0.000000,0.000000,16.703924,7.556494,0.199171,0.055969,8.996867,0.106241,46.176098
1413394906855760384.000000,0.000000,0.000000,15.522946,8.441659,0.215267,0.121889,14.079534,1.474710,42.436811
1413394906905760512.000000,0.000000,0.000000,16.001674,8.669854,0.214531,0.098210,15.876551,0.139586,44.612586
1413394906955760384.000000,0.000000,0.000000,15.568579,8.753471,0.201571,0.122018,11.836236,0.201890,43.143029
1413394907005760512.000000,0.000000,0.000000,15.950825,7.831283,0.104705,0.112130,12.054831,0.204739,46.792650
1413394907055760384.000000,0.000000,0.000000,15.597475,8.090870,0.102049,0.081569,10.607355,0.110370,45.856925
1413394907105760512.000000,0.000000,0.000000,15.056507,8.279705,0.089057,0.163426,15.533986,0.133218,43.383160
1413394907155760384.000000,0.000000,0.000000,17.711875,10.000562,0.105954,0.149378,16.570482,0.143778,49.478289
1413394907205760512.000000,0.000000,0.000000,15.355136,10.372567,0.194755,0.127426,16.782900,0.146082,47.463124
1413394907255760384.000000,0.000000,0.000000,16.814325,9.712718,0.185378,0.146434,16.145131,0.149922,47.617046
1413394907305760512.000000,0.000000,0.000000,15.626244,9.007395,0.186722,0.149123,16.628626,1.284402,45.494712
1413394907355760384.000000,0.000000,0.000000,16.032265,9.852367,0.189603,0.252580,20.102981,0.338693,47.927995
1413394907405760512.000000,0.000000,0.000000,17.487775,8.402555,0.190915,0.148451,17.033144,0.162818,47.415859
1413394907455760384.000000,0.000000,0.000000,18.180457,9.195782,0.217347,0.147458,16.493745,0.198915,50.178332
1413394907505760512.000000,0.000000,0.000000,18.003110,7.816914,0.052800,0.155426,17.253084,0.201891,49.512754
1413394907555760384.000000,0.000000,0.000000,23.870461,9.216070,0.209443,0.117474,15.084924,0.258723,52.660288
1413394907605760512.000000,0.000000,0.000000,17.078553,7.678864,0.198787,0.139650,16.405903,1.052944,42.381258
1413394907655760384.000000,0.000000,0.000000,25.679831,8.088342,0.220771,0.241955,18.507982,0.259619,52.290458
1413394907705760512.000000,0.000000,0.000000,18.739569,9.173253,0.107778,0.140354,16.240748,0.167555,50.472992
1413394907755760384.000000,0.000000,0.000000,17.933382,9.137157,0.098465,0.136482,15.574979,0.166274,46.713321
1413394907805760512.000000,0.000000,0.000000,19.757504,7.303690,0.246020,0.109313,13.459333,0.244932,46.855052
1413394907855760384.000000,0.000000,0.000000,15.440065,7.578798,0.265603,0.124290,15.543202,1.102192,42.839473
1413394907905760512.000000,0.000000,0.000000,17.943333,10.610202,0.261252,0.241635,18.271179,0.275332,51.215947
1413394907955760384.000000,0.000000,0.000000,16.878742,8.674302,0.214403,0.147938,15.138301,0.174979,47.458293
1413394908005760512.000000,0.000000,0.000000,17.246747,8.861378,0.207203,0.132834,14.274608,0.138914,47.554902
1413394908055760384.000000,0.000000,0.000000,16.221965,10.306838,0.255715,0.127553,16.491985,1.216242,51.106281
1413394908105760512.000000,0.000000,0.000000,16.010986,8.350938,0.200067,0.211364,15.356959,0.192195,50.886278
1413394908155760384.000000,0.000000,0.000000,16.575698,10.032306,0.207427,0.132098,13.639366,0.173571,49.607155
1413394908205760512.000000,0.000000,0.000000,17.654434,8.974275,0.191587,0.115073,14.414002,0.146850,47.813433
1413394908255760384.000000,0.000000,0.000000,17.926725,9.149509,0.257444,0.114946,13.207777,1.029455,48.617893
1413394908305760512.000000,0.000000,0.000000,19.172727,9.626508,0.224867,0.151715,15.588259,0.117537,53.996051
1413394908355760384.000000,0.000000,0.000000,17.495807,8.395963,0.184387,0.128962,16.546865,0.149634,45.884957
1413394908405760512.000000,0.000000,0.000000,16.206861,8.652990,0.180547,0.110913,15.876552,0.149634,45.170226
1413394908455760384.000000,0.000000,0.000000,17.451711,9.557227,0.182370,0.147010,16.581298,0.115554,46.726410
1413394908505760512.000000,0.000000,0.000000,17.784707,9.081188,0.100066,0.154402,17.630369,0.117634,49.716213
1413394908555760384.000000,0.000000,0.000000,17.075513,9.356584,0.095201,0.152866,17.236956,0.111522,49.537619
1413394908605760512.000000,0.000000,0.000000,15.677060,9.274727,0.181763,0.155555,17.449630,0.117026,49.137965
1413394908655760384.000000,0.000000,0.000000,16.297901,8.444412,0.198403,0.151042,16.450416,0.106273,48.063965
1413394908705760512.000000,0.000000,0.000000,16.951415,6.880997,0.108386,0.173858,16.884151,0.109314,48.478083
1413394908755760384.000000,0.000000,0.000000,19.238456,6.946149,0.212451,0.141666,16.068010,1.025199,47.904155
1413394908805760512.000000,0.000000,0.000000,16.411216,8.388410,0.212835,0.091809,18.779058,0.136098,46.630664
1413394908855760384.000000,0.000000,0.000000,17.657921,7.752369,0.211651,0.141090,12.776730,0.166211,45.122450
1413394908905760512.000000,0.000000,0.000000,16.387983,8.617118,0.095105,0.132066,12.796955,0.188195,46.893420
1413394908955760384.000000,0.000000,0.000000,17.352925,9.228070,0.184771,0.108929,11.454760,0.124578,47.235249
1413394909005760512.000000,0.000000,0.000000,16.885558,9.807823,0.172227,0.138594,14.662134,0.946445,46.731689
1413394909055760384.000000,0.000000,0.000000,18.089384,10.415480,0.202531,0.095361,17.154394,0.133858,51.070505
1413394909105760512.000000,0.000000,0.000000,15.433057,9.147877,0.100961,0.132482,12.736569,0.218179,48.547108
1413394909155760384.000000,0.000000,0.000000,15.407392,8.674079,0.096834,0.128834,12.314708,0.161891,45.955263
1413394909205760512.000000,0.000000,0.000000,14.997883,8.582397,0.086369,0.124034,10.787037,0.099297,45.175987
1413394909255760384.000000,0.000000,0.000000,17.556320,8.740192,0.102530,0.146914,15.514306,0.128226,46.639688
1413394909305760512.000000,0.000000,0.000000,16.952280,8.288729,0.092289,0.143683,15.429985,0.133666,48.728807
1413394909355760384.000000,0.000000,0.000000,19.106742,8.218615,0.095681,0.139042,14.956474,1.143600,49.226254
1413394909405760512.000000,0.000000,0.000000,19.446076,8.546205,0.193955,0.098402,18.017863,0.139490,54.369881
1413394909455760384.000000,0.000000,0.000000,16.982776,8.392762,0.222179,0.121793,13.232641,0.178083,47.661655
1413394909505760512.000000,0.000000,0.000000,17.039321,8.674143,0.203971,0.129313,12.330548,0.214019,51.019240
1413394909555760384.000000,0.000000,0.000000,18.597871,8.491900,0.198723,0.076386,11.016928,0.162595,49.426385
1413394909605760512.000000,0.000000,0.000000,16.155404,9.577548,0.193347,0.121538,14.776311,1.083152,46.425253
1413394909655760384.000000,0.000000,0.000000,16.922423,7.693392,0.170563,0.246883,17.961637,0.202914,43.841983
1413394909705760512.000000,0.000000,0.000000,17.769188,8.614046,0.095585,0.144898,16.696595,0.220452,48.507972
1413394909755760384.000000,0.000000,0.000000,17.021016,8.440635,0.155939,0.131650,16.419216,0.223843,44.336615
1413394909805760512.000000,0.000000,0.000000,16.291470,7.378348,0.158306,0.093409,14.056589,1.078223,47.212432
1413394909855760384.000000,0.000000,0.000000,16.242605,10.188884,0.167682,0.248355,18.512302,0.203043,46.599975
1413394909905760512.000000,0.000000,0.000000,19.681727,10.876798,0.096577,0.147202,17.031897,0.218051,54.098357
1413394909955760384.000000,0.000000,0.000000,16.706580,8.425915,0.171747,0.129410,16.623122,0.234340,47.700023
1413394910005760512.000000,0.000000,0.000000,15.295167,8.695934,0.102209,0.092130,10.900735,0.928974,45.690938
1413394910055760384.000000,0.000000,0.000000,15.211326,7.255882,0.168802,0.099330,12.418357,0.145282,41.534814
1413394910105760512.000000,0.000000,0.000000,15.832455,8.936930,0.162179,0.124353,13.471301,0.228131,45.836060
1413394910155760384.000000,0.000000,0.000000,17.074745,10.471352,0.189858,0.127682,12.438805,0.150754,50.721187
1413394910205760512.000000,0.000000,0.000000,17.002231,9.776942,0.195586,0.098177,11.239876,0.858188,50.854085
1413394910255760384.000000,0.000000,0.000000,16.985528,8.716255,0.186562,0.084449,12.652121,0.165826,50.785125
1413394910305760512.000000,0.000000,0.000000,19.468316,8.495867,0.096482,0.110018,12.222834,0.255012,48.811912
1413394910355760384.000000,0.000000,0.000000,18.327852,8.721023,0.181730,0.098849,11.560937,0.250692,48.024060
1413394910405760512.000000,0.000000,0.000000,20.444714,8.199000,0.184259,0.070145,9.979217,0.902285,47.951900
1413394910455760384.000000,0.000000,0.000000,19.490108,8.992835,0.105217,0.093249,12.299252,0.157570,52.336699
1413394910505760512.000000,0.000000,0.000000,18.273419,8.702078,0.102914,0.113601,12.729018,0.236580,52.323643
1413394910555760384.000000,0.000000,0.000000,17.719842,8.111510,0.173474,0.105570,11.643690,0.201251,48.681798
1413394910605760512.000000,0.000000,0.000000,16.621619,8.922178,0.192322,0.049312,10.895007,0.743851,47.712792
1413394910655760384.000000,0.000000,0.000000,15.808422,7.528941,0.179746,0.084353,10.838494,0.145986,42.595693
1413394910705760512.000000,0.000000,0.000000,16.989656,7.208521,0.162082,0.102305,10.528378,0.222339,45.308725
1413394910755760384.000000,0.000000,0.000000,14.953402,6.826436,0.152578,0.100417,9.816400,0.167491,40.838932
1413394910805760512.000000,0.000000,0.000000,14.154895,7.250025,0.149826,0.052032,7.244138,0.627786,39.731011
1413394910855760384.000000,0.000000,0.000000,15.327871,7.414060,0.161826,0.084961,9.112805,0.120193,41.343099
1413394910905760512.000000,0.000000,0.000000,18.324971,10.820158,0.161443,0.091330,9.069124,0.151746,50.722372
1413394910955760384.000000,0.000000,0.000000,15.343199,8.285400,0.156290,0.079233,8.203032,0.142946,44.505577
1413394911005760512.000000,0.000000,0.000000,15.233790,8.325274,0.168643,0.040992,7.076647,0.504391,51.717490
1413394911055760384.000000,0.000000,0.000000,13.876010,6.948678,0.167106,0.087681,8.531677,0.120642,42.510220
1413394911105760512.000000,0.000000,0.000000,17.864997,8.809248,0.182658,0.087809,7.939188,0.146466,48.352065
1413394911155760384.000000,0.000000,0.000000,15.240030,8.218488,0.174051,0.066177,7.061799,0.129410,44.599274
1413394911205760512.000000,0.000000,0.000000,15.692452,10.387255,0.214915,0.032865,5.799476,0.520551,49.453713
1413394911255760384.000000,0.000000,0.000000,18.127368,10.122227,0.190563,0.092130,6.053688,0.088257,52.169913
1413394911305760512.000000,0.000000,0.000000,16.656307,8.872194,0.186979,0.040449,5.254508,0.063968,46.019295
1413394911355760384.000000,0.000000,0.000000,15.957704,9.911408,0.181666,0.068353,10.085875,1.065072,46.576615
1413394911405760512.000000,0.000000,0.000000,18.237002,10.426264,0.180515,0.092065,6.546016,0.075361,46.815690
1413394911455760384.000000,0.000000,0.000000,15.754118,10.033810,0.183075,0.039328,4.155677,0.060513,46.150401
1413394911505760512.000000,0.000000,0.000000,20.165798,10.144564,0.191491,0.068673,10.353207,1.148528,54.554107
1413394911555760384.000000,0.000000,0.000000,15.412321,9.151845,0.098946,0.084001,7.514254,0.115810,46.641000
1413394911605760512.000000,0.000000,0.000000,19.136631,8.640766,0.091330,0.072929,9.730382,1.402261,48.704998
1413394911655760384.000000,0.000000,0.000000,16.300397,9.040003,0.101986,0.101986,8.413050,0.119682,45.550873
1413394911705760512.000000,0.000000,0.000000,15.738085,7.095688,0.237411,0.087009,12.527607,1.328660,43.378009
1413394911755760384.000000,0.000000,0.000000,16.354671,9.873648,0.213443,0.119170,8.236344,0.096482,50.122043
1413394911805760512.000000,0.000000,0.000000,15.681061,7.583502,0.199235,0.071873,5.652786,0.127970,41.316378
1413394911855760384.000000,0.000000,0.000000,15.921608,8.219672,0.187747,0.078753,10.636571,1.131696,45.019313
1413394911905760512.000000,0.000000,0.000000,17.039864,7.249226,0.200002,0.108737,7.223754,0.101090,47.511445
1413394911955760384.000000,0.000000,0.000000,17.027416,7.037575,0.172386,0.047201,4.708580,0.060673,44.229989
1413394912005760512.000000,0.000000,0.000000,15.897256,7.101800,0.165506,0.061441,8.635262,1.246707,43.335672
1413394912055760384.000000,0.000000,0.000000,14.848729,7.534862,0.183427,0.088641,6.304860,0.077281,41.504253
1413394912105760512.000000,0.000000,0.000000,17.311645,10.106611,0.185635,0.071329,9.479371,1.077392,49.554163
1413394912155760384.000000,0.000000,0.000000,20.968818,8.812832,0.208835,0.103234,12.092336,0.180162,51.541775
1413394912205760512.000000,0.000000,0.000000,15.594755,7.632015,0.177602,0.070722,9.037027,1.259314,42.257960
1413394912255760384.000000,0.000000,0.000000,22.382534,8.963682,0.192451,0.121090,13.919627,0.195459,48.788327
1413394912305760512.000000,0.000000,0.000000,18.256554,6.192379,0.134306,0.079457,9.700045,1.317875,38.460753
1413394912355760384.000000,0.000000,0.000000,18.103304,10.551802,0.182243,0.104066,7.768401,0.097473,49.127852
1413394912405760512.000000,0.000000,0.000000,18.248970,9.605741,0.099041,0.074625,10.605691,1.214834,48.766759
1413394912455760384.000000,0.000000,0.000000,19.011701,6.226427,0.157634,0.100450,6.674561,0.101058,42.213959
1413394912505760512.000000,0.000000,0.000000,15.819015,6.473886,0.144962,0.062689,8.222520,1.425941,39.399231
1413394912555760384.000000,0.000000,0.000000,16.123211,6.207674,0.168674,0.119234,12.744410,0.166819,37.388449
1413394912605760512.000000,0.000000,0.000000,19.036694,8.121654,0.196547,0.065889,8.573821,1.282355,47.754681
1413394912655760384.000000,0.000000,0.000000,19.124535,5.638674,0.111393,0.120450,11.978447,0.182915,46.414757
1413394912705760512.000000,0.000000,0.000000,16.524624,10.179060,0.197667,0.056257,9.131429,0.710282,48.347009
1413394912755760384.000000,0.000000,0.000000,17.946406,10.587514,0.209955,0.059777,8.215863,0.833612,49.832567
1413394912805760512.000000,0.000000,0.000000,17.912294,10.921087,0.200483,0.100865,7.280202,0.723722,51.667985
1413394912855760384.000000,0.000000,0.000000,16.560529,7.685232,0.193315,0.090977,6.704610,0.710091,49.660884
1413394912905760512.000000,0.000000,0.000000,16.158156,7.387148,0.165666,0.075297,6.489567,0.745867,45.592952
1413394912955760384.000000,0.000000,0.000000,16.074987,8.327161,0.191075,0.110114,6.956997,0.698474,45.944350
1413394913005760512.000000,0.000000,0.000000,17.270940,8.149783,0.191203,0.111618,8.750271,0.823468,47.601814
1413394913055760384.000000,0.000000,0.000000,15.868327,7.398700,0.196803,0.102177,11.548073,0.121250,43.305848
1413394913105760512.000000,0.000000,0.000000,17.097977,10.045203,0.204290,0.079425,8.490300,0.995407,49.180877
1413394913155760384.000000,0.000000,0.000000,16.568306,8.178487,0.215299,0.098914,12.323411,0.920718,48.753127
1413394913205760512.000000,0.000000,0.000000,18.671152,7.795090,0.204355,0.146402,13.950860,0.152067,47.747769
1413394913255760384.000000,0.000000,0.000000,17.653378,8.762784,0.205155,0.089794,10.813725,0.909677,46.879083
1413394913305760512.000000,0.000000,0.000000,19.911010,7.245865,0.182915,0.112354,16.419919,0.190531,45.576793
1413394913355760384.000000,0.000000,0.000000,17.148410,7.494413,0.222083,0.133250,13.402787,0.826764,46.028447
1413394913405760512.000000,0.000000,0.000000,15.776326,8.054742,0.212899,0.135906,15.896968,0.185699,47.311954
1413394913455760384.000000,0.000000,0.000000,17.872997,9.294119,0.188611,0.109697,11.802348,0.837356,47.294258
1413394913505760512.000000,0.000000,0.000000,16.095690,7.749105,0.160259,0.105858,13.802121,0.159619,42.780208
1413394913555760384.000000,0.000000,0.000000,17.930245,8.492252,0.197795,0.085921,10.262838,0.746123,48.745031
1413394913605760512.000000,0.000000,0.000000,17.291068,8.374266,0.169122,0.097889,13.295330,0.133154,45.812540
1413394913655760384.000000,0.000000,0.000000,14.812024,7.946131,0.169411,0.088065,10.821982,0.995631,41.024854
1413394913705760512.000000,0.000000,0.000000,16.191885,6.894916,0.123137,0.129666,14.089582,0.177507,42.280488
1413394913755760384.000000,0.000000,0.000000,15.695173,7.472845,0.183074,0.097825,10.404312,0.916909,42.065094
1413394913805760512.000000,0.000000,0.000000,17.203899,8.357594,0.166690,0.116769,12.180114,0.144835,45.919741
1413394913855760384.000000,0.000000,0.000000,17.146907,8.586973,0.182595,0.076129,8.388442,0.649194,47.290769
1413394913905760512.000000,0.000000,0.000000,17.011160,8.681535,0.164898,0.091489,10.374679,0.628329,47.361427
1413394913955760384.000000,0.000000,0.000000,16.443888,9.104005,0.181698,0.093089,12.287987,0.160898,46.805962
1413394914005760512.000000,0.000000,0.000000,16.926294,11.239587,0.194307,0.083041,9.777551,0.760555,50.667331
1413394914055760384.000000,0.000000,0.000000,16.919639,9.248679,0.177602,0.093441,13.370083,0.175043,48.322977
1413394914105760512.000000,0.000000,0.000000,18.733233,10.146548,0.193602,0.080578,11.582121,1.001839,51.457134
1413394914155760384.000000,0.000000,0.000000,19.228120,9.162918,0.195331,0.122530,15.107132,0.190659,49.756758
1413394914205760512.000000,0.000000,0.000000,18.706448,9.929488,0.226371,0.086785,11.648842,1.058831,50.634947
1413394914255760384.000000,0.000000,0.000000,18.292427,9.211782,0.181347,0.125218,18.533806,0.422982,49.514034
1413394914305760512.000000,0.000000,0.000000,17.886053,9.813231,0.199843,0.133505,14.462771,1.351220,51.650129
1413394914355760384.000000,0.000000,0.000000,18.337355,6.447038,0.167778,0.139810,19.214841,0.197891,42.728207
1413394914405760512.000000,0.000000,0.000000,18.163337,5.854613,0.157506,0.131170,16.416400,1.359188,42.057349
1413394914455760384.000000,0.000000,0.000000,18.307915,5.662930,0.159202,0.155683,17.464350,0.217347,40.238698
1413394914505760512.000000,0.000000,0.000000,20.349225,8.661150,0.200771,0.116450,12.403220,0.773131,49.223886
1413394914555760384.000000,0.000000,0.000000,18.030535,8.928290,0.210148,0.108354,14.859192,0.164450,49.300079
1413394914605760512.000000,0.000000,0.000000,19.181624,6.005239,0.159939,0.101953,12.113329,0.776363,43.109908
1413394914655760384.000000,0.000000,0.000000,17.454751,6.076537,0.162850,0.107490,14.013292,0.161090,40.701137
1413394914705760512.000000,0.000000,0.000000,19.149975,6.050905,0.148258,0.088481,12.151217,0.927213,40.583088
1413394914755760384.000000,0.000000,0.000000,18.732433,9.108037,0.191107,0.116290,15.226654,0.171106,48.176927
1413394914805760512.000000,0.000000,0.000000,18.450157,8.401018,0.103361,0.099906,11.451495,0.713227,47.090479
1413394914855760384.000000,0.000000,0.000000,21.642844,8.512156,0.200355,0.095170,14.705654,0.156418,50.865638
1413394914905760512.000000,0.000000,0.000000,18.304843,9.348072,0.200130,0.087138,12.000335,0.786188,50.760613
1413394914955760384.000000,0.000000,0.000000,17.584000,6.934149,0.180227,0.110850,14.520947,0.143330,42.803952
1413394915005760512.000000,0.000000,0.000000,18.966868,6.017016,0.162691,0.087553,11.700010,0.614825,42.533548
1413394915055760384.000000,0.000000,0.000000,17.362237,5.835157,0.165026,0.086817,14.088334,0.135522,39.176731
1413394915105760512.000000,0.000000,0.000000,17.523231,6.248475,0.163522,0.079201,11.120130,0.931278,44.153443
1413394915155760384.000000,0.000000,0.000000,17.713571,8.441659,0.198147,0.106018,14.736375,0.207012,49.410864
1413394915205760512.000000,0.000000,0.000000,16.618355,8.201911,0.201411,0.073729,10.922303,1.127088,46.176962
1413394915255760384.000000,0.000000,0.000000,17.867844,9.125157,0.199330,0.116130,14.662710,0.178754,48.553188
1413394915305760512.000000,0.000000,0.000000,17.782371,9.381000,0.186499,0.072001,11.031873,1.597624,46.783946
1413394915355760384.000000,0.000000,0.000000,16.093963,8.936611,0.095106,0.191491,17.577760,0.164739,47.246321
1413394915405760512.000000,0.000000,0.000000,17.129818,9.540715,0.192515,0.095361,12.873372,0.142402,48.927817
1413394915455760384.000000,0.000000,0.000000,16.553618,9.830607,0.188835,0.073313,9.675373,1.069616,48.000988
1413394915505760512.000000,0.000000,0.000000,16.805397,6.454174,0.137058,0.153923,15.345375,0.152610,39.491104
1413394915555760384.000000,0.000000,0.000000,16.347855,6.348189,0.132354,0.070785,12.922332,0.987950,39.771172
1413394915605760512.000000,0.000000,0.000000,17.908613,6.465535,0.157282,0.119809,15.209406,0.138018,42.819824
1413394915655760384.000000,0.000000,0.000000,15.985449,6.273052,0.147746,0.101154,13.863690,0.169730,39.515136
1413394915705760512.000000,0.000000,0.000000,17.962502,6.076632,0.160707,0.061057,12.616792,1.027343,40.644944
1413394915755760384.000000,0.000000,0.000000,18.566511,6.219899,0.158082,0.140546,15.648325,0.130978,42.403722
1413394915805760512.000000,0.000000,0.000000,16.158635,6.026584,0.164770,0.094850,14.623477,0.141890,39.558785
1413394915855760384.000000,0.000000,0.000000,17.779843,5.880278,0.170754,0.048897,12.561687,1.087536,40.638289
1413394915905760512.000000,0.000000,0.000000,16.918550,5.838933,0.163203,0.196195,16.141291,0.151906,38.069899
1413394915955760384.000000,0.000000,0.000000,16.691572,5.624722,0.072705,0.115554,15.361792,0.171458,39.480160
1413394916005760512.000000,0.000000,0.000000,18.448461,5.370063,0.164611,0.070433,14.007948,0.138851,41.591646
1413394916055760384.000000,0.000000,0.000000,16.574738,5.526929,0.160898,0.122338,14.204335,1.165073,38.853687
1413394916105760512.000000,0.000000,0.000000,17.675810,5.025641,0.165955,0.140450,16.233581,0.124865,38.806838
1413394916155760384.000000,0.000000,0.000000,18.291563,4.969705,0.162211,0.120769,15.050108,0.137218,38.901943
1413394916205760512.000000,0.000000,0.000000,19.102198,4.553155,0.187043,0.068161,13.717128,0.146562,39.232572
1413394916255760384.000000,0.000000,0.000000,17.851332,4.689541,0.180931,0.127266,15.958697,0.133410,37.252383
1413394916305760512.000000,0.000000,0.000000,18.315275,3.983994,0.156771,0.141762,14.335825,1.143792,34.533304
1413394916355760384.000000,0.000000,0.000000,16.863158,4.148445,0.069025,0.263492,15.460033,0.236548,34.689594
1413394916405760512.000000,0.000000,0.000000,19.222840,4.358368,0.137634,0.112769,13.459397,0.150306,37.405633
