#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394903955760384.000000,0.000000,0.000000,18.578806,7.193760,0.167714,0.168003,18.430356,0.184514,44.777842
1413394904005760512.000000,0.000000,0.000000,17.362662,7.701990,0.190210,0.144770,16.130550,0.176482,44.871635
1413394904055760384.000000,0.000000,0.000000,17.694058,6.477334,0.231107,0.148130,15.973460,0.303140,46.458088
1413394904105760512.000000,0.000000,0.000000,17.319749,6.464533,0.186979,0.139074,14.590337,0.132002,42.778391
1413394904155760384.000000,0.000000,0.000000,18.089136,6.190130,0.184803,0.152354,15.562158,0.968973,41.769194
1413394904205760512.000000,0.000000,0.000000,20.399566,6.630008,0.193090,0.211394,17.529321,0.363781,44.553327
1413394904255760384.000000,0.000000,0.000000,19.027229,6.509686,0.216067,0.148002,14.168860,0.179299,47.592215
1413394904305760512.000000,0.000000,0.000000,17.492584,5.428744,0.190722,0.150626,14.564641,0.192707,41.365220
1413394904355760384.000000,0.000000,0.000000,19.404578,5.893230,0.182179,0.138338,13.766038,1.489364,44.414989
1413394904405760512.000000,0.000000,0.000000,17.812237,6.788218,0.186531,0.271107,18.206482,0.161186,43.191612
1413394904455760384.000000,0.000000,0.000000,19.382497,8.122091,0.189538,0.172322,16.680605,0.163714,49.869269
1413394904505760512.000000,0.000000,0.000000,20.028362,8.210957,0.179970,0.126562,15.299306,0.182435,48.582372
1413394904555760384.000000,0.000000,0.000000,18.784346,7.591748,0.175843,0.164642,15.576687,0.118338,50.135737
1413394904605760512.000000,0.000000,0.000000,18.986492,7.762247,0.179298,0.145666,15.951251,0.128641,45.974401
1413394904655760384.000000,0.000000,0.000000,20.762163,9.459870,0.186691,0.151426,18.221489,0.130370,50.088344
1413394904705760512.000000,0.000000,0.000000,20.453487,8.735188,0.182338,0.143394,14.793892,0.115298,48.435010
1413394904755760384.000000,0.000000,0.000000,21.263290,9.021912,0.209955,0.138978,14.999367,1.319090,54.955961
1413394904805760512.000000,0.000000,0.000000,18.246578,6.636472,0.166754,0.277476,19.949672,0.431973,43.615811
1413394904855760384.000000,0.000000,0.000000,19.295328,8.942359,0.166850,0.138273,17.722891,0.204547,47.449589
1413394904905760512.000000,0.000000,0.000000,17.808044,8.359407,0.183619,0.142434,16.687069,0.189859,46.045443
1413394904955760384.000000,0.000000,0.000000,18.004527,7.542052,0.182082,0.142465,13.970810,1.210608,46.793517
1413394905005760512.000000,0.000000,0.000000,19.479010,8.168844,0.189794,0.203266,19.258848,0.213443,52.903869
1413394905055760384.000000,0.000000,0.000000,20.105835,8.173260,0.102881,0.144097,16.416282,0.165346,48.993770
1413394905105760512.000000,0.000000,0.000000,16.713821,8.904791,0.094113,0.131906,16.066101,0.250915,46.088227
1413394905155760384.000000,0.000000,0.000000,14.998919,8.850837,0.177602,0.165794,15.732113,0.876652,43.471616
1413394905205760512.000000,0.000000,0.000000,14.964935,8.162029,0.166850,0.212322,16.467451,0.321252,46.703019
1413394905255760384.000000,0.000000,0.000000,17.198436,8.434000,0.170082,0.140546,15.325484,0.209571,46.778572
1413394905305760512.000000,0.000000,0.000000,16.088661,7.894089,0.092993,0.124386,14.984326,0.190787,44.731057
1413394905355760384.000000,0.000000,0.000000,16.172694,8.622610,0.095809,0.106657,13.268624,0.961645,45.475931
1413394905405760512.000000,0.000000,0.000000,19.044573,8.692468,0.169282,0.164706,16.054517,0.145890,50.162169
1413394905455760384.000000,0.000000,0.000000,17.052610,8.272206,0.168739,0.142530,16.057973,0.162114,42.886201
1413394905505760512.000000,0.000000,0.000000,17.763435,9.398941,0.185186,0.151522,14.642146,0.200098,47.859418
1413394905555760384.000000,0.000000,0.000000,19.772550,7.703623,0.172835,0.144866,16.747230,0.121793,46.437159
1413394905605760512.000000,0.000000,0.000000,17.542217,8.059083,0.098913,0.147202,15.545934,0.119714,48.049917
1413394905655760384.000000,0.000000,0.000000,18.765593,8.403503,0.166914,0.137058,15.437485,0.129442,47.941788
1413394905705760512.000000,0.000000,0.000000,17.288837,8.714228,0.186370,0.137762,16.600604,0.125345,47.403413
1413394905755760384.000000,0.000000,0.000000,15.803153,8.862934,0.103233,0.127522,16.958432,1.136111,46.445032
1413394905805760512.000000,0.000000,0.000000,18.403540,9.489150,0.218467,0.263236,19.541123,0.344869,52.846141
1413394905855760384.000000,0.000000,0.000000,18.041455,9.135418,0.185570,0.096545,14.336158,0.136802,48.496835
1413394905905760512.000000,0.000000,0.000000,16.719038,8.822613,0.087233,0.138530,14.536833,0.172771,46.769805
1413394905955760384.000000,0.000000,0.000000,15.120777,7.469795,0.171650,0.096705,13.276528,0.208707,41.053536
1413394906005760512.000000,0.000000,0.000000,15.494669,7.426786,0.096450,0.110433,13.320081,1.263825,43.774020
1413394906055760384.000000,0.000000,0.000000,15.884723,8.263277,0.101281,0.242979,19.600548,0.393189,44.290891
1413394906105760512.000000,0.000000,0.000000,16.023988,7.747367,0.157122,0.144578,16.988161,0.209571,42.265840
1413394906155760384.000000,0.000000,0.000000,15.275051,9.821954,0.172674,0.131937,16.350073,0.210627,46.177797
1413394906205760512.000000,0.000000,0.000000,17.384166,8.765588,0.171010,0.135106,15.437389,0.323876,48.973674
1413394906255760384.000000,0.000000,0.000000,14.951270,6.188018,0.164098,0.144930,17.263269,0.161730,41.237698
1413394906305760512.000000,0.000000,0.000000,17.389543,7.211648,0.161570,0.134242,14.944806,0.980173,44.934964
1413394906355760384.000000,0.000000,0.000000,16.038069,7.359266,0.166082,0.239332,17.527176,0.262723,43.573506
1413394906405760512.000000,0.000000,0.000000,15.573390,7.512004,0.166914,0.132866,15.238858,0.162978,45.295576
1413394906455760384.000000,0.000000,0.000000,16.041013,8.563730,0.182434,0.132674,15.006087,0.138625,46.180645
1413394906505760512.000000,0.000000,0.000000,15.561614,8.755700,0.191043,0.131937,15.271819,0.982349,49.264493
1413394906555760384.000000,0.000000,0.000000,16.139894,10.207911,0.200483,0.164226,15.019207,0.120578,48.540324
1413394906605760512.000000,0.000000,0.000000,17.656682,8.220589,0.107873,0.132449,16.279512,0.159362,49.391759
1413394906655760384.000000,0.000000,0.000000,18.008111,8.056107,0.218179,0.112162,14.271453,1.222128,47.016240
1413394906705760512.000000,0.000000,0.000000,19.188766,7.116542,0.105441,0.180387,16.507418,0.157858,47.139537
1413394906755760384.000000,0.000000,0.000000,17.328742,7.349281,0.100065,0.131554,14.728227,0.176130,44.711376
1413394906805760512.000000,0.000000,0.000000,18.768665,7.949418,0.197571,0.080129,12.967500,0.169858,49.006025
1413394906855760384.000000,0.000000,0.000000,17.752619,9.837219,0.112130,0.119937,14.502017,1.347442,47.168145
1413394906905760512.000000,0.000000,0.000000,16.389721,8.102187,0.183746,0.254179,17.773964,0.199811,42.961370
1413394906955760384.000000,0.000000,0.000000,15.440877,11.027986,0.202019,0.132226,16.118037,0.173666,46.735755
1413394907005760512.000000,0.000000,0.000000,17.561129,10.624589,0.167010,0.138178,17.297413,0.333189,51.249063
1413394907055760384.000000,0.000000,0.000000,15.584270,8.361006,0.168450,0.110882,14.775491,0.128322,44.743057
1413394907105760512.000000,0.000000,0.000000,16.857984,10.060741,0.173890,0.145730,16.339224,0.134818,48.302049
1413394907155760384.000000,0.000000,0.000000,15.927412,9.100921,0.188450,0.130657,16.030069,1.042894,43.823206
1413394907205760512.000000,0.000000,0.000000,17.056930,10.583500,0.194467,0.245187,19.921896,0.319428,49.779604
1413394907255760384.000000,0.000000,0.000000,17.079106,9.484542,0.180803,0.118785,17.518152,0.168578,47.320787
1413394907305760512.000000,0.000000,0.000000,15.355691,9.456638,0.200770,0.147298,17.173540,0.204995,46.396071
1413394907355760384.000000,0.000000,0.000000,17.131971,9.319548,0.189699,0.120450,16.617884,0.143586,48.764038
1413394907405760512.000000,0.000000,0.000000,15.691696,9.326716,0.120066,0.119010,15.457837,0.130946,47.842138
1413394907455760384.000000,0.000000,0.000000,16.710750,9.136217,0.223299,0.142146,17.112418,0.149762,48.408834
1413394907505760512.000000,0.000000,0.000000,18.094128,7.308065,0.052609,0.133474,15.706384,0.977357,48.419937
1413394907555760384.000000,0.000000,0.000000,18.889338,9.508830,0.242275,0.255491,19.555460,0.365925,49.081834
1413394907605760512.000000,0.000000,0.000000,19.734470,8.524881,0.211523,0.116577,16.424442,0.155298,46.624714
1413394907655760384.000000,0.000000,0.000000,18.242418,8.868917,0.195522,0.133186,15.763505,0.199619,44.816850
1413394907705760512.000000,0.000000,0.000000,18.386964,9.134169,0.099841,0.134018,15.752145,0.156002,51.007749
1413394907755760384.000000,0.000000,0.000000,19.097117,9.196666,0.106657,0.132386,14.909765,1.127311,48.611301
1413394907805760512.000000,0.000000,0.000000,17.793132,7.372834,0.192931,0.237443,17.122691,0.180450,46.610090
1413394907855760384.000000,0.000000,0.000000,20.497392,9.456669,0.233347,0.141122,15.869746,0.154370,51.110565
1413394907905760512.000000,0.000000,0.000000,19.345536,8.347983,0.107713,0.144898,15.237802,0.163298,50.254938
1413394907955760384.000000,0.000000,0.000000,19.020156,8.555601,0.211075,0.101570,13.620532,0.970221,48.592869
1413394908005760512.000000,0.000000,0.000000,15.638767,7.628933,0.093825,0.209154,16.469115,0.163331,41.103265
1413394908055760384.000000,0.000000,0.000000,17.284677,11.030579,0.203011,0.134658,14.885797,0.167042,47.913500
1413394908105760512.000000,0.000000,0.000000,16.881376,8.983799,0.199714,0.129666,14.782723,0.176098,51.706990
1413394908155760384.000000,0.000000,0.000000,17.973678,9.597919,0.175491,0.100993,10.742542,0.854379,48.782598
1413394908205760512.000000,0.000000,0.000000,16.839680,10.089478,0.218083,0.116642,14.103835,0.110370,49.049610
1413394908255760384.000000,0.000000,0.000000,17.375462,8.422640,0.204227,0.129794,13.498227,0.138562,46.514793
1413394908305760512.000000,0.000000,0.000000,15.941043,8.811285,0.108385,0.104642,13.867128,0.153346,48.368962
1413394908355760384.000000,0.000000,0.000000,19.339264,8.546418,0.202403,0.125474,16.335641,1.080943,48.782247
1413394908405760512.000000,0.000000,0.000000,16.812223,8.734644,0.090145,0.234852,18.472180,0.233219,45.603549
1413394908455760384.000000,0.000000,0.000000,15.921107,9.637536,0.187490,0.143874,15.681968,0.137026,47.634071
1413394908505760512.000000,0.000000,0.000000,20.339886,10.506763,0.177219,0.155650,16.406041,0.145538,54.353681
1413394908555760384.000000,0.000000,0.000000,15.264651,8.903894,0.159266,0.139586,15.554318,0.160834,45.636669
1413394908605760512.000000,0.000000,0.000000,16.384826,9.268251,0.183747,0.158562,16.284856,0.108033,48.081245
1413394908655760384.000000,0.000000,0.000000,20.421806,8.333486,0.200035,0.182178,16.803103,0.113409,49.046571
1413394908705760512.000000,0.000000,0.000000,18.797113,6.589624,0.196098,0.160514,15.993876,0.117922,45.975425
1413394908755760384.000000,0.000000,0.000000,17.027841,5.092484,0.198947,0.152578,15.718417,0.114946,39.514700
1413394908805760512.000000,0.000000,0.000000,16.669181,6.335124,0.181378,0.138306,16.077525,0.117153,40.036755
1413394908855760384.000000,0.000000,0.000000,15.325995,6.025232,0.187330,0.152514,17.177411,1.020781,37.847926
1413394908905760512.000000,0.000000,0.000000,16.057108,7.044349,0.139074,0.246948,18.355955,0.325125,40.759613
1413394908955760384.000000,0.000000,0.000000,16.563323,6.281267,0.135394,0.110881,15.711568,0.151938,39.947985
1413394909005760512.000000,0.000000,0.000000,17.011394,6.384117,0.140642,0.151202,16.131798,0.174338,38.898308
1413394909055760384.000000,0.000000,0.000000,17.696299,6.278804,0.148673,0.133538,16.535931,0.158306,42.204239
1413394909105760512.000000,0.000000,0.000000,18.695287,7.654822,0.069505,0.104962,15.013863,0.956973,44.562094
1413394909155760384.000000,0.000000,0.000000,16.573051,6.375156,0.140161,0.223267,17.803724,0.207427,40.588922
1413394909205760512.000000,0.000000,0.000000,16.181335,6.157585,0.153410,0.146722,16.670397,0.208291,39.822992
1413394909255760384.000000,0.000000,0.000000,16.218871,6.225555,0.159042,0.138530,16.320024,0.220003,39.268520
1413394909305760512.000000,0.000000,0.000000,16.974913,6.513879,0.073697,0.113985,15.112232,0.134914,40.786172
1413394909355760384.000000,0.000000,0.000000,18.315666,8.278222,0.099169,0.145986,16.189654,1.179312,48.077789
1413394909405760512.000000,0.000000,0.000000,17.507496,8.438096,0.096609,0.259044,18.818009,0.274020,47.285299
1413394909455760384.000000,0.000000,0.000000,17.712618,8.960759,0.207874,0.148162,16.088277,0.169666,50.238074
1413394909505760512.000000,0.000000,0.000000,17.770828,7.978249,0.087553,0.136898,16.320088,0.200003,46.972334
1413394909555760384.000000,0.000000,0.000000,16.807742,8.749588,0.204931,0.100001,16.106229,0.214467,46.589418
1413394909605760512.000000,0.000000,0.000000,15.590639,8.214925,0.189795,0.096161,16.736958,1.213584,43.084348
1413394909655760384.000000,0.000000,0.000000,18.009711,9.083064,0.205155,0.264644,19.036668,0.286628,48.278912
1413394909705760512.000000,0.000000,0.000000,17.307973,8.652979,0.101090,0.135106,16.547003,0.207331,48.706214
1413394909755760384.000000,0.000000,0.000000,16.653565,8.089515,0.093057,0.121154,16.287000,0.196258,43.672227
1413394909805760512.000000,0.000000,0.000000,16.060213,7.943274,0.154306,0.122274,16.517787,1.158479,43.463040
1413394909855760384.000000,0.000000,0.000000,15.599407,8.118667,0.162370,0.233827,18.295218,0.219203,43.576257
1413394909905760512.000000,0.000000,0.000000,17.211461,9.010360,0.174275,0.140738,16.799999,0.216163,49.487184
1413394909955760384.000000,0.000000,0.000000,15.725777,9.629471,0.165507,0.131426,15.956979,0.204451,47.090576
1413394910005760512.000000,0.000000,0.000000,14.825093,8.324750,0.149986,0.120162,14.969990,1.302705,48.558979
1413394910055760384.000000,0.000000,0.000000,13.787735,7.023421,0.183235,0.264515,18.566902,0.194851,41.094305
1413394910105760512.000000,0.000000,0.000000,17.149475,9.823426,0.187427,0.140418,18.017039,0.204547,47.614231
1413394910155760384.000000,0.000000,0.000000,16.885824,11.176917,0.196931,0.136897,16.359705,0.198019,51.078437
1413394910205760512.000000,0.000000,0.000000,17.447591,9.032024,0.173027,0.067681,14.917190,1.208784,45.979969
1413394910255760384.000000,0.000000,0.000000,18.488981,10.344425,0.184002,0.240707,19.254111,0.216355,49.809077
1413394910305760512.000000,0.000000,0.000000,18.926522,9.070105,0.197315,0.135650,16.397401,0.215139,53.445988
1413394910355760384.000000,0.000000,0.000000,17.212324,8.138796,0.218467,0.133569,16.722430,0.235811,48.293856
1413394910405760512.000000,0.000000,0.000000,20.155627,9.318043,0.181122,0.080129,15.079464,1.179088,51.160134
1413394910455760384.000000,0.000000,0.000000,17.626314,7.655525,0.186562,0.211843,17.764236,0.218403,45.231768
1413394910505760512.000000,0.000000,0.000000,18.481909,9.594336,0.200195,0.130434,16.493978,0.232068,52.526680
1413394910555760384.000000,0.000000,0.000000,18.889626,8.226957,0.187587,0.114018,15.222345,0.222531,46.961807
1413394910605760512.000000,0.000000,0.000000,17.333126,8.710099,0.099873,0.122530,15.274986,1.221201,50.880419
1413394910655760384.000000,0.000000,0.000000,15.325132,7.690406,0.192226,0.211363,15.183369,0.191331,44.198826
1413394910705760512.000000,0.000000,0.000000,14.770948,6.846395,0.176131,0.109826,14.456735,0.250819,43.031578
1413394910755760384.000000,0.000000,0.000000,14.532897,7.398818,0.165666,0.116738,13.502419,0.202947,42.377682
1413394910805760512.000000,0.000000,0.000000,15.426989,6.937788,0.158082,0.107009,12.512870,1.112239,42.189935
1413394910855760384.000000,0.000000,0.000000,14.791780,6.902652,0.152930,0.126369,14.539425,0.143490,40.158708
1413394910905760512.000000,0.000000,0.000000,16.774911,8.782004,0.091521,0.109857,14.643682,0.159042,46.489865
1413394910955760384.000000,0.000000,0.000000,17.222628,10.723054,0.093122,0.096833,13.110318,0.178114,49.051659
1413394911005760512.000000,0.000000,0.000000,15.302155,9.895107,0.191235,0.056640,11.700924,0.817163,44.568431
1413394911055760384.000000,0.000000,0.000000,14.726564,8.829301,0.179170,0.102754,15.480109,0.154114,45.075830
1413394911105760512.000000,0.000000,0.000000,20.829109,7.801543,0.105442,0.100866,12.781897,0.151266,48.802087
1413394911155760384.000000,0.000000,0.000000,15.822514,8.137292,0.167074,0.085217,12.634952,0.144290,44.046152
1413394911205760512.000000,0.000000,0.000000,17.419495,9.198138,0.184450,0.075777,10.730254,1.026062,47.945627
1413394911255760384.000000,0.000000,0.000000,16.504890,10.681133,0.189539,0.085761,11.108531,0.128482,49.852661
1413394911305760512.000000,0.000000,0.000000,19.058973,10.027717,0.198563,0.063489,10.563564,0.148162,54.215183
1413394911355760384.000000,0.000000,0.000000,16.686365,8.673427,0.176163,0.070081,10.125286,1.213840,43.622914
1413394911405760512.000000,0.000000,0.000000,17.581801,8.923798,0.167074,0.120322,13.310992,0.153090,46.013314
1413394911455760384.000000,0.000000,0.000000,17.667915,10.051845,0.176546,0.077313,9.647008,0.136898,44.389709
1413394911505760512.000000,0.000000,0.000000,18.373139,9.324636,0.187235,0.071681,10.234280,1.233936,46.770604
1413394911555760384.000000,0.000000,0.000000,17.713963,10.391754,0.169602,0.108994,13.623924,0.141538,53.197217
1413394911605760512.000000,0.000000,0.000000,17.001889,9.286107,0.185922,0.082658,9.636959,1.392530,48.648229
1413394911655760384.000000,0.000000,0.000000,17.104579,9.313659,0.101122,0.140834,14.811780,0.165026,47.978428
1413394911705760512.000000,0.000000,0.000000,16.505243,7.351009,0.173506,0.087681,12.290083,1.371282,44.748145
1413394911755760384.000000,0.000000,0.000000,18.066703,9.931172,0.203138,0.145218,15.615407,0.178850,50.476701
1413394911805760512.000000,0.000000,0.000000,15.621360,8.224973,0.185442,0.081697,12.530918,0.184547,44.248682
1413394911855760384.000000,0.000000,0.000000,16.118390,7.310369,0.198978,0.093249,13.446323,1.280913,46.120388
1413394911905760512.000000,0.000000,0.000000,16.576571,7.321889,0.184578,0.134050,14.324606,0.161603,43.827333
1413394911955760384.000000,0.000000,0.000000,16.212631,7.666726,0.164130,0.073825,11.419576,0.163970,43.537281
1413394912005760512.000000,0.000000,0.000000,14.863749,7.007357,0.177507,0.059777,8.669459,1.275505,42.699030
1413394912055760384.000000,0.000000,0.000000,14.387103,7.163103,0.189570,0.117153,12.618856,0.157730,41.307748
1413394912105760512.000000,0.000000,0.000000,15.391340,7.404610,0.188003,0.071745,9.727553,1.049902,44.066441
1413394912155760384.000000,0.000000,0.000000,15.571663,8.757972,0.189506,0.106881,12.667496,0.186786,44.487278
1413394912205760512.000000,0.000000,0.000000,15.212906,8.756788,0.174338,0.072289,8.928406,1.262801,45.338041
1413394912255760384.000000,0.000000,0.000000,17.129540,10.172614,0.174882,0.121441,14.140156,0.190339,46.821453
1413394912305760512.000000,0.000000,0.000000,16.470042,9.308988,0.166562,0.084225,9.581567,1.289969,43.401311
1413394912355760384.000000,0.000000,0.000000,15.632943,9.587167,0.174114,0.128514,14.281021,0.207907,45.518140
1413394912405760512.000000,0.000000,0.000000,16.980194,8.572146,0.171426,0.072641,10.251560,1.213296,48.168639
1413394912455760384.000000,0.000000,0.000000,17.578345,8.903286,0.180514,0.123042,12.537894,0.205378,46.707628
1413394912505760512.000000,0.000000,0.000000,17.452423,9.164602,0.188066,0.064385,8.410128,1.446611,48.995273
1413394912555760384.000000,0.000000,0.000000,17.474152,9.050104,0.184930,0.138818,11.155220,1.323953,45.889697
1413394912605760512.000000,0.000000,0.000000,19.660261,8.288686,0.204227,0.124898,12.552454,0.147969,49.078154
1413394912655760384.000000,0.000000,0.000000,18.021967,9.775842,0.196963,0.067361,8.142732,0.799082,49.451056
1413394912705760512.000000,0.000000,0.000000,18.664759,8.748244,0.187330,0.089697,6.844091,0.521127,52.558713
1413394912755760384.000000,0.000000,0.000000,16.729022,7.621669,0.193666,0.099969,6.340788,0.598728,46.900366
1413394912805760512.000000,0.000000,0.000000,16.933921,8.484433,0.185410,0.075169,4.978274,0.555463,47.820025
1413394912855760384.000000,0.000000,0.000000,17.302053,8.127308,0.182658,0.079521,5.462697,0.575048,46.724268
1413394912905760512.000000,0.000000,0.000000,16.166103,7.996202,0.183490,0.069185,7.598692,0.803402,44.259723
1413394912955760384.000000,0.000000,0.000000,17.642346,9.951524,0.120642,0.096705,7.369698,0.662249,49.700531
1413394913005760512.000000,0.000000,0.000000,17.567049,9.123065,0.193667,0.070624,4.485116,0.057441,48.015452
1413394913055760384.000000,0.000000,0.000000,18.420852,8.673587,0.197891,0.077825,7.529828,1.012877,52.267988
1413394913105760512.000000,0.000000,0.000000,17.860972,8.338254,0.195523,0.050209,5.063747,0.473190,47.491029
1413394913155760384.000000,0.000000,0.000000,17.626186,8.017194,0.179490,0.045377,4.555164,0.050881,46.556009
1413394913205760512.000000,0.000000,0.000000,16.840479,7.844072,0.178306,0.099618,11.194612,0.956077,43.932934
1413394913255760384.000000,0.000000,0.000000,17.115459,8.074636,0.193507,0.102113,15.029991,0.220451,46.011746
1413394913305760512.000000,0.000000,0.000000,16.990625,7.642950,0.176771,0.110017,12.002975,0.880236,46.774892
1413394913355760384.000000,0.000000,0.000000,17.178852,8.309678,0.164034,0.126625,16.224599,0.196163,46.194052
1413394913405760512.000000,0.000000,0.000000,16.178327,7.711334,0.174786,0.116674,12.599111,0.869868,43.890502
1413394913455760384.000000,0.000000,0.000000,16.543068,8.298894,0.171746,0.127841,14.164764,0.171362,43.816485
1413394913505760512.000000,0.000000,0.000000,15.533838,8.599314,0.098050,0.096738,11.113683,0.831627,45.725599
1413394913555760384.000000,0.000000,0.000000,15.668432,7.968458,0.167330,0.111457,13.501491,0.151618,43.361823
1413394913605760512.000000,0.000000,0.000000,15.691056,7.827944,0.174595,0.096641,11.011410,0.961133,43.245565
1413394913655760384.000000,0.000000,0.000000,14.031290,7.855721,0.168323,0.113921,14.067867,0.156610,37.146924
1413394913705760512.000000,0.000000,0.000000,15.809490,6.870555,0.094145,0.094529,10.252136,0.894892,41.281924
1413394913755760384.000000,0.000000,0.000000,13.656021,6.987260,0.150722,0.111042,13.985017,0.140930,39.076166
1413394913805760512.000000,0.000000,0.000000,15.964275,9.193306,0.107265,0.078465,9.718721,0.822571,43.750564
1413394913855760384.000000,0.000000,0.000000,16.558907,11.516217,0.105217,0.101217,11.685403,0.140289,49.945238
1413394913905760512.000000,0.000000,0.000000,17.512808,9.547327,0.177346,0.068641,9.171641,0.698153,50.115512
1413394913955760384.000000,0.000000,0.000000,17.069282,8.690003,0.169666,0.122049,12.313635,0.130786,46.105571
1413394914005760512.000000,0.000000,0.000000,16.554043,8.987383,0.176354,0.080129,9.516798,0.758922,46.809837
1413394914055760384.000000,0.000000,0.000000,15.070791,8.940759,0.174914,0.087553,13.490739,0.208706,44.481870
1413394914105760512.000000,0.000000,0.000000,17.036705,10.102438,0.180802,0.085921,11.242325,1.062062,48.168286
1413394914155760384.000000,0.000000,0.000000,17.242628,10.294633,0.194051,0.125154,15.321515,0.181155,49.346158
1413394914205760512.000000,0.000000,0.000000,18.813434,9.132985,0.181859,0.126369,11.529625,1.096398,48.659045
1413394914255760384.000000,0.000000,0.000000,18.808633,9.197530,0.194946,0.102721,9.865539,0.128482,48.498018
1413394914305760512.000000,0.000000,0.000000,17.986798,9.128409,0.196675,0.121218,13.696373,0.974797,47.989628
1413394914355760384.000000,0.000000,0.000000,19.167614,10.396938,0.230883,0.142050,19.464962,0.187619,52.483160
1413394914405760512.000000,0.000000,0.000000,18.910522,8.352015,0.099009,0.146018,16.507642,1.377650,58.262981
1413394914455760384.000000,0.000000,0.000000,18.898939,9.125945,0.214210,0.146722,18.142769,0.208707,49.017770
1413394914505760512.000000,0.000000,0.000000,17.168227,7.854729,0.181442,0.119586,12.610471,0.765611,44.673808
1413394914555760384.000000,0.000000,0.000000,17.961262,8.452688,0.093505,0.107618,14.580129,0.156002,47.796409
1413394914605760512.000000,0.000000,0.000000,16.968737,8.531954,0.192738,0.091201,11.743292,0.781322,46.056034
1413394914655760384.000000,0.000000,0.000000,17.741227,8.569458,0.182914,0.110434,14.195836,0.162690,49.222669
1413394914705760512.000000,0.000000,0.000000,17.003810,8.939542,0.185026,0.089089,11.931518,0.964557,47.643320
1413394914755760384.000000,0.000000,0.000000,20.862964,7.937866,0.184547,0.111361,15.199370,0.170210,50.075320
1413394914805760512.000000,0.000000,0.000000,17.795180,8.857397,0.189859,0.086753,11.499673,0.702505,46.402119
1413394914855760384.000000,0.000000,0.000000,17.046946,9.055480,0.190243,0.091713,14.427807,0.150466,47.986812
1413394914905760512.000000,0.000000,0.000000,17.775884,8.202765,0.197603,0.079937,11.861214,0.805227,50.218618
1413394914955760384.000000,0.000000,0.000000,18.747480,8.326446,0.100513,0.108385,14.898726,0.150626,48.294816
1413394915005760512.000000,0.000000,0.000000,17.479688,8.340687,0.191810,0.091266,12.124544,0.622504,47.282515
1413394915055760384.000000,0.000000,0.000000,17.090978,8.272302,0.197315,0.090913,14.169052,0.139298,46.876461
1413394915105760512.000000,0.000000,0.000000,17.506248,9.824802,0.226371,0.084545,11.210709,0.938061,49.886165
1413394915155760384.000000,0.000000,0.000000,17.121763,8.202349,0.105857,0.107906,14.830564,0.188323,49.703667
1413394915205760512.000000,0.000000,0.000000,18.486421,9.883139,0.191490,0.069665,10.779119,1.143440,50.153977
1413394915255760384.000000,0.000000,0.000000,15.212874,7.974153,0.181794,0.113986,15.381868,0.189442,44.429261
1413394915305760512.000000,0.000000,0.000000,17.037890,8.363151,0.102209,0.077025,10.953682,1.630646,47.799737
1413394915355760384.000000,0.000000,0.000000,15.604015,9.187674,0.097602,0.200770,17.996207,0.198082,48.197151
1413394915405760512.000000,0.000000,0.000000,17.607146,8.940598,0.185250,0.101409,12.683048,0.212835,48.307873
1413394915455760384.000000,0.000000,0.000000,15.441612,9.340571,0.098305,0.068033,9.849603,1.091343,45.556540
1413394915505760512.000000,0.000000,0.000000,16.858591,9.190938,0.172770,0.156098,14.651906,0.154690,46.822989
1413394915555760384.000000,0.000000,0.000000,17.012834,9.940900,0.181475,0.095937,13.504883,1.312466,50.791426
1413394915605760512.000000,0.000000,0.000000,18.859290,10.848784,0.182178,0.157090,16.320377,0.141826,52.966590
1413394915655760384.000000,0.000000,0.000000,15.741808,8.816405,0.184322,0.110049,13.593012,0.140098,46.044642
1413394915705760512.000000,0.000000,0.000000,16.351001,8.937463,0.191490,0.114434,12.914987,1.028206,45.948097
1413394915755760384.000000,0.000000,0.000000,16.473850,9.054616,0.192355,0.152290,15.495757,0.124481,50.049880
1413394915805760512.000000,0.000000,0.000000,17.013730,9.091544,0.188067,0.112898,14.173372,0.148770,47.834042
1413394915855760384.000000,0.000000,0.000000,16.919296,7.812455,0.192003,0.130946,12.683784,1.081903,47.072496
1413394915905760512.000000,0.000000,0.000000,18.885114,8.299406,0.194946,0.197986,15.992916,0.148642,48.212895
1413394915955760384.000000,0.000000,0.000000,16.619420,7.760518,0.188450,0.135778,14.793508,0.148450,47.474262
1413394916005760512.000000,0.000000,0.000000,22.646028,8.462224,0.195395,0.155394,14.145275,0.252324,53.024511
1413394916055760384.000000,0.000000,0.000000,18.978523,8.570994,0.198563,0.143650,14.074106,1.129103,47.165521
1413394916105760512.000000,0.000000,0.000000,18.176849,7.476771,0.200770,0.247747,17.211012,0.153826,46.830893
1413394916155760384.000000,0.000000,0.000000,17.648170,6.559511,0.203394,0.124481,14.051259,0.134434,44.406285
1413394916205760512.000000,0.000000,0.000000,23.181428,7.257728,0.198018,0.090465,13.655989,0.227779,50.217658
1413394916255760384.000000,0.000000,0.000000,18.952763,6.203346,0.202307,0.145218,15.923379,0.126146,42.942521
1413394916305760512.000000,0.000000,0.000000,20.769492,5.130564,0.208035,0.121698,14.998950,1.251184,44.200618
