#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715545762142976.000000,0.000000,0.000000,11.121315,8.514589,0.113345,0.060595,12.406615,0.114634,32.479889
1403715545812143104.000000,0.000000,0.000000,12.293139,6.752891,0.099919,0.049951,11.252782,0.091590,31.787498
1403715545862142976.000000,0.000000,0.000000,10.424035,6.498889,0.088557,0.057694,11.945606,5.449329,26.964955
1403715545912143104.000000,0.000000,0.000000,10.636340,6.914690,0.093972,0.050593,13.849486,0.129620,29.170214
1403715545962142976.000000,0.000000,0.000000,10.543492,8.690418,0.116361,0.073228,12.401099,0.096386,38.467330
1403715546012143104.000000,0.000000,0.000000,10.672116,10.717251,0.057838,0.059012,12.275716,0.098838,37.530072
1403715546062142976.000000,0.000000,0.000000,11.940733,7.497782,0.068371,0.070032,11.509888,0.075325,33.935458
1403715546112143104.000000,0.000000,0.000000,10.410520,8.332159,0.107714,0.026778,8.765641,7.216376,30.471121
1403715546162142976.000000,0.000000,0.000000,11.069032,8.026720,0.127869,0.040456,11.648511,0.102662,34.432418
1403715546212143104.000000,0.000000,0.000000,9.726804,7.483539,0.111944,0.058659,13.696102,0.141566,29.467484
1403715546262142976.000000,0.000000,0.000000,11.452682,8.121881,0.139386,0.068673,13.185408,0.095435,34.628174
1403715546312143104.000000,0.000000,0.000000,10.110571,5.845878,0.114954,0.042401,10.842723,0.083990,31.390703
1403715546362142976.000000,0.000000,0.000000,9.942009,6.517904,0.135293,0.047987,11.148986,0.086589,31.682929
1403715546412143104.000000,0.000000,0.000000,11.063783,7.334952,0.147122,0.045119,11.710274,5.645756,33.917521
1403715546462142976.000000,0.000000,0.000000,10.530011,7.438901,0.156693,0.046048,10.810022,0.112414,32.522010
1403715546512143104.000000,0.000000,0.000000,12.807890,6.245282,0.151895,0.065684,15.080583,0.106217,38.436835
1403715546562142976.000000,0.000000,0.000000,9.388809,4.359867,0.161760,0.070965,12.291269,0.141669,25.728936
1403715546612143104.000000,0.000000,0.000000,10.346453,6.413701,0.159870,0.063619,14.040390,0.080661,32.484564
1403715546662142976.000000,0.000000,0.000000,9.160036,6.439116,0.170413,0.044292,11.711305,6.458870,28.645839
1403715546712143104.000000,0.000000,0.000000,11.155213,6.726240,0.173000,0.050940,14.078816,0.089452,32.141530
1403715546762142976.000000,0.000000,0.000000,10.803846,6.080838,0.190567,0.066820,15.439474,0.104867,38.828905
1403715546812143104.000000,0.000000,0.000000,13.430380,8.283944,0.103354,0.073107,12.664040,0.115002,39.394255
1403715546862142976.000000,0.000000,0.000000,11.528526,8.410707,0.217423,0.061318,13.192379,0.082340,39.413321
1403715546912143104.000000,0.000000,0.000000,11.436192,5.745631,0.161032,0.045806,10.315616,4.482353,32.172823
1403715546962142976.000000,0.000000,0.000000,10.613608,7.477102,0.143453,0.056768,10.742522,0.083468,32.093166
1403715547012143104.000000,0.000000,0.000000,11.799613,6.610771,0.140484,0.050077,11.912913,0.095806,33.545297
1403715547062142976.000000,0.000000,0.000000,10.828080,8.433034,0.168494,0.064493,10.571012,0.086664,33.162810
1403715547112143104.000000,0.000000,0.000000,11.108622,9.309157,0.172440,0.041954,9.567851,4.898689,42.829550
1403715547162142976.000000,0.000000,0.000000,12.463256,8.638121,0.088681,0.054649,10.312879,0.075363,37.815721
1403715547212143104.000000,0.000000,0.000000,11.849107,7.789760,0.195961,0.066853,10.982317,0.104337,38.496009
1403715547262142976.000000,0.000000,0.000000,11.697748,7.770535,0.158870,0.102384,13.285206,0.099406,34.512371
1403715547312143104.000000,0.000000,0.000000,11.054498,6.423652,0.165355,0.049560,9.297299,0.067590,32.252067
1403715547362142976.000000,0.000000,0.000000,11.183181,7.309820,0.184971,0.055799,9.087425,4.488457,36.825597
1403715547412143104.000000,0.000000,0.000000,11.896682,5.383956,0.172219,0.067913,9.835677,0.082436,34.782920
1403715547462142976.000000,0.000000,0.000000,11.896167,6.526766,0.172706,0.081981,11.786251,0.093673,34.789063
1403715547512143104.000000,0.000000,0.000000,11.074972,5.144520,0.161622,0.071681,12.268035,0.097059,29.289660
1403715547562142976.000000,0.000000,0.000000,11.582090,4.835592,0.156762,0.050197,10.470706,0.067874,30.312333
1403715547612143104.000000,0.000000,0.000000,10.535154,4.704839,0.152568,0.051316,8.518943,5.517636,30.232398
1403715547662142976.000000,0.000000,0.000000,10.705275,5.657961,0.152565,0.055701,11.107919,0.081566,29.470490
1403715547712143104.000000,0.000000,0.000000,10.430638,5.512522,0.152425,0.077803,12.023189,0.114941,29.799497
1403715547762142976.000000,0.000000,0.000000,10.990759,4.675002,0.160516,0.082293,15.512719,0.155837,31.701545
1403715547812143104.000000,0.000000,0.000000,10.864925,8.479272,0.257036,0.071253,10.249099,0.079704,34.901602
1403715547862142976.000000,0.000000,0.000000,11.453610,4.929268,0.133948,0.037819,10.173690,0.101739,28.484246
1403715547912143104.000000,0.000000,0.000000,10.343819,7.539441,0.152654,0.062971,11.795765,0.070612,34.527229
1403715547962142976.000000,0.000000,0.000000,10.838930,5.789513,0.070973,0.048235,7.556722,4.972548,28.677481
1403715548012143104.000000,0.000000,0.000000,11.407915,8.489375,0.158161,0.043738,7.753212,0.088335,36.041686
1403715548062142976.000000,0.000000,0.000000,11.133848,11.790347,0.146353,0.056892,10.842518,0.119517,38.959934
1403715548112143104.000000,0.000000,0.000000,10.995144,7.858711,0.150379,0.070918,13.103242,0.113111,33.661272
1403715548162142976.000000,0.000000,0.000000,10.644044,7.519968,0.147298,0.071733,9.480830,0.076127,33.933153
1403715548212143104.000000,0.000000,0.000000,10.785849,7.904520,0.091436,0.062122,8.999088,4.312742,30.430844
1403715548262142976.000000,0.000000,0.000000,10.928387,5.906028,0.119731,0.044424,7.352078,0.068999,30.285123
1403715548312143104.000000,0.000000,0.000000,10.807906,7.062671,0.146779,0.082634,8.187480,0.103506,34.804895
1403715548362142976.000000,0.000000,0.000000,11.700960,5.172037,0.135051,0.063247,10.825733,0.057872,30.206750
1403715548412143104.000000,0.000000,0.000000,11.859739,7.095551,0.173861,0.050157,5.804283,4.184322,35.835373
1403715548462142976.000000,0.000000,0.000000,10.506568,5.435257,0.135126,0.038689,6.458442,0.083700,28.286151
1403715548512143104.000000,0.000000,0.000000,13.155876,7.677446,0.157417,0.136228,12.625709,0.082822,35.116812
1403715548562142976.000000,0.000000,0.000000,11.797283,8.042537,0.162591,0.059662,8.541234,0.095375,37.949871
1403715548612143104.000000,0.000000,0.000000,11.009898,7.447830,0.160814,0.040563,7.528641,0.052426,33.267077
1403715548662142976.000000,0.000000,0.000000,10.988648,7.964633,0.183386,0.056425,7.979435,3.446523,40.547942
1403715548712143104.000000,0.000000,0.000000,11.783646,7.207125,0.159622,0.037824,5.775326,0.093283,37.800634
1403715548762142976.000000,0.000000,0.000000,11.095671,7.896554,0.175718,0.169633,13.313242,0.080527,36.428193
1403715548812143104.000000,0.000000,0.000000,11.134788,5.562471,0.135932,0.086720,8.839704,2.841474,31.141936
1403715548862142976.000000,0.000000,0.000000,10.751351,4.513596,0.130152,0.043136,6.306288,0.091677,27.510680
1403715548912143104.000000,0.000000,0.000000,11.821260,5.108491,0.133051,0.065108,10.110128,0.071829,30.645732
1403715548962142976.000000,0.000000,0.000000,11.768311,8.287764,0.112240,0.059067,9.023556,3.042880,36.581393
1403715549012143104.000000,0.000000,0.000000,11.648429,7.122454,0.132052,0.021688,4.523802,0.073643,36.037736
1403715549062142976.000000,0.000000,0.000000,10.854295,7.150907,0.157240,0.078664,11.469091,0.081277,33.624986
1403715549112143104.000000,0.000000,0.000000,9.990277,6.901946,0.137323,0.056821,9.386790,3.413547,29.042155
1403715549162142976.000000,0.000000,0.000000,10.576186,5.321821,0.133827,0.034425,7.337436,0.085945,32.491059
1403715549212143104.000000,0.000000,0.000000,9.753593,11.275994,0.257291,0.094528,11.519655,0.080460,36.694093
1403715549262142976.000000,0.000000,0.000000,10.089816,5.245758,0.171583,0.058798,10.867584,2.262028,31.240211
1403715549312143104.000000,0.000000,0.000000,9.475201,4.786991,0.129267,0.026041,4.811932,0.070576,24.977837
1403715549362142976.000000,0.000000,0.000000,10.578111,4.330431,0.135476,0.066243,10.322703,0.055942,29.478328
1403715549412143104.000000,0.000000,0.000000,9.619018,3.625848,0.142759,0.041164,6.537985,3.365354,26.279679
1403715549462142976.000000,0.000000,0.000000,9.128267,4.277372,0.126930,0.032587,5.078370,0.105749,24.354542
1403715549512143104.000000,0.000000,0.000000,9.627366,5.347704,0.047717,0.072422,11.453258,0.083734,31.489914
1403715549562142976.000000,0.000000,0.000000,10.582928,5.387414,0.154897,0.043635,7.122932,0.054294,32.008110
1403715549612143104.000000,0.000000,0.000000,9.508652,5.198967,0.158825,0.032109,6.050224,0.058142,27.841234
1403715549662142976.000000,0.000000,0.000000,10.298538,3.151965,0.107492,0.042579,7.904391,0.057681,24.595332
1403715549712143104.000000,0.000000,0.000000,8.851361,3.621319,0.116422,0.046907,6.830416,0.059504,26.956280
1403715549762142976.000000,0.000000,0.000000,8.244330,5.836363,0.102487,0.040599,7.686930,0.051677,24.751023
1403715549812143104.000000,0.000000,0.000000,9.023735,3.248588,0.120859,0.047721,6.294580,0.060769,21.978718
1403715549862142976.000000,0.000000,0.000000,10.627160,4.367733,0.150821,0.061684,8.184264,4.415802,28.554418
1403715549912143104.000000,0.000000,0.000000,8.951862,4.460695,0.145765,0.046564,9.364309,0.068752,26.395494
1403715549962142976.000000,0.000000,0.000000,9.682124,2.298668,0.122181,0.057743,10.572991,0.077452,22.722607
1403715550012143104.000000,0.000000,0.000000,9.712188,4.668681,0.150541,0.046317,7.059155,0.061756,28.878886
1403715550062142976.000000,0.000000,0.000000,10.303473,5.630823,0.153980,0.021469,5.219440,5.899076,31.110875
1403715550112143104.000000,0.000000,0.000000,9.740951,6.054820,0.151322,0.043901,8.236232,0.056873,31.171802
1403715550162142976.000000,0.000000,0.000000,9.420453,2.892946,0.071123,0.076378,7.881015,0.084738,25.342197
1403715550212143104.000000,0.000000,0.000000,10.725423,3.940347,0.131157,0.051964,8.895853,0.138047,27.981565
1403715550262142976.000000,0.000000,0.000000,10.103197,5.787725,0.162896,0.055565,9.370944,0.053573,32.995292
1403715550312143104.000000,0.000000,0.000000,10.067889,4.687620,0.130477,0.047977,7.262003,3.618171,27.648916
1403715550362142976.000000,0.000000,0.000000,9.654937,4.383357,0.174977,0.052644,8.854158,0.074313,28.639286
1403715550412143104.000000,0.000000,0.000000,10.140460,9.666057,0.146432,0.088236,10.157283,0.122872,33.267745
1403715550462142976.000000,0.000000,0.000000,10.059847,6.044822,0.126658,0.064165,11.897093,0.066879,30.143924
1403715550512143104.000000,0.000000,0.000000,11.607325,5.589709,0.127755,0.058958,8.454153,0.050963,30.901120
1403715550562142976.000000,0.000000,0.000000,12.275280,7.864992,0.144431,0.050836,7.664577,0.052992,34.997440
1403715550612143104.000000,0.000000,0.000000,10.464605,6.699155,0.143837,0.070919,8.774944,0.072200,31.394073
1403715550662142976.000000,0.000000,0.000000,10.612702,6.441141,0.140425,0.054876,10.294135,4.774547,31.226246
1403715550712143104.000000,0.000000,0.000000,12.571012,9.593702,0.229535,0.061184,10.762268,0.076580,38.582082
1403715550762142976.000000,0.000000,0.000000,11.596257,6.210146,0.140242,0.058389,8.888173,0.086821,35.910138
1403715550812143104.000000,0.000000,0.000000,11.371161,7.484475,0.081641,0.070117,11.758542,0.078922,37.692690
1403715550862142976.000000,0.000000,0.000000,13.368048,7.082562,0.157741,0.066228,10.197224,0.076593,36.386148
1403715550912143104.000000,0.000000,0.000000,11.345711,6.128457,0.159487,0.048493,9.833231,0.077650,33.665678
1403715550962142976.000000,0.000000,0.000000,12.254338,7.469435,0.152167,0.084148,13.705545,0.056419,34.599581
1403715551012143104.000000,0.000000,0.000000,10.724757,7.453470,0.161020,0.055685,8.769457,0.089382,34.316902
1403715551062142976.000000,0.000000,0.000000,12.671662,5.064433,0.153151,0.068053,13.542816,0.071072,32.608627
1403715551112143104.000000,0.000000,0.000000,10.109595,5.958076,0.180561,0.066032,11.173357,0.066941,31.691483
1403715551162142976.000000,0.000000,0.000000,10.976160,6.519129,0.190994,0.064022,12.004441,5.383650,40.217036
1403715551212143104.000000,0.000000,0.000000,10.478352,6.087732,0.200577,0.059051,11.240890,0.089148,33.161757
1403715551262142976.000000,0.000000,0.000000,11.321183,5.891560,0.217019,0.070474,13.514966,0.095561,33.495682
1403715551312143104.000000,0.000000,0.000000,10.950879,6.850276,0.234087,0.085874,11.657178,0.096179,33.453939
1403715551362142976.000000,0.000000,0.000000,10.826619,8.217581,0.196499,0.080459,13.560701,0.086191,31.335075
1403715551412143104.000000,0.000000,0.000000,11.034623,8.579594,0.199029,0.045304,10.197359,0.080344,41.845392
1403715551462142976.000000,0.000000,0.000000,14.898489,7.471344,0.112303,0.084239,10.461903,0.083541,40.626359
1403715551512143104.000000,0.000000,0.000000,12.156643,5.906754,0.187156,0.082989,12.618604,0.083578,35.510991
1403715551562142976.000000,0.000000,0.000000,11.228398,7.668488,0.189628,0.081224,11.323326,0.086231,34.070271
1403715551612143104.000000,0.000000,0.000000,11.771526,6.502297,0.185408,0.074337,13.841847,0.071149,33.579779
1403715551662142976.000000,0.000000,0.000000,11.526094,6.348078,0.113776,0.064052,9.648728,4.051248,33.500928
1403715551712143104.000000,0.000000,0.000000,14.026049,7.673134,0.225871,0.072321,12.751558,0.086293,41.713983
1403715551762142976.000000,0.000000,0.000000,11.159550,6.300113,0.205285,0.088009,11.425490,0.107629,36.321925
1403715551812143104.000000,0.000000,0.000000,10.564420,7.021407,0.221845,0.184215,12.137196,0.085750,34.128623
1403715551862142976.000000,0.000000,0.000000,10.854076,7.507064,0.206861,0.075680,10.776459,0.086400,36.728080
1403715551912143104.000000,0.000000,0.000000,9.651208,6.898627,0.194404,0.039108,8.376690,3.764578,32.190098
1403715551962142976.000000,0.000000,0.000000,13.777333,8.747608,0.117128,0.070332,12.793270,0.079016,47.126451
1403715552012143104.000000,0.000000,0.000000,12.124215,6.770497,0.192777,0.057265,10.293176,0.113986,38.114483
1403715552062142976.000000,0.000000,0.000000,11.056796,6.334676,0.221821,0.093669,12.149736,0.094401,34.092498
1403715552112143104.000000,0.000000,0.000000,11.995162,6.044873,0.222365,0.039519,9.836684,0.061814,35.790912
1403715552162142976.000000,0.000000,0.000000,10.314381,6.903559,0.210094,0.051464,10.007296,0.063680,31.487107
1403715552212143104.000000,0.000000,0.000000,11.017336,6.301317,0.196748,0.065187,9.986050,0.064820,36.418213
1403715552262142976.000000,0.000000,0.000000,11.173650,5.819733,0.194912,0.059268,8.603379,0.101877,33.193243
1403715552312143104.000000,0.000000,0.000000,11.553714,7.212534,0.192887,0.065677,13.172392,4.121599,33.475285
1403715552362142976.000000,0.000000,0.000000,11.979797,7.301601,0.190160,0.067742,10.311827,0.069708,32.566536
1403715552412143104.000000,0.000000,0.000000,11.155548,7.507770,0.184131,0.060586,12.467680,0.096854,37.893522
1403715552462142976.000000,0.000000,0.000000,10.569384,6.264224,0.090211,0.072167,9.628419,0.071191,31.353709
1403715552512143104.000000,0.000000,0.000000,10.886283,8.787204,0.104037,0.061894,10.685910,0.054172,36.571333
1403715552562142976.000000,0.000000,0.000000,10.598111,7.467342,0.093737,0.030718,7.582733,0.062040,30.827844
1403715552612143104.000000,0.000000,0.000000,11.350081,8.585763,0.098751,0.106358,11.845262,5.484625,32.501413
1403715552662142976.000000,0.000000,0.000000,9.947069,6.587710,0.132265,0.058249,10.738736,0.078289,34.008370
1403715552712143104.000000,0.000000,0.000000,9.975696,7.363128,0.087562,0.054144,12.191420,0.099071,32.973465
1403715552762142976.000000,0.000000,0.000000,9.948922,6.405976,0.151512,0.071465,11.253559,0.073634,32.511060
1403715552812143104.000000,0.000000,0.000000,12.000525,6.944008,0.174053,0.074989,9.449506,0.067609,33.149429
1403715552862142976.000000,0.000000,0.000000,9.799763,4.859855,0.127581,0.039341,9.160113,3.527031,27.163647
1403715552912143104.000000,0.000000,0.000000,10.177019,7.883611,0.159697,0.056456,8.975976,0.072668,38.519783
1403715552962142976.000000,0.000000,0.000000,13.482211,7.182965,0.144739,0.096170,10.515622,0.112885,36.511571
1403715553012143104.000000,0.000000,0.000000,9.580766,9.552202,0.167025,0.073322,12.577418,3.988275,38.218036
1403715553062142976.000000,0.000000,0.000000,9.316465,7.813491,0.143267,0.052831,9.599905,0.079723,31.050456
1403715553112143104.000000,0.000000,0.000000,10.469423,11.099900,0.135086,0.093554,8.686613,0.097700,34.888046
1403715553162142976.000000,0.000000,0.000000,10.583455,8.609182,0.141719,0.056859,11.891285,2.774814,34.299116
1403715553212143104.000000,0.000000,0.000000,11.065178,5.517255,0.106404,0.050381,6.470054,0.074988,28.042211
1403715553262142976.000000,0.000000,0.000000,9.681030,5.131568,0.095090,0.087655,10.038485,0.091644,30.785403
1403715553312143104.000000,0.000000,0.000000,10.032150,5.984886,0.058293,0.058225,11.727188,0.041707,30.144475
1403715553362142976.000000,0.000000,0.000000,11.087882,5.549766,0.125395,0.047785,7.851644,4.023343,33.081041
1403715553412143104.000000,0.000000,0.000000,9.519472,6.575926,0.124664,0.066439,6.696912,0.065683,28.801680
1403715553462142976.000000,0.000000,0.000000,9.928401,8.820971,0.247395,0.084657,9.895265,0.082725,31.265994
1403715553512143104.000000,0.000000,0.000000,9.119143,4.941816,0.105478,0.058835,7.799212,0.083147,28.625651
1403715553562142976.000000,0.000000,0.000000,10.384547,4.344720,0.104580,0.046507,7.532970,0.064885,26.467544
1403715553612143104.000000,0.000000,0.000000,9.310402,8.770267,0.132687,0.053559,11.227339,3.984072,32.465740
1403715553662142976.000000,0.000000,0.000000,9.747161,6.044715,0.103509,0.049620,8.102982,0.065449,24.591244
1403715553712143104.000000,0.000000,0.000000,9.208276,4.615445,0.091582,0.090720,10.685361,0.068822,27.352541
1403715553762142976.000000,0.000000,0.000000,10.559637,8.626916,0.158359,0.056327,8.420141,3.773868,36.072490
1403715553812143104.000000,0.000000,0.000000,9.633330,5.995763,0.117832,0.053627,8.219152,0.061571,27.604316
1403715553862142976.000000,0.000000,0.000000,9.465118,6.537919,0.109429,0.080513,8.767948,0.082544,27.001778
1403715553912143104.000000,0.000000,0.000000,11.730115,8.230759,0.128494,0.048417,10.460806,2.010360,31.433050
1403715553962142976.000000,0.000000,0.000000,10.328668,4.078117,0.089318,0.025863,5.600766,0.062129,26.456777
1403715554012143104.000000,0.000000,0.000000,10.428377,6.831883,0.218363,0.065933,8.274301,0.060493,34.682972
1403715554062142976.000000,0.000000,0.000000,9.314780,7.909251,0.168144,0.047984,9.128062,2.314298,29.554793
1403715554112143104.000000,0.000000,0.000000,8.897231,5.798123,0.123518,0.038920,5.544849,0.054484,26.794383
1403715554162142976.000000,0.000000,0.000000,9.501446,4.432047,0.053872,0.093031,9.266891,0.041162,27.180842
1403715554212143104.000000,0.000000,0.000000,9.709278,6.886392,0.111066,0.050537,8.830293,0.036357,29.712760
1403715554262142976.000000,0.000000,0.000000,10.025380,3.812522,0.083900,0.031286,6.228982,0.039459,24.465562
1403715554312143104.000000,0.000000,0.000000,10.504978,7.327884,0.109902,0.046857,9.089132,0.040697,33.228452
1403715554362142976.000000,0.000000,0.000000,9.739628,8.078731,0.113647,0.050919,8.043758,0.070712,30.504990
1403715554412143104.000000,0.000000,0.000000,9.045032,6.196864,0.114470,0.072513,11.709812,0.052433,29.144360
1403715554462142976.000000,0.000000,0.000000,9.940344,6.911633,0.133856,0.055651,10.277435,5.863658,32.304741
1403715554512143104.000000,0.000000,0.000000,13.496618,6.883825,0.131719,0.056647,12.019239,0.120021,35.301469
1403715554562142976.000000,0.000000,0.000000,10.653218,3.726843,0.094979,0.072721,11.930219,0.101928,24.881666
1403715554612143104.000000,0.000000,0.000000,10.901511,7.077395,0.147415,0.069620,13.130127,0.090999,31.766453
1403715554662142976.000000,0.000000,0.000000,11.507613,4.812759,0.098406,0.065300,11.812130,0.081815,26.819387
1403715554712143104.000000,0.000000,0.000000,12.203892,4.451783,0.091331,0.051384,9.410187,0.119680,28.024459
1403715554762142976.000000,0.000000,0.000000,11.324410,5.148748,0.078251,0.055476,13.144424,4.607450,31.772650
1403715554812143104.000000,0.000000,0.000000,11.803033,4.030075,0.097472,0.043825,7.579503,0.093535,26.357482
1403715554862142976.000000,0.000000,0.000000,11.503899,4.304784,0.098875,0.070124,13.762122,0.090780,24.868716
1403715554912143104.000000,0.000000,0.000000,10.806267,4.211782,0.098158,0.067824,11.199291,0.073418,26.044620
1403715554962142976.000000,0.000000,0.000000,11.921662,4.485447,0.107792,0.044595,9.640571,0.065686,26.493737
1403715555012143104.000000,0.000000,0.000000,11.847026,4.829456,0.109145,0.056135,11.023377,0.064315,27.554063
1403715555062142976.000000,0.000000,0.000000,11.925646,7.080373,0.146481,0.054417,8.699081,4.384347,28.660971
1403715555112143104.000000,0.000000,0.000000,10.504993,4.890512,0.123094,0.056064,10.774507,0.074444,27.218981
1403715555162142976.000000,0.000000,0.000000,10.520800,7.592046,0.140333,0.044792,9.861119,0.104484,35.140756
1403715555212143104.000000,0.000000,0.000000,10.291761,7.573519,0.146319,0.076616,14.729477,0.082881,31.855199
1403715555262142976.000000,0.000000,0.000000,9.571721,4.641487,0.110751,0.062123,11.025583,0.064797,24.379108
1403715555312143104.000000,0.000000,0.000000,10.605183,4.333335,0.102568,0.071872,9.627970,3.740805,23.059346
1403715555362142976.000000,0.000000,0.000000,9.282339,7.649443,0.131039,0.062538,14.233858,0.127451,34.601930
1403715555412143104.000000,0.000000,0.000000,9.952375,5.539973,0.101358,0.046354,10.384068,0.105893,27.340346
1403715555462142976.000000,0.000000,0.000000,9.369823,5.521616,0.122786,0.070497,14.163044,0.082426,27.255420
1403715555512143104.000000,0.000000,0.000000,10.052169,7.923992,0.140881,0.053539,10.591662,0.075178,31.608968
1403715555562142976.000000,0.000000,0.000000,10.155933,7.823373,0.116545,0.068471,11.797585,0.081105,29.078173
1403715555612143104.000000,0.000000,0.000000,11.040378,7.555490,0.160149,0.068460,14.046323,4.609235,34.212710
1403715555662142976.000000,0.000000,0.000000,11.755805,7.735243,0.126652,0.083632,13.517795,0.075878,33.858255
1403715555712143104.000000,0.000000,0.000000,10.156604,8.065069,0.135264,0.046985,12.526422,0.097198,34.003980
1403715555762142976.000000,0.000000,0.000000,9.839398,7.449648,0.128611,0.087917,12.302162,0.086152,29.694388
1403715555812143104.000000,0.000000,0.000000,10.394261,4.933543,0.121642,0.070809,11.770677,3.326148,26.003027
1403715555862142976.000000,0.000000,0.000000,10.973660,6.951916,0.108055,0.064852,12.934215,0.067944,29.929475
1403715555912143104.000000,0.000000,0.000000,10.469494,7.769361,0.141684,0.054932,10.639789,0.088680,31.862849
1403715555962142976.000000,0.000000,0.000000,11.714219,8.372157,0.149242,0.073825,13.781693,2.814735,38.853585
1403715556012143104.000000,0.000000,0.000000,11.981806,5.529617,0.126425,0.038418,9.158968,0.083720,29.759005
1403715556062142976.000000,0.000000,0.000000,10.898289,7.357875,0.156081,0.059130,11.381132,0.077240,34.420361
1403715556112143104.000000,0.000000,0.000000,11.002789,6.810368,0.163995,0.069348,13.667118,3.241094,31.551534
1403715556162142976.000000,0.000000,0.000000,10.801711,7.687284,0.156189,0.046738,10.276825,0.069393,32.448551
1403715556212143104.000000,0.000000,0.000000,11.577684,9.564083,0.222426,0.071706,9.932833,0.088608,38.594495
1403715556262142976.000000,0.000000,0.000000,10.908998,5.282268,0.137220,0.076132,13.619676,3.054513,28.616165
1403715556312143104.000000,0.000000,0.000000,11.385630,9.012763,0.158451,0.050272,8.819480,0.078900,38.180536
1403715556362142976.000000,0.000000,0.000000,11.383923,8.496896,0.187323,0.072196,11.999384,0.094011,35.257695
1403715556412143104.000000,0.000000,0.000000,10.938073,6.460328,0.151955,0.071735,14.186919,2.980214,33.177570
1403715556462142976.000000,0.000000,0.000000,10.704475,7.548537,0.131089,0.056255,9.614764,0.054944,38.002977
1403715556512143104.000000,0.000000,0.000000,11.698904,10.997263,0.224538,0.113132,9.815995,0.088168,39.944707
1403715556562142976.000000,0.000000,0.000000,10.724322,6.649265,0.151162,0.064976,11.954295,2.660869,33.117228
1403715556612143104.000000,0.000000,0.000000,9.853156,7.745059,0.144015,0.045248,8.270534,0.077394,34.792031
1403715556662142976.000000,0.000000,0.000000,10.452825,7.705330,0.136032,0.085093,12.257249,0.075356,31.563922
1403715556712143104.000000,0.000000,0.000000,11.796449,6.672160,0.149220,0.054152,10.815026,3.496645,32.236865
1403715556762142976.000000,0.000000,0.000000,11.095045,8.777426,0.199809,0.039414,9.183168,0.068714,36.023704
1403715556812143104.000000,0.000000,0.000000,10.499524,7.756894,0.169100,0.059938,11.370685,0.095067,33.554854
1403715556862142976.000000,0.000000,0.000000,10.806128,7.108451,0.149482,0.072565,16.027364,0.060897,35.222956
1403715556912143104.000000,0.000000,0.000000,10.342413,5.653615,0.159083,0.050543,10.458992,0.069599,29.252722
1403715556962142976.000000,0.000000,0.000000,9.859431,7.613362,0.152285,0.066017,12.235543,0.059444,37.917144
1403715557012143104.000000,0.000000,0.000000,10.529310,6.707353,0.137540,0.058412,10.654374,3.254277,32.831361
1403715557062142976.000000,0.000000,0.000000,11.713511,5.820393,0.251352,0.055421,10.167589,0.086695,33.629707
1403715557112143104.000000,0.000000,0.000000,10.208009,6.002797,0.136228,0.071279,12.905138,0.103025,30.257965
1403715557162142976.000000,0.000000,0.000000,15.249146,4.720971,0.116790,0.073106,11.767634,0.076525,32.249200
1403715557212143104.000000,0.000000,0.000000,10.293765,7.721504,0.145090,0.071855,12.788875,0.059368,38.110619
1403715557262142976.000000,0.000000,0.000000,10.699814,5.833907,0.131274,0.054494,9.239116,3.580293,30.272863
1403715557312143104.000000,0.000000,0.000000,10.446651,7.759814,0.120308,0.055730,9.890319,0.078088,33.894928
1403715557362142976.000000,0.000000,0.000000,11.048885,7.121340,0.135155,0.075862,13.227147,0.099588,31.949774
1403715557412143104.000000,0.000000,0.000000,10.752617,7.872296,0.136577,0.077661,11.468281,2.991430,31.786688
1403715557462142976.000000,0.000000,0.000000,10.218251,8.146889,0.128861,0.040355,8.425562,0.074190,31.590574
1403715557512143104.000000,0.000000,0.000000,9.548652,5.438380,0.106042,0.076499,11.186333,0.086768,26.646629
1403715557562142976.000000,0.000000,0.000000,10.330494,7.670134,0.138607,0.075080,11.491782,2.995964,34.576921
1403715557612143104.000000,0.000000,0.000000,9.796359,7.172963,0.138621,0.037219,8.603420,0.109251,35.270781
1403715557662142976.000000,0.000000,0.000000,11.837180,6.211178,0.128734,0.113954,13.373881,0.106526,34.205896
1403715557712143104.000000,0.000000,0.000000,9.921725,5.672098,0.118625,0.057079,11.599267,3.424620,28.695646
1403715557762142976.000000,0.000000,0.000000,11.391274,6.130089,0.109257,0.052244,9.483543,0.105027,32.030327
1403715557812143104.000000,0.000000,0.000000,10.946780,7.624692,0.102566,0.052235,14.022495,0.106857,29.100362
1403715557862142976.000000,0.000000,0.000000,10.512426,5.669221,0.169359,0.070332,12.772205,0.092115,31.460485
1403715557912143104.000000,0.000000,0.000000,10.332961,5.312953,0.099069,0.062723,11.119364,2.794964,34.919591
1403715557962142976.000000,0.000000,0.000000,11.113823,7.108365,0.115322,0.053708,11.481375,0.066197,33.652765
1403715558012143104.000000,0.000000,0.000000,9.609852,5.962945,0.124869,0.048403,9.482397,0.079857,31.014866
1403715558062142976.000000,0.000000,0.000000,9.557056,6.774467,0.136549,0.059543,12.020490,0.111075,29.528760
1403715558112143104.000000,0.000000,0.000000,10.596244,8.171964,0.124023,0.037076,10.185273,5.258431,30.994415
