#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.243872,0.177568,33.773791,16.460240,16.460240,214.627209
20.213303,0.191339,37.138247,15.981969,15.981969,234.353436
10.066405,0.159179,42.453057,15.245061,15.245061,229.804375
22.275060,0.497686,33.222156,22.166293,22.166293,254.425758
12.155215,0.168697,43.221192,20.940473,20.940473,235.040550
22.655431,0.309327,55.920456,20.663149,20.663149,257.281697
10.783135,0.120196,32.794716,18.183843,18.183843,210.958423
17.629645,0.139673,34.733035,21.129800,21.129800,253.754718
26.055524,0.257287,51.487731,20.571028,20.571028,265.460778
19.025850,0.182551,35.715337,26.536890,26.536890,258.972534
22.891496,0.176330,32.093545,24.984168,24.984168,260.802213
22.056462,0.202934,37.801806,23.550833,23.550833,261.924418
21.411093,0.137119,36.750062,23.566336,23.566336,259.476723
18.454482,0.190512,38.668332,21.556591,21.556591,259.422752
23.051773,0.300096,44.134744,23.553153,23.553153,260.247555
11.778407,0.186195,36.466878,18.944260,18.944260,234.271035
23.840682,0.309746,56.848201,22.827125,22.827125,274.013223
12.176171,0.154851,34.604758,21.927727,21.927727,240.589751
8.795920,0.166888,43.684849,20.561421,20.561421,252.695582
19.312002,0.362292,38.028528,18.529205,18.529205,262.959271
10.436567,0.177912,42.025332,21.184001,21.184001,257.005209
10.507873,0.168499,32.922183,16.838361,16.838361,237.120133
17.700828,0.268389,41.648211,16.922554,16.922554,254.769282
21.738662,0.235047,33.807156,20.302491,20.302491,248.154253
11.617754,0.152670,34.704046,18.683299,18.683299,256.774745
22.182836,0.406361,38.380945,17.311407,17.311407,256.158059
20.790111,0.165123,34.849242,22.236288,22.236288,258.498759
21.637194,0.222661,43.819308,20.852687,20.852687,262.345578
15.635581,0.279711,33.579750,22.388411,22.388411,262.782320
21.870271,0.376501,52.212168,15.597519,15.597519,278.339542
19.965931,0.187550,39.244844,18.614634,18.614634,263.210283
12.294491,0.253024,41.836453,18.910252,18.910252,262.524617
20.997004,0.326713,49.738592,20.982321,20.982321,267.275346
16.521411,0.302499,36.679115,16.573119,16.573119,264.373829
12.532425,0.228870,35.750247,19.892445,19.892445,253.526226
8.897711,0.105665,31.173899,17.325315,17.325315,222.262317
17.645184,0.229688,36.009967,16.790057,16.790057,235.019417
18.138319,0.325646,49.686333,16.529235,16.529235,266.123517
8.628153,0.141223,29.151233,20.120069,20.120069,216.669953
8.945173,0.138572,27.341542,21.772116,21.772116,210.512095
13.659013,0.229104,33.555193,20.694821,20.694821,229.339556
9.324323,0.177544,29.120138,19.117799,19.117799,211.656867
16.473711,0.312523,42.841036,19.230690,19.230690,250.121140
14.970765,0.316283,37.769977,15.603409,15.603409,216.155174
8.239473,0.177044,23.216266,16.408426,16.408426,200.298917
7.072056,0.138732,22.095846,16.167603,16.167603,192.300360
7.950842,0.137035,21.787048,19.117494,19.117494,199.036755
6.510938,0.124177,17.285943,13.286428,13.286428,171.676602
7.452340,0.121752,20.031427,14.047463,14.047463,172.386699
7.048399,0.147872,20.715425,11.737504,11.737504,179.046142
8.271708,0.129517,19.412434,15.878275,15.878275,165.721518
12.244330,0.155207,35.091165,13.132222,13.132222,196.094064
11.792568,0.117012,23.616633,13.547433,13.547433,172.740146
9.516845,0.103628,18.469879,14.309898,14.309898,161.813708
6.347605,0.073260,19.891764,17.617971,17.617971,157.890022
6.171178,0.067387,17.100276,15.462025,15.462025,153.329207
6.620013,0.094103,17.096904,16.346849,16.346849,147.205244
6.508689,0.072441,19.648758,11.297058,11.297058,81.987149
7.202926,0.076892,19.839428,13.546962,13.546962,145.353591
6.327335,0.118288,15.764351,10.017227,10.017227,138.039530
7.746510,0.088653,16.989822,14.159372,14.159372,138.453518
