#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636891951666432.000000,0.000000,0.000000,11.986290,2.079251,0.057847,0.044099,12.625009,0.104283,16.762500
1403636892001666560.000000,0.000000,0.000000,13.499802,5.283293,0.057828,0.070112,11.283451,0.095654,22.667101
1403636892051666432.000000,0.000000,0.000000,13.726375,5.433129,0.060269,0.055625,10.447997,0.059888,22.660479
1403636892101666560.000000,0.000000,0.000000,14.002278,2.320228,0.120014,0.050929,10.626907,0.055498,19.584373
1403636892151666432.000000,0.000000,0.000000,14.177175,2.278074,0.129591,0.066340,16.443379,2.926243,19.572821
1403636892201666560.000000,0.000000,0.000000,12.157344,2.277070,0.114434,0.049708,12.242142,0.091610,17.608377
1403636892251666432.000000,0.000000,0.000000,12.587068,5.416017,0.117188,0.060591,11.505414,0.092958,21.289090
1403636892301666560.000000,0.000000,0.000000,13.604482,4.899012,0.117137,0.039485,10.725526,0.060076,22.372226
1403636892351666432.000000,0.000000,0.000000,14.115823,5.135883,0.058363,0.054084,14.377169,0.097188,22.762477
1403636892401666560.000000,0.000000,0.000000,13.377219,5.418850,0.096144,0.051709,11.657576,0.062078,22.110995
1403636892451666432.000000,0.000000,0.000000,16.890641,5.415917,0.096231,0.052550,10.597222,0.061083,26.259126
1403636892501666560.000000,0.000000,0.000000,12.324908,5.368577,0.099594,0.050773,12.630747,2.734794,21.282240
1403636892551666432.000000,0.000000,0.000000,14.946647,2.244269,0.070139,0.052096,14.539856,0.093055,20.392605
1403636892601666560.000000,0.000000,0.000000,13.321618,5.239437,0.043593,0.061078,11.975295,0.086719,22.300308
1403636892651666432.000000,0.000000,0.000000,13.402949,5.184288,0.050941,0.038276,12.531510,0.097335,22.578285
1403636892701666560.000000,0.000000,0.000000,13.154059,6.445702,0.044141,0.058296,11.796406,0.060568,23.293702
1403636892751666432.000000,0.000000,0.000000,12.616708,5.457322,0.097727,0.069351,11.301566,0.060433,21.453564
1403636892801666560.000000,0.000000,0.000000,12.349261,2.265873,0.092384,0.060434,12.197045,0.063506,18.082457
1403636892851666432.000000,0.000000,0.000000,12.333781,2.047609,0.058750,0.055160,11.976341,0.063188,17.212223
1403636892901666560.000000,0.000000,0.000000,13.202211,2.796052,0.116958,0.063421,14.513174,0.071737,19.083982
1403636892951666432.000000,0.000000,0.000000,13.510758,5.230504,0.088582,0.059862,12.697615,0.066466,21.983975
1403636893001666560.000000,0.000000,0.000000,13.436182,5.370014,0.044831,0.053136,10.628656,2.515919,22.088859
1403636893051666432.000000,0.000000,0.000000,16.472175,3.151013,0.079879,0.055421,12.660166,0.117385,23.044148
1403636893101666560.000000,0.000000,0.000000,12.966516,5.402687,0.054571,0.063479,13.140337,0.101035,22.427888
1403636893151666432.000000,0.000000,0.000000,14.148152,5.165232,0.059317,0.116630,14.507243,0.056122,22.511946
1403636893201666560.000000,0.000000,0.000000,13.651823,2.261060,0.060851,0.061486,10.958750,0.069504,18.660691
1403636893251666432.000000,0.000000,0.000000,16.239157,2.869916,0.091104,0.051275,10.633881,3.327095,22.382286
1403636893301666560.000000,0.000000,0.000000,13.079584,2.261955,0.040838,0.053836,13.437347,0.087543,18.526887
1403636893351666432.000000,0.000000,0.000000,13.631317,2.408696,0.091831,0.089209,12.737796,0.083816,18.764658
1403636893401666560.000000,0.000000,0.000000,13.376862,2.323681,0.088638,0.040709,10.701546,0.061597,18.908974
1403636893451666432.000000,0.000000,0.000000,13.028567,3.247700,0.081705,0.060412,12.506563,0.063987,19.412920
1403636893501666560.000000,0.000000,0.000000,13.503533,2.139506,0.057404,0.094018,11.373412,0.060641,18.425632
1403636893551666432.000000,0.000000,0.000000,12.810262,5.317553,0.114992,0.059278,10.841524,0.061166,21.264680
1403636893601666560.000000,0.000000,0.000000,13.467328,5.204441,0.113247,0.058319,11.046621,0.111722,22.255543
1403636893651666432.000000,0.000000,0.000000,13.665508,4.853287,0.118260,0.060030,13.360444,2.968790,21.644919
1403636893701666560.000000,0.000000,0.000000,13.624372,2.269917,0.079001,0.056816,13.107680,0.088432,18.702808
1403636893751666432.000000,0.000000,0.000000,12.718802,5.011759,0.066144,0.064327,13.437075,0.112189,20.665427
1403636893801666560.000000,0.000000,0.000000,12.536679,5.213794,0.112167,0.046060,11.711756,0.069522,21.333384
1403636893851666432.000000,0.000000,0.000000,12.652873,5.268054,0.115071,0.065174,14.905505,0.066820,21.459808
1403636893901666560.000000,0.000000,0.000000,13.198959,3.415718,0.111421,0.063955,15.210847,0.063178,19.602432
1403636893951666432.000000,0.000000,0.000000,13.940728,2.216916,0.110137,0.062601,12.975817,0.069803,19.212880
1403636894001666560.000000,0.000000,0.000000,14.063001,6.472755,0.056104,0.071183,10.678132,3.159583,23.672064
1403636894051666432.000000,0.000000,0.000000,12.932921,5.110257,0.056998,0.050893,12.334250,0.117376,21.742198
1403636894101666560.000000,0.000000,0.000000,12.372967,5.305643,0.058445,0.062504,15.391474,0.115124,20.973546
1403636894151666432.000000,0.000000,0.000000,13.856646,5.490362,0.083376,0.037960,10.826918,0.072238,23.334474
1403636894201666560.000000,0.000000,0.000000,13.181121,2.452390,0.075406,0.060506,12.973588,0.067354,18.718846
1403636894251666432.000000,0.000000,0.000000,13.921138,2.223061,0.100949,0.062720,12.497095,2.886882,19.505354
1403636894301666560.000000,0.000000,0.000000,13.944530,2.295841,0.055444,0.049718,14.566528,0.087278,19.715220
1403636894351666432.000000,0.000000,0.000000,14.040503,2.535480,0.117748,0.057013,12.786712,0.100865,19.582851
1403636894401666560.000000,0.000000,0.000000,12.009688,2.153330,0.071102,0.063891,10.741899,2.978448,17.041377
1403636894451666432.000000,0.000000,0.000000,14.868618,4.586001,0.057233,0.051631,13.653965,0.092331,22.757698
1403636894501666560.000000,0.000000,0.000000,12.096204,5.271409,0.065668,0.056887,11.863828,0.092842,21.020951
1403636894551666432.000000,0.000000,0.000000,12.615269,5.285879,0.111877,0.097443,12.240432,2.633949,21.015384
1403636894601666560.000000,0.000000,0.000000,12.690247,5.376741,0.119447,0.051668,12.495107,0.081405,21.058647
1403636894651666432.000000,0.000000,0.000000,13.275909,2.277325,0.114161,0.052631,12.134928,0.111846,19.016330
1403636894701666560.000000,0.000000,0.000000,14.130261,2.126422,0.117494,0.042532,10.612057,2.956507,19.627819
1403636894751666432.000000,0.000000,0.000000,12.907768,5.379138,0.063173,0.049121,12.411097,0.079832,21.906384
1403636894801666560.000000,0.000000,0.000000,13.013258,5.411110,0.105294,0.056200,11.059441,0.094995,22.013988
1403636894851666432.000000,0.000000,0.000000,12.622173,5.296593,0.110597,0.052593,11.720536,2.584987,21.043050
1403636894901666560.000000,0.000000,0.000000,13.142927,5.259091,0.058837,0.075865,14.326700,0.094119,22.107525
1403636894951666432.000000,0.000000,0.000000,12.691411,1.995204,0.124144,0.057869,11.696098,0.092276,17.474822
1403636895001666560.000000,0.000000,0.000000,13.925828,5.757636,0.120894,0.059447,11.703056,2.920549,23.545030
1403636895051666432.000000,0.000000,0.000000,13.441279,5.350218,0.128140,0.051710,12.615060,0.084251,22.344217
1403636895101666560.000000,0.000000,0.000000,13.215041,2.580078,0.066066,0.060930,13.524430,0.102309,19.237876
1403636895151666432.000000,0.000000,0.000000,12.857645,6.256386,0.060752,0.051439,9.746366,0.049696,22.939725
1403636895201666560.000000,0.000000,0.000000,13.772969,4.740107,0.059656,0.057328,11.341071,3.509815,22.070300
1403636895251666432.000000,0.000000,0.000000,14.354768,4.556154,0.066892,0.054389,14.083487,0.094466,22.977792
1403636895301666560.000000,0.000000,0.000000,12.304763,2.299993,0.062566,0.059733,13.091570,0.084339,17.502301
1403636895351666432.000000,0.000000,0.000000,15.725728,2.158607,0.057499,0.068534,10.120907,0.056799,21.316333
1403636895401666560.000000,0.000000,0.000000,13.195215,2.323129,0.114824,0.054370,10.093004,0.053170,18.658771
1403636895451666432.000000,0.000000,0.000000,13.805523,2.119449,0.112870,0.050429,10.081435,2.670123,19.276179
1403636895501666560.000000,0.000000,0.000000,11.892702,2.010259,0.116314,0.068279,12.290401,0.092773,17.366225
1403636895551666432.000000,0.000000,0.000000,12.681522,2.315846,0.110334,0.058778,12.294427,0.094840,18.195973
1403636895601666560.000000,0.000000,0.000000,13.101560,5.000533,0.061615,0.032379,9.802675,0.053885,21.621407
1403636895651666432.000000,0.000000,0.000000,15.322161,5.132976,0.059508,0.058828,12.234287,2.944736,24.397589
1403636895701666560.000000,0.000000,0.000000,12.956883,5.182208,0.064519,0.050344,12.803201,0.092954,21.986455
1403636895751666432.000000,0.000000,0.000000,13.245723,5.314886,0.065839,0.055170,11.703302,0.076274,21.907350
1403636895801666560.000000,0.000000,0.000000,13.914499,2.151470,0.056837,0.050863,9.208374,2.544674,18.956114
1403636895851666432.000000,0.000000,0.000000,13.132026,2.342645,0.061650,0.046633,11.626513,0.085583,18.979687
1403636895901666560.000000,0.000000,0.000000,13.299207,2.057729,0.062652,0.061034,12.278407,0.117417,18.703687
1403636895951666432.000000,0.000000,0.000000,12.530437,2.199075,0.056369,0.046844,11.277016,2.782661,18.340684
1403636896001666560.000000,0.000000,0.000000,12.765031,2.331833,0.055508,0.047975,12.229303,0.108128,18.015228
1403636896051666432.000000,0.000000,0.000000,13.429622,2.311658,0.057367,0.066459,12.659414,0.116783,18.551592
1403636896101666560.000000,0.000000,0.000000,12.928349,2.129176,0.150073,0.058219,9.509331,2.715784,18.198615
1403636896151666432.000000,0.000000,0.000000,12.617771,2.655692,0.116813,0.051693,12.172174,0.083996,18.100204
1403636896201666560.000000,0.000000,0.000000,12.525583,3.580775,0.078153,0.059908,12.909866,0.088170,19.006367
1403636896251666432.000000,0.000000,0.000000,13.632396,2.442079,0.129017,0.051704,10.090829,2.653682,19.269048
1403636896301666560.000000,0.000000,0.000000,12.660732,4.032538,0.065957,0.060267,12.546013,0.085666,20.495291
1403636896351666432.000000,0.000000,0.000000,16.325975,5.469183,0.119421,0.063062,10.973383,0.076843,25.176591
1403636896401666560.000000,0.000000,0.000000,12.272891,2.432822,0.064555,0.054095,9.173061,2.082347,17.511630
1403636896451666432.000000,0.000000,0.000000,13.292712,5.312099,0.060503,0.117218,13.884198,0.100549,21.785984
1403636896501666560.000000,0.000000,0.000000,15.284125,5.279422,0.117804,0.074226,13.895109,0.126670,23.473173
1403636896551666432.000000,0.000000,0.000000,12.905485,5.785576,0.054985,0.060719,11.131941,2.573320,22.925343
1403636896601666560.000000,0.000000,0.000000,14.988941,2.183733,0.112298,0.054935,12.840545,0.099007,20.025547
1403636896651666432.000000,0.000000,0.000000,12.810861,2.540214,0.110891,0.064403,12.584566,0.095811,18.156892
1403636896701666560.000000,0.000000,0.000000,12.915950,5.463582,0.116744,0.053866,11.739179,0.067460,22.264172
1403636896751666432.000000,0.000000,0.000000,14.488616,2.274733,0.076208,0.064871,11.834954,0.066433,20.004182
1403636896801666560.000000,0.000000,0.000000,13.812403,5.474149,0.114584,0.064168,12.129702,0.064386,22.590629
1403636896851666432.000000,0.000000,0.000000,13.425860,5.577887,0.071802,0.059744,11.272730,0.066445,22.290239
1403636896901666560.000000,0.000000,0.000000,14.125486,5.452293,0.093577,0.068608,10.455806,2.221060,23.199681
1403636896951666432.000000,0.000000,0.000000,12.243579,2.343057,0.174186,0.051939,11.580317,0.100609,17.485077
1403636897001666560.000000,0.000000,0.000000,13.449482,5.847736,0.125547,0.063245,11.292312,0.081225,22.942887
1403636897051666432.000000,0.000000,0.000000,13.080936,3.194728,0.054796,0.061607,10.012441,0.068858,19.812080
1403636897101666560.000000,0.000000,0.000000,15.405366,4.148593,0.050715,0.054838,9.053991,0.053326,22.828594
1403636897151666432.000000,0.000000,0.000000,14.722389,5.756409,0.076564,0.061998,11.843563,2.333075,24.560360
1403636897201666560.000000,0.000000,0.000000,13.201595,5.394891,0.050453,0.056581,11.683087,0.086540,22.188304
1403636897251666432.000000,0.000000,0.000000,12.772638,2.347705,0.055621,0.083608,12.431876,0.082834,20.917052
1403636897301666560.000000,0.000000,0.000000,13.700253,2.236445,0.057496,0.063013,11.018457,0.071278,26.361028
1403636897351666432.000000,0.000000,0.000000,12.694120,2.368543,0.052360,0.035551,8.219730,0.062278,20.927250
1403636897401666560.000000,0.000000,0.000000,13.946626,3.312374,0.111935,0.059490,12.630592,2.154561,22.013517
1403636897451666432.000000,0.000000,0.000000,14.065171,2.123888,0.054140,0.058904,12.453614,0.090565,21.139713
1403636897501666560.000000,0.000000,0.000000,14.699351,2.125112,0.115391,0.065208,11.285567,0.074180,22.973469
1403636897551666432.000000,0.000000,0.000000,13.556981,2.277908,0.055243,0.057403,10.887455,0.085103,21.424033
1403636897601666560.000000,0.000000,0.000000,13.567070,6.851876,0.085247,0.060561,10.969509,0.059766,29.426919
1403636897651666432.000000,0.000000,0.000000,13.137237,5.081505,0.059486,0.060751,8.958263,1.944137,23.856621
1403636897701666560.000000,0.000000,0.000000,13.468011,4.935332,0.049802,0.042920,10.433405,0.080887,26.551029
1403636897751666432.000000,0.000000,0.000000,14.673739,2.721808,0.042743,0.065688,12.274765,0.079449,23.763414
1403636897801666560.000000,0.000000,0.000000,12.708429,5.735104,0.051978,0.082468,11.988721,0.100809,26.008554
1403636897851666432.000000,0.000000,0.000000,12.792753,2.098150,0.056613,0.067365,12.401078,0.056263,19.533295
1403636897901666560.000000,0.000000,0.000000,13.104466,2.161620,0.090268,0.067115,11.731584,0.061539,20.186196
1403636897951666432.000000,0.000000,0.000000,12.703981,2.739070,0.110058,0.066622,9.911881,0.056469,20.711794
1403636898001666560.000000,0.000000,0.000000,12.755944,2.743066,0.058012,0.055269,9.705751,2.028103,22.298888
1403636898051666432.000000,0.000000,0.000000,13.508282,2.969474,0.055850,0.055436,9.930929,0.071992,23.381905
1403636898101666560.000000,0.000000,0.000000,12.458832,2.709591,0.049096,0.059635,9.972735,0.073825,21.725110
1403636898151666432.000000,0.000000,0.000000,12.851613,7.209692,0.069467,0.057035,10.493964,0.081643,30.523003
1403636898201666560.000000,0.000000,0.000000,13.956260,5.441999,0.068033,0.032963,8.360767,0.056296,26.631607
1403636898251666432.000000,0.000000,0.000000,13.107942,3.419769,0.062791,0.055664,10.068462,2.336547,26.474908
1403636898301666560.000000,0.000000,0.000000,12.999724,3.535636,0.055642,0.047083,10.399854,0.089180,23.876018
1403636898351666432.000000,0.000000,0.000000,14.399992,3.932973,0.043377,0.080468,12.524188,0.080402,26.378897
1403636898401666560.000000,0.000000,0.000000,13.414546,2.978121,0.087328,0.051927,11.359386,0.066634,23.649497
1403636898451666432.000000,0.000000,0.000000,11.835751,3.115878,0.066053,0.065316,10.470719,0.053634,22.009825
1403636898501666560.000000,0.000000,0.000000,13.005230,3.357229,0.069052,0.058120,9.659677,0.052824,26.168220
1403636898551666432.000000,0.000000,0.000000,12.651635,3.723054,0.062182,0.069843,12.115859,0.085726,26.403582
1403636898601666560.000000,0.000000,0.000000,12.609815,6.405603,0.060442,0.070492,12.067177,0.066929,27.280370
1403636898651666432.000000,0.000000,0.000000,12.370635,2.828485,0.060271,0.071595,12.568364,0.081694,23.025008
1403636898701666560.000000,0.000000,0.000000,11.412004,3.149566,0.090266,0.064350,9.890191,2.408544,22.038723
1403636898751666432.000000,0.000000,0.000000,12.563899,3.301472,0.085006,0.051487,10.863974,0.073430,26.024323
1403636898801666560.000000,0.000000,0.000000,12.519918,3.584019,0.088780,0.068845,12.256691,0.080489,24.697729
1403636898851666432.000000,0.000000,0.000000,12.879345,3.841363,0.101341,0.058686,11.551409,0.068905,25.421099
1403636898901666560.000000,0.000000,0.000000,12.931082,5.785488,0.069677,0.075894,12.262130,0.056532,28.607489
1403636898951666432.000000,0.000000,0.000000,12.748065,5.049673,0.062002,0.068813,13.042332,0.072221,31.455715
1403636899001666560.000000,0.000000,0.000000,13.294412,5.956523,0.090341,0.069388,12.085749,0.067673,32.852079
1403636899051666432.000000,0.000000,0.000000,12.831126,6.066943,0.064722,0.072721,13.192657,0.093327,31.483602
1403636899101666560.000000,0.000000,0.000000,14.151556,3.218975,0.068956,0.086032,10.010995,0.061200,26.370501
1403636899151666432.000000,0.000000,0.000000,13.330644,3.574173,0.078984,0.068587,12.347647,0.068311,25.799940
1403636899201666560.000000,0.000000,0.000000,13.575979,7.149906,0.087404,0.074844,13.838488,3.130321,32.654053
1403636899251666432.000000,0.000000,0.000000,13.292227,7.750306,0.066886,0.053040,12.693464,0.082578,32.957220
1403636899301666560.000000,0.000000,0.000000,12.292118,4.234388,0.086608,0.069794,12.054912,0.086416,27.604494
1403636899351666432.000000,0.000000,0.000000,13.315526,7.020097,0.076763,0.062305,10.346605,0.069318,33.877737
1403636899401666560.000000,0.000000,0.000000,13.051826,8.137191,0.081761,0.058684,8.496810,0.067718,34.981335
1403636899451666432.000000,0.000000,0.000000,12.751604,7.702140,0.130953,0.089711,10.756043,0.071818,32.535457
1403636899501666560.000000,0.000000,0.000000,13.953297,6.979021,0.101365,0.069226,11.260779,0.082218,34.509040
1403636899551666432.000000,0.000000,0.000000,12.234355,6.784451,0.135206,0.058143,8.628056,0.066654,34.258966
1403636899601666560.000000,0.000000,0.000000,13.619245,7.017369,0.078977,0.050308,10.875653,0.083635,33.449718
1403636899651666432.000000,0.000000,0.000000,11.842386,7.547713,0.103422,0.064946,13.423520,0.079941,31.892700
1403636899701666560.000000,0.000000,0.000000,14.482987,6.797581,0.104656,0.066235,10.177274,3.572148,36.487431
1403636899751666432.000000,0.000000,0.000000,12.720819,5.498622,0.107839,0.054148,9.678487,0.077946,29.167870
1403636899801666560.000000,0.000000,0.000000,13.171503,7.092630,0.111991,0.073673,9.635545,0.082208,29.948994
1403636899851666432.000000,0.000000,0.000000,14.151364,7.732610,0.089094,0.070302,10.210522,0.064155,34.984146
1403636899901666560.000000,0.000000,0.000000,12.596704,7.777510,0.085756,0.064645,8.212737,0.064549,32.635796
1403636899951666432.000000,0.000000,0.000000,13.329664,7.724464,0.094302,0.070957,8.147336,0.060684,39.003740
1403636900001666560.000000,0.000000,0.000000,14.008298,7.579799,0.086501,0.056559,8.006959,0.066082,36.646016
1403636900051666432.000000,0.000000,0.000000,13.334926,4.902740,0.148589,0.069770,10.668963,0.079141,29.482226
1403636900101666560.000000,0.000000,0.000000,13.147516,4.144895,0.089832,0.070082,8.410186,2.581662,29.242581
1403636900151666432.000000,0.000000,0.000000,12.756592,4.337437,0.071172,0.057119,10.424526,0.074329,27.898604
1403636900201666560.000000,0.000000,0.000000,13.026378,3.902620,0.088447,0.075321,11.919260,0.092190,27.641845
1403636900251666432.000000,0.000000,0.000000,13.799144,4.918939,0.110640,0.076023,7.828482,0.056290,33.812831
1403636900301666560.000000,0.000000,0.000000,13.281724,4.025231,0.089463,0.080703,8.462352,0.060427,30.222001
1403636900351666432.000000,0.000000,0.000000,13.963872,6.674515,0.090533,0.063509,8.647581,0.070211,36.064846
1403636900401666560.000000,0.000000,0.000000,13.445146,4.103086,0.109064,0.067387,8.790183,0.063532,28.052231
1403636900451666432.000000,0.000000,0.000000,14.054852,6.717156,0.121051,0.087436,9.053273,0.072838,32.962861
1403636900501666560.000000,0.000000,0.000000,13.394367,3.781814,0.094827,0.076263,10.460964,3.127384,28.490534
1403636900551666432.000000,0.000000,0.000000,13.161282,4.043439,0.119659,0.063298,9.785106,0.079636,30.903043
1403636900601666560.000000,0.000000,0.000000,12.801712,6.564559,0.099125,0.075788,11.199005,0.118254,34.931163
1403636900651666432.000000,0.000000,0.000000,13.241299,6.446849,0.122701,0.073860,11.350829,0.080442,34.695717
1403636900701666560.000000,0.000000,0.000000,13.361500,4.240117,0.113069,0.059319,7.703021,0.059673,29.545317
1403636900751666432.000000,0.000000,0.000000,13.120925,6.256842,0.129267,0.060353,8.984595,0.062943,33.904408
1403636900801666560.000000,0.000000,0.000000,14.019026,3.903762,0.115025,0.067547,11.543133,0.073260,29.267079
1403636900851666432.000000,0.000000,0.000000,13.715440,6.776545,0.110266,0.061146,8.813794,0.062224,36.415676
1403636900901666560.000000,0.000000,0.000000,14.137261,6.632436,0.096110,0.057546,9.763270,0.075141,33.223915
1403636900951666432.000000,0.000000,0.000000,15.331888,7.021412,0.107492,0.055482,10.750008,0.077120,39.121877
1403636901001666560.000000,0.000000,0.000000,13.592628,3.893136,0.100227,0.064726,11.169848,3.137322,31.275640
1403636901051666432.000000,0.000000,0.000000,13.956709,6.976462,0.112746,0.048109,12.027461,0.095672,36.120453
1403636901101666560.000000,0.000000,0.000000,14.525819,4.409074,0.127421,0.063379,9.342051,0.070092,30.955465
1403636901151666432.000000,0.000000,0.000000,13.551925,4.484778,0.128249,0.042631,9.916927,0.089902,31.164940
1403636901201666560.000000,0.000000,0.000000,14.115235,4.400689,0.103681,0.071081,10.028996,0.067148,30.818835
1403636901251666432.000000,0.000000,0.000000,14.415355,3.928729,0.099567,0.071885,10.714170,0.085382,30.261281
1403636901301666560.000000,0.000000,0.000000,13.652717,8.392976,0.096858,0.110670,11.047301,2.944410,39.947648
1403636901351666432.000000,0.000000,0.000000,14.522836,6.803749,0.117281,0.058187,10.138730,0.078946,37.834305
1403636901401666560.000000,0.000000,0.000000,15.375476,4.141978,0.097267,0.075694,10.350717,0.087675,30.477787
1403636901451666432.000000,0.000000,0.000000,13.892003,4.445570,0.108164,0.063754,9.271959,0.098360,30.286470
1403636901501666560.000000,0.000000,0.000000,13.951836,4.364647,0.111922,0.082728,8.073193,0.060083,30.709881
1403636901551666432.000000,0.000000,0.000000,13.426073,4.202128,0.102884,0.065102,9.650160,0.072515,32.032104
1403636901601666560.000000,0.000000,0.000000,13.802223,4.445409,0.220972,0.060642,9.161059,0.069132,31.619271
1403636901651666432.000000,0.000000,0.000000,13.972415,4.296413,0.100055,0.098381,11.151576,2.988747,29.630137
1403636901701666560.000000,0.000000,0.000000,15.158200,3.834539,0.111003,0.052161,9.765283,0.075491,31.152702
1403636901751666432.000000,0.000000,0.000000,13.499010,4.991720,0.100153,0.082775,11.194820,0.092756,30.767215
1403636901801666560.000000,0.000000,0.000000,14.194237,6.613196,0.112205,0.074879,10.998480,0.077714,39.414341
1403636901851666432.000000,0.000000,0.000000,13.259686,4.373687,0.130200,0.074258,11.845130,0.089153,31.902876
1403636901901666560.000000,0.000000,0.000000,14.078708,4.253742,0.138258,0.077060,11.919232,0.062578,30.827589
1403636901951666432.000000,0.000000,0.000000,13.488400,4.667851,0.136752,0.072237,11.356706,0.074165,31.696425
1403636902001666560.000000,0.000000,0.000000,13.704065,4.512382,0.143420,0.074670,12.497601,0.079144,31.509717
1403636902051666432.000000,0.000000,0.000000,14.596849,6.596315,0.115377,0.075905,12.315468,2.646497,37.045479
1403636902101666560.000000,0.000000,0.000000,14.530867,6.539679,0.079895,0.065817,12.590324,0.104961,37.683206
1403636902151666432.000000,0.000000,0.000000,15.239869,6.611721,0.106464,0.088659,12.070372,0.102521,37.943744
1403636902201666560.000000,0.000000,0.000000,13.006209,6.810415,0.136809,0.080997,11.447983,0.090108,33.940870
1403636902251666432.000000,0.000000,0.000000,13.806449,4.526192,0.141552,0.070699,11.424504,0.080515,33.634371
1403636902301666560.000000,0.000000,0.000000,13.774853,5.845778,0.126972,0.074257,10.460211,0.064982,33.591034
1403636902351666432.000000,0.000000,0.000000,12.599515,6.382827,0.139948,0.084816,8.977464,0.059675,34.553534
1403636902401666560.000000,0.000000,0.000000,13.067148,6.721890,0.101841,0.070693,11.081777,0.076199,34.610917
1403636902451666432.000000,0.000000,0.000000,12.085148,4.385154,0.156618,0.064474,9.461517,2.406792,29.309875
1403636902501666560.000000,0.000000,0.000000,14.090399,7.493001,0.120566,0.048658,10.144420,0.078333,38.098609
1403636902551666432.000000,0.000000,0.000000,12.683049,7.302013,0.118880,0.083579,12.874471,0.135611,32.995646
1403636902601666560.000000,0.000000,0.000000,12.606191,4.860133,0.119085,0.079494,12.905396,0.096596,29.478436
1403636902651666432.000000,0.000000,0.000000,13.679653,6.732045,0.116616,0.069488,10.105260,0.071741,37.240197
1403636902701666560.000000,0.000000,0.000000,14.433974,6.897503,0.109020,0.067705,10.933623,3.178313,39.161742
1403636902751666432.000000,0.000000,0.000000,12.730130,6.412493,0.143000,0.073997,11.956833,0.091803,35.419827
1403636902801666560.000000,0.000000,0.000000,13.585293,8.348268,0.115810,0.076414,10.681211,0.101811,38.448101
1403636902851666432.000000,0.000000,0.000000,13.481995,6.587621,0.139380,0.075755,12.057338,0.116555,34.452940
1403636902901666560.000000,0.000000,0.000000,13.997984,4.717832,0.110401,0.066234,11.006387,0.068774,32.442673
1403636902951666432.000000,0.000000,0.000000,13.043346,7.390076,0.125123,0.075280,11.878243,0.079427,36.982865
1403636903001666560.000000,0.000000,0.000000,13.533858,5.079727,0.109189,0.074658,11.902452,0.084156,31.778103
1403636903051666432.000000,0.000000,0.000000,12.274432,7.353425,0.115782,0.079194,13.081107,3.887417,33.667052
1403636903101666560.000000,0.000000,0.000000,13.921743,4.513138,0.124737,0.073669,12.734729,0.098769,31.156508
1403636903151666432.000000,0.000000,0.000000,14.333957,6.760902,0.121026,0.077368,11.888544,0.093232,40.494603
1403636903201666560.000000,0.000000,0.000000,13.586461,4.667378,0.113340,0.071274,12.042221,0.102351,31.960808
1403636903251666432.000000,0.000000,0.000000,12.639606,5.069930,0.108039,0.071098,11.039544,0.082522,32.833610
1403636903301666560.000000,0.000000,0.000000,12.431704,6.148348,0.128672,0.085670,12.380168,3.318803,31.156000
1403636903351666432.000000,0.000000,0.000000,14.551776,6.743791,0.109872,0.055294,11.387274,0.078738,39.819150
1403636903401666560.000000,0.000000,0.000000,11.660272,4.591722,0.110670,0.076043,10.713951,0.112351,29.826420
1403636903451666432.000000,0.000000,0.000000,13.102777,5.403562,0.135425,0.076342,11.232945,0.074518,33.935666
1403636903501666560.000000,0.000000,0.000000,13.337304,6.981182,0.127856,0.080270,8.818590,0.060357,36.713036
1403636903551666432.000000,0.000000,0.000000,12.594796,4.742796,0.126209,0.073343,13.499016,0.089338,30.655370
1403636903601666560.000000,0.000000,0.000000,12.417223,5.329386,0.123481,0.086588,13.527975,0.154223,36.523981
1403636903651666432.000000,0.000000,0.000000,12.897345,4.768061,0.112942,0.067029,9.459054,0.068203,32.748414
1403636903701666560.000000,0.000000,0.000000,12.965888,7.232048,0.117980,0.070607,10.895342,0.073527,37.631116
1403636903751666432.000000,0.000000,0.000000,13.256566,6.582021,0.133677,0.076356,12.527374,0.090112,36.854925
1403636903801666560.000000,0.000000,0.000000,13.337721,4.607681,0.113684,0.074177,12.528755,3.381239,32.117749
1403636903851666432.000000,0.000000,0.000000,14.344766,5.239210,0.111059,0.064066,11.782176,0.096866,37.356152
1403636903901666560.000000,0.000000,0.000000,16.325708,6.945048,0.111498,0.083133,11.869028,0.090555,38.724850
1403636903951666432.000000,0.000000,0.000000,13.661978,4.929543,0.121356,0.108677,13.028046,0.116820,33.075494
1403636904001666560.000000,0.000000,0.000000,13.147110,5.518346,0.122561,0.057285,8.427940,0.070582,33.737873
1403636904051666432.000000,0.000000,0.000000,12.405078,5.350681,0.124982,0.066339,11.919835,2.569965,33.012998
1403636904101666560.000000,0.000000,0.000000,13.216632,5.492932,0.113289,0.045330,12.693942,0.077808,37.053066
1403636904151666432.000000,0.000000,0.000000,12.991172,5.121476,0.133185,0.072945,11.024393,0.086240,33.731380
1403636904201666560.000000,0.000000,0.000000,13.504108,6.086215,0.074992,0.071138,10.155965,0.073327,35.888015
1403636904251666432.000000,0.000000,0.000000,12.271429,7.431835,0.071236,0.071365,9.958691,4.818882,34.630994
1403636904301666560.000000,0.000000,0.000000,13.556922,6.632087,0.067547,0.070727,11.500131,0.082473,34.051878
