#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637168238319104.000000,0.000000,0.000000,19.076299,8.691354,0.207075,0.116097,15.583866,0.255268,51.170764
1403637168288318976.000000,0.000000,0.000000,17.920027,7.913359,0.219139,0.127106,15.124980,1.154992,47.612955
1403637168338319104.000000,0.000000,0.000000,19.499569,8.273268,0.219363,0.250371,18.127934,0.306148,56.277300
1403637168388318976.000000,0.000000,0.000000,19.344975,10.099309,0.223043,0.136930,16.955245,0.188099,55.098500
1403637168438319104.000000,0.000000,0.000000,17.425044,7.422696,0.216515,0.122049,14.468139,0.154915,46.918225
1403637168488318976.000000,0.000000,0.000000,19.166188,6.963329,0.260868,0.088641,13.426396,0.147234,52.763907
1403637168538319104.000000,0.000000,0.000000,18.591076,8.198483,0.243428,0.113441,17.005422,1.132208,51.007467
1403637168588318976.000000,0.000000,0.000000,17.811994,7.382503,0.217987,0.240132,19.129644,0.216803,47.409496
1403637168638319104.000000,0.000000,0.000000,17.779641,7.680556,0.220003,0.126049,16.973934,0.175042,46.128935
1403637168688318976.000000,0.000000,0.000000,18.754055,7.421640,0.252068,0.121858,16.635177,0.167074,49.311026
1403637168738319104.000000,0.000000,0.000000,18.246144,7.162404,0.228131,0.065473,15.438232,0.136322,48.993518
1403637168788318976.000000,0.000000,0.000000,20.471455,8.169747,0.252195,0.076929,10.189902,0.890892,50.568484
1403637168838319104.000000,0.000000,0.000000,19.718740,7.674636,0.233123,0.112642,12.472431,0.116418,48.210819
1403637168888318976.000000,0.000000,0.000000,19.216941,6.832128,0.248740,0.112450,12.349964,0.185763,47.251830
1403637168938319104.000000,0.000000,0.000000,20.476895,9.009278,0.230724,0.103073,12.148266,0.142594,55.680332
1403637168988318976.000000,0.000000,0.000000,18.101470,7.639787,0.232931,0.063393,9.687496,0.913133,50.739846
1403637169038319104.000000,0.000000,0.000000,20.627905,8.844700,0.214979,0.082369,12.242956,0.125282,50.795271
1403637169088318976.000000,0.000000,0.000000,19.357168,7.803117,0.253668,0.107521,12.152811,0.190178,50.242975
1403637169138319104.000000,0.000000,0.000000,18.151710,7.353991,0.252228,0.093921,12.565552,0.196194,49.530486
1403637169188318976.000000,0.000000,0.000000,19.360303,8.441302,0.229731,0.058305,10.690486,0.767083,50.831752
1403637169238319104.000000,0.000000,0.000000,18.803175,7.028258,0.241188,0.083073,13.065943,0.147714,46.741647
1403637169288318976.000000,0.000000,0.000000,17.705592,7.212037,0.260164,0.120545,13.840066,0.161090,46.295977
1403637169338319104.000000,0.000000,0.000000,18.393217,8.524056,0.125858,0.116546,14.528235,0.206275,52.246748
1403637169388318976.000000,0.000000,0.000000,17.051854,6.999842,0.226563,0.113153,13.996516,0.130786,46.108262
1403637169438319104.000000,0.000000,0.000000,17.928635,7.555401,0.250436,0.140418,16.826827,0.112321,47.555066
1403637169488318976.000000,0.000000,0.000000,19.050859,6.749151,0.117057,0.146370,18.888297,0.132482,47.175381
1403637169538319104.000000,0.000000,0.000000,22.560156,8.680410,0.257380,0.132098,17.863034,0.126786,56.357077
1403637169588318976.000000,0.000000,0.000000,17.895898,7.051522,0.251011,0.128482,18.260928,0.136994,46.049989
1403637169638319104.000000,0.000000,0.000000,24.498199,7.550602,0.281348,0.116002,16.981838,0.916941,56.529048
1403637169688318976.000000,0.000000,0.000000,19.445744,7.591722,0.295716,0.208483,18.937257,0.342149,55.696685
1403637169738319104.000000,0.000000,0.000000,21.600367,9.423748,0.285796,0.095361,17.612791,0.143586,55.280390
1403637169788318976.000000,0.000000,0.000000,18.681157,6.338904,0.249443,0.117025,16.764715,0.176610,48.499527
1403637169838319104.000000,0.000000,0.000000,19.707637,6.708830,0.132738,0.116066,16.742218,0.179426,51.244686
1403637169888318976.000000,0.000000,0.000000,20.346493,6.969026,0.109666,0.103298,16.421414,1.183153,52.093018
1403637169938319104.000000,0.000000,0.000000,20.386622,7.160228,0.245251,0.190659,21.954291,0.215203,50.242687
1403637169988318976.000000,0.000000,0.000000,19.057770,8.226387,0.290596,0.135490,18.623941,0.178498,50.731015
1403637170038319104.000000,0.000000,0.000000,22.844832,8.892541,0.117026,0.126530,18.915241,0.216867,56.314165
1403637170088318976.000000,0.000000,0.000000,20.422846,6.921665,0.108866,0.112642,23.535625,0.994798,51.079051
1403637170138319104.000000,0.000000,0.000000,19.521233,7.632779,0.201955,0.172098,20.507071,0.203491,47.588890
1403637170188318976.000000,0.000000,0.000000,20.351933,7.805294,0.212163,0.135650,18.472707,0.196995,51.189933
1403637170238319104.000000,0.000000,0.000000,21.422252,8.101010,0.116481,0.121186,17.706776,0.187426,54.144374
1403637170288318976.000000,0.000000,0.000000,19.127084,6.991202,0.249667,0.124226,18.086013,1.179281,51.093035
1403637170338319104.000000,0.000000,0.000000,18.827176,6.494267,0.217379,0.182979,20.471199,0.196163,45.773569
1403637170388318976.000000,0.000000,0.000000,21.790226,6.934626,0.220451,0.141154,19.773428,0.208963,49.212146
1403637170438319104.000000,0.000000,0.000000,19.445521,6.829375,0.216387,0.139746,18.739526,0.211075,49.782873
1403637170488318976.000000,0.000000,0.000000,18.546532,6.920001,0.207235,0.102785,16.875021,1.078703,47.641468
1403637170538319104.000000,0.000000,0.000000,19.083212,7.220773,0.195139,0.173698,21.517357,0.184451,47.209205
1403637170588318976.000000,0.000000,0.000000,17.606359,7.092643,0.189091,0.139489,19.595891,0.175811,44.659761
1403637170638319104.000000,0.000000,0.000000,22.222040,7.503817,0.183010,0.135202,19.733236,0.197859,52.123354
1403637170688318976.000000,0.000000,0.000000,25.834698,8.625817,0.206947,0.136226,19.262766,1.072175,54.057173
1403637170738319104.000000,0.000000,0.000000,17.387827,7.798605,0.176354,0.160866,19.914807,0.198466,43.400256
1403637170788318976.000000,0.000000,0.000000,19.910423,8.935069,0.189218,0.138786,19.438608,0.190883,46.653486
1403637170838319104.000000,0.000000,0.000000,18.650757,8.239795,0.186658,0.138210,19.715828,0.219683,48.199587
1403637170888318976.000000,0.000000,0.000000,19.873847,8.019216,0.182338,0.123202,19.580818,1.068943,50.238688
1403637170938319104.000000,0.000000,0.000000,17.512373,7.719692,0.189475,0.194659,20.657313,0.185282,45.900931
1403637170988318976.000000,0.000000,0.000000,17.183153,7.964528,0.177123,0.168451,19.776149,0.213955,44.300557
1403637171038319104.000000,0.000000,0.000000,19.137612,8.590584,0.169442,0.135106,18.915368,0.195139,50.576036
1403637171088318976.000000,0.000000,0.000000,20.306844,7.449480,0.218211,0.138274,19.978552,1.161200,49.479573
1403637171138319104.000000,0.000000,0.000000,19.434416,10.005740,0.195555,0.166754,21.410316,0.202659,50.170622
1403637171188318976.000000,0.000000,0.000000,17.162993,8.438838,0.207459,0.148642,19.882199,0.212483,43.974056
1403637171238319104.000000,0.000000,0.000000,16.029952,8.895357,0.205667,0.134977,19.273870,0.192579,52.946373
1403637171288318976.000000,0.000000,0.000000,17.289586,9.175617,0.205123,0.136098,18.294016,0.276964,49.666743
1403637171338319104.000000,0.000000,0.000000,21.127752,9.069855,0.206979,0.146402,19.085835,0.791755,51.149740
1403637171388318976.000000,0.000000,0.000000,15.657691,9.267490,0.198147,0.244900,22.251799,0.241731,45.228345
1403637171438319104.000000,0.000000,0.000000,16.678281,10.217103,0.224867,0.141794,19.219661,0.179107,49.987132
1403637171488318976.000000,0.000000,0.000000,17.340594,8.907101,0.224515,0.139490,20.753411,0.211746,49.062191
1403637171538319104.000000,0.000000,0.000000,18.102461,9.290018,0.198883,0.138786,19.321871,0.155586,49.461493
1403637171588318976.000000,0.000000,0.000000,16.643145,8.407573,0.189186,0.128866,19.073323,0.823403,44.651217
1403637171638319104.000000,0.000000,0.000000,15.770013,7.640875,0.184547,0.223716,21.465452,0.351781,45.635935
1403637171688318976.000000,0.000000,0.000000,17.521653,9.113343,0.199395,0.146370,18.673221,0.186307,48.511624
1403637171738319104.000000,0.000000,0.000000,17.695352,6.025332,0.103618,0.135586,19.104204,0.205090,43.167644
1403637171788318976.000000,0.000000,0.000000,16.357349,6.072277,0.080705,0.097729,19.205549,0.232739,40.368661
1403637171838319104.000000,0.000000,0.000000,16.998190,5.700528,0.176867,0.148194,20.834468,0.967917,39.962543
1403637171888318976.000000,0.000000,0.000000,15.414616,6.886081,0.182019,0.241092,21.337738,0.246308,44.625329
1403637171938319104.000000,0.000000,0.000000,16.440391,7.837454,0.212483,0.152930,19.412335,0.194435,44.228972
1403637171988318976.000000,0.000000,0.000000,16.461607,5.921651,0.228803,0.143906,20.600672,0.223715,41.294755
1403637172038319104.000000,0.000000,0.000000,17.697720,5.905107,0.083489,0.129314,19.882807,0.185347,41.936907
1403637172088318976.000000,0.000000,0.000000,18.040925,5.742897,0.191907,0.154690,21.621999,0.145378,41.218274
1403637172138319104.000000,0.000000,0.000000,16.221411,7.614731,0.195459,0.135074,20.309596,1.085423,44.516303
1403637172188318976.000000,0.000000,0.000000,18.074557,8.518712,0.226083,0.243267,21.933075,0.307108,48.038625
1403637172238319104.000000,0.000000,0.000000,15.934207,6.762910,0.236676,0.150050,21.124040,0.222243,41.986028
1403637172288318976.000000,0.000000,0.000000,17.795961,6.023381,0.196003,0.135170,20.752738,0.217571,41.606247
1403637172338319104.000000,0.000000,0.000000,16.422470,5.643567,0.197859,0.125026,17.927899,0.193219,38.233432
1403637172388318976.000000,0.000000,0.000000,15.251158,7.288198,0.214659,0.117730,18.288640,1.068687,43.129788
1403637172438319104.000000,0.000000,0.000000,16.566120,7.910479,0.228740,0.242819,22.109014,0.181954,44.110890
1403637172488318976.000000,0.000000,0.000000,16.710314,5.569038,0.217475,0.152258,21.166920,0.212003,44.938261
1403637172538319104.000000,0.000000,0.000000,16.207235,7.637131,0.231395,0.136962,19.012618,0.253603,44.351309
1403637172588318976.000000,0.000000,0.000000,16.458567,7.423208,0.220899,0.115394,18.074941,0.289764,44.887156
1403637172638319104.000000,0.000000,0.000000,15.684124,8.527000,0.249795,0.130882,20.053593,0.148002,48.046209
1403637172688318976.000000,0.000000,0.000000,15.693115,8.806683,0.217315,0.139106,18.964778,1.100111,47.081299
1403637172738319104.000000,0.000000,0.000000,16.909036,8.137426,0.258916,0.254051,23.419784,0.212995,47.880094
1403637172788318976.000000,0.000000,0.000000,16.264516,8.028593,0.209667,0.144386,20.852132,0.182498,46.221127
1403637172838319104.000000,0.000000,0.000000,18.567364,8.844764,0.210723,0.137026,20.967462,0.225187,49.188752
1403637172888318976.000000,0.000000,0.000000,16.729482,9.175489,0.239971,0.142594,19.401072,0.278308,47.050163
1403637172938319104.000000,0.000000,0.000000,16.945262,7.822605,0.225219,0.171971,21.144840,0.150978,44.883797
1403637172988318976.000000,0.000000,0.000000,20.499231,8.341173,0.191811,0.133410,20.062041,1.117775,47.880638
1403637173038319104.000000,0.000000,0.000000,16.975757,8.414102,0.235555,0.248963,21.185801,0.320005,47.398296
1403637173088318976.000000,0.000000,0.000000,17.953275,6.815456,0.273156,0.109441,18.558212,0.155043,46.416010
1403637173138319104.000000,0.000000,0.000000,15.608890,6.910529,0.201443,0.133986,19.504817,0.222915,42.929369
1403637173188318976.000000,0.000000,0.000000,17.043503,7.327911,0.095010,0.126146,17.511733,0.197379,45.021847
1403637173238319104.000000,0.000000,0.000000,18.406881,8.591704,0.239523,0.111458,17.498229,1.139727,48.061697
1403637173288318976.000000,0.000000,0.000000,17.328850,6.237656,0.285316,0.255972,22.036116,0.204323,47.230037
1403637173338319104.000000,0.000000,0.000000,20.326524,8.354037,0.274563,0.134114,17.110095,0.153218,51.315150
1403637173388318976.000000,0.000000,0.000000,16.942957,6.421882,0.243620,0.126370,17.451381,0.175555,42.065293
1403637173438319104.000000,0.000000,0.000000,19.078827,6.966178,0.250307,0.122722,20.170682,0.142946,44.436142
1403637173488318976.000000,0.000000,0.000000,17.016655,6.375833,0.168898,0.115745,18.684838,1.034511,46.590028
1403637173538319104.000000,0.000000,0.000000,17.080207,7.545130,0.197475,0.251748,21.204008,0.202626,49.696760
1403637173588318976.000000,0.000000,0.000000,16.129890,6.973058,0.191138,0.147394,18.326881,0.193827,45.279610
1403637173638319104.000000,0.000000,0.000000,17.569366,6.704478,0.187139,0.137730,18.836424,0.189442,46.094053
1403637173688318976.000000,0.000000,0.000000,18.265856,5.321610,0.195395,0.102242,19.993976,0.196770,44.046440
1403637173738319104.000000,0.000000,0.000000,17.624279,5.029798,0.205891,0.149122,20.433150,0.959821,38.693565
1403637173788318976.000000,0.000000,0.000000,19.964312,4.902533,0.189986,0.273796,21.563917,0.194723,42.703286
1403637173838319104.000000,0.000000,0.000000,20.029560,5.295402,0.170050,0.145890,19.970455,0.194531,43.040891
1403637173888318976.000000,0.000000,0.000000,18.672581,5.532270,0.191235,0.140674,17.092912,0.173891,41.270946
1403637173938319104.000000,0.000000,0.000000,19.777749,5.507821,0.180386,0.111714,20.477215,0.188451,40.503447
1403637173988318976.000000,0.000000,0.000000,17.535733,5.377644,0.190435,0.126658,21.302410,0.148610,40.243252
1403637174038319104.000000,0.000000,0.000000,19.084427,5.521869,0.218371,0.151362,19.320143,1.131408,41.958444
1403637174088318976.000000,0.000000,0.000000,18.160862,5.297739,0.212227,0.278660,22.801184,0.294564,41.135968
1403637174138319104.000000,0.000000,0.000000,20.434686,5.359371,0.225124,0.154307,20.366141,0.186755,41.734857
1403637174188318976.000000,0.000000,0.000000,19.411376,5.163496,0.245636,0.144258,20.956965,0.208419,43.063323
1403637174238319104.000000,0.000000,0.000000,18.685765,5.236202,0.287236,0.141538,20.620833,0.159202,43.251230
1403637174288318976.000000,0.000000,0.000000,19.472496,5.032774,0.275267,0.145058,18.391649,0.135010,44.512111
1403637174338319104.000000,0.000000,0.000000,17.760056,5.110600,0.283268,0.148450,18.709926,0.123458,42.254479
1403637174388318976.000000,0.000000,0.000000,19.440752,6.776831,0.300292,0.144514,19.717364,0.901933,48.193379
1403637174438319104.000000,0.000000,0.000000,20.093401,7.155268,0.136098,0.195171,20.960325,0.276516,52.023544
1403637174488318976.000000,0.000000,0.000000,18.606212,7.554922,0.275940,0.128226,18.486754,0.142466,49.380403
1403637174538319104.000000,0.000000,0.000000,18.903304,8.732410,0.249284,0.171651,19.273486,0.179075,51.381007
1403637174588318976.000000,0.000000,0.000000,18.480866,7.876399,0.260900,0.141314,19.031402,0.199939,50.659973
1403637174638319104.000000,0.000000,0.000000,18.179038,7.160004,0.254819,0.124065,17.211889,0.210083,50.074141
1403637174688318976.000000,0.000000,0.000000,19.641107,7.344423,0.286180,0.080225,19.221005,0.919469,50.016092
1403637174738319104.000000,0.000000,0.000000,18.247679,7.609259,0.248835,0.169250,21.873042,0.313733,48.077249
1403637174788318976.000000,0.000000,0.000000,17.597718,7.892143,0.288548,0.110594,18.439202,0.147938,47.532378
1403637174838319104.000000,0.000000,0.000000,18.020380,8.036017,0.268739,0.150083,18.784262,0.180195,48.690954
1403637174888318976.000000,0.000000,0.000000,18.849448,9.344675,0.126466,0.129986,17.069711,0.176707,55.984912
1403637174938319104.000000,0.000000,0.000000,18.094333,7.627403,0.256867,0.134530,17.451540,0.159266,48.560328
1403637174988318976.000000,0.000000,0.000000,18.998250,7.769453,0.296164,0.090561,17.652247,0.849387,51.365103
1403637175038319104.000000,0.000000,0.000000,19.116396,7.280358,0.319812,0.235459,21.700560,0.325125,56.191315
1403637175088318976.000000,0.000000,0.000000,18.511715,6.987681,0.326724,0.110081,16.925965,0.142978,51.326895
1403637175138319104.000000,0.000000,0.000000,17.696600,7.497385,0.255236,0.136322,18.008796,0.200291,49.528501
1403637175188318976.000000,0.000000,0.000000,17.852602,6.927297,0.272164,0.132513,18.962474,0.202050,48.264867
1403637175238319104.000000,0.000000,0.000000,18.265632,7.287526,0.275908,0.123074,17.522485,0.184067,49.954971
1403637175288318976.000000,0.000000,0.000000,17.176945,7.563690,0.284388,0.079810,18.791078,1.091023,50.901513
1403637175338319104.000000,0.000000,0.000000,20.987334,7.829358,0.274851,0.195235,21.398059,0.289796,54.343929
1403637175388318976.000000,0.000000,0.000000,20.543168,8.428054,0.254340,0.098466,18.136350,0.148898,53.576174
1403637175438319104.000000,0.000000,0.000000,25.623559,7.704140,0.268067,0.125474,17.273521,0.162882,56.662073
1403637175488318976.000000,0.000000,0.000000,19.071115,7.065667,0.119778,0.108002,17.065327,0.186979,53.579726
1403637175538319104.000000,0.000000,0.000000,18.817415,6.768031,0.255363,0.103937,15.445849,0.209731,50.808647
1403637175588318976.000000,0.000000,0.000000,19.106060,8.450998,0.130210,0.114274,17.929211,1.286706,53.092679
1403637175638319104.000000,0.000000,0.000000,20.283900,8.960893,0.262820,0.265796,22.927457,0.311780,54.901472
1403637175688318976.000000,0.000000,0.000000,20.242139,7.829165,0.122242,0.145730,18.132862,0.168163,53.689743
1403637175738319104.000000,0.000000,0.000000,18.309792,6.923041,0.264259,0.137218,19.474640,0.212003,50.569252
1403637175788318976.000000,0.000000,0.000000,19.400560,7.266790,0.267876,0.129090,19.255469,0.221795,52.191355
1403637175838319104.000000,0.000000,0.000000,19.579314,7.334471,0.277252,0.131586,18.929641,0.152162,52.937637
1403637175888318976.000000,0.000000,0.000000,19.719796,6.681213,0.265636,0.121345,18.357281,0.138114,52.749219
1403637175938319104.000000,0.000000,0.000000,19.816438,7.270054,0.260323,0.118946,17.888378,1.063823,52.660161
1403637175988318976.000000,0.000000,0.000000,20.012121,7.983984,0.271332,0.088226,21.431435,0.153794,52.836483
1403637176038319104.000000,0.000000,0.000000,21.694512,7.678155,0.273731,0.130242,14.815728,0.156674,55.832621
1403637176088318976.000000,0.000000,0.000000,20.640321,7.333638,0.274852,0.120865,15.509817,0.202659,55.056227
1403637176138319104.000000,0.000000,0.000000,21.851474,7.090403,0.315428,0.106338,14.574988,0.176098,53.297450
1403637176188318976.000000,0.000000,0.000000,20.870692,7.305703,0.266019,0.103553,15.413784,0.114625,53.069542
1403637176238319104.000000,0.000000,0.000000,20.486238,7.054146,0.278436,0.056801,15.149684,1.046159,51.360975
1403637176288318976.000000,0.000000,0.000000,21.423884,7.160132,0.282276,0.219587,18.468483,0.322404,54.047061
1403637176338319104.000000,0.000000,0.000000,22.069301,8.964446,0.280260,0.090530,17.318610,0.158018,59.498049
1403637176388318976.000000,0.000000,0.000000,20.919589,6.692670,0.275171,0.103617,17.367603,0.180866,52.120314
1403637176438319104.000000,0.000000,0.000000,21.561646,8.755610,0.268452,0.085153,17.398516,0.219715,56.929213
1403637176488318976.000000,0.000000,0.000000,21.414220,7.484073,0.282436,0.079649,17.000174,0.238179,53.935059
1403637176538319104.000000,0.000000,0.000000,22.329433,9.387107,0.305252,0.081217,18.586180,1.167280,57.412292
1403637176588318976.000000,0.000000,0.000000,19.987512,6.990465,0.331652,0.209763,20.659809,0.337540,55.000482
1403637176638319104.000000,0.000000,0.000000,24.520503,8.680986,0.279908,0.121665,19.502833,0.187683,57.254370
1403637176688318976.000000,0.000000,0.000000,27.479520,8.125330,0.271396,0.117602,19.083339,0.204771,60.589584
1403637176738319104.000000,0.000000,0.000000,21.677008,7.032418,0.303300,0.117057,20.077017,0.205987,53.859922
1403637176788318976.000000,0.000000,0.000000,21.635855,9.310083,0.294020,0.101153,17.618743,0.120418,58.355729
1403637176838319104.000000,0.000000,0.000000,22.146966,8.014448,0.322021,0.111586,19.226605,0.125954,57.572422
1403637176888318976.000000,0.000000,0.000000,21.827633,8.184242,0.312868,0.123105,18.784487,0.147106,55.342438
1403637176938319104.000000,0.000000,0.000000,21.996051,7.289766,0.297668,0.115457,19.121388,1.030127,55.880398
1403637176988318976.000000,0.000000,0.000000,22.219607,8.108402,0.310948,0.075425,20.775586,0.149858,56.110033
1403637177038319104.000000,0.000000,0.000000,21.597230,9.699816,0.280100,0.113217,15.710396,0.180546,58.596724
1403637177088318976.000000,0.000000,0.000000,24.230995,9.476645,0.269860,0.111778,16.623080,0.270948,60.687345
1403637177138319104.000000,0.000000,0.000000,21.872818,8.750331,0.329956,0.109345,16.648041,0.213635,58.656117
1403637177188318976.000000,0.000000,0.000000,21.505933,9.130208,0.347845,0.101377,14.896113,0.128834,57.804073
1403637177238319104.000000,0.000000,0.000000,21.096456,9.771049,0.290084,0.097985,17.262322,0.862444,57.500293
1403637177288318976.000000,0.000000,0.000000,23.540842,8.775803,0.266468,0.065473,16.681770,0.124930,55.223429
1403637177338319104.000000,0.000000,0.000000,21.333355,8.483927,0.263203,0.116226,15.833694,0.198946,54.720958
1403637177388318976.000000,0.000000,0.000000,23.309446,9.084543,0.299268,0.110690,16.247459,0.231427,60.718801
1403637177438319104.000000,0.000000,0.000000,22.495771,10.500243,0.250243,0.128354,14.695181,0.186403,60.165738
1403637177488318976.000000,0.000000,0.000000,21.519502,9.118879,0.309061,0.057345,12.694962,0.835212,55.259685
1403637177538319104.000000,0.000000,0.000000,23.633802,7.668555,0.252579,0.072321,14.485227,0.121057,55.092547
1403637177588318976.000000,0.000000,0.000000,22.936385,9.221570,0.300964,0.117122,15.955807,0.232579,57.838889
1403637177638319104.000000,0.000000,0.000000,21.472876,8.394070,0.268963,0.121122,15.546297,0.238276,55.689964
1403637177688318976.000000,0.000000,0.000000,23.353510,9.343651,0.297636,0.109346,15.188980,0.115585,62.393642
1403637177738319104.000000,0.000000,0.000000,21.416172,9.151040,0.317796,0.065985,12.821875,0.774955,57.275777
1403637177788318976.000000,0.000000,0.000000,22.676446,9.594246,0.287140,0.065377,14.788719,0.114466,59.124252
1403637177838319104.000000,0.000000,0.000000,23.075267,8.000080,0.249955,0.134722,16.641193,0.228163,56.498998
1403637177888318976.000000,0.000000,0.000000,24.624344,6.698142,0.264515,0.114754,16.374469,0.206595,58.980890
1403637177938319104.000000,0.000000,0.000000,21.622255,9.932427,0.244835,0.109953,14.404298,0.108674,58.389489
1403637177988318976.000000,0.000000,0.000000,21.069799,7.037666,0.253603,0.078625,13.142264,0.733898,55.498313
1403637178038319104.000000,0.000000,0.000000,20.870084,7.563017,0.224067,0.060448,15.206741,0.106465,52.802083
1403637178088318976.000000,0.000000,0.000000,20.862020,9.110784,0.211491,0.132641,16.428454,0.213571,55.459496
1403637178138319104.000000,0.000000,0.000000,20.376541,9.368163,0.226019,0.124258,15.832189,0.230915,52.857636
1403637178188318976.000000,0.000000,0.000000,22.007636,8.192019,0.215555,0.122369,17.612375,0.131682,53.823409
1403637178238319104.000000,0.000000,0.000000,21.323755,8.458486,0.246788,0.106562,16.034784,0.888205,57.811657
1403637178288318976.000000,0.000000,0.000000,21.198952,8.572280,0.259555,0.191875,20.424286,0.184418,50.721382
1403637178338319104.000000,0.000000,0.000000,20.629633,8.289396,0.224675,0.143490,19.814134,0.197506,51.821718
1403637178388318976.000000,0.000000,0.000000,20.459454,7.565258,0.225955,0.136066,18.239391,0.187618,52.902276
1403637178438319104.000000,0.000000,0.000000,19.260269,8.826972,0.243267,0.119425,17.649175,0.198851,52.925189
1403637178488318976.000000,0.000000,0.000000,20.327740,8.487223,0.260291,0.098977,17.854138,0.857356,55.741548
1403637178538319104.000000,0.000000,0.000000,19.239278,7.961839,0.255876,0.235779,20.355837,0.257283,51.108075
1403637178588318976.000000,0.000000,0.000000,19.527633,7.777389,0.245924,0.161282,19.007818,0.207651,51.645043
1403637178638319104.000000,0.000000,0.000000,21.272042,8.678906,0.226019,0.149314,20.320988,0.211107,58.828503
1403637178688318976.000000,0.000000,0.000000,19.279182,7.211429,0.263011,0.112674,19.530993,0.191651,52.883364
1403637178738319104.000000,0.000000,0.000000,22.329817,8.520408,0.271300,0.097346,20.668193,0.932493,58.324209
1403637178788318976.000000,0.000000,0.000000,18.751335,7.748524,0.275364,0.231588,20.806467,0.287428,52.360445
1403637178838319104.000000,0.000000,0.000000,18.714342,7.168772,0.292996,0.158978,21.802897,0.227267,46.791631
1403637178888318976.000000,0.000000,0.000000,20.496319,7.327975,0.255011,0.143906,19.173548,0.188323,60.757043
1403637178938319104.000000,0.000000,0.000000,20.398429,7.166245,0.258948,0.139266,18.587140,0.177346,54.351768
1403637178988318976.000000,0.000000,0.000000,20.763939,8.952093,0.334020,0.134786,19.419792,0.956461,55.293862
1403637179038319104.000000,0.000000,0.000000,19.759413,9.041343,0.247524,0.227555,21.320970,0.281540,57.770697
1403637179088318976.000000,0.000000,0.000000,20.493567,8.340116,0.286212,0.169283,22.298296,0.229347,54.847648
1403637179138319104.000000,0.000000,0.000000,19.328558,8.792027,0.319941,0.159362,19.910902,0.190659,54.830207
1403637179188318976.000000,0.000000,0.000000,20.349789,7.610890,0.261028,0.115233,18.605380,0.213571,54.235159
1403637179238319104.000000,0.000000,0.000000,19.112043,8.167187,0.247204,0.089153,20.267164,0.129249,50.955209
1403637179288318976.000000,0.000000,0.000000,19.400816,6.977026,0.245091,0.157058,21.702160,0.143298,50.492259
1403637179338319104.000000,0.000000,0.000000,20.278876,7.664267,0.257764,0.152322,22.709118,0.974317,53.909938
1403637179388318976.000000,0.000000,0.000000,20.302812,6.655005,0.299237,0.246756,25.778472,0.352388,53.672783
1403637179438319104.000000,0.000000,0.000000,22.289976,7.557994,0.290276,0.117026,23.054114,0.201891,53.848209
1403637179488318976.000000,0.000000,0.000000,20.700385,7.900335,0.264388,0.146850,22.482842,0.224835,53.307658
1403637179538319104.000000,0.000000,0.000000,19.878006,8.204723,0.289636,0.125569,20.177947,0.192994,52.725026
1403637179588318976.000000,0.000000,0.000000,18.735046,6.752959,0.275523,0.107169,19.273006,1.042830,49.541301
1403637179638319104.000000,0.000000,0.000000,20.789219,8.098834,0.274500,0.209411,21.682863,0.210339,54.181430
1403637179688318976.000000,0.000000,0.000000,18.115646,6.879585,0.287204,0.135394,19.134124,0.195234,52.482239
1403637179738319104.000000,0.000000,0.000000,22.975489,6.452858,0.290884,0.122658,18.788423,0.186051,53.328554
1403637179788318976.000000,0.000000,0.000000,19.987575,6.611997,0.287588,0.081761,18.100542,0.186018,50.781223
1403637179838319104.000000,0.000000,0.000000,17.818841,6.469626,0.235523,0.124482,20.076441,1.007054,45.588126
1403637179888318976.000000,0.000000,0.000000,20.848324,7.329127,0.249539,0.220803,22.609564,0.288132,50.894697
1403637179938319104.000000,0.000000,0.000000,20.511359,6.666141,0.249284,0.129249,19.153356,0.198083,50.700005
1403637179988318976.000000,0.000000,0.000000,21.788689,7.152228,0.286532,0.130082,18.747750,0.198787,56.355605
1403637180038319104.000000,0.000000,0.000000,20.124794,6.769951,0.290116,0.107874,20.065560,0.158338,47.878526
1403637180088318976.000000,0.000000,0.000000,17.964923,6.882209,0.267971,0.122082,19.705556,1.077615,46.957937
1403637180138319104.000000,0.000000,0.000000,18.460803,7.586154,0.236419,0.202595,25.035455,0.217891,50.491011
1403637180188318976.000000,0.000000,0.000000,18.368769,7.419208,0.285796,0.138146,22.227991,0.220003,48.693002
1403637180238319104.000000,0.000000,0.000000,20.963525,8.401206,0.278980,0.130466,21.969331,0.216483,54.514651
1403637180288318976.000000,0.000000,0.000000,20.442270,6.721982,0.269060,0.118401,21.225481,0.205955,54.544059
1403637180338319104.000000,0.000000,0.000000,20.459710,6.972289,0.258916,0.125634,20.532799,0.130018,50.886120
1403637180388318976.000000,0.000000,0.000000,19.295150,6.758814,0.318084,0.130146,20.989189,0.886733,48.837516
1403637180438319104.000000,0.000000,0.000000,21.305802,7.581963,0.238659,0.223299,24.470582,0.257923,51.463824
1403637180488318976.000000,0.000000,0.000000,19.507217,6.860800,0.291364,0.149410,22.771967,0.238467,46.385545
1403637180538319104.000000,0.000000,0.000000,20.346077,9.356227,0.268004,0.139266,21.945619,0.227427,53.967219
1403637180588318976.000000,0.000000,0.000000,21.665743,7.306950,0.324452,0.143939,23.254341,0.163747,57.914891
