#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637160588318976.000000,0.000000,0.000000,16.071260,7.431607,0.182114,0.082913,13.208923,0.138754,43.231577
1403637160638319104.000000,0.000000,0.000000,20.734195,7.868924,0.081633,0.052384,8.818087,0.103873,49.197151
1403637160688318976.000000,0.000000,0.000000,17.821680,6.853232,0.167073,0.074849,10.502651,0.124962,46.760739
1403637160738319104.000000,0.000000,0.000000,19.602149,6.915697,0.173218,0.062880,10.650749,0.148098,48.004945
1403637160788318976.000000,0.000000,0.000000,22.252100,7.588281,0.174018,0.056897,10.476634,0.143874,50.353101
1403637160838319104.000000,0.000000,0.000000,20.616849,7.125779,0.168162,0.056225,8.346113,1.543090,49.223071
1403637160888318976.000000,0.000000,0.000000,19.934761,7.947293,0.165858,0.153570,13.773185,0.155746,49.829510
1403637160938319104.000000,0.000000,0.000000,20.732691,6.637005,0.165218,0.098657,11.857675,0.132898,48.117331
1403637160988318976.000000,0.000000,0.000000,20.677905,8.290496,0.197730,0.102081,12.527890,0.134273,48.886907
1403637161038319104.000000,0.000000,0.000000,28.846161,8.752390,0.181442,0.085761,12.387633,1.333712,59.762011
1403637161088318976.000000,0.000000,0.000000,21.398458,6.713294,0.161026,0.232419,16.872453,0.309316,49.884455
1403637161138319104.000000,0.000000,0.000000,20.160268,6.584525,0.174690,0.107585,12.980280,0.164834,51.683164
1403637161188318976.000000,0.000000,0.000000,22.046946,8.078015,0.197090,0.093281,12.280784,0.179810,51.990176
1403637161238319104.000000,0.000000,0.000000,21.072726,7.497240,0.101537,0.087745,10.543675,1.259598,53.616691
1403637161288318976.000000,0.000000,0.000000,21.016854,6.634349,0.083777,0.115106,13.144345,0.133345,48.936796
1403637161338319104.000000,0.000000,0.000000,24.781314,8.150623,0.173922,0.105569,13.123418,0.151106,55.459561
1403637161388318976.000000,0.000000,0.000000,21.319673,7.527928,0.171202,0.065793,12.088846,1.189806,50.196971
1403637161438319104.000000,0.000000,0.000000,22.399686,7.006322,0.182914,0.116833,15.579862,0.151874,53.703859
1403637161488318976.000000,0.000000,0.000000,18.633754,7.128115,0.161858,0.129569,15.096177,0.178082,47.448811
1403637161538319104.000000,0.000000,0.000000,18.971357,7.293269,0.163906,0.117505,13.039353,0.984236,48.609432
1403637161588318976.000000,0.000000,0.000000,21.362554,6.737391,0.184962,0.129601,16.989063,0.171298,49.061501
1403637161638319104.000000,0.000000,0.000000,21.565692,7.885468,0.209794,0.134562,14.173350,0.159618,54.314011
1403637161688318976.000000,0.000000,0.000000,20.689490,7.302197,0.172546,0.140610,14.034276,0.134305,49.130494
1403637161738319104.000000,0.000000,0.000000,20.064874,7.270581,0.175682,0.136641,17.024455,0.966155,47.715181
1403637161788318976.000000,0.000000,0.000000,19.201984,6.753295,0.159010,0.223907,16.548673,0.277252,45.558548
1403637161838319104.000000,0.000000,0.000000,20.186636,7.970557,0.152226,0.125505,13.833730,0.173122,50.244363
1403637161888318976.000000,0.000000,0.000000,19.826888,7.557112,0.143841,0.110529,15.081265,0.195106,48.829819
1403637161938319104.000000,0.000000,0.000000,24.685120,8.081407,0.164194,0.134114,13.881730,0.906571,53.320943
1403637161988318976.000000,0.000000,0.000000,18.616410,7.681018,0.169666,0.213730,17.207721,0.239043,44.490600
1403637162038319104.000000,0.000000,0.000000,21.038485,8.675397,0.173890,0.131681,14.259239,0.152353,51.063349
1403637162088318976.000000,0.000000,0.000000,21.831424,6.531564,0.156066,0.125154,14.448393,0.196130,49.066973
1403637162138319104.000000,0.000000,0.000000,19.353026,6.927825,0.160162,0.138049,14.127653,1.026956,46.771235
1403637162188318976.000000,0.000000,0.000000,20.436687,7.506616,0.158434,0.201826,17.859153,0.179330,47.729838
1403637162238319104.000000,0.000000,0.000000,19.716967,7.040754,0.163714,0.130625,16.032124,0.160290,51.462905
1403637162288318976.000000,0.000000,0.000000,19.092383,6.441227,0.172098,0.112353,14.839470,0.238307,45.663350
1403637162338319104.000000,0.000000,0.000000,21.353946,7.619257,0.168098,0.161058,16.872645,0.960075,50.470447
1403637162388318976.000000,0.000000,0.000000,20.230476,7.041619,0.158338,0.110497,17.453452,0.208002,47.180360
1403637162438319104.000000,0.000000,0.000000,21.216280,8.220928,0.156162,0.146690,15.491669,0.175970,52.506822
1403637162488318976.000000,0.000000,0.000000,19.296578,7.472759,0.161122,0.140962,15.606551,0.170978,49.947784
1403637162538319104.000000,0.000000,0.000000,20.349198,7.203284,0.177122,0.171138,15.167665,0.254211,49.878247
1403637162588318976.000000,0.000000,0.000000,19.203585,6.552973,0.194594,0.145185,17.853137,0.139618,47.502571
1403637162638319104.000000,0.000000,0.000000,18.697978,6.741295,0.168994,0.144130,17.589997,0.139265,49.101854
1403637162688318976.000000,0.000000,0.000000,19.450436,6.804751,0.175138,0.147682,16.680483,0.135201,47.911984
1403637162738319104.000000,0.000000,0.000000,19.949193,7.246165,0.165442,0.159490,16.734468,0.130241,49.421058
1403637162788318976.000000,0.000000,0.000000,20.797395,7.477880,0.167874,0.150338,17.683151,0.138978,49.249184
1403637162838319104.000000,0.000000,0.000000,20.342733,8.641733,0.159810,0.146914,17.669455,0.847370,51.899902
1403637162888318976.000000,0.000000,0.000000,20.559409,6.993522,0.146177,0.234595,20.189292,0.308388,48.452055
1403637162938319104.000000,0.000000,0.000000,19.513540,7.005042,0.167138,0.129538,16.194173,0.191426,47.466538
1403637162988318976.000000,0.000000,0.000000,18.504088,6.969713,0.163906,0.129154,14.817229,0.164226,44.504712
1403637163038319104.000000,0.000000,0.000000,21.317786,7.077747,0.167106,0.132993,15.328468,1.008299,49.910791
1403637163088318976.000000,0.000000,0.000000,19.063614,6.723822,0.157825,0.233155,18.201557,0.288259,47.913072
1403637163138319104.000000,0.000000,0.000000,16.967527,7.074930,0.154722,0.143393,16.060604,0.193666,44.469640
1403637163188318976.000000,0.000000,0.000000,17.727183,7.900156,0.162242,0.121570,15.354067,0.213314,44.812140
1403637163238319104.000000,0.000000,0.000000,19.231201,8.765158,0.084833,0.127970,14.253415,1.199214,50.011401
1403637163288318976.000000,0.000000,0.000000,19.063647,9.161003,0.083649,0.224611,17.904177,0.333156,48.285845
1403637163338319104.000000,0.000000,0.000000,17.826001,8.377314,0.087777,0.136290,16.022716,0.204195,50.109386
1403637163388318976.000000,0.000000,0.000000,18.639994,8.287520,0.179170,0.133633,17.983155,0.218563,47.188168
1403637163438319104.000000,0.000000,0.000000,18.517208,8.120767,0.186019,0.136353,15.846682,1.269166,51.605436
1403637163488318976.000000,0.000000,0.000000,17.676879,7.498936,0.169666,0.209123,19.379939,0.217507,44.951469
1403637163538319104.000000,0.000000,0.000000,16.808197,7.359222,0.180195,0.143810,17.070984,0.174883,44.495401
1403637163588318976.000000,0.000000,0.000000,18.746171,8.736582,0.187426,0.118145,16.136413,0.188034,46.822435
1403637163638319104.000000,0.000000,0.000000,18.347350,7.668442,0.167618,0.163266,17.939794,1.079948,47.846351
1403637163688318976.000000,0.000000,0.000000,18.796668,8.264576,0.179618,0.233123,18.992606,0.277124,48.247316
1403637163738319104.000000,0.000000,0.000000,18.452343,7.349590,0.129313,0.153089,16.271647,0.167234,47.625005
1403637163788318976.000000,0.000000,0.000000,17.723087,7.016402,0.192866,0.132385,15.867002,0.177826,45.943706
1403637163838319104.000000,0.000000,0.000000,23.449906,6.406219,0.172130,0.075937,14.833869,0.934155,54.382044
1403637163888318976.000000,0.000000,0.000000,19.309954,7.060658,0.093281,0.213987,18.372631,0.198883,48.912604
1403637163938319104.000000,0.000000,0.000000,21.575068,5.267230,0.143137,0.143521,16.840357,0.176482,42.284943
1403637163988318976.000000,0.000000,0.000000,20.013962,8.561668,0.138017,0.131042,16.552002,0.915115,50.874259
1403637164038319104.000000,0.000000,0.000000,20.865268,8.043678,0.138881,0.207810,18.133332,0.184002,49.233248
1403637164088318976.000000,0.000000,0.000000,20.815795,7.663866,0.165730,0.140642,17.316011,0.227971,51.317560
1403637164138319104.000000,0.000000,0.000000,21.983297,5.619778,0.176866,0.120994,15.348179,0.841610,44.639626
1403637164188318976.000000,0.000000,0.000000,18.932606,5.268958,0.143074,0.204546,19.222145,0.195714,40.467386
1403637164238319104.000000,0.000000,0.000000,19.449188,5.050555,0.144098,0.134274,18.304086,0.204354,39.109353
1403637164288318976.000000,0.000000,0.000000,19.223520,6.987633,0.162466,0.109793,15.563287,0.972748,45.648790
1403637164338319104.000000,0.000000,0.000000,22.037217,7.533816,0.147586,0.155842,18.728315,0.168450,50.786642
1403637164388318976.000000,0.000000,0.000000,17.889809,5.246909,0.167682,0.145890,17.059816,0.178562,39.751984
1403637164438319104.000000,0.000000,0.000000,19.399939,5.066843,0.168770,0.142657,16.640899,1.097581,40.153590
1403637164488318976.000000,0.000000,0.000000,18.832860,5.955430,0.175266,0.211235,17.643566,0.177186,42.650834
1403637164538319104.000000,0.000000,0.000000,20.907764,6.152872,0.154850,0.141249,17.819857,0.207074,45.082640
1403637164588318976.000000,0.000000,0.000000,19.487876,7.380438,0.155810,0.115810,16.531265,0.961483,47.823216
1403637164638319104.000000,0.000000,0.000000,19.524004,7.779771,0.173474,0.209410,18.474873,0.198339,45.670710
1403637164688318976.000000,0.000000,0.000000,19.483908,9.301517,0.164610,0.128578,17.472620,0.220131,50.248588
1403637164738319104.000000,0.000000,0.000000,19.424483,8.214624,0.161602,0.086209,16.259614,0.195522,46.397535
1403637164788318976.000000,0.000000,0.000000,18.393975,6.840752,0.205922,0.124737,17.143465,1.230767,48.865116
1403637164838319104.000000,0.000000,0.000000,18.880925,8.366402,0.156386,0.226723,19.455300,0.255267,48.626137
1403637164888318976.000000,0.000000,0.000000,17.271626,8.082783,0.196546,0.120706,17.394059,0.196098,44.903725
1403637164938319104.000000,0.000000,0.000000,18.590489,9.218795,0.177634,0.107873,15.943579,0.194818,44.615177
1403637164988318976.000000,0.000000,0.000000,20.429966,9.475150,0.170850,0.110881,14.916111,1.269551,50.815027
1403637165038319104.000000,0.000000,0.000000,18.250102,7.315126,0.163266,0.200514,19.872393,0.206210,49.287296
1403637165088318976.000000,0.000000,0.000000,20.444912,9.504143,0.172386,0.124034,16.768740,0.225538,51.158262
1403637165138319104.000000,0.000000,0.000000,17.378892,7.659833,0.175938,0.095778,15.843961,0.218051,42.727220
1403637165188318976.000000,0.000000,0.000000,16.862661,7.894524,0.179138,0.133890,18.348342,1.238735,37.919900
1403637165238319104.000000,0.000000,0.000000,15.720024,8.647813,0.098465,0.213602,17.694351,0.218723,39.398509
1403637165288318976.000000,0.000000,0.000000,18.535001,8.471491,0.184930,0.126433,17.894194,0.209826,42.227150
1403637165338319104.000000,0.000000,0.000000,17.055047,9.489423,0.210818,0.119521,18.468537,0.174594,41.593991
1403637165388318976.000000,0.000000,0.000000,16.559330,8.762662,0.206275,0.072161,15.627351,1.018763,39.675472
1403637165438319104.000000,0.000000,0.000000,17.538381,7.845020,0.113345,0.210851,19.084863,0.208834,44.033123
1403637165488318976.000000,0.000000,0.000000,17.243146,8.966185,0.176994,0.123586,17.198601,0.187266,42.692755
1403637165538319104.000000,0.000000,0.000000,19.674726,11.909419,0.179874,0.126530,19.264737,0.196162,48.927805
1403637165588318976.000000,0.000000,0.000000,19.374978,11.458982,0.179907,0.065600,15.814361,0.926507,49.121727
1403637165638319104.000000,0.000000,0.000000,18.300503,7.931996,0.167202,0.201218,19.026335,0.180706,48.744122
1403637165688318976.000000,0.000000,0.000000,16.490497,8.025886,0.184930,0.127585,17.917010,0.215074,42.421072
1403637165738319104.000000,0.000000,0.000000,18.010003,7.731322,0.177474,0.118561,18.158869,0.187234,42.791124
1403637165788318976.000000,0.000000,0.000000,17.985842,8.401219,0.167554,0.088449,14.047684,0.975531,42.559826
1403637165838319104.000000,0.000000,0.000000,23.107311,7.661210,0.179266,0.166306,17.552046,0.180322,48.555288
1403637165888318976.000000,0.000000,0.000000,18.548409,7.613177,0.164994,0.117186,16.797924,0.173410,44.093924
1403637165938319104.000000,0.000000,0.000000,18.329814,9.456047,0.172898,0.086369,15.917786,0.218755,45.520820
1403637165988318976.000000,0.000000,0.000000,16.292126,9.077130,0.165281,0.074689,16.538881,1.144493,45.772504
1403637166038319104.000000,0.000000,0.000000,20.634162,8.541956,0.167906,0.205475,17.700111,0.259683,49.095775
1403637166088318976.000000,0.000000,0.000000,16.569858,8.445699,0.209795,0.112130,15.439541,0.192418,43.433724
1403637166138319104.000000,0.000000,0.000000,16.854950,8.002877,0.185474,0.099938,14.254758,0.196898,46.795428
1403637166188318976.000000,0.000000,0.000000,18.637434,8.166271,0.174147,0.074209,12.944248,1.335472,45.918777
1403637166238319104.000000,0.000000,0.000000,16.155357,7.768475,0.175426,0.171970,17.986130,0.198754,42.564241
1403637166288318976.000000,0.000000,0.000000,19.429988,10.533371,0.191106,0.115905,14.267975,0.165250,52.649800
1403637166338319104.000000,0.000000,0.000000,17.993746,8.332897,0.189219,0.111361,14.559146,0.186370,48.009074
1403637166388318976.000000,0.000000,0.000000,17.175081,7.841948,0.182306,0.064257,14.517578,1.330608,43.738111
1403637166438319104.000000,0.000000,0.000000,17.043368,6.444043,0.179778,0.267267,19.636294,0.223555,43.232889
1403637166488318976.000000,0.000000,0.000000,18.422391,7.372950,0.204675,0.144546,18.133684,0.210147,45.190513
1403637166538319104.000000,0.000000,0.000000,19.037599,7.631993,0.201091,0.118593,16.273951,0.216771,48.993597
1403637166588318976.000000,0.000000,0.000000,19.386626,7.825627,0.180194,0.103905,13.330492,1.520946,46.592833
1403637166638319104.000000,0.000000,0.000000,20.553745,7.904156,0.181506,0.178466,17.583790,0.168226,47.115559
1403637166688318976.000000,0.000000,0.000000,18.365623,7.045107,0.220387,0.142721,16.839685,0.197026,45.190737
1403637166738319104.000000,0.000000,0.000000,18.625594,10.391065,0.206371,0.121218,15.793817,0.193507,52.110274
1403637166788318976.000000,0.000000,0.000000,16.261374,7.875453,0.182754,0.077537,15.006575,1.198190,43.684703
1403637166838319104.000000,0.000000,0.000000,18.128884,10.550908,0.178050,0.241923,18.032915,0.192546,48.377046
1403637166888318976.000000,0.000000,0.000000,17.042856,7.557560,0.181954,0.140161,17.505517,0.199842,47.135879
1403637166938319104.000000,0.000000,0.000000,19.481188,9.259085,0.206051,0.136834,17.378891,0.214275,51.594171
1403637166988318976.000000,0.000000,0.000000,18.207541,7.853916,0.195810,0.109794,15.364979,1.113133,46.915941
1403637167038319104.000000,0.000000,0.000000,16.658563,7.791835,0.193986,0.222179,19.226689,0.211747,44.975023
1403637167088318976.000000,0.000000,0.000000,17.373868,7.592441,0.191170,0.149954,17.784208,0.217634,45.179025
1403637167138319104.000000,0.000000,0.000000,18.901021,9.729618,0.208866,0.135586,18.175061,0.200290,51.673852
1403637167188318976.000000,0.000000,0.000000,18.596154,9.481519,0.201954,0.093185,11.695497,0.910058,50.696402
1403637167238319104.000000,0.000000,0.000000,20.048267,8.292225,0.195394,0.070753,13.202875,0.137922,50.118826
1403637167288318976.000000,0.000000,0.000000,18.792508,8.304449,0.191810,0.135969,13.917379,0.151938,48.951229
1403637167338319104.000000,0.000000,0.000000,19.987082,10.515963,0.181762,0.127298,14.253575,0.193827,53.326512
1403637167388318976.000000,0.000000,0.000000,18.867837,10.401882,0.181858,0.126977,13.216859,0.763945,52.631624
1403637167438319104.000000,0.000000,0.000000,16.399904,7.991485,0.188034,0.084801,13.367420,0.160866,49.998089
1403637167488318976.000000,0.000000,0.000000,19.283650,7.682010,0.189987,0.130785,14.330856,0.168642,48.306293
1403637167538319104.000000,0.000000,0.000000,18.239318,9.348173,0.192866,0.123426,13.798465,0.237571,47.303369
1403637167588318976.000000,0.000000,0.000000,17.913394,9.052202,0.197090,0.113153,15.207890,0.694312,47.898065
1403637167638319104.000000,0.000000,0.000000,18.403608,7.879197,0.194818,0.070305,13.347644,0.128290,49.868199
1403637167688318976.000000,0.000000,0.000000,17.267786,7.439127,0.195714,0.133057,14.103077,0.160994,45.916729
1403637167738319104.000000,0.000000,0.000000,15.721975,8.556484,0.194531,0.116065,12.952792,0.224770,44.634155
1403637167788318976.000000,0.000000,0.000000,20.147692,8.736806,0.208771,0.104482,11.902411,0.132898,48.967645
1403637167838319104.000000,0.000000,0.000000,17.107849,6.649070,0.210146,0.112385,14.386536,1.223726,47.010214
1403637167888318976.000000,0.000000,0.000000,16.597218,6.723823,0.197186,0.219682,17.462605,0.163778,44.448136
1403637167938319104.000000,0.000000,0.000000,18.541273,8.318754,0.205314,0.137505,16.906950,0.163746,50.315021
1403637167988318976.000000,0.000000,0.000000,18.784668,6.721359,0.230659,0.132481,15.586071,0.176258,47.566029
1403637168038319104.000000,0.000000,0.000000,20.200492,8.231265,0.233186,0.106305,17.280810,0.918730,53.408240
1403637168088318976.000000,0.000000,0.000000,17.179689,7.385111,0.220867,0.188386,17.997107,0.174114,46.616193
1403637168138319104.000000,0.000000,0.000000,22.704681,8.170463,0.201219,0.134658,17.062152,0.171170,52.246851
1403637168188318976.000000,0.000000,0.000000,19.303362,6.556140,0.209347,0.123521,16.653603,0.171778,49.826343
1403637168238319104.000000,0.000000,0.000000,18.329750,8.084990,0.212098,0.116802,15.683927,1.043660,50.893491
1403637168288318976.000000,0.000000,0.000000,19.425284,7.344374,0.198019,0.212898,18.089364,0.174754,48.566840
1403637168338319104.000000,0.000000,0.000000,20.941813,8.054238,0.218946,0.140130,16.153213,0.197026,49.976553
1403637168388318976.000000,0.000000,0.000000,18.353975,7.562552,0.207331,0.132769,15.440469,0.185826,46.321246
1403637168438319104.000000,0.000000,0.000000,20.446832,8.601828,0.214082,0.106497,17.765616,1.193998,52.879851
1403637168488318976.000000,0.000000,0.000000,17.665807,7.330102,0.212642,0.195586,17.311595,0.161698,47.449579
1403637168538319104.000000,0.000000,0.000000,17.592494,7.668154,0.228099,0.141666,15.861562,0.165634,51.153687
1403637168588318976.000000,0.000000,0.000000,18.663483,7.552569,0.232546,0.136098,15.023375,0.156290,49.853959
1403637168638319104.000000,0.000000,0.000000,18.144917,7.453047,0.229795,0.124321,17.620591,1.288495,48.241749
1403637168688318976.000000,0.000000,0.000000,21.006710,7.921469,0.236290,0.216899,18.078900,0.172290,49.990921
1403637168738319104.000000,0.000000,0.000000,19.451204,8.930249,0.225442,0.157602,16.509057,0.147041,53.466706
1403637168788318976.000000,0.000000,0.000000,17.939314,9.079499,0.243395,0.130657,16.388288,0.177282,50.904788
1403637168838319104.000000,0.000000,0.000000,17.659023,7.662042,0.238914,0.121473,15.014320,1.053772,46.967270
1403637168888318976.000000,0.000000,0.000000,19.026559,7.471992,0.224099,0.164450,18.478392,0.149089,50.885619
1403637168938319104.000000,0.000000,0.000000,20.371631,8.330465,0.228611,0.135329,17.542254,0.182914,51.508635
1403637168988318976.000000,0.000000,0.000000,18.438424,9.224716,0.253955,0.121506,17.234858,0.184706,50.613200
1403637169038319104.000000,0.000000,0.000000,19.891016,8.047422,0.228066,0.127330,15.924634,1.107501,50.827314
1403637169088318976.000000,0.000000,0.000000,18.313142,8.865224,0.290052,0.154626,18.407927,0.158817,50.502063
1403637169138319104.000000,0.000000,0.000000,21.763774,7.253941,0.257508,0.133185,18.376664,0.178754,51.467482
1403637169188318976.000000,0.000000,0.000000,17.821680,6.816720,0.261155,0.124610,15.876378,0.141506,48.465303
1403637169238319104.000000,0.000000,0.000000,19.075584,7.598681,0.267715,0.119809,15.804697,1.033133,49.706470
1403637169288318976.000000,0.000000,0.000000,20.205389,8.905544,0.247363,0.153218,18.116212,0.147010,50.728753
1403637169338319104.000000,0.000000,0.000000,16.227390,7.559641,0.256067,0.121858,16.893190,0.163714,47.368650
1403637169388318976.000000,0.000000,0.000000,17.472077,6.866576,0.281219,0.120193,16.280287,0.162497,49.603813
1403637169438319104.000000,0.000000,0.000000,20.162892,7.579353,0.265507,0.109985,14.870574,1.222446,50.876307
1403637169488318976.000000,0.000000,0.000000,18.547449,7.198165,0.253827,0.169378,17.533197,0.148290,46.999270
1403637169538319104.000000,0.000000,0.000000,18.783996,6.127303,0.295492,0.120609,16.965703,0.173410,46.681315
1403637169588318976.000000,0.000000,0.000000,20.652881,7.103988,0.263491,0.110497,16.698276,0.191459,53.381617
1403637169638319104.000000,0.000000,0.000000,22.726698,8.198784,0.247459,0.085921,17.472973,1.107725,53.423377
1403637169688318976.000000,0.000000,0.000000,20.062219,8.193760,0.251395,0.188099,21.481979,0.198082,49.349537
1403637169738319104.000000,0.000000,0.000000,20.393167,7.016882,0.229026,0.130017,19.157569,0.205506,52.217635
1403637169788318976.000000,0.000000,0.000000,24.951684,6.204201,0.115489,0.125858,19.409763,0.204578,54.256539
1403637169838319104.000000,0.000000,0.000000,19.121472,6.665038,0.227970,0.128290,19.986538,0.226818,49.568996
1403637169888318976.000000,0.000000,0.000000,21.347738,7.901692,0.231746,0.131618,19.779399,0.125569,52.934443
1403637169938319104.000000,0.000000,0.000000,20.165132,7.068915,0.225986,0.128417,18.275222,0.124897,48.838492
1403637169988318976.000000,0.000000,0.000000,21.187768,7.228309,0.241603,0.128834,18.906717,0.139169,52.941323
1403637170038319104.000000,0.000000,0.000000,18.529593,6.581357,0.239459,0.126465,17.517997,0.877834,46.213501
1403637170088318976.000000,0.000000,0.000000,21.814655,6.380714,0.248195,0.074369,18.738396,0.133474,53.358160
1403637170138319104.000000,0.000000,0.000000,20.705810,6.772016,0.245667,0.131138,14.582731,0.204322,49.186751
1403637170188318976.000000,0.000000,0.000000,20.841428,7.109875,0.228834,0.112193,13.962852,0.216322,52.336421
1403637170238319104.000000,0.000000,0.000000,18.302455,6.976049,0.218274,0.064928,12.228912,0.143874,48.958365
1403637170288318976.000000,0.000000,0.000000,18.497112,8.314018,0.226114,0.100385,13.732993,0.996492,50.207564
1403637170338319104.000000,0.000000,0.000000,19.912137,8.509188,0.240387,0.085985,14.650540,0.124449,47.713487
1403637170388318976.000000,0.000000,0.000000,19.716455,6.744239,0.227619,0.126658,15.770905,0.204451,49.121631
1403637170438319104.000000,0.000000,0.000000,21.717790,8.109727,0.213794,0.132930,14.981808,0.219202,51.917216
1403637170488318976.000000,0.000000,0.000000,25.399401,9.203596,0.218850,0.117985,14.138438,0.109058,56.263891
1403637170538319104.000000,0.000000,0.000000,19.732839,8.393986,0.201346,0.068161,15.801497,0.813674,51.023061
1403637170588318976.000000,0.000000,0.000000,19.932937,7.573145,0.108449,0.073056,15.996348,0.132610,50.692049
1403637170638319104.000000,0.000000,0.000000,19.036319,7.232693,0.090562,0.130786,15.823001,0.237475,46.847652
1403637170688318976.000000,0.000000,0.000000,17.487021,7.165268,0.194979,0.126434,14.748620,0.226531,43.963362
1403637170738319104.000000,0.000000,0.000000,17.926514,9.037066,0.202722,0.109761,13.992804,0.194626,46.063931
1403637170788318976.000000,0.000000,0.000000,19.046399,7.829340,0.220034,0.093185,15.940507,0.879818,50.038058
1403637170838319104.000000,0.000000,0.000000,18.551481,7.225173,0.200354,0.066913,14.971311,0.115905,44.337415
1403637170888318976.000000,0.000000,0.000000,18.221205,7.604697,0.198754,0.114017,15.718808,0.230595,45.266258
1403637170938319104.000000,0.000000,0.000000,17.790064,8.169472,0.194370,0.112801,15.844442,0.198147,46.423807
1403637170988318976.000000,0.000000,0.000000,18.885118,7.604249,0.177186,0.076481,14.337767,0.154306,51.599036
1403637171038319104.000000,0.000000,0.000000,17.523053,7.623385,0.202467,0.071777,15.309043,0.792969,48.774619
1403637171088318976.000000,0.000000,0.000000,18.367127,10.576028,0.187458,0.061057,14.621163,0.116097,50.222763
1403637171138319104.000000,0.000000,0.000000,16.786565,8.147519,0.206723,0.118209,15.957595,0.236355,44.362311
1403637171188318976.000000,0.000000,0.000000,18.518457,7.685146,0.212578,0.116225,15.003184,0.227939,48.852635
1403637171238319104.000000,0.000000,0.000000,18.167060,10.437819,0.206115,0.108033,13.774434,0.181762,50.527920
1403637171288318976.000000,0.000000,0.000000,15.859162,7.939261,0.218690,0.071873,15.411541,0.838570,44.391080
1403637171338319104.000000,0.000000,0.000000,16.872325,6.481771,0.217282,0.071169,16.058620,0.128866,45.998363
1403637171388318976.000000,0.000000,0.000000,17.061672,9.196012,0.214467,0.136865,16.268191,0.234307,49.916105
1403637171438319104.000000,0.000000,0.000000,16.466400,8.769607,0.216930,0.122306,15.733400,0.197538,48.202068
1403637171488318976.000000,0.000000,0.000000,17.829712,8.443587,0.228386,0.102146,13.428061,0.177634,48.843772
1403637171538319104.000000,0.000000,0.000000,18.211957,8.447843,0.178210,0.073121,14.070533,0.837354,47.921265
1403637171588318976.000000,0.000000,0.000000,15.198546,8.641957,0.071232,0.075169,14.409737,0.118689,48.436919
1403637171638319104.000000,0.000000,0.000000,17.563438,8.193920,0.080161,0.125889,16.195774,0.208034,48.810331
1403637171688318976.000000,0.000000,0.000000,16.888934,7.903900,0.178146,0.135041,17.768432,0.199458,48.149204
1403637171738319104.000000,0.000000,0.000000,16.692356,5.937253,0.082113,0.117281,18.343639,0.176130,40.015028
1403637171788318976.000000,0.000000,0.000000,17.716111,5.756323,0.184994,0.108386,17.510349,0.813386,41.989228
1403637171838319104.000000,0.000000,0.000000,15.212914,5.660738,0.187779,0.220706,20.180589,0.257059,40.164854
1403637171888318976.000000,0.000000,0.000000,18.640218,5.725027,0.181058,0.142369,19.756968,0.187586,43.955810
1403637171938319104.000000,0.000000,0.000000,14.950415,5.863524,0.181859,0.146881,18.831485,0.179298,39.638320
1403637171988318976.000000,0.000000,0.000000,22.056418,5.829348,0.190371,0.127809,17.672655,0.255299,46.296702
1403637172038319104.000000,0.000000,0.000000,15.981435,5.888069,0.194147,0.140834,19.813480,0.123905,41.342180
1403637172088318976.000000,0.000000,0.000000,17.453645,5.738403,0.185762,0.128514,18.516601,0.860618,42.381264
1403637172138319104.000000,0.000000,0.000000,17.207562,5.743523,0.196322,0.205699,19.787304,0.319140,43.466845
1403637172188318976.000000,0.000000,0.000000,18.031315,5.865348,0.208035,0.148385,19.692359,0.191426,42.361872
1403637172238319104.000000,0.000000,0.000000,17.861585,6.320362,0.197186,0.131618,19.928713,0.216995,43.701919
1403637172288318976.000000,0.000000,0.000000,16.860646,6.026534,0.198563,0.130369,19.837865,0.205475,41.296163
1403637172338319104.000000,0.000000,0.000000,16.163389,5.695811,0.194819,0.108129,17.761680,0.276643,38.933192
1403637172388318976.000000,0.000000,0.000000,16.726883,6.994353,0.217795,0.151330,19.785063,1.018348,44.082980
1403637172438319104.000000,0.000000,0.000000,18.636922,7.909853,0.218819,0.234434,22.203973,0.234435,49.601253
1403637172488318976.000000,0.000000,0.000000,18.636026,9.325837,0.213442,0.149634,21.030998,0.202051,50.444655
1403637172538319104.000000,0.000000,0.000000,16.951623,7.288277,0.218371,0.135842,18.754684,0.188547,45.223505
1403637172588318976.000000,0.000000,0.000000,17.992403,7.733243,0.224386,0.137633,19.721319,0.280067,48.840636
1403637172638319104.000000,0.000000,0.000000,16.806501,8.922856,0.218211,0.147650,20.268525,0.146561,49.028958
1403637172688318976.000000,0.000000,0.000000,16.438081,7.342550,0.212642,0.127106,19.175168,1.103181,46.054203
1403637172738319104.000000,0.000000,0.000000,17.077832,7.624249,0.201762,0.236226,23.140495,0.349828,46.607362
1403637172788318976.000000,0.000000,0.000000,18.407863,8.286465,0.217283,0.161473,20.091276,0.202659,48.170676
1403637172838319104.000000,0.000000,0.000000,18.063316,7.802524,0.203235,0.143618,19.631878,0.218819,49.227520
1403637172888318976.000000,0.000000,0.000000,17.162985,7.493240,0.208002,0.121121,18.218358,0.163618,46.185501
1403637172938319104.000000,0.000000,0.000000,20.407663,8.226913,0.197570,0.118113,18.120052,0.126082,49.446627
