#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715544812143104.000000,0.000000,0.000000,17.480109,9.646467,0.081889,0.139778,18.330553,0.199490,48.242479
1403715544862142976.000000,0.000000,0.000000,16.906118,9.472128,0.112066,0.139713,17.067400,0.184802,50.759825
1403715544912143104.000000,0.000000,0.000000,18.377146,9.137660,0.178690,0.121601,15.563283,0.255172,49.493087
1403715544962142976.000000,0.000000,0.000000,15.984985,8.555732,0.169410,0.121697,15.244527,1.344786,45.889679
1403715545012143104.000000,0.000000,0.000000,15.353840,8.405714,0.170658,0.220067,17.427564,0.201603,42.905094
1403715545062142976.000000,0.000000,0.000000,16.271837,9.852838,0.180258,0.137409,16.251165,0.199074,47.009597
1403715545112143104.000000,0.000000,0.000000,18.645373,9.619042,0.192259,0.131362,15.151853,0.184963,49.949478
1403715545162142976.000000,0.000000,0.000000,17.167881,10.542383,0.196483,0.116929,15.872408,1.435667,49.656194
1403715545212143104.000000,0.000000,0.000000,19.371623,9.817541,0.177827,0.211395,20.594040,0.182595,49.543552
1403715545262142976.000000,0.000000,0.000000,16.458463,10.368397,0.198498,0.151683,16.932485,0.167170,47.012286
1403715545312143104.000000,0.000000,0.000000,17.256810,8.990394,0.177763,0.136802,18.223095,0.190530,46.104593
1403715545362142976.000000,0.000000,0.000000,17.380428,9.307390,0.099010,0.137153,17.201930,0.146306,50.484493
1403715545412143104.000000,0.000000,0.000000,16.458367,8.564692,0.167650,0.136802,18.072662,0.141154,45.157317
1403715545462142976.000000,0.000000,0.000000,18.082678,9.179004,0.171938,0.134434,19.998159,0.147458,48.325999
1403715545512143104.000000,0.000000,0.000000,17.873299,10.440045,0.164386,0.145121,18.001205,0.135554,48.219727
1403715545562142976.000000,0.000000,0.000000,24.029478,9.608739,0.181826,0.145218,19.463592,0.147170,54.462659
1403715545612143104.000000,0.000000,0.000000,17.223050,10.519471,0.199779,0.135810,19.674219,1.329810,48.325360
1403715545662142976.000000,0.000000,0.000000,17.838546,9.712612,0.185890,0.291044,21.883657,0.380933,46.612505
1403715545712143104.000000,0.000000,0.000000,17.499021,9.665667,0.190947,0.115426,18.991970,0.179235,47.514373
1403715545762142976.000000,0.000000,0.000000,17.758833,10.031240,0.202946,0.148130,18.408410,0.241347,48.919288
1403715545812143104.000000,0.000000,0.000000,16.746308,8.184111,0.179011,0.129857,16.235293,0.183523,50.069928
1403715545862142976.000000,0.000000,0.000000,16.136475,8.027885,0.186466,0.148610,17.242282,1.253681,45.879119
1403715545912143104.000000,0.000000,0.000000,19.905966,8.842424,0.181443,0.233635,19.735980,0.195394,51.663485
1403715545962142976.000000,0.000000,0.000000,17.107112,9.808389,0.171715,0.143681,18.212952,0.164899,47.848681
1403715546012143104.000000,0.000000,0.000000,16.848517,8.757207,0.197315,0.145730,16.733955,0.205027,47.816776
1403715546062142976.000000,0.000000,0.000000,18.399322,9.110907,0.215907,0.120417,16.823140,1.106895,49.069402
1403715546112143104.000000,0.000000,0.000000,18.083765,8.661110,0.189122,0.249764,20.090512,0.212131,46.723641
1403715546162142976.000000,0.000000,0.000000,18.807711,9.556706,0.193507,0.147906,16.846084,0.177698,49.914661
1403715546212143104.000000,0.000000,0.000000,17.865138,9.968103,0.210979,0.140322,16.834277,0.213699,51.433818
1403715546262142976.000000,0.000000,0.000000,16.856101,7.293251,0.193571,0.125057,17.715313,1.419379,45.614507
1403715546312143104.000000,0.000000,0.000000,18.169271,8.191343,0.202563,0.273347,22.602579,0.209219,48.563891
1403715546362142976.000000,0.000000,0.000000,21.919370,8.514899,0.215331,0.155394,19.925582,0.200867,50.513869
1403715546412143104.000000,0.000000,0.000000,18.308792,8.244816,0.206435,0.140130,19.305798,0.213634,47.707655
1403715546462142976.000000,0.000000,0.000000,18.703101,10.444878,0.204770,0.133730,25.153749,1.291473,52.789420
1403715546512143104.000000,0.000000,0.000000,18.104566,7.564135,0.204578,0.238980,20.724569,0.209955,51.162326
1403715546562142976.000000,0.000000,0.000000,18.810560,8.292080,0.251971,0.157410,20.210226,0.222563,52.099747
1403715546612143104.000000,0.000000,0.000000,17.918676,7.844042,0.220067,0.139234,18.861408,0.243843,48.406545
1403715546662142976.000000,0.000000,0.000000,18.805504,7.304579,0.233507,0.116225,16.737539,1.254993,48.919192
1403715546712143104.000000,0.000000,0.000000,20.047312,8.106510,0.240899,0.225891,21.849000,0.240643,52.415463
1403715546762142976.000000,0.000000,0.000000,18.666653,7.434213,0.230884,0.142434,18.331161,0.192451,47.760168
1403715546812143104.000000,0.000000,0.000000,18.767422,8.791799,0.218627,0.132994,16.967078,0.215139,54.273344
1403715546862142976.000000,0.000000,0.000000,17.626159,7.414245,0.225603,0.120450,17.053672,0.214787,47.644743
1403715546912143104.000000,0.000000,0.000000,19.942831,9.150204,0.224803,0.123906,17.403532,0.148418,53.627768
1403715546962142976.000000,0.000000,0.000000,19.145380,9.575042,0.214851,0.128354,17.385996,1.364082,52.712779
1403715547012143104.000000,0.000000,0.000000,20.029648,8.701878,0.217571,0.284324,21.841289,0.367205,50.649583
1403715547062142976.000000,0.000000,0.000000,19.357382,8.747767,0.237667,0.133537,19.616395,0.239940,51.375385
1403715547112143104.000000,0.000000,0.000000,20.509719,8.650357,0.216227,0.138050,17.894611,0.242083,51.641757
1403715547162142976.000000,0.000000,0.000000,18.286745,8.761591,0.231108,0.115586,18.617596,0.219843,51.057973
1403715547212143104.000000,0.000000,0.000000,19.253349,7.839307,0.239204,0.107265,15.607732,0.151426,53.302099
1403715547262142976.000000,0.000000,0.000000,18.891169,7.805098,0.242308,0.121634,17.793617,1.474516,51.265559
1403715547312143104.000000,0.000000,0.000000,19.839757,9.031579,0.230659,0.300196,23.316829,0.298340,53.456309
1403715547362142976.000000,0.000000,0.000000,18.011860,9.313215,0.235043,0.139682,18.623869,0.197923,50.820817
1403715547412143104.000000,0.000000,0.000000,18.161847,7.725545,0.267587,0.143746,18.197239,0.236739,48.467665
1403715547462142976.000000,0.000000,0.000000,24.121031,8.967802,0.262467,0.134018,18.163383,0.244483,57.089447
1403715547512143104.000000,0.000000,0.000000,20.238259,9.209949,0.245251,0.127394,16.420735,1.148975,56.164090
1403715547562142976.000000,0.000000,0.000000,22.299022,9.608035,0.246723,0.197955,20.735545,0.194115,56.077337
1403715547612143104.000000,0.000000,0.000000,19.662762,9.047834,0.209859,0.156034,18.452059,0.190114,51.481114
1403715547662142976.000000,0.000000,0.000000,19.338822,6.928734,0.276740,0.142690,17.752753,0.205154,49.135515
1403715547712143104.000000,0.000000,0.000000,17.877619,7.280419,0.115713,0.132737,16.675203,0.218691,50.121512
1403715547762142976.000000,0.000000,0.000000,19.437608,7.088160,0.098978,0.094881,16.831845,1.146992,45.020323
1403715547812143104.000000,0.000000,0.000000,19.120676,7.303299,0.215555,0.270820,19.164260,0.198851,47.328483
1403715547862142976.000000,0.000000,0.000000,18.351705,6.946782,0.208963,0.137698,16.511104,0.205635,44.699998
1403715547912143104.000000,0.000000,0.000000,21.247008,9.497472,0.206595,0.128130,17.406156,0.216931,53.307283
1403715547962142976.000000,0.000000,0.000000,20.307027,9.179548,0.196451,0.120770,16.396702,0.206915,51.270872
1403715548012143104.000000,0.000000,0.000000,17.688432,7.970380,0.192547,0.082465,15.739894,1.242161,45.878670
1403715548062142976.000000,0.000000,0.000000,17.612815,8.077325,0.201859,0.244643,20.523734,0.202979,45.423848
1403715548112143104.000000,0.000000,0.000000,19.729196,9.053563,0.109922,0.160994,15.671893,0.179778,52.162340
1403715548162142976.000000,0.000000,0.000000,17.020103,8.286257,0.250308,0.136257,16.101979,0.194370,48.197774
1403715548212143104.000000,0.000000,0.000000,17.167305,7.134529,0.236771,0.124098,15.122573,0.209827,46.401589
1403715548262142976.000000,0.000000,0.000000,17.537197,7.365924,0.238147,0.117761,14.965387,1.366578,45.029379
1403715548312143104.000000,0.000000,0.000000,18.729950,8.673942,0.235620,0.287172,19.429511,0.199651,48.605299
1403715548362142976.000000,0.000000,0.000000,18.245624,6.363447,0.132386,0.165954,18.383226,0.207619,48.063085
1403715548412143104.000000,0.000000,0.000000,18.783967,6.123155,0.106785,0.148258,17.230954,0.183170,46.026961
1403715548462142976.000000,0.000000,0.000000,17.467693,6.326262,0.210979,0.136514,15.601011,0.188867,45.513578
1403715548512143104.000000,0.000000,0.000000,18.257240,7.091648,0.115714,0.114690,15.420753,0.149218,48.200046
1403715548562142976.000000,0.000000,0.000000,17.142824,7.733065,0.221475,0.136066,16.951206,0.168867,47.472517
1403715548612143104.000000,0.000000,0.000000,19.553162,6.905917,0.115202,0.127074,15.598868,0.163650,48.054860
1403715548662142976.000000,0.000000,0.000000,18.485210,8.062221,0.123330,0.120962,14.877257,0.155266,49.029274
1403715548712143104.000000,0.000000,0.000000,17.932211,8.222096,0.215395,0.128609,13.811644,1.742200,48.144782
1403715548762142976.000000,0.000000,0.000000,19.607402,6.844253,0.108802,0.331333,20.888539,0.436486,50.751153
1403715548812143104.000000,0.000000,0.000000,19.394375,6.128723,0.209123,0.178306,16.899941,0.164898,47.669606
1403715548862142976.000000,0.000000,0.000000,20.599575,6.189972,0.119489,0.159619,16.254332,0.199875,49.608097
1403715548912143104.000000,0.000000,0.000000,19.644843,7.877899,0.244611,0.144226,12.068932,0.197091,50.082792
1403715548962142976.000000,0.000000,0.000000,18.144182,7.079265,0.113601,0.144738,15.265871,0.342500,45.960784
1403715549012143104.000000,0.000000,0.000000,19.089411,7.915979,0.109985,0.111137,14.086783,0.164098,52.059746
1403715549062142976.000000,0.000000,0.000000,18.984385,8.340562,0.210242,0.113217,14.240450,1.742168,51.865279
1403715549112143104.000000,0.000000,0.000000,17.451373,7.599047,0.237156,0.249028,18.838175,0.185314,48.549427
1403715549162142976.000000,0.000000,0.000000,19.706443,8.952826,0.102081,0.154882,16.254844,0.219011,50.256298
1403715549212143104.000000,0.000000,0.000000,17.437901,8.381106,0.191778,0.136130,15.488562,0.199298,49.220156
1403715549262142976.000000,0.000000,0.000000,18.088661,9.200349,0.189731,0.123265,14.135072,0.168834,49.641505
1403715549312143104.000000,0.000000,0.000000,17.895059,8.174895,0.199747,0.150178,13.257652,1.412307,51.688445
1403715549362142976.000000,0.000000,0.000000,17.720785,7.878123,0.215811,0.180674,16.470688,0.159074,49.236380
1403715549412143104.000000,0.000000,0.000000,19.586538,9.037979,0.187267,0.142338,15.208686,0.189443,50.663791
1403715549462142976.000000,0.000000,0.000000,17.326283,7.539623,0.179907,0.125762,14.785192,0.180866,44.573309
1403715549512143104.000000,0.000000,0.000000,18.933761,9.231486,0.055649,0.114466,13.307413,0.217347,49.356190
1403715549562142976.000000,0.000000,0.000000,17.586351,7.337539,0.221571,0.085793,13.575832,1.303793,47.486597
1403715549612143104.000000,0.000000,0.000000,17.505133,6.232212,0.192611,0.162402,15.869560,0.162051,45.388776
1403715549662142976.000000,0.000000,0.000000,18.643549,7.747177,0.183714,0.115906,14.994411,0.178434,46.854812
1403715549712143104.000000,0.000000,0.000000,16.572448,8.891480,0.208515,0.124161,13.912669,0.176066,46.719546
1403715549762142976.000000,0.000000,0.000000,17.017607,8.572436,0.192322,0.109538,12.659308,0.194787,51.386585
1403715549812143104.000000,0.000000,0.000000,23.117466,7.877931,0.175650,0.098145,13.176915,1.211345,52.896046
1403715549862142976.000000,0.000000,0.000000,18.387769,7.551175,0.191139,0.180195,15.218350,0.158658,49.398175
1403715549912143104.000000,0.000000,0.000000,15.950744,7.976492,0.204227,0.117410,13.998782,0.151874,45.983791
1403715549962142976.000000,0.000000,0.000000,15.536915,8.467091,0.205762,0.098561,12.635244,0.175011,46.820891
1403715550012143104.000000,0.000000,0.000000,22.648788,9.708900,0.224835,0.083969,11.981314,0.171810,57.303337
1403715550062142976.000000,0.000000,0.000000,18.370681,7.652904,0.221763,0.058337,12.871950,1.209744,49.126779
1403715550112143104.000000,0.000000,0.000000,17.900275,9.434528,0.218627,0.182275,15.097612,0.157954,51.738686
1403715550162142976.000000,0.000000,0.000000,19.808333,9.680515,0.229411,0.100994,14.797256,0.157762,55.341743
1403715550212143104.000000,0.000000,0.000000,17.398572,8.119022,0.211203,0.092865,13.615481,0.141858,52.957679
1403715550262142976.000000,0.000000,0.000000,17.335147,8.373746,0.281732,0.094977,13.396726,0.163843,49.925702
1403715550312143104.000000,0.000000,0.000000,18.677470,8.871576,0.213955,0.091938,15.086188,0.141186,50.423308
1403715550362142976.000000,0.000000,0.000000,17.551342,7.151649,0.182979,0.101826,16.491903,0.139458,44.443355
1403715550412143104.000000,0.000000,0.000000,18.560860,8.403474,0.201187,0.096514,13.157330,0.112641,50.376075
1403715550462142976.000000,0.000000,0.000000,17.814674,8.256753,0.231811,0.102913,14.113376,0.122594,51.181239
1403715550512143104.000000,0.000000,0.000000,16.763716,7.699528,0.186755,0.098561,14.293122,0.120130,47.724007
1403715550562142976.000000,0.000000,0.000000,16.938086,7.261475,0.227332,0.105473,15.100813,1.242416,46.012752
1403715550612143104.000000,0.000000,0.000000,18.620765,7.669128,0.221892,0.246947,17.956916,0.322149,49.122106
1403715550662142976.000000,0.000000,0.000000,18.596284,7.231234,0.233859,0.128258,14.256258,0.148034,51.260631
1403715550712143104.000000,0.000000,0.000000,19.092387,8.892089,0.225924,0.112674,14.271938,0.154114,49.105690
1403715550762142976.000000,0.000000,0.000000,16.787204,8.355793,0.236323,0.116801,16.929126,0.203683,47.098079
1403715550812143104.000000,0.000000,0.000000,18.246008,9.717636,0.237988,0.120866,12.898799,0.097474,52.239172
1403715550862142976.000000,0.000000,0.000000,18.451610,9.734052,0.211907,0.111201,14.831050,1.364627,56.789763
1403715550912143104.000000,0.000000,0.000000,20.589463,7.792617,0.230499,0.318180,19.859310,0.378853,54.114751
1403715550962142976.000000,0.000000,0.000000,20.555927,7.850954,0.211523,0.145410,16.420863,0.182626,53.063504
1403715551012143104.000000,0.000000,0.000000,17.883923,7.442213,0.239139,0.112098,15.023116,1.202608,56.764419
1403715551062142976.000000,0.000000,0.000000,24.702735,9.039771,0.244515,0.213699,17.885491,0.164323,60.223217
1403715551112143104.000000,0.000000,0.000000,20.175698,7.094464,0.233891,0.136545,15.709078,0.176739,52.939086
1403715551162142976.000000,0.000000,0.000000,19.929231,7.948972,0.244899,0.117666,15.742901,0.156098,52.158084
1403715551212143104.000000,0.000000,0.000000,20.563799,7.115873,0.232836,0.113793,15.561619,0.168482,50.525870
1403715551262142976.000000,0.000000,0.000000,20.805563,6.720891,0.307812,0.154178,17.684912,0.225827,55.207821
1403715551312143104.000000,0.000000,0.000000,22.217869,8.245520,0.236003,0.134274,17.298922,1.084783,54.232768
1403715551362142976.000000,0.000000,0.000000,21.750887,7.314500,0.234339,0.243460,18.749790,0.230499,49.824644
1403715551412143104.000000,0.000000,0.000000,18.822943,7.214658,0.250243,0.119746,16.321917,0.148194,48.386993
1403715551462142976.000000,0.000000,0.000000,19.166244,8.877017,0.222339,0.122978,17.086600,0.172642,49.032057
1403715551512143104.000000,0.000000,0.000000,18.725086,9.466625,0.267587,0.130081,17.387884,0.182275,51.788319
1403715551562142976.000000,0.000000,0.000000,21.362882,9.845765,0.248227,0.135490,15.269903,0.236707,59.000192
1403715551612143104.000000,0.000000,0.000000,18.690462,7.947148,0.244420,0.120418,16.335966,0.117378,51.855167
1403715551662142976.000000,0.000000,0.000000,17.431533,8.464947,0.228355,0.127330,17.248618,0.126465,49.115547
1403715551712143104.000000,0.000000,0.000000,18.122646,8.454803,0.240931,0.129282,15.832343,0.104770,50.354347
1403715551762142976.000000,0.000000,0.000000,18.932577,7.686345,0.219587,0.141858,17.264043,0.117922,47.117760
1403715551812143104.000000,0.000000,0.000000,18.872160,8.884056,0.261796,0.131298,16.458463,1.068270,51.929440
1403715551862142976.000000,0.000000,0.000000,18.427578,7.663848,0.256515,0.200098,20.917692,0.210147,55.192877
1403715551912143104.000000,0.000000,0.000000,18.690237,7.581831,0.254532,0.155202,18.127894,0.167074,49.624994
1403715551962142976.000000,0.000000,0.000000,17.774514,7.506086,0.241956,0.160930,18.114806,0.180994,48.805782
1403715552012143104.000000,0.000000,0.000000,19.822029,8.138606,0.240323,0.132866,17.906643,0.162947,51.527163
1403715552062142976.000000,0.000000,0.000000,19.637355,7.509702,0.219363,0.137538,17.267402,0.120097,49.770083
1403715552112143104.000000,0.000000,0.000000,17.289419,7.237346,0.226883,0.158018,19.649963,0.140706,50.669264
1403715552162142976.000000,0.000000,0.000000,21.615909,7.906891,0.219811,0.148194,18.697438,0.137570,53.296339
1403715552212143104.000000,0.000000,0.000000,18.823104,7.879307,0.218947,0.160226,19.335271,0.142914,49.773348
1403715552262142976.000000,0.000000,0.000000,19.882958,8.941593,0.224355,0.150978,17.649295,0.138402,50.854866
1403715552312143104.000000,0.000000,0.000000,18.974497,7.724680,0.224035,0.154274,18.972226,1.101295,49.504064
1403715552362142976.000000,0.000000,0.000000,18.898848,7.341795,0.113697,0.280004,19.129475,0.250980,50.971060
1403715552412143104.000000,0.000000,0.000000,18.406042,7.757897,0.214723,0.149090,16.112666,0.139266,47.995403
1403715552462142976.000000,0.000000,0.000000,18.429562,7.557798,0.217763,0.149570,16.329565,0.169922,47.225729
1403715552512143104.000000,0.000000,0.000000,18.825248,7.768297,0.215811,0.146882,17.135944,0.184259,55.241997
1403715552562142976.000000,0.000000,0.000000,18.852000,7.121665,0.217123,0.141890,16.600225,0.213410,47.575045
1403715552612143104.000000,0.000000,0.000000,17.412428,7.851146,0.214435,0.148194,16.879813,0.959853,51.164982
1403715552662142976.000000,0.000000,0.000000,15.787542,7.739721,0.186946,0.273540,19.559690,0.156643,42.807333
1403715552712143104.000000,0.000000,0.000000,17.758353,9.542562,0.200355,0.148450,15.322608,0.143970,48.638356
1403715552762142976.000000,0.000000,0.000000,17.579310,8.839704,0.249956,0.155651,16.131738,0.161858,46.685306
1403715552812143104.000000,0.000000,0.000000,15.344624,9.008858,0.213091,0.124001,16.092155,0.127682,45.316263
1403715552862142976.000000,0.000000,0.000000,17.285642,9.177756,0.190883,0.143010,15.878647,0.216739,51.273848
1403715552912143104.000000,0.000000,0.000000,16.765284,8.552756,0.207011,0.145250,17.540750,0.155554,48.984376
1403715552962142976.000000,0.000000,0.000000,19.110340,8.489235,0.186178,0.151394,17.773553,0.131554,49.791492
1403715553012143104.000000,0.000000,0.000000,16.712803,9.295550,0.192227,0.146498,17.945011,1.158895,46.795258
1403715553062142976.000000,0.000000,0.000000,15.872184,9.029562,0.192674,0.314724,19.302854,0.283332,45.067844
1403715553112143104.000000,0.000000,0.000000,18.963394,9.753828,0.199683,0.141921,17.840531,0.168579,49.945798
1403715553162142976.000000,0.000000,0.000000,18.450746,9.595650,0.179714,0.154306,18.183543,0.190371,48.270639
1403715553212143104.000000,0.000000,0.000000,19.079907,11.038710,0.092001,0.155106,16.284349,0.163170,49.686434
1403715553262142976.000000,0.000000,0.000000,19.021794,10.653520,0.162819,0.181827,16.615809,0.248900,49.752899
1403715553312143104.000000,0.000000,0.000000,18.024692,9.416031,0.156962,0.180642,17.450509,1.143087,53.792826
1403715553362142976.000000,0.000000,0.000000,17.359820,10.242699,0.161635,0.282787,19.429672,0.296548,49.834436
1403715553412143104.000000,0.000000,0.000000,17.285451,9.161212,0.160290,0.125026,16.527456,0.150210,46.262611
1403715553462142976.000000,0.000000,0.000000,17.788338,6.528025,0.138530,0.158914,16.636738,0.158082,41.464435
1403715553512143104.000000,0.000000,0.000000,18.421082,8.310161,0.209571,0.157474,16.031002,0.176931,47.095743
1403715553562142976.000000,0.000000,0.000000,17.529582,9.219549,0.167267,0.149634,15.033484,0.192450,45.712812
1403715553612143104.000000,0.000000,0.000000,17.588527,10.384237,0.160834,0.190242,17.487502,1.329362,48.332624
1403715553662142976.000000,0.000000,0.000000,17.491309,10.895156,0.171330,0.300580,20.286771,0.418534,52.392199
1403715553712143104.000000,0.000000,0.000000,17.282538,8.763479,0.175459,0.147970,15.817879,0.154338,47.345026
1403715553762142976.000000,0.000000,0.000000,17.101576,10.322892,0.171395,0.158690,15.652405,0.198979,47.019678
1403715553812143104.000000,0.000000,0.000000,15.630324,8.651221,0.177059,0.144514,16.013849,0.184130,43.011656
1403715553862142976.000000,0.000000,0.000000,23.302012,9.486401,0.170946,0.159043,15.663444,0.136353,52.099619
1403715553912143104.000000,0.000000,0.000000,18.966497,9.104988,0.172483,0.150146,15.463890,1.434291,49.705443
1403715553962142976.000000,0.000000,0.000000,16.707171,7.996972,0.174178,0.310340,19.541097,0.352933,44.797344
1403715554012143104.000000,0.000000,0.000000,16.342686,8.235632,0.171074,0.151906,15.883224,0.151394,44.836321
1403715554062142976.000000,0.000000,0.000000,15.461042,8.771351,0.185186,0.156738,16.624801,0.198659,42.356415
1403715554112143104.000000,0.000000,0.000000,18.255992,8.166030,0.173859,0.146594,16.359966,0.219715,45.736749
1403715554162142976.000000,0.000000,0.000000,17.692304,8.391954,0.172514,0.129474,13.997054,1.406803,46.902141
1403715554212143104.000000,0.000000,0.000000,17.346924,6.655642,0.150914,0.269252,17.693520,0.171682,43.856979
1403715554262142976.000000,0.000000,0.000000,18.914657,7.374628,0.162850,0.144898,16.329534,0.172578,45.114372
1403715554312143104.000000,0.000000,0.000000,18.996034,8.474227,0.182114,0.142178,15.747414,0.189442,44.981666
1403715554362142976.000000,0.000000,0.000000,17.317067,9.105499,0.183491,0.132161,14.020703,0.164227,45.266182
1403715554412143104.000000,0.000000,0.000000,17.710673,7.301955,0.170850,0.097569,15.321936,0.152770,45.298983
1403715554462142976.000000,0.000000,0.000000,18.804799,7.497542,0.173570,0.146402,17.847826,0.154082,45.097636
1403715554512143104.000000,0.000000,0.000000,18.163958,5.820207,0.177699,0.130849,14.222753,1.366867,41.383377
1403715554562142976.000000,0.000000,0.000000,17.710384,5.364361,0.153347,0.324325,19.314630,0.282852,39.684763
1403715554612143104.000000,0.000000,0.000000,20.897467,7.547719,0.187331,0.113121,15.787382,0.132290,47.080255
1403715554662142976.000000,0.000000,0.000000,20.777690,6.372151,0.204035,0.146754,16.928038,0.198178,47.170432
1403715554712143104.000000,0.000000,0.000000,20.627192,6.123027,0.202883,0.137730,15.902008,0.162179,46.585400
1403715554762142976.000000,0.000000,0.000000,20.971485,7.992557,0.181955,0.164450,15.463410,1.298738,47.376194
1403715554812143104.000000,0.000000,0.000000,18.303128,6.578458,0.205635,0.230307,19.229829,0.173634,43.326252
1403715554862142976.000000,0.000000,0.000000,20.621463,8.184591,0.201378,0.163042,18.140182,0.182530,48.771126
1403715554912143104.000000,0.000000,0.000000,21.098655,9.061883,0.223747,0.163843,17.637807,0.178978,51.770527
1403715554962142976.000000,0.000000,0.000000,21.684646,7.510694,0.193666,0.155810,18.201847,0.165794,47.060766
1403715555012143104.000000,0.000000,0.000000,21.374691,9.286462,0.193347,0.155074,17.691184,0.144898,49.717763
1403715555062142976.000000,0.000000,0.000000,19.447751,9.093819,0.180451,0.151138,18.482747,0.192323,47.534565
1403715555112143104.000000,0.000000,0.000000,18.552315,9.263838,0.184771,0.146370,16.805412,0.134082,48.971032
1403715555162142976.000000,0.000000,0.000000,19.824045,8.122703,0.191746,0.149410,17.286347,1.166800,51.348089
1403715555212143104.000000,0.000000,0.000000,19.184229,9.435296,0.168194,0.106978,20.710745,0.258179,48.089261
1403715555262142976.000000,0.000000,0.000000,16.218045,7.771081,0.164642,0.156386,16.538657,0.156290,41.701014
1403715555312143104.000000,0.000000,0.000000,19.967855,10.486702,0.178211,0.158114,16.635586,0.162595,52.441352
1403715555362142976.000000,0.000000,0.000000,17.481805,8.247503,0.184002,0.164866,17.821554,0.158082,43.238379
1403715555412143104.000000,0.000000,0.000000,17.292459,10.443853,0.175298,0.160962,17.242538,0.137506,48.035627
1403715555462142976.000000,0.000000,0.000000,18.802335,8.024685,0.115586,0.159394,19.839405,0.975149,52.219364
1403715555512143104.000000,0.000000,0.000000,17.995956,7.328419,0.099425,0.285604,20.676537,0.306692,46.998334
1403715555562142976.000000,0.000000,0.000000,16.982630,7.453893,0.181826,0.126754,18.367289,0.162466,44.844256
1403715555612143104.000000,0.000000,0.000000,17.819506,7.030303,0.202243,0.159714,18.410938,0.204643,47.897130
1403715555662142976.000000,0.000000,0.000000,19.384135,7.906411,0.205123,0.148802,17.353451,0.180483,48.034284
1403715555712143104.000000,0.000000,0.000000,17.407404,6.884638,0.193347,0.159747,17.519821,1.028686,44.914049
1403715555762142976.000000,0.000000,0.000000,17.520078,7.003583,0.205603,0.265891,21.164576,0.228163,45.067748
1403715555812143104.000000,0.000000,0.000000,15.541811,6.895965,0.231523,0.170915,19.064834,0.170050,43.874164
1403715555862142976.000000,0.000000,0.000000,20.210578,8.735254,0.228291,0.165378,19.466825,0.213762,52.036386
1403715555912143104.000000,0.000000,0.000000,19.786604,6.927070,0.124929,0.141282,18.029301,0.217123,57.128615
1403715555962142976.000000,0.000000,0.000000,21.038269,8.045422,0.206115,0.103521,18.495867,0.134370,50.638160
1403715556012143104.000000,0.000000,0.000000,19.707211,7.011455,0.204578,0.180578,18.805664,0.968365,49.033561
1403715556062142976.000000,0.000000,0.000000,20.417397,6.994175,0.213379,0.262084,20.498006,0.345796,49.935110
1403715556112143104.000000,0.000000,0.000000,23.023544,7.522215,0.193987,0.124897,19.472841,0.173154,50.705552
1403715556162142976.000000,0.000000,0.000000,20.096913,8.413586,0.203426,0.157570,18.426970,0.227843,49.732834
1403715556212143104.000000,0.000000,0.000000,20.469846,8.802743,0.208739,0.155171,19.210500,0.212003,51.406298
1403715556262142976.000000,0.000000,0.000000,18.721118,8.227952,0.208323,0.162370,19.166052,0.172003,47.513572
1403715556312143104.000000,0.000000,0.000000,19.909102,8.961241,0.200546,0.104738,18.544892,1.088367,50.994068
1403715556362142976.000000,0.000000,0.000000,19.110115,9.117436,0.194402,0.313829,22.149900,0.271172,50.395660
1403715556412143104.000000,0.000000,0.000000,21.196864,9.054811,0.212131,0.167555,20.444405,0.206723,56.400318
1403715556462142976.000000,0.000000,0.000000,16.885125,7.302595,0.184099,0.169730,19.393447,0.203587,47.258498
1403715556512143104.000000,0.000000,0.000000,17.692080,8.093710,0.180962,0.153954,18.270968,0.158370,48.122541
1403715556562142976.000000,0.000000,0.000000,15.982553,8.228848,0.179618,0.139586,17.085608,1.052847,52.962831
1403715556612143104.000000,0.000000,0.000000,19.195940,8.414098,0.180547,0.244547,20.234578,0.176675,49.557760
1403715556662142976.000000,0.000000,0.000000,20.491447,10.462030,0.197475,0.176803,18.055253,0.179490,55.549457
1403715556712143104.000000,0.000000,0.000000,19.572522,8.500115,0.200675,0.175586,16.730915,0.194402,51.645949
1403715556762142976.000000,0.000000,0.000000,17.368140,8.065070,0.203970,0.131810,16.908133,0.230627,49.702083
1403715556812143104.000000,0.000000,0.000000,17.712144,8.444563,0.204323,0.134018,16.906789,0.997869,48.639188
1403715556862142976.000000,0.000000,0.000000,17.907795,8.044718,0.213603,0.255875,19.719308,0.205699,50.693200
1403715556912143104.000000,0.000000,0.000000,18.218903,8.909592,0.196963,0.157378,18.000468,0.167074,51.625725
1403715556962142976.000000,0.000000,0.000000,17.567566,6.777948,0.175619,0.154146,17.548943,0.179075,45.379272
1403715557012143104.000000,0.000000,0.000000,18.002965,7.520166,0.178403,0.113281,17.824466,0.161122,46.808059
1403715557062142976.000000,0.000000,0.000000,18.212567,7.110145,0.178915,0.140706,17.343691,1.000462,47.294721
1403715557112143104.000000,0.000000,0.000000,18.280344,6.908958,0.195235,0.234532,20.608247,0.186211,46.758522
1403715557162142976.000000,0.000000,0.000000,17.537998,7.912939,0.190530,0.165347,18.515995,0.182594,48.104876
