#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636888251666432.000000,0.000000,0.000000,27.267790,5.429257,0.171363,0.101217,14.360897,0.073569,51.904568
1403636888301666560.000000,0.000000,0.000000,23.952513,4.319834,0.167394,0.108610,14.776998,0.078913,45.924040
1403636888351666432.000000,0.000000,0.000000,23.682526,4.789152,0.172034,0.123330,16.141113,0.085121,47.467964
1403636888401666560.000000,0.000000,0.000000,25.334067,5.005475,0.183843,0.108193,13.412276,0.522663,49.015217
1403636888451666432.000000,0.000000,0.000000,24.621578,3.709234,0.184322,0.064929,13.726232,0.089921,46.919829
1403636888501666560.000000,0.000000,0.000000,22.499758,2.708357,0.195970,0.089697,8.410001,0.071233,42.716093
1403636888551666432.000000,0.000000,0.000000,25.550423,5.542987,0.214947,0.078177,6.403606,0.034816,50.915595
1403636888601666560.000000,0.000000,0.000000,24.273925,4.450907,0.187971,0.099490,13.522005,0.069441,46.546768
1403636888651666432.000000,0.000000,0.000000,24.871757,5.102788,0.189827,0.103810,14.084573,0.073633,48.545131
1403636888701666560.000000,0.000000,0.000000,24.831821,5.040387,0.197635,0.097473,14.215519,0.073121,49.014994
1403636888751666432.000000,0.000000,0.000000,23.086454,5.148709,0.213091,0.099777,14.038397,0.072865,47.801825
1403636888801666560.000000,0.000000,0.000000,24.148228,6.156147,0.212258,0.120833,15.586449,0.073793,51.599924
1403636888851666432.000000,0.000000,0.000000,25.814362,4.602078,0.179427,0.121825,16.085944,0.081985,48.815983
1403636888901666560.000000,0.000000,0.000000,25.417781,5.184037,0.198050,0.106753,16.104408,0.593704,49.230100
1403636888951666432.000000,0.000000,0.000000,23.376698,2.859494,0.137314,0.117410,12.637162,0.118849,39.040651
1403636889001666560.000000,0.000000,0.000000,23.092790,2.350336,0.118561,0.100193,13.489557,0.068481,35.992290
1403636889051666432.000000,0.000000,0.000000,25.005359,5.222086,0.203299,0.108801,15.087371,0.082529,48.438634
1403636889101666560.000000,0.000000,0.000000,24.791853,5.397416,0.117537,0.109698,15.575313,0.074817,48.937008
1403636889151666432.000000,0.000000,0.000000,25.464949,5.214758,0.118786,0.097793,14.764774,0.079809,49.616409
1403636889201666560.000000,0.000000,0.000000,26.064606,4.643998,0.115553,0.094785,14.755078,0.080321,49.564281
1403636889251666432.000000,0.000000,0.000000,24.667498,2.499682,0.209123,0.125826,14.996905,0.080385,47.875842
1403636889301666560.000000,0.000000,0.000000,23.567644,2.959016,0.129666,0.108289,14.769766,0.079297,47.968324
1403636889351666432.000000,0.000000,0.000000,24.867342,5.854190,0.126882,0.105921,14.743206,0.079425,52.321502
1403636889401666560.000000,0.000000,0.000000,24.448552,2.701636,0.130497,0.130722,13.168240,0.473639,44.537653
1403636889451666432.000000,0.000000,0.000000,26.413699,5.058884,0.179362,0.104610,13.569206,0.078465,49.608441
1403636889501666560.000000,0.000000,0.000000,23.303513,3.114569,0.187811,0.095394,13.264466,0.077665,46.547281
1403636889551666432.000000,0.000000,0.000000,23.935105,5.902191,0.221251,0.112961,14.410913,0.108993,50.388003
1403636889601666560.000000,0.000000,0.000000,29.053925,5.652300,0.204739,0.113410,15.660306,0.078881,54.332217
1403636889651666432.000000,0.000000,0.000000,24.256741,5.581003,0.127809,0.122433,14.670341,0.078273,49.603609
1403636889701666560.000000,0.000000,0.000000,23.629085,5.415337,0.205795,0.097537,14.292256,0.077857,49.239829
1403636889751666432.000000,0.000000,0.000000,23.444123,5.205254,0.208259,0.097729,12.674602,0.069121,48.339144
1403636889801666560.000000,0.000000,0.000000,25.436277,5.722733,0.148546,0.105057,13.783161,0.074241,50.683591
1403636889851666432.000000,0.000000,0.000000,23.774463,3.161259,0.131362,0.110178,16.274426,0.076993,45.096061
1403636889901666560.000000,0.000000,0.000000,24.529129,4.893538,0.169634,0.095809,12.491111,0.458502,47.780225
1403636889951666432.000000,0.000000,0.000000,23.451162,5.135588,0.171042,0.137026,14.335616,0.110402,46.497552
1403636890001666560.000000,0.000000,0.000000,24.691915,3.345741,0.130242,0.105538,13.739768,0.072993,48.323464
1403636890051666432.000000,0.000000,0.000000,27.562162,6.046929,0.235235,0.106914,13.762776,0.107681,54.221527
1403636890101666560.000000,0.000000,0.000000,25.548502,5.468810,0.114146,0.103874,14.517538,0.078049,50.680167
1403636890151666432.000000,0.000000,0.000000,27.012747,4.417627,0.111970,0.100226,14.715813,0.079457,50.502341
1403636890201666560.000000,0.000000,0.000000,22.891124,5.374280,0.109762,0.108610,15.068778,0.080417,45.538467
1403636890251666432.000000,0.000000,0.000000,23.403802,5.124901,0.099169,0.094049,15.599217,0.074016,47.181624
1403636890301666560.000000,0.000000,0.000000,24.721611,6.006736,0.132674,0.125249,15.299854,0.078785,51.914648
1403636890351666432.000000,0.000000,0.000000,28.267708,5.691244,0.099810,0.103522,13.180688,0.070561,51.294192
1403636890401666560.000000,0.000000,0.000000,24.986607,2.678276,0.062113,0.102433,13.827770,0.479367,46.545840
1403636890451666432.000000,0.000000,0.000000,24.488008,2.975752,0.115393,0.108034,13.899450,0.098082,46.456303
1403636890501666560.000000,0.000000,0.000000,22.891763,2.854118,0.128833,0.087969,13.051375,0.077601,45.500290
1403636890551666432.000000,0.000000,0.000000,23.532444,5.665132,0.230403,0.232067,13.590678,0.073345,48.549707
1403636890601666560.000000,0.000000,0.000000,23.344249,5.900335,0.197346,0.101602,15.073098,0.078433,48.778414
1403636890651666432.000000,0.000000,0.000000,23.660541,5.433993,0.214435,0.103905,15.125451,0.079169,49.037042
1403636890701666560.000000,0.000000,0.000000,23.022613,2.892135,0.114978,0.100481,14.979561,0.078017,46.146923
1403636890751666432.000000,0.000000,0.000000,29.049222,3.068137,0.194755,0.104385,14.868200,0.079201,52.397087
1403636890801666560.000000,0.000000,0.000000,23.168758,5.023620,0.103041,0.109794,16.121720,0.079105,45.968777
1403636890851666432.000000,0.000000,0.000000,23.321241,5.193510,0.205443,0.114626,15.147307,0.074241,47.406779
1403636890901666560.000000,0.000000,0.000000,24.747532,2.791269,0.062849,0.102849,15.124203,0.541319,45.942697
1403636890951666432.000000,0.000000,0.000000,23.766398,2.242334,0.105346,0.115394,12.987694,0.121922,43.917741
1403636891001666560.000000,0.000000,0.000000,23.401881,4.277945,0.171266,0.091201,10.514765,0.067297,46.111563
1403636891051666432.000000,0.000000,0.000000,23.153014,5.330535,0.216803,0.112449,14.114462,0.083009,48.385353
1403636891101666560.000000,0.000000,0.000000,23.354425,5.367720,0.119202,0.066145,11.737405,0.067713,48.750862
1403636891151666432.000000,0.000000,0.000000,23.455579,6.015185,0.111202,0.113409,16.523294,0.085729,49.197140
1403636891201666560.000000,0.000000,0.000000,23.821568,5.604139,0.117218,0.101409,12.772844,0.095297,48.978257
1403636891251666432.000000,0.000000,0.000000,24.500617,5.790542,0.125346,0.104354,14.604483,0.074305,51.386673
1403636891301666560.000000,0.000000,0.000000,23.165239,5.230278,0.194658,0.121281,14.395650,0.074689,48.697453
1403636891351666432.000000,0.000000,0.000000,24.293190,6.022993,0.181955,0.106881,14.436866,0.075553,50.794089
1403636891401666560.000000,0.000000,0.000000,25.096913,2.710436,0.116321,0.095841,12.654474,0.466374,45.389633
1403636891451666432.000000,0.000000,0.000000,30.655963,2.759621,0.126849,0.138850,13.638359,0.103298,49.587417
1403636891501666560.000000,0.000000,0.000000,29.411627,3.288428,0.126306,0.106625,13.871802,0.078465,51.408786
1403636891551666432.000000,0.000000,0.000000,24.685772,2.804677,0.123746,0.103297,12.954062,0.067585,43.665353
1403636891601666560.000000,0.000000,0.000000,26.713382,6.213939,0.221571,0.092577,13.770265,0.071873,54.407258
1403636891651666432.000000,0.000000,0.000000,24.014690,4.552061,0.178947,0.107938,13.802329,0.075393,46.105418
1403636891701666560.000000,0.000000,0.000000,24.626827,5.196966,0.105217,0.115137,15.380910,0.079905,49.145843
1403636891751666432.000000,0.000000,0.000000,22.913267,5.452617,0.186563,0.106498,15.446703,0.076129,47.475165
1403636891801666560.000000,0.000000,0.000000,26.136542,5.724557,0.187427,0.108225,15.499184,0.079297,51.040748
1403636891851666432.000000,0.000000,0.000000,23.333369,4.783936,0.197795,0.103842,12.665162,0.064481,45.671876
1403636891901666560.000000,0.000000,0.000000,23.272376,2.808710,0.095297,0.100225,14.382016,0.566631,45.194910
1403636891951666432.000000,0.000000,0.000000,30.845630,5.574763,0.206211,0.114721,14.263167,0.122242,54.929313
1403636892001666560.000000,0.000000,0.000000,23.336249,5.386248,0.169634,0.105474,13.507893,0.075521,46.149099
1403636892051666432.000000,0.000000,0.000000,22.325804,3.172618,0.131714,0.102113,14.413346,0.098913,43.338213
1403636892101666560.000000,0.000000,0.000000,24.454152,3.057289,0.206114,0.102977,12.944750,0.069537,45.834151
1403636892151666432.000000,0.000000,0.000000,24.224965,5.443273,0.212259,0.114849,14.967337,0.076673,49.897469
1403636892201666560.000000,0.000000,0.000000,23.376505,5.557386,0.198786,0.100129,15.090986,0.074689,49.389046
1403636892251666432.000000,0.000000,0.000000,24.606442,5.851310,0.212451,0.125698,15.291213,0.078626,50.806090
1403636892301666560.000000,0.000000,0.000000,23.892448,4.671230,0.108449,0.104770,13.762392,0.068704,45.885255
1403636892351666432.000000,0.000000,0.000000,25.502422,4.837729,0.208675,0.108802,14.436737,0.073281,49.903741
1403636892401666560.000000,0.000000,0.000000,23.386841,2.737220,0.068257,0.105058,15.333101,0.618920,44.896667
1403636892451666432.000000,0.000000,0.000000,25.191986,3.266828,0.106561,0.112225,14.224319,0.124034,46.685074
1403636892501666560.000000,0.000000,0.000000,30.417944,5.669836,0.115522,0.087265,12.762187,0.071361,54.976321
1403636892551666432.000000,0.000000,0.000000,25.232658,3.274252,0.201219,0.087105,14.348064,0.078561,46.185067
1403636892601666560.000000,0.000000,0.000000,24.236901,5.757037,0.204771,0.079458,12.149987,0.064673,49.814364
1403636892651666432.000000,0.000000,0.000000,25.495574,5.611852,0.196035,0.118754,13.573302,0.068449,50.939915
1403636892701666560.000000,0.000000,0.000000,24.326054,6.091857,0.199714,0.102273,14.120702,0.073953,50.698728
1403636892751666432.000000,0.000000,0.000000,22.658320,4.382907,0.182722,0.095809,15.324205,0.076257,45.553187
1403636892801666560.000000,0.000000,0.000000,23.609789,5.105540,0.195426,0.105217,15.041354,0.078369,47.836418
1403636892851666432.000000,0.000000,0.000000,22.885235,5.318951,0.208163,0.097218,12.469287,0.063137,48.812783
1403636892901666560.000000,0.000000,0.000000,23.426650,2.692996,0.111522,0.118913,15.190924,0.548872,44.893691
1403636892951666432.000000,0.000000,0.000000,25.697561,2.806981,0.130274,0.121218,14.761798,0.179075,45.184350
1403636893001666560.000000,0.000000,0.000000,23.391130,2.873990,0.118050,0.099873,14.546851,0.083937,44.936411
1403636893051666432.000000,0.000000,0.000000,30.424760,3.629393,0.145729,0.086818,15.955286,0.091265,50.726920
1403636893101666560.000000,0.000000,0.000000,24.811116,5.418920,0.175810,0.125250,15.251820,0.075777,48.580012
1403636893151666432.000000,0.000000,0.000000,24.263109,5.724717,0.177826,0.097313,12.317862,0.062497,48.764558
1403636893201666560.000000,0.000000,0.000000,23.578940,2.649188,0.113442,0.104353,13.898267,0.073249,46.314573
1403636893251666432.000000,0.000000,0.000000,25.288755,5.585034,0.203907,0.101825,14.250943,0.072897,50.789545
1403636893301666560.000000,0.000000,0.000000,24.777581,4.786112,0.167810,0.102273,14.310272,0.073921,46.541552
1403636893351666432.000000,0.000000,0.000000,23.932513,5.031203,0.191971,0.129026,16.392124,0.075617,49.402614
1403636893401666560.000000,0.000000,0.000000,23.594652,2.902246,0.137602,0.104225,13.418548,0.517255,46.162475
1403636893451666432.000000,0.000000,0.000000,23.887040,3.662001,0.181667,0.118370,13.406420,0.124322,47.086168
1403636893501666560.000000,0.000000,0.000000,24.050467,5.432777,0.180962,0.100098,13.927067,0.077473,50.147041
1403636893551666432.000000,0.000000,0.000000,24.489480,5.102820,0.118722,0.054016,12.802252,0.117665,50.696200
1403636893601666560.000000,0.000000,0.000000,23.438810,4.960835,0.156002,0.103425,14.980329,0.078466,45.205438
1403636893651666432.000000,0.000000,0.000000,24.351175,5.119140,0.179363,0.105890,15.116298,0.078913,48.137957
1403636893701666560.000000,0.000000,0.000000,23.819008,4.918946,0.180003,0.095745,13.455988,0.070113,47.708448
1403636893751666432.000000,0.000000,0.000000,23.280313,5.390248,0.104769,0.104290,14.243007,0.074561,47.625759
1403636893801666560.000000,0.000000,0.000000,26.149982,6.050481,0.129697,0.111458,14.476258,0.075009,53.621296
1403636893851666432.000000,0.000000,0.000000,27.240718,4.505404,0.175842,0.104258,14.655780,0.076129,50.118688
1403636893901666560.000000,0.000000,0.000000,23.736926,2.805189,0.128577,0.091553,12.267941,0.461254,44.446452
1403636893951666432.000000,0.000000,0.000000,23.872096,2.893575,0.124993,0.078273,13.112336,0.072737,45.579011
1403636894001666560.000000,0.000000,0.000000,25.688696,2.772518,0.110402,0.097185,13.131792,0.068097,45.484034
1403636894051666432.000000,0.000000,0.000000,22.714673,5.246951,0.140130,0.083713,12.358085,0.142882,47.712992
1403636894101666560.000000,0.000000,0.000000,27.186476,5.358760,0.202019,0.105985,14.420097,0.074241,52.633250
1403636894151666432.000000,0.000000,0.000000,23.223703,4.801665,0.170819,0.116770,16.300602,0.079233,46.049193
1403636894201666560.000000,0.000000,0.000000,23.165367,4.880993,0.171906,0.105505,12.844557,0.064353,47.103352
1403636894251666432.000000,0.000000,0.000000,25.478582,5.004483,0.203298,0.116962,15.350510,0.078593,49.708027
1403636894301666560.000000,0.000000,0.000000,26.534435,4.997827,0.194274,0.111234,16.433468,0.081154,50.917643
1403636894351666432.000000,0.000000,0.000000,23.484635,4.772736,0.091969,0.112801,12.883341,0.067137,45.364512
1403636894401666560.000000,0.000000,0.000000,28.894691,5.517450,0.160738,0.109665,15.469936,0.513575,52.402462
1403636894451666432.000000,0.000000,0.000000,23.971874,5.468297,0.153283,0.132002,15.021065,0.098145,47.018038
1403636894501666560.000000,0.000000,0.000000,22.733009,2.797605,0.122914,0.111617,14.735590,0.110082,42.229814
1403636894551666432.000000,0.000000,0.000000,25.514263,4.969410,0.178947,0.101889,15.336014,0.090145,49.688218
1403636894601666560.000000,0.000000,0.000000,23.473498,6.074225,0.202499,0.096898,13.095887,0.076769,50.645159
1403636894651666432.000000,0.000000,0.000000,22.541998,4.340730,0.161122,0.114305,15.128875,0.080770,44.264850
1403636894701666560.000000,0.000000,0.000000,23.973697,5.642475,0.187746,0.108706,13.981435,0.076257,49.691290
1403636894751666432.000000,0.000000,0.000000,24.011586,6.015537,0.195010,0.102593,15.017642,0.079617,51.286960
1403636894801666560.000000,0.000000,0.000000,25.337332,4.602590,0.148898,0.108802,15.005289,0.080385,47.516222
1403636894851666432.000000,0.000000,0.000000,24.563977,4.627454,0.200803,0.105121,14.826407,0.080865,49.834076
1403636894901666560.000000,0.000000,0.000000,23.095382,2.674340,0.117474,0.111201,16.141689,0.569928,45.512899
1403636894951666432.000000,0.000000,0.000000,24.666635,2.872006,0.184291,0.140034,13.203857,0.156258,46.923925
1403636895001666560.000000,0.000000,0.000000,23.955554,5.785294,0.175171,0.110338,13.538837,0.072737,49.910653
1403636895051666432.000000,0.000000,0.000000,23.032405,4.431195,0.186658,0.086817,13.056751,0.083777,45.387169
1403636895101666560.000000,0.000000,0.000000,26.346626,5.823086,0.121762,0.080929,13.010574,0.083105,52.346590
1403636895151666432.000000,0.000000,0.000000,22.638095,5.613611,0.112033,0.114177,14.978153,0.078753,47.687072
1403636895201666560.000000,0.000000,0.000000,24.972527,5.249862,0.188899,0.148226,15.304173,0.080353,50.070399
1403636895251666432.000000,0.000000,0.000000,24.153828,5.114469,0.116513,0.110530,13.543477,0.070241,48.945201
1403636895301666560.000000,0.000000,0.000000,23.754303,5.556970,0.121666,0.108706,14.755077,0.077537,48.924496
1403636895351666432.000000,0.000000,0.000000,25.327348,5.240230,0.130850,0.106402,13.205425,0.069249,51.904440
1403636895401666560.000000,0.000000,0.000000,24.587210,5.414569,0.158082,0.106081,13.893946,0.513735,48.266599
1403636895451666432.000000,0.000000,0.000000,23.965985,4.800865,0.171746,0.153858,14.838439,0.113281,46.933494
1403636895501666560.000000,0.000000,0.000000,22.513710,2.870054,0.116833,0.114562,15.427023,0.079937,42.750206
1403636895551666432.000000,0.000000,0.000000,24.468008,2.704676,0.116514,0.099073,15.000201,0.103361,44.414516
1403636895601666560.000000,0.000000,0.000000,23.735870,5.307752,0.196195,0.129762,15.897941,0.077921,48.774286
1403636895651666432.000000,0.000000,0.000000,25.280595,5.319112,0.189251,0.117761,16.299675,0.083298,51.193070
1403636895701666560.000000,0.000000,0.000000,24.059043,5.503018,0.179746,0.126338,17.107494,0.081217,47.926083
1403636895751666432.000000,0.000000,0.000000,25.414805,5.526090,0.117569,0.115746,16.133912,0.081314,50.687240
1403636895801666560.000000,0.000000,0.000000,23.519867,4.558397,0.176834,0.116770,15.829716,0.081762,45.875047
1403636895851666432.000000,0.000000,0.000000,23.153463,4.824097,0.185731,0.102401,15.905558,0.082049,46.887701
1403636895901666560.000000,0.000000,0.000000,22.771889,3.101386,0.193538,0.111745,16.100184,0.583431,45.860103
1403636895951666432.000000,0.000000,0.000000,25.400693,5.989968,0.194754,0.119009,14.824391,0.134242,51.876280
1403636896001666560.000000,0.000000,0.000000,24.604010,6.058513,0.189955,0.086305,14.655812,0.089153,50.571078
1403636896051666432.000000,0.000000,0.000000,23.622365,5.971120,0.189347,0.083937,14.974217,0.087169,50.692807
1403636896101666560.000000,0.000000,0.000000,23.071829,5.972112,0.196451,0.097633,10.799153,0.063488,50.161697
1403636896151666432.000000,0.000000,0.000000,23.188887,6.408342,0.220835,0.100578,13.033006,0.068225,51.807927
1403636896201666560.000000,0.000000,0.000000,24.337735,5.721485,0.213635,0.108802,14.431169,0.073665,51.028012
1403636896251666432.000000,0.000000,0.000000,24.002498,5.755501,0.204099,0.106401,14.122398,0.075841,51.769590
1403636896301666560.000000,0.000000,0.000000,24.782284,5.957488,0.202915,0.108610,13.942875,0.075489,51.727094
1403636896351666432.000000,0.000000,0.000000,22.747665,5.929392,0.198435,0.123458,15.173195,0.104833,50.044800
1403636896401666560.000000,0.000000,0.000000,24.294021,3.379085,0.127554,0.110561,14.160510,0.586696,47.445500
1403636896451666432.000000,0.000000,0.000000,24.566506,2.792229,0.065537,0.148161,12.352646,0.088449,47.083511
1403636896501666560.000000,0.000000,0.000000,23.041941,3.187627,0.072769,0.100481,13.416372,0.078881,45.790374
1403636896551666432.000000,0.000000,0.000000,25.178322,4.374650,0.151618,0.113378,14.991561,0.086914,44.941467
1403636896601666560.000000,0.000000,0.000000,25.556374,4.850977,0.099841,0.094113,11.819807,0.073857,48.022692
1403636896651666432.000000,0.000000,0.000000,24.222565,5.078372,0.187970,0.105857,15.800788,0.088097,48.616140
1403636896701666560.000000,0.000000,0.000000,24.766252,5.514666,0.213443,0.105281,12.927821,0.072129,49.076179
1403636896751666432.000000,0.000000,0.000000,24.876174,5.204645,0.133954,0.112898,14.115517,0.077761,48.737229
1403636896801666560.000000,0.000000,0.000000,24.707308,5.755917,0.199427,0.121442,15.641105,0.087585,50.667751
1403636896851666432.000000,0.000000,0.000000,26.360098,5.033603,0.112162,0.103969,13.988956,0.082465,50.676199
1403636896901666560.000000,0.000000,0.000000,24.802157,3.286796,0.094657,0.089729,14.089917,0.665160,45.105212
1403636896951666432.000000,0.000000,0.000000,23.616925,3.235500,0.107682,0.074337,13.321266,0.080353,44.915835
1403636897001666560.000000,0.000000,0.000000,27.332270,2.705860,0.112961,0.077505,7.490981,0.058753,49.627897
1403636897051666432.000000,0.000000,0.000000,22.469005,3.347917,0.179170,0.070241,7.361570,0.088545,42.193078
1403636897101666560.000000,0.000000,0.000000,24.023458,5.536714,0.127170,0.073025,9.409566,0.609288,50.268994
1403636897151666432.000000,0.000000,0.000000,26.152767,5.120069,0.176771,0.059265,8.109644,0.058432,48.749582
1403636897201666560.000000,0.000000,0.000000,23.651773,5.495146,0.177570,0.063873,6.469974,0.068160,48.416425
1403636897251666432.000000,0.000000,0.000000,24.094883,3.662769,0.181858,0.063233,6.127762,0.040768,48.383785
1403636897301666560.000000,0.000000,0.000000,22.611471,5.504394,0.184099,0.055681,7.430275,0.607368,46.831028
1403636897351666432.000000,0.000000,0.000000,23.394394,5.693708,0.185795,0.068225,7.731400,0.054465,48.438537
1403636897401666560.000000,0.000000,0.000000,24.781196,5.941392,0.117634,0.059745,5.820110,0.041568,48.882479
1403636897451666432.000000,0.000000,0.000000,24.025891,3.003336,0.115297,0.037409,4.676030,0.034113,38.857769
1403636897501666560.000000,0.000000,0.000000,21.474848,2.460225,0.101218,0.071297,11.686397,0.860012,35.808544
1403636897551666432.000000,0.000000,0.000000,22.705008,4.940387,0.153987,0.068641,10.574797,0.081409,41.932306
1403636897601666560.000000,0.000000,0.000000,24.771692,3.611377,0.126658,0.077377,8.471570,0.077633,41.066983
1403636897651666432.000000,0.000000,0.000000,20.067661,2.657124,0.099330,0.069569,7.143232,0.047201,33.696932
1403636897701666560.000000,0.000000,0.000000,22.417677,2.345279,0.105313,0.079873,10.087208,0.076385,34.893620
1403636897751666432.000000,0.000000,0.000000,23.565628,3.240812,0.123170,0.066017,13.184081,0.079617,39.069708
1403636897801666560.000000,0.000000,0.000000,22.035399,3.281260,0.068769,0.093697,13.055983,0.086401,37.409814
1403636897851666432.000000,0.000000,0.000000,22.762193,2.436897,0.106946,0.078145,11.601276,0.076321,35.136024
1403636897901666560.000000,0.000000,0.000000,22.605199,2.600387,0.102145,0.093794,12.105922,0.078433,34.128298
1403636897951666432.000000,0.000000,0.000000,23.309785,6.116082,0.175298,0.086177,13.363699,0.087649,46.564752
1403636898001666560.000000,0.000000,0.000000,23.441851,4.994371,0.154626,0.090049,13.675191,0.998541,43.843084
1403636898051666432.000000,0.000000,0.000000,23.589948,3.721937,0.128866,0.155522,14.728261,0.221539,40.291996
1403636898101666560.000000,0.000000,0.000000,22.416013,2.963015,0.115138,0.106945,10.181737,0.121730,36.629259
1403636898151666432.000000,0.000000,0.000000,23.934817,6.414774,0.173250,0.104449,8.369616,0.130689,44.986331
1403636898201666560.000000,0.000000,0.000000,27.028171,3.343149,0.129762,0.096065,11.108149,0.090081,48.065508
1403636898251666432.000000,0.000000,0.000000,26.373601,6.922621,0.186626,0.112674,12.788267,0.091809,51.071789
1403636898301666560.000000,0.000000,0.000000,22.629935,6.008337,0.185954,0.103809,14.419553,0.104545,44.800313
1403636898351666432.000000,0.000000,0.000000,23.698205,5.603979,0.186850,0.104065,13.796025,0.107938,46.038793
1403636898401666560.000000,0.000000,0.000000,24.386247,5.962448,0.127394,0.104641,13.525590,0.108770,48.457386
1403636898451666432.000000,0.000000,0.000000,24.082019,7.374947,0.123298,0.100513,14.259615,0.114689,50.815721
1403636898501666560.000000,0.000000,0.000000,24.091395,3.942357,0.088897,0.096450,12.034977,0.817099,47.956675
1403636898551666432.000000,0.000000,0.000000,26.158302,4.302234,0.074241,0.139586,16.192825,0.185666,45.412481
1403636898601666560.000000,0.000000,0.000000,24.787789,3.205099,0.119170,0.102913,12.373894,0.098850,41.195145
1403636898651666432.000000,0.000000,0.000000,25.007119,4.175000,0.142946,0.104865,13.484565,0.119746,44.855577
1403636898701666560.000000,0.000000,0.000000,24.550537,6.380022,0.171842,0.101378,11.173237,0.088481,48.768494
1403636898751666432.000000,0.000000,0.000000,24.112003,3.746291,0.145154,0.122242,15.191052,0.109441,47.293658
1403636898801666560.000000,0.000000,0.000000,24.855341,5.775469,0.201090,0.097185,12.188260,0.091713,49.312086
1403636898851666432.000000,0.000000,0.000000,25.345172,5.663724,0.202115,0.101089,15.074603,0.113154,49.431991
1403636898901666560.000000,0.000000,0.000000,24.912175,6.873244,0.207331,0.109825,15.375183,0.116546,50.955499
1403636898951666432.000000,0.000000,0.000000,25.514775,6.356469,0.185122,0.101953,11.886975,0.089153,49.243796
1403636899001666560.000000,0.000000,0.000000,25.898971,6.448214,0.121250,0.109217,13.637975,1.178032,53.569102
1403636899051666432.000000,0.000000,0.000000,25.300115,3.535280,0.134818,0.228419,18.918846,0.269732,45.805542
1403636899101666560.000000,0.000000,0.000000,25.633112,6.541912,0.100674,0.096002,14.443905,0.136034,50.340579
1403636899151666432.000000,0.000000,0.000000,21.195101,4.493564,0.170402,0.127362,15.601649,0.142850,41.305034
1403636899201666560.000000,0.000000,0.000000,26.304321,7.524741,0.204867,0.135266,15.846516,0.136834,54.120950
1403636899251666432.000000,0.000000,0.000000,22.894003,6.703578,0.175747,0.150690,17.047461,0.139810,46.456559
1403636899301666560.000000,0.000000,0.000000,21.770628,8.154734,0.210755,0.131426,14.921320,0.129826,49.870941
1403636899351666432.000000,0.000000,0.000000,21.526529,9.977094,0.211907,0.144546,15.661170,0.135778,51.866424
1403636899401666560.000000,0.000000,0.000000,21.952167,7.013534,0.156066,0.150178,13.944571,0.121506,45.390625
1403636899451666432.000000,0.000000,0.000000,21.103707,8.583571,0.174499,0.128930,15.359854,0.136194,49.001361
1403636899501666560.000000,0.000000,0.000000,22.661712,7.959275,0.179298,0.134946,15.024489,1.123728,55.096739
1403636899551666432.000000,0.000000,0.000000,21.421919,5.363176,0.145986,0.203619,19.721736,0.263460,45.951400
1403636899601666560.000000,0.000000,0.000000,21.349118,5.662028,0.179266,0.126882,15.504240,0.140674,47.175801
1403636899651666432.000000,0.000000,0.000000,22.266058,6.566905,0.199299,0.143042,16.920963,0.146434,49.538200
1403636899701666560.000000,0.000000,0.000000,22.175690,8.769077,0.200546,0.142498,14.520738,0.130690,52.831428
1403636899751666432.000000,0.000000,0.000000,22.870995,7.609126,0.178819,0.138210,15.973462,0.139137,50.148577
1403636899801666560.000000,0.000000,0.000000,23.837696,7.965515,0.183683,0.133730,15.685811,0.139906,52.512320
1403636899851666432.000000,0.000000,0.000000,23.012916,7.446915,0.167746,0.142338,16.453596,1.249329,49.125619
1403636899901666560.000000,0.000000,0.000000,21.238749,8.340304,0.187010,0.242947,20.024781,0.275491,49.961214
1403636899951666432.000000,0.000000,0.000000,22.241642,7.904234,0.100418,0.135553,14.843111,0.163394,51.251087
1403636900001666560.000000,0.000000,0.000000,20.816983,6.280596,0.270500,0.138050,16.796833,0.199075,52.344286
1403636900051666432.000000,0.000000,0.000000,22.510254,6.657049,0.174850,0.117473,12.716971,0.121378,49.468727
1403636900101666560.000000,0.000000,0.000000,21.612994,7.938186,0.105345,0.140386,16.875938,0.154466,51.295440
1403636900151666432.000000,0.000000,0.000000,23.196919,6.633561,0.170819,0.121218,14.092925,0.123746,49.298389
1403636900201666560.000000,0.000000,0.000000,24.991216,8.035307,0.195043,0.125026,13.839706,0.950221,53.843890
1403636900251666432.000000,0.000000,0.000000,24.787820,8.595348,0.182434,0.201827,16.520894,0.275844,53.955988
1403636900301666560.000000,0.000000,0.000000,25.566839,7.265538,0.225891,0.114529,14.105277,0.135042,55.553641
1403636900351666432.000000,0.000000,0.000000,25.426805,5.885423,0.196355,0.130658,15.904789,0.148802,56.709848
1403636900401666560.000000,0.000000,0.000000,25.923260,5.711917,0.178755,0.136866,17.412169,0.140610,51.323633
1403636900451666432.000000,0.000000,0.000000,24.278726,7.270433,0.198978,0.145858,17.796974,0.138626,53.277578
1403636900501666560.000000,0.000000,0.000000,24.530921,4.795104,0.159010,0.128418,14.930888,0.115650,46.553073
1403636900551666432.000000,0.000000,0.000000,26.382625,8.886552,0.223331,0.139330,17.311848,0.147298,57.020573
1403636900601666560.000000,0.000000,0.000000,25.977788,6.915452,0.195427,0.137986,16.790529,0.136194,51.690262
