#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638541577829376.000000,0.000000,0.000000,22.083345,9.134174,0.102913,0.144738,19.979315,0.192611,49.282056
1403638541627829504.000000,0.000000,0.000000,21.427304,8.602807,0.143266,0.124482,17.052971,0.110721,53.508162
1403638541677829376.000000,0.000000,0.000000,22.669209,8.183665,0.160163,0.164066,19.198025,0.967246,50.768924
1403638541727829504.000000,0.000000,0.000000,24.001195,10.098572,0.077569,0.178402,20.472859,0.331428,54.178539
1403638541777829376.000000,0.000000,0.000000,22.042032,7.777899,0.146595,0.139682,18.304988,0.168930,51.878188
1403638541827829504.000000,0.000000,0.000000,21.903054,8.153553,0.173283,0.141954,18.321724,0.163938,49.394985
1403638541877829376.000000,0.000000,0.000000,21.509417,7.815052,0.149122,0.113570,17.831638,0.942285,50.011154
1403638541927829504.000000,0.000000,0.000000,23.445187,8.566070,0.115682,0.190242,19.888243,0.158947,52.186959
1403638541977829376.000000,0.000000,0.000000,21.401831,5.984979,0.153698,0.146882,19.846865,0.177667,45.742167
1403638542027829504.000000,0.000000,0.000000,20.769054,8.155984,0.154786,0.129921,17.811606,0.167970,48.292187
1403638542077829376.000000,0.000000,0.000000,20.430458,7.352101,0.149026,0.115618,15.787450,0.802411,50.269206
1403638542127829504.000000,0.000000,0.000000,21.837645,7.861389,0.161730,0.200067,19.715472,0.185378,50.040466
1403638542177829376.000000,0.000000,0.000000,21.879150,8.237362,0.145506,0.140738,18.079353,0.177986,50.196052
1403638542227829504.000000,0.000000,0.000000,19.129352,7.198275,0.155235,0.129890,18.559776,0.192482,48.997700
1403638542277829376.000000,0.000000,0.000000,23.568774,9.398849,0.157666,0.116514,17.145772,0.849612,53.038972
1403638542327829504.000000,0.000000,0.000000,20.732382,8.116368,0.173891,0.190083,20.386425,0.213859,49.554956
1403638542377829376.000000,0.000000,0.000000,22.616472,9.786631,0.153443,0.136994,19.155336,0.202979,54.551792
1403638542427829504.000000,0.000000,0.000000,21.680267,9.392801,0.145314,0.122850,19.086791,0.204931,50.867037
1403638542477829376.000000,0.000000,0.000000,20.689726,7.435431,0.159298,0.121313,17.480657,0.113186,49.834160
1403638542527829504.000000,0.000000,0.000000,19.693743,7.732523,0.154306,0.131106,19.107336,0.898637,48.387932
1403638542577829376.000000,0.000000,0.000000,19.250090,8.041647,0.161026,0.216835,21.331046,0.282116,46.261118
1403638542627829504.000000,0.000000,0.000000,20.065428,7.937037,0.152674,0.134530,20.287544,0.206434,50.057074
1403638542677829376.000000,0.000000,0.000000,20.216343,9.976489,0.154178,0.133122,18.711618,0.185058,51.428742
1403638542727829504.000000,0.000000,0.000000,18.689474,7.195907,0.166882,0.117378,21.584874,0.135074,45.230480
1403638542777829376.000000,0.000000,0.000000,22.745178,10.476656,0.177026,0.145410,21.392327,0.776555,55.871715
1403638542827829504.000000,0.000000,0.000000,26.138984,10.206189,0.178787,0.219843,23.094303,0.342117,59.070191
1403638542877829376.000000,0.000000,0.000000,20.375033,8.602039,0.174755,0.131489,19.282090,0.190627,54.130315
1403638542927829504.000000,0.000000,0.000000,19.803922,8.258514,0.145442,0.130626,19.235785,0.201571,52.154064
1403638542977829376.000000,0.000000,0.000000,18.940454,7.566472,0.168034,0.106722,19.302922,0.157474,46.352063
1403638543027829504.000000,0.000000,0.000000,18.137338,9.558660,0.175426,0.112257,14.260741,0.144450,49.321768
1403638543077829376.000000,0.000000,0.000000,19.493645,9.689349,0.183330,0.125889,15.804410,0.151266,54.977814
1403638543127829504.000000,0.000000,0.000000,18.199803,7.549608,0.171490,0.123330,15.575927,0.151203,49.252647
1403638543177829376.000000,0.000000,0.000000,19.671823,7.249572,0.173922,0.110465,15.360500,0.148738,55.151448
1403638543227829504.000000,0.000000,0.000000,20.824703,8.687064,0.169795,0.103905,15.377908,0.174562,52.928410
1403638543277829376.000000,0.000000,0.000000,17.958232,7.728522,0.180258,0.115170,15.056240,1.037135,46.948072
1403638543327829504.000000,0.000000,0.000000,19.906739,8.862074,0.187587,0.182403,19.789297,0.183394,52.746423
1403638543377829376.000000,0.000000,0.000000,20.377913,9.248832,0.140866,0.148610,18.021497,0.182275,54.451471
1403638543427829504.000000,0.000000,0.000000,19.542637,6.378968,0.127202,0.143266,16.947018,0.159810,44.449125
1403638543477829376.000000,0.000000,0.000000,20.973249,5.850577,0.157827,0.158146,15.352340,0.142658,43.975295
1403638543527829504.000000,0.000000,0.000000,19.930707,7.268772,0.174690,0.147906,17.137901,0.727850,47.981077
1403638543577829376.000000,0.000000,0.000000,19.969267,9.212383,0.134209,0.086817,17.678228,0.131778,52.215184
1403638543627829504.000000,0.000000,0.000000,18.327260,5.957650,0.043329,0.131650,17.314703,0.171010,41.461884
1403638543677829376.000000,0.000000,0.000000,19.266538,5.789040,0.167938,0.153730,17.663028,0.178979,41.533757
1403638543727829504.000000,0.000000,0.000000,17.520306,6.942336,0.151202,0.142818,17.146572,0.228579,43.042578
1403638543777829376.000000,0.000000,0.000000,18.267932,7.591816,0.157667,0.134050,17.829846,0.873356,48.102327
1403638543827829504.000000,0.000000,0.000000,17.405968,8.599127,0.161154,0.234084,21.385415,0.256035,47.175339
1403638543877829376.000000,0.000000,0.000000,20.823648,9.747654,0.174850,0.151362,16.484675,0.176162,51.420837
1403638543927829504.000000,0.000000,0.000000,17.275855,8.204945,0.162371,0.143554,18.251292,0.194755,43.435735
1403638543977829376.000000,0.000000,0.000000,18.741731,8.304018,0.162530,0.128226,17.300239,0.966253,47.571728
1403638544027829504.000000,0.000000,0.000000,20.904960,9.413185,0.142914,0.211139,19.423564,0.181219,50.619547
1403638544077829376.000000,0.000000,0.000000,17.639188,8.315603,0.165954,0.160579,19.154792,0.181730,43.531385
1403638544127829504.000000,0.000000,0.000000,19.193928,8.359667,0.155362,0.139873,17.980280,0.154690,46.749540
1403638544177829376.000000,0.000000,0.000000,19.772657,8.683767,0.177058,0.156930,16.491908,0.887021,48.354939
1403638544227829504.000000,0.000000,0.000000,18.088410,7.944814,0.171106,0.196386,20.818431,0.191811,43.936766
1403638544277829376.000000,0.000000,0.000000,19.748337,8.517941,0.147714,0.159202,18.032889,0.175970,47.601904
1403638544327829504.000000,0.000000,0.000000,18.895524,9.252992,0.162850,0.139298,18.299228,0.175362,46.152029
1403638544377829376.000000,0.000000,0.000000,17.692468,7.292228,0.161314,0.075842,15.749593,0.126498,46.502401
1403638544427829504.000000,0.000000,0.000000,19.618319,7.181379,0.161026,0.158147,17.445264,0.902732,47.594032
1403638544477829376.000000,0.000000,0.000000,19.422028,8.595062,0.184899,0.249796,22.256979,0.259587,46.895367
1403638544527829504.000000,0.000000,0.000000,19.121448,11.067832,0.155682,0.147522,17.376720,0.162531,51.134977
1403638544577829376.000000,0.000000,0.000000,21.531689,8.872698,0.172771,0.154242,16.387522,0.168034,49.594828
1403638544627829504.000000,0.000000,0.000000,20.120790,9.181150,0.161122,0.144098,15.598103,0.240004,50.058802
1403638544677829376.000000,0.000000,0.000000,22.854747,8.236466,0.156098,0.130849,17.046891,0.797291,52.670167
1403638544727829504.000000,0.000000,0.000000,21.635787,7.565864,0.150787,0.083073,17.658388,0.134914,49.007108
1403638544777829376.000000,0.000000,0.000000,20.878560,7.184547,0.154722,0.126402,13.320312,0.185730,48.157144
1403638544827829504.000000,0.000000,0.000000,21.933454,7.308869,0.174082,0.136546,12.834193,0.198627,49.296456
1403638544877829376.000000,0.000000,0.000000,22.549367,10.435376,0.156546,0.070081,11.355517,0.088129,58.919181
1403638544927829504.000000,0.000000,0.000000,21.388743,8.175409,0.160130,0.130882,15.216370,0.674666,52.735351
1403638544977829376.000000,0.000000,0.000000,22.094769,7.767339,0.161698,0.091777,16.023325,0.141314,52.499284
1403638545027829504.000000,0.000000,0.000000,26.300779,10.684051,0.163970,0.137410,17.974008,0.203619,59.594294
1403638545077829376.000000,0.000000,0.000000,22.400501,8.327667,0.171618,0.137122,15.526518,0.173090,54.634834
1403638545127829504.000000,0.000000,0.000000,23.091231,8.022351,0.182850,0.138210,16.368866,0.770890,58.217219
1403638545177829376.000000,0.000000,0.000000,29.568760,8.701304,0.176642,0.176546,18.297020,0.167298,62.321884
1403638545227829504.000000,0.000000,0.000000,21.863854,7.671786,0.179394,0.145922,16.498596,0.167523,54.538416
1403638545277829376.000000,0.000000,0.000000,23.459747,7.852012,0.196451,0.136994,18.232731,0.189539,57.472504
1403638545327829504.000000,0.000000,0.000000,23.399587,10.673683,0.178691,0.080321,15.651320,0.773418,59.848537
1403638545377829376.000000,0.000000,0.000000,22.516919,6.708893,0.162339,0.223171,20.099349,0.185602,56.299720
1403638545427829504.000000,0.000000,0.000000,23.310562,6.844958,0.169314,0.152770,18.114554,0.175107,52.964827
1403638545477829376.000000,0.000000,0.000000,22.800795,7.325189,0.185730,0.136162,17.750388,0.182691,53.712677
1403638545527829504.000000,0.000000,0.000000,22.682585,7.359462,0.163586,0.124674,17.611827,0.133633,52.079726
1403638545577829376.000000,0.000000,0.000000,23.546053,6.746333,0.152194,0.141602,18.398237,0.772043,56.489547
1403638545627829504.000000,0.000000,0.000000,22.633816,7.539368,0.141665,0.199651,18.905988,0.267779,51.716937
1403638545677829376.000000,0.000000,0.000000,23.706535,7.247524,0.151202,0.166690,18.119226,0.166114,52.409043
1403638545727829504.000000,0.000000,0.000000,23.791848,6.953024,0.145378,0.139106,16.987018,0.191362,52.874041
1403638545777829376.000000,0.000000,0.000000,21.762156,7.124002,0.158210,0.100577,16.028349,0.215715,49.889392
1403638545827829504.000000,0.000000,0.000000,20.785502,7.504295,0.081665,0.104961,17.029579,0.775690,48.428220
1403638545877829376.000000,0.000000,0.000000,22.595032,7.015713,0.160643,0.200706,19.041415,0.268548,51.181890
1403638545927829504.000000,0.000000,0.000000,23.331074,7.966606,0.148258,0.148386,18.379549,0.199587,54.323181
1403638545977829376.000000,0.000000,0.000000,22.515926,7.985711,0.137666,0.121538,17.125708,0.165122,50.060370
1403638546027829504.000000,0.000000,0.000000,20.735518,7.070114,0.157698,0.128546,17.987832,0.179043,48.786145
1403638546077829376.000000,0.000000,0.000000,22.811770,7.480968,0.161667,0.132322,16.181983,0.727818,52.296625
1403638546127829504.000000,0.000000,0.000000,22.832123,7.574985,0.147714,0.205187,20.011188,0.201922,49.580171
1403638546177829376.000000,0.000000,0.000000,21.047938,7.027521,0.162627,0.150722,19.660943,0.201603,49.530795
1403638546227829504.000000,0.000000,0.000000,22.802523,7.174787,0.146146,0.132290,17.410448,0.163810,52.169200
1403638546277829376.000000,0.000000,0.000000,22.749978,6.824382,0.181219,0.108225,16.457827,0.796587,49.167079
1403638546327829504.000000,0.000000,0.000000,23.430531,8.021518,0.162722,0.175363,19.106759,0.169346,57.714396
1403638546377829376.000000,0.000000,0.000000,23.044670,8.416788,0.157634,0.150338,19.109095,0.208867,53.234783
1403638546427829504.000000,0.000000,0.000000,24.758805,6.815806,0.087841,0.127266,18.403390,0.186082,52.699959
1403638546477829376.000000,0.000000,0.000000,23.613254,9.130526,0.094593,0.112737,15.960669,0.789963,55.799041
1403638546527829504.000000,0.000000,0.000000,22.315123,8.623607,0.093249,0.200835,19.877970,0.203138,54.863701
1403638546577829376.000000,0.000000,0.000000,29.209395,6.967712,0.173058,0.144642,18.076345,0.183779,60.758758
1403638546627829504.000000,0.000000,0.000000,22.428118,7.432582,0.158563,0.128322,18.816835,0.199779,52.773496
1403638546677829376.000000,0.000000,0.000000,23.770504,7.694058,0.168450,0.137122,17.271406,0.878476,56.141958
1403638546727829504.000000,0.000000,0.000000,22.039824,7.000833,0.159170,0.190818,20.211607,0.188834,52.942586
1403638546777829376.000000,0.000000,0.000000,23.218528,8.069327,0.155523,0.144834,19.349835,0.197187,53.680324
1403638546827829504.000000,0.000000,0.000000,23.852809,8.004590,0.175906,0.138114,19.755473,0.195554,51.502374
1403638546877829376.000000,0.000000,0.000000,21.787660,6.895487,0.162306,0.127010,16.801736,0.932429,51.553095
1403638546927829504.000000,0.000000,0.000000,25.725603,7.277156,0.174499,0.204227,18.353757,0.181026,56.726127
1403638546977829376.000000,0.000000,0.000000,24.597587,6.696764,0.160322,0.141890,19.276906,0.209379,54.856692
1403638547027829504.000000,0.000000,0.000000,23.914538,7.400134,0.168418,0.123394,16.727879,0.204195,51.486791
1403638547077829376.000000,0.000000,0.000000,24.612948,7.251940,0.156706,0.144578,17.214317,0.935789,56.236040
1403638547127829504.000000,0.000000,0.000000,23.313377,6.836671,0.165058,0.191107,19.255721,0.174306,52.485972
1403638547177829376.000000,0.000000,0.000000,23.523429,7.907853,0.170755,0.139906,18.736194,0.178819,53.071388
1403638547227829504.000000,0.000000,0.000000,22.305267,8.575415,0.157378,0.127553,18.523104,0.178178,53.239455
1403638547277829376.000000,0.000000,0.000000,22.711609,6.451097,0.155970,0.113058,15.714232,0.773386,52.622934
1403638547327829504.000000,0.000000,0.000000,22.528823,7.765547,0.161986,0.193538,20.612797,0.186690,52.235441
1403638547377829376.000000,0.000000,0.000000,23.501060,8.125872,0.161250,0.141601,19.485517,0.196771,54.877012
1403638547427829504.000000,0.000000,0.000000,21.603434,6.860383,0.167651,0.120930,19.002022,0.190051,51.753834
1403638547477829376.000000,0.000000,0.000000,25.008889,7.688586,0.161954,0.106945,17.082092,1.042799,56.837840
1403638547527829504.000000,0.000000,0.000000,22.755994,7.805803,0.182051,0.188419,19.542541,0.182210,54.003401
1403638547577829376.000000,0.000000,0.000000,24.789942,8.294162,0.195523,0.123298,18.480414,0.178339,56.811536
1403638547627829504.000000,0.000000,0.000000,23.861961,7.337029,0.076225,0.117186,17.032010,0.177763,54.711250
1403638547677829376.000000,0.000000,0.000000,23.306978,6.469017,0.166274,0.125409,16.155359,0.999502,53.195134
1403638547727829504.000000,0.000000,0.000000,23.084191,7.086593,0.087842,0.185827,19.495693,0.172770,53.722309
1403638547777829376.000000,0.000000,0.000000,22.464182,6.757373,0.163874,0.123810,17.754165,0.174691,52.269233
1403638547827829504.000000,0.000000,0.000000,22.621528,7.374917,0.156994,0.121282,15.815098,0.171395,52.146639
1403638547877829376.000000,0.000000,0.000000,23.316642,8.827834,0.157058,0.104770,16.234496,0.833580,56.310216
1403638547927829504.000000,0.000000,0.000000,31.458257,7.931213,0.170562,0.156994,17.629619,0.147970,61.915702
1403638547977829376.000000,0.000000,0.000000,23.345474,7.631113,0.158498,0.136482,18.197563,0.182818,54.830805
1403638548027829504.000000,0.000000,0.000000,20.713886,7.294949,0.157763,0.118433,16.165695,0.151490,48.466364
1403638548077829376.000000,0.000000,0.000000,22.655320,7.309668,0.173922,0.098721,14.362150,0.847595,53.330720
1403638548127829504.000000,0.000000,0.000000,21.870221,7.945902,0.167618,0.196930,18.306173,0.173699,52.997627
1403638548177829376.000000,0.000000,0.000000,22.431253,7.574281,0.164962,0.131554,16.705958,0.170754,51.694633
1403638548227829504.000000,0.000000,0.000000,25.839332,8.400819,0.173858,0.126881,17.062828,0.206307,54.641170
1403638548277829376.000000,0.000000,0.000000,21.779244,7.304677,0.162562,0.105825,15.045231,0.887148,51.245219
1403638548327829504.000000,0.000000,0.000000,22.712505,7.500711,0.145570,0.116801,18.531840,0.152770,53.163613
1403638548377829376.000000,0.000000,0.000000,22.360533,7.538024,0.164546,0.143842,18.108250,0.207170,48.058199
1403638548427829504.000000,0.000000,0.000000,23.820713,7.044257,0.142274,0.130178,18.417758,0.176355,52.501364
1403638548477829376.000000,0.000000,0.000000,24.060364,7.557736,0.150179,0.117057,15.462006,0.730954,53.635492
1403638548527829504.000000,0.000000,0.000000,22.866907,8.668375,0.155651,0.185475,18.721602,0.177826,52.839577
1403638548577829376.000000,0.000000,0.000000,22.264979,7.230084,0.181826,0.142018,18.848292,0.180962,51.549031
1403638548627829504.000000,0.000000,0.000000,23.073758,7.193539,0.137346,0.128578,19.086119,0.176195,51.372389
1403638548677829376.000000,0.000000,0.000000,23.305057,7.113218,0.147042,0.115906,13.962496,0.687081,51.348644
1403638548727829504.000000,0.000000,0.000000,22.255506,6.986336,0.163363,0.180226,17.436304,0.168450,49.303688
1403638548777829376.000000,0.000000,0.000000,22.320052,7.856781,0.162754,0.135714,16.344642,0.187267,55.682240
1403638548827829504.000000,0.000000,0.000000,22.988637,7.656010,0.154946,0.138338,15.401716,0.150690,49.908048
1403638548877829376.000000,0.000000,0.000000,22.389813,7.501799,0.153986,0.102018,15.370964,0.829932,52.472468
1403638548927829504.000000,0.000000,0.000000,24.714197,7.140291,0.185570,0.185667,17.171149,0.154755,54.062185
1403638548977829376.000000,0.000000,0.000000,24.817142,7.068066,0.087457,0.133538,14.860685,0.181635,52.609942
1403638549027829504.000000,0.000000,0.000000,23.112127,7.278404,0.158722,0.121473,14.536681,0.149474,51.439045
1403638549077829376.000000,0.000000,0.000000,29.146578,9.361921,0.166050,0.114594,12.690990,0.969645,61.528624
1403638549127829504.000000,0.000000,0.000000,23.087454,8.149361,0.174050,0.178850,16.493604,0.151842,54.066442
1403638549177829376.000000,0.000000,0.000000,24.284015,8.019919,0.178243,0.142530,14.660171,0.177155,61.083947
1403638549227829504.000000,0.000000,0.000000,22.798938,10.137836,0.156898,0.133474,14.850732,0.180770,56.717678
1403638549277829376.000000,0.000000,0.000000,24.609043,8.651544,0.169154,0.111426,11.917924,0.895468,54.838228
1403638549327829504.000000,0.000000,0.000000,24.090764,9.068445,0.169058,0.119074,15.155281,0.138882,55.492061
1403638549377829376.000000,0.000000,0.000000,22.100881,7.433831,0.167747,0.122210,14.629610,0.154498,50.574586
1403638549427829504.000000,0.000000,0.000000,23.118719,7.064578,0.163395,0.115522,14.255845,0.178179,51.148321
1403638549477829376.000000,0.000000,0.000000,24.121324,6.353783,0.158722,0.129249,12.296394,1.077519,53.720773
1403638549527829504.000000,0.000000,0.000000,20.983457,7.419014,0.169027,0.122658,17.228942,0.152450,50.523289
1403638549577829376.000000,0.000000,0.000000,23.249568,8.013583,0.172099,0.125218,15.393620,0.166370,53.806534
1403638549627829504.000000,0.000000,0.000000,22.533815,7.730186,0.169154,0.130338,14.382278,0.139074,51.908364
1403638549677829376.000000,0.000000,0.000000,22.279347,8.183441,0.163490,0.131105,13.512411,0.189635,54.480271
1403638549727829504.000000,0.000000,0.000000,22.181138,7.854925,0.154627,0.121826,13.953792,0.940557,52.770552
1403638549777829376.000000,0.000000,0.000000,21.005442,6.753277,0.139170,0.195843,16.597093,0.316068,48.198425
1403638549827829504.000000,0.000000,0.000000,22.329204,6.786558,0.164578,0.125185,12.493901,0.132994,49.887024
1403638549877829376.000000,0.000000,0.000000,22.282035,8.252050,0.166883,0.122242,12.965619,0.152482,54.616305
1403638549927829504.000000,0.000000,0.000000,28.624747,9.819399,0.176258,0.106977,12.368715,0.962957,61.430255
1403638549977829376.000000,0.000000,0.000000,21.010209,6.963456,0.178818,0.151138,13.600796,0.124962,48.511357
1403638550027829504.000000,0.000000,0.000000,22.822170,7.878860,0.083969,0.124801,14.301510,0.151298,50.118643
1403638550077829376.000000,0.000000,0.000000,22.855771,7.677322,0.161538,0.125505,13.636348,0.164450,52.400659
1403638550127829504.000000,0.000000,0.000000,20.517019,7.028609,0.166755,0.075649,11.612193,0.687178,49.214087
1403638550177829376.000000,0.000000,0.000000,27.701918,7.137283,0.147714,0.068801,9.967882,0.104354,55.367163
1403638550227829504.000000,0.000000,0.000000,21.772492,7.015904,0.168002,0.125346,10.379503,0.156994,47.392557
1403638550277829376.000000,0.000000,0.000000,21.664171,7.203171,0.156867,0.114754,9.791207,0.132481,52.240209
1403638550327829504.000000,0.000000,0.000000,22.611448,7.687946,0.169635,0.128866,8.547894,0.167331,51.685161
1403638550377829376.000000,0.000000,0.000000,20.453818,9.334465,0.167842,0.145346,13.453786,0.109410,51.749481
1403638550427829504.000000,0.000000,0.000000,22.337204,7.730923,0.182403,0.128482,13.710685,0.693033,49.428585
1403638550477829376.000000,0.000000,0.000000,23.031358,10.081995,0.154403,0.078113,14.866829,0.135970,57.363671
1403638550527829504.000000,0.000000,0.000000,19.979763,7.967790,0.194179,0.126817,10.977144,0.133090,48.835617
1403638550577829376.000000,0.000000,0.000000,22.680313,7.109730,0.163650,0.119682,10.791989,0.161987,52.416147
1403638550627829504.000000,0.000000,0.000000,20.655229,6.367032,0.164546,0.111138,9.731910,0.122114,46.873030
1403638550677829376.000000,0.000000,0.000000,21.032258,7.530920,0.152418,0.168290,15.239698,0.798539,52.507252
1403638550727829504.000000,0.000000,0.000000,25.883301,8.578134,0.151554,0.096161,15.958396,0.133826,55.505821
1403638550777829376.000000,0.000000,0.000000,20.573180,7.438087,0.153506,0.136546,11.033144,0.171746,46.885767
1403638550827829504.000000,0.000000,0.000000,22.362517,7.795883,0.162787,0.126690,10.547633,0.132322,49.334153
1403638550877829376.000000,0.000000,0.000000,22.878299,8.359571,0.157218,0.120161,9.639205,0.097857,55.702176
1403638550927829504.000000,0.000000,0.000000,22.103857,8.111760,0.154114,0.176899,14.791276,0.807499,51.729321
1403638550977829376.000000,0.000000,0.000000,20.983938,9.750310,0.165058,0.078177,12.864753,0.116801,50.939007
1403638551027829504.000000,0.000000,0.000000,21.346407,8.956347,0.148322,0.143842,10.699443,0.183107,49.246312
1403638551077829376.000000,0.000000,0.000000,20.540796,6.895167,0.151363,0.123938,10.527409,0.130210,51.923692
1403638551127829504.000000,0.000000,0.000000,20.689853,7.029441,0.156386,0.117218,9.531299,0.159906,48.830945
1403638551177829376.000000,0.000000,0.000000,21.603882,6.898463,0.124481,0.153634,14.627754,0.855915,49.092805
1403638551227829504.000000,0.000000,0.000000,22.381589,5.024550,0.119938,0.066785,12.007238,0.117922,42.121701
1403638551277829376.000000,0.000000,0.000000,21.495528,5.364682,0.134082,0.133666,11.041528,0.163138,43.636601
1403638551327829504.000000,0.000000,0.000000,21.340519,5.206568,0.128514,0.134466,10.233389,0.170850,44.108929
1403638551377829376.000000,0.000000,0.000000,20.808095,5.322121,0.118978,0.117346,9.460834,0.105249,42.588875
1403638551427829504.000000,0.000000,0.000000,21.409800,5.153639,0.061409,0.172130,13.992865,0.812043,43.177779
1403638551477829376.000000,0.000000,0.000000,19.254633,5.711695,0.061153,0.084609,12.743024,0.123682,41.991459
1403638551527829504.000000,0.000000,0.000000,20.140949,5.517100,0.128898,0.123330,10.179564,0.173666,43.243189
1403638551577829376.000000,0.000000,0.000000,21.768108,5.370570,0.158722,0.112353,9.778951,0.178754,44.139680
1403638551627829504.000000,0.000000,0.000000,18.451615,6.937535,0.157474,0.108290,9.172286,0.156034,45.071373
1403638551677829376.000000,0.000000,0.000000,20.487163,9.523492,0.168610,0.143362,13.132821,0.866252,54.191499
1403638551727829504.000000,0.000000,0.000000,19.694991,10.063051,0.159779,0.077953,11.150522,0.115970,53.348992
1403638551777829376.000000,0.000000,0.000000,21.782989,7.554120,0.171555,0.124098,9.937513,0.120098,52.862553
1403638551827829504.000000,0.000000,0.000000,21.733196,7.489768,0.164066,0.129698,10.030666,0.173954,51.495238
1403638551877829376.000000,0.000000,0.000000,19.063015,7.310181,0.162498,0.109826,9.452866,0.621256,51.153250
1403638551927829504.000000,0.000000,0.000000,22.430485,9.268352,0.159394,0.128546,10.213549,0.120642,53.752742
1403638551977829376.000000,0.000000,0.000000,20.791935,7.522823,0.159970,0.124450,10.401551,0.164098,49.831279
1403638552027829504.000000,0.000000,0.000000,20.776223,9.496163,0.154978,0.123874,9.727942,0.145954,50.561753
1403638552077829376.000000,0.000000,0.000000,21.545641,9.607429,0.157602,0.122050,8.816025,0.661353,55.792737
1403638552127829504.000000,0.000000,0.000000,19.416492,7.464871,0.169730,0.108706,10.029610,0.120929,51.402309
1403638552177829376.000000,0.000000,0.000000,20.763646,9.250079,0.175907,0.144162,10.038442,0.169442,53.932711
1403638552227829504.000000,0.000000,0.000000,23.016285,8.394227,0.179299,0.120482,9.565540,0.136386,54.578449
1403638552277829376.000000,0.000000,0.000000,20.531163,8.191665,0.162242,0.078369,8.440021,0.633385,54.682162
1403638552327829504.000000,0.000000,0.000000,25.371710,8.602839,0.169282,0.131362,10.623794,0.132257,57.177556
1403638552377829376.000000,0.000000,0.000000,22.494710,7.818603,0.184098,0.147266,10.822677,0.174242,52.013678
1403638552427829504.000000,0.000000,0.000000,20.775774,9.259104,0.153954,0.130657,10.787189,0.142594,53.602819
1403638552477829376.000000,0.000000,0.000000,20.831583,7.383269,0.165699,0.068065,8.955547,0.195554,52.564917
1403638552527829504.000000,0.000000,0.000000,21.761452,8.364819,0.194019,0.158178,13.741310,0.722218,54.277805
1403638552577829376.000000,0.000000,0.000000,20.315257,7.986318,0.178755,0.094625,14.198564,0.122242,59.359731
1403638552627829504.000000,0.000000,0.000000,21.816620,9.021724,0.108514,0.156290,11.312124,0.169442,56.068069
1403638552677829376.000000,0.000000,0.000000,19.476012,7.055681,0.178851,0.141090,11.452445,0.135394,54.829492
1403638552727829504.000000,0.000000,0.000000,21.909646,7.890573,0.178979,0.096194,10.083051,0.114978,55.237786
1403638552777829376.000000,0.000000,0.000000,21.582282,6.838238,0.166306,0.131170,12.846865,0.667017,53.303871
1403638552827829504.000000,0.000000,0.000000,20.307992,7.006273,0.200675,0.080353,12.106599,0.121186,49.087365
1403638552877829376.000000,0.000000,0.000000,21.707083,9.042077,0.086785,0.136994,11.383869,0.142018,55.460765
1403638552927829504.000000,0.000000,0.000000,20.914592,6.631387,0.161891,0.135586,11.326044,0.184034,53.179998
1403638552977829376.000000,0.000000,0.000000,20.949025,7.142466,0.181027,0.128002,16.780519,0.524455,51.321060
1403638553027829504.000000,0.000000,0.000000,19.028774,7.038753,0.204099,0.146722,11.204730,0.140514,49.139301
1403638553077829376.000000,0.000000,0.000000,21.423560,7.529640,0.170563,0.161891,11.211322,0.149794,52.376594
1403638553127829504.000000,0.000000,0.000000,22.064464,7.145730,0.193539,0.128098,10.435888,0.210147,54.040586
1403638553177829376.000000,0.000000,0.000000,19.227753,7.179331,0.161923,0.107617,9.992458,0.133729,51.040064
1403638553227829504.000000,0.000000,0.000000,20.489531,7.084002,0.187362,0.153091,15.129104,0.686185,50.033362
1403638553277829376.000000,0.000000,0.000000,21.223844,7.211619,0.181922,0.213539,18.153530,0.196003,49.476267
1403638553327829504.000000,0.000000,0.000000,21.229989,7.309733,0.188035,0.141634,15.565367,0.168419,53.107548
1403638553377829376.000000,0.000000,0.000000,20.870271,7.017249,0.170370,0.128578,13.944960,0.135170,50.794012
1403638553427829504.000000,0.000000,0.000000,21.888205,7.713866,0.180386,0.114690,13.357304,0.164515,52.879673
1403638553477829376.000000,0.000000,0.000000,19.748657,6.951615,0.176130,0.138594,15.023695,0.853068,49.142885
1403638553527829504.000000,0.000000,0.000000,20.877408,6.967584,0.180099,0.121762,14.818668,0.133122,53.256831
1403638553577829376.000000,0.000000,0.000000,20.124118,7.617321,0.175682,0.129761,13.781342,0.135810,51.843115
1403638553627829504.000000,0.000000,0.000000,20.703902,7.294724,0.181763,0.134210,14.537992,0.145378,52.112623
1403638553677829376.000000,0.000000,0.000000,20.313080,6.953952,0.183874,0.127874,13.866335,0.829003,49.405897
1403638553727829504.000000,0.000000,0.000000,23.376962,8.064367,0.169122,0.141122,16.481988,0.146146,56.107557
1403638553777829376.000000,0.000000,0.000000,22.210258,7.509671,0.169922,0.123329,15.042864,0.166242,56.221704
1403638553827829504.000000,0.000000,0.000000,20.551932,7.685546,0.169570,0.125825,14.702795,0.155810,53.823878
1403638553877829376.000000,0.000000,0.000000,21.254405,9.329345,0.178370,0.142018,13.924896,0.797707,54.083402
1403638553927829504.000000,0.000000,0.000000,20.438042,7.783980,0.206370,0.129538,15.424372,0.134370,54.737651
