#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638147995097088.000000,0.000000,0.000000,19.271275,12.329270,0.138402,0.108610,15.792832,0.148322,42.949484
1403638148045096960.000000,0.000000,0.000000,18.410241,13.051327,0.135106,0.132833,15.363580,0.133986,42.648905
1403638148095097088.000000,0.000000,0.000000,18.301151,13.088895,0.140674,0.124546,16.979151,0.170466,42.726505
1403638148145096960.000000,0.000000,0.000000,18.935302,13.185472,0.135745,0.114113,16.624651,0.155970,44.904196
1403638148195097088.000000,0.000000,0.000000,19.355852,13.566181,0.104834,0.101314,15.325179,0.143362,45.841487
1403638148245096960.000000,0.000000,0.000000,18.977832,8.152227,0.097538,0.095297,14.549522,0.127522,39.161533
1403638148295097088.000000,0.000000,0.000000,20.270871,14.571794,0.128578,0.097986,14.426192,0.937868,47.121150
1403638148345096960.000000,0.000000,0.000000,21.182338,14.795285,0.133698,0.197858,18.673027,0.236803,49.671646
1403638148395097088.000000,0.000000,0.000000,20.503546,10.992039,0.134402,0.118401,15.614271,0.147938,46.630329
1403638148445096960.000000,0.000000,0.000000,18.785893,13.995978,0.134273,0.111617,16.241574,0.174434,48.393230
1403638148495097088.000000,0.000000,0.000000,18.792133,13.310178,0.129890,0.105281,14.805269,0.861834,47.954761
1403638148545096960.000000,0.000000,0.000000,18.528194,13.168417,0.128546,0.205123,18.666628,0.177122,45.685453
1403638148595097088.000000,0.000000,0.000000,19.375757,14.111372,0.120162,0.125185,16.105733,0.169538,49.638653
1403638148645096960.000000,0.000000,0.000000,20.351736,9.654518,0.119169,0.142978,16.992111,0.146178,47.913128
1403638148695097088.000000,0.000000,0.000000,21.633543,12.723611,0.132098,0.132385,14.192846,0.706985,53.215913
1403638148745096960.000000,0.000000,0.000000,20.053812,10.823684,0.116129,0.173027,16.513801,0.158498,47.957033
1403638148795097088.000000,0.000000,0.000000,19.636240,10.155420,0.087233,0.129793,16.004900,0.164034,45.799087
1403638148845096960.000000,0.000000,0.000000,20.162102,11.621902,0.133890,0.083937,12.932862,0.716649,49.322682
1403638148895097088.000000,0.000000,0.000000,19.774385,8.166276,0.117954,0.125025,17.209362,0.177954,46.217555
1403638148945096960.000000,0.000000,0.000000,19.185802,11.200457,0.131969,0.125602,16.572874,0.155106,49.028598
1403638148995097088.000000,0.000000,0.000000,20.413081,12.889438,0.084833,0.109793,14.910326,0.666184,50.463495
1403638149045096960.000000,0.000000,0.000000,19.288363,11.303722,0.124609,0.115809,17.903515,0.145858,47.151264
1403638149095097088.000000,0.000000,0.000000,20.214198,11.482668,0.118977,0.138241,16.838638,0.160322,49.556733
1403638149145096960.000000,0.000000,0.000000,21.053761,7.121463,0.128386,0.142274,14.698099,0.625671,48.257804
1403638149195097088.000000,0.000000,0.000000,20.916223,10.313054,0.082369,0.106913,17.273843,0.143041,50.908205
1403638149245096960.000000,0.000000,0.000000,20.872254,10.298142,0.102657,0.163842,17.029488,0.175330,49.557789
1403638149295097088.000000,0.000000,0.000000,22.448242,12.000178,0.119297,0.154210,16.201221,0.114305,52.636642
1403638149345096960.000000,0.000000,0.000000,21.970700,8.912365,0.122913,0.132098,17.156049,0.659976,48.188780
1403638149395097088.000000,0.000000,0.000000,22.506995,7.347546,0.111234,0.190722,19.816178,0.294564,50.839500
1403638149445096960.000000,0.000000,0.000000,22.650132,7.945953,0.121954,0.146594,18.427713,0.165858,50.966126
1403638149495097088.000000,0.000000,0.000000,22.584179,11.054951,0.118369,0.134722,18.624995,0.231235,54.567802
1403638149545096960.000000,0.000000,0.000000,23.031321,10.621762,0.114913,0.115330,14.811028,0.734025,52.585697
1403638149595097088.000000,0.000000,0.000000,23.627520,11.179336,0.128994,0.193730,19.831410,0.183234,54.618810
1403638149645096960.000000,0.000000,0.000000,22.218830,7.640829,0.123842,0.128802,16.497417,0.152513,52.538657
1403638149695097088.000000,0.000000,0.000000,20.877727,8.817899,0.106913,0.126242,16.039556,0.163874,51.896633
1403638149745096960.000000,0.000000,0.000000,22.320944,11.375274,0.107073,0.117601,15.577278,0.691784,56.081964
1403638149795097088.000000,0.000000,0.000000,21.687400,9.996026,0.114657,0.197570,19.061129,0.178466,51.997242
1403638149845096960.000000,0.000000,0.000000,24.051237,8.290853,0.112897,0.129698,15.994435,0.149633,50.530184
1403638149895097088.000000,0.000000,0.000000,25.991549,9.280817,0.130081,0.122081,16.440649,0.222563,55.076640
1403638149945096960.000000,0.000000,0.000000,21.252195,8.440583,0.109186,0.114882,16.011235,0.717321,50.940782
1403638149995097088.000000,0.000000,0.000000,21.889163,8.203684,0.111777,0.143298,18.825606,0.163522,48.475407
1403638150045096960.000000,0.000000,0.000000,23.180411,10.505856,0.114625,0.143170,17.467157,0.164706,56.486737
1403638150095097088.000000,0.000000,0.000000,23.028089,8.205924,0.109985,0.113569,14.840118,0.674952,50.223525
1403638150145096960.000000,0.000000,0.000000,20.485881,7.485627,0.135010,0.105602,17.392852,0.153794,49.482012
1403638150195097088.000000,0.000000,0.000000,19.979539,8.057635,0.144482,0.133250,16.876974,0.157922,52.007546
1403638150245096960.000000,0.000000,0.000000,20.504858,7.888416,0.135714,0.094753,16.422760,0.187106,45.410026
1403638150295097088.000000,0.000000,0.000000,23.537759,8.577608,0.131585,0.120993,15.006168,0.664200,51.119055
1403638150345096960.000000,0.000000,0.000000,21.655688,8.802955,0.151169,0.156097,16.843790,0.153249,51.463027
1403638150395097088.000000,0.000000,0.000000,23.467454,8.584041,0.160930,0.127393,16.715788,0.167170,52.095803
1403638150445096960.000000,0.000000,0.000000,22.331600,9.751383,0.164642,0.110593,14.198542,0.194851,52.614785
1403638150495097088.000000,0.000000,0.000000,21.670760,7.689086,0.142050,0.108801,14.096044,0.681480,50.842348
1403638150545096960.000000,0.000000,0.000000,22.356721,10.130491,0.147169,0.166178,18.404161,0.164802,53.244234
1403638150595097088.000000,0.000000,0.000000,22.259887,8.212100,0.150818,0.118081,13.981003,0.134626,52.779876
1403638150645096960.000000,0.000000,0.000000,21.267139,8.095875,0.147266,0.106881,15.583838,0.165890,49.928449
1403638150695097088.000000,0.000000,0.000000,20.711708,8.623178,0.143234,0.096225,13.432036,0.739049,48.798803
1403638150745096960.000000,0.000000,0.000000,20.988160,8.996430,0.154242,0.157698,16.222342,0.147490,51.866553
1403638150795097088.000000,0.000000,0.000000,20.860926,9.147184,0.147586,0.105058,13.331234,0.123777,50.978734
1403638150845096960.000000,0.000000,0.000000,19.966612,8.545576,0.154626,0.110081,15.179033,0.147970,49.690046
1403638150895097088.000000,0.000000,0.000000,24.189320,9.170256,0.138466,0.097314,12.462808,0.660328,53.414924
1403638150945096960.000000,0.000000,0.000000,20.528123,7.961505,0.149505,0.111329,15.631871,0.126945,47.537507
1403638150995097088.000000,0.000000,0.000000,22.591124,8.539496,0.138977,0.113217,14.130253,0.130178,50.746059
1403638151045096960.000000,0.000000,0.000000,22.135630,9.066351,0.087553,0.111010,13.504708,0.170466,53.894546
1403638151095097088.000000,0.000000,0.000000,21.956300,7.860704,0.080481,0.094625,12.354359,0.697833,50.996206
1403638151145096960.000000,0.000000,0.000000,18.904774,7.726398,0.144129,0.060320,11.701359,0.111617,44.004185
1403638151195097088.000000,0.000000,0.000000,22.369329,8.379590,0.146754,0.109985,10.361407,0.156385,52.881477
1403638151245096960.000000,0.000000,0.000000,22.033324,8.420807,0.152354,0.108194,9.854808,0.147169,51.772023
1403638151295097088.000000,0.000000,0.000000,20.341720,7.421435,0.150754,0.083937,9.853593,0.534183,47.116575
1403638151345096960.000000,0.000000,0.000000,20.818718,8.010433,0.080449,0.064801,10.450431,0.095393,50.402694
1403638151395097088.000000,0.000000,0.000000,19.883091,8.325413,0.154274,0.107105,10.159388,0.152418,50.425287
1403638151445096960.000000,0.000000,0.000000,21.604744,7.863680,0.157538,0.105154,9.905816,0.097377,49.495004
1403638151495097088.000000,0.000000,0.000000,21.235523,8.528584,0.177091,0.106241,9.663766,0.466501,51.968890
1403638151545096960.000000,0.000000,0.000000,20.814334,8.250277,0.150145,0.075745,11.382347,0.099489,51.262865
1403638151595097088.000000,0.000000,0.000000,22.374609,5.870951,0.141666,0.116513,10.747971,0.132290,46.778619
1403638151645096960.000000,0.000000,0.000000,20.595644,9.088623,0.156418,0.115201,10.719491,0.122561,51.085967
1403638151695097088.000000,0.000000,0.000000,22.674388,8.397991,0.150146,0.100066,9.761111,0.419141,53.767440
1403638151745096960.000000,0.000000,0.000000,20.106581,7.667582,0.158754,0.091329,11.177480,0.113345,47.751303
1403638151795097088.000000,0.000000,0.000000,19.586703,7.888992,0.169730,0.128226,11.320394,0.117634,46.205715
1403638151845096960.000000,0.000000,0.000000,21.213315,9.273297,0.087873,0.123649,11.019847,0.079169,51.246001
1403638151895097088.000000,0.000000,0.000000,21.633608,8.015138,0.159458,0.105089,12.155700,0.434181,51.261457
1403638151945096960.000000,0.000000,0.000000,21.677321,10.241405,0.156130,0.062561,12.936638,0.126977,55.264002
1403638151995097088.000000,0.000000,0.000000,21.417349,7.665310,0.181059,0.132994,11.857233,0.163297,52.912837
1403638152045096960.000000,0.000000,0.000000,23.027960,7.735423,0.166818,0.155874,16.462729,0.132322,52.896293
1403638152095097088.000000,0.000000,0.000000,20.642908,6.866708,0.168098,0.146690,14.344655,0.481126,49.527036
1403638152145096960.000000,0.000000,0.000000,20.756061,7.169719,0.165251,0.113377,17.070865,0.141922,50.342854
1403638152195097088.000000,0.000000,0.000000,27.905524,7.519580,0.159778,0.137090,16.148805,0.138306,60.423489
1403638152245096960.000000,0.000000,0.000000,19.676784,8.013601,0.169634,0.128801,18.492130,0.186786,51.688886
1403638152295097088.000000,0.000000,0.000000,19.970420,7.253624,0.161090,0.139138,16.393352,0.589159,50.462055
1403638152345096960.000000,0.000000,0.000000,20.668092,7.293113,0.163938,0.189314,18.729189,0.166530,48.602001
1403638152395097088.000000,0.000000,0.000000,19.891827,8.498952,0.165218,0.141697,17.872603,0.143746,51.415507
1403638152445096960.000000,0.000000,0.000000,20.444537,8.676970,0.154466,0.132450,16.541673,0.143970,51.246321
1403638152495097088.000000,0.000000,0.000000,19.337580,7.503740,0.183042,0.117218,14.194125,0.543175,53.414155
1403638152545096960.000000,0.000000,0.000000,20.371097,7.142487,0.184226,0.183043,17.535254,0.196003,50.192164
1403638152595097088.000000,0.000000,0.000000,19.847987,7.634813,0.160642,0.150561,15.606687,0.134338,49.982018
1403638152645096960.000000,0.000000,0.000000,18.759813,7.642685,0.179650,0.133474,15.928130,0.138945,49.453084
1403638152695097088.000000,0.000000,0.000000,20.019252,8.095331,0.156898,0.138306,15.687168,0.556999,51.025486
1403638152745096960.000000,0.000000,0.000000,20.354136,6.950100,0.061121,0.198051,18.116349,0.170242,50.362566
1403638152795097088.000000,0.000000,0.000000,19.276779,6.970933,0.097122,0.129570,15.762432,0.147682,49.161880
1403638152845096960.000000,0.000000,0.000000,19.210187,8.842380,0.080353,0.131650,14.795828,0.157730,49.057174
1403638152895097088.000000,0.000000,0.000000,20.188406,8.713258,0.080833,0.109601,13.329283,0.520582,49.979329
1403638152945096960.000000,0.000000,0.000000,19.501134,7.593405,0.155330,0.102946,18.397408,0.140514,51.017103
1403638152995097088.000000,0.000000,0.000000,18.788038,7.863456,0.168610,0.159554,18.219166,0.169122,48.300621
1403638153045096960.000000,0.000000,0.000000,20.064309,8.909453,0.178147,0.098337,15.959907,0.182882,49.354810
1403638153095097088.000000,0.000000,0.000000,18.602115,8.417671,0.179394,0.124770,16.119588,0.684200,47.208160
1403638153145096960.000000,0.000000,0.000000,18.632995,8.684842,0.184994,0.178915,16.407784,0.142434,49.202424
1403638153195097088.000000,0.000000,0.000000,17.865242,8.552904,0.179106,0.142306,17.565910,0.172258,47.682309
1403638153245096960.000000,0.000000,0.000000,18.221055,8.099746,0.161186,0.142401,16.130629,0.162882,44.847043
1403638153295097088.000000,0.000000,0.000000,17.510485,7.286745,0.153986,0.128321,13.851401,0.597703,43.877528
1403638153345096960.000000,0.000000,0.000000,18.188893,10.221244,0.166754,0.163298,16.742540,0.144482,47.582565
1403638153395097088.000000,0.000000,0.000000,18.232863,8.634378,0.165890,0.137634,17.825945,0.169730,50.029474
1403638153445096960.000000,0.000000,0.000000,19.874930,9.738999,0.167586,0.132609,15.744160,0.156226,49.954433
1403638153495097088.000000,0.000000,0.000000,18.787813,7.453083,0.163586,0.116866,16.192517,0.667752,47.093215
1403638153545096960.000000,0.000000,0.000000,18.316895,8.248164,0.162082,0.170082,17.137041,0.161378,45.992914
1403638153595097088.000000,0.000000,0.000000,19.268523,7.504988,0.168162,0.139553,17.623608,0.152290,49.831264
1403638153645096960.000000,0.000000,0.000000,17.796409,8.668266,0.154113,0.141377,18.157758,0.172610,47.341953
1403638153695097088.000000,0.000000,0.000000,16.682060,7.790335,0.160162,0.147202,15.747200,0.653928,46.172499
1403638153745096960.000000,0.000000,0.000000,18.175390,7.426395,0.157122,0.112674,16.824941,0.131810,45.056774
1403638153795097088.000000,0.000000,0.000000,20.121622,8.418663,0.160194,0.147201,16.446889,0.136481,49.875329
1403638153845096960.000000,0.000000,0.000000,20.896255,9.522453,0.154850,0.122017,15.973507,0.120481,51.250130
1403638153895097088.000000,0.000000,0.000000,18.703588,7.922689,0.164962,0.117409,15.590974,0.619015,44.483262
1403638153945096960.000000,0.000000,0.000000,19.841906,10.894117,0.156866,0.164834,17.169330,0.142626,52.621890
1403638153995097088.000000,0.000000,0.000000,19.942580,8.074562,0.170626,0.164290,18.928391,0.181378,49.367899
1403638154045096960.000000,0.000000,0.000000,18.300800,8.812171,0.156258,0.145218,17.449044,0.177314,47.055326
1403638154095097088.000000,0.000000,0.000000,18.762469,8.314021,0.155266,0.107553,13.808969,0.648520,49.617789
1403638154145096960.000000,0.000000,0.000000,17.726361,9.007406,0.147234,0.199971,18.498497,0.167426,48.247853
1403638154195097088.000000,0.000000,0.000000,19.550447,8.060162,0.154210,0.136706,16.702059,0.141314,47.237984
1403638154245096960.000000,0.000000,0.000000,18.360992,7.529116,0.154818,0.120577,17.437909,0.160706,47.836072
1403638154295097088.000000,0.000000,0.000000,21.911212,8.948877,0.148514,0.111906,13.595238,0.557031,52.862917
1403638154345096960.000000,0.000000,0.000000,19.034568,6.869044,0.164578,0.167394,18.540035,0.174338,46.717242
1403638154395097088.000000,0.000000,0.000000,20.580091,9.750230,0.198850,0.125154,17.723032,0.181698,52.617154
1403638154445096960.000000,0.000000,0.000000,18.900326,6.943924,0.159522,0.117986,17.252018,0.177858,50.561609
1403638154495097088.000000,0.000000,0.000000,21.942188,7.331705,0.168706,0.108706,15.294330,0.727401,52.733156
1403638154545096960.000000,0.000000,0.000000,20.044596,7.662205,0.152002,0.189634,18.890663,0.169538,51.059439
1403638154595097088.000000,0.000000,0.000000,21.655528,7.767103,0.145409,0.119265,14.753460,0.145634,49.420219
1403638154645096960.000000,0.000000,0.000000,22.472722,8.611881,0.162658,0.110785,13.635078,0.191522,55.681351
1403638154695097088.000000,0.000000,0.000000,21.321476,7.637661,0.158082,0.103713,14.180622,0.747305,50.131332
1403638154745096960.000000,0.000000,0.000000,21.432933,7.301305,0.154370,0.165122,16.674124,0.176834,49.284505
1403638154795097088.000000,0.000000,0.000000,20.824702,7.194072,0.155330,0.131010,17.843322,0.159778,47.792295
1403638154845096960.000000,0.000000,0.000000,23.442494,7.080791,0.166754,0.131809,17.288691,0.172194,53.605486
1403638154895097088.000000,0.000000,0.000000,21.050337,7.103799,0.197378,0.104289,15.449084,0.767113,47.504612
1403638154945096960.000000,0.000000,0.000000,21.007072,7.733150,0.084289,0.164066,18.974247,0.172290,49.023094
1403638154995097088.000000,0.000000,0.000000,20.684828,6.747698,0.150402,0.136290,16.990191,0.158658,48.732242
1403638155045096960.000000,0.000000,0.000000,20.434873,7.430938,0.147554,0.130881,16.070501,0.186403,51.925657
1403638155095097088.000000,0.000000,0.000000,21.914796,7.360634,0.159618,0.110113,16.421737,0.107618,51.765399
1403638155145096960.000000,0.000000,0.000000,21.300419,7.489051,0.167490,0.132129,17.383668,0.733513,48.769171
1403638155195097088.000000,0.000000,0.000000,22.454130,8.483751,0.171874,0.191906,18.827078,0.251267,52.385919
1403638155245096960.000000,0.000000,0.000000,22.766134,9.772791,0.157314,0.129602,17.570806,0.168034,54.087763
1403638155295097088.000000,0.000000,0.000000,22.786198,6.998357,0.189186,0.115138,16.344775,0.152449,50.845964
1403638155345096960.000000,0.000000,0.000000,21.195939,7.884896,0.147586,0.077761,16.202534,0.182626,49.335226
1403638155395097088.000000,0.000000,0.000000,23.407006,8.682282,0.169698,0.110626,17.362164,0.765194,53.538285
1403638155445096960.000000,0.000000,0.000000,21.978060,6.978869,0.182242,0.188322,18.635267,0.195651,50.527144
1403638155495097088.000000,0.000000,0.000000,23.666944,6.611248,0.148898,0.122754,18.739300,0.180419,47.701094
1403638155545096960.000000,0.000000,0.000000,21.783914,7.951681,0.168802,0.112193,16.391496,0.143137,48.897301
1403638155595097088.000000,0.000000,0.000000,22.671029,8.909709,0.163266,0.108418,16.623787,0.702089,55.043775
1403638155645096960.000000,0.000000,0.000000,22.816055,7.743294,0.166178,0.189826,20.667004,0.185731,47.744902
1403638155695097088.000000,0.000000,0.000000,23.740129,7.637277,0.141569,0.140417,19.092137,0.207235,51.769879
1403638155745096960.000000,0.000000,0.000000,23.196603,8.842156,0.163106,0.121538,19.228362,0.199331,50.548425
1403638155795097088.000000,0.000000,0.000000,21.217667,10.125051,0.159010,0.120545,17.051216,0.779594,52.381920
1403638155845096960.000000,0.000000,0.000000,21.789225,7.600540,0.148002,0.149474,18.418785,0.155074,47.232321
1403638155895097088.000000,0.000000,0.000000,21.279012,7.479387,0.142690,0.119554,16.513705,0.151297,48.469520
1403638155945096960.000000,0.000000,0.000000,21.354436,7.707966,0.138337,0.108385,17.629303,0.160386,46.458455
1403638155995097088.000000,0.000000,0.000000,22.925432,8.314085,0.135394,0.100545,15.523742,0.745578,51.733399
1403638156045096960.000000,0.000000,0.000000,24.493195,7.987266,0.063617,0.164898,19.189355,0.167074,51.223825
1403638156095097088.000000,0.000000,0.000000,16.682284,8.452551,0.108449,0.117954,16.832973,0.146529,43.350577
1403638156145096960.000000,0.000000,0.000000,20.176438,7.377530,0.106497,0.116865,16.340936,0.159746,48.595409
1403638156195097088.000000,0.000000,0.000000,25.518104,6.939285,0.114625,0.101089,16.067492,0.633512,48.772883
1403638156245096960.000000,0.000000,0.000000,22.751190,5.470594,0.114017,0.147330,18.300319,0.181730,43.184559
1403638156295097088.000000,0.000000,0.000000,23.827875,5.608037,0.123170,0.114689,17.054352,0.157570,43.697941
1403638156345096960.000000,0.000000,0.000000,22.953016,5.750918,0.109633,0.113282,18.462177,0.165122,43.208655
1403638156395097088.000000,0.000000,0.000000,23.612000,6.528528,0.120609,0.098274,15.447388,0.678728,44.764195
1403638156445096960.000000,0.000000,0.000000,23.622337,5.348321,0.113250,0.166754,17.839450,0.196355,43.679541
1403638156495097088.000000,0.000000,0.000000,23.191419,5.411714,0.116514,0.118529,17.431029,0.197762,42.940620
1403638156545096960.000000,0.000000,0.000000,22.491122,5.729030,0.118625,0.114849,17.544534,0.192675,42.681384
1403638156595097088.000000,0.000000,0.000000,23.539392,6.346765,0.115297,0.111873,14.712115,0.626056,45.535275
1403638156645096960.000000,0.000000,0.000000,23.774658,5.362434,0.117954,0.152066,19.402445,0.177186,44.448703
1403638156695097088.000000,0.000000,0.000000,23.246172,5.256992,0.122721,0.135937,19.170090,0.177890,43.620021
1403638156745096960.000000,0.000000,0.000000,23.698817,5.255840,0.121890,0.120769,18.446753,0.141346,43.321041
1403638156795097088.000000,0.000000,0.000000,23.462654,5.187423,0.116898,0.120673,17.284243,0.634280,44.152027
1403638156845096960.000000,0.000000,0.000000,25.012594,5.268576,0.121185,0.167010,19.684976,0.185634,46.094802
1403638156895097088.000000,0.000000,0.000000,23.141946,5.264609,0.119137,0.138369,17.405365,0.163266,43.753270
1403638156945096960.000000,0.000000,0.000000,24.986001,5.213600,0.150338,0.115937,18.527106,0.201730,46.932764
1403638156995097088.000000,0.000000,0.000000,23.921476,6.187660,0.151906,0.108098,16.575818,0.696488,47.339362
1403638157045096960.000000,0.000000,0.000000,21.627432,5.286528,0.164834,0.188962,20.809822,0.185698,43.317936
1403638157095097088.000000,0.000000,0.000000,23.908099,7.097559,0.147010,0.144705,19.139658,0.177794,52.198781
1403638157145096960.000000,0.000000,0.000000,22.832150,6.711826,0.157346,0.144481,18.246463,0.298756,48.775699
1403638157195097088.000000,0.000000,0.000000,24.449610,9.349106,0.152962,0.111490,15.228697,0.576199,55.459237
1403638157245096960.000000,0.000000,0.000000,23.644417,7.082935,0.162210,0.186722,19.188042,0.173986,50.349799
1403638157295097088.000000,0.000000,0.000000,23.088730,7.197400,0.161634,0.149985,18.645124,0.158018,56.626291
1403638157345096960.000000,0.000000,0.000000,21.875083,9.349202,0.157250,0.145282,20.217270,0.190307,52.509920
1403638157395097088.000000,0.000000,0.000000,23.350205,7.413434,0.154754,0.138882,18.291551,0.111073,53.638734
1403638157445096960.000000,0.000000,0.000000,22.447186,7.892192,0.150337,0.152034,18.936743,0.646792,52.931782
1403638157495097088.000000,0.000000,0.000000,23.473790,9.548661,0.141858,0.221155,23.089273,0.287139,54.348183
1403638157545096960.000000,0.000000,0.000000,23.211099,9.426547,0.142177,0.156738,19.718385,0.174626,51.584213
1403638157595097088.000000,0.000000,0.000000,22.070061,7.774143,0.163810,0.147937,18.571939,0.157666,51.741816
1403638157645096960.000000,0.000000,0.000000,21.034977,6.701138,0.157346,0.130562,18.139293,0.148418,48.304174
1403638157695097088.000000,0.000000,0.000000,23.535328,8.878412,0.150402,0.166434,18.611907,0.656136,53.004903
1403638157745096960.000000,0.000000,0.000000,21.561895,6.893140,0.141281,0.091041,21.932652,0.151458,48.335726
1403638157795097088.000000,0.000000,0.000000,21.681993,8.646090,0.148514,0.154626,17.648728,0.147458,53.168969
1403638157845096960.000000,0.000000,0.000000,26.041822,9.708502,0.168034,0.133794,18.354624,0.181858,56.031659
1403638157895097088.000000,0.000000,0.000000,24.251624,8.414758,0.178499,0.110305,17.260307,0.693736,50.809357
1403638157945096960.000000,0.000000,0.000000,21.545415,7.089623,0.144066,0.183970,20.645404,0.211938,45.406794
1403638157995097088.000000,0.000000,0.000000,28.248088,8.223941,0.161154,0.138721,19.020713,0.208387,59.668824
1403638158045096960.000000,0.000000,0.000000,23.479326,8.582889,0.140961,0.128097,19.145706,0.231074,55.275458
1403638158095097088.000000,0.000000,0.000000,31.321310,6.765298,0.159586,0.094625,13.180065,0.133089,58.789805
1403638158145096960.000000,0.000000,0.000000,21.043617,8.210821,0.140034,0.133538,15.470653,0.159010,50.397319
1403638158195097088.000000,0.000000,0.000000,23.069818,6.929717,0.139458,0.133602,14.760340,0.163522,50.017922
1403638158245096960.000000,0.000000,0.000000,25.547768,10.015835,0.147394,0.113153,14.664051,0.157026,57.954051
1403638158295097088.000000,0.000000,0.000000,22.418738,7.378138,0.157154,0.109986,13.979402,0.162306,50.674026
1403638158345096960.000000,0.000000,0.000000,23.729505,8.996142,0.147202,0.105537,14.544082,0.183010,51.581749
1403638158395097088.000000,0.000000,0.000000,23.017017,7.312697,0.165602,0.109953,13.523685,1.013420,50.361766
1403638158445096960.000000,0.000000,0.000000,22.743861,6.782867,0.147394,0.176451,17.646679,0.167170,52.183069
1403638158495097088.000000,0.000000,0.000000,24.351625,7.240952,0.163138,0.165666,14.511921,0.232162,51.852857
1403638158545096960.000000,0.000000,0.000000,23.755810,6.901940,0.164194,0.135201,16.794893,0.151746,51.830136
1403638158595097088.000000,0.000000,0.000000,24.143750,8.412006,0.177346,0.127681,13.643879,0.117954,54.396632
1403638158645096960.000000,0.000000,0.000000,23.036985,7.301273,0.140450,0.120450,13.937514,0.124130,51.214737
1403638158695097088.000000,0.000000,0.000000,21.646728,6.495824,0.140418,0.134530,15.346491,0.911371,51.180080
1403638158745096960.000000,0.000000,0.000000,23.041849,6.833684,0.151618,0.079681,15.423932,0.129346,50.648202
1403638158795097088.000000,0.000000,0.000000,23.864163,9.592661,0.170083,0.125890,11.546285,0.174819,54.926047
1403638158845096960.000000,0.000000,0.000000,23.023097,7.349370,0.168290,0.111522,10.454495,0.130465,51.123568
1403638158895097088.000000,0.000000,0.000000,23.522783,6.758322,0.154754,0.059073,10.077307,0.651976,50.004322
1403638158945096960.000000,0.000000,0.000000,22.563507,7.250041,0.161314,0.158978,16.252007,0.143330,50.349095
1403638158995097088.000000,0.000000,0.000000,23.559392,7.122487,0.146050,0.146881,14.151309,0.142305,52.338622
1403638159045096960.000000,0.000000,0.000000,25.110003,9.638677,0.155650,0.133697,16.432457,0.209154,58.718861
1403638159095097088.000000,0.000000,0.000000,22.129102,6.929524,0.153890,0.136417,15.091225,0.866283,51.099567
1403638159145096960.000000,0.000000,0.000000,24.000709,6.865587,0.153602,0.196322,20.374073,0.185666,49.152216
1403638159195097088.000000,0.000000,0.000000,23.188283,6.551536,0.151234,0.146402,16.441833,0.179170,53.231466
1403638159245096960.000000,0.000000,0.000000,23.334365,7.344218,0.152642,0.139681,17.168594,0.171458,52.000667
1403638159295097088.000000,0.000000,0.000000,22.402897,7.660734,0.161122,0.070785,12.863037,0.883307,52.188125
1403638159345096960.000000,0.000000,0.000000,22.798710,8.281957,0.168674,0.185218,18.825926,0.183298,49.433851
1403638159395097088.000000,0.000000,0.000000,22.661428,6.583472,0.171234,0.136930,15.327579,0.162530,52.232989
1403638159445096960.000000,0.000000,0.000000,22.719893,7.934497,0.181602,0.137666,17.390932,0.170242,53.300299
1403638159495097088.000000,0.000000,0.000000,21.662473,7.801855,0.142402,0.139809,15.853794,1.094413,51.384307
1403638159545096960.000000,0.000000,0.000000,20.162006,7.241624,0.146626,0.210658,17.902139,0.192419,47.794760
1403638159595097088.000000,0.000000,0.000000,22.356689,6.948820,0.161314,0.152002,15.583518,0.151874,53.279690
1403638159645096960.000000,0.000000,0.000000,23.853987,7.026678,0.146978,0.131009,14.397424,0.183234,50.086148
1403638159695097088.000000,0.000000,0.000000,22.764022,8.189028,0.179842,0.153858,15.779745,1.300272,49.344474
1403638159745096960.000000,0.000000,0.000000,23.052441,7.867360,0.158946,0.197570,16.653355,0.166402,50.230501
1403638159795097088.000000,0.000000,0.000000,21.825579,6.918357,0.158658,0.131073,16.871886,0.196418,50.171300
1403638159845096960.000000,0.000000,0.000000,22.329649,7.036182,0.163202,0.112610,15.280826,0.184642,52.019291
1403638159895097088.000000,0.000000,0.000000,21.369989,7.207736,0.163714,0.053664,14.248142,0.952107,50.735083
1403638159945096960.000000,0.000000,0.000000,21.960652,6.723442,0.172642,0.148930,16.799885,0.158306,49.270169
1403638159995097088.000000,0.000000,0.000000,21.268739,6.291341,0.182722,0.124098,16.109476,0.171426,51.320979
1403638160045096960.000000,0.000000,0.000000,23.390109,7.295865,0.184707,0.105762,14.950294,0.148705,52.416448
1403638160095097088.000000,0.000000,0.000000,20.605851,7.318074,0.155106,0.093153,13.495013,1.118349,48.693554
1403638160145096960.000000,0.000000,0.000000,21.981165,7.270105,0.163522,0.206691,17.560502,0.196258,50.261702
1403638160195097088.000000,0.000000,0.000000,27.691762,9.975706,0.155586,0.124193,16.337512,0.214531,60.229567
1403638160245096960.000000,0.000000,0.000000,23.032601,7.805440,0.170562,0.110370,16.506409,0.208643,54.606331
1403638160295097088.000000,0.000000,0.000000,22.972857,7.337465,0.162018,0.124673,14.233966,1.123853,51.448212
1403638160345096960.000000,0.000000,0.000000,21.760521,7.087191,0.161410,0.208323,18.194206,0.177794,49.205080
