#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715294762142976.000000,0.000000,0.000000,20.486623,8.342473,0.210051,0.133858,16.875539,0.157026,50.195218
1403715294812143104.000000,0.000000,0.000000,19.212047,7.370716,0.186595,0.149474,18.560391,0.184258,46.423715
1403715294862142976.000000,0.000000,0.000000,20.329501,5.766632,0.135905,0.144674,17.987552,0.214498,42.887415
1403715294912143104.000000,0.000000,0.000000,18.358149,5.601573,0.142530,0.130337,16.176906,0.148578,42.386000
1403715294962142976.000000,0.000000,0.000000,18.846219,5.802056,0.154946,0.144321,17.879039,1.235215,41.725960
1403715295012143104.000000,0.000000,0.000000,18.497607,5.574277,0.143650,0.300356,21.762896,0.218755,41.246434
1403715295062142976.000000,0.000000,0.000000,17.809310,7.057912,0.161506,0.169890,17.753470,0.171682,44.678925
1403715295112143104.000000,0.000000,0.000000,19.036142,7.990692,0.198338,0.152226,18.507495,0.203395,46.505508
1403715295162142976.000000,0.000000,0.000000,20.848100,8.429833,0.203938,0.128642,15.373344,0.222659,49.617451
1403715295212143104.000000,0.000000,0.000000,18.662952,9.565432,0.189122,0.131074,16.166090,0.139298,49.746029
1403715295262142976.000000,0.000000,0.000000,19.232944,8.822158,0.177826,0.128449,16.373357,0.140546,48.974883
1403715295312143104.000000,0.000000,0.000000,20.785187,10.744998,0.196131,0.137986,16.532398,0.135841,54.599145
1403715295362142976.000000,0.000000,0.000000,17.970592,8.076804,0.180322,0.135873,17.833023,0.161570,51.261888
1403715295412143104.000000,0.000000,0.000000,18.889515,7.440220,0.172899,0.126050,16.151369,0.133377,46.386242
1403715295462142976.000000,0.000000,0.000000,19.754519,7.793921,0.173570,0.146530,16.377932,1.233168,49.803341
1403715295512143104.000000,0.000000,0.000000,18.108482,8.334184,0.174978,0.116642,19.961721,0.170018,48.199449
1403715295562142976.000000,0.000000,0.000000,17.397465,7.922147,0.176195,0.149154,16.291691,0.211330,44.634476
1403715295612143104.000000,0.000000,0.000000,22.888477,8.484170,0.190082,0.140866,13.498217,0.184675,52.349869
1403715295662142976.000000,0.000000,0.000000,19.445235,7.986500,0.175011,0.142370,13.605450,0.132641,47.092588
1403715295712143104.000000,0.000000,0.000000,19.495699,9.852091,0.190018,0.100033,11.935829,0.212002,50.801530
1403715295762142976.000000,0.000000,0.000000,20.643073,8.017316,0.180194,0.141633,18.110786,0.140098,49.024611
1403715295812143104.000000,0.000000,0.000000,19.838167,9.509463,0.212866,0.146082,17.302296,0.136226,51.744069
1403715295862142976.000000,0.000000,0.000000,20.767491,10.323681,0.200003,0.144834,18.313060,0.147490,56.251550
1403715295912143104.000000,0.000000,0.000000,19.322097,6.406128,0.186403,0.139554,17.113334,0.131490,44.508844
1403715295962142976.000000,0.000000,0.000000,18.051169,5.684167,0.152866,0.156066,18.949837,1.140014,41.781577
1403715296012143104.000000,0.000000,0.000000,18.185283,5.969899,0.142722,0.302595,21.050919,0.319556,46.267649
1403715296062142976.000000,0.000000,0.000000,16.642256,5.576709,0.147138,0.152225,17.069493,0.159170,38.994630
1403715296112143104.000000,0.000000,0.000000,18.577383,7.405212,0.182786,0.162242,18.788491,0.204483,48.017719
1403715296162142976.000000,0.000000,0.000000,19.457523,10.625444,0.180962,0.150402,16.732113,0.173218,50.745945
1403715296212143104.000000,0.000000,0.000000,17.886624,7.720608,0.170818,0.139970,17.001364,0.249668,46.615077
1403715296262142976.000000,0.000000,0.000000,19.716950,9.812923,0.185634,0.143746,18.491462,0.131138,53.225944
1403715296312143104.000000,0.000000,0.000000,20.345438,6.237326,0.174722,0.145953,17.269368,0.127906,44.909809
1403715296362142976.000000,0.000000,0.000000,19.612277,5.507941,0.170722,0.157218,18.622600,0.142753,43.075769
1403715296412143104.000000,0.000000,0.000000,22.603386,5.481893,0.156002,0.151618,18.095585,0.138018,44.195975
1403715296462142976.000000,0.000000,0.000000,19.563444,7.432669,0.200995,0.153730,19.277233,1.121294,46.802536
1403715296512143104.000000,0.000000,0.000000,20.265373,7.740129,0.210722,0.308932,22.428983,0.326085,48.733856
1403715296562142976.000000,0.000000,0.000000,21.191336,8.874799,0.099329,0.150402,18.779690,0.162786,56.806501
1403715296612143104.000000,0.000000,0.000000,20.565216,6.690644,0.192162,0.167266,19.245360,0.271811,51.097949
1403715296662142976.000000,0.000000,0.000000,21.690543,6.488049,0.259395,0.167522,18.505799,0.248835,51.832902
1403715296712143104.000000,0.000000,0.000000,21.357770,8.102374,0.228739,0.180770,19.930680,0.267492,52.962548
1403715296762142976.000000,0.000000,0.000000,22.543129,8.634540,0.225219,0.163106,19.509108,0.145602,56.702531
1403715296812143104.000000,0.000000,0.000000,21.525101,9.331796,0.252355,0.173666,21.065223,0.169826,56.674371
1403715296862142976.000000,0.000000,0.000000,21.033607,6.924630,0.269892,0.157922,21.006246,0.190146,54.684042
1403715296912143104.000000,0.000000,0.000000,21.311786,8.866639,0.228259,0.158786,21.225065,0.163234,54.071650
1403715296962142976.000000,0.000000,0.000000,21.529133,9.320180,0.245539,0.177219,22.260405,1.163919,56.492929
1403715297012143104.000000,0.000000,0.000000,20.239005,8.604811,0.247651,0.308964,24.281583,0.365637,55.156240
1403715297062142976.000000,0.000000,0.000000,24.217358,8.055557,0.200323,0.136226,19.658453,0.160994,56.980198
1403715297112143104.000000,0.000000,0.000000,21.582669,6.885462,0.199810,0.172610,19.650357,0.185858,49.849262
1403715297162142976.000000,0.000000,0.000000,22.977854,7.836514,0.209922,0.180323,20.278589,0.203907,54.109475
1403715297212143104.000000,0.000000,0.000000,23.356644,8.675148,0.226403,0.171842,25.706305,0.308836,54.433799
1403715297262142976.000000,0.000000,0.000000,21.877329,8.380553,0.197507,0.212803,22.749852,0.147809,52.004744
1403715297312143104.000000,0.000000,0.000000,21.949009,8.263367,0.106049,0.183971,22.182260,0.164834,53.499291
1403715297362142976.000000,0.000000,0.000000,22.304087,6.938710,0.184259,0.173346,20.598689,0.147266,49.806413
1403715297412143104.000000,0.000000,0.000000,19.507795,6.377264,0.198178,0.160578,19.748150,0.142754,48.854081
1403715297462142976.000000,0.000000,0.000000,20.496256,6.984791,0.224163,0.164034,19.417010,1.009677,49.554154
1403715297512143104.000000,0.000000,0.000000,26.126918,7.494909,0.205986,0.292483,22.241174,0.306308,57.644143
1403715297562142976.000000,0.000000,0.000000,20.976550,6.697908,0.221027,0.153506,19.301553,0.170946,50.982204
1403715297612143104.000000,0.000000,0.000000,23.088128,6.524978,0.244483,0.168450,19.778743,0.198787,52.516431
1403715297662142976.000000,0.000000,0.000000,23.546566,7.397532,0.258755,0.171170,19.180944,0.314948,53.079350
1403715297712143104.000000,0.000000,0.000000,23.093728,6.731636,0.233539,0.181923,19.035213,0.134561,51.942120
1403715297762142976.000000,0.000000,0.000000,22.185525,7.498558,0.249507,0.159522,18.716457,0.131361,52.777939
1403715297812143104.000000,0.000000,0.000000,22.378039,8.189222,0.263940,0.175202,18.828139,0.157698,55.729175
1403715297862142976.000000,0.000000,0.000000,22.979070,8.223495,0.258564,0.159522,17.559675,0.126882,56.970342
1403715297912143104.000000,0.000000,0.000000,24.071149,8.710636,0.249827,0.159522,18.549640,0.162786,55.847416
1403715297962142976.000000,0.000000,0.000000,19.649653,6.941207,0.235746,0.152738,17.470746,1.034157,47.736179
1403715298012143104.000000,0.000000,0.000000,18.853835,7.488701,0.208931,0.282020,21.552653,0.337988,49.855597
1403715298062142976.000000,0.000000,0.000000,20.039802,8.245383,0.199491,0.121569,15.827398,0.143682,48.047991
1403715298112143104.000000,0.000000,0.000000,18.281188,7.895011,0.208227,0.142658,17.541179,0.188451,51.518211
1403715298162142976.000000,0.000000,0.000000,18.299077,7.887682,0.224003,0.149601,16.633968,0.214498,49.078820
1403715298212143104.000000,0.000000,0.000000,21.361899,7.877378,0.185890,0.133986,17.698429,1.146606,51.697797
1403715298262142976.000000,0.000000,0.000000,19.393202,7.676896,0.217891,0.245667,19.474867,0.219299,46.233505
1403715298312143104.000000,0.000000,0.000000,21.181512,8.186022,0.214883,0.139170,18.489319,0.203843,53.652925
1403715298362142976.000000,0.000000,0.000000,20.387839,7.476669,0.208130,0.138242,16.253418,0.164610,55.424276
1403715298412143104.000000,0.000000,0.000000,20.238781,6.741012,0.213634,0.108769,15.523650,0.190595,50.608567
1403715298462142976.000000,0.000000,0.000000,22.256502,7.863906,0.200643,0.103073,16.338508,1.176911,52.896948
1403715298512143104.000000,0.000000,0.000000,20.535328,6.676083,0.211074,0.227139,16.856146,0.169154,49.072261
1403715298562142976.000000,0.000000,0.000000,21.619533,7.195290,0.229187,0.138338,15.562850,0.140290,52.681298
1403715298612143104.000000,0.000000,0.000000,19.956729,7.514429,0.217219,0.132449,14.111632,0.154146,50.569718
1403715298662142976.000000,0.000000,0.000000,21.121608,8.589387,0.213635,0.124001,14.816441,0.202370,54.826476
1403715298712143104.000000,0.000000,0.000000,21.049542,7.501086,0.224323,0.129986,15.195229,1.396465,57.298539
1403715298762142976.000000,0.000000,0.000000,22.164340,7.278427,0.218051,0.233475,17.458426,0.176034,54.185540
1403715298812143104.000000,0.000000,0.000000,21.842320,7.124760,0.206466,0.154338,17.501402,0.174050,54.372423
1403715298862142976.000000,0.000000,0.000000,18.975789,6.829525,0.060769,0.129985,14.767160,0.146306,56.640450
1403715298912143104.000000,0.000000,0.000000,18.438982,7.535230,0.208450,0.132289,16.310252,0.209667,49.365415
1403715298962142976.000000,0.000000,0.000000,24.727220,8.537835,0.234243,0.154338,15.156157,0.145378,57.864018
1403715299012143104.000000,0.000000,0.000000,19.213168,8.489738,0.217539,0.133825,15.917927,0.137410,51.422113
1403715299062142976.000000,0.000000,0.000000,20.192924,7.425437,0.223171,0.127234,16.543150,0.145441,53.285817
1403715299112143104.000000,0.000000,0.000000,22.407767,8.596907,0.213283,0.126561,17.218711,0.149858,55.549269
1403715299162142976.000000,0.000000,0.000000,19.686805,8.721997,0.245731,0.129218,16.532782,0.148098,55.004271
1403715299212143104.000000,0.000000,0.000000,21.944722,8.029732,0.247747,0.139714,16.855122,1.369969,58.305464
1403715299262142976.000000,0.000000,0.000000,19.847863,7.675136,0.209411,0.266307,18.819723,0.232195,52.236972
1403715299312143104.000000,0.000000,0.000000,20.823812,8.903471,0.221603,0.144066,16.317579,0.141666,56.105020
1403715299362142976.000000,0.000000,0.000000,21.449004,8.658764,0.219170,0.165378,16.515534,0.154242,55.399795
1403715299412143104.000000,0.000000,0.000000,18.710153,8.543210,0.205667,0.137153,11.880213,0.163362,49.024003
1403715299462142976.000000,0.000000,0.000000,22.553689,9.137522,0.235682,0.126241,14.299155,0.260804,57.848786
1403715299512143104.000000,0.000000,0.000000,21.429996,8.331112,0.199362,0.134081,16.612111,0.148962,53.615997
1403715299562142976.000000,0.000000,0.000000,21.100551,6.990967,0.120577,0.128258,17.812606,0.151298,54.758027
1403715299612143104.000000,0.000000,0.000000,21.360107,6.266478,0.093985,0.128705,16.491758,0.142401,52.187083
1403715299662142976.000000,0.000000,0.000000,21.277673,5.886986,0.218019,0.126945,18.699337,0.161570,50.844218
1403715299712143104.000000,0.000000,0.000000,22.682779,7.610175,0.204739,0.121633,16.172778,1.235407,52.656465
1403715299762142976.000000,0.000000,0.000000,20.375070,6.707476,0.191074,0.281892,22.663451,0.261923,46.533284
1403715299812143104.000000,0.000000,0.000000,21.158280,8.775853,0.204675,0.148866,17.920703,0.149250,51.830055
1403715299862142976.000000,0.000000,0.000000,20.699906,8.211239,0.202274,0.153441,17.483035,0.146146,50.617015
1403715299912143104.000000,0.000000,0.000000,21.147944,8.300103,0.208706,0.148385,16.513070,0.166370,53.898272
1403715299962142976.000000,0.000000,0.000000,26.209127,8.621708,0.219202,0.186434,17.703133,0.229379,56.385055
1403715300012143104.000000,0.000000,0.000000,20.196476,7.900771,0.218819,0.154594,18.707113,0.143234,51.806183
1403715300062142976.000000,0.000000,0.000000,20.543520,7.976836,0.208675,0.160482,19.739062,0.147042,51.627012
1403715300112143104.000000,0.000000,0.000000,19.507124,7.541278,0.211299,0.152065,17.682237,0.125218,48.159769
1403715300162142976.000000,0.000000,0.000000,19.632149,9.947036,0.229091,0.155330,18.453702,0.138754,53.462939
1403715300212143104.000000,0.000000,0.000000,21.760112,10.188831,0.223778,0.145826,16.065992,0.893803,59.383557
1403715300262142976.000000,0.000000,0.000000,23.199713,8.826639,0.184898,0.277220,18.848043,0.233027,55.098127
1403715300312143104.000000,0.000000,0.000000,19.494132,7.344859,0.213251,0.173314,16.853203,0.144002,50.546134
1403715300362142976.000000,0.000000,0.000000,19.888888,7.885538,0.204130,0.182754,17.690301,0.161890,48.133016
1403715300412143104.000000,0.000000,0.000000,18.850443,8.867406,0.190754,0.165698,17.627420,0.200834,48.728288
1403715300462142976.000000,0.000000,0.000000,19.879832,8.462602,0.208803,0.118337,14.478101,0.120065,49.529834
1403715300512143104.000000,0.000000,0.000000,19.595221,7.555262,0.193858,0.152962,19.101775,0.155906,48.707808
1403715300562142976.000000,0.000000,0.000000,20.095483,9.088081,0.214243,0.144706,16.131817,0.129057,51.928264
1403715300612143104.000000,0.000000,0.000000,20.714883,8.138437,0.195874,0.139522,17.701597,1.055533,49.985520
1403715300662142976.000000,0.000000,0.000000,21.169800,8.117381,0.197635,0.242755,17.545499,0.244867,51.492066
1403715300712143104.000000,0.000000,0.000000,21.823441,8.895055,0.211394,0.147586,17.291480,0.149249,55.950010
1403715300762142976.000000,0.000000,0.000000,19.627893,6.829206,0.197763,0.157474,18.553192,0.196323,48.087096
1403715300812143104.000000,0.000000,0.000000,19.092078,5.488677,0.192482,0.153858,18.534247,0.186658,43.154810
1403715300862142976.000000,0.000000,0.000000,21.044039,5.225505,0.183906,0.092066,16.012135,0.136258,44.631212
1403715300912143104.000000,0.000000,0.000000,18.198499,5.237154,0.157890,0.149633,17.085078,0.133250,40.064308
1403715300962142976.000000,0.000000,0.000000,20.213564,6.100460,0.202019,0.159266,17.045268,0.128129,49.339592
1403715301012143104.000000,0.000000,0.000000,19.830647,7.836610,0.204163,0.176291,17.926079,0.135425,49.817614
1403715301062142976.000000,0.000000,0.000000,21.425675,8.338312,0.220547,0.166018,18.288132,1.209007,53.078615
1403715301112143104.000000,0.000000,0.000000,18.826379,8.594347,0.199170,0.273315,21.837457,0.373220,49.420168
1403715301162142976.000000,0.000000,0.000000,19.972634,8.820014,0.239747,0.148802,18.376901,0.196162,53.717150
1403715301212143104.000000,0.000000,0.000000,18.740777,8.859886,0.221859,0.162722,18.583111,0.195586,54.359814
1403715301262142976.000000,0.000000,0.000000,21.620142,7.217114,0.183427,0.146242,17.586427,0.173858,50.883130
1403715301312143104.000000,0.000000,0.000000,19.608532,8.147749,0.209250,0.125025,15.440513,0.121090,51.680805
1403715301362142976.000000,0.000000,0.000000,21.389963,8.232295,0.238467,0.142818,16.333740,0.123746,49.790573
1403715301412143104.000000,0.000000,0.000000,24.588979,6.713460,0.243491,0.155394,18.220803,0.153409,53.264536
1403715301462142976.000000,0.000000,0.000000,18.900140,8.325928,0.244451,0.152002,18.506215,0.161186,50.874811
1403715301512143104.000000,0.000000,0.000000,21.506188,8.387528,0.228899,0.140546,17.685661,1.167631,51.966408
1403715301562142976.000000,0.000000,0.000000,18.742314,8.814190,0.230307,0.268611,20.327134,0.323908,51.169566
1403715301612143104.000000,0.000000,0.000000,21.309737,7.558654,0.227299,0.116418,17.099861,0.139585,52.057609
1403715301662142976.000000,0.000000,0.000000,23.150305,7.842594,0.253219,0.170914,18.956685,0.205219,56.376639
1403715301712143104.000000,0.000000,0.000000,21.860529,7.851266,0.125410,0.147618,17.174262,0.198722,57.997172
1403715301762142976.000000,0.000000,0.000000,19.945561,6.776917,0.205891,0.142657,16.599280,0.138434,51.118782
1403715301812143104.000000,0.000000,0.000000,20.881476,8.122694,0.211011,0.136609,18.107362,0.152674,53.677726
1403715301862142976.000000,0.000000,0.000000,20.916229,6.921142,0.228355,0.138817,20.303518,0.155234,51.881639
1403715301912143104.000000,0.000000,0.000000,19.538228,7.535262,0.099586,0.146754,19.101743,0.150626,52.548400
1403715301962142976.000000,0.000000,0.000000,21.181960,8.331975,0.102945,0.148802,20.766499,0.160002,54.459207
1403715302012143104.000000,0.000000,0.000000,21.025030,8.628588,0.233027,0.179202,21.118568,1.230928,56.230814
1403715302062142976.000000,0.000000,0.000000,20.848836,9.410198,0.278884,0.095906,21.779727,0.162114,56.801412
1403715302112143104.000000,0.000000,0.000000,19.919160,8.819470,0.307844,0.143362,15.914471,0.179682,55.275857
1403715302162142976.000000,0.000000,0.000000,22.433368,9.057105,0.289411,0.153698,16.749457,0.193762,60.465842
1403715302212143104.000000,0.000000,0.000000,19.789943,6.712500,0.130753,0.147681,15.967752,0.216386,56.867558
1403715302262142976.000000,0.000000,0.000000,19.825399,6.824949,0.261539,0.082913,14.739192,0.236035,51.158590
1403715302312143104.000000,0.000000,0.000000,19.310193,6.822293,0.247651,0.179682,19.021005,0.128290,51.074653
1403715302362142976.000000,0.000000,0.000000,20.887268,7.024504,0.274595,0.165506,18.561320,0.126338,53.799936
1403715302412143104.000000,0.000000,0.000000,21.248649,6.570962,0.279139,0.162850,19.130671,0.107778,58.975488
1403715302462142976.000000,0.000000,0.000000,21.033447,6.702451,0.288035,0.169475,20.715778,0.120577,56.078971
1403715302512143104.000000,0.000000,0.000000,21.492684,9.745433,0.245859,0.161730,19.182640,1.049197,58.973408
1403715302562142976.000000,0.000000,0.000000,21.926674,8.707085,0.277892,0.262372,21.390699,0.330052,56.558146
1403715302612143104.000000,0.000000,0.000000,23.270722,8.434346,0.273251,0.201219,19.413714,0.185506,56.683235
1403715302662142976.000000,0.000000,0.000000,21.446316,7.627199,0.264963,0.169122,19.987738,0.203203,54.639338
1403715302712143104.000000,0.000000,0.000000,20.597953,6.855093,0.273188,0.163202,18.994605,0.220547,55.388211
1403715302762142976.000000,0.000000,0.000000,23.010815,7.578719,0.222755,0.157826,17.772670,0.211042,54.990446
1403715302812143104.000000,0.000000,0.000000,18.824331,6.921270,0.218211,0.147298,18.257476,1.121070,51.164702
1403715302862142976.000000,0.000000,0.000000,20.751331,6.497137,0.229187,0.271011,20.311517,0.284708,51.899688
1403715302912143104.000000,0.000000,0.000000,20.617409,7.024440,0.229347,0.161218,19.254384,0.228163,51.799718
1403715302962142976.000000,0.000000,0.000000,19.300785,7.160345,0.225667,0.157218,18.283492,0.199778,50.456629
1403715303012143104.000000,0.000000,0.000000,22.942014,7.841345,0.233347,0.118337,18.023361,0.213058,55.385395
1403715303062142976.000000,0.000000,0.000000,23.431492,8.186534,0.245795,0.139937,18.764714,0.150658,54.345446
1403715303112143104.000000,0.000000,0.000000,22.263446,7.680544,0.284163,0.141922,20.267740,0.153954,53.835904
1403715303162142976.000000,0.000000,0.000000,23.115777,6.740020,0.243171,0.133890,18.827083,0.145186,53.274553
1403715303212143104.000000,0.000000,0.000000,20.984421,5.803464,0.136321,0.142722,18.770186,0.154818,54.070690
1403715303262142976.000000,0.000000,0.000000,19.984314,6.112460,0.111490,0.146977,19.928441,0.156097,47.121388
1403715303312143104.000000,0.000000,0.000000,21.266793,7.140665,0.144034,0.137537,18.373958,1.258032,50.555350
1403715303362142976.000000,0.000000,0.000000,72.631402,6.907222,0.295044,0.112418,23.182017,0.167138,101.875351
1403715303412143104.000000,0.000000,0.000000,16.869747,6.712852,0.272579,0.173634,19.391282,0.175394,47.389487
1403715303462142976.000000,0.000000,0.000000,21.776655,6.420432,0.271683,0.150946,19.238576,0.175650,53.214424
1403715303512143104.000000,0.000000,0.000000,21.018246,5.908138,0.199426,0.164738,21.336778,0.146785,50.139986
1403715303562142976.000000,0.000000,0.000000,21.388139,6.073676,0.213571,0.174914,21.730799,0.142113,48.773633
1403715303612143104.000000,0.000000,0.000000,21.441868,6.097388,0.267076,0.155522,19.295568,0.123617,48.214522
1403715303662142976.000000,0.000000,0.000000,21.476716,6.919606,0.265092,0.168770,20.997254,0.140770,50.947035
1403715303712143104.000000,0.000000,0.000000,21.373067,6.328687,0.224835,0.156386,20.894308,0.136482,48.392220
1403715303762142976.000000,0.000000,0.000000,23.251522,8.417673,0.235107,0.172450,22.361335,0.151393,52.268780
1403715303812143104.000000,0.000000,0.000000,22.248342,6.431312,0.233379,0.158274,20.129787,0.985773,47.586130
1403715303862142976.000000,0.000000,0.000000,23.643015,6.343887,0.251812,0.293892,21.745871,0.373572,50.942204
1403715303912143104.000000,0.000000,0.000000,23.904971,5.942954,0.198627,0.134370,20.478464,0.195491,51.484515
1403715303962142976.000000,0.000000,0.000000,23.515557,6.325135,0.212451,0.157058,19.791351,0.188227,52.407214
1403715304012143104.000000,0.000000,0.000000,23.141920,7.392093,0.223779,0.157442,19.846199,0.205475,53.182903
1403715304062142976.000000,0.000000,0.000000,21.831825,6.632883,0.194659,0.132706,17.903711,0.132865,48.000215
1403715304112143104.000000,0.000000,0.000000,24.993848,6.438224,0.225251,0.181954,20.353982,1.180879,52.910324
1403715304162142976.000000,0.000000,0.000000,21.571981,8.277128,0.196803,0.273699,20.579361,0.278179,49.775789
1403715304212143104.000000,0.000000,0.000000,24.974680,7.917538,0.200099,0.133633,18.899820,0.160386,53.630781
1403715304262142976.000000,0.000000,0.000000,25.871171,8.373769,0.252739,0.158914,19.665461,0.180290,55.774424
1403715304312143104.000000,0.000000,0.000000,24.373776,8.198951,0.232707,0.182467,18.883499,0.199074,54.772460
1403715304362142976.000000,0.000000,0.000000,22.545689,9.123762,0.208514,0.140194,17.742589,0.129250,53.207031
1403715304412143104.000000,0.000000,0.000000,23.284898,7.017176,0.197058,0.168546,18.354853,0.121922,53.571580
1403715304462142976.000000,0.000000,0.000000,22.427352,5.860009,0.089985,0.147841,17.643549,0.127266,52.505295
1403715304512143104.000000,0.000000,0.000000,25.604480,7.301627,0.186146,0.149026,18.112546,0.127681,54.166180
1403715304562142976.000000,0.000000,0.000000,23.561510,6.999191,0.176130,0.149186,18.876075,0.134305,52.256588
1403715304612143104.000000,0.000000,0.000000,23.184737,4.660666,0.176867,0.153922,19.461683,1.153006,44.769326
1403715304662142976.000000,0.000000,0.000000,23.112737,4.569817,0.174082,0.092354,20.601121,0.153090,46.949546
1403715304712143104.000000,0.000000,0.000000,23.301187,7.360988,0.203907,0.147394,16.723249,0.209699,52.221164
1403715304762142976.000000,0.000000,0.000000,26.522059,8.310951,0.221474,0.177314,16.866066,0.216131,57.693039
1403715304812143104.000000,0.000000,0.000000,24.303087,7.799169,0.230243,0.150145,15.767333,0.135073,53.641245
1403715304862142976.000000,0.000000,0.000000,24.199373,8.494794,0.255044,0.093025,14.362419,0.098914,56.630083
1403715304912143104.000000,0.000000,0.000000,24.386385,8.202118,0.222147,0.158914,17.702877,0.120290,54.948846
1403715304962142976.000000,0.000000,0.000000,23.835401,6.677715,0.117473,0.151170,17.067029,0.993164,58.995776
1403715305012143104.000000,0.000000,0.000000,23.420132,6.323023,0.235171,0.101377,20.367166,0.149025,52.456943
1403715305062142976.000000,0.000000,0.000000,23.277442,6.844374,0.259972,0.148738,15.581283,0.212738,51.768582
1403715305112143104.000000,0.000000,0.000000,22.456760,6.125549,0.231363,0.140449,15.027004,0.236131,49.241318
1403715305162142976.000000,0.000000,0.000000,27.204979,6.570578,0.256644,0.134593,14.284371,0.113825,55.370867
1403715305212143104.000000,0.000000,0.000000,28.451171,8.960656,0.236291,0.078177,11.878996,0.758730,61.312413
1403715305262142976.000000,0.000000,0.000000,23.255746,9.169362,0.287652,0.065313,13.551945,0.133058,57.424972
1403715305312143104.000000,0.000000,0.000000,23.808521,7.757152,0.239394,0.135490,14.689815,0.171426,54.228229
1403715305362142976.000000,0.000000,0.000000,23.026687,7.550494,0.247011,0.127105,14.302291,0.223778,54.378631
1403715305412143104.000000,0.000000,0.000000,22.320247,6.883669,0.202690,0.119137,13.577162,0.127202,50.891515
1403715305462142976.000000,0.000000,0.000000,23.028703,6.062059,0.242883,0.124737,15.955111,1.113710,53.385882
1403715305512143104.000000,0.000000,0.000000,25.748833,6.551890,0.226787,0.087809,17.057909,0.133409,54.601929
1403715305562142976.000000,0.000000,0.000000,23.808905,6.486161,0.221603,0.140546,15.984999,0.238627,53.406138
1403715305612143104.000000,0.000000,0.000000,23.420965,6.940822,0.197538,0.135394,15.020123,0.177954,52.967445
1403715305662142976.000000,0.000000,0.000000,22.926078,6.557682,0.190082,0.124321,14.199889,0.212899,48.317019
1403715305712143104.000000,0.000000,0.000000,21.123176,8.892783,0.225763,0.120226,15.466945,0.140706,54.176228
1403715305762142976.000000,0.000000,0.000000,25.742594,6.615538,0.195682,0.147010,17.898399,1.031724,53.318393
1403715305812143104.000000,0.000000,0.000000,22.701979,7.655968,0.205219,0.103105,18.707818,0.159010,53.774143
1403715305862142976.000000,0.000000,0.000000,23.615814,8.300328,0.095906,0.157890,16.317996,0.242851,54.783723
1403715305912143104.000000,0.000000,0.000000,22.979583,6.082572,0.204482,0.147042,15.876422,0.243907,51.425346
1403715305962142976.000000,0.000000,0.000000,23.215490,6.150252,0.216386,0.082177,16.075049,0.148610,53.337881
1403715306012143104.000000,0.000000,0.000000,22.068691,6.928151,0.209410,0.088289,13.769068,0.107170,52.754354
1403715306062142976.000000,0.000000,0.000000,29.548912,7.412573,0.218018,0.156482,18.844971,0.136610,58.087637
1403715306112143104.000000,0.000000,0.000000,21.400523,7.004279,0.226851,0.155746,17.772253,0.996556,50.191602
1403715306162142976.000000,0.000000,0.000000,23.490245,8.623948,0.200643,0.092321,20.102267,0.144994,54.469992
1403715306212143104.000000,0.000000,0.000000,23.075328,6.262542,0.206530,0.166914,16.894835,0.244195,52.481359
1403715306262142976.000000,0.000000,0.000000,22.711355,7.624128,0.221027,0.159778,16.653712,0.239555,55.183088
1403715306312143104.000000,0.000000,0.000000,22.086099,6.823189,0.225795,0.163266,17.897280,0.140098,56.692643
1403715306362142976.000000,0.000000,0.000000,21.462380,6.821301,0.203202,0.091681,14.022255,0.122306,51.981288
1403715306412143104.000000,0.000000,0.000000,20.737699,7.271227,0.256163,0.175426,17.566939,0.989356,51.840135
1403715306462142976.000000,0.000000,0.000000,21.256425,7.288987,0.201251,0.284355,21.649742,0.210499,50.633911
1403715306512143104.000000,0.000000,0.000000,22.829533,6.982135,0.190403,0.166690,18.510951,0.177891,50.152114
1403715306562142976.000000,0.000000,0.000000,19.954777,7.567230,0.198306,0.153794,18.781066,0.188931,48.621759
1403715306612143104.000000,0.000000,0.000000,21.302441,7.811298,0.219011,0.106209,16.937331,0.235491,52.463502
1403715306662142976.000000,0.000000,0.000000,22.126708,8.595723,0.255747,0.151234,18.541575,1.170318,54.541832
1403715306712143104.000000,0.000000,0.000000,28.112223,8.935408,0.249827,0.269891,19.562132,0.259299,60.751286
1403715306762142976.000000,0.000000,0.000000,21.186664,8.031460,0.245987,0.156706,19.000397,0.224579,55.142992
1403715306812143104.000000,0.000000,0.000000,20.394462,6.971351,0.205026,0.149666,18.573800,0.202243,48.810273
1403715306862142976.000000,0.000000,0.000000,21.699470,7.778689,0.225283,0.110177,16.727537,0.190947,53.947969
1403715306912143104.000000,0.000000,0.000000,22.672315,8.375049,0.233667,0.139266,16.872531,1.196559,53.518332
1403715306962142976.000000,0.000000,0.000000,20.265820,7.332731,0.201699,0.272164,19.216880,0.250628,49.198022
1403715307012143104.000000,0.000000,0.000000,20.282461,8.720556,0.225571,0.159266,18.072065,0.207139,52.469167
1403715307062142976.000000,0.000000,0.000000,20.495264,9.037489,0.258467,0.146306,18.223491,0.195138,55.097872
1403715307112143104.000000,0.000000,0.000000,20.206044,8.854062,0.261155,0.109729,17.123702,0.198914,53.385402
