#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636891001666560.000000,0.000000,0.000000,25.839614,4.569757,0.186147,0.115970,15.305839,0.075809,49.116473
1403636891051666432.000000,0.000000,0.000000,24.455210,4.863713,0.113665,0.112002,14.044510,0.068001,49.950020
1403636891101666560.000000,0.000000,0.000000,25.805533,5.609196,0.213411,0.106082,14.872457,0.072609,51.952126
1403636891151666432.000000,0.000000,0.000000,23.864515,4.777536,0.200930,0.110690,14.659686,0.071457,45.999310
1403636891201666560.000000,0.000000,0.000000,22.734548,5.100773,0.192867,0.109857,14.691111,0.070657,48.414639
1403636891251666432.000000,0.000000,0.000000,29.079146,5.875151,0.117410,0.101217,12.710764,0.462215,56.934755
1403636891301666560.000000,0.000000,0.000000,26.206307,4.672575,0.094978,0.115009,12.673324,0.106402,47.950313
1403636891351666432.000000,0.000000,0.000000,23.076408,3.728307,0.107553,0.087265,12.402440,0.074561,45.789836
1403636891401666560.000000,0.000000,0.000000,24.468043,3.211531,0.137537,0.095873,12.724172,0.089505,44.787582
1403636891451666432.000000,0.000000,0.000000,25.397848,5.630028,0.227747,0.113698,14.864617,0.073761,51.356183
1403636891501666560.000000,0.000000,0.000000,24.694862,5.441898,0.232547,0.100674,12.841582,0.062465,49.000791
1403636891551666432.000000,0.000000,0.000000,24.231368,5.001540,0.120385,0.109441,15.462353,0.073889,49.186841
1403636891601666560.000000,0.000000,0.000000,24.456522,5.068356,0.203843,0.105986,15.595443,0.078209,49.127993
1403636891651666432.000000,0.000000,0.000000,25.223157,5.454570,0.116578,0.099713,12.550954,0.063776,50.105126
1403636891701666560.000000,0.000000,0.000000,23.413117,4.433052,0.171939,0.108130,15.446257,0.078689,45.365158
1403636891751666432.000000,0.000000,0.000000,23.034263,2.750213,0.063649,0.127298,15.982360,0.594184,42.878500
1403636891801666560.000000,0.000000,0.000000,21.838664,2.955432,0.126466,0.137026,13.202194,0.115425,41.747061
1403636891851666432.000000,0.000000,0.000000,23.504510,3.537424,0.101026,0.107137,13.427318,0.077377,44.582715
1403636891901666560.000000,0.000000,0.000000,26.462438,5.782894,0.180194,0.068161,12.375144,0.099201,51.921502
1403636891951666432.000000,0.000000,0.000000,25.847550,5.084229,0.171810,0.123937,15.454833,0.079233,48.538417
1403636892001666560.000000,0.000000,0.000000,24.128423,5.359977,0.113922,0.103906,13.032880,0.065249,49.650367
1403636892051666432.000000,0.000000,0.000000,23.943428,6.060370,0.213891,0.102273,14.331394,0.075489,50.638605
1403636892101666560.000000,0.000000,0.000000,24.589420,5.341257,0.167458,0.127169,17.127080,0.079490,46.984700
1403636892151666432.000000,0.000000,0.000000,23.403452,4.522973,0.119489,0.106306,13.715513,0.069665,48.224813
1403636892201666560.000000,0.000000,0.000000,23.981189,5.954256,0.201058,0.099905,14.808105,0.089633,51.544825
1403636892251666432.000000,0.000000,0.000000,24.935794,4.811617,0.089121,0.105953,16.117690,0.617256,47.601316
1403636892301666560.000000,0.000000,0.000000,25.842942,5.800463,0.102594,0.109442,14.198784,0.077697,49.699456
1403636892351666432.000000,0.000000,0.000000,24.311177,4.871874,0.178722,0.102561,14.237345,0.073601,45.431558
1403636892401666560.000000,0.000000,0.000000,25.919839,5.220487,0.199555,0.091905,13.067505,0.072961,51.617786
1403636892451666432.000000,0.000000,0.000000,25.377272,4.426556,0.201283,0.106498,15.741877,0.080961,47.428737
1403636892501666560.000000,0.000000,0.000000,23.008248,5.403145,0.195907,0.127745,15.671316,0.077089,47.418786
1403636892551666432.000000,0.000000,0.000000,25.833853,5.934193,0.228868,0.109410,15.594707,0.078081,53.995898
1403636892601666560.000000,0.000000,0.000000,25.678075,4.666047,0.181218,0.104577,13.912349,0.069953,49.052151
1403636892651666432.000000,0.000000,0.000000,25.063667,5.272391,0.193219,0.112321,15.483634,0.098978,49.924548
1403636892701666560.000000,0.000000,0.000000,24.281865,4.791265,0.178786,0.097889,12.808238,0.065185,50.516684
1403636892751666432.000000,0.000000,0.000000,24.083622,4.831553,0.106241,0.096225,11.960226,0.315909,48.904693
1403636892801666560.000000,0.000000,0.000000,23.682497,3.732562,0.107618,0.144514,15.954872,0.126146,46.245266
1403636892851666432.000000,0.000000,0.000000,23.427101,4.361563,0.120482,0.080961,14.897770,0.076193,45.505031
1403636892901666560.000000,0.000000,0.000000,23.925379,5.416682,0.220579,0.076641,13.550391,0.110593,49.969476
1403636892951666432.000000,0.000000,0.000000,25.140629,5.874703,0.223459,0.116194,16.739330,0.079201,51.715132
1403636893001666560.000000,0.000000,0.000000,25.163637,5.774766,0.207618,0.119585,16.332605,0.083585,51.382967
1403636893051666432.000000,0.000000,0.000000,24.987986,4.787617,0.193859,0.115650,16.980229,0.082337,48.649074
1403636893101666560.000000,0.000000,0.000000,24.738287,5.143845,0.205027,0.128418,17.433483,0.082209,50.542604
1403636893151666432.000000,0.000000,0.000000,23.414493,5.186150,0.097473,0.128929,17.694864,0.082657,46.208721
1403636893201666560.000000,0.000000,0.000000,25.359479,4.553054,0.107713,0.117537,17.769617,0.081665,46.868282
1403636893251666432.000000,0.000000,0.000000,23.417084,3.207947,0.102210,0.116065,16.698465,0.570856,47.787495
1403636893301666560.000000,0.000000,0.000000,23.890116,2.821030,0.115201,0.159586,17.174377,0.363941,46.227057
1403636893351666432.000000,0.000000,0.000000,24.262888,3.367502,0.182179,0.111745,15.413105,0.081057,45.897453
1403636893401666560.000000,0.000000,0.000000,24.327593,6.376630,0.210499,0.083201,14.095966,0.072673,52.431429
1403636893451666432.000000,0.000000,0.000000,23.169561,5.633036,0.215107,0.090593,13.434102,0.113250,50.014405
1403636893501666560.000000,0.000000,0.000000,23.336092,5.850959,0.223587,0.128514,15.572659,0.081313,51.149876
1403636893551666432.000000,0.000000,0.000000,24.828112,5.691277,0.266148,0.126017,15.822487,0.080961,52.990413
1403636893601666560.000000,0.000000,0.000000,23.942052,6.557752,0.235428,0.107681,15.498098,0.080642,53.370290
1403636893651666432.000000,0.000000,0.000000,24.225256,6.172947,0.239620,0.109953,15.565235,0.080993,53.299633
1403636893701666560.000000,0.000000,0.000000,25.269846,5.874703,0.217891,0.127298,17.248521,0.089282,53.522868
1403636893751666432.000000,0.000000,0.000000,23.284443,4.281466,0.121473,0.143426,16.511391,0.566760,50.267912
1403636893801666560.000000,0.000000,0.000000,25.314743,6.334710,0.109826,0.072865,15.195405,0.082049,51.981951
1403636893851666432.000000,0.000000,0.000000,26.574087,2.724197,0.115138,0.102977,8.709366,0.058977,47.696293
1403636893901666560.000000,0.000000,0.000000,23.706593,2.742981,0.115650,0.061057,6.960030,0.038368,44.627067
1403636893951666432.000000,0.000000,0.000000,24.304649,5.633324,0.215139,0.111585,12.946159,0.062816,50.547020
1403636894001666560.000000,0.000000,0.000000,24.195015,5.931472,0.194083,0.112834,13.930972,0.071489,51.069363
1403636894051666432.000000,0.000000,0.000000,23.368572,5.627276,0.206627,0.134850,14.659206,0.077377,49.284858
1403636894101666560.000000,0.000000,0.000000,24.587949,5.345160,0.196483,0.111169,15.732661,0.080385,50.527723
1403636894151666432.000000,0.000000,0.000000,25.650523,4.558046,0.196931,0.108321,15.652564,0.079649,53.386867
1403636894201666560.000000,0.000000,0.000000,23.356572,5.954032,0.212227,0.117537,15.991128,0.079777,51.153716
1403636894251666432.000000,0.000000,0.000000,24.766863,5.950161,0.202019,0.116481,15.642804,0.550216,52.069600
1403636894301666560.000000,0.000000,0.000000,25.365463,2.922440,0.116706,0.141218,15.385616,0.197986,41.629683
1403636894351666432.000000,0.000000,0.000000,28.513922,2.371392,0.099905,0.098466,15.185805,0.079201,42.110842
1403636894401666560.000000,0.000000,0.000000,23.979556,3.762483,0.146082,0.062752,13.987902,0.115074,45.373830
1403636894451666432.000000,0.000000,0.000000,24.819599,5.125669,0.192643,0.097409,18.577276,0.090657,48.509136
1403636894501666560.000000,0.000000,0.000000,25.455257,5.585579,0.112066,0.112897,16.421822,0.077697,50.957745
1403636894551666432.000000,0.000000,0.000000,23.279163,5.958928,0.204131,0.125218,15.805782,0.080801,49.774018
1403636894601666560.000000,0.000000,0.000000,23.884931,5.599084,0.117442,0.120322,16.866692,0.099106,50.112358
1403636894651666432.000000,0.000000,0.000000,25.069683,5.899696,0.216483,0.103777,12.808429,0.066657,51.799229
1403636894701666560.000000,0.000000,0.000000,23.936260,5.377705,0.115746,0.105634,15.730932,0.081217,50.431146
1403636894751666432.000000,0.000000,0.000000,23.731617,2.803846,0.105761,0.124513,13.994878,0.500711,46.806010
1403636894801666560.000000,0.000000,0.000000,23.356508,3.032554,0.072033,0.122849,12.665836,0.093089,46.197873
1403636894851666432.000000,0.000000,0.000000,24.426314,3.304973,0.129314,0.105025,13.290804,0.069313,46.150704
1403636894901666560.000000,0.000000,0.000000,24.403914,2.113405,0.107009,0.079137,14.117887,0.087746,49.739105
1403636894951666432.000000,0.000000,0.000000,22.849845,5.738638,0.203523,0.122241,12.891119,0.073793,49.952996
1403636895001666560.000000,0.000000,0.000000,23.175737,5.482218,0.117953,0.111201,14.923050,0.076801,49.631072
1403636895051666432.000000,0.000000,0.000000,24.364201,5.833039,0.219043,0.124610,15.899799,0.081089,52.157730
1403636895101666560.000000,0.000000,0.000000,23.197242,4.269369,0.161699,0.130946,15.140620,0.077313,44.967168
1403636895151666432.000000,0.000000,0.000000,24.367913,5.236231,0.116769,0.117218,16.633313,0.083713,50.149254
1403636895201666560.000000,0.000000,0.000000,23.662528,5.079141,0.105410,0.110081,12.708844,0.066177,52.935500
1403636895251666432.000000,0.000000,0.000000,24.165734,2.651556,0.109378,0.113601,15.513874,0.553608,44.015475
1403636895301666560.000000,0.000000,0.000000,22.785684,2.639908,0.097473,0.165474,15.707700,0.198370,43.441932
1403636895351666432.000000,0.000000,0.000000,22.937239,2.638500,0.060865,0.113281,15.349808,0.074977,44.208694
1403636895401666560.000000,0.000000,0.000000,23.921156,2.681444,0.183459,0.066721,10.999349,0.089506,44.287895
1403636895451666432.000000,0.000000,0.000000,24.430699,5.549963,0.205283,0.130786,14.726119,0.076257,49.676448
1403636895501666560.000000,0.000000,0.000000,24.617037,5.236743,0.184291,0.127618,15.081260,0.075169,50.728686
1403636895551666432.000000,0.000000,0.000000,23.487294,4.020406,0.184195,0.105441,13.623353,0.071329,48.402639
1403636895601666560.000000,0.000000,0.000000,23.676320,5.854063,0.126594,0.109633,15.714101,0.080865,51.472216
1403636895651666432.000000,0.000000,0.000000,26.783338,4.267450,0.123330,0.121826,13.324916,0.068129,48.392783
1403636895701666560.000000,0.000000,0.000000,23.865890,4.879522,0.120961,0.111522,14.788136,0.078242,49.378716
1403636895751666432.000000,0.000000,0.000000,25.154708,2.735973,0.119682,0.099425,12.658571,0.475974,48.531376
1403636895801666560.000000,0.000000,0.000000,25.431096,5.686509,0.110338,0.128930,13.659609,0.109858,51.235477
1403636895851666432.000000,0.000000,0.000000,25.331414,4.802689,0.151202,0.098210,14.088446,0.077313,45.434471
1403636895901666560.000000,0.000000,0.000000,24.391210,5.418953,0.195331,0.091521,12.651531,0.119585,48.927094
1403636895951666432.000000,0.000000,0.000000,25.166517,5.142662,0.184450,0.113921,15.772598,0.083809,50.289737
1403636896001666560.000000,0.000000,0.000000,24.338505,4.802913,0.182243,0.114050,14.800200,0.077889,48.433584
1403636896051666432.000000,0.000000,0.000000,24.431786,5.585292,0.222243,0.116962,15.651251,0.083105,50.503179
1403636896101666560.000000,0.000000,0.000000,29.450638,4.500861,0.173506,0.113345,15.928248,0.084418,52.097025
1403636896151666432.000000,0.000000,0.000000,25.844637,4.947299,0.184930,0.108193,13.969981,0.072929,50.169511
1403636896201666560.000000,0.000000,0.000000,23.298044,4.935138,0.176707,0.113249,14.902922,0.079361,45.712971
1403636896251666432.000000,0.000000,0.000000,24.225768,4.014358,0.154530,0.111618,14.409443,0.561384,46.858682
1403636896301666560.000000,0.000000,0.000000,24.186919,5.608299,0.168354,0.137986,12.910446,0.103361,48.625906
1403636896351666432.000000,0.000000,0.000000,24.251624,3.153323,0.170339,0.106593,13.434870,0.076129,43.996243
1403636896401666560.000000,0.000000,0.000000,23.893059,5.837423,0.189763,0.105121,14.330402,0.080322,50.491499
1403636896451666432.000000,0.000000,0.000000,22.556017,5.476554,0.182786,0.106849,12.607467,0.074785,47.600612
1403636896501666560.000000,0.000000,0.000000,24.013413,5.492394,0.205091,0.113153,16.716290,0.083681,49.964644
1403636896551666432.000000,0.000000,0.000000,24.561708,6.055121,0.190563,0.108066,13.849019,0.070817,51.288022
1403636896601666560.000000,0.000000,0.000000,25.521082,4.722752,0.172707,0.106498,14.460643,0.076193,49.581407
1403636896651666432.000000,0.000000,0.000000,23.877731,5.020420,0.105282,0.098946,14.082014,0.076577,48.449967
1403636896701666560.000000,0.000000,0.000000,27.462292,5.205158,0.104993,0.101281,14.141311,0.077857,52.163106
1403636896751666432.000000,0.000000,0.000000,24.818576,2.619843,0.153890,0.115106,15.162125,0.595080,44.864511
1403636896801666560.000000,0.000000,0.000000,26.338276,5.436297,0.170114,0.137921,12.715500,0.099841,49.772289
1403636896851666432.000000,0.000000,0.000000,22.529617,3.466319,0.172227,0.099713,12.538122,0.076097,44.888928
1403636896901666560.000000,0.000000,0.000000,25.323447,5.088389,0.191107,0.079329,14.408547,0.132066,47.620836
1403636896951666432.000000,0.000000,0.000000,25.910366,5.879599,0.210051,0.091297,11.321433,0.082082,53.506516
1403636897001666560.000000,0.000000,0.000000,24.341097,4.631743,0.195138,0.133090,13.456982,0.631017,47.653380
1403636897051666432.000000,0.000000,0.000000,22.581105,5.639917,0.189762,0.061601,12.218278,0.074945,48.601649
1403636897101666560.000000,0.000000,0.000000,24.604044,4.844577,0.169378,0.062593,7.001534,0.068417,48.252013
1403636897151666432.000000,0.000000,0.000000,24.116518,5.972305,0.193155,0.040513,5.349768,0.047585,48.922998
1403636897201666560.000000,0.000000,0.000000,24.541420,5.771982,0.195395,0.072993,11.193591,0.706441,50.854000
1403636897251666432.000000,0.000000,0.000000,22.899094,3.290477,0.092226,0.061313,10.497326,0.073761,43.650894
1403636897301666560.000000,0.000000,0.000000,25.126580,5.959793,0.098562,0.071361,6.354742,0.049216,48.322414
1403636897351666432.000000,0.000000,0.000000,21.852552,2.964360,0.065633,0.068225,4.884354,0.043201,43.802768
1403636897401666560.000000,0.000000,0.000000,23.885027,3.342509,0.137250,0.074753,10.865043,0.687562,43.189896
1403636897451666432.000000,0.000000,0.000000,22.099531,5.537707,0.116226,0.063105,10.059560,0.063137,46.579606
1403636897501666560.000000,0.000000,0.000000,23.819011,5.603052,0.175938,0.063425,6.267924,0.082561,46.487220
1403636897551666432.000000,0.000000,0.000000,22.410863,3.122346,0.118370,0.037664,5.156070,0.370853,36.846930
1403636897601666560.000000,0.000000,0.000000,24.020261,2.560675,0.107681,0.086945,7.504517,0.083009,36.151273
1403636897651666432.000000,0.000000,0.000000,23.590815,5.542219,0.191939,0.075969,7.255714,0.061665,45.672650
1403636897701666560.000000,0.000000,0.000000,22.577169,4.840194,0.166914,0.071553,6.753883,0.049312,42.633761
1403636897751666432.000000,0.000000,0.000000,25.123988,2.696836,0.112386,0.083170,13.140369,0.084513,38.489481
1403636897801666560.000000,0.000000,0.000000,22.317262,2.564323,0.105793,0.101697,13.266324,0.085761,34.153038
1403636897851666432.000000,0.000000,0.000000,22.960118,5.597804,0.197187,0.107329,14.389187,0.091010,44.655772
1403636897901666560.000000,0.000000,0.000000,23.784482,4.822625,0.163202,0.096514,12.188901,0.081153,43.220552
1403636897951666432.000000,0.000000,0.000000,22.657202,3.113675,0.115778,0.098049,14.690567,0.103234,36.444173
1403636898001666560.000000,0.000000,0.000000,21.784391,2.780709,0.107938,0.097825,13.380149,0.098466,34.015212
1403636898051666432.000000,0.000000,0.000000,24.390858,2.775718,0.126594,0.088737,14.283233,0.979341,38.962479
1403636898101666560.000000,0.000000,0.000000,24.059846,3.105706,0.120737,0.139713,16.179803,0.245859,38.778381
1403636898151666432.000000,0.000000,0.000000,23.557503,3.160107,0.119714,0.088385,12.745260,0.105473,37.804191
1403636898201666560.000000,0.000000,0.000000,24.663086,5.692717,0.170754,0.103521,13.127857,0.109537,48.124331
1403636898251666432.000000,0.000000,0.000000,23.229882,6.765852,0.176386,0.098626,12.555881,0.101697,48.262413
1403636898301666560.000000,0.000000,0.000000,26.602248,6.180083,0.194211,0.115682,14.473283,0.103233,51.887742
1403636898351666432.000000,0.000000,0.000000,23.477598,5.219590,0.212387,0.122754,15.349104,0.114114,45.842828
1403636898401666560.000000,0.000000,0.000000,25.015763,6.438327,0.207715,0.093985,12.435432,0.094817,51.003762
1403636898451666432.000000,0.000000,0.000000,23.875971,7.039647,0.190051,0.102561,15.061292,0.113794,49.068952
1403636898501666560.000000,0.000000,0.000000,25.724796,6.928030,0.204259,0.097378,12.018370,0.112129,52.618760
1403636898551666432.000000,0.000000,0.000000,25.600058,3.513520,0.132258,0.094913,13.436982,0.877260,50.693261
1403636898601666560.000000,0.000000,0.000000,24.236360,4.929571,0.166658,0.155298,15.586291,0.212291,46.488468
1403636898651666432.000000,0.000000,0.000000,25.403511,6.391319,0.176770,0.097250,12.595786,0.100514,49.525182
1403636898701666560.000000,0.000000,0.000000,25.330551,4.215001,0.192930,0.102689,13.153298,0.105762,46.734200
1403636898751666432.000000,0.000000,0.000000,23.984292,6.243188,0.220387,0.104258,12.314054,0.102273,49.576831
1403636898801666560.000000,0.000000,0.000000,27.695382,6.974623,0.213858,0.104962,14.181375,0.108577,55.387469
1403636898851666432.000000,0.000000,0.000000,23.720097,5.736078,0.188515,0.117346,14.338529,0.108481,46.598903
1403636898901666560.000000,0.000000,0.000000,25.572633,6.866940,0.220739,0.110722,13.983069,0.107234,52.508422
1403636898951666432.000000,0.000000,0.000000,25.550458,5.898352,0.182434,0.115809,15.702133,0.114722,48.125323
1403636899001666560.000000,0.000000,0.000000,23.781634,5.935408,0.199619,0.096577,12.427401,0.088865,48.641778
1403636899051666432.000000,0.000000,0.000000,25.363927,6.914078,0.138114,0.114305,12.754957,1.125167,53.008525
1403636899101666560.000000,0.000000,0.000000,24.240104,4.164888,0.169122,0.190626,17.359851,0.261700,45.950669
1403636899151666432.000000,0.000000,0.000000,23.517502,4.578334,0.138594,0.104033,13.740090,0.115489,45.661578
1403636899201666560.000000,0.000000,0.000000,22.172428,5.225863,0.110273,0.126754,14.444931,0.125537,44.547578
1403636899251666432.000000,0.000000,0.000000,21.892328,7.759145,0.131458,0.113921,13.282100,0.114178,48.783668
1403636899301666560.000000,0.000000,0.000000,23.113145,7.505285,0.178818,0.133186,15.195277,0.119746,49.658207
1403636899351666432.000000,0.000000,0.000000,22.281325,7.910251,0.182914,0.121825,13.425622,0.107298,48.918998
1403636899401666560.000000,0.000000,0.000000,21.737798,9.504193,0.206819,0.123905,14.159616,0.115618,51.981343
1403636899451666432.000000,0.000000,0.000000,21.621989,8.296688,0.153794,0.130978,15.003531,0.127074,46.862394
1403636899501666560.000000,0.000000,0.000000,20.367987,7.918219,0.161922,0.119841,14.631526,0.117281,46.619415
1403636899551666432.000000,0.000000,0.000000,24.258888,5.476874,0.075041,0.128450,15.692948,1.187408,52.158849
1403636899601666560.000000,0.000000,0.000000,21.680645,6.428151,0.158466,0.216835,19.052098,0.289092,46.484981
1403636899651666432.000000,0.000000,0.000000,22.941239,8.856696,0.154626,0.125570,16.676802,0.151266,50.370089
1403636899701666560.000000,0.000000,0.000000,21.707430,5.350184,0.135618,0.156962,15.753685,0.170658,44.744221
1403636899751666432.000000,0.000000,0.000000,24.730318,8.547476,0.176482,0.121409,14.363139,0.153410,53.149551
1403636899801666560.000000,0.000000,0.000000,22.013769,7.479461,0.163235,0.129666,15.744629,0.144354,47.530787
1403636899851666432.000000,0.000000,0.000000,22.455536,7.420165,0.160130,0.124802,15.364304,1.208945,48.715859
1403636899901666560.000000,0.000000,0.000000,29.191659,10.180394,0.183875,0.238755,17.008390,0.250083,59.099615
1403636899951666432.000000,0.000000,0.000000,21.011548,8.882872,0.191459,0.123266,17.448972,0.179970,49.423036
1403636900001666560.000000,0.000000,0.000000,22.638483,9.251165,0.171842,0.134689,14.275489,0.180035,53.267921
1403636900051666432.000000,0.000000,0.000000,23.067992,6.458072,0.173506,0.125281,13.567992,0.124482,53.611637
1403636900101666560.000000,0.000000,0.000000,21.698278,6.232660,0.182178,0.159554,16.982982,0.147362,49.475486
1403636900151666432.000000,0.000000,0.000000,22.322990,6.372470,0.183330,0.136034,15.824854,1.001645,49.455517
1403636900201666560.000000,0.000000,0.000000,25.549466,7.006015,0.184291,0.216963,18.585531,0.278916,51.709435
1403636900251666432.000000,0.000000,0.000000,23.941284,7.446341,0.197219,0.111521,17.214025,0.155970,51.909118
1403636900301666560.000000,0.000000,0.000000,29.759379,8.351153,0.193923,0.139394,13.978461,0.133090,59.308483
1403636900351666432.000000,0.000000,0.000000,26.530983,8.431666,0.086881,0.106785,13.078481,0.125986,57.219430
1403636900401666560.000000,0.000000,0.000000,27.239024,5.624300,0.153826,0.145442,17.147848,0.158882,55.602576
1403636900451666432.000000,0.000000,0.000000,24.146279,5.628460,0.154403,0.132705,14.682631,0.114274,48.689171
1403636900501666560.000000,0.000000,0.000000,24.553676,5.988913,0.182627,0.134241,16.151003,0.129058,48.751476
1403636900551666432.000000,0.000000,0.000000,24.691694,9.185277,0.202403,0.118946,14.131135,0.114529,56.065014
1403636900601666560.000000,0.000000,0.000000,25.089523,7.750856,0.190114,0.117570,15.922487,0.130401,54.297438
1403636900651666432.000000,0.000000,0.000000,24.859024,5.846543,0.193027,0.130146,14.366210,0.951053,54.431489
1403636900701666560.000000,0.000000,0.000000,25.369111,5.916848,0.204547,0.240067,17.665167,0.240579,53.774648
1403636900751666432.000000,0.000000,0.000000,25.457464,6.130067,0.168322,0.123970,17.035495,0.136898,50.434218
1403636900801666560.000000,0.000000,0.000000,24.590060,5.919536,0.172867,0.137922,17.282666,0.161282,47.271423
1403636900851666432.000000,0.000000,0.000000,25.592538,5.458218,0.202402,0.140225,15.564467,0.129793,53.617909
1403636900901666560.000000,0.000000,0.000000,24.981714,5.494442,0.196387,0.143970,17.277034,0.137537,50.048261
1403636900951666432.000000,0.000000,0.000000,27.423795,8.845720,0.202051,0.131874,16.932389,0.137250,57.304967
1403636901001666560.000000,0.000000,0.000000,26.136610,7.184321,0.177506,0.134178,16.942917,0.139266,52.178210
1403636901051666432.000000,0.000000,0.000000,24.871728,8.034924,0.197346,0.126210,16.229916,0.139810,53.805559
1403636901101666560.000000,0.000000,0.000000,25.119956,7.931884,0.194306,0.116993,14.062238,0.996717,53.300945
1403636901151666432.000000,0.000000,0.000000,27.632341,7.014815,0.108418,0.231011,17.730992,0.239011,57.529482
1403636901201666560.000000,0.000000,0.000000,26.871371,5.704365,0.217602,0.131394,14.216608,0.126977,54.515170
1403636901251666432.000000,0.000000,0.000000,26.230851,6.238261,0.109058,0.122722,13.658617,0.120962,54.910343
1403636901301666560.000000,0.000000,0.000000,25.107251,6.221557,0.193571,0.124193,12.571050,0.105857,51.644443
1403636901351666432.000000,0.000000,0.000000,26.334693,8.456146,0.223395,0.119362,13.896572,0.108738,57.108388
1403636901401666560.000000,0.000000,0.000000,26.284771,7.589799,0.233955,0.114561,13.465815,0.107553,55.804275
1403636901451666432.000000,0.000000,0.000000,28.549378,8.363697,0.227555,0.122050,13.624728,0.108865,58.893020
1403636901501666560.000000,0.000000,0.000000,27.054862,9.375935,0.121377,0.109442,14.118367,0.116578,57.681644
1403636901551666432.000000,0.000000,0.000000,26.029632,7.272578,0.192643,0.124674,13.115089,0.908813,53.012013
1403636901601666560.000000,0.000000,0.000000,25.622650,5.583435,0.085057,0.215619,17.123464,0.195875,53.857369
1403636901651666432.000000,0.000000,0.000000,26.763274,8.340753,0.178178,0.117474,15.512594,0.136994,54.055611
1403636901701666560.000000,0.000000,0.000000,26.306756,6.448983,0.175650,0.125762,13.896604,0.125985,50.339336
1403636901751666432.000000,0.000000,0.000000,26.005952,7.591527,0.179395,0.134786,14.908969,0.124322,50.952689
1403636901801666560.000000,0.000000,0.000000,26.437894,6.857053,0.187650,0.143778,16.876932,0.132066,51.846270
1403636901851666432.000000,0.000000,0.000000,26.518182,6.390615,0.177858,0.134306,14.798248,0.116194,50.939793
1403636901901666560.000000,0.000000,0.000000,26.578279,6.590777,0.202275,0.129441,14.539333,0.118049,51.525720
1403636901951666432.000000,0.000000,0.000000,26.507079,8.021516,0.200482,0.131010,14.048990,0.115842,53.566805
1403636902001666560.000000,0.000000,0.000000,27.746456,6.714683,0.176834,0.119266,13.375732,0.990413,53.196367
1403636902051666432.000000,0.000000,0.000000,25.476312,5.984145,0.215139,0.234404,17.937522,0.292228,53.525972
1403636902101666560.000000,0.000000,0.000000,25.544698,5.687629,0.174722,0.129601,15.102029,0.132418,51.640506
1403636902151666432.000000,0.000000,0.000000,25.461880,5.719885,0.187362,0.151106,14.129695,0.136706,49.680448
1403636902201666560.000000,0.000000,0.000000,23.827234,5.519051,0.190595,0.116930,12.837038,0.116578,48.946454
1403636902251666432.000000,0.000000,0.000000,25.722332,7.685000,0.207235,0.137698,14.796616,0.126273,55.179178
1403636902301666560.000000,0.000000,0.000000,26.077921,8.698934,0.188067,0.125826,13.889980,0.122626,54.384287
1403636902351666432.000000,0.000000,0.000000,24.626317,8.544084,0.193443,0.121570,13.935324,0.964589,52.503014
1403636902401666560.000000,0.000000,0.000000,24.747183,7.126624,0.188611,0.074177,15.711669,0.132866,50.620876
1403636902451666432.000000,0.000000,0.000000,27.155119,7.454244,0.184835,0.152546,15.651924,0.141666,53.468627
1403636902501666560.000000,0.000000,0.000000,24.335433,6.552408,0.124673,0.140866,17.121160,0.139553,54.227421
1403636902551666432.000000,0.000000,0.000000,24.671822,6.237653,0.174562,0.122145,15.682869,0.125858,50.966513
1403636902601666560.000000,0.000000,0.000000,26.726794,8.030700,0.164578,0.155490,17.456268,0.133570,53.191792
1403636902651666432.000000,0.000000,0.000000,23.414332,6.018066,0.176514,0.142082,14.706983,0.112097,46.860762
1403636902701666560.000000,0.000000,0.000000,23.668480,9.228541,0.180642,0.143745,16.038137,0.128290,52.697129
1403636902751666432.000000,0.000000,0.000000,22.524945,8.120141,0.175074,0.158627,14.716871,0.114626,49.244858
1403636902801666560.000000,0.000000,0.000000,23.045655,7.457157,0.190242,0.132833,14.086591,0.115298,50.110374
1403636902851666432.000000,0.000000,0.000000,23.267579,6.884957,0.180098,0.145666,14.685383,0.893420,50.670029
1403636902901666560.000000,0.000000,0.000000,24.648397,6.654778,0.178051,0.087745,16.229083,0.123298,51.936670
1403636902951666432.000000,0.000000,0.000000,24.027429,6.128338,0.188770,0.139906,12.197573,0.114818,52.002911
1403636903001666560.000000,0.000000,0.000000,22.809364,6.079155,0.174691,0.133602,14.047326,0.118114,49.231034
1403636903051666432.000000,0.000000,0.000000,23.002679,8.135662,0.221827,0.125058,12.905422,0.113025,53.423090
1403636903101666560.000000,0.000000,0.000000,24.890896,7.838314,0.181699,0.161954,16.430975,0.134082,52.056512
1403636903151666432.000000,0.000000,0.000000,23.284411,8.025420,0.202915,0.140385,14.830825,0.116130,52.272419
1403636903201666560.000000,0.000000,0.000000,23.613983,7.915467,0.170786,0.133602,14.047230,0.111330,51.182388
1403636903251666432.000000,0.000000,0.000000,25.437400,8.276304,0.178275,0.139074,15.502930,0.125570,52.575783
1403636903301666560.000000,0.000000,0.000000,24.273992,6.977246,0.173794,0.133602,13.897308,0.112161,51.783452
1403636903351666432.000000,0.000000,0.000000,29.435983,7.453573,0.179427,0.132194,15.265967,0.982413,57.973040
