#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715908134057984.000000,0.000000,0.000000,17.221119,9.325671,0.161538,0.270243,18.735120,0.184802,44.950803
1403715908184058112.000000,0.000000,0.000000,15.478252,11.204828,0.178530,0.153058,16.950684,0.210466,45.914557
1403715908234057984.000000,0.000000,0.000000,16.662425,10.463348,0.162018,0.145377,17.728933,0.176130,46.523844
1403715908284058112.000000,0.000000,0.000000,19.468696,9.711308,0.093441,0.130050,17.017309,0.243202,53.289327
1403715908334057984.000000,0.000000,0.000000,16.181235,8.987876,0.164705,0.160898,19.168853,1.009388,45.652058
1403715908384058112.000000,0.000000,0.000000,17.838182,9.087589,0.086561,0.274691,19.938269,0.259075,47.731025
1403715908434057984.000000,0.000000,0.000000,18.467181,10.834808,0.164321,0.159618,18.529582,0.193058,47.157834
1403715908484058112.000000,0.000000,0.000000,17.713348,8.774113,0.167234,0.155618,17.793158,0.166818,45.813916
1403715908534057984.000000,0.000000,0.000000,16.971708,8.326204,0.169058,0.167010,19.502585,1.142893,47.655056
1403715908584058112.000000,0.000000,0.000000,17.686436,8.318524,0.152002,0.245218,17.935272,0.169218,44.767696
1403715908634057984.000000,0.000000,0.000000,17.736741,7.791446,0.145090,0.159522,17.990632,0.193730,43.828998
1403715908684058112.000000,0.000000,0.000000,17.200031,7.951736,0.158082,0.153634,17.284896,0.185922,39.249203
1403715908734057984.000000,0.000000,0.000000,17.489378,7.132719,0.152610,0.118561,17.257504,0.218146,39.523990
1403715908784058112.000000,0.000000,0.000000,18.970387,7.911255,0.167266,0.165089,18.034921,0.134594,42.201172
1403715908834057984.000000,0.000000,0.000000,18.184042,9.036388,0.177346,0.157986,17.344225,0.128641,42.166419
1403715908884058112.000000,0.000000,0.000000,18.173002,7.073902,0.159042,0.159138,17.977256,1.010315,38.579980
1403715908934057984.000000,0.000000,0.000000,18.633486,8.416414,0.167874,0.282403,19.288566,0.272419,40.449217
1403715908984058112.000000,0.000000,0.000000,19.584665,11.899460,0.163233,0.128098,16.718105,0.157570,45.544665
1403715909034057984.000000,0.000000,0.000000,18.764272,8.533246,0.105121,0.154018,16.594104,0.190434,49.226018
1403715909084058112.000000,0.000000,0.000000,20.787879,10.180241,0.093985,0.124450,15.551693,0.234851,52.710856
1403715909134057984.000000,0.000000,0.000000,20.126879,9.630667,0.153154,0.167746,16.201492,1.140460,48.693948
1403715909184058112.000000,0.000000,0.000000,20.559652,10.141680,0.152098,0.283683,18.977267,0.227106,48.539834
1403715909234057984.000000,0.000000,0.000000,19.572729,9.499049,0.174530,0.139042,16.575672,0.161442,46.392675
1403715909284058112.000000,0.000000,0.000000,21.009641,10.371795,0.191490,0.144258,16.421494,0.177058,49.150305
1403715909334057984.000000,0.000000,0.000000,19.927549,7.468882,0.174978,0.147298,18.462061,1.423887,45.821341
1403715909384058112.000000,0.000000,0.000000,21.066697,9.094917,0.156834,0.237315,17.546403,0.175202,47.357965
1403715909434057984.000000,0.000000,0.000000,20.195616,10.633718,0.157602,0.153026,14.797796,0.154721,47.299917
1403715909484058112.000000,0.000000,0.000000,19.586137,11.409278,0.172961,0.131522,15.133320,0.182722,49.682087
1403715909534057984.000000,0.000000,0.000000,19.908061,8.743585,0.116930,0.137186,12.795086,1.072268,51.751870
1403715909584058112.000000,0.000000,0.000000,23.309507,10.133392,0.191266,0.144610,14.144605,0.116834,52.423590
1403715909634057984.000000,0.000000,0.000000,18.774608,6.567209,0.172098,0.113858,14.806884,0.149025,41.797008
1403715909684058112.000000,0.000000,0.000000,21.034409,6.433639,0.109633,0.086849,11.801059,0.145890,46.310882
1403715909734057984.000000,0.000000,0.000000,21.261964,8.447230,0.218018,0.097089,12.835151,1.040972,48.744413
1403715909784058112.000000,0.000000,0.000000,21.526063,11.166267,0.217570,0.158274,14.145469,0.105249,51.395162
1403715909834057984.000000,0.000000,0.000000,18.518061,8.682688,0.190626,0.098945,13.489782,0.126049,44.936531
1403715909884058112.000000,0.000000,0.000000,18.599726,9.173862,0.192962,0.086465,11.369438,0.133346,48.854558
1403715909934057984.000000,0.000000,0.000000,18.177834,6.838380,0.106273,0.077825,12.420138,1.086444,41.020775
1403715909984058112.000000,0.000000,0.000000,17.187487,10.513685,0.165282,0.119714,13.862682,0.118946,42.047186
1403715910034057984.000000,0.000000,0.000000,15.492492,4.316848,0.127938,0.080289,13.726969,0.110625,31.959618
1403715910084058112.000000,0.000000,0.000000,17.597699,8.031385,0.173154,0.079200,13.727289,0.135074,41.292394
1403715910134057984.000000,0.000000,0.000000,18.758576,11.278397,0.108161,0.085889,13.956827,1.151373,42.932188
1403715910184058112.000000,0.000000,0.000000,16.237461,9.906414,0.161538,0.174722,14.866245,0.157346,37.508576
1403715910234057984.000000,0.000000,0.000000,16.755834,8.854338,0.110081,0.085249,13.881818,0.121282,45.958622
1403715910284058112.000000,0.000000,0.000000,17.730372,9.241799,0.175522,0.064577,11.418271,0.125090,42.287733
1403715910334057984.000000,0.000000,0.000000,17.924839,12.865487,0.116193,0.057953,10.176657,1.023115,48.509242
1403715910384058112.000000,0.000000,0.000000,17.705253,11.135772,0.159074,0.116097,16.173716,0.110337,44.402604
1403715910434057984.000000,0.000000,0.000000,17.650788,11.496032,0.170338,0.085569,12.463050,0.128833,44.945683
1403715910484058112.000000,0.000000,0.000000,18.751120,11.295261,0.178882,0.094561,15.873392,0.096673,47.760626
1403715910534057984.000000,0.000000,0.000000,23.112673,10.955834,0.162722,0.074369,14.971078,1.520529,64.654606
1403715910584058112.000000,0.000000,0.000000,16.725049,9.293767,0.178978,0.236003,17.987816,0.249794,48.234711
1403715910634057984.000000,0.000000,0.000000,15.445675,6.460104,0.129089,0.095553,15.634574,0.144993,40.219006
1403715910684058112.000000,0.000000,0.000000,17.986152,10.761911,0.185218,0.089377,14.803236,0.144289,50.800627
1403715910734057984.000000,0.000000,0.000000,16.148755,8.879746,0.150338,0.072769,12.936752,0.236355,45.150869
1403715910784058112.000000,0.000000,0.000000,15.468716,9.447081,0.162370,0.093793,15.254602,0.951851,46.299905
1403715910834057984.000000,0.000000,0.000000,17.445825,10.700311,0.169058,0.192642,16.137268,0.213603,50.294126
1403715910884058112.000000,0.000000,0.000000,15.660174,8.398429,0.169025,0.084673,16.888860,0.325763,44.711088
1403715910934057984.000000,0.000000,0.000000,15.340906,7.377106,0.170434,0.079841,14.452641,0.121410,42.921180
1403715910984058112.000000,0.000000,0.000000,15.657677,8.681953,0.211298,0.048193,12.261736,1.087116,47.534320
1403715911034057984.000000,0.000000,0.000000,15.748463,7.033006,0.194050,0.095041,14.573890,0.106753,45.599226
1403715911084058112.000000,0.000000,0.000000,14.733411,7.703030,0.120514,0.089473,14.921030,0.150818,42.630009
1403715911134057984.000000,0.000000,0.000000,14.764580,7.210928,0.194402,0.068993,13.209331,0.155073,41.630958
1403715911184058112.000000,0.000000,0.000000,14.693059,6.263654,0.194882,0.055681,14.006683,0.799272,39.731193
1403715911234057984.000000,0.000000,0.000000,19.579098,5.150489,0.196194,0.166850,15.018535,0.131457,44.252139
1403715911284058112.000000,0.000000,0.000000,14.759364,6.302374,0.174850,0.083201,13.669048,0.117601,38.674830
1403715911334057984.000000,0.000000,0.000000,13.089169,3.345286,0.166818,0.083745,15.486925,0.122401,30.669685
1403715911384058112.000000,0.000000,0.000000,12.591532,3.320005,0.170978,0.060609,12.932496,0.798057,30.782614
1403715911434057984.000000,0.000000,0.000000,12.179015,2.324474,0.116578,0.094433,15.513645,0.103233,30.313905
1403715911484058112.000000,0.000000,0.000000,13.857626,4.476050,0.171554,0.092673,14.644130,0.112513,32.893677
1403715911534057984.000000,0.000000,0.000000,20.001310,3.069250,0.121601,0.099265,13.337333,0.938602,39.339701
1403715911584058112.000000,0.000000,0.000000,16.018194,3.756874,0.113985,0.135841,15.042824,0.128449,36.341843
1403715911634057984.000000,0.000000,0.000000,14.732772,9.142021,0.202306,0.072513,12.527115,0.138786,42.019410
1403715911684058112.000000,0.000000,0.000000,16.798618,8.429726,0.196898,0.071072,11.648258,1.200430,43.408161
1403715911734057984.000000,0.000000,0.000000,15.291273,8.207195,0.188770,0.159522,17.138527,0.145602,41.944945
1403715911784058112.000000,0.000000,0.000000,14.778692,5.379612,0.177250,0.089761,15.356523,0.140770,43.041534
1403715911834057984.000000,0.000000,0.000000,16.634360,9.151078,0.172929,0.063937,12.927472,1.114989,45.419736
1403715911884058112.000000,0.000000,0.000000,16.957436,8.769601,0.166114,0.151522,17.102462,0.161953,46.088223
1403715911934057984.000000,0.000000,0.000000,14.347456,5.933122,0.160898,0.083969,13.845402,0.129601,36.884666
1403715911984058112.000000,0.000000,0.000000,15.806063,5.459581,0.125281,0.085793,13.101618,1.452592,40.308319
1403715912034057984.000000,0.000000,0.000000,20.368450,5.034007,0.115617,0.176642,18.855954,0.190562,43.604420
1403715912084058112.000000,0.000000,0.000000,14.518594,7.049038,0.168962,0.119010,14.656963,0.139394,39.616152
1403715912134057984.000000,0.000000,0.000000,14.474657,7.065070,0.153090,0.114082,14.357215,0.135265,41.481932
1403715912184058112.000000,0.000000,0.000000,13.284692,4.541682,0.077856,0.107073,14.673636,1.138925,36.823865
1403715912234057984.000000,0.000000,0.000000,13.673592,5.836161,0.154434,0.223619,18.526702,0.218594,37.045244
1403715912284058112.000000,0.000000,0.000000,14.215838,4.715156,0.130913,0.112386,12.854255,0.130849,37.614818
1403715912334057984.000000,0.000000,0.000000,14.561410,6.579401,0.164482,0.104033,15.073704,0.174114,39.216116
1403715912384058112.000000,0.000000,0.000000,18.588047,7.347665,0.186946,0.118210,14.579042,0.111713,43.235776
1403715912434057984.000000,0.000000,0.000000,16.900731,9.405000,0.177570,0.112193,16.154836,0.118561,47.944052
1403715912484058112.000000,0.000000,0.000000,14.250622,6.375207,0.143233,0.105090,15.998226,0.120321,39.580280
1403715912534057984.000000,0.000000,0.000000,15.147656,6.850989,0.170178,0.117185,17.086942,0.969003,40.040828
1403715912584058112.000000,0.000000,0.000000,14.604482,6.463432,0.183714,0.194402,19.883293,0.190498,41.855088
1403715912634057984.000000,0.000000,0.000000,16.312469,9.922350,0.175329,0.113281,16.580537,0.156034,46.169376
1403715912684058112.000000,0.000000,0.000000,15.317418,6.573321,0.178210,0.107745,17.432322,0.174914,39.346741
1403715912734057984.000000,0.000000,0.000000,16.086387,8.130490,0.185346,0.129794,16.475607,0.221282,44.856338
1403715912784058112.000000,0.000000,0.000000,15.911120,9.414857,0.190338,0.119201,18.793905,0.126178,44.889746
1403715912834057984.000000,0.000000,0.000000,13.917978,6.155172,0.183650,0.112513,16.158356,0.109825,36.953690
1403715912884058112.000000,0.000000,0.000000,15.498028,6.923277,0.181954,0.121441,17.254176,0.123106,42.659002
1403715912934057984.000000,0.000000,0.000000,13.355828,7.994201,0.211138,0.115777,17.521187,0.120322,41.022888
1403715912984058112.000000,0.000000,0.000000,14.541474,5.999682,0.199618,0.115681,18.547919,0.129442,40.081437
1403715913034057984.000000,0.000000,0.000000,20.191008,9.277895,0.184578,0.119297,17.096191,0.967819,49.346628
1403715913084058112.000000,0.000000,0.000000,15.919665,8.717441,0.192130,0.200770,16.691898,0.264450,43.401858
1403715913134057984.000000,0.000000,0.000000,17.564579,8.705505,0.190499,0.106689,15.890737,0.150242,45.701916
1403715913184058112.000000,0.000000,0.000000,18.056905,9.471977,0.092065,0.103425,15.093416,0.149954,47.177803
1403715913234057984.000000,0.000000,0.000000,16.441015,8.383965,0.187874,0.090401,14.024060,0.861450,44.984372
1403715913284058112.000000,0.000000,0.000000,17.808774,8.257916,0.100513,0.217059,17.170815,0.232450,44.784210
1403715913334057984.000000,0.000000,0.000000,14.666947,9.243367,0.120834,0.113985,14.210078,0.133410,44.230795
1403715913384058112.000000,0.000000,0.000000,15.611374,6.537129,0.150945,0.095265,15.916817,0.185730,41.802929
1403715913434057984.000000,0.000000,0.000000,16.406742,8.702497,0.220707,0.117666,14.144093,0.106562,42.746523
1403715913484058112.000000,0.000000,0.000000,18.064073,10.496117,0.174306,0.122530,17.693605,1.083084,50.457584
1403715913534057984.000000,0.000000,0.000000,17.906823,8.126779,0.167746,0.199970,16.068787,0.300739,44.327980
1403715913584058112.000000,0.000000,0.000000,17.539491,7.869591,0.198754,0.129858,16.373462,0.147617,43.138271
1403715913634057984.000000,0.000000,0.000000,17.839142,9.977007,0.208227,0.107041,15.036264,0.140162,49.746088
1403715913684058112.000000,0.000000,0.000000,20.939720,7.601300,0.215074,0.103233,14.224062,1.317518,52.697290
1403715913734057984.000000,0.000000,0.000000,16.471990,7.274128,0.170370,0.219554,17.016414,0.182978,44.225259
1403715913784058112.000000,0.000000,0.000000,17.806086,8.615808,0.189762,0.100449,14.664675,0.154690,47.942069
1403715913834057984.000000,0.000000,0.000000,16.835035,7.762358,0.176386,0.100097,14.702884,0.168162,43.063774
1403715913884058112.000000,0.000000,0.000000,17.137791,8.379389,0.188386,0.094657,8.360093,0.828201,47.329517
1403715913934057984.000000,0.000000,0.000000,17.238975,8.259100,0.181218,0.084513,9.464233,0.077889,48.784606
1403715913984058112.000000,0.000000,0.000000,18.059560,9.050757,0.209346,0.090113,9.877614,0.100545,48.958751
1403715914034057984.000000,0.000000,0.000000,17.277887,8.107162,0.180130,0.086689,9.370505,0.071201,45.234166
1403715914084058112.000000,0.000000,0.000000,18.380236,10.277267,0.172066,0.058145,12.028198,0.989931,47.006986
1403715914134057984.000000,0.000000,0.000000,17.198911,9.192134,0.214947,0.073792,11.125148,0.090273,47.767858
1403715914184058112.000000,0.000000,0.000000,18.248683,7.945912,0.197122,0.081505,9.781805,0.122689,49.857962
1403715914234057984.000000,0.000000,0.000000,18.629007,8.731457,0.174050,0.090849,10.545718,0.102849,48.871295
1403715914284058112.000000,0.000000,0.000000,17.990504,8.795490,0.177410,0.042977,8.642272,0.911563,48.132374
1403715914334057984.000000,0.000000,0.000000,17.375873,9.003940,0.181250,0.087873,10.140753,0.090913,48.963328
1403715914384058112.000000,0.000000,0.000000,19.298487,10.785784,0.186018,0.119426,14.064380,0.143361,54.367740
1403715914434057984.000000,0.000000,0.000000,17.016765,9.850829,0.162498,0.074272,13.551767,0.162434,47.316877
1403715914484058112.000000,0.000000,0.000000,15.825744,9.179910,0.180226,0.101569,14.622563,1.104268,46.337571
1403715914534057984.000000,0.000000,0.000000,16.263541,8.955044,0.183394,0.225250,16.661882,0.269059,45.816477
1403715914584058112.000000,0.000000,0.000000,15.919889,9.047908,0.103201,0.088193,15.276586,0.172578,48.528603
1403715914634057984.000000,0.000000,0.000000,16.064530,9.043237,0.178786,0.087777,14.416705,0.153122,46.149761
1403715914684058112.000000,0.000000,0.000000,15.976082,9.343848,0.183650,0.062305,13.503351,1.100428,47.084491
1403715914734057984.000000,0.000000,0.000000,17.874182,8.859586,0.189538,0.117858,15.868144,0.134753,50.156301
1403715914784058112.000000,0.000000,0.000000,16.890555,8.285788,0.094529,0.098561,15.379819,0.159042,48.353241
1403715914834057984.000000,0.000000,0.000000,17.636004,8.613279,0.184258,0.097441,13.168146,0.884458,48.152600
1403715914884058112.000000,0.000000,0.000000,16.662329,9.043684,0.188258,0.111713,18.108650,0.155873,47.996502
1403715914934057984.000000,0.000000,0.000000,17.894887,9.970575,0.182210,0.102113,16.495544,0.147522,49.469030
1403715914984058112.000000,0.000000,0.000000,19.824796,8.571647,0.100129,0.081697,15.734735,0.944427,52.296517
1403715915034057984.000000,0.000000,0.000000,14.751268,8.279164,0.182210,0.107810,16.453559,0.146402,45.023156
1403715915084058112.000000,0.000000,0.000000,17.442274,9.631243,0.183490,0.093697,16.641338,0.161570,49.724297
1403715915134057984.000000,0.000000,0.000000,14.996519,8.652192,0.180610,0.089537,13.608791,1.138349,45.526298
1403715915184058112.000000,0.000000,0.000000,16.999965,10.811416,0.118497,0.158434,17.365345,0.162114,53.039245
1403715915234057984.000000,0.000000,0.000000,19.800604,8.490878,0.217891,0.090913,15.876561,0.150529,53.482002
1403715915284058112.000000,0.000000,0.000000,17.239583,8.537119,0.188898,0.098497,13.726137,1.111660,49.453061
1403715915334057984.000000,0.000000,0.000000,17.665988,8.038522,0.177314,0.123649,14.650563,0.136833,48.573180
1403715915384058112.000000,0.000000,0.000000,19.964637,9.999471,0.189090,0.084385,14.278047,0.162434,54.680383
1403715915434057984.000000,0.000000,0.000000,16.520280,9.335752,0.093153,0.062849,11.704578,1.088909,49.115138
1403715915484058112.000000,0.000000,0.000000,20.397571,8.300892,0.182722,0.140097,16.322454,0.160834,51.176985
1403715915534057984.000000,0.000000,0.000000,18.351564,9.175942,0.171425,0.076833,15.113352,0.169442,49.577991
1403715915584058112.000000,0.000000,0.000000,17.480610,8.570848,0.089089,0.079873,13.629304,0.982411,48.069463
1403715915634057984.000000,0.000000,0.000000,18.389868,9.588715,0.187074,0.091009,16.014387,0.138593,51.022935
1403715915684058112.000000,0.000000,0.000000,16.238741,8.068153,0.184002,0.073409,15.866736,0.172098,46.681447
1403715915734057984.000000,0.000000,0.000000,17.008765,8.871171,0.183714,0.065984,12.969457,1.072684,49.626503
1403715915784058112.000000,0.000000,0.000000,19.028372,8.880451,0.184002,0.089249,15.997714,0.144610,52.670538
1403715915834057984.000000,0.000000,0.000000,17.179359,8.493151,0.177762,0.081441,16.693050,0.169250,47.238061
1403715915884058112.000000,0.000000,0.000000,17.080477,8.369789,0.176834,0.079457,14.615171,1.045451,47.048619
1403715915934057984.000000,0.000000,0.000000,18.172490,8.405566,0.211138,0.096193,16.239253,0.131554,46.447588
1403715915984058112.000000,0.000000,0.000000,17.272672,8.821314,0.202242,0.101729,16.411223,0.163554,48.019157
1403715916034057984.000000,0.000000,0.000000,17.659461,8.718241,0.208835,0.076513,14.020380,1.078028,50.891830
1403715916084058112.000000,0.000000,0.000000,17.534851,8.168571,0.092481,0.128930,17.179007,0.151618,47.154156
1403715916134057984.000000,0.000000,0.000000,16.881436,8.426654,0.174626,0.101953,16.645945,0.160642,46.153889
1403715916184058112.000000,0.000000,0.000000,15.373354,7.988056,0.172482,0.090433,14.732740,0.982987,48.220152
1403715916234057984.000000,0.000000,0.000000,16.838812,8.085530,0.101377,0.142209,19.875134,0.156322,47.426863
1403715916284058112.000000,0.000000,0.000000,15.709486,8.930788,0.091841,0.125378,15.666542,0.142753,44.215532
1403715916334057984.000000,0.000000,0.000000,16.758522,8.021721,0.190530,0.101441,15.559469,0.132545,44.721201
1403715916384058112.000000,0.000000,0.000000,13.712889,6.811756,0.173314,0.119233,17.175008,0.963979,38.979154
1403715916434057984.000000,0.000000,0.000000,16.130963,7.823415,0.161506,0.232355,18.259307,0.222307,42.689914
1403715916484058112.000000,0.000000,0.000000,14.103805,5.875329,0.185538,0.117185,16.375543,0.168898,39.353238
1403715916534057984.000000,0.000000,0.000000,14.094172,5.658751,0.157346,0.099841,15.375724,0.181506,36.457941
1403715916584058112.000000,0.000000,0.000000,15.006407,8.085882,0.172706,0.115393,13.675737,1.013643,41.410477
1403715916634057984.000000,0.000000,0.000000,15.323978,6.467848,0.155170,0.196098,18.605647,0.167618,40.508002
1403715916684058112.000000,0.000000,0.000000,14.479745,8.226268,0.154018,0.123777,16.910813,0.177090,40.681188
1403715916734057984.000000,0.000000,0.000000,14.267039,5.021368,0.166594,0.108865,15.363084,0.916138,36.502262
1403715916784058112.000000,0.000000,0.000000,13.337908,7.665845,0.210402,0.144001,17.230304,0.140129,38.859344
1403715916834057984.000000,0.000000,0.000000,13.975259,3.628105,0.110401,0.115233,17.615076,0.172194,36.084305
1403715916884058112.000000,0.000000,0.000000,15.388939,3.851467,0.164449,0.114081,17.230144,0.841193,37.465953
1403715916934057984.000000,0.000000,0.000000,13.818074,4.162062,0.124097,0.134306,17.044190,0.156290,38.759279
1403715916984058112.000000,0.000000,0.000000,14.907718,7.989945,0.199971,0.119682,16.055379,0.180930,42.451320
1403715917034057984.000000,0.000000,0.000000,15.617005,5.984802,0.188802,0.144098,13.073969,0.718312,41.274731
1403715917084058112.000000,0.000000,0.000000,17.554659,7.169680,0.184642,0.181154,14.629571,0.132513,42.751355
1403715917134057984.000000,0.000000,0.000000,15.191017,2.950817,0.116801,0.128353,15.825873,0.159586,33.881145
1403715917184058112.000000,0.000000,0.000000,14.394912,3.007458,0.179618,0.095521,14.727652,0.137506,33.114353
1403715917234057984.000000,0.000000,0.000000,16.802203,7.222992,0.201955,0.090945,16.054867,1.017516,44.930355
1403715917284058112.000000,0.000000,0.000000,15.402347,4.134094,0.177442,0.219554,18.645360,0.233090,36.711064
1403715917334057984.000000,0.000000,0.000000,15.700622,7.636597,0.207554,0.117282,17.295104,0.175746,44.080362
1403715917384058112.000000,0.000000,0.000000,16.462967,11.363806,0.234339,0.118306,17.403329,0.179330,49.184291
1403715917434057984.000000,0.000000,0.000000,14.762116,6.895084,0.185282,0.065633,14.068253,1.007371,45.093846
1403715917484058112.000000,0.000000,0.000000,16.894364,8.678784,0.179266,0.179170,18.454158,0.196866,46.068801
1403715917534057984.000000,0.000000,0.000000,16.199508,5.789729,0.170210,0.118401,17.939496,0.204642,40.759973
1403715917584058112.000000,0.000000,0.000000,14.446401,4.363377,0.136481,0.068865,13.785113,0.160226,35.989360
1403715917634057984.000000,0.000000,0.000000,16.033586,7.699510,0.190594,0.061280,15.260298,1.000171,44.682161
1403715917684058112.000000,0.000000,0.000000,14.873061,5.373212,0.201858,0.197506,18.610991,0.236931,41.561806
1403715917734057984.000000,0.000000,0.000000,16.416278,4.688116,0.127489,0.105313,18.285964,0.210050,44.596112
1403715917784058112.000000,0.000000,0.000000,15.197257,5.966594,0.157121,0.091841,16.638713,0.162978,40.269728
1403715917834057984.000000,0.000000,0.000000,15.507116,5.002423,0.144129,0.051425,14.278175,1.048460,38.353771
1403715917884058112.000000,0.000000,0.000000,21.350093,7.635540,0.179106,0.194210,19.670459,0.190850,48.131927
1403715917934057984.000000,0.000000,0.000000,16.458167,6.331814,0.174754,0.101058,16.024530,0.179202,42.451160
1403715917984058112.000000,0.000000,0.000000,20.589317,7.544948,0.163201,0.081889,15.068552,0.175010,46.100704
1403715918034057984.000000,0.000000,0.000000,16.229813,7.989273,0.180642,0.056897,15.237993,1.023883,42.654907
1403715918084058112.000000,0.000000,0.000000,16.260405,6.577737,0.180002,0.186690,19.590651,0.186786,42.716667
1403715918134057984.000000,0.000000,0.000000,14.093436,3.969388,0.128033,0.102977,16.256566,0.222819,36.148402
1403715918184058112.000000,0.000000,0.000000,17.499139,5.365660,0.182818,0.076577,15.564014,0.141122,43.051999
1403715918234057984.000000,0.000000,0.000000,15.914513,6.491400,0.173954,0.074849,14.374048,1.121389,40.352865
1403715918284058112.000000,0.000000,0.000000,17.018494,7.117423,0.176706,0.196002,18.369165,0.309860,44.316365
1403715918334057984.000000,0.000000,0.000000,14.838822,6.445959,0.173185,0.092065,17.806630,0.196194,40.588484
1403715918384058112.000000,0.000000,0.000000,18.549774,5.344827,0.196066,0.082081,16.753499,0.191075,42.555194
1403715918434057984.000000,0.000000,0.000000,14.536289,8.122587,0.185442,0.088065,16.767483,0.121154,42.316055
1403715918484058112.000000,0.000000,0.000000,14.156061,4.193358,0.133474,0.087457,17.668549,0.937930,35.586827
1403715918534057984.000000,0.000000,0.000000,14.018012,4.682964,0.188483,0.179074,20.143424,0.336388,35.826542
1403715918584058112.000000,0.000000,0.000000,14.325151,4.719317,0.192002,0.098818,18.675632,0.199363,41.008264
1403715918634057984.000000,0.000000,0.000000,15.944209,8.429726,0.183778,0.102177,18.551823,0.203810,44.716433
1403715918684058112.000000,0.000000,0.000000,18.715536,6.939149,0.215074,0.090689,18.220267,1.055724,44.217132
1403715918734057984.000000,0.000000,0.000000,18.806321,9.789549,0.200610,0.191010,18.224139,0.281347,50.924855
1403715918784058112.000000,0.000000,0.000000,16.876764,7.566004,0.171266,0.096193,18.510254,0.223715,42.943998
1403715918834057984.000000,0.000000,0.000000,18.859186,6.658122,0.204706,0.093153,17.419011,0.262947,44.779058
1403715918884058112.000000,0.000000,0.000000,18.708368,10.901754,0.114145,0.060897,16.138996,0.979499,53.878679
1403715918934057984.000000,0.000000,0.000000,18.060297,7.420659,0.088993,0.146082,19.789212,0.172354,44.973620
1403715918984058112.000000,0.000000,0.000000,17.540643,7.471571,0.184610,0.104481,19.139989,0.189858,44.091786
1403715919034057984.000000,0.000000,0.000000,19.746940,7.812823,0.185410,0.088353,18.291563,0.147202,48.308762
1403715919084058112.000000,0.000000,0.000000,20.379395,6.326886,0.226786,0.078401,15.653710,0.874569,50.782709
1403715919134057984.000000,0.000000,0.000000,18.970771,7.108880,0.163361,0.152930,19.901278,0.163586,50.054765
1403715919184058112.000000,0.000000,0.000000,18.242379,6.635242,0.185442,0.114049,17.486691,0.173154,44.964245
1403715919234057984.000000,0.000000,0.000000,18.438094,7.033678,0.184450,0.104929,17.247328,0.169698,45.213239
1403715919284058112.000000,0.000000,0.000000,17.825574,9.015877,0.208130,0.081377,14.142366,0.791945,48.059447
1403715919334057984.000000,0.000000,0.000000,18.121609,7.910552,0.205154,0.104001,17.264832,0.109953,47.199629
1403715919384058112.000000,0.000000,0.000000,19.965183,8.949667,0.235427,0.092577,16.289814,0.136034,51.975074
1403715919434057984.000000,0.000000,0.000000,20.034111,9.426600,0.128290,0.078881,14.786469,0.147745,55.273063
1403715919484058112.000000,0.000000,0.000000,19.121173,6.616041,0.196514,0.091745,14.984647,0.751657,47.459920
1403715919534057984.000000,0.000000,0.000000,18.875890,6.290310,0.209571,0.133090,17.115487,0.128769,47.741812
1403715919584058112.000000,0.000000,0.000000,20.499396,5.929666,0.202114,0.089953,15.463277,0.127777,47.799060
1403715919634057984.000000,0.000000,0.000000,24.537682,9.571114,0.236387,0.069441,14.754981,0.122913,57.924293
1403715919684058112.000000,0.000000,0.000000,22.897727,8.187163,0.207011,0.080224,16.815132,0.105026,52.329735
1403715919734057984.000000,0.000000,0.000000,17.576227,8.902563,0.229347,0.079296,13.767578,1.207598,48.886144
1403715919784058112.000000,0.000000,0.000000,18.800978,8.020217,0.223779,0.242018,20.486373,0.351204,49.716361
1403715919834057984.000000,0.000000,0.000000,20.203232,8.170554,0.228195,0.113570,18.526158,0.201026,52.119780
1403715919884058112.000000,0.000000,0.000000,21.508432,6.606985,0.198978,0.107361,16.476632,0.166274,51.147833
1403715919934057984.000000,0.000000,0.000000,19.784989,7.867608,0.184834,0.106625,19.414904,0.275139,49.868331
1403715919984058112.000000,0.000000,0.000000,19.992191,5.462109,0.209635,0.116897,16.693882,0.135425,45.747198
1403715920034057984.000000,0.000000,0.000000,18.508334,6.067267,0.198467,0.088737,16.764859,0.134562,43.591397
1403715920084058112.000000,0.000000,0.000000,24.656243,7.770391,0.187426,0.087585,16.034515,1.398256,52.658346
1403715920134057984.000000,0.000000,0.000000,18.946547,5.010295,0.173922,0.245123,21.246637,0.411653,46.266467
1403715920184058112.000000,0.000000,0.000000,19.818397,5.961090,0.213123,0.099329,18.132427,0.178626,45.017365
1403715920234057984.000000,0.000000,0.000000,19.678811,4.915447,0.152578,0.127746,17.768294,0.238946,45.287864
1403715920284058112.000000,0.000000,0.000000,18.518191,7.452755,0.181218,0.111969,17.127487,0.206370,44.742034
1403715920334057984.000000,0.000000,0.000000,19.539193,9.869038,0.250115,0.146114,16.742555,0.144674,53.044174
1403715920384058112.000000,0.000000,0.000000,17.216320,6.664394,0.162754,0.109186,15.553741,1.145164,45.237751
1403715920434057984.000000,0.000000,0.000000,20.641477,10.252819,0.176129,0.236835,19.065141,0.349540,51.293627
1403715920484058112.000000,0.000000,0.000000,17.281184,6.281381,0.172098,0.125665,18.254156,0.185282,43.306882
