#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636884701666560.000000,0.000000,0.000000,23.329975,5.468489,0.208803,0.125634,13.867897,0.074785,47.861183
1403636884751666432.000000,0.000000,0.000000,22.978835,2.618275,0.124450,0.096097,15.152138,0.684425,43.596806
1403636884801666560.000000,0.000000,0.000000,24.566537,5.726732,0.234435,0.152674,13.121999,0.107490,49.632119
1403636884851666432.000000,0.000000,0.000000,22.406539,4.766336,0.195683,0.089633,12.738794,0.076257,44.048269
1403636884901666560.000000,0.000000,0.000000,26.812390,5.840014,0.223651,0.104801,11.185142,0.064961,52.573375
1403636884951666432.000000,0.000000,0.000000,23.255191,5.604267,0.125217,0.094145,13.910618,0.069569,46.816306
1403636885001666560.000000,0.000000,0.000000,24.243300,5.867886,0.227939,0.101409,15.370958,0.075457,49.020239
1403636885051666432.000000,0.000000,0.000000,24.335045,5.551082,0.222051,0.093729,12.584648,0.065504,48.960174
1403636885101666560.000000,0.000000,0.000000,24.361734,5.092708,0.221539,0.108033,13.533045,0.069505,48.614377
1403636885151666432.000000,0.000000,0.000000,23.263446,5.308199,0.125794,0.087809,13.439539,0.069409,47.342936
1403636885201666560.000000,0.000000,0.000000,24.921869,5.968080,0.258116,0.098465,13.961947,0.075201,52.734880
1403636885251666432.000000,0.000000,0.000000,24.784299,4.806689,0.180003,0.090785,13.889978,0.558152,47.741085
1403636885301666560.000000,0.000000,0.000000,26.431105,5.003683,0.103170,0.121569,15.022633,0.099841,48.993806
1403636885351666432.000000,0.000000,0.000000,26.997961,4.940386,0.097794,0.075617,13.771064,0.080129,47.922848
1403636885401666560.000000,0.000000,0.000000,23.538043,5.247078,0.192163,0.096193,12.640329,0.072129,47.713117
1403636885451666432.000000,0.000000,0.000000,24.889069,5.863118,0.214307,0.096929,14.219134,0.074113,51.227436
1403636885501666560.000000,0.000000,0.000000,23.254710,4.941474,0.204131,0.106306,15.653937,0.074465,45.553601
1403636885551666432.000000,0.000000,0.000000,24.722346,4.674462,0.189187,0.094754,12.767850,0.064449,47.887584
1403636885601666560.000000,0.000000,0.000000,23.666044,4.760608,0.181475,0.097473,13.455540,0.068640,46.621775
1403636885651666432.000000,0.000000,0.000000,23.995265,5.303815,0.204483,0.091649,13.396915,0.069120,48.305766
1403636885701666560.000000,0.000000,0.000000,23.673245,5.184037,0.199139,0.101474,14.667812,0.071745,47.916224
1403636885751666432.000000,0.000000,0.000000,24.324069,2.712068,0.065761,0.093249,14.501698,0.569959,46.848658
1403636885801666560.000000,0.000000,0.000000,23.334551,2.682852,0.123618,0.067169,14.087260,0.086913,44.429778
1403636885851666432.000000,0.000000,0.000000,23.967681,5.678604,0.110209,0.085409,9.242012,0.064705,47.173047
1403636885901666560.000000,0.000000,0.000000,22.692495,5.224070,0.199267,0.056769,5.933679,0.037792,47.123414
1403636885951666432.000000,0.000000,0.000000,23.596603,6.249460,0.233667,0.101506,12.798987,0.065153,50.468418
1403636886001666560.000000,0.000000,0.000000,24.135874,4.836128,0.188098,0.092033,12.779371,0.065025,46.611726
1403636886051666432.000000,0.000000,0.000000,23.110549,4.803648,0.184130,0.088513,13.439924,0.088322,46.274730
1403636886101666560.000000,0.000000,0.000000,25.879706,5.672044,0.112066,0.100001,14.245247,0.073281,49.882171
1403636886151666432.000000,0.000000,0.000000,22.892753,5.597450,0.137249,0.099265,14.266398,0.074401,48.031490
1403636886201666560.000000,0.000000,0.000000,24.359366,5.384040,0.209827,0.098817,14.098748,0.074561,49.675736
1403636886251666432.000000,0.000000,0.000000,24.082306,5.856142,0.188514,0.102689,15.310509,0.552232,48.889997
1403636886301666560.000000,0.000000,0.000000,27.864981,3.541615,0.136098,0.128002,13.065934,0.095906,45.247581
1403636886351666432.000000,0.000000,0.000000,26.679108,2.327743,0.111265,0.084385,12.892044,0.076513,39.153131
1403636886401666560.000000,0.000000,0.000000,24.221123,4.953922,0.108609,0.102562,11.680412,0.073313,46.756817
1403636886451666432.000000,0.000000,0.000000,24.126690,4.455035,0.103393,0.108065,16.781248,0.075265,46.008134
1403636886501666560.000000,0.000000,0.000000,23.388280,4.814305,0.107937,0.090625,12.824332,0.064225,47.270935
1403636886551666432.000000,0.000000,0.000000,23.291095,5.715053,0.210563,0.108097,13.286514,0.067521,48.064226
1403636886601666560.000000,0.000000,0.000000,23.793630,5.165445,0.122946,0.101602,14.209598,0.072801,49.278898
1403636886651666432.000000,0.000000,0.000000,23.979265,5.224934,0.115426,0.095585,14.232990,0.072897,48.473128
1403636886701666560.000000,0.000000,0.000000,26.730085,5.834638,0.129954,0.119362,14.400672,0.074561,53.356297
1403636886751666432.000000,0.000000,0.000000,24.151522,2.657379,0.147490,0.096705,14.076700,0.555592,46.251114
1403636886801666560.000000,0.000000,0.000000,23.958432,2.803621,0.123970,0.141442,15.021288,0.092481,44.188943
1403636886851666432.000000,0.000000,0.000000,22.451436,2.871335,0.124833,0.099106,14.188733,0.073921,41.614540
1403636886901666560.000000,0.000000,0.000000,26.753157,6.313332,0.220323,0.111585,12.215395,0.069953,55.259298
1403636886951666432.000000,0.000000,0.000000,23.359065,5.149157,0.174882,0.122241,14.351616,0.074465,45.971879
1403636887001666560.000000,0.000000,0.000000,24.679658,4.879649,0.175266,0.094177,12.551880,0.082401,47.720638
1403636887051666432.000000,0.000000,0.000000,23.475161,5.022179,0.202210,0.096065,13.483380,0.068225,47.472218
1403636887101666560.000000,0.000000,0.000000,24.994094,5.475465,0.182723,0.101121,14.227359,0.073281,49.653271
1403636887151666432.000000,0.000000,0.000000,24.714698,5.650700,0.115778,0.102210,14.188733,0.074081,49.648087
1403636887201666560.000000,0.000000,0.000000,24.998862,5.035043,0.198787,0.098497,14.164990,0.072353,49.585847
1403636887251666432.000000,0.000000,0.000000,25.197905,5.897999,0.199139,0.106658,16.236601,0.588456,51.171020
1403636887301666560.000000,0.000000,0.000000,21.807011,3.063497,0.192418,0.100097,12.271204,0.084289,43.842634
1403636887351666432.000000,0.000000,0.000000,23.353240,4.217528,0.183747,0.078465,12.596777,0.067105,44.399377
1403636887401666560.000000,0.000000,0.000000,25.179217,5.668683,0.203811,0.101441,13.178480,0.071297,50.117533
1403636887451666432.000000,0.000000,0.000000,24.877837,4.911681,0.177123,0.099169,12.472615,0.070689,47.038004
1403636887501666560.000000,0.000000,0.000000,26.766182,4.792736,0.192995,0.118785,14.289375,0.071041,49.756857
1403636887551666432.000000,0.000000,0.000000,25.207249,5.090532,0.121250,0.094465,14.541443,0.071105,49.318258
1403636887601666560.000000,0.000000,0.000000,25.695928,4.992194,0.117569,0.094018,14.373088,0.071617,49.914651
1403636887651666432.000000,0.000000,0.000000,23.161878,5.365576,0.135906,0.091586,12.619144,0.063328,47.495451
1403636887701666560.000000,0.000000,0.000000,23.829631,5.099780,0.142114,0.091425,13.544917,0.069441,50.495490
1403636887751666432.000000,0.000000,0.000000,23.771357,2.657636,0.065025,0.090562,13.444819,0.512966,43.062239
1403636887801666560.000000,0.000000,0.000000,23.126196,2.730884,0.113793,0.130786,14.564131,0.085345,43.004511
1403636887851666432.000000,0.000000,0.000000,21.834660,3.107914,0.174563,0.101378,13.688663,0.080001,42.828220
1403636887901666560.000000,0.000000,0.000000,24.225476,2.578243,0.115714,0.081281,12.352773,0.070785,44.125070
1403636887951666432.000000,0.000000,0.000000,24.238532,5.604171,0.185891,0.106306,16.703359,0.079457,49.017167
1403636888001666560.000000,0.000000,0.000000,23.755261,5.071620,0.201827,0.090497,13.216753,0.068257,48.254085
1403636888051666432.000000,0.000000,0.000000,25.460180,5.636332,0.189922,0.098273,14.301663,0.072193,50.434178
1403636888101666560.000000,0.000000,0.000000,24.439047,4.550717,0.168098,0.094977,14.476034,0.072385,46.211689
1403636888151666432.000000,0.000000,0.000000,22.695023,5.418600,0.181058,0.112769,16.619486,0.075809,46.339339
1403636888201666560.000000,0.000000,0.000000,22.497292,4.504476,0.175138,0.095361,12.771659,0.063841,45.573281
1403636888251666432.000000,0.000000,0.000000,24.940557,2.880326,0.183842,0.126465,13.828697,0.536839,47.274104
1403636888301666560.000000,0.000000,0.000000,25.860473,5.332648,0.189474,0.108898,13.347442,0.099745,49.849690
1403636888351666432.000000,0.000000,0.000000,23.933056,5.906127,0.185250,0.094465,13.980059,0.081441,46.370444
1403636888401666560.000000,0.000000,0.000000,28.791680,5.964720,0.228835,0.100098,11.062804,0.065569,56.613044
1403636888451666432.000000,0.000000,0.000000,22.672015,5.807246,0.182242,0.096417,13.924986,0.067873,46.502925
1403636888501666560.000000,0.000000,0.000000,24.054049,5.128965,0.186819,0.099841,12.996045,0.064097,48.252485
1403636888551666432.000000,0.000000,0.000000,23.713437,5.311143,0.195619,0.094177,13.764792,0.070881,48.274661
1403636888601666560.000000,0.000000,0.000000,23.251607,6.190322,0.245507,0.103489,15.660561,0.073889,51.410319
1403636888651666432.000000,0.000000,0.000000,24.975566,5.263718,0.173538,0.108705,14.001019,0.070273,47.645661
1403636888701666560.000000,0.000000,0.000000,26.003868,4.913314,0.177731,0.102113,14.605475,0.071648,49.995611
1403636888751666432.000000,0.000000,0.000000,23.735869,2.570403,0.067488,0.094178,14.529026,0.567016,44.233134
1403636888801666560.000000,0.000000,0.000000,25.985916,5.698508,0.194371,0.069921,13.945210,0.081313,50.443394
1403636888851666432.000000,0.000000,0.000000,23.568347,3.269420,0.133185,0.083169,8.289071,0.061441,41.436489
1403636888901666560.000000,0.000000,0.000000,26.103965,5.128613,0.198627,0.078049,6.151410,0.030849,50.391393
1403636888951666432.000000,0.000000,0.000000,24.524488,5.333767,0.173923,0.094977,12.892781,0.063393,47.602876
1403636889001666560.000000,0.000000,0.000000,24.599464,5.472298,0.189475,0.098978,14.691332,0.071521,48.691275
1403636889051666432.000000,0.000000,0.000000,24.844460,6.162162,0.135714,0.105506,14.491297,0.071456,51.673971
1403636889101666560.000000,0.000000,0.000000,25.383507,4.981283,0.180259,0.112706,15.847508,0.072609,49.302451
1403636889151666432.000000,0.000000,0.000000,25.448020,5.064868,0.201443,0.103041,14.396257,0.073121,49.938523
1403636889201666560.000000,0.000000,0.000000,23.835551,5.135236,0.115489,0.099521,14.402400,0.072897,48.671147
1403636889251666432.000000,0.000000,0.000000,23.363832,4.964803,0.203811,0.115330,16.025526,0.609257,47.292376
1403636889301666560.000000,0.000000,0.000000,23.080148,2.919975,0.072929,0.089025,13.554613,0.077441,38.803718
1403636889351666432.000000,0.000000,0.000000,23.734557,2.319167,0.111233,0.096418,14.128956,0.081953,36.346342
1403636889401666560.000000,0.000000,0.000000,24.245188,4.566077,0.180514,0.093921,13.216561,0.077473,46.730032
1403636889451666432.000000,0.000000,0.000000,24.437031,4.841409,0.119297,0.108834,15.758546,0.081409,48.693387
1403636889501666560.000000,0.000000,0.000000,23.811166,5.088228,0.194850,0.084545,13.040463,0.064769,48.383046
1403636889551666432.000000,0.000000,0.000000,25.321586,5.459401,0.220451,0.098242,13.659958,0.069281,51.739379
1403636889601666560.000000,0.000000,0.000000,22.505933,5.406056,0.210467,0.100321,14.125341,0.074753,47.327960
1403636889651666432.000000,0.000000,0.000000,22.164200,5.318727,0.198435,0.091586,13.991290,0.076001,46.679247
1403636889701666560.000000,0.000000,0.000000,25.185232,6.530776,0.232323,0.106817,16.251738,0.083361,54.423639
1403636889751666432.000000,0.000000,0.000000,23.468217,4.441371,0.100705,0.091810,12.658441,0.531527,46.179913
1403636889801666560.000000,0.000000,0.000000,23.044532,2.787462,0.110017,0.103457,12.953901,0.105377,44.164910
1403636889851666432.000000,0.000000,0.000000,23.925951,3.041448,0.115906,0.082625,12.758442,0.078145,45.031546
1403636889901666560.000000,0.000000,0.000000,25.230993,5.747917,0.211619,0.119138,12.796331,0.069889,51.671218
1403636889951666432.000000,0.000000,0.000000,25.135408,4.897538,0.170850,0.132257,16.029814,0.073537,47.713406
1403636890001666560.000000,0.000000,0.000000,24.069858,5.274534,0.176130,0.095393,15.240908,0.074017,47.633052
1403636890051666432.000000,0.000000,0.000000,24.360614,5.285031,0.209411,0.096321,12.824043,0.066689,48.547305
1403636890101666560.000000,0.000000,0.000000,22.744623,5.625835,0.120833,0.091905,15.305933,0.110402,47.087765
1403636890151666432.000000,0.000000,0.000000,25.521813,6.198163,0.149890,0.093826,14.488065,0.071905,52.948483
1403636890201666560.000000,0.000000,0.000000,25.104623,4.656254,0.104129,0.100449,14.672644,0.075521,47.473083
1403636890251666432.000000,0.000000,0.000000,23.977952,3.116778,0.067361,0.107617,14.760390,0.572584,44.574996
1403636890301666560.000000,0.000000,0.000000,23.416025,2.917671,0.131138,0.145218,15.388718,0.103554,44.133069
1403636890351666432.000000,0.000000,0.000000,24.693514,6.245972,0.185282,0.099137,14.288479,0.074401,48.336070
1403636890401666560.000000,0.000000,0.000000,23.463705,3.980854,0.193731,0.096481,10.516749,0.062113,48.819564
1403636890451666432.000000,0.000000,0.000000,25.404499,5.966607,0.198723,0.105346,13.797240,0.069761,51.784628
1403636890501666560.000000,0.000000,0.000000,24.999662,4.650847,0.176195,0.100193,15.564816,0.080961,47.403097
1403636890551666432.000000,0.000000,0.000000,23.661308,5.382568,0.219235,0.096450,12.902252,0.065953,49.412852
1403636890601666560.000000,0.000000,0.000000,24.198467,5.495306,0.189890,0.098049,13.659031,0.070817,48.898381
1403636890651666432.000000,0.000000,0.000000,24.467175,5.085092,0.200739,0.094465,14.464738,0.074849,49.176177
1403636890701666560.000000,0.000000,0.000000,26.492130,5.370120,0.199971,0.112801,14.415297,0.075329,51.828660
1403636890751666432.000000,0.000000,0.000000,22.494604,3.662961,0.184930,0.113442,15.800275,0.645129,46.657360
1403636890801666560.000000,0.000000,0.000000,25.647319,6.476823,0.196451,0.107650,15.615440,0.099073,50.668676
1403636890851666432.000000,0.000000,0.000000,23.745853,5.928464,0.101665,0.078337,14.111068,0.069761,44.667604
1403636890901666560.000000,0.000000,0.000000,24.694634,3.012424,0.109121,0.074689,11.409496,0.081217,46.598863
1403636890951666432.000000,0.000000,0.000000,27.165451,5.952336,0.213155,0.107361,14.599299,0.072065,53.618668
1403636891001666560.000000,0.000000,0.000000,23.295704,5.548394,0.168578,0.101122,15.353677,0.074241,46.359883
1403636891051666432.000000,0.000000,0.000000,25.034862,4.817665,0.193731,0.093153,12.796171,0.062913,48.372710
1403636891101666560.000000,0.000000,0.000000,23.113428,5.823917,0.191650,0.103809,15.865140,0.072545,48.293317
1403636891151666432.000000,0.000000,0.000000,24.397830,5.247590,0.194659,0.109665,16.774688,0.079649,49.116016
1403636891201666560.000000,0.000000,0.000000,23.623964,3.473422,0.208387,0.093185,12.783659,0.063297,48.448007
1403636891251666432.000000,0.000000,0.000000,23.409881,3.032168,0.071105,0.101697,14.147325,0.546183,47.003764
1403636891301666560.000000,0.000000,0.000000,30.721723,2.673604,0.115617,0.175139,14.154621,0.105218,52.013143
1403636891351666432.000000,0.000000,0.000000,24.041281,3.213227,0.133346,0.151714,14.039611,0.076705,43.053599
1403636891401666560.000000,0.000000,0.000000,23.828510,5.478601,0.204099,0.081793,14.018075,0.094562,48.719531
1403636891451666432.000000,0.000000,0.000000,24.241507,5.715212,0.213507,0.093729,12.275556,0.073089,50.100061
1403636891501666560.000000,0.000000,0.000000,23.545402,4.877473,0.167651,0.086305,13.774392,0.071169,45.799908
1403636891551666432.000000,0.000000,0.000000,23.250583,5.147556,0.222819,0.125825,14.492738,0.071649,49.195985
1403636891601666560.000000,0.000000,0.000000,24.065025,5.800750,0.224547,0.108098,15.584240,0.071937,51.627634
1403636891651666432.000000,0.000000,0.000000,24.647721,4.981795,0.169539,0.094690,11.882942,0.060065,47.073653
1403636891701666560.000000,0.000000,0.000000,23.539770,5.689132,0.190275,0.101953,13.334546,0.064929,48.437703
1403636891751666432.000000,0.000000,0.000000,23.903519,5.602699,0.187778,0.085505,12.030561,0.464038,48.427143
1403636891801666560.000000,0.000000,0.000000,25.028174,4.516829,0.186691,0.111617,14.526371,0.100385,48.059874
1403636891851666432.000000,0.000000,0.000000,23.300983,3.127114,0.122114,0.095777,14.393472,0.081089,44.849848
1403636891901666560.000000,0.000000,0.000000,23.038612,3.172778,0.125282,0.082721,11.059220,0.070945,42.913438
1403636891951666432.000000,0.000000,0.000000,25.110703,3.131242,0.136866,0.094561,14.481954,0.074369,46.597679
1403636892001666560.000000,0.000000,0.000000,24.537736,5.744717,0.118145,0.092417,13.165552,0.065153,49.533493
1403636892051666432.000000,0.000000,0.000000,23.411481,6.130258,0.154434,0.095202,13.741911,0.069505,50.458818
1403636892101666560.000000,0.000000,0.000000,24.203843,4.958434,0.092417,0.097857,13.673687,0.068705,45.679170
1403636892151666432.000000,0.000000,0.000000,26.442018,5.850222,0.119490,0.095873,15.095657,0.073025,50.562308
1403636892201666560.000000,0.000000,0.000000,23.275447,4.386427,0.091233,0.096866,12.109889,0.059265,44.492466
1403636892251666432.000000,0.000000,0.000000,24.097666,3.035209,0.123746,0.104545,14.773381,0.567655,46.174729
1403636892301666560.000000,0.000000,0.000000,24.910956,5.501609,0.199779,0.150978,16.264698,0.101345,49.459477
1403636892351666432.000000,0.000000,0.000000,27.573776,2.581443,0.118402,0.083905,14.340767,0.073473,45.542720
1403636892401666560.000000,0.000000,0.000000,26.108029,5.420008,0.187459,0.120097,13.140336,0.074753,50.998537
1403636892451666432.000000,0.000000,0.000000,24.666762,5.026435,0.172418,0.090401,17.968016,0.087041,47.730237
1403636892501666560.000000,0.000000,0.000000,25.676439,5.240166,0.121025,0.098753,13.939931,0.077473,49.322771
1403636892551666432.000000,0.000000,0.000000,25.495061,4.826177,0.182819,0.106017,15.868468,0.074401,48.649130
1403636892601666560.000000,0.000000,0.000000,25.344115,6.015024,0.142754,0.095297,12.909581,0.065313,51.288366
1403636892651666432.000000,0.000000,0.000000,25.902682,4.863585,0.095937,0.089921,13.783992,0.069441,47.374489
1403636892701666560.000000,0.000000,0.000000,22.955315,5.307911,0.122434,0.093697,13.990715,0.069505,48.385575
1403636892751666432.000000,0.000000,0.000000,25.581206,5.334024,0.194050,0.108929,16.067543,0.602089,52.516445
1403636892801666560.000000,0.000000,0.000000,24.049410,3.155018,0.132642,0.115106,11.901535,0.094017,46.299402
1403636892851666432.000000,0.000000,0.000000,21.880068,3.492431,0.184547,0.095937,13.541461,0.067521,43.171841
1403636892901666560.000000,0.000000,0.000000,26.112284,2.581826,0.125025,0.083618,13.755415,0.085377,51.538385
1403636892951666432.000000,0.000000,0.000000,23.636572,5.131429,0.184002,0.087009,11.732892,0.075137,47.417913
1403636893001666560.000000,0.000000,0.000000,23.607900,5.814542,0.196803,0.096129,14.684485,0.073537,50.096765
1403636893051666432.000000,0.000000,0.000000,23.996000,4.369531,0.108930,0.094529,14.884039,0.075617,46.127816
1403636893101666560.000000,0.000000,0.000000,24.414694,5.642604,0.182819,0.086305,13.465492,0.066081,48.746539
1403636893151666432.000000,0.000000,0.000000,24.295525,4.805280,0.116514,0.094625,13.808345,0.069793,48.023009
1403636893201666560.000000,0.000000,0.000000,25.248721,5.893391,0.224259,0.099361,13.638966,0.070369,52.523838
1403636893251666432.000000,0.000000,0.000000,23.511610,2.691907,0.110721,0.100674,13.718775,0.549352,42.468855
1403636893301666560.000000,0.000000,0.000000,24.540488,5.954128,0.173155,0.148098,14.847206,0.094593,48.714955
1403636893351666432.000000,0.000000,0.000000,22.808753,2.737381,0.128961,0.097090,14.443905,0.071777,43.892138
1403636893401666560.000000,0.000000,0.000000,25.277745,2.773445,0.121378,0.124257,13.992827,0.070177,44.598164
1403636893451666432.000000,0.000000,0.000000,24.349317,5.669484,0.114721,0.116481,14.715173,0.069057,49.596823
1403636893501666560.000000,0.000000,0.000000,24.804204,5.644779,0.118529,0.100897,14.644004,0.073633,50.346176
1403636893551666432.000000,0.000000,0.000000,23.940640,5.415401,0.170370,0.104930,14.570018,0.072224,47.537947
1403636893601666560.000000,0.000000,0.000000,23.424601,5.197222,0.118817,0.086337,12.891437,0.063393,47.285367
1403636893651666432.000000,0.000000,0.000000,24.373669,4.737696,0.115810,0.129026,13.697559,0.067489,47.635260
1403636893701666560.000000,0.000000,0.000000,23.270999,4.906658,0.118209,0.092481,13.633398,0.069601,46.982419
1403636893751666432.000000,0.000000,0.000000,24.807755,5.673868,0.198595,0.094113,14.717445,0.565704,50.331329
1403636893801666560.000000,0.000000,0.000000,25.492372,4.496060,0.169186,0.153890,14.954696,0.111618,49.225202
1403636893851666432.000000,0.000000,0.000000,23.245334,2.996936,0.181891,0.086370,13.202288,0.071777,46.169768
1403636893901666560.000000,0.000000,0.000000,23.720253,5.690028,0.195139,0.062017,11.123860,0.101537,48.980079
1403636893951666432.000000,0.000000,0.000000,22.789585,5.824270,0.200355,0.120961,15.427598,0.070689,48.032993
1403636894001666560.000000,0.000000,0.000000,25.320626,5.367432,0.202339,0.118625,16.186616,0.075073,50.024380
1403636894051666432.000000,0.000000,0.000000,24.337669,4.844129,0.186402,0.086594,12.921452,0.065377,46.698543
1403636894101666560.000000,0.000000,0.000000,24.529991,4.847841,0.189667,0.102177,14.783462,0.072449,47.816575
1403636894151666432.000000,0.000000,0.000000,26.933128,4.802016,0.110433,0.095585,14.899815,0.077441,50.045788
1403636894201666560.000000,0.000000,0.000000,24.326949,5.587531,0.123554,0.095873,12.845932,0.066465,49.859514
1403636894251666432.000000,0.000000,0.000000,27.139947,2.692452,0.122914,0.101762,14.107900,0.486214,49.774872
1403636894301666560.000000,0.000000,0.000000,24.806923,2.893895,0.127393,0.117346,14.804101,0.119585,45.096794
1403636894351666432.000000,0.000000,0.000000,22.163080,2.725381,0.114242,0.104033,14.674468,0.071841,40.396668
1403636894401666560.000000,0.000000,0.000000,24.063649,3.056424,0.208099,0.106402,13.130159,0.123938,47.542299
1403636894451666432.000000,0.000000,0.000000,24.416167,5.844782,0.204259,0.124481,16.305882,0.076098,51.685298
1403636894501666560.000000,0.000000,0.000000,25.261266,4.562045,0.173570,0.093793,13.508276,0.068353,47.345176
1403636894551666432.000000,0.000000,0.000000,23.677148,5.503753,0.199107,0.097793,14.985544,0.077889,48.636650
1403636894601666560.000000,0.000000,0.000000,25.510677,5.287686,0.183075,0.102049,14.193598,0.070881,50.359104
1403636894651666432.000000,0.000000,0.000000,24.703818,5.441321,0.164354,0.102050,15.017864,0.076737,47.703709
1403636894701666560.000000,0.000000,0.000000,23.216118,4.949570,0.186370,0.098305,14.900583,0.077921,49.045935
1403636894751666432.000000,0.000000,0.000000,25.437588,3.033129,0.124706,0.109665,14.972360,0.564903,47.861791
1403636894801666560.000000,0.000000,0.000000,23.690780,5.394952,0.181763,0.154210,16.547773,0.127874,48.486824
1403636894851666432.000000,0.000000,0.000000,23.915456,3.088393,0.181699,0.086337,13.516149,0.080833,45.294877
1403636894901666560.000000,0.000000,0.000000,26.909447,3.511471,0.159491,0.068737,10.955699,0.127714,51.477455
1403636894951666432.000000,0.000000,0.000000,26.166622,4.434427,0.164579,0.100994,15.565424,0.075713,48.819084
1403636895001666560.000000,0.000000,0.000000,25.172976,5.272774,0.186883,0.102882,14.963432,0.075745,50.362048
1403636895051666432.000000,0.000000,0.000000,25.229233,4.459580,0.194019,0.100130,15.207627,0.076769,48.496135
1403636895101666560.000000,0.000000,0.000000,25.127279,5.316807,0.198498,0.090689,13.728408,0.069985,50.223615
1403636895151666432.000000,0.000000,0.000000,24.009664,5.159781,0.180418,0.098881,14.144829,0.070849,48.746924
1403636895201666560.000000,0.000000,0.000000,24.423975,5.200485,0.194339,0.099874,12.257219,0.060928,49.750840
1403636895251666432.000000,0.000000,0.000000,25.466932,5.229094,0.112673,0.097410,14.679140,0.570760,52.178873
1403636895301666560.000000,0.000000,0.000000,29.602219,2.755845,0.077729,0.117025,12.210755,0.090017,50.350592
1403636895351666432.000000,0.000000,0.000000,23.502394,5.847662,0.161762,0.085441,12.767531,0.068897,44.697269
1403636895401666560.000000,0.000000,0.000000,23.711325,5.960624,0.205250,0.100833,14.115549,0.079361,49.594262
1403636895451666432.000000,0.000000,0.000000,25.554165,5.726252,0.212354,0.077697,9.650497,0.061441,51.188396
1403636895501666560.000000,0.000000,0.000000,24.555144,5.715661,0.196770,0.102305,16.045590,0.081857,50.272991
1403636895551666432.000000,0.000000,0.000000,23.954208,4.517117,0.165410,0.094337,13.092591,0.068001,46.713168
1403636895601666560.000000,0.000000,0.000000,25.637174,5.222534,0.191235,0.103681,13.933850,0.070497,50.092925
1403636895651666432.000000,0.000000,0.000000,22.962771,4.149944,0.122945,0.092866,14.021211,0.071393,43.971244
1403636895701666560.000000,0.000000,0.000000,25.768184,5.579979,0.190338,0.101825,15.009064,0.075009,51.107819
1403636895751666432.000000,0.000000,0.000000,22.852913,2.536001,0.111810,0.118849,15.016169,0.549255,41.956017
1403636895801666560.000000,0.000000,0.000000,24.316389,2.733573,0.120162,0.154018,14.964584,0.117954,44.328016
1403636895851666432.000000,0.000000,0.000000,23.673564,5.938447,0.167458,0.110977,14.870375,0.082753,48.294821
1403636895901666560.000000,0.000000,0.000000,22.977299,2.894183,0.120418,0.071041,17.271686,0.139874,39.648626
1403636895951666432.000000,0.000000,0.000000,24.623016,5.790733,0.206179,0.110977,16.091063,0.079457,51.381550
1403636896001666560.000000,0.000000,0.000000,23.986656,4.944034,0.165026,0.085666,13.444403,0.066753,46.529229
1403636896051666432.000000,0.000000,0.000000,25.617238,5.034851,0.186371,0.113922,14.310207,0.069153,49.329043
1403636896101666560.000000,0.000000,0.000000,24.496295,5.022468,0.171650,0.101282,14.609827,0.071905,48.166339
1403636896151666432.000000,0.000000,0.000000,24.445639,5.418088,0.190755,0.097634,14.561922,0.073920,49.849786
1403636896201666560.000000,0.000000,0.000000,23.659164,5.071332,0.194019,0.091617,12.229827,0.061920,49.077648
1403636896251666432.000000,0.000000,0.000000,22.782928,5.502314,0.109986,0.109154,13.845625,0.536647,48.356550
1403636896301666560.000000,0.000000,0.000000,23.781406,3.384269,0.109986,0.121218,13.767096,0.199267,47.707741
1403636896351666432.000000,0.000000,0.000000,23.191222,3.111562,0.124354,0.111714,14.996360,0.084929,47.909088
1403636896401666560.000000,0.000000,0.000000,23.584123,6.175634,0.211587,0.129858,14.610595,0.136194,51.306733
1403636896451666432.000000,0.000000,0.000000,25.396755,4.847649,0.099777,0.126370,16.387323,0.082145,48.449863
1403636896501666560.000000,0.000000,0.000000,24.979054,5.386472,0.103329,0.103073,13.352115,0.068449,49.442485
1403636896551666432.000000,0.000000,0.000000,22.020711,5.378856,0.113633,0.100705,16.037590,0.074753,46.723248
1403636896601666560.000000,0.000000,0.000000,25.136176,5.568203,0.174626,0.110113,14.693893,0.075137,50.055549
1403636896651666432.000000,0.000000,0.000000,22.181192,5.026307,0.156450,0.087425,12.566504,0.067297,44.019916
1403636896701666560.000000,0.000000,0.000000,23.593659,5.209702,0.101921,0.099873,14.060796,0.076001,47.928192
1403636896751666432.000000,0.000000,0.000000,25.273234,2.813030,0.137057,0.099714,13.609813,0.598984,47.110997
1403636896801666560.000000,0.000000,0.000000,23.074868,4.143864,0.186466,0.072513,13.899577,0.079937,47.003380
1403636896851666432.000000,0.000000,0.000000,23.667773,3.072265,0.125889,0.078401,8.030475,0.063296,46.917426
1403636896901666560.000000,0.000000,0.000000,25.415283,5.922255,0.208515,0.046081,6.063505,0.044065,53.056773
1403636896951666432.000000,0.000000,0.000000,24.518951,4.994371,0.175363,0.077889,12.657385,0.567399,47.556892
1403636897001666560.000000,0.000000,0.000000,25.461684,5.376296,0.208195,0.078433,10.230857,0.066465,51.684338
1403636897051666432.000000,0.000000,0.000000,25.912634,5.442249,0.204451,0.084129,12.719018,0.079585,50.760838
