#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393914505760512.000000,0.000000,0.000000,19.251441,11.586417,0.105314,0.114433,13.161413,0.222467,52.231790
1413393914555760384.000000,0.000000,0.000000,17.923424,6.865206,0.083105,0.111649,13.706124,0.192738,41.956462
1413393914605760512.000000,0.000000,0.000000,20.236893,7.313404,0.169154,0.110913,13.217637,0.237027,45.001523
1413393914655760384.000000,0.000000,0.000000,16.834194,7.248123,0.184642,0.113410,16.214667,1.120654,42.695830
1413393914705760512.000000,0.000000,0.000000,19.049070,9.245876,0.176482,0.237091,18.326981,0.207779,47.563380
1413393914755760384.000000,0.000000,0.000000,20.567458,10.265664,0.173986,0.139842,16.075433,0.174946,53.279067
1413393914805760512.000000,0.000000,0.000000,18.609161,8.225767,0.182147,0.138306,15.611363,0.184034,46.612999
1413393914855760384.000000,0.000000,0.000000,17.792607,8.236871,0.171874,0.129698,14.550166,0.002464,43.942374
1413393914905760512.000000,0.000000,0.000000,18.117955,7.751265,0.177186,0.100386,14.662871,0.001952,44.898386
1413393914955760384.000000,0.000000,0.000000,20.065403,9.750042,0.191714,0.098753,14.073872,1.316848,50.712827
1413393915005760512.000000,0.000000,0.000000,18.615977,7.172762,0.168898,0.254307,18.130627,0.379237,49.116167
1413393915055760384.000000,0.000000,0.000000,17.977345,7.720001,0.178755,0.102018,15.043132,0.196514,45.635483
1413393915105760512.000000,0.000000,0.000000,20.519841,7.011960,0.183394,0.093602,15.560418,0.219331,48.067034
1413393915155760384.000000,0.000000,0.000000,18.644714,8.394825,0.188738,0.077569,15.273856,0.180002,46.790377
1413393915205760512.000000,0.000000,0.000000,20.989350,7.055512,0.110465,0.068481,14.628183,1.383089,51.681190
1413393915255760384.000000,0.000000,0.000000,19.485300,6.949591,0.090849,0.189218,17.418906,0.177602,46.127841
1413393915305760512.000000,0.000000,0.000000,19.475540,7.829954,0.198946,0.113185,15.378305,0.180610,47.604564
1413393915355760384.000000,0.000000,0.000000,18.148611,7.838946,0.194947,0.096641,14.996572,0.202306,44.715504
1413393915405760512.000000,0.000000,0.000000,20.338719,8.666636,0.206339,0.084673,12.203705,1.469170,49.147271
1413393915455760384.000000,0.000000,0.000000,21.580558,7.318523,0.199907,0.154658,19.089199,0.172162,52.676083
1413393915505760512.000000,0.000000,0.000000,18.129986,7.297915,0.166338,0.118689,14.776153,0.166978,44.858258
1413393915555760384.000000,0.000000,0.000000,17.222999,6.480049,0.171906,0.103105,13.859662,0.297923,41.671465
1413393915605760512.000000,0.000000,0.000000,19.505780,9.143922,0.184674,0.074369,12.556605,0.128353,48.555424
1413393915655760384.000000,0.000000,0.000000,19.338994,6.878198,0.196611,0.084993,12.749696,1.645141,48.494143
1413393915705760512.000000,0.000000,0.000000,18.687658,7.038232,0.166530,0.268419,19.117808,0.236611,45.591931
1413393915755760384.000000,0.000000,0.000000,17.613884,6.855862,0.179842,0.121602,13.822477,0.181410,43.584801
1413393915805760512.000000,0.000000,0.000000,21.198249,8.140166,0.187139,0.095681,12.303578,0.180674,48.500991
1413393915855760384.000000,0.000000,0.000000,18.452647,7.948740,0.173602,0.085825,12.123416,0.228451,47.893783
1413393915905760512.000000,0.000000,0.000000,18.779755,8.147717,0.172546,0.054369,12.122647,1.633812,45.554394
1413393915955760384.000000,0.000000,0.000000,17.976897,7.167194,0.204034,0.292067,21.477997,0.218691,45.068148
1413393916005760512.000000,0.000000,0.000000,18.127939,7.625984,0.200066,0.147586,17.706078,0.187043,44.270186
1413393916055760384.000000,0.000000,0.000000,19.604150,7.399836,0.217922,0.127553,15.795878,0.174594,48.981189
1413393916105760512.000000,0.000000,0.000000,20.592674,8.708013,0.187138,0.100673,13.221701,0.172514,52.437968
1413393916155760384.000000,0.000000,0.000000,19.311826,8.025732,0.171394,0.133954,14.885530,1.397489,46.633671
1413393916205760512.000000,0.000000,0.000000,18.814636,8.493674,0.180354,0.229379,17.773982,0.154434,47.044461
1413393916255760384.000000,0.000000,0.000000,18.145379,5.483333,0.128897,0.119778,14.219122,0.140450,37.139025
1413393916305760512.000000,0.000000,0.000000,19.894393,10.161535,0.201571,0.117409,15.387617,0.163490,49.386730
1413393916355760384.000000,0.000000,0.000000,17.708381,9.916220,0.187715,0.092417,14.508118,0.263076,49.602093
1413393916405760512.000000,0.000000,0.000000,19.274673,6.474673,0.187618,0.124258,16.084233,1.189071,46.198210
1413393916455760384.000000,0.000000,0.000000,16.994357,8.772494,0.172706,0.248995,19.727383,0.232867,45.059252
1413393916505760512.000000,0.000000,0.000000,17.415034,8.435082,0.179522,0.142017,16.986997,0.216387,44.608974
1413393916555760384.000000,0.000000,0.000000,17.159607,10.681990,0.219523,0.121730,15.906151,0.204290,48.335325
1413393916605760512.000000,0.000000,0.000000,17.776767,9.141906,0.176482,0.092257,13.854829,0.187458,50.659834
1413393916655760384.000000,0.000000,0.000000,18.568552,7.801538,0.168482,0.115233,16.783730,1.291440,46.363684
1413393916705760512.000000,0.000000,0.000000,15.997000,9.072081,0.161826,0.206850,20.425760,0.198594,44.746864
1413393916755760384.000000,0.000000,0.000000,16.693009,8.117094,0.187106,0.133346,17.845663,0.187362,44.018791
1413393916805760512.000000,0.000000,0.000000,18.696906,10.544388,0.181698,0.118881,15.173502,0.190466,50.670459
1413393916855760384.000000,0.000000,0.000000,18.207140,8.750318,0.169090,0.129282,15.158462,1.197487,50.196948
1413393916905760512.000000,0.000000,0.000000,17.500827,8.355240,0.161410,0.224066,17.528892,0.197666,45.021779
1413393916955760384.000000,0.000000,0.000000,15.976456,8.324040,0.158850,0.144066,17.925760,0.209955,43.119708
1413393917005760512.000000,0.000000,0.000000,17.366745,8.436458,0.177314,0.134017,16.476494,0.221539,41.918284
1413393917055760384.000000,0.000000,0.000000,17.729757,9.315668,0.196130,0.138817,16.968021,1.308176,47.841655
1413393917105760512.000000,0.000000,0.000000,18.422150,8.886991,0.171650,0.207106,18.703883,0.196643,51.374019
1413393917155760384.000000,0.000000,0.000000,16.864179,8.748493,0.171650,0.149250,16.938420,0.185411,45.952288
1413393917205760512.000000,0.000000,0.000000,19.147440,8.662061,0.174306,0.133793,17.106487,0.205795,47.818070
1413393917255760384.000000,0.000000,0.000000,17.650973,9.103410,0.164386,0.127458,16.969908,1.297872,45.769309
1413393917305760512.000000,0.000000,0.000000,17.600572,9.555415,0.098785,0.228002,18.491336,0.187074,49.632973
1413393917355760384.000000,0.000000,0.000000,17.064886,8.704365,0.169026,0.144258,17.108150,0.202978,46.523942
1413393917405760512.000000,0.000000,0.000000,16.567215,8.183847,0.090817,0.123393,15.629380,0.203491,44.514861
1413393917455760384.000000,0.000000,0.000000,16.988085,9.295605,0.175299,0.104833,13.202949,1.183791,46.658312
1413393917505760512.000000,0.000000,0.000000,17.162551,8.342473,0.100993,0.228419,19.935130,0.186371,47.567091
1413393917555760384.000000,0.000000,0.000000,16.955540,8.129030,0.170595,0.143778,16.503246,0.189378,45.128629
1413393917605760512.000000,0.000000,0.000000,18.726666,9.119218,0.189603,0.127298,16.409101,0.191746,47.441425
1413393917655760384.000000,0.000000,0.000000,16.301996,11.001257,0.178850,0.143266,15.330368,0.149378,45.496889
1413393917705760512.000000,0.000000,0.000000,18.049826,10.923432,0.165314,0.134018,16.698449,0.145442,51.420644
1413393917755760384.000000,0.000000,0.000000,17.830271,8.735054,0.173730,0.126402,16.802290,0.150210,47.855575
1413393917805760512.000000,0.000000,0.000000,16.862963,8.887407,0.179682,0.113730,14.391028,0.129698,44.800561
1413393917855760384.000000,0.000000,0.000000,16.421966,9.655001,0.176930,0.113506,14.923995,0.133826,44.857361
1413393917905760512.000000,0.000000,0.000000,17.919264,9.473879,0.177218,0.114594,17.408506,0.154338,54.407657
1413393917955760384.000000,0.000000,0.000000,17.776158,10.736071,0.236259,0.119809,17.404218,1.251087,53.813729
1413393918005760512.000000,0.000000,0.000000,18.672297,7.954787,0.190530,0.102465,20.619586,0.144322,46.348004
1413393918055760384.000000,0.000000,0.000000,18.129443,6.202830,0.183362,0.133442,13.971855,0.164322,43.794820
1413393918105760512.000000,0.000000,0.000000,16.992693,6.235630,0.184162,0.131842,12.960930,0.190818,43.607458
1413393918155760384.000000,0.000000,0.000000,17.710269,6.495314,0.170626,0.069569,16.431629,0.133697,42.816824
1413393918205760512.000000,0.000000,0.000000,16.532495,6.418385,0.188738,0.108609,12.636574,0.197666,41.596393
1413393918255760384.000000,0.000000,0.000000,17.875264,6.361968,0.184995,0.159746,16.632400,0.121442,42.525876
1413393918305760512.000000,0.000000,0.000000,18.050786,7.905603,0.190178,0.133954,18.282437,0.133858,48.507967
1413393918355760384.000000,0.000000,0.000000,14.786777,7.725313,0.084577,0.141986,18.055874,0.135585,44.905170
1413393918405760512.000000,0.000000,0.000000,15.271743,7.663904,0.197218,0.136802,16.195370,0.119617,42.454483
1413393918455760384.000000,0.000000,0.000000,17.042102,7.776801,0.223427,0.116641,15.465762,0.926444,44.065383
1413393918505760512.000000,0.000000,0.000000,17.625789,8.374793,0.256867,0.270852,17.492763,0.399909,44.387340
1413393918555760384.000000,0.000000,0.000000,16.040712,8.166503,0.273443,0.108193,15.794790,0.155106,42.565077
1413393918605760512.000000,0.000000,0.000000,17.936128,8.351529,0.224739,0.123202,14.681239,0.174626,46.229506
1413393918655760384.000000,0.000000,0.000000,19.030478,6.524433,0.116513,0.101377,16.485327,0.206659,49.838256
1413393918705760512.000000,0.000000,0.000000,16.509102,7.491357,0.205698,0.128770,14.840986,1.388369,45.320023
1413393918755760384.000000,0.000000,0.000000,19.155152,7.795394,0.213698,0.214402,17.963457,0.193602,47.730038
1413393918805760512.000000,0.000000,0.000000,17.398842,7.513982,0.251747,0.135649,18.447495,0.217731,47.529395
1413393918855760384.000000,0.000000,0.000000,18.231172,8.022885,0.218435,0.135873,17.222584,0.203522,46.939308
1413393918905760512.000000,0.000000,0.000000,19.900537,8.944944,0.213155,0.139938,15.782629,0.288996,51.531813
1413393918955760384.000000,0.000000,0.000000,17.658461,6.673972,0.233987,0.152450,17.706142,0.146018,43.570465
1413393919005760512.000000,0.000000,0.000000,18.360646,7.037304,0.249155,0.149442,18.403302,0.179330,45.443800
1413393919055760384.000000,0.000000,0.000000,18.003329,8.654700,0.227811,0.119713,14.494518,0.954604,45.113620
1413393919105760512.000000,0.000000,0.000000,18.037954,10.096574,0.113058,0.223651,19.670038,0.259779,52.462416
1413393919155760384.000000,0.000000,0.000000,18.361702,7.432989,0.084993,0.142466,18.424327,0.166978,45.017427
1413393919205760512.000000,0.000000,0.000000,16.592815,7.751201,0.100993,0.136770,15.571523,0.168578,43.152060
1413393919255760384.000000,0.000000,0.000000,17.278232,8.301895,0.231843,0.130369,15.952808,0.169795,43.203388
1413393919305760512.000000,0.000000,0.000000,18.284581,10.911273,0.238659,0.115521,15.242559,0.233059,48.251164
1413393919355760384.000000,0.000000,0.000000,18.035905,9.908732,0.105377,0.130146,16.730545,1.184462,52.677747
1413393919405760512.000000,0.000000,0.000000,16.636433,8.782830,0.175778,0.075169,14.600631,0.132770,48.536639
1413393919455760384.000000,0.000000,0.000000,15.444770,8.828910,0.163778,0.111169,11.532720,0.198723,41.222308
1413393919505760512.000000,0.000000,0.000000,16.719762,9.199891,0.195875,0.107426,10.630309,0.140962,42.860216
1413393919555760384.000000,0.000000,0.000000,17.332761,11.085706,0.213699,0.108417,13.706156,0.179746,46.631911
1413393919605760512.000000,0.000000,0.000000,17.646301,10.724614,0.102721,0.105857,16.107113,1.373201,55.183730
1413393919655760384.000000,0.000000,0.000000,17.895423,9.182771,0.105985,0.251876,16.476750,0.226178,49.906417
1413393919705760512.000000,0.000000,0.000000,17.169111,9.060434,0.204323,0.129825,16.102794,0.170530,46.819274
1413393919755760384.000000,0.000000,0.000000,14.649080,7.915939,0.204323,0.123394,15.208382,0.195842,40.394777
1413393919805760512.000000,0.000000,0.000000,17.559995,7.926243,0.236387,0.099041,14.008496,0.174594,46.660808
1413393919855760384.000000,0.000000,0.000000,18.741386,10.147455,0.123330,0.102530,13.540585,1.477267,52.937366
1413393919905760512.000000,0.000000,0.000000,17.355321,8.110309,0.094369,0.284228,18.111203,0.299044,44.477229
1413393919955760384.000000,0.000000,0.000000,16.156202,8.749070,0.181635,0.108801,14.726552,0.169122,45.073844
1413393920005760512.000000,0.000000,0.000000,16.143370,8.897520,0.101409,0.110081,13.709676,0.190147,44.452044
1413393920055760384.000000,0.000000,0.000000,17.425626,11.363150,0.197026,0.078369,12.862977,0.184771,49.364106
1413393920105760512.000000,0.000000,0.000000,16.155339,9.049809,0.114593,0.053697,13.469640,1.556052,50.111060
1413393920155760384.000000,0.000000,0.000000,16.660625,9.357269,0.098370,0.266787,18.613385,0.333796,48.183035
1413393920205760512.000000,0.000000,0.000000,15.868263,8.918960,0.210626,0.107841,14.130129,0.164259,45.545146
1413393920255760384.000000,0.000000,0.000000,17.620509,8.265703,0.180034,0.099329,14.305843,0.189634,44.487629
1413393920305760512.000000,0.000000,0.000000,18.493159,10.068542,0.237059,0.071265,12.601374,0.184290,51.489796
1413393920355760384.000000,0.000000,0.000000,24.179855,10.268513,0.216963,0.045441,13.445704,1.367505,60.418836
1413393920405760512.000000,0.000000,0.000000,17.729662,10.015837,0.199875,0.166146,17.032149,0.160482,50.915997
1413393920455760384.000000,0.000000,0.000000,18.682506,9.209843,0.219715,0.115585,15.681444,0.175362,46.790058
1413393920505760512.000000,0.000000,0.000000,22.652795,9.665721,0.242371,0.101249,14.065424,0.187106,53.634176
1413393920555760384.000000,0.000000,0.000000,18.368550,7.965188,0.261380,0.077057,12.344859,1.317041,47.871480
1413393920605760512.000000,0.000000,0.000000,25.100890,7.477086,0.242755,0.132673,17.645309,0.167426,55.590423
1413393920655760384.000000,0.000000,0.000000,17.410842,8.716814,0.266020,0.119873,16.230699,0.191746,47.754357
1413393920705760512.000000,0.000000,0.000000,22.956639,6.992632,0.237283,0.100097,15.403361,0.152194,53.404156
1413393920755760384.000000,0.000000,0.000000,18.281829,7.667040,0.110338,0.083969,12.856001,1.276880,50.001586
1413393920805760512.000000,0.000000,0.000000,17.178487,7.421661,0.241987,0.186754,16.857299,0.150466,46.622567
1413393920855760384.000000,0.000000,0.000000,20.934214,6.793909,0.214883,0.117346,16.062857,0.171330,50.049203
1413393920905760512.000000,0.000000,0.000000,19.706966,7.073976,0.261347,0.104257,14.533878,0.199042,49.857552
1413393920955760384.000000,0.000000,0.000000,19.293393,7.551998,0.112034,0.101569,13.703372,1.296208,50.994910
1413393921005760512.000000,0.000000,0.000000,18.771243,7.852802,0.239939,0.134306,16.651824,0.145473,48.937509
1413393921055760384.000000,0.000000,0.000000,22.201269,8.575115,0.243556,0.100737,15.441473,0.157634,51.724071
1413393921105760512.000000,0.000000,0.000000,20.468960,6.493170,0.226563,0.085089,14.129681,0.143074,45.991360
1413393921155760384.000000,0.000000,0.000000,19.331858,4.913278,0.215202,0.096993,11.556272,1.462962,49.028421
1413393921205760512.000000,0.000000,0.000000,19.344402,6.395568,0.181442,0.114401,16.334060,0.148962,47.625204
1413393921255760384.000000,0.000000,0.000000,20.044027,6.733332,0.227811,0.091937,13.291590,0.140034,48.167067
1413393921305760512.000000,0.000000,0.000000,19.804408,6.457552,0.196610,0.080641,13.215813,0.138786,46.482118
1413393921355760384.000000,0.000000,0.000000,20.795236,8.733965,0.217250,0.078721,11.722707,1.402450,51.371043
1413393921405760512.000000,0.000000,0.000000,20.708547,8.728653,0.255395,0.178051,16.330348,0.161794,51.370147
1413393921455760384.000000,0.000000,0.000000,20.353566,6.917399,0.197282,0.084289,13.641259,0.187746,46.347780
1413393921505760512.000000,0.000000,0.000000,21.388524,8.095141,0.230403,0.063553,13.850573,0.156066,49.196615
1413393921555760384.000000,0.000000,0.000000,21.391467,9.993821,0.236834,0.052864,11.905045,1.379857,53.837730
1413393921605760512.000000,0.000000,0.000000,22.419289,8.548203,0.240163,0.131842,17.501275,0.179331,54.735885
1413393921655760384.000000,0.000000,0.000000,19.170832,7.754754,0.250499,0.060225,13.525033,0.147714,52.970999
1413393921705760512.000000,0.000000,0.000000,19.554901,6.269807,0.183810,0.080193,14.941083,1.396210,45.044627
1413393921755760384.000000,0.000000,0.000000,20.508513,5.108928,0.190338,0.230659,19.312146,0.252227,44.167241
1413393921805760512.000000,0.000000,0.000000,20.088764,5.124928,0.163522,0.096641,14.365651,0.163138,46.411333
1413393921855760384.000000,0.000000,0.000000,19.748855,5.046847,0.188899,0.076801,15.586339,0.200962,42.219761
1413393921905760512.000000,0.000000,0.000000,19.861816,6.992760,0.203778,0.073985,14.152977,1.439666,48.419678
1413393921955760384.000000,0.000000,0.000000,20.060603,8.424746,0.220930,0.208003,19.733399,0.180259,51.706855
1413393922005760512.000000,0.000000,0.000000,21.893778,8.707148,0.244515,0.128929,17.443963,0.203843,53.666560
1413393922055760384.000000,0.000000,0.000000,20.935750,8.538730,0.210307,0.085601,15.325280,0.219555,50.481399
1413393922105760512.000000,0.000000,0.000000,20.729155,7.793826,0.195939,0.062433,16.630256,0.148961,49.563724
1413393922155760384.000000,0.000000,0.000000,19.619989,6.652019,0.200226,0.112833,17.497819,1.366354,49.159655
1413393922205760512.000000,0.000000,0.000000,21.692912,7.720320,0.217251,0.251875,20.731491,0.394405,50.233044
1413393922255760384.000000,0.000000,0.000000,19.857144,6.780597,0.219523,0.089505,16.506127,0.153634,46.289859
1413393922305760512.000000,0.000000,0.000000,20.405951,6.820822,0.207843,0.126337,16.717233,0.180578,48.723714
1413393922355760384.000000,0.000000,0.000000,20.866309,8.638989,0.218818,0.091489,16.052361,0.215106,50.370071
1413393922405760512.000000,0.000000,0.000000,20.260478,8.337288,0.193763,0.068064,16.683441,1.414961,51.625318
1413393922455760384.000000,0.000000,0.000000,19.617974,6.725076,0.208803,0.268771,20.683235,0.294340,50.114227
1413393922505760512.000000,0.000000,0.000000,19.681878,6.252175,0.198435,0.094145,19.096655,0.169282,48.391038
1413393922555760384.000000,0.000000,0.000000,21.275850,8.312616,0.199682,0.141986,16.899380,0.193763,50.419511
1413393922605760512.000000,0.000000,0.000000,18.483111,6.732372,0.205186,0.095394,17.290328,0.239523,48.084026
1413393922655760384.000000,0.000000,0.000000,20.530625,8.375817,0.238211,0.124961,18.121091,1.170510,52.671155
1413393922705760512.000000,0.000000,0.000000,21.660655,8.114021,0.192835,0.261923,21.338443,0.310180,49.863312
1413393922755760384.000000,0.000000,0.000000,21.121032,6.143597,0.226627,0.104769,18.809612,0.160130,52.464272
1413393922805760512.000000,0.000000,0.000000,20.740132,6.052043,0.232931,0.142658,17.926496,0.181954,51.051391
1413393922855760384.000000,0.000000,0.000000,21.516077,6.860534,0.201442,0.104065,17.001013,0.234979,49.361993
1413393922905760512.000000,0.000000,0.000000,21.824849,6.269038,0.236003,0.128385,16.699249,1.182894,49.251720
1413393922955760384.000000,0.000000,0.000000,20.193597,6.263694,0.256836,0.288867,19.606358,0.293636,46.791465
1413393923005760512.000000,0.000000,0.000000,23.313860,7.029240,0.221859,0.136674,15.816133,0.147618,53.281818
1413393923055760384.000000,0.000000,0.000000,21.239498,6.404976,0.168290,0.122402,16.278603,0.181858,47.382993
1413393923105760512.000000,0.000000,0.000000,23.092289,5.149121,0.158178,0.099297,15.965864,0.227459,44.963059
1413393923155760384.000000,0.000000,0.000000,21.997843,4.834621,0.150338,0.070721,16.465166,1.115213,42.120143
1413393923205760512.000000,0.000000,0.000000,19.828248,6.899606,0.176610,0.267140,18.864556,0.205826,45.857213
1413393923255760384.000000,0.000000,0.000000,19.882745,7.697984,0.223971,0.158050,17.450427,0.157122,49.682638
1413393923305760512.000000,0.000000,0.000000,21.931283,6.615667,0.150433,0.139266,17.636541,0.160514,50.274197
1413393923355760384.000000,0.000000,0.000000,20.343198,7.283931,0.184483,0.134466,16.705201,1.015789,48.743970
1413393923405760512.000000,0.000000,0.000000,20.665187,7.700416,0.192546,0.195011,19.055790,0.184258,48.537759
1413393923455760384.000000,0.000000,0.000000,20.242557,8.407018,0.180226,0.139202,17.623804,0.181922,52.214862
1413393923505760512.000000,0.000000,0.000000,21.935155,9.091986,0.220834,0.131393,18.119523,0.211907,49.623149
1413393923555760384.000000,0.000000,0.000000,19.617269,7.973731,0.198242,0.097249,15.829030,0.976973,51.145664
1413393923605760512.000000,0.000000,0.000000,19.009582,7.497470,0.191075,0.226595,20.088731,0.199779,46.089217
1413393923655760384.000000,0.000000,0.000000,19.451156,7.109273,0.180194,0.145346,18.860236,0.206562,45.122964
1413393923705760512.000000,0.000000,0.000000,18.227108,6.969527,0.171714,0.132097,17.330969,0.194754,49.443595
1413393923755760384.000000,0.000000,0.000000,20.005307,9.994589,0.201059,0.093281,15.589667,1.123854,49.615565
1413393923805760512.000000,0.000000,0.000000,20.156700,7.624704,0.207075,0.229411,20.355230,0.205667,52.236878
1413393923855760384.000000,0.000000,0.000000,24.405938,7.715712,0.184547,0.144802,17.240919,0.224675,51.398659
1413393923905760512.000000,0.000000,0.000000,18.177027,8.622028,0.200386,0.129505,17.133783,0.216962,46.019040
1413393923955760384.000000,0.000000,0.000000,20.805092,9.825851,0.185315,0.088705,14.297715,1.330129,47.501907
1413393924005760512.000000,0.000000,0.000000,18.005441,7.108505,0.190114,0.253059,18.606025,0.196003,43.385823
1413393924055760384.000000,0.000000,0.000000,20.184317,8.561771,0.189602,0.127074,15.904103,0.203907,50.778971
1413393924105760512.000000,0.000000,0.000000,18.277349,8.019588,0.199811,0.116673,15.812774,0.214883,47.045004
1413393924155760384.000000,0.000000,0.000000,18.062082,7.363612,0.188418,0.097345,13.200229,1.098733,44.436300
1413393924205760512.000000,0.000000,0.000000,18.622602,7.943651,0.187042,0.193058,15.571619,0.130625,44.711951
1413393924255760384.000000,0.000000,0.000000,18.258116,7.553598,0.194179,0.121762,15.212318,0.139617,48.466239
1413393924305760512.000000,0.000000,0.000000,18.439207,8.323304,0.199875,0.112289,14.977243,0.142914,46.855146
1413393924355760384.000000,0.000000,0.000000,25.199195,9.935484,0.221923,0.095842,13.763596,0.120770,55.426870
1413393924405760512.000000,0.000000,0.000000,18.208164,8.249128,0.203011,0.121282,15.312000,1.118990,45.057684
1413393924455760384.000000,0.000000,0.000000,18.566216,7.937603,0.197603,0.267684,17.896768,0.231491,48.263260
1413393924505760512.000000,0.000000,0.000000,18.365542,8.439018,0.202018,0.121441,15.825222,0.157602,47.800406
1413393924555760384.000000,0.000000,0.000000,18.729322,8.129893,0.179074,0.126497,15.938024,0.149506,46.204867
1413393924605760512.000000,0.000000,0.000000,18.245125,7.463773,0.182498,0.101761,14.414804,0.167586,45.360983
1413393924655760384.000000,0.000000,0.000000,19.513716,7.480669,0.212899,0.116129,15.142525,0.906219,48.116346
1413393924705760512.000000,0.000000,0.000000,18.524072,7.242747,0.193155,0.199427,16.341036,0.186434,46.022912
1413393924755760384.000000,0.000000,0.000000,19.734999,8.013444,0.178594,0.082497,13.527209,0.134433,45.350552
1413393924805760512.000000,0.000000,0.000000,18.859596,8.034949,0.171938,0.077409,12.213753,0.126914,44.372843
1413393924855760384.000000,0.000000,0.000000,19.408755,9.563063,0.167747,0.064321,10.952905,0.764266,50.314742
1413393924905760512.000000,0.000000,0.000000,17.969729,7.458334,0.172066,0.091585,14.317843,0.091297,42.653237
1413393924955760384.000000,0.000000,0.000000,19.601557,9.145586,0.178147,0.062816,12.411804,0.098049,45.286359
1413393925005760512.000000,0.000000,0.000000,19.460756,7.658559,0.186562,0.049184,10.451875,0.094113,44.839025
1413393925055760384.000000,0.000000,0.000000,19.126384,9.108754,0.189026,0.058561,12.612862,0.658216,48.493599
1413393925105760512.000000,0.000000,0.000000,17.170006,9.703897,0.200515,0.070593,13.590634,0.068065,44.965202
1413393925155760384.000000,0.000000,0.000000,18.308933,10.569221,0.198851,0.066240,9.277109,0.655176,47.672916
1413393925205760512.000000,0.000000,0.000000,18.403974,7.771297,0.198435,0.085281,13.780877,0.065409,43.924262
1413393925255760384.000000,0.000000,0.000000,21.071336,7.467390,0.124418,0.060865,10.551460,0.574567,51.662630
1413393925305760512.000000,0.000000,0.000000,18.092098,8.632492,0.205570,0.067169,12.630718,0.062753,45.099604
1413393925355760384.000000,0.000000,0.000000,19.205328,10.660229,0.210883,0.055297,11.295757,0.062400,49.644525
1413393925405760512.000000,0.000000,0.000000,19.087407,9.465142,0.194722,0.064832,8.927504,0.608392,53.068376
1413393925455760384.000000,0.000000,0.000000,18.344293,6.093101,0.189058,0.063937,8.524714,0.063168,43.614082
1413393925505760512.000000,0.000000,0.000000,21.130760,7.796514,0.200642,0.055585,11.080042,0.579367,49.243145
1413393925555760384.000000,0.000000,0.000000,17.177175,7.824674,0.213378,0.081601,13.930638,0.057824,45.187062
1413393925605760512.000000,0.000000,0.000000,19.884697,10.140319,0.194978,0.071265,11.150155,0.619687,55.091794
1413393925655760384.000000,0.000000,0.000000,23.829386,9.060113,0.219907,0.076705,12.421308,0.069825,55.496246
1413393925705760512.000000,0.000000,0.000000,17.847968,8.622892,0.183874,0.064065,13.067971,0.071777,46.902442
1413393925755760384.000000,0.000000,0.000000,15.596163,9.984829,0.198082,0.068577,12.168824,0.953708,45.565562
1413393925805760512.000000,0.000000,0.000000,21.092232,10.245408,0.205987,0.108801,16.477134,0.089089,54.513130
1413393925855760384.000000,0.000000,0.000000,17.816543,8.957232,0.213411,0.061665,13.406888,0.070689,53.037432
1413393925905760512.000000,0.000000,0.000000,16.440014,8.094917,0.179714,0.079297,15.925672,0.079521,44.900434
1413393925955760384.000000,0.000000,0.000000,16.213707,8.297224,0.177411,0.081441,15.248543,0.073665,44.611087
1413393926005760512.000000,0.000000,0.000000,17.688349,9.201587,0.187362,0.086209,16.692081,0.077921,47.766870
1413393926055760384.000000,0.000000,0.000000,16.779890,10.312321,0.185730,0.090209,16.010536,0.104353,49.865296
1413393926105760512.000000,0.000000,0.000000,17.002357,8.880815,0.178626,0.074785,15.331680,0.072705,51.844713
1413393926155760384.000000,0.000000,0.000000,16.353612,9.038097,0.193603,0.083778,16.743281,0.080225,49.459851
1413393926205760512.000000,0.000000,0.000000,16.169194,8.658093,0.175554,0.070497,16.217771,0.078497,45.621595
1413393926255760384.000000,0.000000,0.000000,16.665297,9.190003,0.188162,0.097825,16.167339,1.363857,50.662170
1413393926305760512.000000,0.000000,0.000000,17.714078,9.422998,0.212323,0.228579,20.059995,0.194690,50.491416
1413393926355760384.000000,0.000000,0.000000,16.774130,8.662413,0.190467,0.115233,16.174923,0.130242,52.233997
1413393926405760512.000000,0.000000,0.000000,16.519502,8.416169,0.188962,0.119010,16.154794,0.159458,48.676097
1413393926455760384.000000,0.000000,0.000000,16.165002,9.167859,0.188034,0.078593,13.964046,0.140706,48.470207
1413393926505760512.000000,0.000000,0.000000,16.592431,9.392278,0.196962,0.087201,15.628388,0.101186,50.027730
1413393926555760384.000000,0.000000,0.000000,14.503606,9.042737,0.195459,0.107650,14.834969,0.101505,45.890654
1413393926605760512.000000,0.000000,0.000000,17.298552,9.416182,0.189475,0.107809,15.856583,0.103777,51.578629
1413393926655760384.000000,0.000000,0.000000,20.808740,8.869103,0.191107,0.098178,15.937319,0.105537,48.914756
1413393926705760512.000000,0.000000,0.000000,15.021852,8.623051,0.176066,0.102785,16.101514,0.106466,44.790416
1413393926755760384.000000,0.000000,0.000000,17.683838,10.021693,0.205730,0.101186,16.544399,1.128782,48.768323
1413393926805760512.000000,0.000000,0.000000,16.017832,10.063582,0.174050,0.087106,20.258589,0.151042,48.034201
1413393926855760384.000000,0.000000,0.000000,15.512322,8.419785,0.193826,0.116801,15.061181,0.239779,47.876919
