#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636888601666560.000000,0.000000,0.000000,25.213092,5.722313,0.245731,0.100321,14.432858,0.071937,53.136620
1403636888651666432.000000,0.000000,0.000000,25.997262,5.331653,0.214755,0.115297,14.249399,0.070817,51.106834
1403636888701666560.000000,0.000000,0.000000,24.018613,5.731530,0.212515,0.095938,14.188438,0.070145,50.209959
1403636888751666432.000000,0.000000,0.000000,23.009384,4.342200,0.189091,0.101570,14.948192,0.543175,44.635198
1403636888801666560.000000,0.000000,0.000000,25.632106,2.909733,0.134274,0.113409,14.812255,0.085217,41.389589
1403636888851666432.000000,0.000000,0.000000,22.656228,2.289437,0.141921,0.079489,12.994567,0.086177,35.610442
1403636888901666560.000000,0.000000,0.000000,24.652637,4.724349,0.209635,0.089665,11.600053,0.059936,49.302298
1403636888951666432.000000,0.000000,0.000000,26.318067,5.673033,0.233315,0.099457,12.907270,0.061729,52.542596
1403636889001666560.000000,0.000000,0.000000,24.247641,4.734493,0.179522,0.101633,13.959444,0.068673,45.785293
1403636889051666432.000000,0.000000,0.000000,23.340332,5.791211,0.222243,0.103937,14.897888,0.073345,48.274573
1403636889101666560.000000,0.000000,0.000000,27.249951,5.337892,0.187907,0.107266,15.944749,0.105442,51.766139
1403636889151666432.000000,0.000000,0.000000,22.938408,5.087233,0.205410,0.110754,14.584124,0.076353,47.000093
1403636889201666560.000000,0.000000,0.000000,23.822963,4.943328,0.202210,0.113825,14.858336,0.074113,48.898229
1403636889251666432.000000,0.000000,0.000000,27.508802,5.685481,0.220291,0.102497,13.057224,0.530502,53.104364
1403636889301666560.000000,0.000000,0.000000,22.704709,2.781123,0.140034,0.068385,13.335947,0.082433,43.097387
1403636889351666432.000000,0.000000,0.000000,30.827724,5.384357,0.181250,0.077985,8.202410,0.062529,52.593253
1403636889401666560.000000,0.000000,0.000000,24.958050,5.049249,0.201731,0.067777,6.162319,0.045665,47.433954
1403636889451666432.000000,0.000000,0.000000,22.153214,5.105249,0.212835,0.121986,14.725789,0.073409,45.312199
1403636889501666560.000000,0.000000,0.000000,23.432270,5.123842,0.129570,0.100897,14.026165,0.072513,48.281133
1403636889551666432.000000,0.000000,0.000000,24.524732,5.835403,0.234083,0.099329,12.309598,0.061921,51.329716
1403636889601666560.000000,0.000000,0.000000,23.557936,2.964902,0.187906,0.106433,13.200906,0.068737,46.180818
1403636889651666432.000000,0.000000,0.000000,25.284646,5.347269,0.117570,0.103777,15.474439,0.078721,50.605035
1403636889701666560.000000,0.000000,0.000000,24.561276,4.559034,0.104546,0.099970,14.471802,0.076993,47.410210
1403636889751666432.000000,0.000000,0.000000,24.552700,4.699964,0.192547,0.103073,14.422138,0.565832,47.450466
1403636889801666560.000000,0.000000,0.000000,25.549449,2.825029,0.117569,0.140258,13.865043,0.094113,41.052209
1403636889851666432.000000,0.000000,0.000000,22.251679,2.306525,0.105953,0.082721,13.716912,0.073760,34.942306
1403636889901666560.000000,0.000000,0.000000,24.625181,5.163747,0.191554,0.101922,14.079349,0.069665,49.491933
1403636889951666432.000000,0.000000,0.000000,26.667128,4.761789,0.209315,0.102306,12.270590,0.072225,50.200710
1403636890001666560.000000,0.000000,0.000000,23.364429,4.418489,0.184003,0.107873,15.734827,0.078881,44.643167
1403636890051666432.000000,0.000000,0.000000,23.914707,4.480089,0.108866,0.103105,14.581180,0.077153,46.165842
1403636890101666560.000000,0.000000,0.000000,24.037749,4.802590,0.231203,0.129506,14.502010,0.078465,49.184249
1403636890151666432.000000,0.000000,0.000000,23.809299,5.100161,0.122881,0.095266,14.917280,0.073345,48.223052
1403636890201666560.000000,0.000000,0.000000,25.866445,5.302660,0.220355,0.106401,14.889152,0.077857,50.878990
1403636890251666432.000000,0.000000,0.000000,24.816831,4.886207,0.191330,0.106305,15.008065,0.576359,48.397967
1403636890301666560.000000,0.000000,0.000000,22.842854,2.744899,0.120418,0.069377,14.710462,0.085185,43.649682
1403636890351666432.000000,0.000000,0.000000,23.602927,3.226217,0.187330,0.091425,8.530446,0.056993,45.459113
1403636890401666560.000000,0.000000,0.000000,24.379674,2.617730,0.201954,0.062625,6.186640,0.052385,44.052855
1403636890451666432.000000,0.000000,0.000000,24.426458,5.464071,0.220803,0.099329,13.052104,0.067169,50.503146
1403636890501666560.000000,0.000000,0.000000,23.471342,4.780542,0.206499,0.103649,14.071253,0.070593,47.794503
1403636890551666432.000000,0.000000,0.000000,23.177131,5.557703,0.198659,0.094625,14.104694,0.071041,48.006249
1403636890601666560.000000,0.000000,0.000000,22.587747,5.436774,0.193858,0.103393,15.023329,0.076417,47.728359
1403636890651666432.000000,0.000000,0.000000,23.965748,5.045441,0.204067,0.096577,12.274974,0.061761,48.840437
1403636890701666560.000000,0.000000,0.000000,25.416551,5.165986,0.191363,0.096866,14.087349,0.073857,51.000656
1403636890751666432.000000,0.000000,0.000000,23.481135,4.610587,0.121313,0.097505,12.459297,0.559975,47.684006
1403636890801666560.000000,0.000000,0.000000,24.618269,2.857381,0.068961,0.111105,13.066888,0.091169,40.574218
1403636890851666432.000000,0.000000,0.000000,22.613059,2.241245,0.057025,0.104193,15.126595,0.076705,35.280103
1403636890901666560.000000,0.000000,0.000000,24.826335,4.897183,0.171170,0.097986,14.766046,0.074049,47.345889
1403636890951666432.000000,0.000000,0.000000,23.134474,5.138818,0.178338,0.078785,10.884364,0.074017,46.980956
1403636891001666560.000000,0.000000,0.000000,25.233637,5.129474,0.187299,0.112001,16.023790,0.075105,49.195385
1403636891051666432.000000,0.000000,0.000000,25.917262,5.098274,0.218723,0.092705,13.288843,0.065697,50.891695
1403636891101666560.000000,0.000000,0.000000,24.462043,4.604699,0.101121,0.102786,14.294552,0.069313,46.101553
1403636891151666432.000000,0.000000,0.000000,25.115747,4.921152,0.107777,0.102017,14.137270,0.068801,48.870485
1403636891201666560.000000,0.000000,0.000000,23.978229,2.048666,0.064193,0.104801,14.944385,0.073633,43.739699
1403636891251666432.000000,0.000000,0.000000,23.209867,2.641122,0.152962,0.113409,13.798258,0.529223,43.658610
1403636891301666560.000000,0.000000,0.000000,23.594992,2.750851,0.197731,0.135394,14.719037,0.103169,46.026321
1403636891351666432.000000,0.000000,0.000000,24.211672,5.882220,0.199522,0.088001,11.872985,0.067617,49.471549
1403636891401666560.000000,0.000000,0.000000,22.710213,2.703490,0.135618,0.053953,9.784670,0.116866,40.773357
1403636891451666432.000000,0.000000,0.000000,24.800447,5.541319,0.221635,0.112321,15.779275,0.077345,51.220275
1403636891501666560.000000,0.000000,0.000000,25.460039,4.460665,0.178883,0.092513,12.564130,0.061473,47.832456
1403636891551666432.000000,0.000000,0.000000,22.941448,4.871263,0.182114,0.108673,13.621039,0.072001,46.780826
1403636891601666560.000000,0.000000,0.000000,22.982856,5.354149,0.194402,0.099297,14.108950,0.071841,47.121918
1403636891651666432.000000,0.000000,0.000000,25.123139,5.301253,0.191011,0.112418,16.071727,0.079073,50.130213
1403636891701666560.000000,0.000000,0.000000,24.840736,4.597595,0.161090,0.099873,12.252766,0.064385,48.394767
1403636891751666432.000000,0.000000,0.000000,25.273477,5.636488,0.179682,0.107809,14.150838,0.517959,50.647948
1403636891801666560.000000,0.000000,0.000000,24.784671,3.208393,0.129282,0.112129,12.576834,0.165378,44.294042
1403636891851666432.000000,0.000000,0.000000,23.127050,2.698531,0.125250,0.103426,13.858002,0.080289,39.987171
1403636891901666560.000000,0.000000,0.000000,23.451278,6.105487,0.218883,0.084801,13.524462,0.078273,50.336904
1403636891951666432.000000,0.000000,0.000000,23.726066,4.716669,0.172834,0.109953,13.213162,0.086401,45.954063
1403636892001666560.000000,0.000000,0.000000,23.957621,5.344069,0.107938,0.105441,14.285112,0.071969,47.623429
1403636892051666432.000000,0.000000,0.000000,22.656451,4.909727,0.181890,0.105825,15.943982,0.077441,46.505462
1403636892101666560.000000,0.000000,0.000000,24.276632,5.923916,0.217571,0.104129,14.912064,0.077057,51.314613
1403636892151666432.000000,0.000000,0.000000,22.339263,5.030209,0.101314,0.114657,16.883801,0.079393,44.383611
1403636892201666560.000000,0.000000,0.000000,24.131542,5.213412,0.196931,0.105250,13.647919,0.070336,48.606034
1403636892251666432.000000,0.000000,0.000000,22.464833,2.641026,0.119650,0.095809,14.220407,0.568039,42.323489
1403636892301666560.000000,0.000000,0.000000,25.537961,4.862750,0.188450,0.114657,13.879411,0.124450,48.896437
1403636892351666432.000000,0.000000,0.000000,21.744984,2.989510,0.130178,0.098209,13.664816,0.071265,42.576644
1403636892401666560.000000,0.000000,0.000000,23.189418,2.996711,0.135106,0.102465,14.653789,0.080545,46.760538
1403636892451666432.000000,0.000000,0.000000,22.754213,5.493383,0.232163,0.101601,10.096866,0.078049,47.283329
1403636892501666560.000000,0.000000,0.000000,24.126966,4.913120,0.235875,0.108705,15.173412,0.077921,50.059620
1403636892551666432.000000,0.000000,0.000000,23.811795,5.236707,0.207299,0.104513,15.201796,0.076481,48.839061
1403636892601666560.000000,0.000000,0.000000,26.605655,6.323633,0.236323,0.107681,13.557679,0.069441,54.709632
1403636892651666432.000000,0.000000,0.000000,24.191512,5.550503,0.188578,0.099841,14.063061,0.072705,48.135116
1403636892701666560.000000,0.000000,0.000000,25.256229,5.222915,0.194531,0.106850,14.265079,0.073953,49.885602
1403636892751666432.000000,0.000000,0.000000,23.434830,2.551233,0.126818,0.110945,15.265733,0.567111,44.500284
1403636892801666560.000000,0.000000,0.000000,25.980430,5.191363,0.189155,0.115777,14.711646,0.123842,49.398460
1403636892851666432.000000,0.000000,0.000000,22.731301,4.823486,0.184706,0.083681,14.961921,0.073121,46.850939
1403636892901666560.000000,0.000000,0.000000,24.127479,4.102037,0.198115,0.087041,13.703440,0.114465,43.028362
1403636892951666432.000000,0.000000,0.000000,26.550614,5.469574,0.204227,0.111970,15.467847,0.077921,51.976701
1403636893001666560.000000,0.000000,0.000000,25.224677,5.267204,0.204035,0.102817,12.912167,0.068257,50.462026
1403636893051666432.000000,0.000000,0.000000,24.196151,4.575195,0.194563,0.095170,14.555867,0.073089,46.977436
1403636893101666560.000000,0.000000,0.000000,22.190013,5.419174,0.108065,0.107105,14.653437,0.073409,46.289844
1403636893151666432.000000,0.000000,0.000000,23.534511,4.811101,0.115457,0.109698,14.221687,0.073409,47.422850
1403636893201666560.000000,0.000000,0.000000,23.695537,5.448518,0.119298,0.109890,14.841151,0.074657,49.611422
1403636893251666432.000000,0.000000,0.000000,24.152183,2.622050,0.060545,0.098754,12.414335,0.434469,46.222290
1403636893301666560.000000,0.000000,0.000000,23.879603,2.779588,0.118753,0.150114,14.017364,0.111426,46.049073
1403636893351666432.000000,0.000000,0.000000,25.007746,2.622690,0.182307,0.084257,13.775538,0.074977,46.723610
1403636893401666560.000000,0.000000,0.000000,25.355879,5.668489,0.208899,0.084546,13.460141,0.073985,51.308661
1403636893451666432.000000,0.000000,0.000000,24.072022,4.645820,0.196610,0.086337,10.874188,0.065409,46.402901
1403636893501666560.000000,0.000000,0.000000,22.467809,5.472966,0.188514,0.110146,15.002113,0.077601,47.370978
1403636893551666432.000000,0.000000,0.000000,24.889281,4.883551,0.206051,0.101377,15.010401,0.074305,49.238170
1403636893601666560.000000,0.000000,0.000000,23.748114,5.462662,0.212355,0.098977,14.811903,0.074913,48.251917
1403636893651666432.000000,0.000000,0.000000,25.112035,5.113922,0.127361,0.105185,15.214436,0.075681,50.117957
1403636893701666560.000000,0.000000,0.000000,24.716926,4.294392,0.176514,0.111489,16.379187,0.083937,46.497079
1403636893751666432.000000,0.000000,0.000000,25.627370,5.040321,0.179011,0.113602,15.137026,0.594055,49.437212
1403636893801666560.000000,0.000000,0.000000,23.414829,2.707138,0.115041,0.116226,13.412684,0.136706,44.235610
1403636893851666432.000000,0.000000,0.000000,22.962407,2.663843,0.112641,0.104929,14.043541,0.073121,43.298957
1403636893901666560.000000,0.000000,0.000000,24.178936,2.861573,0.122818,0.090689,12.526753,0.134498,42.682214
1403636893951666432.000000,0.000000,0.000000,24.203255,4.863295,0.122561,0.105025,15.455815,0.077761,48.844917
1403636894001666560.000000,0.000000,0.000000,22.881639,5.632777,0.188707,0.107298,15.273124,0.071808,48.252333
1403636894051666432.000000,0.000000,0.000000,23.121034,5.187587,0.123938,0.104161,15.073602,0.076353,48.136011
1403636894101666560.000000,0.000000,0.000000,24.287928,5.209507,0.203427,0.091842,12.561761,0.063712,49.672703
1403636894151666432.000000,0.000000,0.000000,25.048898,5.608361,0.217571,0.101826,13.616111,0.069985,51.960285
1403636894201666560.000000,0.000000,0.000000,25.290917,5.236195,0.215235,0.105953,14.697502,0.073537,50.910863
1403636894251666432.000000,0.000000,0.000000,24.890945,3.213961,0.125057,0.106178,12.687363,0.457766,46.211955
1403636894301666560.000000,0.000000,0.000000,23.641521,3.171017,0.183650,0.134434,13.732849,0.123650,45.661452
1403636894351666432.000000,0.000000,0.000000,22.870503,2.848932,0.132290,0.105217,14.186167,0.073601,43.387854
1403636894401666560.000000,0.000000,0.000000,23.423277,5.721866,0.203651,0.085922,12.048219,0.130946,49.578430
1403636894451666432.000000,0.000000,0.000000,24.075990,5.651945,0.204066,0.109313,15.269285,0.079105,49.872066
1403636894501666560.000000,0.000000,0.000000,25.332358,5.349445,0.198595,0.105825,15.242692,0.074689,50.646380
1403636894551666432.000000,0.000000,0.000000,23.266603,4.522234,0.166498,0.114402,15.396070,0.076929,44.830369
1403636894601666560.000000,0.000000,0.000000,23.796787,4.789981,0.185154,0.122466,15.523623,0.110305,46.898940
1403636894651666432.000000,0.000000,0.000000,25.019586,5.503495,0.178626,0.114081,12.779461,0.064289,50.031300
1403636894701666560.000000,0.000000,0.000000,25.020546,4.275639,0.169538,0.098498,13.335275,0.069216,46.959965
1403636894751666432.000000,0.000000,0.000000,23.226251,3.053064,0.094465,0.127073,16.756952,0.625352,45.016164
1403636894801666560.000000,0.000000,0.000000,24.587421,5.489671,0.195075,0.111457,12.831525,0.109569,48.970038
1403636894851666432.000000,0.000000,0.000000,22.783013,3.043943,0.069248,0.088513,13.657776,0.078049,42.331264
1403636894901666560.000000,0.000000,0.000000,24.690462,5.028128,0.189251,0.098273,12.113884,0.138050,49.858146
1403636894951666432.000000,0.000000,0.000000,23.298604,4.994912,0.205699,0.085409,14.752190,0.076161,48.512368
1403636895001666560.000000,0.000000,0.000000,22.540834,5.252740,0.210722,0.112673,15.146147,0.079521,48.168876
1403636895051666432.000000,0.000000,0.000000,24.301785,5.615240,0.211011,0.101857,12.603074,0.064801,50.266343
1403636895101666560.000000,0.000000,0.000000,25.388870,4.245110,0.178723,0.118050,13.867826,0.068193,47.147647
1403636895151666432.000000,0.000000,0.000000,23.611536,5.483878,0.100193,0.101409,13.233387,0.074273,46.963613
1403636895201666560.000000,0.000000,0.000000,27.779365,5.558216,0.201506,0.101794,16.040718,0.078497,55.796814
1403636895251666432.000000,0.000000,0.000000,24.576797,2.587809,0.060609,0.105954,15.221380,0.565511,44.568254
1403636895301666560.000000,0.000000,0.000000,24.638238,3.161256,0.131234,0.071713,14.712510,0.080225,45.978896
1403636895351666432.000000,0.000000,0.000000,23.620784,3.465517,0.182178,0.087585,8.702928,0.047809,43.940181
1403636895401666560.000000,0.000000,0.000000,24.253112,3.056936,0.135521,0.085249,6.978554,0.060481,46.701690
1403636895451666432.000000,0.000000,0.000000,24.990273,5.268803,0.195619,0.101953,12.583778,0.067936,50.588331
1403636895501666560.000000,0.000000,0.000000,27.867559,4.851838,0.097825,0.105153,14.191223,0.073409,49.904643
1403636895551666432.000000,0.000000,0.000000,23.651729,4.643772,0.120129,0.101634,15.814347,0.078401,46.902587
1403636895601666560.000000,0.000000,0.000000,22.534498,2.645282,0.062945,0.095553,13.685200,0.072033,43.040458
1403636895651666432.000000,0.000000,0.000000,23.279499,2.538016,0.111361,0.108514,16.275249,0.081890,46.644857
1403636895701666560.000000,0.000000,0.000000,23.786610,5.251683,0.190434,0.100002,12.863141,0.066016,49.422300
1403636895751666432.000000,0.000000,0.000000,24.341977,5.444262,0.117409,0.105025,13.246411,0.532103,49.716544
1403636895801666560.000000,0.000000,0.000000,25.367430,3.112232,0.115009,0.110337,13.320524,0.212419,41.568855
1403636895851666432.000000,0.000000,0.000000,22.421025,2.218876,0.106881,0.103874,13.767889,0.076897,35.819085
1403636895901666560.000000,0.000000,0.000000,23.938932,4.066164,0.116482,0.099042,14.199830,0.089569,45.198310
1403636895951666432.000000,0.000000,0.000000,24.579068,5.272100,0.197699,0.095329,13.509166,0.083073,48.944822
1403636896001666560.000000,0.000000,0.000000,23.825202,5.766315,0.208834,0.104321,15.520744,0.081761,51.299220
1403636896051666432.000000,0.000000,0.000000,23.797586,4.643420,0.112641,0.101505,15.297605,0.078529,47.659558
1403636896101666560.000000,0.000000,0.000000,23.305708,5.966797,0.208707,0.082881,14.372505,0.079745,50.427881
1403636896151666432.000000,0.000000,0.000000,24.515324,4.424697,0.166722,0.111618,17.082076,0.088289,46.618552
1403636896201666560.000000,0.000000,0.000000,23.831027,4.989984,0.186019,0.104002,12.700611,0.065697,47.046622
1403636896251666432.000000,0.000000,0.000000,24.863264,2.607809,0.119458,0.102305,13.540974,0.526727,45.754701
1403636896301666560.000000,0.000000,0.000000,25.562921,5.905644,0.105729,0.161890,16.533173,0.135617,50.062724
1403636896351666432.000000,0.000000,0.000000,23.901875,2.762820,0.183522,0.099585,13.392909,0.074145,45.359688
1403636896401666560.000000,0.000000,0.000000,23.265356,2.781827,0.115810,0.086945,14.302616,0.096225,44.007094
1403636896451666432.000000,0.000000,0.000000,24.018005,5.513575,0.202723,0.120417,15.256581,0.079009,49.827041
1403636896501666560.000000,0.000000,0.000000,22.090237,2.668898,0.195491,0.095265,12.607107,0.063745,44.932034
1403636896551666432.000000,0.000000,0.000000,22.818534,2.725539,0.118145,0.102113,14.702621,0.077377,44.390044
1403636896601666560.000000,0.000000,0.000000,24.098870,5.126466,0.194274,0.097505,12.567650,0.064449,51.448950
1403636896651666432.000000,0.000000,0.000000,23.359053,4.322199,0.151170,0.103298,13.483437,0.072545,44.887234
1403636896701666560.000000,0.000000,0.000000,25.126659,4.643548,0.169314,0.101505,14.149974,0.077185,48.635474
1403636896751666432.000000,0.000000,0.000000,25.350471,5.715786,0.112161,0.087521,13.175370,0.552456,52.745991
1403636896801666560.000000,0.000000,0.000000,25.088387,3.231850,0.158466,0.140226,12.718628,0.133858,46.155666
1403636896851666432.000000,0.000000,0.000000,23.923828,5.713290,0.174466,0.099586,14.217687,0.091649,48.673810
1403636896901666560.000000,0.000000,0.000000,24.705823,5.492966,0.208195,0.091041,14.748414,0.097025,50.266247
1403636896951666432.000000,0.000000,0.000000,23.949972,5.016641,0.161058,0.091137,12.910630,0.079137,46.373365
1403636897001666560.000000,0.000000,0.000000,26.428852,4.774622,0.115138,0.075041,14.357560,0.604104,50.758413
1403636897051666432.000000,0.000000,0.000000,23.555151,5.378629,0.095714,0.118786,13.734448,0.110817,45.999888
1403636897101666560.000000,0.000000,0.000000,27.072253,4.483322,0.102529,0.067521,11.304850,0.080417,49.707424
1403636897151666432.000000,0.000000,0.000000,31.026863,5.406982,0.106594,0.084289,11.776919,0.699433,55.308776
1403636897201666560.000000,0.000000,0.000000,23.845331,4.624603,0.100097,0.100993,15.276613,0.085185,46.605496
1403636897251666432.000000,0.000000,0.000000,23.908564,2.905605,0.118401,0.067137,12.098748,0.085121,44.141144
1403636897301666560.000000,0.000000,0.000000,24.496443,2.988871,0.191458,0.079777,11.366931,0.821003,46.552280
1403636897351666432.000000,0.000000,0.000000,23.869779,6.017645,0.193218,0.098177,13.855314,0.085761,49.381340
1403636897401666560.000000,0.000000,0.000000,24.219512,3.155849,0.195651,0.077345,12.517154,0.108481,45.109221
1403636897451666432.000000,0.000000,0.000000,24.325305,3.252298,0.074945,0.053024,10.057346,0.750346,47.121343
1403636897501666560.000000,0.000000,0.000000,24.923233,3.657679,0.184866,0.108258,14.846783,0.103970,47.274624
1403636897551666432.000000,0.000000,0.000000,22.724229,2.969158,0.062081,0.083457,15.423911,0.118274,41.317492
1403636897601666560.000000,0.000000,0.000000,24.799968,3.418156,0.175138,0.075041,8.897842,0.068705,44.745472
1403636897651666432.000000,0.000000,0.000000,21.592726,5.784395,0.201699,0.075809,14.133366,0.088065,47.377570
1403636897701666560.000000,0.000000,0.000000,22.333408,2.918822,0.124769,0.072193,11.531092,0.742697,41.906811
1403636897751666432.000000,0.000000,0.000000,23.487887,6.775575,0.207938,0.115553,15.589001,0.186658,47.371777
1403636897801666560.000000,0.000000,0.000000,24.485083,6.281745,0.122146,0.090018,14.198006,0.101665,49.565310
1403636897851666432.000000,0.000000,0.000000,23.177514,6.166096,0.194466,0.117698,13.403660,0.116578,46.549655
1403636897901666560.000000,0.000000,0.000000,22.807398,3.324363,0.126722,0.092545,15.362502,0.100097,41.094513
1403636897951666432.000000,0.000000,0.000000,23.587503,4.206070,0.206146,0.094817,13.969588,0.091873,47.461155
1403636898001666560.000000,0.000000,0.000000,23.805875,4.025940,0.201699,0.089345,12.761605,0.086049,48.074571
1403636898051666432.000000,0.000000,0.000000,24.245976,3.224234,0.124450,0.091873,13.576431,0.095041,41.201394
1403636898101666560.000000,0.000000,0.000000,25.608394,7.266238,0.206883,0.094657,13.773585,0.095201,52.140671
1403636898151666432.000000,0.000000,0.000000,24.237432,6.201488,0.179458,0.092449,11.894585,0.082114,47.294241
1403636898201666560.000000,0.000000,0.000000,22.678755,3.859154,0.154114,0.089026,11.835480,0.896812,47.035486
1403636898251666432.000000,0.000000,0.000000,24.110007,3.754960,0.149794,0.120833,16.443540,0.202083,46.739098
1403636898301666560.000000,0.000000,0.000000,24.368410,6.586228,0.202531,0.093026,13.559566,0.105986,49.341019
1403636898351666432.000000,0.000000,0.000000,24.077302,6.553908,0.229699,0.113122,13.241546,0.175074,50.261063
1403636898401666560.000000,0.000000,0.000000,25.226277,6.526708,0.218019,0.091650,10.724202,0.087041,50.584332
1403636898451666432.000000,0.000000,0.000000,25.029250,5.615080,0.201090,0.097185,12.999848,0.092353,48.115147
1403636898501666560.000000,0.000000,0.000000,24.009334,6.437491,0.220771,0.099969,15.529224,0.113858,48.851381
1403636898551666432.000000,0.000000,0.000000,25.027362,6.581941,0.183811,0.091521,11.950970,0.088193,50.362408
1403636898601666560.000000,0.000000,0.000000,26.856729,5.582600,0.178882,0.104450,13.510606,0.103745,48.954774
1403636898651666432.000000,0.000000,0.000000,24.949922,6.190095,0.238979,0.101057,13.618320,0.105345,48.398991
1403636898701666560.000000,0.000000,0.000000,27.849639,3.368715,0.137890,0.102785,14.876799,1.072654,52.450179
1403636898751666432.000000,0.000000,0.000000,24.315129,3.382444,0.189890,0.155490,14.493435,0.203234,46.082449
1403636898801666560.000000,0.000000,0.000000,25.473192,6.580917,0.180994,0.091905,12.343775,0.105442,50.394537
1403636898851666432.000000,0.000000,0.000000,25.475400,5.837643,0.175394,0.086529,13.364172,0.121569,46.666872
1403636898901666560.000000,0.000000,0.000000,23.699697,5.233860,0.195554,0.106242,13.015399,0.107105,46.637592
1403636898951666432.000000,0.000000,0.000000,25.180548,6.912697,0.210179,0.108417,14.482715,0.110946,52.726631
1403636899001666560.000000,0.000000,0.000000,27.304799,4.854814,0.169410,0.113249,13.999092,0.101985,48.892086
1403636899051666432.000000,0.000000,0.000000,24.263480,6.179120,0.203298,0.128994,15.135939,0.141410,48.847285
1403636899101666560.000000,0.000000,0.000000,23.775570,6.649558,0.202979,0.114306,14.803838,0.107969,48.980214
1403636899151666432.000000,0.000000,0.000000,25.705579,6.988154,0.217475,0.101026,12.328190,0.093857,53.380399
1403636899201666560.000000,0.000000,0.000000,26.080144,6.030445,0.102241,0.120226,15.241412,1.258833,51.594328
1403636899251666432.000000,0.000000,0.000000,21.573333,5.208356,0.092865,0.212195,17.799621,0.267683,43.806932
1403636899301666560.000000,0.000000,0.000000,21.282450,4.402776,0.125057,0.172034,15.490503,0.145378,43.580081
1403636899351666432.000000,0.000000,0.000000,22.114813,8.535758,0.232163,0.131041,14.925089,0.139842,48.643058
1403636899401666560.000000,0.000000,0.000000,21.332083,9.518267,0.190786,0.143681,14.979521,0.141570,50.053252
1403636899451666432.000000,0.000000,0.000000,22.234814,7.195421,0.167139,0.134498,15.732907,0.131138,48.329774
1403636899501666560.000000,0.000000,0.000000,22.940583,4.776797,0.191074,0.144738,14.091445,0.115329,47.943593
1403636899551666432.000000,0.000000,0.000000,21.568053,9.079700,0.212963,0.132994,15.440775,0.136066,50.300744
1403636899601666560.000000,0.000000,0.000000,22.626627,8.780881,0.156130,0.130946,14.827327,0.130050,48.264045
1403636899651666432.000000,0.000000,0.000000,23.393069,6.994203,0.178914,0.120994,14.553147,0.131650,51.585528
1403636899701666560.000000,0.000000,0.000000,22.424929,6.685206,0.159138,0.116897,14.350361,1.167471,52.245185
1403636899751666432.000000,0.000000,0.000000,23.565007,5.523303,0.179235,0.196546,18.306668,0.296388,49.728000
1403636899801666560.000000,0.000000,0.000000,20.928269,6.840120,0.159618,0.116161,15.968430,0.173539,47.453411
1403636899851666432.000000,0.000000,0.000000,23.060425,7.646371,0.178051,0.126433,14.162679,0.158946,50.646220
1403636899901666560.000000,0.000000,0.000000,22.603875,8.061064,0.182466,0.117634,12.550785,0.116705,51.242932
1403636899951666432.000000,0.000000,0.000000,24.253656,7.020026,0.165122,0.125922,14.577147,0.123425,50.211206
1403636900001666560.000000,0.000000,0.000000,21.960827,8.307531,0.183938,0.139426,13.311435,0.116226,50.506731
1403636900051666432.000000,0.000000,0.000000,22.811014,8.125321,0.179522,0.123362,15.272964,1.192175,50.443177
1403636900101666560.000000,0.000000,0.000000,23.083177,9.158294,0.181218,0.216323,16.922489,0.220387,51.540472
1403636900151666432.000000,0.000000,0.000000,23.353709,7.778468,0.187523,0.112418,14.461306,0.134530,51.167219
1403636900201666560.000000,0.000000,0.000000,25.897581,5.726825,0.086113,0.146178,16.074511,0.174946,54.906691
1403636900251666432.000000,0.000000,0.000000,26.553493,5.557383,0.160258,0.127170,15.249476,0.140866,53.130220
1403636900301666560.000000,0.000000,0.000000,30.209829,6.764439,0.171139,0.142946,13.411564,0.114593,55.820687
1403636900351666432.000000,0.000000,0.000000,24.625053,6.184272,0.171618,0.118977,16.390003,0.137186,47.904329
1403636900401666560.000000,0.000000,0.000000,25.912941,9.020660,0.189666,0.119137,15.510536,0.130370,54.230874
1403636900451666432.000000,0.000000,0.000000,25.188997,6.781399,0.173570,0.118401,13.786066,0.116834,49.970787
1403636900501666560.000000,0.000000,0.000000,25.765227,8.589039,0.203683,0.116833,13.209098,0.114241,55.440586
1403636900551666432.000000,0.000000,0.000000,25.784108,6.886456,0.115746,0.133218,15.416230,1.058957,54.920835
1403636900601666560.000000,0.000000,0.000000,24.672893,6.097166,0.164354,0.180834,16.411123,0.251172,49.841506
1403636900651666432.000000,0.000000,0.000000,25.857773,8.457581,0.181378,0.132257,14.275416,0.117697,54.299803
1403636900701666560.000000,0.000000,0.000000,26.456597,5.878668,0.198306,0.129633,15.501320,0.155362,52.638853
1403636900751666432.000000,0.000000,0.000000,23.936788,6.367538,0.174946,0.105954,14.123125,0.132258,48.566225
1403636900801666560.000000,0.000000,0.000000,26.517045,8.108456,0.205827,0.149186,16.535029,0.129697,55.944048
1403636900851666432.000000,0.000000,0.000000,23.443022,7.000570,0.196195,0.145281,16.083567,0.129922,50.981681
1403636900901666560.000000,0.000000,0.000000,28.149386,7.567810,0.177539,0.138466,16.586293,0.138178,54.166714
1403636900951666432.000000,0.000000,0.000000,25.084707,6.788472,0.175875,0.128225,17.713284,0.144162,49.769920
