#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394903555760384.000000,0.000000,0.000000,19.014939,4.763455,0.290468,0.128610,13.874551,1.392467,46.810698
1413394903605760512.000000,0.000000,0.000000,17.884557,10.889744,0.220675,0.190498,16.201814,0.157634,49.338124
1413394903655760384.000000,0.000000,0.000000,16.388728,5.672331,0.192099,0.135938,16.033843,0.178915,41.002494
1413394903705760512.000000,0.000000,0.000000,20.088810,10.225127,0.119393,0.128066,16.041716,0.296964,51.889390
1413394903755760384.000000,0.000000,0.000000,17.980078,6.514390,0.162626,0.148066,16.753086,1.133775,42.352560
1413394903805760512.000000,0.000000,0.000000,15.539182,6.974812,0.175266,0.260740,18.151472,0.232099,40.449814
1413394903855760384.000000,0.000000,0.000000,19.492930,8.243629,0.198179,0.139042,15.620463,0.196642,48.840326
1413394903905760512.000000,0.000000,0.000000,18.320370,8.649266,0.200867,0.124386,16.247319,0.151074,47.795576
1413394903955760384.000000,0.000000,0.000000,18.327251,8.007594,0.187746,0.075873,13.951353,1.066094,46.471526
1413394904005760512.000000,0.000000,0.000000,17.731946,9.587550,0.214211,0.203523,18.969755,0.197890,48.124668
1413394904055760384.000000,0.000000,0.000000,18.972539,7.715046,0.189475,0.153762,16.859902,0.221667,45.341368
1413394904105760512.000000,0.000000,0.000000,17.659433,5.804429,0.175267,0.144994,14.066778,0.779786,43.139994
1413394904155760384.000000,0.000000,0.000000,22.934447,5.408679,0.156674,0.127169,14.803716,0.160706,46.428102
1413394904205760512.000000,0.000000,0.000000,18.206385,5.366375,0.380837,0.138306,15.734768,0.185794,42.370448
1413394904255760384.000000,0.000000,0.000000,19.516354,7.853992,0.191523,0.160771,13.208494,1.301201,43.844068
1413394904305760512.000000,0.000000,0.000000,18.035758,5.903086,0.106914,0.167810,17.379974,0.161954,45.699996
1413394904355760384.000000,0.000000,0.000000,18.249745,7.693126,0.096225,0.152194,16.004211,0.142626,44.748687
1413394904405760512.000000,0.000000,0.000000,19.737125,9.416829,0.168099,0.147042,14.810148,0.126625,51.461640
1413394904455760384.000000,0.000000,0.000000,21.219577,6.566199,0.214083,0.159266,16.467481,0.131618,48.653059
1413394904505760512.000000,0.000000,0.000000,18.335635,9.625183,0.198466,0.163490,15.969459,0.122273,51.606794
1413394904555760384.000000,0.000000,0.000000,19.263103,7.540324,0.175746,0.151298,16.296760,0.124450,47.357746
1413394904605760512.000000,0.000000,0.000000,17.918381,8.711155,0.189090,0.146786,16.132949,0.114337,49.945972
1413394904655760384.000000,0.000000,0.000000,18.524373,8.405967,0.196291,0.146850,17.689290,0.123873,47.304882
1413394904705760512.000000,0.000000,0.000000,18.782009,6.452693,0.211907,0.141858,16.772894,0.127074,46.941548
1413394904755760384.000000,0.000000,0.000000,19.210718,10.643373,0.214403,0.139554,16.857823,1.258129,51.366695
1413394904805760512.000000,0.000000,0.000000,17.645833,9.927555,0.204962,0.262083,19.365184,0.350692,49.166794
1413394904855760384.000000,0.000000,0.000000,18.306418,7.174687,0.110529,0.111681,17.239204,0.164354,50.753663
1413394904905760512.000000,0.000000,0.000000,17.618281,8.717075,0.211555,0.140161,16.431802,0.176611,49.122762
1413394904955760384.000000,0.000000,0.000000,18.918586,7.692677,0.183619,0.134370,16.396600,0.224195,47.966938
1413394905005760512.000000,0.000000,0.000000,18.347539,8.055562,0.195875,0.109730,16.893887,0.138242,47.063342
1413394905055760384.000000,0.000000,0.000000,18.100720,10.364073,0.185059,0.138722,16.956992,0.132193,50.057686
1413394905105760512.000000,0.000000,0.000000,16.684476,8.156652,0.171778,0.130434,15.890514,0.126337,49.442958
1413394905155760384.000000,0.000000,0.000000,16.772894,9.460829,0.186178,0.133089,15.302379,0.916172,47.992122
1413394905205760512.000000,0.000000,0.000000,16.372825,8.187820,0.165154,0.194947,16.530650,0.259908,45.284407
1413394905255760384.000000,0.000000,0.000000,15.482285,8.087499,0.141122,0.137250,14.064282,0.201283,44.013766
1413394905305760512.000000,0.000000,0.000000,15.853970,8.788916,0.184099,0.125441,13.582580,0.175235,47.278513
1413394905355760384.000000,0.000000,0.000000,17.136098,9.345052,0.178754,0.118945,13.401457,1.001485,50.013493
1413394905405760512.000000,0.000000,0.000000,18.563093,8.293038,0.096705,0.197890,16.806942,0.137250,48.510529
1413394905455760384.000000,0.000000,0.000000,16.091188,8.556593,0.181218,0.146178,16.140181,0.155426,44.019206
1413394905505760512.000000,0.000000,0.000000,18.876762,8.424880,0.163650,0.111649,14.723011,0.183810,44.291209
1413394905555760384.000000,0.000000,0.000000,16.698172,8.236845,0.092033,0.138306,16.573499,0.116930,46.214467
1413394905605760512.000000,0.000000,0.000000,17.377413,8.785365,0.094433,0.147170,16.420281,0.122433,46.029408
1413394905655760384.000000,0.000000,0.000000,18.442964,8.830261,0.159906,0.141538,16.312664,0.120930,46.142626
1413394905705760512.000000,0.000000,0.000000,18.594646,10.705101,0.210115,0.145026,17.394118,0.127009,52.874587
1413394905755760384.000000,0.000000,0.000000,18.815864,7.051549,0.193635,0.136738,17.142882,1.194224,50.168535
1413394905805760512.000000,0.000000,0.000000,17.867341,7.763398,0.192514,0.261124,20.345101,0.350085,47.213680
1413394905855760384.000000,0.000000,0.000000,15.221929,9.203226,0.194755,0.142242,16.434010,0.177507,45.755965
1413394905905760512.000000,0.000000,0.000000,16.616379,8.578834,0.211395,0.132001,15.232010,0.190050,46.372836
1413394905955760384.000000,0.000000,0.000000,15.569710,7.349121,0.182498,0.111778,12.951275,1.488468,45.559803
1413394906005760512.000000,0.000000,0.000000,19.966056,8.484336,0.191490,0.237123,16.957888,0.161410,48.233534
1413394906055760384.000000,0.000000,0.000000,15.098312,9.143289,0.175106,0.145122,17.366757,0.210659,44.618606
1413394906105760512.000000,0.000000,0.000000,13.217903,9.245338,0.172450,0.098337,16.066260,0.243619,40.491032
1413394906155760384.000000,0.000000,0.000000,16.516314,9.656159,0.158146,0.076385,16.610523,0.142050,46.154595
1413394906205760512.000000,0.000000,0.000000,15.231625,8.211725,0.152450,0.150402,15.865842,0.835884,43.648801
1413394906255760384.000000,0.000000,0.000000,14.339006,7.465923,0.162946,0.201475,18.164816,0.279044,42.038220
1413394906305760512.000000,0.000000,0.000000,14.884069,8.125708,0.170915,0.129346,15.237129,0.152834,44.614574
1413394906355760384.000000,0.000000,0.000000,17.192451,9.647840,0.177795,0.142946,15.489644,0.188130,51.066339
1413394906405760512.000000,0.000000,0.000000,20.333325,9.440221,0.161986,0.092321,13.343184,0.210883,52.462678
1413394906455760384.000000,0.000000,0.000000,17.237860,9.973892,0.191778,0.144257,16.117686,1.038062,50.246456
1413394906505760512.000000,0.000000,0.000000,16.448474,8.422863,0.164866,0.224771,18.283857,0.239395,46.396613
1413394906555760384.000000,0.000000,0.000000,17.957005,8.080011,0.194947,0.149921,16.572636,0.144578,49.087113
1413394906605760512.000000,0.000000,0.000000,17.029793,7.902888,0.216738,0.137602,16.198326,0.151874,45.322071
1413394906655760384.000000,0.000000,0.000000,17.107106,8.440880,0.196994,0.097473,14.370462,0.217539,45.734332
1413394906705760512.000000,0.000000,0.000000,18.480373,8.001514,0.202179,0.136290,14.308669,1.270161,46.466790
1413394906755760384.000000,0.000000,0.000000,17.506439,7.590149,0.094497,0.251523,17.258533,0.226755,48.827846
1413394906805760512.000000,0.000000,0.000000,15.934770,7.883848,0.198242,0.120162,13.695285,0.141442,44.481740
1413394906855760384.000000,0.000000,0.000000,17.494599,8.310894,0.208483,0.126114,14.769987,0.166946,45.533722
1413394906905760512.000000,0.000000,0.000000,16.145654,8.464048,0.199970,0.129857,14.198235,1.573333,42.687156
1413394906955760384.000000,0.000000,0.000000,14.885413,8.208333,0.174658,0.207554,18.031535,0.160642,45.052659
1413394907005760512.000000,0.000000,0.000000,13.952889,8.197004,0.176066,0.149954,17.882604,0.177635,43.215835
1413394907055760384.000000,0.000000,0.000000,16.012852,8.196397,0.166690,0.131746,16.917727,0.194627,43.265051
1413394907105760512.000000,0.000000,0.000000,14.703459,8.707923,0.191746,0.166690,15.631663,0.117794,44.266442
1413394907155760384.000000,0.000000,0.000000,16.029076,11.135860,0.118562,0.145762,16.804862,0.134562,48.893127
1413394907205760512.000000,0.000000,0.000000,15.912114,10.912945,0.182242,0.146306,16.692477,0.132706,47.700278
1413394907255760384.000000,0.000000,0.000000,16.373080,9.953091,0.189315,0.143682,16.341880,0.137474,47.841528
1413394907305760512.000000,0.000000,0.000000,15.255882,7.458787,0.175299,0.137570,15.994035,0.133345,45.513402
1413394907355760384.000000,0.000000,0.000000,16.027092,9.968548,0.233187,0.127266,15.613934,0.137282,48.427328
1413394907405760512.000000,0.000000,0.000000,17.516231,8.601297,0.180738,0.133409,16.692573,1.205168,45.403832
1413394907455760384.000000,0.000000,0.000000,16.712604,8.267469,0.194499,0.233091,18.750680,0.315109,44.842960
1413394907505760512.000000,0.000000,0.000000,18.017071,8.012778,0.057537,0.152322,17.088193,0.157730,49.522958
1413394907555760384.000000,0.000000,0.000000,17.189316,8.618546,0.215811,0.156610,16.047636,0.170242,45.831422
1413394907605760512.000000,0.000000,0.000000,19.049179,8.903414,0.190819,0.144962,15.044359,0.186243,45.006483
1413394907655760384.000000,0.000000,0.000000,19.388608,8.024874,0.190050,0.070529,13.756277,0.125122,45.580026
1413394907705760512.000000,0.000000,0.000000,20.186219,10.052165,0.111937,0.124257,15.307019,0.139906,53.471266
1413394907755760384.000000,0.000000,0.000000,19.782181,9.373916,0.203363,0.131970,16.008851,1.067886,49.134506
1413394907805760512.000000,0.000000,0.000000,17.995181,7.560740,0.210499,0.209251,18.009934,0.296932,45.557722
1413394907855760384.000000,0.000000,0.000000,22.145956,6.738937,0.241891,0.107009,15.393804,0.135554,48.052475
1413394907905760512.000000,0.000000,0.000000,21.671647,9.278683,0.124610,0.131745,15.152297,0.174851,50.703934
1413394907955760384.000000,0.000000,0.000000,16.296119,5.764236,0.184514,0.126274,15.478892,0.150658,38.904514
1413394908005760512.000000,0.000000,0.000000,17.063810,5.723372,0.152546,0.073345,12.470789,0.924556,38.848385
1413394908055760384.000000,0.000000,0.000000,16.732893,7.393986,0.161730,0.206083,15.676079,0.172547,42.149997
1413394908105760512.000000,0.000000,0.000000,18.500628,7.461602,0.165026,0.134017,13.963577,0.157922,44.746224
1413394908155760384.000000,0.000000,0.000000,16.056404,6.370133,0.148194,0.126753,12.776873,0.243939,40.582936
1413394908205760512.000000,0.000000,0.000000,15.609518,5.900846,0.151458,0.063073,11.724859,0.928556,42.148205
1413394908255760384.000000,0.000000,0.000000,17.416646,7.264448,0.207651,0.164706,14.458143,0.121729,44.933714
1413394908305760512.000000,0.000000,0.000000,19.599779,8.353518,0.179810,0.118273,14.704578,0.156867,47.542516
1413394908355760384.000000,0.000000,0.000000,18.230769,6.283859,0.151650,0.075265,14.663330,0.168546,41.335651
1413394908405760512.000000,0.000000,0.000000,17.682922,6.394709,0.156802,0.131074,16.820734,0.101217,43.951749
1413394908455760384.000000,0.000000,0.000000,15.735920,6.933884,0.161186,0.138018,16.218742,0.926317,39.920047
1413394908505760512.000000,0.000000,0.000000,18.993211,10.017476,0.154882,0.210115,18.930874,0.280611,51.287270
1413394908555760384.000000,0.000000,0.000000,18.489524,9.898498,0.158018,0.177187,17.743370,0.154210,49.805714
1413394908605760512.000000,0.000000,0.000000,17.273956,9.232506,0.176579,0.162402,16.995616,0.167906,47.641366
1413394908655760384.000000,0.000000,0.000000,16.458137,8.842133,0.186370,0.160866,16.284951,0.163874,46.368389
1413394908705760512.000000,0.000000,0.000000,19.338848,4.492859,0.085698,0.119554,15.125448,0.119202,48.536833
1413394908755760384.000000,0.000000,0.000000,24.100574,8.550609,0.203555,0.156578,16.859295,0.126242,54.170188
1413394908805760512.000000,0.000000,0.000000,15.872498,8.850773,0.190115,0.155074,17.750827,0.140674,44.564045
1413394908855760384.000000,0.000000,0.000000,17.035297,9.641567,0.189282,0.139650,16.280087,0.121954,45.091124
1413394908905760512.000000,0.000000,0.000000,17.410630,8.772276,0.166306,0.143266,16.618107,1.016589,47.879577
1413394908955760384.000000,0.000000,0.000000,15.603150,9.321499,0.167906,0.086497,18.104944,0.155490,46.148962
1413394909005760512.000000,0.000000,0.000000,16.599996,9.897634,0.169762,0.150594,17.529448,0.184323,47.613270
1413394909055760384.000000,0.000000,0.000000,14.386398,8.688306,0.169442,0.161026,16.923168,0.215619,42.817462
1413394909105760512.000000,0.000000,0.000000,16.251927,10.244263,0.096290,0.142178,15.563565,0.131746,47.607189
1413394909155760384.000000,0.000000,0.000000,15.384203,8.589330,0.166498,0.139330,16.040340,0.140257,44.905970
1413394909205760512.000000,0.000000,0.000000,15.211017,8.980695,0.168130,0.138594,15.873234,0.130146,45.046003
1413394909255760384.000000,0.000000,0.000000,17.447078,9.993252,0.187938,0.139874,15.884498,1.125583,50.164567
1413394909305760512.000000,0.000000,0.000000,21.284825,8.981686,0.090465,0.102753,19.287551,0.158530,53.887176
1413394909355760384.000000,0.000000,0.000000,20.213899,9.423677,0.087937,0.153890,16.933216,0.195171,50.421178
1413394909405760512.000000,0.000000,0.000000,18.151824,9.705536,0.218306,0.157986,17.842284,0.197827,48.988903
1413394909455760384.000000,0.000000,0.000000,16.247223,8.599473,0.210147,0.155650,16.162709,0.148066,43.205595
1413394909505760512.000000,0.000000,0.000000,19.690436,8.150028,0.111265,0.151362,17.958573,0.150914,52.228595
1413394909555760384.000000,0.000000,0.000000,17.339109,8.637746,0.198339,0.144482,16.086197,1.128719,48.112380
1413394909605760512.000000,0.000000,0.000000,15.804241,7.314752,0.181250,0.265859,20.014313,0.348325,42.907575
1413394909655760384.000000,0.000000,0.000000,21.290330,9.499741,0.091777,0.123265,17.244196,0.172546,50.325081
1413394909705760512.000000,0.000000,0.000000,15.045414,9.288186,0.164482,0.134145,16.386009,0.185090,45.008562
1413394909755760384.000000,0.000000,0.000000,16.364313,8.094155,0.170146,0.098625,15.434604,0.226275,43.483103
1413394909805760512.000000,0.000000,0.000000,18.290386,8.849973,0.162434,0.130722,16.817726,1.240560,49.371405
1413394909855760384.000000,0.000000,0.000000,16.774590,8.873557,0.160450,0.277859,19.909895,0.294819,46.553735
1413394909905760512.000000,0.000000,0.000000,17.087714,9.852610,0.158018,0.146018,15.809873,0.166051,46.360069
1413394909955760384.000000,0.000000,0.000000,18.203824,10.833327,0.165411,0.138242,16.042132,0.212451,50.167575
1413394910005760512.000000,0.000000,0.000000,15.405228,9.087928,0.164482,0.105762,15.699823,0.223075,45.206006
1413394910055760384.000000,0.000000,0.000000,15.305355,8.931606,0.182658,0.138690,15.975411,1.265745,45.167989
1413394910105760512.000000,0.000000,0.000000,15.105448,9.292443,0.186306,0.288483,19.568547,0.297380,45.111156
1413394910155760384.000000,0.000000,0.000000,15.452620,10.845488,0.184770,0.137666,16.037844,0.182819,48.672963
1413394910205760512.000000,0.000000,0.000000,16.900639,9.915875,0.178978,0.139074,17.027777,0.207747,48.576322
1413394910255760384.000000,0.000000,0.000000,18.605078,10.688109,0.194851,0.094049,14.772099,0.239555,52.264883
1413394910305760512.000000,0.000000,0.000000,17.479623,8.156172,0.098081,0.117890,16.805566,1.299281,50.560796
1413394910355760384.000000,0.000000,0.000000,17.557544,8.645298,0.201507,0.271652,20.877236,0.296004,48.430688
1413394910405760512.000000,0.000000,0.000000,17.185539,8.413071,0.189411,0.126881,16.944544,0.207971,45.584731
1413394910455760384.000000,0.000000,0.000000,17.292517,8.029098,0.103841,0.118657,16.314040,0.194690,46.780106
1413394910505760512.000000,0.000000,0.000000,18.108911,9.279835,0.205058,0.089218,15.356203,0.201378,49.428685
1413394910555760384.000000,0.000000,0.000000,18.882874,10.566636,0.100865,0.138690,17.062274,1.101935,51.493321
1413394910605760512.000000,0.000000,0.000000,16.213718,8.384239,0.191074,0.243107,17.872236,0.343300,45.560730
1413394910655760384.000000,0.000000,0.000000,15.528302,8.783636,0.192451,0.127714,14.815716,0.162786,45.332119
1413394910705760512.000000,0.000000,0.000000,15.698415,7.057629,0.169090,0.106433,13.943224,0.188290,44.337194
1413394910755760384.000000,0.000000,0.000000,17.071682,7.325889,0.165602,0.119970,14.733954,0.224259,49.524079
1413394910805760512.000000,0.000000,0.000000,15.024454,7.317952,0.150050,0.067425,10.559596,0.989741,39.206151
1413394910855760384.000000,0.000000,0.000000,15.855378,8.523824,0.148834,0.145250,15.062183,0.143202,43.363229
1413394910905760512.000000,0.000000,0.000000,14.860196,7.745830,0.161090,0.104226,14.280668,0.166978,44.260233
1413394910955760384.000000,0.000000,0.000000,14.869892,8.046123,0.164962,0.095553,13.165198,0.141698,43.351229
1413394911005760512.000000,0.000000,0.000000,15.231082,8.360910,0.161475,0.053153,11.521208,0.896204,43.220091
1413394911055760384.000000,0.000000,0.000000,16.039412,8.635186,0.156994,0.088801,14.980966,0.140674,45.955423
1413394911105760512.000000,0.000000,0.000000,15.545997,8.684819,0.182562,0.094433,13.676053,0.165859,45.304599
1413394911155760384.000000,0.000000,0.000000,17.320453,8.767572,0.168610,0.074017,12.446660,0.142017,47.078254
1413394911205760512.000000,0.000000,0.000000,17.839660,9.438365,0.184034,0.060257,10.137382,0.879372,49.421517
1413394911255760384.000000,0.000000,0.000000,18.185649,11.116115,0.200035,0.090081,11.110995,0.130626,52.291091
1413394911305760512.000000,0.000000,0.000000,19.553795,9.740704,0.105985,0.063297,12.162369,0.187395,54.999959
1413394911355760384.000000,0.000000,0.000000,17.144962,10.542988,0.190818,0.073793,10.907472,1.168495,49.047081
1413394911405760512.000000,0.000000,0.000000,16.875072,9.336187,0.101922,0.114050,13.829110,0.150178,46.349253
1413394911455760384.000000,0.000000,0.000000,15.759568,8.894326,0.172098,0.076033,10.263880,1.096942,43.663201
1413394911505760512.000000,0.000000,0.000000,15.514509,8.855573,0.151650,0.113634,13.883671,0.145665,46.456774
1413394911555760384.000000,0.000000,0.000000,16.915071,10.426506,0.191395,0.087330,9.402716,1.124847,48.368191
1413394911605760512.000000,0.000000,0.000000,18.514325,9.112793,0.187587,0.117601,13.705493,0.178466,48.858629
1413394911655760384.000000,0.000000,0.000000,14.782404,10.473418,0.192963,0.102818,10.549899,1.305169,46.713418
1413394911705760512.000000,0.000000,0.000000,17.503719,8.622066,0.172322,0.129665,16.109813,0.160994,47.833400
1413394911755760384.000000,0.000000,0.000000,18.038158,8.640594,0.181314,0.100705,12.926859,1.371154,49.860787
1413394911805760512.000000,0.000000,0.000000,16.977857,8.062442,0.189026,0.144961,16.468346,0.179650,45.143317
1413394911855760384.000000,0.000000,0.000000,15.482637,7.346881,0.174979,0.061472,12.401572,1.203120,41.788104
1413394911905760512.000000,0.000000,0.000000,15.165192,7.027101,0.159202,0.133729,14.184380,0.160130,40.198836
1413394911955760384.000000,0.000000,0.000000,16.085461,8.413647,0.195235,0.079489,9.463517,1.265329,46.517511
1413394912005760512.000000,0.000000,0.000000,16.666588,7.964138,0.173187,0.086337,11.416727,1.127343,48.008538
1413394912055760384.000000,0.000000,0.000000,15.214537,8.184268,0.198882,0.130561,14.297181,0.165890,45.016563
1413394912105760512.000000,0.000000,0.000000,16.886624,8.537936,0.175906,0.085313,11.387703,1.128590,46.656648
1413394912155760384.000000,0.000000,0.000000,16.237846,7.684934,0.191107,0.114721,13.678229,0.166403,43.440766
1413394912205760512.000000,0.000000,0.000000,16.462394,8.664562,0.177698,0.068225,9.695168,1.232656,44.161352
1413394912255760384.000000,0.000000,0.000000,19.055068,9.528990,0.171490,0.138369,12.778729,1.183759,50.898241
1413394912305760512.000000,0.000000,0.000000,16.970016,8.462576,0.149730,0.138018,14.589057,0.187011,42.763125
1413394912355760384.000000,0.000000,0.000000,17.693738,10.048869,0.162946,0.080513,11.458775,1.438899,47.220560
1413394912405760512.000000,0.000000,0.000000,16.769149,9.169754,0.167938,0.124545,6.842715,0.645545,45.074804
1413394912455760384.000000,0.000000,0.000000,18.900634,8.562769,0.172451,0.100161,5.432712,0.077665,51.100739
1413394912505760512.000000,0.000000,0.000000,18.818585,8.779316,0.177026,0.048032,3.908756,0.645097,50.517052
1413394912555760384.000000,0.000000,0.000000,17.772811,10.032485,0.182690,0.143649,10.870096,1.030766,55.204633
1413394912605760512.000000,0.000000,0.000000,17.379717,7.668901,0.179458,0.118754,12.892170,0.146114,43.975397
1413394912655760384.000000,0.000000,0.000000,18.479220,8.600337,0.214179,0.047969,8.505104,0.818122,48.698500
1413394912705760512.000000,0.000000,0.000000,17.436614,9.294171,0.194819,0.091682,10.651532,0.665801,48.250366
1413394912755760384.000000,0.000000,0.000000,17.355365,10.350121,0.193987,0.068673,8.349614,0.856107,48.907879
1413394912805760512.000000,0.000000,0.000000,18.534869,9.217466,0.189379,0.095137,8.526449,0.708009,48.705796
1413394912855760384.000000,0.000000,0.000000,18.896794,8.671603,0.206626,0.093505,7.745542,0.709673,47.966074
1413394912905760512.000000,0.000000,0.000000,19.222750,9.759969,0.209859,0.091393,8.206572,0.762666,51.471304
1413394912955760384.000000,0.000000,0.000000,17.033505,8.023594,0.094529,0.107234,8.803604,0.724905,49.589136
1413394913005760512.000000,0.000000,0.000000,18.103151,8.336206,0.102882,0.108834,9.482301,0.832427,48.786436
1413394913055760384.000000,0.000000,0.000000,21.458140,8.680563,0.180227,0.101729,11.964798,0.124993,51.103172
1413394913105760512.000000,0.000000,0.000000,16.979104,7.866920,0.173442,0.079521,8.747475,0.989101,45.119541
1413394913155760384.000000,0.000000,0.000000,17.692842,8.846325,0.185539,0.094529,12.386116,0.925996,45.134772
1413394913205760512.000000,0.000000,0.000000,18.069775,8.281421,0.198627,0.094689,14.264860,0.150466,46.541000
1413394913255760384.000000,0.000000,0.000000,17.402470,10.164774,0.244419,0.097217,11.351126,0.922764,49.380140
1413394913305760512.000000,0.000000,0.000000,17.330917,8.091818,0.173570,0.109570,16.176117,0.198403,48.565857
1413394913355760384.000000,0.000000,0.000000,17.415975,7.768742,0.187362,0.135266,13.481746,0.916204,45.451768
1413394913405760512.000000,0.000000,0.000000,15.983123,8.387823,0.177603,0.138050,15.736464,0.181539,44.279145
1413394913455760384.000000,0.000000,0.000000,17.212899,8.693746,0.176866,0.107777,11.795484,0.854827,46.125314
1413394913505760512.000000,0.000000,0.000000,15.406668,8.125100,0.170979,0.081217,6.794682,0.112673,41.295170
1413394913555760384.000000,0.000000,0.000000,17.338533,8.072107,0.172418,0.094817,10.561580,0.771978,46.018752
1413394913605760512.000000,0.000000,0.000000,15.536013,7.741446,0.180707,0.079425,6.380340,0.078209,41.980683
1413394913655760384.000000,0.000000,0.000000,15.378219,6.716409,0.164643,0.102497,11.071507,1.030222,39.721645
1413394913705760512.000000,0.000000,0.000000,14.419903,6.669144,0.164994,0.105953,7.256704,0.130018,38.089783
1413394913755760384.000000,0.000000,0.000000,15.892786,8.576882,0.172290,0.110529,10.997873,0.920076,43.638817
1413394913805760512.000000,0.000000,0.000000,19.023067,8.916022,0.166050,0.115457,12.503365,0.140802,47.333073
1413394913855760384.000000,0.000000,0.000000,14.919046,10.084837,0.159394,0.083618,8.200044,0.678633,44.396043
1413394913905760512.000000,0.000000,0.000000,17.186147,10.273544,0.169378,0.079137,10.943313,0.136546,48.982247
1413394913955760384.000000,0.000000,0.000000,17.239076,10.944145,0.194019,0.070017,7.897448,0.639369,49.975828
1413394914005760512.000000,0.000000,0.000000,15.660559,8.950742,0.078817,0.075969,11.546808,0.147618,48.868613
1413394914055760384.000000,0.000000,0.000000,17.232420,9.845539,0.104769,0.064865,9.758017,0.871788,49.986132
1413394914105760512.000000,0.000000,0.000000,17.418502,8.988599,0.172099,0.099713,13.625396,0.172738,48.338014
1413394914155760384.000000,0.000000,0.000000,16.507962,8.301198,0.167490,0.080577,9.816706,1.006126,44.601965
1413394914205760512.000000,0.000000,0.000000,16.878015,8.722291,0.176258,0.110209,14.925029,0.217795,44.735343
1413394914255760384.000000,0.000000,0.000000,17.727370,8.853365,0.219267,0.089697,11.743515,1.157295,48.342239
1413394914305760512.000000,0.000000,0.000000,18.719991,9.841506,0.209794,0.128674,18.318834,0.185251,51.447304
1413394914355760384.000000,0.000000,0.000000,18.111600,9.142776,0.201443,0.136418,15.058695,1.032845,48.647459
1413394914405760512.000000,0.000000,0.000000,17.922573,8.605202,0.212515,0.138689,19.175006,0.191970,49.083720
1413394914455760384.000000,0.000000,0.000000,20.542223,8.791636,0.219587,0.158306,13.230127,0.838603,52.459062
1413394914505760512.000000,0.000000,0.000000,18.117200,8.040682,0.195971,0.130721,15.085768,0.192547,49.083305
1413394914555760384.000000,0.000000,0.000000,19.066812,8.282414,0.194690,0.099713,11.907389,0.834091,49.703025
1413394914605760512.000000,0.000000,0.000000,19.133373,8.355471,0.228131,0.112194,15.287498,0.160514,47.970490
1413394914655760384.000000,0.000000,0.000000,17.487943,8.925334,0.196802,0.093026,11.752891,0.777515,47.289297
1413394914705760512.000000,0.000000,0.000000,19.104060,8.692851,0.185506,0.112130,15.185192,0.155106,48.390495
1413394914755760384.000000,0.000000,0.000000,17.877293,8.879413,0.193154,0.094210,11.519256,0.767018,48.655747
1413394914805760512.000000,0.000000,0.000000,17.459175,9.361371,0.205571,0.109473,14.903205,0.166978,51.158149
1413394914855760384.000000,0.000000,0.000000,17.692746,8.268781,0.187267,0.069505,11.633242,0.707530,47.971706
1413394914905760512.000000,0.000000,0.000000,17.964845,8.141260,0.186595,0.099201,15.305962,0.150082,49.277516
1413394914955760384.000000,0.000000,0.000000,16.549338,8.517424,0.195043,0.091682,11.668058,0.678505,46.305732
1413394915005760512.000000,0.000000,0.000000,15.460460,10.161638,0.204323,0.097985,14.938021,0.132610,48.599394
1413394915055760384.000000,0.000000,0.000000,18.860857,8.519889,0.191330,0.096481,11.673467,0.992077,49.201898
1413394915105760512.000000,0.000000,0.000000,20.495631,8.332431,0.110242,0.097857,14.520192,0.152130,54.404335
1413394915155760384.000000,0.000000,0.000000,17.963405,8.648755,0.273764,0.089922,10.088933,0.978989,48.585506
1413394915205760512.000000,0.000000,0.000000,16.708669,8.387951,0.192995,0.080385,13.890296,0.922988,46.540935
1413394915255760384.000000,0.000000,0.000000,17.799883,9.744161,0.096705,0.115330,15.331050,0.211299,53.928936
1413394915305760512.000000,0.000000,0.000000,18.592725,10.768942,0.204675,0.081441,11.158355,1.615701,52.127953
1413394915355760384.000000,0.000000,0.000000,16.584284,8.603762,0.191075,0.192323,19.668547,0.190947,50.408474
1413394915405760512.000000,0.000000,0.000000,18.391027,9.273914,0.182914,0.095522,13.639636,0.431910,48.293919
1413394915455760384.000000,0.000000,0.000000,15.212521,9.124760,0.190978,0.075361,9.646335,1.102351,45.263030
1413394915505760512.000000,0.000000,0.000000,16.777278,9.239642,0.175426,0.145346,15.412012,0.136130,46.535239
1413394915555760384.000000,0.000000,0.000000,16.230998,9.441116,0.181731,0.084065,13.463442,0.150882,47.003981
1413394915605760512.000000,0.000000,0.000000,16.785790,9.119544,0.176259,0.103329,13.002540,0.995469,50.594973
1413394915655760384.000000,0.000000,0.000000,18.417396,8.868277,0.179202,0.100993,15.555182,0.132065,48.166877
1413394915705760512.000000,0.000000,0.000000,16.695133,9.010839,0.099778,0.100961,14.813700,0.149026,47.801304
1413394915755760384.000000,0.000000,0.000000,17.736715,9.428092,0.190531,0.125570,14.472415,1.053166,46.894828
1413394915805760512.000000,0.000000,0.000000,16.016404,10.406442,0.218531,0.214210,17.549288,0.160610,49.194442
1413394915855760384.000000,0.000000,0.000000,18.056622,8.886422,0.228611,0.112994,12.841737,0.124130,53.584964
1413394915905760512.000000,0.000000,0.000000,16.437273,8.953079,0.201219,0.125921,12.501157,1.049134,48.222974
