#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715545412143104.000000,0.000000,0.000000,17.985365,9.038010,0.193795,0.143202,18.166039,1.247409,46.915422
1403715545462142976.000000,0.000000,0.000000,16.037946,9.266846,0.181538,0.110338,21.141279,0.156578,48.922713
1403715545512143104.000000,0.000000,0.000000,17.895796,9.111644,0.197891,0.137986,15.020492,0.214275,47.714921
1403715545562142976.000000,0.000000,0.000000,19.613674,9.438497,0.179298,0.151010,18.282841,0.199203,48.854456
1403715545612143104.000000,0.000000,0.000000,18.739423,10.783955,0.200771,0.123489,17.278699,0.180995,50.010824
1403715545662142976.000000,0.000000,0.000000,18.240568,9.115516,0.162082,0.085057,17.269771,1.117583,49.946407
1403715545712143104.000000,0.000000,0.000000,19.232710,7.057760,0.159299,0.270563,20.229395,0.224931,43.998838
1403715545762142976.000000,0.000000,0.000000,16.230461,5.935921,0.135202,0.151746,18.913538,0.217123,41.495477
1403715545812143104.000000,0.000000,0.000000,17.521838,9.157501,0.156514,0.147330,18.946242,0.215907,45.737166
1403715545862142976.000000,0.000000,0.000000,16.632738,9.039419,0.175586,0.084993,13.021265,0.175106,45.992882
1403715545912143104.000000,0.000000,0.000000,19.551178,9.567330,0.179618,0.165410,17.242219,0.945165,51.370331
1403715545962142976.000000,0.000000,0.000000,17.767537,9.767621,0.170658,0.090273,17.583375,0.134274,46.783260
1403715546012143104.000000,0.000000,0.000000,17.539982,10.452046,0.190019,0.148386,13.904541,0.237667,49.299711
1403715546062142976.000000,0.000000,0.000000,17.705136,8.655926,0.198659,0.114625,13.478487,0.259299,51.758591
1403715546112143104.000000,0.000000,0.000000,17.482510,8.729559,0.198562,0.079297,12.204902,0.162658,48.130478
1403715546162142976.000000,0.000000,0.000000,17.034055,8.412371,0.191171,0.116930,14.401796,1.159216,48.275600
1403715546212143104.000000,0.000000,0.000000,17.772178,8.183311,0.180291,0.080737,16.030650,0.138402,48.497843
1403715546262142976.000000,0.000000,0.000000,17.995892,7.202626,0.197474,0.149442,15.633045,0.226371,46.157107
1403715546312143104.000000,0.000000,0.000000,18.575485,9.409696,0.204610,0.138017,15.255312,0.250307,48.850968
1403715546362142976.000000,0.000000,0.000000,18.594845,9.034651,0.209698,0.079713,13.575832,0.191331,49.019931
1403715546412143104.000000,0.000000,0.000000,19.907119,8.114702,0.208707,0.132961,15.220303,0.311332,52.921040
1403715546462142976.000000,0.000000,0.000000,19.873710,9.584802,0.206179,0.125730,16.767492,1.263090,52.371656
1403715546512143104.000000,0.000000,0.000000,17.943604,9.123388,0.192835,0.104290,20.247987,0.153890,48.833720
1403715546562142976.000000,0.000000,0.000000,20.481974,9.651012,0.221955,0.149282,18.473275,0.204386,54.299394
1403715546612143104.000000,0.000000,0.000000,19.944399,9.267454,0.224163,0.136002,16.935814,0.196738,51.942019
1403715546662142976.000000,0.000000,0.000000,16.802725,8.555828,0.248899,0.088866,17.481357,0.178594,48.498579
1403715546712143104.000000,0.000000,0.000000,20.936700,9.668451,0.240387,0.102722,16.851077,1.272209,57.752497
1403715546762142976.000000,0.000000,0.000000,19.710700,8.611701,0.230500,0.213507,19.368135,0.197763,50.805555
1403715546812143104.000000,0.000000,0.000000,18.045750,8.123950,0.214147,0.132353,18.280793,0.196994,48.471315
1403715546862142976.000000,0.000000,0.000000,23.263517,8.813368,0.232388,0.136514,17.687824,0.234403,53.257077
1403715546912143104.000000,0.000000,0.000000,17.476877,8.794551,0.245860,0.105794,15.612180,0.203586,49.272894
1403715546962142976.000000,0.000000,0.000000,19.614666,7.873291,0.226627,0.115105,16.463136,1.255825,55.132397
1403715547012143104.000000,0.000000,0.000000,18.422746,7.858731,0.213475,0.212387,20.117297,0.199395,50.688721
1403715547062142976.000000,0.000000,0.000000,16.847653,7.639880,0.233028,0.145442,19.050083,0.258723,48.672182
1403715547112143104.000000,0.000000,0.000000,18.098518,8.139823,0.216867,0.132962,17.469709,0.213475,49.321918
1403715547162142976.000000,0.000000,0.000000,18.115703,7.821930,0.226275,0.095585,16.579970,0.213954,48.773943
1403715547212143104.000000,0.000000,0.000000,20.450870,7.982701,0.223555,0.107458,16.659554,1.244497,50.962709
1403715547262142976.000000,0.000000,0.000000,18.644381,8.258833,0.253860,0.269732,21.583685,0.224515,50.601584
1403715547312143104.000000,0.000000,0.000000,20.161042,8.697494,0.254788,0.149346,18.520572,0.208835,52.354855
1403715547362142976.000000,0.000000,0.000000,23.601249,9.963656,0.243043,0.130273,17.875347,0.211267,58.340473
1403715547412143104.000000,0.000000,0.000000,18.477243,7.498918,0.227491,0.124514,17.036583,0.210435,52.510378
1403715547462142976.000000,0.000000,0.000000,19.096004,6.888349,0.231651,0.119137,17.814803,1.317618,48.608853
1403715547512143104.000000,0.000000,0.000000,18.596829,6.966239,0.236003,0.288388,22.068044,0.244963,48.122990
1403715547562142976.000000,0.000000,0.000000,19.313671,7.269155,0.220259,0.156642,19.120068,0.213187,48.657206
1403715547612143104.000000,0.000000,0.000000,18.521115,7.528326,0.240643,0.142818,18.287992,0.220835,47.766953
1403715547662142976.000000,0.000000,0.000000,20.696057,7.089377,0.234563,0.110721,18.078518,0.210275,53.329845
1403715547712143104.000000,0.000000,0.000000,17.710737,7.584231,0.205506,0.141154,17.815154,0.159170,46.898461
1403715547762142976.000000,0.000000,0.000000,18.924674,8.847608,0.220483,0.143586,18.014965,0.177059,48.890457
1403715547812143104.000000,0.000000,0.000000,19.577130,7.990061,0.203138,0.131266,16.872229,1.308850,45.871600
1403715547862142976.000000,0.000000,0.000000,21.557637,9.350687,0.180547,0.255619,19.939055,0.386149,52.511146
1403715547912143104.000000,0.000000,0.000000,19.578954,7.638632,0.208643,0.125505,18.262905,0.190339,48.485075
1403715547962142976.000000,0.000000,0.000000,20.230771,8.511956,0.188803,0.134850,16.748899,0.198691,47.863819
1403715548012143104.000000,0.000000,0.000000,19.731436,8.680214,0.197923,0.127297,17.144041,0.221827,47.051456
1403715548062142976.000000,0.000000,0.000000,25.450138,9.173117,0.171490,0.120705,19.859406,1.485844,57.207018
1403715548112143104.000000,0.000000,0.000000,18.449562,7.663688,0.192514,0.273412,19.748300,0.213027,48.280625
1403715548162142976.000000,0.000000,0.000000,16.811173,7.313188,0.199714,0.154370,18.210616,0.217315,43.829268
1403715548212143104.000000,0.000000,0.000000,20.429622,6.911454,0.191906,0.134306,14.377252,0.196067,45.608748
1403715548262142976.000000,0.000000,0.000000,18.277848,8.337074,0.227267,0.118722,15.344112,0.204835,47.820874
1403715548312143104.000000,0.000000,0.000000,19.278727,7.436741,0.224387,0.128130,15.513331,1.428116,51.518557
1403715548362142976.000000,0.000000,0.000000,20.938205,7.361764,0.210691,0.280068,19.999120,0.207875,49.636323
1403715548412143104.000000,0.000000,0.000000,18.942465,6.751996,0.193059,0.166242,18.137783,0.204899,45.234119
1403715548462142976.000000,0.000000,0.000000,17.834354,6.568505,0.198275,0.160482,17.699601,0.203427,43.326093
1403715548512143104.000000,0.000000,0.000000,19.968911,7.014047,0.217827,0.145858,15.905816,0.185858,48.602325
1403715548562142976.000000,0.000000,0.000000,19.777357,8.168751,0.225220,0.160739,16.795076,0.155363,50.090249
1403715548612143104.000000,0.000000,0.000000,19.271174,7.588295,0.194915,0.145218,16.548128,0.161282,46.705819
1403715548662142976.000000,0.000000,0.000000,19.189797,8.449843,0.224036,0.142722,15.255952,0.157826,49.376927
1403715548712143104.000000,0.000000,0.000000,18.649917,7.952300,0.212451,0.136866,14.622150,1.507924,47.387460
1403715548762142976.000000,0.000000,0.000000,19.868430,7.255458,0.114274,0.333221,20.429685,0.269732,52.515402
1403715548812143104.000000,0.000000,0.000000,18.683230,6.649050,0.100449,0.169186,17.046600,0.163074,46.551705
1403715548862142976.000000,0.000000,0.000000,19.298631,6.893822,0.197763,0.145025,16.371583,0.207683,46.705627
1403715548912143104.000000,0.000000,0.000000,20.149586,6.681211,0.226339,0.140546,15.277679,0.211811,49.623011
1403715548962142976.000000,0.000000,0.000000,19.648651,8.019053,0.213987,0.137538,13.657305,0.234403,47.787210
1403715549012143104.000000,0.000000,0.000000,18.707711,9.144892,0.220259,0.120898,13.561912,1.532980,49.383519
1403715549062142976.000000,0.000000,0.000000,18.068693,9.056860,0.211554,0.248899,19.948399,0.181186,48.205680
1403715549112143104.000000,0.000000,0.000000,16.688067,9.099708,0.218531,0.160802,16.086651,0.165474,47.675048
1403715549162142976.000000,0.000000,0.000000,17.199722,8.795160,0.226115,0.147778,15.897432,0.212291,47.147201
1403715549212143104.000000,0.000000,0.000000,18.114103,10.070825,0.199682,0.123522,15.099917,0.225155,51.022549
1403715549262142976.000000,0.000000,0.000000,18.851296,9.165340,0.218627,0.128002,14.375684,1.462516,54.475429
1403715549312143104.000000,0.000000,0.000000,15.597812,7.616743,0.213539,0.178402,17.408461,0.174979,46.470647
1403715549362142976.000000,0.000000,0.000000,19.089027,8.284208,0.197571,0.134274,15.764406,0.189827,49.709636
1403715549412143104.000000,0.000000,0.000000,18.481595,8.929594,0.203106,0.131521,14.744041,0.192130,48.572212
1403715549462142976.000000,0.000000,0.000000,17.208810,8.499219,0.213827,0.119778,15.106093,0.209987,46.724987
1403715549512143104.000000,0.000000,0.000000,16.640514,8.026413,0.064705,0.137282,14.543270,1.155055,49.418208
1403715549562142976.000000,0.000000,0.000000,17.806354,8.028589,0.204195,0.132673,16.669763,0.163138,46.878685
1403715549612143104.000000,0.000000,0.000000,18.137014,7.626248,0.204419,0.130945,15.408722,0.199426,46.233140
1403715549662142976.000000,0.000000,0.000000,18.626205,10.024200,0.197187,0.120002,14.701384,0.190754,50.023112
1403715549712143104.000000,0.000000,0.000000,22.062636,8.409491,0.101250,0.103585,12.593323,0.174530,53.268692
1403715549762142976.000000,0.000000,0.000000,15.621588,7.540967,0.189187,0.128930,14.408100,1.279985,43.743923
1403715549812143104.000000,0.000000,0.000000,20.955869,7.549063,0.193251,0.198690,17.277067,0.168962,50.225451
1403715549862142976.000000,0.000000,0.000000,18.102230,7.549831,0.202147,0.131073,14.327907,0.164194,46.610074
1403715549912143104.000000,0.000000,0.000000,19.625451,6.741755,0.220099,0.109826,13.068594,0.151906,47.726409
1403715549962142976.000000,0.000000,0.000000,17.405069,9.980680,0.228067,0.087905,12.386184,0.156834,52.094021
1403715550012143104.000000,0.000000,0.000000,20.227027,8.919161,0.229315,0.094593,13.896349,1.116208,56.961446
1403715550062142976.000000,0.000000,0.000000,22.042892,6.173076,0.177346,0.185539,15.972377,0.176322,50.385709
1403715550112143104.000000,0.000000,0.000000,17.477293,7.871371,0.197922,0.098849,14.314147,0.159970,48.757975
1403715550162142976.000000,0.000000,0.000000,18.953730,7.905291,0.206690,0.093185,14.029439,0.160547,55.329617
1403715550212143104.000000,0.000000,0.000000,18.663901,8.526548,0.209987,0.079969,13.298421,0.150754,50.248235
1403715550262142976.000000,0.000000,0.000000,18.298297,8.305873,0.206243,0.102946,13.104050,1.036206,52.073156
1403715550312143104.000000,0.000000,0.000000,15.694581,7.528743,0.209090,0.104898,15.498387,0.132194,47.401188
1403715550362142976.000000,0.000000,0.000000,19.211301,7.169858,0.234403,0.109538,14.945963,0.148930,50.515086
1403715550412143104.000000,0.000000,0.000000,16.342814,5.738990,0.155618,0.116929,15.274224,0.143266,44.182585
1403715550462142976.000000,0.000000,0.000000,17.633296,7.558119,0.213155,0.102113,13.640250,0.231716,48.098574
1403715550512143104.000000,0.000000,0.000000,18.253816,7.756297,0.214211,0.103937,14.961803,0.119970,48.644725
1403715550562142976.000000,0.000000,0.000000,17.426637,5.150406,0.174242,0.112994,16.864869,0.117793,41.784920
1403715550612143104.000000,0.000000,0.000000,17.045415,5.596364,0.164547,0.113858,14.071647,1.163856,41.234960
1403715550662142976.000000,0.000000,0.000000,22.650836,5.554923,0.162787,0.259011,17.667665,0.293444,47.477125
1403715550712143104.000000,0.000000,0.000000,24.497517,5.735598,0.170498,0.122881,14.925323,0.146178,50.546031
1403715550762142976.000000,0.000000,0.000000,18.899329,7.153698,0.187938,0.121474,16.181340,0.191139,46.935006
1403715550812143104.000000,0.000000,0.000000,16.669923,5.794735,0.188931,0.124386,15.275855,0.188931,43.386382
1403715550862142976.000000,0.000000,0.000000,17.898196,5.623532,0.186659,0.116098,14.347907,1.334803,44.068375
1403715550912143104.000000,0.000000,0.000000,19.215429,5.618541,0.188898,0.230755,18.684446,0.194626,49.554754
1403715550962142976.000000,0.000000,0.000000,19.196485,5.377929,0.201283,0.144737,17.132905,0.190755,45.128293
1403715551012143104.000000,0.000000,0.000000,20.086673,7.682729,0.232451,0.128961,15.739510,0.192355,50.877556
1403715551062142976.000000,0.000000,0.000000,20.598424,8.867256,0.239683,0.117089,14.969420,0.238467,55.300432
1403715551112143104.000000,0.000000,0.000000,19.411016,6.853374,0.224611,0.153410,17.202666,1.256785,50.220331
1403715551162142976.000000,0.000000,0.000000,20.490999,6.822269,0.224739,0.228964,17.872211,0.173155,49.450304
1403715551212143104.000000,0.000000,0.000000,19.867406,6.981567,0.243107,0.144578,17.554639,0.192579,49.315679
1403715551262142976.000000,0.000000,0.000000,20.024496,7.763178,0.307588,0.141250,16.838180,0.163074,50.870900
1403715551312143104.000000,0.000000,0.000000,19.724236,6.514073,0.232835,0.110529,16.336862,0.163842,51.211544
1403715551362142976.000000,0.000000,0.000000,21.708679,7.156930,0.250564,0.149026,16.455263,0.119041,52.494634
1403715551412143104.000000,0.000000,0.000000,20.702138,7.337060,0.245891,0.129442,17.376428,1.084495,51.128791
1403715551462142976.000000,0.000000,0.000000,19.257222,7.095136,0.227811,0.203107,20.887228,0.249603,47.108544
1403715551512143104.000000,0.000000,0.000000,20.189618,8.014637,0.218435,0.132802,16.397695,0.140898,50.667504
1403715551562142976.000000,0.000000,0.000000,23.902821,7.421349,0.207875,0.143010,16.907845,0.160770,56.531776
1403715551612143104.000000,0.000000,0.000000,16.978151,7.842442,0.226019,0.137570,17.237002,0.160962,49.322207
1403715551662142976.000000,0.000000,0.000000,21.425540,8.666518,0.236387,0.154179,18.427642,0.125185,52.945424
1403715551712143104.000000,0.000000,0.000000,19.340903,7.517030,0.219683,0.150338,18.957858,0.128130,51.215672
1403715551762142976.000000,0.000000,0.000000,18.916801,7.391588,0.236515,0.158754,19.431017,0.129314,49.229981
1403715551812143104.000000,0.000000,0.000000,18.770495,8.188303,0.104865,0.150914,18.714270,0.125281,54.438821
1403715551862142976.000000,0.000000,0.000000,18.999907,8.404114,0.225027,0.150210,18.308153,0.129089,51.590750
1403715551912143104.000000,0.000000,0.000000,19.432744,8.907354,0.237315,0.143714,19.447721,0.973230,51.532701
1403715551962142976.000000,0.000000,0.000000,17.823858,7.126688,0.224867,0.265860,20.243059,0.425926,53.560024
1403715552012143104.000000,0.000000,0.000000,19.478665,7.542310,0.237987,0.129986,17.985908,0.153442,51.143192
1403715552062142976.000000,0.000000,0.000000,18.755647,8.131919,0.245316,0.160354,17.992949,0.186882,54.669608
1403715552112143104.000000,0.000000,0.000000,18.701182,7.781322,0.233795,0.157122,18.333401,0.164642,51.128247
1403715552162142976.000000,0.000000,0.000000,23.971814,7.684456,0.221859,0.160098,17.308588,0.265987,55.369713
1403715552212143104.000000,0.000000,0.000000,19.006435,8.018445,0.230851,0.189666,18.446971,0.125538,53.657849
1403715552262142976.000000,0.000000,0.000000,18.443675,8.069517,0.236579,0.160035,18.167383,0.132994,49.673027
1403715552312143104.000000,0.000000,0.000000,18.673598,8.887865,0.251332,0.152770,17.520975,0.157858,50.755762
1403715552362142976.000000,0.000000,0.000000,18.863808,9.760868,0.251491,0.148642,18.028437,0.144706,51.847841
1403715552412143104.000000,0.000000,0.000000,17.425165,7.798986,0.229411,0.150306,17.980980,0.951437,51.681566
1403715552462142976.000000,0.000000,0.000000,19.052291,8.741527,0.244068,0.248419,20.372981,0.304100,51.414491
1403715552512143104.000000,0.000000,0.000000,17.756818,7.468549,0.211267,0.129282,16.255165,0.131234,47.491334
1403715552562142976.000000,0.000000,0.000000,19.698508,7.476102,0.225379,0.146306,17.356620,0.170051,49.538882
1403715552612143104.000000,0.000000,0.000000,17.523342,8.664630,0.216963,0.144674,17.182410,0.158723,52.624971
1403715552662142976.000000,0.000000,0.000000,16.754243,9.038331,0.105186,0.154115,18.816863,0.259204,51.252057
1403715552712143104.000000,0.000000,0.000000,17.652112,9.101724,0.211715,0.170530,17.190026,0.960621,50.570032
1403715552762142976.000000,0.000000,0.000000,17.540527,7.684648,0.188994,0.245507,17.503406,0.198307,43.385229
1403715552812143104.000000,0.000000,0.000000,18.978946,8.778423,0.202467,0.145602,15.015916,0.140577,48.179631
1403715552862142976.000000,0.000000,0.000000,16.375967,9.119452,0.119042,0.145474,17.748081,0.176066,47.065888
1403715552912143104.000000,0.000000,0.000000,16.879877,9.842662,0.109377,0.126849,17.531983,0.167426,52.374056
1403715552962142976.000000,0.000000,0.000000,16.136060,8.678422,0.093602,0.182082,18.237016,0.188099,48.138095
1403715553012143104.000000,0.000000,0.000000,17.228970,8.579285,0.233603,0.163171,17.126568,0.118850,48.981178
1403715553062142976.000000,0.000000,0.000000,18.469211,8.689623,0.189955,0.168770,17.879507,0.126082,48.452051
1403715553112143104.000000,0.000000,0.000000,16.172060,8.813368,0.199554,0.160387,17.728337,0.127266,46.090099
1403715553162142976.000000,0.000000,0.000000,18.832320,10.581168,0.185731,0.155587,17.553230,0.097473,50.826451
1403715553212143104.000000,0.000000,0.000000,17.455309,9.537410,0.166754,0.154242,17.475629,1.270001,47.353828
1403715553262142976.000000,0.000000,0.000000,18.698078,10.024456,0.168835,0.320388,20.395190,0.267811,49.520129
1403715553312143104.000000,0.000000,0.000000,16.420543,9.757221,0.091681,0.126146,18.330489,0.159778,52.019171
1403715553362142976.000000,0.000000,0.000000,16.672067,8.599189,0.174530,0.157090,17.229546,0.179458,47.377508
1403715553412143104.000000,0.000000,0.000000,17.501326,10.101033,0.164418,0.164610,16.319358,0.177379,48.662741
1403715553462142976.000000,0.000000,0.000000,16.289181,8.769464,0.162306,0.151522,16.096891,0.258563,45.304616
1403715553512143104.000000,0.000000,0.000000,15.871287,8.476723,0.162402,0.197475,16.526305,1.212721,42.773637
1403715553562142976.000000,0.000000,0.000000,15.482034,9.255934,0.158850,0.306245,19.200901,0.290244,44.154041
1403715553612143104.000000,0.000000,0.000000,18.040373,11.076278,0.157603,0.158498,19.982608,0.233156,54.439492
1403715553662142976.000000,0.000000,0.000000,16.924614,9.029787,0.166082,0.157538,17.312235,0.204419,46.128531
1403715553712143104.000000,0.000000,0.000000,16.761572,8.426674,0.174082,0.144962,16.499776,0.160866,46.076627
1403715553762142976.000000,0.000000,0.000000,16.755236,8.310577,0.176994,0.087106,14.855626,1.223249,46.008145
1403715553812143104.000000,0.000000,0.000000,19.014018,9.054139,0.170210,0.260579,19.192037,0.181378,48.501236
1403715553862142976.000000,0.000000,0.000000,17.602640,8.785400,0.186050,0.146914,15.924184,0.161602,49.192765
1403715553912143104.000000,0.000000,0.000000,19.164549,9.288862,0.181474,0.151843,16.831300,0.200195,49.404096
1403715553962142976.000000,0.000000,0.000000,15.961337,7.985868,0.190531,0.130530,15.883576,0.244387,43.534704
1403715554012143104.000000,0.000000,0.000000,18.681950,8.014253,0.185890,0.081025,16.056731,1.422963,48.474195
1403715554062142976.000000,0.000000,0.000000,17.965812,8.271377,0.180258,0.317477,18.701630,0.234243,46.400663
1403715554112143104.000000,0.000000,0.000000,18.000373,7.908844,0.172035,0.162882,16.689187,0.187427,47.823434
1403715554162142976.000000,0.000000,0.000000,18.805696,8.394354,0.181155,0.157058,15.797751,0.177475,47.869451
1403715554212143104.000000,0.000000,0.000000,18.956833,7.174658,0.172258,0.112802,13.466775,0.183682,45.790670
1403715554262142976.000000,0.000000,0.000000,17.555055,7.112385,0.169250,0.092193,16.204124,1.712887,42.173949
1403715554312143104.000000,0.000000,0.000000,19.337447,8.773528,0.188931,0.323428,19.126756,0.234436,48.504051
1403715554362142976.000000,0.000000,0.000000,19.779981,6.783068,0.105889,0.153730,15.942553,0.178370,49.110619
1403715554412143104.000000,0.000000,0.000000,18.270137,6.768124,0.186083,0.145506,15.805271,0.170915,44.136632
1403715554462142976.000000,0.000000,0.000000,26.424455,8.020749,0.171682,0.138338,17.337996,0.159331,52.401864
1403715554512143104.000000,0.000000,0.000000,18.024245,8.736439,0.167907,0.127777,14.955756,0.126018,47.531495
1403715554562142976.000000,0.000000,0.000000,18.203287,7.698344,0.200611,0.146402,16.336062,0.129025,45.629196
1403715554612143104.000000,0.000000,0.000000,19.679276,5.386185,0.100353,0.134625,15.693622,1.433332,46.795260
1403715554662142976.000000,0.000000,0.000000,21.200033,5.259175,0.084482,0.336453,19.860686,0.299396,45.796238
1403715554712143104.000000,0.000000,0.000000,19.016259,6.620410,0.106722,0.111297,18.105078,0.155874,44.769312
1403715554762142976.000000,0.000000,0.000000,22.765878,7.675720,0.190402,0.145442,15.757302,0.153219,53.394550
1403715554812143104.000000,0.000000,0.000000,19.313414,7.747625,0.184130,0.157698,16.965670,0.185442,45.753230
1403715554862142976.000000,0.000000,0.000000,19.935343,9.150045,0.193922,0.148482,16.028538,0.150690,52.159238
1403715554912143104.000000,0.000000,0.000000,19.743020,5.622957,0.185251,0.089057,17.257675,0.137826,45.436906
1403715554962142976.000000,0.000000,0.000000,21.287041,7.589095,0.183139,0.144066,17.968084,0.150659,48.874649
1403715555012143104.000000,0.000000,0.000000,19.333575,8.188623,0.187971,0.141474,16.986983,0.134978,46.189524
1403715555062142976.000000,0.000000,0.000000,19.568042,8.525588,0.178626,0.138977,17.552943,0.151554,47.962252
1403715555112143104.000000,0.000000,0.000000,22.445329,10.540592,0.217699,0.162435,17.978708,1.244945,54.832106
1403715555162142976.000000,0.000000,0.000000,18.763039,8.890617,0.171106,0.329925,21.210656,0.262500,47.688008
1403715555212143104.000000,0.000000,0.000000,19.369480,8.288336,0.106210,0.162082,18.638429,0.204323,50.829299
1403715555262142976.000000,0.000000,0.000000,18.409658,10.263275,0.177667,0.154370,17.491150,0.179170,48.432434
1403715555312143104.000000,0.000000,0.000000,16.905990,11.110295,0.184066,0.160931,18.851648,0.159651,48.509395
1403715555362142976.000000,0.000000,0.000000,18.470139,10.630192,0.166434,0.156802,16.252701,0.297156,49.355423
1403715555412143104.000000,0.000000,0.000000,16.548641,8.990842,0.097313,0.181314,18.702494,0.136226,45.984049
1403715555462142976.000000,0.000000,0.000000,19.072259,7.554119,0.191843,0.164130,17.479149,1.036238,50.712178
1403715555512143104.000000,0.000000,0.000000,16.829477,7.353860,0.191938,0.285476,20.699705,0.320260,46.445399
1403715555562142976.000000,0.000000,0.000000,17.207018,7.384612,0.192483,0.132706,18.397338,0.166594,45.521483
1403715555612143104.000000,0.000000,0.000000,17.789650,7.310435,0.197827,0.154946,18.412826,0.224227,45.036228
1403715555662142976.000000,0.000000,0.000000,17.736017,7.143713,0.199747,0.166882,18.688702,0.197059,48.555797
1403715555712143104.000000,0.000000,0.000000,17.462510,7.224579,0.203618,0.144066,17.253803,1.215601,47.287107
1403715555762142976.000000,0.000000,0.000000,17.052520,8.116238,0.207426,0.236644,19.624042,0.193923,48.477683
1403715555812143104.000000,0.000000,0.000000,17.838194,6.922334,0.185443,0.172834,19.332135,0.186659,46.749532
1403715555862142976.000000,0.000000,0.000000,18.807840,7.318499,0.211331,0.163938,19.457257,0.218243,47.706888
1403715555912143104.000000,0.000000,0.000000,17.677968,6.192212,0.195394,0.145986,18.275704,0.206499,45.075205
1403715555962142976.000000,0.000000,0.000000,21.156959,8.335282,0.225603,0.145218,19.087139,0.141762,53.082258
1403715556012143104.000000,0.000000,0.000000,18.876065,5.804687,0.226147,0.156898,18.966050,0.967693,50.972085
1403715556062142976.000000,0.000000,0.000000,19.813933,6.547353,0.202147,0.251043,20.135058,0.462054,47.817386
1403715556112143104.000000,0.000000,0.000000,19.513833,6.329014,0.188483,0.183554,18.857057,0.184034,47.858346
1403715556162142976.000000,0.000000,0.000000,17.644912,6.296662,0.200451,0.157442,18.800992,0.195106,46.217268
1403715556212143104.000000,0.000000,0.000000,19.838254,7.119009,0.210338,0.148930,18.642558,0.215458,50.446510
1403715556262142976.000000,0.000000,0.000000,18.144183,9.060635,0.215235,0.132993,18.028374,0.221347,50.939733
1403715556312143104.000000,0.000000,0.000000,19.001026,8.752535,0.232579,0.148834,18.782143,1.096974,52.118629
1403715556362142976.000000,0.000000,0.000000,18.422170,8.986234,0.210787,0.273604,20.350388,0.258948,50.924020
1403715556412143104.000000,0.000000,0.000000,18.320473,8.684471,0.197955,0.157602,19.017890,0.200387,50.586000
1403715556462142976.000000,0.000000,0.000000,18.487035,8.807384,0.204002,0.149282,17.622223,0.191331,52.414504
1403715556512143104.000000,0.000000,0.000000,17.546126,7.409413,0.185026,0.148130,18.472539,0.161954,50.826547
1403715556562142976.000000,0.000000,0.000000,16.916326,7.391428,0.187714,0.126658,17.578031,1.014285,47.258594
1403715556612143104.000000,0.000000,0.000000,17.309291,8.050925,0.184866,0.200739,19.272134,0.191747,48.398962
1403715556662142976.000000,0.000000,0.000000,18.057909,7.247139,0.176867,0.156866,19.053763,0.203715,48.585045
1403715556712143104.000000,0.000000,0.000000,19.799149,8.883513,0.186594,0.169506,16.693283,0.169762,51.041910
1403715556762142976.000000,0.000000,0.000000,20.133682,8.713623,0.189219,0.131874,17.439501,0.224291,52.639915
1403715556812143104.000000,0.000000,0.000000,18.963842,8.974906,0.202818,0.151458,17.391436,0.992685,51.150839
1403715556862142976.000000,0.000000,0.000000,17.804498,8.498291,0.188866,0.206787,19.621835,0.173410,48.994202
1403715556912143104.000000,0.000000,0.000000,18.189815,8.844313,0.192099,0.158402,18.885761,0.189890,49.906087
1403715556962142976.000000,0.000000,0.000000,17.855571,8.527444,0.207523,0.154146,17.387244,0.181571,50.012648
1403715557012143104.000000,0.000000,0.000000,20.350357,7.241826,0.185123,0.107649,16.442304,0.183235,53.360277
1403715557062142976.000000,0.000000,0.000000,17.620047,6.636954,0.190210,0.141026,18.659709,0.981997,44.921219
1403715557112143104.000000,0.000000,0.000000,16.925382,7.559975,0.183587,0.260099,20.284788,0.288804,46.808604
1403715557162142976.000000,0.000000,0.000000,18.140759,6.751260,0.187490,0.156930,17.822451,0.179459,47.004031
1403715557212143104.000000,0.000000,0.000000,18.353017,6.919230,0.177154,0.144194,17.104649,0.183491,49.227165
1403715557262142976.000000,0.000000,0.000000,18.254265,6.590201,0.201763,0.148546,18.493819,0.153506,46.433623
1403715557312143104.000000,0.000000,0.000000,19.926927,8.828024,0.181955,0.139618,16.915974,1.095279,51.326138
1403715557362142976.000000,0.000000,0.000000,18.385562,6.623034,0.176515,0.222819,19.287558,0.190755,43.626546
1403715557412143104.000000,0.000000,0.000000,17.139689,7.626663,0.211075,0.152802,16.311581,0.168482,47.611591
1403715557462142976.000000,0.000000,0.000000,17.302379,7.672680,0.194211,0.152834,17.907732,0.187459,51.460828
1403715557512143104.000000,0.000000,0.000000,16.697923,10.307212,0.190083,0.141218,16.621089,0.216931,50.181834
1403715557562142976.000000,0.000000,0.000000,19.251717,9.865735,0.167554,0.123010,18.285272,0.974157,51.210872
1403715557612143104.000000,0.000000,0.000000,17.909076,9.895398,0.200355,0.263363,20.986078,0.251203,50.568368
1403715557662142976.000000,0.000000,0.000000,22.649492,9.197053,0.189698,0.166306,18.979266,0.205251,54.630215
1403715557712143104.000000,0.000000,0.000000,17.269963,10.059433,0.184674,0.151618,17.903028,0.175363,49.665635
1403715557762142976.000000,0.000000,0.000000,18.128279,10.029192,0.192131,0.152163,18.366521,0.182530,51.602301
