#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.231724,0.507624,24.948619,14.177711,14.177711,190.815069
3.613845,0.496903,17.955814,10.666299,10.666299,102.510422
4.464961,0.317637,16.248460,11.750764,11.750764,88.640908
6.496767,0.389189,28.918758,12.438389,12.438389,210.587261
6.140409,0.365446,26.791622,10.350999,10.350999,100.240053
9.566763,0.322341,41.104279,15.502306,15.502306,210.970626
15.500385,0.729387,70.013180,14.545812,14.545812,258.125809
17.300764,0.809100,63.496158,14.493523,14.493523,257.985520
10.863967,0.552776,43.147701,12.799163,12.799163,213.710283
10.266198,0.445414,37.012156,14.876377,14.876377,208.270811
20.562187,0.643594,71.752981,17.330493,17.330493,261.642981
10.305238,0.513896,36.283600,17.392990,17.392990,211.963313
18.413132,0.570408,51.427598,16.364687,16.364687,220.329323
20.323465,0.709482,55.079299,16.409615,16.409615,219.959590
10.001938,0.429958,29.990101,15.657348,15.657348,177.606588
13.916043,0.465031,37.869768,18.343979,18.343979,208.259579
10.294454,0.435558,29.081640,12.240914,12.240914,123.838732
14.045069,0.375334,34.097329,17.159163,17.159163,144.040660
16.868022,0.640681,66.194309,12.514006,12.514006,167.620171
16.403311,0.623945,68.839308,11.356005,11.356005,169.750666
17.853828,0.705547,65.414681,12.508119,12.508119,172.418353
18.645327,0.732843,63.320763,13.432644,13.432644,221.373562
19.328346,0.582984,71.029035,15.841543,15.841543,250.018076
18.012390,0.598761,63.333627,11.751628,11.751628,218.138539
19.392346,0.626569,72.361855,11.042657,11.042657,241.040600
17.907749,0.626313,59.942986,14.557972,14.557972,220.028198
18.313547,0.606377,66.800685,13.685256,13.685256,253.243467
17.718658,0.555048,55.161604,14.955162,14.955162,212.497016
17.966533,0.702987,63.043670,12.572983,12.572983,239.341247
15.826023,0.674217,55.519082,10.730940,10.730940,207.594673
6.868132,0.372070,23.556375,7.988660,7.988660,152.413261
9.103716,0.549160,27.750901,12.341716,12.341716,156.478760
11.827404,0.601577,37.289727,12.340212,12.340212,130.582063
10.796253,0.456935,39.778467,10.168628,10.168628,131.231576
8.130550,0.479527,31.518316,12.006670,12.006670,125.679399
5.834837,0.493511,23.205395,9.936241,9.936241,105.953288
2.338018,0.179970,10.034227,6.300475,6.300475,65.108788
3.124973,0.225764,12.253810,5.907542,5.907542,75.538125
2.566181,0.167427,10.403031,5.859829,5.859829,74.127096
2.793577,0.087617,11.610121,7.146632,7.146632,78.451767
2.372834,0.105378,9.616332,6.356988,6.356988,77.316038
2.136543,0.106210,8.186999,8.810753,8.810753,66.800174
2.470244,0.142146,9.038852,7.153192,7.153192,58.736184
2.062974,0.060961,7.964308,5.491760,5.491760,50.043385
3.622965,0.071489,14.186862,6.998790,6.998790,58.313778
8.793760,0.141730,39.717251,7.179433,7.179433,87.762335
9.656333,0.245828,36.237520,7.376972,7.376972,83.817222
11.213315,0.381190,39.746947,8.848385,8.848385,142.500957
12.015920,0.471270,47.569750,7.252105,7.252105,105.403232
7.112680,0.355685,25.795608,12.133073,12.133073,76.947841
8.618110,0.417254,27.031082,12.168177,12.168177,82.291055
7.631919,0.369061,24.524358,9.093413,9.093413,79.465510
10.413656,0.356933,39.273341,11.858700,11.858700,100.938783
11.986607,0.323460,58.924923,11.538984,11.538984,163.032552
8.509788,0.287492,35.559719,11.865069,11.865069,105.721541
8.414139,0.404614,33.317542,11.778572,11.778572,137.048110
10.277206,0.437670,40.719217,12.853083,12.853083,147.482501
9.653580,0.399654,34.505975,12.220466,12.220466,142.992483
9.884368,0.424583,34.777946,15.069020,15.069020,141.198634
10.083186,0.340965,35.189889,13.976428,13.976428,145.788524
9.175077,0.231492,31.498827,10.235669,10.235669,139.983287
11.510695,0.317989,39.292605,12.389172,12.389172,147.158208
16.819573,0.531144,56.022257,18.579407,18.579407,198.003462
16.748692,0.617353,58.662647,13.265665,13.265665,175.729377
12.639992,0.505704,48.393665,12.253459,12.253459,186.165113
11.411143,0.493319,39.319901,16.144843,16.144843,156.182724
19.563677,0.536008,68.564455,15.182045,15.182045,194.785974
12.992989,0.399494,51.351341,15.273919,15.273919,169.892940
12.909276,0.335717,50.756196,12.107185,12.107185,169.761962
13.101919,0.385766,48.992362,15.046012,15.046012,172.271695
18.379500,0.412678,50.710339,16.410031,16.410031,178.687660
17.002264,0.426662,47.994652,10.418616,10.418616,167.101827
16.463215,0.227684,50.327581,13.376707,13.376707,171.149374
16.353710,0.286820,47.930139,10.159476,10.159476,164.119160
17.348796,0.255556,48.384641,10.657595,10.657595,165.263784
18.638704,0.267491,50.079546,11.073825,11.073825,168.341557
20.031844,0.334181,49.342287,15.740037,15.740037,172.108684
16.370670,0.392198,46.870667,10.780125,10.780125,163.125033
14.454067,0.286820,42.852464,12.215922,12.215922,129.731651
12.621144,0.264964,44.532393,9.773294,9.773294,127.206270
12.496950,0.184323,47.021581,10.600155,10.600155,130.287531
12.198162,0.158146,43.817471,11.303749,11.303749,134.383079
11.584905,0.132706,41.582014,12.668728,12.668728,118.583776
11.362214,0.113026,37.835239,11.838925,11.838925,114.983020
11.547881,0.085121,47.827609,9.791695,9.791695,123.834893
11.441671,0.108289,48.492035,9.870000,9.870000,127.890952
