#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638548527829504.000000,0.000000,0.000000,23.707177,5.451524,0.121570,0.102497,10.918985,0.214659,44.613517
1403638548577829376.000000,0.000000,0.000000,21.399883,5.595654,0.114753,0.126434,15.532802,0.800714,43.337310
1403638548627829504.000000,0.000000,0.000000,23.793385,5.905770,0.118082,0.095297,17.428666,0.124866,45.195829
1403638548677829376.000000,0.000000,0.000000,24.047341,5.401188,0.109825,0.121569,13.909006,0.182178,43.622881
1403638548727829504.000000,0.000000,0.000000,23.296643,5.367011,0.116193,0.134946,12.827392,0.137122,44.587085
1403638548777829376.000000,0.000000,0.000000,25.116217,5.501540,0.115138,0.108386,11.631313,0.155490,47.811094
1403638548827829504.000000,0.000000,0.000000,26.867376,5.726408,0.120385,0.136866,15.666756,0.708105,48.577568
1403638548877829376.000000,0.000000,0.000000,23.291075,5.423364,0.122433,0.074625,15.422753,0.130689,43.575360
1403638548927829504.000000,0.000000,0.000000,25.448382,5.431139,0.147650,0.118466,12.177304,0.187779,47.270798
1403638548977829376.000000,0.000000,0.000000,23.510790,7.339228,0.138562,0.110562,11.417454,0.165698,51.373698
1403638549027829504.000000,0.000000,0.000000,24.076013,7.446749,0.148578,0.106562,10.943497,0.098145,51.537252
1403638549077829376.000000,0.000000,0.000000,21.979091,7.355260,0.072801,0.106689,12.150488,0.826443,48.184506
1403638549127829504.000000,0.000000,0.000000,23.293251,5.715496,0.124865,0.067392,12.057399,0.117537,45.467481
1403638549177829376.000000,0.000000,0.000000,22.773949,5.609286,0.119713,0.113089,10.548580,0.142786,45.182709
1403638549227829504.000000,0.000000,0.000000,24.397393,5.546437,0.062785,0.099202,10.266784,0.155970,46.378755
1403638549277829376.000000,0.000000,0.000000,23.052416,5.390947,0.063168,0.063009,7.797505,0.808874,43.964646
1403638549327829504.000000,0.000000,0.000000,23.172610,5.343747,0.120449,0.116417,11.338382,0.115458,44.518444
1403638549377829376.000000,0.000000,0.000000,23.380740,5.385155,0.120578,0.117985,11.538257,0.186595,45.928862
1403638549427829504.000000,0.000000,0.000000,21.150697,5.386115,0.122658,0.115553,10.305697,0.128450,43.274396
1403638549477829376.000000,0.000000,0.000000,23.697640,5.304707,0.125889,0.116993,8.530379,0.792586,44.114599
1403638549527829504.000000,0.000000,0.000000,24.239951,5.267234,0.125346,0.097378,10.795430,0.111649,45.655643
1403638549577829376.000000,0.000000,0.000000,23.557350,5.478341,0.136577,0.147682,11.100587,0.163970,48.375324
1403638549627829504.000000,0.000000,0.000000,22.610235,6.841269,0.165762,0.105122,9.444662,0.150306,49.123942
1403638549677829376.000000,0.000000,0.000000,22.312662,7.905443,0.159106,0.112673,8.101797,0.751401,49.489834
1403638549727829504.000000,0.000000,0.000000,22.099124,8.036068,0.144642,0.131362,9.997340,0.126466,52.798676
1403638549777829376.000000,0.000000,0.000000,23.866058,7.511134,0.165474,0.114913,10.173472,0.161410,51.516004
1403638549827829504.000000,0.000000,0.000000,22.250806,8.739373,0.152066,0.113890,9.568599,0.111617,53.119448
1403638549877829376.000000,0.000000,0.000000,22.865918,7.659296,0.148898,0.119362,9.432470,0.735337,49.730541
1403638549927829504.000000,0.000000,0.000000,23.832970,8.624204,0.161090,0.106210,9.646520,0.103042,54.796173
1403638549977829376.000000,0.000000,0.000000,22.869278,9.745114,0.183138,0.114626,9.526263,0.150050,55.543382
1403638550027829504.000000,0.000000,0.000000,23.034880,8.843759,0.166595,0.100129,9.085554,0.165730,52.664978
1403638550077829376.000000,0.000000,0.000000,21.846897,7.647711,0.157762,0.117121,7.756769,0.658633,49.053637
1403638550127829504.000000,0.000000,0.000000,21.618414,6.590930,0.163106,0.133345,9.527319,0.124257,51.719494
1403638550177829376.000000,0.000000,0.000000,21.623790,7.838946,0.145986,0.113249,9.186515,0.120034,52.213229
1403638550227829504.000000,0.000000,0.000000,20.727395,6.780021,0.156610,0.115330,8.787214,0.077761,49.561132
1403638550277829376.000000,0.000000,0.000000,23.157281,8.223654,0.158914,0.061025,8.050565,0.604520,51.927113
1403638550327829504.000000,0.000000,0.000000,21.531917,8.269831,0.149794,0.081185,9.882780,0.100321,53.671967
1403638550377829376.000000,0.000000,0.000000,19.995162,7.898307,0.200290,0.122497,10.240448,0.144578,49.219847
1403638550427829504.000000,0.000000,0.000000,19.938521,7.799458,0.160738,0.112002,9.997564,0.155458,49.611340
1403638550477829376.000000,0.000000,0.000000,21.161545,8.032964,0.152898,0.079041,8.143205,0.077121,49.513003
1403638550527829504.000000,0.000000,0.000000,20.595522,8.202567,0.153537,0.131586,14.154417,0.116098,51.901864
1403638550577829376.000000,0.000000,0.000000,20.155068,7.499390,0.146210,0.142626,15.259839,0.771946,49.265096
1403638550627829504.000000,0.000000,0.000000,22.214517,8.461641,0.157634,0.097281,17.495707,0.132482,51.770023
1403638550677829376.000000,0.000000,0.000000,21.797297,8.322472,0.135618,0.145825,15.100029,0.145346,50.764827
1403638550727829504.000000,0.000000,0.000000,22.833981,6.614610,0.145345,0.131874,14.959227,0.135106,54.202309
1403638550777829376.000000,0.000000,0.000000,24.017356,8.961488,0.167522,0.132897,14.559062,0.174242,57.321613
1403638550827829504.000000,0.000000,0.000000,21.658479,7.455549,0.161379,0.177058,16.237419,0.723369,51.184415
1403638550877829376.000000,0.000000,0.000000,21.870609,7.930275,0.168098,0.201347,18.413542,0.166850,50.945373
1403638550927829504.000000,0.000000,0.000000,27.549048,6.481553,0.152834,0.155522,16.758546,0.174946,55.634327
1403638550977829376.000000,0.000000,0.000000,20.182236,7.383069,0.164578,0.141122,15.554306,0.170274,48.580287
1403638551027829504.000000,0.000000,0.000000,20.476448,7.204890,0.156418,0.138465,14.771097,0.267715,49.149447
1403638551077829376.000000,0.000000,0.000000,21.710959,7.365020,0.155746,0.153570,15.784998,0.760586,48.334300
1403638551127829504.000000,0.000000,0.000000,20.693410,6.909174,0.164706,0.262691,18.132611,0.246435,49.940784
1403638551177829376.000000,0.000000,0.000000,23.306499,7.057113,0.170371,0.139266,13.715435,0.164706,53.831265
1403638551227829504.000000,0.000000,0.000000,20.569505,6.969559,0.170978,0.132385,14.733080,0.156066,49.967024
1403638551277829376.000000,0.000000,0.000000,19.149807,7.986019,0.148962,0.128449,9.276308,0.154690,47.180685
1403638551327829504.000000,0.000000,0.000000,20.180508,7.727808,0.169923,0.071745,14.779960,0.803274,52.679442
1403638551377829376.000000,0.000000,0.000000,19.642901,7.592831,0.161506,0.095969,15.259230,0.134178,50.986845
1403638551427829504.000000,0.000000,0.000000,20.799460,7.427804,0.153378,0.139554,10.954793,0.163714,49.604204
1403638551477829376.000000,0.000000,0.000000,19.975354,7.930499,0.157538,0.124705,10.716966,0.151458,48.263900
1403638551527829504.000000,0.000000,0.000000,18.544424,7.317019,0.156066,0.116705,9.252596,0.156674,49.572716
1403638551577829376.000000,0.000000,0.000000,20.847300,8.672588,0.169090,0.068833,13.908462,0.796138,51.530084
1403638551627829504.000000,0.000000,0.000000,21.703471,7.180889,0.152290,0.100673,15.026972,0.135169,51.732486
1403638551677829376.000000,0.000000,0.000000,20.023930,9.300884,0.158370,0.128001,10.918249,0.181122,49.661452
1403638551727829504.000000,0.000000,0.000000,21.089671,7.107129,0.156642,0.119553,10.324737,0.182306,52.202252
1403638551777829376.000000,0.000000,0.000000,20.388703,7.349724,0.166914,0.073089,8.615916,0.116002,49.436778
1403638551827829504.000000,0.000000,0.000000,21.159272,7.883618,0.180546,0.135458,11.391662,0.913323,51.245920
1403638551877829376.000000,0.000000,0.000000,21.020391,8.194279,0.163970,0.093153,10.479395,0.117985,50.503864
1403638551927829504.000000,0.000000,0.000000,20.443455,8.001284,0.168322,0.138177,9.967837,0.128962,51.730119
1403638551977829376.000000,0.000000,0.000000,19.664342,7.344060,0.169154,0.118914,9.885755,0.170146,50.489847
1403638552027829504.000000,0.000000,0.000000,21.637455,8.387113,0.175938,0.114593,10.049854,0.555943,52.603218
1403638552077829376.000000,0.000000,0.000000,21.177672,7.722912,0.167522,0.150114,10.207743,0.115553,50.369077
1403638552127829504.000000,0.000000,0.000000,19.682006,7.371740,0.170594,0.127969,10.042526,0.167074,52.167436
1403638552177829376.000000,0.000000,0.000000,22.588698,7.455741,0.165570,0.120770,9.589304,0.142530,54.016835
1403638552227829504.000000,0.000000,0.000000,20.165180,8.120165,0.157377,0.076929,8.536619,0.184866,51.959466
1403638552277829376.000000,0.000000,0.000000,22.572730,9.993309,0.088801,0.145794,12.739487,0.812106,53.997315
1403638552327829504.000000,0.000000,0.000000,21.690031,10.469219,0.179362,0.254243,15.946087,0.204835,58.432443
1403638552377829376.000000,0.000000,0.000000,20.950566,10.004445,0.177570,0.150850,13.837677,0.167106,56.095870
1403638552427829504.000000,0.000000,0.000000,20.463008,7.609695,0.162850,0.123522,13.753836,0.141634,52.298862
1403638552477829376.000000,0.000000,0.000000,22.748125,7.372316,0.172482,0.113345,13.322247,0.172354,51.275073
1403638552527829504.000000,0.000000,0.000000,21.523053,7.615871,0.176962,0.082817,14.995451,0.861002,54.704332
1403638552577829376.000000,0.000000,0.000000,19.460851,7.521822,0.172419,0.187331,17.046069,0.159554,51.704134
1403638552627829504.000000,0.000000,0.000000,19.883224,7.527998,0.176738,0.147874,15.727428,0.166050,51.941769
1403638552677829376.000000,0.000000,0.000000,20.301278,7.413853,0.176770,0.155745,15.312288,0.180802,50.539448
1403638552727829504.000000,0.000000,0.000000,21.249802,8.990801,0.189762,0.133154,15.819814,0.194370,53.984291
1403638552777829376.000000,0.000000,0.000000,21.199049,11.032298,0.169251,0.081601,15.774661,0.819307,60.322482
1403638552827829504.000000,0.000000,0.000000,20.465856,7.243450,0.161250,0.313412,16.760274,0.232515,52.558801
1403638552877829376.000000,0.000000,0.000000,20.756451,7.726785,0.164770,0.153314,15.684996,0.188419,51.768551
1403638552927829504.000000,0.000000,0.000000,19.295089,6.717748,0.173411,0.146946,16.474158,0.195170,48.165050
1403638552977829376.000000,0.000000,0.000000,20.804516,8.623371,0.179394,0.134754,16.492974,0.190114,52.447536
1403638553027829504.000000,0.000000,0.000000,20.306910,7.908835,0.160482,0.071297,15.440033,0.800714,55.339732
1403638553077829376.000000,0.000000,0.000000,19.565653,7.618783,0.159650,0.124802,18.946700,0.175650,50.131474
1403638553127829504.000000,0.000000,0.000000,18.342437,7.368765,0.164162,0.171362,15.840774,0.159618,48.030168
1403638553177829376.000000,0.000000,0.000000,21.178057,7.733440,0.177058,0.142722,13.838861,0.134465,50.222420
1403638553227829504.000000,0.000000,0.000000,21.123176,8.792558,0.164130,0.112290,13.571529,0.157474,52.254925
1403638553277829376.000000,0.000000,0.000000,20.807940,7.934051,0.181698,0.128834,12.235545,0.781834,55.340340
1403638553327829504.000000,0.000000,0.000000,20.222109,7.302108,0.171746,0.128834,15.374688,0.157602,52.316046
1403638553377829376.000000,0.000000,0.000000,21.197353,7.582367,0.174082,0.147106,13.403752,0.137314,51.650117
1403638553427829504.000000,0.000000,0.000000,20.764580,7.406429,0.091425,0.141282,14.324051,0.152002,51.140991
1403638553477829376.000000,0.000000,0.000000,18.569800,6.760437,0.163330,0.134402,14.270034,0.770410,49.385033
1403638553527829504.000000,0.000000,0.000000,21.051303,7.307419,0.158658,0.155618,16.026088,0.139394,50.962077
1403638553577829376.000000,0.000000,0.000000,19.718038,7.052600,0.172162,0.136066,15.579779,0.188355,48.476734
1403638553627829504.000000,0.000000,0.000000,21.132201,8.373384,0.168098,0.115489,14.349139,0.157474,50.881627
1403638553677829376.000000,0.000000,0.000000,21.113320,6.923831,0.200419,0.129858,14.496533,0.847050,55.494838
1403638553727829504.000000,0.000000,0.000000,19.701078,8.135878,0.176706,0.169442,14.316723,0.142658,53.431131
1403638553777829376.000000,0.000000,0.000000,20.475552,7.613407,0.167266,0.119521,13.752076,0.140866,52.940277
1403638553827829504.000000,0.000000,0.000000,21.559726,9.520151,0.172034,0.127458,15.359616,0.149890,52.914741
1403638553877829376.000000,0.000000,0.000000,21.619439,7.910979,0.163522,0.117729,13.802957,0.853803,57.690417
1403638553927829504.000000,0.000000,0.000000,21.909105,7.697760,0.168322,0.128098,15.819205,0.135394,55.566967
1403638553977829376.000000,0.000000,0.000000,19.850008,7.156377,0.157794,0.136258,15.238302,0.179426,53.720319
1403638554027829504.000000,0.000000,0.000000,21.564557,7.354300,0.184163,0.130305,13.744428,0.164738,47.202798
1403638554077829376.000000,0.000000,0.000000,26.816591,7.256826,0.185923,0.126242,13.697995,0.794442,54.956975
1403638554127829504.000000,0.000000,0.000000,20.623713,7.824610,0.201987,0.130850,15.357984,0.141569,47.799861
1403638554177829376.000000,0.000000,0.000000,18.803595,7.612767,0.180450,0.114786,14.600726,0.169282,46.076224
1403638554227829504.000000,0.000000,0.000000,20.251357,8.481002,0.178498,0.109761,13.839789,0.176994,48.525182
1403638554277829376.000000,0.000000,0.000000,20.844292,8.022884,0.204483,0.112546,13.186885,0.893004,50.277428
1403638554327829504.000000,0.000000,0.000000,19.085006,7.326171,0.199075,0.091425,15.869446,0.134753,46.207618
1403638554377829376.000000,0.000000,0.000000,26.212808,8.934287,0.207106,0.110849,14.889658,0.143842,57.167274
1403638554427829504.000000,0.000000,0.000000,25.042169,9.329365,0.191683,0.104737,13.887470,0.156130,56.791654
1403638554477829376.000000,0.000000,0.000000,20.977222,7.782689,0.186434,0.108002,12.139767,0.736489,50.202132
1403638554527829504.000000,0.000000,0.000000,21.002502,8.309800,0.199266,0.103586,15.259230,0.148066,51.005021
1403638554577829376.000000,0.000000,0.000000,22.012788,7.841506,0.205539,0.102210,13.108163,0.102625,53.601310
1403638554627829504.000000,0.000000,0.000000,22.514777,7.705249,0.200770,0.115937,14.286323,0.166466,52.202157
1403638554677829376.000000,0.000000,0.000000,21.390188,7.909027,0.208899,0.097377,11.378062,0.800874,51.710759
1403638554727829504.000000,0.000000,0.000000,20.852421,7.350076,0.214211,0.111202,14.886298,0.134786,55.536470
1403638554777829376.000000,0.000000,0.000000,20.011002,8.838159,0.224867,0.101730,14.203857,0.154722,51.443811
1403638554827829504.000000,0.000000,0.000000,24.487314,10.282945,0.200258,0.085633,13.377319,0.155618,59.339878
1403638554877829376.000000,0.000000,0.000000,20.902725,7.849954,0.195938,0.091969,11.457040,0.845163,54.730988
1403638554927829504.000000,0.000000,0.000000,22.012595,7.742496,0.174562,0.084225,14.897946,0.127458,52.146059
1403638554977829376.000000,0.000000,0.000000,20.353790,7.916611,0.194211,0.104002,13.459912,0.141218,49.739437
1403638555027829504.000000,0.000000,0.000000,23.518438,7.308060,0.187586,0.091777,13.222309,0.119521,52.803476
1403638555077829376.000000,0.000000,0.000000,21.009639,8.791437,0.198851,0.095105,12.719103,0.928492,50.322965
1403638555127829504.000000,0.000000,0.000000,22.243926,8.041797,0.205987,0.092545,15.170973,0.134498,51.494628
1403638555177829376.000000,0.000000,0.000000,22.040564,8.131590,0.200514,0.105282,14.096752,0.148066,54.260166
1403638555227829504.000000,0.000000,0.000000,20.860869,7.486238,0.184322,0.091362,13.373511,0.139234,51.035774
1403638555277829376.000000,0.000000,0.000000,22.307127,8.563435,0.186275,0.109313,11.992278,0.892427,52.836437
1403638555327829504.000000,0.000000,0.000000,19.127823,7.715488,0.224258,0.096641,14.981179,0.134593,46.348739
1403638555377829376.000000,0.000000,0.000000,20.827333,7.525374,0.218275,0.106913,13.168613,0.150818,52.178220
1403638555427829504.000000,0.000000,0.000000,22.803613,9.445366,0.182499,0.078945,12.797024,0.169090,57.241612
1403638555477829376.000000,0.000000,0.000000,24.376145,8.279272,0.204867,0.088673,11.163979,0.860075,53.490076
1403638555527829504.000000,0.000000,0.000000,23.610087,7.856194,0.200163,0.119553,13.025315,0.126786,54.449608
1403638555577829376.000000,0.000000,0.000000,27.409302,7.094008,0.227523,0.084193,13.593290,0.133186,54.267334
1403638555627829504.000000,0.000000,0.000000,20.897925,8.760941,0.242083,0.072737,12.276057,0.152674,52.672659
1403638555677829376.000000,0.000000,0.000000,22.803677,7.788929,0.205794,0.077856,10.334786,1.074926,57.878355
1403638555727829504.000000,0.000000,0.000000,22.006579,8.268328,0.200418,0.103906,15.323775,0.131073,54.991247
1403638555777829376.000000,0.000000,0.000000,20.626465,7.775233,0.211875,0.093825,13.826349,0.143745,50.845083
1403638555827829504.000000,0.000000,0.000000,22.157909,7.848066,0.234787,0.074689,12.136120,0.144322,52.295950
1403638555877829376.000000,0.000000,0.000000,20.801380,9.110066,0.248419,0.105218,12.907169,0.129346,54.355847
1403638555927829504.000000,0.000000,0.000000,21.422059,9.258675,0.226147,0.076609,11.860500,1.325137,55.459445
1403638555977829376.000000,0.000000,0.000000,22.540378,7.077561,0.215619,0.104769,16.149290,0.133698,56.711845
1403638556027829504.000000,0.000000,0.000000,22.069908,9.189907,0.203811,0.124001,16.365037,0.175523,54.373255
1403638556077829376.000000,0.000000,0.000000,20.475968,8.066501,0.200995,0.109538,13.148068,0.139681,51.950857
1403638556127829504.000000,0.000000,0.000000,22.090260,7.633088,0.198179,0.117282,13.480776,0.252355,51.382466
1403638556177829376.000000,0.000000,0.000000,21.830897,9.472438,0.112801,0.096161,14.238514,0.128194,54.302471
1403638556227829504.000000,0.000000,0.000000,22.744893,9.211284,0.208354,0.094273,14.915547,0.141698,57.512399
1403638556277829376.000000,0.000000,0.000000,20.754275,7.901923,0.202146,0.081377,12.438107,0.116225,52.018506
1403638556327829504.000000,0.000000,0.000000,21.641550,7.467933,0.220931,0.080129,12.180088,0.833931,52.015050
1403638556377829376.000000,0.000000,0.000000,23.170978,7.225114,0.220450,0.169954,15.954984,0.194147,53.327099
1403638556427829504.000000,0.000000,0.000000,23.563175,9.062321,0.227587,0.102657,13.988559,0.132449,55.823065
1403638556477829376.000000,0.000000,0.000000,20.236541,6.816309,0.203235,0.101761,13.755916,0.137473,52.221837
1403638556527829504.000000,0.000000,0.000000,22.439353,8.534986,0.212322,0.084769,11.623729,0.135330,53.046487
1403638556577829376.000000,0.000000,0.000000,21.008903,7.123481,0.219971,0.080065,13.741580,0.141058,51.232353
1403638556627829504.000000,0.000000,0.000000,21.180201,7.231098,0.243523,0.084897,13.234566,1.180335,50.882204
1403638556677829376.000000,0.000000,0.000000,21.935762,8.523051,0.224995,0.201026,16.824915,0.237539,54.570570
1403638556727829504.000000,0.000000,0.000000,22.095636,7.146458,0.214243,0.116769,14.615639,0.163650,54.992528
1403638556777829376.000000,0.000000,0.000000,21.730256,7.469021,0.234147,0.113601,13.418056,0.139649,51.309121
1403638556827829504.000000,0.000000,0.000000,21.171401,7.002743,0.209539,0.106050,12.154808,0.242211,50.932797
1403638556877829376.000000,0.000000,0.000000,22.927935,8.630124,0.213442,0.118849,13.262406,1.334128,52.640786
1403638556927829504.000000,0.000000,0.000000,22.507834,8.374569,0.219779,0.193027,15.948007,0.128577,52.662994
1403638556977829376.000000,0.000000,0.000000,25.165114,7.634848,0.242083,0.124641,13.997935,0.141441,56.790502
1403638557027829504.000000,0.000000,0.000000,21.407820,7.211322,0.236547,0.116705,14.936443,0.191778,52.980374
1403638557077829376.000000,0.000000,0.000000,20.015866,7.627552,0.235779,0.132385,13.958607,0.260579,51.536932
1403638557127829504.000000,0.000000,0.000000,24.670356,8.500874,0.237731,0.117537,16.383213,0.137345,53.989763
1403638557177829376.000000,0.000000,0.000000,21.969042,7.043032,0.220419,0.100897,13.384071,0.117505,51.704551
1403638557227829504.000000,0.000000,0.000000,21.324746,7.868643,0.234371,0.109986,14.100784,0.131042,53.107703
1403638557277829376.000000,0.000000,0.000000,19.853400,7.218139,0.222691,0.102881,13.838829,0.130401,50.046097
1403638557327829504.000000,0.000000,0.000000,23.955884,8.302696,0.213442,0.100705,14.188978,0.137794,53.185816
1403638557377829376.000000,0.000000,0.000000,19.478932,6.900758,0.234947,0.100577,14.096881,1.277712,48.001912
1403638557427829504.000000,0.000000,0.000000,22.889502,9.488182,0.208034,0.220707,18.157507,0.273091,56.605539
1403638557477829376.000000,0.000000,0.000000,20.278494,6.756852,0.231619,0.143073,15.921319,0.159554,49.585324
1403638557527829504.000000,0.000000,0.000000,23.451461,6.748180,0.221155,0.129057,13.402024,0.148994,52.172108
1403638557577829376.000000,0.000000,0.000000,21.423819,9.525239,0.227107,0.090017,10.155359,0.226723,54.408168
1403638557627829504.000000,0.000000,0.000000,20.832964,7.210523,0.245571,0.169474,17.353977,0.185635,53.147833
1403638557677829376.000000,0.000000,0.000000,20.943046,8.000484,0.228739,0.128705,14.635863,0.132033,53.428092
1403638557727829504.000000,0.000000,0.000000,21.073511,7.469374,0.237571,0.123234,15.556898,0.140706,51.791175
1403638557777829376.000000,0.000000,0.000000,20.205052,7.452126,0.236803,0.124833,15.214558,0.143490,50.999006
1403638557827829504.000000,0.000000,0.000000,20.833732,7.985540,0.246883,0.115937,15.499938,0.180098,50.773274
1403638557877829376.000000,0.000000,0.000000,23.516934,8.038661,0.268387,0.103297,13.434632,1.164943,58.373529
1403638557927829504.000000,0.000000,0.000000,21.013031,8.653068,0.208482,0.237635,17.162551,0.399173,55.829498
1403638557977829376.000000,0.000000,0.000000,20.272989,7.254203,0.248003,0.137154,15.057276,0.139969,49.071525
1403638558027829504.000000,0.000000,0.000000,24.440050,6.989175,0.247139,0.149345,14.892315,0.152930,54.805901
1403638558077829376.000000,0.000000,0.000000,25.227324,8.168391,0.212899,0.128226,15.850950,0.251171,56.489186
1403638558127829504.000000,0.000000,0.000000,21.306602,6.265102,0.214723,0.169474,15.061917,0.127650,50.846395
1403638558177829376.000000,0.000000,0.000000,21.098631,6.684627,0.222883,0.134530,15.863110,0.142241,48.918499
1403638558227829504.000000,0.000000,0.000000,24.891607,7.269243,0.261219,0.127746,14.192113,0.122177,53.855201
1403638558277829376.000000,0.000000,0.000000,20.906821,6.968087,0.223427,0.131298,15.725508,0.144418,54.241286
1403638558327829504.000000,0.000000,0.000000,22.599162,7.450589,0.230851,0.123394,14.088688,0.128418,52.569777
1403638558377829376.000000,0.000000,0.000000,22.344119,8.014212,0.244899,0.146434,16.590479,1.120270,53.596126
1403638558427829504.000000,0.000000,0.000000,24.243023,6.923542,0.238115,0.262947,18.495591,0.228163,52.535473
1403638558477829376.000000,0.000000,0.000000,23.671496,7.601759,0.242563,0.170754,18.071330,0.164930,53.139352
1403638558527829504.000000,0.000000,0.000000,23.349636,8.613003,0.211490,0.179682,17.454075,0.161890,57.129674
1403638558577829376.000000,0.000000,0.000000,21.123880,6.909846,0.232707,0.212899,17.578299,0.254147,52.372878
1403638558627829504.000000,0.000000,0.000000,21.954931,6.682003,0.241155,0.224323,19.181519,0.130913,51.521508
1403638558677829376.000000,0.000000,0.000000,20.839621,7.174649,0.276196,0.193058,19.974746,0.145506,50.282292
1403638558727829504.000000,0.000000,0.000000,21.940210,7.168729,0.250915,0.163074,19.231824,0.143649,49.883695
1403638558777829376.000000,0.000000,0.000000,21.616111,7.051352,0.245635,0.170018,17.155990,0.131009,53.649822
1403638558827829504.000000,0.000000,0.000000,22.898911,8.268807,0.228482,0.158882,19.358898,0.148226,52.730419
1403638558877829376.000000,0.000000,0.000000,20.453087,7.270875,0.246435,0.154466,17.434778,0.830763,49.200807
1403638558927829504.000000,0.000000,0.000000,22.376920,7.715680,0.235907,0.253924,19.673173,0.312548,53.308955
1403638558977829376.000000,0.000000,0.000000,21.201961,7.455709,0.238467,0.165762,17.638013,0.159010,50.011857
1403638559027829504.000000,0.000000,0.000000,20.380415,7.408572,0.242499,0.159746,17.897215,0.148354,51.673798
1403638559077829376.000000,0.000000,0.000000,19.771735,7.798114,0.223778,0.180802,18.267973,0.263491,49.788878
1403638559127829504.000000,0.000000,0.000000,22.879646,7.241755,0.243683,0.204930,18.523368,0.221155,51.022238
1403638559177829376.000000,0.000000,0.000000,21.426796,7.821666,0.215907,0.166114,17.906016,0.137218,50.148499
1403638559227829504.000000,0.000000,0.000000,21.824657,7.858274,0.209251,0.165634,17.585948,0.139714,52.361487
1403638559277829376.000000,0.000000,0.000000,20.952326,7.634304,0.222243,0.165090,19.012750,0.146177,48.828450
1403638559327829504.000000,0.000000,0.000000,18.703754,7.162553,0.189699,0.163778,18.388422,0.142786,48.488542
1403638559377829376.000000,0.000000,0.000000,22.346263,5.358243,0.186083,0.166946,15.422497,0.801258,44.500684
1403638559427829504.000000,0.000000,0.000000,20.493216,5.391267,0.178307,0.280772,19.354770,0.252835,43.965286
1403638559477829376.000000,0.000000,0.000000,20.408351,5.551365,0.174851,0.162594,18.719434,0.185282,43.993222
1403638559527829504.000000,0.000000,0.000000,22.417080,5.678663,0.167266,0.178722,17.681341,0.191554,45.997503
1403638559577829376.000000,0.000000,0.000000,21.882194,5.444804,0.207202,0.134114,16.295148,0.283043,42.944121
1403638559627829504.000000,0.000000,0.000000,22.483833,7.338588,0.108802,0.195811,18.763946,1.130990,51.020766
1403638559677829376.000000,0.000000,0.000000,20.853956,8.124198,0.184098,0.259811,19.136271,0.252387,51.454339
1403638559727829504.000000,0.000000,0.000000,20.297022,5.437060,0.169090,0.156290,18.302693,0.192290,44.932178
1403638559777829376.000000,0.000000,0.000000,20.797412,5.546886,0.170050,0.143298,14.908634,0.150658,44.104007
1403638559827829504.000000,0.000000,0.000000,18.269157,5.341603,0.229795,0.135042,14.987259,0.282084,40.363449
1403638559877829376.000000,0.000000,0.000000,18.742058,6.958679,0.218274,0.137186,17.152854,1.057325,46.749832
1403638559927829504.000000,0.000000,0.000000,20.946341,7.700384,0.164866,0.265955,19.056751,0.196131,49.045989
1403638559977829376.000000,0.000000,0.000000,20.590882,5.569093,0.152674,0.147202,16.751121,0.160802,43.658178
1403638560027829504.000000,0.000000,0.000000,19.596084,5.571621,0.156449,0.130082,15.848902,0.176162,41.676873
1403638560077829376.000000,0.000000,0.000000,18.711114,5.357219,0.171555,0.163042,15.965191,1.210959,39.758641
1403638560127829504.000000,0.000000,0.000000,19.437043,6.616371,0.149858,0.220002,16.578512,0.175811,43.602017
1403638560177829376.000000,0.000000,0.000000,22.827165,6.638003,0.143618,0.147169,16.719474,0.187202,46.600263
1403638560227829504.000000,0.000000,0.000000,22.233334,5.726248,0.140705,0.149602,17.366233,0.196002,43.295165
1403638560277829376.000000,0.000000,0.000000,21.309674,5.399300,0.130818,0.173282,16.422701,0.311812,41.603048
1403638560327829504.000000,0.000000,0.000000,18.946093,5.680903,0.126914,0.144386,15.897766,1.127246,38.067740
1403638560377829376.000000,0.000000,0.000000,21.157737,5.357411,0.138594,0.276803,20.132892,0.251235,42.537971
1403638560427829504.000000,0.000000,0.000000,18.769707,5.399075,0.136418,0.157858,17.560956,0.205890,40.867550
1403638560477829376.000000,0.000000,0.000000,20.506464,5.623303,0.129730,0.145442,16.368589,0.185475,41.323365
1403638560527829504.000000,0.000000,0.000000,20.950950,5.138912,0.065217,0.155234,14.722168,0.290660,39.805554
1403638560577829376.000000,0.000000,0.000000,19.860185,5.189185,0.130274,0.129826,17.160022,0.144258,40.572571
1403638560627829504.000000,0.000000,0.000000,20.755907,5.159969,0.126433,0.156514,17.288856,0.155554,42.009773
1403638560677829376.000000,0.000000,0.000000,19.600245,5.376292,0.125538,0.137282,14.674231,1.171246,39.121961
1403638560727829504.000000,0.000000,0.000000,19.321233,5.285954,0.118786,0.097089,16.517391,0.159170,37.816121
1403638560777829376.000000,0.000000,0.000000,22.131732,5.183776,0.127522,0.132994,11.336686,0.156354,41.919308
1403638560827829504.000000,0.000000,0.000000,20.245149,5.689991,0.126753,0.121601,14.220850,0.240899,40.671933
1403638560877829376.000000,0.000000,0.000000,19.882265,5.296418,0.122913,0.170338,13.693867,0.308996,39.593071
