#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638546777829376.000000,0.000000,0.000000,24.061069,7.155514,0.146018,0.176674,18.490983,0.184130,51.799945
1403638546827829504.000000,0.000000,0.000000,23.171075,7.520734,0.146914,0.145026,19.092687,0.201858,55.512439
1403638546877829376.000000,0.000000,0.000000,22.051188,6.796278,0.177250,0.137697,18.254821,0.192994,50.400727
1403638546927829504.000000,0.000000,0.000000,24.693750,9.928668,0.184386,0.071521,17.023317,0.857515,57.995031
1403638546977829376.000000,0.000000,0.000000,23.413702,9.892700,0.185730,0.210115,19.211921,0.188930,56.051518
1403638547027829504.000000,0.000000,0.000000,23.788394,6.752085,0.077313,0.139362,18.692970,0.206019,54.039045
1403638547077829376.000000,0.000000,0.000000,25.525952,9.124338,0.190594,0.122498,16.811282,0.223779,55.282613
1403638547127829504.000000,0.000000,0.000000,24.292656,7.981956,0.171522,0.100449,15.186366,0.753801,55.341269
1403638547177829376.000000,0.000000,0.000000,23.256580,6.941431,0.152098,0.149826,18.842060,0.156258,52.124781
1403638547227829504.000000,0.000000,0.000000,26.578669,8.075813,0.189667,0.137762,17.500763,0.167586,55.626841
1403638547277829376.000000,0.000000,0.000000,24.074477,7.005368,0.148802,0.118625,17.739742,0.185570,55.104691
1403638547327829504.000000,0.000000,0.000000,23.446533,7.183258,0.179875,0.122530,16.078825,0.861834,52.603795
1403638547377829376.000000,0.000000,0.000000,23.994764,9.949501,0.176578,0.134945,18.851981,0.161986,55.224500
1403638547427829504.000000,0.000000,0.000000,24.889912,6.509682,0.168450,0.159842,18.072066,0.176194,55.507447
1403638547477829376.000000,0.000000,0.000000,25.318685,6.922071,0.181346,0.130626,17.036021,0.168226,56.491140
1403638547527829504.000000,0.000000,0.000000,26.000774,7.056856,0.145250,0.138882,15.800070,0.934315,57.117228
1403638547577829376.000000,0.000000,0.000000,24.661333,7.453310,0.156546,0.183234,17.218648,0.165762,51.718920
1403638547627829504.000000,0.000000,0.000000,23.856715,10.192800,0.164610,0.118530,17.226936,0.181955,57.104748
1403638547677829376.000000,0.000000,0.000000,21.328747,7.534654,0.162786,0.113730,16.427470,0.165282,52.773334
1403638547727829504.000000,0.000000,0.000000,24.380465,8.013573,0.156834,0.103681,15.839238,0.839594,55.968253
1403638547777829376.000000,0.000000,0.000000,23.964205,7.699584,0.145026,0.142369,17.205176,0.142786,54.264616
1403638547827829504.000000,0.000000,0.000000,23.241443,6.810837,0.169570,0.118849,17.083702,0.160098,52.123949
1403638547877829376.000000,0.000000,0.000000,25.785763,9.607032,0.156098,0.122082,17.685437,0.147746,59.507242
1403638547927829504.000000,0.000000,0.000000,24.166063,6.538738,0.168963,0.126370,16.893524,0.910444,54.699789
1403638547977829376.000000,0.000000,0.000000,23.019841,7.982148,0.166210,0.175234,19.132528,0.170818,54.550507
1403638548027829504.000000,0.000000,0.000000,22.684924,7.920484,0.153474,0.137058,16.516463,0.178851,54.786830
1403638548077829376.000000,0.000000,0.000000,23.286180,7.778625,0.166690,0.118209,16.482799,0.186275,54.066662
1403638548127829504.000000,0.000000,0.000000,23.625544,7.468222,0.171234,0.097185,15.822534,1.068973,54.914480
1403638548177829376.000000,0.000000,0.000000,23.771626,7.796578,0.167779,0.185634,18.122788,0.159042,53.726338
1403638548227829504.000000,0.000000,0.000000,22.131957,6.997592,0.161314,0.132130,16.032681,0.166850,51.760040
1403638548277829376.000000,0.000000,0.000000,28.353379,8.208774,0.175522,0.127714,17.495707,0.198403,57.236973
1403638548327829504.000000,0.000000,0.000000,26.961233,7.949412,0.155074,0.110433,15.813926,0.895243,56.380291
1403638548377829376.000000,0.000000,0.000000,23.179555,7.156730,0.085217,0.192194,18.634282,0.168675,49.897425
1403638548427829504.000000,0.000000,0.000000,25.101818,8.263592,0.159170,0.141410,17.966529,0.196067,57.102667
1403638548477829376.000000,0.000000,0.000000,23.247363,7.665249,0.167874,0.136290,17.125655,0.185731,51.020192
1403638548527829504.000000,0.000000,0.000000,22.906111,7.056440,0.154658,0.112802,14.493397,0.112769,51.583494
1403638548577829376.000000,0.000000,0.000000,22.462233,9.831164,0.142626,0.139202,18.052418,0.873995,52.247150
1403638548627829504.000000,0.000000,0.000000,23.823339,9.472087,0.141761,0.208131,17.794495,0.245603,54.307433
1403638548677829376.000000,0.000000,0.000000,23.841738,8.552331,0.164930,0.121666,15.973352,0.159138,52.410193
1403638548727829504.000000,0.000000,0.000000,25.810723,7.341948,0.183842,0.132322,16.327405,0.158786,54.138279
1403638548777829376.000000,0.000000,0.000000,22.799997,7.249818,0.161250,0.100546,13.941422,0.217219,51.094496
1403638548827829504.000000,0.000000,0.000000,31.312104,8.867855,0.169858,0.116065,16.036073,0.821226,68.108469
1403638548877829376.000000,0.000000,0.000000,28.704263,8.932464,0.182658,0.214019,18.534600,0.271523,59.536554
1403638548927829504.000000,0.000000,0.000000,21.755185,7.382940,0.174146,0.116577,14.953852,0.160738,49.193289
1403638548977829376.000000,0.000000,0.000000,21.320875,9.908284,0.185155,0.127393,16.458830,0.186690,53.369661
1403638549027829504.000000,0.000000,0.000000,23.471686,8.244679,0.198531,0.109986,13.894286,0.248963,57.279406
1403638549077829376.000000,0.000000,0.000000,24.622452,7.529630,0.178978,0.138145,15.444066,1.167407,54.462123
1403638549127829504.000000,0.000000,0.000000,22.981183,7.839714,0.181154,0.186371,16.759442,0.270371,52.988824
1403638549177829376.000000,0.000000,0.000000,22.908671,8.405578,0.148354,0.118914,14.297459,0.146466,51.997323
1403638549227829504.000000,0.000000,0.000000,24.239152,7.488701,0.163554,0.107618,14.070448,0.175363,50.729372
1403638549277829376.000000,0.000000,0.000000,23.143266,6.918454,0.167330,0.112417,13.626091,0.177507,53.203322
1403638549327829504.000000,0.000000,0.000000,23.545895,7.690368,0.152578,0.141346,13.528681,1.054381,54.599916
1403638549377829376.000000,0.000000,0.000000,23.713161,7.878147,0.171778,0.217666,16.237900,0.274019,52.494930
1403638549427829504.000000,0.000000,0.000000,23.199171,9.944060,0.141377,0.113857,13.362024,0.138338,55.167635
1403638549477829376.000000,0.000000,0.000000,22.716381,7.170106,0.171234,0.109761,13.029380,0.162178,51.156929
1403638549527829504.000000,0.000000,0.000000,22.730460,6.890391,0.152193,0.104129,12.419131,0.166178,52.732853
1403638549577829376.000000,0.000000,0.000000,30.704801,9.059729,0.200035,0.108289,13.224902,1.013901,60.960636
1403638549627829504.000000,0.000000,0.000000,21.921906,7.291131,0.161346,0.209506,15.835559,0.291299,50.768572
1403638549677829376.000000,0.000000,0.000000,21.635663,6.839349,0.175491,0.119394,15.454369,0.181666,49.561229
1403638549727829504.000000,0.000000,0.000000,24.193295,9.103346,0.186242,0.117890,13.805805,0.171970,54.625836
1403638549777829376.000000,0.000000,0.000000,22.069012,7.183674,0.178882,0.122881,15.068413,0.975373,51.988203
1403638549827829504.000000,0.000000,0.000000,25.471967,8.388777,0.187746,0.114337,13.730540,0.124674,53.792546
1403638549877829376.000000,0.000000,0.000000,23.831146,6.941303,0.161986,0.133538,14.849530,0.163906,54.455978
1403638549927829504.000000,0.000000,0.000000,22.744125,6.864790,0.180546,0.121505,15.008796,0.144514,52.962680
1403638549977829376.000000,0.000000,0.000000,22.648412,7.886115,0.179202,0.089122,12.722591,0.910220,53.195098
1403638550027829504.000000,0.000000,0.000000,23.132162,7.466814,0.175586,0.120961,14.794266,0.134177,49.615182
1403638550077829376.000000,0.000000,0.000000,23.327364,7.656960,0.171586,0.137154,16.094602,0.157250,53.364412
1403638550127829504.000000,0.000000,0.000000,22.723421,6.779061,0.189186,0.123394,14.135665,0.165250,50.010323
1403638550177829376.000000,0.000000,0.000000,21.602031,8.362921,0.120994,0.069153,11.821588,0.849163,52.494098
1403638550227829504.000000,0.000000,0.000000,21.885586,5.076352,0.131810,0.134978,16.304940,0.141378,41.976910
1403638550277829376.000000,0.000000,0.000000,22.487418,5.386467,0.149634,0.137314,15.177406,0.145250,43.874278
1403638550327829504.000000,0.000000,0.000000,24.071918,5.703432,0.155106,0.141953,14.158482,0.151970,46.897356
1403638550377829376.000000,0.000000,0.000000,22.607899,9.023921,0.145057,0.117057,19.979035,0.253860,52.008395
1403638550427829504.000000,0.000000,0.000000,21.152841,6.427472,0.162754,0.117505,14.057521,0.120769,43.690884
1403638550477829376.000000,0.000000,0.000000,22.992768,8.140006,0.143810,0.128386,14.210610,0.774026,51.810154
1403638550527829504.000000,0.000000,0.000000,23.422981,7.013304,0.155106,0.229955,17.748958,0.211938,50.542938
1403638550577829376.000000,0.000000,0.000000,22.843902,7.639520,0.161922,0.128577,14.144273,0.134434,51.612966
1403638550627829504.000000,0.000000,0.000000,21.644783,7.494142,0.081057,0.132513,15.271296,0.161634,50.219381
1403638550677829376.000000,0.000000,0.000000,22.027124,7.813762,0.154978,0.105345,14.140497,0.166690,52.768885
1403638550727829504.000000,0.000000,0.000000,22.236598,7.990468,0.185187,0.185922,16.622032,0.823338,52.577938
1403638550777829376.000000,0.000000,0.000000,21.774993,7.583519,0.196898,0.203843,18.341734,0.181091,51.823017
1403638550827829504.000000,0.000000,0.000000,21.717264,7.794882,0.143777,0.140449,14.305972,0.148482,50.581626
1403638550877829376.000000,0.000000,0.000000,21.030727,7.577151,0.154978,0.133666,14.284979,0.163362,49.865105
1403638550927829504.000000,0.000000,0.000000,22.889855,7.602207,0.156610,0.128321,13.989647,0.178914,51.657831
1403638550977829376.000000,0.000000,0.000000,26.547309,8.441770,0.155074,0.165091,14.900186,0.757929,55.820571
1403638551027829504.000000,0.000000,0.000000,20.839333,7.589184,0.181186,0.208834,16.800243,0.254147,47.981113
1403638551077829376.000000,0.000000,0.000000,21.778320,8.181862,0.180931,0.132161,14.805914,0.154466,53.333692
1403638551127829504.000000,0.000000,0.000000,22.808253,6.986935,0.163874,0.154626,14.421332,0.176834,52.893527
1403638551177829376.000000,0.000000,0.000000,20.072731,7.119705,0.194883,0.132642,13.404648,0.177699,47.457394
1403638551227829504.000000,0.000000,0.000000,21.520654,8.126566,0.214082,0.157762,13.819341,0.912268,50.613274
1403638551277829376.000000,0.000000,0.000000,21.294827,7.037400,0.170051,0.235107,16.477519,0.220450,52.876502
1403638551327829504.000000,0.000000,0.000000,20.263646,7.730336,0.170082,0.147458,16.195915,0.178403,51.754344
1403638551377829376.000000,0.000000,0.000000,20.814885,7.304859,0.193954,0.150274,15.869254,0.192578,48.796036
1403638551427829504.000000,0.000000,0.000000,20.985798,7.839426,0.161346,0.126210,13.561097,0.786762,49.026758
1403638551477829376.000000,0.000000,0.000000,20.864325,7.425565,0.198594,0.131458,16.193258,0.145122,52.734421
1403638551527829504.000000,0.000000,0.000000,22.568923,7.631392,0.185314,0.144706,15.707301,0.168578,53.685440
1403638551577829376.000000,0.000000,0.000000,20.125660,7.011064,0.189347,0.138561,14.958044,0.179491,50.243541
1403638551627829504.000000,0.000000,0.000000,21.148201,7.821250,0.093442,0.092673,13.638091,0.800970,50.712636
1403638551677829376.000000,0.000000,0.000000,20.280862,7.230906,0.171522,0.119713,15.887047,0.146946,51.756488
1403638551727829504.000000,0.000000,0.000000,21.170889,9.213939,0.091137,0.137122,15.763685,0.168002,53.999492
1403638551777829376.000000,0.000000,0.000000,22.646716,8.321032,0.204003,0.132098,14.932155,0.200450,52.752085
1403638551827829504.000000,0.000000,0.000000,20.548705,7.229435,0.184323,0.162274,14.909275,0.264067,49.563085
1403638551877829376.000000,0.000000,0.000000,21.612335,8.140326,0.167714,0.141986,16.282796,0.850890,53.880099
1403638551927829504.000000,0.000000,0.000000,18.893101,7.684064,0.155330,0.216163,16.921204,0.280227,49.664750
1403638551977829376.000000,0.000000,0.000000,20.914854,5.519973,0.130306,0.134849,15.031965,0.156770,44.060424
1403638552027829504.000000,0.000000,0.000000,21.114473,5.603622,0.134018,0.140321,15.771814,0.184610,42.285329
1403638552077829376.000000,0.000000,0.000000,20.099324,5.602150,0.140482,0.117858,14.512758,0.184771,43.003451
1403638552127829504.000000,0.000000,0.000000,23.637449,5.614854,0.131938,0.152514,15.059293,0.968172,47.555988
1403638552177829376.000000,0.000000,0.000000,21.231594,5.695399,0.132226,0.209602,16.368173,0.179010,44.274251
1403638552227829504.000000,0.000000,0.000000,21.124969,5.602310,0.129474,0.140257,15.625924,0.175970,42.900569
1403638552277829376.000000,0.000000,0.000000,21.365164,5.342499,0.145410,0.131617,14.502774,0.164962,44.691920
1403638552327829504.000000,0.000000,0.000000,19.279889,5.646247,0.149218,0.142850,13.956335,0.948555,43.857478
1403638552377829376.000000,0.000000,0.000000,21.584239,5.737128,0.157282,0.123906,16.413869,0.161890,45.915743
1403638552427829504.000000,0.000000,0.000000,19.780280,6.768853,0.156226,0.154466,16.117226,0.165442,50.702395
1403638552477829376.000000,0.000000,0.000000,19.395987,7.343772,0.157058,0.144450,14.488278,0.169890,48.255196
1403638552527829504.000000,0.000000,0.000000,19.573013,6.934391,0.162722,0.170370,15.410818,0.243107,50.810620
1403638552577829376.000000,0.000000,0.000000,23.348197,6.964439,0.159938,0.129697,14.147794,0.771626,52.386929
1403638552627829504.000000,0.000000,0.000000,19.733080,7.241435,0.189602,0.244868,19.396563,0.252739,48.116059
1403638552677829376.000000,0.000000,0.000000,23.282436,7.710081,0.182850,0.142145,15.253344,0.146914,52.878294
1403638552727829504.000000,0.000000,0.000000,21.235658,7.422397,0.164322,0.148450,15.305920,0.162211,52.670227
1403638552777829376.000000,0.000000,0.000000,18.562056,6.929078,0.169090,0.123618,15.456993,0.173858,48.400190
1403638552827829504.000000,0.000000,0.000000,19.795992,7.547871,0.168130,0.190563,17.111510,0.924876,52.048397
1403638552877829376.000000,0.000000,0.000000,21.437804,9.709177,0.165826,0.104129,15.811718,0.148226,52.794197
1403638552927829504.000000,0.000000,0.000000,22.605595,7.563071,0.083329,0.139490,11.949845,0.180770,54.054662
1403638552977829376.000000,0.000000,0.000000,22.850590,8.678860,0.080833,0.157250,11.920949,0.176034,54.862479
1403638553027829504.000000,0.000000,0.000000,21.089673,7.108153,0.172674,0.104033,10.292225,0.124450,50.718651
1403638553077829376.000000,0.000000,0.000000,20.794276,8.129126,0.087521,0.173187,14.707480,0.883435,52.856471
1403638553127829504.000000,0.000000,0.000000,20.460769,7.096217,0.102817,0.088545,15.116286,0.143618,49.649486
1403638553177829376.000000,0.000000,0.000000,23.679305,9.007409,0.154530,0.130498,10.985738,0.192578,58.532189
1403638553227829504.000000,0.000000,0.000000,23.023937,9.286421,0.167394,0.127682,11.079690,0.170082,59.028579
1403638553277829376.000000,0.000000,0.000000,21.365995,7.529726,0.192162,0.083489,9.670362,0.128898,50.658075
1403638553327829504.000000,0.000000,0.000000,19.443604,7.734113,0.192290,0.080833,15.572579,0.768970,51.048352
1403638553377829376.000000,0.000000,0.000000,18.819148,7.008792,0.082881,0.088033,14.321843,0.134881,48.816132
1403638553427829504.000000,0.000000,0.000000,22.473849,8.358729,0.175746,0.119746,11.540208,0.186979,53.919588
1403638553477829376.000000,0.000000,0.000000,21.230794,6.518001,0.095329,0.114722,10.436866,0.189827,50.365239
1403638553527829504.000000,0.000000,0.000000,20.305087,8.053381,0.192707,0.067073,8.845134,0.108961,52.187950
1403638553577829376.000000,0.000000,0.000000,22.637755,7.815714,0.099105,0.122146,12.875841,0.811050,52.857558
1403638553627829504.000000,0.000000,0.000000,20.938886,8.254312,0.089378,0.056544,10.931369,0.107169,55.978941
1403638553677829376.000000,0.000000,0.000000,22.902815,8.736941,0.192515,0.110913,10.517891,0.141346,56.221728
1403638553727829504.000000,0.000000,0.000000,20.662083,7.321308,0.176706,0.104193,9.872060,0.186818,50.917854
1403638553777829376.000000,0.000000,0.000000,19.205809,7.410749,0.184323,0.097793,9.064978,0.507047,48.072442
1403638553827829504.000000,0.000000,0.000000,19.520884,8.962737,0.172355,0.066241,10.323265,0.110465,52.730708
1403638553877829376.000000,0.000000,0.000000,22.442329,8.311848,0.174658,0.115073,10.192544,0.169826,54.635212
1403638553927829504.000000,0.000000,0.000000,21.338699,7.480446,0.172834,0.105762,10.469315,0.145026,55.874460
1403638553977829376.000000,0.000000,0.000000,22.017012,7.200538,0.169315,0.046849,8.721581,0.506086,53.153594
1403638554027829504.000000,0.000000,0.000000,21.609167,7.532798,0.183970,0.079585,10.133919,0.114402,53.810146
1403638554077829376.000000,0.000000,0.000000,20.984455,8.678733,0.198979,0.107809,10.251360,0.184451,53.753186
1403638554127829504.000000,0.000000,0.000000,23.453254,9.403734,0.192674,0.095809,9.524600,0.135426,52.036844
1403638554177829376.000000,0.000000,0.000000,18.759723,7.763137,0.228995,0.049440,7.844291,0.562919,46.760906
1403638554227829504.000000,0.000000,0.000000,21.218186,9.570680,0.199010,0.071201,9.640697,0.103617,51.376836
1403638554277829376.000000,0.000000,0.000000,21.885874,9.234804,0.208162,0.099298,9.750522,0.154178,50.384631
1403638554327829504.000000,0.000000,0.000000,20.430048,7.662080,0.205155,0.089090,9.228915,0.107425,49.122376
1403638554377829376.000000,0.000000,0.000000,22.328280,10.537252,0.195267,0.060001,7.735297,0.445510,53.300060
1403638554427829504.000000,0.000000,0.000000,22.247927,7.642528,0.190947,0.078785,9.368310,0.106978,51.679592
1403638554477829376.000000,0.000000,0.000000,21.658223,7.919140,0.203203,0.086145,9.752283,0.155010,51.718824
1403638554527829504.000000,0.000000,0.000000,20.247005,7.810561,0.205155,0.085825,8.992977,0.110690,49.293674
1403638554577829376.000000,0.000000,0.000000,20.246589,7.352957,0.228578,0.090785,7.744225,0.581607,48.493120
1403638554627829504.000000,0.000000,0.000000,21.991955,9.201395,0.213539,0.064896,9.082834,0.096321,52.646036
1403638554677829376.000000,0.000000,0.000000,20.630947,8.240359,0.235907,0.089505,9.316148,0.145570,49.715407
1403638554727829504.000000,0.000000,0.000000,23.113697,9.287860,0.230435,0.084193,8.780942,0.099170,54.567788
1403638554777829376.000000,0.000000,0.000000,22.741853,8.777582,0.203298,0.086049,8.020356,0.609544,53.378621
1403638554827829504.000000,0.000000,0.000000,21.337067,9.734906,0.174819,0.080161,9.267860,0.104929,55.174195
1403638554877829376.000000,0.000000,0.000000,21.085321,6.302671,0.158498,0.094849,9.443158,0.129761,46.103522
1403638554927829504.000000,0.000000,0.000000,20.827269,5.434372,0.152546,0.078369,8.838607,0.105953,43.970375
1403638554977829376.000000,0.000000,0.000000,22.632123,5.474917,0.187523,0.069089,7.627616,0.508902,47.098542
1403638555027829504.000000,0.000000,0.000000,22.067989,7.209242,0.193346,0.083265,9.239475,0.099329,50.758748
1403638555077829376.000000,0.000000,0.000000,21.548590,8.616940,0.101761,0.092833,9.634105,0.125410,51.187169
1403638555127829504.000000,0.000000,0.000000,21.570030,9.243411,0.170722,0.082433,8.912464,0.101409,53.633600
1403638555177829376.000000,0.000000,0.000000,20.745220,6.043276,0.182115,0.085889,7.644864,0.543782,44.577167
1403638555227829504.000000,0.000000,0.000000,24.394162,5.877930,0.231203,0.074721,9.138514,0.100481,47.290608
1403638555277829376.000000,0.000000,0.000000,21.357356,5.467077,0.210658,0.094625,9.074130,0.134786,45.168726
1403638555327829504.000000,0.000000,0.000000,21.275403,7.573567,0.187778,0.073697,8.617676,0.095649,50.102612
1403638555377829376.000000,0.000000,0.000000,21.831185,8.117893,0.205954,0.035744,6.904439,0.466790,54.544171
1403638555427829504.000000,0.000000,0.000000,19.993754,7.371005,0.198755,0.083233,8.169639,0.092129,48.188252
1403638555477829376.000000,0.000000,0.000000,21.155081,6.769557,0.201635,0.070369,7.892835,0.088226,47.560564
1403638555527829504.000000,0.000000,0.000000,20.794788,7.284315,0.211587,0.040513,6.868726,0.074401,47.180879
1403638555577829376.000000,0.000000,0.000000,22.630620,6.951768,0.211875,0.044672,7.953988,0.710441,52.298831
1403638555627829504.000000,0.000000,0.000000,23.652456,8.579372,0.215746,0.080385,8.776910,0.091105,54.566283
1403638555677829376.000000,0.000000,0.000000,22.176310,7.333116,0.249763,0.080449,8.948624,0.130177,51.396900
1403638555727829504.000000,0.000000,0.000000,20.768869,7.224314,0.230499,0.076769,8.188999,0.086049,49.125927
1403638555777829376.000000,0.000000,0.000000,21.819058,7.924964,0.204803,0.077249,7.960771,0.169058,53.871651
1403638555827829504.000000,0.000000,0.000000,21.408972,7.063993,0.219330,0.075361,11.241036,1.245007,51.459173
1403638555877829376.000000,0.000000,0.000000,20.545697,7.331068,0.219779,0.099873,15.188543,0.130370,49.489836
1403638555927829504.000000,0.000000,0.000000,21.122505,7.541790,0.235075,0.105666,9.999965,0.116098,49.023847
1403638555977829376.000000,0.000000,0.000000,21.816946,8.037669,0.200419,0.092513,9.814683,0.157154,54.375657
1403638556027829504.000000,0.000000,0.000000,21.478669,7.452158,0.207171,0.070305,9.741722,0.186562,51.251810
1403638556077829376.000000,0.000000,0.000000,21.344907,7.790626,0.204130,0.098978,12.878497,0.116450,51.739112
1403638556127829504.000000,0.000000,0.000000,20.666883,7.006840,0.234595,0.089633,13.106948,0.117858,47.947033
1403638556177829376.000000,0.000000,0.000000,21.725968,10.095103,0.210946,0.086209,13.334407,0.121474,56.417891
1403638556227829504.000000,0.000000,0.000000,22.795198,7.521438,0.215907,0.080705,13.330279,0.125249,55.119730
1403638556277829376.000000,0.000000,0.000000,22.104629,7.382589,0.257507,0.073312,13.118757,0.977356,52.613267
1403638556327829504.000000,0.000000,0.000000,21.453901,7.454814,0.243460,0.161122,13.567306,0.206114,53.457053
1403638556377829376.000000,0.000000,0.000000,21.975507,7.053976,0.259972,0.090785,13.251398,0.151554,51.656167
1403638556427829504.000000,0.000000,0.000000,22.012820,8.205223,0.235523,0.093985,13.657675,0.151458,52.724052
1403638556477829376.000000,0.000000,0.000000,21.893874,6.463185,0.204131,0.080513,14.999164,0.236803,54.234471
1403638556527829504.000000,0.000000,0.000000,22.235415,7.258267,0.251299,0.080673,13.571466,1.294416,51.047775
1403638556577829376.000000,0.000000,0.000000,22.028052,7.276827,0.265347,0.228291,18.434887,0.234466,53.222875
1403638556627829504.000000,0.000000,0.000000,25.456383,8.221703,0.239075,0.115201,12.931682,0.131841,55.087635
1403638556677829376.000000,0.000000,0.000000,22.422137,7.417341,0.138594,0.105474,12.597726,0.139170,54.380585
1403638556727829504.000000,0.000000,0.000000,21.766160,6.675731,0.219299,0.099330,12.532477,0.141058,56.297345
1403638556777829376.000000,0.000000,0.000000,21.686255,6.776533,0.216035,0.073121,14.296467,1.202959,52.353488
1403638556827829504.000000,0.000000,0.000000,21.200649,7.104281,0.216611,0.198402,18.322790,0.168259,50.668507
1403638556877829376.000000,0.000000,0.000000,24.508691,8.420041,0.254084,0.127714,15.474498,0.160930,54.276425
1403638556927829504.000000,0.000000,0.000000,21.264106,7.876003,0.265380,0.126082,15.505986,0.160226,50.142612
1403638556977829376.000000,0.000000,0.000000,21.304107,7.290684,0.293924,0.133570,13.686859,0.265667,54.587852
1403638557027829504.000000,0.000000,0.000000,21.577166,7.737217,0.272100,0.136386,14.853530,0.134049,53.550335
1403638557077829376.000000,0.000000,0.000000,20.736099,7.151129,0.281635,0.110593,14.817498,0.134050,50.959646
1403638557127829504.000000,0.000000,0.000000,20.605250,7.711265,0.226883,0.099905,12.977923,0.122530,50.306487
1403638557177829376.000000,0.000000,0.000000,20.963559,6.918135,0.208130,0.094977,13.107812,1.114446,49.136711
1403638557227829504.000000,0.000000,0.000000,22.575450,8.246311,0.211043,0.244675,17.884736,0.243331,54.928913
1403638557277829376.000000,0.000000,0.000000,21.518830,7.049240,0.209283,0.128929,14.769465,0.154114,50.324823
1403638557327829504.000000,0.000000,0.000000,21.962227,8.032869,0.234851,0.120706,14.410708,0.148098,52.188078
1403638557377829376.000000,0.000000,0.000000,21.839729,7.540862,0.246915,0.126338,15.612419,0.269795,48.931909
1403638557427829504.000000,0.000000,0.000000,22.211447,7.417757,0.101410,0.162274,16.000105,0.145826,54.125543
1403638557477829376.000000,0.000000,0.000000,22.717884,6.888502,0.218338,0.114434,13.818221,0.127554,54.263464
1403638557527829504.000000,0.000000,0.000000,21.672272,7.090617,0.224707,0.121505,15.552515,0.147298,51.396388
1403638557577829376.000000,0.000000,0.000000,22.943648,7.842594,0.227459,0.117154,15.272415,0.148418,52.435185
1403638557627829504.000000,0.000000,0.000000,23.595944,8.338921,0.264899,0.106498,14.373716,0.136642,53.336508
1403638557677829376.000000,0.000000,0.000000,19.632630,8.436330,0.232931,0.104065,13.705164,1.171695,51.071328
1403638557727829504.000000,0.000000,0.000000,22.002164,8.592812,0.223586,0.234659,16.884308,0.276771,55.014033
1403638557777829376.000000,0.000000,0.000000,20.815685,7.059256,0.238243,0.132322,15.998280,0.206339,50.105459
1403638557827829504.000000,0.000000,0.000000,22.588571,8.397865,0.223747,0.142050,15.434433,0.164834,53.604703
1403638557877829376.000000,0.000000,0.000000,22.213175,7.726849,0.202211,0.134593,14.682680,0.140930,52.481042
1403638557927829504.000000,0.000000,0.000000,21.058120,5.746440,0.230211,0.110209,15.476226,0.126177,50.714331
1403638557977829376.000000,0.000000,0.000000,22.166358,7.432509,0.218211,0.136162,16.051881,0.140418,54.182566
1403638558027829504.000000,0.000000,0.000000,21.324363,7.365820,0.229955,0.127233,15.335648,0.134850,52.218414
1403638558077829376.000000,0.000000,0.000000,24.528819,7.730817,0.221762,0.124098,16.388045,0.150210,54.223464
1403638558127829504.000000,0.000000,0.000000,22.164502,6.881815,0.223490,0.128801,17.124439,0.150050,53.666400
1403638558177829376.000000,0.000000,0.000000,21.109289,6.830229,0.220163,0.132386,16.064233,1.160910,52.383057
1403638558227829504.000000,0.000000,0.000000,20.977607,8.634861,0.217571,0.099681,20.668675,0.171842,51.705000
1403638558277829376.000000,0.000000,0.000000,21.185513,6.811253,0.230435,0.174146,17.782559,0.174723,47.754902
1403638558327829504.000000,0.000000,0.000000,21.758128,7.457597,0.227875,0.157730,15.579363,0.166754,53.180218
1403638558377829376.000000,0.000000,0.000000,21.030888,7.187834,0.228899,0.182882,16.956533,0.265987,50.987583
1403638558427829504.000000,0.000000,0.000000,21.406220,7.560607,0.268131,0.137026,17.267288,0.131522,51.861098
1403638558477829376.000000,0.000000,0.000000,23.350084,6.797077,0.225219,0.145922,18.707914,0.149442,50.844573
1403638558527829504.000000,0.000000,0.000000,23.110914,5.558438,0.266595,0.135297,16.760530,0.131042,53.092953
1403638558577829376.000000,0.000000,0.000000,20.164285,7.017624,0.257411,0.165666,19.001422,0.147490,50.758844
1403638558627829504.000000,0.000000,0.000000,22.630427,7.504126,0.257347,0.161794,19.779352,0.158018,52.442289
1403638558677829376.000000,0.000000,0.000000,21.963923,7.118649,0.250851,0.166114,16.528047,0.737642,50.235894
1403638558727829504.000000,0.000000,0.000000,21.208586,6.584179,0.271171,0.105986,17.214839,0.155650,50.304727
1403638558777829376.000000,0.000000,0.000000,21.156425,6.972279,0.267363,0.184226,19.663318,0.190786,50.658874
1403638558827829504.000000,0.000000,0.000000,19.973115,6.713620,0.245955,0.173858,16.388366,0.144706,48.160219
1403638558877829376.000000,0.000000,0.000000,21.587982,7.701568,0.241315,0.086049,16.278156,0.143746,50.808893
1403638558927829504.000000,0.000000,0.000000,22.268023,8.748557,0.221923,0.141538,19.154320,0.147330,53.572543
1403638558977829376.000000,0.000000,0.000000,23.218147,7.452190,0.311684,0.154690,18.275845,0.164066,52.974168
1403638559027829504.000000,0.000000,0.000000,27.133492,6.396272,0.238787,0.144194,16.116298,0.130498,56.630150
1403638559077829376.000000,0.000000,0.000000,21.474701,7.515647,0.126241,0.155970,16.889300,0.131489,51.736168
1403638559127829504.000000,0.000000,0.000000,21.019271,7.341532,0.225091,0.162530,18.684683,0.153122,52.853046
