#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715544962142976.000000,0.000000,0.000000,13.866698,6.167318,0.103384,0.063892,15.672834,0.135752,40.569518
1403715545012143104.000000,0.000000,0.000000,13.742211,5.978049,0.116425,0.053643,10.632045,0.650141,40.087044
1403715545062142976.000000,0.000000,0.000000,12.924703,8.614723,0.109028,0.089676,14.712371,0.134111,34.740798
1403715545112143104.000000,0.000000,0.000000,12.689776,7.999459,0.106590,0.055157,12.883240,0.145283,34.049726
1403715545162142976.000000,0.000000,0.000000,13.656265,5.462951,0.080154,0.051371,11.833634,0.695654,37.163884
1403715545212143104.000000,0.000000,0.000000,15.001312,8.448276,0.093088,0.054460,12.051523,0.085736,34.818604
1403715545262142976.000000,0.000000,0.000000,12.961580,6.557480,0.065480,0.058818,14.409301,0.145757,32.081223
1403715545312143104.000000,0.000000,0.000000,12.718703,7.161560,0.100874,0.035275,10.560622,0.066934,37.563922
1403715545362142976.000000,0.000000,0.000000,14.121085,9.300049,0.055673,0.073592,11.515966,0.581378,33.154900
1403715545412143104.000000,0.000000,0.000000,14.277735,6.487884,0.055748,0.082635,13.318063,0.115991,31.058156
1403715545462142976.000000,0.000000,0.000000,13.718408,6.040322,0.105282,0.046965,12.928087,0.150509,37.021239
1403715545512143104.000000,0.000000,0.000000,12.813326,7.742745,0.099102,0.040359,9.343984,0.699932,35.029793
1403715545562142976.000000,0.000000,0.000000,12.850907,5.663178,0.096453,0.082159,15.488297,0.127343,33.844820
1403715545612143104.000000,0.000000,0.000000,12.752280,6.275160,0.110539,0.053873,13.999374,0.113804,35.253112
1403715545662142976.000000,0.000000,0.000000,13.412377,5.554542,0.114873,0.060523,10.040687,0.648437,32.547814
1403715545712143104.000000,0.000000,0.000000,13.470007,8.545786,0.118630,0.082936,12.296106,0.095061,32.552275
1403715545762142976.000000,0.000000,0.000000,15.264355,7.747862,0.128734,0.056153,12.956577,0.136164,30.805948
1403715545812143104.000000,0.000000,0.000000,13.042233,8.730749,0.104670,0.045609,10.321857,0.600522,36.880572
1403715545862142976.000000,0.000000,0.000000,13.716831,7.447866,0.099668,0.107355,15.581359,0.136392,38.203236
1403715545912143104.000000,0.000000,0.000000,15.041610,6.228034,0.112880,0.054915,14.981938,0.124132,39.621767
1403715545962142976.000000,0.000000,0.000000,13.227029,7.293308,0.103609,0.036701,8.314642,0.069670,37.336330
1403715546012143104.000000,0.000000,0.000000,13.289314,6.268492,0.097986,0.059294,10.190384,0.084675,34.830953
1403715546062142976.000000,0.000000,0.000000,13.532811,5.657014,0.106583,0.047473,14.810827,0.120344,35.455610
1403715546112143104.000000,0.000000,0.000000,13.787164,5.624993,0.111586,0.039700,8.428603,0.066689,32.962781
1403715546162142976.000000,0.000000,0.000000,12.821735,5.372983,0.107096,0.044740,10.460360,0.103726,33.112526
1403715546212143104.000000,0.000000,0.000000,13.352851,5.780618,0.127564,0.041446,9.998768,0.116254,33.599848
1403715546262142976.000000,0.000000,0.000000,14.534971,4.946993,0.075942,0.036034,9.717399,0.097146,30.143732
1403715546312143104.000000,0.000000,0.000000,14.105708,9.027473,0.130946,0.027975,8.417911,1.332564,33.826437
1403715546362142976.000000,0.000000,0.000000,13.116964,7.097218,0.131883,0.107560,18.081627,0.166182,33.907754
1403715546412143104.000000,0.000000,0.000000,12.839926,6.951703,0.121286,0.067572,12.790721,0.126223,39.475106
1403715546462142976.000000,0.000000,0.000000,13.806489,5.737272,0.143567,0.047084,7.930677,0.074369,36.397886
1403715546512143104.000000,0.000000,0.000000,13.788158,7.761293,0.084857,0.053671,9.036920,0.076356,35.054757
1403715546562142976.000000,0.000000,0.000000,14.281179,7.302204,0.129273,0.049487,10.248790,0.090840,34.045280
1403715546612143104.000000,0.000000,0.000000,13.531959,7.937520,0.123223,0.046013,8.670163,0.089800,42.690011
1403715546662142976.000000,0.000000,0.000000,13.842429,4.818695,0.086969,0.043649,8.097592,0.078321,39.263563
1403715546712143104.000000,0.000000,0.000000,13.260320,7.198250,0.149398,0.046684,10.430999,0.120617,34.420256
1403715546762142976.000000,0.000000,0.000000,13.424073,7.743699,0.144900,0.044999,10.381722,0.098482,33.172732
1403715546812143104.000000,0.000000,0.000000,13.638312,10.386583,0.140929,0.054485,10.698109,1.151079,37.772101
1403715546862142976.000000,0.000000,0.000000,13.573815,7.291553,0.084185,0.064868,13.340626,0.109312,37.846773
1403715546912143104.000000,0.000000,0.000000,14.084416,7.786796,0.137202,0.069523,12.617701,0.163235,40.248472
1403715546962142976.000000,0.000000,0.000000,13.709517,7.045483,0.116920,0.077955,11.960195,0.101126,38.543924
1403715547012143104.000000,0.000000,0.000000,14.172065,6.913725,0.159251,0.058349,9.265550,0.077848,39.212315
1403715547062142976.000000,0.000000,0.000000,13.839151,7.698511,0.149420,0.054658,9.407151,0.081237,36.350002
1403715547112143104.000000,0.000000,0.000000,13.851660,7.249652,0.142418,0.056667,9.683731,0.074104,35.495222
1403715547162142976.000000,0.000000,0.000000,13.861067,6.642193,0.139945,0.062909,8.362974,0.075088,38.274232
1403715547212143104.000000,0.000000,0.000000,13.531797,7.777295,0.134727,0.052841,10.348829,1.006472,37.048258
1403715547262142976.000000,0.000000,0.000000,13.450844,4.708470,0.115009,0.084862,10.490240,0.084643,36.624979
1403715547312143104.000000,0.000000,0.000000,14.741406,8.288092,0.111592,0.061057,10.258542,0.111023,36.538161
1403715547362142976.000000,0.000000,0.000000,14.436389,7.987001,0.115037,0.067090,11.056708,0.118318,31.690458
1403715547412143104.000000,0.000000,0.000000,14.665256,6.570713,0.063868,0.054764,11.504070,0.092845,37.474979
1403715547462142976.000000,0.000000,0.000000,15.000544,5.458806,0.096043,0.058581,9.147903,0.127311,36.457885
1403715547512143104.000000,0.000000,0.000000,16.447053,5.334365,0.117873,0.054284,11.294062,1.099340,34.828961
1403715547562142976.000000,0.000000,0.000000,14.842779,7.354786,0.101283,0.059174,10.313097,0.090699,34.315658
1403715547612143104.000000,0.000000,0.000000,14.190231,5.435714,0.077510,0.069328,10.177241,0.152825,35.741205
1403715547662142976.000000,0.000000,0.000000,14.764978,8.548607,0.123223,0.033693,9.159674,0.118599,38.097251
1403715547712143104.000000,0.000000,0.000000,14.695879,8.198665,0.055815,0.064482,9.906989,0.095000,30.752122
1403715547762142976.000000,0.000000,0.000000,14.228349,6.583562,0.077191,0.064192,10.464205,0.095299,40.885659
1403715547812143104.000000,0.000000,0.000000,13.625136,9.390113,0.059847,0.064270,10.614139,0.095217,38.259689
1403715547862142976.000000,0.000000,0.000000,14.110823,5.075715,0.053694,0.056226,8.645235,0.078971,32.313510
1403715547912143104.000000,0.000000,0.000000,13.763264,5.384073,0.058490,0.068943,7.670204,0.846480,38.977802
1403715547962142976.000000,0.000000,0.000000,14.477200,7.716186,0.061916,0.101325,11.001261,0.112587,30.088988
1403715548012143104.000000,0.000000,0.000000,13.760311,5.665339,0.084642,0.098749,9.973408,0.094004,29.127129
1403715548062142976.000000,0.000000,0.000000,13.471415,5.902546,0.095928,0.050758,8.645005,0.079811,33.877896
1403715548112143104.000000,0.000000,0.000000,13.501241,4.886376,0.096703,0.068199,8.728792,0.084026,30.132424
1403715548162142976.000000,0.000000,0.000000,13.959544,7.925093,0.112536,0.060472,8.762801,0.083449,29.417896
1403715548212143104.000000,0.000000,0.000000,13.145375,7.238725,0.054053,0.057097,6.928863,0.945890,30.730715
1403715548262142976.000000,0.000000,0.000000,13.820608,5.202585,0.075621,0.112005,11.387374,0.094597,33.004528
1403715548312143104.000000,0.000000,0.000000,13.585953,7.810098,0.114600,0.073790,10.341402,0.107302,33.258026
1403715548362142976.000000,0.000000,0.000000,13.251823,6.999323,0.084633,0.051349,9.832706,0.092205,31.800602
1403715548412143104.000000,0.000000,0.000000,14.280106,6.871283,0.117241,0.087585,10.542168,0.097578,33.291767
1403715548462142976.000000,0.000000,0.000000,12.337823,7.128876,0.118763,0.067048,11.711701,0.095168,34.049426
1403715548512143104.000000,0.000000,0.000000,13.230259,7.972620,0.118495,0.062034,7.473034,0.925622,32.719075
1403715548562142976.000000,0.000000,0.000000,13.637477,8.604834,0.132238,0.111821,11.803027,0.134357,33.771912
1403715548612143104.000000,0.000000,0.000000,14.288489,7.956500,0.119939,0.074948,10.180512,0.121691,33.633541
1403715548662142976.000000,0.000000,0.000000,13.664497,7.846601,0.115546,0.037533,7.417509,0.114095,38.697640
1403715548712143104.000000,0.000000,0.000000,13.161750,7.246500,0.086076,0.058090,9.757614,0.842589,39.020287
1403715548762142976.000000,0.000000,0.000000,14.131457,4.829061,0.111014,0.064715,11.535762,0.097906,36.804533
1403715548812143104.000000,0.000000,0.000000,14.316046,8.365789,0.146705,0.069343,10.991499,0.133213,33.408468
1403715548862142976.000000,0.000000,0.000000,13.600333,7.682088,0.088180,0.046051,9.488587,0.127542,31.494634
1403715548912143104.000000,0.000000,0.000000,13.961585,6.963408,0.087064,0.058651,10.327047,0.868071,39.733857
1403715548962142976.000000,0.000000,0.000000,14.043003,5.439510,0.114898,0.074578,8.417709,0.084945,37.244977
1403715549012143104.000000,0.000000,0.000000,18.409576,8.129820,0.134134,0.075189,10.659291,0.116586,31.316127
1403715549062142976.000000,0.000000,0.000000,13.735417,8.306212,0.123247,0.049389,8.362729,0.808863,32.712044
1403715549112143104.000000,0.000000,0.000000,13.382982,7.520535,0.106117,0.083520,8.787009,0.089794,43.837946
1403715549162142976.000000,0.000000,0.000000,14.007059,7.426052,0.091965,0.073709,11.857832,0.124599,37.592821
1403715549212143104.000000,0.000000,0.000000,13.054225,5.232105,0.098818,0.036609,6.369248,0.524749,37.640929
1403715549262142976.000000,0.000000,0.000000,13.712325,7.894092,0.113908,0.114234,11.365166,0.101477,35.743778
1403715549312143104.000000,0.000000,0.000000,14.051333,7.795339,0.097138,0.054356,8.807800,0.093213,29.841984
1403715549362142976.000000,0.000000,0.000000,13.669874,5.121028,0.065469,0.041221,8.156890,0.720789,38.375270
1403715549412143104.000000,0.000000,0.000000,13.573829,6.881731,0.137323,0.085198,10.993966,0.113801,38.376735
1403715549462142976.000000,0.000000,0.000000,13.411272,7.443990,0.111886,0.056463,10.599566,0.097600,31.081400
1403715549512143104.000000,0.000000,0.000000,14.563820,7.421736,0.049664,0.037348,5.721810,0.440866,35.136070
1403715549562142976.000000,0.000000,0.000000,14.814524,7.597597,0.103345,0.078819,11.558936,0.099195,37.984195
1403715549612143104.000000,0.000000,0.000000,13.257352,5.922471,0.099278,0.064174,11.588149,0.089407,40.799110
1403715549662142976.000000,0.000000,0.000000,13.440177,6.925648,0.090047,0.029823,5.990898,0.051188,36.422436
1403715549712143104.000000,0.000000,0.000000,13.590013,5.136873,0.128417,0.049379,10.057840,0.073209,32.936302
1403715549762142976.000000,0.000000,0.000000,14.220658,8.443705,0.112879,0.051349,8.121820,0.054544,32.867102
1403715549812143104.000000,0.000000,0.000000,13.933773,7.105186,0.117783,0.043072,6.735065,0.053664,32.626440
1403715549862142976.000000,0.000000,0.000000,14.692822,5.050485,0.114584,0.049633,9.796853,0.076608,39.249486
1403715549912143104.000000,0.000000,0.000000,13.585222,6.902546,0.112129,0.052383,10.782210,0.082592,35.566273
1403715549962142976.000000,0.000000,0.000000,14.093040,6.935488,0.157500,0.056996,7.216797,0.577631,36.173321
1403715550012143104.000000,0.000000,0.000000,13.580835,6.938907,0.066324,0.050395,8.200817,0.071142,36.511651
1403715550062142976.000000,0.000000,0.000000,13.498588,5.249621,0.120504,0.058168,10.655711,0.137448,37.852109
1403715550112143104.000000,0.000000,0.000000,13.156294,7.744245,0.066507,0.079329,10.595621,0.116379,35.755854
1403715550162142976.000000,0.000000,0.000000,13.706367,7.076150,0.068549,0.045270,7.622693,0.061810,33.894258
1403715550212143104.000000,0.000000,0.000000,13.210810,10.777197,0.062360,0.063842,10.015626,0.058481,40.741544
1403715550262142976.000000,0.000000,0.000000,14.695898,6.361712,0.117886,0.063540,7.888352,0.699609,35.464546
1403715550312143104.000000,0.000000,0.000000,15.359855,6.969486,0.067366,0.094730,8.911597,0.084010,42.992079
1403715550362142976.000000,0.000000,0.000000,13.233015,5.300369,0.071149,0.075543,11.446207,0.105830,37.371160
1403715550412143104.000000,0.000000,0.000000,13.858351,7.063850,0.140307,0.065602,8.415221,0.078455,38.065214
1403715550462142976.000000,0.000000,0.000000,13.640160,5.469671,0.106224,0.035263,9.507010,0.713760,32.895757
1403715550512143104.000000,0.000000,0.000000,13.289177,5.361974,0.076627,0.075741,8.388207,0.079078,39.258683
1403715550562142976.000000,0.000000,0.000000,13.869590,6.742375,0.074622,0.107468,9.044843,0.105843,33.021073
1403715550612143104.000000,0.000000,0.000000,14.043117,5.866660,0.134832,0.052156,9.583503,0.094251,34.340385
1403715550662142976.000000,0.000000,0.000000,12.702279,5.128262,0.069771,0.076301,8.204364,0.062893,37.379571
1403715550712143104.000000,0.000000,0.000000,14.265023,7.734042,0.091376,0.062157,10.297556,0.657412,37.049236
1403715550762142976.000000,0.000000,0.000000,13.400039,7.284640,0.102158,0.049874,8.451231,0.070509,30.762402
1403715550812143104.000000,0.000000,0.000000,13.493443,5.850426,0.070012,0.068194,12.381629,0.118320,41.628342
1403715550862142976.000000,0.000000,0.000000,13.550655,5.425900,0.113982,0.042372,7.612588,0.071102,38.945552
1403715550912143104.000000,0.000000,0.000000,13.847070,6.665502,0.135940,0.053574,8.156675,0.060033,33.591658
1403715550962142976.000000,0.000000,0.000000,15.416781,4.862917,0.080670,0.055799,8.830619,0.057592,35.397104
1403715551012143104.000000,0.000000,0.000000,14.392654,7.878579,0.080562,0.057324,9.208510,0.063945,37.027214
1403715551062142976.000000,0.000000,0.000000,14.522176,6.433360,0.081669,0.059986,9.217803,0.060118,34.721033
1403715551112143104.000000,0.000000,0.000000,14.896097,4.681933,0.171867,0.066787,12.347135,0.812424,41.585502
1403715551162142976.000000,0.000000,0.000000,14.373440,8.279746,0.164897,0.087694,13.176334,0.104548,39.558389
1403715551212143104.000000,0.000000,0.000000,14.786034,7.152660,0.128078,0.095448,12.094145,0.098342,31.725449
1403715551262142976.000000,0.000000,0.000000,15.864865,5.484191,0.155753,0.077943,11.571983,0.088053,36.236734
1403715551312143104.000000,0.000000,0.000000,15.163426,7.643217,0.161000,0.039664,11.483049,0.081201,40.282119
1403715551362142976.000000,0.000000,0.000000,15.005323,7.623442,0.152839,0.074758,12.896509,0.082312,33.645017
1403715551412143104.000000,0.000000,0.000000,14.861252,8.408240,0.170629,0.080386,11.930523,0.078784,37.193833
1403715551462142976.000000,0.000000,0.000000,15.381444,9.579106,0.098694,0.079023,11.204152,0.086183,36.155530
1403715551512143104.000000,0.000000,0.000000,13.518732,11.265626,0.087660,0.081737,9.868179,0.075115,36.444407
1403715551562142976.000000,0.000000,0.000000,14.180410,7.640367,0.180325,0.078153,11.927351,0.082550,37.972066
1403715551612143104.000000,0.000000,0.000000,15.085409,8.722657,0.152744,0.073121,11.015497,0.739820,46.991526
1403715551662142976.000000,0.000000,0.000000,14.020929,7.115969,0.157495,0.071365,12.591448,0.106280,38.663609
1403715551712143104.000000,0.000000,0.000000,15.569087,7.779473,0.171266,0.083364,12.590937,0.102315,35.363385
1403715551762142976.000000,0.000000,0.000000,13.127844,5.291852,0.144285,0.038865,8.863728,0.082734,33.441366
1403715551812143104.000000,0.000000,0.000000,15.434254,5.162076,0.186721,0.072368,10.266531,0.096558,37.081581
1403715551862142976.000000,0.000000,0.000000,14.370724,8.220705,0.175364,0.074736,11.174122,0.068880,30.727358
1403715551912143104.000000,0.000000,0.000000,13.308993,8.648745,0.252111,0.084810,11.603043,0.081412,32.253517
1403715551962142976.000000,0.000000,0.000000,14.388168,9.107373,0.100866,0.069538,11.775416,0.092900,36.641879
1403715552012143104.000000,0.000000,0.000000,13.955874,8.577833,0.158589,0.070033,11.226750,0.531983,35.953742
1403715552062142976.000000,0.000000,0.000000,14.130170,8.014661,0.257789,0.059380,10.433042,0.080752,39.323949
1403715552112143104.000000,0.000000,0.000000,14.785537,6.770080,0.139819,0.064157,8.837369,0.094557,40.502044
1403715552162142976.000000,0.000000,0.000000,13.496379,7.643396,0.155032,0.032209,7.456994,0.079555,38.496488
1403715552212143104.000000,0.000000,0.000000,13.717144,5.086425,0.157580,0.067534,10.757829,0.066931,37.729729
1403715552262142976.000000,0.000000,0.000000,14.086353,7.906237,0.150777,0.057148,8.422193,0.062107,33.783404
1403715552312143104.000000,0.000000,0.000000,13.884157,5.108676,0.154181,0.059564,8.101225,0.062181,31.461967
1403715552362142976.000000,0.000000,0.000000,14.832490,7.817281,0.157546,0.057722,8.440317,0.064041,35.364795
1403715552412143104.000000,0.000000,0.000000,15.161223,5.475290,0.154118,0.058611,8.882429,0.065223,30.610238
1403715552462142976.000000,0.000000,0.000000,13.821967,5.457562,0.165365,0.063399,10.952484,0.082423,38.050231
1403715552512143104.000000,0.000000,0.000000,13.574667,7.127899,0.165153,0.083534,8.611709,0.782866,35.226489
1403715552562142976.000000,0.000000,0.000000,13.768284,8.194640,0.153024,0.074561,11.794369,0.101462,34.001212
1403715552612143104.000000,0.000000,0.000000,15.490112,7.141056,0.176543,0.074622,11.568987,0.133796,39.628728
1403715552662142976.000000,0.000000,0.000000,13.501569,9.183328,0.068525,0.070540,9.535278,0.088048,36.915428
1403715552712143104.000000,0.000000,0.000000,13.282380,5.793928,0.078431,0.069408,9.179829,0.071572,35.924521
1403715552762142976.000000,0.000000,0.000000,13.584628,8.951946,0.140949,0.101308,8.567923,0.664343,38.514756
1403715552812143104.000000,0.000000,0.000000,13.526873,5.743937,0.134451,0.060993,11.839830,0.103171,32.891262
1403715552862142976.000000,0.000000,0.000000,13.426157,7.864159,0.150112,0.074548,9.626617,0.074944,36.395373
1403715552912143104.000000,0.000000,0.000000,12.572713,9.361803,0.141414,0.081295,10.719091,0.098010,31.717043
1403715552962142976.000000,0.000000,0.000000,13.940677,8.760568,0.140169,0.063377,10.088006,0.080076,34.476322
1403715553012143104.000000,0.000000,0.000000,13.043363,5.755464,0.126550,0.066292,8.523584,0.783103,36.551006
1403715553062142976.000000,0.000000,0.000000,13.426265,7.619230,0.065460,0.066975,9.838583,0.079609,37.409394
1403715553112143104.000000,0.000000,0.000000,12.945030,6.643246,0.123807,0.081129,11.312512,0.118518,31.072538
1403715553162142976.000000,0.000000,0.000000,12.917792,8.667506,0.064881,0.070794,11.184056,0.097958,32.625992
1403715553212143104.000000,0.000000,0.000000,13.326791,6.868026,0.101418,0.063591,8.237403,0.080337,34.080584
1403715553262142976.000000,0.000000,0.000000,12.376796,7.929299,0.101395,0.062335,8.331436,0.763361,35.993275
1403715553312143104.000000,0.000000,0.000000,13.609574,6.921541,0.125140,0.074090,11.990174,0.097770,32.346666
1403715553362142976.000000,0.000000,0.000000,13.613350,6.315677,0.108007,0.070784,9.580587,0.101287,32.961378
1403715553412143104.000000,0.000000,0.000000,13.316485,8.691541,0.130975,0.074224,10.733807,0.098508,32.319123
1403715553462142976.000000,0.000000,0.000000,12.454071,6.633776,0.110401,0.046662,7.621920,0.768069,30.761761
1403715553512143104.000000,0.000000,0.000000,14.489865,6.773205,0.127632,0.159816,11.979549,0.127848,36.959768
1403715553562142976.000000,0.000000,0.000000,16.342410,7.522064,0.120884,0.071244,11.325089,0.114962,32.839429
1403715553612143104.000000,0.000000,0.000000,12.777352,9.406157,0.095029,0.040175,7.778368,0.727209,34.408293
1403715553662142976.000000,0.000000,0.000000,12.520887,6.717900,0.123335,0.109088,14.397409,0.119463,38.438821
1403715553712143104.000000,0.000000,0.000000,14.016827,8.934519,0.136158,0.116291,13.560945,0.105622,37.419429
1403715553762142976.000000,0.000000,0.000000,13.839293,8.809202,0.106514,0.046665,9.164557,0.091491,30.539917
1403715553812143104.000000,0.000000,0.000000,12.579355,6.182458,0.127948,0.060624,9.901960,0.072841,38.462849
1403715553862142976.000000,0.000000,0.000000,13.164299,8.577230,0.158557,0.060843,8.541098,0.813745,36.302611
1403715553912143104.000000,0.000000,0.000000,12.916838,8.406800,0.140734,0.079127,11.678109,0.099195,29.703221
1403715553962142976.000000,0.000000,0.000000,14.277230,8.993898,0.131395,0.077240,10.959423,0.098401,35.778860
1403715554012143104.000000,0.000000,0.000000,12.706199,8.621432,0.128751,0.041531,10.881950,0.101942,37.037181
1403715554062142976.000000,0.000000,0.000000,15.589704,9.169659,0.094719,0.031607,8.013875,0.067516,37.918722
1403715554112143104.000000,0.000000,0.000000,13.419096,5.695389,0.129660,0.078658,11.351067,1.010077,34.749962
1403715554162142976.000000,0.000000,0.000000,15.314815,9.812433,0.124925,0.074328,11.192119,0.096899,39.234676
1403715554212143104.000000,0.000000,0.000000,15.659573,8.379881,0.090823,0.083949,10.823707,0.081237,31.198832
1403715554262142976.000000,0.000000,0.000000,12.773343,8.224949,0.144651,0.069123,10.623140,0.091855,39.477144
1403715554312143104.000000,0.000000,0.000000,15.344873,8.318628,0.127204,0.035914,8.753673,0.079188,37.085370
1403715554362142976.000000,0.000000,0.000000,14.175899,5.500136,0.182796,0.079029,9.348931,0.070899,33.062276
1403715554412143104.000000,0.000000,0.000000,13.404258,8.679365,0.131836,0.065586,10.063687,0.072346,39.201755
1403715554462142976.000000,0.000000,0.000000,14.242968,6.896470,0.134011,0.067025,9.876138,0.073419,30.239263
1403715554512143104.000000,0.000000,0.000000,13.666468,6.645171,0.093760,0.075427,11.420690,0.080203,37.706709
1403715554562142976.000000,0.000000,0.000000,15.817840,7.479330,0.142959,0.070360,11.026040,0.896473,33.637786
1403715554612143104.000000,0.000000,0.000000,13.900469,7.128883,0.097585,0.083083,11.806584,0.099157,32.750249
1403715554662142976.000000,0.000000,0.000000,15.530102,3.777890,0.180448,0.095179,11.553730,0.128170,38.125828
1403715554712143104.000000,0.000000,0.000000,15.479343,8.186427,0.110205,0.073354,10.849169,0.109101,35.585190
1403715554762142976.000000,0.000000,0.000000,17.386756,5.047569,0.114346,0.046235,14.005939,0.078690,28.409105
1403715554812143104.000000,0.000000,0.000000,14.063443,3.664958,0.127473,0.063610,10.075899,0.072480,38.792817
1403715554862142976.000000,0.000000,0.000000,14.225206,6.520702,0.129492,0.064696,9.873380,0.069836,38.213108
1403715554912143104.000000,0.000000,0.000000,16.084600,6.746524,0.094959,0.066602,10.562491,1.482386,27.163003
1403715554962142976.000000,0.000000,0.000000,13.904032,4.443929,0.133741,0.062512,13.607773,0.083514,34.347912
1403715555012143104.000000,0.000000,0.000000,14.931309,7.592302,0.092654,0.142054,13.264989,0.110201,34.368125
1403715555062142976.000000,0.000000,0.000000,15.528295,8.941737,0.121836,0.073082,11.876093,0.095947,28.135548
1403715555112143104.000000,0.000000,0.000000,15.976972,4.533549,0.062653,0.045429,11.766115,0.087787,35.642930
1403715555162142976.000000,0.000000,0.000000,13.774463,5.648699,0.116609,0.070334,11.574379,0.082249,38.622775
1403715555212143104.000000,0.000000,0.000000,13.607562,5.649685,0.195368,0.090474,13.742546,0.084777,31.381914
1403715555262142976.000000,0.000000,0.000000,13.676817,9.271529,0.092354,0.079324,11.370391,0.689412,31.058638
1403715555312143104.000000,0.000000,0.000000,14.094212,6.002845,0.138757,0.063419,13.101128,0.107512,33.345083
1403715555362142976.000000,0.000000,0.000000,12.993682,10.945403,0.111775,0.092326,12.333087,0.099005,37.007161
1403715555412143104.000000,0.000000,0.000000,13.206312,5.386128,0.069152,0.078691,13.348681,0.107104,31.211550
1403715555462142976.000000,0.000000,0.000000,13.461932,5.728891,0.148713,0.056918,11.902044,0.084642,37.249491
1403715555512143104.000000,0.000000,0.000000,13.513059,9.919294,0.125506,0.079509,13.047524,0.645750,30.222181
1403715555562142976.000000,0.000000,0.000000,13.524448,5.600521,0.116491,0.073447,13.661481,0.096324,32.064345
1403715555612143104.000000,0.000000,0.000000,13.143074,5.126032,0.115473,0.095426,13.417811,0.123865,38.494616
1403715555662142976.000000,0.000000,0.000000,13.518202,5.382801,0.162924,0.084607,13.351201,0.096930,30.919437
1403715555712143104.000000,0.000000,0.000000,15.039522,7.751508,0.141854,0.040761,9.471480,0.627742,31.711373
1403715555762142976.000000,0.000000,0.000000,13.862025,7.739824,0.111782,0.068248,12.854656,0.110805,31.312784
1403715555812143104.000000,0.000000,0.000000,13.613351,4.820387,0.132794,0.081911,12.891217,0.132524,36.219328
1403715555862142976.000000,0.000000,0.000000,16.749086,6.074668,0.119321,0.049771,12.105848,0.087681,34.814147
1403715555912143104.000000,0.000000,0.000000,14.009815,4.840743,0.172181,0.056137,15.160700,0.087198,29.740232
1403715555962142976.000000,0.000000,0.000000,14.903938,10.222222,0.112359,0.073958,13.399860,0.726257,37.328030
1403715556012143104.000000,0.000000,0.000000,14.542742,4.981316,0.109344,0.090671,13.234687,0.104569,30.992877
1403715556062142976.000000,0.000000,0.000000,13.952519,4.336829,0.117540,0.084590,13.020792,0.122894,41.626600
1403715556112143104.000000,0.000000,0.000000,14.212323,4.763586,0.125387,0.071383,11.277669,0.145159,30.875169
1403715556162142976.000000,0.000000,0.000000,14.395860,5.948091,0.118526,0.039797,8.288923,0.598248,29.756267
1403715556212143104.000000,0.000000,0.000000,13.582147,5.219112,0.157901,0.085107,12.150523,0.091800,31.256663
1403715556262142976.000000,0.000000,0.000000,17.260182,8.604560,0.158249,0.075910,13.070289,0.114369,33.109061
1403715556312143104.000000,0.000000,0.000000,14.072421,8.732638,0.185331,0.071211,11.295297,0.066704,31.255813
1403715556362142976.000000,0.000000,0.000000,16.252846,8.455809,0.135406,0.066005,9.447758,0.613468,42.440224
1403715556412143104.000000,0.000000,0.000000,16.605221,7.525751,0.114028,0.096862,12.056849,0.142791,40.069033
1403715556462142976.000000,0.000000,0.000000,13.753871,5.480919,0.130974,0.075276,12.993980,0.091049,40.831007
1403715556512143104.000000,0.000000,0.000000,12.938306,7.499832,0.138086,0.053809,11.787968,0.084564,39.298351
1403715556562142976.000000,0.000000,0.000000,14.237068,7.825112,0.134688,0.082117,15.423129,0.078782,34.091491
1403715556612143104.000000,0.000000,0.000000,13.975232,7.311123,0.233147,0.109043,11.829896,0.719844,37.063579
1403715556662142976.000000,0.000000,0.000000,14.007683,7.567587,0.132929,0.066969,12.619392,0.091670,37.488261
1403715556712143104.000000,0.000000,0.000000,16.768890,12.484798,0.135702,0.069597,9.997156,0.080257,35.961834
1403715556762142976.000000,0.000000,0.000000,14.069466,7.158029,0.139504,0.072722,11.986334,0.090925,35.045995
1403715556812143104.000000,0.000000,0.000000,13.113756,8.084810,0.162612,0.053912,10.734248,0.093316,45.477094
1403715556862142976.000000,0.000000,0.000000,13.887191,7.612608,0.111668,0.058473,8.871906,0.646456,36.125105
1403715556912143104.000000,0.000000,0.000000,13.370537,10.648525,0.111770,0.054907,10.061330,0.070949,37.201649
1403715556962142976.000000,0.000000,0.000000,13.877271,5.586766,0.123030,0.065948,10.305253,0.101336,37.709307
1403715557012143104.000000,0.000000,0.000000,13.508401,6.855089,0.153668,0.055384,9.423870,0.068589,36.081247
1403715557062142976.000000,0.000000,0.000000,13.724108,7.814771,0.111532,0.057716,11.772217,0.081026,33.750306
1403715557112143104.000000,0.000000,0.000000,15.323822,7.029727,0.127274,0.088047,9.648656,0.064455,35.501655
1403715557162142976.000000,0.000000,0.000000,14.086924,6.572508,0.118940,0.061981,10.437476,0.619281,36.586614
1403715557212143104.000000,0.000000,0.000000,14.001438,9.081991,0.101783,0.069575,11.249260,0.090274,38.080565
1403715557262142976.000000,0.000000,0.000000,13.391305,5.165838,0.177732,0.081141,10.788730,0.098584,36.240392
1403715557312143104.000000,0.000000,0.000000,13.274201,6.875036,0.123738,0.093519,10.148552,0.112695,36.900806
