#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.898815,0.559432,35.794217,17.424317,17.424317,213.436741
9.604172,0.656329,28.959718,17.087769,17.087769,211.574602
9.100869,0.453671,31.818863,16.230733,16.230733,204.076350
9.602316,0.326949,28.670754,18.835218,18.835218,204.387938
9.567852,0.318309,29.390604,18.607216,18.607216,204.347138
9.263335,0.304484,29.563343,13.115807,13.115807,199.446233
9.609580,0.258308,30.744672,17.417918,17.417918,207.578129
16.098891,0.442214,48.525635,16.986872,16.986872,234.119443
18.485613,0.752651,54.171957,17.633153,17.633153,243.205335
14.777047,0.561224,48.941161,19.143127,19.143127,236.447093
16.941975,0.638282,51.880531,14.183631,14.183631,256.127412
16.993047,0.523688,50.422878,12.512982,12.512982,256.545113
15.077692,0.696938,50.986919,11.538504,11.538504,159.996219
9.160486,0.380357,43.522778,12.058672,12.058672,139.172972
14.810328,0.485991,60.695508,16.077994,16.077994,261.293919
10.677595,0.443367,45.344276,15.861927,15.861927,224.944845
12.178161,0.571369,49.430064,13.719144,13.719144,229.432110
9.529322,0.525960,42.784975,9.783183,9.783183,212.815324
5.208652,0.556712,24.404036,11.850829,11.850829,188.715358
3.795831,0.502151,16.667795,9.528747,9.528747,88.096227
4.818118,0.319909,17.764707,10.446872,10.446872,88.283014
5.051850,0.254115,16.381807,13.253217,13.253217,174.151817
5.222188,0.289636,23.330260,10.128307,10.128307,92.466755
6.999622,0.276708,29.848627,13.081343,13.081343,194.369008
8.284505,0.404742,31.972178,16.721843,16.721843,189.530761
16.689939,0.621961,57.821867,12.761370,12.761370,223.833021
18.008358,0.778763,63.653952,15.320447,15.320447,254.061269
10.386168,0.439078,41.354523,13.952107,13.952107,204.252224
19.674911,0.604488,76.997890,14.831288,14.831288,256.705436
13.013630,0.509639,46.225633,19.721215,19.721215,211.471753
10.200725,0.453286,38.831510,18.780721,18.780721,203.866042
10.483512,0.420166,32.916672,14.961050,14.961050,178.779084
13.957099,0.457575,39.018713,18.114088,18.114088,201.682234
11.526120,0.388581,31.051077,15.230750,15.230750,169.476997
10.543834,0.280132,27.430895,17.525215,17.525215,167.847725
10.081875,0.292132,27.130348,15.754949,15.754949,165.978482
9.707086,0.373733,30.817313,16.840821,16.840821,174.192330
18.504494,0.773451,49.753173,14.928986,14.928986,154.405994
16.774356,0.576616,70.182783,10.377783,10.377783,171.422881
15.553507,0.647561,63.953284,11.260132,11.260132,164.058711
16.944247,0.687050,63.462589,12.188273,12.188273,173.253468
17.419102,0.686154,62.282732,13.370242,13.370242,212.302709
9.874576,0.342917,37.050300,11.565161,11.565161,171.977514
13.984172,0.471207,49.894774,10.544409,10.544409,190.566936
12.300723,0.401190,43.018099,11.960878,11.960878,181.095406
12.034607,0.439494,40.546191,17.049785,17.049785,179.630649
15.282879,0.474695,45.898109,16.750964,16.750964,186.082999
10.099571,0.348261,35.518501,13.179456,13.179456,166.279734
15.961512,0.421126,49.614355,16.249068,16.249068,194.241261
12.845147,0.365286,44.143203,11.483559,11.483559,181.989659
15.230845,0.458247,46.716457,15.329503,15.329503,189.023745
12.541687,0.474119,40.965556,12.675384,12.675384,179.374997
12.778266,0.512871,42.330953,9.188581,9.188581,177.753853
12.060624,0.538344,40.480557,12.158930,12.158930,173.480672
12.361876,0.635497,37.138621,15.432384,15.432384,174.197801
8.902018,0.569640,31.667566,11.734219,11.734219,164.434844
9.941681,0.462567,31.871152,11.159298,11.159298,110.029795
10.121075,0.511495,39.576225,10.134163,10.134163,131.363353
7.720400,0.608137,30.675999,8.748672,8.748672,125.994956
4.925416,0.492327,24.410852,9.182885,9.182885,107.988421
2.090719,0.164898,8.031925,5.491184,5.491184,52.961092
2.938026,0.206628,11.571560,5.585746,5.585746,70.495075
2.401059,0.172322,9.274215,6.692321,6.692321,64.562924
2.838633,0.085474,11.122018,5.803668,5.803668,80.113999
2.290914,0.078145,9.759502,9.393769,9.393769,68.823371
2.136864,0.115649,7.510030,7.063399,7.063399,62.515311
1.978333,0.137730,8.679742,5.465008,5.465008,52.027318
3.122638,0.073985,14.545684,5.984407,5.984407,58.793657
7.132360,0.188355,27.466704,5.392879,5.392879,73.701266
8.563165,0.172067,32.914239,8.712319,8.712319,81.367714
9.536779,0.292388,38.291918,8.004309,8.004309,84.886453
11.136642,0.373638,41.693631,9.902129,9.902129,143.574892
11.422630,0.525192,48.640772,8.632189,8.632189,105.499520
7.398219,0.393190,30.459868,12.662169,12.662169,81.828680
8.229528,0.386150,28.385469,8.729567,8.729567,75.359786
8.652606,0.370213,29.771858,11.756235,11.756235,90.473894
8.737920,0.375173,36.729591,9.409449,9.409449,94.107547
11.619017,0.348453,59.766279,11.151619,11.151619,138.837095
12.256690,0.387558,54.699709,10.618586,10.618586,157.646392
10.289590,0.440870,45.049361,10.699260,10.699260,144.021586
15.666468,0.803884,64.957138,10.740892,10.740892,173.890917
15.939240,0.723819,60.645875,8.964835,8.964835,170.146799
16.060362,0.648810,65.658460,14.475475,14.475475,196.067049
15.982377,0.553896,65.723549,9.077604,9.077604,192.820601
15.898888,0.674858,64.088165,11.828940,11.828940,194.721109
17.041880,0.772748,65.858911,15.156316,15.156316,191.475942
12.077776,0.584648,44.823245,13.348066,13.348066,159.203759
13.923563,0.600936,52.791041,12.481590,12.481590,169.568742
19.877089,0.449895,61.577729,11.080065,11.080065,197.711360
19.984867,0.481447,53.127206,14.816408,14.816408,176.282216
19.987907,0.425830,50.712323,13.513989,13.513989,174.975893
18.253898,0.395046,49.181452,13.693256,13.693256,173.726019
16.563761,0.482279,45.102706,12.155249,12.155249,162.181435
16.631474,0.258404,47.153391,14.598965,14.598965,159.608373
16.481872,0.297285,49.162284,11.641129,11.641129,156.369670
17.722211,0.250083,51.577360,11.941038,11.941038,162.492864
19.839297,0.268196,48.287520,12.568312,12.568312,165.785648
19.896098,0.325188,44.362503,17.248379,17.248379,170.514068
16.163052,0.363781,44.970031,10.187188,10.187188,133.487577
13.116415,0.317508,44.102467,12.687193,12.687193,132.591883
12.029392,0.238819,41.757408,10.744829,10.744829,134.511432
17.091417,0.222691,52.746049,13.345282,13.345282,146.804091
17.711234,0.072833,53.292680,11.218371,11.218371,142.136918
20.759566,0.039009,60.133868,14.586037,14.586037,157.665849
19.881442,0.053409,58.439347,12.357460,12.357460,145.981423
