#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715910284058112.000000,0.000000,0.000000,19.306334,7.843444,0.242147,0.054881,8.892612,0.776043,46.280748
1403715910334057984.000000,0.000000,0.000000,17.372289,8.164633,0.202659,0.080993,12.168212,0.096866,42.914586
1403715910384058112.000000,0.000000,0.000000,18.825494,9.973716,0.198627,0.079489,11.837103,0.900910,47.487870
1403715910434057984.000000,0.000000,0.000000,21.575198,9.643118,0.207491,0.126146,16.210895,0.119937,53.443254
1403715910484058112.000000,0.000000,0.000000,19.833861,8.209370,0.094241,0.085057,14.005743,0.111713,50.552715
1403715910534057984.000000,0.000000,0.000000,16.763767,6.177404,0.152162,0.055009,11.745901,1.439925,40.910397
1403715910584058112.000000,0.000000,0.000000,16.509108,6.385918,0.132130,0.170499,15.988812,0.132674,40.102417
1403715910634057984.000000,0.000000,0.000000,17.067196,10.413498,0.160034,0.096225,15.713000,0.138690,48.412011
1403715910684058112.000000,0.000000,0.000000,17.182142,9.742352,0.092289,0.107586,13.966158,0.907598,52.329381
1403715910734057984.000000,0.000000,0.000000,14.503991,8.854851,0.153955,0.139458,15.411492,0.114881,46.273644
1403715910784058112.000000,0.000000,0.000000,14.423125,9.149639,0.155971,0.124066,14.835259,0.121058,46.310732
1403715910834057984.000000,0.000000,0.000000,14.858204,8.993957,0.192419,0.100386,12.550073,1.237074,44.471058
1403715910884058112.000000,0.000000,0.000000,14.323156,7.554192,0.171714,0.129057,15.473317,0.145922,45.091963
1403715910934057984.000000,0.000000,0.000000,14.734458,8.804450,0.087426,0.283748,15.263618,0.126882,46.166858
1403715910984058112.000000,0.000000,0.000000,14.857499,7.555280,0.169634,0.074369,13.452807,1.027599,43.148894
1403715911034057984.000000,0.000000,0.000000,15.272066,9.352746,0.181539,0.136610,15.732616,0.133218,44.140908
1403715911084058112.000000,0.000000,0.000000,16.296145,7.594096,0.184547,0.090625,14.355732,0.130786,45.477472
1403715911134057984.000000,0.000000,0.000000,15.029630,7.514575,0.174242,0.083105,13.633866,0.948718,41.361379
1403715911184058112.000000,0.000000,0.000000,13.995663,7.116329,0.186626,0.133410,15.664776,0.124514,38.246165
1403715911234057984.000000,0.000000,0.000000,15.272034,7.279052,0.201411,0.095778,14.853307,0.154851,38.340726
1403715911284058112.000000,0.000000,0.000000,14.744730,4.103165,0.177858,0.090338,13.210147,0.861581,36.134454
1403715911334057984.000000,0.000000,0.000000,14.022544,2.798889,0.173986,0.135074,15.987212,0.130050,32.165020
1403715911384058112.000000,0.000000,0.000000,11.694989,1.905788,0.118337,0.076769,14.497142,0.120161,25.401687
1403715911434057984.000000,0.000000,0.000000,13.467239,4.508419,0.203043,0.065729,13.049632,0.953390,34.798818
1403715911484058112.000000,0.000000,0.000000,14.422037,3.058253,0.106146,0.147810,14.591064,0.116706,31.407568
1403715911534057984.000000,0.000000,0.000000,12.969919,3.181871,0.097121,0.088641,14.707481,0.114049,32.150203
1403715911584058112.000000,0.000000,0.000000,14.276595,4.889864,0.191523,0.077986,12.068338,0.912270,39.364966
1403715911634057984.000000,0.000000,0.000000,14.593112,5.065771,0.123810,0.118402,14.912028,0.126882,36.221783
1403715911684058112.000000,0.000000,0.000000,14.644920,8.779266,0.195011,0.071010,12.837629,0.123073,41.849642
1403715911734057984.000000,0.000000,0.000000,14.557431,7.328748,0.201603,0.056576,11.508042,1.067055,41.334147
1403715911784058112.000000,0.000000,0.000000,15.325314,4.852615,0.112386,0.133154,15.863466,0.154690,41.466629
1403715911834057984.000000,0.000000,0.000000,15.253154,6.790596,0.159586,0.091106,13.840396,0.117474,40.776570
1403715911884058112.000000,0.000000,0.000000,14.135217,4.982122,0.116545,0.055937,12.561497,1.210865,38.277173
1403715911934057984.000000,0.000000,0.000000,15.477285,7.846036,0.164995,0.129282,15.914091,0.131554,41.880043
1403715911984058112.000000,0.000000,0.000000,15.576038,6.166716,0.181667,0.096769,14.983165,0.152354,43.672517
1403715912034057984.000000,0.000000,0.000000,14.998622,6.813317,0.165058,0.084290,12.872254,0.096962,41.007806
1403715912084058112.000000,0.000000,0.000000,15.719369,5.025034,0.168515,0.083810,12.917534,1.520790,39.947342
1403715912134057984.000000,0.000000,0.000000,14.120336,7.247883,0.168963,0.241220,19.366750,0.190051,39.443430
1403715912184058112.000000,0.000000,0.000000,14.102033,5.552050,0.082082,0.115521,14.091729,0.142978,39.320741
1403715912234057984.000000,0.000000,0.000000,15.690408,5.763701,0.162787,0.110242,16.171567,0.177059,40.225298
1403715912284058112.000000,0.000000,0.000000,14.410677,6.022617,0.160803,0.063552,12.845502,0.150786,38.406647
1403715912334057984.000000,0.000000,0.000000,14.781850,7.644657,0.190819,0.095906,15.719656,0.137250,41.254786
1403715912384058112.000000,0.000000,0.000000,15.131647,5.684692,0.172034,0.092386,15.616486,0.140450,40.607416
1403715912434057984.000000,0.000000,0.000000,16.731191,9.087110,0.174755,0.117986,14.733689,0.128546,43.869641
1403715912484058112.000000,0.000000,0.000000,15.453125,5.894167,0.182338,0.103233,15.780521,0.135650,38.716156
1403715912534057984.000000,0.000000,0.000000,13.417958,6.334814,0.167107,0.090754,15.017885,1.077136,36.330873
1403715912584058112.000000,0.000000,0.000000,17.064252,7.210890,0.175330,0.199299,17.977962,0.266596,44.582867
1403715912634057984.000000,0.000000,0.000000,16.109038,9.808529,0.212099,0.116642,15.642631,0.141954,44.624723
1403715912684058112.000000,0.000000,0.000000,15.106559,9.709392,0.169218,0.100450,16.346801,0.143682,42.448051
1403715912734057984.000000,0.000000,0.000000,15.567558,5.323150,0.135842,0.115042,15.717256,0.108770,36.554108
1403715912784058112.000000,0.000000,0.000000,17.163613,4.418242,0.129634,0.115681,18.241005,0.114146,35.035653
1403715912834057984.000000,0.000000,0.000000,15.592839,4.309536,0.122434,0.113442,14.349428,0.100001,34.978916
1403715912884058112.000000,0.000000,0.000000,49.035861,6.866373,0.125729,0.102850,14.667000,0.104481,66.966365
1403715912934057984.000000,0.000000,0.000000,21.173049,5.069547,0.131489,0.102465,14.395989,0.104610,39.394118
1403715912984058112.000000,0.000000,0.000000,14.791962,6.625474,0.156291,0.099618,15.421859,0.108226,37.376104
1403715913034057984.000000,0.000000,0.000000,15.343107,6.212476,0.162562,0.103618,16.550388,0.999535,34.992389
1403715913084058112.000000,0.000000,0.000000,15.581990,5.121068,0.127970,0.197539,16.742487,0.319717,32.040889
1403715913134057984.000000,0.000000,0.000000,16.348114,5.802805,0.118818,0.128194,15.713544,0.161602,38.387991
1403715913184058112.000000,0.000000,0.000000,16.159599,9.982516,0.169763,0.104610,16.222287,0.174434,45.496480
1403715913234057984.000000,0.000000,0.000000,20.207211,7.154473,0.123137,0.106369,14.505366,0.985966,43.064572
1403715913284058112.000000,0.000000,0.000000,14.954461,7.306540,0.182403,0.192899,16.704246,0.138530,40.576952
1403715913334057984.000000,0.000000,0.000000,15.886251,6.935366,0.183586,0.098370,16.682710,0.161730,40.738713
1403715913384058112.000000,0.000000,0.000000,19.550593,7.153481,0.176706,0.090434,13.940110,0.151395,44.816886
1403715913434057984.000000,0.000000,0.000000,17.427266,9.275241,0.173827,0.103169,15.297954,1.021327,42.105806
1403715913484058112.000000,0.000000,0.000000,17.870600,8.479997,0.180227,0.211395,17.357984,0.215651,48.943635
1403715913534057984.000000,0.000000,0.000000,18.052491,10.574140,0.197347,0.119714,15.757737,0.165602,48.595694
1403715913584058112.000000,0.000000,0.000000,17.947817,8.206713,0.179651,0.092993,15.297154,0.151938,49.148790
1403715913634057984.000000,0.000000,0.000000,16.743767,8.771330,0.181027,0.120162,14.689657,1.112208,47.074679
1403715913684058112.000000,0.000000,0.000000,16.301873,8.176665,0.184227,0.230788,17.488354,0.216611,44.746965
1403715913734057984.000000,0.000000,0.000000,16.058957,8.439389,0.192227,0.117122,14.550487,0.133794,44.105996
1403715913784058112.000000,0.000000,0.000000,16.795768,8.467421,0.198371,0.103841,14.096848,0.163586,45.475615
1403715913834057984.000000,0.000000,0.000000,19.245884,5.889943,0.135842,0.111106,13.355973,1.094161,39.665578
1403715913884058112.000000,0.000000,0.000000,16.553557,9.243561,0.183586,0.167906,16.666550,0.137890,46.304396
1403715913934057984.000000,0.000000,0.000000,18.083115,9.645518,0.181283,0.109057,14.870268,0.135490,48.301482
1403715913984058112.000000,0.000000,0.000000,16.735576,8.359163,0.179299,0.087265,14.769435,0.160803,43.521699
1403715914034057984.000000,0.000000,0.000000,12.838429,8.203802,0.147970,0.101505,14.852507,1.154929,37.792655
1403715914084058112.000000,0.000000,0.000000,17.105693,7.938070,0.176067,0.219907,15.803785,0.203875,45.822533
1403715914134057984.000000,0.000000,0.000000,15.700872,8.689216,0.181987,0.100385,15.497189,0.138435,44.860054
1403715914184058112.000000,0.000000,0.000000,15.452004,8.448861,0.188482,0.098338,15.634086,0.157122,50.377160
1403715914234057984.000000,0.000000,0.000000,16.719127,8.539711,0.185027,0.112193,13.986447,1.306419,47.356092
1403715914284058112.000000,0.000000,0.000000,17.757478,8.591743,0.183299,0.190211,16.423890,0.144098,50.250374
1403715914334057984.000000,0.000000,0.000000,17.636612,8.763746,0.164898,0.118690,17.624932,0.175874,51.677467
1403715914384058112.000000,0.000000,0.000000,17.382081,9.340298,0.180419,0.071841,15.084191,0.195427,46.645169
1403715914434057984.000000,0.000000,0.000000,17.595524,9.557805,0.163586,0.102305,16.794936,1.113040,47.378588
1403715914484058112.000000,0.000000,0.000000,19.572802,8.023894,0.111169,0.182467,16.303856,0.151362,52.166882
1403715914534057984.000000,0.000000,0.000000,16.686966,8.512222,0.087489,0.104994,13.644329,0.167203,46.354061
1403715914584058112.000000,0.000000,0.000000,15.203009,9.339722,0.217220,0.077089,13.851884,0.170050,45.479008
1403715914634057984.000000,0.000000,0.000000,17.023195,10.086581,0.172483,0.095361,13.757899,1.157873,47.227642
1403715914684058112.000000,0.000000,0.000000,17.858088,8.818531,0.107298,0.109538,15.813129,0.119394,50.589803
1403715914734057984.000000,0.000000,0.000000,17.353697,8.795714,0.200035,0.099042,15.420195,0.138338,48.830193
1403715914784058112.000000,0.000000,0.000000,16.126286,9.189896,0.188131,0.081793,14.364532,1.121872,47.362172
1403715914834057984.000000,0.000000,0.000000,17.608292,9.066694,0.191075,0.148450,14.785499,0.144642,48.293417
1403715914884058112.000000,0.000000,0.000000,15.854282,9.328234,0.179682,0.084609,14.253522,0.163362,48.781104
1403715914934057984.000000,0.000000,0.000000,16.047949,8.443805,0.178050,0.066561,13.735499,1.084784,46.105897
1403715914984058112.000000,0.000000,0.000000,15.768521,8.533118,0.195683,0.110050,16.143630,0.131810,45.574657
1403715915034057984.000000,0.000000,0.000000,17.997450,9.111271,0.220356,0.080673,15.859402,0.154210,48.886642
1403715915084058112.000000,0.000000,0.000000,18.133676,10.163766,0.186019,0.081666,13.642761,1.191922,50.975537
1403715915134057984.000000,0.000000,0.000000,19.968455,8.101751,0.193282,0.124642,18.007082,0.148898,53.742682
1403715915184058112.000000,0.000000,0.000000,17.600292,8.613439,0.210403,0.100449,17.076444,0.175074,48.604526
1403715915234057984.000000,0.000000,0.000000,16.916441,8.823619,0.211459,0.085569,15.054079,1.412149,49.158742
1403715915284058112.000000,0.000000,0.000000,15.784329,8.552510,0.205476,0.130146,16.125774,0.154082,46.626865
1403715915334057984.000000,0.000000,0.000000,18.459665,8.245305,0.196066,0.080225,14.994366,0.158467,50.255174
1403715915384058112.000000,0.000000,0.000000,21.770689,8.454685,0.171779,0.074561,13.693066,1.211122,52.724235
1403715915434057984.000000,0.000000,0.000000,17.176414,6.476608,0.224227,0.137186,14.756090,0.152418,43.539972
1403715915484058112.000000,0.000000,0.000000,15.747497,6.214716,0.072129,0.084162,9.786832,0.108418,41.205089
1403715915534057984.000000,0.000000,0.000000,21.149688,6.158619,0.157250,0.064033,10.012468,0.837772,45.154363
1403715915584058112.000000,0.000000,0.000000,18.434609,7.979638,0.184739,0.117473,14.553175,0.149250,47.600671
1403715915634057984.000000,0.000000,0.000000,16.882746,8.410140,0.177251,0.074785,13.940493,0.147554,47.774818
1403715915684058112.000000,0.000000,0.000000,16.835609,7.976886,0.172450,0.052769,12.106003,1.007183,50.190341
1403715915734057984.000000,0.000000,0.000000,17.574692,6.270812,0.152034,0.128386,17.235358,0.167266,43.238014
1403715915784058112.000000,0.000000,0.000000,16.677462,6.094394,0.158819,0.078145,15.253153,0.174978,41.817034
1403715915834057984.000000,0.000000,0.000000,16.429043,6.119515,0.173667,0.065601,14.531574,0.961294,40.995550
1403715915884058112.000000,0.000000,0.000000,16.110318,8.264698,0.181475,0.115106,16.654454,0.156034,46.800659
1403715915934057984.000000,0.000000,0.000000,16.265744,7.896789,0.165090,0.096993,16.012877,0.172451,46.356365
1403715915984058112.000000,0.000000,0.000000,18.155948,8.312091,0.099649,0.086818,13.732554,0.961838,48.767953
1403715916034057984.000000,0.000000,0.000000,15.967468,8.024567,0.174626,0.160003,16.802232,0.156962,45.752420
1403715916084058112.000000,0.000000,0.000000,16.610037,7.902965,0.164867,0.105505,15.428580,0.141826,46.652305
1403715916134057984.000000,0.000000,0.000000,17.944201,8.898787,0.094369,0.065025,13.886253,0.953902,47.618591
1403715916184058112.000000,0.000000,0.000000,15.925931,8.022614,0.186243,0.158627,18.197196,0.143490,46.898932
1403715916234057984.000000,0.000000,0.000000,16.894841,8.488062,0.165059,0.110242,17.138973,0.148323,46.228459
1403715916284058112.000000,0.000000,0.000000,16.272368,8.562015,0.178851,0.117601,15.268674,0.127682,44.585267
1403715916334057984.000000,0.000000,0.000000,15.272834,7.563887,0.189507,0.085281,16.531828,1.030767,41.541030
1403715916384058112.000000,0.000000,0.000000,15.213185,6.406750,0.095458,0.227971,19.891334,0.212643,41.592871
1403715916434057984.000000,0.000000,0.000000,15.959564,6.918406,0.169763,0.118689,16.136399,0.148578,41.427588
1403715916484058112.000000,0.000000,0.000000,14.938077,5.477937,0.165794,0.114114,15.274561,0.180642,39.350661
1403715916534057984.000000,0.000000,0.000000,13.808748,5.284078,0.162211,0.067585,13.270596,1.113393,35.429771
1403715916584058112.000000,0.000000,0.000000,15.991948,4.902025,0.126402,0.185155,18.476753,0.179010,39.667017
1403715916634057984.000000,0.000000,0.000000,13.826220,5.482897,0.159618,0.126082,16.649622,0.170947,36.981186
1403715916684058112.000000,0.000000,0.000000,13.831500,4.346592,0.175331,0.083745,15.612999,0.174690,34.746658
1403715916734057984.000000,0.000000,0.000000,14.334067,6.636226,0.166115,0.060609,16.308081,1.007278,38.246581
1403715916784058112.000000,0.000000,0.000000,15.915883,7.256908,0.175074,0.206851,18.932311,0.200579,43.059452
1403715916834057984.000000,0.000000,0.000000,14.254419,7.457870,0.165442,0.111073,14.799355,0.134882,40.214866
1403715916884058112.000000,0.000000,0.000000,14.074256,4.112509,0.120449,0.109761,15.803050,0.158979,38.188820
1403715916934057984.000000,0.000000,0.000000,15.616167,8.199353,0.181603,0.080578,15.403171,0.114529,43.555171
1403715916984058112.000000,0.000000,0.000000,17.566340,5.832918,0.143330,0.124226,18.583507,0.125794,42.253744
1403715917034057984.000000,0.000000,0.000000,16.431091,5.025482,0.160451,0.109634,14.981405,0.108865,39.208867
1403715917084058112.000000,0.000000,0.000000,14.500215,5.316430,0.171779,0.117153,16.468275,0.115426,37.606059
1403715917134057984.000000,0.000000,0.000000,14.272979,2.530437,0.110273,0.123362,17.176349,0.990414,30.479874
1403715917184058112.000000,0.000000,0.000000,15.272833,3.020269,0.150722,0.215427,18.792694,0.257892,34.861347
1403715917234057984.000000,0.000000,0.000000,14.029871,5.043115,0.194243,0.115938,15.513477,0.136322,36.073140
1403715917284058112.000000,0.000000,0.000000,16.307601,3.918042,0.183171,0.116833,15.936716,0.187587,41.307394
1403715917334057984.000000,0.000000,0.000000,16.396274,6.534880,0.168194,0.123106,14.593015,0.922893,41.873706
1403715917384058112.000000,0.000000,0.000000,15.672935,5.389519,0.115202,0.204131,20.803891,0.202339,38.373558
1403715917434057984.000000,0.000000,0.000000,14.558327,7.136746,0.157122,0.109569,15.779977,0.158594,42.696406
1403715917484058112.000000,0.000000,0.000000,16.815768,8.822434,0.183267,0.095106,15.537157,0.221795,45.952583
1403715917534057984.000000,0.000000,0.000000,15.039742,4.909993,0.176355,0.053120,16.816729,1.101648,39.647690
1403715917584058112.000000,0.000000,0.000000,14.875804,5.254574,0.156034,0.210083,19.014937,0.269668,40.586263
1403715917634057984.000000,0.000000,0.000000,14.369557,5.014058,0.154562,0.104290,16.120046,0.162179,39.394566
1403715917684058112.000000,0.000000,0.000000,14.495862,6.533792,0.160898,0.091713,14.828539,0.198723,39.299268
1403715917734057984.000000,0.000000,0.000000,15.656167,7.920565,0.169539,0.051329,14.748761,0.957710,43.582052
1403715917784058112.000000,0.000000,0.000000,15.114848,4.746310,0.128258,0.169186,18.637075,0.188259,39.733866
1403715917834057984.000000,0.000000,0.000000,15.615111,5.813046,0.171619,0.105153,16.552021,0.176035,40.380532
1403715917884058112.000000,0.000000,0.000000,14.571351,5.885559,0.161827,0.068737,13.483815,0.168482,40.940700
1403715917934057984.000000,0.000000,0.000000,14.215794,4.619556,0.210755,0.056289,14.749370,1.021584,38.026610
1403715917984058112.000000,0.000000,0.000000,14.531415,5.672244,0.183906,0.194979,18.948471,0.260420,39.332005
1403715918034057984.000000,0.000000,0.000000,13.417798,4.819559,0.171586,0.101633,16.192719,0.195491,38.669979
1403715918084058112.000000,0.000000,0.000000,14.475990,7.069576,0.167426,0.095170,15.000957,0.206435,40.322644
1403715918134057984.000000,0.000000,0.000000,14.036239,5.567795,0.176994,0.048320,13.062081,1.220114,37.987281
1403715918184058112.000000,0.000000,0.000000,14.412277,4.836872,0.185219,0.203715,18.579826,0.200675,40.116176
1403715918234057984.000000,0.000000,0.000000,14.977405,3.451667,0.121282,0.090561,14.843131,0.159266,37.344744
1403715918284058112.000000,0.000000,0.000000,14.100496,4.214366,0.149922,0.095394,16.082253,0.187458,36.220439
1403715918334057984.000000,0.000000,0.000000,17.287200,6.466143,0.185731,0.051649,14.932892,1.008623,43.173213
1403715918384058112.000000,0.000000,0.000000,13.347333,5.541138,0.201059,0.193123,20.410285,0.180962,38.203476
1403715918434057984.000000,0.000000,0.000000,14.280562,4.075484,0.146754,0.114370,18.194796,0.219075,35.508908
1403715918484058112.000000,0.000000,0.000000,15.638439,3.751543,0.116930,0.084737,17.733734,0.182755,38.822621
1403715918534057984.000000,0.000000,0.000000,13.486024,4.757830,0.129761,0.062657,17.311711,1.042959,35.852978
1403715918584058112.000000,0.000000,0.000000,15.112831,4.709862,0.174530,0.193251,19.216347,0.307908,36.791135
1403715918634057984.000000,0.000000,0.000000,15.238529,5.070891,0.121922,0.102242,17.762694,0.184419,40.061231
1403715918684058112.000000,0.000000,0.000000,17.227486,6.629602,0.171106,0.091521,16.981371,0.189699,42.354769
1403715918734057984.000000,0.000000,0.000000,17.819015,7.621585,0.200867,0.087010,16.395921,0.898701,43.955465
1403715918784058112.000000,0.000000,0.000000,15.964460,9.562382,0.112418,0.153506,19.412191,0.176386,46.237643
1403715918834057984.000000,0.000000,0.000000,18.344687,9.418027,0.215939,0.097281,16.463539,0.172995,47.913955
1403715918884058112.000000,0.000000,0.000000,15.857290,9.397099,0.202851,0.073729,16.572469,0.156578,42.947674
1403715918934057984.000000,0.000000,0.000000,16.761207,10.329273,0.190498,0.056673,17.278463,1.010223,46.174665
1403715918984058112.000000,0.000000,0.000000,19.084025,8.087352,0.112417,0.190658,19.976135,0.259364,52.051968
1403715919034057984.000000,0.000000,0.000000,17.727941,6.988359,0.167267,0.117121,17.873224,0.186563,43.566627
1403715919084058112.000000,0.000000,0.000000,17.854568,7.395437,0.187298,0.107106,17.454913,0.196835,46.398733
1403715919134057984.000000,0.000000,0.000000,19.475936,6.631298,0.189795,0.083361,14.675608,0.769995,43.702726
1403715919184058112.000000,0.000000,0.000000,18.917048,8.870979,0.183778,0.162243,18.997592,0.166178,48.538253
1403715919234057984.000000,0.000000,0.000000,19.710083,9.798576,0.209923,0.125729,17.214302,0.174115,50.237605
1403715919284058112.000000,0.000000,0.000000,17.317792,8.230074,0.199011,0.100322,16.441459,0.163618,45.141979
1403715919334057984.000000,0.000000,0.000000,19.000313,8.229561,0.195779,0.086049,14.578519,0.783692,48.129191
1403715919384058112.000000,0.000000,0.000000,18.915799,8.322779,0.205315,0.133762,18.119980,0.115906,48.017189
1403715919434057984.000000,0.000000,0.000000,18.971256,6.536448,0.216355,0.090241,16.089645,0.136194,48.841649
1403715919484058112.000000,0.000000,0.000000,19.622242,6.301469,0.202403,0.073665,13.144546,0.150402,46.523406
1403715919534057984.000000,0.000000,0.000000,19.521632,5.979672,0.176226,0.068321,15.427524,1.047024,47.151353
1403715919584058112.000000,0.000000,0.000000,19.151995,7.127369,0.212899,0.142338,17.407713,0.177826,46.999926
1403715919634057984.000000,0.000000,0.000000,19.515520,8.886499,0.229796,0.083137,16.570837,0.144962,51.683259
1403715919684058112.000000,0.000000,0.000000,20.097832,7.864660,0.188131,0.071297,14.954205,0.136962,47.053910
1403715919734057984.000000,0.000000,0.000000,25.403383,7.542991,0.198691,0.090369,15.545382,1.279283,52.409510
1403715919784058112.000000,0.000000,0.000000,20.041416,8.167064,0.106274,0.241220,21.219481,0.288933,47.738945
1403715919834057984.000000,0.000000,0.000000,19.139578,8.458109,0.208675,0.110050,17.674405,0.177986,47.877987
1403715919884058112.000000,0.000000,0.000000,19.166747,8.411420,0.224739,0.115682,17.336575,0.194275,49.893024
1403715919934057984.000000,0.000000,0.000000,20.044552,6.860741,0.107138,0.095649,15.162400,0.121025,49.043380
1403715919984058112.000000,0.000000,0.000000,20.295787,5.934552,0.181986,0.102465,16.851769,1.226322,46.917589
1403715920034057984.000000,0.000000,0.000000,21.513693,5.712021,0.193379,0.238500,21.382875,0.396709,48.393547
1403715920084058112.000000,0.000000,0.000000,19.928582,5.621843,0.190083,0.137730,18.421648,0.195715,45.586273
1403715920134057984.000000,0.000000,0.000000,20.771571,5.467729,0.092642,0.111074,16.491859,0.213059,47.853347
1403715920184058112.000000,0.000000,0.000000,20.171978,4.810535,0.146914,0.092449,14.964637,0.183683,46.485038
1403715920234057984.000000,0.000000,0.000000,19.273148,5.837302,0.184354,0.066689,15.458276,1.135313,44.034666
1403715920284058112.000000,0.000000,0.000000,19.213180,8.984389,0.185571,0.216803,19.520960,0.378469,49.337400
1403715920334057984.000000,0.000000,0.000000,18.528177,7.051144,0.110146,0.117986,16.097773,0.185635,48.387594
1403715920384058112.000000,0.000000,0.000000,18.322414,6.808069,0.108417,0.096546,15.436451,0.217540,45.991655
1403715920434057984.000000,0.000000,0.000000,19.298589,6.117882,0.150691,0.090689,15.363555,0.218819,45.576033
1403715920484058112.000000,0.000000,0.000000,18.066475,7.480239,0.199971,0.069409,16.208207,1.175122,45.918246
1403715920534057984.000000,0.000000,0.000000,17.300511,7.220363,0.166722,0.242467,19.485888,0.264772,47.169913
1403715920584058112.000000,0.000000,0.000000,18.665971,6.229948,0.169090,0.133986,15.817865,0.179459,44.209325
1403715920634057984.000000,0.000000,0.000000,18.636595,7.395021,0.187107,0.113025,14.668121,0.171810,45.039193
1403715920684058112.000000,0.000000,0.000000,17.176158,7.066408,0.184259,0.093826,14.616727,1.278419,43.171741
1403715920734057984.000000,0.000000,0.000000,16.268624,5.544113,0.146659,0.188739,17.377824,0.178723,43.618660
1403715920784058112.000000,0.000000,0.000000,17.718405,9.754896,0.172099,0.138690,17.073020,0.189571,47.061206
1403715920834057984.000000,0.000000,0.000000,16.949530,7.078345,0.182019,0.133986,16.648310,0.190947,43.594308
1403715920884058112.000000,0.000000,0.000000,18.245421,9.935379,0.185667,0.115874,13.278596,0.280068,48.743568
1403715920934057984.000000,0.000000,0.000000,16.116110,7.152905,0.177379,0.126466,16.302736,1.102768,44.011850
1403715920984058112.000000,0.000000,0.000000,19.996135,6.706499,0.173091,0.247940,17.202430,0.269156,45.902117
1403715921034057984.000000,0.000000,0.000000,18.209069,8.451804,0.187363,0.120546,15.319618,0.160098,47.071415
1403715921084058112.000000,0.000000,0.000000,16.858585,6.754692,0.174595,0.113410,15.745256,0.197955,42.781144
1403715921134057984.000000,0.000000,0.000000,17.523458,8.960037,0.166179,0.098978,13.903917,0.186434,47.824002
1403715921184058112.000000,0.000000,0.000000,15.922923,8.641663,0.175363,0.110946,15.466084,1.163473,48.026821
1403715921234057984.000000,0.000000,0.000000,15.848106,7.172426,0.176291,0.151682,16.331793,0.310501,42.860057
1403715921284058112.000000,0.000000,0.000000,16.249520,7.108265,0.197443,0.112706,14.223089,0.149634,45.934630
1403715921334057984.000000,0.000000,0.000000,22.148007,9.426667,0.180611,0.099553,13.523240,0.168451,52.985295
1403715921384058112.000000,0.000000,0.000000,17.659461,6.664418,0.160738,0.092417,12.198932,0.196387,42.868537
1403715921434057984.000000,0.000000,0.000000,15.165280,7.674801,0.167811,0.074401,13.639658,1.468886,41.246177
1403715921484058112.000000,0.000000,0.000000,15.481221,5.241549,0.186787,0.263748,17.049212,0.295652,40.221041
1403715921534057984.000000,0.000000,0.000000,17.733382,5.979352,0.187522,0.111361,14.482774,0.184962,44.257805
1403715921584058112.000000,0.000000,0.000000,15.295394,5.351567,0.141378,0.101762,13.528199,0.197187,41.141759
1403715921634057984.000000,0.000000,0.000000,14.301491,7.157322,0.168483,0.101986,13.154114,1.645080,41.287554
1403715921684058112.000000,0.000000,0.000000,15.234369,8.287931,0.125570,0.171587,16.575156,0.158626,43.011323
1403715921734057984.000000,0.000000,0.000000,16.483060,5.369455,0.111233,0.121186,14.321171,0.196258,40.834330
1403715921784058112.000000,0.000000,0.000000,17.115229,7.109609,0.117986,0.102913,13.868909,0.156451,43.420161
1403715921834057984.000000,0.000000,0.000000,16.367090,5.154029,0.178754,0.104706,12.685883,1.560919,42.749751
1403715921884058112.000000,0.000000,0.000000,15.471780,4.924329,0.142914,0.194563,16.731575,0.172163,40.944637
1403715921934057984.000000,0.000000,0.000000,15.938955,6.937478,0.196739,0.129378,15.011710,0.173027,42.143054
1403715921984058112.000000,0.000000,0.000000,14.283763,6.700771,0.180866,0.100514,13.800651,0.202179,43.603876
1403715922034057984.000000,0.000000,0.000000,14.790938,5.697332,0.226916,0.101122,12.252052,1.494390,42.835192
1403715922084058112.000000,0.000000,0.000000,16.253328,7.917173,0.205059,0.124002,16.397617,0.152034,45.069753
1403715922134057984.000000,0.000000,0.000000,14.578039,8.540446,0.182050,0.109313,16.851353,0.187874,44.169324
1403715922184058112.000000,0.000000,0.000000,17.811495,7.506191,0.111586,0.101729,13.672298,0.170563,45.092730
1403715922234057984.000000,0.000000,0.000000,15.558022,4.791206,0.180610,0.121250,15.686119,0.159042,39.972046
1403715922284058112.000000,0.000000,0.000000,17.287551,5.395248,0.165378,0.107202,15.956619,1.374580,42.421138
1403715922334057984.000000,0.000000,0.000000,23.079093,4.032635,0.129666,0.252356,19.424190,0.301509,40.881755
1403715922384058112.000000,0.000000,0.000000,15.939979,5.256334,0.158178,0.126498,16.098766,0.153795,36.287607
1403715922434057984.000000,0.000000,0.000000,16.115726,4.417217,0.145955,0.123778,15.806569,0.162243,39.655369
1403715922484058112.000000,0.000000,0.000000,16.877209,4.286111,0.148451,0.108449,15.332738,0.168195,39.593032
1403715922534057984.000000,0.000000,0.000000,16.329745,3.813528,0.135458,0.121665,18.077131,1.257426,37.584043
1403715922584058112.000000,0.000000,0.000000,17.113693,4.129725,0.129794,0.240899,18.719860,0.277124,43.094268
1403715922634057984.000000,0.000000,0.000000,16.536820,4.065980,0.143298,0.122690,15.006653,0.138370,40.543510
