#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636629363555584.000000,0.000000,0.000000,23.971104,7.800488,0.237219,0.166498,13.880090,0.160226,53.744462
1403636629413555456.000000,0.000000,0.000000,24.844716,6.118289,0.213827,0.120321,14.878215,0.144098,55.492613
1403636629463555584.000000,0.000000,0.000000,31.041310,6.605881,0.189026,0.077249,13.126351,0.188066,56.446289
1403636629513555456.000000,0.000000,0.000000,23.933600,5.223461,0.215971,0.116098,14.384832,0.822667,49.101904
1403636629563555584.000000,0.000000,0.000000,24.354149,8.341104,0.190242,0.170370,13.794297,0.186723,51.054282
1403636629613555456.000000,0.000000,0.000000,24.962925,8.168269,0.100129,0.118722,14.662724,0.132578,51.906197
1403636629663555584.000000,0.000000,0.000000,23.451225,6.414166,0.103682,0.097409,11.848286,0.148578,49.589782
1403636629713555456.000000,0.000000,0.000000,23.912735,6.546744,0.102306,0.083585,11.376920,0.756202,48.565961
1403636629763555584.000000,0.000000,0.000000,22.538349,8.365936,0.214946,0.131394,14.378368,0.119553,50.703365
1403636629813555456.000000,0.000000,0.000000,26.302815,6.267667,0.097825,0.107522,13.517492,0.128129,51.226412
1403636629863555584.000000,0.000000,0.000000,23.845887,7.557381,0.220098,0.090561,13.313458,0.761418,50.938600
1403636629913555456.000000,0.000000,0.000000,24.284836,5.151588,0.198787,0.094849,14.968680,0.125345,46.232426
1403636629963555584.000000,0.000000,0.000000,25.043983,5.132293,0.157442,0.098466,14.404000,0.131457,46.635854
1403636630013555456.000000,0.000000,0.000000,24.551272,7.447619,0.097249,0.123842,12.394661,0.704009,51.453967
1403636630063555584.000000,0.000000,0.000000,23.763069,6.238676,0.100513,0.091810,15.610992,0.128161,48.430534
1403636630113555456.000000,0.000000,0.000000,23.667516,5.067588,0.143330,0.121634,13.594709,0.119777,47.292343
1403636630163555584.000000,0.000000,0.000000,23.651484,7.564773,0.114561,0.116418,13.639030,0.757962,51.249516
1403636630213555456.000000,0.000000,0.000000,24.862444,5.440713,0.151906,0.142946,16.948034,0.141122,49.339475
1403636630263555584.000000,0.000000,0.000000,23.907200,6.055953,0.189954,0.127586,16.294361,0.147650,47.813598
1403636630313555456.000000,0.000000,0.000000,25.467988,8.794421,0.102849,0.140290,14.469889,0.143138,54.689434
1403636630363555584.000000,0.000000,0.000000,27.561936,6.798970,0.184834,0.135201,14.016924,0.107521,52.574750
1403636630413555456.000000,0.000000,0.000000,27.971445,7.663783,0.200514,0.138242,15.546127,0.117761,54.494391
1403636630463555584.000000,0.000000,0.000000,25.472564,5.307654,0.098945,0.132514,13.498068,0.117089,52.960003
1403636630513555456.000000,0.000000,0.000000,26.067228,5.671116,0.150402,0.127202,13.764184,0.106337,52.774913
1403636630563555584.000000,0.000000,0.000000,26.535523,6.413462,0.178050,0.121090,13.528661,0.768810,52.133720
1403636630613555456.000000,0.000000,0.000000,25.087087,7.090367,0.177123,0.220835,20.105837,0.250435,50.817734
1403636630663555584.000000,0.000000,0.000000,25.764152,8.186861,0.201283,0.153442,16.439867,0.151234,54.388150
1403636630713555456.000000,0.000000,0.000000,25.085135,6.922812,0.181602,0.150722,16.480860,0.164962,50.084765
1403636630763555584.000000,0.000000,0.000000,25.905530,6.976509,0.198242,0.143842,13.622870,0.118562,51.413582
1403636630813555456.000000,0.000000,0.000000,24.545511,7.336450,0.183138,0.154786,17.089284,0.133602,50.938440
1403636630863555584.000000,0.000000,0.000000,25.795353,5.818990,0.082433,0.140002,13.963322,0.113473,56.896727
1403636630913555456.000000,0.000000,0.000000,26.433985,6.660537,0.192995,0.141602,14.652868,0.115714,54.251764
1403636630963555584.000000,0.000000,0.000000,24.356645,7.377155,0.070689,0.144066,14.181918,0.120514,53.095365
1403636631013555456.000000,0.000000,0.000000,24.229859,6.849628,0.194115,0.162178,15.022697,0.124162,48.893197
1403636631063555584.000000,0.000000,0.000000,23.479002,8.743157,0.207779,0.144034,16.259321,0.927949,54.212468
1403636631113555456.000000,0.000000,0.000000,25.863193,8.251055,0.181922,0.236931,19.330146,0.273827,52.656767
1403636631163555584.000000,0.000000,0.000000,24.225763,7.980235,0.174178,0.135458,18.546583,0.162306,51.400110
1403636631213555456.000000,0.000000,0.000000,24.346629,7.474756,0.185922,0.175554,18.792091,0.169250,50.644836
1403636631263555584.000000,0.000000,0.000000,24.277924,8.445137,0.184995,0.163714,15.116010,0.152322,52.568574
1403636631313555456.000000,0.000000,0.000000,24.609672,9.832259,0.218915,0.164738,15.710610,0.119906,56.504562
1403636631363555584.000000,0.000000,0.000000,23.857119,6.969405,0.165635,0.154178,15.517967,0.120738,55.572710
1403636631413555456.000000,0.000000,0.000000,27.517519,7.476548,0.201827,0.199746,17.272679,0.142114,58.759632
1403636631463555584.000000,0.000000,0.000000,25.462516,6.757306,0.203043,0.155394,15.223979,0.119617,56.206862
1403636631513555456.000000,0.000000,0.000000,23.972160,6.735354,0.186787,0.152162,15.769971,0.124354,50.573635
1403636631563555584.000000,0.000000,0.000000,25.746936,7.744423,0.198819,0.176579,15.855027,0.866635,53.863151
1403636631613555456.000000,0.000000,0.000000,23.712732,8.331792,0.194018,0.237155,18.006544,0.260356,52.242617
1403636631663555584.000000,0.000000,0.000000,25.304274,9.016984,0.224835,0.163842,16.527485,0.139010,56.738261
1403636631713555456.000000,0.000000,0.000000,26.958504,7.135039,0.199203,0.193859,18.666553,0.169346,54.023121
1403636631763555584.000000,0.000000,0.000000,25.481044,8.191950,0.186370,0.172546,15.183243,0.140482,54.241012
1403636631813555456.000000,0.000000,0.000000,24.776555,8.359727,0.185026,0.169794,17.320104,0.131426,54.776955
1403636631863555584.000000,0.000000,0.000000,24.096130,6.805979,0.084962,0.161538,15.485455,0.120706,54.092498
1403636631913555456.000000,0.000000,0.000000,26.600227,7.798056,0.172802,0.154850,16.662431,0.136866,55.788169
1403636631963555584.000000,0.000000,0.000000,24.251716,8.537106,0.195682,0.185603,17.596843,0.171330,56.604563
1403636632013555456.000000,0.000000,0.000000,23.078388,6.893468,0.173474,0.169795,17.082116,0.141506,49.925754
1403636632063555584.000000,0.000000,0.000000,24.428486,8.715093,0.192995,0.156258,15.992470,0.777035,54.569977
1403636632113555456.000000,0.000000,0.000000,26.420352,8.118253,0.172290,0.229027,17.757965,0.235971,54.748251
1403636632163555584.000000,0.000000,0.000000,23.892063,7.927338,0.197506,0.152226,17.492010,0.136674,53.221575
1403636632213555456.000000,0.000000,0.000000,24.214243,7.493637,0.196290,0.157122,16.264185,0.143618,54.412438
1403636632263555584.000000,0.000000,0.000000,22.756720,9.031384,0.197058,0.169186,15.728786,0.148546,53.783950
1403636632313555456.000000,0.000000,0.000000,25.232720,9.225627,0.196386,0.166114,15.188939,0.115490,55.943370
1403636632363555584.000000,0.000000,0.000000,24.339845,7.164896,0.095202,0.192834,17.262823,0.134850,54.232020
1403636632413555456.000000,0.000000,0.000000,22.407468,6.414261,0.193443,0.173218,15.978549,0.129217,51.206060
1403636632463555584.000000,0.000000,0.000000,23.701373,7.079550,0.089281,0.172354,14.941320,0.125314,51.776883
1403636632513555456.000000,0.000000,0.000000,28.402555,9.450495,0.161730,0.185475,16.697887,0.136866,58.514765
1403636632563555584.000000,0.000000,0.000000,23.872767,9.136762,0.170627,0.148226,14.402112,0.927309,52.968931
1403636632613555456.000000,0.000000,0.000000,25.681239,8.947640,0.188419,0.091457,17.002723,0.141858,57.565057
1403636632663555584.000000,0.000000,0.000000,27.516431,8.421137,0.181475,0.129281,12.048257,0.137505,57.139963
1403636632713555456.000000,0.000000,0.000000,25.842649,8.407312,0.168610,0.156354,16.123095,0.209379,54.158227
1403636632763555584.000000,0.000000,0.000000,24.445831,8.616083,0.183906,0.117058,15.151434,0.231555,54.903901
1403636632813555456.000000,0.000000,0.000000,25.185424,8.718901,0.176803,0.158690,16.457436,0.135201,53.863919
1403636632863555584.000000,0.000000,0.000000,22.841809,9.509279,0.181411,0.155554,16.305882,0.142849,54.370006
1403636632913555456.000000,0.000000,0.000000,23.989152,6.246707,0.155939,0.167458,18.156595,0.155042,47.185078
1403636632963555584.000000,0.000000,0.000000,22.436491,7.385475,0.185250,0.150594,16.267961,0.136130,51.020745
1403636633013555456.000000,0.000000,0.000000,22.616686,6.385942,0.165858,0.162242,14.699332,0.127394,49.223729
1403636633063555584.000000,0.000000,0.000000,22.326442,8.494674,0.183170,0.154115,15.290572,0.951853,52.100632
1403636633113555456.000000,0.000000,0.000000,23.608443,8.900407,0.194210,0.245988,18.006128,0.247779,53.600203
1403636633163555584.000000,0.000000,0.000000,23.078836,8.710709,0.220451,0.128866,17.670763,0.151522,55.061919
1403636633213555456.000000,0.000000,0.000000,24.478695,9.222363,0.191843,0.174338,16.588190,0.156450,54.920605
1403636633263555584.000000,0.000000,0.000000,24.013696,8.041932,0.180802,0.155682,18.474743,0.231715,51.443279
1403636633313555456.000000,0.000000,0.000000,24.664137,8.951192,0.099937,0.193442,17.234662,0.142306,54.626233
1403636633363555584.000000,0.000000,0.000000,23.104340,7.209761,0.093089,0.162146,16.833985,0.133953,53.460490
1403636633413555456.000000,0.000000,0.000000,23.503194,6.857467,0.196995,0.165442,16.581342,0.134178,52.834689
1403636633463555584.000000,0.000000,0.000000,23.556538,7.701094,0.185283,0.159458,18.018384,0.147234,52.105655
1403636633513555456.000000,0.000000,0.000000,23.544378,7.357698,0.195011,0.157666,15.004969,0.126722,59.004052
1403636633563555584.000000,0.000000,0.000000,21.691490,8.290671,0.195939,0.151426,15.986902,0.964653,52.573950
1403636633613555456.000000,0.000000,0.000000,24.385829,7.869962,0.195139,0.266851,19.394499,0.278372,54.118547
1403636633663555584.000000,0.000000,0.000000,22.273929,8.940823,0.199011,0.175714,16.162872,0.136993,52.802241
1403636633713555456.000000,0.000000,0.000000,24.733418,8.174573,0.215075,0.169922,15.665681,0.144194,56.075724
1403636633763555584.000000,0.000000,0.000000,23.288663,8.273390,0.202115,0.131330,15.373965,0.135681,51.476847
1403636633813555456.000000,0.000000,0.000000,29.175654,9.690049,0.195138,0.140226,15.512495,0.140290,60.498792
1403636633863555584.000000,0.000000,0.000000,23.418200,6.442518,0.191043,0.141730,14.207997,0.913100,54.903037
1403636633913555456.000000,0.000000,0.000000,23.978016,6.900860,0.179394,0.246916,18.724409,0.258180,52.244602
1403636633963555584.000000,0.000000,0.000000,20.862646,6.670489,0.088898,0.163138,17.512714,0.175010,46.846226
1403636634013555456.000000,0.000000,0.000000,23.369080,7.507876,0.180258,0.155714,15.848659,0.151682,49.723736
1403636634063555584.000000,0.000000,0.000000,24.234371,6.464950,0.217795,0.124674,14.944712,0.252516,51.309997
1403636634113555456.000000,0.000000,0.000000,24.078177,7.300386,0.189219,0.165602,17.768141,0.147074,51.177867
1403636634163555584.000000,0.000000,0.000000,21.599329,6.575224,0.195522,0.166563,15.599888,0.124930,52.129944
1403636634213555456.000000,0.000000,0.000000,25.427923,7.455652,0.195875,0.158050,14.979912,0.122913,55.416932
1403636634263555584.000000,0.000000,0.000000,21.945413,7.045278,0.206787,0.152930,15.253451,0.124962,49.738264
1403636634313555456.000000,0.000000,0.000000,24.167298,7.407939,0.214402,0.139234,13.962906,0.880524,51.494735
1403636634363555584.000000,0.000000,0.000000,28.466044,8.891703,0.224003,0.231651,17.886319,0.267396,60.136483
1403636634413555456.000000,0.000000,0.000000,25.130127,9.179355,0.183970,0.142562,15.078345,0.153026,55.055934
1403636634463555584.000000,0.000000,0.000000,22.532237,8.664404,0.176962,0.146978,16.052311,0.145570,51.177451
1403636634513555456.000000,0.000000,0.000000,28.282426,9.096121,0.191331,0.153474,16.086935,0.177795,57.481279
1403636634563555584.000000,0.000000,0.000000,22.445868,8.186381,0.176674,0.145090,14.731205,0.122338,49.914234
1403636634613555456.000000,0.000000,0.000000,23.139989,6.663864,0.181026,0.180642,17.556714,0.973037,52.670207
1403636634663555584.000000,0.000000,0.000000,23.153877,7.858985,0.202307,0.245571,19.020606,0.245475,51.262668
1403636634713555456.000000,0.000000,0.000000,23.838398,8.687988,0.170594,0.152930,16.666782,0.163202,53.330280
1403636634763555584.000000,0.000000,0.000000,22.713711,7.311458,0.183779,0.145922,16.871842,0.168002,51.232236
1403636634813555456.000000,0.000000,0.000000,22.002502,6.953661,0.182210,0.103233,14.371360,0.159266,48.362182
1403636634863555584.000000,0.000000,0.000000,22.742480,8.787797,0.213443,0.163938,18.107154,0.146946,54.971230
1403636634913555456.000000,0.000000,0.000000,25.682679,7.394659,0.194531,0.162210,14.961352,0.122209,57.236700
1403636634963555584.000000,0.000000,0.000000,23.653596,7.914858,0.183043,0.155267,15.436558,0.126786,53.309031
1403636635013555456.000000,0.000000,0.000000,22.884753,7.313474,0.189346,0.139330,14.194078,0.902156,51.936885
1403636635063555584.000000,0.000000,0.000000,21.885156,7.146431,0.175810,0.250884,19.284481,0.286500,48.365798
1403636635113555456.000000,0.000000,0.000000,23.343800,7.779848,0.216419,0.144130,15.548943,0.133345,54.122290
1403636635163555584.000000,0.000000,0.000000,23.117845,8.841942,0.183106,0.135553,14.443585,0.132033,51.931189
1403636635213555456.000000,0.000000,0.000000,21.881732,8.211309,0.187522,0.128066,15.691602,0.156802,50.773670
1403636635263555584.000000,0.000000,0.000000,21.994469,8.959960,0.177154,0.138658,14.811526,0.127618,50.588835
1403636635313555456.000000,0.000000,0.000000,24.007520,5.924687,0.203490,0.143586,15.411982,0.132865,54.615289
1403636635363555584.000000,0.000000,0.000000,25.732471,8.336592,0.187011,0.152130,15.934452,1.044462,54.671193
1403636635413555456.000000,0.000000,0.000000,22.074983,7.147167,0.175747,0.104961,18.951165,0.241188,48.378246
1403636635463555584.000000,0.000000,0.000000,25.209648,6.339732,0.182082,0.156034,17.637867,0.198114,52.095544
1403636635513555456.000000,0.000000,0.000000,27.120010,7.142655,0.189314,0.137154,15.538831,0.155138,54.091410
1403636635563555584.000000,0.000000,0.000000,23.480249,8.104877,0.190146,0.096546,13.358162,0.162658,51.773971
1403636635613555456.000000,0.000000,0.000000,21.295804,8.525266,0.196963,0.139202,15.874932,0.917292,51.775251
1403636635663555584.000000,0.000000,0.000000,21.317053,9.503359,0.207555,0.224259,15.848276,0.219587,56.337872
1403636635713555456.000000,0.000000,0.000000,21.839939,7.050206,0.103490,0.131042,15.175914,0.136802,51.681010
1403636635763555584.000000,0.000000,0.000000,20.641236,9.706274,0.181762,0.135458,15.718129,0.158690,50.761446
1403636635813555456.000000,0.000000,0.000000,21.163450,7.181984,0.180450,0.110338,13.577461,0.151106,46.592782
1403636635863555584.000000,0.000000,0.000000,22.821137,9.451838,0.185763,0.134658,14.992456,0.925709,53.973712
1403636635913555456.000000,0.000000,0.000000,19.290882,7.111103,0.177762,0.184162,17.192678,0.157986,47.307640
1403636635963555584.000000,0.000000,0.000000,21.901604,7.456580,0.170818,0.135490,14.244766,0.145889,49.431604
1403636636013555456.000000,0.000000,0.000000,18.857787,6.335093,0.187651,0.127906,14.855718,0.151426,45.817379
1403636636063555584.000000,0.000000,0.000000,20.531282,7.235008,0.193890,0.120322,13.477332,0.185474,46.080071
1403636636113555456.000000,0.000000,0.000000,20.174669,6.827899,0.204451,0.148834,14.456481,0.836971,46.890706
1403636636163555584.000000,0.000000,0.000000,21.126650,7.639014,0.188739,0.185123,16.117815,0.170851,51.065066
1403636636213555456.000000,0.000000,0.000000,20.492338,7.108799,0.172194,0.131650,15.636593,0.154786,46.669999
1403636636263555584.000000,0.000000,0.000000,20.875382,7.492004,0.168770,0.116033,15.576112,0.170050,47.991041
1403636636313555456.000000,0.000000,0.000000,20.706005,6.904092,0.190306,0.116482,13.605205,0.175970,45.908197
1403636636363555584.000000,0.000000,0.000000,18.627097,9.211899,0.173954,0.128449,14.707045,0.875820,47.611964
1403636636413555456.000000,0.000000,0.000000,21.509631,8.498865,0.175042,0.200579,17.186949,0.173922,50.997673
1403636636463555584.000000,0.000000,0.000000,20.199149,7.983211,0.170722,0.160930,14.617347,0.147330,48.714250
1403636636513555456.000000,0.000000,0.000000,20.696948,6.965661,0.156226,0.126114,14.790789,0.143234,48.316837
1403636636563555584.000000,0.000000,0.000000,20.303599,7.656230,0.171042,0.101249,12.800203,0.138082,46.248073
1403636636613555456.000000,0.000000,0.000000,19.487012,9.437470,0.180835,0.128353,14.606307,0.117569,48.976590
1403636636663555584.000000,0.000000,0.000000,21.018392,7.862633,0.101825,0.147458,15.015528,0.119457,50.390145
1403636636713555456.000000,0.000000,0.000000,22.560653,8.439313,0.163331,0.136802,15.100138,0.119938,50.388064
1403636636763555584.000000,0.000000,0.000000,20.413712,7.494596,0.170626,0.138594,16.581821,0.870571,46.636687
1403636636813555456.000000,0.000000,0.000000,20.065740,7.653991,0.166019,0.206883,17.993296,0.265380,45.168891
1403636636863555584.000000,0.000000,0.000000,20.084844,8.772821,0.173699,0.132066,16.070230,0.129409,48.100642
1403636636913555456.000000,0.000000,0.000000,24.621512,8.327087,0.181890,0.146273,15.860179,0.163682,52.658175
1403636636963555584.000000,0.000000,0.000000,20.580211,8.066251,0.185698,0.136418,14.408256,0.133825,48.682154
1403636637013555456.000000,0.000000,0.000000,22.043623,8.748853,0.203043,0.117409,15.073257,0.122946,52.983523
1403636637063555584.000000,0.000000,0.000000,23.621915,8.123052,0.195202,0.171522,15.846580,0.123554,54.889916
1403636637113555456.000000,0.000000,0.000000,20.055468,7.543237,0.172514,0.130978,13.753752,0.759786,48.604969
1403636637163555584.000000,0.000000,0.000000,21.749283,7.848521,0.175363,0.221827,18.398229,0.273060,50.384417
1403636637213555456.000000,0.000000,0.000000,19.786728,7.497572,0.159106,0.143682,15.965141,0.133793,46.474285
1403636637263555584.000000,0.000000,0.000000,20.579859,6.774714,0.157698,0.142498,15.397805,0.135586,47.056148
1403636637313555456.000000,0.000000,0.000000,22.003494,7.996651,0.180674,0.137506,14.350944,0.153186,51.035818
1403636637363555584.000000,0.000000,0.000000,20.286479,7.661318,0.170626,0.121249,13.916538,0.780842,46.902642
1403636637413555456.000000,0.000000,0.000000,25.452340,9.006488,0.098530,0.188931,16.705759,0.160866,58.022502
1403636637463555584.000000,0.000000,0.000000,20.214030,7.154591,0.170914,0.152130,16.990499,0.155458,48.338022
1403636637513555456.000000,0.000000,0.000000,21.747394,8.664724,0.094593,0.134722,11.223030,0.154338,50.480385
1403636637563555584.000000,0.000000,0.000000,21.840612,8.415760,0.163074,0.113794,10.565869,0.146082,48.336965
1403636637613555456.000000,0.000000,0.000000,20.735285,8.056236,0.179619,0.147202,14.219870,0.788075,48.102466
1403636637663555584.000000,0.000000,0.000000,21.628193,7.691782,0.178754,0.066305,12.939949,0.103010,50.254142
1403636637713555456.000000,0.000000,0.000000,20.879415,7.568965,0.176738,0.148930,16.285529,0.185090,50.646820
1403636637763555584.000000,0.000000,0.000000,21.327164,5.386440,0.135618,0.143682,14.505058,0.126946,43.040031
1403636637813555456.000000,0.000000,0.000000,20.221454,5.274022,0.135426,0.096769,13.471124,0.150242,40.832993
1403636637863555584.000000,0.000000,0.000000,23.156917,5.536106,0.174723,0.133537,14.935496,0.848588,48.410982
1403636637913555456.000000,0.000000,0.000000,20.629268,6.731482,0.080033,0.208739,17.349383,0.185314,45.300829
1403636637963555584.000000,0.000000,0.000000,21.567648,8.319407,0.096962,0.153314,16.617054,0.157954,51.470383
1403636638013555456.000000,0.000000,0.000000,21.388285,9.775875,0.169122,0.164194,17.174853,0.164098,49.176592
1403636638063555584.000000,0.000000,0.000000,20.143341,7.166560,0.167874,0.138626,16.241593,0.192258,44.057772
1403636638113555456.000000,0.000000,0.000000,19.708647,9.048632,0.179043,0.136642,15.281580,0.124801,47.757437
1403636638163555584.000000,0.000000,0.000000,19.317538,7.358915,0.170434,0.162978,15.877236,0.117634,48.830220
1403636638213555456.000000,0.000000,0.000000,19.784776,7.311810,0.171523,0.136962,15.623185,0.118562,48.977869
1403636638263555584.000000,0.000000,0.000000,21.544128,7.948202,0.188515,0.143554,16.277081,0.126882,51.927829
1403636638313555456.000000,0.000000,0.000000,20.369936,7.097247,0.191426,0.135362,13.864537,0.824043,48.665417
1403636638363555584.000000,0.000000,0.000000,20.265615,5.892303,0.159106,0.228227,17.173317,0.276900,46.462124
1403636638413555456.000000,0.000000,0.000000,20.322831,8.001770,0.175107,0.138049,16.781792,0.149730,49.162000
1403636638463555584.000000,0.000000,0.000000,20.071692,7.741095,0.180418,0.143745,15.818484,0.162946,48.208228
1403636638513555456.000000,0.000000,0.000000,21.419262,8.461489,0.179682,0.157794,15.529871,0.148226,50.874151
1403636638563555584.000000,0.000000,0.000000,20.724853,6.934908,0.162242,0.115969,15.209131,0.136130,46.756049
1403636638613555456.000000,0.000000,0.000000,20.573618,8.724212,0.180771,0.146658,16.079895,0.901260,51.817939
1403636638663555584.000000,0.000000,0.000000,21.486335,7.127551,0.185123,0.209154,19.644839,0.270787,50.351872
1403636638713555456.000000,0.000000,0.000000,19.635654,7.340130,0.169475,0.122146,17.437704,0.144290,47.685085
1403636638763555584.000000,0.000000,0.000000,18.673657,7.205088,0.170914,0.146754,16.578557,0.171938,46.274858
1403636638813555456.000000,0.000000,0.000000,19.774760,7.709799,0.175874,0.130433,14.739109,0.161698,47.592891
1403636638863555584.000000,0.000000,0.000000,19.746024,8.390416,0.185346,0.143585,15.280044,0.883500,49.682071
1403636638913555456.000000,0.000000,0.000000,22.158280,6.867100,0.207427,0.186146,17.497834,0.165986,53.982417
1403636638963555584.000000,0.000000,0.000000,21.090457,7.304929,0.199459,0.134850,15.264012,0.129762,51.096682
1403636639013555456.000000,0.000000,0.000000,22.012646,7.811273,0.201123,0.127106,15.454510,0.158691,51.381390
1403636639063555584.000000,0.000000,0.000000,20.215534,6.681433,0.175651,0.124737,14.635172,0.139586,46.550830
1403636639113555456.000000,0.000000,0.000000,21.275036,7.274626,0.194115,0.141122,15.888372,0.909932,49.479253
1403636639163555584.000000,0.000000,0.000000,20.622483,8.999192,0.203843,0.216707,18.212211,0.223522,52.164856
1403636639213555456.000000,0.000000,0.000000,21.021816,7.606918,0.164322,0.172226,17.024547,0.159522,48.642249
1403636639263555584.000000,0.000000,0.000000,19.858825,7.128511,0.178851,0.128578,14.765221,0.143681,47.247223
1403636639313555456.000000,0.000000,0.000000,19.556741,7.869673,0.193411,0.102593,15.020425,0.119106,46.834513
1403636639363555584.000000,0.000000,0.000000,20.021579,7.221601,0.190403,0.130817,14.675652,0.895052,48.885260
1403636639413555456.000000,0.000000,0.000000,20.074668,6.710585,0.188227,0.219171,17.920143,0.204034,50.250719
1403636639463555584.000000,0.000000,0.000000,21.038232,8.399505,0.175171,0.141730,16.692734,0.146658,51.810068
1403636639513555456.000000,0.000000,0.000000,23.419928,8.150637,0.158242,0.148642,16.033654,0.170754,49.881082
1403636639563555584.000000,0.000000,0.000000,19.546053,7.428899,0.169730,0.147042,21.990662,0.145986,46.684431
1403636639613555456.000000,0.000000,0.000000,21.762883,7.353634,0.176131,0.145506,15.484943,0.121826,49.373683
1403636639663555584.000000,0.000000,0.000000,19.683111,6.786074,0.099137,0.144098,15.857492,0.951565,48.851116
1403636639713555456.000000,0.000000,0.000000,19.726887,6.974334,0.167619,0.175011,20.363087,0.301765,48.299845
1403636639763555584.000000,0.000000,0.000000,19.744744,6.848379,0.169282,0.137954,16.018646,0.132674,47.552507
1403636639813555456.000000,0.000000,0.000000,20.714133,6.978813,0.183266,0.163523,16.272153,0.160770,54.751003
1403636639863555584.000000,0.000000,0.000000,19.084958,8.423056,0.165058,0.145282,16.013493,0.145666,46.364747
1403636639913555456.000000,0.000000,0.000000,20.744693,9.086745,0.185858,0.136098,14.133629,0.816107,51.179659
1403636639963555584.000000,0.000000,0.000000,20.376496,6.912604,0.097697,0.198051,17.028963,0.157090,52.721792
1403636640013555456.000000,0.000000,0.000000,20.529234,7.071614,0.169794,0.150434,15.899956,0.141826,48.833900
1403636640063555584.000000,0.000000,0.000000,19.870153,7.200480,0.096513,0.147522,15.856596,0.147170,48.349157
1403636640113555456.000000,0.000000,0.000000,19.714791,7.142591,0.167138,0.140002,18.087793,0.156226,47.628444
1403636640163555584.000000,0.000000,0.000000,21.412605,8.238382,0.163938,0.115585,13.489556,0.111425,49.116687
1403636640213555456.000000,0.000000,0.000000,20.586515,9.254363,0.167394,0.145026,15.509839,0.865675,51.658641
1403636640263555584.000000,0.000000,0.000000,21.039257,7.416643,0.190659,0.248611,20.012011,0.251395,49.237905
1403636640313555456.000000,0.000000,0.000000,21.244252,7.146239,0.168802,0.162051,16.134775,0.136482,48.928845
1403636640363555584.000000,0.000000,0.000000,21.633952,7.653606,0.186947,0.163490,15.670033,0.142242,52.415035
1403636640413555456.000000,0.000000,0.000000,21.443518,8.109229,0.161954,0.154082,17.385192,0.165250,47.494778
1403636640463555584.000000,0.000000,0.000000,19.907850,8.927287,0.181666,0.119713,15.757331,0.119778,48.699242
1403636640513555456.000000,0.000000,0.000000,20.334095,7.929898,0.186339,0.182882,18.976766,0.142626,53.476970
1403636640563555584.000000,0.000000,0.000000,20.881238,8.641843,0.165442,0.166594,18.056593,0.138018,50.846566
1403636640613555456.000000,0.000000,0.000000,19.833545,6.443574,0.155234,0.180962,17.717741,0.138594,45.682529
1403636640663555584.000000,0.000000,0.000000,20.894007,6.497623,0.166146,0.149314,15.202923,0.116705,49.721207
1403636640713555456.000000,0.000000,0.000000,21.465182,7.248289,0.177731,0.151714,17.605163,0.851948,49.111279
1403636640763555584.000000,0.000000,0.000000,21.638529,9.322172,0.202595,0.223459,18.660825,0.241412,54.928221
1403636640813555456.000000,0.000000,0.000000,22.588878,9.323708,0.195811,0.126337,16.321914,0.127297,54.824380
1403636640863555584.000000,0.000000,0.000000,21.607169,8.785493,0.195267,0.148450,16.550941,0.155235,53.231366
1403636640913555456.000000,0.000000,0.000000,20.193197,8.331856,0.176770,0.163650,16.148408,0.162594,48.402406
1403636640963555584.000000,0.000000,0.000000,20.045035,8.752021,0.196643,0.141154,14.819238,0.152962,51.844532
1403636641013555456.000000,0.000000,0.000000,20.998520,6.745531,0.173986,0.150626,16.238424,0.125025,51.510447
1403636641063555584.000000,0.000000,0.000000,20.575666,6.387221,0.160995,0.147554,16.175832,0.124290,48.173635
1403636641113555456.000000,0.000000,0.000000,19.549445,7.580261,0.177954,0.157538,17.049348,0.133922,55.510661
1403636641163555584.000000,0.000000,0.000000,20.659796,6.783003,0.164642,0.162947,18.140594,0.139394,48.573832
1403636641213555456.000000,0.000000,0.000000,20.834102,7.136447,0.164834,0.158722,17.579275,1.054702,47.444249
1403636641263555584.000000,0.000000,0.000000,19.354178,8.278575,0.168739,0.229539,18.206099,0.255140,48.484807
1403636641313555456.000000,0.000000,0.000000,21.821284,7.530980,0.183555,0.140898,17.901263,0.137793,50.249822
1403636641363555584.000000,0.000000,0.000000,21.091258,8.722196,0.188642,0.157315,16.751711,0.163042,51.602833
1403636641413555456.000000,0.000000,0.000000,23.050515,9.214043,0.203778,0.150946,17.112964,0.157506,55.233473
1403636641463555584.000000,0.000000,0.000000,22.494700,10.199432,0.211395,0.172035,17.207909,0.143138,56.159117
1403636641513555456.000000,0.000000,0.000000,22.174856,6.531320,0.171490,0.153250,17.608331,0.132257,52.134328
1403636641563555584.000000,0.000000,0.000000,22.362186,6.526711,0.193666,0.164386,16.890242,0.130466,51.926037
1403636641613555456.000000,0.000000,0.000000,19.799080,6.832924,0.166242,0.174114,19.011806,0.145410,48.204292
1403636641663555584.000000,0.000000,0.000000,20.785845,6.281171,0.183555,0.161474,17.501353,0.133410,48.954062
1403636641713555456.000000,0.000000,0.000000,19.781032,6.829532,0.176674,0.152194,17.133028,0.880843,48.522631
