#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638547627829504.000000,0.000000,0.000000,23.492253,5.468074,0.150882,0.115234,18.799837,0.830731,45.978701
1403638547677829376.000000,0.000000,0.000000,24.103621,5.462665,0.077665,0.212099,21.612932,0.302884,51.510839
1403638547727829504.000000,0.000000,0.000000,22.747123,6.562233,0.165538,0.148482,18.787550,0.162307,48.153162
1403638547777829376.000000,0.000000,0.000000,22.221580,7.200449,0.145634,0.136450,17.037318,0.172354,50.640140
1403638547827829504.000000,0.000000,0.000000,23.086743,6.979903,0.137090,0.123489,18.102645,0.148194,51.348309
1403638547877829376.000000,0.000000,0.000000,23.086039,6.915389,0.158626,0.077505,15.691412,0.752490,51.096114
1403638547927829504.000000,0.000000,0.000000,21.935400,7.202625,0.155746,0.205219,19.567272,0.204995,47.171100
1403638547977829376.000000,0.000000,0.000000,24.838639,7.713288,0.161954,0.159970,19.461126,0.184003,54.606849
1403638548027829504.000000,0.000000,0.000000,23.796994,7.294658,0.161698,0.143618,17.984562,0.177923,53.092845
1403638548077829376.000000,0.000000,0.000000,26.251074,8.138894,0.156258,0.125154,17.050470,0.776587,60.631826
1403638548127829504.000000,0.000000,0.000000,21.627012,9.641666,0.142402,0.218403,19.517895,0.175778,52.427556
1403638548177829376.000000,0.000000,0.000000,23.130424,7.995116,0.143649,0.152962,16.982982,0.174339,55.081256
1403638548227829504.000000,0.000000,0.000000,22.582097,7.141185,0.162275,0.131585,17.578414,0.183715,51.001585
1403638548277829376.000000,0.000000,0.000000,22.176268,6.935645,0.161154,0.117505,16.681857,0.728202,48.271468
1403638548327829504.000000,0.000000,0.000000,21.906184,7.515013,0.092385,0.170882,18.243478,0.162722,49.336762
1403638548377829376.000000,0.000000,0.000000,26.061792,9.254365,0.076129,0.143106,16.343581,0.168899,56.624092
1403638548427829504.000000,0.000000,0.000000,24.643692,9.769700,0.151330,0.127906,17.775760,0.192035,58.030191
1403638548477829376.000000,0.000000,0.000000,23.340315,7.911595,0.162210,0.116866,16.309276,0.797642,52.236450
1403638548527829504.000000,0.000000,0.000000,23.691744,8.355025,0.148322,0.194051,20.979579,0.186787,53.039756
1403638548577829376.000000,0.000000,0.000000,21.881544,8.517523,0.145122,0.150626,18.890783,0.171074,50.074244
1403638548627829504.000000,0.000000,0.000000,23.631007,8.334577,0.153826,0.160387,19.524743,0.188290,54.029529
1403638548677829376.000000,0.000000,0.000000,21.921159,7.679143,0.157186,0.115170,15.838294,0.718442,50.576331
1403638548727829504.000000,0.000000,0.000000,30.913921,9.006842,0.169570,0.189314,20.765337,0.195714,60.404303
1403638548777829376.000000,0.000000,0.000000,21.676325,7.835690,0.160835,0.155330,19.760651,0.200930,49.493692
1403638548827829504.000000,0.000000,0.000000,23.570654,7.607207,0.165058,0.148226,18.288534,0.220963,56.104213
1403638548877829376.000000,0.000000,0.000000,25.158068,8.478386,0.157443,0.111714,16.347389,0.745610,57.266245
1403638548927829504.000000,0.000000,0.000000,23.151993,8.305104,0.162178,0.178179,19.056321,0.177858,54.317117
1403638548977829376.000000,0.000000,0.000000,22.808820,7.062080,0.151682,0.140290,17.562829,0.193603,48.738802
1403638549027829504.000000,0.000000,0.000000,22.592849,7.030399,0.170082,0.127714,15.726484,0.179682,53.447857
1403638549077829376.000000,0.000000,0.000000,24.524843,7.745545,0.160770,0.100834,15.113644,0.727466,53.416881
1403638549127829504.000000,0.000000,0.000000,23.094455,7.623751,0.156098,0.188771,19.771947,0.186434,53.317136
1403638549177829376.000000,0.000000,0.000000,22.123147,7.733352,0.153730,0.141218,18.752765,0.219683,51.057201
1403638549227829504.000000,0.000000,0.000000,23.739936,7.591558,0.161186,0.130114,18.811806,0.188995,53.385553
1403638549277829376.000000,0.000000,0.000000,22.365038,7.820586,0.161827,0.134817,17.120168,0.920589,51.523479
1403638549327829504.000000,0.000000,0.000000,23.310107,7.989196,0.147522,0.180354,18.957952,0.184418,52.154400
1403638549377829376.000000,0.000000,0.000000,23.905187,8.039917,0.154242,0.128962,16.304860,0.170562,51.309780
1403638549427829504.000000,0.000000,0.000000,23.106840,7.639463,0.158594,0.125410,18.710333,0.211907,52.111808
1403638549477829376.000000,0.000000,0.000000,27.989338,7.722600,0.168323,0.106114,17.318985,0.966861,57.236836
1403638549527829504.000000,0.000000,0.000000,22.779795,6.867709,0.157186,0.147330,20.175088,0.176418,51.785755
1403638549577829376.000000,0.000000,0.000000,22.413390,7.392708,0.168035,0.126626,17.789840,0.167298,50.658796
1403638549627829504.000000,0.000000,0.000000,23.072631,7.655399,0.157474,0.126178,18.919871,0.162402,53.580339
1403638549677829376.000000,0.000000,0.000000,24.068645,7.684040,0.156770,0.121153,17.989171,1.029582,54.650241
1403638549727829504.000000,0.000000,0.000000,23.844226,8.123854,0.157763,0.196995,20.139408,0.179042,52.683175
1403638549777829376.000000,0.000000,0.000000,21.416994,7.066207,0.145634,0.149026,18.712733,0.163266,45.565191
1403638549827829504.000000,0.000000,0.000000,21.957609,7.513605,0.152066,0.123714,17.960626,0.163042,51.932093
1403638549877829376.000000,0.000000,0.000000,23.723616,9.244060,0.158787,0.108322,17.228168,0.863692,53.462449
1403638549927829504.000000,0.000000,0.000000,22.347502,7.366563,0.151842,0.154626,18.785437,0.164994,50.558378
1403638549977829376.000000,0.000000,0.000000,22.690707,7.812297,0.150434,0.134946,17.654734,0.186498,50.722413
1403638550027829504.000000,0.000000,0.000000,24.452362,7.713096,0.161058,0.123489,16.718018,0.205314,55.986708
1403638550077829376.000000,0.000000,0.000000,21.609955,7.087712,0.158850,0.100353,15.195533,0.822443,49.133431
1403638550127829504.000000,0.000000,0.000000,21.907624,6.978462,0.152131,0.158690,18.820798,0.158051,50.707660
1403638550177829376.000000,0.000000,0.000000,21.298975,7.632775,0.160258,0.120930,16.994629,0.165442,48.255755
1403638550227829504.000000,0.000000,0.000000,21.592035,6.240692,0.171363,0.115842,15.898582,0.181187,49.753696
1403638550277829376.000000,0.000000,0.000000,22.685682,7.273539,0.170530,0.104321,15.993592,1.034414,50.410697
1403638550327829504.000000,0.000000,0.000000,22.042793,7.409252,0.151682,0.162114,19.080258,0.171587,49.461531
1403638550377829376.000000,0.000000,0.000000,21.383328,8.316881,0.172546,0.137601,17.830577,0.185666,49.981795
1403638550427829504.000000,0.000000,0.000000,22.518256,7.589607,0.155010,0.140929,17.741136,0.165667,52.874090
1403638550477829376.000000,0.000000,0.000000,21.050588,7.948811,0.148674,0.106146,16.035640,1.039278,51.843452
1403638550527829504.000000,0.000000,0.000000,22.601265,7.115328,0.162787,0.187811,18.402776,0.161442,50.753645
1403638550577829376.000000,0.000000,0.000000,22.661682,6.780635,0.165346,0.129730,16.136090,0.164931,49.920450
1403638550627829504.000000,0.000000,0.000000,21.051036,7.409060,0.157154,0.118786,15.898838,0.175394,52.357027
1403638550677829376.000000,0.000000,0.000000,22.052074,8.318128,0.156802,0.139682,16.124474,1.007022,52.950795
1403638550727829504.000000,0.000000,0.000000,21.366016,7.821834,0.154018,0.162402,18.118837,0.156546,49.848609
1403638550777829376.000000,0.000000,0.000000,23.018551,7.913547,0.154690,0.139426,18.652955,0.170210,50.400777
1403638550827829504.000000,0.000000,0.000000,21.282176,7.892394,0.155522,0.127137,18.548667,0.167779,51.676793
1403638550877829376.000000,0.000000,0.000000,27.146126,7.620934,0.164899,0.111617,15.869111,0.790347,55.736944
1403638550927829504.000000,0.000000,0.000000,21.767781,9.389534,0.160738,0.153378,18.592987,0.164898,51.696665
1403638550977829376.000000,0.000000,0.000000,25.032562,8.892824,0.161059,0.145666,18.813310,0.174850,52.843274
1403638551027829504.000000,0.000000,0.000000,20.990779,9.576961,0.160770,0.135938,16.730082,0.174786,54.002937
1403638551077829376.000000,0.000000,0.000000,20.801817,7.721288,0.124578,0.108769,17.588621,0.852588,50.418185
1403638551127829504.000000,0.000000,0.000000,19.909485,7.384452,0.118882,0.200579,17.802192,0.164418,48.983605
1403638551177829376.000000,0.000000,0.000000,22.259853,5.223719,0.126433,0.140930,17.048646,0.175458,41.985078
1403638551227829504.000000,0.000000,0.000000,19.362629,5.083749,0.119329,0.126114,15.568754,0.172419,40.594820
1403638551277829376.000000,0.000000,0.000000,21.047068,5.416394,0.124353,0.108993,15.352815,0.906860,43.597324
1403638551327829504.000000,0.000000,0.000000,19.897708,5.326408,0.174178,0.170947,15.931959,0.143490,42.043127
1403638551377829376.000000,0.000000,0.000000,21.413057,5.195750,0.174370,0.129153,16.300604,0.179842,45.217506
1403638551427829504.000000,0.000000,0.000000,25.259157,10.264298,0.171459,0.126658,15.609363,0.193763,57.969775
1403638551477829376.000000,0.000000,0.000000,22.755379,8.230863,0.182370,0.068513,13.629752,0.985838,57.695786
1403638551527829504.000000,0.000000,0.000000,21.041244,7.481413,0.157699,0.161954,16.660097,0.139202,52.693703
1403638551577829376.000000,0.000000,0.000000,20.119280,7.070335,0.156898,0.141762,15.563698,0.191042,51.221651
1403638551627829504.000000,0.000000,0.000000,27.350578,8.199630,0.189635,0.126274,14.553380,0.188418,55.353996
1403638551677829376.000000,0.000000,0.000000,21.040252,8.380978,0.158082,0.131745,14.263393,0.928237,49.852449
1403638551727829504.000000,0.000000,0.000000,20.108687,7.535685,0.156354,0.159970,16.102682,0.149634,52.369539
1403638551777829376.000000,0.000000,0.000000,20.943035,7.628775,0.162530,0.129666,15.739701,0.178115,50.180102
1403638551827829504.000000,0.000000,0.000000,20.866009,9.292574,0.171203,0.126018,13.974077,0.175171,51.340149
1403638551877829376.000000,0.000000,0.000000,20.230706,7.819401,0.164578,0.107233,13.916476,1.056910,50.455593
1403638551927829504.000000,0.000000,0.000000,20.364627,9.297533,0.162754,0.125666,16.177242,0.140162,52.686183
1403638551977829376.000000,0.000000,0.000000,21.901608,8.178575,0.174882,0.132386,15.159533,0.162498,54.826852
1403638552027829504.000000,0.000000,0.000000,21.184798,7.917099,0.154562,0.118434,14.694982,0.133346,50.688236
1403638552077829376.000000,0.000000,0.000000,20.946107,10.586927,0.170786,0.115201,12.783117,1.036526,54.656258
1403638552127829504.000000,0.000000,0.000000,19.476070,7.975915,0.169922,0.131969,17.649583,0.158274,47.625411
1403638552177829376.000000,0.000000,0.000000,21.828551,9.127867,0.170371,0.125569,15.452177,0.152098,53.415889
1403638552227829504.000000,0.000000,0.000000,21.850407,8.048588,0.173443,0.103458,15.324879,0.186243,55.086151
1403638552277829376.000000,0.000000,0.000000,21.058332,7.111200,0.164290,0.132322,14.436643,1.110415,51.234612
1403638552327829504.000000,0.000000,0.000000,22.931894,9.012825,0.170274,0.134114,15.683763,0.137090,56.447194
1403638552377829376.000000,0.000000,0.000000,20.243057,7.786505,0.160258,0.129634,15.614738,0.156546,49.514908
1403638552427829504.000000,0.000000,0.000000,19.356485,8.820119,0.160739,0.124865,13.060113,0.152834,51.923549
1403638552477829376.000000,0.000000,0.000000,20.058574,7.442692,0.153698,0.108289,11.998466,0.773930,51.955965
1403638552527829504.000000,0.000000,0.000000,20.459316,7.346691,0.172578,0.133506,16.848100,0.140002,49.612638
1403638552577829376.000000,0.000000,0.000000,21.777670,7.405508,0.182050,0.131618,16.577344,0.152930,51.851484
1403638552627829504.000000,0.000000,0.000000,19.539688,7.307427,0.104321,0.125409,14.930314,0.149442,50.095524
1403638552677829376.000000,0.000000,0.000000,22.958326,8.898744,0.189410,0.139810,12.927790,0.834795,56.718141
1403638552727829504.000000,0.000000,0.000000,21.901480,9.325950,0.175906,0.180418,16.790146,0.159938,57.905998
1403638552777829376.000000,0.000000,0.000000,22.342606,8.931097,0.188259,0.155362,15.325903,0.179234,55.681296
1403638552827829504.000000,0.000000,0.000000,25.919933,7.055807,0.096609,0.131330,14.803015,0.162114,57.413543
1403638552877829376.000000,0.000000,0.000000,19.405158,7.165952,0.084449,0.152802,13.841243,0.222179,49.769184
1403638552927829504.000000,0.000000,0.000000,21.956009,9.453759,0.183939,0.166626,15.928023,0.832459,56.700925
1403638552977829376.000000,0.000000,0.000000,22.134059,7.431396,0.172290,0.216867,18.363608,0.321252,56.626332
1403638553027829504.000000,0.000000,0.000000,22.073802,7.284162,0.172770,0.150242,14.885065,0.140578,54.424063
1403638553077829376.000000,0.000000,0.000000,19.525672,7.519398,0.150914,0.154882,15.408688,0.145282,51.334869
1403638553127829504.000000,0.000000,0.000000,21.705797,8.262800,0.160866,0.132546,13.819963,0.229827,52.877257
1403638553177829376.000000,0.000000,0.000000,20.169040,7.327074,0.159298,0.083009,15.154989,0.125697,51.894268
1403638553227829504.000000,0.000000,0.000000,21.518786,7.486661,0.161763,0.149314,15.819798,0.735882,51.474679
1403638553277829376.000000,0.000000,0.000000,20.520757,8.185231,0.096833,0.207075,16.243291,0.148674,50.831054
1403638553327829504.000000,0.000000,0.000000,21.469314,7.562054,0.177602,0.132386,15.070955,0.148354,50.430601
1403638553377829376.000000,0.000000,0.000000,20.973755,7.817290,0.181443,0.143457,15.381424,0.180322,54.949414
1403638553427829504.000000,0.000000,0.000000,21.968297,7.357411,0.185891,0.132002,13.861435,0.818444,54.049402
1403638553477829376.000000,0.000000,0.000000,24.288808,7.017215,0.179074,0.131042,16.794082,0.141474,55.762097
1403638553527829504.000000,0.000000,0.000000,19.915533,7.322531,0.167810,0.148898,16.592736,0.180130,50.553579
1403638553577829376.000000,0.000000,0.000000,20.733015,7.217090,0.181602,0.153890,16.870884,0.176355,55.089192
1403638553627829504.000000,0.000000,0.000000,21.481410,7.028031,0.170147,0.170051,14.696198,0.739434,52.100959
1403638553677829376.000000,0.000000,0.000000,20.763705,7.644423,0.180610,0.144578,17.060134,0.152930,53.035308
1403638553727829504.000000,0.000000,0.000000,22.522448,7.099647,0.194051,0.153986,16.973541,0.187491,52.023742
1403638553777829376.000000,0.000000,0.000000,18.706748,8.332464,0.176963,0.165442,17.540749,0.187746,49.980195
1403638553827829504.000000,0.000000,0.000000,22.490000,8.272143,0.171298,0.163074,15.418544,0.925676,54.868772
1403638553877829376.000000,0.000000,0.000000,22.677298,8.214095,0.164450,0.156962,16.316669,0.154242,57.680906
1403638553927829504.000000,0.000000,0.000000,21.955976,7.408900,0.192866,0.151682,15.822006,0.176578,53.228110
1403638553977829376.000000,0.000000,0.000000,21.362112,8.186062,0.192098,0.151554,16.136122,0.188067,52.986635
1403638554027829504.000000,0.000000,0.000000,21.879527,7.658247,0.185922,0.137985,14.366530,0.841643,51.450455
1403638554077829376.000000,0.000000,0.000000,21.255103,7.308611,0.189763,0.116865,15.860022,0.145538,48.178986
1403638554127829504.000000,0.000000,0.000000,20.768920,7.696104,0.187714,0.172034,16.090841,0.171010,49.743872
1403638554177829376.000000,0.000000,0.000000,20.074959,8.461587,0.197219,0.143426,13.709273,0.152386,49.123895
1403638554227829504.000000,0.000000,0.000000,23.817985,9.678851,0.200771,0.082657,13.371988,0.133698,52.787913
1403638554277829376.000000,0.000000,0.000000,22.848468,8.245807,0.180578,0.109921,15.551474,0.824171,51.414998
1403638554327829504.000000,0.000000,0.000000,20.622134,7.920779,0.183874,0.224195,16.538591,0.297668,50.170981
1403638554377829376.000000,0.000000,0.000000,21.324543,7.452101,0.194915,0.153666,14.275489,0.149986,52.702439
1403638554427829504.000000,0.000000,0.000000,18.851262,7.809546,0.212355,0.132898,13.279540,0.147074,54.020185
1403638554477829376.000000,0.000000,0.000000,19.947533,8.314769,0.213251,0.093889,13.245587,0.149186,50.356551
1403638554527829504.000000,0.000000,0.000000,22.602065,9.263613,0.208195,0.069697,12.505065,0.784522,55.462764
1403638554577829376.000000,0.000000,0.000000,20.903482,8.119342,0.198851,0.147522,15.824950,0.160066,53.881911
1403638554627829504.000000,0.000000,0.000000,21.193022,7.844234,0.200547,0.148290,14.652070,0.179939,52.480868
1403638554677829376.000000,0.000000,0.000000,20.129552,7.636039,0.201186,0.140834,15.181965,0.168482,49.244280
1403638554727829504.000000,0.000000,0.000000,21.197215,7.551398,0.205379,0.107298,13.513526,0.760011,50.898511
1403638554777829376.000000,0.000000,0.000000,19.677449,7.579142,0.187267,0.118721,16.059001,0.129506,47.885798
1403638554827829504.000000,0.000000,0.000000,21.860231,8.426610,0.204387,0.150914,16.611360,0.166658,53.141710
1403638554877829376.000000,0.000000,0.000000,20.675319,7.158560,0.185027,0.150882,15.110060,0.157026,51.614265
1403638554927829504.000000,0.000000,0.000000,21.213246,7.491173,0.196067,0.137186,9.540256,0.209315,50.430025
1403638554977829376.000000,0.000000,0.000000,22.698802,8.715414,0.212259,0.158690,14.767239,0.731850,52.374627
1403638555027829504.000000,0.000000,0.000000,21.534243,8.738646,0.095074,0.095169,15.628787,0.141410,53.781558
1403638555077829376.000000,0.000000,0.000000,23.527742,9.572609,0.186658,0.157666,11.003669,0.172770,55.497357
1403638555127829504.000000,0.000000,0.000000,21.674021,6.901117,0.195298,0.128354,12.300806,0.196259,54.423871
1403638555177829376.000000,0.000000,0.000000,21.658244,7.326147,0.225443,0.125378,13.007343,0.148002,50.960431
1403638555227829504.000000,0.000000,0.000000,21.113341,9.025562,0.222691,0.170051,15.009866,0.240899,51.985534
1403638555277829376.000000,0.000000,0.000000,22.447695,8.225775,0.232867,0.150338,15.391664,0.793514,52.470629
1403638555327829504.000000,0.000000,0.000000,21.509347,8.547155,0.200003,0.207619,17.300490,0.242915,53.964088
1403638555377829376.000000,0.000000,0.000000,22.441231,9.621441,0.203426,0.150947,16.834851,0.168419,58.397076
1403638555427829504.000000,0.000000,0.000000,20.753177,7.881098,0.198179,0.150146,15.770197,0.187459,53.017707
1403638555477829376.000000,0.000000,0.000000,20.603638,6.987262,0.211075,0.115970,15.573266,0.179299,50.489354
1403638555527829504.000000,0.000000,0.000000,22.417615,9.109851,0.182851,0.075969,14.646853,0.758186,52.118656
1403638555577829376.000000,0.000000,0.000000,21.137053,7.120576,0.199555,0.225635,18.554330,0.213827,53.031467
1403638555627829504.000000,0.000000,0.000000,21.586979,7.565638,0.213315,0.137377,14.704391,0.154306,51.490583
1403638555677829376.000000,0.000000,0.000000,20.103087,7.128896,0.235523,0.130497,15.026827,0.152386,49.210392
1403638555727829504.000000,0.000000,0.000000,20.350931,7.138976,0.212067,0.093665,15.036299,0.184322,46.972986
1403638555777829376.000000,0.000000,0.000000,20.628855,8.116558,0.227235,0.080129,15.781301,0.736042,50.844015
1403638555827829504.000000,0.000000,0.000000,23.609727,8.445970,0.214659,0.209347,18.132853,0.277924,54.057305
1403638555877829376.000000,0.000000,0.000000,22.768275,7.010303,0.215490,0.131170,13.987293,0.146434,56.878336
1403638555927829504.000000,0.000000,0.000000,22.090571,7.508997,0.220707,0.113025,13.903420,0.163811,51.863644
1403638555977829376.000000,0.000000,0.000000,22.986006,7.291139,0.228675,0.105665,15.169741,0.185794,53.226863
1403638556027829504.000000,0.000000,0.000000,23.072856,6.719035,0.235267,0.073121,14.638981,0.727210,54.429759
1403638556077829376.000000,0.000000,0.000000,22.175691,8.137326,0.210435,0.190658,17.066631,0.304356,53.863383
1403638556127829504.000000,0.000000,0.000000,22.812180,9.404415,0.221827,0.124097,13.842331,0.135522,57.253765
1403638556177829376.000000,0.000000,0.000000,22.907189,8.640436,0.207523,0.117313,14.315970,0.161474,57.031874
1403638556227829504.000000,0.000000,0.000000,21.051932,7.206689,0.212387,0.095009,14.130591,0.164354,50.700972
1403638556277829376.000000,0.000000,0.000000,22.341198,8.603604,0.232643,0.087458,15.828533,0.747402,52.459588
1403638556327829504.000000,0.000000,0.000000,20.287346,7.039039,0.256067,0.159234,14.224032,0.252291,48.961941
1403638556377829376.000000,0.000000,0.000000,22.766611,8.813847,0.247875,0.117793,14.548261,0.140738,55.936147
1403638556427829504.000000,0.000000,0.000000,21.949193,7.339395,0.216514,0.106145,13.822106,0.139042,56.431866
1403638556477829376.000000,0.000000,0.000000,20.649847,7.092320,0.216483,0.106466,13.816314,0.168322,50.775342
1403638556527829504.000000,0.000000,0.000000,22.581232,7.652935,0.225507,0.117666,13.952380,0.934541,52.530821
1403638556577829376.000000,0.000000,0.000000,21.219102,7.266786,0.218851,0.168258,15.927735,0.162114,51.785211
1403638556627829504.000000,0.000000,0.000000,22.179051,8.868408,0.206339,0.102017,13.766650,0.142978,52.364963
1403638556677829376.000000,0.000000,0.000000,21.676548,7.405540,0.215299,0.094561,13.945180,0.149538,54.015289
1403638556727829504.000000,0.000000,0.000000,21.097661,6.723195,0.257700,0.094849,11.008853,0.561896,52.710919
1403638556777829376.000000,0.000000,0.000000,21.529059,6.877053,0.263940,0.090433,14.557732,0.136770,51.544472
1403638556827829504.000000,0.000000,0.000000,21.523394,7.021503,0.217699,0.096961,13.495350,0.153922,51.289845
1403638556877829376.000000,0.000000,0.000000,20.456500,6.671354,0.225795,0.084161,14.110238,0.144226,50.736493
1403638556927829504.000000,0.000000,0.000000,21.082141,7.331555,0.224771,0.060769,12.421576,0.693961,50.702253
1403638556977829376.000000,0.000000,0.000000,21.497218,7.001630,0.220067,0.132609,14.008477,0.137698,51.191955
1403638557027829504.000000,0.000000,0.000000,20.537238,7.777609,0.208483,0.092194,13.929916,0.150594,50.450665
1403638557077829376.000000,0.000000,0.000000,23.976324,7.706536,0.229507,0.087393,13.170866,0.190754,55.087431
1403638557127829504.000000,0.000000,0.000000,21.460737,7.135457,0.228355,0.068161,10.861778,0.722857,48.591344
1403638557177829376.000000,0.000000,0.000000,22.386478,7.371204,0.205506,0.085217,14.439395,0.139106,52.190785
1403638557227829504.000000,0.000000,0.000000,24.741710,7.013631,0.222467,0.103873,14.063966,0.137602,52.247073
1403638557277829376.000000,0.000000,0.000000,24.433194,7.611623,0.235331,0.090721,12.207237,0.143682,58.696568
1403638557327829504.000000,0.000000,0.000000,21.583651,7.995020,0.221219,0.050945,11.728222,0.747498,53.831415
1403638557377829376.000000,0.000000,0.000000,20.817145,7.453381,0.109762,0.105569,13.974397,0.118338,53.024428
1403638557427829504.000000,0.000000,0.000000,21.547203,7.148832,0.235235,0.093537,13.342484,0.158754,50.121316
1403638557477829376.000000,0.000000,0.000000,20.284274,7.223330,0.240132,0.084065,13.431797,0.144002,53.931224
1403638557527829504.000000,0.000000,0.000000,22.125066,9.644962,0.224035,0.091745,11.607261,0.823116,57.282918
1403638557577829376.000000,0.000000,0.000000,21.664260,10.014920,0.209635,0.082817,14.290401,0.124898,55.553838
1403638557627829504.000000,0.000000,0.000000,22.820916,7.481413,0.207011,0.099906,13.591991,0.138274,51.729978
1403638557677829376.000000,0.000000,0.000000,21.745382,7.620679,0.200547,0.065121,11.167479,0.145218,56.039988
1403638557727829504.000000,0.000000,0.000000,20.632982,7.079455,0.216611,0.096482,12.804365,0.951693,50.855790
1403638557777829376.000000,0.000000,0.000000,21.549507,6.755931,0.239971,0.099073,13.991901,0.117025,48.560335
1403638557827829504.000000,0.000000,0.000000,20.751768,7.211105,0.219267,0.093282,13.059088,0.147170,48.675217
1403638557877829376.000000,0.000000,0.000000,21.446433,7.522182,0.232195,0.073697,12.275238,0.145858,54.402142
1403638557927829504.000000,0.000000,0.000000,21.598148,7.835017,0.223523,0.065344,7.106944,0.763402,53.890935
1403638557977829376.000000,0.000000,0.000000,21.746278,7.739560,0.217059,0.072801,8.488818,0.090241,53.494066
1403638558027829504.000000,0.000000,0.000000,21.678469,7.246786,0.209411,0.078593,8.608276,0.100738,51.809211
1403638558077829376.000000,0.000000,0.000000,20.710744,7.138336,0.216931,0.043328,7.393540,0.067457,52.053087
1403638558127829504.000000,0.000000,0.000000,23.409884,8.307504,0.276004,0.075329,7.667495,0.134914,51.910077
1403638558177829376.000000,0.000000,0.000000,22.445295,6.324821,0.249059,0.080609,11.686398,1.196784,53.166222
1403638558227829504.000000,0.000000,0.000000,21.569379,6.877277,0.232835,0.211875,16.112537,0.213539,51.560280
1403638558277829376.000000,0.000000,0.000000,22.130186,8.570548,0.241475,0.102401,12.241574,0.127906,56.258231
1403638558327829504.000000,0.000000,0.000000,23.013431,9.690083,0.247363,0.098913,14.035838,0.156450,55.727120
1403638558377829376.000000,0.000000,0.000000,22.620721,8.928153,0.227139,0.097346,13.828890,0.248580,54.360574
1403638558427829504.000000,0.000000,0.000000,20.769560,8.035276,0.224931,0.114945,14.058718,0.129122,52.760840
1403638558477829376.000000,0.000000,0.000000,23.458077,9.075643,0.220035,0.092417,14.197056,0.127874,58.088176
1403638558527829504.000000,0.000000,0.000000,21.707685,7.495974,0.240451,0.081345,12.770092,0.121698,57.483016
1403638558577829376.000000,0.000000,0.000000,22.848309,9.307965,0.251588,0.081281,13.694425,0.943117,55.246537
1403638558627829504.000000,0.000000,0.000000,21.654468,7.801385,0.272516,0.152098,15.756820,0.280996,52.491301
1403638558677829376.000000,0.000000,0.000000,29.204682,7.941067,0.234020,0.105985,14.371010,0.129633,61.348412
1403638558727829504.000000,0.000000,0.000000,20.639479,6.964382,0.235651,0.091458,13.775354,0.157314,50.731628
1403638558777829376.000000,0.000000,0.000000,20.965819,7.233186,0.259364,0.062241,11.779423,0.131490,50.591850
1403638558827829504.000000,0.000000,0.000000,22.116267,7.608071,0.226979,0.100289,13.908668,0.118786,50.683020
1403638558877829376.000000,0.000000,0.000000,22.122762,7.708680,0.226755,0.081921,13.110449,1.134863,54.036505
1403638558927829504.000000,0.000000,0.000000,20.108623,7.274691,0.242979,0.201795,17.170472,0.229476,49.682687
1403638558977829376.000000,0.000000,0.000000,22.051178,8.181166,0.222979,0.104802,14.037917,0.165538,49.965730
1403638559027829504.000000,0.000000,0.000000,20.360658,7.540997,0.210147,0.105857,13.903484,0.146242,49.856513
1403638559077829376.000000,0.000000,0.000000,21.040668,8.645588,0.228420,0.115489,13.835771,0.127233,54.554657
1403638559127829504.000000,0.000000,0.000000,21.171806,6.975102,0.256739,0.085697,12.832173,1.281105,51.349205
1403638559177829376.000000,0.000000,0.000000,25.987166,8.473171,0.253027,0.232707,17.863825,0.244356,57.742251
1403638559227829504.000000,0.000000,0.000000,20.523477,7.127936,0.210563,0.121314,14.521284,0.148450,49.718271
1403638559277829376.000000,0.000000,0.000000,19.931661,7.107520,0.206659,0.113890,13.646008,0.153922,50.712140
1403638559327829504.000000,0.000000,0.000000,19.078113,7.313858,0.211267,0.075233,12.432168,0.149250,47.071771
1403638559377829376.000000,0.000000,0.000000,20.566134,7.513254,0.198083,0.110594,16.293980,0.154434,48.930037
1403638559427829504.000000,0.000000,0.000000,19.901261,7.065951,0.215171,0.108354,14.394594,0.137473,49.100055
1403638559477829376.000000,0.000000,0.000000,21.481538,8.445074,0.217123,0.105729,16.528447,0.161794,53.211566
1403638559527829504.000000,0.000000,0.000000,21.328800,8.134190,0.217379,0.095393,13.028816,0.122593,53.177198
1403638559577829376.000000,0.000000,0.000000,21.990505,8.093806,0.209635,0.106306,13.921596,0.142434,53.666164
1403638559627829504.000000,0.000000,0.000000,23.313306,8.067213,0.208579,0.122786,13.538806,1.281073,52.653575
1403638559677829376.000000,0.000000,0.000000,19.840140,9.737731,0.205986,0.238339,17.782384,0.237795,53.551795
1403638559727829504.000000,0.000000,0.000000,22.296045,7.687016,0.219427,0.129890,13.800858,0.137186,54.035194
1403638559777829376.000000,0.000000,0.000000,20.518933,7.269346,0.191682,0.117794,14.463459,0.141282,49.687423
1403638559827829504.000000,0.000000,0.000000,19.312772,7.135520,0.203491,0.124674,14.994858,0.249891,49.521116
1403638559877829376.000000,0.000000,0.000000,19.549736,6.691738,0.191011,0.151458,15.314671,0.136418,49.045462
1403638559927829504.000000,0.000000,0.000000,26.907755,8.851064,0.193155,0.120193,15.650772,0.145026,57.995791
1403638559977829376.000000,0.000000,0.000000,23.135161,7.927307,0.169666,0.111202,14.704774,0.135842,51.427478
