#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715312612143104.000000,0.000000,0.000000,18.068860,8.460726,0.100226,0.323780,21.919955,0.331301,50.794725
1403715312662142976.000000,0.000000,0.000000,20.848003,8.355605,0.099745,0.150050,17.791225,0.156226,51.003945
1403715312712143104.000000,0.000000,0.000000,16.195266,8.300916,0.195267,0.165410,16.795114,0.178403,45.263128
1403715312762142976.000000,0.000000,0.000000,15.107955,8.492054,0.207395,0.154114,17.060526,0.184898,49.045773
1403715312812143104.000000,0.000000,0.000000,20.921316,8.576856,0.198531,0.139746,15.566106,0.237892,50.164957
1403715312862142976.000000,0.000000,0.000000,16.670441,8.477399,0.113601,0.157442,17.336243,0.141762,48.183681
1403715312912143104.000000,0.000000,0.000000,17.348914,8.903293,0.098977,0.151362,16.493030,0.134498,47.010513
1403715312962142976.000000,0.000000,0.000000,16.864556,9.888874,0.187459,0.151523,16.696681,0.141314,46.369288
1403715313012143104.000000,0.000000,0.000000,16.621480,9.103936,0.208003,0.154338,16.351429,0.140066,44.319691
1403715313062142976.000000,0.000000,0.000000,16.105921,9.958443,0.185506,0.167619,17.061486,1.335506,45.246808
1403715313112143104.000000,0.000000,0.000000,16.176514,9.458148,0.206979,0.300484,20.285243,0.293444,46.903119
1403715313162142976.000000,0.000000,0.000000,14.990482,9.334370,0.109537,0.165507,17.265745,0.148098,46.462793
1403715313212143104.000000,0.000000,0.000000,15.584665,6.880545,0.165314,0.173987,17.855993,0.171362,39.559177
1403715313262142976.000000,0.000000,0.000000,16.283108,6.053972,0.150210,0.172419,17.261201,0.199555,39.076738
1403715313312143104.000000,0.000000,0.000000,16.207331,6.276951,0.161314,0.142498,15.521337,0.287716,40.238898
1403715313362142976.000000,0.000000,0.000000,16.146945,6.002836,0.160418,0.166595,17.688279,0.146050,36.285595
1403715313412143104.000000,0.000000,0.000000,14.962449,9.291362,0.180995,0.158242,16.584487,0.139874,46.113221
1403715313462142976.000000,0.000000,0.000000,15.149524,10.085485,0.208802,0.167139,17.771320,0.157218,46.044483
1403715313512143104.000000,0.000000,0.000000,15.343894,9.033567,0.206915,0.157186,16.057088,1.239409,44.620240
1403715313562142976.000000,0.000000,0.000000,15.220917,9.883914,0.184194,0.299301,18.620164,0.338053,46.052708
1403715313612143104.000000,0.000000,0.000000,15.898494,9.806441,0.200227,0.129186,16.932876,0.162818,46.058948
1403715313662142976.000000,0.000000,0.000000,15.300182,9.593350,0.112289,0.153218,16.872396,0.174338,47.997855
1403715313712143104.000000,0.000000,0.000000,15.785660,8.934717,0.101345,0.154498,16.573512,0.199427,46.481898
1403715313762142976.000000,0.000000,0.000000,15.206453,9.499877,0.098946,0.138850,16.212963,0.279844,45.511739
1403715313812143104.000000,0.000000,0.000000,14.452458,9.146720,0.189283,0.152866,18.652644,0.156802,44.397580
1403715313862142976.000000,0.000000,0.000000,16.324836,9.934027,0.200899,0.155458,18.651621,0.156995,46.500937
1403715313912143104.000000,0.000000,0.000000,14.349897,9.002622,0.177603,0.149826,16.773163,0.157378,44.483373
1403715313962142976.000000,0.000000,0.000000,15.207093,9.841386,0.182274,0.148738,17.242993,0.145826,46.356488
1403715314012143104.000000,0.000000,0.000000,16.762282,9.538437,0.188194,0.169762,17.085871,1.330643,47.220628
1403715314062142976.000000,0.000000,0.000000,16.024544,9.989964,0.203587,0.293828,20.113177,0.249955,45.004405
1403715314112143104.000000,0.000000,0.000000,14.957713,11.031290,0.182786,0.159074,18.099773,0.215811,46.785389
1403715314162142976.000000,0.000000,0.000000,17.540021,11.510145,0.208035,0.145090,16.888364,0.181570,52.295131
1403715314212143104.000000,0.000000,0.000000,16.564935,10.497554,0.197507,0.115681,15.248565,0.247875,50.529602
1403715314262142976.000000,0.000000,0.000000,17.077487,9.881322,0.176130,0.180642,17.741240,0.144514,47.418967
1403715314312143104.000000,0.000000,0.000000,16.814571,9.579014,0.161122,0.146466,16.741994,0.160643,46.757134
1403715314362142976.000000,0.000000,0.000000,17.146064,9.953419,0.175490,0.161954,15.982880,1.416724,48.291523
1403715314412143104.000000,0.000000,0.000000,15.104147,9.855177,0.175011,0.110946,19.916630,0.357797,48.933803
1403715314462142976.000000,0.000000,0.000000,19.602866,10.129134,0.182787,0.149058,12.701905,0.186819,50.744741
1403715314512143104.000000,0.000000,0.000000,16.369829,9.557317,0.171458,0.128610,11.560097,0.129857,47.222676
1403715314562142976.000000,0.000000,0.000000,15.833405,9.285441,0.183779,0.111649,10.720054,0.155395,45.945570
1403715314612143104.000000,0.000000,0.000000,16.296931,9.416099,0.186850,0.173859,16.565511,0.140322,45.159927
1403715314662142976.000000,0.000000,0.000000,15.695164,9.717128,0.180706,0.134978,16.943085,0.137218,46.298727
1403715314712143104.000000,0.000000,0.000000,18.220895,10.772343,0.205123,0.133986,14.634925,0.117058,50.876231
1403715314762142976.000000,0.000000,0.000000,16.648041,11.050234,0.180163,0.130434,15.493752,0.132226,48.268451
1403715314812143104.000000,0.000000,0.000000,16.393829,9.924203,0.207683,0.120482,16.498342,0.131553,49.738551
1403715314862142976.000000,0.000000,0.000000,17.172688,10.466451,0.188835,0.140546,15.350967,1.089551,48.599559
1403715314912143104.000000,0.000000,0.000000,15.316342,9.646407,0.178754,0.259492,18.328160,0.350181,43.274973
1403715314962142976.000000,0.000000,0.000000,15.791165,10.181294,0.192355,0.136034,16.191746,0.133538,46.892527
1403715315012143104.000000,0.000000,0.000000,16.704841,10.489299,0.192483,0.154531,17.356562,0.185314,47.905789
1403715315062142976.000000,0.000000,0.000000,15.729308,10.344560,0.195331,0.138530,16.316900,0.157794,46.262855
1403715315112143104.000000,0.000000,0.000000,17.528245,10.046220,0.198595,0.159746,15.405208,0.299589,50.389088
1403715315162142976.000000,0.000000,0.000000,16.996077,11.247005,0.196899,0.110817,15.380151,0.129698,50.358880
1403715315212143104.000000,0.000000,0.000000,15.555321,9.376931,0.171810,0.149090,17.407027,1.340275,46.238342
1403715315262142976.000000,0.000000,0.000000,16.467398,9.974476,0.171810,0.265316,19.950455,0.275940,46.835342
1403715315312143104.000000,0.000000,0.000000,16.448102,9.933930,0.191235,0.155298,18.474786,0.171426,46.402216
1403715315362142976.000000,0.000000,0.000000,17.260017,8.683289,0.187363,0.155746,18.435521,0.183619,47.931998
1403715315412143104.000000,0.000000,0.000000,17.399123,11.634402,0.157378,0.146946,18.146430,0.197059,49.560308
1403715315462142976.000000,0.000000,0.000000,15.126803,9.538117,0.168867,0.128802,15.040114,0.146626,45.385274
1403715315512143104.000000,0.000000,0.000000,15.322262,9.722792,0.183106,0.153122,17.091759,0.148034,45.156311
1403715315562142976.000000,0.000000,0.000000,15.630618,9.018942,0.185667,0.133666,16.598567,1.303058,45.280505
1403715315612143104.000000,0.000000,0.000000,16.777899,9.158624,0.092513,0.110241,20.326428,0.160962,49.251056
1403715315662142976.000000,0.000000,0.000000,14.800367,9.847689,0.098913,0.142274,13.469564,0.205059,45.017301
1403715315712143104.000000,0.000000,0.000000,16.652393,9.568134,0.107969,0.131426,12.983925,0.168546,48.321667
1403715315762142976.000000,0.000000,0.000000,15.044978,9.146240,0.192579,0.118273,11.498753,0.187522,44.602767
1403715315812143104.000000,0.000000,0.000000,14.934865,9.157856,0.157283,0.177858,17.914395,0.245700,44.203785
1403715315862142976.000000,0.000000,0.000000,15.505497,9.055103,0.178178,0.164066,16.669417,0.133026,46.328071
1403715315912143104.000000,0.000000,0.000000,18.836775,9.767528,0.196675,0.142530,16.892684,0.140034,50.173821
1403715315962142976.000000,0.000000,0.000000,16.565703,8.840828,0.194691,0.149602,18.796999,0.157122,50.445248
1403715316012143104.000000,0.000000,0.000000,17.756248,8.777787,0.220611,0.142050,17.124367,0.142178,46.728973
1403715316062142976.000000,0.000000,0.000000,16.722890,8.997245,0.207971,0.142338,16.197858,1.028014,46.297895
1403715316112143104.000000,0.000000,0.000000,17.181168,9.089503,0.181379,0.149122,21.407979,0.156642,50.308223
1403715316162142976.000000,0.000000,0.000000,18.490146,7.941295,0.174371,0.155587,15.006097,0.197795,49.059853
1403715316212143104.000000,0.000000,0.000000,15.750620,8.607288,0.190402,0.142818,13.734687,0.184611,46.843406
1403715316262142976.000000,0.000000,0.000000,17.708151,8.457591,0.219907,0.095777,12.961973,0.144578,53.242824
1403715316312143104.000000,0.000000,0.000000,17.802233,7.790733,0.183394,0.106306,14.584043,0.123266,47.113970
1403715316362142976.000000,0.000000,0.000000,18.315360,7.051874,0.186051,0.154114,16.695337,0.127234,49.131919
1403715316412143104.000000,0.000000,0.000000,19.782548,9.422244,0.232227,0.157762,17.630423,0.130434,52.745824
1403715316462142976.000000,0.000000,0.000000,15.381623,7.489641,0.206851,0.162594,18.800167,0.145634,44.174441
1403715316512143104.000000,0.000000,0.000000,17.408371,7.072003,0.232003,0.156674,18.177374,0.155491,45.701790
1403715316562142976.000000,0.000000,0.000000,17.754808,8.347349,0.242147,0.146786,17.690071,1.249649,49.122734
1403715316612143104.000000,0.000000,0.000000,18.977385,8.928956,0.237891,0.117538,19.184812,0.164578,51.224907
1403715316662142976.000000,0.000000,0.000000,19.654546,7.864302,0.224419,0.143618,13.846242,0.221667,50.824326
1403715316712143104.000000,0.000000,0.000000,18.720997,8.171314,0.214755,0.129698,13.563997,0.199331,49.356401
1403715316762142976.000000,0.000000,0.000000,19.837749,9.572614,0.251172,0.138082,15.787613,0.205699,52.777025
1403715316812143104.000000,0.000000,0.000000,18.095261,8.479895,0.111201,0.154882,17.635606,1.344499,50.070716
1403715316862142976.000000,0.000000,0.000000,18.075068,7.501769,0.207907,0.266628,19.372143,0.243428,51.560145
1403715316912143104.000000,0.000000,0.000000,18.435201,7.439944,0.191395,0.149506,15.309910,0.171810,45.897601
1403715316962142976.000000,0.000000,0.000000,17.960474,7.663755,0.205250,0.136002,17.114895,0.193026,44.886259
1403715317012143104.000000,0.000000,0.000000,18.845415,8.262548,0.183394,0.132162,15.828253,1.168080,48.747017
1403715317062142976.000000,0.000000,0.000000,18.113117,8.153298,0.188547,0.257635,19.605810,0.197091,47.326101
1403715317112143104.000000,0.000000,0.000000,18.268511,8.468406,0.206435,0.159202,16.015872,0.149634,48.890731
1403715317162142976.000000,0.000000,0.000000,20.434717,8.256756,0.207843,0.141986,16.852843,0.190403,52.917988
1403715317212143104.000000,0.000000,0.000000,17.037582,7.535145,0.199362,0.138658,15.158932,1.234737,46.102052
1403715317262142976.000000,0.000000,0.000000,17.472788,8.465462,0.200835,0.220772,19.117323,0.191715,47.807099
1403715317312143104.000000,0.000000,0.000000,17.118000,6.963426,0.208515,0.147138,17.899354,0.212131,47.961822
1403715317362142976.000000,0.000000,0.000000,18.332993,7.047490,0.206499,0.130273,16.475879,0.183843,47.531928
1403715317412143104.000000,0.000000,0.000000,17.614614,8.490614,0.179554,0.150338,15.221108,1.370067,46.834638
1403715317462142976.000000,0.000000,0.000000,17.251057,7.536553,0.179075,0.068609,11.988967,0.133025,44.681776
1403715317512143104.000000,0.000000,0.000000,21.760816,9.373443,0.209123,0.125730,12.359149,0.143266,52.980996
1403715317562142976.000000,0.000000,0.000000,17.315570,7.091075,0.194371,0.124322,12.189034,0.215011,45.534108
1403715317612143104.000000,0.000000,0.000000,17.282354,8.833275,0.201859,0.124929,12.746802,0.835019,47.104754
1403715317662142976.000000,0.000000,0.000000,20.120986,8.581560,0.198978,0.096481,11.953127,0.132258,50.386720
1403715317712143104.000000,0.000000,0.000000,17.839577,7.848430,0.179010,0.130049,12.387245,0.137410,44.914804
1403715317762142976.000000,0.000000,0.000000,16.975853,8.585048,0.200835,0.123521,12.546864,0.191715,48.041855
1403715317812143104.000000,0.000000,0.000000,19.897590,6.904992,0.204355,0.127970,12.232651,0.100610,54.550810
1403715317862142976.000000,0.000000,0.000000,16.984429,7.635243,0.197250,0.162530,16.025792,1.209648,47.429399
1403715317912143104.000000,0.000000,0.000000,16.426565,7.211812,0.181314,0.257636,17.343666,0.251620,45.384058
1403715317962142976.000000,0.000000,0.000000,18.268415,6.837407,0.193571,0.155682,17.431571,0.160770,47.202515
1403715318012143104.000000,0.000000,0.000000,18.744614,9.213249,0.176866,0.155298,16.947757,0.169891,48.337827
1403715318062142976.000000,0.000000,0.000000,17.592789,8.386453,0.195394,0.104993,15.747228,0.176130,48.058815
1403715318112143104.000000,0.000000,0.000000,18.405953,7.131747,0.199139,0.081281,15.163924,1.129680,49.614549
1403715318162142976.000000,0.000000,0.000000,18.189886,7.750444,0.197346,0.236963,19.671251,0.186882,47.466231
1403715318212143104.000000,0.000000,0.000000,19.463664,9.580262,0.185091,0.142690,17.574134,0.165762,51.682034
1403715318262142976.000000,0.000000,0.000000,18.474562,8.169074,0.185890,0.139330,16.646825,0.167203,49.706838
1403715318312143104.000000,0.000000,0.000000,20.113017,8.639449,0.191139,0.116642,15.080882,0.136898,54.487993
1403715318362142976.000000,0.000000,0.000000,19.743732,6.865760,0.195362,0.087841,14.962545,0.125921,48.743817
1403715318412143104.000000,0.000000,0.000000,17.208657,6.957377,0.204451,0.123490,15.223189,1.171056,46.915599
1403715318462142976.000000,0.000000,0.000000,20.151802,8.602872,0.185858,0.255236,19.342254,0.352453,50.513313
1403715318512143104.000000,0.000000,0.000000,18.898632,8.132146,0.182755,0.126754,14.312104,0.139361,47.645306
1403715318562142976.000000,0.000000,0.000000,19.454704,7.766413,0.201058,0.120098,14.661933,0.190403,49.779032
1403715318612143104.000000,0.000000,0.000000,20.438621,7.769741,0.197922,0.113473,14.938385,0.176131,49.700055
1403715318662142976.000000,0.000000,0.000000,19.206477,6.735646,0.204131,0.096226,12.474350,1.190865,48.885579
1403715318712143104.000000,0.000000,0.000000,20.768643,8.193330,0.202243,0.175171,15.773820,0.154978,50.935015
1403715318762142976.000000,0.000000,0.000000,21.986259,7.122147,0.208194,0.119169,16.268228,0.164866,53.390442
1403715318812143104.000000,0.000000,0.000000,18.574532,6.675869,0.211203,0.107426,13.231352,0.141314,47.140850
1403715318862142976.000000,0.000000,0.000000,18.003740,6.849824,0.191459,0.104321,12.982902,0.140706,46.723564
1403715318912143104.000000,0.000000,0.000000,18.635781,6.998113,0.184387,0.069153,15.040466,0.133058,47.197395
1403715318962142976.000000,0.000000,0.000000,19.591922,7.562538,0.203459,0.104226,15.201748,0.130593,48.680648
1403715319012143104.000000,0.000000,0.000000,20.212666,8.728250,0.231204,0.113473,16.604616,0.146530,52.648927
1403715319062142976.000000,0.000000,0.000000,21.346474,9.584838,0.238659,0.100289,13.327002,0.114657,54.838270
1403715319112143104.000000,0.000000,0.000000,18.662053,8.116017,0.203266,0.115394,16.742473,0.146914,48.504645
1403715319162142976.000000,0.000000,0.000000,21.417259,8.622137,0.216643,0.103585,15.914110,1.484725,52.255706
1403715319212143104.000000,0.000000,0.000000,19.842933,7.993520,0.231588,0.255459,17.575062,0.293188,51.082185
1403715319262142976.000000,0.000000,0.000000,20.568735,8.452726,0.214467,0.139202,16.227811,0.145314,54.711708
1403715319312143104.000000,0.000000,0.000000,19.895222,6.705534,0.229571,0.147490,16.562215,0.171266,49.925561
1403715319362142976.000000,0.000000,0.000000,18.960681,6.540668,0.214051,0.140066,17.930266,0.200291,46.795917
1403715319412143104.000000,0.000000,0.000000,19.567314,5.885938,0.200067,0.129506,16.032000,0.297125,45.756031
1403715319462142976.000000,0.000000,0.000000,19.950615,6.649949,0.266948,0.171427,17.691895,0.144578,49.309041
1403715319512143104.000000,0.000000,0.000000,21.450507,7.830349,0.212515,0.143682,17.485268,0.150818,51.062857
1403715319562142976.000000,0.000000,0.000000,21.050950,5.827826,0.204483,0.126178,15.204532,0.133313,49.360945
1403715319612143104.000000,0.000000,0.000000,25.499204,8.615545,0.206787,0.133762,18.115837,0.147330,60.094888
1403715319662142976.000000,0.000000,0.000000,22.060756,4.926372,0.161282,0.134658,16.843307,1.098319,44.884435
1403715319712143104.000000,0.000000,0.000000,21.394539,4.550624,0.146722,0.260388,19.774932,0.271652,42.334415
1403715319762142976.000000,0.000000,0.000000,19.430575,4.442110,0.156451,0.129058,17.862426,0.153218,39.487784
1403715319812143104.000000,0.000000,0.000000,24.545431,6.314937,0.197058,0.162082,16.560775,0.158498,52.618366
1403715319862142976.000000,0.000000,0.000000,21.624558,6.781663,0.203747,0.138530,17.177199,0.166658,50.210141
1403715319912143104.000000,0.000000,0.000000,20.699233,6.589980,0.178754,0.146914,16.280067,0.223427,46.567755
1403715319962142976.000000,0.000000,0.000000,22.055348,6.322329,0.201091,0.177474,18.994185,0.137346,48.679016
1403715320012143104.000000,0.000000,0.000000,23.572361,8.590328,0.223747,0.156002,18.190686,0.145474,53.506603
1403715320062142976.000000,0.000000,0.000000,23.032769,6.427289,0.186594,0.133730,15.286774,0.116578,50.511010
1403715320112143104.000000,0.000000,0.000000,21.024486,5.733488,0.188162,0.153314,18.519715,0.142018,50.500897
1403715320162142976.000000,0.000000,0.000000,23.573385,7.090883,0.093473,0.146946,17.499188,1.044078,51.081641
1403715320212143104.000000,0.000000,0.000000,21.744176,6.116725,0.101793,0.311332,23.143811,0.325764,50.272798
1403715320262142976.000000,0.000000,0.000000,20.040760,6.467194,0.195522,0.158307,19.701171,0.183618,47.694235
1403715320312143104.000000,0.000000,0.000000,21.755344,8.605592,0.204131,0.157283,16.102753,0.160002,50.884742
1403715320362142976.000000,0.000000,0.000000,21.886546,5.843857,0.218691,0.139714,17.444564,0.166051,47.886141
1403715320412143104.000000,0.000000,0.000000,23.046178,7.453608,0.201794,0.172515,17.748119,0.141890,54.258197
1403715320462142976.000000,0.000000,0.000000,22.171190,6.622301,0.102593,0.125186,19.671987,0.146786,54.511321
1403715320512143104.000000,0.000000,0.000000,20.907652,5.992595,0.103010,0.168738,19.506640,0.153090,50.637443
1403715320562142976.000000,0.000000,0.000000,21.312970,5.784273,0.101218,0.162306,19.144556,0.152162,50.804165
1403715320612143104.000000,0.000000,0.000000,21.111111,6.069109,0.199747,0.166850,18.854919,0.157026,50.619395
1403715320662142976.000000,0.000000,0.000000,20.709249,6.060309,0.193571,0.150914,17.805049,1.045551,46.672268
1403715320712143104.000000,0.000000,0.000000,21.744559,7.383496,0.199267,0.281732,21.297929,0.266436,51.462958
1403715320762142976.000000,0.000000,0.000000,21.694480,6.044724,0.203651,0.188034,19.290254,0.208674,50.389376
1403715320812143104.000000,0.000000,0.000000,23.788972,8.410070,0.221731,0.151522,18.630404,0.203779,58.138572
1403715320862142976.000000,0.000000,0.000000,22.352664,5.095623,0.162786,0.153506,19.943702,0.168034,46.224294
1403715320912143104.000000,0.000000,0.000000,22.100725,4.551712,0.162978,0.146914,17.416756,0.280516,44.564495
1403715320962142976.000000,0.000000,0.000000,23.135139,4.433246,0.160259,0.164194,18.181822,0.135650,44.131304
1403715321012143104.000000,0.000000,0.000000,21.275081,6.832735,0.195331,0.154050,16.531975,0.125346,51.078217
1403715321062142976.000000,0.000000,0.000000,25.574341,7.216452,0.191906,0.178563,18.088796,0.136066,54.627515
1403715321112143104.000000,0.000000,0.000000,22.522587,6.866848,0.196835,0.158626,17.022446,0.131297,51.300236
1403715321162142976.000000,0.000000,0.000000,23.479144,7.607723,0.220611,0.151331,18.119933,1.198321,54.862686
1403715321212143104.000000,0.000000,0.000000,24.211442,7.215973,0.216643,0.289412,22.250710,0.325349,53.597901
1403715321262142976.000000,0.000000,0.000000,23.607113,7.929455,0.195939,0.129762,18.662501,0.161186,53.417770
1403715321312143104.000000,0.000000,0.000000,24.827835,7.563561,0.241379,0.181699,18.388449,0.207715,59.176442
1403715321362142976.000000,0.000000,0.000000,21.822001,4.976069,0.183554,0.155266,17.329074,0.174434,47.211955
1403715321412143104.000000,0.000000,0.000000,22.235959,4.470302,0.164547,0.149762,16.054657,0.193635,45.480987
1403715321462142976.000000,0.000000,0.000000,20.900132,4.855043,0.196771,0.088322,18.009019,0.141666,47.596089
1403715321512143104.000000,0.000000,0.000000,20.771458,4.597824,0.171426,0.156034,18.445698,0.175843,44.609391
1403715321562142976.000000,0.000000,0.000000,21.736719,5.534701,0.200515,0.155650,19.529137,0.155554,48.972076
1403715321612143104.000000,0.000000,0.000000,23.053570,6.838368,0.205635,0.152706,18.519234,0.154210,52.455741
1403715321662142976.000000,0.000000,0.000000,22.095637,7.362887,0.219491,0.150179,17.548053,1.148336,53.441067
1403715321712143104.000000,0.000000,0.000000,21.828176,7.901870,0.229027,0.280068,20.566559,0.351429,53.122694
1403715321762142976.000000,0.000000,0.000000,21.880913,7.055523,0.213891,0.137377,17.849818,0.146690,52.741153
1403715321812143104.000000,0.000000,0.000000,21.651535,7.351719,0.248419,0.137538,18.008060,0.185315,53.491883
1403715321862142976.000000,0.000000,0.000000,21.207144,5.186024,0.167074,0.146466,16.983053,0.169346,45.639389
1403715321912143104.000000,0.000000,0.000000,19.728084,4.732194,0.189123,0.154307,17.140655,0.212291,43.065594
1403715321962142976.000000,0.000000,0.000000,23.951150,7.875278,0.228931,0.095745,18.299584,0.132642,52.750721
1403715322012143104.000000,0.000000,0.000000,20.201403,5.820561,0.239396,0.152546,17.509717,0.132738,49.837560
1403715322062142976.000000,0.000000,0.000000,21.370090,6.573916,0.113025,0.144226,17.257297,0.133282,52.214777
1403715322112143104.000000,0.000000,0.000000,17.781208,5.832466,0.195587,0.145730,18.301248,0.145059,42.477425
1403715322162142976.000000,0.000000,0.000000,20.266011,6.576668,0.200835,0.139842,17.547221,1.137776,49.247760
1403715322212143104.000000,0.000000,0.000000,19.675315,6.673150,0.210819,0.274372,20.559615,0.288484,48.204161
1403715322262142976.000000,0.000000,0.000000,19.287853,7.216773,0.214723,0.125409,20.398781,0.179650,51.586256
1403715322312143104.000000,0.000000,0.000000,20.006679,6.248600,0.182626,0.149890,18.545379,0.180547,46.297126
1403715322362142976.000000,0.000000,0.000000,19.451439,6.872288,0.212707,0.157027,19.398319,0.206403,48.131136
1403715322412143104.000000,0.000000,0.000000,17.820921,7.284102,0.197666,0.157058,18.721093,0.169667,46.405704
1403715322462142976.000000,0.000000,0.000000,18.570051,7.736524,0.203938,0.184578,18.867656,0.135266,50.789701
1403715322512143104.000000,0.000000,0.000000,17.365266,7.671755,0.199842,0.164291,20.145785,0.147490,48.103456
1403715322562142976.000000,0.000000,0.000000,19.505745,8.603576,0.195939,0.149410,18.760518,0.155970,49.582644
1403715322612143104.000000,0.000000,0.000000,19.184428,6.384633,0.182211,0.146850,18.169470,0.134946,46.997265
1403715322662142976.000000,0.000000,0.000000,20.420157,4.643521,0.147074,0.151202,18.809447,1.001390,42.170701
1403715322712143104.000000,0.000000,0.000000,20.081401,4.959301,0.149634,0.234467,20.296636,0.311204,42.348879
1403715322762142976.000000,0.000000,0.000000,20.004791,4.857891,0.159682,0.122114,19.998423,0.160770,42.108844
1403715322812143104.000000,0.000000,0.000000,19.515505,4.732226,0.197475,0.152642,19.194156,0.196771,42.576915
1403715322862142976.000000,0.000000,0.000000,21.208584,4.615073,0.149762,0.141314,18.617220,0.174915,42.661556
1403715322912143104.000000,0.000000,0.000000,19.199852,4.809091,0.167971,0.146946,21.388426,0.272900,41.128447
1403715322962142976.000000,0.000000,0.000000,19.583377,4.747683,0.153474,0.142497,19.483344,0.130466,41.934537
1403715323012143104.000000,0.000000,0.000000,20.405213,4.694241,0.150498,0.155106,20.349468,0.140738,42.172205
1403715323062142976.000000,0.000000,0.000000,20.365021,6.437754,0.201891,0.154883,19.020553,0.135842,49.149582
1403715323112143104.000000,0.000000,0.000000,18.696485,6.420474,0.192514,0.147202,18.941992,0.133378,47.839964
1403715323162142976.000000,0.000000,0.000000,18.881447,7.714604,0.209027,0.151298,17.935835,0.912941,49.196335
1403715323212143104.000000,0.000000,0.000000,20.232571,6.397146,0.192707,0.244868,22.984672,0.309988,48.606151
1403715323262142976.000000,0.000000,0.000000,19.443920,8.195762,0.190627,0.122562,18.435554,0.155522,55.500103
1403715323312143104.000000,0.000000,0.000000,18.449090,6.814111,0.188355,0.150562,18.843207,0.196547,45.528956
1403715323362142976.000000,0.000000,0.000000,19.237485,8.006352,0.209379,0.148962,18.494338,0.223459,52.244218
1403715323412143104.000000,0.000000,0.000000,18.967753,6.269048,0.189378,0.141954,19.802293,0.150882,47.140690
1403715323462142976.000000,0.000000,0.000000,18.968073,6.991937,0.204866,0.133474,18.326144,0.135298,47.587736
1403715323512143104.000000,0.000000,0.000000,24.049552,8.070481,0.194371,0.142626,17.371922,0.930413,52.201433
1403715323562142976.000000,0.000000,0.000000,20.665728,7.680524,0.183747,0.107490,20.671520,0.139554,47.997503
1403715323612143104.000000,0.000000,0.000000,20.050872,7.680395,0.185922,0.149250,14.719278,0.193858,48.733512
1403715323662142976.000000,0.000000,0.000000,18.946217,6.481210,0.182371,0.141026,14.932656,0.164482,50.177853
1403715323712143104.000000,0.000000,0.000000,20.473310,6.482299,0.173250,0.139170,14.511690,0.145218,46.104356
1403715323762142976.000000,0.000000,0.000000,19.097483,6.693213,0.179106,0.093697,13.093591,0.114657,45.375098
1403715323812143104.000000,0.000000,0.000000,19.522737,5.919154,0.188419,0.129794,16.700745,0.888141,45.219511
1403715323862142976.000000,0.000000,0.000000,18.500386,6.782815,0.179938,0.090914,18.961160,0.143586,43.476031
1403715323912143104.000000,0.000000,0.000000,17.276689,6.886785,0.105633,0.124258,14.597996,0.160194,44.954548
1403715323962142976.000000,0.000000,0.000000,19.481168,9.550917,0.179171,0.133602,14.790958,0.165122,50.238877
1403715324012143104.000000,0.000000,0.000000,19.089674,6.211255,0.167874,0.126274,14.005123,0.155970,43.176667
1403715324062142976.000000,0.000000,0.000000,18.590243,6.274743,0.200099,0.095617,12.761747,0.242692,42.582579
1403715324112143104.000000,0.000000,0.000000,18.694789,7.670443,0.189635,0.149154,19.044394,1.057967,46.129316
1403715324162142976.000000,0.000000,0.000000,18.814407,9.200192,0.200130,0.081505,18.315648,0.153283,48.346435
1403715324212143104.000000,0.000000,0.000000,20.958724,10.653301,0.233348,0.133794,14.979825,0.172162,53.513227
1403715324262142976.000000,0.000000,0.000000,18.486371,7.481896,0.171075,0.143714,16.029088,0.178018,44.135816
1403715324312143104.000000,0.000000,0.000000,18.288735,8.547895,0.206115,0.141986,15.364630,0.145954,48.840458
1403715324362142976.000000,0.000000,0.000000,19.864885,9.353827,0.199235,0.097602,13.308537,0.097889,51.280812
1403715324412143104.000000,0.000000,0.000000,18.695750,9.308546,0.092770,0.110754,17.758456,0.133570,50.840934
1403715324462142976.000000,0.000000,0.000000,19.772660,8.299988,0.056801,0.151714,17.669719,0.127681,48.989420
1403715324512143104.000000,0.000000,0.000000,17.680055,6.828511,0.170882,0.144866,18.734725,0.125826,45.635869
1403715324562142976.000000,0.000000,0.000000,18.730054,7.762060,0.216739,0.175139,19.283213,0.134338,48.498373
1403715324612143104.000000,0.000000,0.000000,18.184734,6.028756,0.168514,0.153155,19.923830,1.067023,45.195831
1403715324662142976.000000,0.000000,0.000000,19.596626,5.747888,0.216515,0.274084,24.487862,0.299236,46.983888
1403715324712143104.000000,0.000000,0.000000,21.552109,8.047473,0.197443,0.135586,20.009655,0.166082,51.988631
1403715324762142976.000000,0.000000,0.000000,18.726021,6.638461,0.177027,0.164290,21.337354,0.207043,45.224536
1403715324812143104.000000,0.000000,0.000000,19.620050,7.637323,0.208547,0.163651,21.515084,0.195619,50.286047
1403715324862142976.000000,0.000000,0.000000,21.979539,7.626091,0.197123,0.179298,18.991594,0.274660,52.186584
1403715324912143104.000000,0.000000,0.000000,19.339118,6.560892,0.215843,0.202243,21.640302,0.189698,51.063369
1403715324962142976.000000,0.000000,0.000000,18.656708,6.602205,0.212770,0.191522,18.877160,0.127618,48.005567
