#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393915255760384.000000,0.000000,0.000000,19.820258,7.079975,0.111521,0.136418,16.698260,0.157090,50.813735
1413393915305760512.000000,0.000000,0.000000,18.121929,6.294076,0.091553,0.112865,15.468258,0.209603,43.850945
1413393915355760384.000000,0.000000,0.000000,18.588528,7.262922,0.178018,0.091969,13.917995,0.209507,45.150292
1413393915405760512.000000,0.000000,0.000000,17.573153,8.175960,0.191043,0.069666,12.056496,1.679800,44.977585
1413393915455760384.000000,0.000000,0.000000,19.183224,8.493565,0.198947,0.128866,18.529710,0.172419,49.483252
1413393915505760512.000000,0.000000,0.000000,18.144937,7.351788,0.186435,0.111618,14.666711,0.154306,46.016993
1413393915555760384.000000,0.000000,0.000000,19.432412,7.626127,0.186947,0.103042,14.060973,0.175490,47.171538
1413393915605760512.000000,0.000000,0.000000,17.773732,7.703728,0.187235,0.079329,12.964510,0.135938,42.876338
1413393915655760384.000000,0.000000,0.000000,20.045029,9.173286,0.189730,0.088801,13.978637,1.595159,50.540867
1413393915705760512.000000,0.000000,0.000000,20.112198,7.521294,0.182275,0.283652,18.895284,0.291012,47.496023
1413393915755760384.000000,0.000000,0.000000,20.304617,8.220536,0.197475,0.121186,14.322833,0.176803,51.007913
1413393915805760512.000000,0.000000,0.000000,17.134362,7.861075,0.165794,0.093730,12.670009,0.168963,44.197414
1413393915855760384.000000,0.000000,0.000000,19.683520,7.328139,0.212963,0.082017,11.670667,0.233188,49.046317
1413393915905760512.000000,0.000000,0.000000,18.536463,8.583325,0.186787,0.083458,14.004524,1.666680,47.361876
1413393915955760384.000000,0.000000,0.000000,19.334267,7.795346,0.180067,0.309477,21.463546,0.282500,46.901133
1413393916005760512.000000,0.000000,0.000000,19.598590,7.246890,0.176355,0.151426,18.743826,0.171010,46.122658
1413393916055760384.000000,0.000000,0.000000,19.542078,8.122615,0.173122,0.129218,16.796053,0.201315,49.314193
1413393916105760512.000000,0.000000,0.000000,16.280014,8.064757,0.096098,0.106146,14.547092,0.192419,44.114436
1413393916155760384.000000,0.000000,0.000000,18.321388,8.149656,0.168547,0.119266,14.242256,1.165201,45.990081
1413393916205760512.000000,0.000000,0.000000,18.156969,8.185208,0.182787,0.284644,18.336012,0.219299,45.047859
1413393916255760384.000000,0.000000,0.000000,18.210506,8.841505,0.094786,0.123297,14.909786,0.157506,47.972637
1413393916305760512.000000,0.000000,0.000000,17.366238,9.432938,0.174915,0.112801,15.561060,0.193059,47.880252
1413393916355760384.000000,0.000000,0.000000,18.864980,8.947235,0.167395,0.105058,15.627716,0.182403,53.891443
1413393916405760512.000000,0.000000,0.000000,18.030664,8.831969,0.166947,0.136706,16.560914,1.240723,46.971983
1413393916455760384.000000,0.000000,0.000000,19.993732,7.618032,0.187810,0.272068,19.742784,0.257123,50.043259
1413393916505760512.000000,0.000000,0.000000,17.694819,8.714047,0.094593,0.125569,15.470627,0.166051,49.609750
1413393916555760384.000000,0.000000,0.000000,18.526351,8.700479,0.183107,0.122018,14.707831,0.191587,49.926362
1413393916605760512.000000,0.000000,0.000000,17.692386,8.857090,0.180771,0.077921,13.798666,0.179970,46.651690
1413393916655760384.000000,0.000000,0.000000,18.486222,8.976259,0.161730,0.106850,15.951529,1.183441,47.027567
1413393916705760512.000000,0.000000,0.000000,18.997046,10.080276,0.179043,0.260100,19.780609,0.271556,48.175840
1413393916755760384.000000,0.000000,0.000000,17.699107,8.190776,0.174979,0.131106,16.081643,0.174403,45.826205
1413393916805760512.000000,0.000000,0.000000,17.401567,9.024132,0.163075,0.116450,15.769446,0.189187,47.600824
1413393916855760384.000000,0.000000,0.000000,17.489888,9.195110,0.183810,0.094305,16.513074,0.171139,47.250131
1413393916905760512.000000,0.000000,0.000000,18.951253,8.777889,0.179011,0.061185,15.218942,1.295763,49.456915
1413393916955760384.000000,0.000000,0.000000,17.262429,8.883906,0.182435,0.191906,19.431357,0.202243,46.002848
1413393917005760512.000000,0.000000,0.000000,18.095913,8.691167,0.176290,0.147650,16.830838,0.188322,45.054355
1413393917055760384.000000,0.000000,0.000000,17.864837,6.611841,0.126114,0.121442,16.331214,0.181123,41.060696
1413393917105760512.000000,0.000000,0.000000,18.750514,6.897733,0.070305,0.113313,16.620211,0.153122,42.695504
1413393917155760384.000000,0.000000,0.000000,18.612304,6.003864,0.126786,0.124994,16.836726,1.084112,40.013800
1413393917205760512.000000,0.000000,0.000000,16.408528,5.866390,0.123362,0.248675,19.356763,0.211075,36.851675
1413393917255760384.000000,0.000000,0.000000,17.485983,5.743540,0.062529,0.139810,16.078155,0.163522,37.037437
1413393917305760512.000000,0.000000,0.000000,19.952643,5.973368,0.062977,0.121218,16.204205,0.182659,42.063207
1413393917355760384.000000,0.000000,0.000000,16.961432,6.065656,0.135426,0.078977,13.856267,0.163619,38.549108
1413393917405760512.000000,0.000000,0.000000,17.616769,5.838454,0.064353,0.060033,15.147709,1.247666,44.184421
1413393917455760384.000000,0.000000,0.000000,17.152283,7.079431,0.133890,0.252356,18.934261,0.230979,41.876580
1413393917505760512.000000,0.000000,0.000000,19.006422,7.448717,0.073633,0.135042,16.345391,0.163523,43.906689
1413393917555760384.000000,0.000000,0.000000,17.329405,6.100506,0.132706,0.126946,16.057866,0.181859,39.115931
1413393917605760512.000000,0.000000,0.000000,17.949734,6.557024,0.129378,0.094497,15.682918,0.199107,39.640899
1413393917655760384.000000,0.000000,0.000000,17.060825,8.408795,0.156354,0.077665,14.274801,0.126754,43.046965
1413393917705760512.000000,0.000000,0.000000,16.908183,8.372826,0.154019,0.119489,15.998762,0.148418,46.050049
1413393917755760384.000000,0.000000,0.000000,16.748373,8.686431,0.171139,0.109122,16.999448,0.157634,46.265252
1413393917805760512.000000,0.000000,0.000000,18.768594,8.457884,0.162786,0.107106,16.635507,1.326420,45.164276
1413393917855760384.000000,0.000000,0.000000,16.899319,9.327113,0.167394,0.259940,20.180679,0.203651,44.267751
1413393917905760512.000000,0.000000,0.000000,16.942967,8.327226,0.199011,0.151651,17.500639,0.163074,46.595945
1413393917955760384.000000,0.000000,0.000000,15.713286,9.779311,0.179299,0.139394,17.303965,0.181474,46.600265
1413393918005760512.000000,0.000000,0.000000,17.037177,8.633278,0.167651,0.104898,17.183899,0.177218,45.855518
1413393918055760384.000000,0.000000,0.000000,16.928727,9.329512,0.165571,0.157538,16.894647,0.131746,45.552506
1413393918105760512.000000,0.000000,0.000000,17.219548,8.621886,0.175651,0.138850,17.346334,0.138786,47.091920
1413393918155760384.000000,0.000000,0.000000,17.581633,9.190631,0.210179,0.121730,14.998331,0.116609,48.683015
1413393918205760512.000000,0.000000,0.000000,16.762293,10.104820,0.205187,0.127489,15.760455,0.121218,51.322191
1413393918255760384.000000,0.000000,0.000000,16.850550,7.795954,0.198435,0.131746,17.183675,0.139779,45.274582
1413393918305760512.000000,0.000000,0.000000,14.833817,7.937908,0.204643,0.142626,18.663057,1.056687,42.871507
1413393918355760384.000000,0.000000,0.000000,15.329504,8.213784,0.200451,0.259364,20.359850,0.304869,43.236856
1413393918405760512.000000,0.000000,0.000000,15.389057,8.472956,0.221284,0.159554,17.392670,0.161186,44.233254
1413393918455760384.000000,0.000000,0.000000,15.701349,7.622255,0.202659,0.152322,17.346494,0.172130,45.284278
1413393918505760512.000000,0.000000,0.000000,17.067257,7.473614,0.206787,0.147970,17.410303,0.180963,44.935441
1413393918555760384.000000,0.000000,0.000000,15.999049,7.837778,0.200931,0.099650,14.635573,1.183729,43.305497
1413393918605760512.000000,0.000000,0.000000,16.687604,7.489870,0.218691,0.238852,18.280107,0.192195,42.824338
1413393918655760384.000000,0.000000,0.000000,20.069093,5.900183,0.230948,0.162626,17.186140,0.174275,45.294902
1413393918705760512.000000,0.000000,0.000000,22.187877,8.455643,0.235172,0.133154,17.430687,0.196354,51.864342
1413393918755760384.000000,0.000000,0.000000,18.464398,7.244362,0.206499,0.135522,14.890042,0.152194,45.650523
1413393918805760512.000000,0.000000,0.000000,17.565889,7.250602,0.205059,0.129634,16.110027,1.029231,44.180518
1413393918855760384.000000,0.000000,0.000000,17.816036,8.158071,0.204451,0.243492,19.173496,0.308420,44.942417
1413393918905760512.000000,0.000000,0.000000,17.017337,8.616510,0.110369,0.140578,17.408799,0.186978,47.426165
1413393918955760384.000000,0.000000,0.000000,19.215257,6.880325,0.211459,0.116033,16.478705,0.168226,46.777452
1413393919005760512.000000,0.000000,0.000000,18.312651,6.889636,0.205987,0.098337,15.102013,0.160194,44.024387
1413393919055760384.000000,0.000000,0.000000,17.577281,7.914771,0.209411,0.069441,15.758470,0.128001,43.812545
1413393919105760512.000000,0.000000,0.000000,20.100006,9.374281,0.108290,0.120930,16.740501,1.057968,53.164553
1413393919155760384.000000,0.000000,0.000000,17.933510,7.144456,0.116097,0.231747,20.085286,0.255524,43.212888
1413393919205760512.000000,0.000000,0.000000,18.284300,9.325672,0.243812,0.147010,16.788374,0.142754,46.532937
1413393919255760384.000000,0.000000,0.000000,16.875863,8.395963,0.186691,0.122433,15.119165,0.151042,42.296267
1413393919305760512.000000,0.000000,0.000000,17.190171,10.322230,0.205795,0.116898,15.025755,0.160450,47.242098
1413393919355760384.000000,0.000000,0.000000,17.165403,9.133573,0.112706,0.132321,14.722264,0.963598,50.925896
1413393919405760512.000000,0.000000,0.000000,17.903942,9.262791,0.097314,0.255524,17.733955,0.202275,46.532840
1413393919455760384.000000,0.000000,0.000000,18.583695,9.976082,0.103233,0.126945,14.859258,0.147330,45.985888
1413393919505760512.000000,0.000000,0.000000,16.310638,10.008530,0.168387,0.122945,16.477873,0.175234,42.706321
1413393919555760384.000000,0.000000,0.000000,17.359550,10.031763,0.214563,0.116514,15.427970,0.177475,47.710202
1413393919605760512.000000,0.000000,0.000000,17.878854,10.827678,0.193538,0.151778,16.187981,1.332436,55.569164
1413393919655760384.000000,0.000000,0.000000,16.131308,8.937987,0.187555,0.094146,16.771573,0.141378,49.045677
1413393919705760512.000000,0.000000,0.000000,16.860630,8.636606,0.185891,0.120738,12.684250,0.211235,47.213906
1413393919755760384.000000,0.000000,0.000000,15.971977,8.723328,0.199171,0.111457,11.881582,0.177154,43.979426
1413393919805760512.000000,0.000000,0.000000,18.680753,8.937602,0.191266,0.083522,9.795695,0.140739,47.708729
1413393919855760384.000000,0.000000,0.000000,15.460386,7.767634,0.110242,0.098945,13.976589,1.336340,46.900974
1413393919905760512.000000,0.000000,0.000000,14.471955,7.894932,0.177091,0.083649,15.237246,0.138530,42.069703
1413393919955760384.000000,0.000000,0.000000,15.363200,8.626430,0.198595,0.105250,11.979727,0.206019,44.586603
1413393920005760512.000000,0.000000,0.000000,16.401584,9.689742,0.221187,0.095841,11.177028,0.183779,46.752875
1413393920055760384.000000,0.000000,0.000000,17.585761,10.075924,0.207171,0.083361,8.913986,0.155074,50.298815
1413393920105760512.000000,0.000000,0.000000,17.437630,9.011172,0.179235,0.089505,12.562712,1.472566,51.787381
1413393920155760384.000000,0.000000,0.000000,18.376653,9.862096,0.183267,0.097825,14.988315,0.134050,48.189440
1413393920205760512.000000,0.000000,0.000000,16.908567,9.425674,0.171458,0.122017,11.350982,0.186915,46.047777
1413393920255760384.000000,0.000000,0.000000,16.658420,8.769984,0.198947,0.083938,10.465081,0.137570,44.074596
1413393920305760512.000000,0.000000,0.000000,17.614114,9.732078,0.206851,0.070689,8.972835,0.162370,49.097998
1413393920355760384.000000,0.000000,0.000000,17.860197,8.754496,0.211747,0.087745,13.048703,1.246386,51.859350
1413393920405760512.000000,0.000000,0.000000,18.138217,9.487243,0.185699,0.098914,15.385921,0.155714,48.753769
1413393920455760384.000000,0.000000,0.000000,17.526432,7.876627,0.195011,0.122722,17.587745,0.184802,44.839919
1413393920505760512.000000,0.000000,0.000000,17.079834,8.258265,0.207459,0.098178,11.047041,0.186051,46.681035
1413393920555760384.000000,0.000000,0.000000,18.636368,8.470652,0.222243,0.075393,10.079251,0.139394,48.274466
1413393920605760512.000000,0.000000,0.000000,19.080663,7.504429,0.221700,0.071745,13.770057,1.287891,51.463568
1413393920655760384.000000,0.000000,0.000000,17.515072,7.086664,0.196803,0.228132,16.905783,0.187298,45.400183
1413393920705760512.000000,0.000000,0.000000,19.810082,7.426221,0.203779,0.110242,15.328736,0.173154,48.548133
1413393920755760384.000000,0.000000,0.000000,17.235516,8.219544,0.211107,0.100034,15.002331,0.171650,45.862814
1413393920805760512.000000,0.000000,0.000000,18.115337,8.318554,0.227523,0.091041,13.302499,0.162338,49.343249
1413393920855760384.000000,0.000000,0.000000,19.818849,7.459213,0.240676,0.087010,13.390211,1.322067,52.267996
1413393920905760512.000000,0.000000,0.000000,21.343800,8.363770,0.187362,0.234180,16.668019,0.316549,51.059946
1413393920955760384.000000,0.000000,0.000000,19.124888,8.849505,0.200419,0.109762,15.227071,0.181027,49.305905
1413393921005760512.000000,0.000000,0.000000,19.681184,7.570831,0.195843,0.109409,14.499444,0.186051,45.937568
1413393921055760384.000000,0.000000,0.000000,19.566014,9.141061,0.218275,0.070977,11.584777,0.217187,49.744887
1413393921105760512.000000,0.000000,0.000000,20.051941,6.989062,0.214531,0.090081,13.660328,1.453462,51.301358
1413393921155760384.000000,0.000000,0.000000,20.505900,8.323738,0.210851,0.251908,20.661358,0.282244,50.258590
1413393921205760512.000000,0.000000,0.000000,19.287322,6.927237,0.198819,0.108546,14.180399,0.166914,47.263346
1413393921255760384.000000,0.000000,0.000000,22.614795,7.638640,0.247844,0.083714,13.571558,0.153826,50.999210
1413393921305760512.000000,0.000000,0.000000,21.459354,7.022630,0.198755,0.073505,11.627850,0.189090,47.508567
1413393921355760384.000000,0.000000,0.000000,21.185046,8.648926,0.228228,0.071745,13.325571,1.548950,50.795815
1413393921405760512.000000,0.000000,0.000000,22.544170,10.555482,0.236899,0.233507,16.668148,0.345349,55.275880
1413393921455760384.000000,0.000000,0.000000,21.559387,8.600094,0.231267,0.077249,13.476261,0.172546,53.172329
1413393921505760512.000000,0.000000,0.000000,23.609274,6.492479,0.225155,0.059393,12.091537,0.166211,55.577772
1413393921555760384.000000,0.000000,0.000000,20.136422,7.007335,0.208163,0.052609,10.969952,0.219875,49.715767
1413393921605760512.000000,0.000000,0.000000,19.275578,6.537983,0.198659,0.053025,11.891534,1.644152,48.227553
1413393921655760384.000000,0.000000,0.000000,20.300521,6.660609,0.210275,0.224963,20.091718,0.196323,55.769039
1413393921705760512.000000,0.000000,0.000000,19.413884,9.313928,0.218211,0.089762,14.021805,0.166083,50.512994
1413393921755760384.000000,0.000000,0.000000,19.839266,8.015158,0.228003,0.078241,13.364452,0.132034,50.348192
1413393921805760512.000000,0.000000,0.000000,20.756687,7.470126,0.194755,0.099906,15.889544,1.174257,48.042783
1413393921855760384.000000,0.000000,0.000000,22.632074,8.249849,0.203011,0.130978,16.373263,0.255940,51.487248
1413393921905760512.000000,0.000000,0.000000,18.431150,8.235256,0.216515,0.086497,16.086635,0.143138,48.780361
1413393921955760384.000000,0.000000,0.000000,18.818067,8.668671,0.257635,0.080321,14.367666,0.177187,52.056345
1413393922005760512.000000,0.000000,0.000000,19.621790,7.050280,0.217731,0.051649,13.012990,0.157378,52.591553
1413393922055760384.000000,0.000000,0.000000,22.243813,7.852019,0.204707,0.069025,15.701445,1.422677,52.629505
1413393922105760512.000000,0.000000,0.000000,20.500044,7.169385,0.187235,0.267715,22.097507,0.324133,50.312960
1413393922155760384.000000,0.000000,0.000000,19.561629,6.706658,0.204867,0.136962,18.973461,0.210467,48.974220
1413393922205760512.000000,0.000000,0.000000,19.995588,7.232138,0.208387,0.118530,17.870597,0.187234,47.669433
1413393922255760384.000000,0.000000,0.000000,22.368039,7.395340,0.100705,0.085730,12.348564,0.151042,53.373453
1413393922305760512.000000,0.000000,0.000000,18.899892,6.930694,0.094433,0.142498,16.397360,1.399701,48.155616
1413393922355760384.000000,0.000000,0.000000,20.098054,7.326347,0.227651,0.107458,19.619870,0.151650,50.060987
1413393922405760512.000000,0.000000,0.000000,20.321833,6.881029,0.224387,0.142306,18.248587,0.210755,46.760556
1413393922455760384.000000,0.000000,0.000000,19.705088,7.240042,0.212515,0.125729,16.630772,0.177315,48.799274
1413393922505760512.000000,0.000000,0.000000,20.067749,5.902839,0.228099,0.095649,15.809991,0.198403,51.245741
1413393922555760384.000000,0.000000,0.000000,18.831763,6.805028,0.204099,0.100673,17.658146,1.217170,48.241057
1413393922605760512.000000,0.000000,0.000000,18.996086,6.531808,0.192771,0.290724,19.768705,0.305508,47.008463
1413393922655760384.000000,0.000000,0.000000,24.025887,6.861797,0.200579,0.140194,16.811542,0.159458,50.939144
1413393922705760512.000000,0.000000,0.000000,20.201383,7.378123,0.204483,0.128290,17.835301,0.194947,48.178048
1413393922755760384.000000,0.000000,0.000000,21.761310,7.762802,0.230563,0.116994,16.942103,0.161219,51.761108
1413393922805760512.000000,0.000000,0.000000,23.830396,8.593182,0.240644,0.116546,18.978869,1.199057,58.462262
1413393922855760384.000000,0.000000,0.000000,21.723101,6.969158,0.205443,0.271460,19.660991,0.308196,50.807207
1413393922905760512.000000,0.000000,0.000000,21.132341,7.510670,0.192739,0.144770,18.324780,0.197763,48.609734
1413393922955760384.000000,0.000000,0.000000,22.089859,8.235993,0.188739,0.135522,16.800822,0.195523,56.329175
1413393923005760512.000000,0.000000,0.000000,21.541883,9.005219,0.199587,0.104514,15.946249,0.184739,50.851783
1413393923055760384.000000,0.000000,0.000000,22.452232,8.102583,0.195939,0.137826,16.612467,1.199089,53.765138
1413393923105760512.000000,0.000000,0.000000,20.104614,5.980887,0.179587,0.267524,19.378491,0.367494,45.294454
1413393923155760384.000000,0.000000,0.000000,20.732431,6.954982,0.187843,0.139778,16.697428,0.148994,49.550356
1413393923205760512.000000,0.000000,0.000000,20.289673,8.294777,0.200066,0.144290,15.973929,0.164066,49.428435
1413393923255760384.000000,0.000000,0.000000,20.908018,7.382316,0.237603,0.109985,17.036569,0.212739,50.806951
1413393923305760512.000000,0.000000,0.000000,20.588621,8.944035,0.109761,0.131842,18.110889,1.088911,51.497937
1413393923355760384.000000,0.000000,0.000000,19.165752,5.564562,0.169218,0.269188,20.388042,0.378277,42.575375
1413393923405760512.000000,0.000000,0.000000,20.719663,5.053194,0.170147,0.116354,17.735779,0.154786,42.520333
1413393923455760384.000000,0.000000,0.000000,20.546381,5.378510,0.157730,0.137794,17.694083,0.191875,40.408750
1413393923505760512.000000,0.000000,0.000000,20.106758,8.595294,0.209923,0.102433,17.649282,0.220227,48.582182
1413393923555760384.000000,0.000000,0.000000,20.700494,8.163607,0.104930,0.128418,17.736451,1.179410,49.221936
1413393923605760512.000000,0.000000,0.000000,20.716879,5.392687,0.177794,0.253315,19.961700,0.216131,43.240472
1413393923655760384.000000,0.000000,0.000000,18.324364,4.586403,0.141218,0.137698,18.084168,0.165827,38.969017
1413393923705760512.000000,0.000000,0.000000,19.409564,4.647492,0.142114,0.135042,17.652738,0.196867,37.743752
1413393923755760384.000000,0.000000,0.000000,19.755841,8.688223,0.178179,0.126498,17.063226,1.292275,47.017712
1413393923805760512.000000,0.000000,0.000000,17.676130,7.565167,0.100130,0.208003,18.487918,0.215395,46.857325
1413393923855760384.000000,0.000000,0.000000,18.928084,4.943977,0.068641,0.132450,17.177659,0.212259,40.433327
1413393923905760512.000000,0.000000,0.000000,19.794274,5.461519,0.143554,0.119394,17.066585,0.202819,40.423471
1413393923955760384.000000,0.000000,0.000000,18.191561,5.473904,0.145698,0.120354,15.135005,1.430677,37.384483
1413393924005760512.000000,0.000000,0.000000,18.262763,7.247818,0.194979,0.244131,17.529633,0.175171,44.701358
1413393924055760384.000000,0.000000,0.000000,18.993813,8.793537,0.205987,0.122210,15.189278,0.162114,48.395940
1413393924105760512.000000,0.000000,0.000000,19.780385,7.903859,0.201283,0.111809,15.203711,0.194787,50.780198
1413393924155760384.000000,0.000000,0.000000,20.329545,5.543601,0.147618,0.083137,12.609336,1.260690,41.987366
1413393924205760512.000000,0.000000,0.000000,20.593133,5.550065,0.150818,0.177763,16.918615,0.134274,41.072569
1413393924255760384.000000,0.000000,0.000000,20.515500,8.644574,0.184131,0.136930,17.205852,0.161251,48.987980
1413393924305760512.000000,0.000000,0.000000,19.371003,7.499758,0.096705,0.121346,15.927337,0.166595,48.990636
1413393924355760384.000000,0.000000,0.000000,20.287817,8.690879,0.212931,0.091969,14.438675,0.110593,49.223024
1413393924405760512.000000,0.000000,0.000000,18.538575,6.920869,0.185378,0.124994,15.476002,1.169777,45.337911
1413393924455760384.000000,0.000000,0.000000,19.382459,9.249255,0.184483,0.283172,19.567486,0.248259,45.935423
1413393924505760512.000000,0.000000,0.000000,22.482216,8.830081,0.184898,0.123010,14.822712,0.119297,50.550787
1413393924555760384.000000,0.000000,0.000000,18.105257,8.260601,0.108129,0.121185,15.134782,0.145762,48.411204
1413393924605760512.000000,0.000000,0.000000,18.886804,6.841380,0.184226,0.101090,13.930731,0.143202,45.926272
1413393924655760384.000000,0.000000,0.000000,18.218250,7.253162,0.204259,0.093121,12.744123,0.757355,44.904944
1413393924705760512.000000,0.000000,0.000000,17.087226,6.323741,0.085601,0.082721,10.448377,0.085313,39.717509
1413393924755760384.000000,0.000000,0.000000,18.515887,7.740401,0.183907,0.073729,8.428123,0.112706,46.053281
1413393924805760512.000000,0.000000,0.000000,19.058359,8.341274,0.111425,0.068065,7.516014,0.088097,53.593199
1413393924855760384.000000,0.000000,0.000000,17.299869,6.677121,0.176514,0.051329,6.586304,0.639465,43.360089
1413393924905760512.000000,0.000000,0.000000,17.881029,7.574478,0.177026,0.085025,7.922516,0.063585,43.680831
1413393924955760384.000000,0.000000,0.000000,18.075657,7.241450,0.183587,0.057537,6.525760,0.079073,41.659681
1413393925005760512.000000,0.000000,0.000000,19.818178,9.614669,0.191458,0.040897,5.107626,0.043392,49.433331
1413393925055760384.000000,0.000000,0.000000,16.953112,7.766033,0.187299,0.045089,6.558592,0.596009,46.804940
1413393925105760512.000000,0.000000,0.000000,17.067577,9.233223,0.205219,0.067201,7.313387,0.035904,44.734350
1413393925155760384.000000,0.000000,0.000000,17.190332,8.685215,0.178370,0.036864,5.089835,0.351557,42.723280
1413393925205760512.000000,0.000000,0.000000,18.424974,7.976181,0.191395,0.065825,6.208251,0.036928,42.346571
1413393925255760384.000000,0.000000,0.000000,16.748853,11.794988,0.189346,0.029216,5.447504,0.300772,46.768107
1413393925305760512.000000,0.000000,0.000000,17.772356,9.212295,0.113954,0.062369,5.776276,0.032929,52.318877
1413393925355760384.000000,0.000000,0.000000,20.713711,8.444571,0.192643,0.046112,5.338926,0.025697,48.081471
1413393925405760512.000000,0.000000,0.000000,17.487488,7.139144,0.194787,0.025152,4.072636,0.028032,43.001812
1413393925455760384.000000,0.000000,0.000000,18.964661,9.485323,0.231363,0.050369,10.150709,0.602921,50.487906
1413393925505760512.000000,0.000000,0.000000,18.083561,7.168072,0.183043,0.059745,12.694905,0.057217,46.757612
1413393925555760384.000000,0.000000,0.000000,18.668784,8.344762,0.205667,0.056801,9.359049,0.689258,48.008861
1413393925605760512.000000,0.000000,0.000000,18.111689,8.409243,0.191363,0.085921,13.001214,0.069537,45.761405
1413393925655760384.000000,0.000000,0.000000,17.791748,9.044996,0.183971,0.063777,12.857820,0.064161,44.022947
1413393925705760512.000000,0.000000,0.000000,19.479773,10.615163,0.230787,0.043904,7.528942,0.860332,51.818453
1413393925755760384.000000,0.000000,0.000000,19.763841,9.228134,0.209411,0.102754,15.879112,0.079809,56.694205
1413393925805760512.000000,0.000000,0.000000,18.542415,8.718752,0.195075,0.074593,14.292113,0.084481,51.648307
1413393925855760384.000000,0.000000,0.000000,16.257774,8.578589,0.184867,0.067713,12.413077,0.068769,47.605880
1413393925905760512.000000,0.000000,0.000000,16.504082,5.785684,0.174402,0.079937,14.840441,0.075362,39.609603
1413393925955760384.000000,0.000000,0.000000,17.515904,7.744145,0.183875,0.071681,14.935194,0.073793,47.672184
1413393926005760512.000000,0.000000,0.000000,16.873238,9.617292,0.191203,0.075873,15.033148,0.072897,51.330383
1413393926055760384.000000,0.000000,0.000000,16.735765,6.715266,0.145026,0.068513,13.969708,1.174065,46.971406
1413393926105760512.000000,0.000000,0.000000,17.880421,8.555517,0.175139,0.173346,19.873699,0.136802,46.937038
1413393926155760384.000000,0.000000,0.000000,15.538435,8.431803,0.169026,0.099458,17.126714,0.122242,44.861040
1413393926205760512.000000,0.000000,0.000000,16.188268,8.950243,0.179587,0.095425,18.377613,0.124290,48.800202
1413393926255760384.000000,0.000000,0.000000,17.901638,9.142021,0.112226,0.078369,13.997165,0.092738,52.196219
1413393926305760512.000000,0.000000,0.000000,16.596626,8.242264,0.090913,0.101889,16.696116,0.091905,46.688363
1413393926355760384.000000,0.000000,0.000000,16.790454,8.842145,0.179010,0.092577,13.277570,0.077729,48.483205
1413393926405760512.000000,0.000000,0.000000,15.787718,8.655391,0.195139,0.094689,15.522563,0.081665,46.249284
1413393926455760384.000000,0.000000,0.000000,16.276622,8.952451,0.195811,0.087362,14.919738,0.084993,50.209118
1413393926505760512.000000,0.000000,0.000000,16.807125,8.922210,0.172387,0.098850,15.661509,0.085057,50.747302
1413393926555760384.000000,0.000000,0.000000,16.874486,9.339401,0.187043,0.095169,14.909210,1.198129,49.805400
1413393926605760512.000000,0.000000,0.000000,16.072235,8.994947,0.180931,0.223619,19.154168,0.307365,46.961711
1413393926655760384.000000,0.000000,0.000000,15.481635,8.440187,0.184674,0.103138,16.289966,0.130850,48.571718
1413393926705760512.000000,0.000000,0.000000,16.923576,9.231591,0.184610,0.118050,16.661044,0.179139,48.425828
1413393926755760384.000000,0.000000,0.000000,16.324943,9.250375,0.100514,0.092129,17.176060,0.196931,50.219102
1413393926805760512.000000,0.000000,0.000000,16.750165,8.349530,0.170466,0.118466,18.205546,1.007246,47.329556
1413393926855760384.000000,0.000000,0.000000,19.600607,7.776946,0.083650,0.236324,22.519049,0.320965,46.873997
1413393926905760512.000000,0.000000,0.000000,16.413520,9.175718,0.176771,0.115521,18.058664,0.148546,52.203035
1413393926955760384.000000,0.000000,0.000000,18.571600,9.031236,0.222531,0.130882,18.528399,0.206115,51.427375
1413393927005760512.000000,0.000000,0.000000,16.717108,9.231911,0.213731,0.108801,18.282668,0.186530,51.838197
1413393927055760384.000000,0.000000,0.000000,16.291502,8.861281,0.184995,0.143970,17.520705,0.884685,47.817563
1413393927105760512.000000,0.000000,0.000000,16.048426,8.710720,0.184194,0.085249,19.116984,0.133762,47.471861
1413393927155760384.000000,0.000000,0.000000,18.487086,9.336904,0.194275,0.125826,14.387282,0.196195,52.920709
1413393927205760512.000000,0.000000,0.000000,16.799958,8.863969,0.196611,0.122690,14.142735,0.209635,48.064895
1413393927255760384.000000,0.000000,0.000000,19.721664,9.530315,0.186595,0.059617,12.386517,0.873485,54.659422
1413393927305760512.000000,0.000000,0.000000,19.388251,9.536332,0.186435,0.234723,17.306205,0.178722,52.066521
1413393927355760384.000000,0.000000,0.000000,16.700661,8.423739,0.194819,0.141058,17.425406,0.164483,47.810363
1413393927405760512.000000,0.000000,0.000000,17.203804,9.543499,0.201763,0.138018,17.251324,0.147490,49.885626
1413393927455760384.000000,0.000000,0.000000,17.204251,8.652702,0.193987,0.108417,16.043403,0.118850,49.423250
1413393927505760512.000000,0.000000,0.000000,16.209293,8.608510,0.193219,0.148322,18.429581,0.944430,47.080592
1413393927555760384.000000,0.000000,0.000000,17.560833,9.702157,0.177411,0.244899,20.265000,0.310692,49.381586
1413393927605760512.000000,0.000000,0.000000,16.674324,9.869424,0.187587,0.107202,17.692098,0.146658,47.539383
