#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637168788318976.000000,0.000000,0.000000,13.945115,6.207112,0.114544,0.043117,8.867804,1.036806,33.791134
1403637168838319104.000000,0.000000,0.000000,13.893568,7.277663,0.113207,0.089112,12.739528,0.114531,39.110405
1403637168888318976.000000,0.000000,0.000000,14.635669,7.396271,0.162580,0.085710,12.226513,0.118103,38.197563
1403637168938319104.000000,0.000000,0.000000,12.821017,7.161227,0.099819,0.052549,10.842793,0.749272,33.269403
1403637168988318976.000000,0.000000,0.000000,13.392536,7.275389,0.186303,0.088475,13.516250,0.122524,37.812731
1403637169038319104.000000,0.000000,0.000000,14.562404,7.954456,0.111416,0.062814,13.440465,0.146393,39.684799
1403637169088318976.000000,0.000000,0.000000,13.693412,9.571740,0.116365,0.034187,7.883907,0.077034,35.426061
1403637169138319104.000000,0.000000,0.000000,13.581113,6.948679,0.207037,0.053215,9.126026,0.599283,37.230189
1403637169188318976.000000,0.000000,0.000000,13.519402,7.123977,0.198006,0.056757,9.673978,0.074251,36.674110
1403637169238319104.000000,0.000000,0.000000,13.449846,7.005642,0.341348,0.060849,12.611410,0.102600,35.129093
1403637169288318976.000000,0.000000,0.000000,13.458673,9.521404,0.198833,0.104580,8.471793,0.076631,40.256678
1403637169338319104.000000,0.000000,0.000000,13.110266,7.990234,0.203223,0.050699,8.814120,0.669997,37.352024
1403637169388318976.000000,0.000000,0.000000,14.305976,9.289505,0.208997,0.136179,15.359118,0.115047,41.879275
1403637169438319104.000000,0.000000,0.000000,13.551807,6.996369,0.216949,0.055034,10.344206,0.109266,37.690908
1403637169488318976.000000,0.000000,0.000000,14.750176,7.656935,0.209086,0.055100,10.623457,0.725582,38.975938
1403637169538319104.000000,0.000000,0.000000,14.419097,6.416592,0.176226,0.077710,11.234898,0.088161,36.500384
1403637169588318976.000000,0.000000,0.000000,15.315544,8.220377,0.237886,0.055607,11.444949,0.123759,41.270018
1403637169638319104.000000,0.000000,0.000000,15.722062,10.043934,0.203968,0.057453,8.816051,0.584799,42.643981
1403637169688318976.000000,0.000000,0.000000,14.248889,7.482493,0.108468,0.080505,13.529776,0.124423,37.738269
1403637169738319104.000000,0.000000,0.000000,16.002607,7.228065,0.115986,0.064162,13.090637,0.126818,39.913065
1403637169788318976.000000,0.000000,0.000000,14.575332,6.550094,0.191588,0.042346,9.843236,0.077231,37.010839
1403637169838319104.000000,0.000000,0.000000,15.488206,7.517191,0.122204,0.064715,13.317147,0.075065,38.861917
1403637169888318976.000000,0.000000,0.000000,14.302816,7.824254,0.112491,0.053725,10.022641,0.058702,39.143887
1403637169938319104.000000,0.000000,0.000000,15.773237,8.467034,0.145632,0.051654,9.982808,0.486581,41.224395
1403637169988318976.000000,0.000000,0.000000,14.281523,8.133382,0.146506,0.073463,12.389093,0.093040,38.233200
1403637170038319104.000000,0.000000,0.000000,15.367309,8.111307,0.183170,0.064935,13.082965,0.111449,40.718434
1403637170088318976.000000,0.000000,0.000000,14.445351,7.747112,0.163829,0.039304,10.645115,0.091950,39.677167
1403637170138319104.000000,0.000000,0.000000,15.037286,7.809003,0.103074,0.086518,12.843538,0.675370,35.602550
1403637170188318976.000000,0.000000,0.000000,15.076993,4.813455,0.289174,0.038494,11.342868,0.094359,33.344330
1403637170238319104.000000,0.000000,0.000000,14.716048,9.447103,0.201554,0.063564,12.233766,0.084350,41.243623
1403637170288318976.000000,0.000000,0.000000,15.704307,7.224942,0.116716,0.068074,11.584178,0.089314,36.421036
1403637170338319104.000000,0.000000,0.000000,14.825897,7.085414,0.151682,0.047524,9.909227,0.626335,38.098954
1403637170388318976.000000,0.000000,0.000000,14.247421,7.471240,0.171015,0.088422,13.481818,0.096943,39.107303
1403637170438319104.000000,0.000000,0.000000,14.173229,6.710643,0.124561,0.068767,13.547054,0.123502,34.162155
1403637170488318976.000000,0.000000,0.000000,13.954872,7.238084,0.170273,0.043615,12.639149,0.073105,37.130552
1403637170538319104.000000,0.000000,0.000000,13.995404,5.302650,0.160269,0.064572,12.557858,0.073175,33.628696
1403637170588318976.000000,0.000000,0.000000,14.409573,8.083890,0.071360,0.054975,10.882907,0.611864,37.118882
1403637170638319104.000000,0.000000,0.000000,15.052165,7.821510,0.126390,0.058566,14.029932,0.090786,38.998915
1403637170688318976.000000,0.000000,0.000000,14.305366,8.355458,0.134545,0.084873,13.029397,0.136709,37.975987
1403637170738319104.000000,0.000000,0.000000,14.642410,8.952430,0.070615,0.060922,12.495273,0.102401,36.971914
1403637170788318976.000000,0.000000,0.000000,15.585336,5.290089,0.088896,0.085433,11.136229,0.071803,33.445947
1403637170838319104.000000,0.000000,0.000000,12.816405,4.795209,0.146614,0.063585,14.007221,0.690706,30.054719
1403637170888318976.000000,0.000000,0.000000,13.268520,7.408777,0.066574,0.052198,11.625663,0.083596,34.384599
1403637170938319104.000000,0.000000,0.000000,13.454000,5.885302,0.137654,0.062029,11.261470,0.102393,31.750642
1403637170988318976.000000,0.000000,0.000000,13.401202,8.038147,0.097956,0.048284,11.788573,0.086538,36.057738
1403637171038319104.000000,0.000000,0.000000,12.989460,7.760815,0.085787,0.053209,13.070382,0.492559,34.966122
1403637171088318976.000000,0.000000,0.000000,12.760366,5.660065,0.087278,0.044998,11.315023,0.083901,31.989023
1403637171138319104.000000,0.000000,0.000000,12.623288,8.053273,0.148194,0.066873,13.494019,0.128667,34.795269
1403637171188318976.000000,0.000000,0.000000,13.318456,5.281717,0.168527,0.061457,12.558790,0.074681,30.235136
1403637171238319104.000000,0.000000,0.000000,12.550638,9.029195,0.147045,0.051114,10.944725,0.067583,37.826373
1403637171288318976.000000,0.000000,0.000000,12.829032,8.477798,0.140165,0.061197,12.970451,0.644017,37.093000
1403637171338319104.000000,0.000000,0.000000,12.971003,8.073176,0.155137,0.045372,14.593128,0.117423,35.564673
1403637171388318976.000000,0.000000,0.000000,12.225498,9.040822,0.163900,0.087709,11.688333,0.127442,38.169772
1403637171438319104.000000,0.000000,0.000000,12.961205,5.731311,0.152883,0.059696,12.160793,0.092585,31.656150
1403637171488318976.000000,0.000000,0.000000,14.509465,6.024775,0.104194,0.052851,9.756123,0.517117,33.230301
1403637171538319104.000000,0.000000,0.000000,12.578215,7.628471,0.160315,0.059954,11.901470,0.099293,36.161799
1403637171588318976.000000,0.000000,0.000000,12.513589,8.219654,0.166040,0.074234,11.637051,0.122315,37.749841
1403637171638319104.000000,0.000000,0.000000,12.854288,7.684249,0.083713,0.058494,11.817485,0.085213,35.507145
1403637171688318976.000000,0.000000,0.000000,12.983855,7.940730,0.101775,0.047432,11.498742,0.506622,38.358864
1403637171738319104.000000,0.000000,0.000000,13.399892,7.839355,0.177563,0.044642,12.173118,0.087366,37.688878
1403637171788318976.000000,0.000000,0.000000,14.286966,8.527054,0.170658,0.070235,12.042863,0.085374,38.370932
1403637171838319104.000000,0.000000,0.000000,12.757403,5.717597,0.153536,0.039086,10.910983,0.094279,33.462266
1403637171888318976.000000,0.000000,0.000000,12.853897,8.524935,0.162059,0.050398,11.305427,0.066944,38.939549
1403637171938319104.000000,0.000000,0.000000,12.949790,10.139791,0.143985,0.059839,10.542443,0.065136,39.116484
1403637171988318976.000000,0.000000,0.000000,12.392549,8.577634,0.157458,0.058596,12.184095,0.605761,38.837742
1403637172038319104.000000,0.000000,0.000000,12.968661,5.861703,0.140881,0.056019,12.553619,0.093357,33.301259
1403637172088318976.000000,0.000000,0.000000,13.083971,6.203952,0.149654,0.078822,12.240708,0.118881,34.870678
1403637172138319104.000000,0.000000,0.000000,13.003182,6.029464,0.179425,0.064321,13.479961,0.117563,34.295113
1403637172188318976.000000,0.000000,0.000000,14.875179,5.603459,0.178615,0.040760,10.792737,0.072554,34.867143
1403637172238319104.000000,0.000000,0.000000,14.977160,7.693755,0.104353,0.056309,10.806688,0.509507,35.788923
1403637172288318976.000000,0.000000,0.000000,13.607155,7.374057,0.187923,0.048492,13.555114,0.088375,35.920186
1403637172338319104.000000,0.000000,0.000000,12.906165,7.790625,0.184411,0.075930,11.841620,0.089193,37.517038
1403637172388318976.000000,0.000000,0.000000,12.692115,8.575313,0.169612,0.064739,12.264682,0.090306,34.370496
1403637172438319104.000000,0.000000,0.000000,13.546572,5.447107,0.189396,0.060290,14.369141,0.077525,32.717246
1403637172488318976.000000,0.000000,0.000000,12.546745,7.730376,0.135623,0.068797,13.505196,0.086083,35.992725
1403637172538319104.000000,0.000000,0.000000,13.081256,6.666504,0.167053,0.064522,17.793679,0.670253,34.635734
1403637172588318976.000000,0.000000,0.000000,13.098496,5.024160,0.156218,0.086944,13.354294,0.098089,31.507222
1403637172638319104.000000,0.000000,0.000000,13.455538,8.391548,0.321220,0.061872,12.126632,0.097994,38.360253
1403637172688318976.000000,0.000000,0.000000,14.143956,5.557600,0.152919,0.063195,11.993468,0.116192,34.375079
1403637172738319104.000000,0.000000,0.000000,12.760559,7.148256,0.150463,0.040477,9.479451,0.084689,37.440583
1403637172788318976.000000,0.000000,0.000000,13.510845,9.930540,0.166951,0.047932,10.241170,0.064636,42.719204
1403637172838319104.000000,0.000000,0.000000,14.417755,6.722422,0.084448,0.054494,11.738191,0.683813,34.039839
1403637172888318976.000000,0.000000,0.000000,12.503603,6.853739,0.147631,0.056075,13.467364,0.094409,34.985931
1403637172938319104.000000,0.000000,0.000000,12.428245,7.262389,0.139112,0.072229,13.326621,0.112492,34.793981
1403637172988318976.000000,0.000000,0.000000,13.583235,7.912356,0.072081,0.060526,12.983424,0.088932,35.528173
1403637173038319104.000000,0.000000,0.000000,13.033004,7.779723,0.088053,0.057923,12.723413,0.080259,37.028864
1403637173088318976.000000,0.000000,0.000000,13.550662,7.648156,0.148154,0.062411,11.013456,0.064568,37.548725
1403637173138319104.000000,0.000000,0.000000,13.942967,7.975211,0.149284,0.054240,11.684034,0.678905,34.067326
1403637173188318976.000000,0.000000,0.000000,14.417890,4.671109,0.145514,0.065228,13.361029,0.085273,34.147327
1403637173238319104.000000,0.000000,0.000000,13.092174,10.256574,0.159559,0.069890,13.392232,0.112901,38.135170
1403637173288318976.000000,0.000000,0.000000,12.669343,7.036383,0.106453,0.054064,10.679085,0.087608,33.253763
1403637173338319104.000000,0.000000,0.000000,13.788241,6.935242,0.165853,0.040701,9.774585,0.075916,37.137915
1403637173388318976.000000,0.000000,0.000000,12.778489,6.575468,0.133119,0.057842,10.613542,0.070075,36.166141
1403637173438319104.000000,0.000000,0.000000,13.686869,7.594705,0.131532,0.066401,10.498228,0.667964,36.553055
1403637173488318976.000000,0.000000,0.000000,13.831653,8.602085,0.079383,0.055476,13.137988,0.096546,39.780370
1403637173538319104.000000,0.000000,0.000000,12.496975,8.311304,0.097423,0.090363,13.905713,0.110288,38.515294
1403637173588318976.000000,0.000000,0.000000,13.476076,4.477818,0.142060,0.066644,11.845045,0.129637,29.296811
1403637173638319104.000000,0.000000,0.000000,14.838842,4.866787,0.079732,0.057009,11.954756,0.065715,32.978862
1403637173688318976.000000,0.000000,0.000000,14.004917,5.385334,0.257591,0.052445,9.223005,0.655931,33.444213
1403637173738319104.000000,0.000000,0.000000,13.697157,7.223441,0.133987,0.078494,11.230886,0.079919,37.209123
1403637173788318976.000000,0.000000,0.000000,13.627530,4.394706,0.148250,0.078135,13.434829,0.107345,30.306259
1403637173838319104.000000,0.000000,0.000000,13.564318,5.442831,0.083885,0.064017,13.799622,0.107347,32.375276
1403637173888318976.000000,0.000000,0.000000,14.989671,8.651198,0.085149,0.062185,10.494200,0.075453,43.372248
1403637173938319104.000000,0.000000,0.000000,13.533617,5.555767,0.143492,0.063868,11.254029,0.620332,33.207613
1403637173988318976.000000,0.000000,0.000000,14.075177,8.896975,0.113423,0.057653,11.824729,0.082430,38.215379
1403637174038319104.000000,0.000000,0.000000,13.752183,9.382729,0.103078,0.068520,12.844096,0.117615,38.417095
1403637174088318976.000000,0.000000,0.000000,13.709136,7.146580,0.189620,0.057917,11.212566,0.113927,36.082244
1403637174138319104.000000,0.000000,0.000000,13.729715,7.029497,0.196049,0.053004,10.535111,0.103952,33.391562
1403637174188318976.000000,0.000000,0.000000,14.500588,7.275250,0.152323,0.088813,12.901169,0.084340,39.663915
1403637174238319104.000000,0.000000,0.000000,13.935540,7.229713,0.166023,0.061624,10.298936,0.592943,38.611892
1403637174288318976.000000,0.000000,0.000000,13.747424,6.712020,0.189241,0.107844,14.274455,0.100723,33.897327
1403637174338319104.000000,0.000000,0.000000,13.936408,7.302989,0.218279,0.071442,11.924287,0.102570,38.541318
1403637174388318976.000000,0.000000,0.000000,13.522122,5.402835,0.178454,0.065112,12.721855,0.083900,32.769137
1403637174438319104.000000,0.000000,0.000000,12.965443,4.507190,0.306767,0.060889,11.235439,0.068288,31.663522
1403637174488318976.000000,0.000000,0.000000,15.348758,6.617743,0.160097,0.065686,14.955436,0.077146,38.584535
1403637174538319104.000000,0.000000,0.000000,13.499608,7.554228,0.197579,0.064551,12.072838,0.680058,38.514135
1403637174588318976.000000,0.000000,0.000000,14.078761,6.114022,0.194563,0.063371,14.367440,0.090314,34.806165
1403637174638319104.000000,0.000000,0.000000,12.976693,6.433663,0.162535,0.084775,14.799837,0.106647,36.781839
1403637174688318976.000000,0.000000,0.000000,16.054431,4.956890,0.190548,0.073490,11.838273,0.111319,36.629025
1403637174738319104.000000,0.000000,0.000000,13.791962,9.795000,0.196192,0.047338,9.933172,0.081190,39.731729
1403637174788318976.000000,0.000000,0.000000,13.642568,7.428847,0.235530,0.071498,13.343791,0.078392,37.461404
1403637174838319104.000000,0.000000,0.000000,13.949445,4.962499,0.198211,0.061322,11.197983,0.083115,32.727212
1403637174888318976.000000,0.000000,0.000000,12.975350,7.332323,0.193182,0.056398,10.778764,0.647832,37.811251
1403637174938319104.000000,0.000000,0.000000,13.432605,7.811710,0.213255,0.075525,13.742071,0.090946,38.841430
1403637174988318976.000000,0.000000,0.000000,13.516238,7.926298,0.198568,0.078600,12.353355,0.127284,38.180957
1403637175038319104.000000,0.000000,0.000000,14.560456,8.006374,0.201824,0.065920,11.985605,0.122247,38.808079
1403637175088318976.000000,0.000000,0.000000,13.903454,5.766620,0.182336,0.044198,9.324133,0.577843,34.590746
1403637175138319104.000000,0.000000,0.000000,13.761260,10.529817,0.196869,0.077055,13.107608,0.095540,42.286688
1403637175188318976.000000,0.000000,0.000000,13.851760,6.749705,0.111562,0.069200,12.891813,0.135811,37.677250
1403637175238319104.000000,0.000000,0.000000,13.927086,6.941761,0.183467,0.034837,9.782152,0.086711,37.007705
1403637175288318976.000000,0.000000,0.000000,13.822725,7.700289,0.180675,0.043924,10.538149,0.062534,36.325073
1403637175338319104.000000,0.000000,0.000000,14.060576,7.327883,0.198296,0.060479,17.116777,0.607573,39.686309
1403637175388318976.000000,0.000000,0.000000,15.643083,5.757697,0.171315,0.052342,11.469621,0.067665,36.843639
1403637175438319104.000000,0.000000,0.000000,13.983046,6.417706,0.201537,0.064453,11.169405,0.107479,36.028837
1403637175488318976.000000,0.000000,0.000000,14.051085,6.532692,0.216205,0.065854,11.036961,0.107343,38.857089
1403637175538319104.000000,0.000000,0.000000,13.754476,6.421501,0.182777,0.041969,11.154372,0.635911,37.260559
1403637175588318976.000000,0.000000,0.000000,14.071785,5.700101,0.249724,0.059040,12.968556,0.085571,35.467645
1403637175638319104.000000,0.000000,0.000000,14.269211,7.419828,0.101599,0.061654,11.999576,0.093428,39.135946
1403637175688318976.000000,0.000000,0.000000,14.228295,7.152472,0.099037,0.039340,11.730395,0.102942,37.683473
1403637175738319104.000000,0.000000,0.000000,15.207509,6.036250,0.184734,0.033130,10.081972,0.504024,36.102639
1403637175788318976.000000,0.000000,0.000000,14.394809,7.784810,0.187696,0.069656,11.150910,0.082560,39.777932
1403637175838319104.000000,0.000000,0.000000,16.277782,5.719447,0.102605,0.071618,13.653630,0.112718,41.253645
1403637175888318976.000000,0.000000,0.000000,14.555594,6.984823,0.186971,0.056611,11.435177,0.096841,37.236371
1403637175938319104.000000,0.000000,0.000000,14.174640,5.569001,0.199680,0.028078,9.465706,0.652314,35.629814
1403637175988318976.000000,0.000000,0.000000,13.696096,4.896349,0.185317,0.068742,12.881810,0.087839,33.192297
1403637176038319104.000000,0.000000,0.000000,14.711252,5.336491,0.188836,0.063636,13.040348,0.124264,36.583289
1403637176088318976.000000,0.000000,0.000000,15.343159,5.109533,0.216683,0.037926,11.496716,0.105110,36.495443
1403637176138319104.000000,0.000000,0.000000,14.796039,5.013753,0.195511,0.049377,12.931160,0.812894,36.174176
1403637176188318976.000000,0.000000,0.000000,16.608135,5.258676,0.200505,0.067733,14.162823,0.108715,37.319135
1403637176238319104.000000,0.000000,0.000000,14.633313,5.243851,0.206520,0.071306,15.011464,0.110130,36.561196
1403637176288318976.000000,0.000000,0.000000,15.245609,5.298031,0.212409,0.067585,13.534231,0.090906,36.563397
1403637176338319104.000000,0.000000,0.000000,15.391059,5.951139,0.195791,0.058375,8.828676,0.684266,36.256733
1403637176388318976.000000,0.000000,0.000000,15.312332,5.035739,0.201019,0.056512,13.786927,0.102706,35.405855
1403637176438319104.000000,0.000000,0.000000,14.977752,4.895290,0.182463,0.072825,13.497604,0.120750,33.952490
1403637176488318976.000000,0.000000,0.000000,15.934590,5.459408,0.187586,0.047706,11.668137,0.103960,37.924017
1403637176538319104.000000,0.000000,0.000000,15.311753,5.408191,0.182372,0.047034,11.538648,0.600297,36.945379
1403637176588318976.000000,0.000000,0.000000,15.028700,5.401376,0.221255,0.057332,10.644000,0.076738,36.763609
1403637176638319104.000000,0.000000,0.000000,15.793215,5.389415,0.194127,0.061026,13.105863,0.112164,38.455832
1403637176688318976.000000,0.000000,0.000000,15.512742,5.354735,0.218840,0.049359,10.240728,0.084828,35.639820
1403637176738319104.000000,0.000000,0.000000,16.222193,5.187708,0.229717,0.048906,10.538815,0.744275,36.629968
1403637176788318976.000000,0.000000,0.000000,17.776468,7.701668,0.230650,0.052627,12.964727,0.107868,43.322420
1403637176838319104.000000,0.000000,0.000000,15.443329,4.929961,0.215156,0.053641,13.669700,0.113116,35.945181
1403637176888318976.000000,0.000000,0.000000,15.660304,6.707641,0.264941,0.059700,12.025578,0.086273,40.276446
1403637176938319104.000000,0.000000,0.000000,15.609627,8.709596,0.187152,0.035433,14.095868,0.707855,42.502367
1403637176988318976.000000,0.000000,0.000000,17.430510,7.574849,0.204380,0.046049,13.023876,0.099070,42.450998
1403637177038319104.000000,0.000000,0.000000,16.933573,8.971663,0.200892,0.061017,14.570563,0.121396,48.229447
1403637177088318976.000000,0.000000,0.000000,17.087370,4.837221,0.167782,0.050511,11.632299,0.130804,39.673342
1403637177138319104.000000,0.000000,0.000000,16.360223,5.624852,0.184525,0.036971,10.022626,0.058373,37.873588
1403637177188318976.000000,0.000000,0.000000,15.912821,6.416366,0.202715,0.053870,12.495109,0.068342,38.390071
1403637177238319104.000000,0.000000,0.000000,16.472854,4.830345,0.215925,0.051723,13.239693,0.718989,34.374405
1403637177288318976.000000,0.000000,0.000000,14.625247,4.646007,0.216384,0.054660,13.585504,0.089078,32.839374
1403637177338319104.000000,0.000000,0.000000,16.037859,7.545466,0.199029,0.079931,13.790646,0.123343,40.251142
1403637177388318976.000000,0.000000,0.000000,15.483687,7.575118,0.214640,0.056820,13.284702,0.152789,40.414897
1403637177438319104.000000,0.000000,0.000000,15.345482,7.651192,0.194873,0.042974,11.675068,0.684165,40.844090
1403637177488318976.000000,0.000000,0.000000,15.541623,7.398336,0.187052,0.066032,15.109171,0.157575,40.073158
1403637177538319104.000000,0.000000,0.000000,16.082575,6.780914,0.208267,0.066607,13.956088,0.138816,39.581198
1403637177588318976.000000,0.000000,0.000000,15.861584,7.468803,0.166471,0.047838,12.610093,0.081651,38.280818
1403637177638319104.000000,0.000000,0.000000,16.542540,8.024400,0.179598,0.043496,13.000110,0.729347,41.384671
1403637177688318976.000000,0.000000,0.000000,16.441556,6.733367,0.186564,0.042508,11.541634,0.094032,40.939640
1403637177738319104.000000,0.000000,0.000000,15.669516,5.650153,0.201043,0.057071,11.521663,0.130074,39.393668
1403637177788318976.000000,0.000000,0.000000,16.501016,6.952376,0.237744,0.055273,11.905324,0.084291,38.428853
1403637177838319104.000000,0.000000,0.000000,15.661745,5.137684,0.221316,0.036416,11.279683,0.712892,34.136831
1403637177888318976.000000,0.000000,0.000000,15.255483,5.275063,0.184883,0.059821,12.965944,0.111465,35.050913
1403637177938319104.000000,0.000000,0.000000,15.263771,6.705031,0.185846,0.063262,14.663297,0.109958,37.318471
1403637177988318976.000000,0.000000,0.000000,15.476927,7.966716,0.148165,0.063278,12.867569,0.094527,40.923414
1403637178038319104.000000,0.000000,0.000000,15.573624,7.079229,0.081329,0.039351,12.034369,0.822177,40.913141
1403637178088318976.000000,0.000000,0.000000,15.244466,7.002115,0.186573,0.048862,13.088285,0.090047,41.118660
1403637178138319104.000000,0.000000,0.000000,14.308975,7.354065,0.103766,0.084823,14.196966,0.106907,37.073671
1403637178188318976.000000,0.000000,0.000000,14.647429,4.927896,0.148937,0.061442,12.537553,0.103164,33.396747
1403637178238319104.000000,0.000000,0.000000,15.428687,5.432175,0.182891,0.035463,10.489016,0.621408,35.630593
1403637178288318976.000000,0.000000,0.000000,14.694359,7.660502,0.160911,0.058266,13.531201,0.088064,39.659332
1403637178338319104.000000,0.000000,0.000000,14.300287,7.010914,0.104903,0.061914,11.941917,0.088978,39.193099
1403637178388318976.000000,0.000000,0.000000,14.755950,7.912345,0.162759,0.080043,16.900373,0.155803,36.966910
1403637178438319104.000000,0.000000,0.000000,17.038019,7.422388,0.234600,0.046668,12.829581,0.073081,39.700841
1403637178488318976.000000,0.000000,0.000000,14.330828,5.359646,0.195244,0.089468,12.120623,0.501340,35.541869
1403637178538319104.000000,0.000000,0.000000,14.713076,7.394957,0.148913,0.059847,14.731707,0.081464,39.396295
1403637178588318976.000000,0.000000,0.000000,14.640784,5.194003,0.296897,0.067277,13.372382,0.114119,35.439674
1403637178638319104.000000,0.000000,0.000000,14.204198,5.187679,0.181078,0.061764,13.268692,0.099350,33.545863
1403637178688318976.000000,0.000000,0.000000,13.687404,6.962631,0.189865,0.038029,9.450774,0.571371,37.465571
1403637178738319104.000000,0.000000,0.000000,13.735513,5.892738,0.162409,0.058067,13.604633,0.097302,33.835441
1403637178788318976.000000,0.000000,0.000000,14.112793,4.874467,0.189438,0.068889,13.716576,0.133033,37.326273
1403637178838319104.000000,0.000000,0.000000,14.083355,5.158657,0.180803,0.050935,12.975901,0.078000,35.561390
1403637178888318976.000000,0.000000,0.000000,16.067311,7.258120,0.197294,0.064835,13.394777,0.075768,40.399162
1403637178938319104.000000,0.000000,0.000000,13.689299,4.756492,0.192777,0.059452,11.182841,0.606860,33.022181
1403637178988318976.000000,0.000000,0.000000,15.039427,7.256731,0.198851,0.053424,13.643583,0.091049,41.333427
1403637179038319104.000000,0.000000,0.000000,13.802825,6.599788,0.163649,0.073053,13.987223,0.122280,37.168322
1403637179088318976.000000,0.000000,0.000000,17.584905,7.156924,0.221307,0.068861,11.892509,0.090020,42.863696
1403637179138319104.000000,0.000000,0.000000,14.261239,6.519611,0.172456,0.045179,11.056551,0.071158,40.103827
1403637179188318976.000000,0.000000,0.000000,14.450590,6.791330,0.170564,0.061296,11.201396,0.514594,37.641874
1403637179238319104.000000,0.000000,0.000000,14.123792,4.733288,0.115851,0.054425,13.219304,0.085229,32.224123
1403637179288318976.000000,0.000000,0.000000,15.404327,7.425218,0.184699,0.075540,14.011650,0.125508,39.887522
1403637179338319104.000000,0.000000,0.000000,14.346885,6.433322,0.197543,0.065686,12.535609,0.102918,36.249762
1403637179388318976.000000,0.000000,0.000000,14.844329,4.788537,0.168415,0.041754,12.289477,0.620069,35.023221
1403637179438319104.000000,0.000000,0.000000,15.658334,10.070922,0.200668,0.059852,11.713429,0.074969,43.668712
1403637179488318976.000000,0.000000,0.000000,14.129806,5.500967,0.186592,0.072047,14.209655,0.103067,36.030446
1403637179538319104.000000,0.000000,0.000000,14.207065,6.876385,0.169937,0.098618,14.192918,0.087501,37.581421
1403637179588318976.000000,0.000000,0.000000,15.291078,6.448841,0.175551,0.059613,13.675950,0.076060,35.422175
1403637179638319104.000000,0.000000,0.000000,14.230347,6.953640,0.192444,0.067273,16.269813,0.078598,38.777432
1403637179688318976.000000,0.000000,0.000000,14.429374,6.851337,0.099449,0.059242,11.520946,0.536969,38.099126
1403637179738319104.000000,0.000000,0.000000,14.572274,4.731990,0.169157,0.059238,13.878431,0.110977,33.363703
1403637179788318976.000000,0.000000,0.000000,13.888472,8.368265,0.171484,0.077000,14.865449,0.112886,36.420327
1403637179838319104.000000,0.000000,0.000000,17.290863,6.774960,0.183250,0.064642,13.799649,0.091365,45.624986
1403637179888318976.000000,0.000000,0.000000,15.532112,4.807770,0.200141,0.046625,12.498725,0.573458,36.067858
1403637179938319104.000000,0.000000,0.000000,13.853493,4.636784,0.171638,0.099438,14.066141,0.105712,33.615175
1403637179988318976.000000,0.000000,0.000000,14.068139,5.252990,0.200968,0.067950,15.042626,0.118549,34.806791
1403637180038319104.000000,0.000000,0.000000,18.409879,6.552635,0.165001,0.059936,14.262719,0.139841,40.305094
1403637180088318976.000000,0.000000,0.000000,13.901088,7.756171,0.092045,0.041248,10.646767,0.572157,38.332193
1403637180138319104.000000,0.000000,0.000000,13.995728,5.416560,0.198901,0.040946,12.540452,0.096960,35.677657
1403637180188318976.000000,0.000000,0.000000,13.965651,7.627138,0.178842,0.064791,13.995171,0.115762,37.184295
1403637180238319104.000000,0.000000,0.000000,13.931445,4.729778,0.149791,0.044702,12.777103,0.086112,33.355434
1403637180288318976.000000,0.000000,0.000000,13.720653,5.201875,0.107423,0.049749,12.949804,0.066783,33.718070
1403637180338319104.000000,0.000000,0.000000,14.503977,7.996363,0.109903,0.053296,11.635069,0.566315,40.082730
1403637180388318976.000000,0.000000,0.000000,15.066156,6.875140,0.192216,0.048957,14.197289,0.088152,37.880923
1403637180438319104.000000,0.000000,0.000000,13.690520,7.235279,0.200893,0.058591,13.787811,0.134903,34.899069
1403637180488318976.000000,0.000000,0.000000,14.552216,7.236876,0.198656,0.035953,11.094303,0.100318,38.508029
1403637180538319104.000000,0.000000,0.000000,14.339755,7.702522,0.169056,0.059367,12.730858,0.624989,39.798433
1403637180588318976.000000,0.000000,0.000000,15.231195,6.930643,0.214807,0.041269,12.876379,0.083112,37.853201
1403637180638319104.000000,0.000000,0.000000,13.983504,7.869102,0.194740,0.062187,13.826165,0.109248,39.172222
1403637180688318976.000000,0.000000,0.000000,14.670289,7.325073,0.189385,0.064062,14.125917,0.093474,40.786619
1403637180738319104.000000,0.000000,0.000000,14.101900,6.938576,0.186402,0.045223,11.753255,0.071276,39.934893
1403637180788318976.000000,0.000000,0.000000,15.851937,7.541889,0.178133,0.049707,11.933992,0.064812,41.173871
1403637180838319104.000000,0.000000,0.000000,14.063085,6.101887,0.195141,0.050903,12.394067,0.577022,33.376313
1403637180888318976.000000,0.000000,0.000000,13.983284,6.461966,0.162661,0.050889,13.363704,0.104241,38.174824
1403637180938319104.000000,0.000000,0.000000,14.272747,8.241615,0.197523,0.066766,14.303840,0.168347,40.028226
1403637180988318976.000000,0.000000,0.000000,14.153530,7.041284,0.169539,0.066371,14.217071,0.085921,37.567157
1403637181038319104.000000,0.000000,0.000000,14.024435,7.504891,0.213197,0.050307,11.270512,0.066215,37.066669
1403637181088318976.000000,0.000000,0.000000,14.740249,4.777557,0.184176,0.069556,14.760504,0.085044,33.973110
1403637181138319104.000000,0.000000,0.000000,15.712091,7.359198,0.176586,0.057077,12.379201,0.072239,40.843192
