#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393911205760512.000000,0.000000,0.000000,19.102711,7.569538,0.211202,0.311556,17.979240,0.243075,53.104237
1413393911255760384.000000,0.000000,0.000000,18.541391,8.009831,0.190563,0.125538,14.728510,0.162242,47.827913
1413393911305760512.000000,0.000000,0.000000,19.492412,8.922099,0.186754,0.116481,13.944372,0.152930,49.099706
1413393911355760384.000000,0.000000,0.000000,17.929703,7.116540,0.198275,0.117794,18.496111,0.322660,47.007742
1413393911405760512.000000,0.000000,0.000000,20.454216,8.960564,0.190594,0.122146,14.621020,0.154050,50.846801
1413393911455760384.000000,0.000000,0.000000,18.518959,9.506011,0.109185,0.112578,14.591484,1.401202,52.666760
1413393911505760512.000000,0.000000,0.000000,17.993960,6.659894,0.207298,0.261091,18.903732,0.250179,46.184276
1413393911555760384.000000,0.000000,0.000000,20.271782,7.228477,0.188355,0.143330,16.001166,0.207427,48.713525
1413393911605760512.000000,0.000000,0.000000,20.668683,9.237399,0.062497,0.128449,14.373306,0.184611,50.144999
1413393911655760384.000000,0.000000,0.000000,18.624625,6.089934,0.094338,0.121314,13.635248,0.179074,46.529496
1413393911705760512.000000,0.000000,0.000000,20.557865,6.587669,0.097153,0.128642,14.737950,1.267760,49.284060
1413393911755760384.000000,0.000000,0.000000,19.051798,6.126415,0.105282,0.283140,17.762501,0.262564,46.304150
1413393911805760512.000000,0.000000,0.000000,19.181207,6.339826,0.181251,0.133954,14.712478,0.167522,45.564044
1413393911855760384.000000,0.000000,0.000000,20.613610,6.450356,0.106081,0.118498,13.215754,0.157602,49.190459
1413393911905760512.000000,0.000000,0.000000,17.798278,6.690550,0.093089,0.133697,13.937652,0.157346,44.427997
1413393911955760384.000000,0.000000,0.000000,20.287910,9.579452,0.178786,0.092353,15.646954,1.225296,49.000568
1413393912005760512.000000,0.000000,0.000000,18.853684,6.106415,0.188931,0.246435,15.771884,0.315844,44.539454
1413393912055760384.000000,0.000000,0.000000,19.081174,6.164592,0.094337,0.135522,14.101270,0.144801,46.286869
1413393912105760512.000000,0.000000,0.000000,19.418586,6.704278,0.094369,0.127842,13.759922,0.172066,45.816111
1413393912155760384.000000,0.000000,0.000000,22.800038,8.826898,0.090369,0.134338,14.529147,0.139777,50.999666
1413393912205760512.000000,0.000000,0.000000,19.427067,6.050606,0.085634,0.137250,14.966657,1.154319,42.750727
1413393912255760384.000000,0.000000,0.000000,20.679051,6.959641,0.102593,0.249700,15.403686,0.236579,48.196814
1413393912305760512.000000,0.000000,0.000000,18.061321,7.119260,0.181955,0.142914,15.474504,0.181795,45.374570
1413393912355760384.000000,0.000000,0.000000,19.165591,7.997383,0.188483,0.128097,14.744063,0.166818,50.276009
1413393912405760512.000000,0.000000,0.000000,19.840224,8.693712,0.206819,0.125154,17.935079,0.165410,46.097587
1413393912455760384.000000,0.000000,0.000000,17.825606,7.775685,0.095329,0.093250,14.886400,1.281073,46.198004
1413393912505760512.000000,0.000000,0.000000,18.593776,6.916793,0.193731,0.261443,14.424026,0.217763,45.517419
1413393912555760384.000000,0.000000,0.000000,20.265254,7.643970,0.205474,0.128610,13.290507,0.152674,47.432964
1413393912605760512.000000,0.000000,0.000000,20.865006,9.785982,0.182178,0.122466,13.334316,0.136610,49.083513
1413393912655760384.000000,0.000000,0.000000,17.775941,6.753335,0.176162,0.112930,12.073532,0.174722,45.259944
1413393912705760512.000000,0.000000,0.000000,20.069475,8.108201,0.177026,0.127746,15.214308,0.134305,47.016063
1413393912755760384.000000,0.000000,0.000000,18.075817,7.184029,0.178434,0.120770,14.457402,1.441202,44.163578
1413393912805760512.000000,0.000000,0.000000,19.031253,7.884133,0.175202,0.114946,18.025320,0.153730,45.340649
1413393912855760384.000000,0.000000,0.000000,19.126423,10.066050,0.107362,0.129697,11.333970,0.187843,51.122195
1413393912905760512.000000,0.000000,0.000000,17.102365,6.490484,0.157410,0.116257,10.054050,0.190946,43.504530
1413393912955760384.000000,0.000000,0.000000,18.324685,7.819141,0.175618,0.113442,9.679165,1.233392,45.621005
1413393913005760512.000000,0.000000,0.000000,19.128919,9.026261,0.192803,0.112097,11.585238,0.125090,46.403383
1413393913055760384.000000,0.000000,0.000000,19.950177,10.910317,0.210915,0.128066,11.310066,0.203202,51.999007
1413393913105760512.000000,0.000000,0.000000,21.420660,7.788900,0.094625,0.112673,10.980366,0.119522,50.599084
1413393913155760384.000000,0.000000,0.000000,20.598122,7.708676,0.180387,0.136162,10.495207,1.168143,48.247439
1413393913205760512.000000,0.000000,0.000000,18.345133,7.210973,0.166467,0.097249,11.732568,0.127682,44.976932
1413393913255760384.000000,0.000000,0.000000,17.050428,7.205053,0.219427,0.131746,11.022254,0.203011,43.917591
1413393913305760512.000000,0.000000,0.000000,20.291206,9.954305,0.175299,0.123906,10.436935,0.196451,48.082893
1413393913355760384.000000,0.000000,0.000000,18.125994,9.111702,0.176770,0.127425,8.884179,1.079886,45.610572
1413393913405760512.000000,0.000000,0.000000,19.358682,9.377721,0.179075,0.164290,11.195057,0.151553,47.838089
1413393913455760384.000000,0.000000,0.000000,21.710744,9.606172,0.186690,0.123361,11.129872,0.205474,55.680558
1413393913505760512.000000,0.000000,0.000000,18.917172,7.225405,0.167875,0.107361,9.758782,0.143202,44.088089
1413393913555760384.000000,0.000000,0.000000,19.932353,8.658192,0.166658,0.065441,8.581070,0.817130,47.250818
1413393913605760512.000000,0.000000,0.000000,19.479387,8.038503,0.175587,0.131970,11.048655,0.141026,45.214536
1413393913655760384.000000,0.000000,0.000000,20.647946,8.364492,0.199714,0.135074,10.959118,0.182435,48.832278
1413393913705760512.000000,0.000000,0.000000,20.235877,10.341286,0.196131,0.112770,9.795838,0.145922,53.780182
1413393913755760384.000000,0.000000,0.000000,19.496604,6.957818,0.189218,0.039840,8.287979,0.834282,47.068479
1413393913805760512.000000,0.000000,0.000000,19.550077,6.464851,0.162690,0.182370,11.226225,0.154562,46.012977
1413393913855760384.000000,0.000000,0.000000,22.585571,7.178524,0.184835,0.124161,10.581289,0.149506,46.231156
1413393913905760512.000000,0.000000,0.000000,19.921089,9.553083,0.172066,0.111714,9.842175,0.100865,48.112173
1413393913955760384.000000,0.000000,0.000000,20.525449,7.019738,0.186243,0.053024,8.984883,0.978732,50.960498
1413393914005760512.000000,0.000000,0.000000,21.380820,6.370227,0.196291,0.171523,11.541684,0.154242,47.465637
1413393914055760384.000000,0.000000,0.000000,19.813823,7.149949,0.187075,0.131105,11.628406,0.198147,46.114355
1413393914105760512.000000,0.000000,0.000000,18.590064,6.306834,0.146082,0.120577,10.630793,0.123553,43.691892
1413393914155760384.000000,0.000000,0.000000,18.409901,9.418681,0.106434,0.040833,11.531412,0.001184,48.916600
1413393914205760512.000000,0.000000,0.000000,19.807840,9.669021,0.178850,0.099106,16.803832,0.001184,47.084512
1413393914255760384.000000,0.000000,0.000000,19.074134,6.955706,0.096802,0.111521,12.058140,0.988333,44.308828
1413393914305760512.000000,0.000000,0.000000,17.549154,7.350463,0.193346,0.094113,13.574992,0.176898,42.766311
1413393914355760384.000000,0.000000,0.000000,19.799424,8.427085,0.102946,0.136770,16.626326,0.294116,48.352752
1413393914405760512.000000,0.000000,0.000000,18.031113,8.503598,0.104033,0.127425,14.364921,0.250691,46.842300
1413393914455760384.000000,0.000000,0.000000,20.192133,10.580712,0.167746,0.106402,14.636796,0.194946,48.375696
1413393914505760512.000000,0.000000,0.000000,18.501839,8.257834,0.167970,0.145793,14.169591,0.166754,44.510814
1413393914555760384.000000,0.000000,0.000000,19.165143,9.677981,0.099201,0.130273,13.013224,0.142146,50.011045
1413393914605760512.000000,0.000000,0.000000,17.177181,7.611778,0.154690,0.129986,13.208363,0.193378,42.592549
1413393914655760384.000000,0.000000,0.000000,18.160586,8.049608,0.090561,0.136354,12.096220,0.001504,49.536063
1413393914705760512.000000,0.000000,0.000000,16.676567,10.142083,0.172194,0.118945,13.814547,1.177359,44.867203
1413393914755760384.000000,0.000000,0.000000,22.655973,11.332626,0.200002,0.086977,18.035241,0.160130,53.246863
1413393914805760512.000000,0.000000,0.000000,20.149412,9.373273,0.157538,0.129217,13.256747,0.236099,46.617594
1413393914855760384.000000,0.000000,0.000000,19.190296,7.500576,0.173154,0.116322,11.990234,0.264291,49.903268
1413393914905760512.000000,0.000000,0.000000,19.686558,8.122441,0.168866,0.069249,10.766123,0.160834,47.822345
1413393914955760384.000000,0.000000,0.000000,16.853242,7.872933,0.159618,0.130305,15.030530,1.327985,43.238478
1413393915005760512.000000,0.000000,0.000000,16.838233,8.650799,0.177474,0.103169,14.409210,0.143330,48.911127
1413393915055760384.000000,0.000000,0.000000,19.001301,10.084130,0.182402,0.110753,12.658404,0.228419,48.489841
1413393915105760512.000000,0.000000,0.000000,18.714706,10.438183,0.177890,0.092609,11.728216,0.237059,49.720386
1413393915155760384.000000,0.000000,0.000000,21.696760,10.295781,0.181795,0.085185,10.681130,0.160002,56.356023
1413393915205760512.000000,0.000000,0.000000,19.506108,8.035463,0.188323,0.102338,14.163606,1.249136,48.561235
1413393915255760384.000000,0.000000,0.000000,19.743166,8.379532,0.177187,0.084193,13.528495,0.141218,47.269633
1413393915305760512.000000,0.000000,0.000000,19.486971,8.114601,0.178530,0.109153,10.904973,0.185187,46.090707
1413393915355760384.000000,0.000000,0.000000,18.961781,10.109634,0.243619,0.086145,9.702878,0.221123,49.696417
1413393915405760512.000000,0.000000,0.000000,18.464558,7.691011,0.191074,0.073857,8.975028,0.122721,49.184122
1413393915455760384.000000,0.000000,0.000000,20.761836,9.781054,0.180418,0.041441,11.981274,1.431858,50.259945
1413393915505760512.000000,0.000000,0.000000,19.504411,7.888901,0.169346,0.108161,15.825228,0.224867,45.301544
1413393915555760384.000000,0.000000,0.000000,18.452782,8.057832,0.195811,0.105954,15.035298,0.155010,45.435531
1413393915605760512.000000,0.000000,0.000000,19.704254,9.689181,0.199714,0.092161,14.477946,0.178626,50.850896
1413393915655760384.000000,0.000000,0.000000,19.776799,6.816952,0.163650,0.097153,12.555298,0.134530,47.559910
1413393915705760512.000000,0.000000,0.000000,18.622256,7.624739,0.168706,0.053505,12.139389,1.679894,45.095206
1413393915755760384.000000,0.000000,0.000000,19.762143,9.525915,0.164674,0.257923,18.518447,0.236035,46.609369
1413393915805760512.000000,0.000000,0.000000,19.265432,7.514305,0.185507,0.117985,15.688171,0.214179,45.993969
1413393915855760384.000000,0.000000,0.000000,20.045283,9.353401,0.193154,0.108674,14.446298,0.205634,50.115271
1413393915905760512.000000,0.000000,0.000000,19.242104,6.903065,0.168770,0.087201,13.013896,0.172866,46.555864
1413393915955760384.000000,0.000000,0.000000,20.381991,8.487373,0.189602,0.102113,15.271333,0.163202,49.331549
1413393916005760512.000000,0.000000,0.000000,18.743602,8.552302,0.175715,0.095009,13.876243,1.545876,46.760668
1413393916055760384.000000,0.000000,0.000000,18.104138,7.006170,0.177922,0.284259,18.935509,0.250179,47.886442
1413393916105760512.000000,0.000000,0.000000,19.509979,10.203812,0.187682,0.138561,16.481365,0.171938,50.355626
1413393916155760384.000000,0.000000,0.000000,18.330509,7.772900,0.091457,0.111361,13.747442,0.209155,45.533740
1413393916205760512.000000,0.000000,0.000000,20.534441,9.420185,0.162530,0.089153,12.973416,0.216291,48.143117
1413393916255760384.000000,0.000000,0.000000,18.859411,8.292811,0.161890,0.093057,11.898777,1.142991,44.074552
1413393916305760512.000000,0.000000,0.000000,15.959150,8.748273,0.167522,0.166434,17.700836,0.146210,41.348854
1413393916355760384.000000,0.000000,0.000000,20.582057,12.185246,0.195810,0.122850,17.168541,0.172642,52.130560
1413393916405760512.000000,0.000000,0.000000,18.685201,10.376262,0.180578,0.118146,17.314719,0.172674,49.683009
1413393916455760384.000000,0.000000,0.000000,19.308249,11.804792,0.195906,0.098145,14.141206,0.122113,54.495423
1413393916505760512.000000,0.000000,0.000000,19.459355,6.866745,0.140610,0.106785,16.076815,1.420466,42.460484
1413393916555760384.000000,0.000000,0.000000,17.932359,6.167760,0.131042,0.279940,21.684119,0.243619,38.933366
1413393916605760512.000000,0.000000,0.000000,17.240766,6.209265,0.141314,0.143138,16.785208,0.170562,38.791061
1413393916655760384.000000,0.000000,0.000000,18.606928,6.326450,0.129762,0.131938,17.993544,0.247139,41.109778
1413393916705760512.000000,0.000000,0.000000,16.265969,6.145455,0.140002,0.116802,17.398208,0.157762,38.655987
1413393916755760384.000000,0.000000,0.000000,16.570998,5.905773,0.135138,0.096993,15.493288,1.282672,38.179021
1413393916805760512.000000,0.000000,0.000000,19.105175,6.223984,0.152770,0.157890,19.412794,0.217379,41.384566
1413393916855760384.000000,0.000000,0.000000,18.618033,6.476244,0.127650,0.136546,18.311372,0.221219,41.572601
1413393916905760512.000000,0.000000,0.000000,18.122986,6.018158,0.136865,0.118625,17.271743,0.222627,39.939588
1413393916955760384.000000,0.000000,0.000000,17.748741,5.987213,0.133537,0.104897,15.579369,1.144975,38.904662
1413393917005760512.000000,0.000000,0.000000,16.972731,5.664681,0.138882,0.193986,18.622801,0.174627,36.833883
1413393917055760384.000000,0.000000,0.000000,19.512252,6.015533,0.136289,0.140930,18.368493,0.213411,41.760891
1413393917105760512.000000,0.000000,0.000000,17.100348,5.866956,0.133570,0.124033,16.853242,0.204834,39.016408
1413393917155760384.000000,0.000000,0.000000,15.454600,6.056398,0.131074,0.076065,15.460199,1.012045,35.832654
1413393917205760512.000000,0.000000,0.000000,19.195704,5.550856,0.138178,0.190531,19.071318,0.176322,38.455824
1413393917255760384.000000,0.000000,0.000000,17.907847,5.848204,0.061952,0.132770,16.610070,0.169314,39.505598
1413393917305760512.000000,0.000000,0.000000,19.525564,5.931789,0.059616,0.129474,16.418836,0.181762,41.325717
1413393917355760384.000000,0.000000,0.000000,17.462114,6.023726,0.130401,0.139970,15.678187,1.226192,37.980202
1413393917405760512.000000,0.000000,0.000000,17.796261,5.751562,0.129026,0.186050,18.299884,0.168738,36.813562
1413393917455760384.000000,0.000000,0.000000,17.075708,6.075951,0.129250,0.149186,15.354950,0.169027,39.099768
1413393917505760512.000000,0.000000,0.000000,17.521890,6.225809,0.144802,0.125698,16.706808,0.192419,39.060408
1413393917555760384.000000,0.000000,0.000000,16.967707,6.048494,0.136257,0.103521,13.100457,1.084046,37.227456
1413393917605760512.000000,0.000000,0.000000,18.876979,6.476692,0.130594,0.204866,18.102378,0.159106,39.412861
1413393917655760384.000000,0.000000,0.000000,18.272748,6.543797,0.123393,0.161634,16.766872,0.171394,41.070706
1413393917705760512.000000,0.000000,0.000000,16.680567,6.157711,0.137794,0.126721,15.889133,0.171106,39.424221
1413393917755760384.000000,0.000000,0.000000,18.012296,6.128111,0.135842,0.136962,15.607786,0.132770,39.276443
1413393917805760512.000000,0.000000,0.000000,24.077367,6.001485,0.133218,0.134114,16.500501,0.131970,46.075218
1413393917855760384.000000,0.000000,0.000000,17.888167,7.049659,0.193154,0.134145,15.218853,0.119874,46.448311
1413393917905760512.000000,0.000000,0.000000,19.892352,7.918150,0.175427,0.127329,18.156202,0.143682,45.603245
1413393917955760384.000000,0.000000,0.000000,16.331667,6.559860,0.172546,0.123138,16.852281,0.132513,41.695418
1413393918005760512.000000,0.000000,0.000000,17.291007,6.383571,0.184994,0.114433,15.019042,0.116417,45.850320
1413393918055760384.000000,0.000000,0.000000,15.858092,6.283345,0.163458,0.123521,17.999208,1.081262,41.888988
1413393918105760512.000000,0.000000,0.000000,17.584899,6.359570,0.167298,0.262851,20.958607,0.412101,54.056089
1413393918155760384.000000,0.000000,0.000000,16.470677,6.264305,0.162467,0.139362,19.725439,0.165090,42.167072
1413393918205760512.000000,0.000000,0.000000,16.422388,6.294577,0.173123,0.150305,18.771411,0.182723,40.843311
1413393918255760384.000000,0.000000,0.000000,18.308460,6.231120,0.177122,0.142465,17.714277,0.182306,42.763208
1413393918305760512.000000,0.000000,0.000000,25.156613,6.178992,0.195490,0.126402,16.756728,0.259267,47.975403
1413393918355760384.000000,0.000000,0.000000,18.145546,8.409324,0.219043,0.128097,18.490383,0.127746,46.301045
1413393918405760512.000000,0.000000,0.000000,19.583133,8.816466,0.232035,0.145858,16.771192,0.125090,51.605370
1413393918455760384.000000,0.000000,0.000000,18.236779,6.222672,0.182115,0.137890,17.468737,0.128578,43.182573
1413393918505760512.000000,0.000000,0.000000,17.541347,5.781482,0.175650,0.136674,16.574454,1.287248,40.626188
1413393918555760384.000000,0.000000,0.000000,17.919111,5.598952,0.177122,0.275428,20.434535,0.422021,45.999346
1413393918605760512.000000,0.000000,0.000000,19.017333,6.320817,0.219842,0.131266,17.932679,0.191394,46.511864
1413393918655760384.000000,0.000000,0.000000,20.784588,6.209232,0.209411,0.116226,17.481889,0.210339,46.505176
1413393918705760512.000000,0.000000,0.000000,16.617334,5.208388,0.206627,0.118562,16.905466,0.205922,40.418025
1413393918755760384.000000,0.000000,0.000000,18.303564,5.180131,0.164322,0.099073,14.888320,0.312644,44.051288
1413393918805760512.000000,0.000000,0.000000,19.424987,4.967776,0.168738,0.129858,16.679159,1.218031,40.065285
1413393918855760384.000000,0.000000,0.000000,16.722616,6.968570,0.195330,0.246371,19.441787,0.254659,44.904452
1413393918905760512.000000,0.000000,0.000000,18.566128,7.096731,0.093985,0.131009,14.567324,0.195395,44.375900
1413393918955760384.000000,0.000000,0.000000,19.587485,4.670748,0.071617,0.120322,16.827225,0.190850,40.183463
1413393919005760512.000000,0.000000,0.000000,18.159434,5.090082,0.154466,0.107617,17.259327,0.188130,37.900425
1413393919055760384.000000,0.000000,0.000000,17.709412,5.148355,0.151650,0.173634,18.207147,0.237987,36.904508
1413393919105760512.000000,0.000000,0.000000,19.095798,8.417677,0.198082,0.124034,16.475028,0.137922,45.514763
1413393919155760384.000000,0.000000,0.000000,18.377261,8.536270,0.099426,0.114466,15.694634,0.134881,48.013611
1413393919205760512.000000,0.000000,0.000000,17.147773,8.023656,0.181282,0.117505,14.508603,0.126401,45.158855
1413393919255760384.000000,0.000000,0.000000,16.521237,8.362124,0.183875,0.111106,14.606396,1.117198,44.249435
1413393919305760512.000000,0.000000,0.000000,23.137387,11.838361,0.185795,0.237508,18.270507,0.266948,51.178292
1413393919355760384.000000,0.000000,0.000000,17.372289,11.353618,0.208034,0.129794,14.501051,0.135554,47.427460
1413393919405760512.000000,0.000000,0.000000,16.627959,9.771742,0.106114,0.117729,14.214967,0.151458,50.229448
1413393919455760384.000000,0.000000,0.000000,17.284223,8.980148,0.197187,0.097793,13.810002,0.166786,47.019039
1413393919505760512.000000,0.000000,0.000000,16.311955,9.074357,0.193954,0.113281,15.423975,1.114926,44.935236
1413393919555760384.000000,0.000000,0.000000,16.182161,9.533115,0.174338,0.234211,18.054952,0.199491,43.459760
1413393919605760512.000000,0.000000,0.000000,18.007305,11.148656,0.201475,0.127554,13.734929,0.143266,49.190522
1413393919655760384.000000,0.000000,0.000000,16.537238,11.011406,0.167170,0.115137,14.531548,0.156194,47.411492
1413393919705760512.000000,0.000000,0.000000,18.062857,9.495547,0.175875,0.107137,13.105257,0.204578,51.744892
1413393919755760384.000000,0.000000,0.000000,16.502165,8.626799,0.190659,0.098305,14.111702,1.432562,46.418102
1413393919805760512.000000,0.000000,0.000000,14.419546,7.383967,0.181570,0.280739,17.867815,0.429478,40.365736
1413393919855760384.000000,0.000000,0.000000,15.581833,9.982081,0.177218,0.120001,16.021199,0.178818,43.270542
1413393919905760512.000000,0.000000,0.000000,16.778648,7.540801,0.171875,0.116962,14.153942,0.199459,41.748474
1413393919955760384.000000,0.000000,0.000000,15.892557,8.817138,0.192259,0.074625,12.222269,0.175394,47.352163
1413393920005760512.000000,0.000000,0.000000,15.261125,9.014709,0.206723,0.067136,14.449947,1.226800,46.397398
1413393920055760384.000000,0.000000,0.000000,16.807865,9.128118,0.205858,0.196483,18.555599,0.252707,48.621235
1413393920105760512.000000,0.000000,0.000000,16.974427,8.984531,0.182339,0.109985,13.501038,0.150914,43.664563
1413393920155760384.000000,0.000000,0.000000,17.065692,10.208195,0.197827,0.079233,12.470753,0.160738,49.369277
1413393920205760512.000000,0.000000,0.000000,17.659396,9.456506,0.114369,0.061281,12.392864,0.178018,54.174747
1413393920255760384.000000,0.000000,0.000000,18.203659,10.048226,0.092417,0.052321,12.635363,1.641269,50.000485
1413393920305760512.000000,0.000000,0.000000,17.029148,8.557326,0.212899,0.264356,19.623837,0.272643,48.802326
1413393920355760384.000000,0.000000,0.000000,17.811814,8.396653,0.210914,0.116737,16.511797,0.201954,48.664755
1413393920405760512.000000,0.000000,0.000000,17.442657,9.414873,0.211939,0.102690,14.749662,0.206050,48.252718
1413393920455760384.000000,0.000000,0.000000,18.773394,8.414348,0.109730,0.069537,13.597007,0.171714,52.040255
1413393920505760512.000000,0.000000,0.000000,18.701458,8.484813,0.200578,0.055873,13.108297,1.363569,50.851760
1413393920555760384.000000,0.000000,0.000000,16.665623,8.410508,0.213091,0.211139,19.648285,0.188003,47.453092
1413393920605760512.000000,0.000000,0.000000,16.324914,8.949651,0.218851,0.110305,15.363783,0.184739,45.288904
1413393920655760384.000000,0.000000,0.000000,17.732292,9.114517,0.111681,0.089793,14.177527,0.315556,50.236136
1413393920705760512.000000,0.000000,0.000000,20.568777,7.511872,0.162562,0.087585,13.278283,1.306769,51.888798
1413393920755760384.000000,0.000000,0.000000,24.264473,8.772945,0.207811,0.146530,17.740837,0.158562,55.170472
1413393920805760512.000000,0.000000,0.000000,18.708465,8.490477,0.214787,0.112354,14.874400,0.153698,48.248911
1413393920855760384.000000,0.000000,0.000000,20.306758,7.390687,0.102913,0.104194,13.886963,0.173154,52.016640
1413393920905760512.000000,0.000000,0.000000,20.477608,7.809765,0.100545,0.081505,11.863705,1.515220,49.877187
1413393920955760384.000000,0.000000,0.000000,17.380961,7.831013,0.203138,0.186499,16.048143,0.147394,46.714970
1413393921005760512.000000,0.000000,0.000000,18.973205,6.948441,0.199842,0.113858,14.104310,0.159906,47.695143
1413393921055760384.000000,0.000000,0.000000,21.269202,8.631023,0.194115,0.083265,14.445594,0.148994,53.609235
1413393921105760512.000000,0.000000,0.000000,21.303507,6.923865,0.193827,0.073697,11.182192,1.269808,47.254369
1413393921155760384.000000,0.000000,0.000000,20.629642,9.126230,0.197442,0.167298,16.436212,0.152898,51.414775
1413393921205760512.000000,0.000000,0.000000,20.559913,7.851685,0.189123,0.101601,15.001314,0.180163,46.453623
1413393921255760384.000000,0.000000,0.000000,20.658154,6.631989,0.211683,0.090529,13.817586,0.149602,50.613133
1413393921305760512.000000,0.000000,0.000000,22.044732,6.433075,0.183266,0.068577,11.815704,1.540244,50.192360
1413393921355760384.000000,0.000000,0.000000,20.184709,6.821592,0.196131,0.220099,17.840486,0.192739,47.226786
1413393921405760512.000000,0.000000,0.000000,23.251820,7.134044,0.204610,0.091937,14.199255,0.180866,50.472651
1413393921455760384.000000,0.000000,0.000000,20.093988,8.375020,0.208994,0.069952,13.713809,0.210979,50.302537
1413393921505760512.000000,0.000000,0.000000,24.135415,7.512801,0.175171,0.048449,11.110991,1.555220,51.862045
1413393921555760384.000000,0.000000,0.000000,21.614838,7.733924,0.228131,0.203362,17.446146,0.195875,52.908491
1413393921605760512.000000,0.000000,0.000000,21.105136,8.467758,0.200098,0.098497,15.038146,0.210883,51.368535
1413393921655760384.000000,0.000000,0.000000,19.407354,8.176938,0.192227,0.070881,15.390823,0.196226,47.394468
1413393921705760512.000000,0.000000,0.000000,20.738507,9.037909,0.232451,0.068961,13.036040,1.555956,53.659956
1413393921755760384.000000,0.000000,0.000000,19.135991,6.885145,0.218947,0.169315,18.440653,0.173026,53.008907
1413393921805760512.000000,0.000000,0.000000,21.030256,6.553460,0.253411,0.107073,16.180785,0.202946,52.814505
1413393921855760384.000000,0.000000,0.000000,19.124535,6.924153,0.208547,0.073889,15.295301,0.178370,49.990692
1413393921905760512.000000,0.000000,0.000000,18.436270,7.014395,0.192803,0.077953,14.886272,1.447699,48.236910
1413393921955760384.000000,0.000000,0.000000,19.179320,6.871417,0.200130,0.243299,20.136195,0.255555,47.779144
1413393922005760512.000000,0.000000,0.000000,20.074371,6.650678,0.212483,0.127681,17.122045,0.192674,50.608780
1413393922055760384.000000,0.000000,0.000000,19.718655,7.290654,0.205090,0.108290,15.791563,0.200739,48.678356
1413393922105760512.000000,0.000000,0.000000,20.056803,7.766724,0.217123,0.088129,15.136195,1.294513,50.319113
1413393922155760384.000000,0.000000,0.000000,21.000655,8.815025,0.221762,0.200643,20.528104,0.195651,52.705128
1413393922205760512.000000,0.000000,0.000000,19.784703,7.186941,0.222627,0.139746,18.129834,0.188386,53.480242
1413393922255760384.000000,0.000000,0.000000,19.650942,6.482003,0.214531,0.135073,18.797843,0.151906,49.470750
1413393922305760512.000000,0.000000,0.000000,18.953364,7.464384,0.205346,0.108450,16.382963,1.382898,49.085689
1413393922355760384.000000,0.000000,0.000000,18.866099,7.888518,0.204930,0.253284,19.267704,0.175426,48.829494
1413393922405760512.000000,0.000000,0.000000,20.529673,7.028251,0.197987,0.139266,18.432174,0.192803,47.433764
1413393922455760384.000000,0.000000,0.000000,22.254111,7.441248,0.224803,0.135682,17.481313,0.186659,52.400196
1413393922505760512.000000,0.000000,0.000000,19.871201,6.258193,0.212195,0.102977,15.821996,1.309297,50.951218
1413393922555760384.000000,0.000000,0.000000,22.068157,8.794353,0.187747,0.188514,19.517756,0.178178,50.456587
1413393922605760512.000000,0.000000,0.000000,20.085891,6.667222,0.200162,0.143810,18.096458,0.181219,48.678484
1413393922655760384.000000,0.000000,0.000000,19.960610,6.293073,0.210275,0.132865,17.101725,0.177666,49.571136
1413393922705760512.000000,0.000000,0.000000,21.421108,5.862795,0.186179,0.105377,16.665527,1.075790,50.477835
1413393922755760384.000000,0.000000,0.000000,23.721170,8.746097,0.217155,0.216259,19.317785,0.182722,53.915639
1413393922805760512.000000,0.000000,0.000000,23.130858,8.402988,0.213027,0.146498,17.917864,0.170658,52.235682
1413393922855760384.000000,0.000000,0.000000,22.922824,7.128764,0.196131,0.137634,17.372672,0.183747,49.425086
1413393922905760512.000000,0.000000,0.000000,20.139364,7.990663,0.202402,0.109794,15.952909,1.403186,48.476242
1413393922955760384.000000,0.000000,0.000000,21.137073,8.681072,0.205922,0.248355,19.810304,0.189122,53.500082
1413393923005760512.000000,0.000000,0.000000,22.298624,7.140156,0.197891,0.150914,17.224190,0.184194,47.967179
1413393923055760384.000000,0.000000,0.000000,20.217989,6.341586,0.178275,0.136386,16.821785,0.178595,44.887843
1413393923105760512.000000,0.000000,0.000000,20.116675,7.188220,0.193346,0.103201,15.643818,1.430738,49.733602
1413393923155760384.000000,0.000000,0.000000,20.233477,7.359455,0.215171,0.222051,19.222936,0.178786,48.815894
1413393923205760512.000000,0.000000,0.000000,24.812992,8.829266,0.112610,0.139010,17.164029,0.155650,57.054048
1413393923255760384.000000,0.000000,0.000000,20.698059,7.022618,0.090945,0.147586,17.684100,0.165666,46.159027
1413393923305760512.000000,0.000000,0.000000,21.772345,6.507668,0.173154,0.113506,16.056943,1.072813,46.941918
1413393923355760384.000000,0.000000,0.000000,19.561629,6.807224,0.097378,0.219842,19.039510,0.194562,44.255034
1413393923405760512.000000,0.000000,0.000000,21.246162,7.529377,0.193955,0.154178,18.220747,0.185570,48.845878
1413393923455760384.000000,0.000000,0.000000,21.137808,7.960551,0.195587,0.145474,17.820006,0.185666,52.601894
1413393923505760512.000000,0.000000,0.000000,20.729740,7.667875,0.190947,0.116321,16.656567,1.107342,49.631649
1413393923555760384.000000,0.000000,0.000000,18.702289,7.089084,0.181378,0.223362,19.469884,0.194563,44.870051
