#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715910134057984.000000,0.000000,0.000000,16.810452,7.494733,0.156099,0.076993,13.792616,0.098338,37.286909
1403715910184058112.000000,0.000000,0.000000,17.536766,8.814656,0.158914,0.082337,14.286639,1.132656,38.060584
1403715910234057984.000000,0.000000,0.000000,16.978135,9.696524,0.099361,0.171075,15.964871,0.173475,45.878905
1403715910284058112.000000,0.000000,0.000000,17.069208,7.228393,0.124513,0.093793,13.117374,0.158370,39.426428
1403715910334057984.000000,0.000000,0.000000,16.602225,11.039232,0.169507,0.049825,12.593047,0.139138,43.163219
1403715910384058112.000000,0.000000,0.000000,18.995572,12.266962,0.163650,0.047105,7.504877,0.945230,46.957898
1403715910434057984.000000,0.000000,0.000000,18.192296,12.616887,0.174947,0.095906,9.108292,0.074273,46.160798
1403715910484058112.000000,0.000000,0.000000,18.788753,12.770329,0.176547,0.066401,7.343274,0.064769,49.326060
1403715910534057984.000000,0.000000,0.000000,17.509790,8.169686,0.118210,0.062272,6.560000,0.078081,48.521249
1403715910584058112.000000,0.000000,0.000000,17.827747,10.326102,0.084833,0.069313,13.000540,1.123792,46.906473
1403715910634057984.000000,0.000000,0.000000,17.218746,10.573625,0.145154,0.214659,15.474912,0.170146,52.203670
1403715910684058112.000000,0.000000,0.000000,16.724723,10.255477,0.183491,0.091937,14.213903,0.121410,49.541007
1403715910734057984.000000,0.000000,0.000000,19.238743,11.464103,0.175810,0.091521,14.681621,0.179170,53.620170
1403715910784058112.000000,0.000000,0.000000,16.282476,9.691053,0.165603,0.052225,13.963627,0.118530,49.342060
1403715910834057984.000000,0.000000,0.000000,14.889976,10.742428,0.186531,0.106113,15.042394,0.915437,47.880567
1403715910884058112.000000,0.000000,0.000000,15.004090,8.715966,0.168867,0.154850,16.348813,0.178307,44.430597
1403715910934057984.000000,0.000000,0.000000,15.353790,8.343449,0.180610,0.093985,15.658404,0.134786,44.853483
1403715910984058112.000000,0.000000,0.000000,16.585393,9.623564,0.204451,0.088289,15.196189,0.120130,49.858228
1403715911034057984.000000,0.000000,0.000000,15.752069,7.005605,0.205379,0.083265,11.875244,0.996558,45.183120
1403715911084058112.000000,0.000000,0.000000,16.004457,7.337546,0.205635,0.125761,15.637923,0.132578,42.952719
1403715911134057984.000000,0.000000,0.000000,16.727923,7.294698,0.182979,0.085345,14.909081,0.135362,42.257989
1403715911184058112.000000,0.000000,0.000000,13.714535,6.581215,0.182979,0.070561,12.528118,0.802283,41.062420
1403715911234057984.000000,0.000000,0.000000,14.049420,7.144456,0.202371,0.127105,14.886103,0.122690,38.928789
1403715911284058112.000000,0.000000,0.000000,13.499236,3.768182,0.142786,0.091521,15.460096,0.129890,37.361278
1403715911334057984.000000,0.000000,0.000000,11.900077,2.876970,0.131490,0.073153,13.746055,0.878892,30.242999
1403715911384058112.000000,0.000000,0.000000,13.316993,3.462131,0.179010,0.142562,16.021961,0.125442,30.461146
1403715911434057984.000000,0.000000,0.000000,13.412899,3.006315,0.178083,0.075489,14.771478,0.125185,33.406021
1403715911484058112.000000,0.000000,0.000000,13.083550,3.872313,0.180739,0.076321,13.219040,0.978382,32.348598
1403715911534057984.000000,0.000000,0.000000,13.198752,4.810470,0.192547,0.139842,15.712420,0.125154,38.189995
1403715911584058112.000000,0.000000,0.000000,14.684757,6.060247,0.203938,0.094305,15.983400,0.131777,38.932821
1403715911634057984.000000,0.000000,0.000000,15.287102,9.969649,0.224259,0.061537,12.841147,0.781451,45.695448
1403715911684058112.000000,0.000000,0.000000,16.352173,9.700909,0.263044,0.101602,14.443985,0.114145,45.986747
1403715911734057984.000000,0.000000,0.000000,16.879445,9.124805,0.203811,0.073377,13.383043,0.106625,45.398099
1403715911784058112.000000,0.000000,0.000000,15.090011,8.944354,0.185859,0.065441,11.967598,1.297363,46.145566
1403715911834057984.000000,0.000000,0.000000,15.894343,5.351245,0.189250,0.142242,15.257117,0.140898,40.606061
1403715911884058112.000000,0.000000,0.000000,13.700422,5.889558,0.180483,0.089281,14.045100,0.147203,38.760178
1403715911934057984.000000,0.000000,0.000000,15.105884,5.263468,0.191139,0.081793,11.451463,1.566519,39.330043
1403715911984058112.000000,0.000000,0.000000,14.412306,5.546257,0.132034,0.149538,17.919940,0.171938,41.838496
1403715912034057984.000000,0.000000,0.000000,15.565922,8.323449,0.162370,0.117154,14.667796,0.147170,42.716620
1403715912084058112.000000,0.000000,0.000000,13.192031,5.467663,0.125378,0.103426,15.115643,0.139554,36.135981
1403715912134057984.000000,0.000000,0.000000,16.105418,8.063381,0.168067,0.093089,14.965849,1.310835,41.495450
1403715912184058112.000000,0.000000,0.000000,13.903658,5.748212,0.075745,0.243908,19.428890,0.230563,40.077638
1403715912234057984.000000,0.000000,0.000000,14.232846,4.556866,0.127266,0.130370,16.297964,0.151298,37.245661
1403715912284058112.000000,0.000000,0.000000,13.835753,4.716548,0.129058,0.113378,14.526642,0.172803,34.802681
1403715912334057984.000000,0.000000,0.000000,15.448992,7.816081,0.201603,0.051841,13.278561,0.121442,42.696171
1403715912384058112.000000,0.000000,0.000000,13.497988,6.620032,0.123906,0.099585,16.656690,0.135042,41.553883
1403715912434057984.000000,0.000000,0.000000,15.631171,8.650813,0.198659,0.096513,13.711527,1.041519,42.613099
1403715912484058112.000000,0.000000,0.000000,15.698436,8.915361,0.187107,0.208771,17.521278,0.255108,41.614428
1403715912534057984.000000,0.000000,0.000000,15.397632,10.357750,0.119490,0.112866,15.929255,0.145346,51.324137
1403715912584058112.000000,0.000000,0.000000,15.985640,7.306762,0.185379,0.112706,16.552816,0.152226,44.365507
1403715912634057984.000000,0.000000,0.000000,18.098023,8.269720,0.186499,0.108994,16.245739,0.136162,45.570293
1403715912684058112.000000,0.000000,0.000000,13.552869,8.375993,0.189283,0.111937,16.715219,0.125345,39.668192
1403715912734057984.000000,0.000000,0.000000,15.038170,5.957847,0.183651,0.125794,17.882691,0.126658,37.800421
1403715912784058112.000000,0.000000,0.000000,15.727748,10.547897,0.206499,0.111457,15.009754,0.104417,46.385697
1403715912834057984.000000,0.000000,0.000000,15.596962,9.223142,0.172002,0.109057,15.467969,0.111650,41.599804
1403715912884058112.000000,0.000000,0.000000,14.239503,6.648417,0.115842,0.112258,17.614495,0.120833,37.293469
1403715912934057984.000000,0.000000,0.000000,17.186938,8.085589,0.229859,0.114145,15.079291,0.864236,46.151422
1403715912984058112.000000,0.000000,0.000000,17.690081,9.560939,0.220579,0.201475,17.743522,0.253796,47.110988
1403715913034057984.000000,0.000000,0.000000,18.334442,5.688915,0.146786,0.114722,14.422513,0.119585,37.555745
1403715913084058112.000000,0.000000,0.000000,16.641138,5.329581,0.140130,0.157827,16.492335,0.166210,34.748761
1403715913134057984.000000,0.000000,0.000000,17.392124,7.308874,0.192643,0.117218,15.754981,0.958542,40.896850
1403715913184058112.000000,0.000000,0.000000,16.317005,8.721022,0.172898,0.201411,16.948694,0.155619,41.679388
1403715913234057984.000000,0.000000,0.000000,16.715411,8.942722,0.189123,0.163298,16.476719,0.156002,43.799803
1403715913284058112.000000,0.000000,0.000000,18.031462,9.902991,0.179587,0.096866,14.737845,0.189283,48.294269
1403715913334057984.000000,0.000000,0.000000,17.271291,7.745872,0.110753,0.137986,16.986358,0.802988,43.683994
1403715913384058112.000000,0.000000,0.000000,16.099433,7.914867,0.175811,0.182050,17.631584,0.212579,41.245046
1403715913434057984.000000,0.000000,0.000000,17.002903,9.063235,0.175235,0.114082,16.169770,0.132738,43.056304
1403715913484058112.000000,0.000000,0.000000,17.515038,11.527143,0.177539,0.106114,15.213532,0.151842,50.292922
1403715913534057984.000000,0.000000,0.000000,17.624800,8.561821,0.202851,0.107682,14.334480,1.244978,46.757447
1403715913584058112.000000,0.000000,0.000000,16.692722,9.494186,0.190915,0.212995,18.570317,0.158978,45.994940
1403715913634057984.000000,0.000000,0.000000,17.542719,10.184596,0.210371,0.117954,17.672992,0.179619,49.159434
1403715913684058112.000000,0.000000,0.000000,18.277001,10.732411,0.207939,0.090017,13.964107,0.192643,50.464156
1403715913734057984.000000,0.000000,0.000000,18.373579,8.007700,0.204290,0.124194,15.090331,0.984783,51.795856
1403715913784058112.000000,0.000000,0.000000,19.244248,11.028960,0.208163,0.215555,16.399150,0.178882,53.726508
1403715913834057984.000000,0.000000,0.000000,18.326410,8.240472,0.181315,0.111905,15.505921,0.139394,48.465824
1403715913884058112.000000,0.000000,0.000000,17.257851,8.855329,0.184995,0.112418,14.766038,0.155523,45.482548
1403715913934057984.000000,0.000000,0.000000,17.583775,9.323144,0.209187,0.100641,12.866267,1.328083,50.013974
1403715913984058112.000000,0.000000,0.000000,18.129415,8.425531,0.170754,0.155587,15.625506,0.123330,47.146125
1403715914034057984.000000,0.000000,0.000000,18.252329,6.549791,0.145826,0.108514,14.601428,0.135938,41.289304
1403715914084058112.000000,0.000000,0.000000,16.790163,5.961142,0.137090,0.082945,13.904746,0.164546,38.470062
1403715914134057984.000000,0.000000,0.000000,18.686192,9.356807,0.186690,0.104097,14.906552,1.131568,49.750610
1403715914184058112.000000,0.000000,0.000000,19.318456,9.701068,0.183458,0.197090,16.995255,0.149346,49.495279
1403715914234057984.000000,0.000000,0.000000,18.199592,6.287036,0.162978,0.098561,15.390527,0.144290,41.449465
1403715914284058112.000000,0.000000,0.000000,17.943749,6.142233,0.140962,0.093154,14.510546,0.116545,40.658126
1403715914334057984.000000,0.000000,0.000000,16.765267,7.290986,0.089665,0.111010,13.322497,1.349459,43.852028
1403715914384058112.000000,0.000000,0.000000,18.952371,8.085461,0.145922,0.216707,16.411886,0.154082,45.292946
1403715914434057984.000000,0.000000,0.000000,16.670514,6.577503,0.144386,0.104418,14.914936,0.159938,41.056564
1403715914484058112.000000,0.000000,0.000000,16.678450,6.553503,0.148290,0.095234,15.197212,0.129889,40.756976
1403715914534057984.000000,0.000000,0.000000,18.153287,6.370365,0.142658,0.112609,12.852091,1.051695,42.021698
1403715914584058112.000000,0.000000,0.000000,16.044265,7.303082,0.143042,0.133698,15.500737,0.121441,40.935122
1403715914634057984.000000,0.000000,0.000000,16.940214,6.503103,0.149635,0.093249,14.432338,0.140610,40.888017
1403715914684058112.000000,0.000000,0.000000,17.031735,6.331836,0.143202,0.073633,14.343376,1.061007,44.927180
1403715914734057984.000000,0.000000,0.000000,14.668181,8.557020,0.174819,0.128546,16.140618,0.152994,43.794684
1403715914784058112.000000,0.000000,0.000000,18.639663,8.255608,0.080961,0.090849,15.682148,0.150242,48.676483
1403715914834057984.000000,0.000000,0.000000,18.743664,8.458779,0.181155,0.093409,13.196575,0.976558,48.538016
1403715914884058112.000000,0.000000,0.000000,17.219962,9.283271,0.179523,0.129826,15.954216,0.137890,46.363265
1403715914934057984.000000,0.000000,0.000000,16.719603,9.052484,0.101986,0.096545,15.373823,0.172066,46.597253
1403715914984058112.000000,0.000000,0.000000,18.088550,9.176677,0.101122,0.072673,13.171551,1.087760,52.001555
1403715915034057984.000000,0.000000,0.000000,16.012393,8.590460,0.093121,0.120450,16.279180,0.139266,48.535136
1403715915084058112.000000,0.000000,0.000000,17.465469,9.924976,0.085985,0.095234,15.287805,0.145986,53.911055
1403715915134057984.000000,0.000000,0.000000,17.034487,9.195813,0.181954,0.075394,13.121150,1.133488,48.494816
1403715915184058112.000000,0.000000,0.000000,21.676475,8.569436,0.183523,0.143586,16.432398,0.176803,53.559657
1403715915234057984.000000,0.000000,0.000000,16.681394,8.806848,0.182722,0.081953,16.735443,0.172226,49.367692
1403715915284058112.000000,0.000000,0.000000,17.448253,8.894593,0.179203,0.075201,13.836393,1.142129,49.001287
1403715915334057984.000000,0.000000,0.000000,17.073496,8.814720,0.103361,0.141346,16.559600,0.147074,49.085736
1403715915384058112.000000,0.000000,0.000000,17.576767,8.702398,0.097313,0.086977,15.176572,0.173762,49.228202
1403715915434057984.000000,0.000000,0.000000,15.751301,8.937122,0.176547,0.050528,13.072766,1.189586,47.340975
1403715915484058112.000000,0.000000,0.000000,16.524911,8.502108,0.181186,0.120834,16.867125,0.159074,47.028395
1403715915534057984.000000,0.000000,0.000000,16.480847,8.656254,0.187811,0.086722,15.461408,0.164291,45.910586
1403715915584058112.000000,0.000000,0.000000,20.516073,10.107474,0.200099,0.074721,13.787400,1.105136,54.287988
1403715915634057984.000000,0.000000,0.000000,17.611488,9.982257,0.178243,0.143971,16.299468,0.164194,50.280089
1403715915684058112.000000,0.000000,0.000000,16.352494,9.336711,0.190755,0.088993,15.612995,0.175875,52.170165
1403715915734057984.000000,0.000000,0.000000,19.150518,10.047090,0.181411,0.080161,12.817946,0.980206,51.618957
1403715915784058112.000000,0.000000,0.000000,17.806051,8.313912,0.159490,0.115298,17.363612,0.145442,46.419362
1403715915834057984.000000,0.000000,0.000000,16.311789,8.217015,0.168227,0.081985,8.913185,0.090273,45.960762
1403715915884058112.000000,0.000000,0.000000,18.835153,8.462523,0.177219,0.051937,7.246345,0.563081,48.750147
1403715915934057984.000000,0.000000,0.000000,17.024759,9.515466,0.210499,0.114978,9.326471,0.096225,49.446413
1403715915984058112.000000,0.000000,0.000000,17.196826,8.254840,0.176354,0.083169,9.009795,0.094722,48.831908
1403715916034057984.000000,0.000000,0.000000,17.681985,8.388666,0.181154,0.043872,7.484557,0.555944,47.840119
1403715916084058112.000000,0.000000,0.000000,17.610432,8.277880,0.167554,0.113505,9.872304,0.106754,47.775061
1403715916134057984.000000,0.000000,0.000000,17.785347,8.777919,0.186082,0.093153,10.102610,0.103777,50.509117
1403715916184058112.000000,0.000000,0.000000,16.983863,10.056850,0.201571,0.061025,8.319608,0.683242,51.041733
1403715916234057984.000000,0.000000,0.000000,17.948324,7.999540,0.103681,0.102721,10.476056,0.101825,49.409133
1403715916284058112.000000,0.000000,0.000000,16.801075,7.298570,0.089122,0.106753,10.798525,0.149698,43.444727
1403715916334057984.000000,0.000000,0.000000,17.283611,8.204695,0.182691,0.097025,11.191362,0.097761,43.930750
1403715916384058112.000000,0.000000,0.000000,16.202443,7.759505,0.196323,0.121602,14.004939,0.834476,43.706299
1403715916434057984.000000,0.000000,0.000000,13.973898,7.479661,0.152226,0.079873,13.115166,0.111137,40.311113
1403715916484058112.000000,0.000000,0.000000,16.488783,7.792753,0.155938,0.114658,10.739867,0.159523,42.452808
1403715916534057984.000000,0.000000,0.000000,14.597779,6.061624,0.164099,0.098658,10.632570,0.110018,37.522272
1403715916584058112.000000,0.000000,0.000000,14.509106,7.537422,0.158690,0.100097,9.670989,0.805420,40.922578
1403715916634057984.000000,0.000000,0.000000,14.277424,6.079096,0.152546,0.071361,11.060065,0.111618,39.089463
1403715916684058112.000000,0.000000,0.000000,15.118332,4.875719,0.169602,0.111554,10.371030,0.168131,39.289786
1403715916734057984.000000,0.000000,0.000000,13.553636,4.106812,0.118722,0.090689,9.398793,0.088321,36.614036
1403715916784058112.000000,0.000000,0.000000,15.161372,5.056905,0.184130,0.113345,14.115789,0.753483,38.729266
1403715916834057984.000000,0.000000,0.000000,14.276880,3.680053,0.109761,0.193251,16.684434,0.187203,37.594977
1403715916884058112.000000,0.000000,0.000000,16.177771,3.953113,0.113282,0.120833,15.237340,0.134338,37.540801
1403715916934057984.000000,0.000000,0.000000,14.783414,6.284411,0.166371,0.120514,16.705394,0.176226,36.508466
1403715916984058112.000000,0.000000,0.000000,15.100603,7.811121,0.175043,0.128098,10.858622,0.089889,41.319448
1403715917034057984.000000,0.000000,0.000000,16.627377,8.136982,0.179811,0.126786,17.076888,0.109602,44.757834
1403715917084058112.000000,0.000000,0.000000,17.211353,7.026310,0.162530,0.136898,18.522476,0.117026,45.341010
1403715917134057984.000000,0.000000,0.000000,14.585236,2.567717,0.110658,0.119554,13.873577,0.845133,34.678167
1403715917184058112.000000,0.000000,0.000000,14.267567,3.018348,0.111522,0.236067,17.730721,0.244452,34.226096
1403715917234057984.000000,0.000000,0.000000,16.707986,2.536004,0.111041,0.113858,16.658737,0.151746,31.924911
1403715917284058112.000000,0.000000,0.000000,16.269612,4.245917,0.119458,0.109153,15.030554,0.148610,34.086159
1403715917334057984.000000,0.000000,0.000000,15.469953,3.998906,0.100834,0.098273,17.369468,1.059311,31.071587
1403715917384058112.000000,0.000000,0.000000,16.565265,4.068955,0.107042,0.190723,20.384648,0.201955,31.689516
1403715917434057984.000000,0.000000,0.000000,16.012776,8.609021,0.173731,0.112641,16.358030,0.189635,43.184307
1403715917484058112.000000,0.000000,0.000000,15.430112,5.976439,0.182371,0.072705,14.431858,0.194659,41.755902
1403715917534057984.000000,0.000000,0.000000,15.257214,6.123097,0.164898,0.090561,16.485391,0.981038,40.466635
1403715917584058112.000000,0.000000,0.000000,14.563827,5.004745,0.168067,0.077921,14.864920,0.115489,38.873588
1403715917634057984.000000,0.000000,0.000000,16.007241,8.600413,0.183522,0.093634,11.665929,0.150370,43.090161
1403715917684058112.000000,0.000000,0.000000,14.871287,8.078582,0.198594,0.080577,10.550777,0.144322,44.350692
1403715917734057984.000000,0.000000,0.000000,15.900519,4.235006,0.171203,0.053345,12.491829,0.919373,41.225686
1403715917784058112.000000,0.000000,0.000000,15.945031,5.709939,0.184003,0.057089,13.419298,0.112674,42.195908
1403715917834057984.000000,0.000000,0.000000,16.001736,7.236201,0.168834,0.095969,11.374181,0.190947,43.063728
1403715917884058112.000000,0.000000,0.000000,15.735589,4.833222,0.165602,0.084865,11.123649,0.093921,37.869733
1403715917934057984.000000,0.000000,0.000000,13.915018,4.926663,0.174723,0.074785,12.394132,1.021807,39.216761
1403715917984058112.000000,0.000000,0.000000,15.385696,5.491023,0.173283,0.059745,12.504149,0.108353,40.352233
1403715918034057984.000000,0.000000,0.000000,15.540546,7.884658,0.156610,0.089825,11.581832,0.195971,40.976242
1403715918084058112.000000,0.000000,0.000000,13.016380,5.766771,0.163779,0.082434,10.744508,0.111138,38.295211
1403715918134057984.000000,0.000000,0.000000,13.722759,4.485377,0.174531,0.070721,11.157377,1.308851,38.435854
1403715918184058112.000000,0.000000,0.000000,15.011002,8.080278,0.179875,0.183522,17.937540,0.196451,42.262854
1403715918234057984.000000,0.000000,0.000000,14.535091,7.196456,0.176963,0.094209,17.031511,0.205635,42.088482
1403715918284058112.000000,0.000000,0.000000,14.333200,4.179037,0.119874,0.090081,15.663011,0.144738,37.660322
1403715918334057984.000000,0.000000,0.000000,13.415619,4.891879,0.171074,0.083617,15.339679,1.128624,36.824950
1403715918384058112.000000,0.000000,0.000000,15.261630,6.699073,0.172803,0.171203,19.520123,0.198403,42.331686
1403715918434057984.000000,0.000000,0.000000,15.345534,5.152042,0.203011,0.100321,17.522366,0.214723,42.317670
1403715918484058112.000000,0.000000,0.000000,14.561139,3.751863,0.126593,0.112225,17.707425,0.176610,36.199533
1403715918534057984.000000,0.000000,0.000000,14.823479,4.778245,0.130370,0.045088,15.720804,1.032655,38.422254
1403715918584058112.000000,0.000000,0.000000,16.718323,8.765407,0.167714,0.185219,19.279287,0.195427,43.488215
1403715918634057984.000000,0.000000,0.000000,15.220893,5.359118,0.126274,0.098017,17.160121,0.181827,38.007847
1403715918684058112.000000,0.000000,0.000000,16.225387,5.725555,0.127874,0.102402,18.050854,0.151490,41.899712
1403715918734057984.000000,0.000000,0.000000,15.533153,7.122280,0.196739,0.083809,14.157134,0.767915,41.585179
1403715918784058112.000000,0.000000,0.000000,19.304056,11.018079,0.173602,0.158883,18.591053,0.172963,47.949112
1403715918834057984.000000,0.000000,0.000000,18.928979,10.716956,0.110050,0.090209,17.525599,0.183363,52.855135
1403715918884058112.000000,0.000000,0.000000,16.714866,7.202697,0.092130,0.072033,16.764212,0.164227,43.429878
1403715918934057984.000000,0.000000,0.000000,17.339260,8.435899,0.182050,0.054144,17.215930,0.936334,46.409665
1403715918984058112.000000,0.000000,0.000000,16.945270,9.180613,0.194883,0.199011,19.852831,0.261572,47.109387
1403715919034057984.000000,0.000000,0.000000,19.142229,6.438782,0.119394,0.099041,18.871602,0.175938,50.387387
1403715919084058112.000000,0.000000,0.000000,20.175493,6.330748,0.179267,0.107938,16.629393,0.194371,48.222651
1403715919134057984.000000,0.000000,0.000000,17.887268,6.687969,0.179811,0.080290,17.634239,0.811244,43.977054
1403715919184058112.000000,0.000000,0.000000,19.649981,7.069031,0.192354,0.162466,19.150134,0.205827,44.998989
1403715919234057984.000000,0.000000,0.000000,22.751946,10.230933,0.249699,0.114146,17.539070,0.164610,54.572120
1403715919284058112.000000,0.000000,0.000000,18.424235,8.128150,0.183939,0.095041,16.430383,0.177795,45.988539
1403715919334057984.000000,0.000000,0.000000,19.195830,7.065479,0.098658,0.068545,14.787831,0.770347,49.087208
1403715919384058112.000000,0.000000,0.000000,19.217846,8.357401,0.096897,0.125602,18.505293,0.121506,48.303389
1403715919434057984.000000,0.000000,0.000000,20.281830,8.124917,0.183906,0.101090,16.509775,0.138914,49.417197
1403715919484058112.000000,0.000000,0.000000,19.031253,6.186266,0.115650,0.080257,13.787016,0.148674,46.556995
1403715919534057984.000000,0.000000,0.000000,18.433483,8.335353,0.210435,0.067361,15.688324,0.982094,48.328381
1403715919584058112.000000,0.000000,0.000000,19.690493,7.932659,0.257380,0.174370,17.790946,0.186147,50.645982
1403715919634057984.000000,0.000000,0.000000,21.457079,7.326890,0.188707,0.085634,16.153834,0.147363,48.483231
1403715919684058112.000000,0.000000,0.000000,19.061524,8.023157,0.202435,0.088449,14.574068,0.120001,47.295758
1403715919734057984.000000,0.000000,0.000000,21.193779,8.323609,0.214211,0.093954,16.231883,1.168177,52.080595
1403715919784058112.000000,0.000000,0.000000,19.950146,6.925124,0.201795,0.224387,21.086898,0.279812,47.514386
1403715919834057984.000000,0.000000,0.000000,19.934498,8.105557,0.196419,0.114114,17.146104,0.174915,51.164742
1403715919884058112.000000,0.000000,0.000000,19.433690,6.010008,0.226691,0.131457,16.920694,0.206083,44.776265
1403715919934057984.000000,0.000000,0.000000,18.453388,6.288347,0.170210,0.111778,16.010344,1.086031,46.255647
1403715919984058112.000000,0.000000,0.000000,19.607197,5.993847,0.209123,0.188419,18.797936,0.202531,47.119308
1403715920034057984.000000,0.000000,0.000000,18.954259,5.612177,0.201091,0.119809,17.755362,0.210051,46.499139
1403715920084058112.000000,0.000000,0.000000,18.880626,6.460221,0.198179,0.107554,16.856692,0.159906,46.953609
1403715920134057984.000000,0.000000,0.000000,18.536268,6.045431,0.235844,0.065761,16.659793,1.162193,46.275551
1403715920184058112.000000,0.000000,0.000000,19.187991,5.282476,0.222915,0.199619,18.374251,0.231331,46.969130
1403715920234057984.000000,0.000000,0.000000,17.712993,5.106442,0.177571,0.116610,16.053896,0.188931,45.809721
1403715920284058112.000000,0.000000,0.000000,17.639360,5.925206,0.206307,0.115874,16.766099,0.207971,44.675592
1403715920334057984.000000,0.000000,0.000000,18.478060,9.156997,0.182530,0.068065,15.663043,1.213170,47.779317
1403715920384058112.000000,0.000000,0.000000,18.217992,6.187994,0.088737,0.210051,18.667886,0.202915,43.858588
1403715920434057984.000000,0.000000,0.000000,18.724336,6.714722,0.204899,0.150402,17.418845,0.216259,49.159081
1403715920484058112.000000,0.000000,0.000000,21.747707,7.613999,0.195299,0.120001,16.880053,0.195779,52.101716
1403715920534057984.000000,0.000000,0.000000,18.763312,6.381148,0.176355,0.069729,15.341950,1.145329,43.953214
1403715920584058112.000000,0.000000,0.000000,19.488443,5.988951,0.167490,0.230051,19.442618,0.213859,46.143325
1403715920634057984.000000,0.000000,0.000000,17.878467,6.517918,0.156546,0.135490,16.516911,0.202915,45.849337
1403715920684058112.000000,0.000000,0.000000,16.336749,6.447614,0.194339,0.126082,16.822420,0.213571,43.246355
1403715920734057984.000000,0.000000,0.000000,18.603342,7.910611,0.195523,0.072065,15.539585,1.070000,46.294943
1403715920784058112.000000,0.000000,0.000000,15.474912,7.546830,0.166275,0.220963,17.857667,0.184547,41.623932
1403715920834057984.000000,0.000000,0.000000,16.810708,6.900804,0.099233,0.152642,18.004901,0.209955,44.345635
1403715920884058112.000000,0.000000,0.000000,16.718163,6.744066,0.168130,0.146242,17.625119,0.207395,42.810541
1403715920934057984.000000,0.000000,0.000000,16.953846,7.186377,0.177858,0.074817,13.413635,0.913069,42.763629
1403715920984058112.000000,0.000000,0.000000,15.651459,6.792451,0.198435,0.202467,15.655363,0.161314,43.104785
1403715921034057984.000000,0.000000,0.000000,16.195883,6.569952,0.188643,0.127810,15.438496,0.193571,44.683272
1403715921084058112.000000,0.000000,0.000000,15.379583,6.449406,0.146402,0.114146,15.770821,0.156354,41.985281
1403715921134057984.000000,0.000000,0.000000,17.501886,7.172904,0.162370,0.128546,14.013259,1.135953,43.957277
1403715921184058112.000000,0.000000,0.000000,16.150858,9.689549,0.165378,0.215779,15.924615,0.175971,45.044877
1403715921234057984.000000,0.000000,0.000000,17.126296,9.225350,0.169347,0.114626,15.428703,0.199715,47.564530
1403715921284058112.000000,0.000000,0.000000,15.048123,6.259771,0.151266,0.105409,14.080173,0.181123,40.924209
1403715921334057984.000000,0.000000,0.000000,16.584368,7.015718,0.174530,0.099746,11.915917,1.517878,43.392438
1403715921384058112.000000,0.000000,0.000000,15.022074,6.548767,0.180899,0.212259,16.981367,0.189571,39.885890
1403715921434057984.000000,0.000000,0.000000,15.296606,5.399694,0.185346,0.130050,16.111786,0.219651,40.945394
1403715921484058112.000000,0.000000,0.000000,17.011927,5.305901,0.144642,0.103170,13.482947,0.202915,40.553964
1403715921534057984.000000,0.000000,0.000000,15.746565,5.605169,0.150754,0.097026,12.016910,1.469077,41.045011
1403715921584058112.000000,0.000000,0.000000,15.757925,5.458799,0.237347,0.124641,16.085354,0.157667,42.290533
1403715921634057984.000000,0.000000,0.000000,15.096219,5.622193,0.180579,0.114146,14.795094,0.201763,41.185717
1403715921684058112.000000,0.000000,0.000000,15.460768,4.698756,0.163395,0.074849,13.144606,0.173698,38.989941
1403715921734057984.000000,0.000000,0.000000,14.208590,4.558274,0.179554,0.098817,11.568936,1.442773,39.379515
1403715921784058112.000000,0.000000,0.000000,15.558497,6.336828,0.188227,0.092097,11.145122,0.139426,42.087011
1403715921834057984.000000,0.000000,0.000000,14.569300,4.931719,0.151619,0.109058,9.889071,0.208739,38.162250
1403715921884058112.000000,0.000000,0.000000,14.471794,5.235084,0.149250,0.095617,9.269447,0.154274,40.723151
1403715921934057984.000000,0.000000,0.000000,14.641076,7.009670,0.176610,0.076802,9.048099,1.327827,41.206294
1403715921984058112.000000,0.000000,0.000000,15.606658,5.424015,0.182434,0.116834,10.570841,0.129858,39.636831
1403715922034057984.000000,0.000000,0.000000,16.615985,8.402618,0.182403,0.111266,10.350550,0.197762,46.332256
1403715922084058112.000000,0.000000,0.000000,17.038008,5.037417,0.159394,0.101314,9.527178,0.121218,43.610201
1403715922134057984.000000,0.000000,0.000000,17.279770,4.687588,0.155426,0.076545,8.252856,0.899725,41.510810
1403715922184058112.000000,0.000000,0.000000,17.443901,7.256329,0.187395,0.131778,10.134451,0.116226,46.313120
1403715922234057984.000000,0.000000,0.000000,15.653827,5.898325,0.188963,0.103874,10.524953,0.161059,41.879775
1403715922284058112.000000,0.000000,0.000000,18.218792,8.134678,0.195491,0.117890,10.260277,0.100225,45.010509
1403715922334057984.000000,0.000000,0.000000,16.837973,5.171723,0.188738,0.112834,9.036547,0.992943,43.729914
1403715922384058112.000000,0.000000,0.000000,17.395228,7.613935,0.199459,0.086594,10.875421,0.116034,45.173392
1403715922434057984.000000,0.000000,0.000000,16.021289,4.795653,0.199491,0.111650,11.004319,0.176291,40.384458
1403715922484058112.000000,0.000000,0.000000,17.701761,5.262380,0.193858,0.099937,10.360694,0.167138,44.149953
