#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
35.899014,0.638409,87.492750,38.930226,38.930226,401.689379
36.912373,0.541191,80.161829,39.087476,39.087476,395.626667
36.106953,0.609801,81.174226,37.137944,37.137944,403.998947
37.884899,0.582664,78.884466,40.768940,40.768940,402.990292
38.849233,0.653001,86.758307,39.212694,39.212694,399.591331
38.614573,0.590664,90.433368,32.342611,32.342611,404.238821
38.450891,0.551304,86.260283,40.088450,40.088450,408.036891
39.970368,0.532104,94.636596,34.273806,34.273806,426.240609
37.982628,0.466855,84.180733,40.190755,40.190755,406.658022
39.567642,0.560008,80.280421,40.123330,40.123330,416.256911
20.547752,0.434055,62.455940,39.806846,39.806846,352.404343
26.448638,0.422790,71.979821,32.278641,32.278641,362.025345
25.342254,0.432358,70.360598,39.947776,39.947776,366.588419
20.805355,0.450951,69.926224,40.512072,40.512072,361.804989
18.850191,0.541768,61.108496,37.047990,37.047990,356.126954
29.998128,0.800684,81.072784,35.120794,35.120794,398.984948
30.618969,0.691658,73.141309,38.619277,38.619277,378.843889
29.724620,0.667370,74.337999,31.193250,31.193250,396.749715
22.447587,0.478439,58.679597,40.582824,40.582824,366.955013
28.727422,0.627081,75.063769,35.444030,35.444030,399.524250
22.218400,0.510887,62.235520,39.308214,39.308214,364.905063
13.472354,0.421958,43.449842,33.059516,33.059516,327.958034
15.822212,0.667529,64.135804,38.276488,38.276488,383.139149
19.533529,0.635241,62.157503,30.229331,30.229331,353.307806
23.233071,0.739691,67.249736,28.662716,28.662716,373.973096
22.576293,0.881645,61.611607,27.399882,27.399882,368.895966
15.701250,0.391941,43.869112,36.816082,36.816082,348.859485
13.983145,0.308036,38.328520,28.484186,28.484186,333.577569
13.596452,0.353029,43.791510,21.807834,21.807834,326.225495
12.815801,0.341957,33.693349,31.010719,31.010719,318.950127
11.900299,0.289412,31.213281,30.419158,30.419158,318.884141
12.460883,0.226563,34.590546,40.111105,40.111105,317.521209
15.916741,0.296933,51.492613,41.310706,41.310706,338.689290
11.195777,0.231459,27.866513,39.589945,39.589945,303.271787
14.889238,0.228931,38.389033,38.613164,38.613164,305.069253
15.850596,0.278756,43.993369,30.446806,30.446806,299.622071
15.940102,0.232291,41.772473,35.508383,35.508383,297.425527
