#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715907484058112.000000,0.000000,0.000000,16.281239,9.325454,0.151587,0.140386,14.264505,0.169538,50.488128
1403715907534057984.000000,0.000000,0.000000,16.111957,9.202476,0.170883,0.110786,15.735759,0.172963,47.269680
1403715907584058112.000000,0.000000,0.000000,19.865838,9.167116,0.160866,0.082689,15.685518,1.204946,49.886231
1403715907634057984.000000,0.000000,0.000000,16.306072,8.822247,0.156579,0.244420,17.871280,0.188227,42.228195
1403715907684058112.000000,0.000000,0.000000,15.652686,8.793830,0.161218,0.147138,16.925089,0.212580,43.405813
1403715907734057984.000000,0.000000,0.000000,16.935553,9.231309,0.164835,0.148610,16.876513,0.240195,45.909531
1403715907784058112.000000,0.000000,0.000000,18.961312,11.276812,0.172738,0.157027,14.728256,1.465110,54.495038
1403715907834057984.000000,0.000000,0.000000,17.265511,8.493793,0.151746,0.225796,17.749646,0.161282,46.399746
1403715907884058112.000000,0.000000,0.000000,18.294710,11.332269,0.159010,0.158114,17.338984,0.181507,48.408481
1403715907934057984.000000,0.000000,0.000000,17.568203,10.848997,0.188899,0.142562,16.379929,0.145282,49.994649
1403715907984058112.000000,0.000000,0.000000,16.305272,8.675716,0.080610,0.075457,14.533309,0.995023,42.150081
1403715908034057984.000000,0.000000,0.000000,17.051747,10.494976,0.159747,0.251460,18.783933,0.206083,46.397507
1403715908084058112.000000,0.000000,0.000000,17.020867,9.211724,0.158754,0.148258,17.421193,0.180738,50.109947
1403715908134057984.000000,0.000000,0.000000,17.581707,9.125163,0.164610,0.140546,16.778111,0.201827,48.076252
1403715908184058112.000000,0.000000,0.000000,17.326824,9.068906,0.155010,0.074049,16.552220,1.044464,46.526789
1403715908234057984.000000,0.000000,0.000000,18.301302,10.836421,0.159427,0.239844,18.968768,0.191171,46.901194
1403715908284058112.000000,0.000000,0.000000,17.814703,9.656370,0.154338,0.151875,17.749549,0.185059,47.101773
1403715908334057984.000000,0.000000,0.000000,22.436310,8.090171,0.158370,0.153474,17.728590,0.202339,52.786339
1403715908384058112.000000,0.000000,0.000000,17.630093,8.676580,0.157954,0.145891,17.630412,0.134850,46.337665
1403715908434057984.000000,0.000000,0.000000,18.489241,9.225101,0.142114,0.149794,18.078867,0.141826,46.914250
1403715908484058112.000000,0.000000,0.000000,17.253382,7.377008,0.158787,0.150051,18.933536,0.962095,43.226802
1403715908534057984.000000,0.000000,0.000000,17.299943,7.728661,0.151746,0.254308,18.108692,0.291716,47.799415
1403715908584058112.000000,0.000000,0.000000,18.879679,9.701588,0.158531,0.113122,18.147412,0.169730,49.522354
1403715908634057984.000000,0.000000,0.000000,18.708445,8.645892,0.151938,0.146786,17.733774,0.179267,45.797529
1403715908684058112.000000,0.000000,0.000000,19.617067,7.573779,0.153986,0.125026,18.869311,0.243171,40.462472
1403715908734057984.000000,0.000000,0.000000,19.317894,10.303645,0.153122,0.103586,19.179075,1.043504,44.488549
1403715908784058112.000000,0.000000,0.000000,17.882320,4.907691,0.157026,0.274436,20.435927,0.415623,37.060596
1403715908834057984.000000,0.000000,0.000000,18.228629,8.085691,0.162435,0.138722,16.734495,0.147459,40.739820
1403715908884058112.000000,0.000000,0.000000,17.777871,6.943882,0.161474,0.147714,17.394376,0.157027,38.432233
1403715908934057984.000000,0.000000,0.000000,19.523241,11.263820,0.166594,0.133890,17.879600,0.243204,44.677896
1403715908984058112.000000,0.000000,0.000000,17.799374,10.101049,0.159170,0.100450,18.221621,0.135618,47.896025
1403715909034057984.000000,0.000000,0.000000,17.638764,8.703524,0.189123,0.170627,17.760494,1.028143,45.347922
1403715909084058112.000000,0.000000,0.000000,21.140802,12.343644,0.215107,0.103394,18.164148,0.148610,52.247451
1403715909134057984.000000,0.000000,0.000000,19.984080,8.335391,0.153794,0.155586,16.087476,0.204643,43.883932
1403715909184058112.000000,0.000000,0.000000,18.764318,9.253549,0.208771,0.139074,12.925221,0.169986,45.972315
1403715909234057984.000000,0.000000,0.000000,20.149970,10.736643,0.188547,0.135938,14.367643,0.926543,48.192989
1403715909284058112.000000,0.000000,0.000000,20.252852,10.407806,0.199747,0.091330,12.380668,0.128738,47.921977
1403715909334057984.000000,0.000000,0.000000,20.068593,10.331486,0.184195,0.139362,12.569759,0.192803,47.104205
1403715909384058112.000000,0.000000,0.000000,19.713868,12.013815,0.194627,0.136962,11.351469,0.115394,48.094523
1403715909434057984.000000,0.000000,0.000000,20.008112,11.344396,0.186371,0.047073,9.552049,0.788300,49.333678
1403715909484058112.000000,0.000000,0.000000,19.097859,8.638691,0.195715,0.150691,14.840673,0.168002,52.490782
1403715909534057984.000000,0.000000,0.000000,18.396567,6.782407,0.177635,0.127682,13.151304,0.135330,44.260962
1403715909584058112.000000,0.000000,0.000000,18.945952,7.004458,0.170179,0.098018,12.534334,0.164546,44.994189
1403715909634057984.000000,0.000000,0.000000,18.705533,6.441474,0.142402,0.087393,12.735106,1.011376,44.052927
1403715909684058112.000000,0.000000,0.000000,19.629258,7.109837,0.180770,0.164642,13.639056,0.107970,44.803882
1403715909734057984.000000,0.000000,0.000000,19.583466,10.206299,0.184515,0.100609,12.626720,0.115713,47.643733
1403715909784058112.000000,0.000000,0.000000,18.964193,6.685126,0.173154,0.086754,12.092151,0.133634,42.532999
1403715909834057984.000000,0.000000,0.000000,17.397128,9.466160,0.164579,0.089025,13.629967,1.031215,43.849755
1403715909884058112.000000,0.000000,0.000000,18.869375,6.872489,0.110849,0.187171,15.103237,0.132642,47.668021
1403715909934057984.000000,0.000000,0.000000,21.041216,8.185053,0.161347,0.079298,12.286522,0.147234,44.442500
1403715909984058112.000000,0.000000,0.000000,18.165941,6.306912,0.158563,0.073506,12.925476,0.125826,38.307047
1403715910034057984.000000,0.000000,0.000000,17.187718,8.586659,0.156707,0.051457,9.661235,0.901646,39.439448
1403715910084058112.000000,0.000000,0.000000,16.735230,5.642262,0.180034,0.111010,15.647502,0.108066,41.984926
1403715910134057984.000000,0.000000,0.000000,17.520523,7.813815,0.246500,0.075106,13.867858,0.115682,44.731433
1403715910184058112.000000,0.000000,0.000000,16.449882,9.889303,0.236676,0.096417,11.994582,1.033104,50.217628
1403715910234057984.000000,0.000000,0.000000,18.065587,7.408817,0.200067,0.116322,13.956244,0.114274,45.853050
1403715910284058112.000000,0.000000,0.000000,17.912433,8.653315,0.204771,0.071809,12.206138,0.128962,47.576308
1403715910334057984.000000,0.000000,0.000000,18.170868,9.981816,0.177922,0.057089,10.811012,1.007823,46.680518
1403715910384058112.000000,0.000000,0.000000,16.787552,7.936697,0.178691,0.096834,14.923427,0.108770,44.260481
1403715910434057984.000000,0.000000,0.000000,17.470570,7.271343,0.175843,0.063873,13.023014,0.097218,42.617609
1403715910484058112.000000,0.000000,0.000000,18.037010,7.819799,0.201443,0.080130,12.267034,1.172018,46.473283
1403715910534057984.000000,0.000000,0.000000,17.425929,10.623010,0.112514,0.159747,16.359705,0.137474,53.253514
1403715910584058112.000000,0.000000,0.000000,17.649293,7.193677,0.068545,0.095554,15.122790,0.130530,44.130975
1403715910634057984.000000,0.000000,0.000000,14.766464,8.811814,0.154978,0.085025,14.080246,0.196291,43.979901
1403715910684058112.000000,0.000000,0.000000,17.645037,9.485232,0.160963,0.096225,14.774657,0.963503,46.934794
1403715910734057984.000000,0.000000,0.000000,14.250329,9.327534,0.151746,0.073441,12.026007,0.096193,47.172494
1403715910784058112.000000,0.000000,0.000000,17.190886,10.280317,0.157122,0.079201,8.487521,0.107521,50.342878
1403715910834057984.000000,0.000000,0.000000,16.193143,8.847846,0.148802,0.073313,8.074075,0.106722,46.202431
1403715910884058112.000000,0.000000,0.000000,14.828193,5.822393,0.155394,0.035424,8.063611,0.773004,40.059137
1403715910934057984.000000,0.000000,0.000000,14.828130,7.482354,0.166946,0.097538,9.606066,0.084898,43.713305
1403715910984058112.000000,0.000000,0.000000,14.575485,6.987242,0.178211,0.076481,8.323838,0.109378,43.320307
1403715911034057984.000000,0.000000,0.000000,14.979844,7.531795,0.171938,0.071617,7.512978,0.079234,39.804062
1403715911084058112.000000,0.000000,0.000000,15.101350,8.859015,0.197187,0.070337,13.430668,0.854957,44.997132
1403715911134057984.000000,0.000000,0.000000,17.020995,7.357200,0.215171,0.071841,11.796019,0.093889,46.161374
1403715911184058112.000000,0.000000,0.000000,13.837042,6.083452,0.183459,0.085890,8.639779,0.114274,37.073300
1403715911234057984.000000,0.000000,0.000000,14.853954,5.414867,0.173891,0.092353,14.147927,0.117506,35.894818
1403715911284058112.000000,0.000000,0.000000,13.044870,3.677400,0.142754,0.096545,11.636465,0.841388,30.834581
1403715911334057984.000000,0.000000,0.000000,12.976678,2.681128,0.138850,0.100161,14.793537,0.095906,31.151354
1403715911384058112.000000,0.000000,0.000000,11.786036,3.653975,0.174851,0.085825,13.697393,0.110754,28.504337
1403715911434057984.000000,0.000000,0.000000,12.968101,4.262913,0.171426,0.057345,13.410348,0.979151,33.174873
1403715911484058112.000000,0.000000,0.000000,12.652384,6.481859,0.175203,0.146082,15.203911,0.117858,35.377050
1403715911534057984.000000,0.000000,0.000000,14.894595,3.416212,0.106722,0.090721,14.651903,0.123810,38.317126
1403715911584058112.000000,0.000000,0.000000,13.584878,3.844282,0.120738,0.096641,13.010246,0.964143,33.573502
1403715911634057984.000000,0.000000,0.000000,15.544013,9.643795,0.214915,0.109921,13.323787,0.105218,44.536517
1403715911684058112.000000,0.000000,0.000000,16.371449,9.378511,0.216163,0.087330,13.475917,0.116354,45.404563
1403715911734057984.000000,0.000000,0.000000,16.607037,5.105230,0.178434,0.070273,11.694034,1.082129,43.416500
1403715911784058112.000000,0.000000,0.000000,15.886802,8.216509,0.162818,0.129282,16.529371,0.138914,43.005262
1403715911834057984.000000,0.000000,0.000000,15.497451,8.666115,0.154402,0.094241,14.482876,0.129666,41.792315
1403715911884058112.000000,0.000000,0.000000,13.602031,5.092046,0.157602,0.080801,12.200186,1.275060,35.960515
1403715911934057984.000000,0.000000,0.000000,14.560958,4.976620,0.149986,0.168227,16.095540,0.143458,39.031122
1403715911984058112.000000,0.000000,0.000000,16.985986,9.829430,0.166723,0.097090,14.581245,0.144130,45.214000
1403715912034057984.000000,0.000000,0.000000,15.378858,5.766392,0.170851,0.079137,12.387901,1.534296,39.312758
1403715912084058112.000000,0.000000,0.000000,15.947187,9.005929,0.157314,0.160770,17.870256,0.188067,44.742793
1403715912134057984.000000,0.000000,0.000000,14.452156,4.786857,0.127170,0.124194,15.576333,0.162627,37.514651
1403715912184058112.000000,0.000000,0.000000,12.481662,5.936186,0.074817,0.122594,14.738304,0.205091,37.111412
1403715912234057984.000000,0.000000,0.000000,14.404315,4.525189,0.126146,0.103809,15.045733,0.130625,38.265670
1403715912284058112.000000,0.000000,0.000000,14.898595,4.571685,0.186947,0.096609,13.976116,1.161330,38.768718
1403715912334057984.000000,0.000000,0.000000,15.187047,8.949512,0.172195,0.212451,18.231445,0.241252,41.356373
1403715912384058112.000000,0.000000,0.000000,16.121877,6.439714,0.174851,0.110530,16.530587,0.163426,42.193569
1403715912434057984.000000,0.000000,0.000000,15.992275,7.313775,0.198435,0.108993,16.332280,0.163811,43.015406
1403715912484058112.000000,0.000000,0.000000,15.460043,10.223739,0.181443,0.106242,14.775392,0.142786,44.077119
1403715912534057984.000000,0.000000,0.000000,16.207735,7.299023,0.191267,0.121186,17.384200,0.132418,46.092861
1403715912584058112.000000,0.000000,0.000000,16.402233,7.133549,0.176834,0.101377,14.860066,0.108353,43.665240
1403715912634057984.000000,0.000000,0.000000,15.567789,7.364720,0.210596,0.101794,15.647405,0.111906,42.156098
1403715912684058112.000000,0.000000,0.000000,16.156438,7.170541,0.179522,0.112161,16.510587,0.116994,44.474180
1403715912734057984.000000,0.000000,0.000000,16.423290,6.174974,0.195043,0.108257,16.366201,0.118753,40.997168
1403715912784058112.000000,0.000000,0.000000,14.224601,5.776440,0.160162,0.104641,16.055412,0.978543,38.035586
1403715912834057984.000000,0.000000,0.000000,15.430027,8.533858,0.191939,0.216963,18.533657,0.237763,42.219458
1403715912884058112.000000,0.000000,0.000000,14.859042,5.765240,0.198051,0.117058,16.042292,0.150531,40.550121
1403715912934057984.000000,0.000000,0.000000,16.920609,8.979721,0.187299,0.119170,16.232886,0.164515,45.307697
1403715912984058112.000000,0.000000,0.000000,14.512061,5.918554,0.157282,0.110562,16.834080,0.132546,39.267733
1403715913034057984.000000,0.000000,0.000000,15.361737,6.185246,0.214275,0.144674,17.994577,0.126658,37.853247
1403715913084058112.000000,0.000000,0.000000,18.572954,11.449486,0.222500,0.115777,16.761791,0.119361,50.595970
1403715913134057984.000000,0.000000,0.000000,17.064996,7.936761,0.174338,0.117058,16.596252,1.085649,45.951067
1403715913184058112.000000,0.000000,0.000000,15.951091,6.882344,0.187267,0.209411,16.913697,0.289061,42.021663
1403715913234057984.000000,0.000000,0.000000,15.545069,7.365968,0.161986,0.101505,16.148374,0.155971,40.642858
1403715913284058112.000000,0.000000,0.000000,17.015811,8.147612,0.167299,0.099713,14.793761,0.137570,43.585462
1403715913334057984.000000,0.000000,0.000000,16.740575,7.025867,0.189379,0.104641,14.223961,0.865165,44.752712
1403715913384058112.000000,0.000000,0.000000,15.891889,6.842312,0.188002,0.129122,15.566604,0.125153,42.572904
1403715913434057984.000000,0.000000,0.000000,16.162198,8.010362,0.177954,0.112354,16.572027,0.146338,45.869145
1403715913484058112.000000,0.000000,0.000000,17.353448,10.282461,0.205348,0.124546,14.973572,1.137009,48.011226
1403715913534057984.000000,0.000000,0.000000,19.161315,10.933734,0.113154,0.147298,16.364985,0.149538,54.610846
1403715913584058112.000000,0.000000,0.000000,16.129173,10.218779,0.172195,0.109762,14.384955,0.137730,44.531621
1403715913634057984.000000,0.000000,0.000000,15.026693,8.267965,0.196898,0.105506,15.349449,0.114177,44.362274
1403715913684058112.000000,0.000000,0.000000,21.492935,7.892984,0.088993,0.111618,15.877265,1.038319,49.294093
1403715913734057984.000000,0.000000,0.000000,18.713405,10.596641,0.208323,0.215299,16.224918,0.306405,50.278812
1403715913784058112.000000,0.000000,0.000000,18.847902,9.156364,0.185475,0.103490,14.417147,0.149026,48.121083
1403715913834057984.000000,0.000000,0.000000,19.809325,10.221211,0.208612,0.095041,13.853843,0.163747,53.906708
1403715913884058112.000000,0.000000,0.000000,16.025844,6.646181,0.156131,0.094722,12.570975,1.082321,40.624138
1403715913934057984.000000,0.000000,0.000000,20.871485,5.661814,0.152994,0.127842,15.252935,0.115714,42.678377
1403715913984058112.000000,0.000000,0.000000,17.111940,5.723415,0.146338,0.111490,15.481867,0.138210,38.581675
1403715914034057984.000000,0.000000,0.000000,17.330504,8.264702,0.190371,0.096929,14.073206,0.145762,46.247712
1403715914084058112.000000,0.000000,0.000000,17.288903,10.122234,0.208068,0.077282,14.960643,1.218643,49.295470
1403715914134057984.000000,0.000000,0.000000,16.899041,6.659845,0.153987,0.208323,16.170998,0.263300,40.732843
1403715914184058112.000000,0.000000,0.000000,17.623212,5.907034,0.142915,0.105313,15.322921,0.129378,40.243684
1403715914234057984.000000,0.000000,0.000000,16.235127,6.059740,0.143362,0.106241,15.062757,0.160642,39.479160
1403715914284058112.000000,0.000000,0.000000,15.992116,6.990699,0.147971,0.095713,12.877924,1.187154,41.178898
1403715914334057984.000000,0.000000,0.000000,17.198501,7.978042,0.167555,0.200771,16.713150,0.148290,44.358242
1403715914384058112.000000,0.000000,0.000000,21.166626,9.158411,0.170850,0.104066,14.884098,0.138690,56.917217
1403715914434057984.000000,0.000000,0.000000,15.999059,9.925687,0.181859,0.084961,13.911923,0.158211,47.176333
1403715914484058112.000000,0.000000,0.000000,17.251814,9.004521,0.171362,0.096801,14.968195,1.205394,49.198220
1403715914534057984.000000,0.000000,0.000000,17.191461,10.384638,0.181955,0.219139,15.203271,0.228003,49.486256
1403715914584058112.000000,0.000000,0.000000,16.821856,9.156811,0.174563,0.097985,14.115543,0.156227,47.907000
1403715914634057984.000000,0.000000,0.000000,16.249431,8.869831,0.093889,0.088834,13.680047,0.229316,45.751031
1403715914684058112.000000,0.000000,0.000000,16.963138,9.748788,0.088257,0.086401,13.326474,1.075120,49.526705
1403715914734057984.000000,0.000000,0.000000,16.110164,8.506561,0.091618,0.176290,15.077989,0.130434,47.201838
1403715914784058112.000000,0.000000,0.000000,17.261127,9.080522,0.182435,0.091457,15.973427,0.157315,47.645972
1403715914834057984.000000,0.000000,0.000000,17.353672,9.113962,0.181795,0.095682,13.065318,0.152802,46.338784
1403715914884058112.000000,0.000000,0.000000,16.214326,8.632995,0.195075,0.065921,13.176296,1.031024,47.983738
1403715914934057984.000000,0.000000,0.000000,19.235173,8.934600,0.188131,0.159459,17.243141,0.154851,50.506208
1403715914984058112.000000,0.000000,0.000000,15.608397,8.115547,0.175875,0.086657,14.019093,0.142978,45.549141
1403715915034057984.000000,0.000000,0.000000,17.239750,8.264286,0.192643,0.074113,13.801874,0.154594,47.539378
1403715915084058112.000000,0.000000,0.000000,15.643918,9.068745,0.187395,0.053953,11.950549,1.102929,48.777766
1403715915134057984.000000,0.000000,0.000000,16.143030,8.209693,0.179683,0.119713,17.173413,0.138626,47.176813
1403715915184058112.000000,0.000000,0.000000,18.454072,8.739333,0.176643,0.088673,15.585133,0.162498,48.399487
1403715915234057984.000000,0.000000,0.000000,16.632157,9.105035,0.199363,0.083457,13.517998,1.111441,48.116539
1403715915284058112.000000,0.000000,0.000000,17.377000,10.296253,0.183363,0.124578,15.647341,0.144066,50.498560
1403715915334057984.000000,0.000000,0.000000,18.255733,10.186107,0.197955,0.079137,14.748960,0.154242,53.323370
1403715915384058112.000000,0.000000,0.000000,19.068994,8.407424,0.177026,0.065217,12.562943,1.121137,50.703139
1403715915434057984.000000,0.000000,0.000000,16.927425,8.535554,0.197475,0.121154,17.044003,0.162242,48.545538
1403715915484058112.000000,0.000000,0.000000,18.571259,9.006473,0.178402,0.086721,16.052084,0.171778,50.148026
1403715915534057984.000000,0.000000,0.000000,16.907393,8.291742,0.188131,0.064513,13.488717,1.027055,55.640493
1403715915584058112.000000,0.000000,0.000000,19.523625,10.207931,0.205603,0.120194,16.164533,0.162019,54.751809
1403715915634057984.000000,0.000000,0.000000,18.149172,8.175996,0.196963,0.080641,14.312825,0.142242,52.112504
1403715915684058112.000000,0.000000,0.000000,16.868416,7.582291,0.174147,0.059841,12.715105,0.973455,45.488499
1403715915734057984.000000,0.000000,0.000000,18.434200,7.875512,0.169955,0.140706,16.483610,0.165347,48.511842
1403715915784058112.000000,0.000000,0.000000,16.518651,8.773349,0.184771,0.087649,15.448459,0.205123,50.192987
1403715915834057984.000000,0.000000,0.000000,16.788703,8.940392,0.192003,0.072609,14.681215,1.023119,48.636323
1403715915884058112.000000,0.000000,0.000000,16.845408,9.521008,0.110849,0.134754,17.836079,0.168098,49.764821
1403715915934057984.000000,0.000000,0.000000,17.797423,8.811206,0.178754,0.107714,14.988739,0.165027,49.675476
1403715915984058112.000000,0.000000,0.000000,17.677837,7.571091,0.178019,0.077569,13.818642,1.117201,46.460162
1403715916034057984.000000,0.000000,0.000000,17.142308,5.869689,0.153826,0.115362,17.110628,0.135874,40.702730
1403715916084058112.000000,0.000000,0.000000,17.550955,5.804088,0.165250,0.092993,16.197110,0.152226,43.307666
1403715916134057984.000000,0.000000,0.000000,19.204356,5.699959,0.072289,0.119425,14.770273,0.952111,41.836348
1403715916184058112.000000,0.000000,0.000000,17.070340,5.742903,0.153378,0.181859,19.052162,0.147842,40.545192
1403715916234057984.000000,0.000000,0.000000,20.583705,5.561524,0.155234,0.114818,16.755390,0.163170,41.898877
1403715916284058112.000000,0.000000,0.000000,16.236087,5.006316,0.148514,0.109218,16.910144,0.126978,35.744640
1403715916334057984.000000,0.000000,0.000000,17.270535,5.182607,0.150978,0.131586,17.262822,0.117698,42.362884
1403715916384058112.000000,0.000000,0.000000,15.313641,6.436962,0.151330,0.115937,17.218982,1.063057,38.588746
1403715916434057984.000000,0.000000,0.000000,14.004085,5.252688,0.171363,0.196995,17.373415,0.271748,37.995810
1403715916484058112.000000,0.000000,0.000000,12.749154,7.940793,0.163523,0.109217,15.470283,0.134050,38.907439
1403715916534057984.000000,0.000000,0.000000,14.713599,7.671956,0.157219,0.102881,15.522124,0.155650,40.495079
1403715916584058112.000000,0.000000,0.000000,14.715040,6.181566,0.151971,0.109250,13.949875,1.132273,38.027170
1403715916634057984.000000,0.000000,0.000000,14.979331,4.697800,0.152643,0.156515,16.741374,0.144899,41.820668
1403715916684058112.000000,0.000000,0.000000,13.632880,8.252029,0.178403,0.105794,17.042563,0.169474,40.873101
1403715916734057984.000000,0.000000,0.000000,15.533292,3.600599,0.158531,0.105634,15.083461,0.137282,38.996209
1403715916784058112.000000,0.000000,0.000000,13.561518,5.245840,0.159842,0.130114,17.189733,0.837101,35.526140
1403715916834057984.000000,0.000000,0.000000,13.661968,3.531093,0.164418,0.189027,18.214100,0.178243,34.593774
1403715916884058112.000000,0.000000,0.000000,13.029799,3.866234,0.110082,0.120065,17.559627,0.151746,31.431998
1403715916934057984.000000,0.000000,0.000000,14.336890,3.977661,0.101729,0.130306,18.504345,0.135971,38.296838
1403715916984058112.000000,0.000000,0.000000,13.864339,4.381987,0.110465,0.098721,13.850643,0.138626,38.886191
1403715917034057984.000000,0.000000,0.000000,14.796929,4.177599,0.118530,0.147234,17.042115,0.114178,36.433482
1403715917084058112.000000,0.000000,0.000000,14.205336,3.602007,0.105442,0.116898,17.074243,0.122721,36.367624
1403715917134057984.000000,0.000000,0.000000,13.570671,2.596487,0.111778,0.114498,17.082723,0.113537,32.695473
1403715917184058112.000000,0.000000,0.000000,15.726287,3.182288,0.166594,0.112674,16.631356,1.094865,34.905331
1403715917234057984.000000,0.000000,0.000000,15.382538,3.533589,0.124226,0.213827,20.990207,0.396774,38.348935
1403715917284058112.000000,0.000000,0.000000,13.747057,4.010525,0.123682,0.103778,17.031362,0.152738,35.220055
1403715917334057984.000000,0.000000,0.000000,14.920451,6.199486,0.108929,0.113569,16.430106,0.180034,39.005392
1403715917384058112.000000,0.000000,0.000000,15.120614,8.878183,0.167266,0.107330,16.229334,1.249171,45.027276
1403715917434057984.000000,0.000000,0.000000,14.959235,5.882138,0.171266,0.202724,19.287844,0.191203,40.781516
1403715917484058112.000000,0.000000,0.000000,16.011987,5.161902,0.184835,0.112386,16.560123,0.178050,39.925823
1403715917534057984.000000,0.000000,0.000000,15.381225,5.162639,0.167651,0.097377,16.548412,0.157635,40.809484
1403715917584058112.000000,0.000000,0.000000,14.943299,6.057436,0.150883,0.090625,15.396362,1.010927,37.598299
1403715917634057984.000000,0.000000,0.000000,15.231943,3.843323,0.108706,0.162371,17.472233,0.169026,31.987974
1403715917684058112.000000,0.000000,0.000000,15.410282,3.294034,0.109474,0.101473,15.830032,0.170147,31.022584
1403715917734057984.000000,0.000000,0.000000,15.410730,4.103582,0.101858,0.077089,15.705295,0.148803,32.392556
1403715917784058112.000000,0.000000,0.000000,14.537373,4.145503,0.120449,0.061665,15.909906,1.102769,32.602575
1403715917834057984.000000,0.000000,0.000000,15.547884,3.623095,0.105858,0.191682,19.325030,0.233956,32.088264
1403715917884058112.000000,0.000000,0.000000,14.606622,3.424020,0.107202,0.105345,16.322008,0.188355,29.654243
1403715917934057984.000000,0.000000,0.000000,15.909746,5.841145,0.155746,0.089505,16.294615,0.178403,40.213251
1403715917984058112.000000,0.000000,0.000000,14.762144,6.169214,0.145570,0.054881,14.686111,1.084849,37.182262
1403715918034057984.000000,0.000000,0.000000,15.558924,3.284914,0.115457,0.196995,19.069314,0.180963,31.845508
1403715918084058112.000000,0.000000,0.000000,13.627759,4.087998,0.115650,0.107042,16.529755,0.184035,36.286855
1403715918134057984.000000,0.000000,0.000000,13.326986,3.742009,0.119618,0.092898,16.490202,0.150658,33.751105
1403715918184058112.000000,0.000000,0.000000,14.889219,4.341058,0.127778,0.083457,14.942403,1.294323,38.409032
1403715918234057984.000000,0.000000,0.000000,15.167718,3.511189,0.168194,0.171010,19.762380,0.195203,36.799855
1403715918284058112.000000,0.000000,0.000000,15.189030,4.203488,0.129506,0.105858,16.377752,0.172867,38.193732
1403715918334057984.000000,0.000000,0.000000,15.713551,4.816713,0.173154,0.080993,15.863889,0.176195,40.307620
1403715918384058112.000000,0.000000,0.000000,13.085671,4.070558,0.207459,0.087745,16.756574,1.039056,36.569164
1403715918434057984.000000,0.000000,0.000000,14.927427,8.167485,0.187235,0.186371,19.389734,0.223588,41.343284
1403715918484058112.000000,0.000000,0.000000,14.517053,3.749977,0.133954,0.095553,16.527099,0.193987,36.033571
1403715918534057984.000000,0.000000,0.000000,15.114758,5.629046,0.175362,0.092962,16.184501,0.193795,39.009553
1403715918584058112.000000,0.000000,0.000000,14.338489,4.429603,0.175554,0.104545,16.556284,0.971311,36.025507
1403715918634057984.000000,0.000000,0.000000,15.624429,5.139567,0.132354,0.183555,18.951551,0.213795,41.951998
1403715918684058112.000000,0.000000,0.000000,16.007699,6.676933,0.196003,0.100642,17.974097,0.187618,42.193505
1403715918734057984.000000,0.000000,0.000000,16.581116,6.376032,0.187747,0.097921,17.156964,0.201411,40.858253
1403715918784058112.000000,0.000000,0.000000,17.111396,6.499811,0.193699,0.066657,15.869584,0.784876,44.736168
1403715918834057984.000000,0.000000,0.000000,17.945809,8.509281,0.197827,0.142115,19.266756,0.178947,45.880665
1403715918884058112.000000,0.000000,0.000000,15.908466,8.807910,0.201475,0.091970,17.742989,0.185315,43.245489
1403715918934057984.000000,0.000000,0.000000,16.706846,7.321071,0.116770,0.070369,17.798670,0.146083,46.926409
1403715918984058112.000000,0.000000,0.000000,21.102913,7.387248,0.193155,0.068577,16.459290,0.876813,49.070825
1403715919034057984.000000,0.000000,0.000000,20.286325,6.665093,0.199203,0.182498,19.273829,0.248868,46.057404
1403715919084058112.000000,0.000000,0.000000,18.159379,8.162556,0.194531,0.102562,17.898127,0.191971,46.111293
1403715919134057984.000000,0.000000,0.000000,20.862269,8.283038,0.193507,0.089697,16.681725,0.189187,48.915495
1403715919184058112.000000,0.000000,0.000000,18.480249,6.300576,0.108642,0.079105,15.090021,0.777004,48.315614
1403715919234057984.000000,0.000000,0.000000,19.414119,7.586131,0.205443,0.156546,19.179971,0.155938,48.993192
1403715919284058112.000000,0.000000,0.000000,17.211206,7.262990,0.197251,0.098722,17.105443,0.162594,45.851065
1403715919334057984.000000,0.000000,0.000000,17.663757,7.012779,0.187523,0.075426,16.179413,0.178339,44.366498
1403715919384058112.000000,0.000000,0.000000,20.643353,8.982217,0.232516,0.080801,16.114005,0.735884,52.120568
1403715919434057984.000000,0.000000,0.000000,17.145636,7.811767,0.196771,0.131330,16.300759,0.119650,44.508356
1403715919484058112.000000,0.000000,0.000000,25.687846,8.540354,0.208227,0.090530,14.513628,0.146594,54.658750
1403715919534057984.000000,0.000000,0.000000,18.739037,7.746229,0.214564,0.068769,14.352986,1.013264,47.988825
1403715919584058112.000000,0.000000,0.000000,20.930174,8.298942,0.212739,0.109058,16.645341,0.135682,50.618689
1403715919634057984.000000,0.000000,0.000000,19.195620,8.238173,0.214147,0.088481,16.618460,0.161090,49.118570
1403715919684058112.000000,0.000000,0.000000,20.085489,7.731765,0.112258,0.083553,16.788863,0.112930,51.965718
1403715919734057984.000000,0.000000,0.000000,18.534617,6.776935,0.205891,0.090753,15.102565,1.361556,46.466114
1403715919784058112.000000,0.000000,0.000000,18.233941,6.366945,0.194723,0.255652,20.203379,0.262468,46.028092
1403715919834057984.000000,0.000000,0.000000,17.762894,6.328513,0.199491,0.121794,17.007266,0.184387,44.843241
