#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636945851666432.000000,0.000000,0.000000,12.577938,5.185454,0.214278,0.055126,9.306408,0.057263,31.996823
1403636945901666560.000000,0.000000,0.000000,11.900567,5.752224,0.190642,0.083406,12.895257,0.076700,30.259427
1403636945951666432.000000,0.000000,0.000000,12.818191,6.117940,0.223603,0.070373,13.116143,0.626592,35.194430
1403636946001666560.000000,0.000000,0.000000,13.698300,6.320518,0.225040,0.074233,12.328588,0.080337,37.877649
1403636946051666432.000000,0.000000,0.000000,12.061245,6.091915,0.169449,0.064074,12.181448,0.112984,33.589091
1403636946101666560.000000,0.000000,0.000000,12.641979,3.579573,0.115613,0.073637,11.946570,0.093547,34.852297
1403636946151666432.000000,0.000000,0.000000,11.680659,6.314047,0.213827,0.051369,10.639859,0.067645,33.761761
1403636946201666560.000000,0.000000,0.000000,11.939001,6.316818,0.122177,0.068162,13.829835,0.079930,32.940514
1403636946251666432.000000,0.000000,0.000000,11.351793,5.284226,0.111644,0.059972,9.382260,0.395751,28.989419
1403636946301666560.000000,0.000000,0.000000,11.371758,5.566640,0.204238,0.054935,11.866846,0.087357,33.653665
1403636946351666432.000000,0.000000,0.000000,11.529051,6.045200,0.185049,0.065773,12.711440,0.133600,34.883418
1403636946401666560.000000,0.000000,0.000000,14.109442,6.369450,0.212252,0.072724,12.151344,0.058655,36.337763
1403636946451666432.000000,0.000000,0.000000,11.465676,10.829803,0.199146,0.067264,8.722994,0.388571,38.327885
1403636946501666560.000000,0.000000,0.000000,11.959843,6.287029,0.252439,0.046848,9.189263,0.077434,37.671041
1403636946551666432.000000,0.000000,0.000000,9.897631,6.464578,0.186946,0.058520,8.862679,0.076987,30.868106
1403636946601666560.000000,0.000000,0.000000,11.321077,5.937686,0.112477,0.031296,8.240434,0.461173,33.578023
1403636946651666432.000000,0.000000,0.000000,11.236562,5.339823,0.202555,0.074461,13.542756,0.086949,33.846229
1403636946701666560.000000,0.000000,0.000000,11.618926,7.657619,0.207510,0.064565,10.104923,0.079723,33.029970
1403636946751666432.000000,0.000000,0.000000,11.264922,5.794042,0.222638,0.041377,8.689395,0.463064,33.380671
1403636946801666560.000000,0.000000,0.000000,12.296375,5.884147,0.224287,0.121547,12.856555,0.084115,33.885170
1403636946851666432.000000,0.000000,0.000000,11.917181,6.304009,0.167419,0.059703,10.568371,0.095831,35.192187
1403636946901666560.000000,0.000000,0.000000,13.637362,6.155897,0.464547,0.039769,10.992172,0.095286,35.422627
1403636946951666432.000000,0.000000,0.000000,11.249902,6.323802,0.211500,0.070267,10.312856,0.473246,34.249690
1403636947001666560.000000,0.000000,0.000000,12.042809,6.427515,0.176891,0.063033,12.538836,0.086703,35.699375
1403636947051666432.000000,0.000000,0.000000,11.836696,4.263992,0.209130,0.077219,11.929565,0.094257,30.261591
1403636947101666560.000000,0.000000,0.000000,11.587217,6.456466,0.175562,0.043087,11.762820,0.088246,35.126898
1403636947151666432.000000,0.000000,0.000000,11.587113,5.686725,0.185518,0.077976,13.096470,0.653625,33.030051
1403636947201666560.000000,0.000000,0.000000,11.259489,4.418678,0.182034,0.066389,10.087573,0.071332,28.813532
1403636947251666432.000000,0.000000,0.000000,11.628265,6.753778,0.234936,0.073746,12.204763,0.106028,34.046613
1403636947301666560.000000,0.000000,0.000000,11.794671,4.111441,0.188136,0.076654,12.529886,0.087861,29.028178
1403636947351666432.000000,0.000000,0.000000,11.260074,4.116310,0.166926,0.037382,8.224918,0.452731,28.158301
1403636947401666560.000000,0.000000,0.000000,12.262364,6.622420,0.160981,0.083683,10.356464,0.078441,37.244115
1403636947451666432.000000,0.000000,0.000000,10.774954,6.156538,0.159005,0.063399,11.969667,0.107302,33.239781
1403636947501666560.000000,0.000000,0.000000,11.214349,5.560191,0.162777,0.051020,12.820402,0.621748,31.112049
1403636947551666432.000000,0.000000,0.000000,11.197409,5.555046,0.198715,0.077736,12.440211,0.087643,31.070317
1403636947601666560.000000,0.000000,0.000000,12.047955,4.066448,0.168493,0.066475,12.441334,0.107281,30.154714
1403636947651666432.000000,0.000000,0.000000,11.606420,3.936570,0.182002,0.037083,7.881655,0.558697,29.090765
1403636947701666560.000000,0.000000,0.000000,11.639911,3.719597,0.210533,0.090580,12.688887,0.125287,28.805013
1403636947751666432.000000,0.000000,0.000000,11.009911,4.029015,0.219210,0.065079,12.773404,0.115467,28.760803
1403636947801666560.000000,0.000000,0.000000,13.069174,4.562161,0.208301,0.056812,11.224176,0.083836,30.673507
1403636947851666432.000000,0.000000,0.000000,12.140835,3.855258,0.201683,0.066523,13.277305,0.084675,29.623027
1403636947901666560.000000,0.000000,0.000000,11.306211,5.868328,0.213789,0.068630,12.385937,0.666593,34.497093
1403636947951666432.000000,0.000000,0.000000,11.720522,6.427036,0.170788,0.071950,12.955113,0.092319,36.367756
1403636948001666560.000000,0.000000,0.000000,12.446608,6.242146,0.212501,0.084236,14.180573,0.092081,33.709935
1403636948051666432.000000,0.000000,0.000000,11.366715,5.652264,0.165210,0.073407,12.209121,0.109259,33.621328
1403636948101666560.000000,0.000000,0.000000,12.532912,7.101221,0.164331,0.066015,11.506928,0.078405,37.680654
1403636948151666432.000000,0.000000,0.000000,11.670273,4.222019,0.121829,0.070754,11.579427,0.078370,28.630399
1403636948201666560.000000,0.000000,0.000000,11.158111,6.192296,0.114724,0.052702,8.071380,0.550462,32.144652
1403636948251666432.000000,0.000000,0.000000,11.708721,5.588047,0.172893,0.078090,9.087828,0.072206,32.110734
1403636948301666560.000000,0.000000,0.000000,12.209315,3.916684,0.092256,0.053914,8.230437,0.063701,30.083805
1403636948351666432.000000,0.000000,0.000000,11.624353,5.432116,0.206100,0.028640,7.414753,0.075093,33.240425
1403636948401666560.000000,0.000000,0.000000,11.166477,8.497111,0.169138,0.049788,7.525482,0.549062,35.049904
1403636948451666432.000000,0.000000,0.000000,11.625397,4.498514,0.228207,0.095462,12.268330,0.131277,29.037239
1403636948501666560.000000,0.000000,0.000000,10.724659,4.684848,0.204388,0.059914,11.604967,0.104512,29.675827
1403636948551666432.000000,0.000000,0.000000,11.150009,6.709904,0.355665,0.041547,7.622202,0.945541,34.849277
1403636948601666560.000000,0.000000,0.000000,11.980024,3.985117,0.119903,0.081608,11.099972,0.097186,28.489986
1403636948651666432.000000,0.000000,0.000000,11.765460,7.203012,0.237702,0.060343,11.638844,0.092036,36.645224
1403636948701666560.000000,0.000000,0.000000,10.818494,6.416830,0.211478,0.030680,7.423789,0.497001,33.784027
1403636948751666432.000000,0.000000,0.000000,11.814533,7.287746,0.128916,0.073169,9.478593,0.078173,35.710623
1403636948801666560.000000,0.000000,0.000000,11.315442,6.785285,0.233044,0.061123,12.006381,0.112324,34.679896
1403636948851666432.000000,0.000000,0.000000,11.425803,6.633241,0.183555,0.060377,14.937833,0.725774,37.358082
1403636948901666560.000000,0.000000,0.000000,11.453810,6.553332,0.237699,0.075262,11.961004,0.092861,33.516476
1403636948951666432.000000,0.000000,0.000000,11.239093,5.884556,0.228752,0.057312,11.504738,0.101172,35.936163
1403636949001666560.000000,0.000000,0.000000,11.428102,6.093557,0.255797,0.050678,10.592302,0.085358,34.030197
1403636949051666432.000000,0.000000,0.000000,12.054203,4.545215,0.242206,0.049637,11.227758,0.654699,32.050091
1403636949101666560.000000,0.000000,0.000000,11.738218,6.245739,0.144255,0.039305,8.389583,0.070027,35.323768
1403636949151666432.000000,0.000000,0.000000,10.968974,6.199306,0.131141,0.043923,7.767812,0.064471,35.186114
1403636949201666560.000000,0.000000,0.000000,11.622697,6.430640,0.211229,0.034053,8.032005,0.077190,36.067479
1403636949251666432.000000,0.000000,0.000000,11.792903,6.184334,0.249704,0.055089,14.148700,1.255328,31.299049
1403636949301666560.000000,0.000000,0.000000,12.167186,6.683271,0.186623,0.047051,10.523907,0.100255,36.012810
1403636949351666432.000000,0.000000,0.000000,10.997607,6.647149,0.215805,0.058678,12.231488,0.086571,35.417442
1403636949401666560.000000,0.000000,0.000000,11.600995,6.320760,0.135545,0.034235,10.828308,0.092606,31.279549
1403636949451666432.000000,0.000000,0.000000,14.074161,6.209560,0.127350,0.030473,8.495151,0.059080,38.425980
1403636949501666560.000000,0.000000,0.000000,11.455746,4.419966,0.241901,0.054417,11.567475,0.711926,30.574006
1403636949551666432.000000,0.000000,0.000000,12.052114,6.035499,0.217296,0.052427,12.177861,0.099096,31.718153
1403636949601666560.000000,0.000000,0.000000,11.243197,6.111442,0.205865,0.064728,11.735006,0.092664,34.655602
1403636949651666432.000000,0.000000,0.000000,11.020258,5.492047,0.204125,0.048307,11.347183,0.091655,33.770269
1403636949701666560.000000,0.000000,0.000000,15.058028,5.910158,0.096867,0.056829,11.675040,0.945825,35.973308
1403636949751666432.000000,0.000000,0.000000,11.166186,5.617481,0.269783,0.035363,10.580431,0.096498,32.248991
1403636949801666560.000000,0.000000,0.000000,11.725049,5.706039,0.163780,0.056648,12.173707,0.100289,34.440483
1403636949851666432.000000,0.000000,0.000000,11.211465,5.726780,0.204548,0.051560,9.123612,0.065232,32.400610
1403636949901666560.000000,0.000000,0.000000,11.093571,3.683045,0.201078,0.053873,12.303587,0.072525,26.951548
1403636949951666432.000000,0.000000,0.000000,11.447164,6.594352,0.168954,0.050716,9.316329,0.473692,35.327033
1403636950001666560.000000,0.000000,0.000000,11.900279,3.962045,0.224700,0.047519,10.043290,0.069682,31.004944
1403636950051666432.000000,0.000000,0.000000,15.185017,4.991264,0.196593,0.064147,11.915671,0.088303,37.539818
1403636950101666560.000000,0.000000,0.000000,10.593871,5.571393,0.250292,0.064018,12.132160,0.092681,32.857443
1403636950151666432.000000,0.000000,0.000000,11.279015,7.327377,0.162913,0.079910,12.474686,0.656911,30.634286
1403636950201666560.000000,0.000000,0.000000,12.410388,6.039564,0.131664,0.052727,11.878104,0.096348,35.416313
1403636950251666432.000000,0.000000,0.000000,12.688020,5.471956,0.091971,0.048897,11.598878,0.120077,35.400091
1403636950301666560.000000,0.000000,0.000000,10.629087,6.532347,0.174950,0.152173,13.285749,0.639603,33.341912
1403636950351666432.000000,0.000000,0.000000,12.576181,3.725851,0.171881,0.044495,10.171101,0.086793,30.149302
1403636950401666560.000000,0.000000,0.000000,12.250586,6.634790,0.218509,0.056022,10.417092,0.096959,36.081363
1403636950451666432.000000,0.000000,0.000000,10.953913,4.117995,0.175759,0.063987,11.492470,0.075285,29.161960
1403636950501666560.000000,0.000000,0.000000,11.748873,3.360225,0.175677,0.065782,9.775737,0.567901,29.535175
1403636950551666432.000000,0.000000,0.000000,11.473368,4.145081,0.217567,0.052257,11.139592,0.100712,30.523410
1403636950601666560.000000,0.000000,0.000000,10.989493,6.029972,0.342708,0.052495,10.723594,0.087964,34.272010
1403636950651666432.000000,0.000000,0.000000,14.601997,3.739174,0.205178,0.058950,8.512043,0.059425,30.940253
1403636950701666560.000000,0.000000,0.000000,11.289778,4.748706,0.214430,0.051520,10.114535,0.492745,30.907850
1403636950751666432.000000,0.000000,0.000000,13.837560,6.849893,0.185038,0.048979,12.948075,0.171084,38.494412
1403636950801666560.000000,0.000000,0.000000,11.821975,6.182295,0.233186,0.051939,10.549187,0.104518,34.444451
1403636950851666432.000000,0.000000,0.000000,12.235256,5.593966,0.174346,0.070172,8.153848,0.068017,34.911854
1403636950901666560.000000,0.000000,0.000000,11.509977,5.381856,0.173331,0.048999,9.239734,0.468322,35.217937
1403636950951666432.000000,0.000000,0.000000,11.089877,3.386579,0.180629,0.062563,12.298676,0.086246,26.900626
1403636951001666560.000000,0.000000,0.000000,12.895639,6.361579,0.211605,0.056139,12.705169,0.122238,33.742949
1403636951051666432.000000,0.000000,0.000000,12.626888,3.944167,0.225706,0.042091,9.509594,0.455188,30.041801
1403636951101666560.000000,0.000000,0.000000,11.665501,3.115243,0.249130,0.092248,12.520606,0.096139,27.051837
1403636951151666432.000000,0.000000,0.000000,10.738399,3.808922,0.222281,0.047150,8.907384,0.095707,29.144415
1403636951201666560.000000,0.000000,0.000000,12.237644,5.329983,0.216218,0.044540,8.352807,0.058300,34.052749
1403636951251666432.000000,0.000000,0.000000,11.812150,5.918817,0.242380,0.037913,7.919234,0.444853,32.949657
1403636951301666560.000000,0.000000,0.000000,11.484269,6.235397,0.145910,0.070348,10.341991,0.075664,35.739841
1403636951351666432.000000,0.000000,0.000000,13.940428,4.899966,0.227837,0.069865,10.411737,0.090199,35.876109
1403636951401666560.000000,0.000000,0.000000,11.457044,5.798213,0.154327,0.034584,8.565140,0.460295,32.828384
1403636951451666432.000000,0.000000,0.000000,11.795825,6.250178,0.230545,0.069503,11.438541,0.082637,34.669830
1403636951501666560.000000,0.000000,0.000000,11.760497,5.807872,0.084022,0.043737,14.753559,0.118462,34.715667
1403636951551666432.000000,0.000000,0.000000,11.074651,7.072611,0.126461,0.049335,7.899050,0.545050,35.605139
1403636951601666560.000000,0.000000,0.000000,10.941707,3.761833,0.137972,0.050416,11.313355,0.088390,25.863451
1403636951651666432.000000,0.000000,0.000000,13.288276,5.474982,0.141638,0.044131,11.030743,0.132935,32.590498
1403636951701666560.000000,0.000000,0.000000,10.512227,3.032702,0.226663,0.042327,7.738664,0.073573,24.925291
1403636951751666432.000000,0.000000,0.000000,10.657120,5.291758,0.194101,0.046027,9.198482,0.539484,32.267460
1403636951801666560.000000,0.000000,0.000000,11.072079,9.951996,0.187519,0.061060,11.359072,0.095134,31.687346
1403636951851666432.000000,0.000000,0.000000,10.916742,4.080799,0.146876,0.046811,7.773473,0.062385,27.723427
1403636951901666560.000000,0.000000,0.000000,12.508222,6.309955,0.140749,0.047961,11.636157,0.779831,34.391371
1403636951951666432.000000,0.000000,0.000000,10.007139,6.060137,0.183495,0.052680,8.393914,0.065573,28.781004
1403636952001666560.000000,0.000000,0.000000,9.540274,5.703012,0.202967,0.042367,8.654328,0.082120,29.504745
1403636952051666432.000000,0.000000,0.000000,10.278758,3.198493,0.139671,0.041592,7.207544,0.062128,26.449433
1403636952101666560.000000,0.000000,0.000000,10.492759,3.908108,0.236152,0.046057,11.122849,0.671775,28.167106
1403636952151666432.000000,0.000000,0.000000,9.525980,5.785351,0.171686,0.050013,11.698041,0.092363,31.897172
1403636952201666560.000000,0.000000,0.000000,10.956128,6.824266,0.312807,0.052641,11.718495,0.107642,34.652370
1403636952251666432.000000,0.000000,0.000000,11.011803,3.599863,0.199073,0.026499,7.236330,0.062869,26.198980
1403636952301666560.000000,0.000000,0.000000,10.246380,5.554705,0.152861,0.043730,12.946297,0.798241,31.553929
1403636952351666432.000000,0.000000,0.000000,13.987505,6.026716,0.175082,0.059147,12.270443,0.091270,35.976302
1403636952401666560.000000,0.000000,0.000000,10.902756,6.243206,0.241790,0.046118,9.330226,0.110543,33.647379
1403636952451666432.000000,0.000000,0.000000,9.936879,2.822235,0.135779,0.047222,10.987095,0.118678,25.139199
1403636952501666560.000000,0.000000,0.000000,9.504764,3.504243,0.151366,0.052084,9.656560,0.054728,25.629444
1403636952551666432.000000,0.000000,0.000000,9.628939,5.674133,0.139025,0.044241,11.191635,0.059275,29.016653
1403636952601666560.000000,0.000000,0.000000,10.000881,2.621010,0.178809,0.053959,10.837058,0.660104,27.010390
1403636952651666432.000000,0.000000,0.000000,10.008008,3.041079,0.173806,0.047923,10.240631,0.088126,24.255502
1403636952701666560.000000,0.000000,0.000000,10.598746,3.160502,0.191461,0.054667,9.618617,0.116159,24.321549
1403636952751666432.000000,0.000000,0.000000,10.594014,2.556569,0.182563,0.056656,12.698392,0.119569,25.097634
1403636952801666560.000000,0.000000,0.000000,10.128395,5.849913,0.174534,0.032806,9.891202,0.090500,31.465682
1403636952851666432.000000,0.000000,0.000000,10.990198,5.015637,0.141604,0.040777,8.836577,0.059619,32.164843
1403636952901666560.000000,0.000000,0.000000,10.673830,5.242053,0.170306,0.061135,10.965114,0.634521,31.488604
1403636952951666432.000000,0.000000,0.000000,10.618834,6.234199,0.161448,0.043440,8.996237,0.070313,33.274164
1403636953001666560.000000,0.000000,0.000000,10.664322,5.442116,0.130236,0.059865,11.763392,0.121053,29.862263
1403636953051666432.000000,0.000000,0.000000,11.648923,6.038802,0.165362,0.049685,9.392859,0.131736,29.955642
1403636953101666560.000000,0.000000,0.000000,10.262132,6.778773,0.131334,0.047657,10.902366,0.079651,33.259880
1403636953151666432.000000,0.000000,0.000000,10.903895,3.539804,0.172002,0.056938,8.886026,0.058452,25.351708
1403636953201666560.000000,0.000000,0.000000,11.111078,3.470783,0.185374,0.057411,11.760931,0.080790,26.664845
1403636953251666432.000000,0.000000,0.000000,11.046432,6.330174,0.137357,0.057092,12.359750,0.613359,32.672779
1403636953301666560.000000,0.000000,0.000000,10.818709,3.464644,0.138570,0.040830,9.688828,0.075393,28.448732
1403636953351666432.000000,0.000000,0.000000,10.704130,6.262321,0.163762,0.070818,12.822644,0.162356,32.791591
1403636953401666560.000000,0.000000,0.000000,10.649787,6.698771,0.183402,0.114891,9.842683,0.090756,33.072785
1403636953451666432.000000,0.000000,0.000000,12.570671,3.617481,0.184144,0.051912,9.146798,0.079093,29.128103
1403636953501666560.000000,0.000000,0.000000,10.589427,3.813210,0.191733,0.047923,10.312418,0.539922,26.992314
1403636953551666432.000000,0.000000,0.000000,10.837010,6.035191,0.202275,0.051803,11.750827,0.079570,33.094285
1403636953601666560.000000,0.000000,0.000000,10.795783,7.241864,0.182587,0.051185,8.931238,0.068245,33.508257
1403636953651666432.000000,0.000000,0.000000,11.868453,6.623755,0.118040,0.050755,10.755497,0.081826,34.296702
1403636953701666560.000000,0.000000,0.000000,11.787546,5.782570,0.133299,0.053895,11.769796,0.559590,33.553545
1403636953751666432.000000,0.000000,0.000000,10.701051,5.947861,0.194985,0.050454,14.493717,0.104702,31.941012
1403636953801666560.000000,0.000000,0.000000,11.190323,6.547294,0.114815,0.060792,12.830817,0.104479,32.579601
1403636953851666432.000000,0.000000,0.000000,10.817168,6.280218,0.104010,0.041844,11.868515,0.086307,36.005258
1403636953901666560.000000,0.000000,0.000000,10.558371,4.173656,0.113699,0.062295,15.020293,0.089341,27.574729
1403636953951666432.000000,0.000000,0.000000,10.898918,6.603099,0.103621,0.058597,12.112560,0.598358,30.878565
1403636954001666560.000000,0.000000,0.000000,10.595787,7.937617,0.082141,0.066899,12.429364,0.112673,35.419598
1403636954051666432.000000,0.000000,0.000000,10.928772,5.831663,0.138893,0.067354,13.989372,0.103027,32.526386
1403636954101666560.000000,0.000000,0.000000,11.310996,6.179743,0.183773,0.058667,12.696802,1.827504,33.060306
1403636954151666432.000000,0.000000,0.000000,10.579219,5.395394,0.142780,0.038722,8.996952,0.486874,33.733696
1403636954201666560.000000,0.000000,0.000000,11.934057,3.866220,0.147335,0.046190,9.674341,0.071902,27.746571
1403636954251666432.000000,0.000000,0.000000,11.369980,3.210040,0.078185,0.062889,17.498980,0.129784,25.751908
1403636954301666560.000000,0.000000,0.000000,10.360610,5.344331,0.177125,0.038752,11.778787,0.110637,32.567527
1403636954351666432.000000,0.000000,0.000000,12.265290,4.390278,0.169127,0.042112,11.281520,0.063374,29.184280
1403636954401666560.000000,0.000000,0.000000,11.471807,4.005581,0.195313,0.064962,12.526763,0.568206,28.041272
1403636954451666432.000000,0.000000,0.000000,10.630389,5.096097,0.159571,0.058877,13.268567,0.089848,29.156344
1403636954501666560.000000,0.000000,0.000000,10.203986,5.815751,0.174472,0.053581,11.923131,0.098623,31.656718
1403636954551666432.000000,0.000000,0.000000,10.782046,6.634886,0.179548,0.058266,12.626367,0.116854,33.434837
1403636954601666560.000000,0.000000,0.000000,11.689093,6.010952,0.181146,0.053565,11.109957,0.583529,34.115898
1403636954651666432.000000,0.000000,0.000000,11.884450,3.930025,0.165886,0.071255,12.647322,0.094372,29.361346
1403636954701666560.000000,0.000000,0.000000,11.316523,5.717737,0.154053,0.065806,12.992619,0.133119,29.285461
1403636954751666432.000000,0.000000,0.000000,11.242693,8.209334,0.156496,0.035065,8.300138,0.064017,33.448192
1403636954801666560.000000,0.000000,0.000000,12.101828,5.665204,0.174984,0.033633,9.524293,0.457238,33.382438
1403636954851666432.000000,0.000000,0.000000,11.000426,6.089774,0.189532,0.043513,10.248006,0.091729,30.964279
1403636954901666560.000000,0.000000,0.000000,10.698176,3.542820,0.131153,0.054210,9.666970,0.106054,26.300138
1403636954951666432.000000,0.000000,0.000000,10.863587,3.924225,0.140991,0.078031,13.528704,0.605113,29.908832
1403636955001666560.000000,0.000000,0.000000,13.163249,6.828058,0.187539,0.050984,13.333865,0.091723,36.439595
1403636955051666432.000000,0.000000,0.000000,11.640600,7.100458,0.189377,0.066021,14.595129,0.134249,32.974407
1403636955101666560.000000,0.000000,0.000000,10.631770,4.049161,0.263130,0.059959,13.548498,0.562731,27.849979
1403636955151666432.000000,0.000000,0.000000,10.831287,6.588406,0.180023,0.068976,13.084404,0.091881,34.927104
1403636955201666560.000000,0.000000,0.000000,11.666780,6.452702,0.136018,0.063345,13.146911,0.147913,32.730906
1403636955251666432.000000,0.000000,0.000000,11.774607,7.012885,0.190328,0.050561,13.546194,0.089903,35.313186
1403636955301666560.000000,0.000000,0.000000,10.836495,6.370981,0.201857,0.053210,14.083303,0.076864,34.912403
1403636955351666432.000000,0.000000,0.000000,11.089984,6.593673,0.185974,0.080860,12.057057,0.528140,33.005133
1403636955401666560.000000,0.000000,0.000000,10.943181,3.972456,0.084600,0.049299,10.285805,0.073033,28.132964
1403636955451666432.000000,0.000000,0.000000,11.011976,5.281470,0.177404,0.100558,12.642580,0.094456,32.428722
1403636955501666560.000000,0.000000,0.000000,10.511953,6.981348,0.178976,0.062132,10.966980,0.074147,34.300234
1403636955551666432.000000,0.000000,0.000000,12.077745,6.762151,0.202991,0.048144,10.874809,0.465649,34.263663
1403636955601666560.000000,0.000000,0.000000,10.966482,4.328448,0.185203,0.033065,12.059049,0.096018,28.249979
1403636955651666432.000000,0.000000,0.000000,10.492086,6.599587,0.185649,0.058330,12.288246,0.100146,34.473090
1403636955701666560.000000,0.000000,0.000000,11.418236,6.588966,0.090804,0.054836,13.212254,0.544437,30.846921
1403636955751666432.000000,0.000000,0.000000,11.505866,6.512880,0.139493,0.047467,13.337179,0.089588,35.033724
1403636955801666560.000000,0.000000,0.000000,13.084888,6.198280,0.083563,0.051044,10.179110,0.102199,34.936273
1403636955851666432.000000,0.000000,0.000000,11.318502,6.230295,0.114857,0.049408,9.267408,0.063824,31.848265
1403636955901666560.000000,0.000000,0.000000,11.814229,3.745244,0.182098,0.066179,15.263428,0.750964,28.039814
1403636955951666432.000000,0.000000,0.000000,13.176263,6.171891,0.119651,0.041292,11.814792,0.084369,36.244602
1403636956001666560.000000,0.000000,0.000000,11.732517,3.703669,0.118933,0.059165,12.991392,0.079344,26.772752
1403636956051666432.000000,0.000000,0.000000,11.833186,5.626628,0.124387,0.036404,11.776273,0.097187,33.880143
1403636956101666560.000000,0.000000,0.000000,11.329561,5.520778,0.139385,0.043283,9.098642,0.342772,32.312505
1403636956151666432.000000,0.000000,0.000000,12.136207,6.772758,0.106076,0.035324,9.473687,0.066625,34.068877
1403636956201666560.000000,0.000000,0.000000,12.028473,7.257996,0.109479,0.049417,10.543592,0.098553,37.491387
1403636956251666432.000000,0.000000,0.000000,12.003288,6.502656,0.097416,0.069626,8.757726,0.061959,35.273310
1403636956301666560.000000,0.000000,0.000000,12.630467,3.484919,0.104057,0.045735,11.393839,0.451697,26.898059
1403636956351666432.000000,0.000000,0.000000,11.854302,6.101455,0.163819,0.045837,9.625240,0.065767,35.235797
1403636956401666560.000000,0.000000,0.000000,11.473520,6.598663,0.168839,0.051022,11.548295,0.107844,35.063222
1403636956451666432.000000,0.000000,0.000000,11.996711,3.700063,0.174852,0.056141,13.680043,0.506772,26.536832
1403636956501666560.000000,0.000000,0.000000,11.811983,6.039877,0.226695,0.035502,9.060193,0.062679,33.613150
1403636956551666432.000000,0.000000,0.000000,11.872259,5.496937,0.181662,0.055765,12.273848,0.091043,29.528555
1403636956601666560.000000,0.000000,0.000000,11.360021,6.039404,0.176114,0.048147,11.671156,0.486288,32.265214
1403636956651666432.000000,0.000000,0.000000,11.569617,6.916209,0.221834,0.066723,13.445020,0.086056,34.152346
1403636956701666560.000000,0.000000,0.000000,12.084619,7.212023,0.136517,0.056667,12.656539,0.108310,37.167191
1403636956751666432.000000,0.000000,0.000000,11.965411,6.630188,0.183812,0.043095,11.197290,0.523609,34.017276
1403636956801666560.000000,0.000000,0.000000,11.574903,6.129223,0.181651,0.068002,12.567506,0.099011,34.973710
1403636956851666432.000000,0.000000,0.000000,12.645291,7.249005,0.193625,0.047287,11.775908,0.098031,36.963618
1403636956901666560.000000,0.000000,0.000000,12.283511,4.537377,0.179320,0.041372,9.356240,0.366970,29.733281
1403636956951666432.000000,0.000000,0.000000,11.377437,5.872826,0.176992,0.062594,11.649398,0.114334,34.270531
1403636957001666560.000000,0.000000,0.000000,10.942711,6.432265,0.136641,0.048111,13.195637,0.092328,33.714385
1403636957051666432.000000,0.000000,0.000000,11.055440,6.263889,0.139561,0.028522,7.512734,0.395072,32.386201
1403636957101666560.000000,0.000000,0.000000,10.336960,6.026590,0.135006,0.070892,12.547394,0.093147,33.331552
1403636957151666432.000000,0.000000,0.000000,13.334204,4.792135,0.175495,0.042658,9.578913,0.071714,31.657968
1403636957201666560.000000,0.000000,0.000000,12.363615,3.820577,0.171289,0.046050,10.637018,0.491926,28.018845
1403636957251666432.000000,0.000000,0.000000,11.544243,4.039882,0.150178,0.057171,13.235171,0.091846,28.239329
1403636957301666560.000000,0.000000,0.000000,11.091367,4.148094,0.137859,0.048505,12.522465,0.089764,30.377556
1403636957351666432.000000,0.000000,0.000000,11.592353,7.409775,0.168376,0.028083,7.508834,0.339538,34.480636
1403636957401666560.000000,0.000000,0.000000,12.214384,6.149015,0.165271,0.094984,12.781069,0.087321,33.451291
1403636957451666432.000000,0.000000,0.000000,12.167097,4.811489,0.360933,0.046908,11.659278,0.082428,31.639496
1403636957501666560.000000,0.000000,0.000000,11.139927,4.722815,0.193813,0.053325,9.292526,0.386891,27.323247
1403636957551666432.000000,0.000000,0.000000,11.476213,5.539899,0.172779,0.065972,12.221290,0.071333,32.539385
1403636957601666560.000000,0.000000,0.000000,11.982879,5.933189,0.102067,0.051951,12.900052,0.142376,32.886270
1403636957651666432.000000,0.000000,0.000000,11.729386,6.369520,0.163402,0.038505,11.521009,0.589585,35.281681
1403636957701666560.000000,0.000000,0.000000,11.836969,6.288440,0.100033,0.050169,8.759091,0.075725,34.706019
1403636957751666432.000000,0.000000,0.000000,11.684447,5.723466,0.164454,0.050235,12.146296,0.078943,34.212188
1403636957801666560.000000,0.000000,0.000000,11.847010,6.909555,0.173733,0.029305,7.714044,0.385293,35.709375
1403636957851666432.000000,0.000000,0.000000,10.800558,5.859812,0.122181,0.063289,13.396014,0.084346,30.239401
1403636957901666560.000000,0.000000,0.000000,11.470734,6.312019,0.172926,0.040883,9.074938,0.064751,33.680787
1403636957951666432.000000,0.000000,0.000000,13.751663,6.991883,0.125989,0.031562,8.409378,0.362905,37.599497
1403636958001666560.000000,0.000000,0.000000,11.729788,7.457774,0.169506,0.066120,12.567077,0.077601,35.020756
1403636958051666432.000000,0.000000,0.000000,11.844356,4.115068,0.157972,0.043113,12.452204,0.101416,28.507810
1403636958101666560.000000,0.000000,0.000000,11.635691,7.418560,0.175806,0.050757,11.027337,0.366474,36.107143
1403636958151666432.000000,0.000000,0.000000,11.741311,3.944217,0.166390,0.057791,11.606908,0.074649,27.859402
1403636958201666560.000000,0.000000,0.000000,12.080281,6.234364,0.178040,0.036192,11.116689,0.093452,35.494986
