#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715544912143104.000000,0.000000,0.000000,17.748160,9.853532,0.191394,0.237667,17.942498,0.195330,50.197081
1403715544962142976.000000,0.000000,0.000000,16.539441,8.470379,0.186370,0.147714,17.183385,0.187203,47.978941
1403715545012143104.000000,0.000000,0.000000,16.757235,10.343907,0.213091,0.130402,15.987146,0.215171,48.988266
1403715545062142976.000000,0.000000,0.000000,15.885608,9.620954,0.206307,0.125089,14.731450,0.228162,46.188391
1403715545112143104.000000,0.000000,0.000000,17.180024,9.902492,0.209699,0.140897,16.130252,1.540884,48.114687
1403715545162142976.000000,0.000000,0.000000,17.407867,10.861641,0.215811,0.281764,19.354644,0.194850,50.466140
1403715545212143104.000000,0.000000,0.000000,17.332826,8.569452,0.222467,0.161378,17.667295,0.209219,50.683583
1403715545262142976.000000,0.000000,0.000000,18.312071,8.880304,0.179811,0.145890,16.842133,0.174018,47.342293
1403715545312143104.000000,0.000000,0.000000,16.663474,5.975244,0.138626,0.110466,16.047082,0.174210,38.815497
1403715545362142976.000000,0.000000,0.000000,16.228141,6.184046,0.141953,0.070881,17.110872,0.137442,37.015154
1403715545412143104.000000,0.000000,0.000000,16.838516,9.316949,0.184098,0.137090,18.092772,0.162082,48.737447
1403715545462142976.000000,0.000000,0.000000,17.963522,9.567577,0.161346,0.121505,18.385736,1.225968,50.766272
1403715545512143104.000000,0.000000,0.000000,17.347642,7.290331,0.138946,0.273507,20.146430,0.350821,43.115680
1403715545562142976.000000,0.000000,0.000000,16.475536,6.161710,0.133186,0.116321,19.992316,0.169890,40.316764
1403715545612143104.000000,0.000000,0.000000,19.202578,6.671060,0.142594,0.164354,19.300788,0.218883,44.325199
1403715545662142976.000000,0.000000,0.000000,18.333383,9.245877,0.213698,0.140130,17.587166,0.194690,49.424399
1403715545712143104.000000,0.000000,0.000000,17.717824,8.704365,0.187266,0.124449,17.326331,0.227651,46.604427
1403715545762142976.000000,0.000000,0.000000,19.846490,9.445752,0.196738,0.152738,17.895777,1.200111,49.896341
1403715545812143104.000000,0.000000,0.000000,18.236294,9.564281,0.195298,0.262179,20.357793,0.261283,51.673132
1403715545862142976.000000,0.000000,0.000000,16.630802,6.894423,0.179203,0.154882,17.353467,0.171714,41.986097
1403715545912143104.000000,0.000000,0.000000,18.203014,5.859818,0.140065,0.154306,17.966786,0.213699,42.056082
1403715545962142976.000000,0.000000,0.000000,17.256762,5.744585,0.138274,0.163842,18.763885,0.197506,40.367005
1403715546012143104.000000,0.000000,0.000000,18.328775,7.999845,0.180546,0.141506,15.208192,1.216560,46.617612
1403715546062142976.000000,0.000000,0.000000,17.169368,7.736002,0.168258,0.210882,19.038448,0.188931,45.740288
1403715546112143104.000000,0.000000,0.000000,18.096580,9.161876,0.220322,0.140097,17.146233,0.162114,50.697343
1403715546162142976.000000,0.000000,0.000000,16.581169,6.322512,0.159170,0.141570,17.460412,0.214787,40.423710
1403715546212143104.000000,0.000000,0.000000,17.420283,5.629703,0.164386,0.118274,14.950588,0.221795,39.798902
1403715546262142976.000000,0.000000,0.000000,19.955515,6.545651,0.164995,0.112161,16.333294,1.335057,45.300027
1403715546312143104.000000,0.000000,0.000000,19.632920,7.232091,0.201442,0.255459,21.465807,0.216355,46.026500
1403715546362142976.000000,0.000000,0.000000,18.309223,5.789961,0.160578,0.143202,19.023471,0.195907,41.889585
1403715546412143104.000000,0.000000,0.000000,17.332027,5.648199,0.177827,0.141409,19.295252,0.241123,40.661536
1403715546462142976.000000,0.000000,0.000000,17.286490,5.954923,0.170786,0.126817,17.228249,0.247299,41.232968
1403715546512143104.000000,0.000000,0.000000,17.462812,6.296559,0.175490,0.146945,18.142373,0.320868,44.077836
1403715546562142976.000000,0.000000,0.000000,18.027715,5.770441,0.220899,0.133185,17.121848,1.302608,43.539237
1403715546612143104.000000,0.000000,0.000000,18.034307,5.619367,0.181506,0.288835,20.541571,0.461574,42.299349
1403715546662142976.000000,0.000000,0.000000,18.856526,5.446821,0.207459,0.134273,17.718016,0.189155,41.152359
1403715546712143104.000000,0.000000,0.000000,19.220115,7.622912,0.247555,0.114562,18.103460,0.220642,49.148107
1403715546762142976.000000,0.000000,0.000000,19.049328,8.248616,0.237987,0.117698,17.168952,0.221539,51.779533
1403715546812143104.000000,0.000000,0.000000,18.647659,6.267983,0.215170,0.106082,15.422818,1.309713,45.878787
1403715546862142976.000000,0.000000,0.000000,17.320474,5.703432,0.196931,0.250371,21.266476,0.206434,42.508823
1403715546912143104.000000,0.000000,0.000000,17.988835,7.278812,0.200418,0.140417,18.159557,0.183522,47.104882
1403715546962142976.000000,0.000000,0.000000,18.368104,8.074342,0.105281,0.128258,16.910549,0.201122,51.720204
1403715547012143104.000000,0.000000,0.000000,17.281370,8.114278,0.239907,0.115617,16.334638,0.213891,50.459772
1403715547062142976.000000,0.000000,0.000000,19.179985,7.532799,0.193442,0.103201,17.116824,0.168643,50.824000
1403715547112143104.000000,0.000000,0.000000,17.551517,7.270876,0.224099,0.111969,17.554621,1.494323,46.026020
1403715547162142976.000000,0.000000,0.000000,18.324391,8.061222,0.202242,0.289571,21.418254,0.375940,49.601778
1403715547212143104.000000,0.000000,0.000000,18.707724,8.324073,0.216931,0.129601,19.470678,0.215971,50.934466
1403715547262142976.000000,0.000000,0.000000,19.441813,7.643777,0.237603,0.130306,17.160088,0.217186,51.767309
1403715547312143104.000000,0.000000,0.000000,17.866369,7.672545,0.249379,0.110977,16.665234,0.204418,53.054109
1403715547362142976.000000,0.000000,0.000000,19.441141,7.980965,0.236515,0.117569,16.579889,0.181538,52.564182
1403715547412143104.000000,0.000000,0.000000,20.539875,7.813059,0.210147,0.112737,17.792609,0.173218,48.768423
1403715547462142976.000000,0.000000,0.000000,18.125092,7.499743,0.272515,0.120546,18.043331,1.445042,48.888296
1403715547512143104.000000,0.000000,0.000000,18.021348,7.395261,0.286948,0.299780,23.704171,0.336164,47.828539
1403715547562142976.000000,0.000000,0.000000,22.346297,9.286485,0.227875,0.163970,19.643640,0.197347,56.573738
1403715547612143104.000000,0.000000,0.000000,19.048945,7.632544,0.247332,0.146274,18.497353,0.196835,48.754151
1403715547662142976.000000,0.000000,0.000000,20.530915,7.895331,0.215715,0.140866,18.500425,0.222915,51.253095
1403715547712143104.000000,0.000000,0.000000,18.241542,7.554079,0.201955,0.136802,17.536349,0.160674,48.196128
1403715547762142976.000000,0.000000,0.000000,21.244780,7.204123,0.194307,0.148449,18.061476,0.163554,53.238816
1403715547812143104.000000,0.000000,0.000000,18.826573,7.515391,0.193314,0.131649,16.142156,1.233488,46.969777
1403715547862142976.000000,0.000000,0.000000,20.959208,9.640154,0.187491,0.259652,20.094237,0.375429,49.876053
1403715547912143104.000000,0.000000,0.000000,24.709015,7.534463,0.175938,0.112834,17.176504,0.165730,48.617765
1403715547962142976.000000,0.000000,0.000000,16.628498,7.702849,0.104641,0.140898,17.562461,0.213122,46.627436
1403715548012143104.000000,0.000000,0.000000,17.726271,7.718370,0.099073,0.130050,16.164875,0.231875,45.139897
1403715548062142976.000000,0.000000,0.000000,18.773229,8.257448,0.192258,0.117409,14.625465,0.225635,47.170066
1403715548112143104.000000,0.000000,0.000000,20.027261,8.965681,0.106946,0.095617,17.930722,1.515059,47.785627
1403715548162142976.000000,0.000000,0.000000,18.171557,8.930481,0.102817,0.296484,21.500879,0.400421,49.189869
1403715548212143104.000000,0.000000,0.000000,17.080631,7.146874,0.231203,0.160418,16.455567,0.177890,44.770964
1403715548262142976.000000,0.000000,0.000000,18.327943,8.085574,0.204067,0.144706,16.573201,0.384324,46.884623
1403715548312143104.000000,0.000000,0.000000,18.890350,6.535795,0.197475,0.155394,17.696447,0.174883,45.408477
1403715548362142976.000000,0.000000,0.000000,24.701464,8.226183,0.104001,0.128130,14.989085,0.327140,54.422318
1403715548412143104.000000,0.000000,0.000000,23.013762,7.777698,0.202242,0.131841,15.845224,0.155362,51.761773
1403715548462142976.000000,0.000000,0.000000,19.554646,7.845603,0.210691,0.124738,15.899752,0.160994,48.550020
1403715548512143104.000000,0.000000,0.000000,17.118744,6.793270,0.202050,0.131202,15.613925,1.489395,50.066199
1403715548562142976.000000,0.000000,0.000000,18.502537,7.009688,0.204707,0.310660,20.517218,0.224579,44.158540
1403715548612143104.000000,0.000000,0.000000,21.011881,7.703137,0.204675,0.170338,18.065732,0.175522,49.051627
1403715548662142976.000000,0.000000,0.000000,19.641720,8.696270,0.229699,0.155394,16.203404,0.184482,51.009027
1403715548712143104.000000,0.000000,0.000000,18.261254,6.995768,0.120226,0.165602,16.142348,0.200739,50.745407
1403715548762142976.000000,0.000000,0.000000,19.068656,6.183822,0.108578,0.133345,15.082430,0.339557,45.655711
1403715548812143104.000000,0.000000,0.000000,19.106417,6.666516,0.199395,0.128961,14.294100,1.596756,48.302881
1403715548862142976.000000,0.000000,0.000000,18.403880,6.644724,0.211619,0.280643,21.576784,0.209443,46.654732
1403715548912143104.000000,0.000000,0.000000,18.770029,6.882775,0.200898,0.166786,18.496009,0.190498,47.646009
1403715548962142976.000000,0.000000,0.000000,21.333549,7.727874,0.114114,0.152834,16.398542,0.187234,53.347680
1403715549012143104.000000,0.000000,0.000000,18.448745,6.820054,0.220547,0.141826,14.511223,0.213187,48.910153
1403715549062142976.000000,0.000000,0.000000,18.011139,7.931140,0.191715,0.167202,16.802132,0.172194,47.651544
1403715549112143104.000000,0.000000,0.000000,25.798725,7.105274,0.223011,0.137826,14.646297,1.637813,53.289184
1403715549162142976.000000,0.000000,0.000000,16.138539,7.908036,0.211811,0.289667,19.058065,0.234371,47.065233
1403715549212143104.000000,0.000000,0.000000,16.710291,9.048754,0.218370,0.139010,16.145004,0.224483,53.263039
1403715549262142976.000000,0.000000,0.000000,16.637970,8.542028,0.210979,0.130689,14.259892,0.213954,48.063998
1403715549312143104.000000,0.000000,0.000000,16.835796,8.730926,0.216482,0.123650,14.495894,0.209411,48.196799
1403715549362142976.000000,0.000000,0.000000,17.654911,8.104262,0.227490,0.073185,12.983588,1.363793,51.282919
1403715549412143104.000000,0.000000,0.000000,15.354817,7.943397,0.186146,0.198179,17.957186,0.169698,44.370575
1403715549462142976.000000,0.000000,0.000000,17.666815,8.144295,0.183363,0.136129,15.309697,0.172962,48.797128
1403715549512143104.000000,0.000000,0.000000,17.396444,8.186343,0.064385,0.125729,14.621304,0.182274,47.916221
1403715549562142976.000000,0.000000,0.000000,18.271335,8.313001,0.213730,0.113793,12.677120,1.200431,47.699193
1403715549612143104.000000,0.000000,0.000000,17.728287,7.046232,0.233827,0.191170,16.627698,0.163394,44.681172
1403715549662142976.000000,0.000000,0.000000,16.851413,7.629312,0.245092,0.128130,14.740826,0.169410,47.166931
1403715549712143104.000000,0.000000,0.000000,17.477565,7.143322,0.107745,0.111362,14.499767,0.186627,49.205709
1403715549762142976.000000,0.000000,0.000000,17.550206,8.042437,0.203267,0.098113,12.500222,1.349617,48.483684
1403715549812143104.000000,0.000000,0.000000,17.000022,7.746466,0.087713,0.173378,16.983062,0.155810,45.999204
1403715549862142976.000000,0.000000,0.000000,18.605675,9.080626,0.181698,0.127650,15.368386,0.190563,52.521335
1403715549912143104.000000,0.000000,0.000000,16.625905,8.090918,0.187810,0.111490,14.662233,0.208835,46.631212
1403715549962142976.000000,0.000000,0.000000,21.122283,9.414422,0.215555,0.104706,12.465053,1.250383,53.569348
1403715550012143104.000000,0.000000,0.000000,18.832974,9.979453,0.226083,0.157186,16.323566,0.151265,53.084862
1403715550062142976.000000,0.000000,0.000000,19.279923,7.486495,0.204835,0.112225,16.030955,0.172226,52.251986
1403715550112143104.000000,0.000000,0.000000,18.135077,8.203239,0.266404,0.113825,15.493091,0.218723,51.470057
1403715550162142976.000000,0.000000,0.000000,18.420968,7.548767,0.192482,0.115137,13.840143,1.181839,50.804673
1403715550212143104.000000,0.000000,0.000000,17.754144,8.095911,0.223202,0.145282,16.823924,0.144866,48.670309
1403715550262142976.000000,0.000000,0.000000,18.357864,7.647008,0.268100,0.132866,16.999990,0.163938,48.467587
1403715550312143104.000000,0.000000,0.000000,16.809620,7.707842,0.265444,0.105346,14.173843,0.149122,48.299489
1403715550362142976.000000,0.000000,0.000000,19.215730,8.021605,0.266243,0.068993,13.412969,0.118274,52.999420
1403715550412143104.000000,0.000000,0.000000,16.857972,7.306748,0.188034,0.115233,15.533860,0.138210,45.138201
1403715550462142976.000000,0.000000,0.000000,22.380986,8.643981,0.250467,0.101921,15.476323,0.138754,54.183691
1403715550512143104.000000,0.000000,0.000000,16.980374,8.425354,0.241187,0.096770,14.947004,0.130754,49.377135
1403715550562142976.000000,0.000000,0.000000,17.829121,7.438942,0.259907,0.108353,16.543889,1.119566,46.451754
1403715550612143104.000000,0.000000,0.000000,17.893345,8.630669,0.203747,0.221635,15.910569,0.246307,50.769280
1403715550662142976.000000,0.000000,0.000000,17.068759,6.952600,0.208803,0.113378,14.458966,0.148705,46.296904
1403715550712143104.000000,0.000000,0.000000,17.874017,8.843280,0.206978,0.114081,14.373333,0.163074,49.304205
1403715550762142976.000000,0.000000,0.000000,18.208293,7.968069,0.237763,0.114465,16.241325,0.226371,46.149574
1403715550812143104.000000,0.000000,0.000000,15.899753,9.070450,0.202819,0.133986,13.591788,0.100961,47.433238
1403715550862142976.000000,0.000000,0.000000,21.414286,8.204423,0.222403,0.127938,16.483471,1.384625,56.510825
1403715550912143104.000000,0.000000,0.000000,18.261478,9.616825,0.218563,0.287940,19.709016,0.236259,52.339732
1403715550962142976.000000,0.000000,0.000000,19.014544,7.540383,0.230371,0.134209,15.364162,0.148930,51.285799
1403715551012143104.000000,0.000000,0.000000,19.681880,7.239291,0.265828,0.119393,14.189907,0.161506,49.490672
1403715551062142976.000000,0.000000,0.000000,19.409525,7.007032,0.231235,0.125378,14.959260,0.191043,49.692947
1403715551112143104.000000,0.000000,0.000000,21.579920,7.898404,0.226851,0.123842,13.245351,1.120558,53.259967
1403715551162142976.000000,0.000000,0.000000,21.601168,7.113562,0.267364,0.142978,17.368219,0.145186,55.096823
1403715551212143104.000000,0.000000,0.000000,19.946140,7.115130,0.265348,0.131010,17.266714,0.166115,50.115896
1403715551262142976.000000,0.000000,0.000000,20.427938,6.825910,0.255043,0.140257,16.082187,0.249379,49.005226
1403715551312143104.000000,0.000000,0.000000,19.696377,6.732180,0.253667,0.145537,16.064107,0.136769,48.903656
1403715551362142976.000000,0.000000,0.000000,19.596247,6.898071,0.232195,0.120801,16.317998,0.997772,47.945725
1403715551412143104.000000,0.000000,0.000000,20.109085,7.364093,0.230467,0.238947,19.919995,0.247171,54.516943
1403715551462142976.000000,0.000000,0.000000,20.577347,7.377181,0.355813,0.129313,16.304590,0.142114,51.611370
1403715551512143104.000000,0.000000,0.000000,19.586743,7.621248,0.275011,0.136770,16.906549,0.168003,49.623282
1403715551562142976.000000,0.000000,0.000000,19.623384,8.378473,0.243843,0.136898,16.705363,0.135618,49.661618
1403715551612143104.000000,0.000000,0.000000,17.627038,9.425783,0.281156,0.095201,11.452176,0.087937,49.382638
1403715551662142976.000000,0.000000,0.000000,19.185042,9.541912,0.298020,0.152866,19.613815,0.132001,52.819514
1403715551712143104.000000,0.000000,0.000000,18.650379,8.054469,0.282212,0.141410,19.762265,0.133889,54.742802
1403715551762142976.000000,0.000000,0.000000,19.122609,7.757122,0.250084,0.166467,20.283935,0.131906,52.113777
1403715551812143104.000000,0.000000,0.000000,17.610622,7.714978,0.269443,0.130049,16.593490,0.108033,47.504279
1403715551862142976.000000,0.000000,0.000000,17.844289,8.385322,0.233347,0.148898,18.272391,1.090862,46.876687
1403715551912143104.000000,0.000000,0.000000,17.455580,7.955972,0.255491,0.098402,20.392833,0.166626,47.107250
1403715551962142976.000000,0.000000,0.000000,19.151281,9.447767,0.253443,0.177475,20.092029,0.331844,51.597899
1403715552012143104.000000,0.000000,0.000000,17.471068,10.184128,0.305795,0.183266,17.840833,0.161539,52.351444
1403715552062142976.000000,0.000000,0.000000,19.635223,9.674810,0.311268,0.132354,17.087351,0.158594,59.137993
1403715552112143104.000000,0.000000,0.000000,17.603006,8.066918,0.298500,0.171874,19.953596,0.138689,50.939235
1403715552162142976.000000,0.000000,0.000000,17.411067,7.128794,0.249891,0.157794,19.363796,0.136642,48.131967
1403715552212143104.000000,0.000000,0.000000,17.536317,8.163367,0.293604,0.149570,18.610891,0.133762,48.891657
1403715552262142976.000000,0.000000,0.000000,18.220486,7.838467,0.311300,0.156706,18.414312,0.133665,48.950953
1403715552312143104.000000,0.000000,0.000000,16.834677,8.352777,0.321509,0.150466,16.826804,0.119169,48.608485
1403715552362142976.000000,0.000000,0.000000,18.073764,8.439883,0.283364,0.144737,17.603710,0.987436,48.825735
1403715552412143104.000000,0.000000,0.000000,17.316187,7.464670,0.138849,0.274564,19.408277,0.402021,50.810336
1403715552462142976.000000,0.000000,0.000000,18.058084,7.153882,0.107457,0.118529,16.112652,0.124354,47.691097
1403715552512143104.000000,0.000000,0.000000,16.628466,7.233851,0.277668,0.158402,17.512957,0.183907,47.029745
1403715552562142976.000000,0.000000,0.000000,20.518627,7.553503,0.246627,0.151938,17.221369,0.177410,49.481072
1403715552612143104.000000,0.000000,0.000000,18.298119,8.343721,0.250435,0.148354,16.646642,0.856074,46.556779
1403715552662142976.000000,0.000000,0.000000,21.750642,10.002814,0.216899,0.222723,18.311111,0.182243,56.458312
1403715552712143104.000000,0.000000,0.000000,18.848142,9.718682,0.196002,0.140418,15.897544,0.148162,56.206533
1403715552762142976.000000,0.000000,0.000000,17.892194,8.415210,0.197059,0.147266,17.272665,0.172706,52.940027
1403715552812143104.000000,0.000000,0.000000,16.787891,8.627564,0.199235,0.127970,15.811143,0.163842,47.353525
1403715552862142976.000000,0.000000,0.000000,16.569585,9.296437,0.230083,0.097506,18.812653,0.136514,48.676614
1403715552912143104.000000,0.000000,0.000000,18.498729,9.942013,0.194210,0.140801,15.431011,0.111074,48.599716
1403715552962142976.000000,0.000000,0.000000,16.810644,9.590553,0.219747,0.147266,17.649886,0.136258,46.422890
1403715553012143104.000000,0.000000,0.000000,19.265842,9.925309,0.224579,0.146978,17.261786,0.132994,50.287706
1403715553062142976.000000,0.000000,0.000000,17.181880,10.006206,0.232835,0.164770,17.218457,0.125057,49.057418
1403715553112143104.000000,0.000000,0.000000,16.057419,9.369558,0.237603,0.142626,16.207564,1.256784,51.376552
1403715553162142976.000000,0.000000,0.000000,18.980047,8.479819,0.226275,0.271491,19.474486,0.308995,50.756992
1403715553212143104.000000,0.000000,0.000000,17.534941,9.381271,0.185474,0.124673,17.007959,0.158498,47.988669
1403715553262142976.000000,0.000000,0.000000,16.579409,7.326685,0.172226,0.168482,18.116229,0.219490,45.075992
1403715553312143104.000000,0.000000,0.000000,18.268454,9.636186,0.196643,0.155649,17.498205,0.195682,46.531115
1403715553362142976.000000,0.000000,0.000000,16.358414,9.632122,0.186146,0.119042,15.475363,0.179970,45.029975
1403715553412143104.000000,0.000000,0.000000,17.559102,10.370627,0.207587,0.097506,17.368571,1.197295,55.096823
1403715553462142976.000000,0.000000,0.000000,18.956303,10.575109,0.200291,0.288868,18.771821,0.338116,53.181663
1403715553512143104.000000,0.000000,0.000000,16.176396,8.358409,0.187843,0.141986,16.264717,0.160738,45.191866
1403715553562142976.000000,0.000000,0.000000,15.098558,8.704046,0.204066,0.144354,16.043306,0.182114,43.132736
1403715553612143104.000000,0.000000,0.000000,16.617618,9.784347,0.197666,0.146338,15.829448,0.166818,48.053662
1403715553662142976.000000,0.000000,0.000000,18.322631,10.720615,0.189826,0.157474,15.349410,1.266480,49.775476
1403715553712143104.000000,0.000000,0.000000,19.017040,9.918717,0.192739,0.316676,18.398056,0.205378,53.584932
1403715553762142976.000000,0.000000,0.000000,16.721970,8.226119,0.185634,0.152226,17.117784,0.178307,46.137350
1403715553812143104.000000,0.000000,0.000000,15.930185,9.224564,0.200707,0.150946,16.967638,0.186530,44.265742
1403715553862142976.000000,0.000000,0.000000,16.346414,9.575513,0.221667,0.134978,17.049911,0.177603,45.333147
1403715553912143104.000000,0.000000,0.000000,17.510717,8.932561,0.180898,0.125602,16.107339,1.473043,45.258139
1403715553962142976.000000,0.000000,0.000000,17.208185,9.519864,0.213794,0.321988,18.138116,0.210947,49.672530
1403715554012143104.000000,0.000000,0.000000,15.480484,8.131558,0.195682,0.156706,16.951701,0.176578,42.600249
1403715554062142976.000000,0.000000,0.000000,17.597918,8.426698,0.189986,0.148834,16.146252,0.175971,45.692128
1403715554112143104.000000,0.000000,0.000000,17.491548,8.225127,0.182722,0.122881,14.945373,0.150594,43.662310
1403715554162142976.000000,0.000000,0.000000,19.601719,8.973137,0.171618,0.114913,14.698074,1.492883,50.342011
1403715554212143104.000000,0.000000,0.000000,18.995759,8.378378,0.206306,0.257316,19.727096,0.198563,46.955504
1403715554262142976.000000,0.000000,0.000000,20.066365,9.302453,0.201378,0.154818,17.681087,0.184131,48.862856
1403715554312143104.000000,0.000000,0.000000,18.373416,8.103014,0.196898,0.156770,16.822324,0.182434,44.926231
1403715554362142976.000000,0.000000,0.000000,19.110385,7.627936,0.113826,0.150018,15.729510,0.191522,49.152556
1403715554412143104.000000,0.000000,0.000000,19.592055,6.537138,0.249283,0.172418,17.324155,0.147522,46.500074
1403715554462142976.000000,0.000000,0.000000,19.989564,7.415005,0.110625,0.144354,16.646898,0.133794,46.998640
1403715554512143104.000000,0.000000,0.000000,17.589022,6.711061,0.220226,0.148322,16.322510,1.343857,42.786875
1403715554562142976.000000,0.000000,0.000000,19.775802,5.290851,0.113505,0.116065,18.832718,0.156834,46.399209
1403715554612143104.000000,0.000000,0.000000,18.997231,6.933367,0.115041,0.139362,13.276359,0.187651,46.925487
1403715554662142976.000000,0.000000,0.000000,20.961384,5.878346,0.112578,0.165154,16.172524,0.162818,47.739194
1403715554712143104.000000,0.000000,0.000000,20.790246,5.482374,0.114722,0.151617,15.880585,0.135042,46.240103
1403715554762142976.000000,0.000000,0.000000,19.637208,4.980735,0.178179,0.137986,14.148242,1.287697,46.332648
1403715554812143104.000000,0.000000,0.000000,21.309997,7.160666,0.245859,0.284708,19.250899,0.175459,50.552765
1403715554862142976.000000,0.000000,0.000000,19.976092,6.105773,0.204930,0.156098,17.121143,0.171074,45.001143
1403715554912143104.000000,0.000000,0.000000,19.958267,6.370449,0.203363,0.165058,17.121304,0.201218,44.602579
1403715554962142976.000000,0.000000,0.000000,20.768294,8.860624,0.223171,0.158914,16.313134,0.195746,49.935254
1403715555012143104.000000,0.000000,0.000000,21.458510,9.056338,0.224163,0.104161,17.798209,0.130850,50.789057
1403715555062142976.000000,0.000000,0.000000,19.474357,7.742721,0.211074,0.156898,17.085303,0.132833,47.039089
1403715555112143104.000000,0.000000,0.000000,19.640599,9.273237,0.216451,0.149922,16.835700,0.151937,51.144965
1403715555162142976.000000,0.000000,0.000000,20.735461,8.481643,0.207394,0.147137,17.075352,1.128591,50.367899
1403715555212143104.000000,0.000000,0.000000,19.867834,7.780514,0.208002,0.290628,20.727461,0.316804,54.504079
1403715555262142976.000000,0.000000,0.000000,15.444483,8.384234,0.196707,0.124449,16.885397,0.151490,42.885693
1403715555312143104.000000,0.000000,0.000000,17.703615,9.483768,0.216195,0.168450,18.417993,0.209955,48.492323
1403715555362142976.000000,0.000000,0.000000,15.312449,9.163539,0.233570,0.175266,18.969871,0.217283,41.724238
1403715555412143104.000000,0.000000,0.000000,20.087933,11.570706,0.117057,0.171906,17.937858,0.185058,54.336045
1403715555462142976.000000,0.000000,0.000000,17.352251,9.402071,0.213986,0.179682,18.970543,0.150242,51.704236
1403715555512143104.000000,0.000000,0.000000,21.165835,9.069971,0.215395,0.157986,18.476425,1.063214,50.369083
1403715555562142976.000000,0.000000,0.000000,17.028759,6.908791,0.202627,0.265155,19.653688,0.308164,42.858237
1403715555612143104.000000,0.000000,0.000000,18.460169,7.081690,0.175522,0.128001,16.915958,0.156962,45.501214
1403715555662142976.000000,0.000000,0.000000,17.596094,7.846723,0.247491,0.165602,19.121617,0.214659,43.756712
1403715555712143104.000000,0.000000,0.000000,17.665406,7.991877,0.112226,0.151906,17.960419,0.187203,48.187583
1403715555762142976.000000,0.000000,0.000000,18.246694,9.717659,0.228770,0.145762,17.828897,0.227235,50.262074
1403715555812143104.000000,0.000000,0.000000,17.953890,7.609664,0.219587,0.105090,18.916526,0.936043,47.148787
1403715555862142976.000000,0.000000,0.000000,17.097239,6.901559,0.242052,0.263683,21.374222,0.419397,45.097241
1403715555912143104.000000,0.000000,0.000000,18.174757,8.580684,0.236771,0.153154,19.040432,0.182978,48.843272
1403715555962142976.000000,0.000000,0.000000,20.309120,8.314441,0.136737,0.167778,18.985007,0.199555,54.068841
1403715556012143104.000000,0.000000,0.000000,20.254623,7.339996,0.100162,0.158882,18.027235,0.225539,51.050052
1403715556062142976.000000,0.000000,0.000000,18.524905,6.196654,0.229443,0.148770,18.281350,0.287300,46.698125
1403715556112143104.000000,0.000000,0.000000,18.519241,6.764053,0.238979,0.171042,18.570442,0.882827,46.837519
1403715556162142976.000000,0.000000,0.000000,22.555996,4.924286,0.152962,0.262019,20.916136,0.303428,42.550745
1403715556212143104.000000,0.000000,0.000000,20.670532,8.548972,0.249539,0.117793,18.436649,0.162082,53.908104
1403715556262142976.000000,0.000000,0.000000,20.199070,8.661773,0.258627,0.158978,18.859790,0.198371,53.729158
1403715556312143104.000000,0.000000,0.000000,20.831718,9.566201,0.253443,0.153858,19.398260,0.220899,56.027650
1403715556362142976.000000,0.000000,0.000000,18.209702,7.261884,0.205635,0.151426,17.799552,0.154626,46.751117
1403715556412143104.000000,0.000000,0.000000,18.827501,8.578892,0.218850,0.157154,19.806873,1.065294,51.431528
1403715556462142976.000000,0.000000,0.000000,19.403381,8.116486,0.231843,0.277827,21.164043,0.313220,53.155166
1403715556512143104.000000,0.000000,0.000000,18.681260,8.035749,0.189538,0.124321,18.074340,0.171714,52.581047
1403715556562142976.000000,0.000000,0.000000,17.826944,8.891184,0.172291,0.155234,18.663019,0.182754,50.076439
1403715556612143104.000000,0.000000,0.000000,17.203481,7.866115,0.223842,0.158786,17.797153,0.210339,53.678341
1403715556662142976.000000,0.000000,0.000000,19.275283,7.436829,0.218627,0.139362,17.064695,0.213731,51.568970
1403715556712143104.000000,0.000000,0.000000,19.494837,8.885936,0.218115,0.148322,17.471996,0.968492,52.720152
1403715556762142976.000000,0.000000,0.000000,19.405140,9.133428,0.219874,0.261379,19.787641,0.248515,52.016303
1403715556812143104.000000,0.000000,0.000000,18.387368,8.845135,0.212867,0.151970,18.224966,0.178274,50.672095
1403715556862142976.000000,0.000000,0.000000,17.923650,8.342025,0.202146,0.143522,18.030051,0.186146,47.867611
1403715556912143104.000000,0.000000,0.000000,19.088209,8.423978,0.215011,0.153346,18.690956,0.218658,50.707008
1403715556962142976.000000,0.000000,0.000000,19.163921,7.804227,0.218786,0.151970,16.498480,1.011149,51.636683
1403715557012143104.000000,0.000000,0.000000,19.260083,7.312284,0.202019,0.237891,20.563268,0.207811,46.778926
1403715557062142976.000000,0.000000,0.000000,17.868609,7.339068,0.209443,0.146242,19.945883,0.204803,47.669145
1403715557112143104.000000,0.000000,0.000000,19.099185,7.181915,0.209794,0.185347,19.567542,0.210627,48.446850
1403715557162142976.000000,0.000000,0.000000,17.098232,6.996152,0.220515,0.143106,17.033686,0.196291,46.410953
1403715557212143104.000000,0.000000,0.000000,19.690392,7.413950,0.218819,0.145442,17.601854,0.142338,50.693375
1403715557262142976.000000,0.000000,0.000000,19.381396,7.118010,0.195715,0.143586,17.683679,0.141313,47.121458
