#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715544362142976.000000,0.000000,0.000000,17.590749,9.704443,0.100097,0.069345,10.385090,0.117281,49.195724
1403715544412143104.000000,0.000000,0.000000,19.730425,8.635565,0.189314,0.092866,15.895560,0.154753,47.708217
1403715544462142976.000000,0.000000,0.000000,15.833928,8.874063,0.186626,0.110433,15.329761,0.122658,43.935913
1403715544512143104.000000,0.000000,0.000000,17.670078,10.640070,0.188642,0.111521,16.015338,1.446034,48.190079
1403715544562142976.000000,0.000000,0.000000,17.417051,9.822652,0.154818,0.298212,20.100765,0.388485,45.779808
1403715544612143104.000000,0.000000,0.000000,17.003414,12.383100,0.179843,0.136450,17.475196,0.185538,50.722783
1403715544662142976.000000,0.000000,0.000000,16.268301,9.178964,0.169282,0.134018,17.290938,0.206371,50.413723
1403715544712143104.000000,0.000000,0.000000,16.625841,8.853904,0.182402,0.139042,16.769619,0.232034,47.366773
1403715544762142976.000000,0.000000,0.000000,17.245785,8.453674,0.173314,0.114210,14.053457,1.404209,47.403734
1403715544812143104.000000,0.000000,0.000000,15.311617,8.257768,0.166498,0.248323,18.126628,0.197410,43.559844
1403715544862142976.000000,0.000000,0.000000,18.171813,9.573752,0.182178,0.134273,16.353742,0.172258,49.873332
1403715544912143104.000000,0.000000,0.000000,16.733106,10.593605,0.194467,0.125185,16.378223,0.181923,49.939862
1403715544962142976.000000,0.000000,0.000000,16.896437,8.976401,0.189986,0.119746,14.855963,1.409138,46.264455
1403715545012143104.000000,0.000000,0.000000,15.927945,9.811163,0.210338,0.214179,17.760736,0.182114,46.976080
1403715545062142976.000000,0.000000,0.000000,18.999472,9.924861,0.198018,0.150914,16.522160,0.205794,49.963733
1403715545112143104.000000,0.000000,0.000000,17.643582,9.776891,0.113729,0.118241,14.873403,0.193250,49.626609
1403715545162142976.000000,0.000000,0.000000,18.331047,7.476094,0.164290,0.107265,14.156531,1.399698,46.561002
1403715545212143104.000000,0.000000,0.000000,16.547920,6.006892,0.136481,0.204995,18.684491,0.158466,38.720424
1403715545262142976.000000,0.000000,0.000000,16.427375,6.172653,0.137762,0.150914,17.213497,0.198178,36.611053
1403715545312143104.000000,0.000000,0.000000,18.615179,5.930155,0.066784,0.136354,16.962421,0.171682,41.023333
1403715545362142976.000000,0.000000,0.000000,17.248825,6.302416,0.131682,0.144674,16.215820,0.275203,40.089017
1403715545412143104.000000,0.000000,0.000000,17.426875,6.173166,0.128258,0.141538,17.369883,0.145058,38.759752
1403715545462142976.000000,0.000000,0.000000,16.611057,7.098489,0.150498,0.138018,19.227922,0.159426,43.132480
1403715545512143104.000000,0.000000,0.000000,19.242674,9.685690,0.170562,0.138498,19.626103,0.151202,48.397090
1403715545562142976.000000,0.000000,0.000000,17.935265,9.175091,0.196451,0.129409,17.343611,1.146991,47.789402
1403715545612143104.000000,0.000000,0.000000,16.638674,10.082975,0.186914,0.288804,21.755250,0.327460,49.280653
1403715545662142976.000000,0.000000,0.000000,17.525821,8.834064,0.106657,0.157442,17.761792,0.200099,51.969711
1403715545712143104.000000,0.000000,0.000000,18.067043,9.422903,0.180290,0.138785,16.357486,0.210403,48.912904
1403715545762142976.000000,0.000000,0.000000,18.464904,8.600813,0.160866,0.122658,16.353230,0.212547,47.410837
1403715545812143104.000000,0.000000,0.000000,15.944809,8.639469,0.180899,0.126626,16.725394,1.310961,44.702356
1403715545862142976.000000,0.000000,0.000000,17.542077,10.269185,0.182434,0.277860,20.753221,0.239235,49.315245
1403715545912143104.000000,0.000000,0.000000,17.925794,9.609657,0.178018,0.146465,16.201740,0.175714,48.090878
1403715545962142976.000000,0.000000,0.000000,17.146104,9.423991,0.182466,0.138370,18.280326,0.211394,47.505079
1403715546012143104.000000,0.000000,0.000000,17.169976,6.059692,0.176163,0.136194,16.547665,0.221443,46.229222
1403715546062142976.000000,0.000000,0.000000,18.885390,9.383703,0.107361,0.103809,16.201996,1.265840,53.162686
1403715546112143104.000000,0.000000,0.000000,18.564330,6.313648,0.154754,0.225315,20.249247,0.198722,43.015230
1403715546162142976.000000,0.000000,0.000000,16.709010,5.662088,0.144354,0.140290,18.325095,0.198915,39.560179
1403715546212143104.000000,0.000000,0.000000,16.904149,8.111687,0.181826,0.127522,17.917953,0.222499,44.562449
1403715546262142976.000000,0.000000,0.000000,21.543983,9.187988,0.205186,0.117506,17.125623,0.239299,52.120080
1403715546312143104.000000,0.000000,0.000000,18.297255,8.402122,0.198851,0.131650,16.185259,1.351761,47.845179
1403715546362142976.000000,0.000000,0.000000,17.336923,7.162043,0.208035,0.262307,21.368301,0.196195,49.054250
1403715546412143104.000000,0.000000,0.000000,17.285498,7.024697,0.238051,0.154530,19.130672,0.201699,46.346600
1403715546462142976.000000,0.000000,0.000000,18.769068,8.432523,0.232739,0.144674,19.136529,0.220067,50.358331
1403715546512143104.000000,0.000000,0.000000,18.100388,7.459422,0.239619,0.121889,18.787277,0.225954,48.136351
1403715546562142976.000000,0.000000,0.000000,16.926421,8.263656,0.250339,0.116961,17.048343,0.143618,46.358120
1403715546612143104.000000,0.000000,0.000000,18.447176,8.180583,0.248579,0.126369,17.693119,1.474930,49.943189
1403715546662142976.000000,0.000000,0.000000,18.432520,7.759938,0.233411,0.272484,21.227531,0.273092,52.136593
1403715546712143104.000000,0.000000,0.000000,17.926402,6.950808,0.215363,0.136129,18.569482,0.195938,46.474986
1403715546762142976.000000,0.000000,0.000000,16.999830,7.939556,0.231331,0.128130,17.620286,0.188066,47.528567
1403715546812143104.000000,0.000000,0.000000,19.395957,8.521675,0.230851,0.124226,19.280723,0.269828,50.191384
1403715546862142976.000000,0.000000,0.000000,19.245107,7.748258,0.319108,0.106913,18.101604,1.451154,49.249709
1403715546912143104.000000,0.000000,0.000000,20.216799,8.101542,0.268388,0.214947,21.900372,0.221698,55.754142
1403715546962142976.000000,0.000000,0.000000,19.119985,7.325308,0.114178,0.147234,19.037840,0.217250,52.095408
1403715547012143104.000000,0.000000,0.000000,18.846414,7.325532,0.248836,0.134050,18.963279,0.235619,50.015254
1403715547062142976.000000,0.000000,0.000000,18.509385,7.011160,0.222627,0.123234,15.862760,0.192098,47.142066
1403715547112143104.000000,0.000000,0.000000,21.786994,8.850031,0.235811,0.119873,15.689989,1.199279,54.904275
1403715547162142976.000000,0.000000,0.000000,18.362855,7.243035,0.219363,0.267587,20.703109,0.232355,48.070205
1403715547212143104.000000,0.000000,0.000000,18.689611,7.691809,0.237411,0.147426,17.309690,0.195202,49.250893
1403715547262142976.000000,0.000000,0.000000,20.160862,8.320713,0.230787,0.129314,17.228057,0.211587,51.697291
1403715547312143104.000000,0.000000,0.000000,19.869658,7.414397,0.246276,0.105890,16.588561,0.218083,52.851833
1403715547362142976.000000,0.000000,0.000000,20.448194,8.013029,0.227523,0.111970,16.631697,1.182510,49.581457
1403715547412143104.000000,0.000000,0.000000,18.345479,7.019576,0.211011,0.262307,21.816659,0.224803,45.474077
1403715547462142976.000000,0.000000,0.000000,19.229010,6.980344,0.224291,0.167170,19.643191,0.253731,48.397602
1403715547512143104.000000,0.000000,0.000000,18.992431,7.206395,0.266404,0.147810,18.562058,0.223363,48.666885
1403715547562142976.000000,0.000000,0.000000,19.810073,5.794217,0.169091,0.107521,17.112728,0.216450,44.770740
1403715547612143104.000000,0.000000,0.000000,19.092273,5.599718,0.175907,0.138370,17.243801,0.155874,42.905405
1403715547662142976.000000,0.000000,0.000000,19.000272,5.279906,0.181155,0.148642,18.618667,0.168738,42.566328
1403715547712143104.000000,0.000000,0.000000,19.109649,5.329763,0.163650,0.131554,16.602801,1.227952,40.288860
1403715547762142976.000000,0.000000,0.000000,17.671134,5.246530,0.158338,0.284323,20.945928,0.273059,40.423005
1403715547812143104.000000,0.000000,0.000000,18.951439,5.523782,0.197090,0.149570,16.829812,0.187490,42.437398
1403715547862142976.000000,0.000000,0.000000,19.176914,5.547174,0.158850,0.135554,17.754304,0.228483,40.179226
1403715547912143104.000000,0.000000,0.000000,20.520354,5.364227,0.157122,0.131457,16.526928,0.226115,40.050360
1403715547962142976.000000,0.000000,0.000000,19.737433,5.347652,0.146338,0.121250,15.761382,1.376017,41.852304
1403715548012143104.000000,0.000000,0.000000,26.200778,5.629927,0.153634,0.233827,19.111345,0.172930,49.010986
1403715548062142976.000000,0.000000,0.000000,20.209503,7.003928,0.169378,0.148194,17.475772,0.175618,43.620549
1403715548112143104.000000,0.000000,0.000000,18.091204,7.072665,0.200323,0.145922,16.154827,0.187682,42.137682
1403715548162142976.000000,0.000000,0.000000,17.212345,7.752514,0.187267,0.129185,14.098866,0.202627,46.669196
1403715548212143104.000000,0.000000,0.000000,16.331182,7.126361,0.209635,0.097057,15.743783,1.409874,45.235354
1403715548262142976.000000,0.000000,0.000000,16.051658,7.254652,0.248131,0.262148,19.828122,0.190051,44.394671
1403715548312143104.000000,0.000000,0.000000,18.016835,6.170094,0.234915,0.160994,18.837293,0.240419,43.539396
1403715548362142976.000000,0.000000,0.000000,18.312071,6.225615,0.099137,0.166498,17.076759,0.189347,47.217683
1403715548412143104.000000,0.000000,0.000000,18.016899,5.785801,0.087969,0.120866,16.021993,0.158338,46.838574
1403715548462142976.000000,0.000000,0.000000,17.641918,6.947320,0.211235,0.130018,15.916809,0.147202,46.121605
1403715548512143104.000000,0.000000,0.000000,22.171031,7.959172,0.198402,0.161026,17.985090,0.175426,49.241900
1403715548562142976.000000,0.000000,0.000000,21.002921,8.544940,0.221091,0.134017,15.084798,0.150242,51.447528
1403715548612143104.000000,0.000000,0.000000,18.081347,8.343881,0.225186,0.130370,15.770886,0.182370,48.530051
1403715548662142976.000000,0.000000,0.000000,18.237222,6.453905,0.266180,0.121633,14.475543,1.683189,48.113726
1403715548712143104.000000,0.000000,0.000000,17.909602,9.012754,0.233571,0.134914,20.352416,0.184546,50.183064
1403715548762142976.000000,0.000000,0.000000,18.339079,7.745953,0.185571,0.164771,14.670456,0.236643,47.938492
1403715548812143104.000000,0.000000,0.000000,19.890235,5.526438,0.168418,0.144098,13.428937,0.245443,43.294273
1403715548862142976.000000,0.000000,0.000000,17.102679,4.704219,0.175170,0.143170,14.477750,0.176034,37.974430
1403715548912143104.000000,0.000000,0.000000,18.956111,5.066048,0.146882,0.064161,10.997035,0.122945,45.492701
1403715548962142976.000000,0.000000,0.000000,18.570153,8.030341,0.203042,0.123169,13.947664,1.416274,47.617336
1403715549012143104.000000,0.000000,0.000000,21.119050,7.903971,0.207651,0.159682,16.470607,0.185219,49.221100
1403715549062142976.000000,0.000000,0.000000,19.360916,9.140147,0.212195,0.134145,13.072709,0.242019,50.866625
1403715549112143104.000000,0.000000,0.000000,22.221624,7.605919,0.208194,0.137698,11.733043,0.233571,55.822207
1403715549162142976.000000,0.000000,0.000000,18.820205,8.394025,0.210754,0.097249,9.977822,0.176898,49.737587
1403715549212143104.000000,0.000000,0.000000,16.194668,7.842755,0.197986,0.060769,14.225587,1.294417,45.113080
1403715549262142976.000000,0.000000,0.000000,16.184588,8.196999,0.205283,0.110274,14.824186,0.174530,46.428521
1403715549312143104.000000,0.000000,0.000000,17.338522,7.858531,0.184866,0.141121,11.360271,0.216323,45.066103
1403715549362142976.000000,0.000000,0.000000,16.382862,7.425182,0.100194,0.114657,10.451172,0.222531,47.014225
1403715549412143104.000000,0.000000,0.000000,17.729695,8.113607,0.092386,0.063617,8.962545,0.099393,45.657919
1403715549462142976.000000,0.000000,0.000000,19.230610,8.744782,0.190915,0.046048,8.207784,0.955564,49.441423
1403715549512143104.000000,0.000000,0.000000,15.604197,8.242824,0.059872,0.154978,11.042027,0.152098,47.748793
1403715549562142976.000000,0.000000,0.000000,18.053283,7.753825,0.110785,0.123425,12.347740,0.170147,48.712454
1403715549612143104.000000,0.000000,0.000000,15.934344,9.188052,0.098849,0.123138,12.429372,0.151458,47.002960
1403715549662142976.000000,0.000000,0.000000,17.893730,8.038725,0.208258,0.105217,12.169466,1.387794,45.913474
1403715549712143104.000000,0.000000,0.000000,17.480093,7.527390,0.112898,0.188803,16.957781,0.157986,45.132281
1403715549762142976.000000,0.000000,0.000000,17.097944,7.787458,0.106497,0.136322,13.446250,0.147010,48.616708
1403715549812143104.000000,0.000000,0.000000,18.625739,8.034373,0.190850,0.115073,13.722445,0.169091,49.190411
1403715549862142976.000000,0.000000,0.000000,17.074903,9.205940,0.180930,0.109601,15.911305,1.345041,48.146910
1403715549912143104.000000,0.000000,0.000000,17.256986,7.428541,0.190370,0.152066,15.015869,0.142402,45.851906
1403715549962142976.000000,0.000000,0.000000,17.396859,7.992004,0.208514,0.119969,14.713882,0.181858,47.238195
1403715550012143104.000000,0.000000,0.000000,21.633552,10.097024,0.220419,0.102849,13.450185,0.152482,56.063938
1403715550062142976.000000,0.000000,0.000000,18.467593,10.178592,0.226658,0.097313,16.956854,1.327632,53.493985
1403715550112143104.000000,0.000000,0.000000,17.961506,8.269608,0.197379,0.140994,14.843387,0.137922,49.325549
1403715550162142976.000000,0.000000,0.000000,19.311539,9.603545,0.099713,0.106017,14.457462,0.147202,56.217988
1403715550212143104.000000,0.000000,0.000000,23.582953,7.223387,0.208035,0.107073,15.347618,0.171298,53.297695
1403715550262142976.000000,0.000000,0.000000,17.365242,7.952004,0.195587,0.055617,13.922351,1.022701,46.780845
1403715550312143104.000000,0.000000,0.000000,17.205336,7.926052,0.217699,0.145442,17.478972,0.156994,46.541803
1403715550362142976.000000,0.000000,0.000000,18.531306,7.588223,0.209090,0.115170,13.862318,0.134466,48.769447
1403715550412143104.000000,0.000000,0.000000,17.102136,8.395625,0.218210,0.117281,14.273812,0.174435,51.518857
1403715550462142976.000000,0.000000,0.000000,15.567652,7.537823,0.194818,0.086433,14.428565,0.132898,43.778695
1403715550512143104.000000,0.000000,0.000000,16.947605,8.577484,0.107777,0.113793,15.513412,0.136578,49.047946
1403715550562142976.000000,0.000000,0.000000,17.080439,6.961720,0.191554,0.117089,17.100215,0.135106,45.602046
1403715550612143104.000000,0.000000,0.000000,15.842632,8.910448,0.221955,0.100481,13.364041,1.078606,46.267783
1403715550662142976.000000,0.000000,0.000000,16.770131,8.175143,0.223811,0.236643,16.516816,0.342724,50.667647
1403715550712143104.000000,0.000000,0.000000,18.640491,8.809103,0.214339,0.122113,15.046078,0.176418,51.005122
1403715550762142976.000000,0.000000,0.000000,17.982338,7.828322,0.221123,0.115585,15.442563,0.174019,48.925032
1403715550812143104.000000,0.000000,0.000000,17.546301,8.039557,0.221027,0.114209,14.869404,0.293347,47.922748
1403715550862142976.000000,0.000000,0.000000,17.147608,7.469246,0.227427,0.145250,13.832462,1.575572,47.117394
1403715550912143104.000000,0.000000,0.000000,18.829421,6.953496,0.196963,0.266947,18.709836,0.233731,53.050364
1403715550962142976.000000,0.000000,0.000000,19.866938,9.012721,0.206275,0.140674,14.747226,0.157282,53.401505
1403715551012143104.000000,0.000000,0.000000,19.524758,7.350685,0.234082,0.131586,15.204352,0.168226,51.275973
1403715551062142976.000000,0.000000,0.000000,20.121885,7.004376,0.244611,0.105986,16.353614,0.198435,53.527939
1403715551112143104.000000,0.000000,0.000000,19.439157,6.821110,0.225891,0.135682,14.850203,1.043597,48.396129
1403715551162142976.000000,0.000000,0.000000,20.716261,9.521976,0.271012,0.251555,18.160677,0.215074,54.394733
1403715551212143104.000000,0.000000,0.000000,25.561986,8.663213,0.255843,0.137858,16.684594,0.172450,61.086818
1403715551262142976.000000,0.000000,0.000000,19.381877,7.526814,0.249092,0.128290,15.791015,0.167330,50.872896
1403715551312143104.000000,0.000000,0.000000,21.108522,8.445546,0.235459,0.136226,17.038518,0.162018,51.788652
1403715551362142976.000000,0.000000,0.000000,22.069942,8.603308,0.255587,0.127169,14.522263,0.250691,55.676765
1403715551412143104.000000,0.000000,0.000000,21.061193,9.779899,0.238723,0.151714,18.078660,0.131362,54.649937
1403715551462142976.000000,0.000000,0.000000,20.105629,8.625036,0.271523,0.125825,16.866165,0.126658,56.446343
1403715551512143104.000000,0.000000,0.000000,18.407336,8.086694,0.244003,0.147841,18.370376,1.043630,51.260422
1403715551562142976.000000,0.000000,0.000000,18.021091,8.682253,0.252675,0.255683,21.878932,0.281123,51.367623
1403715551612143104.000000,0.000000,0.000000,18.614794,7.373181,0.241891,0.140513,18.461545,0.156450,47.687161
1403715551662142976.000000,0.000000,0.000000,16.714898,8.067782,0.224515,0.142337,18.640203,0.183234,46.577066
1403715551712143104.000000,0.000000,0.000000,18.459721,7.265340,0.229219,0.139234,18.073251,0.174466,52.246963
1403715551762142976.000000,0.000000,0.000000,16.600786,7.546975,0.231906,0.137442,16.869780,0.232291,46.859854
1403715551812143104.000000,0.000000,0.000000,18.499497,7.914116,0.241059,0.145730,18.516586,0.130274,49.080747
1403715551862142976.000000,0.000000,0.000000,17.872897,7.369821,0.235747,0.151138,18.111876,0.128481,52.900826
1403715551912143104.000000,0.000000,0.000000,18.534954,7.758177,0.235075,0.145314,19.244754,0.129378,48.934216
1403715551962142976.000000,0.000000,0.000000,19.436756,7.649889,0.266019,0.146977,17.822721,0.117473,54.663281
1403715552012143104.000000,0.000000,0.000000,18.312007,7.590271,0.240868,0.161026,18.368231,1.091533,51.064932
1403715552062142976.000000,0.000000,0.000000,17.428860,7.462398,0.238915,0.300644,21.126442,0.289092,48.910184
1403715552112143104.000000,0.000000,0.000000,20.268512,7.989540,0.232099,0.177827,18.265414,0.162114,50.688158
1403715552162142976.000000,0.000000,0.000000,17.157208,7.696065,0.218530,0.155298,18.398311,0.184194,47.193043
1403715552212143104.000000,0.000000,0.000000,18.788877,9.328662,0.254723,0.169730,18.746381,0.222627,51.870477
1403715552262142976.000000,0.000000,0.000000,19.584566,7.889284,0.236611,0.183682,17.119576,0.135074,50.238425
1403715552312143104.000000,0.000000,0.000000,17.949731,8.759118,0.132482,0.161698,20.041725,0.155138,53.620771
1403715552362142976.000000,0.000000,0.000000,18.681483,7.492703,0.230787,0.146146,17.115063,0.130945,48.206559
1403715552412143104.000000,0.000000,0.000000,17.024918,8.227656,0.236035,0.147810,16.810580,0.142626,48.428162
1403715552462142976.000000,0.000000,0.000000,17.779168,7.978853,0.228515,0.141954,17.370171,0.961548,47.778937
1403715552512143104.000000,0.000000,0.000000,16.736755,7.578848,0.240035,0.260419,18.479689,0.371045,46.271399
1403715552562142976.000000,0.000000,0.000000,17.898274,8.819471,0.227843,0.147970,16.898517,0.143874,51.465192
1403715552612143104.000000,0.000000,0.000000,17.801600,9.882813,0.204931,0.162146,16.358702,0.159298,50.199544
1403715552662142976.000000,0.000000,0.000000,19.146993,9.764251,0.194626,0.163170,17.084631,0.181026,50.416924
1403715552712143104.000000,0.000000,0.000000,17.771104,7.907076,0.196707,0.148257,17.572254,1.131886,44.691251
1403715552762142976.000000,0.000000,0.000000,17.259002,8.813807,0.207171,0.226210,17.537469,0.156898,48.156031
1403715552812143104.000000,0.000000,0.000000,16.832372,8.194375,0.213442,0.166978,16.601106,0.138402,50.313305
1403715552862142976.000000,0.000000,0.000000,16.365646,9.185747,0.203330,0.148290,16.792084,0.160290,49.959989
1403715552912143104.000000,0.000000,0.000000,16.339502,8.886832,0.194147,0.147906,16.016938,0.184131,47.262259
1403715552962142976.000000,0.000000,0.000000,15.711878,8.568588,0.183138,0.160674,18.371239,0.134337,45.170329
1403715553012143104.000000,0.000000,0.000000,18.538857,9.453208,0.226946,0.145474,17.189209,0.121826,48.738662
1403715553062142976.000000,0.000000,0.000000,18.631883,10.270561,0.260899,0.146881,16.677587,0.120386,52.233970
1403715553112143104.000000,0.000000,0.000000,16.060842,9.808540,0.218051,0.153410,16.059498,1.203119,45.923939
1403715553162142976.000000,0.000000,0.000000,17.014711,10.324834,0.186498,0.313732,19.796761,0.299076,48.190143
1403715553212143104.000000,0.000000,0.000000,17.027702,10.812361,0.190979,0.122434,16.278669,0.150210,48.561892
1403715553262142976.000000,0.000000,0.000000,17.082199,10.725703,0.196803,0.156962,16.720690,0.183842,53.505282
1403715553312143104.000000,0.000000,0.000000,16.937238,7.247323,0.162274,0.152642,15.632709,0.183298,44.162157
1403715553362142976.000000,0.000000,0.000000,21.424110,6.606227,0.143426,0.111233,14.764058,0.185122,46.399017
1403715553412143104.000000,0.000000,0.000000,17.734687,6.562387,0.153218,0.179554,17.636671,0.258916,43.798664
1403715553462142976.000000,0.000000,0.000000,18.436808,6.561331,0.144194,0.144354,17.043383,1.274000,40.338301
1403715553512143104.000000,0.000000,0.000000,15.223104,9.528248,0.169443,0.305060,20.052829,0.310596,44.762067
1403715553562142976.000000,0.000000,0.000000,22.712574,9.700346,0.165282,0.131842,16.021802,0.136994,53.904359
1403715553612143104.000000,0.000000,0.000000,17.495484,6.492306,0.141314,0.140897,15.546916,0.153346,42.026322
1403715553662142976.000000,0.000000,0.000000,15.142847,6.260463,0.143938,0.146082,17.483356,0.199266,38.063935
1403715553712143104.000000,0.000000,0.000000,17.070679,6.138638,0.132226,0.157602,15.388770,1.505939,43.888328
1403715553762142976.000000,0.000000,0.000000,16.868948,8.251720,0.162594,0.271011,18.113125,0.175618,45.052599
1403715553812143104.000000,0.000000,0.000000,16.585041,8.877776,0.169666,0.162690,17.117336,0.165890,45.240570
1403715553862142976.000000,0.000000,0.000000,18.854702,6.039980,0.164259,0.155266,17.017943,0.185603,41.551083
1403715553912143104.000000,0.000000,0.000000,18.230437,5.722760,0.142146,0.141474,14.626488,0.196642,39.386609
1403715553962142976.000000,0.000000,0.000000,16.474575,5.689544,0.134785,0.112514,15.558980,1.330065,35.456927
1403715554012143104.000000,0.000000,0.000000,18.745261,5.520581,0.131170,0.306659,19.424373,0.206275,37.543385
1403715554062142976.000000,0.000000,0.000000,16.465647,5.841609,0.125026,0.156193,16.544849,0.174659,37.955518
1403715554112143104.000000,0.000000,0.000000,16.645777,5.759336,0.146690,0.145538,16.328109,0.170306,39.670835
1403715554162142976.000000,0.000000,0.000000,16.514256,7.738050,0.154658,0.148002,15.501859,0.152898,40.529598
1403715554212143104.000000,0.000000,0.000000,17.403579,7.593727,0.186722,0.116929,14.712282,1.504787,43.140032
1403715554262142976.000000,0.000000,0.000000,19.595863,8.523339,0.191138,0.260644,18.268710,0.181795,50.089015
1403715554312143104.000000,0.000000,0.000000,18.759276,6.773974,0.183778,0.148066,16.965685,0.199106,43.620197
1403715554362142976.000000,0.000000,0.000000,17.742016,6.399185,0.199395,0.148674,16.339982,0.178242,42.785211
1403715554412143104.000000,0.000000,0.000000,17.511069,8.214727,0.173058,0.104706,14.896315,0.166082,47.889819
1403715554462142976.000000,0.000000,0.000000,16.915318,6.392208,0.100897,0.164834,16.562865,0.137346,43.464867
1403715554512143104.000000,0.000000,0.000000,18.710923,5.990732,0.105538,0.142370,16.262892,0.135138,44.550129
1403715554562142976.000000,0.000000,0.000000,21.028425,7.759106,0.183107,0.133985,15.746503,1.363793,47.043025
1403715554612143104.000000,0.000000,0.000000,19.269555,5.302563,0.201794,0.318820,18.592938,0.264099,47.953052
1403715554662142976.000000,0.000000,0.000000,21.007529,8.257512,0.105153,0.116481,16.159884,0.135074,48.255264
1403715554712143104.000000,0.000000,0.000000,20.931143,6.653908,0.108609,0.146946,16.421807,0.156738,47.100657
1403715554762142976.000000,0.000000,0.000000,20.159614,5.332291,0.204931,0.141601,15.592805,0.182978,45.775937
1403715554812143104.000000,0.000000,0.000000,20.667076,5.405508,0.164866,0.152706,14.534231,0.189346,45.290139
1403715554862142976.000000,0.000000,0.000000,22.361305,5.624582,0.163554,0.167778,16.257229,0.146113,50.205848
1403715554912143104.000000,0.000000,0.000000,19.334740,5.828681,0.192706,0.142370,16.624977,1.324368,43.859496
1403715554962142976.000000,0.000000,0.000000,18.028835,6.577651,0.187778,0.313572,19.284050,0.271171,43.792903
1403715555012143104.000000,0.000000,0.000000,18.169604,7.259803,0.225283,0.163170,19.005743,0.189954,44.730963
1403715555062142976.000000,0.000000,0.000000,19.273011,8.884368,0.217667,0.155330,17.694559,0.179394,48.638148
1403715555112143104.000000,0.000000,0.000000,18.809773,10.500901,0.241283,0.152770,18.206949,0.225731,51.294054
1403715555162142976.000000,0.000000,0.000000,20.178367,8.947504,0.185538,0.166914,16.270317,0.279716,48.132574
1403715555212143104.000000,0.000000,0.000000,20.644900,8.155590,0.190819,0.159586,18.865934,0.139297,50.582141
1403715555262142976.000000,0.000000,0.000000,19.345076,8.842223,0.189058,0.157410,17.668447,0.132801,48.405122
1403715555312143104.000000,0.000000,0.000000,19.970012,9.659610,0.167778,0.157378,18.118212,1.103086,50.321178
1403715555362142976.000000,0.000000,0.000000,17.227097,8.500011,0.170594,0.276964,20.346304,0.666025,45.700319
1403715555412143104.000000,0.000000,0.000000,15.981546,8.999185,0.201250,0.134274,18.343655,0.162146,44.975223
1403715555462142976.000000,0.000000,0.000000,17.924418,9.283797,0.219459,0.158114,17.642878,0.154178,51.162980
1403715555512143104.000000,0.000000,0.000000,16.767603,7.620896,0.173506,0.150786,18.093988,0.210722,44.027979
1403715555562142976.000000,0.000000,0.000000,17.695551,7.330460,0.210818,0.141186,17.697631,1.027277,45.064888
1403715555612143104.000000,0.000000,0.000000,20.490914,7.650528,0.241667,0.232323,20.298912,0.187938,53.766821
1403715555662142976.000000,0.000000,0.000000,18.374248,8.476395,0.203682,0.197346,18.853390,0.176482,47.350325
1403715555712143104.000000,0.000000,0.000000,18.687852,7.429566,0.247236,0.152610,17.715231,0.179970,49.564560
1403715555762142976.000000,0.000000,0.000000,16.166923,7.481247,0.237987,0.138626,18.776812,0.226275,45.474365
1403715555812143104.000000,0.000000,0.000000,17.071639,6.717141,0.215459,0.173634,19.358612,0.946636,43.771367
1403715555862142976.000000,0.000000,0.000000,17.948930,7.461790,0.222499,0.256195,20.184831,0.278820,47.391093
1403715555912143104.000000,0.000000,0.000000,18.624906,7.007161,0.221059,0.162562,19.007599,0.185410,45.059607
1403715555962142976.000000,0.000000,0.000000,19.382965,6.231822,0.240643,0.155522,19.405013,0.193827,48.936297
1403715556012143104.000000,0.000000,0.000000,18.968878,7.843906,0.238115,0.137634,19.733208,0.235683,48.875079
1403715556062142976.000000,0.000000,0.000000,19.581495,7.527487,0.235491,0.085473,19.110161,0.134529,51.579658
1403715556112143104.000000,0.000000,0.000000,20.500931,9.839356,0.237731,0.159714,18.986959,0.921132,58.353503
1403715556162142976.000000,0.000000,0.000000,19.008207,7.058392,0.237027,0.274307,20.765702,0.321860,48.526084
1403715556212143104.000000,0.000000,0.000000,18.289254,6.743605,0.202083,0.120609,18.659403,0.175042,48.948169
1403715556262142976.000000,0.000000,0.000000,19.163953,7.735362,0.201155,0.148738,18.267782,0.189795,49.784211
1403715556312143104.000000,0.000000,0.000000,18.731148,7.014617,0.200322,0.145666,18.334407,0.201826,47.534231
1403715556362142976.000000,0.000000,0.000000,19.430804,8.722478,0.225442,0.154850,17.825953,1.084494,51.579114
1403715556412143104.000000,0.000000,0.000000,21.098025,8.024229,0.206114,0.237731,18.358951,0.198914,52.264883
1403715556462142976.000000,0.000000,0.000000,19.432405,8.232424,0.211139,0.155266,19.464213,0.197890,51.930734
1403715556512143104.000000,0.000000,0.000000,16.353390,9.341430,0.186691,0.165026,19.457173,0.203874,48.303329
1403715556562142976.000000,0.000000,0.000000,17.368027,9.680698,0.197411,0.154178,17.661695,0.209154,51.095939
1403715556612143104.000000,0.000000,0.000000,18.422312,6.318672,0.177602,0.105633,18.512393,1.003596,51.448392
1403715556662142976.000000,0.000000,0.000000,18.635883,7.666881,0.236291,0.270532,19.917690,0.269187,49.561328
1403715556712143104.000000,0.000000,0.000000,17.412635,7.613664,0.215971,0.145122,16.958165,0.181475,48.389889
