#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636896201666560.000000,0.000000,0.000000,23.383291,5.088254,0.112417,0.106497,12.998046,0.069665,48.074023
1403636896251666432.000000,0.000000,0.000000,22.708883,5.095454,0.109058,0.109505,14.794836,0.079489,47.099067
1403636896301666560.000000,0.000000,0.000000,23.916578,5.216159,0.112354,0.110913,14.318382,0.081409,48.513515
1403636896351666432.000000,0.000000,0.000000,24.662603,6.061417,0.122082,0.103362,14.795603,0.078465,51.937109
1403636896401666560.000000,0.000000,0.000000,23.247385,2.900579,0.068545,0.099970,12.942364,0.537638,42.653797
1403636896451666432.000000,0.000000,0.000000,23.667231,2.712577,0.073121,0.152994,13.946985,0.124417,43.123115
1403636896501666560.000000,0.000000,0.000000,24.652203,5.298272,0.190242,0.106529,14.248813,0.085441,48.503596
1403636896551666432.000000,0.000000,0.000000,22.541873,3.027237,0.114626,0.097121,12.781243,0.072449,41.246580
1403636896601666560.000000,0.000000,0.000000,25.787032,5.329089,0.178338,0.087233,12.102739,0.079905,50.698087
1403636896651666432.000000,0.000000,0.000000,23.814529,4.972956,0.166050,0.118178,16.219076,0.082369,46.524724
1403636896701666560.000000,0.000000,0.000000,24.291718,4.829083,0.191746,0.103074,12.827739,0.076033,48.786383
1403636896751666432.000000,0.000000,0.000000,22.022027,5.411329,0.186434,0.097313,13.447043,0.076705,46.664598
1403636896801666560.000000,0.000000,0.000000,25.125488,5.778662,0.176866,0.081345,12.886876,0.077665,50.356386
1403636896851666432.000000,0.000000,0.000000,24.757868,4.489495,0.162594,0.109089,14.989110,0.087873,47.065658
1403636896901666560.000000,0.000000,0.000000,25.148880,6.232811,0.111841,0.098529,13.896520,0.638151,49.986846
1403636896951666432.000000,0.000000,0.000000,26.382815,5.332897,0.172066,0.140098,11.991345,0.101121,50.578885
1403636897001666560.000000,0.000000,0.000000,24.109028,5.170942,0.155458,0.074113,12.977181,0.083713,46.457779
1403636897051666432.000000,0.000000,0.000000,23.444892,2.760290,0.114561,0.063905,11.802831,0.089537,42.698950
1403636897101666560.000000,0.000000,0.000000,23.912194,5.731045,0.214242,0.050368,8.460711,0.132450,50.951305
1403636897151666432.000000,0.000000,0.000000,24.014531,5.405025,0.161698,0.084610,12.578968,0.732233,47.060314
1403636897201666560.000000,0.000000,0.000000,24.610378,5.415554,0.168130,0.125857,13.651590,0.091361,48.198792
1403636897251666432.000000,0.000000,0.000000,23.147224,2.804674,0.106050,0.064385,12.373878,0.080673,43.191916
1403636897301666560.000000,0.000000,0.000000,24.290151,3.526859,0.188322,0.064385,8.583816,0.079201,47.779779
1403636897351666432.000000,0.000000,0.000000,24.745676,6.068490,0.180739,0.072161,11.074727,0.864298,50.129920
1403636897401666560.000000,0.000000,0.000000,24.471273,3.195143,0.067201,0.088097,12.014545,0.102593,44.317657
1403636897451666432.000000,0.000000,0.000000,24.135428,2.951844,0.117474,0.076193,12.766075,0.084321,44.417882
1403636897501666560.000000,0.000000,0.000000,26.256190,2.916388,0.103265,0.071713,11.095814,0.956076,45.623209
1403636897551666432.000000,0.000000,0.000000,24.379592,3.047365,0.069280,0.147937,17.154160,0.145602,40.323336
1403636897601666560.000000,0.000000,0.000000,23.299419,6.107594,0.194402,0.082177,14.760435,0.113857,47.425823
1403636897651666432.000000,0.000000,0.000000,22.944438,7.310936,0.194754,0.090113,14.593201,0.152930,48.796591
1403636897701666560.000000,0.000000,0.000000,22.912789,2.968868,0.115361,0.092321,12.432471,0.093282,42.357921
1403636897751666432.000000,0.000000,0.000000,21.681927,2.869858,0.107841,0.089153,15.974689,0.101537,37.517799
1403636897801666560.000000,0.000000,0.000000,22.624114,6.412782,0.218402,0.089794,12.284372,0.081601,45.693738
1403636897851666432.000000,0.000000,0.000000,23.975586,2.809282,0.112194,0.089153,12.898268,0.088001,43.504015
1403636897901666560.000000,0.000000,0.000000,23.726272,6.667633,0.210338,0.083329,14.442479,0.100545,47.898372
1403636897951666432.000000,0.000000,0.000000,22.264813,3.632044,0.199650,0.081921,11.820047,0.082241,42.468578
1403636898001666560.000000,0.000000,0.000000,23.415196,7.240664,0.196675,0.083329,13.886408,1.062701,53.084995
1403636898051666432.000000,0.000000,0.000000,22.838932,3.851406,0.132578,0.151554,14.341486,0.265763,45.957389
1403636898101666560.000000,0.000000,0.000000,23.382555,4.137714,0.192450,0.091649,14.992086,0.135554,46.789047
1403636898151666432.000000,0.000000,0.000000,23.922082,6.744529,0.227747,0.101441,13.772551,0.140097,47.887268
1403636898201666560.000000,0.000000,0.000000,24.159621,7.418874,0.223267,0.088129,12.816059,0.110562,52.559037
1403636898251666432.000000,0.000000,0.000000,26.216093,6.329708,0.178882,0.108865,14.791475,0.112193,49.633690
1403636898301666560.000000,0.000000,0.000000,22.550449,6.555279,0.108290,0.093665,12.291477,0.096482,46.673333
1403636898351666432.000000,0.000000,0.000000,25.028656,7.126262,0.212866,0.095586,14.054986,0.114370,51.499280
1403636898401666560.000000,0.000000,0.000000,26.139004,5.863559,0.163970,0.088609,13.267009,0.109346,48.817648
1403636898451666432.000000,0.000000,0.000000,28.932319,7.554043,0.199778,0.081601,11.804975,0.096705,56.109192
1403636898501666560.000000,0.000000,0.000000,24.921102,4.018193,0.141377,0.093377,13.829160,1.016269,48.452204
1403636898551666432.000000,0.000000,0.000000,21.115424,3.841038,0.141634,0.075841,15.439675,0.120961,44.576029
1403636898601666560.000000,0.000000,0.000000,23.683391,4.637592,0.179234,0.097345,10.782947,0.107170,47.011610
1403636898651666432.000000,0.000000,0.000000,24.694507,6.770578,0.203363,0.079745,7.381018,0.104513,48.968593
1403636898701666560.000000,0.000000,0.000000,24.235078,7.195544,0.219267,0.080865,8.574727,0.094785,51.309038
1403636898751666432.000000,0.000000,0.000000,23.987171,4.908604,0.171906,0.110113,12.706266,0.091009,45.738282
1403636898801666560.000000,0.000000,0.000000,25.147248,3.507659,0.147073,0.095457,13.617637,0.102818,47.654402
1403636898851666432.000000,0.000000,0.000000,25.714584,6.325069,0.194018,0.096001,13.776295,0.101057,50.327490
1403636898901666560.000000,0.000000,0.000000,24.294535,6.301420,0.179203,0.106241,13.460772,0.101473,47.010170
1403636898951666432.000000,0.000000,0.000000,25.095600,7.176439,0.212546,0.098625,13.381859,0.102945,52.046391
1403636899001666560.000000,0.000000,0.000000,25.119120,6.001576,0.125025,0.096706,13.868712,1.280272,51.579249
1403636899051666432.000000,0.000000,0.000000,24.015331,4.684601,0.160002,0.235490,18.024411,0.275683,44.204888
1403636899101666560.000000,0.000000,0.000000,23.668127,3.099397,0.119425,0.090881,12.804731,0.113249,38.632373
1403636899151666432.000000,0.000000,0.000000,23.737184,3.796686,0.073665,0.138721,15.200377,0.136738,40.611884
1403636899201666560.000000,0.000000,0.000000,23.077912,6.437102,0.173187,0.132610,15.222008,0.132514,46.840760
1403636899251666432.000000,0.000000,0.000000,22.032267,7.218456,0.184578,0.136386,15.593469,0.131553,47.615170
1403636899301666560.000000,0.000000,0.000000,22.465904,7.413689,0.198082,0.133889,15.300954,0.131522,48.567149
1403636899351666432.000000,0.000000,0.000000,21.612326,9.120143,0.197602,0.118882,12.799963,0.111969,49.871388
1403636899401666560.000000,0.000000,0.000000,22.447184,8.856299,0.185890,0.118530,14.069738,0.126817,49.625626
1403636899451666432.000000,0.000000,0.000000,21.350435,8.519176,0.181186,0.132290,16.073891,0.137538,49.541624
1403636899501666560.000000,0.000000,0.000000,22.578961,6.523311,0.174339,0.120546,14.422479,1.093997,52.292218
1403636899551666432.000000,0.000000,0.000000,21.610470,5.858023,0.159394,0.229155,20.979198,0.310884,45.075714
1403636899601666560.000000,0.000000,0.000000,21.756360,5.739782,0.137858,0.125250,13.964553,0.134434,47.246429
1403636899651666432.000000,0.000000,0.000000,23.598078,7.686589,0.192162,0.128385,14.904085,0.155202,51.293005
1403636899701666560.000000,0.000000,0.000000,22.597810,8.970348,0.189698,0.137698,15.644413,0.142914,51.976950
1403636899751666432.000000,0.000000,0.000000,21.885097,9.215152,0.180706,0.126658,13.781703,0.119778,51.593489
1403636899801666560.000000,0.000000,0.000000,23.413500,8.028322,0.171010,0.130050,15.057526,1.121741,49.163220
1403636899851666432.000000,0.000000,0.000000,22.199533,8.643177,0.175490,0.246083,21.405859,0.286180,49.584473
1403636899901666560.000000,0.000000,0.000000,23.009623,10.460383,0.200674,0.097793,14.514640,0.129858,54.477685
1403636899951666432.000000,0.000000,0.000000,22.175916,7.510843,0.177090,0.131746,13.926217,0.137346,49.887037
1403636900001666560.000000,0.000000,0.000000,21.664647,7.160822,0.118529,0.121026,13.665926,0.128482,55.453665
1403636900051666432.000000,0.000000,0.000000,24.584170,7.825311,0.166946,0.133538,15.732703,0.133954,51.051243
1403636900101666560.000000,0.000000,0.000000,21.546757,6.524719,0.178978,0.125666,13.493123,0.119521,47.710723
1403636900151666432.000000,0.000000,0.000000,24.032579,6.679793,0.215075,0.121409,14.971446,0.135266,51.216300
1403636900201666560.000000,0.000000,0.000000,25.469557,7.964801,0.170274,0.121826,15.233944,1.154766,51.858804
1403636900251666432.000000,0.000000,0.000000,23.441884,8.349349,0.191490,0.228867,18.259517,0.285956,52.547485
1403636900301666560.000000,0.000000,0.000000,25.310419,6.357165,0.117474,0.127970,14.281421,0.131138,58.781128
1403636900351666432.000000,0.000000,0.000000,25.901434,9.605076,0.091937,0.129505,16.652074,0.165090,54.780408
1403636900401666560.000000,0.000000,0.000000,23.996067,5.210239,0.194050,0.127938,13.960617,0.123777,47.537185
1403636900451666432.000000,0.000000,0.000000,23.044280,5.400577,0.162306,0.138434,17.511444,0.139714,47.103515
1403636900501666560.000000,0.000000,0.000000,25.502933,8.146915,0.193858,0.128001,14.214637,0.116385,54.397492
1403636900551666432.000000,0.000000,0.000000,28.015252,8.366918,0.175170,0.128034,15.688382,0.132450,54.715063
1403636900601666560.000000,0.000000,0.000000,25.561846,7.041174,0.197090,0.121441,13.974538,0.117666,52.317082
1403636900651666432.000000,0.000000,0.000000,25.036816,7.068278,0.206178,0.116418,13.797543,0.117665,53.207493
1403636900701666560.000000,0.000000,0.000000,25.430164,6.000393,0.109793,0.121506,13.469571,0.996236,55.536129
1403636900751666432.000000,0.000000,0.000000,24.141477,5.552419,0.170786,0.254659,18.491585,0.262627,48.768591
1403636900801666560.000000,0.000000,0.000000,24.395815,7.349498,0.193347,0.136994,14.371822,0.125601,52.612957
1403636900851666432.000000,0.000000,0.000000,24.350599,5.357857,0.179746,0.083265,13.111071,0.167586,48.646094
1403636900901666560.000000,0.000000,0.000000,27.494381,7.060278,0.209346,0.157794,16.958670,0.132482,56.979571
1403636900951666432.000000,0.000000,0.000000,25.453365,7.267992,0.188771,0.131425,13.510404,0.112161,51.685810
1403636901001666560.000000,0.000000,0.000000,27.605295,7.626301,0.205411,0.123329,13.385314,0.113121,55.737539
1403636901051666432.000000,0.000000,0.000000,26.190622,6.721041,0.188098,0.119009,13.041375,0.113665,51.573489
1403636901101666560.000000,0.000000,0.000000,24.832205,6.952532,0.173826,0.121922,13.234816,0.929195,50.181184
1403636901151666432.000000,0.000000,0.000000,27.009736,6.691153,0.180002,0.226306,16.468936,0.238275,52.778784
1403636901201666560.000000,0.000000,0.000000,24.664619,8.080130,0.109249,0.123202,16.005890,0.146850,56.446252
1403636901251666432.000000,0.000000,0.000000,28.262390,5.717541,0.174178,0.126273,14.430063,0.169250,52.990786
1403636901301666560.000000,0.000000,0.000000,23.667135,5.874792,0.170242,0.125601,13.855880,0.127041,47.388927
1403636901351666432.000000,0.000000,0.000000,25.652919,8.481063,0.210915,0.129506,17.062094,0.144578,56.237642
1403636901401666560.000000,0.000000,0.000000,27.667631,6.518928,0.185826,0.119009,14.101291,0.115810,52.375419
1403636901451666432.000000,0.000000,0.000000,26.330047,7.509723,0.189731,0.132162,15.509372,0.129538,51.854708
1403636901501666560.000000,0.000000,0.000000,27.160329,7.922945,0.182978,0.115522,13.624517,0.115586,52.695423
1403636901551666432.000000,0.000000,0.000000,25.641591,7.221847,0.193986,0.112674,13.152735,0.968620,51.687443
1403636901601666560.000000,0.000000,0.000000,28.003508,6.962389,0.180739,0.211075,17.429139,0.251491,56.698448
1403636901651666432.000000,0.000000,0.000000,24.022980,6.646864,0.196450,0.130114,16.064994,0.154402,51.521905
1403636901701666560.000000,0.000000,0.000000,26.770020,7.919392,0.182146,0.146018,16.933838,0.170178,53.852621
1403636901751666432.000000,0.000000,0.000000,24.878990,5.702789,0.190627,0.140801,14.078411,0.110657,49.147604
1403636901801666560.000000,0.000000,0.000000,25.273010,8.639945,0.234851,0.141697,14.542865,0.112930,55.961863
1403636901851666432.000000,0.000000,0.000000,26.023228,7.014517,0.190659,0.128770,14.845108,0.111969,51.873333
1403636901901666560.000000,0.000000,0.000000,26.219518,7.600157,0.212195,0.132258,14.738642,0.113825,54.173521
1403636901951666432.000000,0.000000,0.000000,26.791685,8.157155,0.191298,0.133442,16.828684,0.135682,53.355111
1403636902001666560.000000,0.000000,0.000000,27.177066,7.824703,0.183426,0.128673,15.233113,0.125858,53.591465
1403636902051666432.000000,0.000000,0.000000,24.893998,5.529539,0.194210,0.119170,14.216876,1.027724,53.173092
1403636902101666560.000000,0.000000,0.000000,25.290899,6.121642,0.187810,0.224163,17.146832,0.277987,52.367003
1403636902151666432.000000,0.000000,0.000000,25.019152,6.081802,0.196194,0.126498,14.488784,0.134050,52.864897
1403636902201666560.000000,0.000000,0.000000,25.085681,6.256780,0.184003,0.135618,14.776467,0.148449,50.471652
1403636902251666432.000000,0.000000,0.000000,25.050064,7.603900,0.191971,0.128097,15.711999,0.144098,51.871125
1403636902301666560.000000,0.000000,0.000000,25.783897,6.753266,0.199874,0.133057,16.410535,0.141249,52.073719
1403636902351666432.000000,0.000000,0.000000,24.660491,6.721202,0.192322,0.126401,15.537149,0.138530,50.764968
1403636902401666560.000000,0.000000,0.000000,24.688907,7.670493,0.202370,0.121474,13.982633,0.123394,54.206418
1403636902451666432.000000,0.000000,0.000000,30.464465,8.758987,0.203299,0.133186,16.101091,1.071661,59.414608
1403636902501666560.000000,0.000000,0.000000,24.533738,8.554983,0.192514,0.083681,17.582901,0.136578,52.870913
1403636902551666432.000000,0.000000,0.000000,23.621918,6.159370,0.099809,0.140482,12.688506,0.158466,51.998071
1403636902601666560.000000,0.000000,0.000000,24.580107,6.149354,0.169794,0.134466,11.621708,0.127041,49.994751
1403636902651666432.000000,0.000000,0.000000,24.227430,6.255404,0.178722,0.160001,14.462256,0.112802,49.358134
1403636902701666560.000000,0.000000,0.000000,26.252702,7.558748,0.196867,0.167138,15.587101,0.113089,54.605814
1403636902751666432.000000,0.000000,0.000000,30.317360,8.295876,0.197091,0.167362,16.441032,0.123906,59.900311
1403636902801666560.000000,0.000000,0.000000,24.613962,8.223876,0.195555,0.140450,14.693266,0.128322,53.384519
1403636902851666432.000000,0.000000,0.000000,24.993647,7.474363,0.181250,0.142946,15.352730,0.122370,51.202892
1403636902901666560.000000,0.000000,0.000000,23.385115,7.959969,0.223971,0.138274,16.260389,0.128417,53.231365
1403636902951666432.000000,0.000000,0.000000,24.599658,8.078594,0.191555,0.141409,15.173496,0.923307,55.495073
1403636903001666560.000000,0.000000,0.000000,22.898998,5.167583,0.178146,0.257699,20.520569,0.298180,45.738794
1403636903051666432.000000,0.000000,0.000000,23.545950,4.765658,0.147138,0.165890,18.572737,0.176034,44.683326
1403636903101666560.000000,0.000000,0.000000,24.393288,6.901492,0.188643,0.148738,15.488252,0.146338,50.516901
1403636903151666432.000000,0.000000,0.000000,24.111876,6.969109,0.174754,0.140994,14.696498,0.118850,51.678803
1403636903201666560.000000,0.000000,0.000000,23.394364,7.952736,0.182850,0.161122,17.666422,0.142114,52.650622
1403636903251666432.000000,0.000000,0.000000,23.638751,6.538287,0.186146,0.171618,18.241437,0.152898,49.644378
1403636903301666560.000000,0.000000,0.000000,23.474301,6.950997,0.184130,0.163938,15.144856,0.121281,50.416260
1403636903351666432.000000,0.000000,0.000000,22.679187,7.379833,0.196258,0.141186,15.831136,0.128225,51.095532
1403636903401666560.000000,0.000000,0.000000,23.277722,7.802463,0.206723,0.141953,15.727295,0.128610,51.882197
1403636903451666432.000000,0.000000,0.000000,24.964207,7.317593,0.217603,0.144418,17.249137,1.038989,58.274307
1403636903501666560.000000,0.000000,0.000000,23.330939,7.882975,0.198563,0.266723,20.393560,0.256579,54.985595
1403636903551666432.000000,0.000000,0.000000,23.062360,8.242276,0.178274,0.138946,16.617769,0.140865,50.558309
1403636903601666560.000000,0.000000,0.000000,23.015159,6.827187,0.177506,0.154914,17.110288,0.170178,49.194452
1403636903651666432.000000,0.000000,0.000000,22.722292,8.268388,0.211907,0.144962,16.110083,0.135938,53.553130
1403636903701666560.000000,0.000000,0.000000,23.595742,7.713598,0.203075,0.153857,17.557429,0.142370,54.976059
1403636903751666432.000000,0.000000,0.000000,23.203354,7.202391,0.178018,0.143522,15.203608,0.126914,50.257122
1403636903801666560.000000,0.000000,0.000000,22.280174,9.165295,0.189026,0.139394,14.696018,0.984076,52.274298
1403636903851666432.000000,0.000000,0.000000,23.138232,7.699550,0.193634,0.240579,18.527201,0.268131,51.548722
1403636903901666560.000000,0.000000,0.000000,22.902421,9.231952,0.206691,0.131490,16.763691,0.147361,55.232797
1403636903951666432.000000,0.000000,0.000000,22.670291,6.305964,0.207363,0.148482,16.844428,0.166530,54.816441
1403636904001666560.000000,0.000000,0.000000,26.003579,6.434158,0.197090,0.135938,14.496880,0.122530,54.001519
1403636904051666432.000000,0.000000,0.000000,23.477821,6.592880,0.198626,0.145634,16.099427,0.134754,52.197242
1403636904101666560.000000,0.000000,0.000000,23.951682,6.286732,0.166786,0.143810,15.159992,0.127266,51.133453
1403636904151666432.000000,0.000000,0.000000,24.705611,8.635369,0.214435,0.147426,16.037282,1.026604,55.855621
1403636904201666560.000000,0.000000,0.000000,24.030307,8.352293,0.190722,0.239011,17.968058,0.256867,52.621631
1403636904251666432.000000,0.000000,0.000000,26.908454,9.052814,0.189058,0.135810,17.408627,0.150913,56.213194
1403636904301666560.000000,0.000000,0.000000,23.752288,7.480283,0.179490,0.153058,17.660438,0.161122,55.007452
1403636904351666432.000000,0.000000,0.000000,24.075108,6.796306,0.219266,0.151298,16.970798,0.152674,52.235930
1403636904401666560.000000,0.000000,0.000000,22.624179,7.111862,0.198210,0.152578,17.078831,0.140898,51.480945
1403636904451666432.000000,0.000000,0.000000,24.465449,6.013865,0.181954,0.137186,15.454843,0.124385,49.611194
1403636904501666560.000000,0.000000,0.000000,25.898938,8.865676,0.199779,0.141633,16.008962,0.130081,55.747908
1403636904551666432.000000,0.000000,0.000000,28.713021,7.922688,0.192482,0.150914,17.375059,0.144802,56.625679
1403636904601666560.000000,0.000000,0.000000,25.165585,8.422950,0.204802,0.147490,17.334450,0.147746,55.361695
1403636904651666432.000000,0.000000,0.000000,22.777492,6.775475,0.194339,0.151170,16.942253,1.026924,52.707615
1403636904701666560.000000,0.000000,0.000000,25.074768,7.101782,0.209954,0.252259,21.830665,0.332676,54.444341
1403636904751666432.000000,0.000000,0.000000,24.671115,6.467662,0.212034,0.169122,18.797508,0.188515,53.862701
1403636904801666560.000000,0.000000,0.000000,23.512893,7.429914,0.200163,0.141410,15.180472,0.151329,52.826529
1403636904851666432.000000,0.000000,0.000000,23.449500,8.521576,0.204322,0.127617,15.917313,0.133825,53.916398
1403636904901666560.000000,0.000000,0.000000,23.446109,7.434234,0.189794,0.160514,17.881561,0.146562,51.059019
1403636904951666432.000000,0.000000,0.000000,24.666251,7.968193,0.200067,0.133602,15.636478,0.126626,53.521449
1403636905001666560.000000,0.000000,0.000000,23.074488,7.978977,0.222466,0.138497,15.349755,0.125633,53.584394
1403636905051666432.000000,0.000000,0.000000,24.344423,7.934273,0.216706,0.133282,15.963073,0.133282,54.799321
1403636905101666560.000000,0.000000,0.000000,24.293863,6.672849,0.201154,0.136513,16.679435,0.147298,53.966574
1403636905151666432.000000,0.000000,0.000000,23.749120,6.552879,0.217858,0.128577,14.917397,0.914475,57.651355
1403636905201666560.000000,0.000000,0.000000,25.191666,6.698513,0.213507,0.227970,18.267006,0.260355,56.106185
1403636905251666432.000000,0.000000,0.000000,24.473416,7.017461,0.182082,0.152930,17.885561,0.155010,51.474256
1403636905301666560.000000,0.000000,0.000000,23.789857,6.843059,0.191907,0.145922,15.836544,0.146306,51.397776
1403636905351666432.000000,0.000000,0.000000,25.599446,7.668061,0.244419,0.156546,15.502108,0.132770,56.385580
1403636905401666560.000000,0.000000,0.000000,25.505974,7.848895,0.196578,0.142626,17.366226,0.135553,53.882382
1403636905451666432.000000,0.000000,0.000000,26.087837,7.487067,0.196515,0.161634,18.171261,0.132770,53.701387
1403636905501666560.000000,0.000000,0.000000,22.718867,8.992622,0.207074,0.161505,16.359079,0.124834,52.751904
1403636905551666432.000000,0.000000,0.000000,23.748064,8.167331,0.208066,0.172195,17.157136,0.134786,53.606954
1403636905601666560.000000,0.000000,0.000000,23.288251,8.008289,0.189603,0.150658,16.788971,0.126977,51.772948
1403636905651666432.000000,0.000000,0.000000,23.814145,6.820402,0.190723,0.145602,16.088387,0.778505,54.183090
1403636905701666560.000000,0.000000,0.000000,23.982531,6.776754,0.203234,0.243715,18.363007,0.263043,53.699276
1403636905751666432.000000,0.000000,0.000000,23.080536,7.100406,0.189155,0.112961,16.061891,0.128737,50.224033
1403636905801666560.000000,0.000000,0.000000,23.191737,6.662257,0.184355,0.149858,16.235877,0.155330,50.112416
1403636905851666432.000000,0.000000,0.000000,24.812525,6.197451,0.196867,0.106497,14.367406,0.202530,53.196805
1403636905901666560.000000,0.000000,0.000000,23.214490,8.933932,0.222051,0.146530,15.360954,0.121506,55.265054
1403636905951666432.000000,0.000000,0.000000,22.613939,7.810910,0.199394,0.138466,14.408302,0.114305,51.598258
1403636906001666560.000000,0.000000,0.000000,21.786088,8.908524,0.199810,0.147874,17.032430,0.946283,53.108100
1403636906051666432.000000,0.000000,0.000000,23.946499,8.357893,0.196418,0.224771,20.444056,0.253251,54.021263
1403636906101666560.000000,0.000000,0.000000,22.493328,8.177795,0.185218,0.143554,15.275129,0.126209,52.142168
1403636906151666432.000000,0.000000,0.000000,24.292903,6.747090,0.192994,0.142914,15.544572,0.148322,54.658423
1403636906201666560.000000,0.000000,0.000000,22.523697,6.750705,0.203042,0.131649,16.044931,0.167554,50.142944
1403636906251666432.000000,0.000000,0.000000,22.990615,6.522832,0.191331,0.155106,17.628694,0.128578,50.643238
1403636906301666560.000000,0.000000,0.000000,25.731448,7.067990,0.198435,0.146402,17.168464,0.130401,51.226414
1403636906351666432.000000,0.000000,0.000000,22.435312,8.889516,0.205347,0.146434,16.064131,0.123458,51.404303
1403636906401666560.000000,0.000000,0.000000,22.588594,8.043746,0.205251,0.148354,16.521480,0.125921,49.714715
1403636906451666432.000000,0.000000,0.000000,22.631666,8.803499,0.219523,0.156770,16.768491,0.130305,54.133777
1403636906501666560.000000,0.000000,0.000000,23.071352,6.291437,0.205090,0.147169,17.689751,1.001549,55.180798
1403636906551666432.000000,0.000000,0.000000,23.215481,6.686706,0.186562,0.241923,17.733175,0.266116,49.945406
1403636906601666560.000000,0.000000,0.000000,22.673235,6.666896,0.184546,0.150274,16.524936,0.142370,49.696283
1403636906651666432.000000,0.000000,0.000000,21.160704,6.131946,0.179907,0.144162,16.324966,0.155042,48.553293
1403636906701666560.000000,0.000000,0.000000,24.113284,8.966540,0.231939,0.112449,16.487112,0.191490,55.717156
1403636906751666432.000000,0.000000,0.000000,22.765492,7.648925,0.200674,0.161698,18.686978,0.140610,52.462236
1403636906801666560.000000,0.000000,0.000000,22.696563,7.172215,0.197058,0.148706,16.374790,0.126081,51.445968
1403636906851666432.000000,0.000000,0.000000,25.053616,8.586600,0.206787,0.150370,16.534568,0.129089,55.197406
1403636906901666560.000000,0.000000,0.000000,22.528177,6.688625,0.220291,0.145986,14.448239,0.114945,51.199854
1403636906951666432.000000,0.000000,0.000000,24.131397,9.495667,0.216034,0.140097,14.985014,0.124065,57.172182
1403636907001666560.000000,0.000000,0.000000,22.708468,6.223692,0.189634,0.143682,16.174564,1.056397,51.868213
1403636907051666432.000000,0.000000,0.000000,22.332207,6.707857,0.191202,0.242691,18.976038,0.287491,50.643591
1403636907101666560.000000,0.000000,0.000000,22.799733,7.512827,0.189570,0.149730,17.093103,0.144002,51.523601
1403636907151666432.000000,0.000000,0.000000,21.120000,7.282168,0.199971,0.143970,15.921121,0.158306,49.893853
1403636907201666560.000000,0.000000,0.000000,21.312578,10.047290,0.247459,0.133282,13.967977,0.181954,54.982267
1403636907251666432.000000,0.000000,0.000000,21.612198,7.726782,0.191395,0.167970,17.380339,1.036909,50.636486
1403636907301666560.000000,0.000000,0.000000,22.220334,8.767722,0.200323,0.237283,18.008667,0.245667,52.425341
1403636907351666432.000000,0.000000,0.000000,24.603179,7.057494,0.181378,0.139170,15.416507,0.133153,50.832489
1403636907401666560.000000,0.000000,0.000000,21.655207,8.473479,0.190979,0.139426,16.430183,0.178274,49.988574
1403636907451666432.000000,0.000000,0.000000,22.266255,8.537351,0.203587,0.118273,15.531293,0.218883,52.876193
1403636907501666560.000000,0.000000,0.000000,23.940899,9.545140,0.203715,0.138274,15.298425,0.981164,57.826621
1403636907551666432.000000,0.000000,0.000000,21.676903,7.144247,0.195715,0.228899,16.979054,0.203330,50.250946
1403636907601666560.000000,0.000000,0.000000,24.263366,9.079471,0.180482,0.147746,15.665310,0.142274,53.520617
1403636907651666432.000000,0.000000,0.000000,22.154541,7.079702,0.187106,0.153538,15.770047,0.155970,48.207017
1403636907701666560.000000,0.000000,0.000000,22.276206,8.254469,0.207202,0.150210,14.885077,0.117634,54.126672
1403636907751666432.000000,0.000000,0.000000,21.712071,6.761459,0.213218,0.142658,16.797868,0.129633,51.820661
1403636907801666560.000000,0.000000,0.000000,23.002679,8.755819,0.186498,0.151554,15.700414,0.118593,52.074584
1403636907851666432.000000,0.000000,0.000000,21.175137,7.063894,0.195715,0.147714,16.448647,0.134497,48.956306
1403636907901666560.000000,0.000000,0.000000,21.248002,7.149719,0.191555,0.137826,16.290598,1.021773,54.670711
1403636907951666432.000000,0.000000,0.000000,21.177217,9.719606,0.192834,0.225922,17.542165,0.251363,51.961911
1403636908001666560.000000,0.000000,0.000000,21.995947,6.594320,0.180034,0.123746,17.777879,0.146626,50.700359
1403636908051666432.000000,0.000000,0.000000,22.071692,8.994573,0.178338,0.137441,14.072843,0.140738,51.678963
1403636908101666560.000000,0.000000,0.000000,22.277358,7.227416,0.169954,0.133793,16.665675,0.175426,50.358115
1403636908151666432.000000,0.000000,0.000000,21.900714,6.445903,0.175266,0.120898,16.099907,0.135937,48.043751
1403636908201666560.000000,0.000000,0.000000,20.721404,7.941568,0.197250,0.147010,15.722303,0.129378,50.034815
1403636908251666432.000000,0.000000,0.000000,21.568326,7.492155,0.178946,0.130529,14.122028,0.933004,49.558201
1403636908301666560.000000,0.000000,0.000000,21.074240,8.337093,0.213923,0.246915,19.199785,0.261027,50.799145
1403636908351666432.000000,0.000000,0.000000,23.880194,9.569204,0.194338,0.142530,16.603049,0.145121,55.510817
1403636908401666560.000000,0.000000,0.000000,21.232706,6.776018,0.181315,0.134818,15.181720,0.163458,50.578758
1403636908451666432.000000,0.000000,0.000000,22.100588,6.671921,0.206626,0.123842,17.163632,0.151969,51.804117
1403636908501666560.000000,0.000000,0.000000,20.057203,6.383630,0.166562,0.116801,14.399471,1.008109,45.274341
1403636908551666432.000000,0.000000,0.000000,20.117460,7.346265,0.196995,0.217090,17.783960,0.163682,49.117108
