#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638152245096960.000000,0.000000,0.000000,18.438139,7.288419,0.167395,0.122658,15.103757,0.557159,47.062624
1403638152295097088.000000,0.000000,0.000000,24.546158,7.644808,0.166947,0.157603,18.175543,0.156130,53.626617
1403638152345096960.000000,0.000000,0.000000,20.674521,8.340338,0.175395,0.142946,19.040835,0.176099,54.415717
1403638152395097088.000000,0.000000,0.000000,20.734971,7.491110,0.186946,0.127554,16.872421,0.205539,51.911363
1403638152445096960.000000,0.000000,0.000000,23.709186,10.226667,0.160514,0.141218,17.500751,0.640457,57.382317
1403638152495097088.000000,0.000000,0.000000,18.957154,7.747370,0.164418,0.179458,18.602270,0.235363,49.594979
1403638152545096960.000000,0.000000,0.000000,21.533190,9.629251,0.147938,0.125249,14.959148,0.142818,56.367071
1403638152595097088.000000,0.000000,0.000000,20.884956,7.523591,0.171811,0.123522,16.120251,0.176930,54.740905
1403638152645096960.000000,0.000000,0.000000,20.360757,7.868299,0.153506,0.126370,17.253291,0.689258,50.465743
1403638152695097088.000000,0.000000,0.000000,19.125797,7.186274,0.160770,0.177026,18.332154,0.173826,48.235152
1403638152745096960.000000,0.000000,0.000000,20.498263,7.932236,0.055489,0.142017,17.508143,0.166979,48.621942
1403638152795097088.000000,0.000000,0.000000,17.725361,7.251395,0.199075,0.122658,16.994951,0.185858,48.679895
1403638152845096960.000000,0.000000,0.000000,18.622878,6.758364,0.180387,0.115714,15.626805,0.648521,46.733628
1403638152895097088.000000,0.000000,0.000000,18.009013,8.046669,0.154210,0.185859,18.924641,0.177090,46.815358
1403638152945096960.000000,0.000000,0.000000,20.137202,8.320562,0.166051,0.135234,16.238365,0.150690,50.454415
1403638152995097088.000000,0.000000,0.000000,19.658699,8.339217,0.173987,0.130434,16.541409,0.197827,52.130278
1403638153045096960.000000,0.000000,0.000000,20.507928,8.361809,0.169347,0.109058,13.504920,0.651465,50.378958
1403638153095097088.000000,0.000000,0.000000,19.119236,8.335314,0.176706,0.181411,18.421371,0.162179,49.697028
1403638153145096960.000000,0.000000,0.000000,26.979855,8.652245,0.159938,0.145634,17.871475,0.164802,55.744791
1403638153195097088.000000,0.000000,0.000000,18.443803,8.448787,0.166786,0.138018,17.428077,0.171330,48.874649
1403638153245096960.000000,0.000000,0.000000,18.130519,7.440293,0.160002,0.127586,16.058362,0.119170,46.050194
1403638153295097088.000000,0.000000,0.000000,19.640779,9.559490,0.144002,0.130434,15.534995,0.104354,48.624501
1403638153345096960.000000,0.000000,0.000000,19.732525,8.545204,0.159683,0.147426,17.107913,0.704265,49.535618
1403638153395097088.000000,0.000000,0.000000,19.517578,7.474374,0.176130,0.181795,20.102545,0.251107,50.328589
1403638153445096960.000000,0.000000,0.000000,17.093801,9.181437,0.209123,0.134402,17.542895,0.152290,45.908913
1403638153495097088.000000,0.000000,0.000000,20.329589,8.129327,0.142466,0.126946,16.924486,0.145954,48.553141
1403638153545096960.000000,0.000000,0.000000,19.117348,9.797957,0.139297,0.130114,15.607476,0.147938,50.139370
1403638153595097088.000000,0.000000,0.000000,18.112855,7.748105,0.171330,0.139458,19.146980,0.123522,48.708343
1403638153645096960.000000,0.000000,0.000000,17.522414,7.786090,0.149954,0.139170,18.248280,0.695433,50.138794
1403638153695097088.000000,0.000000,0.000000,18.948866,8.006669,0.150114,0.201891,21.257250,0.285764,46.215061
1403638153745096960.000000,0.000000,0.000000,16.796549,7.638888,0.152482,0.130561,16.306814,0.130594,43.450800
1403638153795097088.000000,0.000000,0.000000,19.887823,8.711958,0.098690,0.130498,18.031446,0.157154,49.277279
1403638153845096960.000000,0.000000,0.000000,19.970832,8.732663,0.160258,0.132130,14.972044,0.153410,48.166703
1403638153895097088.000000,0.000000,0.000000,17.341580,8.317490,0.166466,0.116514,16.003866,0.671594,43.661427
1403638153945096960.000000,0.000000,0.000000,19.125476,8.930618,0.172419,0.166594,16.102811,0.178722,49.712709
1403638153995097088.000000,0.000000,0.000000,18.872161,9.140573,0.148162,0.145602,15.990170,0.130978,49.430081
1403638154045096960.000000,0.000000,0.000000,20.632793,9.372031,0.159938,0.128258,17.132873,0.160450,49.584643
1403638154095097088.000000,0.000000,0.000000,17.875411,8.066734,0.168835,0.122689,16.054011,0.718698,48.989531
1403638154145096960.000000,0.000000,0.000000,18.635902,8.370322,0.157507,0.128257,17.345004,0.136514,48.475156
1403638154195097088.000000,0.000000,0.000000,18.729247,8.386387,0.156098,0.132706,17.593872,0.171171,46.551770
1403638154245096960.000000,0.000000,0.000000,19.841326,10.116074,0.174947,0.111009,15.160431,0.119138,50.587696
1403638154295097088.000000,0.000000,0.000000,21.416387,7.417252,0.149858,0.102850,14.099520,0.656457,52.805902
1403638154345096960.000000,0.000000,0.000000,22.846039,8.203536,0.155426,0.159010,18.254456,0.162818,52.868560
1403638154395097088.000000,0.000000,0.000000,19.330535,8.236144,0.171651,0.121634,17.406957,0.157218,51.738241
1403638154445096960.000000,0.000000,0.000000,20.128401,9.239294,0.091233,0.112193,16.001498,0.164834,52.638157
1403638154495097088.000000,0.000000,0.000000,20.442838,6.609914,0.160482,0.096961,13.804028,0.680746,48.878489
1403638154545096960.000000,0.000000,0.000000,21.202689,7.905676,0.162242,0.138946,17.860147,0.145826,50.443662
1403638154595097088.000000,0.000000,0.000000,19.476297,6.652443,0.168834,0.124258,15.580148,0.141922,48.662263
1403638154645096960.000000,0.000000,0.000000,23.538369,9.193693,0.177443,0.098753,15.202511,0.182562,54.150145
1403638154695097088.000000,0.000000,0.000000,19.252102,8.092910,0.174499,0.113378,15.917529,0.763850,48.869593
1403638154745096960.000000,0.000000,0.000000,22.781014,10.360909,0.182050,0.175075,18.671710,0.158754,57.717618
1403638154795097088.000000,0.000000,0.000000,26.564522,6.870206,0.171746,0.126914,17.328140,0.170402,58.072375
1403638154845096960.000000,0.000000,0.000000,21.722695,7.885835,0.156546,0.117089,15.469459,0.144450,51.353851
1403638154895097088.000000,0.000000,0.000000,22.937625,9.891398,0.150434,0.107809,15.737558,0.763818,57.246635
1403638154945096960.000000,0.000000,0.000000,27.316564,10.958421,0.144418,0.171715,19.668267,0.179267,63.239613
1403638154995097088.000000,0.000000,0.000000,22.060780,9.720548,0.153506,0.136001,18.091639,0.177346,52.710350
1403638155045096960.000000,0.000000,0.000000,20.305908,6.799965,0.174754,0.128866,18.140695,0.182819,47.033728
1403638155095097088.000000,0.000000,0.000000,23.954727,7.769130,0.162946,0.110049,15.027117,0.754059,52.960241
1403638155145096960.000000,0.000000,0.000000,22.023372,7.362916,0.154691,0.172835,17.929652,0.171714,51.847138
1403638155195097088.000000,0.000000,0.000000,24.480333,7.987788,0.148194,0.129442,17.841459,0.192995,53.573754
1403638155245096960.000000,0.000000,0.000000,22.956121,7.118081,0.171778,0.116450,12.393320,0.134818,53.052754
1403638155295097088.000000,0.000000,0.000000,22.399025,6.854877,0.161922,0.096929,13.470743,0.633705,49.815846
1403638155345096960.000000,0.000000,0.000000,22.211118,6.414807,0.160258,0.060769,13.951390,0.122338,49.670436
1403638155395097088.000000,0.000000,0.000000,24.258218,9.496193,0.142114,0.143138,17.192906,0.176066,60.884061
1403638155445096960.000000,0.000000,0.000000,21.034910,7.055232,0.167971,0.130210,15.899224,0.172226,50.084554
1403638155495097088.000000,0.000000,0.000000,24.008807,6.563353,0.172354,0.103458,16.125627,0.692617,50.236812
1403638155545096960.000000,0.000000,0.000000,20.930364,6.690235,0.155618,0.055969,13.408854,0.110593,49.031899
1403638155595097088.000000,0.000000,0.000000,21.232481,9.117596,0.172578,0.121505,12.856335,0.143042,52.406953
1403638155645096960.000000,0.000000,0.000000,20.963133,7.860875,0.158435,0.113858,13.032753,0.142402,49.312383
1403638155695097088.000000,0.000000,0.000000,21.255713,7.094592,0.147650,0.070849,11.032854,0.561127,49.770597
1403638155745096960.000000,0.000000,0.000000,22.399249,7.160674,0.151938,0.069921,12.331528,0.123266,51.044759
1403638155795097088.000000,0.000000,0.000000,23.002681,8.004557,0.146370,0.120226,13.113170,0.203939,50.005641
1403638155845096960.000000,0.000000,0.000000,21.282721,6.980127,0.151043,0.104418,12.227142,0.116642,49.952488
1403638155895097088.000000,0.000000,0.000000,22.661460,8.615989,0.146178,0.083105,11.174264,0.533672,50.963350
1403638155945096960.000000,0.000000,0.000000,24.159433,7.297251,0.142882,0.048672,11.790881,0.115810,50.083882
1403638155995097088.000000,0.000000,0.000000,22.027244,7.228738,0.159618,0.109985,12.565323,0.197954,50.108906
1403638156045096960.000000,0.000000,0.000000,22.566515,7.686824,0.148546,0.101890,12.175493,0.129154,50.227276
1403638156095097088.000000,0.000000,0.000000,24.980180,9.482945,0.139458,0.079841,10.062505,0.443046,53.128115
1403638156145096960.000000,0.000000,0.000000,23.143323,7.961293,0.152354,0.061633,11.723072,0.120226,49.802566
1403638156195097088.000000,0.000000,0.000000,25.260312,10.665521,0.150882,0.111905,12.489418,0.190114,56.878726
1403638156245096960.000000,0.000000,0.000000,22.097229,7.742442,0.163426,0.101313,12.121317,0.110882,49.945511
1403638156295097088.000000,0.000000,0.000000,23.630178,8.267537,0.135682,0.236707,11.189209,0.473799,52.851663
1403638156345096960.000000,0.000000,0.000000,22.640564,6.812349,0.152610,0.053825,12.046308,0.127937,49.082716
1403638156395097088.000000,0.000000,0.000000,21.782761,7.200610,0.145314,0.108033,12.733742,0.134978,51.662591
1403638156445096960.000000,0.000000,0.000000,23.631426,7.668936,0.139842,0.105250,12.066308,0.106370,50.613840
1403638156495097088.000000,0.000000,0.000000,21.332195,7.878731,0.160130,0.076161,12.381448,0.569863,49.297247
1403638156545096960.000000,0.000000,0.000000,23.725891,8.753239,0.168642,0.047073,13.360854,0.105793,51.447932
1403638156595097088.000000,0.000000,0.000000,23.629442,7.002815,0.142434,0.109922,12.748717,0.184130,51.409020
1403638156645096960.000000,0.000000,0.000000,23.178140,7.711945,0.168098,0.105025,12.686445,0.157890,52.510250
1403638156695097088.000000,0.000000,0.000000,23.387006,6.835805,0.170274,0.084609,12.184326,0.526023,52.085605
1403638156745096960.000000,0.000000,0.000000,22.919928,6.683259,0.153058,0.054593,12.638028,0.124002,47.335684
1403638156795097088.000000,0.000000,0.000000,22.282832,6.580154,0.169474,0.127745,13.391319,0.166594,52.381929
1403638156845096960.000000,0.000000,0.000000,22.916376,7.072992,0.151619,0.107361,12.653068,0.093953,52.680941
1403638156895097088.000000,0.000000,0.000000,28.919050,8.688598,0.160834,0.110625,13.706363,0.608808,60.612985
1403638156945096960.000000,0.000000,0.000000,23.086426,9.020251,0.151362,0.059041,14.312611,0.118882,53.911614
1403638156995097088.000000,0.000000,0.000000,24.255946,6.826077,0.157506,0.127937,17.034472,0.223011,53.784444
1403638157045096960.000000,0.000000,0.000000,23.353502,6.785084,0.152162,0.128449,16.373631,0.178882,53.072659
1403638157095097088.000000,0.000000,0.000000,22.496722,6.843709,0.156002,0.120353,16.426304,0.640137,50.480847
1403638157145096960.000000,0.000000,0.000000,24.157673,7.468294,0.156514,0.180066,20.866684,0.187875,51.980292
1403638157195097088.000000,0.000000,0.000000,24.562702,8.959322,0.156546,0.150850,19.804045,0.179619,54.928555
1403638157245096960.000000,0.000000,0.000000,24.166377,9.341247,0.163234,0.130945,18.220696,0.143522,54.832778
1403638157295097088.000000,0.000000,0.000000,21.937739,7.839627,0.171074,0.129314,17.715985,0.108642,51.025206
1403638157345096960.000000,0.000000,0.000000,23.185339,7.509478,0.149890,0.151458,19.948368,0.112290,50.643569
1403638157395097088.000000,0.000000,0.000000,22.854999,8.074830,0.174914,0.157346,18.496508,0.675209,53.777660
1403638157445096960.000000,0.000000,0.000000,24.221994,10.208459,0.156610,0.246691,22.619636,0.340357,58.561757
1403638157495097088.000000,0.000000,0.000000,28.122751,8.867416,0.144706,0.145793,20.578233,0.216483,59.849103
1403638157545096960.000000,0.000000,0.000000,25.044757,10.049865,0.158850,0.154178,19.812429,0.194179,57.751570
1403638157595097088.000000,0.000000,0.000000,22.006828,7.025856,0.149538,0.139618,20.054001,0.684553,52.574636
1403638157645096960.000000,0.000000,0.000000,21.384195,7.069921,0.159202,0.229219,22.402801,0.270788,46.596026
1403638157695097088.000000,0.000000,0.000000,22.733302,6.988511,0.160866,0.147778,19.551242,0.161347,49.931687
1403638157745096960.000000,0.000000,0.000000,21.612326,6.864222,0.145058,0.136866,18.009493,0.171330,50.971029
1403638157795097088.000000,0.000000,0.000000,23.131963,7.085216,0.162146,0.123170,17.035208,0.655209,53.417303
1403638157845096960.000000,0.000000,0.000000,22.775446,7.348900,0.138754,0.179458,21.033566,0.201443,52.616652
1403638157895097088.000000,0.000000,0.000000,21.964011,7.027999,0.146434,0.133825,16.840966,0.176035,50.802932
1403638157945096960.000000,0.000000,0.000000,22.930456,7.682761,0.159266,0.121858,17.718961,0.175138,51.360059
1403638157995097088.000000,0.000000,0.000000,23.263165,6.903326,0.144994,0.105153,12.872015,0.131266,53.747035
1403638158045096960.000000,0.000000,0.000000,21.081726,7.259138,0.158370,0.123842,14.150977,0.140834,49.177661
1403638158095097088.000000,0.000000,0.000000,23.154524,8.490963,0.153922,0.129953,14.872427,0.139170,51.524541
1403638158145096960.000000,0.000000,0.000000,25.499164,8.861048,0.155298,0.121505,14.069631,0.146594,52.752654
1403638158195097088.000000,0.000000,0.000000,23.324510,7.947692,0.159170,0.128610,13.462999,0.148034,54.418885
1403638158245096960.000000,0.000000,0.000000,23.009817,7.847147,0.150114,0.099041,13.197140,0.136258,53.539864
1403638158295097088.000000,0.000000,0.000000,21.827626,7.072512,0.170242,0.102753,12.332392,0.918925,51.072215
1403638158345096960.000000,0.000000,0.000000,23.952358,7.154241,0.168354,0.161602,15.637589,0.146850,51.719423
1403638158395097088.000000,0.000000,0.000000,24.321195,6.819644,0.171490,0.124898,13.982334,0.133378,51.101975
1403638158445096960.000000,0.000000,0.000000,24.039911,7.670120,0.164674,0.132545,13.926622,0.132034,54.097696
1403638158495097088.000000,0.000000,0.000000,23.962119,6.465336,0.154786,0.101729,15.012589,0.129730,55.653525
1403638158545096960.000000,0.000000,0.000000,24.004999,7.730569,0.179235,0.122242,13.681466,0.116353,54.108672
1403638158595097088.000000,0.000000,0.000000,25.974657,6.938974,0.184963,0.147522,14.251874,0.126241,53.950014
1403638158645096960.000000,0.000000,0.000000,25.065493,10.167531,0.180322,0.121506,14.216289,0.921708,55.642261
1403638158695097088.000000,0.000000,0.000000,23.594689,9.286398,0.154979,0.205059,16.562401,0.288324,56.940135
1403638158745096960.000000,0.000000,0.000000,23.483136,10.366349,0.158658,0.139490,14.450756,0.141026,57.399533
1403638158795097088.000000,0.000000,0.000000,22.882776,6.486200,0.138498,0.131553,16.203581,0.181667,56.000570
1403638158845096960.000000,0.000000,0.000000,22.990553,6.933823,0.162722,0.098177,14.997260,0.189123,50.946102
1403638158895097088.000000,0.000000,0.000000,21.600133,6.618874,0.142370,0.150402,16.760709,1.023438,50.948341
1403638158945096960.000000,0.000000,0.000000,24.940979,6.971583,0.145986,0.231460,18.004181,0.251523,51.505789
1403638158995097088.000000,0.000000,0.000000,23.132986,6.746108,0.165378,0.145698,17.052552,0.162306,50.948406
1403638159045096960.000000,0.000000,0.000000,22.761558,6.740155,0.163715,0.131553,15.097038,0.171267,52.925680
1403638159095097088.000000,0.000000,0.000000,24.126728,7.345892,0.157570,0.093729,14.178113,0.206818,52.166182
1403638159145096960.000000,0.000000,0.000000,23.488288,6.742076,0.177410,0.134626,16.356863,0.951181,52.145542
1403638159195097088.000000,0.000000,0.000000,24.016519,7.202594,0.147330,0.088001,15.268368,0.120098,52.367112
1403638159245096960.000000,0.000000,0.000000,23.274652,6.456472,0.154946,0.127906,13.858652,0.192259,51.743808
1403638159295097088.000000,0.000000,0.000000,22.988249,7.598920,0.159010,0.124066,14.707592,0.152674,53.057970
1403638159345096960.000000,0.000000,0.000000,22.855735,8.457075,0.146754,0.123681,12.493322,0.912268,49.423713
1403638159395097088.000000,0.000000,0.000000,22.329488,9.550818,0.152322,0.164834,17.104873,0.147202,50.933269
1403638159445096960.000000,0.000000,0.000000,23.849317,7.788202,0.158914,0.136514,16.557953,0.153026,54.774921
1403638159495097088.000000,0.000000,0.000000,21.339490,6.726588,0.153474,0.138658,16.806180,0.142050,49.975208
1403638159545096960.000000,0.000000,0.000000,21.750888,7.748457,0.145474,0.134402,15.158702,1.073455,50.100714
1403638159595097088.000000,0.000000,0.000000,22.078285,7.333732,0.167843,0.180739,17.630384,0.190626,48.215856
1403638159645096960.000000,0.000000,0.000000,21.702823,7.177249,0.170338,0.144866,16.423392,0.186530,51.574110
1403638159695097088.000000,0.000000,0.000000,23.762659,7.714185,0.156994,0.121729,14.531142,0.141730,51.646303
1403638159745096960.000000,0.000000,0.000000,27.200819,7.214178,0.170850,0.116737,14.868107,1.016974,56.744229
1403638159795097088.000000,0.000000,0.000000,20.556696,7.099232,0.144737,0.197410,16.946791,0.182082,48.474580
1403638159845096960.000000,0.000000,0.000000,23.064026,7.719017,0.175522,0.116162,15.511219,0.181891,54.315235
1403638159895097088.000000,0.000000,0.000000,21.646279,6.765276,0.176642,0.101922,10.621712,0.142306,50.615377
1403638159945096960.000000,0.000000,0.000000,20.008880,6.844605,0.176035,0.048897,9.090907,0.751338,46.856958
1403638159995097088.000000,0.000000,0.000000,21.143872,6.515225,0.179490,0.096065,11.543549,0.123522,47.843531
1403638160045096960.000000,0.000000,0.000000,23.635362,6.918142,0.157282,0.124130,12.284935,0.137250,55.128591
1403638160095097088.000000,0.000000,0.000000,21.306082,9.551650,0.150626,0.117409,11.445244,0.095009,53.703227
1403638160145096960.000000,0.000000,0.000000,21.022750,7.874827,0.160514,0.046049,10.436622,0.750026,51.175256
1403638160195097088.000000,0.000000,0.000000,23.563873,7.959149,0.129570,0.073377,11.632926,0.141314,51.656543
1403638160245096960.000000,0.000000,0.000000,21.523364,7.388261,0.145442,0.115010,12.213574,0.204643,51.600350
1403638160295097088.000000,0.000000,0.000000,20.673593,7.429157,0.135617,0.109473,11.497821,0.169506,51.090199
1403638160345096960.000000,0.000000,0.000000,21.462628,5.331209,0.147010,0.085729,9.934375,0.820043,43.818516
1403638160395097088.000000,0.000000,0.000000,23.488320,5.999538,0.154690,0.095970,11.947202,0.134082,47.923692
1403638160445096960.000000,0.000000,0.000000,21.843913,6.578393,0.163426,0.110562,11.835681,0.218915,47.085953
1403638160495097088.000000,0.000000,0.000000,21.328323,7.229442,0.130786,0.098241,10.925397,0.101697,50.765779
1403638160545096960.000000,0.000000,0.000000,22.103052,7.280388,0.134498,0.045920,10.172203,0.759659,49.824391
1403638160595097088.000000,0.000000,0.000000,22.508019,7.348228,0.138594,0.125857,12.620620,0.143778,51.442844
1403638160645096960.000000,0.000000,0.000000,22.484178,5.876752,0.128961,0.123393,12.396361,0.142562,46.504504
1403638160695097088.000000,0.000000,0.000000,21.723655,5.471370,0.124898,0.098945,11.538461,0.117121,44.904291
1403638160745096960.000000,0.000000,0.000000,20.601625,5.407177,0.141282,0.041601,10.143530,0.820428,43.734355
1403638160795097088.000000,0.000000,0.000000,21.359938,5.440810,0.136258,0.072609,11.615486,0.140130,42.569059
1403638160845096960.000000,0.000000,0.000000,21.433379,5.364073,0.142722,0.102145,12.059652,0.217027,43.662354
1403638160895097088.000000,0.000000,0.000000,20.864764,5.287432,0.126018,0.094337,11.665343,0.154178,44.491518
1403638160945096960.000000,0.000000,0.000000,23.184187,5.462667,0.134114,0.070977,10.305388,0.732009,45.258920
1403638160995097088.000000,0.000000,0.000000,24.102728,5.239239,0.129314,0.088545,12.878864,0.139234,45.642157
1403638161045096960.000000,0.000000,0.000000,20.584952,5.356585,0.129410,0.118017,13.279189,0.189474,42.323104
1403638161095097088.000000,0.000000,0.000000,21.064479,5.405353,0.122433,0.102241,12.198758,0.136482,43.898998
1403638161145096960.000000,0.000000,0.000000,21.542598,5.595404,0.134562,0.053953,11.146103,0.932556,43.913430
1403638161195097088.000000,0.000000,0.000000,21.030174,5.003364,0.134626,0.085601,13.072850,0.135746,40.911788
1403638161245096960.000000,0.000000,0.000000,21.238081,5.225671,0.126913,0.124002,13.677946,0.208995,42.979529
1403638161295097088.000000,0.000000,0.000000,19.778221,5.328648,0.123457,0.115553,12.605868,0.142273,42.589859
1403638161345096960.000000,0.000000,0.000000,21.882474,5.486187,0.135554,0.097313,11.230265,0.101313,44.132120
1403638161395097088.000000,0.000000,0.000000,21.280162,5.260264,0.132610,0.120610,15.323792,1.007534,42.772582
1403638161445096960.000000,0.000000,0.000000,22.357776,5.669613,0.134561,0.083521,16.983783,0.144834,44.931940
1403638161495097088.000000,0.000000,0.000000,29.762453,5.631597,0.139393,0.126050,13.568152,0.215555,52.919376
1403638161545096960.000000,0.000000,0.000000,22.145869,5.482603,0.128898,0.112738,12.653708,0.215939,44.222362
1403638161595097088.000000,0.000000,0.000000,24.418508,5.592300,0.134914,0.100257,12.595851,0.699017,47.387365
1403638161645096960.000000,0.000000,0.000000,22.336272,6.455959,0.133762,0.081122,13.230356,0.142786,46.554970
1403638161695097088.000000,0.000000,0.000000,23.535840,5.876912,0.131906,0.127970,13.883037,0.189442,47.058529
1403638161745096960.000000,0.000000,0.000000,21.052126,5.764335,0.131266,0.110850,13.055441,0.169027,44.511293
1403638161795097088.000000,0.000000,0.000000,21.935147,5.333609,0.135938,0.051201,11.306810,0.702698,44.193498
1403638161845096960.000000,0.000000,0.000000,21.521733,5.279368,0.130562,0.080386,13.238388,0.142530,44.226202
1403638161895097088.000000,0.000000,0.000000,20.384533,5.531339,0.143426,0.122786,13.836412,0.227620,44.304986
1403638161945096960.000000,0.000000,0.000000,21.884362,5.443338,0.135394,0.116385,13.212788,0.207459,44.346715
1403638161995097088.000000,0.000000,0.000000,23.346365,5.766638,0.147586,0.058752,11.543805,0.681833,48.110159
1403638162045096960.000000,0.000000,0.000000,21.863530,6.823453,0.175171,0.064385,13.009361,0.143010,47.857867
1403638162095097088.000000,0.000000,0.000000,20.616696,5.806799,0.186115,0.138018,13.799836,0.221347,48.585877
1403638162145096960.000000,0.000000,0.000000,20.479927,7.312003,0.164707,0.117218,13.126706,0.212323,48.829464
1403638162195097088.000000,0.000000,0.000000,20.703322,7.407205,0.158786,0.052992,11.171064,0.759306,49.608803
1403638162245096960.000000,0.000000,0.000000,21.339427,7.134529,0.194915,0.088545,13.471095,0.146946,54.409925
1403638162295097088.000000,0.000000,0.000000,19.989872,7.253731,0.192227,0.124161,13.882941,0.222819,52.164038
1403638162345096960.000000,0.000000,0.000000,22.496882,7.090208,0.178146,0.113346,12.279463,0.173986,52.439817
1403638162395097088.000000,0.000000,0.000000,23.257084,8.459283,0.189763,0.047424,10.824884,0.742186,54.070624
1403638162445096960.000000,0.000000,0.000000,20.620792,8.743799,0.184098,0.176418,16.735428,0.149539,54.000575
1403638162495097088.000000,0.000000,0.000000,21.910539,8.673206,0.165955,0.121506,16.580769,0.179971,54.446885
1403638162545096960.000000,0.000000,0.000000,22.804726,8.108559,0.176610,0.116642,17.009831,0.204323,58.887169
1403638162595097088.000000,0.000000,0.000000,21.304578,8.227888,0.101346,0.068065,15.706645,0.956269,55.143214
1403638162645096960.000000,0.000000,0.000000,22.313743,7.338148,0.169475,0.199459,18.090198,0.176322,54.539015
1403638162695097088.000000,0.000000,0.000000,20.216019,8.185871,0.166594,0.120610,16.285502,0.164867,53.659706
1403638162745096960.000000,0.000000,0.000000,21.609958,8.073902,0.189602,0.127842,15.814647,0.231043,57.220874
1403638162795097088.000000,0.000000,0.000000,21.139680,7.543654,0.182243,0.091681,15.170319,1.069423,53.155187
1403638162845096960.000000,0.000000,0.000000,23.395358,7.526823,0.158979,0.200387,17.646064,0.175714,53.984286
1403638162895097088.000000,0.000000,0.000000,22.148974,8.753367,0.167202,0.131394,16.376735,0.171682,53.060018
1403638162945096960.000000,0.000000,0.000000,22.073388,7.433701,0.166562,0.132033,15.831672,0.205059,55.739702
1403638162995097088.000000,0.000000,0.000000,20.492983,6.769916,0.173186,0.120033,13.702939,0.958317,47.379556
1403638163045096960.000000,0.000000,0.000000,22.403857,8.730999,0.166179,0.136770,17.040328,0.140354,53.770075
1403638163095097088.000000,0.000000,0.000000,22.564627,8.948154,0.169474,0.125186,14.577798,0.155970,49.360640
1403638163145096960.000000,0.000000,0.000000,21.366563,7.204738,0.169474,0.106881,13.262645,0.123490,47.441670
1403638163195097088.000000,0.000000,0.000000,19.759724,7.060128,0.171778,0.109857,13.046098,1.026286,46.262966
1403638163245096960.000000,0.000000,0.000000,22.232719,9.050555,0.170307,0.179107,17.685201,0.155458,50.029833
1403638163295097088.000000,0.000000,0.000000,21.955243,9.127452,0.153954,0.113730,14.438020,0.164226,49.490017
1403638163345096960.000000,0.000000,0.000000,22.073773,10.116202,0.159074,0.113890,14.978764,0.179779,50.032521
1403638163395097088.000000,0.000000,0.000000,22.569363,7.949932,0.160867,0.113314,13.682842,1.018606,48.190896
1403638163445096960.000000,0.000000,0.000000,23.208764,9.290975,0.176611,0.154242,16.729124,0.148290,52.199591
1403638163495097088.000000,0.000000,0.000000,18.501436,7.205730,0.159394,0.121570,16.046682,0.154690,42.927977
1403638163545096960.000000,0.000000,0.000000,21.341794,10.134762,0.165474,0.101825,16.169404,0.150882,49.355040
1403638163595097088.000000,0.000000,0.000000,20.716890,10.171147,0.173474,0.089825,12.362376,0.926764,50.506319
1403638163645096960.000000,0.000000,0.000000,22.024235,8.163823,0.179842,0.100065,17.143017,0.148098,48.371026
1403638163695097088.000000,0.000000,0.000000,21.507301,8.693846,0.178819,0.122018,13.738619,0.139810,49.041627
1403638163745096960.000000,0.000000,0.000000,21.938378,9.685476,0.184931,0.123618,14.424420,0.120769,51.228473
1403638163795097088.000000,0.000000,0.000000,23.475519,9.700100,0.187875,0.122081,13.186900,0.854956,54.920939
1403638163845096960.000000,0.000000,0.000000,22.046348,7.227362,0.226275,0.112609,17.508750,0.140866,48.649238
1403638163895097088.000000,0.000000,0.000000,20.563192,8.171664,0.104769,0.133506,14.797225,0.143714,50.253867
1403638163945096960.000000,0.000000,0.000000,21.903306,7.478469,0.204483,0.130178,16.145660,0.177411,49.437377
1403638163995097088.000000,0.000000,0.000000,22.136974,8.185359,0.184003,0.144225,14.025215,0.948333,52.786158
1403638164045096960.000000,0.000000,0.000000,25.179351,8.827897,0.190915,0.118721,15.584276,0.126498,57.311116
1403638164095097088.000000,0.000000,0.000000,21.455940,6.413784,0.212995,0.143138,15.726710,0.152738,49.914215
1403638164145096960.000000,0.000000,0.000000,22.080365,9.403392,0.192707,0.126178,16.096123,0.143522,51.542717
1403638164195097088.000000,0.000000,0.000000,21.936682,6.688187,0.158562,0.130498,13.946174,0.831947,47.662377
1403638164245096960.000000,0.000000,0.000000,19.892174,6.273558,0.177091,0.161571,17.164777,0.150402,48.168975
1403638164295097088.000000,0.000000,0.000000,27.782426,8.493715,0.171363,0.146978,15.108877,0.155554,56.349086
1403638164345096960.000000,0.000000,0.000000,22.730549,5.319785,0.190883,0.125729,16.291134,0.178882,46.848189
1403638164395097088.000000,0.000000,0.000000,23.095994,7.607399,0.188355,0.120578,13.446967,0.874635,50.238795
1403638164445096960.000000,0.000000,0.000000,21.266401,7.284132,0.200131,0.116001,16.519425,0.141570,46.347799
1403638164495097088.000000,0.000000,0.000000,20.478359,9.264350,0.207587,0.138818,14.341635,0.151970,51.908706
1403638164545096960.000000,0.000000,0.000000,20.845883,7.148162,0.188770,0.124642,14.674056,0.157410,48.214192
1403638164595097088.000000,0.000000,0.000000,20.791835,7.327908,0.203490,0.103714,12.056580,0.792139,49.756325
