#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638546027829504.000000,0.000000,0.000000,23.102776,7.614888,0.159490,0.131874,16.613473,0.168162,53.416787
1403638546077829376.000000,0.000000,0.000000,21.875816,8.374994,0.158818,0.137186,17.326283,0.171011,51.310006
1403638546127829504.000000,0.000000,0.000000,25.087732,7.543814,0.151522,0.147106,16.826308,0.794251,55.748434
1403638546177829376.000000,0.000000,0.000000,23.213978,8.126126,0.153794,0.198178,21.003100,0.189891,53.303953
1403638546227829504.000000,0.000000,0.000000,23.967204,8.092398,0.076673,0.158434,19.384103,0.210914,52.125025
1403638546277829376.000000,0.000000,0.000000,22.201165,7.010143,0.180611,0.149954,19.043490,0.196291,49.350556
1403638546327829504.000000,0.000000,0.000000,23.973157,7.739785,0.155522,0.123202,17.788368,0.842923,54.866534
1403638546377829376.000000,0.000000,0.000000,22.862261,6.297334,0.161154,0.186626,18.667325,0.183235,50.706862
1403638546427829504.000000,0.000000,0.000000,24.336297,6.940830,0.162338,0.146818,19.825580,0.212675,54.167677
1403638546477829376.000000,0.000000,0.000000,22.106955,8.086189,0.157538,0.148162,19.605641,0.220227,52.996494
1403638546527829504.000000,0.000000,0.000000,24.020581,7.476741,0.172034,0.111106,18.205750,0.897421,52.383749
1403638546577829376.000000,0.000000,0.000000,23.915811,10.346508,0.164162,0.185507,22.709043,0.205155,59.183905
1403638546627829504.000000,0.000000,0.000000,23.281435,6.828060,0.169794,0.153474,18.688253,0.189059,55.224107
1403638546677829376.000000,0.000000,0.000000,22.191501,6.981630,0.150370,0.141058,20.153969,0.179106,55.953302
1403638546727829504.000000,0.000000,0.000000,22.729044,7.265346,0.154659,0.124610,17.767024,0.128226,51.782621
1403638546777829376.000000,0.000000,0.000000,22.786805,6.770652,0.182787,0.132833,19.280613,0.900556,51.072083
1403638546827829504.000000,0.000000,0.000000,21.632293,7.689576,0.155202,0.213251,20.344276,0.300292,50.685166
1403638546877829376.000000,0.000000,0.000000,23.024600,6.928926,0.172866,0.143682,18.547771,0.203522,49.076920
1403638546927829504.000000,0.000000,0.000000,23.825154,6.453751,0.127714,0.119586,17.547629,0.196099,52.948653
1403638546977829376.000000,0.000000,0.000000,24.467148,5.415977,0.159074,0.100321,16.152411,0.175170,46.832634
1403638547027829504.000000,0.000000,0.000000,25.455193,7.565478,0.162370,0.149282,19.248100,0.920716,55.317964
1403638547077829376.000000,0.000000,0.000000,22.740020,6.924574,0.156258,0.079073,18.385081,0.137698,48.398766
1403638547127829504.000000,0.000000,0.000000,28.814278,8.236752,0.164226,0.115201,14.048415,0.201506,58.584697
1403638547177829376.000000,0.000000,0.000000,25.055059,8.948697,0.180578,0.114881,13.430934,0.182498,56.426331
1403638547227829504.000000,0.000000,0.000000,23.917668,7.345219,0.151490,0.111553,12.951087,0.110209,54.461057
1403638547277829376.000000,0.000000,0.000000,21.435746,7.137088,0.159138,0.125378,15.655412,0.772075,48.956599
1403638547327829504.000000,0.000000,0.000000,24.560268,8.144495,0.153378,0.080353,17.575822,0.145282,57.121541
1403638547377829376.000000,0.000000,0.000000,28.199997,8.323441,0.157858,0.126241,14.396195,0.180355,58.484151
1403638547427829504.000000,0.000000,0.000000,26.978541,6.838493,0.156834,0.113665,13.712186,0.226947,59.296035
1403638547477829376.000000,0.000000,0.000000,20.916091,8.225679,0.178402,0.102625,12.696652,0.107233,50.919889
1403638547527829504.000000,0.000000,0.000000,23.630368,6.920606,0.161442,0.077633,16.478751,0.881356,54.238205
1403638547577829376.000000,0.000000,0.000000,23.769090,7.577255,0.168002,0.062753,15.350159,0.126978,53.235504
1403638547627829504.000000,0.000000,0.000000,24.122982,7.952140,0.168034,0.112930,13.485782,0.215363,54.378015
1403638547677829376.000000,0.000000,0.000000,22.513233,9.116924,0.169827,0.102594,12.400391,0.214755,52.170306
1403638547727829504.000000,0.000000,0.000000,24.953714,9.543969,0.156258,0.094817,12.452328,0.113889,59.910091
1403638547777829376.000000,0.000000,0.000000,24.021477,7.320931,0.148770,0.112225,14.722247,0.777418,52.586151
1403638547827829504.000000,0.000000,0.000000,22.893686,7.464037,0.147618,0.076673,15.101005,0.119394,52.971341
1403638547877829376.000000,0.000000,0.000000,21.766310,6.524152,0.157474,0.123649,16.823556,0.149186,47.489955
1403638547927829504.000000,0.000000,0.000000,22.871222,7.636423,0.077249,0.123554,16.320317,0.187267,58.609561
1403638547977829376.000000,0.000000,0.000000,22.466512,6.471128,0.145538,0.115842,14.092511,0.922125,50.322729
1403638548027829504.000000,0.000000,0.000000,23.089849,6.644954,0.178370,0.154818,17.788337,0.155842,49.743297
1403638548077829376.000000,0.000000,0.000000,25.484633,7.697608,0.176387,0.144002,18.110773,0.175586,54.009466
1403638548127829504.000000,0.000000,0.000000,23.573759,7.134592,0.157379,0.120482,17.767184,0.166402,54.524066
1403638548177829376.000000,0.000000,0.000000,23.457981,5.930288,0.153986,0.106177,15.546354,0.977645,53.656854
1403638548227829504.000000,0.000000,0.000000,23.328540,7.083776,0.162947,0.147202,18.186710,0.158178,52.512103
1403638548277829376.000000,0.000000,0.000000,22.208077,6.611865,0.166274,0.136642,17.220521,0.167682,49.929988
1403638548327829504.000000,0.000000,0.000000,22.542769,7.426053,0.148514,0.127842,16.558976,0.148098,54.402464
1403638548377829376.000000,0.000000,0.000000,23.946180,9.605538,0.158434,0.111906,15.415057,0.705322,55.082345
1403638548427829504.000000,0.000000,0.000000,22.436944,10.324204,0.165731,0.183747,18.334680,0.161218,55.565744
1403638548477829376.000000,0.000000,0.000000,22.001098,7.429541,0.141282,0.136962,17.668335,0.193314,50.295464
1403638548527829504.000000,0.000000,0.000000,23.773218,7.728937,0.156290,0.147458,16.183675,0.176419,51.632154
1403638548577829376.000000,0.000000,0.000000,21.330368,8.426546,0.152642,0.133505,15.796278,0.908524,51.590362
1403638548627829504.000000,0.000000,0.000000,24.531948,8.250672,0.152642,0.188131,17.575822,0.172579,52.835915
1403638548677829376.000000,0.000000,0.000000,23.059512,7.592199,0.147330,0.151650,17.773361,0.191010,51.055923
1403638548727829504.000000,0.000000,0.000000,22.932790,7.025023,0.148610,0.144770,16.710818,0.172867,52.284356
1403638548777829376.000000,0.000000,0.000000,24.478091,9.015738,0.151394,0.112321,15.884919,0.912140,54.541058
1403638548827829504.000000,0.000000,0.000000,23.227515,7.982604,0.170434,0.192450,18.595356,0.170978,51.836702
1403638548877829376.000000,0.000000,0.000000,25.636122,9.776868,0.142306,0.138274,16.261084,0.188899,56.570781
1403638548927829504.000000,0.000000,0.000000,23.579711,6.714139,0.153155,0.114369,15.174990,0.191939,56.482013
1403638548977829376.000000,0.000000,0.000000,23.967301,8.042285,0.169410,0.117601,13.668601,0.982701,54.416320
1403638549027829504.000000,0.000000,0.000000,25.377912,8.063341,0.170627,0.162722,16.354942,0.150722,57.247207
1403638549077829376.000000,0.000000,0.000000,25.001458,7.565543,0.175458,0.132578,15.132045,0.190019,55.015336
1403638549127829504.000000,0.000000,0.000000,26.439590,8.054829,0.173026,0.119969,13.914813,0.177187,59.347459
1403638549177829376.000000,0.000000,0.000000,25.044755,8.167215,0.150146,0.122177,12.434888,0.152002,58.000209
1403638549227829504.000000,0.000000,0.000000,22.232685,7.073344,0.155682,0.118786,12.854894,1.035438,49.600351
1403638549277829376.000000,0.000000,0.000000,22.701492,7.566342,0.161378,0.233731,16.295645,0.230755,50.074502
1403638549327829504.000000,0.000000,0.000000,23.414077,7.354723,0.169922,0.121537,14.132160,0.165250,53.879449
1403638549377829376.000000,0.000000,0.000000,23.675840,9.023354,0.158754,0.106721,14.249121,0.159842,56.084535
1403638549427829504.000000,0.000000,0.000000,22.631506,7.074240,0.165058,0.107329,11.956226,1.008493,51.963104
1403638549477829376.000000,0.000000,0.000000,25.096051,7.814794,0.167778,0.136418,16.222747,0.141986,52.763498
1403638549527829504.000000,0.000000,0.000000,24.386506,8.348241,0.177922,0.123458,14.194912,0.184899,56.483325
1403638549577829376.000000,0.000000,0.000000,22.518353,7.225218,0.150562,0.106850,13.341780,0.163106,54.039259
1403638549627829504.000000,0.000000,0.000000,23.521150,8.591285,0.176546,0.121506,9.797444,0.855531,53.745207
1403638549677829376.000000,0.000000,0.000000,22.877557,8.402226,0.163170,0.131265,9.636067,0.109090,52.613928
1403638549727829504.000000,0.000000,0.000000,21.091453,7.576007,0.145602,0.115042,9.748708,0.157250,51.396696
1403638549777829376.000000,0.000000,0.000000,22.060811,7.587943,0.162402,0.112610,8.879032,0.149282,50.178439
1403638549827829504.000000,0.000000,0.000000,25.722204,9.972551,0.168930,0.047425,9.311838,0.698474,59.105696
1403638549877829376.000000,0.000000,0.000000,21.342945,7.521126,0.167619,0.079233,9.677603,0.100993,49.525182
1403638549927829504.000000,0.000000,0.000000,22.807508,7.056415,0.162210,0.112961,9.272862,0.151458,54.723044
1403638549977829376.000000,0.000000,0.000000,21.732326,7.164641,0.162595,0.109057,8.717494,0.158818,51.929438
1403638550027829504.000000,0.000000,0.000000,21.320353,6.906269,0.161091,0.046529,7.555686,0.570343,50.243912
1403638550077829376.000000,0.000000,0.000000,21.837224,6.275029,0.088769,0.124226,9.679619,0.115394,49.712001
1403638550127829504.000000,0.000000,0.000000,22.286701,7.743145,0.171139,0.116898,9.556609,0.113154,53.961338
1403638550177829376.000000,0.000000,0.000000,22.805493,8.368209,0.152706,0.115937,9.181181,0.078145,54.913799
1403638550227829504.000000,0.000000,0.000000,21.673509,6.546521,0.176579,0.126082,8.593076,0.184610,49.739137
1403638550277829376.000000,0.000000,0.000000,23.142969,7.227362,0.154914,0.114177,14.002270,0.124226,52.134850
1403638550327829504.000000,0.000000,0.000000,24.526924,7.766025,0.164930,0.130178,13.860028,0.838700,55.895860
1403638550377829376.000000,0.000000,0.000000,21.535492,7.312771,0.152962,0.211203,17.185640,0.239779,50.999442
1403638550427829504.000000,0.000000,0.000000,22.507505,8.435410,0.156130,0.134049,13.657625,0.122497,51.832285
1403638550477829376.000000,0.000000,0.000000,22.428976,8.632405,0.156834,0.131042,14.815464,0.157218,49.518398
1403638550527829504.000000,0.000000,0.000000,23.105017,7.537542,0.153602,0.125826,14.453892,0.133186,54.752549
1403638550577829376.000000,0.000000,0.000000,25.936031,8.041645,0.177283,0.148994,13.945020,0.247716,57.097701
1403638550627829504.000000,0.000000,0.000000,27.026349,8.150670,0.174082,0.128001,14.797289,0.721034,57.679532
1403638550677829376.000000,0.000000,0.000000,23.397597,8.332689,0.153922,0.223395,18.602428,0.218083,52.775338
1403638550727829504.000000,0.000000,0.000000,21.012700,7.361539,0.174755,0.149090,14.861225,0.148194,50.788911
1403638550777829376.000000,0.000000,0.000000,25.948928,7.155809,0.162434,0.135938,14.918378,0.152802,54.643651
1403638550827829504.000000,0.000000,0.000000,20.828793,7.895530,0.157570,0.135362,14.892585,0.189379,50.527083
1403638550877829376.000000,0.000000,0.000000,22.094923,8.615445,0.164643,0.165667,15.285710,0.762666,50.106982
1403638550927829504.000000,0.000000,0.000000,21.459874,9.675779,0.173923,0.216899,18.158837,0.309028,56.142423
1403638550977829376.000000,0.000000,0.000000,20.395764,7.184609,0.155043,0.142466,13.230835,0.143842,49.943684
1403638551027829504.000000,0.000000,0.000000,20.175025,7.733800,0.157506,0.132226,15.397392,0.171139,48.816212
1403638551077829376.000000,0.000000,0.000000,21.477154,7.540038,0.146338,0.080769,8.949721,0.111937,49.275322
1403638551127829504.000000,0.000000,0.000000,23.032632,6.756828,0.158690,0.140418,11.722526,0.806635,53.977338
1403638551177829376.000000,0.000000,0.000000,21.583332,6.959615,0.168706,0.083073,10.760241,0.124641,50.432266
1403638551227829504.000000,0.000000,0.000000,23.264027,7.824426,0.151970,0.129154,10.350316,0.143266,54.020603
1403638551277829376.000000,0.000000,0.000000,21.098590,9.272893,0.143810,0.123873,10.290604,0.151810,49.774753
1403638551327829504.000000,0.000000,0.000000,21.018333,7.552422,0.156418,0.067969,8.585588,0.613064,52.345764
1403638551377829376.000000,0.000000,0.000000,21.461954,7.491749,0.152834,0.125377,10.580112,0.127426,51.318551
1403638551427829504.000000,0.000000,0.000000,22.668211,7.824394,0.162754,0.131906,10.649488,0.171010,51.384023
1403638551477829376.000000,0.000000,0.000000,18.454297,7.324035,0.153794,0.132866,9.694691,0.171650,44.690109
1403638551527829504.000000,0.000000,0.000000,21.548291,9.629634,0.160579,0.130178,9.235901,0.694281,53.677174
1403638551577829376.000000,0.000000,0.000000,19.475496,7.078848,0.150946,0.096257,10.218634,0.114145,48.128395
1403638551627829504.000000,0.000000,0.000000,20.728249,7.118496,0.179266,0.123105,10.819923,0.172290,50.028549
1403638551677829376.000000,0.000000,0.000000,20.030031,7.611463,0.158786,0.125986,10.144457,0.170050,49.395068
1403638551727829504.000000,0.000000,0.000000,19.926542,7.661256,0.175906,0.057281,8.891512,0.090273,51.995584
1403638551777829376.000000,0.000000,0.000000,20.798234,8.188591,0.150818,0.155682,13.307700,0.776618,51.581082
1403638551827829504.000000,0.000000,0.000000,19.183459,8.004716,0.156130,0.071553,13.255924,0.122594,49.430268
1403638551877829376.000000,0.000000,0.000000,21.659365,9.814117,0.164770,0.123585,10.500079,0.173763,51.990656
1403638551927829504.000000,0.000000,0.000000,21.096766,7.327011,0.160162,0.120865,9.804069,0.147682,51.172085
1403638551977829376.000000,0.000000,0.000000,19.067490,8.029708,0.178018,0.109217,8.758391,0.142145,50.000676
1403638552027829504.000000,0.000000,0.000000,20.566871,8.243855,0.178211,0.153922,13.860955,0.917613,50.731470
1403638552077829376.000000,0.000000,0.000000,20.916027,8.081933,0.082369,0.084001,14.158367,0.134786,50.347049
1403638552127829504.000000,0.000000,0.000000,21.347585,7.535846,0.157442,0.126401,9.799173,0.176002,53.130031
1403638552177829376.000000,0.000000,0.000000,22.691635,9.636643,0.153762,0.116130,9.346558,0.148322,55.014568
1403638552227829504.000000,0.000000,0.000000,23.060376,8.033165,0.161762,0.104994,8.543603,0.158082,53.871353
1403638552277829376.000000,0.000000,0.000000,20.200913,7.244642,0.168579,0.189250,14.817513,0.932428,49.246426
1403638552327829504.000000,0.000000,0.000000,22.723796,7.996620,0.170882,0.083137,14.218528,0.124290,55.818068
1403638552377829376.000000,0.000000,0.000000,20.801433,7.313539,0.161986,0.160834,16.792131,0.185091,51.306198
1403638552427829504.000000,0.000000,0.000000,21.275584,7.163041,0.169923,0.153346,14.171424,0.167938,52.691529
1403638552477829376.000000,0.000000,0.000000,20.748761,7.029055,0.084353,0.146306,13.788571,0.175202,50.074693
1403638552527829504.000000,0.000000,0.000000,20.370932,8.180591,0.085377,0.171842,15.794966,0.244419,52.434534
1403638552577829376.000000,0.000000,0.000000,21.876680,7.195265,0.085250,0.129826,13.720633,0.790219,53.106126
1403638552627829504.000000,0.000000,0.000000,22.189676,9.950279,0.170659,0.094017,16.213788,0.165891,55.343277
1403638552677829376.000000,0.000000,0.000000,21.347264,7.933996,0.179395,0.139041,11.230968,0.148258,52.280419
1403638552727829504.000000,0.000000,0.000000,22.677043,8.986233,0.168515,0.134338,10.861331,0.156770,59.140000
1403638552777829376.000000,0.000000,0.000000,20.719608,8.027085,0.169251,0.081025,9.468000,0.116513,53.029389
1403638552827829504.000000,0.000000,0.000000,22.803317,7.138017,0.196194,0.076801,14.819848,0.128482,54.184765
1403638552877829376.000000,0.000000,0.000000,23.506335,7.260482,0.192771,0.137921,14.222433,0.665289,53.025165
1403638552927829504.000000,0.000000,0.000000,22.149548,8.145870,0.183682,0.078657,16.603904,0.150722,56.373211
1403638552977829376.000000,0.000000,0.000000,22.384015,7.322883,0.174850,0.143106,15.995705,0.180515,57.975280
1403638553027829504.000000,0.000000,0.000000,19.877741,6.852733,0.169762,0.137442,16.126362,0.168002,52.285059
1403638553077829376.000000,0.000000,0.000000,22.147724,8.891992,0.177923,0.124065,14.330946,0.237923,56.736703
1403638553127829504.000000,0.000000,0.000000,20.188657,7.669416,0.164674,0.159714,16.198587,1.013774,53.186095
1403638553177829376.000000,0.000000,0.000000,18.896544,7.321699,0.090913,0.211107,17.514157,0.231907,51.083411
1403638553227829504.000000,0.000000,0.000000,20.101104,7.507814,0.166562,0.150786,15.756309,0.198915,52.216515
1403638553277829376.000000,0.000000,0.000000,21.444706,7.838090,0.156162,0.133313,15.828311,0.181827,51.659195
1403638553327829504.000000,0.000000,0.000000,23.241211,5.437962,0.145186,0.126082,14.103007,0.823435,47.243583
1403638553377829376.000000,0.000000,0.000000,20.796922,6.332021,0.140162,0.117762,16.348253,0.150850,46.944283
1403638553427829504.000000,0.000000,0.000000,19.163140,5.623980,0.151650,0.127746,15.780629,0.198787,44.513083
1403638553477829376.000000,0.000000,0.000000,21.949801,5.469002,0.146242,0.119170,14.750375,0.177986,46.577687
1403638553527829504.000000,0.000000,0.000000,19.861325,5.578700,0.175778,0.130465,14.261441,0.815179,41.396592
1403638553577829376.000000,0.000000,0.000000,20.768217,7.472837,0.164642,0.127426,16.232156,0.145570,51.197525
1403638553627829504.000000,0.000000,0.000000,20.302739,7.456357,0.168515,0.151682,15.498129,0.174147,52.748521
1403638553677829376.000000,0.000000,0.000000,20.293778,7.207970,0.166147,0.118274,10.066152,0.148418,50.550604
1403638553727829504.000000,0.000000,0.000000,20.807930,8.020204,0.168834,0.065057,8.917049,0.545672,53.251824
1403638553777829376.000000,0.000000,0.000000,19.515336,7.430372,0.093377,0.071297,10.007975,0.108290,48.398575
1403638553827829504.000000,0.000000,0.000000,21.195327,7.616584,0.158978,0.110401,10.604880,0.178146,55.518640
1403638553877829376.000000,0.000000,0.000000,21.560739,7.769770,0.095105,0.101569,10.335532,0.139778,53.648694
1403638553927829504.000000,0.000000,0.000000,19.712330,8.013709,0.170819,0.105698,8.541203,0.579848,53.128526
1403638553977829376.000000,0.000000,0.000000,19.293349,7.656296,0.193730,0.062689,9.727459,0.105217,49.573919
1403638554027829504.000000,0.000000,0.000000,21.393826,9.360958,0.172866,0.105922,9.540481,0.166274,56.663999
1403638554077829376.000000,0.000000,0.000000,21.313088,7.276514,0.162722,0.088545,9.006746,0.114018,55.720818
1403638554127829504.000000,0.000000,0.000000,22.334063,9.016410,0.171298,0.041984,7.793834,0.458726,54.716741
1403638554177829376.000000,0.000000,0.000000,19.384007,7.201217,0.173442,0.092129,9.547361,0.107201,49.031319
1403638554227829504.000000,0.000000,0.000000,21.013596,9.722883,0.184258,0.097025,9.872133,0.133954,52.890444
1403638554277829376.000000,0.000000,0.000000,28.922472,9.517665,0.182019,0.086689,9.038874,0.103073,57.903151
1403638554327829504.000000,0.000000,0.000000,21.138078,10.329900,0.184386,0.087649,7.988524,0.711562,52.397957
1403638554377829376.000000,0.000000,0.000000,20.120432,7.319875,0.177986,0.060097,9.214172,0.096609,47.215806
1403638554427829504.000000,0.000000,0.000000,21.122846,7.565286,0.194978,0.098882,9.533729,0.159203,49.037016
1403638554477829376.000000,0.000000,0.000000,21.057181,7.604935,0.195234,0.079873,8.533940,0.128002,49.841698
1403638554527829504.000000,0.000000,0.000000,20.028367,7.438021,0.190723,0.089921,7.902251,0.566024,48.894869
1403638554577829376.000000,0.000000,0.000000,21.225696,8.610772,0.185059,0.087681,9.235741,0.105250,54.135228
1403638554627829504.000000,0.000000,0.000000,23.171833,7.832938,0.210883,0.092641,9.478304,0.121889,52.928076
1403638554677829376.000000,0.000000,0.000000,21.772326,8.638389,0.203651,0.078881,8.722038,0.080257,52.313860
1403638554727829504.000000,0.000000,0.000000,20.766457,10.290828,0.213187,0.078337,7.270146,0.445574,54.664643
1403638554777829376.000000,0.000000,0.000000,21.904392,9.766308,0.175426,0.084001,9.010746,0.100289,54.911975
1403638554827829504.000000,0.000000,0.000000,21.396385,8.245519,0.197794,0.085218,8.901592,0.112065,50.733422
1403638554877829376.000000,0.000000,0.000000,21.924904,6.900798,0.232995,0.082913,8.343089,0.076225,52.551111
1403638554927829504.000000,0.000000,0.000000,21.130206,9.288030,0.197986,0.081153,7.992652,0.667625,53.879097
1403638554977829376.000000,0.000000,0.000000,21.589668,7.839978,0.212578,0.060961,8.900344,0.090562,50.576589
1403638555027829504.000000,0.000000,0.000000,21.100926,8.535411,0.217571,0.102466,12.091203,0.130337,51.544249
1403638555077829376.000000,0.000000,0.000000,20.658519,9.084283,0.098946,0.073505,11.573885,0.129474,51.870302
1403638555127829504.000000,0.000000,0.000000,20.705912,7.557159,0.194563,0.100801,12.527210,0.601736,53.901753
1403638555177829376.000000,0.000000,0.000000,21.090462,6.797308,0.186339,0.071233,12.597227,0.112065,48.909750
1403638555227829504.000000,0.000000,0.000000,18.771102,7.434213,0.195395,0.077473,12.397095,0.125186,48.105611
1403638555277829376.000000,0.000000,0.000000,20.552726,8.300145,0.099681,0.065120,12.244358,0.114690,48.788309
1403638555327829504.000000,0.000000,0.000000,23.347196,8.600085,0.210755,0.074689,7.376388,0.835212,53.965338
1403638555377829376.000000,0.000000,0.000000,21.574052,7.410596,0.198307,0.059137,8.635860,0.080897,53.773656
1403638555427829504.000000,0.000000,0.000000,21.647717,7.050783,0.190595,0.067041,8.147278,0.112033,51.414776
1403638555477829376.000000,0.000000,0.000000,20.473973,6.924126,0.198851,0.070753,7.510598,0.070497,49.307099
1403638555527829504.000000,0.000000,0.000000,21.416194,6.760187,0.213474,0.072705,7.496837,0.966957,49.165017
1403638555577829376.000000,0.000000,0.000000,21.264480,7.701224,0.115490,0.084289,9.394783,0.104706,52.518502
1403638555627829504.000000,0.000000,0.000000,22.714964,7.394276,0.097922,0.089217,8.985050,0.122466,53.155247
1403638555677829376.000000,0.000000,0.000000,22.679315,6.855228,0.185091,0.047009,6.961214,0.084194,52.670856
1403638555727829504.000000,0.000000,0.000000,22.204493,7.296610,0.205539,0.047200,11.342810,1.211697,50.737166
1403638555777829376.000000,0.000000,0.000000,21.513315,7.498885,0.219523,0.073025,11.655517,0.109249,50.734895
1403638555827829504.000000,0.000000,0.000000,22.697491,7.913579,0.204450,0.103586,9.485056,0.161730,53.826809
1403638555877829376.000000,0.000000,0.000000,23.390045,7.403108,0.209539,0.090145,9.225405,0.113282,51.665371
1403638555927829504.000000,0.000000,0.000000,23.763554,8.387889,0.216227,0.049376,11.323386,0.115682,56.468924
1403638555977829376.000000,0.000000,0.000000,22.025706,7.100512,0.194818,0.095522,13.347924,0.121313,52.802347
1403638556027829504.000000,0.000000,0.000000,23.038040,7.154049,0.208547,0.094497,13.804475,0.886668,53.367922
1403638556077829376.000000,0.000000,0.000000,23.446141,9.239005,0.214402,0.077665,16.264764,0.127202,52.733066
1403638556127829504.000000,0.000000,0.000000,24.534796,9.490560,0.114498,0.104257,10.167722,0.139202,57.429321
1403638556177829376.000000,0.000000,0.000000,20.241810,7.984716,0.196130,0.090914,9.254973,0.153314,54.995528
1403638556227829504.000000,0.000000,0.000000,22.190892,10.076776,0.092385,0.066625,10.861651,0.882924,55.113897
1403638556277829376.000000,0.000000,0.000000,21.467010,7.596135,0.097826,0.069217,11.108215,0.108098,50.130406
1403638556327829504.000000,0.000000,0.000000,21.803943,8.458354,0.116610,0.096290,10.180393,0.135298,54.783461
1403638556377829376.000000,0.000000,0.000000,21.356961,7.712424,0.208643,0.096353,10.126153,0.090369,55.209131
1403638556427829504.000000,0.000000,0.000000,21.617765,7.034943,0.196195,0.049793,10.285387,1.004238,49.043863
1403638556477829376.000000,0.000000,0.000000,22.337391,7.375523,0.189346,0.077249,11.201783,0.113153,52.920268
1403638556527829504.000000,0.000000,0.000000,20.632919,6.803772,0.094913,0.110114,11.120982,0.163746,49.433277
1403638556577829376.000000,0.000000,0.000000,22.160556,8.229008,0.222435,0.086977,10.097161,0.098465,55.320845
1403638556627829504.000000,0.000000,0.000000,22.269485,8.144463,0.204867,0.120961,11.019606,1.217137,54.564482
1403638556677829376.000000,0.000000,0.000000,23.569631,8.941369,0.226851,0.081633,11.981442,0.130914,56.206201
1403638556727829504.000000,0.000000,0.000000,21.162398,6.689051,0.240867,0.112577,11.164663,0.160674,51.927038
1403638556777829376.000000,0.000000,0.000000,22.373262,7.828970,0.210338,0.076161,11.029909,0.100769,54.673827
1403638556827829504.000000,0.000000,0.000000,21.896104,8.361297,0.212387,0.052961,11.351449,0.136130,54.386368
1403638556877829376.000000,0.000000,0.000000,21.589060,8.199343,0.198370,0.117314,14.878793,0.144482,52.652168
1403638556927829504.000000,0.000000,0.000000,22.432272,7.433668,0.221219,0.105601,14.947787,1.167504,49.807713
1403638556977829376.000000,0.000000,0.000000,23.013047,7.116032,0.104481,0.106401,19.090787,0.168898,55.427790
1403638557027829504.000000,0.000000,0.000000,21.696229,8.154287,0.220899,0.143105,12.208294,0.178531,53.281905
1403638557077829376.000000,0.000000,0.000000,21.540452,7.242210,0.218595,0.119426,10.978708,0.129665,52.661225
1403638557127829504.000000,0.000000,0.000000,22.187436,7.582631,0.228963,0.058657,12.457640,0.136194,52.071425
1403638557177829376.000000,0.000000,0.000000,21.032829,7.014239,0.229571,0.123106,14.856393,0.129666,49.407325
1403638557227829504.000000,0.000000,0.000000,22.181644,9.049978,0.203074,0.126210,16.032889,0.148770,57.069700
1403638557277829376.000000,0.000000,0.000000,21.823047,8.803255,0.213219,0.120674,15.844182,0.155394,50.988562
1403638557327829504.000000,0.000000,0.000000,22.154540,9.555137,0.261860,0.111778,14.405731,1.117455,54.153597
1403638557377829376.000000,0.000000,0.000000,22.017450,7.768617,0.228579,0.092833,16.559040,0.152898,52.352804
1403638557427829504.000000,0.000000,0.000000,22.513809,7.127969,0.250755,0.137154,12.460840,0.199779,56.033878
1403638557477829376.000000,0.000000,0.000000,21.352129,7.343396,0.265091,0.128130,15.855159,0.174787,53.520852
1403638557527829504.000000,0.000000,0.000000,22.160236,8.125646,0.276004,0.098274,14.941546,0.154019,54.643204
1403638557577829376.000000,0.000000,0.000000,22.558481,7.684232,0.110817,0.122562,16.416286,0.167714,53.972986
1403638557627829504.000000,0.000000,0.000000,21.775846,7.131009,0.239363,0.136482,16.387934,0.152418,52.786026
1403638557677829376.000000,0.000000,0.000000,22.848053,9.038874,0.265924,0.116673,13.764859,0.125186,57.314056
1403638557727829504.000000,0.000000,0.000000,22.313806,10.392045,0.274436,0.123330,15.753045,0.147010,58.207668
1403638557777829376.000000,0.000000,0.000000,21.937769,9.360863,0.286436,0.128577,14.219745,0.132034,55.646577
1403638557827829504.000000,0.000000,0.000000,20.850426,7.633255,0.216035,0.122466,14.658150,1.140367,56.708543
1403638557877829376.000000,0.000000,0.000000,22.579825,7.340196,0.282339,0.276868,21.830951,0.264484,54.351456
1403638557927829504.000000,0.000000,0.000000,25.392696,7.713577,0.277284,0.150690,15.807445,0.152354,58.739034
1403638557977829376.000000,0.000000,0.000000,22.012458,7.481445,0.272004,0.140994,16.186683,0.164354,52.376229
1403638558027829504.000000,0.000000,0.000000,23.610239,9.012569,0.215874,0.178723,14.866825,0.243971,57.715821
1403638558077829376.000000,0.000000,0.000000,21.230240,7.105984,0.268612,0.153186,14.408931,0.119617,54.551906
1403638558127829504.000000,0.000000,0.000000,21.983593,7.039392,0.226947,0.150018,17.606031,0.151010,53.228400
1403638558177829376.000000,0.000000,0.000000,21.191327,7.748425,0.232931,0.140514,17.479980,0.152258,51.761532
1403638558227829504.000000,0.000000,0.000000,23.551326,7.870603,0.292260,0.145825,17.359403,0.149666,52.760266
1403638558277829376.000000,0.000000,0.000000,22.279726,6.941374,0.276931,0.145762,17.586830,0.152290,54.970183
1403638558327829504.000000,0.000000,0.000000,22.636946,7.818346,0.192259,0.136066,14.699495,0.962381,54.126204
1403638558377829376.000000,0.000000,0.000000,22.079082,5.620364,0.259268,0.273347,22.047563,0.301860,47.430018
