#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638148745096960.000000,0.000000,0.000000,24.781870,11.541372,0.118306,0.107905,14.644454,0.140098,51.843484
1403638148795097088.000000,0.000000,0.000000,22.040425,10.674352,0.125026,0.101057,13.156690,0.788075,48.113865
1403638148845096960.000000,0.000000,0.000000,19.363781,12.261221,0.128321,0.187906,19.254948,0.175970,49.763743
1403638148895097088.000000,0.000000,0.000000,19.588457,8.871000,0.126529,0.114114,13.975101,0.130210,46.457907
1403638148945096960.000000,0.000000,0.000000,19.149730,11.910976,0.129346,0.127585,13.670137,0.650569,48.238379
1403638148995097088.000000,0.000000,0.000000,19.308933,12.507273,0.120322,0.112994,18.415352,0.175650,48.404237
1403638149045096960.000000,0.000000,0.000000,19.510920,13.341812,0.127842,0.132802,16.236667,0.140641,49.657470
1403638149095097088.000000,0.000000,0.000000,21.354656,11.130038,0.118913,0.144642,15.004586,0.609928,49.911970
1403638149145096960.000000,0.000000,0.000000,20.398835,8.373361,0.101986,0.108353,17.717295,0.168643,49.360282
1403638149195097088.000000,0.000000,0.000000,22.975542,10.291787,0.124546,0.134690,17.194824,0.172579,53.285711
1403638149245096960.000000,0.000000,0.000000,22.410510,9.860006,0.127970,0.149218,16.506783,0.612521,51.661529
1403638149295097088.000000,0.000000,0.000000,22.473776,9.315614,0.110466,0.102753,18.690525,0.164451,47.022715
1403638149345096960.000000,0.000000,0.000000,21.574563,8.219023,0.121153,0.145090,17.661551,0.155458,47.268222
1403638149395097088.000000,0.000000,0.000000,22.788180,8.745526,0.114145,0.110594,16.412125,0.735946,52.414531
1403638149445096960.000000,0.000000,0.000000,21.370912,7.396035,0.120482,0.127073,18.448889,0.166818,47.747332
1403638149495097088.000000,0.000000,0.000000,20.600662,9.561633,0.073953,0.142434,17.694959,0.197539,49.744095
1403638149545096960.000000,0.000000,0.000000,22.752019,9.532577,0.115138,0.149250,14.917258,0.107745,51.982878
1403638149595097088.000000,0.000000,0.000000,20.718871,11.297593,0.070881,0.129538,16.194586,0.654281,50.329447
1403638149645096960.000000,0.000000,0.000000,22.425871,7.183105,0.123330,0.197282,19.608585,0.243619,49.270041
1403638149695097088.000000,0.000000,0.000000,22.499952,8.005772,0.121665,0.143298,17.598797,0.168514,50.314567
1403638149745096960.000000,0.000000,0.000000,21.763045,9.842020,0.122562,0.141954,17.052326,0.175650,50.815181
1403638149795097088.000000,0.000000,0.000000,23.030007,11.168087,0.119170,0.111361,15.133548,0.721802,54.289564
1403638149845096960.000000,0.000000,0.000000,22.857076,10.871411,0.124257,0.058177,14.112031,0.138658,53.719349
1403638149895097088.000000,0.000000,0.000000,22.069770,8.367921,0.127042,0.126754,12.168516,0.191458,53.268783
1403638149945096960.000000,0.000000,0.000000,23.780961,7.402628,0.123489,0.107905,11.549244,0.116641,52.591142
1403638149995097088.000000,0.000000,0.000000,21.876871,10.426989,0.108257,0.102786,12.931918,0.661321,54.228956
1403638150045096960.000000,0.000000,0.000000,22.705842,9.779588,0.116290,0.066625,12.043619,0.118498,54.368093
1403638150095097088.000000,0.000000,0.000000,20.894490,10.287499,0.111906,0.108193,11.617181,0.149090,52.912426
1403638150145096960.000000,0.000000,0.000000,21.879015,7.762377,0.152834,0.078049,10.144617,0.097537,50.496105
1403638150195097088.000000,0.000000,0.000000,23.533309,7.239234,0.146594,0.122049,14.888585,0.633192,52.301346
1403638150245096960.000000,0.000000,0.000000,22.707699,8.506483,0.136322,0.057345,13.866683,0.126977,51.754747
1403638150295097088.000000,0.000000,0.000000,22.093674,8.219407,0.152578,0.108321,10.863379,0.176610,49.969442
1403638150345096960.000000,0.000000,0.000000,23.962851,10.691633,0.151810,0.098498,11.005044,0.165602,56.681341
1403638150395097088.000000,0.000000,0.000000,24.962769,9.912742,0.164579,0.081121,11.080885,0.569479,55.215497
1403638150445096960.000000,0.000000,0.000000,23.834401,8.382001,0.079809,0.066945,11.663646,0.122338,55.436204
1403638150495097088.000000,0.000000,0.000000,22.506831,8.514482,0.153954,0.101441,10.237450,0.119553,53.342800
1403638150545096960.000000,0.000000,0.000000,22.694771,10.096200,0.076673,0.092065,13.268787,0.414790,54.596865
1403638150595097088.000000,0.000000,0.000000,21.876040,7.460613,0.164706,0.108898,13.788858,0.677993,55.365484
1403638150645096960.000000,0.000000,0.000000,20.787512,7.996972,0.147234,0.156610,14.617701,0.192355,50.785614
1403638150695097088.000000,0.000000,0.000000,21.103901,7.575782,0.151746,0.119809,13.791386,0.117761,48.141386
1403638150745096960.000000,0.000000,0.000000,22.722419,10.147241,0.173411,0.111202,14.718822,0.141154,55.304042
1403638150795097088.000000,0.000000,0.000000,23.320507,8.662869,0.129794,0.099202,12.522889,0.687401,52.851753
1403638150845096960.000000,0.000000,0.000000,20.340947,10.216938,0.148066,0.124834,16.636128,0.161346,52.091135
1403638150895097088.000000,0.000000,0.000000,21.638020,9.444991,0.082849,0.109633,14.490276,0.130242,54.021657
1403638150945096960.000000,0.000000,0.000000,21.304063,6.638490,0.060641,0.118178,13.133745,0.685033,44.558105
1403638150995097088.000000,0.000000,0.000000,23.301146,8.101166,0.162467,0.090081,15.161037,0.123266,49.883201
1403638151045096960.000000,0.000000,0.000000,21.735589,8.432210,0.153954,0.123361,16.060697,0.146370,50.759501
1403638151095097088.000000,0.000000,0.000000,21.039484,6.014770,0.155714,0.125506,15.789589,0.152674,43.342985
1403638151145096960.000000,0.000000,0.000000,20.871642,7.735241,0.160866,0.128226,12.728907,0.600168,49.066614
1403638151195097088.000000,0.000000,0.000000,20.670679,7.335203,0.158242,0.111873,16.681601,0.143682,49.004182
1403638151245096960.000000,0.000000,0.000000,20.061423,8.176014,0.133122,0.125954,15.097484,0.158594,49.124247
1403638151295097088.000000,0.000000,0.000000,22.100203,7.079711,0.169410,0.094978,13.023247,0.156066,49.126391
1403638151345096960.000000,0.000000,0.000000,20.528213,8.436594,0.150722,0.116194,13.899163,0.520743,49.106999
1403638151395097088.000000,0.000000,0.000000,21.527683,7.335427,0.140226,0.143522,17.314730,0.148066,47.910759
1403638151445096960.000000,0.000000,0.000000,21.233951,6.974910,0.150402,0.130818,16.416542,0.146786,48.259500
1403638151495097088.000000,0.000000,0.000000,21.019964,9.599522,0.160450,0.130722,16.107001,0.149442,52.990955
1403638151545096960.000000,0.000000,0.000000,20.927514,9.527745,0.152034,0.117057,13.395445,0.565768,49.474812
1403638151595097088.000000,0.000000,0.000000,19.885740,7.699624,0.154434,0.125601,17.825969,0.152322,47.459969
1403638151645096960.000000,0.000000,0.000000,19.627817,9.171804,0.162306,0.135042,15.047851,0.134146,50.117604
1403638151695097088.000000,0.000000,0.000000,20.566101,7.456196,0.167459,0.104770,15.456304,0.517223,50.858478
1403638151745096960.000000,0.000000,0.000000,20.558485,7.218433,0.196642,0.153538,18.332792,0.130402,48.824019
1403638151795097088.000000,0.000000,0.000000,20.482868,7.878795,0.157922,0.147042,18.204149,0.150466,49.999043
1403638151845096960.000000,0.000000,0.000000,24.328201,9.573921,0.175331,0.140898,18.501658,0.130657,53.755733
1403638151895097088.000000,0.000000,0.000000,21.711397,8.927032,0.139746,0.134786,15.771028,0.572264,52.751624
1403638151945096960.000000,0.000000,0.000000,21.900551,9.128059,0.144834,0.145410,20.096496,0.153762,54.511584
1403638151995097088.000000,0.000000,0.000000,25.697499,10.533198,0.165282,0.154530,17.698607,0.138369,59.913289
1403638152045096960.000000,0.000000,0.000000,22.559280,6.250356,0.170274,0.163394,16.603840,0.164930,47.189469
1403638152095097088.000000,0.000000,0.000000,21.403777,6.960254,0.189379,0.126498,15.585714,0.539943,50.337127
1403638152145096960.000000,0.000000,0.000000,20.386387,7.903691,0.156258,0.160418,16.977285,0.138690,49.187192
1403638152195097088.000000,0.000000,0.000000,19.722603,7.135328,0.185891,0.144162,17.361450,0.150370,52.050175
1403638152245096960.000000,0.000000,0.000000,19.350693,6.996094,0.194723,0.152258,17.007845,0.138402,45.843307
1403638152295097088.000000,0.000000,0.000000,18.219830,7.048895,0.189379,0.151010,16.043321,0.555816,47.492513
1403638152345096960.000000,0.000000,0.000000,20.298674,8.002924,0.169090,0.136770,18.539738,0.156674,49.932897
1403638152395097088.000000,0.000000,0.000000,19.658601,9.614882,0.168642,0.142850,16.983141,0.175042,53.145230
1403638152445096960.000000,0.000000,0.000000,20.937819,8.607124,0.150914,0.110242,16.243131,0.244099,52.414372
1403638152495097088.000000,0.000000,0.000000,20.280114,7.923755,0.195843,0.128770,16.472382,0.517351,53.680020
1403638152545096960.000000,0.000000,0.000000,20.752888,7.440100,0.158530,0.176003,16.570879,0.194339,50.705228
1403638152595097088.000000,0.000000,0.000000,20.237937,7.541094,0.192098,0.127777,15.635219,0.139874,49.700799
1403638152645096960.000000,0.000000,0.000000,21.223934,9.625922,0.173570,0.124386,16.240603,0.153922,53.843766
1403638152695097088.000000,0.000000,0.000000,20.126384,9.075866,0.160994,0.105153,16.024569,0.736554,53.149517
1403638152745096960.000000,0.000000,0.000000,20.802457,8.308593,0.062337,0.127650,17.740816,0.147426,54.675490
1403638152795097088.000000,0.000000,0.000000,20.366931,6.566105,0.168258,0.128546,15.644563,0.145058,51.905213
1403638152845096960.000000,0.000000,0.000000,18.885215,6.977214,0.154722,0.122273,16.524415,0.146466,48.085353
1403638152895097088.000000,0.000000,0.000000,18.913215,8.295600,0.151586,0.105953,13.911964,0.560104,49.709759
1403638152945096960.000000,0.000000,0.000000,18.241814,7.792041,0.162978,0.175331,17.919345,0.153730,50.404008
1403638152995097088.000000,0.000000,0.000000,19.319173,7.693480,0.157474,0.132802,17.556301,0.171747,48.141449
1403638153045096960.000000,0.000000,0.000000,18.394072,9.533761,0.159618,0.136545,17.502061,0.176995,48.020424
1403638153095097088.000000,0.000000,0.000000,19.487847,9.595041,0.187139,0.122914,13.695769,0.583400,49.703743
1403638153145096960.000000,0.000000,0.000000,19.513063,8.516147,0.177251,0.074977,11.711294,0.123105,47.501153
1403638153195097088.000000,0.000000,0.000000,17.734639,7.863498,0.148066,0.142562,12.254917,0.172675,45.810859
1403638153245096960.000000,0.000000,0.000000,18.558042,7.906122,0.149218,0.118049,12.560906,0.133569,45.985548
1403638153295097088.000000,0.000000,0.000000,18.592027,8.045420,0.147618,0.117377,11.086294,0.096545,45.678984
1403638153345096960.000000,0.000000,0.000000,18.871327,9.788100,0.162818,0.137186,15.628339,0.568168,50.703948
1403638153395097088.000000,0.000000,0.000000,18.879999,8.155822,0.160738,0.063329,14.098014,0.118530,47.259454
1403638153445096960.000000,0.000000,0.000000,18.385208,7.884490,0.167747,0.150786,12.320230,0.126370,45.280324
1403638153495097088.000000,0.000000,0.000000,19.647945,9.181532,0.151842,0.145730,12.183364,0.180323,49.591869
1403638153545096960.000000,0.000000,0.000000,18.063923,9.047578,0.138882,0.067073,12.579657,0.559784,47.397824
1403638153595097088.000000,0.000000,0.000000,18.787325,8.007404,0.186467,0.060385,11.998626,0.124386,50.138885
1403638153645096960.000000,0.000000,0.000000,20.682968,9.245181,0.173122,0.151330,16.055385,0.153251,50.107172
1403638153695097088.000000,0.000000,0.000000,19.104450,7.913450,0.149954,0.152482,17.150567,0.168418,43.724622
1403638153745096960.000000,0.000000,0.000000,16.709474,8.178255,0.147330,0.117346,13.711385,0.096225,43.261608
1403638153795097088.000000,0.000000,0.000000,18.911455,9.792228,0.162530,0.148834,15.849846,0.579272,49.782752
1403638153845096960.000000,0.000000,0.000000,16.271580,8.132110,0.158338,0.189666,17.558541,0.226019,43.173990
1403638153895097088.000000,0.000000,0.000000,17.411307,7.932907,0.143330,0.146146,16.154394,0.144130,44.495609
1403638153945096960.000000,0.000000,0.000000,18.065364,8.659733,0.145922,0.136130,17.089798,0.155842,45.085888
1403638153995097088.000000,0.000000,0.000000,18.474265,9.178812,0.097761,0.110786,14.427330,0.694633,51.698873
1403638154045096960.000000,0.000000,0.000000,19.188419,7.203746,0.152418,0.163331,17.263337,0.135106,44.942655
1403638154095097088.000000,0.000000,0.000000,19.718442,8.803670,0.156931,0.148514,16.168795,0.138594,47.146108
1403638154145096960.000000,0.000000,0.000000,19.346181,7.791337,0.158018,0.123010,16.718594,0.148930,50.390728
1403638154195097088.000000,0.000000,0.000000,17.740655,7.609831,0.154082,0.105857,13.860571,0.525159,46.236240
1403638154245096960.000000,0.000000,0.000000,18.117588,7.384996,0.175650,0.153122,17.949363,0.160290,45.623560
1403638154295097088.000000,0.000000,0.000000,18.990752,7.672776,0.149698,0.120386,15.719988,0.144001,49.134968
1403638154345096960.000000,0.000000,0.000000,20.215473,7.627975,0.168450,0.121538,16.090841,0.178946,49.979075
1403638154395097088.000000,0.000000,0.000000,18.382808,7.664551,0.172674,0.115521,14.400547,0.729962,47.582403
1403638154445096960.000000,0.000000,0.000000,20.623958,7.109375,0.150498,0.133730,15.866902,0.135202,51.041105
1403638154495097088.000000,0.000000,0.000000,21.416833,7.320771,0.161570,0.130818,16.909956,0.177090,51.158002
1403638154545096960.000000,0.000000,0.000000,20.914970,7.434533,0.162434,0.117313,15.479825,0.140002,49.945698
1403638154595097088.000000,0.000000,0.000000,20.952506,6.921693,0.167778,0.098306,15.544721,0.825003,51.073457
1403638154645096960.000000,0.000000,0.000000,20.220561,9.578849,0.164194,0.170242,17.785937,0.158626,52.434692
1403638154695097088.000000,0.000000,0.000000,24.417962,7.701640,0.167907,0.142658,16.465182,0.143938,51.781403
1403638154745096960.000000,0.000000,0.000000,20.954651,8.717813,0.158050,0.119105,15.686484,0.165251,50.869998
1403638154795097088.000000,0.000000,0.000000,21.474434,6.911325,0.135458,0.118690,14.751111,0.728778,52.866890
1403638154845096960.000000,0.000000,0.000000,21.009788,7.575590,0.151330,0.146754,18.364312,0.142370,50.923151
1403638154895097088.000000,0.000000,0.000000,20.236689,7.281795,0.135810,0.151490,18.071252,0.149186,49.293177
1403638154945096960.000000,0.000000,0.000000,20.638391,6.310165,0.142402,0.120385,17.502733,0.158690,47.121308
1403638154995097088.000000,0.000000,0.000000,22.993974,6.792796,0.141634,0.112866,15.617459,0.718698,48.771667
1403638155045096960.000000,0.000000,0.000000,21.553379,5.418441,0.128898,0.143010,20.197585,0.158243,43.934673
1403638155095097088.000000,0.000000,0.000000,20.526645,5.315335,0.129410,0.128834,18.520474,0.215939,41.913269
1403638155145096960.000000,0.000000,0.000000,22.597457,6.507224,0.152322,0.108833,15.472977,0.137538,47.027898
1403638155195097088.000000,0.000000,0.000000,25.119347,6.719450,0.175395,0.116066,16.954564,0.762378,48.369101
1403638155245096960.000000,0.000000,0.000000,20.861465,5.638637,0.158498,0.193506,19.940877,0.189827,42.642656
1403638155295097088.000000,0.000000,0.000000,28.099067,5.446730,0.122786,0.124322,17.886738,0.181475,48.142506
1403638155345096960.000000,0.000000,0.000000,22.085994,7.790634,0.124449,0.120706,16.028824,0.237827,49.811360
1403638155395097088.000000,0.000000,0.000000,23.565310,7.935915,0.125250,0.127874,16.819043,0.686826,50.233222
1403638155445096960.000000,0.000000,0.000000,23.301914,5.434346,0.139521,0.162978,19.317317,0.166370,44.493752
1403638155495097088.000000,0.000000,0.000000,22.320014,5.285799,0.119362,0.131682,19.583208,0.168866,43.167367
1403638155545096960.000000,0.000000,0.000000,22.686610,5.823599,0.144578,0.141506,18.671068,0.155106,44.364343
1403638155595097088.000000,0.000000,0.000000,22.793300,6.720667,0.155394,0.127970,15.956567,0.690185,45.727433
1403638155645096960.000000,0.000000,0.000000,23.195961,5.670925,0.143618,0.164258,14.756807,0.152034,43.566796
1403638155695097088.000000,0.000000,0.000000,21.702661,7.107488,0.131138,0.114625,12.435368,0.126178,48.469166
1403638155745096960.000000,0.000000,0.000000,22.935478,8.872408,0.154210,0.108866,16.444062,0.240003,50.689580
1403638155795097088.000000,0.000000,0.000000,22.552241,7.711304,0.162498,0.086913,11.212791,0.541160,49.707839
1403638155845096960.000000,0.000000,0.000000,23.797697,8.065229,0.163682,0.117537,16.061785,0.171906,50.722348
1403638155895097088.000000,0.000000,0.000000,23.702400,8.092398,0.146274,0.121825,12.997552,0.162370,51.253460
1403638155945096960.000000,0.000000,0.000000,21.102877,7.719976,0.163362,0.114978,14.093278,0.164131,46.386290
1403638155995097088.000000,0.000000,0.000000,22.329518,8.416849,0.141954,0.098434,14.772615,0.624456,52.430115
1403638156045096960.000000,0.000000,0.000000,22.054761,7.930892,0.151586,0.152258,17.300746,0.181858,49.306010
1403638156095097088.000000,0.000000,0.000000,26.015808,10.074664,0.161378,0.122850,17.094567,0.177762,54.411071
1403638156145096960.000000,0.000000,0.000000,22.606417,7.827274,0.136866,0.113025,15.867062,0.189603,49.931362
1403638156195097088.000000,0.000000,0.000000,22.415854,8.242160,0.151875,0.097730,13.245458,0.558120,51.282420
1403638156245096960.000000,0.000000,0.000000,23.644287,8.845528,0.151042,0.048641,12.559881,0.116770,52.994667
1403638156295097088.000000,0.000000,0.000000,22.365582,8.010796,0.150434,0.103873,12.691852,0.200579,47.967815
1403638156345096960.000000,0.000000,0.000000,21.285247,7.236993,0.153826,0.099362,12.469192,0.133889,49.781567
1403638156395097088.000000,0.000000,0.000000,23.822306,8.084269,0.128386,0.079137,11.016245,0.467910,51.598201
1403638156445096960.000000,0.000000,0.000000,23.858530,9.409343,0.145314,0.143874,17.640174,0.189923,50.722924
1403638156495097088.000000,0.000000,0.000000,22.065354,9.606850,0.154274,0.121986,13.502774,0.145858,50.335239
1403638156545096960.000000,0.000000,0.000000,25.465880,6.743451,0.152546,0.107394,15.647955,0.154018,54.151771
1403638156595097088.000000,0.000000,0.000000,24.664877,7.259778,0.097826,0.115201,16.917285,0.596584,52.865385
1403638156645096960.000000,0.000000,0.000000,24.139366,6.823708,0.142658,0.158082,18.758782,0.204098,51.625336
1403638156695097088.000000,0.000000,0.000000,22.086378,6.831132,0.091169,0.145954,16.438238,0.164226,47.164637
1403638156745096960.000000,0.000000,0.000000,23.149112,7.535333,0.153634,0.121026,17.039750,0.182754,53.172302
1403638156795097088.000000,0.000000,0.000000,22.419855,6.932989,0.143266,0.121186,16.080025,0.595656,49.027221
1403638156845096960.000000,0.000000,0.000000,23.036791,8.031725,0.144258,0.138722,18.349335,0.150658,51.343317
1403638156895097088.000000,0.000000,0.000000,22.408334,6.426775,0.164802,0.154594,18.186037,0.164930,51.844475
1403638156945096960.000000,0.000000,0.000000,21.711621,6.230260,0.195106,0.139522,17.607086,0.185474,50.778478
1403638156995097088.000000,0.000000,0.000000,24.061573,6.496440,0.167778,0.127906,15.684979,0.104961,53.661397
1403638157045096960.000000,0.000000,0.000000,25.819996,8.653524,0.161442,0.142786,18.475321,0.672809,55.223305
1403638157095097088.000000,0.000000,0.000000,26.020512,7.612583,0.157986,0.190754,21.243871,0.314500,58.708888
1403638157145096960.000000,0.000000,0.000000,23.647615,7.520101,0.162786,0.141602,17.938354,0.162275,53.372113
1403638157195097088.000000,0.000000,0.000000,26.500774,7.960428,0.156130,0.154466,18.542906,0.159938,55.170504
1403638157245096960.000000,0.000000,0.000000,22.270476,8.067373,0.158338,0.130466,18.548922,0.108706,50.723948
1403638157295097088.000000,0.000000,0.000000,25.076434,7.485957,0.156546,0.148546,19.825163,0.113154,54.085850
1403638157345096960.000000,0.000000,0.000000,23.570111,7.816873,0.174114,0.156322,17.957651,0.705130,53.401905
1403638157395097088.000000,0.000000,0.000000,23.120312,7.133697,0.167746,0.192259,24.298024,0.336613,51.850844
1403638157445096960.000000,0.000000,0.000000,24.319816,7.033727,0.158147,0.136610,20.665367,0.200034,52.235489
1403638157495097088.000000,0.000000,0.000000,23.175704,7.727240,0.188130,0.137857,20.651511,0.208707,54.160219
1403638157545096960.000000,0.000000,0.000000,29.747954,8.550771,0.161730,0.105601,19.571656,0.170210,60.163052
1403638157595097088.000000,0.000000,0.000000,20.993180,7.344867,0.153827,0.142050,19.576040,0.683273,54.415711
1403638157645096960.000000,0.000000,0.000000,21.205918,8.429874,0.166434,0.201411,20.735224,0.255236,51.059569
1403638157695097088.000000,0.000000,0.000000,22.717522,6.696827,0.179970,0.141026,18.478585,0.171938,50.698444
1403638157745096960.000000,0.000000,0.000000,24.874256,8.869464,0.168162,0.140386,18.504857,0.177187,54.146938
1403638157795097088.000000,0.000000,0.000000,21.440897,7.897835,0.152450,0.132865,17.154920,0.650505,49.106807
1403638157845096960.000000,0.000000,0.000000,21.220798,7.423877,0.169635,0.193571,18.615579,0.239491,49.902945
1403638157895097088.000000,0.000000,0.000000,20.207473,8.115790,0.156547,0.131586,18.643131,0.195459,50.804878
1403638157945096960.000000,0.000000,0.000000,23.728224,8.123694,0.167266,0.121345,17.198248,0.159522,52.196704
1403638157995097088.000000,0.000000,0.000000,22.670866,7.404900,0.162146,0.718346,14.773479,0.142594,51.214995
1403638158045096960.000000,0.000000,0.000000,22.770483,6.498264,0.167875,0.124033,14.504132,0.136866,48.024840
1403638158095097088.000000,0.000000,0.000000,22.370445,7.355459,0.153922,0.123106,15.417392,0.155266,52.529925
1403638158145096960.000000,0.000000,0.000000,23.803137,8.180750,0.123841,0.124514,15.504209,0.177858,54.311645
1403638158195097088.000000,0.000000,0.000000,23.298714,8.244463,0.127042,0.114625,14.387202,0.153346,53.715829
1403638158245096960.000000,0.000000,0.000000,22.196747,6.977054,0.134114,0.113313,14.175551,0.132194,47.712228
1403638158295097088.000000,0.000000,0.000000,25.561465,5.551307,0.134434,0.101122,13.711577,1.008878,47.366848
1403638158345096960.000000,0.000000,0.000000,23.469436,5.585675,0.161282,0.197634,16.087737,0.231939,46.143983
1403638158395097088.000000,0.000000,0.000000,24.885104,5.594732,0.139266,0.152674,15.485073,0.127682,47.584674
1403638158445096960.000000,0.000000,0.000000,26.491205,5.649516,0.122850,0.126274,15.168493,0.131906,47.807077
1403638158495097088.000000,0.000000,0.000000,25.045426,6.619833,0.131458,0.119201,13.497014,0.118305,52.123168
1403638158545096960.000000,0.000000,0.000000,25.007474,7.179105,0.145858,0.118273,13.902332,0.863724,51.075474
1403638158595097088.000000,0.000000,0.000000,24.519243,5.463402,0.066689,0.197475,18.272439,0.293444,47.081500
1403638158645096960.000000,0.000000,0.000000,22.839412,5.498283,0.139554,0.133025,15.014699,0.135841,45.261475
1403638158695097088.000000,0.000000,0.000000,25.584057,5.626860,0.257188,0.120962,15.269102,0.174627,48.608272
1403638158745096960.000000,0.000000,0.000000,24.617004,5.613676,0.139458,0.097953,14.263681,0.185827,46.654774
1403638158795097088.000000,0.000000,0.000000,24.066181,7.195553,0.159202,0.123426,17.044614,1.063151,52.158624
1403638158845096960.000000,0.000000,0.000000,22.573457,7.033855,0.152162,0.081057,15.964568,0.128450,51.782843
1403638158895097088.000000,0.000000,0.000000,23.888482,6.220084,0.144802,0.139554,12.665739,0.171875,48.761650
1403638158945096960.000000,0.000000,0.000000,24.489002,8.410738,0.140930,0.140994,16.866980,0.194467,53.870711
1403638158995097088.000000,0.000000,0.000000,24.565804,6.467063,0.148578,0.132449,13.780666,0.129026,53.626004
1403638159045096960.000000,0.000000,0.000000,23.611743,6.416022,0.144514,0.136770,15.996248,0.972909,50.819310
1403638159095097088.000000,0.000000,0.000000,23.476541,6.655642,0.142818,0.199714,15.642163,0.273891,51.784763
1403638159145096960.000000,0.000000,0.000000,24.931953,6.780475,0.164674,0.145122,15.596402,0.174947,51.097873
1403638159195097088.000000,0.000000,0.000000,24.060485,6.745851,0.161922,0.122018,14.829704,0.149794,53.059244
1403638159245096960.000000,0.000000,0.000000,22.755539,6.992638,0.153026,0.106594,14.137246,0.181891,50.927919
1403638159295097088.000000,0.000000,0.000000,22.668434,7.232098,0.145410,0.101697,14.907433,1.026478,51.469079
1403638159345096960.000000,0.000000,0.000000,20.246289,7.414212,0.159874,0.203043,20.098543,0.295940,46.233680
1403638159395097088.000000,0.000000,0.000000,21.846727,6.627738,0.176611,0.150882,15.491985,0.147682,51.608665
1403638159445096960.000000,0.000000,0.000000,26.682568,9.033178,0.153154,0.130978,15.723732,0.159810,56.059925
1403638159495097088.000000,0.000000,0.000000,19.962317,7.117600,0.163010,0.100737,14.021630,0.196546,48.127465
1403638159545096960.000000,0.000000,0.000000,23.628127,8.410034,0.152866,0.142626,16.686946,1.038606,51.580312
1403638159595097088.000000,0.000000,0.000000,22.110250,7.251297,0.163138,0.168131,17.699374,0.315108,49.859169
1403638159645096960.000000,0.000000,0.000000,20.247250,7.595814,0.143138,0.130657,15.058348,0.150882,49.559741
1403638159695097088.000000,0.000000,0.000000,26.105792,10.359244,0.147426,0.108609,14.120767,0.148866,56.473338
1403638159745096960.000000,0.000000,0.000000,22.353774,7.283042,0.146562,0.088673,14.815144,0.159234,50.550410
1403638159795097088.000000,0.000000,0.000000,22.846580,7.550246,0.141154,0.104769,14.018173,1.124751,53.075820
1403638159845096960.000000,0.000000,0.000000,25.403223,8.531187,0.151458,0.155362,16.306940,0.152482,55.199785
1403638159895097088.000000,0.000000,0.000000,22.037193,8.896504,0.165826,0.123554,16.667489,0.178915,51.214579
1403638159945096960.000000,0.000000,0.000000,20.620279,6.709882,0.158626,0.108482,14.772391,0.178882,46.254608
1403638159995097088.000000,0.000000,0.000000,21.633508,7.395908,0.151970,0.116641,15.595379,1.249137,52.279522
1403638160045096960.000000,0.000000,0.000000,22.835028,7.518213,0.166722,0.185378,18.250134,0.196963,53.355760
1403638160095097088.000000,0.000000,0.000000,24.250568,7.205441,0.162562,0.135778,17.027174,0.201859,53.617844
1403638160145096960.000000,0.000000,0.000000,21.269407,8.565139,0.145954,0.115778,15.785365,0.201986,50.565610
1403638160195097088.000000,0.000000,0.000000,25.044498,7.155905,0.166946,0.125506,14.678790,1.107118,57.431527
1403638160245096960.000000,0.000000,0.000000,20.717591,7.217282,0.171683,0.216547,17.916338,0.172642,51.335797
1403638160295097088.000000,0.000000,0.000000,21.619076,9.082810,0.152418,0.140802,17.146823,0.177762,55.665487
1403638160345096960.000000,0.000000,0.000000,21.913640,8.570388,0.154882,0.128674,16.531199,0.208802,51.985278
1403638160395097088.000000,0.000000,0.000000,22.964598,7.975756,0.170498,0.124417,14.920586,1.219856,55.889522
1403638160445096960.000000,0.000000,0.000000,22.598225,9.334846,0.199234,0.141538,17.125479,0.162370,54.604065
1403638160495097088.000000,0.000000,0.000000,22.443407,9.197852,0.172931,0.119266,16.323100,0.171938,51.465110
1403638160545096960.000000,0.000000,0.000000,19.858444,7.119392,0.162627,0.120162,17.176967,0.189507,48.881364
1403638160595097088.000000,0.000000,0.000000,22.045481,7.778440,0.164386,0.115618,15.546865,1.192784,54.021977
1403638160645096960.000000,0.000000,0.000000,22.075978,7.132865,0.150146,0.189826,18.234935,0.202275,52.978827
1403638160695097088.000000,0.000000,0.000000,21.913448,8.553940,0.132418,0.111650,16.338524,0.207043,54.001401
1403638160745096960.000000,0.000000,0.000000,19.337572,7.469412,0.155938,0.099809,15.898583,0.207267,47.453889
1403638160795097088.000000,0.000000,0.000000,20.980923,6.633849,0.140130,0.085313,15.502769,1.198417,47.037435
1403638160845096960.000000,0.000000,0.000000,20.580214,5.616139,0.079105,0.187363,18.352279,0.179106,43.435659
1403638160895097088.000000,0.000000,0.000000,39.109008,7.595719,0.066817,0.127970,17.790416,0.204610,68.426235
1403638160945096960.000000,0.000000,0.000000,16.763202,6.288372,0.072609,0.122401,17.209769,0.197411,37.875071
1403638160995097088.000000,0.000000,0.000000,17.354762,5.754542,0.173282,0.115490,16.325084,1.243761,43.722574
1403638161045096960.000000,0.000000,0.000000,17.964978,5.958353,0.170818,0.195171,21.073340,0.189410,40.445026
1403638161095097088.000000,0.000000,0.000000,20.304882,5.951185,0.154594,0.140449,18.571899,0.191842,45.427621
