#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393239005760512.000000,0.000000,0.000000,18.539017,6.747509,0.223395,0.274628,17.413947,0.245187,47.630807
1413393239055760384.000000,0.000000,0.000000,19.619351,8.611405,0.195298,0.139042,15.064509,0.155650,50.846943
1413393239105760512.000000,0.000000,0.000000,18.915566,8.723885,0.196483,0.152194,16.669873,0.166978,50.117206
1413393239155760384.000000,0.000000,0.000000,18.919406,8.604972,0.205474,0.143042,15.599716,0.209187,49.080361
1413393239205760512.000000,0.000000,0.000000,20.909543,9.487447,0.199554,0.165346,17.597693,0.138209,53.526593
1413393239255760384.000000,0.000000,0.000000,22.487195,8.967921,0.198146,0.157122,16.925813,1.066765,54.969043
1413393239305760512.000000,0.000000,0.000000,21.188874,7.232891,0.191362,0.249891,20.209278,0.238691,53.397248
1413393239355760384.000000,0.000000,0.000000,27.148085,7.113274,0.190179,0.157730,17.475292,0.148737,56.321125
1413393239405760512.000000,0.000000,0.000000,17.898881,7.359741,0.189507,0.147234,15.744262,0.134817,48.090653
1413393239455760384.000000,0.000000,0.000000,19.837753,7.085017,0.191459,0.152962,16.478031,0.185219,48.538723
1413393239505760512.000000,0.000000,0.000000,22.256280,9.819964,0.214563,0.165122,16.334030,0.247652,56.011681
1413393239555760384.000000,0.000000,0.000000,18.075139,9.258612,0.190498,0.142337,16.863029,0.131650,50.144630
1413393239605760512.000000,0.000000,0.000000,19.953531,7.590303,0.180034,0.157730,17.319865,0.159298,47.287987
1413393239655760384.000000,0.000000,0.000000,19.276082,8.317193,0.185410,0.142722,14.954716,0.112865,49.881812
1413393239705760512.000000,0.000000,0.000000,19.314227,8.800975,0.206147,0.155298,17.669534,0.132129,51.738859
1413393239755760384.000000,0.000000,0.000000,20.946120,7.856195,0.171138,0.150786,16.412239,1.080334,51.928653
1413393239805760512.000000,0.000000,0.000000,19.969307,6.985527,0.189315,0.267844,18.790572,0.269091,48.898215
1413393239855760384.000000,0.000000,0.000000,18.753323,8.129382,0.214275,0.143522,18.383303,0.144002,48.308512
1413393239905760512.000000,0.000000,0.000000,18.181413,6.903607,0.196098,0.157506,16.820276,0.158018,46.289318
1413393239955760384.000000,0.000000,0.000000,19.155089,6.768501,0.177794,0.151970,16.486703,0.148321,48.083261
1413393240005760512.000000,0.000000,0.000000,21.794322,8.922416,0.207171,0.141825,16.133515,0.126466,52.696791
1413393240055760384.000000,0.000000,0.000000,20.572578,9.008305,0.189475,0.171202,18.708172,0.134178,50.224504
1413393240105760512.000000,0.000000,0.000000,20.069629,9.769595,0.208515,0.148738,14.142418,0.108034,53.593090
1413393240155760384.000000,0.000000,0.000000,19.111376,6.680852,0.168738,0.140450,15.357185,0.118817,48.283071
1413393240205760512.000000,0.000000,0.000000,20.851654,7.007481,0.183938,0.168898,17.562685,0.135714,48.648772
1413393240255760384.000000,0.000000,0.000000,20.947112,7.151162,0.185058,0.147458,15.942728,1.173487,49.493391
1413393240305760512.000000,0.000000,0.000000,22.487355,8.061125,0.179298,0.296100,19.507157,0.283427,51.034338
1413393240355760384.000000,0.000000,0.000000,19.286195,6.684372,0.172259,0.123937,15.795783,0.138817,46.473033
1413393240405760512.000000,0.000000,0.000000,21.775153,8.196263,0.191299,0.152226,16.590224,0.182530,50.668830
1413393240455760384.000000,0.000000,0.000000,21.093770,9.042610,0.201155,0.145473,16.222252,0.149730,51.655146
1413393240505760512.000000,0.000000,0.000000,17.905441,8.576204,0.186370,0.158338,14.516503,1.088910,46.839213
1413393240555760384.000000,0.000000,0.000000,20.757189,8.985169,0.182594,0.258435,17.513148,0.172258,50.880576
1413393240605760512.000000,0.000000,0.000000,19.781433,6.512402,0.174179,0.163298,17.990467,0.187107,48.940104
1413393240655760384.000000,0.000000,0.000000,19.956603,6.738901,0.195523,0.152610,16.862229,0.141890,49.485902
1413393240705760512.000000,0.000000,0.000000,17.919970,7.535358,0.183683,0.121890,15.291392,0.156034,46.464265
1413393240755760384.000000,0.000000,0.000000,19.162417,7.399581,0.182339,0.155202,17.306169,0.135266,48.474146
1413393240805760512.000000,0.000000,0.000000,18.583241,7.358973,0.174914,0.169570,18.535402,0.141538,45.899393
1413393240855760384.000000,0.000000,0.000000,19.535222,7.528703,0.185282,0.166690,18.620842,0.143234,48.827974
1413393240905760512.000000,0.000000,0.000000,19.415957,7.187867,0.108129,0.170146,18.890254,0.147842,51.279397
1413393240955760384.000000,0.000000,0.000000,20.782758,8.061413,0.094849,0.166594,18.721131,0.159074,49.436590
1413393241005760512.000000,0.000000,0.000000,20.963784,7.295516,0.187426,0.165634,19.062255,1.071630,49.797426
1413393241055760384.000000,0.000000,0.000000,20.385152,7.992133,0.175875,0.269475,20.257279,0.273444,49.303916
1413393241105760512.000000,0.000000,0.000000,19.774009,6.920119,0.193987,0.170434,18.124324,0.152770,45.819840
1413393241155760384.000000,0.000000,0.000000,21.134026,9.825499,0.124290,0.171075,18.004354,0.167330,54.063976
1413393241205760512.000000,0.000000,0.000000,20.815174,8.538699,0.194562,0.161346,16.476751,0.159490,50.790046
1413393241255760384.000000,0.000000,0.000000,19.363892,8.431338,0.189954,0.153666,16.294221,0.188802,49.173771
1413393241305760512.000000,0.000000,0.000000,20.681380,10.402370,0.204579,0.143202,19.284787,0.138498,54.978100
1413393241355760384.000000,0.000000,0.000000,19.089104,7.121081,0.166178,0.167970,17.625885,0.130466,45.969602
1413393241405760512.000000,0.000000,0.000000,19.728121,6.632404,0.099745,0.165154,19.386868,0.144386,50.088726
1413393241455760384.000000,0.000000,0.000000,21.720145,7.075417,0.182466,0.161026,17.644094,0.138178,48.695365
1413393241505760512.000000,0.000000,0.000000,19.489430,7.195610,0.171874,0.168994,19.279795,1.054990,46.913230
1413393241555760384.000000,0.000000,0.000000,17.889089,6.379952,0.183202,0.234307,21.463758,0.297347,45.412155
1413393241605760512.000000,0.000000,0.000000,19.356051,7.903748,0.197283,0.228803,17.776736,0.165314,49.589968
1413393241655760384.000000,0.000000,0.000000,23.098499,9.750843,0.212579,0.157666,16.579729,0.203458,56.086658
1413393241705760512.000000,0.000000,0.000000,20.989608,8.069125,0.178050,0.149762,17.005974,0.159906,49.649936
1413393241755760384.000000,0.000000,0.000000,20.473889,8.745262,0.206946,0.126721,15.852040,0.167234,52.476596
1413393241805760512.000000,0.000000,0.000000,20.309952,6.040556,0.193346,0.096673,17.340795,0.133922,49.096809
1413393241855760384.000000,0.000000,0.000000,20.586691,8.617357,0.209859,0.167650,19.153873,0.144353,53.294526
1413393241905760512.000000,0.000000,0.000000,19.137585,6.645651,0.165634,0.157282,17.987874,0.139393,50.299417
1413393241955760384.000000,0.000000,0.000000,19.862714,6.347184,0.170114,0.152802,17.896481,1.115022,48.121469
1413393242005760512.000000,0.000000,0.000000,20.770149,8.388105,0.168322,0.244931,19.338100,0.274819,50.022965
1413393242055760384.000000,0.000000,0.000000,16.909941,7.123034,0.171362,0.195842,16.404174,0.152418,43.740198
1413393242105760512.000000,0.000000,0.000000,21.032361,8.135398,0.172354,0.160162,16.874005,0.156610,48.318880
1413393242155760384.000000,0.000000,0.000000,20.408992,9.941501,0.215555,0.179842,17.477020,0.194946,53.051036
1413393242205760512.000000,0.000000,0.000000,20.412769,8.466794,0.187842,0.162402,15.794343,0.177154,50.623325
1413393242255760384.000000,0.000000,0.000000,19.882522,7.568928,0.170690,0.122625,16.381679,0.130050,47.555254
1413393242305760512.000000,0.000000,0.000000,18.633162,8.665997,0.192771,0.174818,18.243590,0.135298,51.970094
1413393242355760384.000000,0.000000,0.000000,19.818457,7.115193,0.170371,0.153634,17.066903,0.140386,49.216587
1413393242405760512.000000,0.000000,0.000000,18.475464,7.047513,0.184258,0.154274,17.788863,0.140450,46.044900
1413393242455760384.000000,0.000000,0.000000,20.783333,8.014277,0.174690,0.159202,17.989859,1.043373,49.083594
1413393242505760512.000000,0.000000,0.000000,18.497833,5.127424,0.147170,0.110017,20.176478,0.133794,40.249434
1413393242555760384.000000,0.000000,0.000000,20.784389,7.990980,0.193698,0.139042,13.854990,0.150402,51.614057
1413393242605760512.000000,0.000000,0.000000,19.384116,7.358461,0.172130,0.161186,13.476233,0.190627,47.466709
1413393242655760384.000000,0.000000,0.000000,19.274899,5.150721,0.166722,0.140001,12.725985,0.127682,42.644376
1413393242705760512.000000,0.000000,0.000000,21.426030,4.969534,0.138114,0.078625,10.689094,0.172802,43.311200
1413393242755760384.000000,0.000000,0.000000,20.281567,5.039487,0.140898,0.168930,16.223308,0.118529,41.362024
1413393242805760512.000000,0.000000,0.000000,21.122121,4.824380,0.146626,0.141346,16.775379,1.042893,42.965757
1413393242855760384.000000,0.000000,0.000000,18.596842,7.289852,0.175906,0.107809,18.443720,0.141473,46.133348
1413393242905760512.000000,0.000000,0.000000,22.028981,9.998366,0.190818,0.144801,12.635711,0.147906,54.799058
1413393242955760384.000000,0.000000,0.000000,18.511241,8.094406,0.210467,0.137217,12.228794,0.151586,49.105258
1413393243005760512.000000,0.000000,0.000000,18.062659,9.400983,0.198659,0.137217,14.849403,0.194658,50.822944
1413393243055760384.000000,0.000000,0.000000,17.395034,6.570930,0.188227,0.108962,13.906799,1.176398,44.238668
1413393243105760512.000000,0.000000,0.000000,20.361792,9.968509,0.193827,0.163618,16.424847,0.135362,55.039989
1413393243155760384.000000,0.000000,0.000000,20.666116,8.078982,0.180354,0.135266,15.275808,0.160578,51.113187
1413393243205760512.000000,0.000000,0.000000,18.184612,7.674912,0.182690,0.128481,15.509283,0.149090,48.231487
1413393243255760384.000000,0.000000,0.000000,19.657143,6.440913,0.177506,0.141186,14.504150,0.142561,46.984495
1413393243305760512.000000,0.000000,0.000000,18.113252,7.842499,0.191107,0.140002,14.846075,1.058158,47.625687
1413393243355760384.000000,0.000000,0.000000,20.639875,8.870352,0.102785,0.228163,18.167173,0.188035,52.058479
1413393243405760512.000000,0.000000,0.000000,19.277395,7.360924,0.184770,0.141474,16.990710,0.154402,45.777696
1413393243455760384.000000,0.000000,0.000000,18.177445,8.059525,0.212163,0.144162,17.015574,0.150690,47.797657
1413393243505760512.000000,0.000000,0.000000,18.930478,7.829730,0.207747,0.116482,16.122122,0.150562,46.777420
1413393243555760384.000000,0.000000,0.000000,18.631530,7.315900,0.195715,0.163298,17.176536,0.209218,48.251551
1413393243605760512.000000,0.000000,0.000000,18.622282,9.105203,0.193282,0.144802,16.406670,0.124193,50.323321
1413393243655760384.000000,0.000000,0.000000,18.884430,6.973720,0.198531,0.134466,16.418607,0.120930,51.246405
1413393243705760512.000000,0.000000,0.000000,20.047740,9.398518,0.189026,0.144738,17.242265,1.146030,52.185552
1413393243755760384.000000,0.000000,0.000000,18.754764,8.134214,0.166018,0.086562,16.474735,0.130498,47.318483
1413393243805760512.000000,0.000000,0.000000,18.139620,8.030277,0.176547,0.137185,12.672736,0.168259,47.441940
1413393243855760384.000000,0.000000,0.000000,20.143294,6.690452,0.187778,0.158114,16.330573,0.163298,48.134334
1413393243905760512.000000,0.000000,0.000000,20.439457,9.400854,0.196291,0.132481,17.343931,0.136706,51.545096
1413393243955760384.000000,0.000000,0.000000,19.109744,9.835356,0.202275,0.116993,12.004343,1.386449,51.300966
1413393244005760512.000000,0.000000,0.000000,19.507573,7.954372,0.173794,0.182019,18.720235,0.187746,47.005360
1413393244055760384.000000,0.000000,0.000000,19.288786,8.972113,0.202851,0.135138,17.932321,0.173826,50.732447
1413393244105760512.000000,0.000000,0.000000,20.003964,9.703962,0.193666,0.127266,17.155448,0.178242,51.866157
1413393244155760384.000000,0.000000,0.000000,21.296876,7.275900,0.096737,0.129890,12.701440,1.343665,52.787768
1413393244205760512.000000,0.000000,0.000000,18.608074,8.099942,0.106177,0.119106,16.172779,0.157890,50.384410
1413393244255760384.000000,0.000000,0.000000,18.112708,7.868355,0.188706,0.104322,16.639921,0.196803,47.934587
1413393244305760512.000000,0.000000,0.000000,17.321178,7.672513,0.171362,0.109218,16.459599,0.180002,46.291655
1413393244355760384.000000,0.000000,0.000000,18.313190,8.707758,0.176291,0.106753,14.237107,1.078926,48.165278
1413393244405760512.000000,0.000000,0.000000,20.063100,10.569157,0.200770,0.144257,18.444808,0.198051,54.407085
1413393244455760384.000000,0.000000,0.000000,17.711774,7.749570,0.164546,0.107714,17.182840,0.207811,44.098187
1413393244505760512.000000,0.000000,0.000000,19.272915,7.868931,0.168738,0.108353,17.036791,0.186371,47.099217
1413393244555760384.000000,0.000000,0.000000,18.262341,5.804681,0.179874,0.109666,16.838388,0.124801,46.612683
1413393244605760512.000000,0.000000,0.000000,17.541916,9.156980,0.169890,0.098721,18.500457,0.125985,48.352896
1413393244655760384.000000,0.000000,0.000000,18.336423,8.697454,0.177346,0.125793,18.226246,0.128130,51.684522
1413393244705760512.000000,0.000000,0.000000,18.252038,9.113171,0.170402,0.138498,18.358119,0.132641,48.121821
1413393244755760384.000000,0.000000,0.000000,17.460187,8.124614,0.172611,0.134881,18.459113,0.137186,47.014639
1413393244805760512.000000,0.000000,0.000000,18.214054,6.997016,0.168259,0.148322,16.734643,0.120834,46.224646
1413393244855760384.000000,0.000000,0.000000,18.181668,7.890691,0.181794,0.128610,17.111287,1.113134,46.112772
1413393244905760512.000000,0.000000,0.000000,18.945230,9.309205,0.185795,0.090625,18.664235,0.156802,51.061795
1413393244955760384.000000,0.000000,0.000000,20.319808,6.808597,0.187426,0.146466,14.203475,0.194530,50.199351
1413393245005760512.000000,0.000000,0.000000,17.989538,7.633920,0.171074,0.148002,13.408905,0.207970,47.134833
1413393245055760384.000000,0.000000,0.000000,18.330567,7.317468,0.176898,0.132610,15.353633,0.165666,45.558493
1413393245105760512.000000,0.000000,0.000000,17.380026,8.217736,0.180482,0.066977,12.580318,0.819210,47.907771
1413393245155760384.000000,0.000000,0.000000,18.061828,9.362326,0.211074,0.072705,13.415816,0.118369,51.031874
1413393245205760512.000000,0.000000,0.000000,18.916558,8.975057,0.226147,0.139938,14.557015,0.176482,51.650410
1413393245255760384.000000,0.000000,0.000000,19.720185,9.568120,0.209251,0.152386,13.825934,0.224546,53.290270
1413393245305760512.000000,0.000000,0.000000,16.465455,8.086790,0.207107,0.124065,13.168774,0.099682,48.277535
1413393245355760384.000000,0.000000,0.000000,18.657163,8.519467,0.214531,0.138882,17.749503,0.119938,52.003758
1413393245405760512.000000,0.000000,0.000000,18.520681,7.005432,0.218659,0.161442,19.090000,0.126914,51.132515
1413393245455760384.000000,0.000000,0.000000,18.625098,8.049606,0.195459,0.165570,19.448341,0.133953,49.882259
1413393245505760512.000000,0.000000,0.000000,18.797964,8.487371,0.192674,0.158146,17.579870,0.125026,50.249528
1413393245555760384.000000,0.000000,0.000000,18.421895,7.415517,0.186979,0.159042,20.355680,0.169091,46.681708
1413393245605760512.000000,0.000000,0.000000,19.152721,7.102458,0.183586,0.159682,19.881146,0.905803,47.449205
1413393245655760384.000000,0.000000,0.000000,19.506197,7.233019,0.217058,0.089217,18.534473,0.152322,51.074691
1413393245705760512.000000,0.000000,0.000000,19.498613,8.974513,0.197795,0.141474,13.949904,0.205602,52.391763
1413393245755760384.000000,0.000000,0.000000,19.730809,8.965617,0.210563,0.133665,13.617708,0.218210,53.095868
1413393245805760512.000000,0.000000,0.000000,17.797568,7.463198,0.193443,0.094433,16.930261,0.143361,47.787801
1413393245855760384.000000,0.000000,0.000000,18.663051,8.701070,0.234947,0.109953,14.205203,0.964460,52.446644
1413393245905760512.000000,0.000000,0.000000,19.574135,7.163002,0.214530,0.073441,14.647321,0.107425,53.541538
1413393245955760384.000000,0.000000,0.000000,17.952674,7.344060,0.208866,0.151266,14.157202,0.163810,48.277248
1413393246005760512.000000,0.000000,0.000000,17.977858,7.242875,0.195938,0.144866,13.580490,0.165634,46.368039
1413393246055760384.000000,0.000000,0.000000,18.474185,7.497054,0.184514,0.134242,13.401545,0.101217,47.769753
1413393246105760512.000000,0.000000,0.000000,17.196441,7.183450,0.179395,0.088065,15.778343,0.115234,44.604433
1413393246155760384.000000,0.000000,0.000000,17.009270,7.863171,0.199106,0.145090,17.313786,0.119394,46.969487
1413393246205760512.000000,0.000000,0.000000,20.143614,9.065714,0.218499,0.164546,18.872334,0.895980,53.375551
1413393246255760384.000000,0.000000,0.000000,19.696055,7.952132,0.205475,0.095553,18.576938,0.136289,50.559164
1413393246305760512.000000,0.000000,0.000000,17.738816,9.038385,0.200354,0.137921,14.587800,0.163554,50.472123
1413393246355760384.000000,0.000000,0.000000,17.628734,7.340284,0.172514,0.135073,13.028452,0.129634,50.015445
1413393246405760512.000000,0.000000,0.000000,16.316141,7.080569,0.195075,0.131137,12.927587,0.109986,44.974134
1413393246455760384.000000,0.000000,0.000000,17.579102,7.260603,0.177218,0.088481,11.769941,0.239011,46.408263
1413393246505760512.000000,0.000000,0.000000,16.428271,7.949188,0.187010,0.164322,17.741215,0.905356,46.992655
1413393246555760384.000000,0.000000,0.000000,17.095351,7.472958,0.173442,0.095873,18.824333,0.142722,45.389435
1413393246605760512.000000,0.000000,0.000000,19.216370,7.727137,0.181986,0.133922,12.963971,0.162242,48.676036
1413393246655760384.000000,0.000000,0.000000,18.370663,8.695533,0.206147,0.128642,12.838402,0.212546,50.341274
1413393246705760512.000000,0.000000,0.000000,19.008271,8.258952,0.193283,0.129666,12.620223,0.097601,49.183147
1413393246755760384.000000,0.000000,0.000000,18.865710,8.011780,0.192899,0.157058,14.155314,0.184482,49.432526
1413393246805760512.000000,0.000000,0.000000,16.880725,8.972753,0.206306,0.175107,16.750002,0.119201,49.476334
1413393246855760384.000000,0.000000,0.000000,18.114212,8.287880,0.116737,0.161762,17.729663,0.121058,51.528936
1413393246905760512.000000,0.000000,0.000000,18.772588,6.193198,0.168802,0.154978,17.303738,0.120930,43.759303
1413393246955760384.000000,0.000000,0.000000,18.341351,5.001535,0.145506,0.163170,18.646827,0.124194,42.245715
1413393247005760512.000000,0.000000,0.000000,18.634795,5.257410,0.152770,0.154722,19.253746,0.941100,41.393672
1413393247055760384.000000,0.000000,0.000000,18.605866,5.065471,0.146242,0.203171,20.671332,0.303044,38.863273
1413393247105760512.000000,0.000000,0.000000,21.004424,8.440202,0.186018,0.183394,18.229157,0.189858,50.435802
1413393247155760384.000000,0.000000,0.000000,19.761145,8.531852,0.194115,0.148514,17.312954,0.175618,50.852160
1413393247205760512.000000,0.000000,0.000000,21.193482,8.554283,0.194819,0.142882,18.241061,0.209315,53.462977
1413393247255760384.000000,0.000000,0.000000,18.469032,5.855594,0.161634,0.142786,22.162647,0.162338,41.774861
1413393247305760512.000000,0.000000,0.000000,18.836237,5.143809,0.158146,0.116290,17.563133,0.129570,40.909347
1413393247355760384.000000,0.000000,0.000000,18.990415,6.414225,0.167074,0.148674,17.823553,0.996621,45.292794
1413393247405760512.000000,0.000000,0.000000,17.680990,6.755285,0.173954,0.250883,22.274968,0.369957,44.580593
1413393247455760384.000000,0.000000,0.000000,23.888941,5.737417,0.156322,0.131714,17.849184,0.157922,51.517960
1413393247505760512.000000,0.000000,0.000000,18.589802,7.712034,0.190818,0.146306,17.864609,0.176323,46.651499
1413393247555760384.000000,0.000000,0.000000,18.903566,7.953540,0.180419,0.147138,18.426631,0.207907,47.371476
1413393247605760512.000000,0.000000,0.000000,17.613694,5.933386,0.193859,0.125473,17.259321,0.146274,42.950332
1413393247655760384.000000,0.000000,0.000000,18.233253,6.067948,0.212130,0.113729,18.132708,0.139649,44.992054
1413393247705760512.000000,0.000000,0.000000,20.840902,7.789026,0.191650,0.155522,18.776780,0.144866,52.014766
1413393247755760384.000000,0.000000,0.000000,18.065955,5.801737,0.186242,0.132929,14.918812,0.122145,44.768403
1413393247805760512.000000,0.000000,0.000000,18.225286,6.918071,0.199490,0.134946,15.118462,1.021037,47.029616
1413393247855760384.000000,0.000000,0.000000,18.413192,5.494469,0.197570,0.123170,19.786904,0.150466,45.254329
1413393247905760512.000000,0.000000,0.000000,16.747699,6.715253,0.194499,0.144354,13.532426,0.203587,45.579741
1413393247955760384.000000,0.000000,0.000000,22.451515,7.599808,0.190306,0.140418,12.902050,0.138049,51.494824
1413393248005760512.000000,0.000000,0.000000,17.894881,8.578604,0.193090,0.121346,12.214650,0.116994,47.835386
1413393248055760384.000000,0.000000,0.000000,18.485481,8.596908,0.200450,0.105057,16.891701,0.119554,50.173208
1413393248105760512.000000,0.000000,0.000000,18.641002,7.270812,0.176482,0.147426,16.074315,0.120834,47.189458
1413393248155760384.000000,0.000000,0.000000,18.714891,5.683272,0.150466,0.148482,17.619678,0.136098,41.940880
1413393248205760512.000000,0.000000,0.000000,19.465877,6.844855,0.176898,0.145954,17.840832,0.132226,47.751320
1413393248255760384.000000,0.000000,0.000000,18.128580,7.207419,0.182979,0.158850,16.416111,0.125730,47.615767
1413393248305760512.000000,0.000000,0.000000,17.126423,7.895076,0.185762,0.137761,17.057015,1.073261,42.904956
1413393248355760384.000000,0.000000,0.000000,16.629617,7.310332,0.214402,0.102369,18.506217,0.157602,48.149342
1413393248405760512.000000,0.000000,0.000000,18.649035,9.646937,0.182530,0.175010,18.501385,0.192802,51.684906
1413393248455760384.000000,0.000000,0.000000,16.769907,8.026053,0.191298,0.162562,16.974741,0.156226,46.880078
1413393248505760512.000000,0.000000,0.000000,17.054326,7.775777,0.189698,0.155778,16.713298,0.173058,43.931241
1413393248555760384.000000,0.000000,0.000000,23.343110,8.932561,0.100097,0.110241,18.906286,0.131554,53.792741
1413393248605760512.000000,0.000000,0.000000,18.073827,7.819107,0.200258,0.192418,18.344679,0.138210,47.749465
1413393248655760384.000000,0.000000,0.000000,15.722438,7.753986,0.208770,0.168387,19.915002,0.151010,44.307406
1413393248705760512.000000,0.000000,0.000000,19.508630,7.877603,0.214051,0.161826,19.974300,0.151650,47.414453
1413393248755760384.000000,0.000000,0.000000,17.549948,8.067109,0.243747,0.158594,18.237958,0.137474,49.537103
1413393248805760512.000000,0.000000,0.000000,17.417787,8.192583,0.215426,0.160130,18.435624,1.048941,47.959483
1413393248855760384.000000,0.000000,0.000000,19.050415,8.048102,0.227523,0.308004,22.296696,0.296100,49.362765
1413393248905760512.000000,0.000000,0.000000,16.707058,7.236828,0.208898,0.188290,19.423061,0.178723,44.356847
1413393248955760384.000000,0.000000,0.000000,17.979778,7.975236,0.205123,0.181762,17.452507,0.171874,48.289440
1413393249005760512.000000,0.000000,0.000000,19.524982,7.491806,0.210883,0.153570,18.930382,0.226819,50.139991
1413393249055760384.000000,0.000000,0.000000,18.724043,8.178695,0.229379,0.103681,17.885953,0.142210,50.372090
1413393249105760512.000000,0.000000,0.000000,21.521743,8.359049,0.224547,0.178466,20.484002,0.146562,53.575682
1413393249155760384.000000,0.000000,0.000000,21.137961,7.555839,0.203394,0.171043,18.366983,0.136866,50.924993
1413393249205760512.000000,0.000000,0.000000,20.324927,7.745698,0.216323,0.167490,18.532234,0.136994,51.240068
1413393249255760384.000000,0.000000,0.000000,19.545494,7.323676,0.221443,0.166786,19.791001,0.154914,50.806175
1413393249305760512.000000,0.000000,0.000000,19.231346,5.533030,0.188578,0.164354,19.269810,0.879083,44.610418
1413393249355760384.000000,0.000000,0.000000,20.399904,5.142368,0.172034,0.286563,19.694488,0.260419,44.133963
1413393249405760512.000000,0.000000,0.000000,18.721483,4.868062,0.180066,0.183810,17.771264,0.163587,44.121771
1413393249455760384.000000,0.000000,0.000000,20.025404,5.229730,0.175522,0.163939,16.897396,0.172994,43.346370
1413393249505760512.000000,0.000000,0.000000,21.401901,5.368771,0.189507,0.174403,17.283385,0.139265,45.252506
1413393249555760384.000000,0.000000,0.000000,17.257945,4.950334,0.172834,0.145378,16.818323,0.897867,41.802062
1413393249605760512.000000,0.000000,0.000000,20.625124,4.956830,0.179938,0.253475,19.972124,0.176034,45.316570
1413393249655760384.000000,0.000000,0.000000,20.518402,5.115489,0.212035,0.166114,17.507580,0.174946,43.969929
1413393249705760512.000000,0.000000,0.000000,18.753740,6.604403,0.192034,0.158114,18.130820,0.169282,48.187806
1413393249755760384.000000,0.000000,0.000000,20.271199,7.095322,0.255012,0.161154,17.172152,0.135362,51.765995
1413393249805760512.000000,0.000000,0.000000,19.564150,7.303868,0.255523,0.122146,19.429812,0.141602,51.669066
1413393249855760384.000000,0.000000,0.000000,17.634942,7.109529,0.238883,0.160130,17.538268,0.133666,47.282355
1413393249905760512.000000,0.000000,0.000000,19.115120,8.035365,0.267012,0.164514,18.708940,0.146338,52.695767
1413393249955760384.000000,0.000000,0.000000,19.696312,8.206887,0.234947,0.150242,15.783047,0.963020,53.634755
1413393250005760512.000000,0.000000,0.000000,20.490849,6.932055,0.217379,0.245891,18.945870,0.300100,51.313094
1413393250055760384.000000,0.000000,0.000000,18.675595,5.511110,0.181826,0.136546,18.769260,0.170915,43.603109
1413393250105760512.000000,0.000000,0.000000,19.754297,4.863325,0.165538,0.154594,17.060919,0.159874,43.353281
1413393250155760384.000000,0.000000,0.000000,17.555581,4.969727,0.171362,0.174082,18.309959,0.191747,44.553680
1413393250205760512.000000,0.000000,0.000000,18.513417,5.357764,0.167714,0.124321,15.968777,0.146402,43.672677
1413393250255760384.000000,0.000000,0.000000,18.438920,5.317506,0.077185,0.155906,18.820236,0.153538,43.507684
1413393250305760512.000000,0.000000,0.000000,21.245387,4.856765,0.078369,0.142497,17.223033,0.142433,45.663167
1413393250355760384.000000,0.000000,0.000000,19.827961,5.052511,0.070017,0.168259,18.032482,0.143426,43.574437
1413393250405760512.000000,0.000000,0.000000,20.854119,4.844445,0.169410,0.157345,17.573022,0.154082,44.174412
1413393250455760384.000000,0.000000,0.000000,18.819725,5.242690,0.076129,0.141282,17.491836,1.136111,44.653266
1413393250505760512.000000,0.000000,0.000000,19.659223,7.087257,0.207682,0.269155,20.351840,0.293732,48.981256
1413393250555760384.000000,0.000000,0.000000,19.186034,7.421565,0.109153,0.164802,16.763987,0.152450,51.198436
1413393250605760512.000000,0.000000,0.000000,20.571459,7.262140,0.100385,0.161186,17.496188,0.216899,51.823628
1413393250655760384.000000,0.000000,0.000000,19.121904,5.731784,0.188291,0.138306,17.399291,0.154754,44.865556
1413393250705760512.000000,0.000000,0.000000,18.549929,5.078656,0.176578,0.093537,15.248704,0.153986,41.574219
1413393250755760384.000000,0.000000,0.000000,18.980783,4.830205,0.167811,0.134210,16.869716,0.148546,41.459306
1413393250805760512.000000,0.000000,0.000000,16.777683,4.818140,0.166594,0.143682,17.909057,0.153218,38.137920
1413393250855760384.000000,0.000000,0.000000,18.698540,5.623015,0.202691,0.132514,14.451157,0.982508,47.703801
1413393250905760512.000000,0.000000,0.000000,17.641278,8.505611,0.240387,0.117057,21.636049,0.187011,50.270713
1413393250955760384.000000,0.000000,0.000000,19.382292,4.995455,0.187618,0.154146,15.834728,0.147458,42.321428
1413393251005760512.000000,0.000000,0.000000,20.067869,4.962014,0.161314,0.167106,16.825940,0.170466,43.002301
1413393251055760384.000000,0.000000,0.000000,17.252473,4.845181,0.175426,0.159970,16.265644,0.260067,39.352591
1413393251105760512.000000,0.000000,0.000000,31.691471,5.719784,0.222979,0.149250,17.964418,0.137825,56.524295
1413393251155760384.000000,0.000000,0.000000,22.204055,7.848355,0.207970,0.147746,15.154302,0.120865,51.969805
1413393251205760512.000000,0.000000,0.000000,19.768824,7.917091,0.236771,0.147810,15.834535,0.128065,50.406363
1413393251255760384.000000,0.000000,0.000000,17.710687,7.340541,0.236131,0.174274,17.482076,0.143586,47.449749
1413393251305760512.000000,0.000000,0.000000,17.142167,8.568811,0.274627,0.140770,15.233216,0.126626,49.427214
1413393251355760384.000000,0.000000,0.000000,18.796716,8.687694,0.272387,0.142210,15.964393,0.977036,52.635574
