#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715911834057984.000000,0.000000,0.000000,15.243629,4.863118,0.134177,0.095329,13.000825,1.164171,34.304286
1403715911884058112.000000,0.000000,0.000000,15.521168,3.797283,0.103425,0.137761,15.633618,0.132897,31.227330
1403715911934057984.000000,0.000000,0.000000,15.087116,9.430776,0.149217,0.090305,14.078371,0.146241,42.355657
1403715911984058112.000000,0.000000,0.000000,15.211821,5.196400,0.166401,0.063808,12.141234,1.389197,39.437486
1403715912034057984.000000,0.000000,0.000000,13.462525,4.873709,0.158882,0.180450,17.390242,0.170498,36.562483
1403715912084058112.000000,0.000000,0.000000,14.063746,5.462931,0.151393,0.118305,16.344921,0.167970,37.800735
1403715912134057984.000000,0.000000,0.000000,13.551710,3.627201,0.110625,0.107233,14.610921,0.212098,30.951839
1403715912184058112.000000,0.000000,0.000000,12.873719,4.244520,0.047841,0.100801,15.121005,0.140129,30.442395
1403715912234057984.000000,0.000000,0.000000,13.747519,3.504672,0.114049,0.094337,15.702930,1.332813,29.679060
1403715912284058112.000000,0.000000,0.000000,16.414552,3.502208,0.106241,0.235138,18.144137,0.229506,31.061696
1403715912334057984.000000,0.000000,0.000000,14.486118,4.913166,0.153505,0.114049,15.617137,0.165537,35.720172
1403715912384058112.000000,0.000000,0.000000,15.184173,5.158992,0.079744,0.105345,15.533265,0.164226,33.903803
1403715912434057984.000000,0.000000,0.000000,16.917597,4.229959,0.060673,0.090593,15.449360,0.231235,33.576952
1403715912484058112.000000,0.000000,0.000000,15.031404,4.376232,0.058081,0.115937,16.281336,0.132097,35.496330
1403715912534057984.000000,0.000000,0.000000,15.819283,5.275441,0.148641,0.108481,15.941237,0.125889,38.553893
1403715912584058112.000000,0.000000,0.000000,16.568602,6.031544,0.138945,0.099105,16.374425,0.125185,43.134512
1403715912634057984.000000,0.000000,0.000000,17.233536,4.915821,0.132449,0.112673,17.090815,0.128802,35.202726
1403715912684058112.000000,0.000000,0.000000,15.454288,4.503082,0.125409,0.116929,18.317387,0.137122,31.993897
1403715912734057984.000000,0.000000,0.000000,14.990059,5.295793,0.163201,0.106017,14.220261,0.838440,35.489065
1403715912784058112.000000,0.000000,0.000000,15.806835,5.542131,0.140737,0.200482,17.459299,0.292899,36.454994
1403715912834057984.000000,0.000000,0.000000,15.762483,4.305416,0.127361,0.117505,15.732755,0.134594,32.437069
1403715912884058112.000000,0.000000,0.000000,15.165581,4.251079,0.122721,0.115938,16.955710,0.156354,36.409138
1403715912934057984.000000,0.000000,0.000000,15.955637,5.788117,0.147361,0.101601,15.289230,0.254243,38.652007
1403715912984058112.000000,0.000000,0.000000,16.279191,6.327003,0.144706,0.115649,17.166944,0.115489,37.580637
1403715913034057984.000000,0.000000,0.000000,20.224796,4.600906,0.126689,0.116577,16.903518,0.119105,38.192226
1403715913084058112.000000,0.000000,0.000000,16.225878,5.129391,0.128417,0.118625,17.657989,1.076106,34.015932
1403715913134057984.000000,0.000000,0.000000,16.537306,6.330907,0.140386,0.192578,16.358776,0.293219,36.996055
1403715913184058112.000000,0.000000,0.000000,19.331891,6.770719,0.162785,0.099809,15.445680,0.128898,43.027536
1403715913234057984.000000,0.000000,0.000000,16.771387,8.648976,0.151585,0.118849,16.736540,0.153569,42.117063
1403715913284058112.000000,0.000000,0.000000,17.006174,10.873093,0.198817,0.092353,13.279292,0.167266,48.126591
1403715913334057984.000000,0.000000,0.000000,15.808338,5.887735,0.148513,0.125441,15.445969,0.881448,37.420923
1403715913384058112.000000,0.000000,0.000000,15.361199,6.746782,0.092929,0.169057,18.469293,0.219906,39.373581
1403715913434057984.000000,0.000000,0.000000,16.376281,8.476398,0.188194,0.110369,16.290520,0.137857,41.867685
1403715913484058112.000000,0.000000,0.000000,15.647153,8.428623,0.167906,0.109857,15.013388,0.147201,45.725768
1403715913534057984.000000,0.000000,0.000000,16.260631,7.958570,0.183169,0.086689,14.441351,1.169035,44.311579
1403715913584058112.000000,0.000000,0.000000,17.489635,7.776200,0.197218,0.185250,17.394722,0.140130,44.817921
1403715913634057984.000000,0.000000,0.000000,18.457419,9.263510,0.189922,0.130273,16.724636,0.166946,47.635483
1403715913684058112.000000,0.000000,0.000000,18.392875,8.223180,0.215426,0.084481,14.525864,0.166658,48.799173
1403715913734057984.000000,0.000000,0.000000,21.473288,8.232460,0.179682,0.087808,16.363929,1.039529,55.587748
1403715913784058112.000000,0.000000,0.000000,21.843307,7.890761,0.191458,0.188706,14.863371,0.215458,51.528798
1403715913834057984.000000,0.000000,0.000000,17.889286,8.339758,0.179009,0.115585,13.974210,0.128130,47.658171
1403715913884058112.000000,0.000000,0.000000,15.541232,8.146988,0.199713,0.108833,13.830497,0.128130,45.159588
1403715913934057984.000000,0.000000,0.000000,19.483637,10.812004,0.227874,0.065537,13.760544,1.123626,52.690825
1403715913984058112.000000,0.000000,0.000000,16.834844,8.120363,0.200450,0.186530,17.156736,0.144834,48.088415
1403715914034057984.000000,0.000000,0.000000,16.446201,7.935114,0.195105,0.116578,16.051189,0.139041,45.399461
1403715914084058112.000000,0.000000,0.000000,16.570394,7.820617,0.175906,0.107105,15.906996,0.127425,43.295474
1403715914134057984.000000,0.000000,0.000000,18.321706,10.816612,0.176226,0.055104,13.135355,1.008681,47.992285
1403715914184058112.000000,0.000000,0.000000,16.302391,10.905893,0.209282,0.168450,16.056566,0.141761,49.763982
1403715914234057984.000000,0.000000,0.000000,17.937895,8.451118,0.183554,0.106113,15.195214,0.130530,50.258675
1403715914284058112.000000,0.000000,0.000000,18.349835,8.103659,0.168161,0.092641,14.758857,0.156353,46.576369
1403715914334057984.000000,0.000000,0.000000,16.532602,8.242701,0.171842,0.069280,15.261775,1.380781,45.250372
1403715914384058112.000000,0.000000,0.000000,17.309729,9.754619,0.168866,0.231426,17.027359,0.183426,47.472377
1403715914434057984.000000,0.000000,0.000000,18.725902,10.406624,0.189186,0.124962,15.898996,0.186529,51.700033
1403715914484058112.000000,0.000000,0.000000,15.386895,9.086325,0.180674,0.103521,15.194414,0.175266,46.330959
1403715914534057984.000000,0.000000,0.000000,17.867046,10.130078,0.188450,0.097505,9.267990,0.795047,49.772559
1403715914584058112.000000,0.000000,0.000000,16.062485,8.963667,0.183649,0.101409,9.250775,0.085409,47.068213
1403715914634057984.000000,0.000000,0.000000,17.362818,9.280182,0.189505,0.078656,9.492345,0.137474,50.890521
1403715914684058112.000000,0.000000,0.000000,15.599569,8.309805,0.180161,0.072033,9.340055,0.066336,45.474470
1403715914734057984.000000,0.000000,0.000000,15.358414,8.674609,0.223266,0.085281,12.427828,0.775239,45.732841
1403715914784058112.000000,0.000000,0.000000,15.502801,8.652880,0.244834,0.082401,9.906365,0.084257,46.595921
1403715914834057984.000000,0.000000,0.000000,18.684302,9.312567,0.209538,0.085953,8.793458,0.090368,50.383124
1403715914884058112.000000,0.000000,0.000000,17.333153,8.232493,0.214818,0.058177,7.424837,0.088928,47.934141
1403715914934057984.000000,0.000000,0.000000,16.271031,8.983219,0.247170,0.065728,12.713911,0.893545,47.887326
1403715914984058112.000000,0.000000,0.000000,15.755634,8.901971,0.252738,0.071328,11.243625,0.096705,47.066581
1403715915034057984.000000,0.000000,0.000000,18.577453,8.636305,0.218978,0.080481,9.272406,0.105633,50.417877
1403715915084058112.000000,0.000000,0.000000,17.436130,9.076148,0.230115,0.069569,9.194294,0.112833,48.969031
1403715915134057984.000000,0.000000,0.000000,17.166815,8.925267,0.222530,0.044897,7.376197,0.769415,46.880020
1403715915184058112.000000,0.000000,0.000000,16.938909,8.489423,0.222210,0.125633,9.482201,0.101473,47.613275
1403715915234057984.000000,0.000000,0.000000,18.380619,9.221302,0.209346,0.074017,9.423224,0.099937,51.017690
1403715915284058112.000000,0.000000,0.000000,17.209536,9.750811,0.226914,0.082977,12.083345,1.121387,50.736536
1403715915334057984.000000,0.000000,0.000000,18.798479,9.793211,0.204578,0.097537,13.709824,0.124449,51.063995
1403715915384058112.000000,0.000000,0.000000,23.849438,8.966772,0.111649,0.083457,14.080483,0.128993,57.098452
1403715915434057984.000000,0.000000,0.000000,16.938813,8.183020,0.191970,0.067008,11.491596,1.049162,48.421155
1403715915484058112.000000,0.000000,0.000000,21.800683,8.639696,0.182305,0.104545,14.122404,0.124353,52.388839
1403715915534057984.000000,0.000000,0.000000,17.907495,8.609840,0.190081,0.079713,14.369767,0.162945,49.406700
1403715915584058112.000000,0.000000,0.000000,16.006325,7.997099,0.092993,0.058976,14.087236,1.077098,47.667036
1403715915634057984.000000,0.000000,0.000000,15.140364,8.460814,0.089505,0.120257,16.196119,0.160641,46.008140
1403715915684058112.000000,0.000000,0.000000,15.907412,8.168972,0.093601,0.088129,15.424625,0.176930,46.561841
1403715915734057984.000000,0.000000,0.000000,18.538413,9.218518,0.180674,0.058625,13.703936,1.008842,50.097906
1403715915784058112.000000,0.000000,0.000000,16.559514,9.161141,0.187393,0.113953,16.136919,0.153922,49.082249
1403715915834057984.000000,0.000000,0.000000,20.585759,8.624112,0.187234,0.085121,15.798515,0.152321,53.856501
1403715915884058112.000000,0.000000,0.000000,19.217650,7.454693,0.179905,0.105409,14.031427,0.999273,47.847965
1403715915934057984.000000,0.000000,0.000000,16.810780,7.989290,0.197474,0.118753,16.231416,0.128129,46.945013
1403715915984058112.000000,0.000000,0.000000,17.199936,7.841353,0.202754,0.098561,15.651410,0.158945,45.720105
1403715916034057984.000000,0.000000,0.000000,17.001598,7.996010,0.216898,0.066208,12.387636,0.988169,47.570170
1403715916084058112.000000,0.000000,0.000000,16.945534,8.102283,0.203554,0.126305,16.770333,0.157473,49.773327
1403715916134057984.000000,0.000000,0.000000,17.706021,8.121035,0.188994,0.110753,15.456688,0.141633,48.258113
1403715916184058112.000000,0.000000,0.000000,17.544611,7.674535,0.103809,0.093697,15.201550,1.150219,46.760051
1403715916234057984.000000,0.000000,0.000000,15.071757,8.140460,0.181538,0.110721,16.947167,0.130977,44.167388
1403715916284058112.000000,0.000000,0.000000,16.101206,7.641288,0.251587,0.111521,16.361241,0.153954,45.282918
1403715916334057984.000000,0.000000,0.000000,16.330904,7.286436,0.192194,0.099329,14.867051,0.202018,44.888450
1403715916384058112.000000,0.000000,0.000000,16.503866,6.912896,0.179522,0.109761,16.182871,1.022569,43.572022
1403715916434057984.000000,0.000000,0.000000,14.498887,5.417906,0.160865,0.215778,18.840816,0.264355,38.247429
1403715916484058112.000000,0.000000,0.000000,14.939051,5.518355,0.153665,0.116801,16.991519,0.157729,39.509392
1403715916534057984.000000,0.000000,0.000000,15.070444,5.303569,0.182274,0.106593,15.671059,0.176354,39.757074
1403715916584058112.000000,0.000000,0.000000,15.184621,5.029166,0.160514,0.067233,13.409021,1.021130,38.997547
1403715916634057984.000000,0.000000,0.000000,15.483600,4.486442,0.111745,0.197058,19.016402,0.160194,37.222138
1403715916684058112.000000,0.000000,0.000000,13.682655,4.686700,0.111777,0.125602,17.355010,0.167489,36.259026
1403715916734057984.000000,0.000000,0.000000,14.475590,3.960773,0.118817,0.110017,18.683951,0.930409,33.151732
1403715916784058112.000000,0.000000,0.000000,16.470490,3.959492,0.118945,0.165858,16.972799,0.129249,39.793234
1403715916834057984.000000,0.000000,0.000000,13.901442,5.524563,0.165666,0.120769,17.049952,0.162434,38.676840
1403715916884058112.000000,0.000000,0.000000,15.437584,3.806020,0.110305,0.135457,15.514321,0.139297,35.244040
1403715916934057984.000000,0.000000,0.000000,13.812129,7.386789,0.166274,0.108065,16.808125,0.913736,40.072245
1403715916984058112.000000,0.000000,0.000000,14.974891,4.087399,0.076737,0.229634,20.079292,0.157474,37.028024
1403715917034057984.000000,0.000000,0.000000,15.917812,7.918442,0.157602,0.127170,16.363065,0.139105,41.702308
1403715917084058112.000000,0.000000,0.000000,14.467623,3.645314,0.159682,0.124578,17.183168,0.134081,39.048747
1403715917134057984.000000,0.000000,0.000000,13.131803,3.607489,0.125313,0.137633,14.489352,0.952809,31.274660
1403715917184058112.000000,0.000000,0.000000,14.581320,3.305663,0.112802,0.212450,18.757519,0.164513,30.364955
1403715917234057984.000000,0.000000,0.000000,15.800147,2.561208,0.088897,0.121122,16.637211,0.170145,27.522688
1403715917284058112.000000,0.000000,0.000000,15.764531,5.052751,0.165794,0.105217,15.424209,1.029290,39.382095
1403715917334057984.000000,0.000000,0.000000,18.328267,9.813819,0.168546,0.174786,19.016018,0.184034,47.428122
1403715917384058112.000000,0.000000,0.000000,15.558993,6.927328,0.160897,0.124129,16.354938,0.166338,40.903997
1403715917434057984.000000,0.000000,0.000000,16.367897,9.041492,0.154338,0.124577,17.395203,0.161921,48.095104
1403715917484058112.000000,0.000000,0.000000,13.966626,5.402770,0.175618,0.081953,16.729757,0.854344,34.810437
1403715917534057984.000000,0.000000,0.000000,18.946065,7.571271,0.168513,0.180290,18.147690,0.234370,45.428424
1403715917584058112.000000,0.000000,0.000000,15.313646,7.430822,0.171841,0.111905,16.858238,0.176609,44.773665
1403715917634057984.000000,0.000000,0.000000,15.381231,7.128066,0.178273,0.097217,15.192174,0.200066,40.694619
1403715917684058112.000000,0.000000,0.000000,14.296165,5.006190,0.158977,0.053632,14.456136,1.033834,37.131674
1403715917734057984.000000,0.000000,0.000000,18.918640,7.666664,0.165410,0.150818,18.752207,0.181026,43.896409
1403715917784058112.000000,0.000000,0.000000,16.509914,8.000106,0.193506,0.115873,17.912968,0.177730,45.263045
1403715917834057984.000000,0.000000,0.000000,15.970773,7.024578,0.179938,0.087617,16.080950,0.185922,42.346763
1403715917884058112.000000,0.000000,0.000000,15.449903,8.102379,0.177890,0.085985,17.000735,1.034410,42.122952
1403715917934057984.000000,0.000000,0.000000,15.975381,5.844214,0.180354,0.193762,19.853402,0.312547,39.465392
1403715917984058112.000000,0.000000,0.000000,14.994188,5.053103,0.144289,0.111265,15.850644,0.149057,40.877437
1403715918034057984.000000,0.000000,0.000000,15.126157,4.138887,0.135073,0.095521,15.371760,0.181442,39.154253
1403715918084058112.000000,0.000000,0.000000,18.782447,6.988833,0.184034,0.080769,13.550591,1.089034,42.667694
1403715918134057984.000000,0.000000,0.000000,13.511518,3.827780,0.119553,0.165154,17.090112,0.159330,36.743671
1403715918184058112.000000,0.000000,0.000000,13.364380,5.266066,0.177537,0.084737,16.020598,0.193121,38.561799
1403715918234057984.000000,0.000000,0.000000,14.842282,3.527233,0.170530,0.070817,15.316079,0.146913,36.586677
1403715918284058112.000000,0.000000,0.000000,14.308486,4.412105,0.074944,0.069793,15.743859,1.180651,37.367037
1403715918334057984.000000,0.000000,0.000000,14.004930,4.089222,0.169698,0.199874,17.510212,0.320803,37.203131
1403715918384058112.000000,0.000000,0.000000,14.923084,4.436393,0.149569,0.086305,16.895710,0.187778,37.097177
1403715918434057984.000000,0.000000,0.000000,17.875814,3.836067,0.126497,0.085697,16.465882,0.204290,43.669080
1403715918484058112.000000,0.000000,0.000000,15.314063,7.488037,0.227394,0.072673,16.290585,0.261763,42.065768
1403715918534057984.000000,0.000000,0.000000,14.755529,7.816649,0.192418,0.085344,16.348570,1.052490,39.701618
1403715918584058112.000000,0.000000,0.000000,16.107158,7.878986,0.167809,0.209858,20.002012,0.322019,43.921817
1403715918634057984.000000,0.000000,0.000000,16.886494,5.865750,0.114625,0.065793,18.667119,0.166050,42.757710
1403715918684058112.000000,0.000000,0.000000,16.827549,7.260132,0.115105,0.098689,17.969961,0.193954,42.872784
1403715918734057984.000000,0.000000,0.000000,15.635666,7.376229,0.203138,0.085664,15.816085,0.152866,43.522325
1403715918784058112.000000,0.000000,0.000000,18.050536,10.809733,0.175009,0.071361,18.132266,0.912552,48.135009
1403715918834057984.000000,0.000000,0.000000,17.943751,6.628285,0.155042,0.173314,19.080691,0.284290,42.534221
1403715918884058112.000000,0.000000,0.000000,19.717080,10.401025,0.105600,0.071201,17.494852,0.161378,52.735340
1403715918934057984.000000,0.000000,0.000000,16.623035,7.466086,0.185762,0.072225,16.872094,0.178946,44.586016
1403715918984058112.000000,0.000000,0.000000,17.070943,6.163417,0.195522,0.063648,16.076087,0.150401,42.954417
1403715919034057984.000000,0.000000,0.000000,16.902238,8.574544,0.211170,0.084641,17.509284,1.072618,45.445832
1403715919084058112.000000,0.000000,0.000000,17.964968,9.355671,0.208930,0.189698,20.223582,0.375811,48.993225
1403715919134057984.000000,0.000000,0.000000,19.215059,6.533885,0.219554,0.093569,17.392547,0.161985,49.183403
1403715919184058112.000000,0.000000,0.000000,21.175397,6.130873,0.203010,0.105857,17.676678,0.201409,48.225026
1403715919234057984.000000,0.000000,0.000000,17.657668,7.414598,0.191490,0.088193,16.272601,0.152290,45.680138
1403715919284058112.000000,0.000000,0.000000,19.704792,6.821856,0.199682,0.080065,14.319302,0.961545,45.804683
1403715919334057984.000000,0.000000,0.000000,17.343746,6.385115,0.209858,0.111521,17.644837,0.117249,44.962179
1403715919384058112.000000,0.000000,0.000000,19.675095,7.510982,0.214946,0.094881,16.599932,0.137825,48.023360
1403715919434057984.000000,0.000000,0.000000,19.358356,7.693960,0.206914,0.075041,13.981763,0.146754,48.394691
1403715919484058112.000000,0.000000,0.000000,19.634487,7.794409,0.229667,0.072065,14.822347,0.787719,49.469965
1403715919534057984.000000,0.000000,0.000000,18.429644,9.910076,0.223554,0.139297,17.302403,0.124737,51.839523
1403715919584058112.000000,0.000000,0.000000,17.613156,7.939530,0.189698,0.092193,15.027021,0.130273,45.164614
1403715919634057984.000000,0.000000,0.000000,18.815024,6.305499,0.200129,0.071201,14.657833,0.144353,47.813566
1403715919684058112.000000,0.000000,0.000000,19.558775,8.052651,0.191490,0.079040,17.032704,1.268363,48.345123
1403715919734057984.000000,0.000000,0.000000,20.578368,6.606366,0.203073,0.261538,22.685045,0.306307,49.336780
1403715919784058112.000000,0.000000,0.000000,19.381205,6.069497,0.198370,0.114113,16.473818,0.168289,45.706699
1403715919834057984.000000,0.000000,0.000000,20.859074,7.793641,0.207426,0.107297,16.503931,0.188642,50.706233
1403715919884058112.000000,0.000000,0.000000,18.167081,8.268302,0.214658,0.107969,15.605779,0.232386,48.205410
1403715919934057984.000000,0.000000,0.000000,22.500082,9.060533,0.230243,0.100160,16.149656,0.137314,55.044386
1403715919984058112.000000,0.000000,0.000000,17.608869,5.934936,0.208034,0.087809,14.976941,1.280972,45.133637
1403715920034057984.000000,0.000000,0.000000,20.631488,6.393148,0.205474,0.232738,21.286088,0.372100,47.424282
1403715920084058112.000000,0.000000,0.000000,20.919619,8.682513,0.188194,0.100769,17.290306,0.169185,51.600610
1403715920134057984.000000,0.000000,0.000000,19.352821,5.669493,0.196514,0.106305,17.067361,0.204450,43.322805
1403715920184058112.000000,0.000000,0.000000,19.016849,4.714508,0.201410,0.078688,16.419323,0.221346,44.642881
1403715920234057984.000000,0.000000,0.000000,18.974737,5.246769,0.179362,0.070177,16.228984,1.150186,47.717662
1403715920284058112.000000,0.000000,0.000000,19.447766,7.806153,0.192802,0.214242,18.541678,0.253346,48.834120
1403715920334057984.000000,0.000000,0.000000,18.565134,7.238243,0.179234,0.116289,16.145816,0.182306,45.761996
1403715920384058112.000000,0.000000,0.000000,18.212490,6.592605,0.192482,0.096033,15.208142,0.181249,45.153958
1403715920434057984.000000,0.000000,0.000000,17.873574,7.180739,0.206530,0.061728,15.480274,1.133131,47.623229
1403715920484058112.000000,0.000000,0.000000,17.372162,6.936033,0.184482,0.208002,18.757936,0.208674,46.033326
1403715920534057984.000000,0.000000,0.000000,17.691845,7.013442,0.175233,0.141794,17.106400,0.208674,43.967579
1403715920584058112.000000,0.000000,0.000000,21.015748,8.679249,0.204162,0.114881,16.701213,0.210210,51.707171
1403715920634057984.000000,0.000000,0.000000,18.257931,6.876865,0.150241,0.071328,15.059374,1.106955,45.232135
1403715920684058112.000000,0.000000,0.000000,16.722684,6.279611,0.157954,0.210562,16.964063,0.186177,41.806982
1403715920734057984.000000,0.000000,0.000000,16.702524,5.589428,0.163554,0.144898,17.967944,0.200642,40.948863
1403715920784058112.000000,0.000000,0.000000,17.646117,6.076888,0.161889,0.132641,17.285698,0.167809,43.017586
1403715920834057984.000000,0.000000,0.000000,18.024553,6.219610,0.085409,0.080481,16.032246,1.121546,46.436369
1403715920884058112.000000,0.000000,0.000000,18.925488,7.440165,0.176993,0.233218,18.596719,0.194690,47.292730
1403715920934057984.000000,0.000000,0.000000,16.597276,5.945719,0.146017,0.140161,15.940118,0.161378,43.218900
1403715920984058112.000000,0.000000,0.000000,17.660837,8.772658,0.167106,0.130593,15.057006,0.198850,45.017348
1403715921034057984.000000,0.000000,0.000000,16.137783,6.992961,0.104545,0.065889,14.184581,1.017033,44.189085
1403715921084058112.000000,0.000000,0.000000,17.090144,8.881619,0.094945,0.216898,16.279993,0.177986,46.128431
1403715921134057984.000000,0.000000,0.000000,16.337369,6.210810,0.183458,0.113281,15.532914,0.162658,45.796652
1403715921184058112.000000,0.000000,0.000000,15.458033,8.890035,0.184770,0.105665,14.457288,0.186433,45.666250
1403715921234057984.000000,0.000000,0.000000,18.635630,8.435375,0.170914,0.063905,14.094980,1.257099,49.097931
1403715921284058112.000000,0.000000,0.000000,18.320587,7.434213,0.172929,0.212258,16.608028,0.176450,46.898454
1403715921334057984.000000,0.000000,0.000000,16.717788,7.518215,0.175074,0.120257,15.287696,0.190114,44.150620
1403715921384058112.000000,0.000000,0.000000,14.764522,4.179655,0.074049,0.105761,14.305670,0.152738,33.231286
1403715921434057984.000000,0.000000,0.000000,14.717578,4.080358,0.117601,0.054912,11.790159,1.184012,32.327182
1403715921484058112.000000,0.000000,0.000000,15.451952,3.835204,0.124481,0.195810,16.254969,0.198818,33.274711
1403715921534057984.000000,0.000000,0.000000,15.803380,4.110022,0.140353,0.107585,14.735403,0.175426,33.514585
1403715921584058112.000000,0.000000,0.000000,15.000812,3.978566,0.128385,0.097985,14.108229,0.290947,36.759256
1403715921634057984.000000,0.000000,0.000000,21.073669,5.066127,0.165697,0.100673,11.550893,1.349645,40.658908
1403715921684058112.000000,0.000000,0.000000,14.233861,3.473537,0.125953,0.212450,15.035053,0.177954,30.925281
1403715921734057984.000000,0.000000,0.000000,15.515281,3.496576,0.115873,0.108289,14.593769,0.160609,33.484025
1403715921784058112.000000,0.000000,0.000000,17.509284,6.404188,0.166082,0.102017,14.393575,0.205537,42.397581
1403715921834057984.000000,0.000000,0.000000,19.740057,5.342834,0.152962,0.101504,12.953690,1.386989,40.837214
1403715921884058112.000000,0.000000,0.000000,16.335320,4.453673,0.133633,0.191394,16.652317,0.163266,34.729540
1403715921934057984.000000,0.000000,0.000000,17.074751,4.153894,0.120513,0.113473,15.975798,0.197762,34.807173
1403715921984058112.000000,0.000000,0.000000,15.091757,3.572162,0.122177,0.098401,14.417607,0.166433,31.139491
1403715922034057984.000000,0.000000,0.000000,17.787878,3.813508,0.123649,0.095777,12.787928,1.526478,35.775086
1403715922084058112.000000,0.000000,0.000000,16.215192,3.593825,0.131809,0.147073,15.914006,0.157698,33.975390
1403715922134057984.000000,0.000000,0.000000,15.861684,5.205297,0.161730,0.121857,16.779934,0.194338,40.522907
1403715922184058112.000000,0.000000,0.000000,15.627282,3.217855,0.117569,0.112833,13.386526,0.163969,37.127195
1403715922234057984.000000,0.000000,0.000000,15.236206,5.408818,0.186146,0.112194,14.036291,1.251148,39.289520
1403715922284058112.000000,0.000000,0.000000,18.008936,4.432874,0.135746,0.199618,17.392515,0.171329,39.283376
1403715922334057984.000000,0.000000,0.000000,15.645010,4.090791,0.128257,0.125954,16.073847,0.159074,38.493288
1403715922384058112.000000,0.000000,0.000000,16.570651,4.499498,0.168801,0.119809,15.916757,0.165377,39.868981
1403715922434057984.000000,0.000000,0.000000,15.146862,4.589099,0.145762,0.132353,14.428968,1.184363,39.290064
1403715922484058112.000000,0.000000,0.000000,14.213157,5.089008,0.189506,0.174946,16.844510,0.159650,40.325914
1403715922534057984.000000,0.000000,0.000000,16.707228,6.690943,0.201186,0.120129,16.121367,0.176930,43.519639
1403715922584058112.000000,0.000000,0.000000,15.709939,3.733859,0.133569,0.105185,16.096984,0.185474,38.479080
1403715922634057984.000000,0.000000,0.000000,15.459664,3.598529,0.133250,0.097217,14.483145,1.191179,39.632467
1403715922684058112.000000,0.000000,0.000000,16.119447,4.094183,0.140258,0.155586,18.071146,0.148642,40.733341
1403715922734057984.000000,0.000000,0.000000,19.233940,4.211303,0.203330,0.131745,17.151394,0.199138,42.866097
1403715922784058112.000000,0.000000,0.000000,17.139425,5.824823,0.189570,0.131105,17.274754,0.211010,43.954811
1403715922834057984.000000,0.000000,0.000000,18.547726,5.390130,0.184450,0.131170,14.620297,0.264034,44.586721
1403715922884058112.000000,0.000000,0.000000,18.702383,5.045071,0.144002,0.115841,16.157240,0.130817,41.594725
1403715922934057984.000000,0.000000,0.000000,17.574916,4.934286,0.143745,0.120769,16.375386,0.132129,50.436663
1403715922984058112.000000,0.000000,0.000000,16.871198,5.225105,0.166433,0.129953,15.764661,1.125675,42.461677
1403715923034057984.000000,0.000000,0.000000,18.433996,5.121584,0.182818,0.247682,18.921810,0.291331,44.365183
1403715923084058112.000000,0.000000,0.000000,19.484631,4.842189,0.141441,0.132930,16.319929,0.152353,45.967918
1403715923134057984.000000,0.000000,0.000000,15.722643,6.512093,0.169666,0.148097,16.644029,0.188834,43.474071
1403715923184058112.000000,0.000000,0.000000,18.192266,6.325179,0.178337,0.134753,17.394244,0.211746,44.214973
1403715923234057984.000000,0.000000,0.000000,17.377027,8.020203,0.180898,0.118753,16.498043,0.284899,47.271130
1403715923284058112.000000,0.000000,0.000000,17.714789,6.084761,0.178818,0.152866,18.814417,0.158306,47.835520
1403715923334057984.000000,0.000000,0.000000,19.640184,5.503252,0.145985,0.124514,18.717584,1.010122,47.002328
1403715923384058112.000000,0.000000,0.000000,16.551163,6.968737,0.164257,0.240354,20.878853,0.266306,43.941660
1403715923434057984.000000,0.000000,0.000000,16.629628,6.573341,0.168866,0.119554,17.402019,0.177729,41.926569
1403715923484058112.000000,0.000000,0.000000,17.425859,6.899105,0.189794,0.133313,18.090954,0.191490,48.319973
1403715923534057984.000000,0.000000,0.000000,18.047017,6.995522,0.179681,0.115937,17.332611,0.207970,47.424668
1403715923584058112.000000,0.000000,0.000000,17.996425,6.407228,0.173698,0.103585,18.436910,0.141538,48.761673
1403715923634057984.000000,0.000000,0.000000,17.833095,7.503942,0.179393,0.133569,19.491256,0.138785,47.094489
1403715923684058112.000000,0.000000,0.000000,16.853246,5.959128,0.175394,0.133057,17.894920,0.130145,43.731897
1403715923734057984.000000,0.000000,0.000000,16.655772,5.956856,0.181218,0.133729,18.114763,0.135618,42.477966
1403715923784058112.000000,0.000000,0.000000,17.890631,7.532839,0.181410,0.132641,19.156500,0.141601,47.603326
1403715923834057984.000000,0.000000,0.000000,18.028105,5.035023,0.197890,0.128513,17.992618,0.921577,48.368485
1403715923884058112.000000,0.000000,0.000000,19.151539,8.451631,0.171265,0.228354,19.696441,0.290563,48.753833
1403715923934057984.000000,0.000000,0.000000,15.722932,6.439388,0.174433,0.110753,17.110465,0.134785,44.057597
1403715923984058112.000000,0.000000,0.000000,17.486147,5.837175,0.162242,0.148801,18.679152,0.195970,43.154740
1403715924034057984.000000,0.000000,0.000000,17.589701,6.152282,0.174914,0.141569,18.038346,0.197730,47.387515
1403715924084058112.000000,0.000000,0.000000,17.902023,5.715446,0.155841,0.131361,16.959199,0.295939,45.144167
1403715924134057984.000000,0.000000,0.000000,18.552525,6.376476,0.175201,0.168002,19.856507,0.142082,45.792781
1403715924184058112.000000,0.000000,0.000000,17.715750,8.629329,0.181634,0.140673,17.109409,0.121121,50.335991
