#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715544712143104.000000,0.000000,0.000000,17.539774,9.538936,0.099842,0.126978,16.994742,0.139329,54.050729
1403715544762142976.000000,0.000000,0.000000,18.756941,8.949009,0.184130,0.140098,18.723948,0.146530,51.673036
1403715544812143104.000000,0.000000,0.000000,16.343022,8.994098,0.177859,0.121857,16.916150,1.379186,48.914153
1403715544862142976.000000,0.000000,0.000000,15.608005,8.491563,0.172258,0.298244,21.029353,0.355397,45.238043
1403715544912143104.000000,0.000000,0.000000,16.868149,10.369123,0.119778,0.110305,16.180268,0.153890,50.780833
1403715544962142976.000000,0.000000,0.000000,16.371503,9.373174,0.182371,0.165154,16.958294,0.232739,48.587652
1403715545012143104.000000,0.000000,0.000000,16.508144,9.602521,0.206883,0.134274,16.404207,0.236835,48.728390
1403715545062142976.000000,0.000000,0.000000,17.632318,8.651213,0.194723,0.114177,14.146611,1.586708,46.878799
1403715545112143104.000000,0.000000,0.000000,18.043652,9.236885,0.179874,0.290051,19.824507,0.240580,48.116959
1403715545162142976.000000,0.000000,0.000000,17.554525,9.340246,0.171298,0.136033,14.998045,0.159042,48.906121
1403715545212143104.000000,0.000000,0.000000,18.054404,8.548107,0.182850,0.129665,15.475876,0.172354,50.247098
1403715545262142976.000000,0.000000,0.000000,16.765012,8.632013,0.199043,0.099937,14.816667,0.191011,47.085522
1403715545312143104.000000,0.000000,0.000000,16.853204,7.788162,0.168226,0.131746,17.558685,1.299728,43.382243
1403715545362142976.000000,0.000000,0.000000,16.412687,8.707246,0.176098,0.119138,18.713484,0.143521,47.971485
1403715545412143104.000000,0.000000,0.000000,17.417820,9.769339,0.102017,0.134049,13.693901,0.199810,48.975050
1403715545462142976.000000,0.000000,0.000000,16.931318,10.230273,0.189090,0.124065,13.960112,0.205763,53.033597
1403715545512143104.000000,0.000000,0.000000,18.217510,8.885296,0.172514,0.085153,12.167353,0.172898,50.580606
1403715545562142976.000000,0.000000,0.000000,17.020534,8.846576,0.173922,0.153282,15.932585,0.132737,49.479152
1403715545612143104.000000,0.000000,0.000000,21.180331,9.598714,0.192130,0.135745,16.675346,1.074158,51.099812
1403715545662142976.000000,0.000000,0.000000,17.143576,9.558137,0.189474,0.105985,19.860123,0.155073,48.321570
1403715545712143104.000000,0.000000,0.000000,18.431880,10.075615,0.182275,0.138338,14.288756,0.257731,49.550001
1403715545762142976.000000,0.000000,0.000000,18.211686,6.286383,0.189059,0.137314,13.831599,0.248419,47.153779
1403715545812143104.000000,0.000000,0.000000,17.932514,10.948235,0.212322,0.081985,12.016696,0.165314,50.933858
1403715545862142976.000000,0.000000,0.000000,22.270937,9.794907,0.171202,0.146722,16.193772,1.006925,52.716889
1403715545912143104.000000,0.000000,0.000000,17.172281,8.788719,0.178691,0.102177,17.424156,0.133346,51.998448
1403715545962142976.000000,0.000000,0.000000,17.440988,7.886884,0.198946,0.142113,15.205024,0.207395,47.154195
1403715546012143104.000000,0.000000,0.000000,16.123116,8.396554,0.182467,0.142050,13.575883,0.224547,46.363913
1403715546062142976.000000,0.000000,0.000000,17.064152,8.285832,0.185602,0.076065,12.337468,0.151329,45.097113
1403715546112143104.000000,0.000000,0.000000,18.234758,9.365686,0.216579,0.069889,16.380878,1.020845,50.299610
1403715546162142976.000000,0.000000,0.000000,17.082872,9.657210,0.191843,0.083137,16.276781,0.137569,47.659385
1403715546212143104.000000,0.000000,0.000000,20.054909,8.436171,0.201347,0.124289,14.046418,0.235811,53.716902
1403715546262142976.000000,0.000000,0.000000,18.728076,7.760834,0.207394,0.113506,14.130738,0.229987,47.512696
1403715546312143104.000000,0.000000,0.000000,17.305722,7.726594,0.210754,0.080033,11.627570,0.159202,47.174612
1403715546362142976.000000,0.000000,0.000000,17.808257,8.354569,0.199171,0.053985,14.247795,1.097390,47.854012
1403715546412143104.000000,0.000000,0.000000,15.823207,7.817507,0.238819,0.087201,15.276769,0.133122,47.198676
1403715546462142976.000000,0.000000,0.000000,16.534481,7.438846,0.206627,0.133762,15.439938,0.238883,48.994826
1403715546512143104.000000,0.000000,0.000000,17.397691,8.567372,0.232003,0.120290,14.321268,0.216707,48.656742
1403715546562142976.000000,0.000000,0.000000,17.605342,7.945380,0.216258,0.085058,12.883170,0.160354,46.931472
1403715546612143104.000000,0.000000,0.000000,17.683807,7.440285,0.207426,0.119170,13.855854,1.268688,45.764482
1403715546662142976.000000,0.000000,0.000000,16.362095,8.875920,0.227331,0.096930,15.450819,0.142402,47.586648
1403715546712143104.000000,0.000000,0.000000,19.843322,7.743106,0.226882,0.136833,15.403459,0.241475,51.618763
1403715546762142976.000000,0.000000,0.000000,20.307712,7.939588,0.227811,0.127489,14.513815,0.212867,54.340046
1403715546812143104.000000,0.000000,0.000000,18.165989,7.456254,0.237923,0.079329,12.089433,0.162531,49.417008
1403715546862142976.000000,0.000000,0.000000,18.517578,8.065766,0.216899,0.096674,12.757472,0.124545,47.903709
1403715546912143104.000000,0.000000,0.000000,19.326644,8.465483,0.213986,0.116098,16.860181,1.353329,53.559012
1403715546962142976.000000,0.000000,0.000000,20.745158,8.406666,0.241091,0.085729,18.087364,0.146754,52.770745
1403715547012143104.000000,0.000000,0.000000,19.314932,7.511839,0.211363,0.125921,14.546136,0.235203,54.169644
1403715547062142976.000000,0.000000,0.000000,17.246521,7.043097,0.222915,0.114562,13.747117,0.242083,49.160940
1403715547112143104.000000,0.000000,0.000000,18.766925,8.078854,0.208163,0.119649,15.223456,0.163362,50.257242
1403715547162142976.000000,0.000000,0.000000,20.282208,8.136710,0.201794,0.076193,11.060108,0.130210,49.881269
1403715547212143104.000000,0.000000,0.000000,19.235347,7.639680,0.221187,0.115201,16.808660,1.298960,49.910998
1403715547262142976.000000,0.000000,0.000000,18.452969,7.796675,0.228995,0.122370,18.806669,0.156322,49.223053
1403715547312143104.000000,0.000000,0.000000,17.505373,8.633133,0.260771,0.149218,15.157823,0.247811,49.776884
1403715547362142976.000000,0.000000,0.000000,19.753145,7.791971,0.230787,0.133314,14.339221,0.257667,53.253728
1403715547412143104.000000,0.000000,0.000000,21.017738,7.737217,0.246371,0.063361,13.385096,0.169474,52.804506
1403715547462142976.000000,0.000000,0.000000,18.922959,6.892311,0.234243,0.081697,11.789621,1.089358,49.339374
1403715547512143104.000000,0.000000,0.000000,23.351974,7.810115,0.217123,0.081441,14.998589,0.179426,56.541641
1403715547562142976.000000,0.000000,0.000000,19.625784,7.724770,0.236259,0.152994,15.959849,0.228259,49.782356
1403715547612143104.000000,0.000000,0.000000,24.766520,7.445790,0.206690,0.141953,14.668985,0.261123,57.246099
1403715547662142976.000000,0.000000,0.000000,18.046627,7.183803,0.207555,0.118977,14.253300,0.216515,47.437462
1403715547712143104.000000,0.000000,0.000000,18.655564,6.980408,0.189346,0.141122,15.595557,0.144514,46.610796
1403715547762142976.000000,0.000000,0.000000,18.157381,7.281180,0.194211,0.133857,16.753556,0.149890,46.923952
1403715547812143104.000000,0.000000,0.000000,17.987619,9.035186,0.219875,0.133569,16.738387,1.271120,47.802907
1403715547862142976.000000,0.000000,0.000000,18.700012,8.358250,0.206594,0.087265,17.815937,0.143489,51.224006
1403715547912143104.000000,0.000000,0.000000,18.243430,7.520607,0.196578,0.135970,14.645625,0.230755,44.531506
1403715547962142976.000000,0.000000,0.000000,19.470582,7.930500,0.181538,0.122690,13.300168,0.239363,45.915780
1403715548012143104.000000,0.000000,0.000000,23.002050,7.122682,0.185762,0.112449,14.346581,0.176386,48.701159
1403715548062142976.000000,0.000000,0.000000,18.837038,8.669773,0.211330,0.086337,10.420451,1.139790,47.516983
1403715548112143104.000000,0.000000,0.000000,17.915874,8.135718,0.107713,0.090626,13.591019,0.170978,51.586699
1403715548162142976.000000,0.000000,0.000000,19.730201,7.679233,0.114049,0.155298,13.523723,0.216482,49.934742
1403715548212143104.000000,0.000000,0.000000,16.860533,7.480767,0.197666,0.141410,13.240839,0.225219,45.583199
1403715548262142976.000000,0.000000,0.000000,17.319259,7.507903,0.190754,0.120577,11.226574,0.163778,45.695681
1403715548312143104.000000,0.000000,0.000000,18.241222,6.493234,0.217251,0.121985,13.926448,1.234000,43.710088
1403715548362142976.000000,0.000000,0.000000,19.402165,9.076243,0.242467,0.097986,15.434946,0.179874,50.992964
1403715548412143104.000000,0.000000,0.000000,19.855258,6.495090,0.183362,0.149154,15.161759,0.227139,45.611743
1403715548462142976.000000,0.000000,0.000000,19.168402,6.028460,0.198403,0.154146,14.540664,0.188195,49.629202
1403715548512143104.000000,0.000000,0.000000,18.583466,6.316720,0.215715,0.105953,12.494686,0.180099,47.675257
1403715548562142976.000000,0.000000,0.000000,19.669464,7.193370,0.202114,0.090145,15.332514,0.137570,47.693498
1403715548612143104.000000,0.000000,0.000000,17.389115,6.451762,0.199907,0.158850,16.874581,0.158050,46.554411
1403715548662142976.000000,0.000000,0.000000,18.615627,7.103258,0.206402,0.141345,15.180768,0.144738,47.307605
1403715548712143104.000000,0.000000,0.000000,23.567017,8.238792,0.218754,0.136898,16.116939,1.512979,52.837883
1403715548762142976.000000,0.000000,0.000000,19.137682,7.657985,0.203394,0.299748,20.526947,0.275556,46.248871
1403715548812143104.000000,0.000000,0.000000,19.557527,7.693953,0.204034,0.173282,18.142373,0.198210,46.734702
1403715548862142976.000000,0.000000,0.000000,19.252435,7.123098,0.098050,0.156450,17.100472,0.209794,46.357065
1403715548912143104.000000,0.000000,0.000000,19.854842,8.077382,0.215971,0.136322,15.422434,0.188802,53.484322
1403715548962142976.000000,0.000000,0.000000,19.441686,7.582047,0.102785,0.131714,12.904003,0.153442,48.205472
1403715549012143104.000000,0.000000,0.000000,17.567198,7.741314,0.201251,0.128898,15.140991,1.632309,46.484554
1403715549062142976.000000,0.000000,0.000000,17.216441,7.480478,0.097666,0.315588,20.415681,0.188642,46.450058
1403715549112143104.000000,0.000000,0.000000,17.771648,7.764194,0.199651,0.162434,15.014590,0.154434,44.839158
1403715549162142976.000000,0.000000,0.000000,21.434831,9.301333,0.212355,0.142818,14.364373,0.171810,53.348993
1403715549212143104.000000,0.000000,0.000000,18.521289,8.694222,0.218275,0.127074,15.169631,0.254339,50.342396
1403715549262142976.000000,0.000000,0.000000,18.531050,9.175156,0.205155,0.136002,13.542186,1.421202,49.558705
1403715549312143104.000000,0.000000,0.000000,17.496669,5.795465,0.214722,0.179811,17.613758,0.177890,47.239284
1403715549362142976.000000,0.000000,0.000000,18.510346,7.895556,0.209347,0.141345,16.172172,0.190915,49.459280
1403715549412143104.000000,0.000000,0.000000,18.413512,8.847792,0.195970,0.134946,15.741991,0.210531,54.029610
1403715549462142976.000000,0.000000,0.000000,18.473866,7.541887,0.197379,0.109825,13.149190,0.196739,46.476011
1403715549512143104.000000,0.000000,0.000000,16.302126,8.365321,0.060640,0.066689,14.772858,1.277297,46.805903
1403715549562142976.000000,0.000000,0.000000,17.393532,7.745697,0.199010,0.215267,18.138117,0.227555,46.575115
1403715549612143104.000000,0.000000,0.000000,19.250355,8.184423,0.211971,0.133090,14.917308,0.190210,47.808731
1403715549662142976.000000,0.000000,0.000000,18.723724,7.113305,0.220579,0.117282,14.344693,0.186883,50.987779
1403715549712143104.000000,0.000000,0.000000,16.960790,7.040665,0.165891,0.110753,13.599628,0.151650,44.111724
1403715549762142976.000000,0.000000,0.000000,19.160561,7.935397,0.184163,0.121570,12.851202,1.487506,47.476151
1403715549812143104.000000,0.000000,0.000000,17.484252,8.945680,0.185059,0.141058,17.479452,0.154338,46.392457
1403715549862142976.000000,0.000000,0.000000,17.387644,9.527320,0.218307,0.125570,14.640153,0.148802,50.501949
1403715549912143104.000000,0.000000,0.000000,18.805005,8.071398,0.104513,0.110178,13.810126,0.174307,50.788929
1403715549962142976.000000,0.000000,0.000000,17.743200,5.481125,0.168131,0.099041,11.994199,1.078222,42.040979
1403715550012143104.000000,0.000000,0.000000,17.623775,5.435461,0.156354,0.173987,14.633336,0.172738,41.967889
1403715550062142976.000000,0.000000,0.000000,19.178002,5.643624,0.163682,0.107297,14.382870,0.168194,42.094803
1403715550112143104.000000,0.000000,0.000000,17.186968,5.844394,0.071617,0.102338,14.402485,0.213667,43.653703
1403715550162142976.000000,0.000000,0.000000,18.767917,8.142630,0.092449,0.110562,13.398601,1.262416,49.274830
1403715550212143104.000000,0.000000,0.000000,20.348640,9.255252,0.211587,0.148962,16.583217,0.151458,54.747699
1403715550262142976.000000,0.000000,0.000000,18.251174,6.022348,0.164610,0.115457,16.431375,0.167874,43.663303
1403715550312143104.000000,0.000000,0.000000,17.470972,5.599206,0.169730,0.112610,16.399310,0.165890,41.897969
1403715550362142976.000000,0.000000,0.000000,19.669752,5.491045,0.163906,0.071393,13.852462,0.135746,46.518219
1403715550412143104.000000,0.000000,0.000000,17.657151,7.577247,0.198979,0.136066,17.327323,0.136354,47.109267
1403715550462142976.000000,0.000000,0.000000,17.495869,8.609325,0.209091,0.107266,14.632952,0.120481,48.478916
1403715550512143104.000000,0.000000,0.000000,18.512841,5.690952,0.174691,0.101505,15.589413,0.137313,44.609235
1403715550562142976.000000,0.000000,0.000000,17.034135,5.127009,0.176643,0.107905,15.927593,1.183375,40.777026
1403715550612143104.000000,0.000000,0.000000,18.361000,5.583558,0.182978,0.252451,18.403528,0.238403,45.742305
1403715550662142976.000000,0.000000,0.000000,19.291763,6.891895,0.101762,0.118114,15.454179,0.148930,48.315746
1403715550712143104.000000,0.000000,0.000000,17.823073,7.925060,0.200387,0.116673,15.559140,0.206787,47.426999
1403715550762142976.000000,0.000000,0.000000,18.274118,5.743721,0.206595,0.114369,15.878697,0.173986,43.428548
1403715550812143104.000000,0.000000,0.000000,16.667666,5.784873,0.178274,0.080417,13.120741,1.327217,41.702350
1403715550862142976.000000,0.000000,0.000000,18.700940,5.533286,0.167170,0.231651,18.007523,0.180322,45.983684
1403715550912143104.000000,0.000000,0.000000,20.697029,5.556583,0.172130,0.152738,16.485808,0.185058,46.414601
1403715550962142976.000000,0.000000,0.000000,20.080573,6.358576,0.180674,0.129090,15.441251,0.202819,47.124371
1403715551012143104.000000,0.000000,0.000000,19.141522,5.593254,0.204451,0.118530,14.396213,1.066254,45.640448
1403715551062142976.000000,0.000000,0.000000,21.207084,5.572294,0.202690,0.176034,18.314503,0.150370,46.456714
1403715551112143104.000000,0.000000,0.000000,20.905287,5.149408,0.185730,0.131938,16.918485,0.184418,47.197299
1403715551162142976.000000,0.000000,0.000000,19.631352,6.117230,0.194658,0.131841,17.443676,0.306340,45.914467
1403715551212143104.000000,0.000000,0.000000,21.147307,6.240719,0.184258,0.147009,14.908253,0.254244,48.026014
1403715551262142976.000000,0.000000,0.000000,21.448526,5.413508,0.187875,0.126434,16.815700,0.125313,47.970877
1403715551312143104.000000,0.000000,0.000000,21.397902,5.212162,0.208643,0.136065,17.966019,1.049742,46.555052
1403715551362142976.000000,0.000000,0.000000,20.639652,5.266019,0.197379,0.233859,19.215634,0.254339,47.239476
1403715551412143104.000000,0.000000,0.000000,20.370017,5.234754,0.215874,0.137762,16.394287,0.182690,43.172833
1403715551462142976.000000,0.000000,0.000000,20.805446,7.585503,0.249443,0.120513,17.747520,0.156994,51.673516
1403715551512143104.000000,0.000000,0.000000,21.188459,7.259163,0.231395,0.122625,16.698195,0.180866,51.859118
1403715551562142976.000000,0.000000,0.000000,19.866011,5.646439,0.192355,0.126913,15.541188,0.252515,45.589631
1403715551612143104.000000,0.000000,0.000000,20.261151,5.817898,0.184418,0.133058,18.919758,0.133858,45.160089
1403715551662142976.000000,0.000000,0.000000,20.182367,5.785897,0.220035,0.135937,16.951286,0.111265,46.388137
1403715551712143104.000000,0.000000,0.000000,18.215877,5.705384,0.181922,0.140930,19.197938,0.120674,39.646708
1403715551762142976.000000,0.000000,0.000000,17.929442,6.833718,0.234211,0.145634,19.869562,0.128354,47.653849
1403715551812143104.000000,0.000000,0.000000,20.365345,7.731330,0.234051,0.157058,18.015075,1.034029,52.380373
1403715551862142976.000000,0.000000,0.000000,20.106494,5.665383,0.202722,0.285987,21.387950,0.242019,46.755310
1403715551912143104.000000,0.000000,0.000000,17.638623,5.591974,0.180578,0.151138,17.816897,0.157890,43.120512
1403715551962142976.000000,0.000000,0.000000,19.536726,5.612807,0.213795,0.152642,18.332103,0.168546,43.491045
1403715552012143104.000000,0.000000,0.000000,19.614967,5.649096,0.184962,0.119393,17.556094,0.163234,42.669850
1403715552062142976.000000,0.000000,0.000000,19.411285,5.637319,0.180002,0.192930,19.050865,0.133794,45.331452
1403715552112143104.000000,0.000000,0.000000,18.441065,5.861162,0.202275,0.158210,18.603627,0.126146,45.801698
1403715552162142976.000000,0.000000,0.000000,22.007861,5.844394,0.227203,0.148546,17.448348,0.120002,48.323137
1403715552212143104.000000,0.000000,0.000000,18.018947,5.722792,0.198371,0.149858,18.024708,0.126594,43.573606
1403715552262142976.000000,0.000000,0.000000,17.246393,5.796585,0.219458,0.158082,18.975759,0.136161,43.573766
1403715552312143104.000000,0.000000,0.000000,18.381640,7.455678,0.232387,0.156002,17.563326,0.942668,47.548440
1403715552362142976.000000,0.000000,0.000000,20.122462,8.535371,0.247268,0.149282,18.754573,0.147682,51.519786
1403715552412143104.000000,0.000000,0.000000,18.421417,7.316060,0.198882,0.143714,14.039857,0.214306,48.985386
1403715552462142976.000000,0.000000,0.000000,17.257050,6.021004,0.196578,0.144162,13.390793,0.208706,43.403588
1403715552512143104.000000,0.000000,0.000000,19.459925,5.615495,0.188770,0.147586,14.477270,0.137090,43.931562
1403715552562142976.000000,0.000000,0.000000,17.235641,5.534022,0.182370,0.106497,12.065401,0.096929,42.167092
1403715552612143104.000000,0.000000,0.000000,19.185042,5.824362,0.166466,0.154562,17.164824,0.896267,41.295337
1403715552662142976.000000,0.000000,0.000000,18.038308,5.922923,0.076929,0.115969,16.784564,0.130209,42.510712
1403715552712143104.000000,0.000000,0.000000,24.621655,5.745608,0.167266,0.161890,12.256602,0.179970,49.435632
1403715552762142976.000000,0.000000,0.000000,17.753632,6.083757,0.066337,0.128290,12.148313,0.187490,42.516057
1403715552812143104.000000,0.000000,0.000000,15.150879,6.002955,0.167650,0.136706,13.503274,0.130050,37.159189
1403715552862142976.000000,0.000000,0.000000,16.189100,6.652884,0.177570,0.103329,12.530846,0.217187,42.697434
1403715552912143104.000000,0.000000,0.000000,17.014807,7.693153,0.161858,0.149442,17.118360,0.124481,45.344508
1403715552962142976.000000,0.000000,0.000000,18.124036,6.327887,0.175522,0.144994,16.580977,0.115746,44.832950
1403715553012143104.000000,0.000000,0.000000,16.299406,6.281679,0.163810,0.146625,17.254906,0.126817,42.332598
1403715553062142976.000000,0.000000,0.000000,16.818740,6.075021,0.160482,0.143138,16.648018,0.122082,42.187060
1403715553112143104.000000,0.000000,0.000000,18.071844,6.977240,0.170754,0.147554,17.110712,1.348977,44.951927
1403715553162142976.000000,0.000000,0.000000,18.953711,8.553004,0.182082,0.103489,18.844014,0.140130,49.578674
1403715553212143104.000000,0.000000,0.000000,17.137049,9.935517,0.224195,0.146722,13.806318,0.162530,47.010321
1403715553262142976.000000,0.000000,0.000000,18.311239,10.317058,0.179874,0.147969,13.003076,0.168066,50.891618
1403715553312143104.000000,0.000000,0.000000,17.400796,8.641869,0.156098,0.139393,12.484542,0.150498,52.007024
1403715553362142976.000000,0.000000,0.000000,17.620734,9.040594,0.185090,0.098145,11.969975,0.120450,49.979671
1403715553412143104.000000,0.000000,0.000000,16.762228,9.536536,0.175234,0.094018,16.290925,1.105037,48.269569
1403715553462142976.000000,0.000000,0.000000,16.238893,8.641421,0.162754,0.144866,17.842209,0.132545,44.543218
1403715553512143104.000000,0.000000,0.000000,17.665951,9.239061,0.162242,0.202882,15.994058,0.148450,43.856681
1403715553562142976.000000,0.000000,0.000000,16.988630,9.462807,0.172930,0.147266,15.606789,0.170819,47.757275
1403715553612143104.000000,0.000000,0.000000,16.987766,8.947697,0.159906,0.150786,15.930633,0.171395,51.446601
1403715553662142976.000000,0.000000,0.000000,17.890370,8.972689,0.157122,0.141762,13.771022,1.302609,45.495518
1403715553712143104.000000,0.000000,0.000000,15.643429,8.226632,0.173186,0.253219,17.839649,0.165474,43.179233
1403715553762142976.000000,0.000000,0.000000,17.543677,9.038194,0.164706,0.146722,17.174169,0.159651,46.534187
1403715553812143104.000000,0.000000,0.000000,15.666886,9.064627,0.176546,0.153122,16.371311,0.186691,44.206158
1403715553862142976.000000,0.000000,0.000000,16.878997,8.206472,0.191074,0.138978,19.944892,0.143234,47.683546
1403715553912143104.000000,0.000000,0.000000,16.447247,7.993669,0.177699,0.142530,15.573125,1.354289,45.305563
1403715553962142976.000000,0.000000,0.000000,18.014148,8.028805,0.179042,0.310372,19.412245,0.191746,46.914128
1403715554012143104.000000,0.000000,0.000000,17.899362,8.474571,0.163555,0.151778,16.783475,0.152098,44.570962
1403715554062142976.000000,0.000000,0.000000,17.536509,9.948317,0.188771,0.145441,15.627238,0.154914,48.098207
1403715554112143104.000000,0.000000,0.000000,19.224658,8.247560,0.195906,0.079233,10.194561,0.122370,50.770592
1403715554162142976.000000,0.000000,0.000000,18.569547,7.818626,0.171778,0.131841,11.702836,1.122382,46.551564
1403715554212143104.000000,0.000000,0.000000,16.119563,7.274940,0.169282,0.085537,11.957239,0.119746,42.548217
1403715554262142976.000000,0.000000,0.000000,18.541194,7.459614,0.163682,0.139874,12.390940,0.181922,44.273295
1403715554312143104.000000,0.000000,0.000000,19.139666,8.231112,0.184322,0.134018,11.667923,0.182242,46.527339
1403715554362142976.000000,0.000000,0.000000,18.646571,7.230459,0.188418,0.126465,10.669351,0.170402,48.313153
1403715554412143104.000000,0.000000,0.000000,20.759110,8.129383,0.168482,0.147170,14.324468,0.131138,48.359202
1403715554462142976.000000,0.000000,0.000000,20.498755,6.117421,0.201410,0.141698,15.546532,0.128386,45.266171
1403715554512143104.000000,0.000000,0.000000,18.663660,6.470066,0.182434,0.136226,15.141471,1.456499,42.800635
1403715554562142976.000000,0.000000,0.000000,18.805197,6.729621,0.209602,0.112834,18.807277,0.131042,45.454238
1403715554612143104.000000,0.000000,0.000000,19.724665,7.099641,0.184579,0.162626,13.783342,0.361765,45.592479
1403715554662142976.000000,0.000000,0.000000,20.729670,5.348355,0.196546,0.133026,12.252282,0.141346,45.432381
1403715554712143104.000000,0.000000,0.000000,20.061533,6.904855,0.218147,0.136673,12.146937,0.132098,46.501866
1403715554762142976.000000,0.000000,0.000000,20.007804,6.007980,0.218979,0.133698,12.422012,0.262340,48.042174
1403715554812143104.000000,0.000000,0.000000,21.191019,5.818857,0.211107,0.173122,15.491140,1.281680,48.408035
1403715554862142976.000000,0.000000,0.000000,21.464623,6.103245,0.213763,0.106817,17.854498,0.144514,49.097612
1403715554912143104.000000,0.000000,0.000000,20.544515,9.205972,0.183939,0.148642,14.803291,0.201826,48.331617
1403715554962142976.000000,0.000000,0.000000,20.708613,9.129395,0.236515,0.147202,14.065234,0.215362,52.244787
1403715555012143104.000000,0.000000,0.000000,21.898548,9.627545,0.190658,0.082305,12.629151,0.153442,51.062628
1403715555062142976.000000,0.000000,0.000000,20.015964,8.620525,0.191106,0.121281,13.970928,0.117153,49.101483
1403715555112143104.000000,0.000000,0.000000,22.375610,8.742894,0.190051,0.156610,16.902965,0.122114,52.980188
1403715555162142976.000000,0.000000,0.000000,19.267827,7.597024,0.106017,0.156034,17.365691,0.134530,50.940578
1403715555212143104.000000,0.000000,0.000000,18.746765,8.276424,0.191426,0.152578,18.072196,1.048941,47.397750
1403715555262142976.000000,0.000000,0.000000,16.162124,8.545580,0.184227,0.103906,19.227058,0.138754,45.329403
1403715555312143104.000000,0.000000,0.000000,17.280794,8.996978,0.104545,0.163650,17.543262,0.167170,46.861999
1403715555362142976.000000,0.000000,0.000000,17.846849,8.969201,0.092801,0.161122,19.017136,0.198499,45.601695
1403715555412143104.000000,0.000000,0.000000,17.817537,8.755599,0.096065,0.152290,18.567498,0.160834,49.728659
1403715555462142976.000000,0.000000,0.000000,17.197753,7.593280,0.093281,0.155905,16.130924,0.268419,46.970160
1403715555512143104.000000,0.000000,0.000000,18.040868,7.959365,0.208930,0.199075,20.426369,1.173711,46.729165
1403715555562142976.000000,0.000000,0.000000,16.358447,7.408317,0.190242,0.286372,22.497884,0.375492,44.007467
1403715555612143104.000000,0.000000,0.000000,17.654335,6.641620,0.206435,0.163874,19.341524,0.204355,47.901181
1403715555662142976.000000,0.000000,0.000000,20.567171,6.706229,0.200707,0.165314,18.956079,0.179778,49.341614
1403715555712143104.000000,0.000000,0.000000,19.285331,7.193466,0.199075,0.168578,19.107057,0.210147,49.291086
1403715555762142976.000000,0.000000,0.000000,18.093476,8.076518,0.191619,0.157282,17.733344,0.124737,45.998020
1403715555812143104.000000,0.000000,0.000000,18.123684,9.527257,0.206306,0.168322,19.780697,0.143714,49.332494
1403715555862142976.000000,0.000000,0.000000,18.272006,8.427467,0.233091,0.164834,20.054077,0.956684,50.527613
1403715555912143104.000000,0.000000,0.000000,18.499753,5.822089,0.215619,0.265443,21.668241,0.246339,48.917481
1403715555962142976.000000,0.000000,0.000000,18.867790,5.870282,0.228163,0.164898,19.317140,0.163906,46.454154
1403715556012143104.000000,0.000000,0.000000,19.726745,8.368170,0.220259,0.152802,19.213074,0.201763,51.263334
1403715556062142976.000000,0.000000,0.000000,19.478902,6.824694,0.207299,0.170722,18.476233,0.185091,48.141855
1403715556112143104.000000,0.000000,0.000000,18.232486,6.488626,0.238563,0.155490,17.730912,0.860523,45.296379
1403715556162142976.000000,0.000000,0.000000,19.015952,8.438698,0.219651,0.194818,20.366081,0.195650,51.264102
1403715556212143104.000000,0.000000,0.000000,19.845531,8.498187,0.203235,0.169122,19.574071,0.166723,50.189721
1403715556262142976.000000,0.000000,0.000000,20.484770,8.825711,0.232579,0.168034,18.203430,0.190659,53.571587
1403715556312143104.000000,0.000000,0.000000,18.130981,7.976325,0.246115,0.148321,18.412553,0.202786,51.149893
1403715556362142976.000000,0.000000,0.000000,19.088624,8.331529,0.182338,0.120545,18.797902,0.988109,51.349544
1403715556412143104.000000,0.000000,0.000000,19.531863,9.219028,0.108162,0.296612,20.801286,0.254083,55.605021
1403715556462142976.000000,0.000000,0.000000,17.415260,7.227483,0.098497,0.166178,17.805216,0.189571,47.353973
1403715556512143104.000000,0.000000,0.000000,17.833697,7.536063,0.094177,0.168130,17.993283,0.199522,48.635462
1403715556562142976.000000,0.000000,0.000000,19.869146,8.315912,0.088065,0.165698,18.196645,0.170466,56.267845
1403715556612143104.000000,0.000000,0.000000,15.935753,9.400598,0.213891,0.145505,16.606674,0.999500,49.209004
1403715556662142976.000000,0.000000,0.000000,19.872602,8.287113,0.206819,0.243491,20.239423,0.203011,51.668908
1403715556712143104.000000,0.000000,0.000000,18.282951,7.471102,0.199779,0.164674,18.349576,0.218595,48.034174
1403715556762142976.000000,0.000000,0.000000,21.371886,7.980709,0.209090,0.147586,18.913999,0.201986,52.197555
1403715556812143104.000000,0.000000,0.000000,18.500649,9.349110,0.220963,0.122018,17.998723,0.189986,51.692300
1403715556862142976.000000,0.000000,0.000000,21.183083,8.143783,0.196386,0.138370,18.237510,0.976844,52.439349
1403715556912143104.000000,0.000000,0.000000,18.126757,8.816975,0.185570,0.231939,20.126654,0.187394,50.953827
1403715556962142976.000000,0.000000,0.000000,19.873787,5.869354,0.160162,0.154018,17.777377,0.166691,44.923383
1403715557012143104.000000,0.000000,0.000000,18.264007,5.557542,0.151938,0.142914,19.040752,0.188355,42.306006
1403715557062142976.000000,0.000000,0.000000,17.001367,5.232898,0.154626,0.109345,17.567966,0.186594,41.578509
