#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715545362142976.000000,0.000000,0.000000,17.926873,9.230864,0.167522,0.130561,17.469076,0.140033,50.230176
1403715545412143104.000000,0.000000,0.000000,18.143259,9.093102,0.185410,0.132194,16.760394,0.140386,48.764718
1403715545462142976.000000,0.000000,0.000000,16.332198,9.110190,0.196962,0.133986,18.411615,1.214479,47.046393
1403715545512143104.000000,0.000000,0.000000,17.861688,9.040845,0.172514,0.286692,21.189216,0.299844,47.966148
1403715545562142976.000000,0.000000,0.000000,17.979897,8.802027,0.193666,0.152706,18.908197,0.195971,48.491659
1403715545612143104.000000,0.000000,0.000000,17.285074,11.195911,0.193122,0.145314,17.567413,0.185538,49.270452
1403715545662142976.000000,0.000000,0.000000,18.664578,9.860568,0.184866,0.141537,18.244605,0.229507,49.386646
1403715545712143104.000000,0.000000,0.000000,18.160412,10.189787,0.185218,0.132737,16.692106,1.185966,48.774191
1403715545762142976.000000,0.000000,0.000000,17.951033,8.729737,0.182146,0.280579,21.743079,0.186595,51.826483
1403715545812143104.000000,0.000000,0.000000,18.304638,8.811338,0.172770,0.162946,18.175484,0.182946,48.368009
1403715545862142976.000000,0.000000,0.000000,17.911353,8.677001,0.176066,0.163170,18.090555,0.213603,47.671777
1403715545912143104.000000,0.000000,0.000000,17.227952,9.198095,0.172323,0.116546,16.579240,0.198018,47.343101
1403715545962142976.000000,0.000000,0.000000,19.687310,9.592565,0.173826,0.087649,17.529780,1.017836,49.678041
1403715546012143104.000000,0.000000,0.000000,17.961178,9.038253,0.182435,0.251299,19.062983,0.269091,47.534336
1403715546062142976.000000,0.000000,0.000000,18.449887,8.236867,0.175682,0.136642,17.340818,0.226979,45.663849
1403715546112143104.000000,0.000000,0.000000,17.493140,8.967884,0.178786,0.131810,17.966650,0.226499,46.925304
1403715546162142976.000000,0.000000,0.000000,17.729718,9.733621,0.190051,0.108545,17.506356,0.189154,50.264672
1403715546212143104.000000,0.000000,0.000000,18.238173,6.643088,0.156674,0.082369,18.024122,1.442577,42.461346
1403715546262142976.000000,0.000000,0.000000,16.640746,5.457282,0.157698,0.260067,23.420347,0.225699,38.763253
1403715546312143104.000000,0.000000,0.000000,18.646177,5.627236,0.160578,0.153442,18.967045,0.193826,40.432490
1403715546362142976.000000,0.000000,0.000000,19.070567,8.857771,0.211810,0.148194,19.555885,0.240963,49.210388
1403715546412143104.000000,0.000000,0.000000,17.830296,9.447283,0.245603,0.126370,16.220292,0.204642,49.212692
1403715546462142976.000000,0.000000,0.000000,18.101500,8.194595,0.105217,0.126785,16.489448,1.196207,50.886664
1403715546512143104.000000,0.000000,0.000000,17.923865,7.926976,0.219970,0.284804,22.710482,0.300611,48.701325
1403715546562142976.000000,0.000000,0.000000,17.922713,7.705501,0.201858,0.151394,18.973189,0.234787,47.208124
1403715546612143104.000000,0.000000,0.000000,18.240765,7.800542,0.213730,0.141442,17.340530,0.217475,47.571232
1403715546662142976.000000,0.000000,0.000000,17.866232,8.757546,0.214754,0.108481,16.948109,0.192770,49.236212
1403715546712143104.000000,0.000000,0.000000,19.377739,7.995169,0.217859,0.100289,15.801663,1.264399,49.619705
1403715546762142976.000000,0.000000,0.000000,20.352598,9.290193,0.229507,0.182754,21.650502,0.222690,55.823428
1403715546812143104.000000,0.000000,0.000000,18.277502,8.085250,0.243619,0.146913,18.827428,0.192130,49.896860
1403715546862142976.000000,0.000000,0.000000,20.258485,8.496647,0.225059,0.131746,17.550676,0.205027,51.502992
1403715546912143104.000000,0.000000,0.000000,18.284573,8.064546,0.211138,0.118242,17.105167,0.232258,48.010597
1403715546962142976.000000,0.000000,0.000000,17.360883,8.976460,0.237699,0.117601,17.700086,1.330352,49.662458
1403715547012143104.000000,0.000000,0.000000,18.459104,8.198883,0.213219,0.269155,20.014930,0.265315,53.316741
1403715547062142976.000000,0.000000,0.000000,20.891869,7.468154,0.221859,0.148578,19.118408,0.232035,53.546536
1403715547112143104.000000,0.000000,0.000000,18.343134,7.645820,0.195491,0.144130,18.271325,0.241379,48.915696
1403715547162142976.000000,0.000000,0.000000,18.026458,7.510010,0.215554,0.090081,16.157508,0.154690,53.342694
1403715547212143104.000000,0.000000,0.000000,17.680278,8.385125,0.231107,0.111457,15.692862,1.242767,49.968573
1403715547262142976.000000,0.000000,0.000000,20.054387,8.102594,0.236771,0.250307,20.810876,0.228707,52.298233
1403715547312143104.000000,0.000000,0.000000,19.504812,9.205200,0.229763,0.146850,17.874936,0.211842,50.984713
1403715547362142976.000000,0.000000,0.000000,20.236373,8.268868,0.229987,0.161602,18.138524,0.248483,50.615525
1403715547412143104.000000,0.000000,0.000000,19.969969,7.506363,0.247843,0.130722,16.203140,0.219010,52.779743
1403715547462142976.000000,0.000000,0.000000,20.493176,7.601500,0.268899,0.125377,16.565961,1.321744,50.348385
1403715547512143104.000000,0.000000,0.000000,19.275145,6.975733,0.211074,0.292036,20.099411,0.272004,48.205799
1403715547562142976.000000,0.000000,0.000000,18.721378,7.535227,0.217698,0.165666,17.580757,0.204739,48.898736
1403715547612143104.000000,0.000000,0.000000,18.531296,7.508539,0.241315,0.142753,17.712631,0.228770,46.892728
1403715547662142976.000000,0.000000,0.000000,19.316362,7.538875,0.217794,0.148034,18.308446,0.203811,51.696497
1403715547712143104.000000,0.000000,0.000000,18.615489,7.959105,0.208546,0.137314,15.736190,0.154562,49.386294
1403715547762142976.000000,0.000000,0.000000,22.099691,7.979905,0.199907,0.136641,16.730795,0.161250,50.866952
1403715547812143104.000000,0.000000,0.000000,18.452607,7.934880,0.222115,0.121538,15.150007,1.229711,45.898027
1403715547862142976.000000,0.000000,0.000000,20.897885,8.492775,0.200162,0.261315,19.333770,0.271043,51.610225
1403715547912143104.000000,0.000000,0.000000,18.227196,7.729566,0.195842,0.134882,18.421759,0.202531,47.057177
1403715547962142976.000000,0.000000,0.000000,17.742967,8.534184,0.104865,0.132450,15.467067,0.174083,45.641992
1403715548012143104.000000,0.000000,0.000000,18.006394,8.001057,0.182306,0.126690,16.512968,0.226274,44.004084
1403715548062142976.000000,0.000000,0.000000,18.338878,8.729930,0.099362,0.118818,15.219576,0.222563,49.216148
1403715548112143104.000000,0.000000,0.000000,17.730710,7.996448,0.209730,0.122465,15.182840,1.525266,47.506175
1403715548162142976.000000,0.000000,0.000000,16.166404,7.797182,0.200610,0.300451,20.632474,0.273795,44.635805
1403715548212143104.000000,0.000000,0.000000,17.578165,7.339609,0.197410,0.154945,18.223197,0.248547,43.549423
1403715548262142976.000000,0.000000,0.000000,20.476824,10.479839,0.238563,0.152098,17.099471,0.219715,51.774963
1403715548312143104.000000,0.000000,0.000000,19.213704,6.766258,0.232963,0.144321,16.703019,0.219203,50.420546
1403715548362142976.000000,0.000000,0.000000,19.681902,6.372397,0.235619,0.127522,14.676177,0.160482,46.878872
1403715548412143104.000000,0.000000,0.000000,18.527328,6.714129,0.098337,0.132866,16.330789,0.167426,45.296421
1403715548462142976.000000,0.000000,0.000000,17.341458,6.192715,0.206403,0.126817,15.631326,0.159042,43.909236
1403715548512143104.000000,0.000000,0.000000,23.540477,5.023485,0.199874,0.121249,13.660198,1.474034,46.071534
1403715548562142976.000000,0.000000,0.000000,18.698818,7.932032,0.227459,0.339620,21.675046,0.346148,48.331209
1403715548612143104.000000,0.000000,0.000000,20.057491,7.204439,0.197442,0.167170,16.917772,0.185058,47.461087
1403715548662142976.000000,0.000000,0.000000,20.998526,7.781438,0.199107,0.151266,16.431175,0.201923,48.941488
1403715548712143104.000000,0.000000,0.000000,18.460032,7.488634,0.207811,0.152802,15.581981,0.196802,46.801175
1403715548762142976.000000,0.000000,0.000000,24.075811,5.482402,0.204610,0.141474,14.094603,0.147938,56.664942
1403715548812143104.000000,0.000000,0.000000,18.197404,7.978849,0.217091,0.136226,14.258189,0.156258,50.337921
1403715548862142976.000000,0.000000,0.000000,22.087499,6.372653,0.196258,0.113537,14.220076,1.791797,49.672057
1403715548912143104.000000,0.000000,0.000000,17.969305,6.568432,0.197379,0.334852,20.677307,0.226690,44.561180
1403715548962142976.000000,0.000000,0.000000,17.680790,6.840306,0.203554,0.167490,17.322930,0.208866,47.195676
1403715549012143104.000000,0.000000,0.000000,17.155376,8.959692,0.214754,0.149762,15.843232,0.200066,47.652737
1403715549062142976.000000,0.000000,0.000000,18.303069,10.143867,0.240067,0.141378,15.599293,0.428645,50.860680
1403715549112143104.000000,0.000000,0.000000,19.890609,10.031578,0.203778,0.132450,13.670214,0.361125,52.129079
1403715549162142976.000000,0.000000,0.000000,17.303889,8.641257,0.190338,0.152994,14.741139,1.563251,47.009657
1403715549212143104.000000,0.000000,0.000000,18.329150,9.650837,0.204642,0.277507,18.575905,0.210882,51.038153
1403715549262142976.000000,0.000000,0.000000,17.578581,7.973505,0.201154,0.143650,14.408302,0.170530,50.178367
1403715549312143104.000000,0.000000,0.000000,17.406611,7.675965,0.203747,0.130753,14.849204,0.193666,46.947256
1403715549362142976.000000,0.000000,0.000000,17.104687,7.276056,0.211074,0.118881,15.625181,0.200642,46.617429
1403715549412143104.000000,0.000000,0.000000,17.289201,8.171107,0.196066,0.070145,12.965789,1.165230,46.804790
1403715549462142976.000000,0.000000,0.000000,19.686414,8.276645,0.208099,0.158466,15.777695,0.151714,49.326901
1403715549512143104.000000,0.000000,0.000000,17.880761,7.791967,0.063809,0.141474,15.101527,0.208227,49.353494
1403715549562142976.000000,0.000000,0.000000,18.342239,8.417126,0.212034,0.120417,14.507248,0.193507,48.884624
1403715549612143104.000000,0.000000,0.000000,19.601805,8.317573,0.210499,0.109697,12.602201,1.396817,49.275828
1403715549662142976.000000,0.000000,0.000000,19.431435,7.559420,0.211171,0.160674,16.520040,0.170530,47.484990
1403715549712143104.000000,0.000000,0.000000,17.495315,7.543259,0.209283,0.140130,16.521928,0.198050,47.782818
1403715549762142976.000000,0.000000,0.000000,17.731703,7.627932,0.208578,0.127394,14.503855,0.167874,49.214644
1403715549812143104.000000,0.000000,0.000000,17.757463,7.545115,0.194658,0.114465,16.127524,1.126478,47.462815
1403715549862142976.000000,0.000000,0.000000,18.013626,7.847903,0.212963,0.144610,15.695966,0.169027,46.923992
1403715549912143104.000000,0.000000,0.000000,17.467476,8.217284,0.210275,0.113153,13.494180,0.142946,48.002501
1403715549962142976.000000,0.000000,0.000000,19.503628,8.961196,0.213379,0.097121,13.648133,0.148098,50.112222
1403715550012143104.000000,0.000000,0.000000,18.872164,10.337373,0.248227,0.112225,11.878288,1.273967,53.663881
1403715550062142976.000000,0.000000,0.000000,25.990362,9.062221,0.239523,0.172610,15.339674,0.140258,62.143184
1403715550112143104.000000,0.000000,0.000000,19.161160,8.238596,0.203779,0.108417,14.140972,0.159330,51.503216
1403715550162142976.000000,0.000000,0.000000,20.084851,8.745866,0.190210,0.101505,14.162667,0.169954,51.434223
1403715550212143104.000000,0.000000,0.000000,17.113807,7.924512,0.210979,0.128034,13.889288,1.103053,48.362121
1403715550262142976.000000,0.000000,0.000000,17.714775,8.870283,0.215523,0.137185,16.433223,0.149250,49.260788
1403715550312143104.000000,0.000000,0.000000,18.036059,8.592168,0.218915,0.109729,15.155191,0.134978,53.840236
1403715550362142976.000000,0.000000,0.000000,17.919513,7.714110,0.195171,0.107170,15.236152,0.158850,49.099539
1403715550412143104.000000,0.000000,0.000000,17.559572,8.282085,0.207874,0.133506,14.525264,0.195010,49.095762
1403715550462142976.000000,0.000000,0.000000,19.524109,7.776446,0.208290,0.115841,15.298202,0.125986,47.437726
1403715550512143104.000000,0.000000,0.000000,18.441152,8.346277,0.205890,0.097857,13.248065,0.098785,49.982365
1403715550562142976.000000,0.000000,0.000000,16.854604,7.561212,0.206210,0.112386,14.638865,0.104514,48.774831
1403715550612143104.000000,0.000000,0.000000,16.583337,7.682045,0.206115,0.113569,15.391899,1.195727,47.047290
1403715550662142976.000000,0.000000,0.000000,17.538452,7.277592,0.217378,0.248003,16.259941,0.281668,48.138791
1403715550712143104.000000,0.000000,0.000000,17.868792,8.219619,0.216291,0.115201,15.006326,0.155746,53.234180
1403715550762142976.000000,0.000000,0.000000,19.182088,9.928537,0.231587,0.115873,14.682162,0.176322,53.356550
1403715550812143104.000000,0.000000,0.000000,19.192840,8.992653,0.124802,0.122626,14.343470,0.189474,57.412663
1403715550862142976.000000,0.000000,0.000000,18.090395,7.630012,0.207715,0.134146,14.101290,1.407185,49.862012
1403715550912143104.000000,0.000000,0.000000,18.535297,7.744670,0.227523,0.167714,16.117859,0.146594,51.386414
1403715550962142976.000000,0.000000,0.000000,20.284854,8.617993,0.212866,0.138081,15.310778,0.158498,50.319585
1403715551012143104.000000,0.000000,0.000000,20.116244,8.729066,0.225027,0.127618,15.465147,0.178754,51.367533
1403715551062142976.000000,0.000000,0.000000,21.330979,7.342681,0.252579,0.134401,14.481808,1.197871,57.183285
1403715551112143104.000000,0.000000,0.000000,20.413335,6.956724,0.234019,0.175010,15.683518,0.140642,51.860788
1403715551162142976.000000,0.000000,0.000000,20.764028,9.087598,0.225219,0.120481,15.848800,0.153921,52.939777
1403715551212143104.000000,0.000000,0.000000,19.277833,6.915828,0.237091,0.125185,17.385011,0.174659,48.276296
1403715551262142976.000000,0.000000,0.000000,20.067027,7.522748,0.233123,0.129026,15.391738,0.254595,47.993477
1403715551312143104.000000,0.000000,0.000000,20.489496,7.130998,0.253411,0.127809,15.725343,0.894283,55.141659
1403715551362142976.000000,0.000000,0.000000,19.577965,6.985973,0.237922,0.235459,17.871864,0.240995,50.989673
1403715551412143104.000000,0.000000,0.000000,21.878313,7.897183,0.241571,0.121858,16.047586,0.171298,52.526940
1403715551462142976.000000,0.000000,0.000000,20.958622,7.794079,0.244739,0.126209,17.660918,0.196162,51.276429
1403715551512143104.000000,0.000000,0.000000,19.458668,8.705769,0.228707,0.109441,17.642869,0.148705,51.983413
1403715551562142976.000000,0.000000,0.000000,19.808176,7.622044,0.215715,0.133793,16.177092,0.242467,52.474587
1403715551612143104.000000,0.000000,0.000000,18.275230,7.562267,0.220194,0.137538,19.643598,0.136898,50.572580
1403715551662142976.000000,0.000000,0.000000,19.541805,9.900504,0.230787,0.131393,16.098307,1.019628,53.033506
1403715551712143104.000000,0.000000,0.000000,19.436939,7.471130,0.210467,0.257315,19.691854,0.277092,46.890168
1403715551762142976.000000,0.000000,0.000000,16.513832,7.895680,0.229379,0.150530,16.738347,0.150978,46.179407
1403715551812143104.000000,0.000000,0.000000,18.438176,7.467450,0.241891,0.153154,18.052378,0.171202,52.869984
1403715551862142976.000000,0.000000,0.000000,17.791639,7.334649,0.226147,0.152450,18.991910,0.190722,48.416427
1403715551912143104.000000,0.000000,0.000000,17.609269,7.610460,0.234083,0.177186,16.504968,0.141314,49.038994
1403715551962142976.000000,0.000000,0.000000,18.750115,7.586076,0.238115,0.164674,18.773796,0.155970,47.816867
1403715552012143104.000000,0.000000,0.000000,17.155120,9.259504,0.243491,0.159170,17.681334,0.132002,49.135475
1403715552062142976.000000,0.000000,0.000000,17.252625,7.394010,0.263235,0.159394,17.860728,0.139905,50.628901
1403715552112143104.000000,0.000000,0.000000,16.927277,7.863743,0.218915,0.152546,17.173360,0.130530,47.784867
1403715552162142976.000000,0.000000,0.000000,17.859064,7.929792,0.235683,0.147905,16.953966,1.009484,48.188231
1403715552212143104.000000,0.000000,0.000000,21.258433,8.207812,0.242211,0.294627,20.448408,0.264963,53.494056
1403715552262142976.000000,0.000000,0.000000,17.531572,7.685437,0.221699,0.144962,19.949522,0.180450,44.819135
1403715552312143104.000000,0.000000,0.000000,19.997523,9.089038,0.234467,0.164514,16.884492,0.149058,50.840519
1403715552362142976.000000,0.000000,0.000000,17.535092,8.044289,0.227267,0.158402,17.449651,0.173410,46.978681
1403715552412143104.000000,0.000000,0.000000,19.235625,8.373926,0.237859,0.153410,15.610749,0.193602,52.469947
1403715552462142976.000000,0.000000,0.000000,18.138204,8.279204,0.246883,0.151554,17.154704,0.128674,50.467427
1403715552512143104.000000,0.000000,0.000000,17.850392,7.357945,0.207970,0.154306,16.528456,0.132706,45.742858
1403715552562142976.000000,0.000000,0.000000,17.557204,7.918656,0.223074,0.149410,16.950957,0.137505,47.435678
1403715552612143104.000000,0.000000,0.000000,17.035246,8.512679,0.209378,0.153025,16.622122,0.916907,45.798634
1403715552662142976.000000,0.000000,0.000000,18.054427,9.673589,0.213123,0.252195,17.754488,0.261188,49.195923
1403715552712143104.000000,0.000000,0.000000,18.393278,10.066234,0.207587,0.140866,15.368090,0.136097,54.686102
1403715552762142976.000000,0.000000,0.000000,16.189156,8.366470,0.208611,0.157218,15.809632,0.168226,48.182407
1403715552812143104.000000,0.000000,0.000000,16.342086,8.656841,0.213411,0.145026,16.539432,0.190882,47.246524
1403715552862142976.000000,0.000000,0.000000,15.829696,8.744522,0.208003,0.186178,16.394599,0.247971,46.436755
1403715552912143104.000000,0.000000,0.000000,18.767908,9.543763,0.203810,0.203906,16.627498,0.122177,48.024230
1403715552962142976.000000,0.000000,0.000000,18.532896,10.263324,0.230083,0.145634,17.708279,0.131650,49.993309
1403715553012143104.000000,0.000000,0.000000,17.318130,10.906084,0.198659,0.141122,16.031714,0.117153,48.694733
1403715553062142976.000000,0.000000,0.000000,17.079343,9.328465,0.186146,0.156930,15.471035,0.114594,46.100079
1403715553112143104.000000,0.000000,0.000000,20.732123,9.597973,0.170370,0.152546,15.255225,1.210127,57.891229
1403715553162142976.000000,0.000000,0.000000,16.528200,8.822859,0.186082,0.296548,18.764003,0.369477,47.541984
1403715553212143104.000000,0.000000,0.000000,17.875608,9.508147,0.167714,0.142146,16.579048,0.160866,47.355486
1403715553262142976.000000,0.000000,0.000000,15.796192,9.281360,0.168706,0.156642,16.715946,0.194082,45.765098
1403715553312143104.000000,0.000000,0.000000,15.731199,9.334257,0.168962,0.162402,17.109295,0.184898,43.703729
1403715553362142976.000000,0.000000,0.000000,17.265713,11.193736,0.180226,0.156386,17.371122,0.290500,46.214416
1403715553412143104.000000,0.000000,0.000000,17.608470,9.881463,0.173155,0.175459,16.682922,0.137314,48.019494
1403715553462142976.000000,0.000000,0.000000,18.173917,9.608148,0.091457,0.146498,15.774367,0.139074,53.772107
1403715553512143104.000000,0.000000,0.000000,16.039171,8.788874,0.088193,0.146337,15.984130,1.325873,47.332189
1403715553562142976.000000,0.000000,0.000000,17.765655,9.612149,0.086209,0.325476,19.452716,0.382757,48.294121
1403715553612143104.000000,0.000000,0.000000,16.710090,8.943884,0.160769,0.136130,16.117155,0.151393,46.192559
1403715553662142976.000000,0.000000,0.000000,15.873856,9.265072,0.164354,0.150114,16.660873,0.193954,43.616272
1403715553712143104.000000,0.000000,0.000000,17.798072,9.138190,0.182754,0.142305,15.834848,0.164738,47.859972
1403715553762142976.000000,0.000000,0.000000,17.876121,9.421074,0.098658,0.152290,20.627770,1.410129,51.533520
1403715553812143104.000000,0.000000,0.000000,16.648746,7.874271,0.168290,0.209251,17.570229,0.170082,42.207391
1403715553862142976.000000,0.000000,0.000000,17.336466,10.468895,0.179810,0.158978,17.763831,0.181826,47.603201
1403715553912143104.000000,0.000000,0.000000,16.453991,8.641993,0.105026,0.147618,16.559369,0.207939,45.746410
1403715553962142976.000000,0.000000,0.000000,17.755255,8.479623,0.195075,0.140034,15.467035,0.234819,45.017921
1403715554012143104.000000,0.000000,0.000000,16.190148,8.370981,0.180578,0.077217,15.620701,1.418033,45.468359
1403715554062142976.000000,0.000000,0.000000,18.004762,10.229884,0.173954,0.295363,18.525569,0.209890,48.502635
1403715554112143104.000000,0.000000,0.000000,19.822096,9.658741,0.169282,0.145697,15.581757,0.161890,48.956305
1403715554162142976.000000,0.000000,0.000000,17.794615,9.715350,0.174786,0.140194,15.248792,0.189026,46.025037
1403715554212143104.000000,0.000000,0.000000,18.205404,9.683989,0.169666,0.107777,15.091511,0.182595,49.400118
1403715554262142976.000000,0.000000,0.000000,18.177372,7.654749,0.180322,0.074497,14.954645,1.403121,47.412254
1403715554312143104.000000,0.000000,0.000000,19.362219,8.621704,0.173058,0.298723,19.589453,0.179970,47.291613
1403715554362142976.000000,0.000000,0.000000,17.563572,7.798719,0.191490,0.170946,17.275441,0.187138,47.374942
1403715554412143104.000000,0.000000,0.000000,17.717942,9.810934,0.208258,0.144642,15.524956,0.156386,48.207463
1403715554462142976.000000,0.000000,0.000000,18.319869,7.906079,0.193122,0.127138,16.619081,0.184450,44.569020
1403715554512143104.000000,0.000000,0.000000,19.029318,7.614172,0.183011,0.088257,16.034339,0.136834,43.894707
1403715554562142976.000000,0.000000,0.000000,20.065363,6.232556,0.200323,0.137186,15.634525,0.142434,43.999029
1403715554612143104.000000,0.000000,0.000000,20.061395,7.693693,0.185090,0.136994,15.939809,0.134914,47.875716
1403715554662142976.000000,0.000000,0.000000,18.015514,6.534831,0.179778,0.128162,15.141047,1.445777,43.546192
1403715554712143104.000000,0.000000,0.000000,20.076595,7.000820,0.181570,0.317700,18.387550,0.377285,46.118094
1403715554762142976.000000,0.000000,0.000000,20.822236,5.473795,0.205890,0.135778,15.928897,0.144834,45.016609
1403715554812143104.000000,0.000000,0.000000,18.960070,5.660037,0.216675,0.134850,15.962017,0.177410,45.852204
1403715554862142976.000000,0.000000,0.000000,21.274690,9.523091,0.190179,0.134466,15.743614,0.307556,50.826567
1403715554912143104.000000,0.000000,0.000000,19.928113,6.742321,0.179746,0.143810,14.686706,0.132482,46.668181
1403715554962142976.000000,0.000000,0.000000,19.434315,6.006473,0.204931,0.103842,16.559272,0.137186,44.756094
1403715555012143104.000000,0.000000,0.000000,20.613625,10.323293,0.219747,0.148033,18.224861,0.152898,51.099210
1403715555062142976.000000,0.000000,0.000000,19.653486,7.539804,0.170306,0.155810,17.877240,0.148194,45.072418
1403715555112143104.000000,0.000000,0.000000,19.942257,9.422162,0.180194,0.137985,16.508616,0.137537,48.663693
1403715555162142976.000000,0.000000,0.000000,19.173608,9.969241,0.178306,0.142881,17.409171,1.294831,50.482436
1403715555212143104.000000,0.000000,0.000000,18.077595,7.592412,0.165506,0.289603,19.888112,0.312772,47.318205
1403715555262142976.000000,0.000000,0.000000,16.137572,8.459302,0.176451,0.114977,17.012910,0.146529,44.482939
1403715555312143104.000000,0.000000,0.000000,15.415322,9.315025,0.191555,0.154818,17.562164,0.203811,44.168695
1403715555362142976.000000,0.000000,0.000000,20.749372,10.258108,0.168482,0.151426,18.455488,0.199235,50.061215
1403715555412143104.000000,0.000000,0.000000,16.001730,9.299440,0.179138,0.152514,17.471379,0.201251,45.315845
1403715555462142976.000000,0.000000,0.000000,17.050991,8.185540,0.097122,0.180674,18.552673,0.279107,46.483475
1403715555512143104.000000,0.000000,0.000000,18.390111,9.619252,0.175842,0.137186,18.899493,1.095086,48.225320
1403715555562142976.000000,0.000000,0.000000,17.339250,7.251032,0.184930,0.279524,20.509848,0.330052,44.903295
1403715555612143104.000000,0.000000,0.000000,17.358546,7.691422,0.191362,0.121953,17.802904,0.152514,44.693085
1403715555662142976.000000,0.000000,0.000000,17.491252,6.436526,0.103906,0.162882,18.757475,0.187586,44.633789
1403715555712143104.000000,0.000000,0.000000,17.489044,6.865044,0.187427,0.156802,17.815319,0.196515,45.193060
1403715555762142976.000000,0.000000,0.000000,19.085127,6.854259,0.203363,0.156450,18.195260,0.176450,48.559212
1403715555812143104.000000,0.000000,0.000000,16.807947,7.519675,0.188386,0.157378,18.269470,0.145698,44.782431
1403715555862142976.000000,0.000000,0.000000,18.520129,7.929888,0.205379,0.160098,18.599746,1.011725,47.758659
1403715555912143104.000000,0.000000,0.000000,18.285885,6.460015,0.107618,0.275363,20.222165,0.326436,48.432811
1403715555962142976.000000,0.000000,0.000000,17.641461,5.980137,0.099777,0.122818,18.573505,0.173154,44.695837
1403715556012143104.000000,0.000000,0.000000,19.882993,7.561435,0.210435,0.158050,18.636258,0.196066,50.487107
1403715556062142976.000000,0.000000,0.000000,18.583073,6.588816,0.209794,0.169922,18.494112,0.203779,48.059814
1403715556112143104.000000,0.000000,0.000000,18.571233,6.497039,0.204322,0.152450,20.129268,0.173922,46.374802
1403715556162142976.000000,0.000000,0.000000,20.814940,6.392654,0.249827,0.167266,19.629038,0.972364,52.112631
1403715556212143104.000000,0.000000,0.000000,18.981734,7.739646,0.191043,0.267364,20.421943,0.318724,48.449323
1403715556262142976.000000,0.000000,0.000000,18.497888,7.708445,0.100642,0.121186,19.822160,0.192898,51.139147
1403715556312143104.000000,0.000000,0.000000,27.172617,7.122806,0.176898,0.168482,18.786148,0.197347,55.976518
1403715556362142976.000000,0.000000,0.000000,18.560257,9.021133,0.186434,0.164962,18.492449,0.179842,50.565701
1403715556412143104.000000,0.000000,0.000000,18.294846,9.389458,0.194178,0.172290,17.472564,0.972108,51.654546
1403715556462142976.000000,0.000000,0.000000,17.786935,7.634972,0.176291,0.263939,19.949234,0.201250,45.953709
1403715556512143104.000000,0.000000,0.000000,18.666530,8.875851,0.195586,0.185634,18.803396,0.190946,51.208493
1403715556562142976.000000,0.000000,0.000000,18.028730,9.736501,0.182210,0.150466,17.801304,0.180419,50.408291
1403715556612143104.000000,0.000000,0.000000,20.458968,8.993261,0.194371,0.108034,16.690250,0.185923,52.140215
1403715556662142976.000000,0.000000,0.000000,18.692866,8.671561,0.180738,0.141570,17.564309,1.020877,49.341269
1403715556712143104.000000,0.000000,0.000000,17.839353,7.933504,0.182595,0.260355,19.404587,0.203458,48.305961
1403715556762142976.000000,0.000000,0.000000,19.625550,8.401350,0.205795,0.160994,18.830308,0.211811,53.903789
1403715556812143104.000000,0.000000,0.000000,18.881924,8.534056,0.202914,0.151778,18.430847,0.196930,52.738559
1403715556862142976.000000,0.000000,0.000000,19.097768,7.743549,0.175202,0.116577,17.437075,0.193090,48.707822
1403715556912143104.000000,0.000000,0.000000,19.565901,8.070913,0.183138,0.128961,18.159484,1.035084,50.032926
1403715556962142976.000000,0.000000,0.000000,19.339690,7.593404,0.174370,0.285220,20.960638,0.223650,47.498687
1403715557012143104.000000,0.000000,0.000000,17.850744,8.024289,0.185378,0.157314,16.876364,0.174242,47.766594
1403715557062142976.000000,0.000000,0.000000,17.853496,7.506459,0.188418,0.143970,17.217200,0.179906,46.699702
1403715557112143104.000000,0.000000,0.000000,22.368047,9.217968,0.193634,0.144386,18.265821,0.155394,53.389479
1403715557162142976.000000,0.000000,0.000000,18.864644,9.018094,0.192227,0.133442,16.832588,1.076077,50.072703
1403715557212143104.000000,0.000000,0.000000,24.737452,7.460635,0.194786,0.215107,19.693295,0.189315,55.210205
1403715557262142976.000000,0.000000,0.000000,20.068211,7.580060,0.180930,0.161794,18.108156,0.172930,47.959620
1403715557312143104.000000,0.000000,0.000000,16.868428,7.642333,0.171586,0.155682,18.227420,0.195075,45.188707
1403715557362142976.000000,0.000000,0.000000,17.597141,7.672157,0.187267,0.131297,17.677079,0.221443,46.799638
1403715557412143104.000000,0.000000,0.000000,21.274466,8.196163,0.208002,0.145025,17.430068,1.096141,50.803496
1403715557462142976.000000,0.000000,0.000000,16.701834,9.226352,0.203459,0.255459,19.239081,0.218498,47.778979
1403715557512143104.000000,0.000000,0.000000,19.086247,10.906277,0.204226,0.152770,16.870636,0.175842,52.599069
1403715557562142976.000000,0.000000,0.000000,18.438879,8.795371,0.172130,0.162210,18.733219,0.196386,48.179079
1403715557612143104.000000,0.000000,0.000000,17.488916,8.841419,0.156066,0.123137,17.415123,0.183586,46.607349
1403715557662142976.000000,0.000000,0.000000,17.863224,9.368881,0.164738,0.173442,17.896441,1.083949,48.164327
1403715557712143104.000000,0.000000,0.000000,20.398679,9.572404,0.169954,0.264100,20.908797,0.191970,54.262385
