#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636604463555584.000000,0.000000,0.000000,24.589828,4.303545,0.172162,0.101922,14.098873,0.083202,46.844104
1403636604513555456.000000,0.000000,0.000000,22.576809,5.458696,0.165219,0.138306,16.884414,0.085218,46.282113
1403636604563555584.000000,0.000000,0.000000,22.890221,2.918055,0.071169,0.133250,16.452601,0.084225,46.462179
1403636604613555456.000000,0.000000,0.000000,24.912904,5.436232,0.180035,0.105601,13.384240,0.071169,50.017874
1403636604663555584.000000,0.000000,0.000000,24.412546,3.427789,0.069889,0.128930,14.985413,0.076193,44.588875
1403636604713555456.000000,0.000000,0.000000,24.041404,3.616176,0.147746,0.115362,16.339318,0.084193,46.320193
1403636604763555584.000000,0.000000,0.000000,23.225009,2.883878,0.219203,0.112033,12.686567,0.461926,47.965399
1403636604813555456.000000,0.000000,0.000000,24.503362,6.176337,0.129377,0.161826,15.099367,0.105154,52.381777
1403636604863555584.000000,0.000000,0.000000,23.194577,4.950593,0.172450,0.094465,12.961099,0.086337,46.225568
1403636604913555456.000000,0.000000,0.000000,24.887912,4.825951,0.212643,0.139522,13.714229,0.084097,49.840560
1403636604963555584.000000,0.000000,0.000000,23.534837,5.813645,0.199555,0.114754,15.525484,0.080673,50.523929
1403636605013555456.000000,0.000000,0.000000,24.548035,4.901249,0.173826,0.115585,15.601645,0.083937,47.230093
1403636605063555584.000000,0.000000,0.000000,25.306925,5.741516,0.177058,0.111905,15.821744,0.085249,50.997119
1403636605113555456.000000,0.000000,0.000000,22.459816,3.056840,0.133698,0.136065,16.657851,0.090945,42.909236
1403636605163555584.000000,0.000000,0.000000,21.737630,3.363500,0.186498,0.119682,16.612762,0.084449,43.463324
1403636605213555456.000000,0.000000,0.000000,21.462010,5.362695,0.187490,0.113633,13.680020,0.070401,47.358223
1403636605263555584.000000,0.000000,0.000000,22.623050,5.549609,0.191427,0.116802,14.568415,0.521639,48.764322
1403636605313555456.000000,0.000000,0.000000,22.991470,5.961391,0.195971,0.161890,14.934405,0.111458,49.729838
1403636605363555584.000000,0.000000,0.000000,22.423975,3.045672,0.087106,0.093602,14.194234,0.087106,47.395184
1403636605413555456.000000,0.000000,0.000000,22.527177,6.123248,0.214179,0.068897,13.810454,0.099554,50.372854
1403636605463555584.000000,0.000000,0.000000,22.455335,5.195045,0.178211,0.119458,17.073601,0.086081,45.940861
1403636605513555456.000000,0.000000,0.000000,21.381337,6.082064,0.199970,0.108321,13.462641,0.072833,47.717076
1403636605563555584.000000,0.000000,0.000000,23.467508,3.934900,0.188738,0.122402,16.311766,0.085569,47.438097
1403636605613555456.000000,0.000000,0.000000,22.109603,2.943751,0.125025,0.106306,12.834153,0.067681,43.865505
1403636605663555584.000000,0.000000,0.000000,22.197604,3.375213,0.138018,0.126561,15.473100,0.085570,44.208934
1403636605713555456.000000,0.000000,0.000000,25.124842,5.713835,0.218498,0.122914,15.462412,0.086305,53.282589
1403636605763555584.000000,0.000000,0.000000,23.989628,6.078928,0.192323,0.125346,16.443928,0.575912,48.227866
1403636605813555456.000000,0.000000,0.000000,23.608503,5.586506,0.241251,0.145282,15.474732,0.113761,50.441496
1403636605863555584.000000,0.000000,0.000000,23.261234,4.313977,0.174530,0.128450,15.181288,0.087873,44.940591
1403636605913555456.000000,0.000000,0.000000,25.437135,5.351846,0.223939,0.117153,14.471230,0.101345,51.266403
1403636605963555584.000000,0.000000,0.000000,23.378932,5.133252,0.203714,0.148578,16.602747,0.087457,48.835458
1403636606013555456.000000,0.000000,0.000000,24.366305,5.962766,0.213763,0.115809,13.823638,0.074272,52.067949
1403636606063555584.000000,0.000000,0.000000,28.808315,3.348364,0.167330,0.123393,16.799933,0.084865,52.466130
1403636606113555456.000000,0.000000,0.000000,24.953800,3.510894,0.176866,0.106305,13.014476,0.068065,48.662176
1403636606163555584.000000,0.000000,0.000000,21.606652,3.070408,0.127970,0.124066,16.149364,0.084609,45.332212
1403636606213555456.000000,0.000000,0.000000,24.607012,6.175025,0.206562,0.112610,13.112684,0.069377,52.357745
1403636606263555584.000000,0.000000,0.000000,22.826092,5.612969,0.167458,0.122338,14.820259,0.455014,47.052651
1403636606313555456.000000,0.000000,0.000000,23.758904,6.291987,0.215011,0.164355,15.517292,0.106562,51.941387
1403636606363555584.000000,0.000000,0.000000,23.244722,4.462907,0.163042,0.101473,13.261551,0.082849,45.465782
1403636606413555456.000000,0.000000,0.000000,24.485954,5.286182,0.204354,0.085537,12.997003,0.117858,50.956607
1403636606463555584.000000,0.000000,0.000000,22.167588,4.346521,0.161922,0.133730,15.985298,0.084673,44.280327
1403636606513555456.000000,0.000000,0.000000,22.884909,4.834879,0.189699,0.111681,13.638292,0.072257,47.629459
1403636606563555584.000000,0.000000,0.000000,26.792161,6.004431,0.107969,0.120450,16.662907,0.085729,53.129275
1403636606613555456.000000,0.000000,0.000000,24.586212,3.619088,0.076193,0.132386,12.965674,0.069153,46.103230
1403636606663555584.000000,0.000000,0.000000,24.644613,3.035752,0.134434,0.130369,15.060838,0.077921,45.477366
1403636606713555456.000000,0.000000,0.000000,23.922907,5.194468,0.105601,0.120994,14.935493,0.080097,50.259190
1403636606763555584.000000,0.000000,0.000000,23.200785,4.612572,0.172899,0.124898,16.744444,0.550248,46.065438
1403636606813555456.000000,0.000000,0.000000,22.724043,5.876141,0.192163,0.148450,15.572077,0.126722,50.946846
1403636606863555584.000000,0.000000,0.000000,22.933518,4.771231,0.169250,0.127841,14.197179,0.084193,45.213715
1403636606913555456.000000,0.000000,0.000000,23.733656,5.426440,0.173315,0.080161,13.794869,0.104097,49.202567
1403636606963555584.000000,0.000000,0.000000,22.812365,5.063426,0.187074,0.129377,17.923884,0.086881,47.548145
1403636607013555456.000000,0.000000,0.000000,24.155198,6.142929,0.206595,0.103937,13.608467,0.073825,52.424625
1403636607063555584.000000,0.000000,0.000000,23.747417,4.642141,0.090881,0.114594,14.893892,0.077697,49.034342
1403636607113555456.000000,0.000000,0.000000,22.567177,2.890470,0.189379,0.140290,16.565594,0.086369,43.977667
1403636607163555584.000000,0.000000,0.000000,22.357350,4.036405,0.181763,0.107202,14.854179,0.078401,44.986992
1403636607213555456.000000,0.000000,0.000000,24.475394,6.487669,0.217955,0.121410,16.658267,0.089089,53.840165
1403636607263555584.000000,0.000000,0.000000,23.020847,5.071683,0.169315,0.110434,13.810486,0.476006,46.468867
1403636607313555456.000000,0.000000,0.000000,23.723320,5.654986,0.188962,0.169570,15.396267,0.132322,49.124454
1403636607363555584.000000,0.000000,0.000000,23.634487,6.086064,0.211363,0.100994,13.039627,0.087137,51.500613
1403636607413555456.000000,0.000000,0.000000,21.973825,6.175442,0.177986,0.120930,15.350890,0.108290,47.666643
1403636607463555584.000000,0.000000,0.000000,24.555523,6.057872,0.190914,0.126337,16.195670,0.085889,52.363344
1403636607513555456.000000,0.000000,0.000000,24.019708,4.712094,0.164930,0.110881,13.193422,0.068641,47.644691
1403636607563555584.000000,0.000000,0.000000,23.192465,6.194194,0.104033,0.121185,16.082900,0.085729,49.909296
1403636607613555456.000000,0.000000,0.000000,21.728350,3.105032,0.073121,0.108898,13.268206,0.069249,42.262444
1403636607663555584.000000,0.000000,0.000000,24.169502,3.233322,0.125730,0.137602,15.904465,0.082497,48.810978
1403636607713555456.000000,0.000000,0.000000,23.517557,5.595466,0.210915,0.142626,17.511878,0.091361,50.390071
1403636607763555584.000000,0.000000,0.000000,23.037199,4.567548,0.096738,0.120418,16.133908,0.539015,45.659545
1403636607813555456.000000,0.000000,0.000000,24.091517,5.151652,0.193315,0.129954,15.600813,0.153634,50.150420
1403636607863555584.000000,0.000000,0.000000,24.005467,4.481691,0.175042,0.135649,15.606766,0.081985,46.528676
1403636607913555456.000000,0.000000,0.000000,22.284773,5.707659,0.193058,0.132737,14.913828,0.112994,48.915492
1403636607963555584.000000,0.000000,0.000000,23.054704,5.669514,0.208835,0.128674,16.958815,0.089473,51.467781
1403636608013555456.000000,0.000000,0.000000,23.463253,6.080624,0.205379,0.132929,16.506394,0.084641,50.949630
1403636608063555584.000000,0.000000,0.000000,25.339726,3.529262,0.072193,0.141442,17.826091,0.085057,49.148262
1403636608113555456.000000,0.000000,0.000000,23.825241,5.919118,0.182787,0.108321,14.015193,0.072129,50.452855
1403636608163555584.000000,0.000000,0.000000,23.582871,3.467853,0.130338,0.120801,16.845054,0.083330,49.311304
1403636608213555456.000000,0.000000,0.000000,24.279135,6.273779,0.210371,0.112481,13.837399,0.075713,52.231823
1403636608263555584.000000,0.000000,0.000000,23.785273,3.703888,0.174051,0.113377,16.852446,0.508679,48.989285
1403636608313555456.000000,0.000000,0.000000,24.875783,3.764690,0.223619,0.130210,14.331324,0.142018,51.638120
1403636608363555584.000000,0.000000,0.000000,22.677226,5.042882,0.168546,0.114529,14.346525,0.086434,46.356386
1403636608413555456.000000,0.000000,0.000000,25.031849,5.639435,0.200835,0.112737,12.566533,0.157122,52.709877
1403636608463555584.000000,0.000000,0.000000,22.160228,4.393050,0.181282,0.124546,16.064531,0.084609,45.061520
1403636608513555456.000000,0.000000,0.000000,23.765368,2.924615,0.133314,0.119778,14.284988,0.073665,48.627552
1403636608563555584.000000,0.000000,0.000000,26.108760,2.811365,0.119074,0.118658,14.973541,0.079137,48.141593
1403636608613555456.000000,0.000000,0.000000,26.553917,5.335814,0.166018,0.129858,15.158952,0.080801,50.819229
1403636608663555584.000000,0.000000,0.000000,22.237413,3.123497,0.130882,0.132706,14.994757,0.078401,44.856302
1403636608713555456.000000,0.000000,0.000000,23.675768,5.357094,0.221411,0.141922,16.178325,0.087201,50.122451
1403636608763555584.000000,0.000000,0.000000,21.878688,6.303667,0.181154,0.121985,16.089524,0.548296,47.189741
1403636608813555456.000000,0.000000,0.000000,24.406529,5.847725,0.180354,0.160482,13.076908,0.112642,49.931089
1403636608863555584.000000,0.000000,0.000000,22.252485,4.819487,0.171298,0.101121,15.241417,0.086497,47.041547
1403636608913555456.000000,0.000000,0.000000,21.790367,4.712734,0.166050,0.134050,16.305462,0.097057,46.406915
1403636608963555584.000000,0.000000,0.000000,23.279570,5.009410,0.196355,0.096514,14.724801,0.084641,49.582636
1403636609013555456.000000,0.000000,0.000000,24.837543,5.543625,0.196867,0.135618,17.448101,0.091233,51.661192
1403636609063555584.000000,0.000000,0.000000,24.431106,5.892494,0.086722,0.114786,13.167181,0.070081,48.003896
1403636609113555456.000000,0.000000,0.000000,22.193636,2.939430,0.115970,0.143618,16.117012,0.085761,44.791309
1403636609163555584.000000,0.000000,0.000000,21.578203,4.592476,0.170658,0.125314,16.041843,0.086305,47.365968
1403636609213555456.000000,0.000000,0.000000,22.546569,2.792485,0.064129,0.124258,16.641883,0.088929,44.548522
1403636609263555584.000000,0.000000,0.000000,22.816908,5.056707,0.211875,0.129410,13.392880,0.431237,50.234933
1403636609313555456.000000,0.000000,0.000000,22.682795,4.417082,0.158914,0.147522,15.324170,0.128930,44.889487
1403636609363555584.000000,0.000000,0.000000,22.817388,5.269413,0.188738,0.102209,16.109268,0.094145,49.211336
1403636609413555456.000000,0.000000,0.000000,23.132048,5.448648,0.187234,0.118018,15.437419,0.119650,49.478251
1403636609463555584.000000,0.000000,0.000000,24.770950,5.210436,0.184866,0.110754,11.995902,0.086849,51.472709
1403636609513555456.000000,0.000000,0.000000,25.010313,5.121187,0.084833,0.127234,16.279702,0.088641,48.652705
1403636609563555584.000000,0.000000,0.000000,23.975835,3.175465,0.067233,0.128386,16.791261,0.087938,47.336335
1403636609613555456.000000,0.000000,0.000000,23.881595,3.356428,0.126626,0.112769,13.108013,0.070785,48.078233
1403636609663555584.000000,0.000000,0.000000,25.258476,3.546191,0.169058,0.125634,15.073958,0.078945,49.085382
1403636609713555456.000000,0.000000,0.000000,23.364403,3.737265,0.133249,0.146402,16.984831,0.087809,43.779104
1403636609763555584.000000,0.000000,0.000000,22.973070,5.385062,0.211523,0.119906,15.939889,0.545511,49.474923
1403636609813555456.000000,0.000000,0.000000,23.888794,5.849101,0.201154,0.148546,13.063436,0.118849,51.360708
1403636609863555584.000000,0.000000,0.000000,24.903912,4.222039,0.168451,0.119202,13.535442,0.076833,47.045098
1403636609913555456.000000,0.000000,0.000000,23.131152,5.381607,0.207171,0.115778,14.410205,0.104801,48.287612
1403636609963555584.000000,0.000000,0.000000,23.259026,2.739524,0.203811,0.098081,12.549893,0.084193,48.048728
1403636610013555456.000000,0.000000,0.000000,23.776505,5.229637,0.191811,0.119746,15.710735,0.090689,50.246389
1403636610063555584.000000,0.000000,0.000000,22.316102,2.972839,0.135425,0.158338,16.200597,0.090594,43.161240
1403636610113555456.000000,0.000000,0.000000,25.632593,5.124708,0.168610,0.147970,17.263427,0.095265,48.855139
1403636610163555584.000000,0.000000,0.000000,23.580598,3.616336,0.161026,0.114146,13.743957,0.077921,46.081502
1403636610213555456.000000,0.000000,0.000000,24.620228,2.887334,0.136834,0.127873,16.841726,0.089569,44.706445
1403636610263555584.000000,0.000000,0.000000,25.471344,5.193892,0.180706,0.116290,15.771375,0.465863,51.079360
1403636610313555456.000000,0.000000,0.000000,24.781702,6.021647,0.198595,0.173058,16.728732,0.213763,51.912363
1403636610363555584.000000,0.000000,0.000000,24.097149,5.826285,0.111554,0.100545,15.904721,0.083073,52.987193
1403636610413555456.000000,0.000000,0.000000,23.442452,4.325913,0.090305,0.102082,16.057267,0.114786,46.064862
1403636610463555584.000000,0.000000,0.000000,23.337523,4.604445,0.204418,0.094273,14.041721,0.091457,49.680590
1403636610513555456.000000,0.000000,0.000000,21.836351,2.921031,0.063361,0.151490,15.867313,0.119393,45.807802
1403636610563555584.000000,0.000000,0.000000,23.228402,4.914689,0.098529,0.126849,16.255862,0.092289,49.795407
1403636610613555456.000000,0.000000,0.000000,23.227537,3.480590,0.126178,0.112610,13.385904,0.079265,47.360879
1403636610663555584.000000,0.000000,0.000000,24.435202,2.829861,0.113633,0.117281,15.712367,0.094210,47.896694
1403636610713555456.000000,0.000000,0.000000,23.833690,3.316588,0.138306,0.131841,17.379173,0.098178,45.966173
1403636610763555584.000000,0.000000,0.000000,21.674558,5.563913,0.194722,0.113858,13.601074,0.471270,48.153049
1403636610813555456.000000,0.000000,0.000000,23.151472,6.397237,0.195331,0.138498,16.330871,0.131074,51.885514
1403636610863555584.000000,0.000000,0.000000,24.390849,5.098595,0.175906,0.121601,16.264822,0.092417,47.605395
1403636610913555456.000000,0.000000,0.000000,23.307474,2.794052,0.121026,0.102401,14.661953,0.090849,46.526180
1403636610963555584.000000,0.000000,0.000000,25.356301,5.896429,0.207139,0.140994,13.874103,0.091873,55.090709
1403636611013555456.000000,0.000000,0.000000,25.445967,4.826624,0.163714,0.127746,15.528012,0.089505,48.746145
1403636611063555584.000000,0.000000,0.000000,23.473173,2.669699,0.121761,0.124033,15.594477,0.088961,47.164556
1403636611113555456.000000,0.000000,0.000000,23.281875,5.955886,0.185475,0.144706,17.154401,0.094401,51.442660
1403636611163555584.000000,0.000000,0.000000,23.517814,2.872518,0.113698,0.109857,12.760712,0.081537,45.371796
1403636611213555456.000000,0.000000,0.000000,24.287232,5.044162,0.173858,0.143874,16.586362,0.094753,47.821333
1403636611263555584.000000,0.000000,0.000000,23.232498,4.964801,0.191938,0.123778,17.112065,0.590376,48.436478
1403636611313555456.000000,0.000000,0.000000,24.335424,5.002210,0.190947,0.156322,14.911012,0.111105,49.898544
1403636611363555584.000000,0.000000,0.000000,23.806393,6.176594,0.207683,0.128706,15.504460,0.088481,52.385362
1403636611413555456.000000,0.000000,0.000000,23.861178,4.857856,0.153250,0.112897,15.081895,0.089089,46.183360
1403636611463555584.000000,0.000000,0.000000,23.742681,3.517230,0.195747,0.093313,14.017592,0.091873,48.865635
1403636611513555456.000000,0.000000,0.000000,25.152203,6.119633,0.205219,0.122913,15.962386,0.087809,53.902821
1403636611563555584.000000,0.000000,0.000000,23.929819,2.755012,0.166850,0.143138,15.997139,0.083905,46.916841
1403636611613555456.000000,0.000000,0.000000,25.244140,5.019906,0.181122,0.116514,14.513342,0.084897,49.917585
1403636611663555584.000000,0.000000,0.000000,22.220484,3.506894,0.172066,0.122594,16.327222,0.092609,45.468663
1403636611713555456.000000,0.000000,0.000000,24.359936,3.518319,0.138306,0.116098,15.573581,0.089953,46.310689
1403636611763555584.000000,0.000000,0.000000,23.956251,5.086339,0.197987,0.139586,15.887601,0.568264,49.986130
1403636611813555456.000000,0.000000,0.000000,23.588663,5.153316,0.188482,0.153282,13.241102,0.137218,50.064691
1403636611863555584.000000,0.000000,0.000000,23.827834,4.735678,0.194755,0.094722,13.246094,0.074337,47.877686
1403636611913555456.000000,0.000000,0.000000,23.331699,5.927534,0.205731,0.103233,15.973426,0.095233,50.790524
1403636611963555584.000000,0.000000,0.000000,23.393299,4.861952,0.206883,0.118082,13.769205,0.085857,48.959172
1403636612013555456.000000,0.000000,0.000000,24.024028,5.410984,0.182883,0.122178,16.850781,0.094465,50.680251
1403636612063555584.000000,0.000000,0.000000,23.285170,3.349260,0.126593,0.118817,15.907698,0.090849,45.162450
1403636612113555456.000000,0.000000,0.000000,21.929248,2.995239,0.123425,0.106978,13.223982,0.090593,42.531503
1403636612163555584.000000,0.000000,0.000000,23.397907,3.580336,0.134754,0.122946,16.310903,0.094657,47.535922
1403636612213555456.000000,0.000000,0.000000,24.930568,3.352492,0.177314,0.109089,13.206254,0.074785,47.154476
1403636612263555584.000000,0.000000,0.000000,23.346739,5.222597,0.213603,0.114337,15.194920,0.520583,50.284342
1403636612313555456.000000,0.000000,0.000000,22.786412,5.631338,0.194659,0.173827,13.920183,0.107778,49.141510
1403636612363555584.000000,0.000000,0.000000,24.225310,2.876422,0.057761,0.103617,13.653748,0.087233,45.145074
1403636612413555456.000000,0.000000,0.000000,24.468962,5.340710,0.114913,0.104322,12.059486,0.070561,51.171905
1403636612463555584.000000,0.000000,0.000000,22.109539,4.470235,0.096706,0.121953,11.635706,0.075169,44.638731
1403636612513555456.000000,0.000000,0.000000,24.059389,6.180977,0.107489,0.122466,14.674561,0.084993,50.828284
1403636612563555584.000000,0.000000,0.000000,24.339744,5.502536,0.094977,0.117633,15.147623,0.087329,48.912707
1403636612613555456.000000,0.000000,0.000000,22.848173,3.140489,0.130082,0.130017,15.257033,0.085474,51.724072
1403636612663555584.000000,0.000000,0.000000,22.002690,2.936871,0.139778,0.128257,15.726735,0.088673,41.350688
1403636612713555456.000000,0.000000,0.000000,23.654327,4.706590,0.169954,0.149538,15.770288,0.115394,44.678891
1403636612763555584.000000,0.000000,0.000000,23.898811,5.060354,0.112897,0.117410,15.988658,0.580264,48.320571
1403636612813555456.000000,0.000000,0.000000,23.172592,5.602281,0.187491,0.135265,12.941547,0.120866,48.938115
1403636612863555584.000000,0.000000,0.000000,23.759192,5.523785,0.101186,0.089889,14.014680,0.083777,49.827567
1403636612913555456.000000,0.000000,0.000000,22.177763,5.178213,0.107714,0.098018,14.295612,0.094817,47.889974
1403636612963555584.000000,0.000000,0.000000,24.020124,5.117699,0.183106,0.091137,12.797929,0.082529,49.840848
1403636613013555456.000000,0.000000,0.000000,26.112087,5.299302,0.105441,0.130146,16.215797,0.084353,52.769622
1403636613063555584.000000,0.000000,0.000000,23.083887,2.895111,0.064609,0.107009,12.957610,0.074721,43.512221
1403636613113555456.000000,0.000000,0.000000,21.776478,2.848870,0.064673,0.123906,16.457369,0.088801,43.113687
1403636613163555584.000000,0.000000,0.000000,22.609354,3.060072,0.130113,0.101761,15.424619,0.085697,44.796653
1403636613213555456.000000,0.000000,0.000000,27.197510,3.001671,0.133538,0.108449,15.961938,0.087937,47.741780
1403636613263555584.000000,0.000000,0.000000,23.574358,5.787564,0.201346,0.116161,13.526322,0.483078,50.561657
1403636613313555456.000000,0.000000,0.000000,22.976975,5.512264,0.156002,0.082529,14.165402,0.083681,46.057086
1403636613363555584.000000,0.000000,0.000000,26.239257,5.742603,0.199266,0.094305,8.181772,0.053985,54.124232
1403636613413555456.000000,0.000000,0.000000,22.511113,3.181066,0.137666,0.088257,7.638148,0.043681,45.632377
1403636613463555584.000000,0.000000,0.000000,25.536784,5.316870,0.108290,0.097921,12.713799,0.111970,51.685864
1403636613513555456.000000,0.000000,0.000000,23.538742,5.089859,0.100706,0.115746,15.732303,0.093153,47.079883
1403636613563555584.000000,0.000000,0.000000,24.105437,5.569033,0.177154,0.122946,15.476492,0.084225,48.551007
1403636613613555456.000000,0.000000,0.000000,28.025232,2.909735,0.119937,0.115746,15.465451,0.081921,43.663198
1403636613663555584.000000,0.000000,0.000000,23.298963,2.618338,0.104130,0.125026,16.280118,0.086017,37.616815
1403636613713555456.000000,0.000000,0.000000,25.096266,5.148484,0.174338,0.108290,12.726215,0.070625,47.596883
1403636613763555584.000000,0.000000,0.000000,23.966363,5.247205,0.205954,0.121089,15.055366,0.516199,49.841200
1403636613813555456.000000,0.000000,0.000000,23.097136,5.567050,0.189666,0.167874,14.770018,0.105185,49.088358
1403636613863555584.000000,0.000000,0.000000,23.216210,5.608010,0.189794,0.095457,12.381251,0.076161,49.028933
1403636613913555456.000000,0.000000,0.000000,23.347027,5.945135,0.198402,0.122370,13.867126,0.121441,50.471768
1403636613963555584.000000,0.000000,0.000000,23.565494,4.860223,0.157378,0.098945,13.443953,0.079938,45.770522
1403636614013555456.000000,0.000000,0.000000,23.515510,5.701067,0.180419,0.133985,15.365451,0.085857,49.281833
1403636614063555584.000000,0.000000,0.000000,25.275501,5.421671,0.160419,0.108673,13.238510,0.072737,50.275669
1403636614113555456.000000,0.000000,0.000000,29.901449,2.897062,0.123905,0.114721,14.803075,0.081441,48.936036
1403636614163555584.000000,0.000000,0.000000,24.885095,5.180804,0.160930,0.115874,14.943652,0.080545,48.720641
1403636614213555456.000000,0.000000,0.000000,21.970017,4.196055,0.107490,0.112097,16.049428,0.083713,43.372507
1403636614263555584.000000,0.000000,0.000000,24.917096,5.401607,0.104546,0.093473,12.496324,0.441477,50.609946
1403636614313555456.000000,0.000000,0.000000,24.246175,5.517609,0.094945,0.173154,16.801693,0.144386,47.654131
1403636614363555584.000000,0.000000,0.000000,25.389134,4.962850,0.108322,0.118466,15.041030,0.080865,49.890672
1403636614413555456.000000,0.000000,0.000000,24.574980,5.327622,0.111393,0.095233,14.737378,0.081217,49.713294
1403636614463555584.000000,0.000000,0.000000,23.603127,6.117553,0.118018,0.088289,11.830140,0.077345,50.677594
1403636614513555456.000000,0.000000,0.000000,23.504309,3.080104,0.115042,0.120962,15.879697,0.089730,43.868673
1403636614563555584.000000,0.000000,0.000000,23.837337,6.546295,0.102817,0.110658,15.677518,0.086433,52.321649
1403636614613555456.000000,0.000000,0.000000,24.005756,3.375949,0.170658,0.111554,14.589632,0.081025,47.284750
1403636614663555584.000000,0.000000,0.000000,20.246826,3.298860,0.120865,0.126593,14.957285,0.080257,42.326989
1403636614713555456.000000,0.000000,0.000000,21.260631,3.018951,0.123746,0.116001,15.490732,0.079746,40.466100
1403636614763555584.000000,0.000000,0.000000,23.885242,5.379591,0.184034,0.123810,16.631579,0.538727,49.963377
1403636614813555456.000000,0.000000,0.000000,24.308128,5.865325,0.173666,0.133153,14.038713,0.123106,50.675099
1403636614863555584.000000,0.000000,0.000000,23.119920,5.027042,0.163458,0.087841,13.597011,0.079105,47.946583
1403636614913555456.000000,0.000000,0.000000,22.680874,5.365062,0.167299,0.098721,15.724143,0.087425,47.614803
1403636614963555584.000000,0.000000,0.000000,21.936641,5.762508,0.172867,0.112514,13.986360,0.083297,47.889622
1403636615013555456.000000,0.000000,0.000000,25.400239,6.146737,0.199970,0.109025,13.777909,0.076833,53.328606
1403636615063555584.000000,0.000000,0.000000,21.801727,3.265867,0.068737,0.116162,14.587712,0.080513,43.709855
1403636615113555456.000000,0.000000,0.000000,22.437095,2.969127,0.116738,0.114305,14.689410,0.080481,43.363066
1403636615163555584.000000,0.000000,0.000000,22.787307,3.477486,0.127554,0.115138,15.702606,0.107041,46.726631
1403636615213555456.000000,0.000000,0.000000,25.586800,6.039567,0.180866,0.122690,16.687195,0.088289,50.274133
1403636615263555584.000000,0.000000,0.000000,22.282053,4.638077,0.159170,0.132226,16.019251,0.532519,45.559767
1403636615313555456.000000,0.000000,0.000000,23.234642,5.541289,0.177666,0.194082,15.705391,0.114530,48.019576
1403636615363555584.000000,0.000000,0.000000,22.659018,5.594857,0.163586,0.099362,12.487908,0.072064,47.819349
1403636615413555456.000000,0.000000,0.000000,22.831532,5.903758,0.193922,0.112802,13.982264,0.076801,49.232808
1403636615463555584.000000,0.000000,0.000000,23.459125,5.956207,0.179074,0.116610,12.976266,0.080801,50.874461
1403636615513555456.000000,0.000000,0.000000,22.989390,3.446702,0.114785,0.114498,15.738831,0.086433,47.666259
1403636615563555584.000000,0.000000,0.000000,23.622167,6.419956,0.181571,0.132642,13.702676,0.072993,50.740924
1403636615613555456.000000,0.000000,0.000000,22.247300,3.891476,0.085281,0.127618,16.653467,0.087425,43.696095
1403636615663555584.000000,0.000000,0.000000,23.646263,5.698923,0.159042,0.107138,12.760520,0.070369,47.839445
1403636615713555456.000000,0.000000,0.000000,23.828186,3.410157,0.164258,0.115426,14.908548,0.080673,45.032305
1403636615763555584.000000,0.000000,0.000000,25.198955,5.976975,0.178946,0.114465,14.623073,0.489511,51.821706
1403636615813555456.000000,0.000000,0.000000,24.511235,4.986337,0.153090,0.161955,16.060659,0.114626,47.881782
1403636615863555584.000000,0.000000,0.000000,23.292018,5.800268,0.198338,0.132706,15.184360,0.080673,50.501656
1403636615913555456.000000,0.000000,0.000000,23.040143,4.705790,0.152450,0.135586,16.088852,0.076449,44.916559
1403636615963555584.000000,0.000000,0.000000,21.591548,4.814879,0.178498,0.104321,13.581235,0.104034,45.978941
1403636616013555456.000000,0.000000,0.000000,23.749816,5.569065,0.182979,0.112674,16.605658,0.091234,48.834019
1403636616063555584.000000,0.000000,0.000000,22.704778,3.011335,0.108193,0.119906,16.825053,0.092193,46.407010
1403636616113555456.000000,0.000000,0.000000,24.253279,3.812626,0.165698,0.134210,13.972311,0.074721,48.087481
1403636616163555584.000000,0.000000,0.000000,23.311795,2.931719,0.108225,0.119458,14.759874,0.079169,47.165548
1403636616213555456.000000,0.000000,0.000000,23.754969,3.845746,0.169474,0.117505,15.776560,0.085921,45.749466
1403636616263555584.000000,0.000000,0.000000,21.681597,5.745292,0.185090,0.142914,17.171458,0.554215,48.879108
1403636616313555456.000000,0.000000,0.000000,23.765145,5.926478,0.179522,0.144674,14.061561,0.113473,51.299043
1403636616363555584.000000,0.000000,0.000000,23.514997,2.837382,0.142402,0.097153,14.432510,0.076897,45.060752
1403636616413555456.000000,0.000000,0.000000,23.639543,4.763775,0.168898,0.111490,14.319292,0.082017,47.780468
1403636616463555584.000000,0.000000,0.000000,24.005916,5.305702,0.176259,0.110465,14.337117,0.081665,49.783983
1403636616513555456.000000,0.000000,0.000000,23.201713,4.815456,0.188355,0.114466,15.346922,0.084449,50.826204
1403636616563555584.000000,0.000000,0.000000,23.270578,2.872870,0.058017,0.134274,16.439929,0.083969,45.011568
1403636616613555456.000000,0.000000,0.000000,24.074204,3.399084,0.066081,0.109378,13.118988,0.075713,45.641208
1403636616663555584.000000,0.000000,0.000000,22.204996,2.966407,0.181698,0.115873,14.434942,0.079809,44.431368
1403636616713555456.000000,0.000000,0.000000,22.777099,6.621911,0.190275,0.120002,16.477625,0.086657,48.406653
1403636616763555584.000000,0.000000,0.000000,24.418369,5.525577,0.172802,0.107905,12.778376,0.454566,50.077618
1403636616813555456.000000,0.000000,0.000000,23.453300,6.149201,0.104033,0.128641,14.723682,0.111137,51.303363
