#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638539877829376.000000,0.000000,0.000000,19.690505,11.185398,0.124897,0.143522,14.482692,0.128418,47.469280
1403638539927829504.000000,0.000000,0.000000,19.897708,11.760671,0.120289,0.125633,15.973432,0.165955,48.652560
1403638539977829376.000000,0.000000,0.000000,19.273476,12.044739,0.114530,0.112865,13.141777,0.542823,46.881432
1403638540027829504.000000,0.000000,0.000000,18.350008,11.816063,0.115426,0.152803,16.001335,0.135106,46.632181
1403638540077829376.000000,0.000000,0.000000,19.837195,9.513824,0.120834,0.151810,16.248315,0.161922,47.049147
1403638540127829504.000000,0.000000,0.000000,19.407526,11.329945,0.110626,0.145058,15.122188,0.149666,47.666434
1403638540177829376.000000,0.000000,0.000000,20.818776,12.399015,0.128994,0.126082,15.882102,0.570920,50.717452
1403638540227829504.000000,0.000000,0.000000,18.797277,9.900102,0.143234,0.161122,16.904932,0.134369,44.546520
1403638540277829376.000000,0.000000,0.000000,19.760491,11.561660,0.125154,0.135266,16.479006,0.152098,49.307001
1403638540327829504.000000,0.000000,0.000000,21.184606,8.919448,0.113313,0.182851,17.620749,0.168802,51.744153
1403638540377829376.000000,0.000000,0.000000,23.033943,9.696578,0.120162,0.120354,14.358401,0.589800,53.245485
1403638540427829504.000000,0.000000,0.000000,23.926339,8.570099,0.125602,0.114434,17.955538,0.144866,51.609048
1403638540477829376.000000,0.000000,0.000000,21.717413,8.848439,0.067137,0.127490,16.528543,0.137186,46.734358
1403638540527829504.000000,0.000000,0.000000,23.085175,10.789298,0.121889,0.123169,15.422928,0.150530,52.126495
1403638540577829376.000000,0.000000,0.000000,21.387168,7.964683,0.107265,0.112482,15.673747,0.590440,48.158665
1403638540627829504.000000,0.000000,0.000000,22.371885,10.168201,0.124417,0.153122,17.810416,0.160034,51.599767
1403638540677829376.000000,0.000000,0.000000,21.169629,10.951763,0.114593,0.127873,18.510810,0.183586,49.655229
1403638540727829504.000000,0.000000,0.000000,21.761477,10.438444,0.122850,0.124321,15.998456,0.167938,50.061539
1403638540777829376.000000,0.000000,0.000000,21.657828,11.557660,0.103969,0.132962,15.611091,0.608424,51.632663
1403638540827829504.000000,0.000000,0.000000,21.627299,7.735496,0.122882,0.145346,18.904767,0.160418,50.148452
1403638540877829376.000000,0.000000,0.000000,24.401161,8.206031,0.124130,0.129890,17.689743,0.157634,48.955476
1403638540927829504.000000,0.000000,0.000000,22.487343,10.895155,0.139778,0.122529,16.728898,0.160610,51.698713
1403638540977829376.000000,0.000000,0.000000,22.430287,9.846628,0.117762,0.114145,17.758735,0.640585,49.522299
1403638541027829504.000000,0.000000,0.000000,21.297279,11.874336,0.120161,0.133186,16.771650,0.149474,52.575012
1403638541077829376.000000,0.000000,0.000000,21.174685,7.937867,0.121154,0.149218,15.441168,0.139554,49.739071
1403638541127829504.000000,0.000000,0.000000,23.134551,7.726984,0.140994,0.124481,17.612046,0.207363,50.612138
1403638541177829376.000000,0.000000,0.000000,21.371744,7.750248,0.152163,0.114113,15.018571,0.625417,46.643540
1403638541227829504.000000,0.000000,0.000000,20.951482,8.373361,0.147138,0.113602,16.246235,0.129794,47.152891
1403638541277829376.000000,0.000000,0.000000,28.054395,6.869757,0.146882,0.130402,17.895409,0.170370,55.529004
1403638541327829504.000000,0.000000,0.000000,19.310821,7.095711,0.138274,0.121218,16.015416,0.148322,44.971454
1403638541377829376.000000,0.000000,0.000000,23.721824,9.109691,0.134178,0.098849,14.736967,0.157602,53.193709
1403638541427829504.000000,0.000000,0.000000,23.244281,9.457152,0.152962,0.106753,14.828200,0.584327,50.878125
1403638541477829376.000000,0.000000,0.000000,22.439919,9.073498,0.152450,0.149698,17.582477,0.180643,49.381818
1403638541527829504.000000,0.000000,0.000000,19.600296,8.135246,0.123777,0.114210,16.163706,0.136546,48.944180
1403638541577829376.000000,0.000000,0.000000,22.357965,9.241116,0.152418,0.113474,15.803925,0.149986,53.731796
1403638541627829504.000000,0.000000,0.000000,22.759955,6.835324,0.149346,0.111746,15.722644,0.677802,46.685973
1403638541677829376.000000,0.000000,0.000000,21.928103,9.402334,0.142178,0.134338,16.113657,0.144738,51.919067
1403638541727829504.000000,0.000000,0.000000,21.936424,7.285666,0.159234,0.122146,17.201800,0.154690,53.016650
1403638541777829376.000000,0.000000,0.000000,22.996438,7.732808,0.075969,0.110177,17.589933,0.218563,49.762686
1403638541827829504.000000,0.000000,0.000000,20.917370,10.468333,0.141378,0.081729,10.230346,0.484263,51.735034
1403638541877829376.000000,0.000000,0.000000,20.223409,8.212975,0.149666,0.074913,12.034914,0.122209,50.419655
1403638541927829504.000000,0.000000,0.000000,20.108527,7.602055,0.161570,0.112962,12.473416,0.147906,46.276560
1403638541977829376.000000,0.000000,0.000000,20.826392,7.621862,0.146914,0.102626,11.899104,0.104737,48.259082
1403638542027829504.000000,0.000000,0.000000,19.896012,8.055981,0.146018,0.089921,10.966356,0.544936,51.899836
1403638542077829376.000000,0.000000,0.000000,21.159966,7.747208,0.165058,0.065377,11.687358,0.117282,48.251211
1403638542127829504.000000,0.000000,0.000000,20.512148,10.135529,0.142946,0.106753,11.781407,0.170082,50.272838
1403638542177829376.000000,0.000000,0.000000,19.579560,7.764264,0.149282,0.093922,11.200598,0.119266,51.263251
1403638542227829504.000000,0.000000,0.000000,20.749048,8.730966,0.167202,0.075777,10.066344,0.542824,49.390778
1403638542277829376.000000,0.000000,0.000000,20.345619,7.683303,0.162690,0.079521,11.481179,0.106017,47.086299
1403638542327829504.000000,0.000000,0.000000,21.250463,8.536019,0.158307,0.106881,12.197348,0.132354,50.408199
1403638542377829376.000000,0.000000,0.000000,21.737253,9.383487,0.151074,0.059137,10.557998,0.098657,52.787623
1403638542427829504.000000,0.000000,0.000000,19.890508,7.920715,0.168322,0.103969,13.666297,0.699466,47.706691
1403638542477829376.000000,0.000000,0.000000,21.672132,8.542164,0.160194,0.056736,12.733996,0.120289,50.101507
1403638542527829504.000000,0.000000,0.000000,19.547271,7.630470,0.156994,0.112449,12.268421,0.182306,44.996607
1403638542577829376.000000,0.000000,0.000000,19.054209,8.870871,0.160258,0.114561,11.868480,0.128801,54.635072
1403638542627829504.000000,0.000000,0.000000,18.092115,8.829207,0.147618,0.080321,10.994004,0.661705,47.121467
1403638542677829376.000000,0.000000,0.000000,19.358053,7.792137,0.137986,0.069217,12.126307,0.125857,46.399314
1403638542727829504.000000,0.000000,0.000000,22.485231,8.408081,0.146786,0.123041,12.843117,0.204035,53.977336
1403638542777829376.000000,0.000000,0.000000,18.085972,7.382243,0.152546,0.116514,12.328326,0.135778,45.185089
1403638542827829504.000000,0.000000,0.000000,18.421145,7.766601,0.162019,0.095553,11.216375,0.610472,46.009228
1403638542877829376.000000,0.000000,0.000000,19.889484,8.588500,0.161699,0.130274,18.934847,0.157475,50.698795
1403638542927829504.000000,0.000000,0.000000,20.749912,9.123771,0.173890,0.155042,19.411334,0.206627,52.250912
1403638542977829376.000000,0.000000,0.000000,20.485300,7.872843,0.146818,0.091137,15.925079,0.126241,53.232846
1403638543027829504.000000,0.000000,0.000000,20.599061,8.074157,0.172578,0.108738,15.412367,0.726250,51.628184
1403638543077829376.000000,0.000000,0.000000,17.659758,8.032589,0.087105,0.189986,19.007808,0.188963,47.584258
1403638543127829504.000000,0.000000,0.000000,18.806718,7.484197,0.152898,0.136770,16.745026,0.165187,47.110747
1403638543177829376.000000,0.000000,0.000000,17.632685,7.300163,0.153859,0.122370,16.691393,0.153282,48.752145
1403638543227829504.000000,0.000000,0.000000,19.093121,7.836362,0.175682,0.098657,14.667462,0.867980,49.529275
1403638543277829376.000000,0.000000,0.000000,18.659675,8.023948,0.174274,0.180002,18.401240,0.169122,48.259434
1403638543327829504.000000,0.000000,0.000000,20.632214,7.860298,0.174082,0.145090,18.329975,0.158562,50.207237
1403638543377829376.000000,0.000000,0.000000,18.319703,7.176449,0.164514,0.128545,18.745021,0.165922,51.745081
1403638543427829504.000000,0.000000,0.000000,18.631771,6.246324,0.183874,0.115169,15.974008,0.109282,48.030535
1403638543477829376.000000,0.000000,0.000000,18.285366,8.910008,0.160482,0.131874,19.042785,0.816043,50.339398
1403638543527829504.000000,0.000000,0.000000,19.128066,7.898763,0.157922,0.214243,21.958376,0.299812,49.379129
1403638543577829376.000000,0.000000,0.000000,17.359018,7.553286,0.058433,0.155042,20.069134,0.200195,48.300779
1403638543627829504.000000,0.000000,0.000000,17.997522,7.957004,0.170498,0.129698,17.215784,0.175650,47.845573
1403638543677829376.000000,0.000000,0.000000,17.232744,7.659816,0.197059,0.123394,13.239187,0.173602,50.699660
1403638543727829504.000000,0.000000,0.000000,17.370826,7.875050,0.155074,0.112386,15.184716,0.830475,47.444671
1403638543777829376.000000,0.000000,0.000000,18.055859,8.282959,0.156834,0.152354,18.186997,0.171458,47.256221
1403638543827829504.000000,0.000000,0.000000,19.570472,8.643317,0.151202,0.135522,18.952287,0.180802,48.046920
1403638543877829376.000000,0.000000,0.000000,18.900927,7.027263,0.166562,0.110242,17.731759,0.190274,47.474112
1403638543927829504.000000,0.000000,0.000000,19.967277,8.651700,0.164323,0.125729,18.927711,0.128898,48.089417
1403638543977829376.000000,0.000000,0.000000,19.306501,8.323472,0.146274,0.131810,19.607464,1.040590,47.524288
1403638544027829504.000000,0.000000,0.000000,22.992950,6.975614,0.145282,0.224419,22.356973,0.266691,48.579150
1403638544077829376.000000,0.000000,0.000000,25.041010,7.841162,0.175011,0.149250,19.789963,0.172098,51.236211
1403638544127829504.000000,0.000000,0.000000,17.484876,8.302384,0.150978,0.153506,17.347050,0.165666,43.590956
1403638544177829376.000000,0.000000,0.000000,19.074177,8.589811,0.145442,0.122978,17.331561,0.136322,46.501939
1403638544227829504.000000,0.000000,0.000000,17.577517,9.547905,0.152034,0.163010,20.159568,0.130433,44.623065
1403638544277829376.000000,0.000000,0.000000,17.636654,8.528115,0.154690,0.140450,17.834096,0.948524,46.149070
1403638544327829504.000000,0.000000,0.000000,18.577914,8.323344,0.177154,0.233923,21.996232,0.274820,47.999111
1403638544377829376.000000,0.000000,0.000000,18.888062,8.520051,0.160482,0.147842,18.981567,0.184355,45.494181
1403638544427829504.000000,0.000000,0.000000,22.209484,11.177078,0.162018,0.135938,18.757949,0.210754,54.747650
1403638544477829376.000000,0.000000,0.000000,19.460998,8.363376,0.153090,0.130177,16.818947,0.868715,51.928251
1403638544527829504.000000,0.000000,0.000000,20.960922,8.904888,0.092769,0.196547,19.521895,0.183810,53.737589
1403638544577829376.000000,0.000000,0.000000,20.863289,8.009291,0.360388,0.136834,18.583194,0.240772,51.868027
1403638544627829504.000000,0.000000,0.000000,20.033550,7.831914,0.155106,0.136162,18.492281,0.210051,52.030365
1403638544677829376.000000,0.000000,0.000000,19.773194,7.484197,0.084481,0.125730,16.238811,0.781515,50.044323
1403638544727829504.000000,0.000000,0.000000,22.602576,8.248047,0.076001,0.226340,19.798474,0.198723,50.809037
1403638544777829376.000000,0.000000,0.000000,21.016923,7.666951,0.150114,0.139490,18.404824,0.177763,51.367220
1403638544827829504.000000,0.000000,0.000000,20.720759,7.250370,0.179523,0.129218,16.851459,0.160290,49.499259
1403638544877829376.000000,0.000000,0.000000,21.303295,7.450405,0.172386,0.124930,18.055923,0.815915,49.115318
1403638544927829504.000000,0.000000,0.000000,21.346368,9.794020,0.163586,0.204195,20.348722,0.196259,53.893431
1403638544977829376.000000,0.000000,0.000000,22.605713,8.590036,0.172098,0.136770,19.036288,0.183651,56.841246
1403638545027829504.000000,0.000000,0.000000,20.622550,8.856983,0.177347,0.138498,18.905151,0.163683,53.444272
1403638545077829376.000000,0.000000,0.000000,22.157450,7.012575,0.086753,0.112801,17.197032,0.905196,51.976189
1403638545127829504.000000,0.000000,0.000000,21.443745,7.708360,0.174242,0.198018,21.082973,0.193059,50.497320
1403638545177829376.000000,0.000000,0.000000,22.580880,9.319742,0.089025,0.148578,19.498278,0.180291,54.968453
1403638545227829504.000000,0.000000,0.000000,22.575441,7.229889,0.180835,0.135490,18.427832,0.186243,54.601120
1403638545277829376.000000,0.000000,0.000000,20.991643,7.399812,0.175523,0.100289,13.136913,0.141058,51.983421
1403638545327829504.000000,0.000000,0.000000,21.584515,9.874341,0.177059,0.140258,15.608851,0.144898,53.635955
1403638545377829376.000000,0.000000,0.000000,24.566123,9.074106,0.169026,0.128706,14.953833,0.156930,56.444664
1403638545427829504.000000,0.000000,0.000000,24.522667,7.379171,0.166179,0.110593,14.810728,0.149922,58.951834
1403638545477829376.000000,0.000000,0.000000,23.531773,7.629383,0.167842,0.114817,15.955543,0.184483,55.323914
1403638545527829504.000000,0.000000,0.000000,21.466081,8.422930,0.093153,0.108033,11.299225,0.160098,54.466590
1403638545577829376.000000,0.000000,0.000000,21.841511,6.779483,0.165219,0.096674,11.346649,0.806155,50.795885
1403638545627829504.000000,0.000000,0.000000,23.485820,9.601601,0.148674,0.180194,12.464072,0.190498,58.859961
1403638545677829376.000000,0.000000,0.000000,23.636094,8.130350,0.142338,0.135490,16.654144,0.139010,55.548685
1403638545727829504.000000,0.000000,0.000000,20.653334,9.002489,0.161538,0.144834,17.042118,0.148418,50.715404
1403638545777829376.000000,0.000000,0.000000,22.774995,6.757820,0.150754,0.131714,16.516190,0.148610,49.246167
1403638545827829504.000000,0.000000,0.000000,22.156331,8.172142,0.139490,0.131042,16.222715,0.806507,52.910889
1403638545877829376.000000,0.000000,0.000000,22.830804,9.148251,0.144642,0.076065,18.073364,0.264484,51.601656
1403638545927829504.000000,0.000000,0.000000,22.854484,8.412530,0.149602,0.123169,13.049552,0.186627,50.192837
1403638545977829376.000000,0.000000,0.000000,21.750373,7.397732,0.153186,0.119553,12.283590,0.138690,47.726947
1403638546027829504.000000,0.000000,0.000000,22.831284,7.694760,0.156098,0.138178,16.497278,0.246435,50.856205
1403638546077829376.000000,0.000000,0.000000,23.798017,7.568998,0.161314,0.160771,17.959538,0.134050,52.345185
1403638546127829504.000000,0.000000,0.000000,26.259874,8.116397,0.092705,0.140001,15.638099,0.118113,55.687950
1403638546177829376.000000,0.000000,0.000000,22.761042,7.113087,0.108642,0.137474,17.667374,0.900012,49.852352
1403638546227829504.000000,0.000000,0.000000,22.968406,7.931403,0.148098,0.196899,20.717847,0.284836,53.772853
1403638546277829376.000000,0.000000,0.000000,24.397801,7.476581,0.085601,0.132738,17.393866,0.170018,55.326185
1403638546327829504.000000,0.000000,0.000000,24.004516,9.627458,0.077921,0.135393,17.280329,0.196067,54.168922
1403638546377829376.000000,0.000000,0.000000,24.880303,9.835332,0.085153,0.112226,16.120601,0.223747,56.983776
1403638546427829504.000000,0.000000,0.000000,23.795393,8.190862,0.163490,0.132162,16.029528,0.814155,54.170810
1403638546477829376.000000,0.000000,0.000000,23.155416,6.866012,0.152002,0.092130,18.993184,0.144482,50.728428
1403638546527829504.000000,0.000000,0.000000,21.962440,6.942334,0.149954,0.125026,13.077136,0.202371,49.651069
1403638546577829376.000000,0.000000,0.000000,23.644670,6.774204,0.144994,0.119874,12.478248,0.168323,52.105983
1403638546627829504.000000,0.000000,0.000000,23.414235,8.812854,0.165762,0.110722,11.566908,0.127970,52.919017
1403638546677829376.000000,0.000000,0.000000,23.789025,9.107930,0.156642,0.109730,16.086840,0.844875,55.340298
1403638546727829504.000000,0.000000,0.000000,22.439470,7.715336,0.154115,0.218499,17.528300,0.195267,53.521810
1403638546777829376.000000,0.000000,0.000000,23.025943,7.683175,0.148514,0.154146,16.891236,0.156194,52.225888
1403638546827829504.000000,0.000000,0.000000,28.360446,7.535142,0.148354,0.142562,17.801360,0.182243,58.596246
1403638546877829376.000000,0.000000,0.000000,24.996465,8.673077,0.156610,0.140226,15.488209,0.247076,54.592992
1403638546927829504.000000,0.000000,0.000000,22.949398,8.298672,0.084865,0.132002,15.120076,0.691178,51.454133
1403638546977829376.000000,0.000000,0.000000,22.282860,6.951870,0.080289,0.213379,20.116783,0.283044,51.122577
1403638547027829504.000000,0.000000,0.000000,22.110250,6.681178,0.163170,0.145794,17.592845,0.187683,50.637899
1403638547077829376.000000,0.000000,0.000000,22.244299,6.775356,0.159426,0.131361,16.820515,0.172194,55.672943
1403638547127829504.000000,0.000000,0.000000,23.876738,9.252637,0.150338,0.136130,16.656192,0.235683,56.237398
1403638547177829376.000000,0.000000,0.000000,25.077298,7.112512,0.150114,0.150946,17.496364,0.795659,55.703566
1403638547227829504.000000,0.000000,0.000000,24.402985,8.639732,0.155682,0.223651,19.346372,0.230116,53.527345
1403638547277829376.000000,0.000000,0.000000,25.577625,8.247151,0.142370,0.161698,18.624411,0.193666,54.992389
1403638547327829504.000000,0.000000,0.000000,23.492221,7.529798,0.167458,0.152162,17.766127,0.166978,50.888110
1403638547377829376.000000,0.000000,0.000000,24.781550,6.819836,0.160355,0.151938,17.029413,0.242051,55.120455
1403638547427829504.000000,0.000000,0.000000,24.729198,8.567059,0.156451,0.132834,16.486142,0.124033,56.785054
1403638547477829376.000000,0.000000,0.000000,25.617337,7.473989,0.156578,0.137730,16.867843,0.784651,56.596922
1403638547527829504.000000,0.000000,0.000000,23.233913,7.678536,0.150882,0.205346,19.405797,0.208227,50.429992
1403638547577829376.000000,0.000000,0.000000,24.765838,8.821174,0.162754,0.145858,17.347562,0.150402,55.745327
1403638547627829504.000000,0.000000,0.000000,21.946184,7.022207,0.152162,0.136066,19.162146,0.190050,49.841248
1403638547677829376.000000,0.000000,0.000000,23.318202,8.157326,0.150786,0.143042,17.260393,0.228675,53.436144
1403638547727829504.000000,0.000000,0.000000,23.128504,7.358435,0.150338,0.136002,16.246971,0.122050,49.051510
1403638547777829376.000000,0.000000,0.000000,22.375214,7.155168,0.162434,0.141474,19.092449,0.867180,51.853499
1403638547827829504.000000,0.000000,0.000000,22.171659,7.305315,0.162050,0.154050,20.090415,0.318948,51.966589
1403638547877829376.000000,0.000000,0.000000,23.373851,7.496357,0.157058,0.120802,17.817840,0.148738,53.633939
1403638547927829504.000000,0.000000,0.000000,22.937365,6.991007,0.164259,0.155618,18.496538,0.203395,51.220946
1403638547977829376.000000,0.000000,0.000000,23.481884,8.065837,0.162371,0.134498,17.763311,0.159426,51.969021
1403638548027829504.000000,0.000000,0.000000,23.631614,6.897021,0.148738,0.076641,16.462590,0.870956,55.556205
1403638548077829376.000000,0.000000,0.000000,23.597790,7.053759,0.162722,0.192899,19.644585,0.170914,53.667795
1403638548127829504.000000,0.000000,0.000000,22.914516,7.500421,0.155362,0.162562,18.791549,0.196099,50.674507
1403638548177829376.000000,0.000000,0.000000,22.144491,7.775721,0.162370,0.143234,16.604384,0.151938,50.323974
1403638548227829504.000000,0.000000,0.000000,22.463919,7.837962,0.162595,0.143074,16.695585,0.766026,53.417616
1403638548277829376.000000,0.000000,0.000000,22.060426,7.666855,0.150466,0.169858,19.687210,0.181890,51.148369
1403638548327829504.000000,0.000000,0.000000,22.676465,8.193487,0.097761,0.145282,17.958706,0.195586,51.960796
1403638548377829376.000000,0.000000,0.000000,21.830599,7.807945,0.078465,0.145698,18.663868,0.162434,48.407405
1403638548427829504.000000,0.000000,0.000000,23.162136,8.337168,0.136066,0.133122,17.071462,0.128898,53.116684
1403638548477829376.000000,0.000000,0.000000,22.629393,7.990668,0.136610,0.135681,18.139221,0.795819,52.487427
1403638548527829504.000000,0.000000,0.000000,23.263961,8.334769,0.136226,0.172610,19.391750,0.263940,51.074480
1403638548577829376.000000,0.000000,0.000000,21.984649,7.956811,0.135009,0.146594,19.480935,0.189219,48.106057
1403638548627829504.000000,0.000000,0.000000,21.469026,8.474034,0.148066,0.143298,18.965919,0.190787,50.736235
1403638548677829376.000000,0.000000,0.000000,24.939536,7.695848,0.144450,0.091585,17.657998,0.226243,51.799674
1403638548727829504.000000,0.000000,0.000000,22.491599,7.979627,0.139137,0.113858,17.704238,0.798667,51.103857
1403638548777829376.000000,0.000000,0.000000,25.321237,7.486213,0.148130,0.215330,20.147504,0.292676,50.720683
1403638548827829504.000000,0.000000,0.000000,24.564620,7.694792,0.140066,0.138081,18.462329,0.190595,52.935529
1403638548877829376.000000,0.000000,0.000000,22.203243,7.021279,0.164610,0.128706,17.548524,0.185602,50.287174
1403638548927829504.000000,0.000000,0.000000,23.504061,7.247202,0.154786,0.122210,20.907353,0.942893,50.736908
1403638548977829376.000000,0.000000,0.000000,23.144152,7.727944,0.157858,0.187651,20.180592,0.181378,51.886715
1403638549027829504.000000,0.000000,0.000000,23.080279,6.837852,0.160418,0.144386,18.896223,0.192578,51.357492
1403638549077829376.000000,0.000000,0.000000,24.146661,8.894648,0.083873,0.122594,17.000133,0.192706,54.182427
1403638549127829504.000000,0.000000,0.000000,24.050660,7.879243,0.169218,0.131714,17.754223,0.227555,54.786306
1403638549177829376.000000,0.000000,0.000000,24.502955,7.733960,0.151202,0.128226,18.663772,0.134306,51.649144
1403638549227829504.000000,0.000000,0.000000,22.345261,6.948925,0.146978,0.122530,17.865969,0.904364,51.831418
1403638549277829376.000000,0.000000,0.000000,22.210444,7.130496,0.159426,0.211586,20.347411,0.285732,50.528969
1403638549327829504.000000,0.000000,0.000000,23.309466,7.119936,0.154690,0.122305,16.967877,0.170051,49.113622
1403638549377829376.000000,0.000000,0.000000,22.313357,8.125134,0.169283,0.132002,18.553946,0.210499,50.149027
1403638549427829504.000000,0.000000,0.000000,23.054230,6.326453,0.153155,0.086305,15.467281,0.164322,51.767802
1403638549477829376.000000,0.000000,0.000000,23.421116,10.453741,0.165410,0.113282,16.050296,0.843563,57.296325
1403638549527829504.000000,0.000000,0.000000,23.319962,7.380867,0.167682,0.191427,21.525122,0.255204,51.476438
1403638549577829376.000000,0.000000,0.000000,24.213670,8.030188,0.159682,0.150435,17.579148,0.174498,52.895273
1403638549627829504.000000,0.000000,0.000000,23.344891,7.541894,0.157538,0.123970,17.621806,0.173282,54.434686
1403638549677829376.000000,0.000000,0.000000,23.643678,7.685736,0.181027,0.078305,14.663877,0.151394,53.624178
1403638549727829504.000000,0.000000,0.000000,24.240230,7.561222,0.081505,0.121506,18.916671,0.889036,53.401232
1403638549777829376.000000,0.000000,0.000000,23.529693,7.298754,0.075777,0.171650,21.812550,0.270052,53.590482
1403638549827829504.000000,0.000000,0.000000,22.703922,8.038412,0.165859,0.153314,17.886097,0.183779,52.245568
1403638549877829376.000000,0.000000,0.000000,21.941992,7.620199,0.165666,0.129794,17.834192,0.201762,48.196490
1403638549927829504.000000,0.000000,0.000000,23.671615,8.279632,0.078465,0.106722,18.665339,0.991565,54.476574
1403638549977829376.000000,0.000000,0.000000,23.879234,8.976889,0.176323,0.156162,19.230147,0.160130,53.119020
1403638550027829504.000000,0.000000,0.000000,23.135064,9.355806,0.152514,0.133634,18.185589,0.170914,52.103582
1403638550077829376.000000,0.000000,0.000000,21.335776,7.910667,0.183747,0.118594,17.635917,0.181027,52.049246
1403638550127829504.000000,0.000000,0.000000,23.049655,8.930616,0.167010,0.104961,16.760002,0.839211,52.815592
1403638550177829376.000000,0.000000,0.000000,22.955061,7.773289,0.155074,0.143298,17.989106,0.153762,50.184548
1403638550227829504.000000,0.000000,0.000000,22.644082,7.408676,0.153026,0.124226,16.230587,0.169442,49.726782
1403638550277829376.000000,0.000000,0.000000,20.976443,7.446821,0.150690,0.109761,17.114247,0.176130,50.877134
1403638550327829504.000000,0.000000,0.000000,23.526141,8.681013,0.169698,0.112737,16.997381,0.856012,52.999658
1403638550377829376.000000,0.000000,0.000000,23.085559,7.603398,0.142082,0.187747,18.272726,0.168354,51.192498
1403638550427829504.000000,0.000000,0.000000,22.986134,8.180335,0.167106,0.134241,18.645340,0.201410,52.049341
1403638550477829376.000000,0.000000,0.000000,21.504194,7.313795,0.168291,0.114337,16.186555,0.200195,49.396058
1403638550527829504.000000,0.000000,0.000000,22.308621,7.391556,0.117218,0.066721,15.531601,0.889836,51.664888
1403638550577829376.000000,0.000000,0.000000,22.635569,9.039130,0.114658,0.189091,17.633741,0.167106,54.020312
1403638550627829504.000000,0.000000,0.000000,21.547395,5.257255,0.130242,0.138690,17.412395,0.192962,41.853268
1403638550677829376.000000,0.000000,0.000000,22.328301,5.322184,0.138562,0.120578,16.607840,0.171011,44.337877
1403638550727829504.000000,0.000000,0.000000,21.416641,5.555499,0.118626,0.108577,15.776533,0.924428,44.143027
1403638550777829376.000000,0.000000,0.000000,21.424449,5.382856,0.124801,0.158914,17.550732,0.162370,43.129286
1403638550827829504.000000,0.000000,0.000000,20.804121,5.334824,0.126050,0.132962,18.338167,0.178562,41.949749
1403638550877829376.000000,0.000000,0.000000,21.314816,5.623820,0.123777,0.133090,17.718735,0.204706,43.035812
1403638550927829504.000000,0.000000,0.000000,21.293759,5.332968,0.121409,0.138658,16.991141,0.881548,43.338377
1403638550977829376.000000,0.000000,0.000000,21.411009,5.504074,0.063073,0.171234,17.305834,0.162883,42.672031
1403638551027829504.000000,0.000000,0.000000,20.740184,5.367145,0.060001,0.126562,15.672179,0.158562,40.778758
1403638551077829376.000000,0.000000,0.000000,21.736485,5.193094,0.126178,0.128322,16.618976,0.186147,42.807937
1403638551127829504.000000,0.000000,0.000000,20.882937,5.288807,0.130658,0.114177,17.033062,0.863724,42.974179
1403638551177829376.000000,0.000000,0.000000,27.560467,5.407113,0.133634,0.190146,19.229924,0.184035,52.987722
1403638551227829504.000000,0.000000,0.000000,18.742557,5.744429,0.061761,0.131265,17.153384,0.201667,43.381288
1403638551277829376.000000,0.000000,0.000000,20.585621,6.477143,0.138114,0.133314,16.889283,0.176546,44.518552
1403638551327829504.000000,0.000000,0.000000,20.774264,5.425257,0.132098,0.110114,14.463554,1.017486,43.317832
1403638551377829376.000000,0.000000,0.000000,19.743210,5.373897,0.124546,0.177795,16.577183,0.163106,41.502863
1403638551427829504.000000,0.000000,0.000000,21.966536,5.424841,0.132738,0.122273,16.640449,0.183299,43.136262
1403638551477829376.000000,0.000000,0.000000,21.885799,5.771661,0.126113,0.122466,15.270670,0.184611,44.134323
1403638551527829504.000000,0.000000,0.000000,21.368224,5.457578,0.127522,0.135746,12.892110,1.005166,44.803676
1403638551577829376.000000,0.000000,0.000000,21.583459,5.321896,0.088737,0.157730,16.229499,0.164770,44.055122
1403638551627829504.000000,0.000000,0.000000,20.167344,5.159014,0.098370,0.135202,15.338127,0.166850,41.468207
1403638551677829376.000000,0.000000,0.000000,21.099036,7.703304,0.075585,0.127617,13.801946,0.243875,52.818984
1403638551727829504.000000,0.000000,0.000000,19.099362,8.253903,0.162114,0.130466,14.133470,1.078286,52.281825
1403638551777829376.000000,0.000000,0.000000,19.346916,7.167617,0.162755,0.186403,16.050552,0.157538,46.845847
1403638551827829504.000000,0.000000,0.000000,18.754685,7.384932,0.149090,0.126210,15.069483,0.178946,46.688022
1403638551877829376.000000,0.000000,0.000000,19.626601,8.167502,0.171938,0.116865,14.718535,0.184067,51.871739
1403638551927829504.000000,0.000000,0.000000,20.267601,7.202369,0.171938,0.138466,14.373922,1.059471,49.055637
1403638551977829376.000000,0.000000,0.000000,22.702866,7.882890,0.165955,0.151714,16.091769,0.141218,52.092542
1403638552027829504.000000,0.000000,0.000000,19.897068,8.091981,0.168386,0.133154,16.148377,0.182690,47.857285
1403638552077829376.000000,0.000000,0.000000,22.079114,9.063386,0.181091,0.121634,15.129996,0.167586,54.577471
1403638552127829504.000000,0.000000,0.000000,21.046332,9.488448,0.177859,0.116802,13.544566,1.004813,53.810293
1403638552177829376.000000,0.000000,0.000000,20.948283,8.045612,0.193410,0.131874,15.589650,0.133346,52.493220
1403638552227829504.000000,0.000000,0.000000,21.232351,7.853450,0.198818,0.130050,15.860886,0.172034,49.680158
