#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637160188318976.000000,0.000000,0.000000,11.678433,4.534662,0.217634,0.020242,4.647653,0.070149,28.158569
1403637160238319104.000000,0.000000,0.000000,10.038630,7.018516,0.116873,0.015278,3.283635,0.833307,29.515363
1403637160288318976.000000,0.000000,0.000000,12.196800,4.896764,0.127545,0.087878,9.694305,0.085803,29.891587
1403637160338319104.000000,0.000000,0.000000,12.118958,8.159631,0.091623,0.038962,5.247730,0.064149,38.343083
1403637160388318976.000000,0.000000,0.000000,11.765774,7.411795,0.072354,0.036829,8.612412,0.087539,31.843651
1403637160438319104.000000,0.000000,0.000000,10.622282,6.331213,0.128497,0.027343,4.787326,0.693749,30.799235
1403637160488318976.000000,0.000000,0.000000,11.206281,8.183876,0.093947,0.082568,9.208732,0.088664,33.241373
1403637160538319104.000000,0.000000,0.000000,10.489346,4.378670,0.125353,0.041365,7.760738,0.104826,23.831271
1403637160588318976.000000,0.000000,0.000000,10.982111,7.710449,0.135593,0.032096,5.696319,0.563448,34.616875
1403637160638319104.000000,0.000000,0.000000,11.498497,8.072288,0.101009,0.069539,9.824469,0.097760,34.047897
1403637160688318976.000000,0.000000,0.000000,11.369866,4.214444,0.057826,0.039887,7.593034,0.763288,25.158983
1403637160738319104.000000,0.000000,0.000000,11.077749,8.255166,0.097270,0.063200,8.398516,0.082802,35.672432
1403637160788318976.000000,0.000000,0.000000,11.688107,8.510772,0.112070,0.034992,5.893177,0.061697,36.066964
1403637160838319104.000000,0.000000,0.000000,11.491765,4.684777,0.096837,0.021352,4.539137,0.572179,27.626778
1403637160888318976.000000,0.000000,0.000000,13.425656,5.051875,0.077310,0.062430,7.387913,0.082036,31.633396
1403637160938319104.000000,0.000000,0.000000,12.873957,5.382339,0.122068,0.032853,7.641188,0.087779,32.142171
1403637160988318976.000000,0.000000,0.000000,11.596160,5.458962,0.082950,0.049289,9.695809,0.840609,29.185475
1403637161038319104.000000,0.000000,0.000000,11.956573,5.110254,0.106218,0.055225,9.765078,0.101713,29.277250
1403637161088318976.000000,0.000000,0.000000,12.153202,6.890297,0.103303,0.056255,9.487408,0.070457,35.646398
1403637161138319104.000000,0.000000,0.000000,12.046272,7.280785,0.076413,0.052038,8.765321,0.772549,35.498649
1403637161188318976.000000,0.000000,0.000000,11.022128,7.514116,0.120689,0.111105,12.260268,0.109881,33.515947
1403637161238319104.000000,0.000000,0.000000,13.032292,5.287701,0.103590,0.050780,7.867216,0.072564,30.431842
1403637161288318976.000000,0.000000,0.000000,14.202240,5.337376,0.070716,0.044814,9.292637,0.635684,32.985366
1403637161338319104.000000,0.000000,0.000000,12.161475,5.646273,0.077175,0.079081,10.724733,0.129101,32.901173
1403637161388318976.000000,0.000000,0.000000,13.276048,7.426269,0.077642,0.057533,7.372521,0.079844,36.490085
1403637161438319104.000000,0.000000,0.000000,12.240647,6.241382,0.118759,0.042298,8.931339,0.635614,30.212954
1403637161488318976.000000,0.000000,0.000000,13.364357,4.604108,0.120321,0.081944,11.607630,0.116239,30.088922
1403637161538319104.000000,0.000000,0.000000,11.811381,7.223357,0.118835,0.047263,7.579670,0.073286,31.651680
1403637161588318976.000000,0.000000,0.000000,12.672404,7.679620,0.104674,0.034355,7.309021,0.061389,34.907149
1403637161638319104.000000,0.000000,0.000000,12.116104,7.214781,0.079184,0.058084,8.146438,0.530656,30.856080
1403637161688318976.000000,0.000000,0.000000,12.468023,9.122720,0.132795,0.047534,10.114484,0.108525,39.265952
1403637161738319104.000000,0.000000,0.000000,11.504540,6.934249,0.118904,0.054427,10.596103,0.115489,34.727306
1403637161788318976.000000,0.000000,0.000000,11.533966,4.901956,0.062488,0.034860,7.461517,0.526690,28.208828
1403637161838319104.000000,0.000000,0.000000,11.374229,8.100799,0.115664,0.101461,10.069765,0.089102,35.807361
1403637161888318976.000000,0.000000,0.000000,11.586336,8.073437,0.106504,0.040860,10.229767,0.589892,35.355297
1403637161938319104.000000,0.000000,0.000000,11.060402,7.306175,0.148927,0.080633,12.196176,0.107899,30.723014
1403637161988318976.000000,0.000000,0.000000,13.061221,5.809549,0.128316,0.065749,12.332012,0.093728,33.378577
1403637162038319104.000000,0.000000,0.000000,11.930868,7.201869,0.094844,0.039552,7.776261,0.062276,33.667541
1403637162088318976.000000,0.000000,0.000000,11.295890,4.978844,0.128072,0.063134,9.368047,0.067180,27.371031
1403637162138319104.000000,0.000000,0.000000,12.171558,8.912989,0.129626,0.063640,9.132683,0.451715,37.177336
1403637162188318976.000000,0.000000,0.000000,11.973714,7.092895,0.124742,0.067150,12.329074,0.104553,34.586186
1403637162238319104.000000,0.000000,0.000000,12.078222,7.027217,0.120379,0.067848,9.762119,0.098313,30.788874
1403637162288318976.000000,0.000000,0.000000,11.652115,7.966471,0.122453,0.033784,7.501609,0.084463,35.073759
1403637162338319104.000000,0.000000,0.000000,13.347118,7.876546,0.121741,0.059475,8.812160,0.463352,36.421518
1403637162388318976.000000,0.000000,0.000000,9.596449,5.261793,0.125147,0.075665,10.541831,0.099098,27.505404
1403637162438319104.000000,0.000000,0.000000,9.441254,8.645660,0.124804,0.060614,8.214760,0.080968,33.651819
1403637162488318976.000000,0.000000,0.000000,11.958082,7.422762,0.104771,0.029714,8.229125,0.550172,34.769992
1403637162538319104.000000,0.000000,0.000000,11.221729,4.945059,0.133630,0.078115,10.674521,0.112903,31.373939
1403637162588318976.000000,0.000000,0.000000,11.472539,8.768722,0.131564,0.056060,10.849940,0.094401,38.273976
1403637162638319104.000000,0.000000,0.000000,11.566888,8.774301,0.103296,0.039129,8.877897,0.502742,35.965253
1403637162688318976.000000,0.000000,0.000000,11.842260,8.532758,0.121851,0.072669,11.098041,0.132786,37.779854
1403637162738319104.000000,0.000000,0.000000,11.392970,6.536152,0.134811,0.074615,11.054910,0.111186,32.118414
1403637162788318976.000000,0.000000,0.000000,11.244181,6.829229,0.084202,0.044467,7.712711,0.699951,31.977699
1403637162838319104.000000,0.000000,0.000000,12.794702,5.271924,0.078407,0.089204,12.318019,0.138692,32.923745
1403637162888318976.000000,0.000000,0.000000,11.163464,6.959631,0.125017,0.051691,11.472904,0.092610,33.334865
1403637162938319104.000000,0.000000,0.000000,10.912678,7.637444,0.130839,0.026725,6.946410,0.641103,32.558455
1403637162988318976.000000,0.000000,0.000000,10.967595,8.373346,0.135397,0.083635,12.480096,0.118068,39.889332
1403637163038319104.000000,0.000000,0.000000,11.156874,7.592834,0.126376,0.062775,11.644847,0.107817,33.202856
1403637163088318976.000000,0.000000,0.000000,10.227443,7.075383,0.062912,0.046658,11.016021,0.100306,30.747664
1403637163138319104.000000,0.000000,0.000000,12.646582,7.624957,0.071225,0.073165,9.709787,0.658421,35.784104
1403637163188318976.000000,0.000000,0.000000,10.734328,8.040749,0.071764,0.054029,10.132826,0.084355,35.227283
1403637163238319104.000000,0.000000,0.000000,10.962986,6.673779,0.069744,0.062404,12.076682,0.129168,33.525119
1403637163288318976.000000,0.000000,0.000000,10.995438,8.924406,0.064804,0.029265,9.662233,0.706363,36.577300
1403637163338319104.000000,0.000000,0.000000,10.646719,7.176619,0.120666,0.089827,13.554457,0.115703,33.473187
1403637163388318976.000000,0.000000,0.000000,12.672419,7.149236,0.115597,0.036569,12.250460,0.096782,35.695413
1403637163438319104.000000,0.000000,0.000000,13.125609,8.339229,0.126806,0.051573,9.833774,0.544312,38.809194
1403637163488318976.000000,0.000000,0.000000,11.080118,5.715597,0.115963,0.062786,15.826441,0.133655,30.885124
1403637163538319104.000000,0.000000,0.000000,11.172209,4.972551,0.081720,0.061364,12.322391,0.115995,27.592169
1403637163588318976.000000,0.000000,0.000000,11.067790,5.768098,0.108656,0.041127,8.682506,0.606311,31.602481
1403637163638319104.000000,0.000000,0.000000,11.530937,7.372455,0.132485,0.079007,11.818243,0.092977,35.611492
1403637163688318976.000000,0.000000,0.000000,11.810147,5.787691,0.070122,0.058796,11.932542,0.106874,31.151680
1403637163738319104.000000,0.000000,0.000000,11.415889,7.843681,0.080913,0.031931,8.584848,0.543799,37.519610
1403637163788318976.000000,0.000000,0.000000,11.829951,5.385355,0.072491,0.062924,9.635317,0.093918,31.569119
1403637163838319104.000000,0.000000,0.000000,11.279135,4.787186,0.128272,0.047400,9.307539,0.083215,28.110575
1403637163888318976.000000,0.000000,0.000000,11.623441,4.675556,0.153942,0.034263,8.346546,0.609288,30.140735
1403637163938319104.000000,0.000000,0.000000,11.351503,6.825853,0.147749,0.065792,10.893751,0.096464,35.228071
1403637163988318976.000000,0.000000,0.000000,11.979829,4.679905,0.137327,0.054156,11.058089,0.095705,29.661057
1403637164038319104.000000,0.000000,0.000000,12.922921,6.823900,0.117094,0.035378,8.825929,0.578471,37.457875
1403637164088318976.000000,0.000000,0.000000,12.153527,5.111242,0.138125,0.078765,12.202563,0.116429,32.136756
1403637164138319104.000000,0.000000,0.000000,11.946815,7.009098,0.085059,0.054971,12.241517,0.096253,32.625449
1403637164188318976.000000,0.000000,0.000000,11.769758,7.313164,0.085006,0.044022,8.354429,0.639055,36.059423
1403637164238319104.000000,0.000000,0.000000,11.368473,5.100370,0.140787,0.088020,9.826112,0.114656,29.239316
1403637164288318976.000000,0.000000,0.000000,12.281102,10.759358,0.133413,0.050448,10.514599,0.101210,38.003030
1403637164338319104.000000,0.000000,0.000000,11.090914,7.378657,0.184012,0.032575,10.168243,0.761872,35.214264
1403637164388318976.000000,0.000000,0.000000,11.320658,4.771493,0.149113,0.057085,10.653067,0.100080,28.965918
1403637164438319104.000000,0.000000,0.000000,11.771562,7.119207,0.138834,0.058821,12.814100,0.092848,30.991786
1403637164488318976.000000,0.000000,0.000000,11.115143,6.981695,0.132892,0.036341,11.345340,0.688865,35.118410
1403637164538319104.000000,0.000000,0.000000,12.038470,7.944235,0.114850,0.042229,11.681415,0.120420,35.313211
1403637164588318976.000000,0.000000,0.000000,11.081826,9.924938,0.084775,0.055917,12.745655,0.136122,36.614569
1403637164638319104.000000,0.000000,0.000000,11.637606,7.342686,0.083669,0.025055,9.540114,0.662805,35.388142
1403637164688318976.000000,0.000000,0.000000,11.231654,7.046950,0.131072,0.041768,12.582224,0.101515,34.006156
1403637164738319104.000000,0.000000,0.000000,10.757108,4.838882,0.118191,0.055867,12.774591,0.118528,26.589938
1403637164788318976.000000,0.000000,0.000000,11.100464,8.021128,0.157542,0.034286,10.442259,0.645773,39.001052
1403637164838319104.000000,0.000000,0.000000,11.117376,6.975524,0.096646,0.057337,11.831434,0.110505,36.086097
1403637164888318976.000000,0.000000,0.000000,11.152968,7.682143,0.117302,0.049967,11.378010,0.114687,35.025145
1403637164938319104.000000,0.000000,0.000000,10.596082,6.141500,0.088226,0.039116,11.454424,0.710505,28.724452
1403637164988318976.000000,0.000000,0.000000,11.236090,8.537318,0.093256,0.049053,13.375731,0.106193,28.664752
1403637165038319104.000000,0.000000,0.000000,11.050859,5.606721,0.091259,0.058722,13.121853,0.108099,26.266656
1403637165088318976.000000,0.000000,0.000000,10.506657,8.602959,0.120877,0.039873,9.687420,0.573607,29.695903
1403637165138319104.000000,0.000000,0.000000,11.473056,5.736976,0.107532,0.069087,12.934523,0.103503,25.286791
1403637165188318976.000000,0.000000,0.000000,11.592282,5.736143,0.116024,0.049155,11.039628,0.099412,24.962301
1403637165238319104.000000,0.000000,0.000000,11.377687,5.798761,0.083600,0.036638,11.256024,0.636846,24.766498
1403637165288318976.000000,0.000000,0.000000,10.881419,9.388962,0.076380,0.043603,11.204099,0.080746,33.485488
1403637165338319104.000000,0.000000,0.000000,11.477081,5.078114,0.128030,0.045726,10.357858,0.091183,25.308291
1403637165388318976.000000,0.000000,0.000000,10.373633,7.899310,0.091257,0.041344,9.331648,0.596271,30.766951
1403637165438319104.000000,0.000000,0.000000,10.797053,4.603056,0.128987,0.079313,13.017664,0.107342,23.743706
1403637165488318976.000000,0.000000,0.000000,10.619042,8.625037,0.142139,0.044393,11.311476,0.095069,31.959133
1403637165538319104.000000,0.000000,0.000000,10.657008,9.275934,0.072564,0.030163,8.838182,0.592664,31.595082
1403637165588318976.000000,0.000000,0.000000,10.768564,4.887484,0.059158,0.053851,12.107203,0.095111,24.843283
1403637165638319104.000000,0.000000,0.000000,10.708215,9.790521,0.099021,0.046192,11.338008,0.126642,34.490916
1403637165688318976.000000,0.000000,0.000000,11.555796,9.737714,0.056571,0.029260,7.490146,0.724276,33.580391
1403637165738319104.000000,0.000000,0.000000,11.004234,7.040355,0.074674,0.076853,12.062793,0.100680,30.531646
1403637165788318976.000000,0.000000,0.000000,12.743277,5.627854,0.087986,0.055462,11.042772,0.138747,27.800362
1403637165838319104.000000,0.000000,0.000000,11.818530,5.610571,0.118651,0.036932,11.091970,0.889065,25.775036
1403637165888318976.000000,0.000000,0.000000,11.354327,5.896894,0.132152,0.074302,12.850251,0.108563,28.040604
1403637165938319104.000000,0.000000,0.000000,10.850536,9.569519,0.083057,0.058762,11.731483,0.135528,33.969399
1403637165988318976.000000,0.000000,0.000000,11.211683,10.207314,0.125060,0.035938,9.270466,0.938237,35.208002
1403637166038319104.000000,0.000000,0.000000,10.996362,8.667754,0.101529,0.084010,12.775099,0.107907,32.909775
1403637166088318976.000000,0.000000,0.000000,10.829111,9.110023,0.183617,0.059529,12.007975,0.134754,32.692775
1403637166138319104.000000,0.000000,0.000000,11.532071,4.947487,0.131529,0.035886,10.027759,1.028698,29.320897
1403637166188318976.000000,0.000000,0.000000,11.231573,8.466964,0.140205,0.062700,13.741624,0.119114,35.488451
1403637166238319104.000000,0.000000,0.000000,11.160835,5.200594,0.134355,0.057644,11.347025,0.150779,27.886048
1403637166288318976.000000,0.000000,0.000000,11.211593,7.631380,0.135877,0.043154,11.283685,0.885451,31.901201
1403637166338319104.000000,0.000000,0.000000,10.497986,8.608106,0.107782,0.051812,10.683414,0.077936,33.739370
1403637166388318976.000000,0.000000,0.000000,11.275728,9.682280,0.136418,0.065679,11.244933,0.128561,31.811675
1403637166438319104.000000,0.000000,0.000000,11.558373,8.940512,0.121727,0.042695,9.830436,0.091009,33.613158
1403637166488318976.000000,0.000000,0.000000,10.458665,8.478348,0.144499,0.037952,8.541633,0.590983,34.385708
1403637166538319104.000000,0.000000,0.000000,11.789216,4.692988,0.127225,0.062747,11.533758,0.082331,27.509890
1403637166588318976.000000,0.000000,0.000000,11.503252,4.491556,0.109213,0.055827,11.679354,0.093217,26.340955
1403637166638319104.000000,0.000000,0.000000,10.769765,5.788347,0.137496,0.041109,11.257103,0.087037,28.294520
1403637166688318976.000000,0.000000,0.000000,12.500096,9.881914,0.135121,0.042805,10.462556,0.658456,35.970492
1403637166738319104.000000,0.000000,0.000000,12.066610,7.461084,0.146701,0.048966,12.294353,0.088207,33.634082
1403637166788318976.000000,0.000000,0.000000,10.858475,4.951235,0.149803,0.065137,11.661649,0.116167,26.773760
1403637166838319104.000000,0.000000,0.000000,10.355862,9.024733,0.110672,0.047332,11.190601,0.081435,33.495295
1403637166888318976.000000,0.000000,0.000000,10.961979,8.334907,0.110676,0.048095,10.570239,0.703415,33.761729
1403637166938319104.000000,0.000000,0.000000,10.376428,8.030664,0.119866,0.049497,13.333052,0.098244,34.175123
1403637166988318976.000000,0.000000,0.000000,10.850866,9.138058,0.139604,0.072687,15.197925,0.226278,36.107510
1403637167038319104.000000,0.000000,0.000000,10.781016,4.881720,0.119086,0.033807,11.137754,0.077394,26.804395
1403637167088318976.000000,0.000000,0.000000,10.830780,5.592198,0.111168,0.051812,9.525794,0.615737,28.926544
1403637167138319104.000000,0.000000,0.000000,11.587955,5.380559,0.111868,0.048050,14.862795,0.092990,30.007418
1403637167188318976.000000,0.000000,0.000000,11.033482,13.826360,0.080365,0.054152,11.714399,0.108378,41.299383
1403637167238319104.000000,0.000000,0.000000,11.577497,5.717306,0.110848,0.043130,10.098184,0.078238,31.007625
1403637167288318976.000000,0.000000,0.000000,10.933999,5.650050,0.109354,0.034285,8.579492,0.567214,28.045607
1403637167338319104.000000,0.000000,0.000000,11.308730,5.595710,0.087418,0.075037,12.683374,0.081460,29.168788
1403637167388318976.000000,0.000000,0.000000,10.814507,7.859140,0.085127,0.054605,12.379957,0.109650,33.299671
1403637167438319104.000000,0.000000,0.000000,11.430235,5.286305,0.151905,0.035272,10.937751,0.666826,28.665878
1403637167488318976.000000,0.000000,0.000000,12.348103,4.736060,0.104150,0.074084,12.926158,0.103881,29.191596
1403637167538319104.000000,0.000000,0.000000,11.272194,8.726390,0.150615,0.043907,10.403898,0.098452,34.551598
1403637167588318976.000000,0.000000,0.000000,10.912197,7.622282,0.136700,0.040909,10.795995,0.068445,33.531437
1403637167638319104.000000,0.000000,0.000000,10.195930,7.822068,0.099688,0.037975,7.950057,0.469116,31.315554
1403637167688318976.000000,0.000000,0.000000,10.593274,8.828117,0.174779,0.057196,12.045285,0.082610,34.218903
1403637167738319104.000000,0.000000,0.000000,11.238125,7.837146,0.135448,0.053561,12.601051,0.081953,34.253372
1403637167788318976.000000,0.000000,0.000000,10.989968,6.046679,0.167128,0.046362,11.080146,0.578111,28.941565
1403637167838319104.000000,0.000000,0.000000,12.354509,8.585900,0.169555,0.037993,9.378795,0.079538,37.055102
1403637167888318976.000000,0.000000,0.000000,14.573301,9.776403,0.169835,0.049074,9.393787,0.082216,39.588877
1403637167938319104.000000,0.000000,0.000000,11.364257,5.173614,0.186712,0.036395,7.480172,0.057993,27.282674
1403637167988318976.000000,0.000000,0.000000,11.960001,8.188979,0.161753,0.041557,8.648333,0.423473,36.786977
1403637168038319104.000000,0.000000,0.000000,10.739863,8.306951,0.193591,0.104908,11.935631,0.074193,34.363368
1403637168088318976.000000,0.000000,0.000000,12.182024,8.025953,0.157158,0.046867,7.972851,0.058308,34.781526
1403637168138319104.000000,0.000000,0.000000,10.559170,8.827234,0.187178,0.039353,6.511109,0.040614,33.259628
1403637168188318976.000000,0.000000,0.000000,11.383970,5.727319,0.190618,0.034077,8.133083,0.446955,31.044764
1403637168238319104.000000,0.000000,0.000000,10.836364,8.511112,0.180826,0.060751,11.593081,0.151344,35.443163
1403637168288318976.000000,0.000000,0.000000,11.201287,5.159697,0.173282,0.046104,7.363513,0.050599,29.986650
1403637168338319104.000000,0.000000,0.000000,11.910299,6.153949,0.195715,0.035111,6.950669,0.047666,35.750897
1403637168388318976.000000,0.000000,0.000000,11.010409,8.828436,0.163236,0.035437,7.963219,0.445441,35.845690
1403637168438319104.000000,0.000000,0.000000,10.944344,7.427479,0.193092,0.061278,9.459621,0.051213,32.342363
1403637168488318976.000000,0.000000,0.000000,11.983813,7.646708,0.183268,0.047297,9.740651,0.063760,39.381581
1403637168538319104.000000,0.000000,0.000000,11.976233,7.946632,0.174364,0.035483,10.430575,0.078225,36.459493
1403637168588318976.000000,0.000000,0.000000,11.898268,5.079935,0.168279,0.036640,9.099646,0.636543,29.771774
1403637168638319104.000000,0.000000,0.000000,11.059379,7.342842,0.164241,0.050821,9.369791,0.056700,34.387315
1403637168688318976.000000,0.000000,0.000000,11.533335,7.211779,0.160259,0.060132,9.592423,0.063648,34.768058
1403637168738319104.000000,0.000000,0.000000,12.102145,5.196382,0.170159,0.038579,9.265469,0.537793,29.820568
1403637168788318976.000000,0.000000,0.000000,12.032374,4.891802,0.166688,0.067762,12.950245,0.077239,30.903134
1403637168838319104.000000,0.000000,0.000000,11.609065,4.945224,0.184294,0.042295,11.617620,0.068244,30.359035
1403637168888318976.000000,0.000000,0.000000,11.231531,5.750302,0.199154,0.027467,10.329769,0.665548,29.169578
1403637168938319104.000000,0.000000,0.000000,10.960312,5.448221,0.201992,0.064565,12.536150,0.087656,31.478378
1403637168988318976.000000,0.000000,0.000000,11.391763,9.672709,0.172406,0.041087,11.927787,0.092378,36.121191
1403637169038319104.000000,0.000000,0.000000,11.187524,5.538908,0.095992,0.033891,10.167412,0.753080,30.295034
1403637169088318976.000000,0.000000,0.000000,10.963229,7.127258,0.098630,0.088861,17.208236,0.095577,34.588533
1403637169138319104.000000,0.000000,0.000000,11.696917,6.357437,0.205147,0.043235,11.845602,0.082701,34.713545
1403637169188318976.000000,0.000000,0.000000,11.834135,4.808813,0.201503,0.030311,10.601395,0.066431,29.082430
1403637169238319104.000000,0.000000,0.000000,10.956995,4.458305,0.232657,0.037533,12.436629,0.692726,28.851728
1403637169288318976.000000,0.000000,0.000000,10.860139,5.774563,0.223129,0.051507,14.469338,0.083602,31.028564
1403637169338319104.000000,0.000000,0.000000,11.623033,6.213895,0.105399,0.054877,13.932760,0.110816,32.776695
1403637169388318976.000000,0.000000,0.000000,11.189076,5.018620,0.246992,0.044217,12.184020,0.092817,31.174509
1403637169438319104.000000,0.000000,0.000000,11.064627,7.288425,0.227788,0.047054,12.908635,0.062246,35.195033
1403637169488318976.000000,0.000000,0.000000,12.010802,7.448148,0.221288,0.045430,14.666211,0.072054,35.102678
1403637169538319104.000000,0.000000,0.000000,11.959247,5.769439,0.268399,0.044826,12.121245,0.628451,34.165231
1403637169588318976.000000,0.000000,0.000000,11.212126,7.613656,0.246711,0.068645,13.397495,0.090813,35.785269
1403637169638319104.000000,0.000000,0.000000,11.429388,9.446019,0.196680,0.056009,16.102196,0.122313,34.882953
1403637169688318976.000000,0.000000,0.000000,12.693205,5.080536,0.198082,0.044894,11.667603,0.087997,34.810998
1403637169738319104.000000,0.000000,0.000000,14.911085,6.603505,0.238070,0.030370,8.861281,0.618255,38.876632
1403637169788318976.000000,0.000000,0.000000,11.260937,6.898831,0.226487,0.061005,14.040393,0.112007,33.920588
1403637169838319104.000000,0.000000,0.000000,12.841452,5.777577,0.253318,0.051297,13.214912,0.080651,34.780536
1403637169888318976.000000,0.000000,0.000000,11.599722,5.687906,0.213009,0.035640,11.760192,0.681426,32.697405
1403637169938319104.000000,0.000000,0.000000,11.669870,7.066477,0.213127,0.046121,14.091174,0.099774,35.274613
1403637169988318976.000000,0.000000,0.000000,11.636004,7.861165,0.198976,0.051302,13.869882,0.096778,36.883797
1403637170038319104.000000,0.000000,0.000000,12.109768,7.230548,0.229144,0.048848,10.294489,0.544071,36.911531
1403637170088318976.000000,0.000000,0.000000,12.504336,6.890734,0.208932,0.045006,12.454519,0.085769,34.006028
1403637170138319104.000000,0.000000,0.000000,11.875704,6.887490,0.202080,0.050395,12.444098,0.086906,36.337843
1403637170188318976.000000,0.000000,0.000000,11.103956,4.745632,0.203954,0.035449,9.675583,0.715292,30.783681
1403637170238319104.000000,0.000000,0.000000,12.972572,7.082885,0.216327,0.073697,14.022787,0.092809,35.650961
1403637170288318976.000000,0.000000,0.000000,12.569982,5.290090,0.214076,0.060342,14.832137,0.111494,33.464748
1403637170338319104.000000,0.000000,0.000000,12.138374,4.883031,0.204113,0.042557,9.428943,0.576386,31.157356
1403637170388318976.000000,0.000000,0.000000,11.939543,4.594373,0.199474,0.065714,14.110738,0.096894,30.125565
1403637170438319104.000000,0.000000,0.000000,11.503771,10.685136,0.199694,0.057716,13.016193,0.098042,39.472153
1403637170488318976.000000,0.000000,0.000000,11.639832,7.024533,0.165087,0.077542,11.737542,0.553261,33.883715
1403637170538319104.000000,0.000000,0.000000,11.532477,6.718394,0.102712,0.037573,11.944382,0.091675,31.206884
1403637170588318976.000000,0.000000,0.000000,11.640006,6.854859,0.101840,0.062219,12.962237,0.098755,34.569116
1403637170638319104.000000,0.000000,0.000000,11.454846,7.322578,0.143054,0.052055,13.615751,0.614671,34.394890
1403637170688318976.000000,0.000000,0.000000,10.627181,8.399430,0.111415,0.048273,13.636941,0.092699,30.758977
1403637170738319104.000000,0.000000,0.000000,12.295435,8.215480,0.183813,0.083366,14.903764,0.096958,36.313702
1403637170788318976.000000,0.000000,0.000000,12.029751,8.484130,0.113275,0.042426,12.375885,0.594003,35.491134
1403637170838319104.000000,0.000000,0.000000,11.196761,5.986923,0.106059,0.043998,12.936074,0.101300,32.828882
1403637170888318976.000000,0.000000,0.000000,11.276131,7.705381,0.189138,0.100010,16.452886,0.112350,36.058816
1403637170938319104.000000,0.000000,0.000000,11.006859,12.335604,0.179840,0.039020,13.231371,0.668544,39.015483
1403637170988318976.000000,0.000000,0.000000,10.668738,7.649850,0.086006,0.048049,15.577546,0.096644,31.940969
1403637171038319104.000000,0.000000,0.000000,11.049997,8.443609,0.170185,0.072461,13.861595,0.103856,36.094504
1403637171088318976.000000,0.000000,0.000000,11.575992,9.696993,0.187397,0.039685,13.722835,0.592608,37.667272
1403637171138319104.000000,0.000000,0.000000,10.917465,9.716142,0.096514,0.044228,14.142806,0.096660,35.599254
1403637171188318976.000000,0.000000,0.000000,11.940691,6.248079,0.209680,0.068905,15.173496,0.105770,36.100911
1403637171238319104.000000,0.000000,0.000000,11.037434,10.508405,0.168547,0.053063,14.702535,0.593008,36.640985
1403637171288318976.000000,0.000000,0.000000,10.312313,8.295790,0.176004,0.046251,14.355731,0.086257,34.274142
1403637171338319104.000000,0.000000,0.000000,10.761704,5.675793,0.108361,0.060641,16.428694,0.136027,30.632665
1403637171388318976.000000,0.000000,0.000000,9.673993,5.011366,0.164605,0.054099,13.372292,0.075719,29.681092
1403637171438319104.000000,0.000000,0.000000,10.276121,5.592049,0.179651,0.052012,13.377306,0.500209,29.747079
1403637171488318976.000000,0.000000,0.000000,9.965117,4.332005,0.174241,0.051812,13.947651,0.102986,26.891386
1403637171538319104.000000,0.000000,0.000000,10.125479,9.320960,0.182548,0.055534,14.163869,0.127918,35.494746
1403637171588318976.000000,0.000000,0.000000,10.460307,6.490939,0.182747,0.054031,14.124743,0.526468,33.043606
1403637171638319104.000000,0.000000,0.000000,10.535474,7.535279,0.175773,0.043354,13.854547,0.080987,32.899412
1403637171688318976.000000,0.000000,0.000000,10.442870,6.444189,0.186132,0.057247,17.940980,0.111489,31.248187
1403637171738319104.000000,0.000000,0.000000,10.566030,9.909107,0.111576,0.046059,14.070999,0.076685,36.417481
1403637171788318976.000000,0.000000,0.000000,11.416832,6.617179,0.208364,0.047954,13.792815,0.551295,33.534371
1403637171838319104.000000,0.000000,0.000000,11.273892,6.189334,0.184773,0.043493,13.117566,0.079578,32.940068
1403637171888318976.000000,0.000000,0.000000,10.628241,6.354011,0.354133,0.066765,14.391907,0.096056,32.066503
1403637171938319104.000000,0.000000,0.000000,10.633939,7.738021,0.192659,0.036949,13.537124,0.086159,35.979703
1403637171988318976.000000,0.000000,0.000000,11.375989,10.876401,0.193040,0.041306,11.104300,0.552671,41.949212
1403637172038319104.000000,0.000000,0.000000,11.016153,6.269392,0.212406,0.046378,13.811639,0.090711,32.191968
1403637172088318976.000000,0.000000,0.000000,11.321392,7.009718,0.168753,0.061032,14.346406,0.135561,33.073061
1403637172138319104.000000,0.000000,0.000000,10.816378,6.797808,0.225527,0.049401,12.864608,0.074965,36.666967
1403637172188318976.000000,0.000000,0.000000,11.747628,10.516024,0.209254,0.052704,13.726590,0.634799,38.231292
1403637172238319104.000000,0.000000,0.000000,9.835628,6.549756,0.211632,0.044220,14.060898,0.105402,30.538220
1403637172288318976.000000,0.000000,0.000000,10.574596,4.857510,0.207994,0.065996,14.318627,0.145970,28.401605
1403637172338319104.000000,0.000000,0.000000,12.743588,6.388885,0.100649,0.052677,12.648771,0.089532,36.177294
1403637172388318976.000000,0.000000,0.000000,11.108484,6.207901,0.195648,0.039509,12.928962,0.593936,33.746621
1403637172438319104.000000,0.000000,0.000000,10.602643,6.837123,0.099434,0.059182,13.944152,0.082840,32.988978
1403637172488318976.000000,0.000000,0.000000,9.877266,12.576097,0.216419,0.064739,14.953484,0.137082,39.719131
1403637172538319104.000000,0.000000,0.000000,11.763176,5.031491,0.124125,0.031820,11.069507,0.081750,30.845684
