#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638147945096960.000000,0.000000,0.000000,19.458802,9.534999,0.100961,0.112290,16.041992,0.161730,39.471532
1403638147995097088.000000,0.000000,0.000000,17.986207,11.314348,0.135649,0.111682,17.076884,0.147298,39.953873
1403638148045096960.000000,0.000000,0.000000,18.002656,8.602187,0.133826,0.103458,16.366219,0.137090,38.134619
1403638148095097088.000000,0.000000,0.000000,20.217404,13.113411,0.097281,0.116385,14.513941,0.137314,45.273876
1403638148145096960.000000,0.000000,0.000000,17.606363,13.162628,0.127105,0.098593,13.345543,0.825674,43.705888
1403638148195097088.000000,0.000000,0.000000,19.576404,13.731019,0.126338,0.139266,17.142325,0.140513,45.805818
1403638148245096960.000000,0.000000,0.000000,20.586337,14.071247,0.115233,0.126786,17.200150,0.164354,46.382498
1403638148295097088.000000,0.000000,0.000000,18.480486,13.407655,0.127457,0.133761,14.802713,0.105761,43.512958
1403638148345096960.000000,0.000000,0.000000,19.654773,13.617994,0.096962,0.124993,16.632975,0.125761,45.925340
1403638148395097088.000000,0.000000,0.000000,19.634580,9.020273,0.124834,0.127969,17.384921,0.123458,43.624928
1403638148445096960.000000,0.000000,0.000000,20.025242,13.253893,0.129025,0.113985,15.371775,0.808522,48.380122
1403638148495097088.000000,0.000000,0.000000,18.437222,14.007054,0.085985,0.205539,20.404638,0.269379,48.059382
1403638148545096960.000000,0.000000,0.000000,19.667829,12.008214,0.102498,0.131489,14.669207,0.140034,45.362133
1403638148595097088.000000,0.000000,0.000000,18.701609,11.915028,0.128161,0.121729,14.903962,0.139842,46.036157
1403638148645096960.000000,0.000000,0.000000,23.985035,11.760082,0.103585,0.125569,14.133744,0.746057,53.045044
1403638148695097088.000000,0.000000,0.000000,18.941740,9.709721,0.120161,0.188834,18.158306,0.230659,43.466813
1403638148745096960.000000,0.000000,0.000000,21.952305,11.416942,0.095233,0.119969,14.549173,0.155298,50.795192
1403638148795097088.000000,0.000000,0.000000,19.069197,8.338056,0.114017,0.106082,13.949997,0.133569,41.554822
1403638148845096960.000000,0.000000,0.000000,21.830448,10.564388,0.131490,0.105185,14.124784,0.844427,49.880717
1403638148895097088.000000,0.000000,0.000000,20.096698,12.222136,0.092129,0.209763,19.604980,0.206467,50.890298
1403638148945096960.000000,0.000000,0.000000,18.959917,10.165022,0.094497,0.118657,15.330719,0.148385,44.722828
1403638148995097088.000000,0.000000,0.000000,19.809078,12.565917,0.124258,0.120642,16.499117,0.162498,49.610057
1403638149045096960.000000,0.000000,0.000000,20.038841,12.272952,0.110785,0.111426,13.741739,0.679497,49.558473
1403638149095097088.000000,0.000000,0.000000,21.722927,11.204075,0.114401,0.074753,14.668343,0.126050,49.928910
1403638149145096960.000000,0.000000,0.000000,20.755074,12.249049,0.136162,0.126849,11.614897,0.131073,54.607144
1403638149195097088.000000,0.000000,0.000000,19.671573,11.986421,0.116162,0.119361,11.055082,0.115842,51.141788
1403638149245096960.000000,0.000000,0.000000,21.462539,7.748513,0.127937,0.108481,13.649866,0.612135,48.355130
1403638149295097088.000000,0.000000,0.000000,22.060179,12.610045,0.118242,0.057633,13.984110,0.125122,53.412377
1403638149345096960.000000,0.000000,0.000000,24.126284,10.716422,0.118369,0.131905,11.818323,0.143298,51.504162
1403638149395097088.000000,0.000000,0.000000,21.581004,9.150097,0.100545,0.057856,10.131295,0.118434,51.890854
1403638149445096960.000000,0.000000,0.000000,22.318294,7.863618,0.107457,0.140546,16.626671,0.754378,49.937902
1403638149495097088.000000,0.000000,0.000000,22.596954,10.345601,0.121921,0.073537,16.005063,0.129761,53.156630
1403638149545096960.000000,0.000000,0.000000,23.137568,9.007824,0.123874,0.116514,11.960789,0.170595,49.183237
1403638149595097088.000000,0.000000,0.000000,21.753647,8.994512,0.111713,0.112706,11.319885,0.123458,48.371930
1403638149645096960.000000,0.000000,0.000000,21.790415,10.677989,0.112930,0.110305,13.581993,0.099649,54.238404
1403638149695097088.000000,0.000000,0.000000,20.309981,9.930427,0.124897,0.133058,16.411884,0.110690,50.047759
1403638149745096960.000000,0.000000,0.000000,24.087180,10.229919,0.114945,0.116641,14.478933,0.683081,51.643267
1403638149795097088.000000,0.000000,0.000000,23.061215,9.452694,0.112801,0.202466,18.178978,0.255395,49.967470
1403638149845096960.000000,0.000000,0.000000,22.306806,10.733093,0.122914,0.136034,17.628956,0.178371,53.788094
1403638149895097088.000000,0.000000,0.000000,23.411299,8.053316,0.121442,0.118978,15.757636,0.182531,51.666627
1403638149945096960.000000,0.000000,0.000000,21.855120,7.310299,0.116097,0.116450,14.713335,0.714025,49.952942
1403638149995097088.000000,0.000000,0.000000,21.517324,10.448194,0.116418,0.152578,16.317579,0.139554,53.926975
1403638150045096960.000000,0.000000,0.000000,23.507173,10.729413,0.128226,0.116002,15.534113,0.143778,54.554311
1403638150095097088.000000,0.000000,0.000000,23.522501,9.760538,0.107969,0.062177,9.954268,0.112641,54.643017
1403638150145096960.000000,0.000000,0.000000,22.580345,7.775009,0.142786,0.111585,15.686691,0.644648,49.796940
1403638150195097088.000000,0.000000,0.000000,21.572909,8.672748,0.136450,0.063297,13.802124,0.125858,51.950630
1403638150245096960.000000,0.000000,0.000000,23.052319,7.621407,0.142113,0.108641,10.812615,0.176610,50.239249
1403638150295097088.000000,0.000000,0.000000,22.576377,8.795598,0.127586,0.096993,10.844071,0.168386,53.036885
1403638150345096960.000000,0.000000,0.000000,20.293533,6.709811,0.139297,0.090177,12.801408,0.619176,46.085022
1403638150395097088.000000,0.000000,0.000000,23.249249,8.743052,0.152002,0.150273,17.483674,0.165090,52.783185
1403638150445096960.000000,0.000000,0.000000,23.162496,8.120933,0.146754,0.121153,16.394540,0.165410,50.529205
1403638150495097088.000000,0.000000,0.000000,19.871320,7.912098,0.143426,0.105314,13.978638,0.125826,47.774387
1403638150545096960.000000,0.000000,0.000000,22.911390,11.047753,0.159970,0.107618,12.222200,0.599080,56.062906
1403638150595097088.000000,0.000000,0.000000,21.478092,7.798529,0.143010,0.128034,14.962170,0.139713,53.264087
1403638150645096960.000000,0.000000,0.000000,22.212341,7.589150,0.137057,0.107778,13.632073,0.129185,49.458216
1403638150695097088.000000,0.000000,0.000000,23.555749,9.365045,0.140609,0.112226,12.659677,0.594919,54.308388
1403638150745096960.000000,0.000000,0.000000,24.432048,7.819105,0.144514,0.094241,16.426797,0.137762,52.205418
1403638150795097088.000000,0.000000,0.000000,21.268329,7.828641,0.153410,0.119745,14.560150,0.124258,49.225957
1403638150845096960.000000,0.000000,0.000000,22.919261,8.869422,0.152034,0.106849,14.084976,0.199107,52.732592
1403638150895097088.000000,0.000000,0.000000,20.773602,7.660095,0.158530,0.109441,14.299058,0.706633,50.755512
1403638150945096960.000000,0.000000,0.000000,21.422763,7.063608,0.150945,0.166050,16.923411,0.147746,47.567312
1403638150995097088.000000,0.000000,0.000000,21.285545,7.948227,0.152993,0.129954,13.072643,0.131618,48.968674
1403638151045096960.000000,0.000000,0.000000,21.485132,7.616639,0.081441,0.115297,14.563989,0.145122,50.708951
1403638151095097088.000000,0.000000,0.000000,20.611745,7.941379,0.074369,0.105377,13.124836,0.631944,49.828940
1403638151145096960.000000,0.000000,0.000000,19.454386,8.170566,0.142530,0.083041,15.732548,0.121826,47.972182
1403638151195097088.000000,0.000000,0.000000,26.511882,8.869967,0.141089,0.122913,15.989992,0.158082,56.363678
1403638151245096960.000000,0.000000,0.000000,21.266761,8.093733,0.117441,0.131425,15.695076,0.156130,49.674250
1403638151295097088.000000,0.000000,0.000000,19.128655,7.215354,0.169282,0.105665,12.156215,0.561671,45.574839
1403638151345096960.000000,0.000000,0.000000,20.522335,7.815809,0.137474,0.111457,16.562958,0.130273,46.479459
1403638151395097088.000000,0.000000,0.000000,19.811766,5.409124,0.125121,0.120610,14.190448,0.124865,40.964702
1403638151445096960.000000,0.000000,0.000000,19.942552,7.236730,0.128130,0.122849,15.344223,0.204867,46.755782
1403638151495097088.000000,0.000000,0.000000,23.818920,7.791169,0.148802,0.117634,14.228561,0.600168,50.012879
1403638151545096960.000000,0.000000,0.000000,18.423622,6.170573,0.136514,0.157762,16.412428,0.143810,41.243329
1403638151595097088.000000,0.000000,0.000000,20.308861,5.541285,0.146914,0.137826,16.255306,0.140258,40.862493
1403638151645096960.000000,0.000000,0.000000,20.435551,9.398325,0.132865,0.126561,16.135369,0.141089,50.255538
1403638151695097088.000000,0.000000,0.000000,20.894980,7.598367,0.149538,0.114498,14.315506,0.578632,50.291410
1403638151745096960.000000,0.000000,0.000000,23.754183,7.067096,0.147074,0.172450,16.928019,0.144994,51.993607
1403638151795097088.000000,0.000000,0.000000,20.583712,7.636224,0.164354,0.155234,15.515201,0.126626,48.685502
1403638151845096960.000000,0.000000,0.000000,21.207656,9.591991,0.155585,0.147426,17.081781,0.161570,50.451252
1403638151895097088.000000,0.000000,0.000000,20.217308,7.306011,0.179234,0.149090,16.176873,0.543879,48.471452
1403638151945096960.000000,0.000000,0.000000,19.424818,10.302432,0.147394,0.132641,18.850571,0.142594,52.265835
1403638151995097088.000000,0.000000,0.000000,21.063782,7.415293,0.169506,0.152994,18.761418,0.156898,54.561192
1403638152045096960.000000,0.000000,0.000000,20.232508,8.216614,0.092545,0.130882,18.727369,0.179458,50.607638
1403638152095097088.000000,0.000000,0.000000,20.702594,9.168466,0.148578,0.143522,16.498541,0.584775,48.209976
1403638152145096960.000000,0.000000,0.000000,18.736457,6.949719,0.152738,0.176546,19.075182,0.152034,46.736390
1403638152195097088.000000,0.000000,0.000000,19.951576,7.547902,0.162786,0.176802,19.826871,0.177315,52.553678
1403638152245096960.000000,0.000000,0.000000,18.831019,6.916630,0.183074,0.157698,18.365861,0.169027,47.261388
1403638152295097088.000000,0.000000,0.000000,19.383602,6.643186,0.169122,0.135522,14.640630,0.551079,48.701310
1403638152345096960.000000,0.000000,0.000000,19.213295,8.054181,0.162210,0.161986,17.190134,0.164546,48.552060
1403638152395097088.000000,0.000000,0.000000,20.350909,9.899708,0.168066,0.141090,15.886022,0.145538,53.905823
1403638152445096960.000000,0.000000,0.000000,20.167259,8.203654,0.155457,0.141218,17.641883,0.182050,52.325932
1403638152495097088.000000,0.000000,0.000000,19.610708,7.469949,0.155650,0.112002,14.326546,0.545959,52.445869
1403638152545096960.000000,0.000000,0.000000,19.892760,7.170137,0.180322,0.158370,17.042356,0.153698,49.556489
1403638152595097088.000000,0.000000,0.000000,20.808003,7.442429,0.166883,0.122786,15.154429,0.144674,50.402484
1403638152645096960.000000,0.000000,0.000000,18.524231,7.553790,0.156386,0.121313,16.274187,0.140706,46.178431
1403638152695097088.000000,0.000000,0.000000,24.730580,7.482557,0.193122,0.112930,13.817612,0.533031,58.691995
1403638152745096960.000000,0.000000,0.000000,20.996037,8.374345,0.060801,0.116290,16.871922,0.139394,53.185142
1403638152795097088.000000,0.000000,0.000000,19.409682,7.361180,0.159202,0.138178,17.125301,0.177314,47.308685
1403638152845096960.000000,0.000000,0.000000,18.885740,6.994455,0.158466,0.113761,16.661744,0.209603,48.217593
1403638152895097088.000000,0.000000,0.000000,19.736406,9.591032,0.166722,0.132865,15.400544,0.596967,53.073972
1403638152945096960.000000,0.000000,0.000000,20.453983,8.077253,0.169282,0.183362,16.890034,0.147714,49.985518
1403638152995097088.000000,0.000000,0.000000,18.458182,8.458857,0.163778,0.129441,16.863282,0.144162,47.777267
1403638153045096960.000000,0.000000,0.000000,18.729194,8.785037,0.157250,0.125409,14.988379,0.182786,48.450268
1403638153095097088.000000,0.000000,0.000000,18.693640,8.548555,0.152226,0.111873,13.853868,0.670760,49.091427
1403638153145096960.000000,0.000000,0.000000,19.606388,8.829998,0.084321,0.176898,16.060872,0.144866,49.540872
1403638153195097088.000000,0.000000,0.000000,23.467172,9.023601,0.151746,0.131265,16.119465,0.139682,51.734084
1403638153245096960.000000,0.000000,0.000000,17.724381,8.124261,0.145314,0.145442,16.078440,0.157570,44.553547
1403638153295097088.000000,0.000000,0.000000,18.485222,8.407817,0.162562,0.119905,14.651479,0.105633,48.803071
1403638153345096960.000000,0.000000,0.000000,19.691989,9.657880,0.179683,0.131746,15.227070,0.609992,51.269759
1403638153395097088.000000,0.000000,0.000000,19.673749,9.048465,0.165250,0.179554,18.712553,0.153346,48.116119
1403638153445096960.000000,0.000000,0.000000,18.087009,9.281844,0.157090,0.148130,15.392703,0.124674,48.626397
1403638153495097088.000000,0.000000,0.000000,20.892708,10.534468,0.151458,0.131169,18.011073,0.186979,53.603548
1403638153545096960.000000,0.000000,0.000000,19.144238,9.173138,0.140930,0.123746,13.627626,0.587591,48.916001
1403638153595097088.000000,0.000000,0.000000,19.996025,8.070180,0.178114,0.184739,19.159694,0.160354,53.679612
1403638153645096960.000000,0.000000,0.000000,17.883998,7.723936,0.172898,0.142882,17.283543,0.136258,44.780622
1403638153695097088.000000,0.000000,0.000000,17.624124,7.938307,0.155426,0.135521,18.438982,0.169154,45.376501
1403638153745096960.000000,0.000000,0.000000,21.743887,7.906275,0.144578,0.124033,17.518683,0.116834,49.282118
1403638153795097088.000000,0.000000,0.000000,19.532531,8.362921,0.159266,0.141442,16.138825,0.607144,50.979226
1403638153845096960.000000,0.000000,0.000000,22.694266,8.129446,0.164546,0.184130,18.600360,0.240739,50.170737
1403638153895097088.000000,0.000000,0.000000,19.219024,8.016708,0.148386,0.144130,16.186217,0.142338,45.618040
1403638153945096960.000000,0.000000,0.000000,19.014381,8.322920,0.162018,0.133345,17.812510,0.156130,46.676197
1403638153995097088.000000,0.000000,0.000000,18.441126,8.749357,0.314244,0.131521,18.838891,0.183043,51.673540
1403638154045096960.000000,0.000000,0.000000,18.776938,7.959715,0.077729,0.115330,13.989262,0.634568,46.956456
1403638154095097088.000000,0.000000,0.000000,17.977472,7.275035,0.060769,0.209218,17.497818,0.205795,46.629157
1403638154145096960.000000,0.000000,0.000000,19.604980,6.901462,0.115842,0.127905,17.365464,0.158338,45.573688
1403638154195097088.000000,0.000000,0.000000,19.182127,8.194182,0.140130,0.115682,15.845125,0.136737,47.025353
1403638154245096960.000000,0.000000,0.000000,19.986425,5.355491,0.134722,0.114721,16.220554,0.652424,41.669159
1403638154295097088.000000,0.000000,0.000000,18.939948,5.518436,0.121058,0.159202,16.906579,0.166082,40.165012
1403638154345096960.000000,0.000000,0.000000,21.004902,6.761076,0.124898,0.122049,15.224414,0.138849,46.513155
1403638154395097088.000000,0.000000,0.000000,20.327294,7.648863,0.159970,0.109986,14.647478,0.142337,46.465346
1403638154445096960.000000,0.000000,0.000000,20.783427,5.463684,0.160354,0.105346,12.602781,0.678344,42.809525
1403638154495097088.000000,0.000000,0.000000,20.860644,5.025822,0.120769,0.113186,16.447501,0.130658,41.569829
1403638154545096960.000000,0.000000,0.000000,22.292470,9.068721,0.120289,0.123777,16.369324,0.155362,53.526938
1403638154595097088.000000,0.000000,0.000000,20.294013,8.879375,0.162946,0.107777,15.939207,0.130978,50.318451
1403638154645096960.000000,0.000000,0.000000,22.005266,5.461988,0.162434,0.094305,14.739096,0.809291,44.480010
1403638154695097088.000000,0.000000,0.000000,19.798487,5.548197,0.151874,0.130242,17.987264,0.148034,41.140832
1403638154745096960.000000,0.000000,0.000000,22.954718,6.971254,0.148994,0.126306,15.173309,0.152354,48.254361
1403638154795097088.000000,0.000000,0.000000,22.207348,7.329340,0.169474,0.123009,16.687792,0.158146,50.862905
1403638154845096960.000000,0.000000,0.000000,20.306589,8.387017,0.162690,0.104385,14.404372,0.707113,48.143768
1403638154895097088.000000,0.000000,0.000000,24.779413,8.316552,0.150370,0.181955,18.611111,0.162946,56.613249
1403638154945096960.000000,0.000000,0.000000,21.644941,6.442833,0.150690,0.133890,18.872619,0.174690,50.624215
1403638154995097088.000000,0.000000,0.000000,22.665083,7.389116,0.150818,0.120226,18.471334,0.175555,50.420276
1403638155045096960.000000,0.000000,0.000000,22.600089,7.187642,0.119458,0.106593,14.602998,0.100865,49.892781
1403638155095097088.000000,0.000000,0.000000,23.871594,7.454845,0.161570,0.127522,18.557447,0.789417,52.537518
1403638155145096960.000000,0.000000,0.000000,22.852445,7.313531,0.157090,0.205186,21.012582,0.266532,50.436756
1403638155195097088.000000,0.000000,0.000000,22.307574,5.375875,0.130594,0.130914,18.892907,0.180002,46.613989
1403638155245096960.000000,0.000000,0.000000,21.788047,5.799912,0.129025,0.155554,17.888318,0.162402,48.415067
1403638155295097088.000000,0.000000,0.000000,23.110112,7.519358,0.155682,0.131234,16.207690,0.676745,48.931201
1403638155345096960.000000,0.000000,0.000000,21.839568,5.238177,0.167331,0.191586,21.278377,0.192163,42.715764
1403638155395097088.000000,0.000000,0.000000,20.264988,5.323939,0.180611,0.131361,19.027981,0.164674,40.951998
1403638155445096960.000000,0.000000,0.000000,23.522597,8.007012,0.147425,0.124546,16.634799,0.149090,49.362918
1403638155495097088.000000,0.000000,0.000000,22.481880,7.510622,0.148514,0.106498,17.552506,0.750921,52.167946
1403638155545096960.000000,0.000000,0.000000,21.780783,8.441513,0.148770,0.189250,20.959877,0.193699,51.272095
1403638155595097088.000000,0.000000,0.000000,23.277217,7.578399,0.137697,0.124450,18.827658,0.192706,49.211333
1403638155645096960.000000,0.000000,0.000000,21.549484,7.888514,0.142049,0.132738,19.341233,0.189858,45.497527
1403638155695097088.000000,0.000000,0.000000,25.311003,9.628152,0.139266,0.121410,16.576590,0.796874,54.580680
1403638155745096960.000000,0.000000,0.000000,21.842480,7.552478,0.138498,0.162882,17.908767,0.157698,47.550352
1403638155795097088.000000,0.000000,0.000000,22.732059,8.040292,0.143042,0.123042,18.014080,0.172482,48.275545
1403638155845096960.000000,0.000000,0.000000,22.005266,7.872546,0.144034,0.113121,17.350360,0.172994,50.864601
1403638155895097088.000000,0.000000,0.000000,21.628398,8.128901,0.152386,0.112738,15.682019,0.748201,48.863392
1403638155945096960.000000,0.000000,0.000000,23.127712,9.828890,0.132833,0.169282,18.953004,0.179490,54.283780
1403638155995097088.000000,0.000000,0.000000,20.511359,8.913039,0.145922,0.124450,18.217411,0.181475,48.826368
1403638156045096960.000000,0.000000,0.000000,22.115763,8.655500,0.174914,0.118785,16.297611,0.169282,52.471213
1403638156095097088.000000,0.000000,0.000000,27.797946,7.925571,0.146402,0.106497,14.263217,0.566279,53.489082
1403638156145096960.000000,0.000000,0.000000,22.317654,8.203782,0.149570,0.150914,18.137858,0.170082,49.949262
1403638156195097088.000000,0.000000,0.000000,22.166036,7.547582,0.150978,0.117057,17.363256,0.188962,47.837523
1403638156245096960.000000,0.000000,0.000000,24.124524,8.946095,0.130466,0.125026,17.653435,0.187394,53.163638
1403638156295097088.000000,0.000000,0.000000,21.626093,6.814677,0.156066,0.122561,16.981524,0.602440,49.292134
1403638156345096960.000000,0.000000,0.000000,22.979646,11.039882,0.136098,0.139426,18.416421,0.156002,54.448518
1403638156395097088.000000,0.000000,0.000000,23.139840,8.939567,0.149698,0.127553,18.699401,0.190274,48.912865
1403638156445096960.000000,0.000000,0.000000,23.221249,6.810292,0.146402,0.115330,16.013543,0.183971,51.160765
1403638156495097088.000000,0.000000,0.000000,21.337514,7.534526,0.148514,0.121378,16.544686,0.598311,47.590449
1403638156545096960.000000,0.000000,0.000000,22.668858,6.833365,0.126946,0.159170,18.311460,0.201826,52.864979
1403638156595097088.000000,0.000000,0.000000,21.126823,8.171206,0.153474,0.116833,17.585531,0.179906,48.346938
1403638156645096960.000000,0.000000,0.000000,22.744252,7.588510,0.169986,0.118434,17.837790,0.223299,50.760152
1403638156695097088.000000,0.000000,0.000000,22.524121,6.490321,0.156226,0.093345,15.580770,0.599335,49.858349
1403638156745096960.000000,0.000000,0.000000,22.221973,7.391868,0.135682,0.158626,18.536679,0.165634,50.284050
1403638156795097088.000000,0.000000,0.000000,24.511473,6.970519,0.158786,0.128257,17.132310,0.153314,50.962490
1403638156845096960.000000,0.000000,0.000000,23.302434,6.522801,0.156194,0.124961,17.555451,0.132577,51.324255
1403638156895097088.000000,0.000000,0.000000,22.461143,6.888406,0.160770,0.109121,15.846213,0.683048,49.457928
1403638156945096960.000000,0.000000,0.000000,23.303042,6.703092,0.166370,0.175842,21.764559,0.182978,50.530485
1403638156995097088.000000,0.000000,0.000000,25.378140,7.951299,0.181155,0.139746,17.723133,0.162691,54.397957
1403638157045096960.000000,0.000000,0.000000,22.938974,7.316411,0.157314,0.133186,18.682728,0.208259,53.834463
1403638157095097088.000000,0.000000,0.000000,25.586495,7.131225,0.161570,0.111905,15.069052,0.093665,56.260573
1403638157145096960.000000,0.000000,0.000000,24.093836,6.797044,0.163586,0.134402,20.214939,0.140066,55.212463
1403638157195097088.000000,0.000000,0.000000,23.900073,8.738924,0.158114,0.132897,19.740886,0.116513,54.080545
1403638157245096960.000000,0.000000,0.000000,24.353551,8.111429,0.159586,0.134209,18.982413,0.732905,56.218396
1403638157295097088.000000,0.000000,0.000000,24.974007,7.027543,0.148802,0.213378,22.367127,0.321252,57.169384
1403638157345096960.000000,0.000000,0.000000,22.101715,7.142649,0.146594,0.145538,21.105031,0.219875,52.506670
1403638157395097088.000000,0.000000,0.000000,22.235573,7.395196,0.159682,0.139522,19.170735,0.184610,49.164292
1403638157445096960.000000,0.000000,0.000000,24.129965,7.855746,0.154146,0.140001,16.865138,0.690089,53.712540
1403638157495097088.000000,0.000000,0.000000,23.019583,7.620191,0.087009,0.198083,20.556960,0.187874,50.353459
1403638157545096960.000000,0.000000,0.000000,23.194945,9.816346,0.146785,0.148962,18.473734,0.167170,55.410482
1403638157595097088.000000,0.000000,0.000000,21.095335,7.761280,0.148002,0.137698,18.187554,0.174786,48.053078
1403638157645096960.000000,0.000000,0.000000,22.848061,8.206470,0.143522,0.153154,17.966816,0.686441,52.659216
1403638157695097088.000000,0.000000,0.000000,21.128999,7.660543,0.161570,0.217922,20.852708,0.191170,47.156779
1403638157745096960.000000,0.000000,0.000000,25.184729,9.984348,0.161890,0.159522,19.188591,0.183490,56.094458
1403638157795097088.000000,0.000000,0.000000,21.336265,7.593919,0.139137,0.141314,18.818570,0.185602,46.814855
1403638157845096960.000000,0.000000,0.000000,28.175583,7.818561,0.149378,0.130977,14.420980,0.733225,57.406826
1403638157895097088.000000,0.000000,0.000000,21.534924,9.241619,0.139138,0.055425,15.022427,0.121154,52.717616
1403638157945096960.000000,0.000000,0.000000,23.439652,7.906818,0.145698,0.140801,17.778750,0.179715,53.052245
1403638157995097088.000000,0.000000,0.000000,23.627558,8.931471,0.135266,0.127266,18.354117,0.207747,52.835538
1403638158045096960.000000,0.000000,0.000000,24.139053,8.615499,0.147394,0.111874,13.061602,0.139874,54.381637
1403638158095097088.000000,0.000000,0.000000,24.022251,8.136677,0.138914,0.131458,15.645123,0.157154,53.851423
1403638158145096960.000000,0.000000,0.000000,23.553926,8.432393,0.145570,0.148162,14.298322,0.163074,51.539041
1403638158195097088.000000,0.000000,0.000000,24.042924,7.258138,0.140482,0.116033,14.979739,0.160482,50.240817
1403638158245096960.000000,0.000000,0.000000,22.181140,6.636435,0.144002,0.117282,13.768363,0.155298,49.313830
1403638158295097088.000000,0.000000,0.000000,23.592069,7.462301,0.153570,0.109090,14.985466,0.183490,51.764132
1403638158345096960.000000,0.000000,0.000000,24.004523,9.190226,0.162946,0.108705,14.706328,1.031117,54.007552
1403638158395097088.000000,0.000000,0.000000,24.314991,7.435005,0.140194,0.165602,15.802597,0.153826,51.038683
1403638158445096960.000000,0.000000,0.000000,22.931902,8.749933,0.161954,0.123073,14.993467,0.137762,51.765189
1403638158495097088.000000,0.000000,0.000000,24.403760,9.046064,0.143170,0.140738,16.004967,0.144290,57.253961
1403638158545096960.000000,0.000000,0.000000,22.276725,6.969111,0.168418,0.123074,14.994843,0.131778,49.295590
1403638158595097088.000000,0.000000,0.000000,24.032331,8.262439,0.171010,0.120130,13.658186,0.825227,55.187407
1403638158645096960.000000,0.000000,0.000000,24.159373,6.878966,0.162754,0.216163,18.579303,0.261380,49.445512
1403638158695097088.000000,0.000000,0.000000,23.290946,6.776117,0.178818,0.144545,15.117437,0.136642,53.951744
1403638158745096960.000000,0.000000,0.000000,24.795221,7.819458,0.164418,0.127106,15.469793,0.175490,54.637096
1403638158795097088.000000,0.000000,0.000000,22.982334,6.936023,0.147682,0.098049,13.562313,0.195651,53.211255
1403638158845096960.000000,0.000000,0.000000,21.781839,8.238855,0.149954,0.128193,15.162749,1.042157,52.233003
1403638158895097088.000000,0.000000,0.000000,22.460600,8.464266,0.170850,0.234467,18.844554,0.336932,52.001767
1403638158945096960.000000,0.000000,0.000000,24.601619,7.167161,0.162499,0.148674,17.135286,0.177922,55.101998
1403638158995097088.000000,0.000000,0.000000,23.877162,7.445980,0.151906,0.140066,16.848210,0.173858,59.243298
1403638159045096960.000000,0.000000,0.000000,23.029342,7.318491,0.083073,0.099682,14.441140,0.218627,52.732465
1403638159095097088.000000,0.000000,0.000000,23.215393,7.046935,0.165858,0.150338,16.158697,0.949100,53.966208
1403638159145096960.000000,0.000000,0.000000,26.813421,8.203334,0.151234,0.236674,19.427186,0.250499,53.927712
1403638159195097088.000000,0.000000,0.000000,22.010642,7.150457,0.162658,0.138146,17.736572,0.189987,50.668663
1403638159245096960.000000,0.000000,0.000000,24.666707,7.612575,0.158562,0.121730,15.446240,0.165378,54.454534
1403638159295097088.000000,0.000000,0.000000,21.888784,7.022808,0.152066,0.087137,14.544758,0.215170,47.898644
1403638159345096960.000000,0.000000,0.000000,22.050226,9.174643,0.147617,0.126017,15.743876,1.048717,52.509069
1403638159395097088.000000,0.000000,0.000000,24.684788,8.342344,0.147361,0.233155,19.216111,0.247939,54.723209
1403638159445096960.000000,0.000000,0.000000,23.229441,7.332891,0.084929,0.132194,14.873145,0.143554,50.429972
1403638159495097088.000000,0.000000,0.000000,24.520881,8.033796,0.178498,0.124578,11.471663,0.134690,50.369715
1403638159545096960.000000,0.000000,0.000000,21.889905,7.027544,0.152962,0.110146,10.444226,0.091905,46.397922
1403638159595097088.000000,0.000000,0.000000,21.416714,7.638111,0.161570,0.137314,15.230557,0.996812,50.216178
1403638159645096960.000000,0.000000,0.000000,20.027033,8.044709,0.163362,0.084225,15.896870,0.135810,49.260549
1403638159695097088.000000,0.000000,0.000000,21.524428,8.524138,0.158018,0.111873,11.650481,0.189698,50.467828
1403638159745096960.000000,0.000000,0.000000,21.602669,7.977923,0.153954,0.105858,11.051881,0.141826,49.448168
1403638159795097088.000000,0.000000,0.000000,23.613958,8.438281,0.150914,0.092289,9.996605,0.104513,54.674601
1403638159845096960.000000,0.000000,0.000000,30.218713,7.072440,0.158434,0.104577,14.075312,0.922540,57.338762
1403638159895097088.000000,0.000000,0.000000,23.038271,8.882895,0.178914,0.083809,15.387872,0.134178,53.207671
1403638159945096960.000000,0.000000,0.000000,21.589549,7.580766,0.188034,0.135361,11.630545,0.226723,48.557469
1403638159995097088.000000,0.000000,0.000000,22.662651,8.652492,0.156098,0.098530,10.407777,0.156290,54.701162
1403638160045096960.000000,0.000000,0.000000,21.440715,6.887350,0.188770,0.079393,10.220128,0.110626,52.023656
1403638160095097088.000000,0.000000,0.000000,21.857712,7.600863,0.175938,0.111617,13.411783,0.893515,52.714672
1403638160145096960.000000,0.000000,0.000000,22.823036,7.303579,0.162690,0.077569,13.819436,0.129090,48.488155
1403638160195097088.000000,0.000000,0.000000,25.894595,8.879342,0.150626,0.116514,11.917588,0.135106,58.612057
1403638160245096960.000000,0.000000,0.000000,21.669933,7.321979,0.152865,0.103362,11.966293,0.195075,55.225456
1403638160295097088.000000,0.000000,0.000000,22.308470,7.197306,0.173986,0.063649,10.527267,0.926091,53.701724
