#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715544412143104.000000,0.000000,0.000000,15.955160,10.244427,0.162466,0.101378,14.373762,0.130466,46.076976
1403715544462142976.000000,0.000000,0.000000,16.507328,8.859640,0.202307,0.129730,16.765347,0.132738,43.874418
1403715544512143104.000000,0.000000,0.000000,14.272450,10.788722,0.202147,0.110241,15.410097,0.131233,45.334150
1403715544562142976.000000,0.000000,0.000000,18.377561,10.246411,0.164706,0.098722,15.355984,0.128674,47.334721
1403715544612143104.000000,0.000000,0.000000,15.598099,11.731359,0.175811,0.115266,17.255178,0.143490,48.848854
1403715544662142976.000000,0.000000,0.000000,18.139190,10.277100,0.181346,0.103329,17.592655,1.446003,55.142443
1403715544712143104.000000,0.000000,0.000000,16.410494,8.674934,0.164578,0.276036,20.492885,0.357989,44.356601
1403715544762142976.000000,0.000000,0.000000,15.935960,9.079739,0.175363,0.124578,18.098453,0.184354,45.764653
1403715544812143104.000000,0.000000,0.000000,16.779683,8.987545,0.186179,0.145858,17.090375,0.212867,47.745127
1403715544862142976.000000,0.000000,0.000000,17.668239,9.833574,0.206403,0.138977,16.843941,0.253635,50.747887
1403715544912143104.000000,0.000000,0.000000,17.283658,9.692836,0.191010,0.129954,15.410481,1.318769,49.780227
1403715544962142976.000000,0.000000,0.000000,17.699951,10.259659,0.195875,0.248099,18.724446,0.210275,50.228041
1403715545012143104.000000,0.000000,0.000000,16.312701,9.380127,0.178051,0.136738,16.004152,0.202435,45.616458
1403715545062142976.000000,0.000000,0.000000,17.360811,9.917447,0.189315,0.122113,11.559613,0.236995,48.480145
1403715545112143104.000000,0.000000,0.000000,16.405886,8.356017,0.182211,0.099170,10.386253,0.202595,48.011403
1403715545162142976.000000,0.000000,0.000000,19.917454,9.720164,0.180419,0.075553,13.811196,1.238609,49.723778
1403715545212143104.000000,0.000000,0.000000,17.366860,8.335377,0.178051,0.095617,14.756616,0.138370,46.158098
1403715545262142976.000000,0.000000,0.000000,15.944440,8.802071,0.176994,0.157891,17.701295,0.185187,43.522510
1403715545312143104.000000,0.000000,0.000000,18.427866,8.498835,0.196675,0.128098,15.962392,0.180643,48.032523
1403715545362142976.000000,0.000000,0.000000,17.669999,9.764901,0.203715,0.151554,18.060821,0.150178,48.887927
1403715545412143104.000000,0.000000,0.000000,17.155720,9.506529,0.175554,0.140674,16.985062,0.137345,51.562747
1403715545462142976.000000,0.000000,0.000000,16.439326,8.725911,0.174979,0.118434,17.339115,0.142370,47.099134
1403715545512143104.000000,0.000000,0.000000,18.410810,8.822968,0.203587,0.125186,18.889952,0.146754,49.664321
1403715545562142976.000000,0.000000,0.000000,16.731074,8.395313,0.172546,0.129026,17.598255,0.146434,50.622286
1403715545612143104.000000,0.000000,0.000000,15.527314,9.041755,0.181826,0.132866,18.588603,0.150786,47.020797
1403715545662142976.000000,0.000000,0.000000,18.027285,8.636149,0.168802,0.125762,18.040692,1.313681,47.133150
1403715545712143104.000000,0.000000,0.000000,17.178505,10.886387,0.209506,0.109409,19.993039,0.164642,48.806965
1403715545762142976.000000,0.000000,0.000000,17.204265,10.629168,0.203907,0.127682,13.793563,0.222755,48.674323
1403715545812143104.000000,0.000000,0.000000,18.023924,11.243320,0.196675,0.127585,13.317877,0.232387,50.343594
1403715545862142976.000000,0.000000,0.000000,18.025524,10.291660,0.183331,0.094081,12.301159,0.172674,49.447518
1403715545912143104.000000,0.000000,0.000000,18.777630,8.716758,0.223747,0.115777,13.201107,0.908012,53.420372
1403715545962142976.000000,0.000000,0.000000,17.916211,8.057421,0.202339,0.106273,14.231713,0.148194,49.080153
1403715546012143104.000000,0.000000,0.000000,18.129878,8.573556,0.207427,0.151458,13.594712,0.177250,48.477425
1403715546062142976.000000,0.000000,0.000000,20.915323,7.795018,0.206467,0.116929,12.847150,0.234116,49.263675
1403715546112143104.000000,0.000000,0.000000,17.963603,7.983053,0.202371,0.106209,12.502602,0.139170,47.713958
1403715546162142976.000000,0.000000,0.000000,20.564471,9.739812,0.200963,0.130370,15.210734,1.198609,50.656206
1403715546212143104.000000,0.000000,0.000000,17.582094,9.207484,0.209283,0.108353,16.347614,0.156866,47.129247
1403715546262142976.000000,0.000000,0.000000,24.090759,7.504678,0.214595,0.141378,15.451089,0.212675,55.284110
1403715546312143104.000000,0.000000,0.000000,18.232663,7.964972,0.095553,0.133218,14.651527,0.244803,47.891593
1403715546362142976.000000,0.000000,0.000000,18.513659,9.061787,0.201763,0.108257,13.032369,0.192738,48.709908
1403715546412143104.000000,0.000000,0.000000,17.974164,8.303664,0.209347,0.098785,16.567936,0.134050,51.950976
1403715546462142976.000000,0.000000,0.000000,19.620009,8.044781,0.204003,0.137506,16.754883,1.317906,48.212877
1403715546512143104.000000,0.000000,0.000000,18.311864,8.475635,0.216995,0.114146,20.115600,0.158658,49.120794
1403715546562142976.000000,0.000000,0.000000,18.943329,8.967930,0.237923,0.141474,15.409617,0.242787,53.936827
1403715546612143104.000000,0.000000,0.000000,18.149206,6.907581,0.209507,0.127362,13.724698,0.258692,47.553284
1403715546662142976.000000,0.000000,0.000000,18.431161,7.132096,0.224963,0.066593,15.274959,0.156835,49.140058
1403715546712143104.000000,0.000000,0.000000,18.491643,9.236317,0.223395,0.079170,11.542844,0.954925,49.716385
1403715546762142976.000000,0.000000,0.000000,19.620682,9.283614,0.246884,0.076929,13.975965,0.139618,51.716637
1403715546812143104.000000,0.000000,0.000000,20.231666,7.518150,0.229219,0.130882,15.003467,0.205251,53.132464
1403715546862142976.000000,0.000000,0.000000,18.626909,7.685512,0.229059,0.122274,13.807995,0.220931,49.997446
1403715546912143104.000000,0.000000,0.000000,17.113576,7.453029,0.215779,0.102657,12.500714,0.179522,46.667512
1403715546962142976.000000,0.000000,0.000000,17.188041,7.473542,0.252803,0.109345,13.704154,1.194416,46.937852
1403715547012143104.000000,0.000000,0.000000,17.779985,5.805935,0.182914,0.102977,14.084127,0.129378,42.908006
1403715547062142976.000000,0.000000,0.000000,19.346822,7.831914,0.203715,0.131937,14.650631,0.243171,49.382589
1403715547112143104.000000,0.000000,0.000000,17.629519,8.409362,0.243203,0.127458,13.924445,0.222819,46.959388
1403715547162142976.000000,0.000000,0.000000,20.255378,7.670376,0.227172,0.079489,12.275271,0.178915,51.704765
1403715547212143104.000000,0.000000,0.000000,20.560055,7.012319,0.206562,0.096514,13.263955,1.240785,53.764441
1403715547262142976.000000,0.000000,0.000000,19.508712,7.188609,0.232483,0.109505,15.157998,0.147362,49.672193
1403715547312143104.000000,0.000000,0.000000,18.500955,7.896299,0.225155,0.147490,15.150190,0.228771,49.080473
1403715547362142976.000000,0.000000,0.000000,18.573436,7.195425,0.222563,0.126946,14.108127,0.202499,48.578866
1403715547412143104.000000,0.000000,0.000000,19.844045,8.398290,0.224099,0.096737,12.818574,0.186627,49.034904
1403715547462142976.000000,0.000000,0.000000,18.912640,9.109788,0.253187,0.110978,14.619782,1.221073,50.735536
1403715547512143104.000000,0.000000,0.000000,19.183204,7.472229,0.234851,0.092545,15.370993,0.133346,48.433232
1403715547562142976.000000,0.000000,0.000000,21.214304,7.762281,0.141378,0.155970,15.803895,0.259172,56.511230
1403715547612143104.000000,0.000000,0.000000,19.965454,7.926988,0.104514,0.135842,15.408241,0.257028,50.611054
1403715547662142976.000000,0.000000,0.000000,17.426508,7.018335,0.215107,0.100289,13.829116,0.193698,46.117905
1403715547712143104.000000,0.000000,0.000000,17.525774,7.490758,0.269796,0.122946,14.169728,0.143138,49.869444
1403715547762142976.000000,0.000000,0.000000,19.112323,8.412466,0.241699,0.137122,17.054599,1.134223,49.908581
1403715547812143104.000000,0.000000,0.000000,19.554441,7.251939,0.198691,0.087138,17.551853,0.170754,51.840543
1403715547862142976.000000,0.000000,0.000000,20.977660,7.578759,0.197123,0.141634,14.284610,0.249059,48.255630
1403715547912143104.000000,0.000000,0.000000,25.244759,7.445509,0.228131,0.123649,13.369622,0.259939,51.987488
1403715547962142976.000000,0.000000,0.000000,20.274547,9.022106,0.180419,0.123010,12.874414,0.146466,47.609701
1403715548012143104.000000,0.000000,0.000000,19.526089,8.732918,0.213219,0.087041,10.207786,0.896812,48.898519
1403715548062142976.000000,0.000000,0.000000,18.143798,7.791658,0.198883,0.100289,13.855836,0.158274,50.275017
1403715548112143104.000000,0.000000,0.000000,17.574990,7.306243,0.200386,0.145026,13.455862,0.175106,45.044098
1403715548162142976.000000,0.000000,0.000000,19.196709,7.235938,0.202659,0.128290,12.739180,0.236932,47.009053
1403715548212143104.000000,0.000000,0.000000,18.705118,6.954078,0.199746,0.118817,11.534013,0.169090,46.391157
1403715548262142976.000000,0.000000,0.000000,16.663682,7.089344,0.222051,0.112994,14.132031,1.335506,44.622205
1403715548312143104.000000,0.000000,0.000000,18.981761,7.204929,0.215139,0.100353,15.496306,0.173603,47.931594
1403715548362142976.000000,0.000000,0.000000,20.440949,6.381654,0.217475,0.169442,17.877490,0.211363,49.124985
1403715548412143104.000000,0.000000,0.000000,19.513993,6.650458,0.246595,0.140354,16.696451,0.188131,47.802920
1403715548462142976.000000,0.000000,0.000000,20.434645,7.078944,0.218243,0.124002,15.166094,0.179651,47.583301
1403715548512143104.000000,0.000000,0.000000,16.531008,7.979885,0.213443,0.143714,15.780790,0.146178,44.374778
1403715548562142976.000000,0.000000,0.000000,19.852909,8.617140,0.218563,0.131425,16.081338,0.154274,49.419134
1403715548612143104.000000,0.000000,0.000000,19.378055,8.873976,0.231203,0.131874,15.763541,0.160450,51.345688
1403715548662142976.000000,0.000000,0.000000,19.600234,6.948574,0.215106,0.128002,14.404163,0.160002,47.202208
1403715548712143104.000000,0.000000,0.000000,19.818988,8.865465,0.225891,0.124513,14.567206,1.686103,50.600590
1403715548762142976.000000,0.000000,0.000000,18.382969,6.405687,0.093762,0.291620,21.855048,0.179362,48.544305
1403715548812143104.000000,0.000000,0.000000,18.825247,7.614471,0.107585,0.169411,17.182696,0.167874,48.370223
1403715548862142976.000000,0.000000,0.000000,16.569825,6.007313,0.181954,0.156675,16.306525,0.215939,44.195959
1403715548912143104.000000,0.000000,0.000000,18.073749,7.540071,0.200514,0.122977,15.995225,0.196930,46.634712
1403715548962142976.000000,0.000000,0.000000,18.481434,6.947998,0.212899,0.154978,15.398160,0.169634,44.546812
1403715549012143104.000000,0.000000,0.000000,22.866806,8.286641,0.224227,0.136001,15.595988,0.170051,53.060943
1403715549062142976.000000,0.000000,0.000000,18.820063,8.714614,0.199363,0.116705,14.251809,1.605110,48.001994
1403715549112143104.000000,0.000000,0.000000,19.219236,9.075419,0.198850,0.299589,20.217106,0.276099,48.435792
1403715549162142976.000000,0.000000,0.000000,19.333222,10.002376,0.229699,0.176034,15.895992,0.186723,51.823614
1403715549212143104.000000,0.000000,0.000000,17.432108,9.768228,0.216579,0.136354,14.180000,0.171715,51.003316
1403715549262142976.000000,0.000000,0.000000,19.735660,9.177373,0.108737,0.128001,13.704986,0.242787,55.202892
1403715549312143104.000000,0.000000,0.000000,18.061493,7.721033,0.102465,0.114465,13.062417,1.410963,48.879639
1403715549362142976.000000,0.000000,0.000000,19.385286,8.396146,0.201155,0.252292,16.988262,0.179298,49.820995
1403715549412143104.000000,0.000000,0.000000,16.671042,8.559828,0.218467,0.143458,14.932522,0.198403,47.550437
1403715549462142976.000000,0.000000,0.000000,17.867026,8.278192,0.204451,0.127170,15.246927,0.207491,47.526980
1403715549512143104.000000,0.000000,0.000000,18.153686,7.881067,0.060481,0.117281,14.190240,0.179779,50.046150
1403715549562142976.000000,0.000000,0.000000,16.645026,7.188385,0.196835,0.118178,13.096145,1.481172,44.790207
1403715549612143104.000000,0.000000,0.000000,21.483491,5.405033,0.156323,0.199362,16.049626,0.150338,42.919622
1403715549662142976.000000,0.000000,0.000000,17.546478,5.358953,0.153570,0.126306,15.082924,0.192099,38.263526
1403715549712143104.000000,0.000000,0.000000,19.245541,5.722702,0.190722,0.116257,13.984766,0.194275,44.570556
1403715549762142976.000000,0.000000,0.000000,18.482394,7.265186,0.092706,0.105057,11.689311,1.153296,45.385415
1403715549812143104.000000,0.000000,0.000000,18.593404,8.671862,0.206306,0.125986,15.525010,0.144066,50.360426
1403715549862142976.000000,0.000000,0.000000,17.072936,7.283650,0.220387,0.123618,13.729786,0.149122,44.816288
1403715549912143104.000000,0.000000,0.000000,19.062946,7.648168,0.198083,0.109057,13.288820,0.162402,49.715073
1403715549962142976.000000,0.000000,0.000000,19.765932,8.917145,0.210435,0.114114,12.219558,1.233297,50.544461
1403715550012143104.000000,0.000000,0.000000,18.417369,9.020475,0.203203,0.139170,15.665524,0.160578,49.591168
1403715550062142976.000000,0.000000,0.000000,20.222514,9.608483,0.233251,0.111969,14.664295,0.153346,53.991771
1403715550112143104.000000,0.000000,0.000000,18.479322,9.850886,0.206402,0.103745,13.643737,0.156066,51.014228
1403715550162142976.000000,0.000000,0.000000,17.544462,9.888358,0.231651,0.096673,12.407944,1.184016,51.079924
1403715550212143104.000000,0.000000,0.000000,18.888736,8.836952,0.221507,0.149058,16.681090,0.156963,52.051265
1403715550262142976.000000,0.000000,0.000000,17.911315,9.632386,0.111650,0.110402,14.877289,0.158306,52.780011
1403715550312143104.000000,0.000000,0.000000,18.618429,6.274421,0.178658,0.099682,15.247310,0.170115,44.055157
1403715550362142976.000000,0.000000,0.000000,16.898853,5.562732,0.166307,0.062497,13.867708,0.128322,40.740936
1403715550412143104.000000,0.000000,0.000000,17.522254,5.777902,0.165155,0.118466,16.282653,0.142818,46.790842
1403715550462142976.000000,0.000000,0.000000,18.228983,5.785679,0.168066,0.093217,12.960815,0.116321,42.642306
1403715550512143104.000000,0.000000,0.000000,17.983380,6.209013,0.161059,0.102114,9.861477,0.132930,51.138741
1403715550562142976.000000,0.000000,0.000000,18.064821,5.255751,0.176867,0.113921,15.611700,1.184240,41.913368
1403715550612143104.000000,0.000000,0.000000,18.091957,5.639949,0.172835,0.231107,17.422668,0.246116,41.799703
1403715550662142976.000000,0.000000,0.000000,17.166601,5.389321,0.182627,0.123970,14.563333,0.143650,40.097024
1403715550712143104.000000,0.000000,0.000000,17.012359,6.259029,0.225347,0.114593,14.870378,0.173506,44.358906
1403715550762142976.000000,0.000000,0.000000,18.031924,7.634184,0.191683,0.106978,14.917386,0.172163,47.017309
1403715550812143104.000000,0.000000,0.000000,24.031781,5.934769,0.195427,0.130882,13.452150,1.268049,50.661006
1403715550862142976.000000,0.000000,0.000000,20.441013,5.744686,0.183202,0.229891,18.928256,0.193475,46.346740
1403715550912143104.000000,0.000000,0.000000,18.018676,5.425034,0.225123,0.153314,16.780899,0.184514,41.715253
1403715550962142976.000000,0.000000,0.000000,19.930350,5.990385,0.205443,0.142018,15.033836,0.160962,47.367714
1403715551012143104.000000,0.000000,0.000000,18.678685,8.067437,0.219395,0.107490,14.770504,0.173155,49.986597
1403715551062142976.000000,0.000000,0.000000,20.079248,7.483078,0.216323,0.109250,15.125709,1.096143,53.391028
1403715551112143104.000000,0.000000,0.000000,23.973157,5.229703,0.194882,0.214531,15.715445,0.161122,50.186056
1403715551162142976.000000,0.000000,0.000000,20.776185,5.365640,0.184226,0.135298,16.215932,0.171971,45.217989
1403715551212143104.000000,0.000000,0.000000,20.281394,5.403753,0.199043,0.121986,16.325405,0.180994,45.854157
1403715551262142976.000000,0.000000,0.000000,21.383746,5.290535,0.187778,0.118402,15.111949,0.257923,43.666863
1403715551312143104.000000,0.000000,0.000000,20.693945,5.164230,0.182211,0.123553,17.258026,0.978861,44.865472
1403715551362142976.000000,0.000000,0.000000,21.422435,5.446953,0.201443,0.228963,17.591567,0.234147,47.176064
1403715551412143104.000000,0.000000,0.000000,21.149727,5.502698,0.189826,0.130657,16.688067,0.148962,45.726700
1403715551462142976.000000,0.000000,0.000000,18.855519,5.457738,0.187683,0.129570,16.627138,0.159010,41.800854
1403715551512143104.000000,0.000000,0.000000,19.282565,5.935888,0.189699,0.107617,16.164891,0.166818,44.773855
1403715551562142976.000000,0.000000,0.000000,19.225540,6.311798,0.191491,0.125986,15.470065,0.111297,44.719262
1403715551612143104.000000,0.000000,0.000000,17.330027,5.754126,0.205731,0.128770,18.411130,0.131714,43.137960
1403715551662142976.000000,0.000000,0.000000,17.447948,5.784399,0.193410,0.132002,18.467386,1.076047,42.364702
1403715551712143104.000000,0.000000,0.000000,18.159126,5.655917,0.183107,0.256579,20.124049,0.275428,45.077507
1403715551762142976.000000,0.000000,0.000000,17.663152,5.408969,0.205283,0.160099,19.233348,0.171842,42.494560
1403715551812143104.000000,0.000000,0.000000,18.205175,5.934993,0.194563,0.149378,16.869509,0.149794,44.577020
1403715551862142976.000000,0.000000,0.000000,19.355942,5.759246,0.216194,0.162466,17.690320,0.164995,45.808460
1403715551912143104.000000,0.000000,0.000000,18.483931,5.742125,0.230307,0.153826,23.392669,0.147874,43.678256
1403715551962142976.000000,0.000000,0.000000,17.369547,5.446090,0.186627,0.180066,18.317560,0.124386,41.325296
1403715552012143104.000000,0.000000,0.000000,18.941281,5.747598,0.198274,0.177506,17.038055,0.122306,45.290278
1403715552062142976.000000,0.000000,0.000000,18.876863,6.379542,0.206723,0.156002,17.751569,0.132354,46.035536
1403715552112143104.000000,0.000000,0.000000,18.647901,5.767086,0.226787,0.159842,18.100821,0.133410,45.935247
1403715552162142976.000000,0.000000,0.000000,20.101969,5.575499,0.260323,0.146369,16.920805,1.070895,46.635288
1403715552212143104.000000,0.000000,0.000000,20.257234,5.751822,0.204611,0.109217,18.426874,0.148226,49.795427
1403715552262142976.000000,0.000000,0.000000,17.112391,5.673836,0.204643,0.155266,14.505605,0.189987,41.955864
1403715552312143104.000000,0.000000,0.000000,20.359508,8.117966,0.246307,0.156483,13.638552,0.204035,51.643580
1403715552362142976.000000,0.000000,0.000000,18.697309,7.285411,0.245059,0.140002,14.391235,0.138882,48.955607
1403715552412143104.000000,0.000000,0.000000,17.301962,5.945777,0.209186,0.115522,12.575882,0.111553,43.083336
1403715552462142976.000000,0.000000,0.000000,18.540507,5.813615,0.191715,0.156258,16.824804,0.119873,43.127081
1403715552512143104.000000,0.000000,0.000000,17.699279,5.545771,0.225027,0.159651,17.175112,0.130498,41.090285
1403715552562142976.000000,0.000000,0.000000,17.319211,5.550956,0.180963,0.153826,18.342776,0.145026,38.459945
1403715552612143104.000000,0.000000,0.000000,17.814514,5.779118,0.166595,0.174179,18.056021,0.140130,42.426111
1403715552662142976.000000,0.000000,0.000000,17.072039,6.133939,0.168995,0.152194,17.783793,1.041903,41.762390
1403715552712143104.000000,0.000000,0.000000,17.687919,5.707118,0.173634,0.256835,20.837083,0.334117,41.209902
1403715552762142976.000000,0.000000,0.000000,18.747486,6.038257,0.175427,0.127426,16.952582,0.147970,41.451378
1403715552812143104.000000,0.000000,0.000000,16.427679,7.156449,0.183074,0.152354,17.689648,0.193314,43.823314
1403715552862142976.000000,0.000000,0.000000,16.637281,7.914827,0.174466,0.140514,16.765027,0.180387,45.044930
1403715552912143104.000000,0.000000,0.000000,16.958854,8.874168,0.198563,0.146242,16.198171,0.232003,49.030904
1403715552962142976.000000,0.000000,0.000000,15.849687,8.239408,0.174818,0.140386,17.284138,0.132514,45.784844
1403715553012143104.000000,0.000000,0.000000,18.508346,9.609954,0.188834,0.155619,18.344856,0.133826,48.243373
1403715553062142976.000000,0.000000,0.000000,16.284029,8.386610,0.191523,0.150210,17.255626,0.129505,45.475144
1403715553112143104.000000,0.000000,0.000000,16.676834,9.474113,0.195075,0.160034,18.253336,0.137986,47.024541
1403715553162142976.000000,0.000000,0.000000,17.085831,9.777893,0.187363,0.144610,17.294218,1.276017,47.599525
1403715553212143104.000000,0.000000,0.000000,16.663361,9.230557,0.096769,0.295844,19.804077,0.286052,44.958082
1403715553262142976.000000,0.000000,0.000000,16.941062,11.319865,0.195075,0.120002,18.314648,0.159746,49.255132
1403715553312143104.000000,0.000000,0.000000,16.550401,10.842323,0.126274,0.156514,16.934149,0.181827,54.564963
1403715553362142976.000000,0.000000,0.000000,17.947572,8.711382,0.165314,0.149314,16.585121,0.174210,48.824054
1403715553412143104.000000,0.000000,0.000000,16.718851,9.120252,0.086593,0.153282,19.612330,0.307172,47.243649
1403715553462142976.000000,0.000000,0.000000,17.963539,9.171293,0.170147,0.153314,15.813782,1.267313,56.135673
1403715553512143104.000000,0.000000,0.000000,15.046092,9.897734,0.164067,0.103169,18.067093,0.146050,45.204613
1403715553562142976.000000,0.000000,0.000000,16.216220,10.655120,0.184739,0.139906,12.963632,0.156995,47.336577
1403715553612143104.000000,0.000000,0.000000,16.138395,10.095112,0.095010,0.142594,12.650060,0.204354,46.757914
1403715553662142976.000000,0.000000,0.000000,16.727459,9.547330,0.164546,0.133986,11.859297,0.183618,51.951968
1403715553712143104.000000,0.000000,0.000000,21.135806,9.273086,0.167427,0.068161,10.748722,1.127311,51.112821
1403715553762142976.000000,0.000000,0.000000,16.115067,7.955308,0.159714,0.112194,13.203443,0.122401,41.710485
1403715553812143104.000000,0.000000,0.000000,16.620513,8.407090,0.167555,0.155682,13.023056,0.200067,43.551854
1403715553862142976.000000,0.000000,0.000000,17.607694,10.977877,0.184227,0.142658,12.678924,0.157154,47.505860
1403715553912143104.000000,0.000000,0.000000,17.557838,7.861482,0.178946,0.120578,11.069526,0.142690,47.739303
1403715553962142976.000000,0.000000,0.000000,17.927763,8.475475,0.175874,0.135970,12.593867,1.211985,46.245107
1403715554012143104.000000,0.000000,0.000000,16.966854,8.193423,0.178050,0.094625,12.567595,0.121346,45.265990
1403715554062142976.000000,0.000000,0.000000,16.548641,8.282512,0.174627,0.144162,12.767565,0.207107,43.837266
1403715554112143104.000000,0.000000,0.000000,16.736962,8.692661,0.178402,0.135970,11.720575,0.163875,44.696638
1403715554162142976.000000,0.000000,0.000000,19.321766,7.288451,0.168675,0.096194,10.439469,0.141186,47.371234
1403715554212143104.000000,0.000000,0.000000,20.574775,6.905086,0.175778,0.117634,11.808384,1.184336,47.423747
1403715554262142976.000000,0.000000,0.000000,18.706782,7.543078,0.171715,0.096929,13.041681,0.135329,45.066787
1403715554312143104.000000,0.000000,0.000000,21.881384,6.830269,0.184163,0.130338,12.392712,0.210947,46.187218
1403715554362142976.000000,0.000000,0.000000,17.466669,7.158785,0.178851,0.134690,12.921743,0.163363,45.024354
1403715554412143104.000000,0.000000,0.000000,18.236567,7.070143,0.124450,0.095297,10.967701,0.143970,43.777329
1403715554462142976.000000,0.000000,0.000000,23.193178,5.885935,0.185603,0.061536,12.983568,0.123778,47.409219
1403715554512143104.000000,0.000000,0.000000,21.716646,8.155535,0.191042,0.140354,16.125595,0.135266,47.822184
1403715554562142976.000000,0.000000,0.000000,18.803743,5.629261,0.096737,0.144354,14.994572,1.340850,45.150116
1403715554612143104.000000,0.000000,0.000000,20.968764,8.055149,0.102113,0.308484,19.062338,0.284772,48.671571
1403715554662142976.000000,0.000000,0.000000,18.365144,5.371816,0.102849,0.113090,15.661364,0.137314,41.755286
1403715554712143104.000000,0.000000,0.000000,19.103875,5.544939,0.147746,0.144322,16.902245,0.189923,42.671170
1403715554762142976.000000,0.000000,0.000000,20.640024,5.253671,0.084961,0.141090,15.940248,0.164898,47.372802
1403715554812143104.000000,0.000000,0.000000,18.911168,6.711643,0.193506,0.147170,15.072269,0.160483,45.367911
1403715554862142976.000000,0.000000,0.000000,19.099235,5.289256,0.154722,0.087713,16.573121,0.132929,44.205559
1403715554912143104.000000,0.000000,0.000000,17.567374,5.598283,0.160578,0.134690,16.000889,1.287025,41.611796
1403715554962142976.000000,0.000000,0.000000,21.347521,9.686755,0.210947,0.106817,21.612901,0.197987,52.192675
1403715555012143104.000000,0.000000,0.000000,21.193919,10.116585,0.175970,0.156418,16.779652,0.182242,48.851222
1403715555062142976.000000,0.000000,0.000000,19.152036,7.942795,0.184290,0.158434,16.774915,0.168930,41.919256
1403715555112143104.000000,0.000000,0.000000,18.195478,9.361854,0.197059,0.137506,16.839876,0.177123,48.938999
1403715555162142976.000000,0.000000,0.000000,18.687389,7.151617,0.107170,0.108417,17.839602,0.134497,48.459537
1403715555212143104.000000,0.000000,0.000000,18.734974,7.468198,0.195330,0.148674,18.812159,0.151874,45.614538
1403715555262142976.000000,0.000000,0.000000,16.098490,8.404402,0.166690,0.161954,17.594446,0.135778,44.130742
1403715555312143104.000000,0.000000,0.000000,18.401978,9.367519,0.094657,0.163938,18.488666,1.125391,47.517700
1403715555362142976.000000,0.000000,0.000000,15.778678,9.233470,0.171234,0.098433,20.565623,0.175714,44.202583
1403715555412143104.000000,0.000000,0.000000,18.273399,8.886745,0.184259,0.150562,15.807095,0.216930,51.307640
1403715555462142976.000000,0.000000,0.000000,17.758001,9.530721,0.183715,0.164226,15.552595,0.221667,49.375453
1403715555512143104.000000,0.000000,0.000000,20.060656,8.001357,0.169122,0.140674,14.634374,0.170402,48.022891
1403715555562142976.000000,0.000000,0.000000,18.517403,7.880747,0.212963,0.106369,13.881244,1.133520,49.476927
1403715555612143104.000000,0.000000,0.000000,17.246698,8.327857,0.203843,0.086657,15.380465,0.139874,46.423477
1403715555662142976.000000,0.000000,0.000000,18.700030,6.964063,0.105857,0.156162,16.288445,0.235491,46.048976
1403715555712143104.000000,0.000000,0.000000,16.472512,7.457509,0.103265,0.151683,16.113946,0.196835,45.159364
1403715555762142976.000000,0.000000,0.000000,17.960884,6.798716,0.212291,0.121762,14.929610,0.201891,46.375861
1403715555812143104.000000,0.000000,0.000000,19.243909,8.615925,0.199971,0.180002,18.542236,0.130082,48.185997
1403715555862142976.000000,0.000000,0.000000,18.556156,7.777513,0.222115,0.144834,18.036628,0.912684,49.235835
1403715555912143104.000000,0.000000,0.000000,17.443885,6.081298,0.201186,0.256419,21.533828,0.299813,46.410517
1403715555962142976.000000,0.000000,0.000000,19.908333,8.009100,0.194947,0.123874,18.981281,0.177442,48.865271
1403715556012143104.000000,0.000000,0.000000,18.729694,7.343908,0.191330,0.163490,20.363444,0.217731,47.671014
1403715556062142976.000000,0.000000,0.000000,17.780689,7.192130,0.196003,0.162082,19.746700,0.218531,52.522088
1403715556112143104.000000,0.000000,0.000000,17.798289,8.120910,0.191235,0.170178,19.443879,0.280068,46.178129
1403715556162142976.000000,0.000000,0.000000,18.638973,7.682472,0.238051,0.176291,19.243493,0.143490,49.719554
1403715556212143104.000000,0.000000,0.000000,19.916782,9.111035,0.222467,0.169058,18.381625,0.954829,53.598006
1403715556262142976.000000,0.000000,0.000000,20.584759,8.781399,0.106850,0.279395,21.429635,0.377893,55.059178
1403715556312143104.000000,0.000000,0.000000,20.154993,8.745399,0.105793,0.125250,19.108675,0.179522,53.310835
1403715556362142976.000000,0.000000,0.000000,17.708080,7.275491,0.181154,0.167394,19.400679,0.227459,45.195653
1403715556412143104.000000,0.000000,0.000000,18.748478,7.779370,0.191043,0.146306,17.995476,0.188066,49.160026
1403715556462142976.000000,0.000000,0.000000,17.171208,7.899851,0.189251,0.157506,17.761329,1.059311,53.536726
1403715556512143104.000000,0.000000,0.000000,18.536699,8.332272,0.097889,0.264772,20.305747,0.202147,50.141575
1403715556562142976.000000,0.000000,0.000000,18.862208,7.965356,0.184450,0.163587,18.235511,0.175203,48.881655
1403715556612143104.000000,0.000000,0.000000,17.689008,8.458771,0.192771,0.158466,18.090645,0.190306,48.684948
1403715556662142976.000000,0.000000,0.000000,17.103016,9.255261,0.203619,0.130146,18.336120,0.239524,49.348988
1403715556712143104.000000,0.000000,0.000000,18.196342,8.140719,0.183811,0.175746,18.734622,0.953773,49.124826
1403715556762142976.000000,0.000000,0.000000,18.948289,8.067245,0.199299,0.259172,19.242469,0.261987,50.476300
