#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715914184058112.000000,0.000000,0.000000,15.797222,5.967915,0.149154,0.082689,14.278548,0.162338,38.378275
1403715914234057984.000000,0.000000,0.000000,17.829952,6.036876,0.074176,0.081473,15.896840,1.335729,40.243739
1403715914284058112.000000,0.000000,0.000000,18.993039,7.259227,0.147586,0.233187,18.107012,0.160610,45.805888
1403715914334057984.000000,0.000000,0.000000,16.547920,6.785301,0.145538,0.116642,15.527395,0.155810,40.557439
1403715914384058112.000000,0.000000,0.000000,18.191333,6.406961,0.136770,0.109633,16.112491,0.128770,40.875491
1403715914434057984.000000,0.000000,0.000000,17.534365,6.455793,0.144994,0.118370,13.871374,1.135278,41.232103
1403715914484058112.000000,0.000000,0.000000,16.657362,6.752533,0.132577,0.171906,16.258764,0.150050,40.819458
1403715914534057984.000000,0.000000,0.000000,16.972405,6.283087,0.141186,0.107841,14.781978,0.175714,40.919651
1403715914584058112.000000,0.000000,0.000000,18.152805,6.462737,0.156290,0.084801,15.031549,0.162946,41.108581
1403715914634057984.000000,0.000000,0.000000,18.413096,6.258543,0.142850,0.066305,13.783341,1.045293,42.714298
1403715914684058112.000000,0.000000,0.000000,17.103479,6.900119,0.141858,0.132993,16.528272,0.121345,42.027409
1403715914734057984.000000,0.000000,0.000000,18.388039,6.427153,0.147041,0.105665,15.732934,0.142113,43.093439
1403715914784058112.000000,0.000000,0.000000,16.949174,6.244974,0.156674,0.096001,13.681260,1.020525,41.193319
1403715914834057984.000000,0.000000,0.000000,18.298470,5.968235,0.153698,0.155777,16.431183,0.140194,42.169555
1403715914884058112.000000,0.000000,0.000000,18.631819,6.609363,0.076320,0.089025,14.004880,0.148066,43.231905
1403715914934057984.000000,0.000000,0.000000,16.608689,6.206094,0.159906,0.075137,13.800526,0.904203,41.280455
1403715914984058112.000000,0.000000,0.000000,17.795040,6.158829,0.152546,0.143458,17.497564,0.152386,41.681197
1403715915034057984.000000,0.000000,0.000000,17.301209,6.118189,0.164674,0.093409,14.595576,0.149730,40.779489
1403715915084058112.000000,0.000000,0.000000,17.025302,6.385040,0.155554,0.082081,10.566309,0.915372,41.682509
1403715915134057984.000000,0.000000,0.000000,18.430472,6.199310,0.157474,0.148386,17.237017,0.166306,43.936873
1403715915184058112.000000,0.000000,0.000000,18.982286,6.253934,0.152770,0.093249,15.094014,0.154434,42.994685
1403715915234057984.000000,0.000000,0.000000,18.313574,6.195118,0.158114,0.073857,14.242451,0.145858,43.648837
1403715915284058112.000000,0.000000,0.000000,18.844653,9.184404,0.178498,0.087969,14.722746,1.044973,51.303526
1403715915334057984.000000,0.000000,0.000000,20.063485,8.461515,0.172226,0.137442,16.349198,0.133378,49.880180
1403715915384058112.000000,0.000000,0.000000,15.326592,6.303599,0.075265,0.076513,14.112145,0.150818,41.160358
1403715915434057984.000000,0.000000,0.000000,16.155500,6.265839,0.162626,0.069281,14.409269,1.336784,41.263112
1403715915484058112.000000,0.000000,0.000000,18.254757,6.318383,0.072320,0.117985,17.197465,0.164738,43.013757
1403715915534057984.000000,0.000000,0.000000,17.433275,6.477073,0.144994,0.068897,14.858715,0.172706,42.740890
1403715915584058112.000000,0.000000,0.000000,18.052163,6.085037,0.149890,0.065793,14.165778,1.207439,43.876809
1403715915634057984.000000,0.000000,0.000000,21.116874,6.089101,0.146946,0.106913,16.341390,0.145729,45.845889
1403715915684058112.000000,0.000000,0.000000,18.706667,5.871722,0.145698,0.090593,16.552817,0.172322,42.421302
1403715915734057984.000000,0.000000,0.000000,18.639722,8.357418,0.189922,0.076193,15.380994,1.031245,49.105002
1403715915784058112.000000,0.000000,0.000000,16.798964,9.015953,0.179650,0.114338,17.140087,0.136258,48.007036
1403715915834057984.000000,0.000000,0.000000,16.885397,6.226766,0.153154,0.094209,16.863028,0.164162,42.289813
1403715915884058112.000000,0.000000,0.000000,17.804768,5.965995,0.149474,0.075905,14.326356,1.006860,42.233971
1403715915934057984.000000,0.000000,0.000000,16.038794,6.080685,0.143170,0.108353,15.471843,0.127010,38.107583
1403715915984058112.000000,0.000000,0.000000,18.728844,8.662637,0.099809,0.093985,16.343054,0.157154,48.598979
1403715916034057984.000000,0.000000,0.000000,17.310522,10.163264,0.101378,0.076801,14.129266,0.995436,51.639530
1403715916084058112.000000,0.000000,0.000000,17.869569,7.871523,0.160642,0.145954,16.682834,0.158114,46.547401
1403715916134057984.000000,0.000000,0.000000,16.858100,8.920048,0.082689,0.103745,15.551364,0.139906,45.533181
1403715916184058112.000000,0.000000,0.000000,16.965718,8.392810,0.164067,0.096001,14.789595,1.112046,45.765920
1403715916234057984.000000,0.000000,0.000000,16.495504,8.050949,0.172770,0.111778,17.002550,0.147202,45.961314
1403715916284058112.000000,0.000000,0.000000,15.838183,7.188411,0.163554,0.135074,17.457756,0.160290,43.327106
1403715916334057984.000000,0.000000,0.000000,16.659474,7.796770,0.169315,0.107618,15.597796,0.199586,43.765735
1403715916384058112.000000,0.000000,0.000000,17.758560,7.064953,0.195586,0.114913,16.007530,1.030093,44.782132
1403715916434057984.000000,0.000000,0.000000,15.547811,4.538169,0.067617,0.228067,19.715064,0.206018,34.465777
1403715916484058112.000000,0.000000,0.000000,16.123979,3.959218,0.117922,0.115426,14.000272,0.127586,33.721129
1403715916534057984.000000,0.000000,0.000000,14.536855,3.537869,0.115074,0.098433,14.149522,0.164994,30.816260
1403715916584058112.000000,0.000000,0.000000,14.491895,3.571373,0.108577,0.102785,14.133778,1.137102,28.841035
1403715916634057984.000000,0.000000,0.000000,16.008041,3.533485,0.097921,0.197762,19.002511,0.168194,31.703983
1403715916684058112.000000,0.000000,0.000000,15.670245,3.477068,0.106209,0.122722,17.085943,0.170018,31.357739
1403715916734057984.000000,0.000000,0.000000,15.495843,2.956837,0.104417,0.088194,15.441826,0.178018,28.789067
1403715916784058112.000000,0.000000,0.000000,17.762592,3.034534,0.128353,0.141730,18.825165,0.970605,34.184750
1403715916834057984.000000,0.000000,0.000000,15.659205,3.762864,0.110561,0.210498,19.473685,0.221123,31.791632
1403715916884058112.000000,0.000000,0.000000,14.788154,3.055047,0.100129,0.114402,14.508726,0.123393,29.147503
1403715916934057984.000000,0.000000,0.000000,16.461423,3.130983,0.091265,0.103682,16.239564,0.155874,30.617346
1403715916984058112.000000,0.000000,0.000000,15.865480,3.181960,0.096993,0.099873,10.253761,0.079329,34.193390
1403715917034057984.000000,0.000000,0.000000,18.209605,4.168533,0.115810,0.136801,18.143333,0.114690,35.252891
1403715917084058112.000000,0.000000,0.000000,15.175647,2.944229,0.100065,0.117826,16.127691,0.105218,29.760982
1403715917134057984.000000,0.000000,0.000000,15.522596,1.998073,0.091938,0.115618,16.122667,1.030093,28.781066
1403715917184058112.000000,0.000000,0.000000,15.363266,4.105492,0.144098,0.108353,19.122353,0.137793,35.068633
1403715917234057984.000000,0.000000,0.000000,18.683787,3.821616,0.147682,0.118849,12.492190,0.178883,35.708513
1403715917284058112.000000,0.000000,0.000000,13.593131,3.048262,0.101569,0.103329,11.050667,0.142626,28.315908
1403715917334057984.000000,0.000000,0.000000,15.570244,3.824656,0.098913,0.111746,13.317479,1.064494,29.415058
1403715917384058112.000000,0.000000,0.000000,18.036963,8.548652,0.171842,0.075265,14.736057,0.127842,43.171040
1403715917434057984.000000,0.000000,0.000000,17.619070,7.540127,0.156610,0.099937,11.234925,0.136994,42.566584
1403715917484058112.000000,0.000000,0.000000,17.457212,8.264584,0.173155,0.085633,10.158400,0.128225,45.539197
1403715917534057984.000000,0.000000,0.000000,17.460731,7.497726,0.173826,0.051744,12.216986,0.939596,43.362146
1403715917584058112.000000,0.000000,0.000000,15.317697,6.724277,0.173762,0.062465,11.834581,0.107681,40.734785
1403715917634057984.000000,0.000000,0.000000,14.493047,5.102112,0.191074,0.089025,11.656531,0.166914,38.261026
1403715917684058112.000000,0.000000,0.000000,14.916507,7.562080,0.171938,0.044705,9.484887,0.110081,42.648153
1403715917734057984.000000,0.000000,0.000000,19.617687,4.054099,0.133506,0.047745,15.149982,0.907627,43.928553
1403715917784058112.000000,0.000000,0.000000,18.531593,4.821597,0.174306,0.064225,14.234483,0.102177,41.907695
1403715917834057984.000000,0.000000,0.000000,14.652568,5.221218,0.132865,0.093409,11.385967,0.154050,39.011083
1403715917884058112.000000,0.000000,0.000000,14.790203,5.139968,0.164002,0.082529,11.434064,0.142594,37.256789
1403715917934057984.000000,0.000000,0.000000,14.832027,6.245967,0.173634,0.054401,11.013963,0.801962,41.587691
1403715917984058112.000000,0.000000,0.000000,15.094046,7.591008,0.172866,0.060416,11.469585,0.110530,43.246464
1403715918034057984.000000,0.000000,0.000000,15.031389,4.173781,0.117921,0.094657,15.699078,0.200610,37.869245
1403715918084058112.000000,0.000000,0.000000,15.510148,7.658368,0.190402,0.070049,13.811789,0.151202,43.464611
1403715918134057984.000000,0.000000,0.000000,15.359938,4.578298,0.184962,0.069249,14.680825,1.282640,40.235162
1403715918184058112.000000,0.000000,0.000000,15.921096,7.204571,0.169186,0.216963,18.568137,0.341956,42.817211
1403715918234057984.000000,0.000000,0.000000,14.876123,5.147873,0.217475,0.098497,16.877589,0.186947,44.402991
1403715918284058112.000000,0.000000,0.000000,16.121451,9.103378,0.150017,0.103329,15.680421,1.025229,47.663735
1403715918334057984.000000,0.000000,0.000000,15.632773,5.495813,0.214818,0.198050,19.393364,0.262628,43.609701
1403715918384058112.000000,0.000000,0.000000,15.651333,5.578758,0.192738,0.100770,18.485608,0.211779,41.000804
1403715918434057984.000000,0.000000,0.000000,14.177427,5.507941,0.173954,0.092577,17.936450,0.214370,38.628646
1403715918484058112.000000,0.000000,0.000000,15.020893,3.759056,0.128289,0.086561,16.249261,1.079182,37.482232
1403715918534057984.000000,0.000000,0.000000,16.327374,6.184398,0.195458,0.182338,20.353280,0.214915,41.472426
1403715918584058112.000000,0.000000,0.000000,15.351585,6.569555,0.189666,0.113858,18.917614,0.194082,39.617298
1403715918634057984.000000,0.000000,0.000000,15.185855,5.712232,0.203203,0.093313,19.236979,0.186435,38.792040
1403715918684058112.000000,0.000000,0.000000,16.848756,6.522099,0.125345,0.080545,17.228921,0.866474,45.481884
1403715918734057984.000000,0.000000,0.000000,19.365427,8.702574,0.197666,0.178274,17.720511,0.306948,48.701605
1403715918784058112.000000,0.000000,0.000000,18.039139,6.708020,0.191363,0.102081,18.767532,0.219427,42.580984
1403715918834057984.000000,0.000000,0.000000,16.882228,8.267368,0.122690,0.100577,17.194136,0.210915,47.851002
1403715918884058112.000000,0.000000,0.000000,17.038646,8.598220,0.196578,0.070625,16.465455,0.905003,47.530166
1403715918934057984.000000,0.000000,0.000000,17.647166,7.633024,0.210979,0.154882,19.105457,0.178178,44.338958
1403715918984058112.000000,0.000000,0.000000,19.358227,9.904605,0.208291,0.106081,18.415432,0.194051,50.327609
1403715919034057984.000000,0.000000,0.000000,18.479688,8.222823,0.104705,0.087169,17.873057,0.170083,51.885325
1403715919084058112.000000,0.000000,0.000000,17.897730,7.187706,0.206211,0.094018,16.213452,0.890635,46.719980
1403715919134057984.000000,0.000000,0.000000,17.367387,7.249819,0.184450,0.178915,18.336870,0.231203,44.036906
1403715919184058112.000000,0.000000,0.000000,17.221689,5.683303,0.216099,0.108321,17.814336,0.170786,42.240116
1403715919234057984.000000,0.000000,0.000000,23.744939,8.776078,0.197666,0.097921,16.759987,0.171906,52.640758
1403715919284058112.000000,0.000000,0.000000,19.345300,8.238087,0.204898,0.073953,13.195975,0.681480,49.077994
1403715919334057984.000000,0.000000,0.000000,17.061591,7.007385,0.198083,0.100290,16.042890,0.104545,47.899483
1403715919384058112.000000,0.000000,0.000000,19.852282,7.587168,0.193667,0.084001,17.704255,0.147490,48.246560
1403715919434057984.000000,0.000000,0.000000,18.031299,6.423601,0.194275,0.088705,15.131839,0.752265,45.631455
1403715919484058112.000000,0.000000,0.000000,18.333479,7.162458,0.199778,0.082049,16.838100,0.126274,47.421429
1403715919534057984.000000,0.000000,0.000000,19.967611,8.564491,0.231523,0.067521,16.387182,0.134146,52.404116
1403715919584058112.000000,0.000000,0.000000,19.258963,7.403453,0.215427,0.059392,13.615788,0.974060,50.679934
1403715919634057984.000000,0.000000,0.000000,19.427092,8.431722,0.198082,0.118881,18.636491,0.151010,47.709273
1403715919684058112.000000,0.000000,0.000000,19.476437,8.806255,0.237443,0.104641,18.400072,0.155970,51.571849
1403715919734057984.000000,0.000000,0.000000,19.292563,8.381321,0.205090,0.090017,16.159756,0.214978,50.612349
1403715919784058112.000000,0.000000,0.000000,18.984527,6.391761,0.186722,0.083297,15.563044,0.106465,44.560080
1403715919834057984.000000,0.000000,0.000000,20.705509,6.088173,0.225379,0.089921,16.299405,1.495027,51.429672
1403715919884058112.000000,0.000000,0.000000,18.765613,5.493541,0.198499,0.108385,21.732210,0.156258,46.616491
1403715919934057984.000000,0.000000,0.000000,19.614423,8.573132,0.179810,0.135042,17.133560,0.194883,48.146366
1403715919984058112.000000,0.000000,0.000000,17.919042,5.388996,0.199010,0.099041,15.912296,0.178626,43.263265
1403715920034057984.000000,0.000000,0.000000,19.999611,6.708564,0.204610,0.056448,15.915657,0.120514,50.475036
1403715920084058112.000000,0.000000,0.000000,20.096957,8.253128,0.199330,0.117025,17.066839,0.144834,48.967720
1403715920134057984.000000,0.000000,0.000000,18.000227,4.746747,0.159906,0.105025,16.654226,0.136098,38.849449
1403715920184058112.000000,0.000000,0.000000,20.463073,3.902514,0.147458,0.121602,17.629086,0.159938,39.689236
1403715920234057984.000000,0.000000,0.000000,19.246226,3.925714,0.141217,0.097121,16.822036,1.374449,36.634733
1403715920284058112.000000,0.000000,0.000000,18.916046,4.568377,0.137730,0.242723,20.949928,0.432133,38.572293
1403715920334057984.000000,0.000000,0.000000,18.588586,4.520665,0.143842,0.139074,17.131863,0.176834,38.425636
1403715920384058112.000000,0.000000,0.000000,18.922574,4.686043,0.156194,0.125954,17.618813,0.214851,37.116947
1403715920434057984.000000,0.000000,0.000000,17.062327,7.081817,0.174306,0.110497,16.220941,0.175395,42.815643
1403715920484058112.000000,0.000000,0.000000,17.969635,7.770753,0.192962,0.128194,16.937557,0.145601,45.928194
1403715920534057984.000000,0.000000,0.000000,18.807757,6.786005,0.105794,0.121249,15.491171,1.256560,49.920564
1403715920584058112.000000,0.000000,0.000000,17.380219,6.933687,0.177698,0.251620,19.356723,0.359844,48.915432
1403715920634057984.000000,0.000000,0.000000,17.489212,7.387709,0.100257,0.127554,16.718770,0.178146,44.075947
1403715920684058112.000000,0.000000,0.000000,17.356827,8.329128,0.199139,0.120482,16.021417,0.194306,45.601790
1403715920734057984.000000,0.000000,0.000000,18.073891,7.019384,0.184322,0.100385,15.202399,0.215715,45.604318
1403715920784058112.000000,0.000000,0.000000,16.991638,7.249403,0.180738,0.149122,16.204972,1.159535,43.238432
1403715920834057984.000000,0.000000,0.000000,17.359258,6.132622,0.180355,0.250723,18.860270,0.222467,43.721286
1403715920884058112.000000,0.000000,0.000000,15.557380,6.927799,0.183330,0.142946,18.149572,0.210787,42.273812
1403715920934057984.000000,0.000000,0.000000,16.500240,7.362621,0.179139,0.135201,17.213049,0.196578,47.390708
1403715920984058112.000000,0.000000,0.000000,16.204652,5.881258,0.201346,0.126306,14.370804,1.176111,43.457027
1403715921034057984.000000,0.000000,0.000000,16.423823,6.505426,0.178338,0.192867,16.480559,0.171234,44.832500
1403715921084058112.000000,0.000000,0.000000,16.912149,6.819542,0.206978,0.123777,16.262573,0.189155,45.510781
1403715921134057984.000000,0.000000,0.000000,18.795276,6.863926,0.172770,0.117698,15.748262,0.154306,48.795238
1403715921184058112.000000,0.000000,0.000000,17.438779,7.134650,0.167074,0.111426,12.573950,1.017581,45.184441
1403715921234057984.000000,0.000000,0.000000,17.100856,6.786229,0.175522,0.126273,15.824392,0.140450,44.829077
1403715921284058112.000000,0.000000,0.000000,16.333198,7.731393,0.176322,0.112321,14.159890,0.159746,43.614565
1403715921334057984.000000,0.000000,0.000000,16.386031,7.100698,0.180067,0.088897,14.603128,0.179266,44.812500
1403715921384058112.000000,0.000000,0.000000,14.859227,6.153613,0.178754,0.052385,12.888034,1.281488,40.744577
1403715921434057984.000000,0.000000,0.000000,13.527466,5.746057,0.146658,0.175586,17.141816,0.184419,38.759688
1403715921484058112.000000,0.000000,0.000000,15.376642,5.459429,0.202147,0.129986,14.552215,0.183619,40.178618
1403715921534057984.000000,0.000000,0.000000,16.309550,5.615911,0.154370,0.100129,13.809710,0.228834,43.286273
1403715921584058112.000000,0.000000,0.000000,16.204428,5.427589,0.193763,0.080993,11.630163,1.309617,42.377621
1403715921634057984.000000,0.000000,0.000000,15.401890,7.059897,0.170114,0.164354,17.163576,0.163971,41.484266
1403715921684058112.000000,0.000000,0.000000,15.243584,4.512857,0.194467,0.121089,15.864840,0.214338,40.956996
1403715921734057984.000000,0.000000,0.000000,15.135135,4.601370,0.182786,0.092577,12.537790,0.156226,38.351459
1403715921784058112.000000,0.000000,0.000000,16.971574,4.897278,0.141666,0.081825,12.546206,1.561011,40.917411
1403715921834057984.000000,0.000000,0.000000,17.197977,6.278383,0.206371,0.226947,17.668638,0.189474,45.997507
1403715921884058112.000000,0.000000,0.000000,17.086039,6.371920,0.197411,0.134274,16.673073,0.216387,42.972349
1403715921934057984.000000,0.000000,0.000000,20.705157,7.787010,0.160930,0.105442,15.825255,0.208099,44.186604
1403715921984058112.000000,0.000000,0.000000,17.933666,8.347017,0.196642,0.088417,12.961764,1.404402,48.739941
1403715922034057984.000000,0.000000,0.000000,18.070115,5.232098,0.163682,0.190178,18.697739,0.176322,43.309057
1403715922084058112.000000,0.000000,0.000000,16.174860,4.944766,0.166018,0.122530,13.971439,0.160802,39.895766
1403715922134057984.000000,0.000000,0.000000,15.899560,4.740284,0.162306,0.111297,16.481264,0.213635,41.460938
1403715922184058112.000000,0.000000,0.000000,18.619690,4.987166,0.205283,0.062433,12.383900,1.249456,44.890421
1403715922234057984.000000,0.000000,0.000000,16.177996,5.220577,0.111490,0.195426,16.363150,0.151298,40.359516
1403715922284058112.000000,0.000000,0.000000,18.032227,5.164065,0.201283,0.128193,15.811015,0.176898,43.454851
1403715922334057984.000000,0.000000,0.000000,17.485436,4.546169,0.189251,0.121313,15.654373,0.177250,44.178508
1403715922384058112.000000,0.000000,0.000000,16.948758,4.109908,0.138305,0.069217,13.415400,1.046957,40.817826
1403715922434057984.000000,0.000000,0.000000,16.219821,6.244046,0.196066,0.153986,16.363822,0.152130,42.558680
1403715922484058112.000000,0.000000,0.000000,16.081610,7.080473,0.197922,0.118913,15.036221,0.151554,44.371790
1403715922534057984.000000,0.000000,0.000000,15.805735,4.174549,0.171874,0.113762,15.522787,0.178594,41.189671
1403715922584058112.000000,0.000000,0.000000,16.440463,4.649755,0.205443,0.061761,13.251783,1.085678,41.985425
1403715922634057984.000000,0.000000,0.000000,15.663461,4.040531,0.201826,0.145634,16.788788,0.156290,41.663469
1403715922684058112.000000,0.000000,0.000000,18.213253,6.044844,0.195778,0.120834,15.641509,0.160450,45.916002
1403715922734057984.000000,0.000000,0.000000,16.055946,4.529753,0.138594,0.113377,16.015466,0.147298,40.153689
1403715922784058112.000000,0.000000,0.000000,15.503587,4.537945,0.144386,0.105025,15.127199,0.124130,40.102777
1403715922834057984.000000,0.000000,0.000000,16.740851,4.388087,0.192706,0.125313,15.631557,1.301969,42.451990
1403715922884058112.000000,0.000000,0.000000,17.381818,7.964261,0.203074,0.286276,21.309260,0.264963,45.108984
1403715922934057984.000000,0.000000,0.000000,23.392423,7.349405,0.176930,0.175298,18.628394,0.184514,52.528246
1403715922984058112.000000,0.000000,0.000000,17.531293,4.901150,0.173795,0.169058,18.278502,0.212739,42.610937
1403715923034057984.000000,0.000000,0.000000,16.956437,5.306019,0.188706,0.123745,16.182028,0.229539,42.592632
1403715923084058112.000000,0.000000,0.000000,15.404482,4.954815,0.141794,0.129122,17.570173,0.152738,42.033105
1403715923134057984.000000,0.000000,0.000000,17.702206,4.722555,0.171234,0.131042,17.401499,0.143489,44.767091
1403715923184058112.000000,0.000000,0.000000,17.484956,5.244482,0.180034,0.122370,19.081584,0.164610,43.293921
1403715923234057984.000000,0.000000,0.000000,20.030845,7.354492,0.180738,0.123361,17.972931,0.163202,48.910056
1403715923284058112.000000,0.000000,0.000000,20.826054,6.023692,0.182819,0.122370,17.083415,0.148258,51.629706
1403715923334057984.000000,0.000000,0.000000,21.188811,6.376785,0.153410,0.125505,18.529034,1.034925,46.116580
1403715923384058112.000000,0.000000,0.000000,16.664914,5.674919,0.097186,0.092225,19.753305,0.149602,41.053796
1403715923434057984.000000,0.000000,0.000000,17.976098,5.751433,0.148322,0.131970,14.271283,0.168994,43.285057
1403715923484058112.000000,0.000000,0.000000,18.934894,6.146862,0.183427,0.127938,13.137349,0.198179,49.034474
1403715923534057984.000000,0.000000,0.000000,16.806580,6.074892,0.183010,0.090018,12.579454,0.146337,44.887829
1403715923584058112.000000,0.000000,0.000000,17.637886,6.295823,0.180482,0.123489,12.938211,0.100513,44.086571
1403715923634057984.000000,0.000000,0.000000,16.386223,5.982091,0.196163,0.159906,17.856513,0.128066,46.924590
1403715923684058112.000000,0.000000,0.000000,20.278047,5.100320,0.198915,0.154914,17.113111,0.126177,50.073270
1403715923734057984.000000,0.000000,0.000000,18.011619,5.266690,0.170690,0.140194,18.524105,0.127682,42.491959
1403715923784058112.000000,0.000000,0.000000,16.548209,6.518674,0.107105,0.186179,18.829229,0.136322,44.267693
1403715923834057984.000000,0.000000,0.000000,17.085623,4.495929,0.329636,0.158274,17.669854,1.208591,36.639821
1403715923884058112.000000,0.000000,0.000000,19.015760,8.596300,0.193411,0.235907,18.255142,0.275236,50.887296
1403715923934057984.000000,0.000000,0.000000,18.771180,7.435518,0.164994,0.112961,16.680050,0.134690,47.006224
1403715923984058112.000000,0.000000,0.000000,17.101079,7.955780,0.181122,0.162914,17.286810,0.161922,46.908238
1403715924034057984.000000,0.000000,0.000000,18.663115,8.856431,0.172226,0.158210,17.678271,0.193123,51.521960
1403715924084058112.000000,0.000000,0.000000,17.618718,5.186401,0.145666,0.128097,16.673714,0.134466,40.168090
1403715924134057984.000000,0.000000,0.000000,17.002166,4.211541,0.066785,0.140546,17.798624,0.131490,36.991153
1403715924184058112.000000,0.000000,0.000000,19.321492,5.226306,0.146562,0.147170,17.333530,0.131714,43.541253
1403715924234057984.000000,0.000000,0.000000,18.737900,6.727956,0.188514,0.136674,16.369870,0.845611,44.884181
1403715924284058112.000000,0.000000,0.000000,17.044278,4.485753,0.146082,0.230499,19.284723,0.280291,37.487192
1403715924334057984.000000,0.000000,0.000000,19.305427,4.209877,0.141186,0.120097,18.270950,0.148706,38.366499
1403715924384058112.000000,0.000000,0.000000,18.754188,4.627803,0.141410,0.142465,16.341550,0.153698,41.389385
1403715924434057984.000000,0.000000,0.000000,19.126353,4.943646,0.074401,0.144322,18.428584,0.185922,40.756225
1403715924484058112.000000,0.000000,0.000000,19.162162,4.181716,0.155522,0.122242,15.346529,0.985741,39.987607
1403715924534057984.000000,0.000000,0.000000,16.988534,4.311446,0.152514,0.228035,19.487669,0.195906,40.358908
1403715924584058112.000000,0.000000,0.000000,19.563222,5.251490,0.165570,0.141314,16.854228,0.172482,45.730656
1403715924634057984.000000,0.000000,0.000000,17.470364,5.761225,0.186658,0.129954,16.501616,0.186755,42.748090
1403715924684058112.000000,0.000000,0.000000,18.134884,4.825821,0.170850,0.135778,14.741434,1.125038,39.724308
1403715924734057984.000000,0.000000,0.000000,16.631954,4.912766,0.161570,0.230083,17.717055,0.174082,38.080575
1403715924784058112.000000,0.000000,0.000000,17.915361,4.988671,0.204418,0.135970,16.899541,0.204387,39.237966
1403715924834057984.000000,0.000000,0.000000,17.234616,5.368835,0.178883,0.129762,15.794471,0.248707,38.639142
1403715924884058112.000000,0.000000,0.000000,18.323271,4.725340,0.079425,0.076097,14.789211,1.202767,44.141356
1403715924934057984.000000,0.000000,0.000000,18.948719,7.773058,0.095042,0.227299,18.395912,0.166018,45.837217
1403715924984058112.000000,0.000000,0.000000,17.744032,8.376585,0.238563,0.159842,16.760211,0.190274,47.047504
1403715925034057984.000000,0.000000,0.000000,18.306566,7.818178,0.220067,0.135426,16.181835,0.180098,49.592912
1403715925084058112.000000,0.000000,0.000000,16.461327,7.481406,0.206563,0.081281,13.399624,1.369073,46.237030
1403715925134057984.000000,0.000000,0.000000,18.299687,7.258683,0.209763,0.233827,18.971183,0.159298,47.118897
1403715925184058112.000000,0.000000,0.000000,20.041820,8.158407,0.097954,0.147426,16.159083,0.178242,52.142928
1403715925234057984.000000,0.000000,0.000000,19.764633,8.844399,0.240835,0.127234,15.482883,0.174819,52.732952
1403715925284058112.000000,0.000000,0.000000,16.428271,8.010597,0.256484,0.113249,13.661612,1.508083,47.937499
1403715925334057984.000000,0.000000,0.000000,18.880078,7.628992,0.235523,0.265731,17.732095,0.154466,47.377748
1403715925384058112.000000,0.000000,0.000000,17.673535,7.176378,0.288484,0.140898,15.404290,0.187938,50.289113
1403715925434057984.000000,0.000000,0.000000,16.579281,6.003628,0.232770,0.123393,16.125579,0.198786,47.210386
1403715925484058112.000000,0.000000,0.000000,18.071747,7.330524,0.246563,0.110338,13.504746,1.477779,49.693042
1403715925534057984.000000,0.000000,0.000000,15.921352,8.087493,0.249763,0.145282,17.157496,0.142529,46.979407
1403715925584058112.000000,0.000000,0.000000,16.821140,5.896682,0.241731,0.135841,18.441992,0.181186,46.063172
1403715925634057984.000000,0.000000,0.000000,17.478460,7.527615,0.258724,0.135778,14.990492,0.150434,49.458510
1403715925684058112.000000,0.000000,0.000000,19.208690,6.170158,0.230851,0.132193,13.858351,0.182786,47.851962
1403715925734057984.000000,0.000000,0.000000,17.605661,7.215195,0.280451,0.116610,14.904411,1.423890,47.579895
1403715925784058112.000000,0.000000,0.000000,17.581950,6.443825,0.119681,0.274883,18.489289,0.237923,48.591939
1403715925834057984.000000,0.000000,0.000000,16.216460,6.987320,0.293092,0.132002,15.240544,0.171010,47.429845
1403715925884058112.000000,0.000000,0.000000,21.509231,8.339081,0.268483,0.123457,16.271917,0.182082,57.752183
1403715925934057984.000000,0.000000,0.000000,15.863207,7.294780,0.251267,0.095265,15.112382,0.176034,45.268538
1403715925984058112.000000,0.000000,0.000000,15.982505,6.040908,0.231811,0.152290,15.996234,0.139394,45.574398
1403715926034057984.000000,0.000000,0.000000,15.480387,5.703528,0.228483,0.119714,16.217452,0.144546,44.317998
1403715926084058112.000000,0.000000,0.000000,16.073002,4.735195,0.197026,0.127489,16.040394,1.195823,42.470359
1403715926134057984.000000,0.000000,0.000000,16.409550,6.577810,0.205250,0.235587,17.973826,0.272451,41.347784
1403715926184058112.000000,0.000000,0.000000,14.808314,5.127232,0.214690,0.108801,16.445615,0.143682,40.900227
1403715926234057984.000000,0.000000,0.000000,14.944412,4.603610,0.185154,0.118529,16.702610,0.164706,42.418838
1403715926284058112.000000,0.000000,0.000000,14.754010,4.249814,0.167330,0.094689,15.697542,0.159746,39.966903
1403715926334057984.000000,0.000000,0.000000,12.951299,4.711580,0.166210,0.134786,18.284998,1.362161,39.360399
1403715926384058112.000000,0.000000,0.000000,15.012285,6.655348,0.113602,0.252067,18.754284,0.301540,43.143167
1403715926434057984.000000,0.000000,0.000000,20.857159,5.726952,0.186146,0.113314,14.191250,0.151714,45.822977
1403715926484058112.000000,0.000000,0.000000,15.902185,9.568216,0.123906,0.096513,15.206816,0.191619,49.695857
1403715926534057984.000000,0.000000,0.000000,16.533296,8.315369,0.264579,0.084929,15.137502,0.193666,48.518627
