#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638151595097088.000000,0.000000,0.000000,21.657357,8.286643,0.159042,0.135682,15.915006,0.143618,50.253850
1403638151645096960.000000,0.000000,0.000000,23.090913,9.108767,0.161251,0.127521,16.239682,0.551271,53.567593
1403638151695097088.000000,0.000000,0.000000,21.641357,7.801740,0.151842,0.173059,17.908057,0.151875,50.197498
1403638151745096960.000000,0.000000,0.000000,21.953137,8.419349,0.176770,0.156802,19.202347,0.168611,50.870851
1403638151795097088.000000,0.000000,0.000000,21.526667,8.638712,0.153986,0.141058,18.225053,0.162082,52.211893
1403638151845096960.000000,0.000000,0.000000,21.359657,8.543031,0.154370,0.129506,17.641621,0.639529,52.310871
1403638151895097088.000000,0.000000,0.000000,21.578412,7.541577,0.156770,0.188898,20.177017,0.172578,54.828027
1403638151945096960.000000,0.000000,0.000000,20.706912,7.520200,0.150306,0.146114,17.163182,0.151266,49.554737
1403638151995097088.000000,0.000000,0.000000,22.491480,8.253363,0.170082,0.139618,18.521345,0.175970,52.929408
1403638152045096960.000000,0.000000,0.000000,21.535531,9.164639,0.153730,0.126561,17.145903,0.616905,51.509836
1403638152095097088.000000,0.000000,0.000000,19.315692,8.257331,0.155298,0.175139,17.147502,0.164930,48.995433
1403638152145096960.000000,0.000000,0.000000,20.218329,7.751884,0.173954,0.130722,15.935646,0.153154,53.262245
1403638152195097088.000000,0.000000,0.000000,21.644621,6.533915,0.189219,0.139522,17.260912,0.181058,51.362922
1403638152245096960.000000,0.000000,0.000000,21.062405,7.849933,0.149602,0.118690,15.111794,0.626281,48.437345
1403638152295097088.000000,0.000000,0.000000,20.720416,7.041314,0.154018,0.115458,17.315408,0.138594,50.069816
1403638152345096960.000000,0.000000,0.000000,22.339255,8.231251,0.167810,0.127426,15.942813,0.136514,55.165471
1403638152395097088.000000,0.000000,0.000000,20.335866,7.294053,0.182755,0.122946,14.695596,0.146658,47.663543
1403638152445096960.000000,0.000000,0.000000,18.924039,7.639786,0.085665,0.104193,14.871023,0.696586,48.815398
1403638152495097088.000000,0.000000,0.000000,19.885428,7.359591,0.172387,0.141058,15.600121,0.144450,49.292238
1403638152545096960.000000,0.000000,0.000000,22.148979,8.987164,0.179362,0.123938,15.644025,0.145474,54.996028
1403638152595097088.000000,0.000000,0.000000,21.185863,7.284677,0.183650,0.120834,15.791516,0.171203,52.850463
1403638152645096960.000000,0.000000,0.000000,21.051876,7.510505,0.172099,0.110338,13.541244,0.614696,51.032869
1403638152695097088.000000,0.000000,0.000000,19.765459,7.363910,0.158082,0.120065,16.850090,0.136834,50.636767
1403638152745096960.000000,0.000000,0.000000,19.104778,6.478490,0.055041,0.135714,18.059355,0.182530,48.207966
1403638152795097088.000000,0.000000,0.000000,19.336461,7.052962,0.176546,0.120162,14.881135,0.134850,51.520397
1403638152845096960.000000,0.000000,0.000000,17.916825,7.402150,0.152098,0.112225,15.497048,0.645769,46.621736
1403638152895097088.000000,0.000000,0.000000,19.234124,7.776588,0.164898,0.138594,19.484111,0.151042,47.997147
1403638152945096960.000000,0.000000,0.000000,17.094094,8.322676,0.162370,0.132290,16.547238,0.141154,47.536213
1403638152995097088.000000,0.000000,0.000000,20.088087,9.552708,0.167618,0.115426,17.260240,0.141090,52.459737
1403638153045096960.000000,0.000000,0.000000,19.830868,8.070256,0.162466,0.155490,17.878073,0.116354,51.523917
1403638153095097088.000000,0.000000,0.000000,20.630527,8.837403,0.160643,0.131938,17.402514,0.639112,51.412235
1403638153145096960.000000,0.000000,0.000000,20.799393,8.010608,0.150786,0.215491,20.966179,0.185571,50.283035
1403638153195097088.000000,0.000000,0.000000,19.830804,8.107153,0.153571,0.144994,17.777559,0.155266,48.750949
1403638153245096960.000000,0.000000,0.000000,17.333265,8.437461,0.152386,0.150434,17.853880,0.148322,46.494758
1403638153295097088.000000,0.000000,0.000000,19.439022,7.901134,0.158723,0.137282,14.509258,0.585192,47.078670
1403638153345096960.000000,0.000000,0.000000,19.747890,8.212371,0.148930,0.173154,17.645206,0.168899,48.105917
1403638153395097088.000000,0.000000,0.000000,16.898602,9.414946,0.165250,0.154274,19.108490,0.157666,45.490232
1403638153445096960.000000,0.000000,0.000000,19.634576,8.243474,0.180099,0.132354,15.738330,0.133218,49.921558
1403638153495097088.000000,0.000000,0.000000,19.569328,9.287649,0.176386,0.137794,15.348117,0.611753,49.913301
1403638153545096960.000000,0.000000,0.000000,18.761541,8.090448,0.156546,0.184707,18.317023,0.157635,45.742364
1403638153595097088.000000,0.000000,0.000000,18.064603,8.956508,0.155394,0.142178,17.569332,0.146466,46.277411
1403638153645096960.000000,0.000000,0.000000,19.309613,10.326288,0.146274,0.173602,17.272720,0.143202,51.296200
1403638153695097088.000000,0.000000,0.000000,18.474944,8.651576,0.175075,0.139298,15.840156,0.656745,50.246618
1403638153745096960.000000,0.000000,0.000000,17.720822,8.047024,0.178370,0.135457,15.826748,0.126210,44.726990
1403638153795097088.000000,0.000000,0.000000,17.672246,8.341876,0.160994,0.134850,17.814776,0.145314,43.536349
1403638153845096960.000000,0.000000,0.000000,17.500020,8.272403,0.153699,0.123554,17.753974,0.152354,45.285366
1403638153895097088.000000,0.000000,0.000000,18.613315,8.352276,0.158914,0.099009,13.938210,0.595112,50.030679
1403638153945096960.000000,0.000000,0.000000,17.955993,10.885431,0.171778,0.146594,17.690454,0.163458,49.635601
1403638153995097088.000000,0.000000,0.000000,18.825254,8.398740,0.151267,0.124386,17.438450,0.166210,47.496596
1403638154045096960.000000,0.000000,0.000000,18.090332,8.357364,0.163202,0.139970,15.062257,0.143490,44.849200
1403638154095097088.000000,0.000000,0.000000,18.887879,9.058942,0.095681,0.112705,13.696703,0.647977,51.275337
1403638154145096960.000000,0.000000,0.000000,19.043144,8.613464,0.145794,0.141282,18.572610,0.153987,47.825657
1403638154195097088.000000,0.000000,0.000000,18.290110,7.066914,0.149858,0.138914,17.322288,0.157954,44.442025
1403638154245096960.000000,0.000000,0.000000,18.320159,7.493384,0.162338,0.125569,16.691208,0.148290,49.318349
1403638154295097088.000000,0.000000,0.000000,18.186173,7.139043,0.155042,0.098209,12.280651,0.710666,48.404161
1403638154345096960.000000,0.000000,0.000000,19.043721,7.126723,0.152674,0.169058,18.476385,0.159650,45.853406
1403638154395097088.000000,0.000000,0.000000,19.958837,8.942749,0.167554,0.129090,17.691062,0.165187,51.081190
1403638154445096960.000000,0.000000,0.000000,24.836953,8.780538,0.157347,0.118529,16.979212,0.152962,56.378799
1403638154495097088.000000,0.000000,0.000000,21.340713,6.737246,0.183298,0.107265,14.888943,0.102497,47.931547
1403638154545096960.000000,0.000000,0.000000,23.095617,8.686585,0.162818,0.130113,18.324511,0.895884,54.494038
1403638154595097088.000000,0.000000,0.000000,21.482347,7.716555,0.160707,0.187266,21.660845,0.258372,49.322574
1403638154645096960.000000,0.000000,0.000000,26.750099,6.356536,0.177603,0.144322,18.294782,0.179906,56.296718
1403638154695097088.000000,0.000000,0.000000,21.635405,7.633578,0.103745,0.138594,18.103644,0.163362,51.494508
1403638154745096960.000000,0.000000,0.000000,21.144582,7.529385,0.155778,0.111393,17.205039,0.801035,51.091878
1403638154795097088.000000,0.000000,0.000000,20.699872,7.362342,0.139362,0.113538,15.866012,0.131970,49.416750
1403638154845096960.000000,0.000000,0.000000,22.445304,7.426120,0.165347,0.124930,16.399620,0.150210,54.473077
1403638154895097088.000000,0.000000,0.000000,20.849346,7.907758,0.165922,0.114178,15.513143,0.138242,50.286971
1403638154945096960.000000,0.000000,0.000000,19.634385,7.055010,0.153955,0.104354,14.607627,0.682026,48.635684
1403638154995097088.000000,0.000000,0.000000,21.653485,8.372853,0.143522,0.157890,20.164088,0.163587,52.067828
1403638155045096960.000000,0.000000,0.000000,22.966240,7.073539,0.165538,0.128194,16.710088,0.137282,52.433049
1403638155095097088.000000,0.000000,0.000000,21.371337,7.574058,0.165282,0.123586,17.209167,0.138050,50.324316
1403638155145096960.000000,0.000000,0.000000,23.161250,7.421031,0.152866,0.123106,16.888042,0.672233,50.895171
1403638155195097088.000000,0.000000,0.000000,24.341203,7.655531,0.162114,0.163331,16.812713,0.157154,51.947730
1403638155245096960.000000,0.000000,0.000000,23.187907,7.511785,0.153922,0.118530,17.610420,0.177315,53.142883
1403638155295097088.000000,0.000000,0.000000,24.818553,7.491336,0.159459,0.127650,18.290430,0.177219,50.020951
1403638155345096960.000000,0.000000,0.000000,21.852272,7.755596,0.146658,0.117090,16.663656,0.706570,50.486974
1403638155395097088.000000,0.000000,0.000000,21.994897,6.666333,0.156066,0.170275,18.674755,0.176803,47.528053
1403638155445096960.000000,0.000000,0.000000,23.665225,7.490024,0.166242,0.126978,18.119164,0.185698,54.004302
1403638155495097088.000000,0.000000,0.000000,22.441560,9.570693,0.166338,0.113730,16.984492,0.181538,51.713422
1403638155545096960.000000,0.000000,0.000000,21.550187,7.276613,0.163490,0.104545,16.525350,0.828907,49.295917
1403638155595097088.000000,0.000000,0.000000,21.637453,6.780255,0.167939,0.137057,18.198909,0.157506,47.250257
1403638155645096960.000000,0.000000,0.000000,24.370611,8.181362,0.159714,0.125089,18.154525,0.177635,54.633143
1403638155695097088.000000,0.000000,0.000000,23.783850,8.938460,0.160994,0.110114,15.287252,0.146338,53.612169
1403638155745096960.000000,0.000000,0.000000,23.361797,8.710617,0.158755,0.101474,16.224545,0.622152,54.993180
1403638155795097088.000000,0.000000,0.000000,21.238855,8.435541,0.155330,0.166402,17.728790,0.173986,51.439499
1403638155845096960.000000,0.000000,0.000000,24.226737,10.953368,0.151586,0.106786,17.541236,0.204163,58.039079
1403638155895097088.000000,0.000000,0.000000,21.058341,8.905020,0.149474,0.106561,16.793322,0.181699,50.776353
1403638155945096960.000000,0.000000,0.000000,23.223299,10.078604,0.163266,0.100449,14.191046,0.565352,54.196177
1403638155995097088.000000,0.000000,0.000000,21.619148,8.021232,0.146786,0.141506,17.473874,0.171811,49.839541
1403638156045096960.000000,0.000000,0.000000,22.169908,7.894414,0.144034,0.111458,17.255087,0.174754,49.506384
1403638156095097088.000000,0.000000,0.000000,22.265654,8.194706,0.153442,0.111681,18.815078,0.188899,50.951748
1403638156145096960.000000,0.000000,0.000000,22.875646,7.024322,0.138082,0.103905,14.635948,0.661001,48.638020
1403638156195097088.000000,0.000000,0.000000,21.697677,7.570057,0.136642,0.174914,18.708035,0.163107,51.584077
1403638156245096960.000000,0.000000,0.000000,23.599400,9.484548,0.152098,0.120066,16.898026,0.150274,52.373688
1403638156295097088.000000,0.000000,0.000000,22.663771,7.322790,0.149282,0.120450,18.826661,0.177923,51.289384
1403638156345096960.000000,0.000000,0.000000,22.482808,7.578185,0.138594,0.110114,16.874410,0.603752,48.732997
1403638156395097088.000000,0.000000,0.000000,22.777245,7.269445,0.133346,0.168386,19.844724,0.177282,50.816546
1403638156445096960.000000,0.000000,0.000000,24.377715,7.668331,0.142209,0.131106,18.701859,0.183235,51.688111
1403638156495097088.000000,0.000000,0.000000,22.504217,7.831277,0.158850,0.127713,19.031817,0.181602,51.458379
1403638156545096960.000000,0.000000,0.000000,22.982559,7.547400,0.150434,0.094209,13.816960,0.721354,49.327309
1403638156595097088.000000,0.000000,0.000000,25.002780,8.830267,0.091330,0.061312,13.940258,0.121058,53.371493
1403638156645096960.000000,0.000000,0.000000,23.939981,9.043646,0.139202,0.127362,14.051203,0.186691,54.007951
1403638156695097088.000000,0.000000,0.000000,23.817163,6.686461,0.154370,0.117697,13.887297,0.192803,52.166293
1403638156745096960.000000,0.000000,0.000000,22.714332,6.844799,0.156578,0.075937,11.889253,0.475047,52.243862
1403638156795097088.000000,0.000000,0.000000,25.023708,7.129603,0.137442,0.056385,13.678718,0.128994,51.028805
1403638156845096960.000000,0.000000,0.000000,29.825438,6.596891,0.147010,0.134369,15.156723,0.163618,54.560502
1403638156895097088.000000,0.000000,0.000000,23.488454,7.486504,0.167907,0.124898,14.541002,0.119138,53.890573
1403638156945096960.000000,0.000000,0.000000,25.006652,6.245815,0.172322,0.105825,14.326407,0.104801,53.001761
1403638156995097088.000000,0.000000,0.000000,22.947743,6.333912,0.163459,0.148994,17.212335,0.100097,49.672562
1403638157045096960.000000,0.000000,0.000000,22.776669,6.675901,0.160162,0.135521,16.918635,0.103810,50.570015
1403638157095097088.000000,0.000000,0.000000,24.763929,8.808314,0.169026,0.136002,19.268299,0.668297,56.203022
1403638157145096960.000000,0.000000,0.000000,23.641769,7.400647,0.166115,0.073281,20.783073,0.155906,55.162142
1403638157195097088.000000,0.000000,0.000000,24.436691,7.893774,0.166051,0.130274,14.718893,0.171043,54.227281
1403638157245096960.000000,0.000000,0.000000,25.200127,7.178563,0.176131,0.122338,14.822734,0.175683,55.076317
1403638157295097088.000000,0.000000,0.000000,25.630596,6.894656,0.192419,0.112802,13.209335,0.496135,57.374301
1403638157345096960.000000,0.000000,0.000000,24.419763,7.197220,0.173794,0.061921,13.729918,0.123586,53.493703
1403638157395097088.000000,0.000000,0.000000,23.305892,7.390823,0.165538,0.130082,14.917519,0.210947,53.972942
1403638157445096960.000000,0.000000,0.000000,21.735566,6.650076,0.167746,0.118594,18.320574,0.184003,50.971973
1403638157495097088.000000,0.000000,0.000000,23.763818,7.323621,0.164450,0.132577,16.438405,0.665770,52.907935
1403638157545096960.000000,0.000000,0.000000,23.785547,7.850349,0.154306,0.203011,20.473820,0.192739,50.748225
1403638157595097088.000000,0.000000,0.000000,20.887458,7.923182,0.150754,0.139938,19.238731,0.208323,50.847619
1403638157645096960.000000,0.000000,0.000000,21.450954,7.399815,0.148578,0.123874,18.216285,0.175682,48.929384
1403638157695097088.000000,0.000000,0.000000,21.639756,6.912384,0.165027,0.108770,14.416360,0.162018,50.088280
1403638157745096960.000000,0.000000,0.000000,23.012480,7.090786,0.139138,0.124898,15.419094,0.165826,50.730081
1403638157795097088.000000,0.000000,0.000000,20.898370,7.611402,0.148962,0.119170,14.375720,0.166435,47.665719
1403638157845096960.000000,0.000000,0.000000,23.386213,6.841248,0.155298,0.127554,13.932001,0.132129,50.301691
1403638157895097088.000000,0.000000,0.000000,23.001951,7.453831,0.148994,0.108386,14.042243,0.170018,50.670912
1403638157945096960.000000,0.000000,0.000000,23.911468,8.411189,0.148610,0.100258,12.525230,0.126882,51.821424
1403638157995097088.000000,0.000000,0.000000,26.522768,6.939841,0.162882,0.056769,8.027151,0.634249,53.174115
1403638158045096960.000000,0.000000,0.000000,24.177552,8.593815,0.139106,0.061441,9.698887,0.091586,51.244552
1403638158095097088.000000,0.000000,0.000000,23.145825,10.138189,0.160003,0.109953,10.903000,0.152290,54.878586
1403638158145096960.000000,0.000000,0.000000,22.049331,6.863711,0.162114,0.113537,10.269103,0.103233,51.783600
1403638158195097088.000000,0.000000,0.000000,24.148559,9.904010,0.152194,0.057152,9.687431,0.090274,53.362374
1403638158245096960.000000,0.000000,0.000000,21.999121,8.035216,0.162819,0.120001,14.257479,0.112386,50.678944
1403638158295097088.000000,0.000000,0.000000,24.473268,10.542098,0.161922,0.141538,15.603769,0.131682,59.473723
1403638158345096960.000000,0.000000,0.000000,25.021627,9.242497,0.184930,0.120770,13.940802,0.115906,55.447299
1403638158395097088.000000,0.000000,0.000000,27.164378,9.501636,0.183875,0.117825,14.000291,1.079503,60.854285
1403638158445096960.000000,0.000000,0.000000,22.184212,8.162161,0.158818,0.176386,16.717833,0.278403,52.746333
1403638158495097088.000000,0.000000,0.000000,23.085024,8.668601,0.172515,0.120514,15.971134,0.143458,54.227346
1403638158545096960.000000,0.000000,0.000000,24.831321,7.212740,0.183651,0.123746,14.241413,0.145634,58.211625
1403638158595097088.000000,0.000000,0.000000,28.613614,8.853851,0.164098,0.106530,13.823456,0.160739,59.951553
1403638158645096960.000000,0.000000,0.000000,22.505177,7.299334,0.167362,0.122690,16.833738,0.134274,52.370807
1403638158695097088.000000,0.000000,0.000000,24.034286,8.481782,0.147010,0.145282,15.589369,0.130050,50.791042
1403638158745096960.000000,0.000000,0.000000,23.925069,6.620636,0.159715,0.120482,14.309862,0.942765,52.796798
1403638158795097088.000000,0.000000,0.000000,23.133377,6.487867,0.095969,0.085313,16.032254,0.129218,53.631722
1403638158845096960.000000,0.000000,0.000000,22.716059,6.796638,0.166850,0.112482,11.734723,0.170050,49.662930
1403638158895097088.000000,0.000000,0.000000,23.398725,6.480666,0.169379,0.117218,10.707124,0.131746,50.372636
1403638158945096960.000000,0.000000,0.000000,24.591830,7.560169,0.162402,0.060225,9.659878,0.811275,55.339585
1403638158995097088.000000,0.000000,0.000000,22.909726,7.066499,0.154915,0.073121,11.318749,0.109153,52.258326
1403638159045096960.000000,0.000000,0.000000,26.615185,7.580041,0.174530,0.124481,11.376254,0.177475,56.442992
1403638159095097088.000000,0.000000,0.000000,23.257700,7.832877,0.183747,0.115490,11.038809,0.114593,51.954834
1403638159145096960.000000,0.000000,0.000000,21.182950,7.142243,0.172579,0.054049,9.624166,0.689578,48.578115
1403638159195097088.000000,0.000000,0.000000,25.579459,8.180402,0.160226,0.089313,11.693282,0.114722,56.391120
1403638159245096960.000000,0.000000,0.000000,23.133953,6.868319,0.160098,0.129474,11.784036,0.135618,52.382135
1403638159295097088.000000,0.000000,0.000000,21.311816,6.789374,0.150626,0.117313,11.422207,0.109570,46.887532
1403638159345096960.000000,0.000000,0.000000,22.033042,7.506344,0.154498,0.062721,11.164571,0.841067,51.932561
1403638159395097088.000000,0.000000,0.000000,22.468792,7.229636,0.174659,0.076353,11.416255,0.116130,51.914802
1403638159445096960.000000,0.000000,0.000000,21.833807,7.378119,0.173539,0.115681,11.267261,0.162243,48.918568
1403638159495097088.000000,0.000000,0.000000,22.514905,6.961920,0.154658,0.106146,10.627124,0.133282,48.559043
1403638159545096960.000000,0.000000,0.000000,24.799768,7.348070,0.161379,0.040832,9.154720,0.662377,55.583780
1403638159595097088.000000,0.000000,0.000000,22.384119,7.113603,0.098498,0.098721,11.417183,0.114401,50.922884
1403638159645096960.000000,0.000000,0.000000,23.613896,6.931488,0.096705,0.117410,11.664418,0.138722,51.815280
1403638159695097088.000000,0.000000,0.000000,23.611816,7.158467,0.172995,0.117826,11.111706,0.123330,48.023867
1403638159745096960.000000,0.000000,0.000000,22.367895,6.984289,0.158210,0.051681,9.874281,0.866476,52.700348
1403638159795097088.000000,0.000000,0.000000,23.150145,7.413959,0.196195,0.086498,11.466911,0.132065,53.300069
1403638159845096960.000000,0.000000,0.000000,20.883298,7.461704,0.109250,0.110177,11.890597,0.203587,50.048055
1403638159895097088.000000,0.000000,0.000000,20.115319,6.490970,0.166595,0.100641,11.481504,0.142594,45.946782
1403638159945096960.000000,0.000000,0.000000,24.051502,9.582789,0.159010,0.046656,10.369040,0.874604,56.432880
1403638159995097088.000000,0.000000,0.000000,22.419032,6.950497,0.169443,0.102945,12.344300,0.138690,56.357135
1403638160045096960.000000,0.000000,0.000000,22.150803,7.434312,0.150210,0.128194,13.190199,0.193730,52.915071
1403638160095097088.000000,0.000000,0.000000,23.351077,6.876415,0.152066,0.112738,11.819076,0.140418,53.178851
1403638160145096960.000000,0.000000,0.000000,22.856382,6.881119,0.146722,0.042304,10.091373,0.882540,52.494425
1403638160195097088.000000,0.000000,0.000000,22.575353,7.227332,0.175170,0.090914,11.962150,0.129922,50.166457
1403638160245096960.000000,0.000000,0.000000,21.194502,7.707979,0.187171,0.111457,13.003253,0.198179,50.111161
1403638160295097088.000000,0.000000,0.000000,21.155462,7.023553,0.167394,0.098689,11.838532,0.126562,48.377504
1403638160345096960.000000,0.000000,0.000000,20.013142,7.384519,0.150882,0.046208,10.007851,0.820971,46.942284
1403638160395097088.000000,0.000000,0.000000,22.638651,9.047262,0.171586,0.075137,11.366366,0.132546,56.190605
1403638160445096960.000000,0.000000,0.000000,22.740732,6.944960,0.153474,0.095586,12.098056,0.193666,50.266299
1403638160495097088.000000,0.000000,0.000000,23.150498,7.902158,0.155138,0.110914,11.422911,0.118722,51.538477
1403638160545096960.000000,0.000000,0.000000,21.782575,7.154499,0.175106,0.049857,10.761493,0.835436,50.936548
1403638160595097088.000000,0.000000,0.000000,21.697005,6.674877,0.182434,0.070849,12.381900,0.118497,51.902193
1403638160645096960.000000,0.000000,0.000000,20.365691,7.375335,0.161442,0.115682,12.609871,0.197954,50.206618
1403638160695097088.000000,0.000000,0.000000,20.809825,7.988879,0.167618,0.117890,12.282443,0.152034,51.862704
1403638160745096960.000000,0.000000,0.000000,21.130438,7.421191,0.164930,0.046816,10.326768,0.786571,50.337212
1403638160795097088.000000,0.000000,0.000000,22.299158,7.670315,0.177539,0.080865,13.173623,0.134786,53.521992
1403638160845096960.000000,0.000000,0.000000,21.260903,7.342822,0.085314,0.133826,13.806079,0.205571,51.601773
1403638160895097088.000000,0.000000,0.000000,21.252487,7.705963,0.086050,0.125409,13.154711,0.148194,50.683072
1403638160945096960.000000,0.000000,0.000000,21.495211,8.038224,0.156834,0.055136,11.179676,0.769899,51.401578
1403638160995097088.000000,0.000000,0.000000,21.845071,7.747307,0.190339,0.087745,13.250008,0.133985,52.755581
1403638161045096960.000000,0.000000,0.000000,20.622207,8.476309,0.162275,0.129985,14.013987,0.217059,52.207925
1403638161095097088.000000,0.000000,0.000000,20.403164,6.871040,0.167330,0.125122,12.825810,0.141954,45.680603
1403638161145096960.000000,0.000000,0.000000,22.426808,7.109251,0.182979,0.053377,11.247164,0.737706,51.233736
1403638161195097088.000000,0.000000,0.000000,21.637004,8.202514,0.160034,0.076481,13.105783,0.142338,52.387192
1403638161245096960.000000,0.000000,0.000000,20.393916,7.459591,0.159395,0.125954,13.570108,0.212323,50.189337
1403638161295097088.000000,0.000000,0.000000,20.864833,7.976494,0.171842,0.110977,13.186200,0.204739,50.501725
1403638161345096960.000000,0.000000,0.000000,20.584062,7.072322,0.171683,0.131650,14.772046,0.921069,45.310677
1403638161395097088.000000,0.000000,0.000000,20.543838,7.068258,0.165122,0.186787,17.859416,0.160931,49.829141
1403638161445096960.000000,0.000000,0.000000,23.998605,7.025282,0.080801,0.140802,17.304944,0.191907,53.247779
1403638161495097088.000000,0.000000,0.000000,20.379323,7.281446,0.155682,0.128929,18.040283,0.208675,51.518028
1403638161545096960.000000,0.000000,0.000000,21.715950,7.418279,0.179682,0.150434,17.734390,1.025422,48.789350
1403638161595097088.000000,0.000000,0.000000,23.635241,6.683613,0.180770,0.203394,20.927043,0.213219,53.783563
1403638161645096960.000000,0.000000,0.000000,22.089779,8.040016,0.086113,0.133665,18.002042,0.210883,51.784431
1403638161695097088.000000,0.000000,0.000000,21.973138,9.387010,0.164195,0.126946,16.976428,0.291172,55.026941
1403638161745096960.000000,0.000000,0.000000,22.454648,8.210098,0.093282,0.097889,16.069151,0.936845,52.669116
1403638161795097088.000000,0.000000,0.000000,20.211641,7.651851,0.136418,0.201219,19.122249,0.169218,52.514106
1403638161845096960.000000,0.000000,0.000000,23.370020,7.419751,0.133474,0.132098,18.161212,0.179203,54.597558
1403638161895097088.000000,0.000000,0.000000,21.858384,7.882957,0.137186,0.129057,16.902667,0.165378,53.871500
1403638161945096960.000000,0.000000,0.000000,20.299802,5.353162,0.160003,0.107073,15.928446,1.028431,44.539339
1403638161995097088.000000,0.000000,0.000000,20.065559,6.167797,0.133730,0.185827,19.405773,0.191267,44.914320
1403638162045096960.000000,0.000000,0.000000,22.255925,5.647439,0.138561,0.135842,18.208253,0.208963,47.067566
1403638162095097088.000000,0.000000,0.000000,20.600158,5.629679,0.147811,0.129890,18.214109,0.248963,45.064818
1403638162145096960.000000,0.000000,0.000000,22.418871,5.541005,0.145346,0.100705,15.609081,1.019886,44.554731
1403638162195097088.000000,0.000000,0.000000,21.484202,5.406539,0.142306,0.179938,18.336223,0.156130,45.022130
1403638162245096960.000000,0.000000,0.000000,23.687593,5.392395,0.167586,0.126754,17.309840,0.168674,48.951240
1403638162295097088.000000,0.000000,0.000000,22.611802,5.494316,0.169283,0.118562,16.703528,0.166211,47.314258
1403638162345096960.000000,0.000000,0.000000,22.389207,5.517645,0.177795,0.097570,14.558154,0.845036,46.734090
1403638162395097088.000000,0.000000,0.000000,22.033170,7.899214,0.177666,0.194499,17.968057,0.172323,51.900689
1403638162445096960.000000,0.000000,0.000000,23.189986,7.180004,0.137026,0.132002,17.315152,0.195715,52.107604
1403638162495097088.000000,0.000000,0.000000,22.971391,8.395156,0.144642,0.119618,15.233299,0.187298,55.763463
1403638162545096960.000000,0.000000,0.000000,23.692810,8.453685,0.150370,0.107714,15.024465,0.949933,57.871972
1403638162595097088.000000,0.000000,0.000000,23.315492,5.761584,0.139010,0.181794,18.545506,0.170850,48.611171
1403638162645096960.000000,0.000000,0.000000,20.824385,5.664751,0.137442,0.120001,15.993758,0.176931,46.011775
1403638162695097088.000000,0.000000,0.000000,23.348484,5.612590,0.139458,0.111489,15.544120,0.189347,47.143503
1403638162745096960.000000,0.000000,0.000000,21.877392,5.368971,0.156835,0.104130,14.707020,1.000782,45.523352
1403638162795097088.000000,0.000000,0.000000,21.540139,5.488204,0.167330,0.184963,16.348931,0.175459,46.906572
1403638162845096960.000000,0.000000,0.000000,21.480074,5.562829,0.171106,0.117825,15.508408,0.164803,50.522526
1403638162895097088.000000,0.000000,0.000000,23.323428,6.642332,0.173634,0.112066,15.520503,0.203747,51.701934
1403638162945096960.000000,0.000000,0.000000,23.849195,8.590423,0.178466,0.061377,13.505691,0.929357,58.076359
1403638162995097088.000000,0.000000,0.000000,19.593840,7.429032,0.188035,0.155811,16.153120,0.146722,51.293257
1403638163045096960.000000,0.000000,0.000000,19.666449,7.221540,0.171874,0.115426,15.408150,0.155715,48.434561
1403638163095097088.000000,0.000000,0.000000,23.675145,6.674204,0.169442,0.096289,13.125302,0.165154,49.759219
1403638163145096960.000000,0.000000,0.000000,22.164692,7.547657,0.174978,0.114818,12.329547,1.073487,49.989975
1403638163195097088.000000,0.000000,0.000000,20.593951,6.921440,0.160706,0.174594,16.032607,0.134721,46.591431
1403638163245096960.000000,0.000000,0.000000,21.077285,8.103217,0.181794,0.109858,14.117892,0.168259,48.072571
1403638163295097088.000000,0.000000,0.000000,22.611578,9.740552,0.123681,0.106561,15.835452,0.177666,51.145927
1403638163345096960.000000,0.000000,0.000000,19.709010,7.650666,0.131330,0.095458,12.901619,0.873901,44.504235
1403638163395097088.000000,0.000000,0.000000,21.805807,6.860832,0.137058,0.142722,16.446340,0.143490,51.447274
1403638163445096960.000000,0.000000,0.000000,20.512029,5.309194,0.130850,0.129474,17.183087,0.163170,39.812841
1403638163495097088.000000,0.000000,0.000000,22.204405,5.481068,0.170019,0.123618,16.286402,0.154082,43.376475
1403638163545096960.000000,0.000000,0.000000,21.754862,5.407371,0.174466,0.112322,14.708108,0.768203,42.119177
1403638163595097088.000000,0.000000,0.000000,21.106149,5.405483,0.201986,0.156866,18.051547,0.150146,40.475411
1403638163645096960.000000,0.000000,0.000000,20.533277,8.519671,0.210147,0.159970,16.819754,0.141441,48.157213
1403638163695097088.000000,0.000000,0.000000,22.218389,9.813128,0.199363,0.123554,14.471433,0.162563,52.960320
1403638163745096960.000000,0.000000,0.000000,21.821039,8.347060,0.181026,0.130210,14.524521,0.762539,48.988968
1403638163795097088.000000,0.000000,0.000000,24.424244,9.745703,0.159714,0.143618,16.592551,0.130082,53.789004
1403638163845096960.000000,0.000000,0.000000,22.287894,6.905856,0.168098,0.135394,16.605799,0.159779,50.956548
1403638163895097088.000000,0.000000,0.000000,22.298934,7.888846,0.206467,0.115266,15.864412,0.157378,50.799010
1403638163945096960.000000,0.000000,0.000000,22.190740,7.316870,0.189123,0.134370,14.434185,0.868428,48.303999
