#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715908634057984.000000,0.000000,0.000000,16.689092,7.927852,0.154562,0.174338,18.236345,0.199426,42.612612
1403715908684058112.000000,0.000000,0.000000,16.977927,6.898078,0.164579,0.156290,17.067721,0.144930,38.687823
1403715908734057984.000000,0.000000,0.000000,17.123753,6.748668,0.178402,0.095394,17.239722,0.118817,40.103522
1403715908784058112.000000,0.000000,0.000000,19.162565,7.854539,0.168963,0.173378,19.503818,0.144578,42.004252
1403715908834057984.000000,0.000000,0.000000,18.061653,7.750154,0.177666,0.158594,16.919367,0.129538,40.773003
1403715908884058112.000000,0.000000,0.000000,18.183031,7.464550,0.175266,0.153794,17.560207,0.139873,40.120642
1403715908934057984.000000,0.000000,0.000000,20.598361,8.658998,0.170530,0.152322,16.998952,1.182256,43.393199
1403715908984058112.000000,0.000000,0.000000,20.098321,9.256222,0.171203,0.297188,19.571786,0.300260,50.325389
1403715909034057984.000000,0.000000,0.000000,18.920866,7.817194,0.171938,0.123266,16.485024,0.142882,42.365920
1403715909084058112.000000,0.000000,0.000000,20.323349,9.167549,0.181378,0.165826,16.982919,0.202371,46.721884
1403715909134057984.000000,0.000000,0.000000,19.460521,10.292620,0.184450,0.126274,15.690806,0.173667,48.079919
1403715909184058112.000000,0.000000,0.000000,21.392675,10.256300,0.179106,0.172738,17.123337,1.156879,48.493108
1403715909234057984.000000,0.000000,0.000000,19.306439,11.074263,0.200931,0.287716,19.420905,0.256771,47.418565
1403715909284058112.000000,0.000000,0.000000,19.595787,10.478511,0.192835,0.157954,16.890438,0.183458,46.289142
1403715909334057984.000000,0.000000,0.000000,19.017219,10.353709,0.193474,0.149762,16.679171,0.190915,45.743214
1403715909384058112.000000,0.000000,0.000000,21.066655,11.072791,0.180674,0.142434,17.343533,1.323442,49.601219
1403715909434057984.000000,0.000000,0.000000,21.008382,9.151965,0.110434,0.262563,16.434208,0.164610,54.760425
1403715909484058112.000000,0.000000,0.000000,20.327573,6.803709,0.178627,0.133634,15.015020,0.156930,47.246211
1403715909534057984.000000,0.000000,0.000000,18.893313,6.518233,0.204323,0.123234,13.921310,0.184387,45.942258
1403715909584058112.000000,0.000000,0.000000,21.391203,8.060270,0.228835,0.126210,10.934485,0.966413,49.809638
1403715909634057984.000000,0.000000,0.000000,20.277044,8.827736,0.215139,0.123650,14.406692,0.112610,49.734053
1403715909684058112.000000,0.000000,0.000000,19.780909,10.018249,0.200419,0.108226,13.472823,0.141890,47.996494
1403715909734057984.000000,0.000000,0.000000,19.075076,4.782721,0.116674,0.092289,11.211065,0.168930,41.731801
1403715909784058112.000000,0.000000,0.000000,19.162021,9.061372,0.186083,0.087393,12.511370,1.118512,46.612283
1403715909834057984.000000,0.000000,0.000000,20.500759,10.595344,0.185827,0.154178,14.671847,0.108769,49.558082
1403715909884058112.000000,0.000000,0.000000,17.997973,11.271610,0.188771,0.092866,12.786062,0.117442,49.843559
1403715909934057984.000000,0.000000,0.000000,17.768434,8.516180,0.167491,0.075233,11.188921,0.130658,43.023466
1403715909984058112.000000,0.000000,0.000000,16.051131,6.246261,0.162339,0.062113,12.841423,1.024622,38.717167
1403715910034057984.000000,0.000000,0.000000,18.446299,8.454996,0.171810,0.138498,14.747977,0.103329,40.264868
1403715910084058112.000000,0.000000,0.000000,17.316748,8.008909,0.157858,0.080066,13.441078,0.119298,40.618825
1403715910134057984.000000,0.000000,0.000000,16.896678,5.707213,0.110209,0.057920,11.294810,0.101377,36.477713
1403715910184058112.000000,0.000000,0.000000,16.887494,8.385906,0.162019,0.081089,14.412452,1.086895,35.416515
1403715910234057984.000000,0.000000,0.000000,17.441261,12.934256,0.163010,0.118177,15.659509,0.139042,44.207834
1403715910284058112.000000,0.000000,0.000000,16.828613,9.937031,0.110818,0.084033,11.938210,0.115809,54.387652
1403715910334057984.000000,0.000000,0.000000,18.147767,7.933420,0.169411,0.055585,9.990344,0.136066,48.827065
1403715910384058112.000000,0.000000,0.000000,20.331381,8.754167,0.095842,0.064673,11.410107,1.004814,51.619262
1403715910434057984.000000,0.000000,0.000000,16.667843,8.812632,0.170082,0.098401,15.205359,0.108546,45.873937
1403715910484058112.000000,0.000000,0.000000,17.596656,9.020283,0.181635,0.081537,14.994188,0.127521,48.372338
1403715910534057984.000000,0.000000,0.000000,17.980085,8.933945,0.181795,0.068961,12.689933,0.126657,48.747735
1403715910584058112.000000,0.000000,0.000000,14.570823,10.688081,0.186626,0.072929,13.887837,1.297042,46.498969
1403715910634057984.000000,0.000000,0.000000,15.740726,10.675665,0.172675,0.203810,16.940135,0.183426,48.821624
1403715910684058112.000000,0.000000,0.000000,15.314929,11.011542,0.163395,0.102082,14.338915,0.136098,47.904396
1403715910734057984.000000,0.000000,0.000000,14.951627,10.031720,0.147458,0.089314,14.623175,0.155810,46.239766
1403715910784058112.000000,0.000000,0.000000,16.035034,9.484289,0.165507,0.086338,13.544184,0.853964,51.780032
1403715910834057984.000000,0.000000,0.000000,22.825143,8.619893,0.158979,0.139906,15.394833,0.107009,58.957219
1403715910884058112.000000,0.000000,0.000000,18.652893,6.886813,0.158402,0.082497,15.277712,0.132482,45.345737
1403715910934057984.000000,0.000000,0.000000,16.873989,7.157953,0.175746,0.085313,15.426706,1.123663,45.575820
1403715910984058112.000000,0.000000,0.000000,16.105019,8.089902,0.186338,0.089121,14.575431,0.116738,47.206242
1403715911034057984.000000,0.000000,0.000000,15.354417,7.446277,0.176226,0.092706,15.227183,0.136610,42.003996
1403715911084058112.000000,0.000000,0.000000,15.746038,7.808074,0.175778,0.078082,13.183859,1.046350,42.626596
1403715911134057984.000000,0.000000,0.000000,15.910393,9.203358,0.173442,0.129217,17.782258,0.131810,41.285554
1403715911184058112.000000,0.000000,0.000000,15.440978,8.426578,0.196067,0.092385,15.491443,0.135426,43.879637
1403715911234057984.000000,0.000000,0.000000,14.503654,4.875682,0.161091,0.095649,12.966993,0.925261,37.456317
1403715911284058112.000000,0.000000,0.000000,15.453683,2.986504,0.123298,0.118465,13.346614,0.109058,35.448290
1403715911334057984.000000,0.000000,0.000000,14.448548,4.436093,0.190435,0.093313,15.718774,0.151138,32.508795
1403715911384058112.000000,0.000000,0.000000,12.696621,2.186590,0.124322,0.101761,12.793551,0.911821,30.664802
1403715911434057984.000000,0.000000,0.000000,11.763392,2.101661,0.108385,0.108002,15.107757,0.100321,27.123985
1403715911484058112.000000,0.000000,0.000000,12.255847,5.475242,0.175170,0.098562,15.139022,0.111298,36.295310
1403715911534057984.000000,0.000000,0.000000,14.069535,6.863262,0.182850,0.089089,13.028849,0.996941,36.993720
1403715911584058112.000000,0.000000,0.000000,15.597972,8.278065,0.193634,0.138786,15.280048,0.118178,46.234293
1403715911634057984.000000,0.000000,0.000000,16.348831,8.843480,0.125250,0.071265,14.219714,0.124162,41.998588
1403715911684058112.000000,0.000000,0.000000,15.017804,8.605845,0.193859,0.078049,11.934915,1.225233,42.205663
1403715911734057984.000000,0.000000,0.000000,15.702678,8.389810,0.187971,0.131393,16.869894,0.138690,43.176940
1403715911784058112.000000,0.000000,0.000000,15.025613,5.613837,0.169411,0.096385,15.963642,0.141186,42.909096
1403715911834057984.000000,0.000000,0.000000,14.267331,6.183892,0.158562,0.091841,12.168166,1.167344,39.225398
1403715911884058112.000000,0.000000,0.000000,15.748086,8.998587,0.156002,0.164674,16.238973,0.149346,43.627922
1403715911934057984.000000,0.000000,0.000000,16.533729,7.852203,0.169378,0.088449,14.292258,0.174466,42.866855
1403715911984058112.000000,0.000000,0.000000,15.620981,5.943953,0.166978,0.071937,11.659423,1.364467,41.893146
1403715912034057984.000000,0.000000,0.000000,14.139200,6.299958,0.176194,0.196675,17.942228,0.150050,39.294295
1403715912084058112.000000,0.000000,0.000000,22.725909,7.706313,0.158178,0.124130,16.684099,0.158690,50.091850
1403715912134057984.000000,0.000000,0.000000,14.208001,5.924561,0.147170,0.113537,13.829596,0.252900,38.355051
1403715912184058112.000000,0.000000,0.000000,14.881866,6.670011,0.069921,0.097346,14.491557,1.181040,39.591675
1403715912234057984.000000,0.000000,0.000000,13.661434,4.986244,0.161346,0.219971,17.662064,0.242051,35.875848
1403715912284058112.000000,0.000000,0.000000,15.294960,8.876345,0.168386,0.119874,15.682582,0.171523,43.547249
1403715912334057984.000000,0.000000,0.000000,14.980300,8.349906,0.171331,0.107009,16.050747,0.186626,42.065821
1403715912384058112.000000,0.000000,0.000000,13.265621,4.822658,0.127170,0.106017,13.787292,0.121345,35.733158
1403715912434057984.000000,0.000000,0.000000,14.657127,5.701358,0.133890,0.108513,17.309708,0.131841,43.475024
1403715912484058112.000000,0.000000,0.000000,15.516979,6.270741,0.104322,0.102497,15.560148,1.065902,41.531029
1403715912534057984.000000,0.000000,0.000000,15.029804,6.690107,0.177122,0.216515,18.259481,0.269219,39.397913
1403715912584058112.000000,0.000000,0.000000,13.390550,6.092403,0.177474,0.122625,16.802981,0.165602,40.163107
1403715912634057984.000000,0.000000,0.000000,15.269872,8.679990,0.182210,0.108130,16.251901,0.151970,43.087819
1403715912684058112.000000,0.000000,0.000000,14.826153,6.070002,0.173923,0.107778,15.238095,0.248931,37.376445
1403715912734057984.000000,0.000000,0.000000,14.330947,6.699515,0.182595,0.099041,16.816357,0.118625,42.688485
1403715912784058112.000000,0.000000,0.000000,14.913163,6.827932,0.212611,0.123169,18.529245,0.124226,42.649220
1403715912834057984.000000,0.000000,0.000000,15.479987,9.212574,0.113282,0.117026,15.302544,0.111073,42.472163
1403715912884058112.000000,0.000000,0.000000,15.410098,6.168276,0.194243,0.117634,16.101179,0.116737,42.725894
1403715912934057984.000000,0.000000,0.000000,14.492453,5.844623,0.185891,0.118849,17.168298,0.876940,39.677404
1403715912984058112.000000,0.000000,0.000000,17.434637,9.048347,0.194019,0.195107,18.132055,0.269380,44.739009
1403715913034057984.000000,0.000000,0.000000,16.339263,7.233251,0.183234,0.126114,16.237181,0.147010,41.753688
1403715913084058112.000000,0.000000,0.000000,15.138894,7.126241,0.180355,0.113218,15.738326,0.148994,40.678058
1403715913134057984.000000,0.000000,0.000000,15.657301,7.495942,0.180258,0.108417,15.026157,0.217123,40.640809
1403715913184058112.000000,0.000000,0.000000,17.404237,10.287052,0.203395,0.135746,17.162282,0.919853,48.811160
1403715913234057984.000000,0.000000,0.000000,17.783410,9.143516,0.104641,0.202851,18.078134,0.246852,48.699287
1403715913284058112.000000,0.000000,0.000000,15.998298,7.509062,0.174882,0.112162,14.558438,0.147202,42.762534
1403715913334057984.000000,0.000000,0.000000,16.063867,6.734715,0.147202,0.108673,16.295998,0.159074,41.377012
1403715913384058112.000000,0.000000,0.000000,19.600395,9.513666,0.175362,0.097985,13.995263,0.915757,47.171010
1403715913434057984.000000,0.000000,0.000000,18.028053,9.065659,0.113218,0.166978,16.364127,0.129794,48.773112
1403715913484058112.000000,0.000000,0.000000,19.966192,8.387282,0.100866,0.118082,15.507443,0.151202,47.196387
1403715913534057984.000000,0.000000,0.000000,17.155114,9.388544,0.179234,0.095713,15.590869,0.174211,49.175325
1403715913584058112.000000,0.000000,0.000000,16.814789,10.684658,0.208131,0.078497,16.549250,1.132944,48.004686
1403715913634057984.000000,0.000000,0.000000,19.010595,10.098537,0.192291,0.240835,17.882067,0.289572,52.648013
1403715913684058112.000000,0.000000,0.000000,16.605378,7.948780,0.180835,0.120961,14.996461,0.145922,44.379388
1403715913734057984.000000,0.000000,0.000000,16.981544,8.354865,0.195043,0.107105,13.572345,0.222243,47.165410
1403715913784058112.000000,0.000000,0.000000,18.282041,7.316900,0.181314,0.056929,12.843087,1.011246,45.116486
1403715913834057984.000000,0.000000,0.000000,17.709137,10.395597,0.208515,0.159906,16.241245,0.126593,49.309951
1403715913884058112.000000,0.000000,0.000000,16.607394,8.535732,0.205410,0.110241,14.793610,0.147714,47.076769
1403715913934057984.000000,0.000000,0.000000,17.078248,9.861959,0.207139,0.106082,13.809308,1.044783,48.505460
1403715913984058112.000000,0.000000,0.000000,17.252299,7.564615,0.202499,0.159298,16.802725,0.126402,50.545040
1403715914034057984.000000,0.000000,0.000000,17.435822,8.004589,0.187138,0.117953,15.540724,0.137570,46.741821
1403715914084058112.000000,0.000000,0.000000,16.122715,8.279921,0.166339,0.119777,13.618170,0.995086,44.217210
1403715914134057984.000000,0.000000,0.000000,19.667051,7.712073,0.192643,0.158562,15.942329,0.127042,51.183032
1403715914184058112.000000,0.000000,0.000000,22.830134,8.432467,0.089473,0.106722,15.377937,0.135457,52.827695
1403715914234057984.000000,0.000000,0.000000,23.570368,8.963322,0.184482,0.108961,14.527366,1.117263,52.314920
1403715914284058112.000000,0.000000,0.000000,17.160522,8.855161,0.172162,0.178115,17.367724,0.139266,45.874000
1403715914334057984.000000,0.000000,0.000000,15.596660,8.745367,0.178498,0.121122,17.204970,0.155586,45.626445
1403715914384058112.000000,0.000000,0.000000,18.540252,9.808229,0.166370,0.115585,14.440389,1.134287,50.399310
1403715914434057984.000000,0.000000,0.000000,16.671299,8.935194,0.182243,0.186882,15.929305,0.141794,48.202800
1403715914484058112.000000,0.000000,0.000000,19.043972,10.614864,0.175107,0.110210,15.917593,0.166851,50.591056
1403715914534057984.000000,0.000000,0.000000,15.603188,8.443763,0.171875,0.080833,13.564537,0.163778,41.741720
1403715914584058112.000000,0.000000,0.000000,15.752375,8.860217,0.173922,0.079873,14.749161,1.036974,45.672845
1403715914634057984.000000,0.000000,0.000000,18.098102,8.544501,0.187139,0.179715,15.024236,0.126497,49.003003
1403715914684058112.000000,0.000000,0.000000,16.997959,8.791000,0.186755,0.100834,15.480435,0.150370,47.259747
1403715914734057984.000000,0.000000,0.000000,15.878136,9.123357,0.199043,0.085057,14.398404,0.128193,47.704489
1403715914784058112.000000,0.000000,0.000000,16.590626,8.378770,0.181954,0.088705,17.194794,1.104207,48.655606
1403715914834057984.000000,0.000000,0.000000,17.754898,9.401024,0.192034,0.200355,15.602708,0.270724,49.683684
1403715914884058112.000000,0.000000,0.000000,20.618169,9.836934,0.186562,0.072801,15.225135,0.179618,51.632639
1403715914934057984.000000,0.000000,0.000000,22.126765,8.910489,0.188547,0.081153,15.131246,0.175362,51.544638
1403715914984058112.000000,0.000000,0.000000,18.859200,9.267838,0.189890,0.068257,12.979761,1.216785,52.306344
1403715915034057984.000000,0.000000,0.000000,16.551746,8.528628,0.180642,0.140162,17.202570,0.144418,47.090721
1403715915084058112.000000,0.000000,0.000000,17.775122,8.404115,0.180386,0.090177,15.221999,0.148162,48.336434
1403715915134057984.000000,0.000000,0.000000,16.376255,8.064942,0.179171,0.072801,13.413367,1.217712,45.579917
1403715915184058112.000000,0.000000,0.000000,16.745060,8.819704,0.196546,0.133154,16.285822,0.159650,48.931962
1403715915234057984.000000,0.000000,0.000000,17.622800,8.708950,0.108130,0.095009,16.237853,0.170786,51.791073
1403715915284058112.000000,0.000000,0.000000,16.913478,7.961356,0.181602,0.078465,12.669837,1.132464,46.967103
1403715915334057984.000000,0.000000,0.000000,16.588033,8.176047,0.175075,0.138785,16.716004,0.159330,46.901727
1403715915384058112.000000,0.000000,0.000000,16.824069,8.400051,0.180162,0.085249,14.881227,0.146146,47.388197
1403715915434057984.000000,0.000000,0.000000,16.711012,8.936121,0.197859,0.086625,14.448357,1.306993,48.922170
1403715915484058112.000000,0.000000,0.000000,17.044936,7.779626,0.169922,0.148354,17.336236,0.174466,48.331890
1403715915534057984.000000,0.000000,0.000000,16.211997,7.922668,0.192163,0.065089,15.301009,0.166434,45.865136
1403715915584058112.000000,0.000000,0.000000,17.715602,8.153199,0.197634,0.077313,13.658426,1.090030,47.732362
1403715915634057984.000000,0.000000,0.000000,17.426510,8.866584,0.224035,0.132546,16.233053,0.145218,50.650641
1403715915684058112.000000,0.000000,0.000000,16.532577,8.068046,0.211587,0.079105,15.696309,0.180963,46.279350
1403715915734057984.000000,0.000000,0.000000,17.044200,8.360018,0.197379,0.070465,14.559878,1.161552,47.739562
1403715915784058112.000000,0.000000,0.000000,17.554991,8.589877,0.182370,0.101217,16.195453,0.136738,48.933211
1403715915834057984.000000,0.000000,0.000000,17.241515,7.970508,0.204707,0.082369,16.572417,0.162434,50.203404
1403715915884058112.000000,0.000000,0.000000,17.883476,9.222078,0.176770,0.085537,14.254338,1.105583,48.314962
1403715915934057984.000000,0.000000,0.000000,16.491041,8.201904,0.168579,0.127394,16.808484,0.147234,46.732028
1403715915984058112.000000,0.000000,0.000000,16.835078,7.990509,0.171523,0.093569,15.801047,0.142530,49.771813
1403715916034057984.000000,0.000000,0.000000,14.712744,8.197456,0.198307,0.083329,14.130401,1.164464,45.770351
1403715916084058112.000000,0.000000,0.000000,17.505006,8.086478,0.096801,0.151170,18.465563,0.151490,50.419406
1403715916134057984.000000,0.000000,0.000000,15.957529,7.757866,0.175522,0.118817,18.159895,0.166146,45.821359
1403715916184058112.000000,0.000000,0.000000,15.721814,7.926348,0.096417,0.094209,14.936300,1.170640,45.215368
1403715916234057984.000000,0.000000,0.000000,16.728579,7.696072,0.173986,0.126305,19.235910,0.159458,47.582567
1403715916284058112.000000,0.000000,0.000000,16.924583,7.569799,0.175875,0.113857,17.772754,0.167170,45.811568
1403715916334057984.000000,0.000000,0.000000,16.086875,7.912588,0.171394,0.105185,16.324414,0.187426,43.862229
1403715916384058112.000000,0.000000,0.000000,15.298672,6.939615,0.202434,0.125730,17.211850,0.125410,40.892397
1403715916434057984.000000,0.000000,0.000000,15.108142,6.949023,0.175842,0.126433,17.492207,1.103055,38.202568
1403715916484058112.000000,0.000000,0.000000,14.270338,6.097587,0.100546,0.206947,17.393964,0.331396,39.267862
1403715916534057984.000000,0.000000,0.000000,13.126995,5.891312,0.153602,0.139938,16.521856,0.172643,36.913686
1403715916584058112.000000,0.000000,0.000000,15.400273,7.399748,0.155266,0.114049,14.847147,0.152226,38.424459
1403715916634057984.000000,0.000000,0.000000,15.081581,8.044781,0.156834,0.102721,13.734171,1.131280,41.097712
1403715916684058112.000000,0.000000,0.000000,16.097244,7.967149,0.157187,0.205987,17.309164,0.150882,43.421327
1403715916734057984.000000,0.000000,0.000000,15.344753,6.871389,0.155138,0.130498,15.242639,0.163778,38.830608
1403715916784058112.000000,0.000000,0.000000,14.374595,7.705352,0.160194,0.099553,15.069837,0.160418,38.604781
1403715916834057984.000000,0.000000,0.000000,15.290736,3.841877,0.180514,0.098658,16.175164,0.941773,37.345660
1403715916884058112.000000,0.000000,0.000000,15.941977,3.816340,0.108258,0.191074,18.860577,0.194051,38.803408
1403715916934057984.000000,0.000000,0.000000,15.402866,7.321220,0.159042,0.129410,16.881094,0.162402,40.597513
1403715916984058112.000000,0.000000,0.000000,15.771735,7.635848,0.156163,0.115969,17.309548,0.168834,39.161877
1403715917034057984.000000,0.000000,0.000000,15.934553,8.553172,0.210211,0.120001,12.140965,0.137634,44.415005
1403715917084058112.000000,0.000000,0.000000,18.292665,3.494128,0.100130,0.122209,18.123063,0.119169,42.981289
1403715917134057984.000000,0.000000,0.000000,18.405467,4.846370,0.160707,0.131458,15.963929,0.109217,39.685180
1403715917184058112.000000,0.000000,0.000000,15.319985,3.109418,0.110433,0.114946,15.719990,1.119663,32.671869
1403715917234057984.000000,0.000000,0.000000,14.885610,6.704316,0.190851,0.235396,18.840096,0.309253,38.301706
1403715917284058112.000000,0.000000,0.000000,16.288318,4.397340,0.126690,0.126594,17.132969,0.178818,40.330757
1403715917334057984.000000,0.000000,0.000000,18.214008,9.843686,0.176194,0.113250,15.082029,0.152130,47.757322
1403715917384058112.000000,0.000000,0.000000,15.231088,6.064498,0.179618,0.097313,14.453829,0.946701,38.467884
1403715917434057984.000000,0.000000,0.000000,15.215183,8.604853,0.200931,0.167810,17.581967,0.159810,43.499568
1403715917484058112.000000,0.000000,0.000000,15.290960,4.834401,0.104866,0.105505,16.668515,0.168034,42.158846
1403715917534057984.000000,0.000000,0.000000,15.398993,4.700416,0.174754,0.102689,15.979833,0.889708,39.005491
1403715917584058112.000000,0.000000,0.000000,15.107694,5.188487,0.178626,0.188130,20.086546,0.204706,39.533050
1403715917634057984.000000,0.000000,0.000000,15.119758,4.410268,0.132001,0.108865,17.976661,0.210531,38.088614
1403715917684058112.000000,0.000000,0.000000,15.414482,4.620479,0.108417,0.074625,15.300496,0.193698,40.187843
1403715917734057984.000000,0.000000,0.000000,14.909451,4.111992,0.116738,0.073569,16.471744,1.000941,38.811409
1403715917784058112.000000,0.000000,0.000000,16.989384,5.834767,0.168706,0.180706,19.585643,0.215618,43.736724
1403715917834057984.000000,0.000000,0.000000,13.753307,4.530462,0.121634,0.109218,16.686147,0.193667,37.241275
1403715917884058112.000000,0.000000,0.000000,16.812389,8.086990,0.165442,0.098049,16.873510,0.172547,44.642272
1403715917934057984.000000,0.000000,0.000000,15.690870,4.797601,0.123041,0.087682,14.679751,1.077711,39.080180
1403715917984058112.000000,0.000000,0.000000,13.984735,5.167270,0.121890,0.174978,17.703761,0.181858,41.574742
1403715918034057984.000000,0.000000,0.000000,16.624130,4.287867,0.133474,0.109666,16.630914,0.213507,40.860941
1403715918084058112.000000,0.000000,0.000000,13.646266,5.228839,0.160290,0.090401,16.676515,0.150498,36.951831
1403715918134057984.000000,0.000000,0.000000,14.425189,3.890037,0.130306,0.088001,14.976364,1.263089,36.035051
1403715918184058112.000000,0.000000,0.000000,14.146817,5.433066,0.223523,0.215651,18.149719,0.205539,39.863999
1403715918234057984.000000,0.000000,0.000000,15.778263,6.643035,0.174626,0.118721,16.910567,0.192547,40.465863
1403715918284058112.000000,0.000000,0.000000,13.902493,4.207673,0.146818,0.091009,16.344223,0.166979,37.674529
1403715918334057984.000000,0.000000,0.000000,14.643527,6.295734,0.174626,0.084321,15.415890,0.963373,40.628873
1403715918384058112.000000,0.000000,0.000000,13.468856,4.309307,0.187811,0.175427,19.462313,0.257348,36.282446
1403715918434057984.000000,0.000000,0.000000,14.381283,5.664493,0.170435,0.103234,17.805714,0.213955,39.989600
1403715918484058112.000000,0.000000,0.000000,14.943084,3.802867,0.128066,0.084417,16.848101,0.213923,37.300924
1403715918534057984.000000,0.000000,0.000000,15.210991,4.630559,0.130050,0.068897,17.202730,1.060878,37.118041
1403715918584058112.000000,0.000000,0.000000,13.813244,4.364124,0.122114,0.186787,20.401014,0.227875,39.679613
1403715918634057984.000000,0.000000,0.000000,15.169294,5.622605,0.197699,0.102497,18.799904,0.203235,41.437460
1403715918684058112.000000,0.000000,0.000000,15.671958,6.815005,0.179619,0.095714,18.430874,0.188259,40.196707
1403715918734057984.000000,0.000000,0.000000,16.968711,8.730422,0.215459,0.084481,14.983308,0.926765,46.961855
1403715918784058112.000000,0.000000,0.000000,17.799699,8.566900,0.119970,0.141282,18.046229,0.164482,45.576173
1403715918834057984.000000,0.000000,0.000000,20.350389,9.337727,0.180131,0.101665,16.598306,0.170562,47.492071
1403715918884058112.000000,0.000000,0.000000,16.584002,8.164304,0.124737,0.080801,16.835781,0.141442,47.866348
1403715918934057984.000000,0.000000,0.000000,15.820951,8.048078,0.188835,0.040256,15.616437,0.975565,45.535852
1403715918984058112.000000,0.000000,0.000000,18.700958,9.761796,0.183363,0.178178,20.338197,0.215555,47.124833
1403715919034057984.000000,0.000000,0.000000,18.947330,9.491265,0.187650,0.103265,19.257415,0.199779,48.180496
1403715919084058112.000000,0.000000,0.000000,19.236230,6.457016,0.100801,0.098785,16.850118,0.257796,48.436916
1403715919134057984.000000,0.000000,0.000000,18.061686,5.938641,0.173698,0.083329,14.997293,0.802987,45.000293
1403715919184058112.000000,0.000000,0.000000,18.567965,6.756764,0.203779,0.146946,17.785651,0.151170,46.871934
1403715919234057984.000000,0.000000,0.000000,19.304487,8.664022,0.199971,0.104450,17.876179,0.165474,46.528185
1403715919284058112.000000,0.000000,0.000000,18.766112,9.593795,0.215267,0.108385,15.892888,0.124642,50.876565
1403715919334057984.000000,0.000000,0.000000,18.490651,8.695863,0.204035,0.063201,13.704571,0.733002,48.526901
1403715919384058112.000000,0.000000,0.000000,19.525225,6.476600,0.111969,0.136034,17.247467,0.110658,49.552291
1403715919434057984.000000,0.000000,0.000000,18.862081,6.993727,0.214755,0.092769,16.239005,0.124769,48.132047
1403715919484058112.000000,0.000000,0.000000,17.490542,6.126387,0.210403,0.078433,14.305123,0.144514,44.303740
1403715919534057984.000000,0.000000,0.000000,18.015413,5.581676,0.216995,0.066529,15.885944,0.972333,43.934262
1403715919584058112.000000,0.000000,0.000000,19.192390,5.652045,0.208739,0.164995,18.431482,0.153666,46.507449
1403715919634057984.000000,0.000000,0.000000,19.206309,9.015771,0.228227,0.084449,17.012264,0.148226,51.970468
1403715919684058112.000000,0.000000,0.000000,19.851726,7.729257,0.213507,0.069761,16.579266,0.146786,47.807787
1403715919734057984.000000,0.000000,0.000000,19.223782,8.301489,0.205219,0.090242,16.410527,1.311249,48.640150
1403715919784058112.000000,0.000000,0.000000,19.503081,7.551623,0.229315,0.224195,20.433846,0.261315,49.911207
1403715919834057984.000000,0.000000,0.000000,21.400131,6.379511,0.208162,0.115457,17.463662,0.201923,51.157560
1403715919884058112.000000,0.000000,0.000000,19.916719,8.489075,0.200035,0.115009,17.607536,0.192098,49.636836
1403715919934057984.000000,0.000000,0.000000,18.533757,6.304630,0.181122,0.098657,16.096316,0.136610,45.382186
1403715919984058112.000000,0.000000,0.000000,20.066001,5.718094,0.194883,0.103394,17.502158,1.176208,45.989522
1403715920034057984.000000,0.000000,0.000000,21.431780,6.924286,0.246979,0.219683,20.414294,0.339428,51.191481
1403715920084058112.000000,0.000000,0.000000,18.391002,5.159846,0.086785,0.123010,16.765092,0.167875,46.881758
1403715920134057984.000000,0.000000,0.000000,18.910337,5.028613,0.172194,0.107010,17.709713,0.229507,43.567185
1403715920184058112.000000,0.000000,0.000000,19.424040,5.945105,0.195971,0.088609,17.407629,0.195875,46.634331
1403715920234057984.000000,0.000000,0.000000,17.574415,6.017842,0.199907,0.090305,15.937209,1.085422,43.103467
1403715920284058112.000000,0.000000,0.000000,19.538442,8.286225,0.196643,0.234339,20.411574,0.226851,49.282878
1403715920334057984.000000,0.000000,0.000000,19.807405,8.217616,0.181538,0.115969,16.826629,0.222243,48.434099
1403715920384058112.000000,0.000000,0.000000,16.563490,7.032415,0.190722,0.092738,15.705429,0.199139,46.300022
1403715920434057984.000000,0.000000,0.000000,17.568112,8.940666,0.207203,0.110626,16.136635,1.114799,48.788376
1403715920484058112.000000,0.000000,0.000000,22.757909,7.406597,0.200035,0.257347,20.444823,0.310148,53.303638
1403715920534057984.000000,0.000000,0.000000,23.297502,6.869757,0.173699,0.153154,16.597570,0.183202,50.004969
1403715920584058112.000000,0.000000,0.000000,18.827776,7.547655,0.158786,0.118497,16.955431,0.201539,44.714560
1403715920634057984.000000,0.000000,0.000000,19.177445,6.502104,0.173730,0.100321,14.563142,1.249105,44.093752
1403715920684058112.000000,0.000000,0.000000,17.492078,6.900798,0.174723,0.225251,18.183383,0.209635,45.571501
1403715920734057984.000000,0.000000,0.000000,18.044790,6.698299,0.176387,0.131585,16.824869,0.188163,49.966952
1403715920784058112.000000,0.000000,0.000000,17.072745,7.048896,0.174946,0.126946,16.868678,0.167650,43.339022
1403715920834057984.000000,0.000000,0.000000,16.493377,5.712430,0.083553,0.151362,16.318078,0.247427,43.811380
1403715920884058112.000000,0.000000,0.000000,16.797381,7.058720,0.169219,0.137570,16.927750,1.189296,44.277594
1403715920934057984.000000,0.000000,0.000000,15.684310,7.446022,0.173443,0.248003,19.779021,0.316388,42.216383
1403715920984058112.000000,0.000000,0.000000,15.665749,5.953585,0.103169,0.142306,16.130459,0.174434,42.393922
