#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394906005760512.000000,0.000000,0.000000,15.803686,7.285371,0.191395,0.110722,13.064099,1.305745,42.303568
1413394906055760384.000000,0.000000,0.000000,14.323507,8.374057,0.175842,0.257892,19.823671,0.338724,42.610772
1413394906105760512.000000,0.000000,0.000000,17.419930,7.294011,0.168418,0.151842,16.855923,0.231651,45.022578
1413394906155760384.000000,0.000000,0.000000,15.594754,9.580728,0.186050,0.139138,16.264043,0.239811,45.192949
1413394906205760512.000000,0.000000,0.000000,15.334879,7.956804,0.183938,0.119810,15.052412,0.314244,44.776751
1413394906255760384.000000,0.000000,0.000000,13.072707,6.280462,0.156834,0.138242,17.023317,0.152418,38.658435
1413394906305760512.000000,0.000000,0.000000,13.717804,8.763373,0.187427,0.135682,15.167997,0.979788,44.473228
1413394906355760384.000000,0.000000,0.000000,16.585775,8.381481,0.179970,0.250243,18.300421,0.231267,46.708679
1413394906405760512.000000,0.000000,0.000000,15.916199,8.607020,0.205666,0.122274,15.269086,0.147074,49.002948
1413394906455760384.000000,0.000000,0.000000,20.110203,9.529847,0.186338,0.132706,15.310815,0.183970,51.198655
1413394906505760512.000000,0.000000,0.000000,16.223019,6.022731,0.164482,0.103073,14.953307,0.174403,39.745040
1413394906555760384.000000,0.000000,0.000000,17.934912,6.005739,0.068993,0.140289,17.200631,0.981324,40.691516
1413394906605760512.000000,0.000000,0.000000,17.970689,7.851682,0.190627,0.244771,17.089174,0.277635,49.752974
1413394906655760384.000000,0.000000,0.000000,18.000065,8.393897,0.218530,0.132514,14.218706,0.149378,47.167309
1413394906705760512.000000,0.000000,0.000000,18.173091,7.502718,0.223683,0.116130,13.989806,0.146690,46.617158
1413394906755760384.000000,0.000000,0.000000,19.208816,7.929859,0.178338,0.101506,12.840672,1.178158,46.444037
1413394906805760512.000000,0.000000,0.000000,17.873407,8.098725,0.188963,0.147586,17.438553,0.165794,45.604794
1413394906855760384.000000,0.000000,0.000000,16.612239,6.253710,0.184130,0.144449,17.215544,0.177218,39.346731
1413394906905760512.000000,0.000000,0.000000,15.465249,5.538501,0.172994,0.117473,14.837017,0.205827,35.469051
1413394906955760384.000000,0.000000,0.000000,16.964340,5.752552,0.155746,0.096193,15.760997,1.159726,36.956813
1413394907005760512.000000,0.000000,0.000000,16.212491,6.069996,0.122401,0.264835,19.360978,0.217027,38.338399
1413394907055760384.000000,0.000000,0.000000,16.016392,5.922570,0.137794,0.161570,17.871807,0.194114,39.007848
1413394907105760512.000000,0.000000,0.000000,16.324076,5.969035,0.132674,0.168322,17.009204,0.189314,38.698340
1413394907155760384.000000,0.000000,0.000000,15.245631,7.544606,0.166882,0.130242,17.723101,0.224771,43.127963
1413394907205760512.000000,0.000000,0.000000,16.355788,8.971504,0.173219,0.151969,17.640125,0.143714,46.104064
1413394907255760384.000000,0.000000,0.000000,15.867206,8.889903,0.174787,0.146402,15.949031,0.125793,46.038047
1413394907305760512.000000,0.000000,0.000000,15.029244,7.851234,0.173986,0.148002,15.387648,0.125762,42.564084
1413394907355760384.000000,0.000000,0.000000,15.494402,9.940220,0.196834,0.126146,15.662980,0.135458,47.552882
1413394907405760512.000000,0.000000,0.000000,16.700337,10.142495,0.206307,0.140514,14.886426,1.029036,50.297780
1413394907455760384.000000,0.000000,0.000000,15.565890,10.074334,0.213443,0.249635,18.728906,0.280324,49.183143
1413394907505760512.000000,0.000000,0.000000,18.625481,7.221722,0.055329,0.127873,15.549859,0.133474,50.459286
1413394907555760384.000000,0.000000,0.000000,19.249744,8.077541,0.118241,0.135649,15.772101,0.182562,46.203745
1413394907605760512.000000,0.000000,0.000000,19.613877,8.606604,0.099618,0.133313,16.143242,0.148513,45.262997
1413394907655760384.000000,0.000000,0.000000,18.033057,9.172403,0.200834,0.102849,13.206885,0.949868,44.707535
1413394907705760512.000000,0.000000,0.000000,21.055975,11.820468,0.198082,0.207714,16.722481,0.157442,55.872090
1413394907755760384.000000,0.000000,0.000000,18.317765,11.240045,0.192835,0.141057,15.640964,0.168259,50.249075
1413394907805760512.000000,0.000000,0.000000,20.743811,7.905219,0.197858,0.143970,15.286719,0.189315,47.917207
1413394907855760384.000000,0.000000,0.000000,17.565212,6.658611,0.104097,0.107682,13.740459,0.113825,45.180628
1413394907905760512.000000,0.000000,0.000000,16.830610,9.531319,0.222531,0.147778,16.319884,1.139278,49.139014
1413394907955760384.000000,0.000000,0.000000,16.973780,9.130898,0.196738,0.230851,18.786603,0.291588,46.074432
1413394908005760512.000000,0.000000,0.000000,17.520955,8.644716,0.185250,0.143554,15.736132,0.178434,48.625888
1413394908055760384.000000,0.000000,0.000000,16.679088,8.765262,0.213283,0.137409,14.317587,0.139298,46.474373
1413394908105760512.000000,0.000000,0.000000,16.073321,8.687468,0.193987,0.134338,18.021953,1.336049,46.290818
1413394908155760384.000000,0.000000,0.000000,16.111593,9.386389,0.104481,0.198723,14.001167,0.139234,48.910403
1413394908205760512.000000,0.000000,0.000000,18.357381,9.322101,0.193539,0.113218,14.077167,0.136418,49.230119
1413394908255760384.000000,0.000000,0.000000,16.916596,8.945072,0.202467,0.121122,14.092912,0.173666,44.996562
1413394908305760512.000000,0.000000,0.000000,17.727582,10.293185,0.205858,0.104673,13.060131,1.073197,51.481283
1413394908355760384.000000,0.000000,0.000000,17.314905,8.470570,0.190594,0.156930,16.677232,0.122817,45.311478
1413394908405760512.000000,0.000000,0.000000,19.859608,8.902480,0.189858,0.137665,16.199115,0.143906,48.381980
1413394908455760384.000000,0.000000,0.000000,16.809330,9.905116,0.196899,0.097441,15.617283,0.178018,47.775957
1413394908505760512.000000,0.000000,0.000000,17.739262,9.189043,0.102817,0.147138,16.500078,0.109762,50.278197
1413394908555760384.000000,0.000000,0.000000,20.938534,8.943536,0.176067,0.163202,17.213239,0.117761,50.486935
1413394908605760512.000000,0.000000,0.000000,16.134090,9.039505,0.179075,0.155682,16.652816,0.147074,46.049952
1413394908655760384.000000,0.000000,0.000000,20.457536,8.261415,0.205699,0.153250,15.732805,0.095234,50.136562
1413394908705760512.000000,0.000000,0.000000,17.408026,6.214734,0.200483,0.136866,16.023752,0.963820,46.854570
1413394908755760384.000000,0.000000,0.000000,18.099394,6.911959,0.204707,0.208034,19.213264,0.271459,46.391396
1413394908805760512.000000,0.000000,0.000000,17.813374,8.992689,0.217282,0.111905,16.649808,0.148673,47.933911
1413394908855760384.000000,0.000000,0.000000,15.682820,7.938435,0.188866,0.149762,16.530735,0.185858,42.187983
1413394908905760512.000000,0.000000,0.000000,17.012181,11.164492,0.193027,0.122497,16.351724,0.189155,51.912424
1413394908955760384.000000,0.000000,0.000000,16.992820,9.633432,0.183810,0.133922,16.004008,0.986540,48.358396
1413394909005760512.000000,0.000000,0.000000,16.383917,9.404885,0.172418,0.107809,18.252580,0.144546,46.289059
1413394909055760384.000000,0.000000,0.000000,18.490247,9.445046,0.093857,0.150530,12.983682,0.208835,50.167059
1413394909105760512.000000,0.000000,0.000000,20.845220,9.817626,0.087553,0.126434,11.853972,0.229379,52.058506
1413394909155760384.000000,0.000000,0.000000,15.463362,9.543575,0.155970,0.067968,10.601349,0.106850,43.479679
1413394909205760512.000000,0.000000,0.000000,16.569551,10.025885,0.189826,0.126786,15.448513,1.031116,49.387145
1413394909255760384.000000,0.000000,0.000000,18.112450,9.255444,0.192419,0.095937,16.695313,0.150818,51.024669
1413394909305760512.000000,0.000000,0.000000,16.102026,8.321224,0.176130,0.138306,12.765183,0.201667,46.826921
1413394909355760384.000000,0.000000,0.000000,16.023336,8.496650,0.187043,0.125825,11.860373,0.203426,45.093715
1413394909405760512.000000,0.000000,0.000000,18.967725,9.198995,0.210210,0.063457,10.983433,0.120866,47.816309
1413394909455760384.000000,0.000000,0.000000,18.466343,9.350933,0.196290,0.144482,15.209950,1.059597,52.028650
1413394909505760512.000000,0.000000,0.000000,17.515259,8.391561,0.194786,0.097089,17.037045,0.149570,47.566675
1413394909555760384.000000,0.000000,0.000000,17.802782,9.449270,0.185410,0.142786,12.943874,0.233603,48.774977
1413394909605760512.000000,0.000000,0.000000,16.349388,7.870850,0.199139,0.123361,11.920117,0.214243,42.894488
1413394909655760384.000000,0.000000,0.000000,17.916064,9.644120,0.192994,0.099425,10.654693,0.920299,48.591551
1413394909705760512.000000,0.000000,0.000000,17.438970,10.273345,0.189795,0.076705,12.336026,0.132226,49.642732
1413394909755760384.000000,0.000000,0.000000,17.765694,9.956445,0.176834,0.151874,13.321286,0.219363,49.617388
1413394909805760512.000000,0.000000,0.000000,17.593436,10.175935,0.179938,0.119650,11.905076,0.153698,50.505207
1413394909855760384.000000,0.000000,0.000000,20.586529,6.736180,0.134465,0.097121,10.613892,0.977260,44.053382
1413394909905760512.000000,0.000000,0.000000,17.414393,6.173613,0.127586,0.083297,11.995670,0.122625,39.991603
1413394909955760384.000000,0.000000,0.000000,17.984161,8.136326,0.166370,0.130946,12.652734,0.231651,43.264797
1413394910005760512.000000,0.000000,0.000000,17.771614,10.079518,0.162818,0.120898,12.015926,0.184259,48.789570
1413394910055760384.000000,0.000000,0.000000,16.764754,8.546699,0.168354,0.091682,10.016413,0.963116,45.502585
1413394910105760512.000000,0.000000,0.000000,17.470810,8.182790,0.180706,0.103233,12.520125,0.138210,48.218490
1413394910155760384.000000,0.000000,0.000000,16.621168,8.764237,0.180642,0.123649,13.081412,0.208002,47.638772
1413394910205760512.000000,0.000000,0.000000,17.494171,9.421301,0.179107,0.115649,12.690687,0.130113,48.527454
1413394910255760384.000000,0.000000,0.000000,18.368709,8.991505,0.172834,0.081281,10.782663,0.968460,47.205069
1413394910305760512.000000,0.000000,0.000000,18.592264,8.684685,0.184322,0.076513,12.191448,0.161154,52.070187
1413394910355760384.000000,0.000000,0.000000,17.938080,8.369833,0.189827,0.114370,12.495644,0.258564,48.759873
1413394910405760512.000000,0.000000,0.000000,18.151362,9.000177,0.201443,0.100193,11.901877,0.261347,48.901859
1413394910455760384.000000,0.000000,0.000000,17.158007,7.853602,0.101985,0.068737,10.346753,0.871915,45.932702
1413394910505760512.000000,0.000000,0.000000,18.077090,10.108094,0.103745,0.098977,12.189497,0.158242,53.285881
1413394910555760384.000000,0.000000,0.000000,16.826450,8.192486,0.189474,0.117761,12.309530,0.198274,51.549541
1413394910605760512.000000,0.000000,0.000000,16.840146,8.239751,0.085793,0.113793,12.030519,0.184003,46.054944
1413394910655760384.000000,0.000000,0.000000,17.422169,8.280551,0.178210,0.058497,8.734253,0.820682,44.808016
1413394910705760512.000000,0.000000,0.000000,16.359564,6.853238,0.192578,0.074529,10.111422,0.122881,45.426551
1413394910755760384.000000,0.000000,0.000000,16.636720,6.889174,0.147746,0.109154,9.659576,0.142466,42.320209
1413394910805760512.000000,0.000000,0.000000,15.126333,8.723917,0.149250,0.091041,9.135155,0.205315,43.728098
1413394910855760384.000000,0.000000,0.000000,14.908762,6.897046,0.191523,0.047648,7.259419,0.790185,40.763038
1413394910905760512.000000,0.000000,0.000000,15.785893,10.097278,0.095745,0.092290,9.521207,0.108162,46.982859
1413394910955760384.000000,0.000000,0.000000,15.734724,8.314344,0.162786,0.093666,8.850190,0.173762,45.636186
1413394911005760512.000000,0.000000,0.000000,24.129581,9.836123,0.162658,0.076129,8.143302,0.140321,53.955650
1413394911055760384.000000,0.000000,0.000000,18.416678,8.271880,0.101857,0.073025,7.495966,0.618216,47.272879
1413394911105760512.000000,0.000000,0.000000,15.907398,8.094949,0.173090,0.061889,7.981219,0.102529,43.689090
1413394911155760384.000000,0.000000,0.000000,17.890847,7.516478,0.177827,0.075713,7.890179,0.168610,46.139456
1413394911205760512.000000,0.000000,0.000000,17.145878,11.009898,0.238531,0.058209,6.848341,0.111841,51.515876
1413394911255760384.000000,0.000000,0.000000,16.652945,10.559748,0.207266,0.056161,4.870909,0.520583,49.009061
1413394911305760512.000000,0.000000,0.000000,19.713270,9.522263,0.183266,0.070913,5.431524,0.091906,54.236645
1413394911355760384.000000,0.000000,0.000000,21.610862,9.720314,0.179106,0.063296,9.172627,1.098094,52.044394
1413394911405760512.000000,0.000000,0.000000,16.732145,9.162899,0.158978,0.085889,7.103609,0.102082,45.160821
1413394911455760384.000000,0.000000,0.000000,15.254175,8.813806,0.169858,0.068545,7.577246,0.957004,40.486874
1413394911505760512.000000,0.000000,0.000000,18.576872,9.838843,0.178754,0.073665,6.365200,0.092545,47.285071
1413394911555760384.000000,0.000000,0.000000,18.703978,9.973949,0.096801,0.097313,9.976669,1.164079,53.665342
1413394911605760512.000000,0.000000,0.000000,17.535196,8.835598,0.091681,0.088801,7.046232,0.126114,48.340188
1413394911655760384.000000,0.000000,0.000000,15.939911,10.918249,0.181506,0.085345,10.914056,1.316592,48.457789
1413394911705760512.000000,0.000000,0.000000,14.378099,7.790977,0.093313,0.104226,8.969552,0.109153,42.289360
1413394911755760384.000000,0.000000,0.000000,17.026037,9.469367,0.190178,0.076897,6.065228,0.120706,48.244827
1413394911805760512.000000,0.000000,0.000000,19.402227,7.704608,0.098465,0.081985,11.073770,1.308273,47.807733
1413394911855760384.000000,0.000000,0.000000,17.654237,7.887202,0.213347,0.108769,7.041240,0.087425,49.171110
1413394911905760512.000000,0.000000,0.000000,15.976744,7.122969,0.186882,0.049025,4.840796,0.077985,43.101019
1413394911955760384.000000,0.000000,0.000000,15.178430,7.044504,0.166754,0.083713,11.213068,1.303793,42.490451
1413394912005760512.000000,0.000000,0.000000,15.334463,7.606880,0.174787,0.098593,6.805365,0.114081,42.837623
1413394912055760384.000000,0.000000,0.000000,21.888529,9.455542,0.191459,0.076225,9.845179,0.938796,54.108740
1413394912105760512.000000,0.000000,0.000000,17.641725,8.009348,0.226051,0.080673,7.261403,0.100034,48.089657
1413394912155760384.000000,0.000000,0.000000,19.798359,8.704525,0.188482,0.070177,9.705433,1.016621,47.579826
1413394912205760512.000000,0.000000,0.000000,15.628515,8.105734,0.163874,0.081409,6.146476,0.086881,42.308113
1413394912255760384.000000,0.000000,0.000000,15.604899,8.747342,0.097409,0.066144,8.684301,1.304561,42.739446
1413394912305760512.000000,0.000000,0.000000,17.715613,11.503791,0.168354,0.121058,12.579133,0.160098,51.546532
1413394912355760384.000000,0.000000,0.000000,18.311813,9.167186,0.184035,0.071617,9.598456,1.356753,49.727693
1413394912405760512.000000,0.000000,0.000000,16.342348,9.107730,0.183459,0.137730,14.287986,0.215811,45.531737
1413394912455760384.000000,0.000000,0.000000,16.106153,8.917040,0.189475,0.082753,9.455286,1.257359,46.437764
1413394912505760512.000000,0.000000,0.000000,17.085205,9.017457,0.184579,0.113953,12.410043,0.180514,50.500919
1413394912555760384.000000,0.000000,0.000000,21.379819,9.078226,0.184419,0.062017,7.913219,1.219855,53.342747
1413394912605760512.000000,0.000000,0.000000,15.491746,8.005412,0.180931,0.087777,10.424483,1.441970,45.764956
1413394912655760384.000000,0.000000,0.000000,16.894067,7.615167,0.204322,0.131010,11.768179,0.144994,47.269230
1413394912705760512.000000,0.000000,0.000000,18.176291,9.788698,0.199395,0.058689,9.079217,0.861771,50.414230
1413394912755760384.000000,0.000000,0.000000,18.189124,8.757517,0.188514,0.087617,8.839087,0.751818,47.707476
1413394912805760512.000000,0.000000,0.000000,19.687190,9.366005,0.179522,0.091937,7.572543,0.727433,49.417001
1413394912855760384.000000,0.000000,0.000000,16.737841,9.262228,0.185218,0.099682,7.031160,0.737417,46.570117
1413394912905760512.000000,0.000000,0.000000,16.806322,9.162738,0.173026,0.094209,7.839458,0.756266,49.182758
1413394912955760384.000000,0.000000,0.000000,20.263549,8.208070,0.175970,0.121697,8.964272,0.740905,52.547441
1413394913005760512.000000,0.000000,0.000000,16.305164,7.630368,0.182594,0.093665,10.813895,0.112353,44.136679
1413394913055760384.000000,0.000000,0.000000,16.337996,7.780897,0.173027,0.067297,7.817953,0.986636,44.785135
1413394913105760512.000000,0.000000,0.000000,16.899987,8.139014,0.174819,0.141922,11.265996,0.945164,46.048287
1413394913155760384.000000,0.000000,0.000000,16.926164,7.940547,0.184674,0.115361,12.893217,0.129313,43.426367
1413394913205760512.000000,0.000000,0.000000,17.807839,7.431901,0.184259,0.089601,9.286836,0.932907,46.933706
1413394913255760384.000000,0.000000,0.000000,16.710417,7.447837,0.181859,0.099297,15.077660,0.192323,44.781520
1413394913305760512.000000,0.000000,0.000000,17.875392,8.110693,0.172866,0.105313,12.142392,0.806154,46.038784
1413394913355760384.000000,0.000000,0.000000,15.879239,7.734913,0.176546,0.121090,14.975835,0.167842,41.913068
1413394913405760512.000000,0.000000,0.000000,16.819346,10.265184,0.196706,0.118273,12.432860,0.878411,49.360361
1413394913455760384.000000,0.000000,0.000000,17.701533,7.845570,0.109697,0.123170,13.747723,0.169378,49.641101
1413394913505760512.000000,0.000000,0.000000,16.808690,8.607500,0.100769,0.084993,11.007113,0.865803,46.178465
1413394913555760384.000000,0.000000,0.000000,18.626793,7.846690,0.162850,0.084737,13.473096,0.152097,45.459736
1413394913605760512.000000,0.000000,0.000000,17.159926,8.426825,0.166434,0.095905,11.233388,0.960684,49.675725
1413394913655760384.000000,0.000000,0.000000,16.805490,7.001623,0.175682,0.124641,14.321779,0.155714,42.536788
1413394913705760512.000000,0.000000,0.000000,16.051497,6.317967,0.160546,0.096513,10.380578,0.922284,40.834462
1413394913755760384.000000,0.000000,0.000000,14.737240,5.668999,0.174082,0.116738,14.373363,0.146082,39.384236
1413394913805760512.000000,0.000000,0.000000,16.209418,8.188742,0.161506,0.100321,9.747962,0.821131,43.080155
1413394913855760384.000000,0.000000,0.000000,16.334124,8.690060,0.160098,0.097858,11.664433,0.138497,46.686375
1413394913905760512.000000,0.000000,0.000000,16.578255,8.775566,0.165827,0.070241,9.210963,0.651016,46.524549
1413394913955760384.000000,0.000000,0.000000,16.032488,8.580107,0.184931,0.089185,11.995894,0.139074,45.419640
1413394914005760512.000000,0.000000,0.000000,16.918131,9.988476,0.179363,0.077889,9.958460,0.764009,48.128410
1413394914055760384.000000,0.000000,0.000000,20.035546,10.559780,0.192130,0.095809,13.390824,0.182371,52.598322
1413394914105760512.000000,0.000000,0.000000,18.644201,10.518403,0.182978,0.078081,11.097131,1.042221,50.727226
1413394914155760384.000000,0.000000,0.000000,17.680765,9.070674,0.173634,0.122530,14.965371,0.183587,47.522802
1413394914205760512.000000,0.000000,0.000000,17.677821,10.254752,0.188131,0.092289,11.425711,1.096430,49.663437
1413394914255760384.000000,0.000000,0.000000,24.497778,10.833416,0.205539,0.129218,18.056609,0.186306,60.082638
1413394914305760512.000000,0.000000,0.000000,18.802891,8.778765,0.211810,0.106849,14.631991,1.081838,49.300616
1413394914355760384.000000,0.000000,0.000000,19.538356,9.808346,0.187810,0.137506,18.694281,0.191970,50.223348
1413394914405760512.000000,0.000000,0.000000,18.017186,8.545994,0.200290,0.147138,16.381164,1.025613,53.029271
1413394914455760384.000000,0.000000,0.000000,18.674922,8.017764,0.228963,0.145634,17.783294,0.217315,48.581695
1413394914505760512.000000,0.000000,0.000000,20.878853,10.198816,0.218147,0.111457,12.762720,0.818090,54.326023
1413394914555760384.000000,0.000000,0.000000,18.202403,6.042572,0.172162,0.114785,14.436500,0.158658,44.198568
1413394914605760512.000000,0.000000,0.000000,19.989337,6.053259,0.161378,0.099233,11.966037,0.782026,43.049658
1413394914655760384.000000,0.000000,0.000000,19.576821,6.166445,0.161602,0.112417,14.165329,0.163074,40.833310
1413394914705760512.000000,0.000000,0.000000,19.018925,8.887631,0.186626,0.086977,12.000726,0.952203,49.149607
1413394914755760384.000000,0.000000,0.000000,18.685802,9.328468,0.190818,0.095713,15.542275,0.174658,49.905648
1413394914805760512.000000,0.000000,0.000000,18.988334,6.407632,0.162914,0.098946,11.751763,0.706953,43.254365
1413394914855760384.000000,0.000000,0.000000,18.113186,6.218446,0.157890,0.094273,13.927406,0.148322,41.143682
1413394914905760512.000000,0.000000,0.000000,20.385503,5.985675,0.153410,0.077729,11.829395,0.803082,41.831147
1413394914955760384.000000,0.000000,0.000000,17.493242,8.500874,0.182914,0.085281,13.942670,0.147362,46.843529
1413394915005760512.000000,0.000000,0.000000,17.417722,9.416598,0.097953,0.086178,11.729202,0.636647,48.873218
1413394915055760384.000000,0.000000,0.000000,17.076022,6.180141,0.075969,0.087457,14.630103,0.139842,41.689033
1413394915105760512.000000,0.000000,0.000000,17.757214,6.111469,0.160450,0.085249,11.259085,0.939628,40.813406
1413394915155760384.000000,0.000000,0.000000,17.431801,5.984235,0.154018,0.112194,14.879610,0.144802,39.321068
1413394915205760512.000000,0.000000,0.000000,17.286360,5.944139,0.152130,0.074273,10.796295,1.131790,40.338136
1413394915255760384.000000,0.000000,0.000000,18.804555,5.968971,0.162402,0.110530,15.077404,0.164419,43.642721
1413394915305760512.000000,0.000000,0.000000,15.732036,6.215918,0.148930,0.071297,10.553092,1.538164,38.718468
1413394915355760384.000000,0.000000,0.000000,17.448314,6.196270,0.147138,0.067873,12.514492,0.130978,39.559086
1413394915405760512.000000,0.000000,0.000000,16.789234,6.218830,0.136162,0.063713,7.846306,0.612584,39.582542
1413394915455760384.000000,0.000000,0.000000,18.464934,6.586291,0.149729,0.080993,9.791547,0.102338,42.726038
1413394915505760512.000000,0.000000,0.000000,17.114486,6.820245,0.137346,0.071264,6.780021,0.121633,40.794653
1413394915555760384.000000,0.000000,0.000000,16.893427,6.434993,0.134273,0.051105,9.368917,0.904747,38.527618
1413394915605760512.000000,0.000000,0.000000,17.222167,6.425136,0.132098,0.111650,14.872026,0.136834,40.973248
1413394915655760384.000000,0.000000,0.000000,17.491194,6.255950,0.155810,0.101185,13.753932,0.157538,42.044974
1413394915705760512.000000,0.000000,0.000000,17.887039,6.269743,0.160706,0.100226,12.755359,0.889004,41.451782
1413394915755760384.000000,0.000000,0.000000,17.723198,6.056876,0.155426,0.150370,16.456941,0.136674,39.904435
1413394915805760512.000000,0.000000,0.000000,15.996616,5.915946,0.164258,0.117602,14.689239,0.138401,38.994247
1413394915855760384.000000,0.000000,0.000000,17.903711,5.902154,0.166946,0.068225,13.932110,1.083213,41.376613
1413394915905760512.000000,0.000000,0.000000,18.025409,6.103980,0.166914,0.218658,16.746034,0.161058,41.138338
1413394915955760384.000000,0.000000,0.000000,16.479822,5.692680,0.158242,0.119682,14.994843,0.134786,38.775844
1413394916005760512.000000,0.000000,0.000000,18.052450,5.346403,0.152098,0.083521,13.561322,0.159362,40.504186
1413394916055760384.000000,0.000000,0.000000,16.375948,5.536454,0.162402,0.122178,14.107984,1.104302,39.230058
1413394916105760512.000000,0.000000,0.000000,17.684893,5.303362,0.171874,0.220226,16.890260,0.153282,40.133686
1413394916155760384.000000,0.000000,0.000000,18.317637,4.732187,0.192546,0.122561,14.517526,0.131682,36.953421
1413394916205760512.000000,0.000000,0.000000,17.465083,4.326454,0.146434,0.117857,14.227538,0.137985,36.735307
1413394916255760384.000000,0.000000,0.000000,17.259831,4.731356,0.070657,0.134402,17.456282,0.132802,36.494920
1413394916305760512.000000,0.000000,0.000000,18.024801,4.067923,0.151074,0.126018,15.630883,1.110317,36.036131
1413394916355760384.000000,0.000000,0.000000,18.019617,4.286293,0.148194,0.260803,15.553250,0.231875,34.542064
1413394916405760512.000000,0.000000,0.000000,16.573391,4.307510,0.068160,0.111553,13.060996,0.143906,35.214552
1413394916455760384.000000,0.000000,0.000000,17.577212,4.166548,0.137569,0.097890,13.129796,0.190467,35.681566
1413394916505760512.000000,0.000000,0.000000,17.765790,4.081011,0.137441,0.109697,13.681803,1.095694,34.648849
1413394916555760384.000000,0.000000,0.000000,20.841445,5.452100,0.134082,0.085601,13.227077,0.127170,38.667075
1413394916605760512.000000,0.000000,0.000000,17.610876,3.983570,0.064225,0.103681,8.851919,0.151522,34.079946
1413394916655760384.000000,0.000000,0.000000,24.102637,3.851088,0.064577,0.054689,8.040261,0.769290,40.716765
1413394916705760512.000000,0.000000,0.000000,17.127286,3.768303,0.128929,0.157954,9.901564,0.155746,32.171282
1413394916755760384.000000,0.000000,0.000000,19.155823,3.003942,0.128225,0.107553,8.878991,0.126721,31.687532
1413394916855760384.000000,0.000000,0.000000,20.601890,3.241704,0.088129,0.113665,9.816539,0.818922,34.093226
1413394916955760384.000000,0.000000,0.000000,20.513440,9.107026,0.269668,0.136097,9.466007,0.120290,44.943090
1413394917055760384.000000,0.000000,0.000000,18.806763,4.206261,0.095873,0.091041,8.688044,0.147426,35.046102
1413394917155760384.000000,0.000000,0.000000,19.987961,7.298299,0.232227,0.084481,9.901404,0.947596,40.948543
1413394917255760384.000000,0.000000,0.000000,20.999206,3.719407,0.086401,0.110370,9.615864,0.096130,35.920737
1413394917355760384.000000,0.000000,0.000000,21.083879,10.418754,0.279971,0.090273,7.872738,0.114529,48.248315
1413394917455760384.000000,0.000000,0.000000,22.393783,5.460165,0.148482,0.076289,6.719892,1.067725,39.850386
1413394917555760384.000000,0.000000,0.000000,21.492973,10.976073,0.289092,0.125761,9.929148,0.117633,50.885404
1413394917655760384.000000,0.000000,0.000000,20.028154,5.834153,0.158690,0.098401,9.269684,0.119362,39.740432
1413394917755760384.000000,0.000000,0.000000,21.225833,3.864304,0.128130,0.123393,8.986897,0.132834,36.323494
1413394917855760384.000000,0.000000,0.000000,21.204745,8.415913,0.246051,0.105089,13.578858,0.124994,47.351952
1413394917955760384.000000,0.000000,0.000000,20.726339,4.368982,0.096194,0.091393,12.878625,0.144578,36.886509
1413394918055760384.000000,0.000000,0.000000,16.965716,3.360106,0.130786,0.097665,12.579966,1.416850,35.563549
1413394918155760384.000000,0.000000,0.000000,17.525243,10.056317,0.266979,0.109441,16.263691,0.165474,45.197237
1413394918255760384.000000,0.000000,0.000000,17.853279,5.976522,0.102145,0.120065,9.918012,0.168546,35.424763
1413394918355760384.000000,0.000000,0.000000,17.154166,11.514896,0.264099,0.073857,10.785350,0.132449,44.945778
1413394918455760384.000000,0.000000,0.000000,20.295070,5.245857,0.143458,0.125730,14.798264,0.132290,37.548533
1413394918555760384.000000,0.000000,0.000000,17.185879,10.429730,0.269956,0.117890,13.528233,1.066317,43.415199
1413394918655760384.000000,0.000000,0.000000,19.172656,5.747496,0.140514,0.102818,15.559394,0.151714,35.894145
1413394918755760384.000000,0.000000,0.000000,17.239255,11.628177,0.260804,0.106689,10.362817,0.156034,45.398039
1413394918855760384.000000,0.000000,0.000000,16.179754,10.059582,0.198018,0.062369,9.530839,0.102594,44.639278
1413394918955760384.000000,0.000000,0.000000,17.787998,11.525552,0.287268,0.130689,14.528470,0.119490,45.607034
1413394919055760384.000000,0.000000,0.000000,17.988993,9.888699,0.189730,0.133442,14.694903,1.121294,48.425885
1413394919155760384.000000,0.000000,0.000000,17.888288,10.101374,0.268451,0.110273,17.029365,0.161218,44.365962
1413394919255760384.000000,0.000000,0.000000,17.060917,10.499172,0.253124,0.134754,11.825844,0.190690,45.632762
1413394919355760384.000000,0.000000,0.000000,18.824139,9.465303,0.271907,0.062401,9.543191,0.130817,42.505395
1413394919455760384.000000,0.000000,0.000000,17.250360,9.904347,0.193538,0.080609,14.595287,0.985676,44.051750
1413394919555760384.000000,0.000000,0.000000,14.738680,6.943031,0.236963,0.086017,14.983131,0.156642,38.703716
1413394919655760384.000000,0.000000,0.000000,18.032898,8.542858,0.255939,0.116033,10.557764,0.156386,41.503078
1413394919755760384.000000,0.000000,0.000000,17.004085,10.028285,0.198434,0.106145,8.599500,0.689640,41.629960
1413394919855760384.000000,0.000000,0.000000,17.290424,9.779386,0.251875,0.150338,9.642360,0.158274,40.479289
1413394919955760384.000000,0.000000,0.000000,17.533339,8.550347,0.256611,0.102049,8.804558,0.130689,38.901830
