#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393241855760384.000000,0.000000,0.000000,21.496456,8.460776,0.197795,0.155042,17.170866,0.166370,51.768027
1413393241905760512.000000,0.000000,0.000000,19.698258,8.298854,0.216322,0.156258,17.072786,0.200835,51.437847
1413393241955760384.000000,0.000000,0.000000,20.139671,7.603005,0.196450,0.200515,19.658897,0.158913,49.506336
1413393242005760512.000000,0.000000,0.000000,18.355361,9.060175,0.209186,0.204995,19.915412,0.153026,51.038547
1413393242055760384.000000,0.000000,0.000000,20.384538,6.544880,0.206754,0.157922,17.025745,0.127905,51.608602
1413393242105760512.000000,0.000000,0.000000,18.762758,6.629937,0.196643,0.159394,17.797146,0.142209,47.386789
1413393242155760384.000000,0.000000,0.000000,20.043990,7.657598,0.183426,0.154946,16.901423,1.032524,50.350538
1413393242205760512.000000,0.000000,0.000000,19.243276,7.483260,0.176226,0.251907,20.005173,0.272164,47.772010
1413393242255760384.000000,0.000000,0.000000,18.433218,6.381358,0.190754,0.139778,16.518923,0.139266,46.242935
1413393242305760512.000000,0.000000,0.000000,20.212920,8.916429,0.180194,0.156514,17.359605,0.160386,50.243049
1413393242355760384.000000,0.000000,0.000000,24.607662,9.211761,0.209315,0.169282,18.190303,0.196578,55.368519
1413393242405760512.000000,0.000000,0.000000,20.591292,9.994266,0.186403,0.168866,18.458115,0.268708,53.099820
1413393242455760384.000000,0.000000,0.000000,21.502440,9.130480,0.193283,0.142402,18.236416,0.127970,54.108888
1413393242505760512.000000,0.000000,0.000000,18.584868,6.760787,0.177346,0.155394,17.484278,0.128449,48.949529
1413393242555760384.000000,0.000000,0.000000,18.965256,6.993941,0.196579,0.157442,18.251456,0.140098,47.263204
1413393242605760512.000000,0.000000,0.000000,19.675985,8.460231,0.196034,0.157186,18.194111,0.139010,48.468243
1413393242655760384.000000,0.000000,0.000000,21.360838,6.910196,0.182946,0.159714,18.634565,1.069229,48.470738
1413393242705760512.000000,0.000000,0.000000,19.167755,6.309453,0.154114,0.114626,19.036777,0.139394,45.868947
1413393242755760384.000000,0.000000,0.000000,19.747890,7.051607,0.204034,0.142402,13.396900,0.148866,50.336010
1413393242805760512.000000,0.000000,0.000000,19.511248,7.395355,0.191938,0.140002,12.889822,0.131426,53.217933
1413393242855760384.000000,0.000000,0.000000,19.358541,6.367022,0.172482,0.132705,12.025428,0.186466,45.716529
1413393242905760512.000000,0.000000,0.000000,19.299021,6.889300,0.183746,0.083105,9.920570,0.904715,47.991629
1413393242955760384.000000,0.000000,0.000000,19.505424,7.556029,0.180578,0.109826,11.563598,0.107713,48.980633
1413393243005760512.000000,0.000000,0.000000,18.607300,7.437372,0.186307,0.128674,11.964754,0.125729,46.596796
1413393243055760384.000000,0.000000,0.000000,19.451118,9.646998,0.200771,0.121986,11.320139,0.136706,51.693979
1413393243105760512.000000,0.000000,0.000000,18.346849,7.360699,0.188546,0.109313,10.041275,0.157026,48.980377
1413393243155760384.000000,0.000000,0.000000,18.985961,6.589872,0.171618,0.118978,12.209430,0.941836,49.224124
1413393243205760512.000000,0.000000,0.000000,18.563748,7.028502,0.191234,0.079489,11.207050,0.092609,47.118114
1413393243255760384.000000,0.000000,0.000000,19.289964,7.526717,0.175426,0.140866,15.385309,0.137474,46.560635
1413393243305760512.000000,0.000000,0.000000,18.012381,7.584253,0.199458,0.118305,14.765781,0.141826,47.214019
1413393243355760384.000000,0.000000,0.000000,18.583428,6.706834,0.182946,0.116386,13.780073,0.173986,44.578403
1413393243405760512.000000,0.000000,0.000000,18.887560,7.345658,0.187458,0.167330,17.508823,0.239011,49.391710
1413393243455760384.000000,0.000000,0.000000,17.407158,6.641042,0.200771,0.143170,16.895280,0.124930,44.877350
1413393243505760512.000000,0.000000,0.000000,18.318753,6.868180,0.168002,0.130081,14.144014,0.952524,44.507394
1413393243555760384.000000,0.000000,0.000000,16.373097,6.854932,0.168674,0.202179,17.570327,0.259043,43.951483
1413393243605760512.000000,0.000000,0.000000,16.930224,8.966190,0.190882,0.124961,16.614092,0.133441,49.812803
1413393243655760384.000000,0.000000,0.000000,18.450050,9.535893,0.186434,0.147713,16.181735,0.131521,49.859652
1413393243705760512.000000,0.000000,0.000000,17.585816,8.768588,0.194498,0.129602,17.086897,0.156994,47.993453
1413393243755760384.000000,0.000000,0.000000,18.409826,7.938625,0.173858,0.144609,15.726337,0.206851,46.676765
1413393243805760512.000000,0.000000,0.000000,18.216416,7.948353,0.185506,0.159618,17.466838,0.111745,46.795902
1413393243855760384.000000,0.000000,0.000000,19.606768,9.259313,0.208803,0.146594,16.463786,0.115234,52.166336
1413393243905760512.000000,0.000000,0.000000,18.992809,8.101380,0.164898,0.159554,16.702157,0.111169,50.297609
1413393243955760384.000000,0.000000,0.000000,18.024957,6.372046,0.187554,0.136994,17.240819,0.119553,46.448218
1413393244005760512.000000,0.000000,0.000000,17.760538,6.658002,0.182018,0.135906,16.322312,1.214639,47.014529
1413393244055760384.000000,0.000000,0.000000,18.713285,6.868437,0.183714,0.112258,19.700562,0.135906,48.166543
1413393244105760512.000000,0.000000,0.000000,17.646649,6.781683,0.190530,0.144610,13.228482,0.149505,46.654620
1413393244155760384.000000,0.000000,0.000000,20.494460,6.492880,0.194147,0.136386,12.196630,0.112706,49.851524
1413393244205760512.000000,0.000000,0.000000,17.752826,8.280934,0.186978,0.126594,13.765641,0.145058,48.844407
1413393244255760384.000000,0.000000,0.000000,19.774099,8.669706,0.175075,0.100769,8.093923,1.046701,49.349342
1413393244305760512.000000,0.000000,0.000000,18.420258,9.026126,0.176514,0.072705,11.466989,0.128834,48.573812
1413393244355760384.000000,0.000000,0.000000,18.543747,8.605674,0.171682,0.099681,12.473337,0.210498,50.327242
1413393244405760512.000000,0.000000,0.000000,17.367253,9.145520,0.161890,0.090977,10.446432,0.098689,48.174639
1413393244455760384.000000,0.000000,0.000000,17.498679,6.420239,0.163682,0.085249,16.823887,0.121665,42.300743
1413393244505760512.000000,0.000000,0.000000,17.195731,5.287777,0.135362,0.137378,19.020809,0.125282,39.506629
1413393244555760384.000000,0.000000,0.000000,18.194815,5.585061,0.133730,0.135905,19.616593,0.141282,39.453668
1413393244605760512.000000,0.000000,0.000000,17.403126,5.288897,0.132513,0.140546,18.955113,0.133634,36.855652
1413393244655760384.000000,0.000000,0.000000,16.876335,6.801139,0.161346,0.130178,18.621316,0.137729,43.573527
1413393244705760512.000000,0.000000,0.000000,17.436438,8.536041,0.183203,0.120898,17.019441,0.126530,47.632329
1413393244755760384.000000,0.000000,0.000000,19.593488,10.273343,0.181986,0.144578,19.315885,1.078445,52.023071
1413393244805760512.000000,0.000000,0.000000,19.535056,9.750232,0.187618,0.190466,21.524520,0.299556,53.100619
1413393244855760384.000000,0.000000,0.000000,18.655077,6.333806,0.145602,0.136225,17.583864,0.168610,42.667244
1413393244905760512.000000,0.000000,0.000000,18.115870,5.314273,0.140674,0.144833,19.005130,0.202114,40.406704
1413393244955760384.000000,0.000000,0.000000,20.314201,5.370658,0.140226,0.139778,18.417698,0.183075,41.984836
1413393245005760512.000000,0.000000,0.000000,17.276116,5.342274,0.140066,0.153282,16.455434,1.130798,37.671214
1413393245055760384.000000,0.000000,0.000000,17.186227,5.302434,0.147618,0.216547,20.218776,0.292580,39.104992
1413393245105760512.000000,0.000000,0.000000,17.814491,5.348450,0.148482,0.142241,19.221132,0.210275,40.680531
1413393245155760384.000000,0.000000,0.000000,19.344877,5.267265,0.138050,0.136930,17.477399,0.159522,42.382632
1413393245205760512.000000,0.000000,0.000000,17.874491,5.254625,0.145538,0.126689,17.091858,0.223939,40.300911
1413393245255760384.000000,0.000000,0.000000,17.683481,5.568421,0.146274,0.124321,19.078635,0.242371,43.503990
1413393245305760512.000000,0.000000,0.000000,19.050474,7.728703,0.201475,0.167042,20.628509,0.144705,48.338321
1413393245355760384.000000,0.000000,0.000000,19.432846,7.590045,0.197923,0.193283,22.113359,0.150754,49.785987
1413393245405760512.000000,0.000000,0.000000,19.245229,7.583677,0.184162,0.160674,20.571036,0.144386,48.613909
1413393245455760384.000000,0.000000,0.000000,18.187328,8.222533,0.200002,0.161346,18.869767,0.128706,49.221308
1413393245505760512.000000,0.000000,0.000000,18.634117,7.689630,0.235363,0.157602,19.316045,0.902699,51.227668
1413393245555760384.000000,0.000000,0.000000,21.700810,8.225957,0.187970,0.200099,19.671185,0.267779,55.180997
1413393245605760512.000000,0.000000,0.000000,18.434786,7.599005,0.204770,0.163618,16.979024,0.151266,51.065298
1413393245655760384.000000,0.000000,0.000000,17.845820,6.870612,0.171938,0.153314,18.462819,0.193538,45.021897
1413393245705760512.000000,0.000000,0.000000,17.722297,6.974966,0.179458,0.150626,17.566551,0.157698,52.853896
1413393245755760384.000000,0.000000,0.000000,19.255212,8.182501,0.193730,0.151554,16.741485,0.125889,48.159311
1413393245805760512.000000,0.000000,0.000000,19.269356,6.915252,0.205187,0.162850,18.715238,0.141186,49.643457
1413393245855760384.000000,0.000000,0.000000,18.683494,8.106147,0.203779,0.152482,19.333773,0.137058,49.918948
1413393245905760512.000000,0.000000,0.000000,17.817723,8.411431,0.207939,0.187874,19.558032,1.040109,50.017798
1413393245955760384.000000,0.000000,0.000000,18.030109,7.632638,0.207522,0.097826,19.616176,0.170178,49.142619
1413393246005760512.000000,0.000000,0.000000,19.161931,7.654686,0.213731,0.143778,17.691545,0.168834,50.368138
1413393246055760384.000000,0.000000,0.000000,18.655173,7.431580,0.195075,0.147681,18.897800,0.189507,52.294722
1413393246105760512.000000,0.000000,0.000000,19.902036,6.881876,0.192994,0.132962,18.035517,0.211587,48.331185
1413393246155760384.000000,0.000000,0.000000,20.818336,7.912961,0.190562,0.096225,18.048541,0.120705,51.915966
1413393246205760512.000000,0.000000,0.000000,18.151167,7.001046,0.181954,0.163938,19.275916,0.136098,46.636669
1413393246255760384.000000,0.000000,0.000000,18.110271,7.038230,0.190690,0.170499,19.610864,0.133378,45.980468
1413393246305760512.000000,0.000000,0.000000,18.726437,7.059094,0.214274,0.149826,17.091666,0.942124,50.487531
1413393246355760384.000000,0.000000,0.000000,20.801503,8.786124,0.205218,0.208258,20.447355,0.280644,54.833537
1413393246405760512.000000,0.000000,0.000000,18.946601,8.043714,0.188962,0.187810,16.645805,0.160866,49.147163
1413393246455760384.000000,0.000000,0.000000,19.411279,8.537096,0.195843,0.142017,18.287873,0.189090,50.936370
1413393246505760512.000000,0.000000,0.000000,25.479001,8.774092,0.186466,0.165410,17.821755,0.188962,56.871258
1413393246555760384.000000,0.000000,0.000000,20.309305,8.047587,0.183843,0.150050,17.377205,0.145825,53.887382
1413393246605760512.000000,0.000000,0.000000,17.913756,7.076663,0.191362,0.157186,19.623441,0.997772,46.481882
1413393246655760384.000000,0.000000,0.000000,18.767207,7.324954,0.174434,0.269923,21.208388,0.259011,48.301105
1413393246705760512.000000,0.000000,0.000000,21.274629,6.904469,0.193762,0.158242,18.758374,0.189122,51.452280
1413393246755760384.000000,0.000000,0.000000,18.620068,7.571965,0.185250,0.143362,18.714086,0.163106,49.788131
1413393246805760512.000000,0.000000,0.000000,17.725370,6.831060,0.200834,0.106593,16.412650,0.177410,47.656713
1413393246855760384.000000,0.000000,0.000000,17.379926,7.704382,0.193059,0.103809,18.466115,0.123649,47.344133
1413393246905760512.000000,0.000000,0.000000,19.989014,7.904673,0.202402,0.174882,19.153676,0.122370,51.085811
1413393246955760384.000000,0.000000,0.000000,17.369333,8.018178,0.199746,0.161090,19.065418,0.127233,48.623317
1413393247005760512.000000,0.000000,0.000000,18.128831,8.166052,0.223266,0.163394,19.606224,0.130786,50.969810
1413393247055760384.000000,0.000000,0.000000,18.953513,7.773888,0.103841,0.152898,19.704178,0.135969,50.789200
1413393247105760512.000000,0.000000,0.000000,17.079506,5.735494,0.167842,0.174563,19.240044,0.969388,41.135160
1413393247155760384.000000,0.000000,0.000000,18.354657,5.125119,0.157986,0.234563,21.295525,0.350949,41.324059
1413393247205760512.000000,0.000000,0.000000,19.390094,5.107487,0.150786,0.150497,18.917449,0.165987,41.505854
1413393247255760384.000000,0.000000,0.000000,19.793907,5.030814,0.151490,0.156162,19.087274,0.203043,39.951466
1413393247305760512.000000,0.000000,0.000000,18.891784,4.993853,0.142817,0.162242,17.755642,0.191811,40.124877
1413393247355760384.000000,0.000000,0.000000,18.328097,4.915580,0.157570,0.131521,16.430186,0.135361,40.011083
1413393247405760512.000000,0.000000,0.000000,17.675801,4.939261,0.174178,0.149730,18.144607,0.133729,38.650874
1413393247455760384.000000,0.000000,0.000000,17.180659,4.582904,0.157218,0.141314,17.678553,0.893579,36.668610
1413393247505760512.000000,0.000000,0.000000,17.537015,5.066526,0.165250,0.186306,18.491203,0.288740,40.271086
1413393247555760384.000000,0.000000,0.000000,18.669861,5.208608,0.152354,0.139682,16.948048,0.166882,39.606054
1413393247605760512.000000,0.000000,0.000000,19.005322,6.373102,0.171906,0.140898,18.032925,0.192226,46.013141
1413393247655760384.000000,0.000000,0.000000,16.683021,5.963721,0.178722,0.144866,16.699469,0.191106,42.202630
1413393247705760512.000000,0.000000,0.000000,19.390830,6.214700,0.179298,0.142946,16.142566,0.246435,44.286399
1413393247755760384.000000,0.000000,0.000000,18.372834,6.240364,0.209315,0.145762,16.566763,0.146210,47.424102
1413393247805760512.000000,0.000000,0.000000,20.023446,8.296134,0.212002,0.134722,16.093669,0.125345,50.443083
1413393247855760384.000000,0.000000,0.000000,20.700158,6.855061,0.173218,0.141154,17.411510,0.142914,47.462215
1413393247905760512.000000,0.000000,0.000000,17.379125,5.485668,0.089793,0.130114,15.688865,1.156494,45.710994
1413393247955760384.000000,0.000000,0.000000,18.060190,6.025898,0.190595,0.228131,18.431042,0.280355,45.863507
1413393248005760512.000000,0.000000,0.000000,17.784570,6.557233,0.171810,0.143938,18.994281,0.164898,45.302348
1413393248055760384.000000,0.000000,0.000000,16.862575,6.479376,0.159842,0.166242,19.003529,0.194914,45.285708
1413393248105760512.000000,0.000000,0.000000,19.560336,7.023095,0.171907,0.150082,19.629425,0.191459,47.209667
1413393248155760384.000000,0.000000,0.000000,18.499363,7.112375,0.197954,0.147714,16.945168,0.256931,47.874156
1413393248205760512.000000,0.000000,0.000000,18.645061,8.067075,0.181090,0.195811,19.943444,0.151298,48.009453
1413393248255760384.000000,0.000000,0.000000,18.532996,7.529948,0.179778,0.168482,19.180235,0.147618,47.728297
1413393248305760512.000000,0.000000,0.000000,19.824179,9.323442,0.187682,0.152866,16.784014,0.125922,51.405975
1413393248355760384.000000,0.000000,0.000000,17.329429,8.786444,0.188418,0.150850,15.964740,0.120769,48.140207
1413393248405760512.000000,0.000000,0.000000,17.854555,9.686775,0.114657,0.159490,17.841979,1.049261,52.216673
1413393248455760384.000000,0.000000,0.000000,17.353941,5.961705,0.157730,0.266371,19.870292,0.260419,41.588639
1413393248505760512.000000,0.000000,0.000000,16.652525,5.341377,0.145121,0.171874,18.446979,0.181731,38.779644
1413393248555760384.000000,0.000000,0.000000,19.529871,5.091198,0.150146,0.166562,18.453667,0.187779,43.160434
1413393248605760512.000000,0.000000,0.000000,17.325396,5.247201,0.073793,0.139266,18.360865,0.201315,36.293886
1413393248655760384.000000,0.000000,0.000000,20.159384,5.164447,0.073857,0.182434,18.384802,0.134594,41.913891
1413393248705760512.000000,0.000000,0.000000,18.390178,5.327169,0.165154,0.177122,19.610705,0.146562,41.341212
1413393248755760384.000000,0.000000,0.000000,18.442338,5.369025,0.171842,0.171330,19.197643,0.143042,38.843324
1413393248805760512.000000,0.000000,0.000000,18.850312,7.756415,0.221122,0.174242,19.521424,0.150466,48.237648
1413393248855760384.000000,0.000000,0.000000,17.785018,7.701215,0.227298,0.174018,19.599825,0.172738,49.450687
1413393248905760512.000000,0.000000,0.000000,16.969969,7.913505,0.232835,0.170722,19.470991,1.099213,49.520800
1413393248955760384.000000,0.000000,0.000000,19.181164,7.923457,0.220162,0.112802,21.489640,0.184739,51.426487
1413393249005760512.000000,0.000000,0.000000,19.379982,7.987938,0.255395,0.179330,20.208024,0.188098,51.042642
1413393249055760384.000000,0.000000,0.000000,17.538679,7.280697,0.201762,0.168898,19.799315,0.189379,46.795263
1413393249105760512.000000,0.000000,0.000000,20.635038,5.805287,0.239747,0.161954,21.106563,0.169474,52.250625
1413393249155760384.000000,0.000000,0.000000,19.381486,7.223384,0.235683,0.153954,20.173016,0.139681,53.844949
1413393249205760512.000000,0.000000,0.000000,17.867996,6.584593,0.224963,0.166946,18.109055,0.125890,47.233700
1413393249255760384.000000,0.000000,0.000000,18.545316,6.520144,0.250180,0.163842,16.905679,0.119009,49.331070
1413393249305760512.000000,0.000000,0.000000,20.076822,6.770963,0.219299,0.173442,19.328718,0.145218,50.503436
1413393249355760384.000000,0.000000,0.000000,19.209644,8.573801,0.214722,0.173986,18.854664,0.149538,50.486251
1413393249405760512.000000,0.000000,0.000000,18.033086,6.851892,0.246851,0.162178,17.152019,0.887339,50.520045
1413393249455760384.000000,0.000000,0.000000,17.928764,7.402779,0.221315,0.286372,19.919188,0.260131,50.091110
1413393249505760512.000000,0.000000,0.000000,20.030454,6.660882,0.204002,0.159714,19.563696,0.179138,49.173340
1413393249555760384.000000,0.000000,0.000000,19.463343,6.516080,0.209059,0.161282,18.689894,0.192770,49.028058
1413393249605760512.000000,0.000000,0.000000,20.093367,7.744223,0.216739,0.157218,17.594328,0.195011,52.293730
1413393249655760384.000000,0.000000,0.000000,19.885076,8.975694,0.235619,0.125185,16.467723,0.285124,54.717599
1413393249705760512.000000,0.000000,0.000000,19.498960,7.576317,0.287299,0.145025,17.895676,0.145858,55.181733
1413393249755760384.000000,0.000000,0.000000,18.809447,7.726175,0.230179,0.164546,18.312929,0.148066,52.583621
1413393249805760512.000000,0.000000,0.000000,19.575217,6.894901,0.241667,0.148866,16.852398,0.980428,50.430763
1413393249855760384.000000,0.000000,0.000000,20.474267,7.693151,0.233154,0.275779,21.244325,0.366469,53.360239
1413393249905760512.000000,0.000000,0.000000,19.853396,6.191180,0.211107,0.152577,18.013950,0.166690,51.098995
1413393249955760384.000000,0.000000,0.000000,19.448431,6.213964,0.213859,0.149250,15.963524,0.152609,47.525863
1413393250005760512.000000,0.000000,0.000000,19.234797,6.508432,0.202530,0.146114,18.209760,0.226819,49.322973
1413393250055760384.000000,0.000000,0.000000,17.870427,6.917941,0.201667,0.157794,15.725377,0.285988,47.616297
1413393250105760512.000000,0.000000,0.000000,19.199628,6.217708,0.197955,0.137377,16.418186,0.134466,47.142531
1413393250155760384.000000,0.000000,0.000000,18.885064,8.541513,0.209187,0.166306,18.298689,0.149026,51.794139
1413393250205760512.000000,0.000000,0.000000,18.532740,8.298310,0.229763,0.150370,17.651352,0.154882,51.396055
1413393250255760384.000000,0.000000,0.000000,17.558071,6.350766,0.226147,0.143682,16.115654,1.130350,49.688706
1413393250305760512.000000,0.000000,0.000000,22.681366,7.597789,0.101793,0.286851,21.863821,0.366308,54.927202
1413393250355760384.000000,0.000000,0.000000,21.283269,7.700639,0.199298,0.159394,19.151275,0.166466,51.882589
1413393250405760512.000000,0.000000,0.000000,18.409154,6.527312,0.100098,0.156962,17.574008,0.177026,48.346929
1413393250455760384.000000,0.000000,0.000000,17.403670,6.432975,0.202082,0.154818,17.902460,0.186883,52.434852
1413393250505760512.000000,0.000000,0.000000,19.318797,8.416583,0.212451,0.127074,15.401885,0.267684,50.669871
1413393250555760384.000000,0.000000,0.000000,22.930394,8.208197,0.111682,0.168066,17.986429,0.142337,55.581578
1413393250605760512.000000,0.000000,0.000000,18.968361,8.406567,0.216514,0.154434,17.840411,0.163170,52.604293
1413393250655760384.000000,0.000000,0.000000,21.132548,7.193016,0.205091,0.148386,16.379817,0.136898,51.166453
1413393250705760512.000000,0.000000,0.000000,19.406990,7.548636,0.213347,0.133025,14.544083,0.125410,52.719687
1413393250755760384.000000,0.000000,0.000000,20.891937,7.576893,0.224195,0.137794,16.487274,1.173550,49.944198
1413393250805760512.000000,0.000000,0.000000,19.359533,6.612690,0.215299,0.227522,16.873680,0.282339,49.362622
1413393250855760384.000000,0.000000,0.000000,20.213976,7.199064,0.211682,0.144865,16.532012,0.144322,50.363498
1413393250905760512.000000,0.000000,0.000000,18.064574,6.616721,0.199779,0.142754,16.042597,0.150786,46.966849
1413393250955760384.000000,0.000000,0.000000,19.884884,8.315398,0.241667,0.143905,18.179648,0.180290,53.716019
1413393251005760512.000000,0.000000,0.000000,20.110807,8.043874,0.243523,0.131425,15.494847,0.248259,55.124356
1413393251055760384.000000,0.000000,0.000000,19.220204,7.082039,0.205027,0.162498,16.883087,0.137922,50.735247
1413393251105760512.000000,0.000000,0.000000,20.606013,7.311834,0.212802,0.148578,17.727609,0.143138,51.671514
1413393251155760384.000000,0.000000,0.000000,17.848795,6.907285,0.200931,0.148129,16.895568,0.141090,46.304089
1413393251205760512.000000,0.000000,0.000000,17.028082,8.247813,0.224707,0.139874,17.548727,0.144354,48.189488
1413393251255760384.000000,0.000000,0.000000,19.287404,7.301914,0.213506,0.140993,16.063270,1.031533,51.243509
1413393251305760512.000000,0.000000,0.000000,18.323137,8.414088,0.225411,0.252612,19.173387,0.262627,50.845104
1413393251355760384.000000,0.000000,0.000000,18.485987,8.244485,0.226371,0.146209,15.206267,0.120449,51.406359
1413393251405760512.000000,0.000000,0.000000,19.253004,8.488937,0.237059,0.158690,16.748142,0.162498,52.609862
1413393251455760384.000000,0.000000,0.000000,22.389939,7.554205,0.227970,0.125858,16.182439,0.198787,55.581194
1413393251505760512.000000,0.000000,0.000000,20.071062,6.928917,0.258915,0.100417,15.979077,0.121953,54.065784
1413393251555760384.000000,0.000000,0.000000,18.577316,6.597841,0.238083,0.158210,17.928412,0.146978,49.932293
1413393251605760512.000000,0.000000,0.000000,18.408226,6.436175,0.259715,0.156514,15.900739,0.133186,49.367326
1413393251655760384.000000,0.000000,0.000000,17.913020,6.344686,0.219683,0.151554,18.939849,0.157666,47.290980
1413393251705760512.000000,0.000000,0.000000,18.869735,6.687251,0.245923,0.141506,16.876719,0.139969,46.951680
1413393251755760384.000000,0.000000,0.000000,18.247424,7.443163,0.250467,0.143970,17.798619,1.147662,49.316541
1413393251805760512.000000,0.000000,0.000000,18.620229,7.660254,0.255587,0.094689,17.765114,0.216547,50.045831
1413393251855760384.000000,0.000000,0.000000,19.172203,5.722662,0.219715,0.157346,17.598296,0.173346,48.792247
1413393251905760512.000000,0.000000,0.000000,19.525168,6.635346,0.269603,0.150850,17.268052,0.160866,48.604949
1413393251955760384.000000,0.000000,0.000000,18.930729,6.913429,0.227491,0.140610,15.124889,0.144706,49.137051
1413393252005760512.000000,0.000000,0.000000,23.198588,6.121643,0.205730,0.099906,17.374293,0.130978,51.125907
1413393252055760384.000000,0.000000,0.000000,17.758810,6.513552,0.235555,0.153602,17.726937,0.134369,45.566576
1413393252105760512.000000,0.000000,0.000000,20.618814,7.150967,0.232803,0.152770,18.079166,0.143970,49.276446
1413393252155760384.000000,0.000000,0.000000,19.835411,6.866197,0.229091,0.135265,14.746293,0.114593,47.815211
1413393252205760512.000000,0.000000,0.000000,20.529948,8.036322,0.244515,0.147362,17.366261,0.133985,51.119284
1413393252255760384.000000,0.000000,0.000000,20.428346,7.936418,0.224962,0.145793,15.876355,1.017484,50.133896
1413393252305760512.000000,0.000000,0.000000,19.727795,6.559249,0.213763,0.235267,17.153619,0.262275,50.074375
1413393252355760384.000000,0.000000,0.000000,20.434235,7.571357,0.256099,0.129602,16.145542,0.151105,52.927594
1413393252405760512.000000,0.000000,0.000000,21.143876,6.342350,0.219779,0.153346,17.121298,0.169474,51.781148
1413393252455760384.000000,0.000000,0.000000,20.940962,6.251468,0.199587,0.145154,14.685748,0.126049,52.105951
1413393252505760512.000000,0.000000,0.000000,19.218572,8.391303,0.214306,0.175586,15.567775,0.272035,49.715683
1413393252555760384.000000,0.000000,0.000000,18.972969,7.271353,0.239715,0.161410,16.288808,0.127650,51.763036
1413393252605760512.000000,0.000000,0.000000,21.954637,7.601501,0.249955,0.147745,14.915800,0.123778,54.009111
1413393252655760384.000000,0.000000,0.000000,21.194052,7.431708,0.214371,0.136482,14.121645,0.137986,50.675118
1413393252705760512.000000,0.000000,0.000000,24.965171,6.619057,0.208866,0.135073,16.389705,0.134946,52.468708
1413393252755760384.000000,0.000000,0.000000,21.714955,8.226565,0.236771,0.139138,14.105357,1.053037,54.007255
1413393252805760512.000000,0.000000,0.000000,20.700862,7.769439,0.226243,0.109122,18.201663,0.126945,53.771444
1413393252855760384.000000,0.000000,0.000000,20.631261,6.485264,0.222306,0.150017,12.732285,0.170627,51.126035
1413393252905760512.000000,0.000000,0.000000,21.341606,6.212461,0.215267,0.132098,11.934259,0.134018,51.283382
1413393252955760384.000000,0.000000,0.000000,19.081258,5.988426,0.221123,0.122562,10.871237,0.154178,49.773156
1413393253005760512.000000,0.000000,0.000000,20.292538,8.056515,0.227971,0.096897,16.887856,0.137090,51.855549
1413393253055760384.000000,0.000000,0.000000,20.979553,7.236921,0.245571,0.157538,14.740117,0.114689,53.061964
1413393253105760512.000000,0.000000,0.000000,21.052099,7.659486,0.236067,0.148994,15.512927,0.139586,53.378896
1413393253155760384.000000,0.000000,0.000000,21.609289,7.691038,0.234627,0.170370,16.425802,0.142370,54.102553
1413393253205760512.000000,0.000000,0.000000,21.379078,7.674622,0.239747,0.145857,17.067122,0.146114,54.017752
1413393253255760384.000000,0.000000,0.000000,20.633565,7.966370,0.271011,0.169250,15.597344,1.123150,54.369051
1413393253305760512.000000,0.000000,0.000000,20.775263,8.779948,0.249731,0.299300,19.839731,0.340613,56.576215
1413393253355760384.000000,0.000000,0.000000,20.421562,6.056618,0.228771,0.148930,15.300124,0.127234,51.748604
1413393253405760512.000000,0.000000,0.000000,20.905793,6.511120,0.223234,0.146658,15.488446,0.133506,52.629543
1413393253455760384.000000,0.000000,0.000000,21.801355,6.524656,0.202883,0.145506,17.165107,0.170850,53.026539
1413393253505760512.000000,0.000000,0.000000,19.433998,5.359810,0.252835,0.171426,16.493931,0.185250,50.305706
1413393253555760384.000000,0.000000,0.000000,21.737163,7.090359,0.225379,0.155330,16.248360,0.134786,52.217185
1413393253605760512.000000,0.000000,0.000000,20.343834,6.258381,0.205987,0.156546,17.812027,0.145378,48.487444
1413393253655760384.000000,0.000000,0.000000,20.369338,6.631153,0.234275,0.153570,17.432886,0.140257,51.702555
1413393253705760512.000000,0.000000,0.000000,20.367611,7.199768,0.235843,0.162402,17.254804,1.263088,51.792508
1413393253755760384.000000,0.000000,0.000000,24.826577,7.616478,0.246435,0.107041,19.813331,0.139650,55.328519
1413393253805760512.000000,0.000000,0.000000,29.248167,5.711462,0.248707,0.161698,13.100993,0.177730,60.260292
1413393253855760384.000000,0.000000,0.000000,20.678974,5.765639,0.257859,0.143266,12.248950,0.176162,51.481688
1413393253905760512.000000,0.000000,0.000000,20.122743,5.862728,0.233698,0.081793,10.339039,0.117537,49.987206
1413393253955760384.000000,0.000000,0.000000,20.816320,6.170892,0.225667,0.170531,15.825218,0.130146,49.803075
1413393254005760512.000000,0.000000,0.000000,19.694098,5.779303,0.199171,0.145026,15.083609,0.126882,47.040418
1413393254055760384.000000,0.000000,0.000000,19.933493,8.015811,0.228355,0.137282,14.878199,0.137154,51.236565
1413393254105760512.000000,0.000000,0.000000,21.575689,8.077508,0.219395,0.140002,15.397181,0.133890,53.377583
1413393254155760384.000000,0.000000,0.000000,20.273112,8.344070,0.213795,0.137122,15.323900,0.137858,51.330838
1413393254205760512.000000,0.000000,0.000000,20.189016,5.933097,0.231459,0.135714,14.821622,1.206767,53.119788
