#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393907105760512.000000,0.000000,0.000000,18.562874,8.411359,0.176259,0.140482,16.219190,0.205732,50.183608
1413393907155760384.000000,0.000000,0.000000,19.575624,7.111724,0.165475,0.099265,15.587595,0.235235,43.874168
1413393907205760512.000000,0.000000,0.000000,19.799660,9.331085,0.185155,0.160066,17.245478,0.149026,50.338939
1413393907255760384.000000,0.000000,0.000000,19.089281,8.175292,0.188578,0.128482,15.517995,1.065072,47.680626
1413393907305760512.000000,0.000000,0.000000,19.344357,8.588323,0.194595,0.277412,19.493832,0.321125,49.750577
1413393907355760384.000000,0.000000,0.000000,21.172704,8.064698,0.182466,0.145186,16.648892,0.174435,49.704944
1413393907405760512.000000,0.000000,0.000000,20.152529,8.360703,0.194307,0.150914,16.989377,0.200707,50.456252
1413393907455760384.000000,0.000000,0.000000,18.778173,6.895241,0.171746,0.112193,15.007908,0.226531,48.104088
1413393907505760512.000000,0.000000,0.000000,20.731642,8.194844,0.186210,0.133250,18.244468,0.146562,50.715456
1413393907555760384.000000,0.000000,0.000000,21.448389,6.973546,0.192419,0.142274,16.055955,1.155377,46.803557
1413393907605760512.000000,0.000000,0.000000,18.989664,7.256782,0.173795,0.234212,14.672446,0.264932,46.418047
1413393907655760384.000000,0.000000,0.000000,19.704459,8.217020,0.184322,0.105858,15.157157,0.151938,49.663536
1413393907705760512.000000,0.000000,0.000000,20.091280,9.307501,0.221795,0.141122,16.044723,0.205379,52.498555
1413393907755760384.000000,0.000000,0.000000,19.449703,8.835814,0.176067,0.112674,15.111013,0.190851,49.555054
1413393907805760512.000000,0.000000,0.000000,21.261954,8.360734,0.177347,0.088929,16.232982,1.244627,50.132727
1413393907855760384.000000,0.000000,0.000000,20.391605,7.801238,0.168515,0.287876,19.690218,0.438054,47.840469
1413393907905760512.000000,0.000000,0.000000,19.844844,8.716772,0.189667,0.137794,16.599995,0.195555,50.714176
1413393907955760384.000000,0.000000,0.000000,20.598360,7.458768,0.182499,0.136226,16.191157,0.182082,51.725552
1413393908005760512.000000,0.000000,0.000000,19.496199,9.227180,0.181922,0.102338,15.344584,0.190115,50.752576
1413393908055760384.000000,0.000000,0.000000,19.080577,6.910152,0.166210,0.088513,15.100901,1.233811,46.033337
1413393908105760512.000000,0.000000,0.000000,18.951359,7.104203,0.175170,0.231683,17.917647,0.170595,46.278557
1413393908155760384.000000,0.000000,0.000000,20.181106,6.695333,0.194499,0.138722,16.657980,0.170467,48.600384
1413393908205760512.000000,0.000000,0.000000,20.464470,9.704883,0.211523,0.134146,15.616204,0.176098,53.484202
1413393908255760384.000000,0.000000,0.000000,22.522837,8.295550,0.191299,0.077122,13.114150,1.138481,55.693739
1413393908305760512.000000,0.000000,0.000000,18.783165,6.488066,0.169954,0.195267,17.300454,0.175618,49.511533
1413393908355760384.000000,0.000000,0.000000,19.788492,7.775317,0.178723,0.124162,15.797327,0.195907,50.535709
1413393908405760512.000000,0.000000,0.000000,19.223491,6.519939,0.173795,0.108353,14.686655,0.182467,45.900471
1413393908455760384.000000,0.000000,0.000000,19.007200,7.012778,0.190051,0.057345,12.768801,1.101872,48.437246
1413393908505760512.000000,0.000000,0.000000,18.948127,8.554369,0.202755,0.127810,17.085155,0.146658,50.798113
1413393908555760384.000000,0.000000,0.000000,22.082830,8.552482,0.207555,0.105570,15.277671,0.164195,54.321335
1413393908605760512.000000,0.000000,0.000000,20.130385,7.481713,0.165315,0.096289,14.174775,0.165059,47.721619
1413393908655760384.000000,0.000000,0.000000,18.501080,8.197180,0.207043,0.092577,8.442144,1.211058,49.009350
1413393908705760512.000000,0.000000,0.000000,19.592873,8.063642,0.193667,0.085314,10.125593,0.115938,50.852130
1413393908755760384.000000,0.000000,0.000000,20.780603,8.545889,0.210883,0.103809,9.697683,0.178787,52.917025
1413393908805760512.000000,0.000000,0.000000,20.704506,9.099178,0.197827,0.085730,8.727716,0.155107,53.965105
1413393908855760384.000000,0.000000,0.000000,18.992191,7.871991,0.181155,0.076321,8.041849,0.989839,48.822467
1413393908905760512.000000,0.000000,0.000000,19.454151,9.110666,0.184547,0.108578,9.727955,0.128354,50.357467
1413393908955760384.000000,0.000000,0.000000,18.847005,7.461905,0.189955,0.100098,9.919574,0.178403,49.558223
1413393909005760512.000000,0.000000,0.000000,19.688362,5.536884,0.224547,0.092193,7.642676,0.157315,50.385435
1413393909055760384.000000,0.000000,0.000000,18.960063,6.547043,0.201987,0.084097,7.194445,0.715083,46.910343
1413393909105760512.000000,0.000000,0.000000,18.410423,8.756325,0.212259,0.113121,8.489569,0.100290,49.161384
1413393909155760384.000000,0.000000,0.000000,18.508536,8.944648,0.223331,0.091234,8.236060,0.104353,51.603149
1413393909205760512.000000,0.000000,0.000000,18.847613,7.836855,0.208739,0.083457,12.174872,0.140450,49.526030
1413393909255760384.000000,0.000000,0.000000,20.100720,6.846056,0.222819,0.098818,12.950756,0.122914,51.489227
1413393909305760512.000000,0.000000,0.000000,17.764205,7.253358,0.211971,0.092481,12.601823,1.577336,48.451870
1413393909355760384.000000,0.000000,0.000000,18.179028,6.702245,0.185506,0.271044,17.474120,0.297316,48.135193
1413393909405760512.000000,0.000000,0.000000,17.914159,7.834679,0.187939,0.127905,13.018918,0.142338,47.562160
1413393909455760384.000000,0.000000,0.000000,18.570137,6.714118,0.195011,0.118178,13.235496,0.140002,49.468268
1413393909505760512.000000,0.000000,0.000000,20.240210,7.400464,0.184387,0.124705,12.811138,0.160226,49.280682
1413393909555760384.000000,0.000000,0.000000,20.060335,8.757764,0.190083,0.110593,16.265846,0.156930,50.229944
1413393909605760512.000000,0.000000,0.000000,18.527801,7.979161,0.177091,0.118466,12.044278,0.125058,48.535551
1413393909655760384.000000,0.000000,0.000000,21.563206,7.070891,0.220291,0.112257,13.459788,0.152163,51.961650
1413393909705760512.000000,0.000000,0.000000,23.305089,6.937769,0.202019,0.108737,13.356682,1.464214,51.209479
1413393909755760384.000000,0.000000,0.000000,18.946143,8.694052,0.173827,0.270692,17.585738,0.349669,46.684355
1413393909805760512.000000,0.000000,0.000000,17.837710,7.278702,0.176899,0.135843,14.599548,0.180515,44.329503
1413393909855760384.000000,0.000000,0.000000,19.952750,9.047113,0.182915,0.121890,14.635166,0.177635,52.134166
1413393909905760512.000000,0.000000,0.000000,19.655658,7.373071,0.170018,0.092993,12.860387,0.174850,46.824485
1413393909955760384.000000,0.000000,0.000000,20.843579,7.791669,0.198659,0.053633,12.111160,1.487671,49.664304
1413393910005760512.000000,0.000000,0.000000,17.361446,8.076698,0.198211,0.248836,17.102339,0.191203,47.073929
1413393910055760384.000000,0.000000,0.000000,21.303426,7.827415,0.241796,0.132738,14.952706,0.198851,52.094165
1413393910105760512.000000,0.000000,0.000000,18.979135,8.274237,0.199555,0.093953,13.657903,0.208675,48.684353
1413393910155760384.000000,0.000000,0.000000,20.740282,8.811142,0.195459,0.109857,11.021447,1.445110,52.913761
1413393910205760512.000000,0.000000,0.000000,19.261923,5.627605,0.161090,0.170819,16.588635,0.187938,48.468958
1413393910255760384.000000,0.000000,0.000000,21.268322,7.971705,0.185250,0.102689,13.292777,0.160610,49.582671
1413393910305760512.000000,0.000000,0.000000,20.280659,7.081740,0.196995,0.079777,12.707424,0.202787,47.716787
1413393910355760384.000000,0.000000,0.000000,21.483270,9.281548,0.231428,0.078113,11.215306,0.995279,54.900063
1413393910405760512.000000,0.000000,0.000000,22.744216,7.792214,0.211044,0.164962,15.488011,0.157091,53.580940
1413393910455760384.000000,0.000000,0.000000,19.812492,8.125563,0.182275,0.094209,13.127079,0.161059,50.713152
1413393910505760512.000000,0.000000,0.000000,20.562456,7.964472,0.213123,0.075681,13.305705,0.165922,50.396571
1413393910555760384.000000,0.000000,0.000000,20.770907,7.725813,0.209123,0.079105,10.157689,1.682362,50.303257
1413393910605760512.000000,0.000000,0.000000,20.487543,7.366607,0.205796,0.142178,15.430026,0.180291,50.318010
1413393910655760384.000000,0.000000,0.000000,20.833692,6.869352,0.206883,0.104769,11.934101,0.144451,51.624846
1413393910705760512.000000,0.000000,0.000000,20.485366,6.658597,0.202755,0.063585,10.176698,0.146658,47.542000
1413393910755760384.000000,0.000000,0.000000,19.829868,7.382000,0.192227,0.088801,12.544830,1.628184,48.655360
1413393910805760512.000000,0.000000,0.000000,20.293396,7.682740,0.203395,0.222148,16.668060,0.156290,48.664129
1413393910855760384.000000,0.000000,0.000000,20.644792,7.290031,0.219875,0.124770,14.641053,0.163619,50.143704
1413393910905760512.000000,0.000000,0.000000,19.700010,8.779717,0.209635,0.111106,13.925106,0.181603,49.884691
1413393910955760384.000000,0.000000,0.000000,20.135121,7.284206,0.251172,0.120194,12.048630,0.260836,52.652797
1413393911005760512.000000,0.000000,0.000000,22.566454,7.178317,0.189443,0.100513,13.248937,0.151330,51.441162
1413393911055760384.000000,0.000000,0.000000,19.706154,9.468624,0.197155,0.110338,12.972420,1.556055,51.240360
1413393911105760512.000000,0.000000,0.000000,19.553448,7.270798,0.178691,0.282404,18.447351,0.226596,46.919398
1413393911155760384.000000,0.000000,0.000000,20.551895,9.540176,0.202371,0.129378,13.278377,0.146178,53.630380
1413393911205760512.000000,0.000000,0.000000,19.123713,8.559106,0.186531,0.126274,15.085060,0.195587,49.676944
1413393911255760384.000000,0.000000,0.000000,24.987642,6.382112,0.167906,0.128738,12.892611,0.293828,51.019941
1413393911305760512.000000,0.000000,0.000000,17.755789,6.697734,0.186498,0.112737,13.618543,1.302580,44.526626
1413393911355760384.000000,0.000000,0.000000,19.743883,7.974233,0.193251,0.095873,14.535612,0.143106,48.784483
1413393911405760512.000000,0.000000,0.000000,19.780427,9.106282,0.189603,0.118882,9.703059,0.141795,53.701901
1413393911455760384.000000,0.000000,0.000000,18.095602,8.255037,0.201827,0.107553,9.512080,0.139586,48.451389
1413393911505760512.000000,0.000000,0.000000,21.719081,6.246303,0.220771,0.125026,12.266010,0.292676,53.218918
1413393911555760384.000000,0.000000,0.000000,18.757244,7.127532,0.205219,0.112226,14.395738,1.220659,47.727699
1413393911605760512.000000,0.000000,0.000000,19.641609,7.313871,0.065985,0.106978,16.161845,0.171298,48.279323
1413393911655760384.000000,0.000000,0.000000,19.704842,6.242047,0.201284,0.121282,10.037623,0.135266,47.830132
1413393911705760512.000000,0.000000,0.000000,18.007920,8.548481,0.198723,0.113026,9.429998,0.146946,47.448015
1413393911755760384.000000,0.000000,0.000000,21.995149,8.689860,0.189923,0.120738,11.563631,1.255123,53.890160
1413393911805760512.000000,0.000000,0.000000,19.354213,8.293150,0.196323,0.102337,12.151512,0.132002,48.783138
1413393911855760384.000000,0.000000,0.000000,19.930029,7.319502,0.187331,0.115682,9.860181,0.170402,47.986711
1413393911905760512.000000,0.000000,0.000000,18.682490,7.568883,0.189538,0.106530,9.204331,0.111586,45.055434
1413393911955760384.000000,0.000000,0.000000,18.576633,6.851688,0.197731,0.079329,10.552191,1.083440,47.900309
1413393912005760512.000000,0.000000,0.000000,19.181634,6.670501,0.194627,0.123522,10.870084,0.114145,46.787045
1413393912055760384.000000,0.000000,0.000000,21.989101,8.157244,0.180611,0.120705,9.411183,0.127426,49.646704
1413393912105760512.000000,0.000000,0.000000,18.594681,6.002459,0.158658,0.066209,8.649827,0.080449,42.945834
1413393912155760384.000000,0.000000,0.000000,20.801563,6.251135,0.086209,0.058464,10.969157,0.945838,49.146536
1413393912205760512.000000,0.000000,0.000000,19.691370,5.870905,0.160995,0.090945,10.456671,0.107330,45.743349
1413393912255760384.000000,0.000000,0.000000,19.131777,6.949930,0.179363,0.111618,9.563121,0.174915,43.829847
1413393912305760512.000000,0.000000,0.000000,20.366293,5.253584,0.131906,0.108290,9.236300,0.087073,39.648440
1413393912355760384.000000,0.000000,0.000000,20.522359,5.160526,0.119426,0.046688,10.219163,1.026288,40.370915
1413393912405760512.000000,0.000000,0.000000,18.772412,5.015660,0.139970,0.104770,10.881316,0.120930,38.180066
1413393912455760384.000000,0.000000,0.000000,17.767309,5.097805,0.135394,0.119265,10.155066,0.188099,36.121411
1413393912505760512.000000,0.000000,0.000000,19.565385,4.647494,0.130561,0.123138,10.074169,0.109154,37.566201
1413393912555760384.000000,0.000000,0.000000,22.194832,5.047788,0.137314,0.057537,9.471536,1.011727,41.475283
1413393912605760512.000000,0.000000,0.000000,19.572392,4.993099,0.132450,0.103298,10.527615,0.111298,39.259506
1413393912655760384.000000,0.000000,0.000000,17.394919,4.207168,0.127170,0.116066,9.765907,0.155938,34.083620
1413393912705760512.000000,0.000000,0.000000,18.884541,4.050461,0.128994,0.113602,9.628722,0.152643,34.996466
1413393912755760384.000000,0.000000,0.000000,23.434146,4.270208,0.114978,0.058945,10.041752,0.120898,40.544645
1413393912805760512.000000,0.000000,0.000000,19.756075,4.937611,0.120738,0.130178,14.568701,0.134146,37.301749
1413393912855760384.000000,0.000000,0.000000,19.634666,8.812133,0.176194,0.119586,13.616942,1.312179,48.429341
1413393912905760512.000000,0.000000,0.000000,17.857423,9.835957,0.173186,0.105473,16.147124,0.166659,45.223084
1413393912955760384.000000,0.000000,0.000000,19.690954,10.060152,0.179555,0.118849,11.289003,0.189411,48.488606
1413393913005760512.000000,0.000000,0.000000,22.703640,10.278556,0.104066,0.115394,10.123033,0.219972,56.031024
1413393913055760384.000000,0.000000,0.000000,18.372215,7.814198,0.155906,0.059681,9.332461,0.849741,43.234702
1413393913105760512.000000,0.000000,0.000000,16.891072,7.841879,0.161347,0.122690,11.226538,0.129442,42.436418
1413393913155760384.000000,0.000000,0.000000,19.138017,8.380542,0.166243,0.126946,10.799076,0.145987,44.941416
1413393913205760512.000000,0.000000,0.000000,20.797051,10.740770,0.213956,0.095681,9.729939,0.090465,53.767118
1413393913255760384.000000,0.000000,0.000000,18.876318,9.393998,0.156483,0.050465,10.311324,1.080113,45.035722
1413393913305760512.000000,0.000000,0.000000,18.032049,9.776084,0.168515,0.105922,11.150216,0.145474,45.988088
1413393913355760384.000000,0.000000,0.000000,17.445160,10.636289,0.171107,0.120386,10.374781,0.193955,47.409549
1413393913405760512.000000,0.000000,0.000000,19.175682,8.276798,0.095682,0.110850,9.543472,0.123522,50.352090
1413393913455760384.000000,0.000000,0.000000,20.167345,8.821637,0.097793,0.047937,8.407263,1.076145,48.451869
1413393913505760512.000000,0.000000,0.000000,19.817612,8.401439,0.097057,0.171170,10.612641,0.144834,47.687826
1413393913555760384.000000,0.000000,0.000000,18.559033,8.658499,0.176355,0.117890,9.952727,0.147555,50.496764
1413393913605760512.000000,0.000000,0.000000,18.275636,8.986088,0.160098,0.088897,8.911911,0.093954,45.180780
1413393913655760384.000000,0.000000,0.000000,18.915519,7.668660,0.172291,0.056833,8.977735,1.049712,48.748354
1413393913705760512.000000,0.000000,0.000000,19.359461,6.973577,0.200995,0.123330,11.330859,0.124737,46.543617
1413393913755760384.000000,0.000000,0.000000,18.925790,6.972330,0.181891,0.125154,11.106888,0.173218,44.296862
1413393913805760512.000000,0.000000,0.000000,19.664234,7.057611,0.190723,0.115905,9.999352,0.121282,43.863384
1413393913855760384.000000,0.000000,0.000000,24.095213,6.934665,0.186851,0.132514,9.471536,0.126146,52.862016
1413393913905760512.000000,0.000000,0.000000,19.484775,6.945449,0.165731,0.119905,12.607583,1.410357,44.535202
1413393913955760384.000000,0.000000,0.000000,21.534022,7.065355,0.169122,0.113153,15.269671,0.166371,48.141497
1413393914005760512.000000,0.000000,0.000000,20.440533,8.548641,0.175331,0.125890,10.997926,0.188163,45.586546
1413393914055760384.000000,0.000000,0.000000,18.265365,8.856550,0.179139,0.115746,10.193338,0.207811,47.549360
1413393914105760512.000000,0.000000,0.000000,20.794778,6.652997,0.180547,0.115810,12.200409,1.522199,45.532849
1413393914155760384.000000,0.000000,0.000000,18.349078,8.731972,0.162147,0.151267,11.310987,0.141442,44.914632
1413393914205760512.000000,0.000000,0.000000,19.864205,7.513553,0.166051,0.120546,10.641921,0.209731,43.798487
1413393914255760384.000000,0.000000,0.000000,20.709305,9.980631,0.163939,0.100577,9.567153,0.187011,51.193575
1413393914305760512.000000,0.000000,0.000000,25.941449,8.990120,0.154499,0.105409,8.503201,0.120130,51.534124
1413393914355760384.000000,0.000000,0.000000,20.136433,7.724437,0.149379,0.141890,16.675709,0.002080,41.279633
1413393914405760512.000000,0.000000,0.000000,18.514009,6.924072,0.181603,0.134018,18.332214,0.001376,44.265566
1413393914455760384.000000,0.000000,0.000000,19.468423,8.136604,0.160290,0.100449,13.550893,1.019183,49.266570
1413393914505760512.000000,0.000000,0.000000,19.080032,6.984649,0.163875,0.117697,14.831425,0.199267,45.817750
1413393914555760384.000000,0.000000,0.000000,18.271797,7.907032,0.163874,0.128546,15.874032,0.273828,44.773574
1413393914605760512.000000,0.000000,0.000000,17.600939,7.253518,0.164994,0.131522,15.440746,0.256516,41.640727
1413393914655760384.000000,0.000000,0.000000,19.083361,9.667059,0.173091,0.097282,13.399882,0.234371,46.081017
1413393914705760512.000000,0.000000,0.000000,18.833597,11.227946,0.166850,0.076481,11.927924,0.149666,49.725745
1413393914755760384.000000,0.000000,0.000000,20.213170,9.736084,0.098402,0.172803,12.545214,1.004463,54.051698
1413393914805760512.000000,0.000000,0.000000,17.536810,7.942968,0.157635,0.087521,14.076021,0.190627,43.533651
1413393914855760384.000000,0.000000,0.000000,19.201762,9.103658,0.174403,0.148130,13.606254,0.231236,48.474205
1413393914905760512.000000,0.000000,0.000000,19.311588,9.645298,0.177603,0.120418,12.588895,0.264996,46.905670
1413393914955760384.000000,0.000000,0.000000,18.356950,9.148554,0.193379,0.112930,10.719042,0.002112,47.029512
1413393915005760512.000000,0.000000,0.000000,18.551033,8.774661,0.163939,0.084065,11.508302,0.913678,46.647298
1413393915055760384.000000,0.000000,0.000000,20.297107,5.328112,0.134018,0.065825,11.967285,0.124258,40.192320
1413393915105760512.000000,0.000000,0.000000,17.740204,5.173582,0.131650,0.096642,11.258282,0.131746,37.192371
1413393915155760384.000000,0.000000,0.000000,19.324932,6.782630,0.138050,0.084514,11.297707,0.194659,43.037803
1413393915205760512.000000,0.000000,0.000000,18.569913,7.627347,0.191907,0.080769,8.973192,0.099841,46.390430
1413393915255760384.000000,0.000000,0.000000,20.252850,9.393167,0.108577,0.082369,11.970197,1.393973,50.939363
1413393915305760512.000000,0.000000,0.000000,20.465814,5.529300,0.071233,0.098018,13.695695,0.131874,40.822442
1413393915355760384.000000,0.000000,0.000000,18.456856,5.201838,0.138498,0.110593,12.119032,0.221507,37.657338
1413393915405760512.000000,0.000000,0.000000,18.234036,7.904888,0.163811,0.080290,9.669362,0.189827,43.550612
1413393915455760384.000000,0.000000,0.000000,18.372182,7.590515,0.157251,0.054433,7.904312,0.126338,42.816680
1413393915505760512.000000,0.000000,0.000000,18.742012,4.966539,0.137442,0.059457,8.724900,1.417269,39.668120
1413393915555760384.000000,0.000000,0.000000,19.621961,4.988427,0.129602,0.085346,11.895796,0.129026,38.307748
1413393915605760512.000000,0.000000,0.000000,19.383589,4.907754,0.128898,0.106018,11.317707,0.165506,40.258081
1413393915655760384.000000,0.000000,0.000000,20.579767,6.017051,0.140258,0.096066,10.900836,0.179587,42.126109
1413393915705760512.000000,0.000000,0.000000,21.961997,5.289008,0.132226,0.071617,8.358175,0.111074,41.329745
1413393915755760384.000000,0.000000,0.000000,20.391957,5.261168,0.126434,0.082689,11.555503,1.427445,38.554695
1413393915805760512.000000,0.000000,0.000000,18.628698,5.650070,0.133762,0.089761,13.156711,0.142306,40.495877
1413393915855760384.000000,0.000000,0.000000,18.909758,6.296448,0.136002,0.112002,11.687505,0.165059,40.445956
1413393915905760512.000000,0.000000,0.000000,18.539481,5.119853,0.127138,0.096258,11.169609,0.217155,38.088864
1413393915955760384.000000,0.000000,0.000000,19.638441,5.251408,0.136930,0.085345,10.141657,0.247556,38.719818
1413393916005760512.000000,0.000000,0.000000,18.970559,5.510900,0.144963,0.124642,12.859267,0.134978,40.557350
1413393916055760384.000000,0.000000,0.000000,18.574137,6.353472,0.135266,0.103394,12.843682,1.383893,40.632839
1413393916105760512.000000,0.000000,0.000000,17.608906,5.476754,0.128514,0.267813,17.714059,0.265284,38.241410
1413393916155760384.000000,0.000000,0.000000,23.335969,5.492531,0.134914,0.125922,14.150454,0.157058,43.399729
1413393916205760512.000000,0.000000,0.000000,25.849127,5.518387,0.137954,0.095457,13.789713,0.163202,46.222171
1413393916255760384.000000,0.000000,0.000000,23.287648,6.570627,0.130562,0.085537,14.663710,0.159875,44.990473
1413393916305760512.000000,0.000000,0.000000,18.157875,5.927898,0.129634,0.104097,13.344490,1.419669,38.577640
1413393916355760384.000000,0.000000,0.000000,18.198835,5.893786,0.125858,0.204963,17.820397,0.186563,38.309892
1413393916405760512.000000,0.000000,0.000000,18.303093,6.150397,0.140994,0.118850,15.650189,0.154882,39.161552
1413393916455760384.000000,0.000000,0.000000,18.188339,9.509072,0.176098,0.109442,16.018994,0.191715,46.864326
1413393916505760512.000000,0.000000,0.000000,18.279092,9.545009,0.173219,0.095906,15.891376,1.454070,47.152713
1413393916555760384.000000,0.000000,0.000000,18.664955,9.772724,0.177443,0.203459,20.747130,0.221507,49.528461
1413393916605760512.000000,0.000000,0.000000,17.401127,6.941385,0.146851,0.158434,18.491832,0.217155,40.464036
1413393916655760384.000000,0.000000,0.000000,16.498105,5.923354,0.133090,0.127266,17.750348,0.225571,37.281301
1413393916705760512.000000,0.000000,0.000000,18.180499,6.310975,0.143138,0.124034,16.623676,1.084433,38.805739
1413393916755760384.000000,0.000000,0.000000,16.433593,6.171646,0.124898,0.239364,19.879469,0.193411,38.290083
1413393916805760512.000000,0.000000,0.000000,17.311750,6.068828,0.129602,0.133538,16.038099,0.172642,38.869997
1413393916855760384.000000,0.000000,0.000000,18.279893,5.800792,0.123874,0.116418,16.941568,0.433511,38.024992
1413393916905760512.000000,0.000000,0.000000,18.737787,6.298528,0.123586,0.098370,16.229237,1.298068,40.558342
1413393916955760384.000000,0.000000,0.000000,17.602442,6.750470,0.160706,0.217251,19.646025,0.196547,40.261793
1413393917005760512.000000,0.000000,0.000000,19.960590,5.835480,0.138786,0.162051,17.960880,0.224771,40.982924
1413393917055760384.000000,0.000000,0.000000,19.612648,5.904378,0.135138,0.135842,17.367495,0.225411,39.543799
1413393917105760512.000000,0.000000,0.000000,16.434072,5.684086,0.127394,0.069953,16.016210,0.149186,35.716573
1413393917155760384.000000,0.000000,0.000000,18.562265,6.041883,0.066433,0.138402,16.688349,1.073745,39.922044
1413393917205760512.000000,0.000000,0.000000,18.147475,5.817784,0.060417,0.244771,20.304116,0.248260,38.598632
1413393917255760384.000000,0.000000,0.000000,16.645724,5.753591,0.058721,0.132770,16.628251,0.175747,35.451513
1413393917305760512.000000,0.000000,0.000000,17.202181,5.932569,0.130466,0.119362,15.736014,0.190755,37.358965
1413393917355760384.000000,0.000000,0.000000,17.623242,6.380160,0.129570,0.098530,16.145364,0.190946,40.126431
1413393917405760512.000000,0.000000,0.000000,19.423590,5.816024,0.140258,0.076001,15.608076,1.288275,41.094350
1413393917455760384.000000,0.000000,0.000000,17.660811,5.980538,0.132930,0.194115,19.266660,0.196579,38.279747
1413393917505760512.000000,0.000000,0.000000,18.239316,5.939546,0.123618,0.126946,16.589563,0.201027,38.254851
1413393917555760384.000000,0.000000,0.000000,16.850143,9.869621,0.170531,0.130658,16.735101,0.196963,45.188940
1413393917605760512.000000,0.000000,0.000000,18.065681,10.802500,0.162531,0.111777,15.529515,0.143138,49.191976
1413393917655760384.000000,0.000000,0.000000,18.066737,6.641573,0.132034,0.120194,17.213892,0.151458,40.633543
1413393917705760512.000000,0.000000,0.000000,18.204083,6.057436,0.135106,0.116513,14.154838,1.102929,39.185393
1413393917755760384.000000,0.000000,0.000000,17.793869,6.139260,0.146818,0.245188,19.655177,0.226307,42.096637
1413393917805760512.000000,0.000000,0.000000,17.875983,6.469985,0.139714,0.147234,16.745085,0.127618,40.294562
1413393917855760384.000000,0.000000,0.000000,17.835566,5.930842,0.143619,0.138626,17.841070,0.168259,39.299347
1413393917905760512.000000,0.000000,0.000000,16.638428,6.210878,0.137538,0.132578,16.911360,0.187459,37.273780
1413393917955760384.000000,0.000000,0.000000,16.538586,6.101949,0.127874,0.114146,16.531930,0.142498,35.594587
1413393918005760512.000000,0.000000,0.000000,17.827502,8.963783,0.184770,0.142306,19.530504,0.146626,47.978006
1413393918055760384.000000,0.000000,0.000000,19.208867,10.539040,0.231971,0.134979,17.169251,0.130306,53.436681
1413393918105760512.000000,0.000000,0.000000,18.301429,8.308190,0.197059,0.129826,15.757134,0.119106,46.287708
1413393918155760384.000000,0.000000,0.000000,20.765018,6.727558,0.189123,0.123105,17.053410,0.128802,48.354299
1413393918205760512.000000,0.000000,0.000000,18.982944,6.338304,0.188611,0.169219,18.794716,1.072880,46.624353
1413393918255760384.000000,0.000000,0.000000,18.863710,6.394465,0.205795,0.230820,21.248993,0.220515,46.138522
1413393918305760512.000000,0.000000,0.000000,19.742347,6.061116,0.177955,0.159779,19.358213,0.183522,44.677156
1413393918355760384.000000,0.000000,0.000000,17.772173,6.255359,0.172386,0.142914,17.337702,0.158722,40.867338
1413393918405760512.000000,0.000000,0.000000,18.472344,5.811160,0.187778,0.139106,19.288388,0.139426,44.236797
1413393918455760384.000000,0.000000,0.000000,16.396856,5.511700,0.161667,0.158210,18.372694,0.132962,41.317490
1413393918505760512.000000,0.000000,0.000000,18.271317,6.266815,0.203779,0.146530,16.857823,1.192338,43.603540
1413393918555760384.000000,0.000000,0.000000,20.222898,5.829208,0.178050,0.097570,19.291012,0.153923,44.203805
1413393918605760512.000000,0.000000,0.000000,19.558216,5.595508,0.182371,0.134626,14.032180,0.217667,41.038829
1413393918655760384.000000,0.000000,0.000000,18.657530,4.625382,0.177059,0.110690,13.305801,0.199939,40.854666
1413393918705760512.000000,0.000000,0.000000,18.712763,5.704278,0.176899,0.108865,11.342892,0.172642,41.338993
1413393918755760384.000000,0.000000,0.000000,21.275266,5.238799,0.173314,0.103010,15.907536,1.106544,42.647685
1413393918805760512.000000,0.000000,0.000000,17.615115,4.915850,0.166242,0.100705,15.229543,0.132610,39.168529
1413393918855760384.000000,0.000000,0.000000,19.419013,5.220495,0.188771,0.138914,12.768161,0.200291,38.472582
1413393918905760512.000000,0.000000,0.000000,21.190337,8.075258,0.214083,0.109569,12.178649,0.152419,47.286091
1413393918955760384.000000,0.000000,0.000000,20.950557,6.943177,0.102273,0.109282,11.166793,0.185186,46.618018
1413393919005760512.000000,0.000000,0.000000,17.769069,5.790936,0.183683,0.083617,16.877760,0.133922,40.894346
1413393919055760384.000000,0.000000,0.000000,17.745036,5.090861,0.164866,0.120354,14.823040,0.908366,37.369429
1413393919105760512.000000,0.000000,0.000000,16.826111,5.133998,0.159074,0.089121,19.860172,0.251043,34.748398
1413393919155760384.000000,0.000000,0.000000,16.334103,5.624853,0.160579,0.137090,16.113300,0.160898,36.595434
1413393919205760512.000000,0.000000,0.000000,18.897822,6.271167,0.144866,0.126050,15.355592,0.154146,41.845081
1413393919255760384.000000,0.000000,0.000000,19.215075,5.876825,0.158306,0.119041,17.296326,0.252004,41.364273
1413393919305760512.000000,0.000000,0.000000,17.346534,6.147101,0.167458,0.113569,15.705006,0.120258,39.143024
1413393919355760384.000000,0.000000,0.000000,17.839117,6.245310,0.147874,0.124065,16.634108,1.153681,37.082737
1413393919405760512.000000,0.000000,0.000000,15.276423,9.223947,0.199843,0.228803,17.089731,0.281828,42.013980
1413393919455760384.000000,0.000000,0.000000,19.137569,8.317341,0.167683,0.124130,15.487434,0.141218,45.524657
