#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715907734057984.000000,0.000000,0.000000,17.427200,7.836513,0.155587,0.235716,17.918054,0.178051,45.235401
1403715907784058112.000000,0.000000,0.000000,16.755476,9.007925,0.178499,0.140418,15.958087,0.159010,44.075415
1403715907834057984.000000,0.000000,0.000000,16.667027,11.189528,0.199267,0.133570,16.388078,0.148419,47.459502
1403715907884058112.000000,0.000000,0.000000,18.063018,11.530398,0.176643,0.153890,16.970807,1.236372,49.244460
1403715907934057984.000000,0.000000,0.000000,17.401311,11.626527,0.164803,0.239364,18.294413,0.189411,47.885653
1403715907984058112.000000,0.000000,0.000000,17.053113,9.539934,0.162051,0.140482,16.675123,0.209475,50.852167
1403715908034057984.000000,0.000000,0.000000,18.824343,9.528893,0.175747,0.132387,15.759267,0.186211,50.439007
1403715908084058112.000000,0.000000,0.000000,18.207404,6.514412,0.148323,0.136258,15.395805,1.085234,43.843443
1403715908134057984.000000,0.000000,0.000000,17.949992,9.655839,0.162083,0.245444,19.249373,0.186019,45.677041
1403715908184058112.000000,0.000000,0.000000,15.999015,9.929187,0.161826,0.152322,17.680771,0.164291,45.182281
1403715908234057984.000000,0.000000,0.000000,17.522753,10.356650,0.169475,0.157794,17.489312,0.144450,47.200586
1403715908284058112.000000,0.000000,0.000000,17.110042,10.605871,0.188131,0.117282,15.692194,1.001616,48.791716
1403715908334057984.000000,0.000000,0.000000,18.291085,9.002485,0.149538,0.254788,19.445024,0.205156,51.285198
1403715908384058112.000000,0.000000,0.000000,16.239564,9.255384,0.158019,0.153826,17.958024,0.186019,45.813491
1403715908434057984.000000,0.000000,0.000000,19.503074,8.739184,0.149475,0.152386,17.615842,0.186819,47.667058
1403715908484058112.000000,0.000000,0.000000,17.087994,7.862946,0.161666,0.181507,17.697219,1.015281,42.978853
1403715908534057984.000000,0.000000,0.000000,18.417903,7.693247,0.159619,0.273125,18.400911,0.200739,48.355965
1403715908584058112.000000,0.000000,0.000000,17.920519,8.295849,0.150690,0.150114,17.373630,0.205827,46.367069
1403715908634057984.000000,0.000000,0.000000,17.373086,5.223222,0.123330,0.167011,17.143354,0.191747,35.114722
1403715908684058112.000000,0.000000,0.000000,18.984857,9.508093,0.149378,0.167139,17.310493,0.205059,42.549085
1403715908734057984.000000,0.000000,0.000000,18.632404,7.767680,0.152994,0.163267,17.334973,1.016240,40.790561
1403715908784058112.000000,0.000000,0.000000,18.808182,9.692320,0.158626,0.293893,20.296462,0.293092,42.533789
1403715908834057984.000000,0.000000,0.000000,20.310863,9.298009,0.162531,0.157858,16.986008,0.158658,43.305481
1403715908884058112.000000,0.000000,0.000000,18.635507,7.101141,0.172707,0.157891,17.694563,0.184291,39.948402
1403715908934057984.000000,0.000000,0.000000,19.149980,8.413515,0.164258,0.153443,20.541489,0.301125,47.875477
1403715908984058112.000000,0.000000,0.000000,18.258349,8.873298,0.175363,0.149603,17.381277,0.124674,44.504126
1403715909034057984.000000,0.000000,0.000000,18.192748,7.854113,0.187587,0.158658,16.163146,0.978384,44.212184
1403715909084058112.000000,0.000000,0.000000,19.510818,11.213081,0.195939,0.278213,18.022728,0.410791,49.119145
1403715909134057984.000000,0.000000,0.000000,20.605044,11.361243,0.185603,0.141090,16.109897,0.149058,50.007704
1403715909184058112.000000,0.000000,0.000000,19.919528,9.879683,0.166051,0.154978,16.854390,0.185347,45.142376
1403715909234057984.000000,0.000000,0.000000,19.941864,6.807633,0.192963,0.125538,15.852197,0.218243,43.090822
1403715909284058112.000000,0.000000,0.000000,21.048027,11.806883,0.115938,0.152867,16.698546,0.788557,49.145994
1403715909334057984.000000,0.000000,0.000000,21.084220,10.699984,0.101761,0.129378,18.648115,0.158275,47.554352
1403715909384058112.000000,0.000000,0.000000,20.658932,12.077767,0.185411,0.159650,16.895382,0.189667,50.313949
1403715909434057984.000000,0.000000,0.000000,19.570723,9.877059,0.166979,0.137379,14.912405,0.179107,53.785142
1403715909484058112.000000,0.000000,0.000000,22.108973,8.982036,0.162146,0.126914,12.912244,1.316982,49.471664
1403715909534057984.000000,0.000000,0.000000,20.553746,7.159734,0.175491,0.171683,15.618145,0.130722,47.583248
1403715909584058112.000000,0.000000,0.000000,19.290718,7.391802,0.175171,0.129346,14.092167,0.149762,44.771522
1403715909634057984.000000,0.000000,0.000000,20.092875,9.647295,0.167330,0.078529,12.705937,0.172227,49.067881
1403715909684058112.000000,0.000000,0.000000,18.413967,8.546348,0.173379,0.102017,13.006614,1.008049,44.770849
1403715909734057984.000000,0.000000,0.000000,22.147501,9.280569,0.168994,0.143010,14.356428,0.112322,48.362909
1403715909784058112.000000,0.000000,0.000000,18.503953,9.559870,0.172003,0.086241,12.761330,0.122882,45.160168
1403715909834057984.000000,0.000000,0.000000,20.119660,12.216745,0.186691,0.069505,11.937252,0.134658,50.247867
1403715909884058112.000000,0.000000,0.000000,19.167515,8.366058,0.145282,0.087938,12.022501,1.032337,42.819682
1403715909934057984.000000,0.000000,0.000000,17.110074,7.333177,0.094946,0.132322,14.169001,0.104834,46.778243
1403715909984058112.000000,0.000000,0.000000,16.947063,7.547037,0.207396,0.085090,13.578783,0.118242,44.769602
1403715910034057984.000000,0.000000,0.000000,21.480546,7.098741,0.200419,0.052449,10.942612,0.119874,45.712113
1403715910084058112.000000,0.000000,0.000000,16.134442,4.670797,0.121730,0.087618,14.453645,1.147635,38.173429
1403715910134057984.000000,0.000000,0.000000,21.264959,6.338697,0.218500,0.178179,16.089672,0.120514,46.509022
1403715910184058112.000000,0.000000,0.000000,17.788933,6.891122,0.212260,0.085921,13.234874,0.124259,44.038197
1403715910234057984.000000,0.000000,0.000000,17.664995,7.526716,0.204259,0.074529,12.419917,0.111650,43.665007
1403715910284058112.000000,0.000000,0.000000,18.481105,10.728977,0.226852,0.031712,8.959444,0.834798,50.782756
1403715910334057984.000000,0.000000,0.000000,17.244284,8.025572,0.088610,0.099842,14.546223,0.100034,50.031960
1403715910384058112.000000,0.000000,0.000000,17.234460,7.557149,0.086946,0.049409,10.676719,0.945359,44.697121
1403715910434057984.000000,0.000000,0.000000,20.229581,7.111989,0.174595,0.127522,16.813653,0.120610,48.685890
1403715910484058112.000000,0.000000,0.000000,18.075562,8.203784,0.181731,0.089410,15.496351,0.119714,45.793650
1403715910534057984.000000,0.000000,0.000000,19.258493,8.238087,0.176899,0.053153,11.588831,1.367702,47.894645
1403715910584058112.000000,0.000000,0.000000,16.468207,10.032773,0.098946,0.162147,16.738227,0.142978,48.729602
1403715910634057984.000000,0.000000,0.000000,17.666947,9.984164,0.165986,0.100833,15.633729,0.145954,53.261358
1403715910684058112.000000,0.000000,0.000000,18.104427,10.249481,0.173155,0.082369,13.099831,0.955184,52.346142
1403715910734057984.000000,0.000000,0.000000,14.648401,8.743248,0.147043,0.146787,15.329564,0.122530,44.556702
1403715910784058112.000000,0.000000,0.000000,14.335436,9.060245,0.158723,0.091778,14.757074,0.132834,45.108679
1403715910834057984.000000,0.000000,0.000000,15.725859,9.360666,0.162947,0.065057,12.773202,0.884078,46.463773
1403715910884058112.000000,0.000000,0.000000,16.458319,8.507820,0.174627,0.131298,16.984887,0.131394,47.909973
1403715910934057984.000000,0.000000,0.000000,13.966470,6.171686,0.173187,0.080833,15.608001,0.123042,42.010484
1403715910984058112.000000,0.000000,0.000000,15.019416,7.021300,0.182467,0.053536,12.809715,0.983824,43.044005
1403715911034057984.000000,0.000000,0.000000,15.407198,6.919410,0.191395,0.137922,14.290667,0.124418,42.842497
1403715911084058112.000000,0.000000,0.000000,14.570128,6.862769,0.181379,0.098818,16.263819,0.134306,42.008979
1403715911134057984.000000,0.000000,0.000000,15.418654,7.150870,0.193636,0.102018,14.008070,1.033041,43.385706
1403715911184058112.000000,0.000000,0.000000,14.329100,6.212454,0.181955,0.156003,15.850372,0.123010,38.034642
1403715911234057984.000000,0.000000,0.000000,14.446158,5.430874,0.182563,0.102754,14.836916,0.135427,39.408553
1403715911284058112.000000,0.000000,0.000000,13.925445,4.317351,0.193251,0.100033,13.393212,0.905839,35.474408
1403715911334057984.000000,0.000000,0.000000,12.629424,2.612395,0.183875,0.127842,15.614305,0.110242,30.642073
1403715911384058112.000000,0.000000,0.000000,11.901955,2.271365,0.123970,0.085634,14.083047,0.113826,30.198898
1403715911434057984.000000,0.000000,0.000000,11.882083,2.168547,0.108994,0.079905,13.712257,0.925583,28.209745
1403715911484058112.000000,0.000000,0.000000,12.062182,6.116901,0.185571,0.139298,15.095352,0.121442,31.784396
1403715911534057984.000000,0.000000,0.000000,12.941973,5.827680,0.169827,0.092609,14.831988,0.151298,38.559611
1403715911584058112.000000,0.000000,0.000000,13.317499,8.185031,0.197251,0.096770,12.262985,0.950160,39.517387
1403715911634057984.000000,0.000000,0.000000,17.181243,9.634527,0.210948,0.120450,15.005079,0.098498,46.459581
1403715911684058112.000000,0.000000,0.000000,15.178458,8.660495,0.195811,0.094562,13.747298,0.126915,41.206023
1403715911734057984.000000,0.000000,0.000000,15.016599,8.982388,0.187971,0.054049,11.256505,1.003953,42.457979
1403715911784058112.000000,0.000000,0.000000,15.739715,8.676079,0.164194,0.148131,15.496542,0.123458,46.458045
1403715911834057984.000000,0.000000,0.000000,14.326924,4.709294,0.138082,0.096738,14.325867,0.132994,38.002354
1403715911884058112.000000,0.000000,0.000000,15.488159,6.446602,0.167267,0.042849,11.966532,1.256980,41.175430
1403715911934057984.000000,0.000000,0.000000,14.394797,6.626285,0.167234,0.145698,14.236394,0.118114,38.217173
1403715911984058112.000000,0.000000,0.000000,15.856837,9.358842,0.165155,0.093601,13.883332,0.143906,43.910035
1403715912034057984.000000,0.000000,0.000000,20.303950,5.684093,0.174019,0.082530,12.110951,1.443352,50.620738
1403715912084058112.000000,0.000000,0.000000,14.198250,7.236055,0.148290,0.185635,18.671219,0.178499,37.173316
1403715912134057984.000000,0.000000,0.000000,14.148265,4.917425,0.155075,0.122722,14.339371,0.136354,37.994418
1403715912184058112.000000,0.000000,0.000000,15.926022,5.078644,0.076161,0.064353,13.469886,0.115842,40.013203
1403715912234057984.000000,0.000000,0.000000,15.120537,4.386889,0.164995,0.116706,15.181017,0.127586,36.951361
1403715912284058112.000000,0.000000,0.000000,14.052295,4.806063,0.125282,0.101346,15.260058,1.108498,38.706973
1403715912334057984.000000,0.000000,0.000000,13.494590,4.482409,0.137890,0.214884,17.185914,0.240644,36.495704
1403715912384058112.000000,0.000000,0.000000,13.564831,6.713070,0.186947,0.105345,15.159993,0.135682,37.489897
1403715912434057984.000000,0.000000,0.000000,14.951766,5.577756,0.158626,0.110658,14.697361,0.152259,42.070229
1403715912484058112.000000,0.000000,0.000000,15.154521,7.525500,0.159939,0.064929,14.152328,0.110114,41.670414
1403715912534057984.000000,0.000000,0.000000,17.631618,6.766768,0.178595,0.107426,15.775747,0.113090,41.354249
1403715912584058112.000000,0.000000,0.000000,16.373165,9.599262,0.174467,0.103234,16.297515,0.117986,46.388571
1403715912634057984.000000,0.000000,0.000000,14.865365,7.758208,0.202627,0.103874,15.889829,0.109922,40.992291
1403715912684058112.000000,0.000000,0.000000,15.110457,6.089604,0.200483,0.116930,17.032407,0.118626,40.423066
1403715912734057984.000000,0.000000,0.000000,14.158025,8.016964,0.193699,0.102114,15.193497,0.113122,43.125606
1403715912784058112.000000,0.000000,0.000000,14.401389,6.831248,0.176291,0.101665,17.254620,0.998577,40.393369
1403715912834057984.000000,0.000000,0.000000,16.355629,7.019891,0.184611,0.201219,15.887301,0.251269,41.131012
1403715912884058112.000000,0.000000,0.000000,16.492847,7.078933,0.178147,0.119714,16.614257,0.162531,44.159063
1403715912934057984.000000,0.000000,0.000000,15.650818,6.133605,0.202563,0.113730,15.521151,0.154210,41.781584
1403715912984058112.000000,0.000000,0.000000,15.878950,7.225527,0.205539,0.095138,14.926869,0.109569,42.442523
1403715913034057984.000000,0.000000,0.000000,15.988775,7.262039,0.190244,0.126882,17.239163,0.117634,42.953283
1403715913084058112.000000,0.000000,0.000000,15.372573,6.742543,0.147203,0.115746,15.385821,1.004657,40.703582
1403715913134057984.000000,0.000000,0.000000,15.928231,8.669582,0.174115,0.190307,17.337053,0.307781,43.606766
1403715913184058112.000000,0.000000,0.000000,14.732882,7.397242,0.186531,0.107394,16.417165,0.171971,42.238903
1403715913234057984.000000,0.000000,0.000000,21.512802,7.792609,0.097826,0.110626,15.528927,0.154947,47.854547
1403715913284058112.000000,0.000000,0.000000,16.496592,8.631502,0.196515,0.100385,13.484958,0.926672,44.347514
1403715913334057984.000000,0.000000,0.000000,14.892053,7.243223,0.098466,0.197700,17.660450,0.160995,41.061508
1403715913384058112.000000,0.000000,0.000000,14.765555,6.764367,0.189507,0.117858,16.381645,0.149954,41.255207
1403715913434057984.000000,0.000000,0.000000,17.583809,9.895555,0.177634,0.125507,15.536415,0.119490,45.954229
1403715913484058112.000000,0.000000,0.000000,16.605586,7.658399,0.188515,0.048609,11.438619,0.856462,46.841603
1403715913534057984.000000,0.000000,0.000000,18.137675,10.045797,0.186371,0.072002,10.667279,0.104098,49.166185
1403715913584058112.000000,0.000000,0.000000,18.369070,9.656799,0.185571,0.098338,10.637390,0.109826,52.143962
1403715913634057984.000000,0.000000,0.000000,18.083786,7.414682,0.203300,0.052257,9.233815,0.101474,46.430525
1403715913684058112.000000,0.000000,0.000000,17.598082,9.010228,0.216708,0.077506,14.550607,1.056081,47.266890
1403715913734057984.000000,0.000000,0.000000,17.791365,8.572717,0.205828,0.087106,12.420972,0.101282,51.335756
1403715913784058112.000000,0.000000,0.000000,18.467536,7.865505,0.100482,0.102753,9.364570,0.116226,48.429180
1403715913834057984.000000,0.000000,0.000000,18.376590,8.958708,0.174243,0.090305,9.658879,0.096354,47.475181
1403715913884058112.000000,0.000000,0.000000,16.937943,8.180167,0.190083,0.045217,10.009252,0.805581,44.726464
1403715913934057984.000000,0.000000,0.000000,15.401341,9.967844,0.210467,0.101538,9.939715,0.088610,47.013670
1403715913984058112.000000,0.000000,0.000000,17.041528,8.474891,0.199172,0.094721,9.995717,0.126818,49.194826
1403715914034057984.000000,0.000000,0.000000,17.048696,7.897986,0.194116,0.095810,9.214903,0.070881,46.025397
1403715914084058112.000000,0.000000,0.000000,16.792500,7.917890,0.184643,0.084450,13.171864,0.943312,45.100486
1403715914134057984.000000,0.000000,0.000000,17.344797,9.037236,0.175363,0.077857,11.783170,0.091938,46.906724
1403715914184058112.000000,0.000000,0.000000,19.032857,9.409339,0.107906,0.096578,10.478636,0.164962,52.262492
1403715914234057984.000000,0.000000,0.000000,18.364846,8.301545,0.180963,0.085666,14.307435,0.114850,48.282331
1403715914284058112.000000,0.000000,0.000000,17.217435,8.239912,0.187620,0.118946,13.673056,1.242452,46.994117
1403715914334057984.000000,0.000000,0.000000,16.015527,9.170774,0.186275,0.170499,15.173657,0.119298,45.960148
1403715914384058112.000000,0.000000,0.000000,22.246158,9.594078,0.091202,0.102529,14.766707,0.146562,53.782101
1403715914434057984.000000,0.000000,0.000000,18.392046,10.412332,0.084770,0.096737,13.849731,0.142883,51.451662
1403715914484058112.000000,0.000000,0.000000,16.387245,9.129718,0.188931,0.117378,15.786243,1.106610,45.559374
1403715914534057984.000000,0.000000,0.000000,16.081736,8.710511,0.183427,0.199939,15.171225,0.236612,45.306218
1403715914584058112.000000,0.000000,0.000000,16.434062,9.275929,0.099106,0.093122,12.197896,0.142114,48.781987
1403715914634057984.000000,0.000000,0.000000,17.429150,9.032244,0.177219,0.084289,13.026838,0.174083,47.102918
1403715914684058112.000000,0.000000,0.000000,16.339181,8.960499,0.179139,0.088418,13.057366,1.025776,46.493117
1403715914734057984.000000,0.000000,0.000000,17.041881,9.681951,0.193028,0.108386,15.214714,0.127426,49.603087
1403715914784058112.000000,0.000000,0.000000,17.827333,9.743200,0.177603,0.093569,16.545488,0.154595,51.391182
1403715914834057984.000000,0.000000,0.000000,18.182123,8.395274,0.180387,0.099649,12.910164,1.057809,48.220857
1403715914884058112.000000,0.000000,0.000000,16.279947,9.301049,0.203139,0.109634,15.471902,0.117506,46.265305
1403715914934057984.000000,0.000000,0.000000,15.544703,8.841266,0.207108,0.096322,15.647681,0.145443,45.546317
1403715914984058112.000000,0.000000,0.000000,17.498976,8.977267,0.186883,0.082658,13.237433,1.024625,50.841636
1403715915034057984.000000,0.000000,0.000000,17.791140,8.393194,0.181987,0.146082,14.958230,0.142179,48.829315
1403715915084058112.000000,0.000000,0.000000,17.771781,8.403402,0.169795,0.089569,14.678929,0.133826,48.553311
1403715915134057984.000000,0.000000,0.000000,18.149227,8.329513,0.184131,0.057473,12.463533,1.068626,47.631792
1403715915184058112.000000,0.000000,0.000000,16.778324,8.309065,0.098050,0.126626,14.630032,0.126914,49.591568
1403715915234057984.000000,0.000000,0.000000,17.986888,8.383754,0.177315,0.097986,15.412413,0.147715,49.228618
1403715915284058112.000000,0.000000,0.000000,16.295308,8.785200,0.179715,0.094049,13.629216,1.087858,47.848851
1403715915334057984.000000,0.000000,0.000000,18.414671,8.093413,0.185283,0.156003,17.806276,0.165314,50.032695
1403715915384058112.000000,0.000000,0.000000,16.272300,8.506732,0.183427,0.082273,13.391420,0.133506,48.234618
1403715915434057984.000000,0.000000,0.000000,16.390157,8.300009,0.087042,0.053793,11.083702,1.158035,47.063078
1403715915484058112.000000,0.000000,0.000000,15.970631,8.143110,0.166371,0.158275,16.975158,0.172579,46.423067
1403715915534057984.000000,0.000000,0.000000,18.193323,7.762048,0.099201,0.087233,15.419933,0.151682,48.169848
1403715915584058112.000000,0.000000,0.000000,16.799828,9.160983,0.181443,0.082690,13.940453,1.078642,48.856515
1403715915634057984.000000,0.000000,0.000000,18.119818,8.594381,0.212355,0.112642,16.086984,0.151074,52.398045
1403715915684058112.000000,0.000000,0.000000,17.278140,8.161542,0.180291,0.074881,14.673489,0.150690,47.333930
1403715915734057984.000000,0.000000,0.000000,18.643091,9.405883,0.094882,0.071105,13.812611,1.108562,50.861797
1403715915784058112.000000,0.000000,0.000000,16.248972,8.224295,0.174563,0.119426,17.035991,0.153155,49.977430
1403715915834057984.000000,0.000000,0.000000,20.020265,8.307273,0.197699,0.098594,16.979286,0.156963,50.495263
1403715915884058112.000000,0.000000,0.000000,18.491504,9.181943,0.177603,0.086465,14.334827,1.080562,49.462733
1403715915934057984.000000,0.000000,0.000000,18.755253,9.597630,0.172483,0.122946,16.255787,0.136035,51.642449
1403715915984058112.000000,0.000000,0.000000,16.482927,7.558940,0.174787,0.097665,16.528911,0.156227,45.065861
1403715916034057984.000000,0.000000,0.000000,15.499935,8.086981,0.175011,0.082689,13.679745,1.004400,45.632718
1403715916084058112.000000,0.000000,0.000000,17.463103,8.793329,0.174627,0.124738,16.981815,0.140451,46.918756
1403715916134057984.000000,0.000000,0.000000,16.037608,9.128854,0.190307,0.102818,16.697906,0.157186,47.347434
1403715916184058112.000000,0.000000,0.000000,17.906855,8.747791,0.193859,0.087586,14.419916,1.102674,50.432605
1403715916234057984.000000,0.000000,0.000000,16.431982,7.270903,0.185187,0.107682,18.472239,0.144706,45.836242
1403715916284058112.000000,0.000000,0.000000,16.906710,8.006916,0.166626,0.109922,17.176378,0.147298,44.837121
1403715916334057984.000000,0.000000,0.000000,14.654289,8.436426,0.178307,0.133058,15.229082,0.109441,41.881008
1403715916384058112.000000,0.000000,0.000000,14.698386,6.397033,0.165635,0.124450,17.451198,0.115842,41.600140
1403715916434057984.000000,0.000000,0.000000,14.289195,5.185205,0.181155,0.111874,16.157449,1.081905,38.123731
1403715916484058112.000000,0.000000,0.000000,15.643138,5.227190,0.158307,0.124898,18.393229,0.131554,38.139443
1403715916534057984.000000,0.000000,0.000000,14.125896,7.179510,0.176099,0.112930,12.599854,0.155651,39.615435
1403715916584058112.000000,0.000000,0.000000,14.560976,5.484090,0.172227,0.102529,10.406667,0.122562,38.877151
1403715916634057984.000000,0.000000,0.000000,13.253242,4.854224,0.125827,0.091106,12.945396,0.945327,35.320901
1403715916684058112.000000,0.000000,0.000000,15.484318,6.929169,0.168323,0.113122,16.709202,0.146947,38.932096
1403715916734057984.000000,0.000000,0.000000,14.781875,6.944754,0.179107,0.120130,16.107880,0.166979,39.082690
1403715916784058112.000000,0.000000,0.000000,14.641873,4.237637,0.170211,0.113890,15.981286,0.126722,37.721836
1403715916834057984.000000,0.000000,0.000000,15.913702,7.176118,0.166947,0.117218,16.399085,0.858767,41.336584
1403715916884058112.000000,0.000000,0.000000,14.030150,3.893888,0.126050,0.213028,18.699027,0.219299,33.098976
1403715916934057984.000000,0.000000,0.000000,15.586817,8.778256,0.199011,0.132578,17.182682,0.144706,44.308665
1403715916984058112.000000,0.000000,0.000000,16.109609,7.070165,0.182979,0.119074,17.531583,0.157795,45.056901
1403715917034057984.000000,0.000000,0.000000,15.799460,6.713678,0.178115,0.135330,15.163769,0.108065,40.243925
1403715917084058112.000000,0.000000,0.000000,14.027655,3.694397,0.184675,0.125858,17.614433,0.116162,34.594809
1403715917134057984.000000,0.000000,0.000000,14.433678,2.726477,0.117666,0.120674,16.198218,0.109282,30.992573
1403715917184058112.000000,0.000000,0.000000,14.468398,4.125476,0.190563,0.121506,17.479775,1.188212,37.985968
1403715917234057984.000000,0.000000,0.000000,14.026759,3.360759,0.073345,0.228644,17.432446,0.290597,33.315524
1403715917284058112.000000,0.000000,0.000000,15.447134,5.479642,0.193155,0.099649,16.406829,0.144258,42.587612
1403715917334057984.000000,0.000000,0.000000,15.244954,9.825537,0.183107,0.115617,16.461358,0.171459,45.150534
1403715917384058112.000000,0.000000,0.000000,14.494350,6.278407,0.167267,0.098273,16.918134,1.313494,38.202132
1403715917434057984.000000,0.000000,0.000000,15.624001,9.390747,0.118689,0.207811,18.876150,0.179491,46.801058
1403715917484058112.000000,0.000000,0.000000,16.047015,9.047541,0.188995,0.111937,17.186042,0.187779,45.469707
1403715917534057984.000000,0.000000,0.000000,14.183113,4.497546,0.128226,0.095074,16.070791,0.202692,37.062049
1403715917584058112.000000,0.000000,0.000000,14.851284,4.531755,0.171299,0.082465,15.805284,0.869455,39.308358
1403715917634057984.000000,0.000000,0.000000,15.342301,5.976354,0.167074,0.168098,18.347213,0.204548,40.737566
1403715917684058112.000000,0.000000,0.000000,15.360893,4.762414,0.190307,0.104642,16.017415,0.188611,37.922768
1403715917734057984.000000,0.000000,0.000000,13.986822,4.043651,0.128386,0.081921,16.786899,0.189220,39.491785
1403715917784058112.000000,0.000000,0.000000,15.223323,4.676621,0.075713,0.083778,16.908821,1.014256,40.032914
1403715917834057984.000000,0.000000,0.000000,15.723171,8.276072,0.179843,0.191331,19.347901,0.271012,42.311831
1403715917884058112.000000,0.000000,0.000000,20.207277,7.479003,0.185219,0.100098,15.319323,0.161122,46.508028
1403715917934057984.000000,0.000000,0.000000,17.055672,8.572204,0.181763,0.090241,17.071672,0.188579,47.174856
1403715917984058112.000000,0.000000,0.000000,16.675186,8.694478,0.190979,0.089409,13.531486,1.125138,44.772192
1403715918034057984.000000,0.000000,0.000000,13.240058,4.463338,0.119010,0.194083,18.267340,0.227300,38.276085
1403715918084058112.000000,0.000000,0.000000,13.798466,5.185461,0.179651,0.112130,17.369661,0.192707,38.417560
1403715918134057984.000000,0.000000,0.000000,15.484703,7.338744,0.195971,0.090977,16.886773,0.149282,41.441257
1403715918184058112.000000,0.000000,0.000000,14.572847,6.605229,0.195907,0.077441,14.343979,1.173875,41.404744
1403715918234057984.000000,0.000000,0.000000,13.867524,3.560731,0.136642,0.194563,19.698851,0.220963,35.917678
1403715918284058112.000000,0.000000,0.000000,15.823492,4.057763,0.140099,0.107010,16.205769,0.172419,38.710044
1403715918334057984.000000,0.000000,0.000000,15.014998,4.046083,0.175587,0.083650,16.579919,0.163427,38.804477
1403715918384058112.000000,0.000000,0.000000,22.484946,7.203830,0.191811,0.073025,14.558671,0.911119,49.257385
1403715918434057984.000000,0.000000,0.000000,16.609457,7.244183,0.192483,0.175971,19.505215,0.199747,41.278566
1403715918484058112.000000,0.000000,0.000000,14.478574,4.539755,0.183587,0.096865,18.470063,0.223907,38.741405
1403715918534057984.000000,0.000000,0.000000,14.126984,5.060660,0.206275,0.083458,16.923765,0.169635,37.733932
1403715918584058112.000000,0.000000,0.000000,15.490463,4.654412,0.183363,0.070081,15.809635,0.925423,36.683067
1403715918634057984.000000,0.000000,0.000000,14.064008,7.030931,0.172739,0.187779,21.195068,0.182211,41.208357
1403715918684058112.000000,0.000000,0.000000,16.751699,6.601101,0.207235,0.112194,18.871158,0.194339,42.538843
1403715918734057984.000000,0.000000,0.000000,16.641169,6.869937,0.177379,0.095617,16.471055,0.183043,46.129494
1403715918784058112.000000,0.000000,0.000000,16.320716,8.570957,0.108194,0.063201,16.019430,0.980112,43.284935
1403715918834057984.000000,0.000000,0.000000,18.633266,8.613134,0.106626,0.116482,18.166729,0.173891,45.861297
1403715918884058112.000000,0.000000,0.000000,16.675250,9.186455,0.199907,0.099234,17.858532,0.188515,43.880817
1403715918934057984.000000,0.000000,0.000000,18.982808,9.788161,0.196899,0.077474,15.827683,0.135682,52.531647
1403715918984058112.000000,0.000000,0.000000,18.194059,9.253560,0.166211,0.073281,16.911733,0.939215,46.474299
1403715919034057984.000000,0.000000,0.000000,18.174411,7.276535,0.172547,0.180835,20.255564,0.265284,43.443210
1403715919084058112.000000,0.000000,0.000000,18.564145,8.064036,0.188419,0.113346,17.456094,0.182371,46.565884
1403715919134057984.000000,0.000000,0.000000,17.711043,8.287304,0.208676,0.098049,17.066008,0.188483,47.129158
1403715919184058112.000000,0.000000,0.000000,25.718919,5.836384,0.112834,0.077665,15.678081,0.926255,53.986199
1403715919234057984.000000,0.000000,0.000000,20.014729,6.916050,0.183331,0.165987,16.947638,0.141378,47.006020
1403715919284058112.000000,0.000000,0.000000,22.713781,6.699759,0.194851,0.103009,15.406429,0.162786,48.438076
1403715919334057984.000000,0.000000,0.000000,17.333917,6.779983,0.198916,0.093666,15.900452,0.126754,43.216294
1403715919384058112.000000,0.000000,0.000000,18.871318,7.041044,0.208675,0.064641,14.255082,0.671115,46.578493
1403715919434057984.000000,0.000000,0.000000,19.420672,8.176550,0.220612,0.084257,16.235466,0.105281,48.965412
1403715919484058112.000000,0.000000,0.000000,19.706883,8.541741,0.208195,0.096130,14.937268,0.137570,49.039685
1403715919534057984.000000,0.000000,0.000000,20.985977,8.673454,0.230468,0.066657,14.695825,1.034769,51.706001
1403715919584058112.000000,0.000000,0.000000,17.853829,5.926529,0.199235,0.102850,16.695601,0.128674,43.818256
1403715919634057984.000000,0.000000,0.000000,20.002568,9.407579,0.224484,0.094690,16.994263,0.170883,52.397821
1403715919684058112.000000,0.000000,0.000000,20.437200,7.970307,0.189507,0.087297,16.054823,0.101601,49.426443
1403715919734057984.000000,0.000000,0.000000,18.736372,6.490954,0.206915,0.091298,15.171704,1.265077,47.200072
1403715919784058112.000000,0.000000,0.000000,18.771572,6.633101,0.190851,0.086018,14.807186,0.127490,45.905298
1403715919834057984.000000,0.000000,0.000000,18.614866,6.573516,0.188067,0.098530,13.350971,0.169571,44.958818
1403715919884058112.000000,0.000000,0.000000,18.853910,8.551660,0.228964,0.095170,12.559693,0.143619,49.585871
1403715919934057984.000000,0.000000,0.000000,19.332189,9.345370,0.194627,0.048257,11.082134,0.893263,49.700784
1403715919984058112.000000,0.000000,0.000000,19.263452,5.503994,0.160867,0.058561,13.542142,0.149571,47.210888
1403715920034057984.000000,0.000000,0.000000,19.139226,5.338648,0.174467,0.114242,13.413756,0.219460,45.798320
1403715920084058112.000000,0.000000,0.000000,17.398078,6.189894,0.195587,0.100418,12.895891,0.116642,43.989651
