#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636628063555584.000000,0.000000,0.000000,23.885532,9.859170,0.233923,0.176963,17.335589,0.261571,56.745615
1403636628113555456.000000,0.000000,0.000000,21.780384,7.684710,0.191682,0.178275,14.976294,0.192162,50.252633
1403636628163555584.000000,0.000000,0.000000,21.940578,6.833019,0.173763,0.142210,16.628220,0.192067,48.062972
1403636628213555456.000000,0.000000,0.000000,22.344904,7.474339,0.197282,0.135106,15.665583,0.187330,51.804462
1403636628263555584.000000,0.000000,0.000000,23.124306,8.082634,0.191587,0.134690,14.334974,1.105679,51.891599
1403636628313555456.000000,0.000000,0.000000,22.328712,5.606186,0.087937,0.241187,18.464533,0.219715,50.263577
1403636628363555584.000000,0.000000,0.000000,22.951120,5.906478,0.192258,0.168386,18.764185,0.170499,48.679237
1403636628413555456.000000,0.000000,0.000000,23.830139,5.958031,0.187075,0.159171,17.533800,0.182371,51.588107
1403636628463555584.000000,0.000000,0.000000,22.756974,6.278771,0.186883,0.143618,15.144808,0.133794,49.603472
1403636628513555456.000000,0.000000,0.000000,23.872060,6.132849,0.195650,0.157570,17.208644,0.135553,50.015349
1403636628563555584.000000,0.000000,0.000000,24.211136,6.415285,0.098497,0.186146,17.575177,0.989997,54.370736
1403636628613555456.000000,0.000000,0.000000,22.180262,7.121854,0.107681,0.189282,20.592273,0.309092,53.287425
1403636628663555584.000000,0.000000,0.000000,23.321557,5.703851,0.187938,0.147970,17.858124,0.160610,51.631308
1403636628713555456.000000,0.000000,0.000000,28.914015,7.857416,0.195075,0.154050,17.966221,0.177506,56.716910
1403636628763555584.000000,0.000000,0.000000,23.569976,8.494384,0.214979,0.151202,15.736209,0.158306,54.227021
1403636628813555456.000000,0.000000,0.000000,23.439062,8.266797,0.226915,0.168515,17.469479,0.136610,55.474431
1403636628863555584.000000,0.000000,0.000000,24.784392,6.373972,0.245924,0.148642,14.180923,0.766986,57.119284
1403636628913555456.000000,0.000000,0.000000,25.294863,5.542377,0.176067,0.176354,19.357184,0.273540,53.935338
1403636628963555584.000000,0.000000,0.000000,23.268052,6.318515,0.208931,0.118210,14.548224,0.132129,52.660121
1403636629013555456.000000,0.000000,0.000000,22.782861,6.146610,0.203874,0.131554,15.839954,0.182147,49.948181
1403636629063555584.000000,0.000000,0.000000,25.305327,8.077643,0.227715,0.083521,15.205001,0.200643,54.809269
1403636629113555456.000000,0.000000,0.000000,23.672729,6.141330,0.199075,0.142210,17.268356,0.928844,49.505903
1403636629163555584.000000,0.000000,0.000000,24.137536,5.307687,0.184163,0.151938,15.850866,0.239875,54.048779
1403636629213555456.000000,0.000000,0.000000,23.171890,5.678251,0.210691,0.094785,14.945766,0.136418,48.522082
1403636629263555584.000000,0.000000,0.000000,23.028465,5.309158,0.202530,0.110177,14.203836,0.149730,49.327020
1403636629313555456.000000,0.000000,0.000000,23.697498,5.487145,0.167874,0.107809,13.027245,0.169475,49.300525
1403636629363555584.000000,0.000000,0.000000,24.494436,7.740390,0.230083,0.119458,15.201801,0.855852,55.422621
1403636629413555456.000000,0.000000,0.000000,24.390787,5.667466,0.097825,0.146018,14.213436,0.245923,50.825825
1403636629463555584.000000,0.000000,0.000000,24.194624,5.439432,0.189315,0.108609,14.666018,0.131554,49.470415
1403636629513555456.000000,0.000000,0.000000,25.166285,5.542185,0.196803,0.106017,13.384882,0.163746,49.888245
1403636629563555584.000000,0.000000,0.000000,25.562130,6.444950,0.187619,0.116226,13.774806,0.833131,49.834644
1403636629613555456.000000,0.000000,0.000000,24.843497,9.092440,0.221667,0.130402,15.181225,0.126242,54.748212
1403636629663555584.000000,0.000000,0.000000,24.190560,5.909070,0.106498,0.107234,12.351203,0.117089,49.395885
1403636629713555456.000000,0.000000,0.000000,24.366850,6.038352,0.205443,0.076161,12.013759,0.172706,49.837843
1403636629763555584.000000,0.000000,0.000000,23.229812,5.772876,0.101857,0.102562,12.681160,0.681865,47.253202
1403636629813555456.000000,0.000000,0.000000,24.945194,5.399464,0.211715,0.157090,15.166345,0.141922,49.607216
1403636629863555584.000000,0.000000,0.000000,25.181101,6.535830,0.180034,0.111393,13.275216,0.132098,51.245030
1403636629913555456.000000,0.000000,0.000000,23.646776,6.386644,0.169858,0.097442,12.957387,0.154722,47.132656
1403636629963555584.000000,0.000000,0.000000,23.618873,5.519657,0.200418,0.092258,13.348016,0.674504,44.946419
1403636630013555456.000000,0.000000,0.000000,23.145298,7.500227,0.177826,0.160386,15.736241,0.204867,47.429268
1403636630063555584.000000,0.000000,0.000000,25.554450,6.852763,0.184611,0.106657,12.588647,0.116674,52.453078
1403636630113555456.000000,0.000000,0.000000,24.260321,5.279430,0.186019,0.097153,8.614130,0.111425,46.591689
1403636630163555584.000000,0.000000,0.000000,25.754293,9.400348,0.216355,0.067296,8.121132,0.519175,55.706305
1403636630213555456.000000,0.000000,0.000000,23.049041,9.228250,0.216387,0.048865,9.004183,0.075457,50.859041
1403636630263555584.000000,0.000000,0.000000,24.574821,7.557764,0.122017,0.100865,9.115609,0.160002,52.798266
1403636630313555456.000000,0.000000,0.000000,25.346832,6.570743,0.178850,0.124674,14.149979,0.131393,49.116778
1403636630363555584.000000,0.000000,0.000000,25.502033,4.448026,0.126562,0.115905,13.204079,0.112642,43.225692
1403636630413555456.000000,0.000000,0.000000,28.482617,4.330138,0.123521,0.120482,15.452781,0.115714,45.573755
1403636630463555584.000000,0.000000,0.000000,26.664641,5.129732,0.072897,0.151298,16.414169,0.901676,45.186454
1403636630513555456.000000,0.000000,0.000000,25.183149,4.673918,0.062305,0.222883,19.520002,0.253443,43.652001
1403636630563555584.000000,0.000000,0.000000,24.507492,5.391176,0.092225,0.141154,15.960531,0.136770,48.814822
1403636630613555456.000000,0.000000,0.000000,25.529170,9.234331,0.179907,0.137858,14.996774,0.126977,52.846236
1403636630663555584.000000,0.000000,0.000000,32.431597,8.593586,0.191650,0.160898,15.612975,0.131490,61.201162
1403636630713555456.000000,0.000000,0.000000,27.634254,9.869315,0.206947,0.147842,16.749854,0.130722,59.998362
1403636630763555584.000000,0.000000,0.000000,25.984440,5.998991,0.206019,0.136258,14.512736,0.113698,57.233237
1403636630813555456.000000,0.000000,0.000000,27.202696,8.679155,0.171458,0.127330,14.997063,0.116770,55.722657
1403636630863555584.000000,0.000000,0.000000,24.001790,6.722617,0.161474,0.133505,14.396927,0.116738,49.927924
1403636630913555456.000000,0.000000,0.000000,26.166330,8.133740,0.179618,0.127361,15.210377,0.121954,55.080313
1403636630963555584.000000,0.000000,0.000000,24.022046,9.101400,0.067297,0.133122,14.865125,0.889676,55.261179
1403636631013555456.000000,0.000000,0.000000,24.960650,7.627781,0.157282,0.253635,21.330075,0.317348,51.690476
1403636631063555584.000000,0.000000,0.000000,26.340796,9.301339,0.181922,0.156770,18.824633,0.170659,55.332060
1403636631113555456.000000,0.000000,0.000000,27.144999,9.735297,0.175619,0.183234,17.666346,0.182882,56.217832
1403636631163555584.000000,0.000000,0.000000,24.019678,8.821461,0.188867,0.158211,17.307365,0.136930,53.008285
1403636631213555456.000000,0.000000,0.000000,25.932952,9.176921,0.181442,0.194851,18.937915,0.142466,55.749314
1403636631263555584.000000,0.000000,0.000000,26.409053,7.464451,0.206275,0.169122,16.930304,0.128097,60.863622
1403636631313555456.000000,0.000000,0.000000,25.557395,7.769862,0.192386,0.156258,16.160918,0.126402,57.414615
1403636631363555584.000000,0.000000,0.000000,26.552351,7.156927,0.180931,0.158146,15.679728,0.127330,56.551180
1403636631413555456.000000,0.000000,0.000000,25.802421,7.466819,0.207842,0.144610,16.451034,0.137858,55.369405
1403636631463555584.000000,0.000000,0.000000,24.035134,8.310638,0.226755,0.143778,15.118024,0.783082,56.631757
1403636631513555456.000000,0.000000,0.000000,25.602963,8.800564,0.175747,0.243267,19.752581,0.262980,56.465611
1403636631563555584.000000,0.000000,0.000000,24.604805,9.529983,0.185603,0.147778,16.563931,0.142210,55.266747
1403636631613555456.000000,0.000000,0.000000,24.912074,9.883747,0.185282,0.149122,16.318168,0.151810,55.404637
1403636631663555584.000000,0.000000,0.000000,24.149087,9.223706,0.191842,0.109665,14.905126,0.193187,54.614707
1403636631713555456.000000,0.000000,0.000000,23.114834,8.327790,0.183746,0.179746,17.052898,0.129794,51.877135
1403636631763555584.000000,0.000000,0.000000,23.881724,6.769210,0.192995,0.159138,16.692861,0.127618,55.435422
1403636631813555456.000000,0.000000,0.000000,25.292366,7.671462,0.178883,0.162339,17.243972,0.141570,54.619826
1403636631863555584.000000,0.000000,0.000000,24.184576,7.459331,0.179267,0.154562,16.408953,0.130722,52.459126
1403636631913555456.000000,0.000000,0.000000,24.348738,6.901051,0.189507,0.147618,14.782788,0.783722,51.146789
1403636631963555584.000000,0.000000,0.000000,24.681031,8.807092,0.194147,0.208835,20.030569,0.261443,55.440349
1403636632013555456.000000,0.000000,0.000000,25.606066,8.941270,0.198467,0.144898,18.055247,0.155171,56.296937
1403636632063555584.000000,0.000000,0.000000,24.452100,10.358633,0.207330,0.165666,18.528149,0.182914,57.001106
1403636632113555456.000000,0.000000,0.000000,24.860585,8.139436,0.193283,0.148770,16.107606,0.168290,54.430224
1403636632163555584.000000,0.000000,0.000000,28.025811,9.257659,0.186307,0.154050,16.758558,0.129026,57.365847
1403636632213555456.000000,0.000000,0.000000,21.909602,6.562327,0.197507,0.189859,18.543733,0.142850,53.576165
1403636632263555584.000000,0.000000,0.000000,24.759112,6.894299,0.191939,0.208034,17.558697,0.132258,54.324174
1403636632313555456.000000,0.000000,0.000000,23.098609,10.048197,0.190115,0.191555,16.874559,0.134594,56.890289
1403636632363555584.000000,0.000000,0.000000,25.881015,10.157254,0.178850,0.178210,16.769822,0.152611,56.971090
1403636632413555456.000000,0.000000,0.000000,23.487190,8.980534,0.179555,0.167394,14.562945,0.721034,53.925033
1403636632463555584.000000,0.000000,0.000000,23.651353,7.706790,0.198690,0.074849,16.302360,0.156738,55.002168
1403636632513555456.000000,0.000000,0.000000,25.891991,8.097483,0.185699,0.135970,11.832252,0.173954,56.616973
1403636632563555584.000000,0.000000,0.000000,25.883671,8.540241,0.179970,0.130593,11.720060,0.141890,56.542284
1403636632613555456.000000,0.000000,0.000000,24.924970,8.418479,0.192099,0.114529,10.746254,0.115393,55.423358
1403636632663555584.000000,0.000000,0.000000,25.326031,8.252013,0.182659,0.141570,15.161673,0.118146,53.599270
1403636632713555456.000000,0.000000,0.000000,23.747386,8.090571,0.180643,0.148706,14.931461,0.120034,52.877115
1403636632763555584.000000,0.000000,0.000000,23.986430,5.598506,0.160642,0.145026,14.541505,0.880716,46.677354
1403636632813555456.000000,0.000000,0.000000,24.847689,5.326310,0.174979,0.096610,20.806899,0.300356,46.723050
1403636632863555584.000000,0.000000,0.000000,23.363925,5.191972,0.170211,0.158722,17.018785,0.162690,44.173192
1403636632913555456.000000,0.000000,0.000000,23.460951,7.439010,0.185506,0.155842,16.342232,0.175330,50.737248
1403636632963555584.000000,0.000000,0.000000,22.814446,7.727110,0.172866,0.163106,14.242173,0.120290,50.302137
1403636633013555456.000000,0.000000,0.000000,30.514963,7.306208,0.190050,0.181859,17.635785,0.144225,57.725916
1403636633063555584.000000,0.000000,0.000000,24.153119,9.209050,0.116577,0.157890,16.359672,0.130305,60.188284
1403636633113555456.000000,0.000000,0.000000,24.078654,6.620600,0.179587,0.174370,16.535643,0.130594,52.878332
1403636633163555584.000000,0.000000,0.000000,22.640843,7.292193,0.179266,0.180066,16.299224,0.131586,51.182853
1403636633213555456.000000,0.000000,0.000000,25.535730,6.963260,0.169186,0.176930,17.801484,0.145826,51.781101
1403636633263555584.000000,0.000000,0.000000,28.077492,9.880930,0.217635,0.155394,16.883967,0.932716,60.650083
1403636633313555456.000000,0.000000,0.000000,22.532778,9.434973,0.187331,0.259108,20.435310,0.308388,53.107039
1403636633363555584.000000,0.000000,0.000000,22.981488,9.331868,0.185955,0.164002,18.928059,0.178402,54.152653
1403636633413555456.000000,0.000000,0.000000,24.444835,8.239565,0.186819,0.153442,15.972435,0.158402,54.088268
1403636633463555584.000000,0.000000,0.000000,22.672940,9.192314,0.209603,0.136802,17.686794,0.232451,54.834229
1403636633513555456.000000,0.000000,0.000000,25.422641,8.781044,0.223587,0.154178,15.832210,0.127138,56.917521
1403636633563555584.000000,0.000000,0.000000,24.832904,8.746931,0.215331,0.151874,15.605614,0.126178,59.805975
1403636633613555456.000000,0.000000,0.000000,23.550392,6.522326,0.206275,0.156770,16.947328,0.148418,54.277647
1403636633663555584.000000,0.000000,0.000000,22.920175,7.102110,0.181123,0.137249,14.062331,0.849739,50.788576
1403636633713555456.000000,0.000000,0.000000,24.778216,6.484886,0.201699,0.286852,19.955976,0.296100,55.775010
1403636633763555584.000000,0.000000,0.000000,24.222721,7.566532,0.198179,0.167139,16.377240,0.140994,52.429749
1403636633813555456.000000,0.000000,0.000000,22.598123,8.369294,0.194051,0.143202,16.134902,0.156546,51.284647
1403636633863555584.000000,0.000000,0.000000,22.952815,6.989308,0.205987,0.157634,16.818943,0.151074,51.777133
1403636633913555456.000000,0.000000,0.000000,23.524503,9.226938,0.183715,0.125730,13.725654,0.112994,52.167346
1403636633963555584.000000,0.000000,0.000000,26.363901,7.260256,0.204419,0.159618,17.407047,0.154466,58.955628
1403636634013555456.000000,0.000000,0.000000,22.477513,6.785402,0.187042,0.155362,17.212004,0.148865,50.219640
1403636634063555584.000000,0.000000,0.000000,22.939664,6.618999,0.182210,0.149666,15.993204,1.052910,50.743423
1403636634113555456.000000,0.000000,0.000000,24.467331,8.698324,0.181155,0.251108,19.583715,0.275011,55.306588
1403636634163555584.000000,0.000000,0.000000,22.274502,8.413744,0.175458,0.147426,16.442585,0.141026,49.274508
1403636634213555456.000000,0.000000,0.000000,25.249518,9.494878,0.213539,0.165474,17.029793,0.175586,57.116948
1403636634263555584.000000,0.000000,0.000000,22.941296,9.393180,0.216067,0.156674,16.251351,0.182050,54.674868
1403636634313555456.000000,0.000000,0.000000,24.444163,9.576799,0.203138,0.126850,14.553600,0.133953,55.771426
1403636634363555584.000000,0.000000,0.000000,22.704429,6.530838,0.111105,0.150498,17.531560,1.005646,54.049035
1403636634413555456.000000,0.000000,0.000000,22.596075,6.760633,0.189187,0.202530,17.458311,0.266724,50.812416
1403636634463555584.000000,0.000000,0.000000,25.164301,8.025322,0.184227,0.165890,17.144867,0.137154,55.472766
1403636634513555456.000000,0.000000,0.000000,20.857972,7.093854,0.190274,0.152322,15.971060,0.141570,49.307564
1403636634563555584.000000,0.000000,0.000000,20.532208,7.641573,0.215363,0.143842,15.535437,0.160898,47.472660
1403636634613555456.000000,0.000000,0.000000,25.739156,9.972068,0.216291,0.129762,14.519808,0.116865,59.014189
1403636634663555584.000000,0.000000,0.000000,22.686764,7.216799,0.096898,0.167170,16.480794,0.128289,52.496951
1403636634713555456.000000,0.000000,0.000000,22.488138,7.499139,0.200995,0.153794,17.058530,0.151426,52.296916
1403636634763555584.000000,0.000000,0.000000,21.318010,7.307905,0.169666,0.135265,13.861784,0.828075,48.833862
1403636634813555456.000000,0.000000,0.000000,23.364437,7.757223,0.168290,0.249315,19.702181,0.268452,51.835598
1403636634863555584.000000,0.000000,0.000000,20.919252,7.863528,0.168354,0.170434,17.681706,0.163427,48.231455
1403636634913555456.000000,0.000000,0.000000,23.988349,7.994058,0.179171,0.152706,17.357030,0.170146,53.590437
1403636634963555584.000000,0.000000,0.000000,21.717855,8.480016,0.199746,0.139458,15.708240,0.181602,52.459030
1403636635013555456.000000,0.000000,0.000000,21.733120,8.444528,0.171779,0.119713,15.488781,0.135489,49.374509
1403636635063555584.000000,0.000000,0.000000,21.864737,6.895612,0.206563,0.172482,17.727019,0.180003,53.883785
1403636635113555456.000000,0.000000,0.000000,21.962114,8.891894,0.194371,0.139394,16.857151,1.077038,53.737095
1403636635163555584.000000,0.000000,0.000000,22.927983,6.691736,0.188355,0.240899,18.714327,0.284355,51.917359
1403636635213555456.000000,0.000000,0.000000,21.423036,6.812666,0.184002,0.146818,16.566875,0.143489,49.073545
1403636635263555584.000000,0.000000,0.000000,22.182950,7.054909,0.191747,0.152770,15.598223,0.139746,49.438830
1403636635313555456.000000,0.000000,0.000000,20.618929,8.472528,0.208771,0.140258,17.693962,0.188739,52.078321
1403636635363555584.000000,0.000000,0.000000,22.972240,9.083640,0.204706,0.129730,14.636162,0.131554,54.776533
1403636635413555456.000000,0.000000,0.000000,21.582493,7.554372,0.190691,0.160194,16.610812,0.143362,53.087583
1403636635463555584.000000,0.000000,0.000000,24.374626,8.996599,0.185699,0.145986,15.291306,0.968364,54.793749
1403636635513555456.000000,0.000000,0.000000,24.785000,8.575377,0.170818,0.213123,17.352358,0.279043,52.595480
1403636635563555584.000000,0.000000,0.000000,21.642687,8.154636,0.192355,0.115073,14.419647,0.129953,52.918877
1403636635613555456.000000,0.000000,0.000000,19.745829,6.909724,0.193186,0.128834,15.332971,0.205635,46.066081
1403636635663555584.000000,0.000000,0.000000,21.969154,8.352270,0.191235,0.116834,14.919493,0.156803,52.087090
1403636635713555456.000000,0.000000,0.000000,20.894804,8.689203,0.191651,0.142818,13.904056,0.953516,50.466396
1403636635763555584.000000,0.000000,0.000000,21.071543,7.133246,0.179170,0.218467,17.348997,0.152578,50.687518
1403636635813555456.000000,0.000000,0.000000,21.658814,8.939223,0.181923,0.148322,16.990849,0.157922,49.686290
1403636635863555584.000000,0.000000,0.000000,20.008713,7.400994,0.188834,0.150850,16.349177,0.182371,47.817977
1403636635913555456.000000,0.000000,0.000000,19.733413,7.440995,0.183362,0.133410,16.656604,0.150626,46.971309
1403636635963555584.000000,0.000000,0.000000,19.882920,6.981756,0.174562,0.144162,15.494861,0.851308,46.217220
1403636636013555456.000000,0.000000,0.000000,19.519938,6.436085,0.084961,0.222371,16.870847,0.233699,48.123997
1403636636063555584.000000,0.000000,0.000000,21.144087,7.451970,0.094689,0.132065,14.468640,0.142274,50.618014
1403636636113555456.000000,0.000000,0.000000,18.922427,6.919707,0.183458,0.123938,14.773923,0.169122,47.306034
1403636636163555584.000000,0.000000,0.000000,19.769861,7.538948,0.188739,0.118753,14.536096,0.166946,48.732069
1403636636213555456.000000,0.000000,0.000000,20.012136,8.802324,0.187683,0.106722,12.944747,0.796874,49.717554
1403636636263555584.000000,0.000000,0.000000,21.683967,7.410146,0.176739,0.207747,17.330885,0.158498,50.875617
1403636636313555456.000000,0.000000,0.000000,20.296684,7.345762,0.171523,0.140034,15.110056,0.146978,46.144259
1403636636363555584.000000,0.000000,0.000000,21.759488,9.555775,0.175554,0.129282,15.712463,0.169538,49.587280
1403636636413555456.000000,0.000000,0.000000,22.987153,8.426511,0.170787,0.116450,9.881123,0.092097,50.687999
1403636636463555584.000000,0.000000,0.000000,20.497583,7.509220,0.162530,0.130722,14.382718,0.787018,46.405735
1403636636513555456.000000,0.000000,0.000000,18.746424,7.190335,0.180002,0.070657,13.698165,0.103009,48.341215
1403636636563555584.000000,0.000000,0.000000,21.758591,9.005783,0.175426,0.122594,11.634202,0.161827,50.635070
1403636636613555456.000000,0.000000,0.000000,21.307930,7.191039,0.176867,0.123873,11.565050,0.162946,48.978985
1403636636663555584.000000,0.000000,0.000000,21.818752,5.597194,0.130145,0.088225,12.797385,0.118497,41.960075
1403636636713555456.000000,0.000000,0.000000,21.486492,6.936635,0.159618,0.110178,10.351529,0.087297,48.099100
1403636636763555584.000000,0.000000,0.000000,21.570366,8.083819,0.154018,0.163522,16.303736,0.142658,47.956827
1403636636813555456.000000,0.000000,0.000000,20.396558,5.569257,0.140578,0.156066,15.776753,0.119553,42.525555
1403636636863555584.000000,0.000000,0.000000,20.872980,5.577962,0.139202,0.153282,15.849329,0.121665,42.810935
1403636636913555456.000000,0.000000,0.000000,19.249855,5.536617,0.135810,0.137794,15.575022,0.876011,42.163982
1403636636963555584.000000,0.000000,0.000000,21.681279,5.775756,0.152002,0.177346,16.909248,0.240611,42.288335
1403636637013555456.000000,0.000000,0.000000,22.070276,7.862120,0.182499,0.110913,15.140680,0.122081,51.073860
1403636637063555584.000000,0.000000,0.000000,20.327661,6.712441,0.174658,0.143650,16.018996,0.172835,47.763864
1403636637113555456.000000,0.000000,0.000000,21.035607,9.471389,0.173987,0.128418,14.907493,0.152162,51.269254
1403636637163555584.000000,0.000000,0.000000,21.516157,8.962871,0.184546,0.139938,15.573038,0.128322,51.503049
1403636637213555456.000000,0.000000,0.000000,21.317786,7.271488,0.087553,0.180514,17.255109,0.927468,50.368698
1403636637263555584.000000,0.000000,0.000000,21.364475,8.254158,0.163715,0.208259,18.254834,0.257667,49.673937
1403636637313555456.000000,0.000000,0.000000,19.714564,7.857864,0.179266,0.155138,15.315915,0.126242,48.474497
1403636637363555584.000000,0.000000,0.000000,23.450710,8.158732,0.173826,0.141506,16.607356,0.150946,51.297863
1403636637413555456.000000,0.000000,0.000000,19.637828,7.345890,0.183747,0.153826,15.874610,0.178403,47.412404
1403636637463555584.000000,0.000000,0.000000,22.712044,9.347932,0.197955,0.123905,13.999802,0.790379,55.209147
1403636637513555456.000000,0.000000,0.000000,21.585245,6.924699,0.214787,0.215555,17.027393,0.191330,51.981743
1403636637563555584.000000,0.000000,0.000000,28.281878,7.773671,0.178722,0.140738,15.969907,0.157794,56.382666
1403636637613555456.000000,0.000000,0.000000,21.341594,7.312609,0.180162,0.138530,15.888498,0.155874,50.076374
1403636637663555584.000000,0.000000,0.000000,19.898344,7.164991,0.180227,0.132194,14.165691,0.188899,48.091068
1403636637713555456.000000,0.000000,0.000000,22.155237,8.494001,0.172035,0.154594,15.721264,0.916812,49.956821
1403636637763555584.000000,0.000000,0.000000,19.414081,7.650021,0.169442,0.243523,18.445364,0.222787,48.977704
1403636637813555456.000000,0.000000,0.000000,20.080426,8.008362,0.094849,0.137634,15.693488,0.150210,49.053321
1403636637863555584.000000,0.000000,0.000000,21.543325,9.370396,0.170850,0.149890,16.091381,0.177666,51.706700
1403636637913555456.000000,0.000000,0.000000,22.132389,7.822408,0.091873,0.107841,15.670223,0.176002,49.339213
1403636637963555584.000000,0.000000,0.000000,19.209118,9.288571,0.171459,0.132834,16.067988,0.819947,49.855731
1403636638013555456.000000,0.000000,0.000000,20.013801,9.047160,0.174787,0.235491,19.009500,0.216483,52.712474
1403636638063555584.000000,0.000000,0.000000,20.032041,7.450594,0.164834,0.160258,16.666045,0.148386,47.911194
1403636638113555456.000000,0.000000,0.000000,20.265548,7.818695,0.176962,0.155650,15.841362,0.138017,48.641251
1403636638163555584.000000,0.000000,0.000000,19.755238,7.683813,0.181603,0.111393,15.597295,0.165954,48.615843
1403636638213555456.000000,0.000000,0.000000,19.985225,7.914697,0.181122,0.157602,17.620809,0.804106,49.299309
1403636638263555584.000000,0.000000,0.000000,21.464668,7.874504,0.195042,0.230147,18.606230,0.218307,53.430243
1403636638313555456.000000,0.000000,0.000000,20.252492,8.736308,0.162114,0.159170,15.137801,0.156386,50.875489
1403636638363555584.000000,0.000000,0.000000,21.553277,7.936937,0.166114,0.142562,16.354425,0.145058,50.057718
1403636638413555456.000000,0.000000,0.000000,20.249420,7.745447,0.183106,0.110113,15.210153,0.153666,48.487745
1403636638463555584.000000,0.000000,0.000000,19.999240,6.674776,0.159938,0.141794,16.474970,0.129826,49.589520
1403636638513555456.000000,0.000000,0.000000,22.426729,8.141195,0.188098,0.148418,15.817394,0.118146,54.325007
1403636638563555584.000000,0.000000,0.000000,19.460385,6.742330,0.149890,0.146978,15.839346,0.802219,46.570953
1403636638613555456.000000,0.000000,0.000000,19.693188,7.212736,0.169122,0.200003,16.719901,0.259364,48.048636
1403636638663555584.000000,0.000000,0.000000,20.660881,7.241023,0.173667,0.133058,16.080565,0.150786,48.072861
1403636638713555456.000000,0.000000,0.000000,21.745727,8.253389,0.182562,0.150402,15.260874,0.173954,51.267879
1403636638763555584.000000,0.000000,0.000000,18.407443,7.998985,0.181570,0.125441,15.049735,0.157250,46.924717
1403636638813555456.000000,0.000000,0.000000,21.444859,8.366415,0.184066,0.124738,13.584563,0.815307,50.982595
1403636638863555584.000000,0.000000,0.000000,20.490703,7.236831,0.159842,0.208386,17.223204,0.157826,49.266540
1403636638913555456.000000,0.000000,0.000000,27.785968,7.211232,0.177474,0.131074,15.113384,0.134338,56.208744
1403636638963555584.000000,0.000000,0.000000,19.042204,7.811207,0.164770,0.138882,16.369752,0.171490,46.994382
1403636639013555456.000000,0.000000,0.000000,20.242123,8.923318,0.167522,0.132482,13.996089,0.801003,48.930823
1403636639063555584.000000,0.000000,0.000000,20.044489,6.758809,0.167650,0.212579,19.310048,0.163170,45.641468
1403636639113555456.000000,0.000000,0.000000,20.199756,8.483184,0.178691,0.148866,14.872901,0.123650,50.829857
1403636639163555584.000000,0.000000,0.000000,19.883112,6.879803,0.162370,0.132770,16.203574,0.172514,46.736618
1403636639213555456.000000,0.000000,0.000000,19.674405,6.574519,0.189923,0.132514,16.353624,0.151234,47.514869
1403636639263555584.000000,0.000000,0.000000,24.299041,8.430864,0.173442,0.146114,15.957619,0.119618,52.083473
1403636639313555456.000000,0.000000,0.000000,21.018678,8.021002,0.175810,0.148226,15.677103,0.119233,53.727143
1403636639363555584.000000,0.000000,0.000000,19.159261,7.279680,0.180579,0.165570,17.430855,0.992557,46.371782
1403636639413555456.000000,0.000000,0.000000,20.211020,6.842554,0.181506,0.082177,16.730238,0.129474,48.215966
1403636639463555584.000000,0.000000,0.000000,19.927751,7.084414,0.187042,0.125826,11.823132,0.115457,48.218302
1403636639513555456.000000,0.000000,0.000000,18.032783,9.078808,0.170147,0.135842,10.981841,0.123297,46.575720
1403636639563555584.000000,0.000000,0.000000,20.291564,8.278638,0.177570,0.120290,12.997548,0.152866,48.884647
1403636639613555456.000000,0.000000,0.000000,19.678405,7.667589,0.211395,0.113153,12.025631,0.102913,50.658974
1403636639663555584.000000,0.000000,0.000000,20.005993,8.735444,0.090721,0.167299,14.887044,0.117985,50.615646
1403636639713555456.000000,0.000000,0.000000,20.774419,5.826381,0.067809,0.153474,15.779121,0.973901,43.285693
1403636639763555584.000000,0.000000,0.000000,24.906058,5.500617,0.128706,0.193922,18.066511,0.235491,45.990241
1403636639813555456.000000,0.000000,0.000000,19.504706,6.539991,0.077985,0.127745,16.712990,0.134242,47.041518
1403636639863555584.000000,0.000000,0.000000,21.154008,7.745095,0.154690,0.152866,16.697533,0.174467,45.352056
1403636639913555456.000000,0.000000,0.000000,22.281351,8.372974,0.155586,0.138818,15.732176,0.147330,50.489468
1403636639963555584.000000,0.000000,0.000000,21.619294,8.677011,0.176226,0.113377,14.439007,0.128257,51.879983
1403636640013555456.000000,0.000000,0.000000,20.953461,7.053054,0.086177,0.143074,17.021249,0.146786,51.136741
1403636640063555584.000000,0.000000,0.000000,20.498799,7.444162,0.091009,0.142018,16.325496,0.136258,49.537935
1403636640113555456.000000,0.000000,0.000000,19.508194,6.529239,0.171906,0.143458,14.712770,0.893515,47.562325
1403636640163555584.000000,0.000000,0.000000,20.219180,7.498755,0.093313,0.217987,20.033961,0.268291,48.165789
1403636640213555456.000000,0.000000,0.000000,19.346656,6.764410,0.149634,0.153954,16.007988,0.140706,45.126261
1403636640263555584.000000,0.000000,0.000000,21.940610,9.279963,0.195810,0.157762,16.205238,0.144770,53.171551
1403636640313555456.000000,0.000000,0.000000,21.206169,8.570065,0.175042,0.154402,16.208694,0.162850,50.912130
1403636640363555584.000000,0.000000,0.000000,20.937237,7.318145,0.167267,0.120802,14.467711,0.123233,48.341984
1403636640413555456.000000,0.000000,0.000000,20.545008,6.422645,0.107330,0.155970,18.210033,0.141730,52.351317
