#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715300012143104.000000,0.000000,0.000000,20.344154,7.583241,0.216771,0.160386,18.797444,0.147650,54.923160
1403715300062142976.000000,0.000000,0.000000,21.516362,7.786924,0.208547,0.155107,17.916471,0.131778,51.839854
1403715300112143104.000000,0.000000,0.000000,22.976030,7.826796,0.200099,0.166658,18.045818,0.136482,54.094349
1403715300162142976.000000,0.000000,0.000000,20.365978,7.313605,0.187010,0.168322,17.310384,0.136610,48.520672
1403715300212143104.000000,0.000000,0.000000,19.557870,7.492616,0.205762,0.143266,16.843081,0.913260,48.277404
1403715300262142976.000000,0.000000,0.000000,21.486537,7.717707,0.233699,0.268675,18.854373,0.268804,52.351188
1403715300312143104.000000,0.000000,0.000000,19.907316,8.480341,0.236803,0.168002,16.739112,0.141730,51.108739
1403715300362142976.000000,0.000000,0.000000,22.066258,8.323283,0.193634,0.151011,18.043769,0.176546,55.532480
1403715300412143104.000000,0.000000,0.000000,19.819571,7.243524,0.201539,0.177923,18.817956,0.198434,50.584924
1403715300462142976.000000,0.000000,0.000000,19.857587,8.160721,0.198563,0.165987,18.546976,0.303140,50.031444
1403715300512143104.000000,0.000000,0.000000,26.032712,9.259745,0.199491,0.182659,19.650864,0.149250,59.979294
1403715300562142976.000000,0.000000,0.000000,21.020195,8.288370,0.202499,0.151106,18.790084,0.155234,51.978607
1403715300612143104.000000,0.000000,0.000000,21.058019,8.912284,0.211363,0.149026,18.806468,0.154082,52.608376
1403715300662142976.000000,0.000000,0.000000,18.448511,9.258272,0.226659,0.151266,18.812421,0.147970,52.259315
1403715300712143104.000000,0.000000,0.000000,19.895827,9.130750,0.210467,0.148770,17.371120,0.980013,53.305346
1403715300762142976.000000,0.000000,0.000000,20.854273,7.447655,0.194883,0.294884,22.734331,0.289316,50.128469
1403715300812143104.000000,0.000000,0.000000,23.235650,8.105904,0.188643,0.159394,20.075286,0.182115,52.704569
1403715300862142976.000000,0.000000,0.000000,21.088963,8.340051,0.218947,0.154274,17.389873,0.166595,55.290237
1403715300912143104.000000,0.000000,0.000000,19.713776,7.407783,0.197827,0.146274,17.214222,0.208707,49.979220
1403715300962142976.000000,0.000000,0.000000,20.586749,7.576168,0.205026,0.142402,16.198144,0.274275,51.457096
1403715301012143104.000000,0.000000,0.000000,19.501742,6.806046,0.186403,0.188963,18.828901,0.149986,48.718082
1403715301062142976.000000,0.000000,0.000000,18.708099,7.544041,0.209219,0.142594,16.477060,0.136706,48.574944
1403715301112143104.000000,0.000000,0.000000,21.146533,8.983357,0.219395,0.149122,18.812453,0.162371,54.566003
1403715301162142976.000000,0.000000,0.000000,20.322169,8.320116,0.210595,0.133282,15.246803,0.924045,51.275942
1403715301212143104.000000,0.000000,0.000000,20.980483,7.822220,0.204131,0.255236,18.826564,0.371909,51.421064
1403715301262142976.000000,0.000000,0.000000,19.789522,7.462311,0.213027,0.139746,18.336862,0.190787,51.775308
1403715301312143104.000000,0.000000,0.000000,21.717837,8.368884,0.212099,0.160802,18.148859,0.204130,55.224572
1403715301362142976.000000,0.000000,0.000000,19.747217,7.766091,0.095425,0.162018,17.908312,0.193475,53.864618
1403715301412143104.000000,0.000000,0.000000,19.961204,7.114370,0.202819,0.146274,17.101069,0.143426,50.211223
1403715301462142976.000000,0.000000,0.000000,19.605679,7.314918,0.188771,0.149698,18.719939,0.157250,50.096757
1403715301512143104.000000,0.000000,0.000000,18.768036,7.029281,0.186146,0.133058,16.527557,1.034510,48.305725
1403715301562142976.000000,0.000000,0.000000,19.218026,7.027745,0.232099,0.258436,19.687312,0.303012,48.493407
1403715301612143104.000000,0.000000,0.000000,20.443931,7.843373,0.202402,0.118274,16.443971,0.144674,51.393223
1403715301662142976.000000,0.000000,0.000000,19.552366,6.997601,0.230020,0.149730,17.769974,0.202083,51.046370
1403715301712143104.000000,0.000000,0.000000,20.889185,8.949148,0.251683,0.145698,16.822313,0.169219,55.704546
1403715301762142976.000000,0.000000,0.000000,20.099062,7.235908,0.221892,0.138498,17.918840,0.171202,52.983037
1403715301812143104.000000,0.000000,0.000000,19.777906,7.253668,0.208675,0.186723,19.537710,0.148322,51.141636
1403715301862142976.000000,0.000000,0.000000,20.907106,8.832634,0.220771,0.138434,19.990837,0.166723,56.530190
1403715301912143104.000000,0.000000,0.000000,23.002079,7.807532,0.220451,0.147202,20.119958,0.158626,58.251142
1403715301962142976.000000,0.000000,0.000000,19.761553,7.704171,0.227395,0.142242,20.320153,0.155842,51.041634
1403715302012143104.000000,0.000000,0.000000,18.172476,6.660284,0.191906,0.141410,18.968327,1.061519,46.741862
1403715302062142976.000000,0.000000,0.000000,21.596715,7.086882,0.195523,0.250211,21.650444,0.316964,51.142212
1403715302112143104.000000,0.000000,0.000000,24.225423,7.995023,0.216835,0.179683,20.015605,0.192803,55.390558
1403715302162142976.000000,0.000000,0.000000,21.846798,8.072848,0.237699,0.168642,21.739469,0.204739,55.471167
1403715302212143104.000000,0.000000,0.000000,21.114628,7.837741,0.224963,0.161347,19.242922,0.186659,53.558949
1403715302262142976.000000,0.000000,0.000000,20.974147,8.309395,0.234851,0.164706,19.544975,0.205091,55.007097
1403715302312143104.000000,0.000000,0.000000,22.564856,6.715677,0.246211,0.161762,18.630626,0.128066,57.077014
1403715302362142976.000000,0.000000,0.000000,21.572587,7.150499,0.214083,0.171363,19.362603,0.119650,55.528384
1403715302412143104.000000,0.000000,0.000000,22.704762,6.455417,0.218083,0.166274,19.138889,0.136257,54.093677
1403715302462142976.000000,0.000000,0.000000,20.091863,7.554632,0.216963,0.194819,21.619211,0.131874,53.055999
1403715302512143104.000000,0.000000,0.000000,20.415802,7.071106,0.228963,0.166850,19.610799,1.093007,52.933628
1403715302562142976.000000,0.000000,0.000000,18.998951,7.079362,0.204291,0.295748,22.309621,0.294884,49.613743
1403715302612143104.000000,0.000000,0.000000,20.720415,8.327251,0.233539,0.164995,20.589916,0.222979,54.288047
1403715302662142976.000000,0.000000,0.000000,21.009827,8.351668,0.243748,0.166658,18.638178,0.194115,55.384926
1403715302712143104.000000,0.000000,0.000000,23.291874,8.477142,0.234083,0.158051,18.665858,0.195842,55.845413
1403715302762142976.000000,0.000000,0.000000,20.814624,9.352930,0.246020,0.150978,16.920490,1.000590,57.250616
1403715302812143104.000000,0.000000,0.000000,20.998402,8.194513,0.238883,0.233187,19.818962,0.205859,56.312812
1403715302862142976.000000,0.000000,0.000000,22.480343,8.594071,0.277828,0.165282,19.230410,0.181058,61.124270
1403715302912143104.000000,0.000000,0.000000,20.416858,6.753662,0.234915,0.172930,19.789586,0.230019,53.796136
1403715302962142976.000000,0.000000,0.000000,20.783488,7.053633,0.223555,0.154851,17.905527,0.199139,55.127067
1403715303012143104.000000,0.000000,0.000000,21.620555,6.699037,0.220355,0.140386,17.915192,1.106639,56.567535
1403715303062142976.000000,0.000000,0.000000,18.999111,8.187441,0.228323,0.269956,19.952564,0.318565,52.149617
1403715303112143104.000000,0.000000,0.000000,20.689694,7.435783,0.219459,0.162722,19.062568,0.216611,51.581002
1403715303162142976.000000,0.000000,0.000000,19.874163,7.242948,0.229923,0.159618,19.823027,0.213635,51.767660
1403715303212143104.000000,0.000000,0.000000,21.087108,7.173636,0.236643,0.115105,16.992491,0.214659,55.579585
1403715303262142976.000000,0.000000,0.000000,19.616591,6.495642,0.236515,0.152322,20.367418,0.147202,50.769535
1403715303312143104.000000,0.000000,0.000000,19.507406,7.057505,0.220899,0.164642,20.548861,0.145986,50.981057
1403715303362142976.000000,0.000000,0.000000,22.160850,6.729790,0.202690,0.163522,20.527388,0.147170,51.784973
1403715303412143104.000000,0.000000,0.000000,22.921053,7.293252,0.221923,0.170850,21.440905,0.162851,52.694361
1403715303462142976.000000,0.000000,0.000000,23.635943,6.409560,0.212195,0.170018,20.896001,0.155842,56.053735
1403715303512143104.000000,0.000000,0.000000,21.572939,6.379704,0.207011,0.156674,21.950000,1.237649,49.787441
1403715303562142976.000000,0.000000,0.000000,20.942850,5.970771,0.195811,0.305636,25.145052,0.263524,49.143624
1403715303612143104.000000,0.000000,0.000000,22.845852,7.947790,0.210627,0.184930,23.221729,0.233188,50.971137
1403715303662142976.000000,0.000000,0.000000,21.835598,6.534170,0.193346,0.171874,20.785440,0.185282,47.967223
1403715303712143104.000000,0.000000,0.000000,21.249126,6.197718,0.109026,0.140578,19.863378,0.207203,51.069410
1403715303762142976.000000,0.000000,0.000000,22.781083,7.732523,0.183459,0.177539,22.381589,0.152898,49.963284
1403715303812143104.000000,0.000000,0.000000,22.587033,6.436441,0.179874,0.172066,22.060529,0.162466,48.927269
1403715303862142976.000000,0.000000,0.000000,21.798893,6.458361,0.094274,0.188802,21.242726,0.143362,45.729336
1403715303912143104.000000,0.000000,0.000000,22.290613,8.559638,0.203459,0.213250,22.698907,0.153538,49.456620
1403715303962142976.000000,0.000000,0.000000,23.452548,7.447911,0.180803,0.179586,19.417069,0.137090,54.616628
1403715304012143104.000000,0.000000,0.000000,23.528646,7.043745,0.180226,0.182530,20.003957,1.073774,50.262072
1403715304062142976.000000,0.000000,0.000000,23.925099,6.271127,0.194915,0.285092,20.472507,0.355397,51.795629
1403715304112143104.000000,0.000000,0.000000,23.172897,7.355782,0.193634,0.146882,17.279599,0.171171,51.607018
1403715304162142976.000000,0.000000,0.000000,21.350696,8.311059,0.191907,0.152898,18.101147,0.182339,49.960147
1403715304212143104.000000,0.000000,0.000000,23.552998,9.044477,0.200163,0.182274,18.259613,0.194723,53.355938
1403715304262142976.000000,0.000000,0.000000,23.632999,9.183295,0.188803,0.138818,16.432036,0.972622,51.706380
1403715304312143104.000000,0.000000,0.000000,22.303765,8.080336,0.218499,0.213347,20.465627,0.176003,53.351234
1403715304362142976.000000,0.000000,0.000000,23.859530,7.563113,0.173666,0.162018,19.013479,0.174978,50.642525
1403715304412143104.000000,0.000000,0.000000,23.055679,8.157233,0.188227,0.165474,18.666563,0.189635,52.376373
1403715304462142976.000000,0.000000,0.000000,22.045489,5.962227,0.170786,0.169795,19.172649,0.158978,51.712748
1403715304512143104.000000,0.000000,0.000000,23.292131,6.037203,0.205539,0.161346,19.332748,0.132386,52.098225
1403715304562142976.000000,0.000000,0.000000,24.222031,5.734128,0.214051,0.165890,20.800384,0.142722,53.220544
1403715304612143104.000000,0.000000,0.000000,22.920989,6.697821,0.212899,0.165506,19.245899,0.131842,50.899104
1403715304662142976.000000,0.000000,0.000000,23.721832,6.786845,0.209571,0.168258,20.063222,0.140930,50.668093
1403715304712143104.000000,0.000000,0.000000,25.738404,8.271443,0.220579,0.182658,20.691103,0.142626,56.562287
1403715304762142976.000000,0.000000,0.000000,24.400945,8.524822,0.222755,0.180835,19.839538,1.086959,56.304747
1403715304812143104.000000,0.000000,0.000000,23.395428,8.993340,0.193411,0.285988,23.341635,0.290404,52.541655
1403715304862142976.000000,0.000000,0.000000,23.554470,7.868813,0.238947,0.133954,19.377388,0.163363,56.031655
1403715304912143104.000000,0.000000,0.000000,23.608999,9.176063,0.232643,0.161474,19.107560,0.196547,58.669324
1403715304962142976.000000,0.000000,0.000000,22.467031,6.423033,0.199395,0.170498,17.977625,0.185058,53.464099
1403715305012143104.000000,0.000000,0.000000,23.708808,7.212996,0.212739,0.167011,17.084300,1.085135,54.867511
1403715305062142976.000000,0.000000,0.000000,24.230608,9.177727,0.203107,0.250628,19.857875,0.188259,57.748671
1403715305112143104.000000,0.000000,0.000000,26.237451,6.529435,0.205250,0.154018,17.898680,0.166978,53.572901
1403715305162142976.000000,0.000000,0.000000,24.043501,7.390438,0.250692,0.149538,17.732502,0.221027,52.902332
1403715305212143104.000000,0.000000,0.000000,23.388996,8.694808,0.220259,0.134978,19.197194,1.066126,54.956793
1403715305262142976.000000,0.000000,0.000000,24.105070,7.386086,0.233123,0.214787,19.849907,0.181923,54.446481
1403715305312143104.000000,0.000000,0.000000,22.343125,7.187940,0.209027,0.156482,18.057114,0.161858,53.004638
1403715305362142976.000000,0.000000,0.000000,22.358229,7.313541,0.207139,0.153027,17.243054,0.180994,52.026031
1403715305412143104.000000,0.000000,0.000000,22.597657,6.916768,0.200611,0.141314,17.574835,0.187491,51.932239
1403715305462142976.000000,0.000000,0.000000,23.840778,6.425817,0.215331,0.146402,17.879320,1.199025,54.591795
1403715305512143104.000000,0.000000,0.000000,23.211521,6.030164,0.201827,0.268708,19.521518,0.285732,51.019042
1403715305562142976.000000,0.000000,0.000000,22.428790,6.413689,0.202242,0.156098,19.006663,0.230339,52.007535
1403715305612143104.000000,0.000000,0.000000,23.915307,5.715951,0.206019,0.162115,19.295115,0.212227,53.915242
1403715305662142976.000000,0.000000,0.000000,22.870268,7.717995,0.209411,0.105249,17.464658,0.207363,54.554386
1403715305712143104.000000,0.000000,0.000000,23.917483,6.756253,0.235043,0.158946,19.301995,0.153890,55.719971
1403715305762142976.000000,0.000000,0.000000,23.713608,8.746681,0.227268,0.146402,17.452850,1.120752,56.519502
1403715305812143104.000000,0.000000,0.000000,24.293840,7.135011,0.226211,0.270596,21.667308,0.365829,55.366238
1403715305862142976.000000,0.000000,0.000000,23.742377,8.739961,0.221699,0.115074,18.750243,0.170658,56.338955
1403715305912143104.000000,0.000000,0.000000,28.074788,8.110033,0.206755,0.152738,18.428223,0.231107,59.583288
1403715305962142976.000000,0.000000,0.000000,22.732090,6.624476,0.231107,0.145186,18.126970,0.191043,57.848993
1403715306012143104.000000,0.000000,0.000000,23.413988,7.314533,0.233891,0.159874,17.445106,0.151618,56.051688
1403715306062142976.000000,0.000000,0.000000,23.930315,6.595099,0.200611,0.164642,19.507406,0.148098,52.905724
1403715306112143104.000000,0.000000,0.000000,22.380694,6.747421,0.199267,0.158562,18.036857,1.039726,51.357799
1403715306162142976.000000,0.000000,0.000000,21.327207,6.447129,0.197507,0.266436,21.725165,0.306436,49.044422
1403715306212143104.000000,0.000000,0.000000,22.635193,7.362022,0.213827,0.183171,21.425384,0.214691,54.923704
1403715306262142976.000000,0.000000,0.000000,21.616587,7.954830,0.205347,0.157059,19.262922,0.184930,51.002082
1403715306312143104.000000,0.000000,0.000000,21.769933,8.490358,0.224931,0.174818,19.618959,0.144898,54.599795
1403715306362142976.000000,0.000000,0.000000,25.538241,8.580983,0.188803,0.132066,17.727093,0.136865,54.919000
1403715306412143104.000000,0.000000,0.000000,21.850255,6.528442,0.209058,0.172162,18.955047,1.226833,52.827611
1403715306462142976.000000,0.000000,0.000000,21.588651,6.261815,0.186658,0.105569,20.600477,0.330980,51.825870
1403715306512143104.000000,0.000000,0.000000,22.024497,8.753273,0.207747,0.156450,17.991961,0.179427,54.098893
1403715306562142976.000000,0.000000,0.000000,20.524188,7.274917,0.203299,0.166210,17.785654,0.174146,49.277322
1403715306612143104.000000,0.000000,0.000000,20.039605,8.428117,0.223939,0.138018,17.012139,0.214563,51.079843
1403715306662142976.000000,0.000000,0.000000,21.378440,9.470147,0.274564,0.152610,17.426641,1.037710,55.284925
1403715306712143104.000000,0.000000,0.000000,21.607147,8.912668,0.200354,0.319557,19.220137,0.296356,53.049950
1403715306762142976.000000,0.000000,0.000000,19.747345,7.374310,0.196611,0.166562,17.368689,0.168131,52.387669
1403715306812143104.000000,0.000000,0.000000,20.912994,7.071554,0.206243,0.144546,17.217934,0.179523,48.526783
1403715306862142976.000000,0.000000,0.000000,20.396570,8.825210,0.196675,0.158562,18.577921,0.212643,52.334324
1403715306912143104.000000,0.000000,0.000000,19.899603,6.900896,0.193763,0.114370,15.881915,1.204529,48.807747
1403715306962142976.000000,0.000000,0.000000,18.786372,7.091138,0.208739,0.277732,19.143241,0.184514,48.265500
1403715307012143104.000000,0.000000,0.000000,21.713261,7.808492,0.240483,0.159074,17.860759,0.206115,54.297904
1403715307062142976.000000,0.000000,0.000000,22.423990,8.899195,0.240323,0.139426,17.441874,0.201059,56.699249
1403715307112143104.000000,0.000000,0.000000,19.616976,7.969166,0.236323,0.132610,15.924572,1.184305,53.099551
1403715307162142976.000000,0.000000,0.000000,20.701119,8.672568,0.240707,0.227492,18.005241,0.170050,54.807190
1403715307212143104.000000,0.000000,0.000000,20.058229,8.416181,0.229379,0.140130,16.846185,0.159010,53.627078
1403715307262142976.000000,0.000000,0.000000,20.593021,7.017633,0.230659,0.137250,17.255374,0.165186,54.979065
1403715307312143104.000000,0.000000,0.000000,19.675344,8.316403,0.233379,0.142146,15.245842,1.218737,53.237312
1403715307362142976.000000,0.000000,0.000000,20.172983,7.092579,0.246531,0.236035,17.722006,0.162883,54.557395
1403715307412143104.000000,0.000000,0.000000,18.778596,6.862911,0.216291,0.139202,16.371970,0.153090,50.113877
1403715307462142976.000000,0.000000,0.000000,19.042983,6.897728,0.239203,0.132546,15.853595,0.163010,50.897312
1403715307512143104.000000,0.000000,0.000000,19.063176,7.493032,0.238691,0.119842,13.737310,1.225905,49.097223
1403715307562142976.000000,0.000000,0.000000,20.376313,8.344979,0.241027,0.207395,17.169965,0.142562,52.819035
1403715307612143104.000000,0.000000,0.000000,22.655001,6.936384,0.242467,0.140866,16.480420,0.173346,53.963979
1403715307662142976.000000,0.000000,0.000000,20.643869,9.142815,0.245603,0.126945,15.611000,0.161634,57.246168
1403715307712143104.000000,0.000000,0.000000,21.385448,8.021711,0.232355,0.127490,14.428327,1.303154,55.420959
1403715307762142976.000000,0.000000,0.000000,21.308071,9.111166,0.231427,0.164163,17.422353,0.144802,58.652012
1403715307812143104.000000,0.000000,0.000000,18.684995,7.602313,0.228259,0.128642,16.270081,0.147010,51.919983
1403715307862142976.000000,0.000000,0.000000,20.295320,6.849631,0.208419,0.137890,16.235456,0.157186,51.048994
1403715307912143104.000000,0.000000,0.000000,20.448699,7.076418,0.210722,0.142914,14.499432,1.219857,51.677963
1403715307962142976.000000,0.000000,0.000000,19.438861,6.758782,0.208227,0.177635,16.824072,0.132482,49.137959
1403715308012143104.000000,0.000000,0.000000,19.382348,6.909376,0.210211,0.140962,16.526245,0.160098,51.643850
1403715308062142976.000000,0.000000,0.000000,20.795296,7.234884,0.203619,0.128322,16.366114,0.161858,52.609720
1403715308112143104.000000,0.000000,0.000000,20.354394,7.482856,0.242851,0.128098,16.376674,0.131938,53.263137
1403715308162142976.000000,0.000000,0.000000,20.775872,6.780478,0.261923,0.158307,16.688390,0.120162,50.760670
1403715308212143104.000000,0.000000,0.000000,19.082920,8.511958,0.256548,0.130913,16.648231,0.112450,51.656523
1403715308262142976.000000,0.000000,0.000000,20.662365,7.077249,0.220419,0.132706,17.152269,0.108673,53.326338
1403715308312143104.000000,0.000000,0.000000,22.421014,6.868831,0.217283,0.133826,16.696999,0.121474,53.638118
1403715308362142976.000000,0.000000,0.000000,20.432474,7.392743,0.244259,0.126721,15.842044,0.112898,53.222496
1403715308412143104.000000,0.000000,0.000000,19.820882,6.843358,0.204259,0.128354,15.679225,1.118832,48.171291
1403715308462142976.000000,0.000000,0.000000,21.169733,7.222532,0.226051,0.274083,17.932056,0.264804,53.921227
1403715308512143104.000000,0.000000,0.000000,22.244084,9.110750,0.235971,0.109057,16.331330,0.127937,57.172759
1403715308562142976.000000,0.000000,0.000000,22.140531,7.195683,0.241539,0.138338,16.504580,0.159650,55.156411
1403715308612143104.000000,0.000000,0.000000,22.443574,7.676362,0.246692,0.128450,17.148237,0.161506,57.454682
1403715308662142976.000000,0.000000,0.000000,20.156151,8.966652,0.238211,0.131138,16.815977,1.152271,55.489344
1403715308712143104.000000,0.000000,0.000000,20.173399,8.994941,0.257668,0.179554,17.235279,0.138530,57.717726
1403715308762142976.000000,0.000000,0.000000,26.369229,7.705003,0.278340,0.145730,17.648788,0.166690,65.189862
1403715308812143104.000000,0.000000,0.000000,24.133550,7.728587,0.284036,0.129186,16.401219,0.167683,60.833673
1403715308862142976.000000,0.000000,0.000000,22.905821,7.730635,0.249796,0.135010,21.095460,1.242161,56.797586
1403715308912143104.000000,0.000000,0.000000,22.012272,8.050959,0.240228,0.194115,18.428127,0.143746,55.647906
1403715308962142976.000000,0.000000,0.000000,20.805024,7.742667,0.260707,0.153378,17.556019,0.150850,56.498318
1403715309012143104.000000,0.000000,0.000000,22.312981,8.852858,0.274276,0.139746,16.369475,0.173187,59.354613
1403715309062142976.000000,0.000000,0.000000,22.125683,7.723307,0.248644,0.150402,15.921885,0.152963,56.689616
1403715309112143104.000000,0.000000,0.000000,21.505898,8.058223,0.236195,0.141442,16.612645,1.087087,58.314631
1403715309162142976.000000,0.000000,0.000000,22.280501,9.013916,0.223043,0.201379,17.588435,0.143746,56.074760
1403715309212143104.000000,0.000000,0.000000,21.283974,8.109649,0.215235,0.148738,16.279393,0.159042,55.755331
1403715309262142976.000000,0.000000,0.000000,25.102619,7.380262,0.106306,0.147106,15.975901,0.162914,58.749036
1403715309312143104.000000,0.000000,0.000000,22.014576,6.618620,0.210083,0.118658,16.038878,0.159395,57.288633
1403715309362142976.000000,0.000000,0.000000,18.957031,6.597531,0.251619,0.136354,15.300116,0.107202,48.829507
1403715309412143104.000000,0.000000,0.000000,19.690352,6.880543,0.242147,0.149762,15.273939,1.221905,50.364889
1403715309462142976.000000,0.000000,0.000000,19.767057,6.585531,0.103809,0.297636,18.359422,0.254051,48.589696
1403715309512143104.000000,0.000000,0.000000,20.536476,6.690300,0.112482,0.166530,16.154976,0.158434,53.373090
1403715309562142976.000000,0.000000,0.000000,20.841984,7.094498,0.216291,0.149314,16.732071,0.165538,52.294643
1403715309612143104.000000,0.000000,0.000000,20.757151,7.526601,0.204291,0.139810,16.202976,0.215395,52.169874
1403715309662142976.000000,0.000000,0.000000,19.125481,7.479463,0.256355,0.166146,15.807227,0.256484,51.033954
1403715309712143104.000000,0.000000,0.000000,19.588399,7.246660,0.255523,0.183266,17.288784,0.117698,51.337735
1403715309762142976.000000,0.000000,0.000000,23.974827,7.732395,0.235652,0.157570,17.513138,0.129442,57.776767
1403715309812143104.000000,0.000000,0.000000,20.226744,8.423861,0.229123,0.152994,16.905834,1.068302,53.128287
1403715309862142976.000000,0.000000,0.000000,19.518542,8.110225,0.251716,0.288388,17.335888,0.315621,53.024381
1403715309912143104.000000,0.000000,0.000000,20.438043,7.485704,0.225507,0.095457,15.913916,0.148866,54.341456
1403715309962142976.000000,0.000000,0.000000,21.593707,8.912540,0.215971,0.126785,16.380835,0.182754,56.741905
1403715310012143104.000000,0.000000,0.000000,20.647070,7.434983,0.233731,0.127489,16.363651,0.181410,57.253945
1403715310062142976.000000,0.000000,0.000000,20.823136,8.247602,0.263332,0.125218,14.528649,0.191426,54.062284
1403715310112143104.000000,0.000000,0.000000,19.567310,7.166339,0.248708,0.166946,18.130139,1.147376,51.254469
1403715310162142976.000000,0.000000,0.000000,19.630384,6.638395,0.185955,0.250020,18.113787,0.288932,49.889810
1403715310212143104.000000,0.000000,0.000000,15.123985,7.366502,0.199906,0.098401,15.612152,0.138754,45.890907
1403715310262142976.000000,0.000000,0.000000,17.865911,7.139843,0.223235,0.121985,15.267315,0.153954,49.645519
1403715310312143104.000000,0.000000,0.000000,17.531123,8.066959,0.190946,0.117602,16.114911,0.175715,48.687298
1403715310362142976.000000,0.000000,0.000000,20.486523,8.804985,0.190018,0.126818,15.681465,0.168002,52.273076
1403715310412143104.000000,0.000000,0.000000,19.444685,7.721739,0.191554,0.139106,16.804680,1.028654,52.276308
1403715310462142976.000000,0.000000,0.000000,17.505458,7.939118,0.195235,0.261251,17.265007,0.246084,50.804831
1403715310512143104.000000,0.000000,0.000000,20.368601,7.584329,0.188227,0.126338,15.568631,0.192323,51.516041
1403715310562142976.000000,0.000000,0.000000,18.831141,7.382630,0.186018,0.116482,14.852525,0.195107,48.637633
1403715310612143104.000000,0.000000,0.000000,18.823525,7.754059,0.202019,0.126242,16.649574,0.145250,49.223849
1403715310662142976.000000,0.000000,0.000000,18.693635,8.690168,0.202402,0.101313,15.133682,1.115088,51.243365
1403715310712143104.000000,0.000000,0.000000,18.523297,7.450119,0.101377,0.212579,18.165915,0.177987,50.834751
1403715310762142976.000000,0.000000,0.000000,18.797636,9.679238,0.214371,0.138210,16.978410,0.174339,52.891132
1403715310812143104.000000,0.000000,0.000000,23.033599,7.508616,0.202562,0.146818,15.966525,0.189059,55.544161
1403715310862142976.000000,0.000000,0.000000,18.522304,6.952289,0.203619,0.111842,15.355508,0.206530,48.077401
1403715310912143104.000000,0.000000,0.000000,20.252984,7.369478,0.236100,0.123906,15.825339,0.112002,51.959375
1403715310962142976.000000,0.000000,0.000000,19.921715,8.113872,0.209987,0.133410,15.715578,1.028782,51.435176
1403715311012143104.000000,0.000000,0.000000,19.944916,7.322565,0.108993,0.102401,18.011481,0.140802,54.370672
1403715311062142976.000000,0.000000,0.000000,20.501820,8.583319,0.212099,0.135810,12.433228,0.142562,53.255329
1403715311112143104.000000,0.000000,0.000000,19.450893,7.824524,0.205059,0.122305,12.184297,0.141410,51.045858
1403715311162142976.000000,0.000000,0.000000,19.917300,7.680586,0.199587,0.117794,11.453822,0.140642,50.805407
1403715311212143104.000000,0.000000,0.000000,19.284843,7.332997,0.201155,0.089378,10.635123,0.221123,49.106408
1403715311262142976.000000,0.000000,0.000000,19.354668,8.099920,0.225187,0.122593,14.746060,1.169488,52.077969
1403715311312143104.000000,0.000000,0.000000,25.326590,7.520936,0.218691,0.093922,17.647156,0.154370,56.763794
1403715311362142976.000000,0.000000,0.000000,20.760384,8.963964,0.224547,0.135810,13.740606,0.177762,56.938132
1403715311412143104.000000,0.000000,0.000000,24.437650,9.743367,0.224291,0.155810,13.237912,0.180098,61.905305
1403715311462142976.000000,0.000000,0.000000,18.727139,8.210098,0.195330,0.131714,13.103542,0.132930,51.192516
1403715311512143104.000000,0.000000,0.000000,22.515352,8.929403,0.214531,0.115266,12.429228,0.102882,56.373548
1403715311562142976.000000,0.000000,0.000000,18.584769,7.583849,0.208035,0.153378,17.768502,0.132385,48.866916
1403715311612143104.000000,0.000000,0.000000,21.244806,8.228594,0.208291,0.150690,18.873797,0.141122,54.489457
1403715311662142976.000000,0.000000,0.000000,19.195497,8.473365,0.203491,0.156290,15.662937,0.135778,54.039275
1403715311712143104.000000,0.000000,0.000000,19.741937,8.126865,0.184387,0.148290,17.196910,0.134626,49.854898
1403715311762142976.000000,0.000000,0.000000,17.482417,7.781003,0.222435,0.139810,16.181344,0.925452,48.150330
1403715311812143104.000000,0.000000,0.000000,22.629913,7.307717,0.233124,0.088289,17.572403,0.137186,52.067824
1403715311862142976.000000,0.000000,0.000000,20.364282,8.756441,0.253923,0.143810,13.671965,0.168355,52.500599
1403715311912143104.000000,0.000000,0.000000,17.941209,8.349876,0.120706,0.167138,16.658534,0.166306,51.090499
1403715311962142976.000000,0.000000,0.000000,19.964468,7.496135,0.216227,0.152994,17.401232,0.154114,50.058772
1403715312012143104.000000,0.000000,0.000000,18.201212,8.491125,0.186274,0.122498,14.905358,0.249411,48.854340
1403715312062142976.000000,0.000000,0.000000,17.761270,8.199058,0.194850,0.164386,16.405155,0.139170,49.939187
1403715312112143104.000000,0.000000,0.000000,17.580372,8.101008,0.185218,0.135361,16.706024,0.138690,47.331567
1403715312162142976.000000,0.000000,0.000000,17.846967,8.699544,0.196195,0.138754,15.067568,1.237521,51.051586
1403715312212143104.000000,0.000000,0.000000,17.682261,8.254162,0.207139,0.271108,19.589583,0.192066,49.189032
1403715312262142976.000000,0.000000,0.000000,19.008935,8.306227,0.192162,0.161058,16.650822,0.157282,49.820561
1403715312312143104.000000,0.000000,0.000000,17.455729,8.353876,0.200259,0.159074,16.802377,0.189379,47.807510
1403715312362142976.000000,0.000000,0.000000,17.217198,9.009724,0.191330,0.117633,15.926333,0.173539,48.846692
