#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715545662142976.000000,0.000000,0.000000,17.761937,10.286572,0.198882,0.111425,16.681091,0.151938,48.369394
1403715545712143104.000000,0.000000,0.000000,17.443437,10.135818,0.198915,0.143746,17.506286,0.225091,48.431507
1403715545762142976.000000,0.000000,0.000000,17.352909,10.285548,0.195779,0.137313,16.984968,0.226691,51.424572
1403715545812143104.000000,0.000000,0.000000,18.605437,7.029856,0.152066,0.124385,16.298174,0.231203,43.938742
1403715545862142976.000000,0.000000,0.000000,17.983060,5.871727,0.138658,0.119457,17.275275,1.129935,40.631049
1403715545912143104.000000,0.000000,0.000000,16.798981,6.089779,0.180354,0.256292,22.109645,0.364805,40.820523
1403715545962142976.000000,0.000000,0.000000,17.755442,7.995916,0.179107,0.155714,19.223046,0.192866,45.413034
1403715546012143104.000000,0.000000,0.000000,19.001154,9.537794,0.182243,0.148930,17.805939,0.194243,48.426003
1403715546062142976.000000,0.000000,0.000000,16.885861,8.386002,0.180706,0.114562,16.895909,0.205315,44.931619
1403715546112143104.000000,0.000000,0.000000,17.398477,8.689463,0.181090,0.075617,16.138299,1.050958,48.228880
1403715546162142976.000000,0.000000,0.000000,16.692931,6.537945,0.167138,0.225539,19.276486,0.207043,40.437414
1403715546212143104.000000,0.000000,0.000000,17.901043,5.692142,0.163522,0.133794,17.022375,0.176002,39.841470
1403715546262142976.000000,0.000000,0.000000,17.733682,6.398679,0.182499,0.133185,18.128119,0.220611,42.808262
1403715546312143104.000000,0.000000,0.000000,18.098678,8.010061,0.207043,0.126306,16.400703,0.227107,47.051936
1403715546362142976.000000,0.000000,0.000000,17.474798,8.764215,0.213187,0.075777,16.990823,1.286065,49.225918
1403715546412143104.000000,0.000000,0.000000,16.666499,6.112275,0.175714,0.267524,21.953226,0.203331,40.673865
1403715546462142976.000000,0.000000,0.000000,18.788416,5.640717,0.164706,0.168930,20.148594,0.226947,41.968058
1403715546512143104.000000,0.000000,0.000000,18.127094,6.504249,0.175106,0.133826,17.164393,0.189922,42.180670
1403715546562142976.000000,0.000000,0.000000,17.320588,8.300433,0.221827,0.100673,16.361087,0.195426,48.130383
1403715546612143104.000000,0.000000,0.000000,17.923412,8.262064,0.215011,0.118081,17.502542,1.320434,50.784915
1403715546662142976.000000,0.000000,0.000000,18.726783,6.208437,0.200931,0.258755,19.969616,0.271300,45.508236
1403715546712143104.000000,0.000000,0.000000,19.238982,5.716974,0.190115,0.139618,19.487113,0.226691,43.780883
1403715546762142976.000000,0.000000,0.000000,18.499131,5.613068,0.193635,0.126210,16.696227,0.195107,43.369390
1403715546812143104.000000,0.000000,0.000000,17.628720,7.553735,0.235299,0.117538,18.133494,0.195811,45.919825
1403715546862142976.000000,0.000000,0.000000,19.711468,7.510631,0.227971,0.115874,15.600692,0.154562,49.319583
1403715546912143104.000000,0.000000,0.000000,17.558638,8.966330,0.218403,0.111490,16.698243,1.446995,50.293804
1403715546962142976.000000,0.000000,0.000000,18.220984,7.539366,0.228323,0.277540,19.061123,0.308452,48.194096
1403715547012143104.000000,0.000000,0.000000,20.224435,9.148540,0.208227,0.145570,18.670366,0.231331,50.628913
1403715547062142976.000000,0.000000,0.000000,18.677214,9.183165,0.216355,0.121282,17.143561,0.222787,49.812614
1403715547112143104.000000,0.000000,0.000000,18.961474,9.050779,0.246083,0.098625,15.979001,0.216387,52.028259
1403715547162142976.000000,0.000000,0.000000,20.370870,8.140526,0.213315,0.112738,16.668771,0.164930,51.132728
1403715547212143104.000000,0.000000,0.000000,18.710878,8.304817,0.248708,0.145250,17.594255,1.414067,53.555160
1403715547262142976.000000,0.000000,0.000000,18.276793,6.937759,0.210338,0.273539,20.328661,0.437094,47.207970
1403715547312143104.000000,0.000000,0.000000,17.043176,7.324356,0.218275,0.130657,18.799424,0.194082,46.189492
1403715547362142976.000000,0.000000,0.000000,16.747907,7.976012,0.221315,0.145026,14.225281,0.259747,46.589562
1403715547412143104.000000,0.000000,0.000000,19.278278,8.727222,0.288612,0.114977,13.289365,0.197186,51.136567
1403715547462142976.000000,0.000000,0.000000,18.279256,7.171490,0.243875,0.079201,11.581662,0.152066,46.559897
1403715547512143104.000000,0.000000,0.000000,20.874300,8.906521,0.120386,0.128866,16.150075,0.150434,55.103309
1403715547562142976.000000,0.000000,0.000000,18.825440,7.606280,0.269188,0.124130,16.011065,1.196400,49.587458
1403715547612143104.000000,0.000000,0.000000,20.821147,7.969101,0.239459,0.259843,19.953008,0.384773,50.784883
1403715547662142976.000000,0.000000,0.000000,20.491063,7.848682,0.247203,0.138850,19.126756,0.202403,48.357234
1403715547712143104.000000,0.000000,0.000000,20.183698,8.187792,0.235524,0.158626,18.739007,0.230211,50.231723
1403715547762142976.000000,0.000000,0.000000,19.129572,9.204317,0.229987,0.128353,16.616578,0.219395,53.687611
1403715547812143104.000000,0.000000,0.000000,19.207237,8.355377,0.192194,0.115266,15.514931,1.380115,47.871083
1403715547862142976.000000,0.000000,0.000000,17.799058,7.332867,0.214658,0.261412,19.650987,0.245379,44.537406
1403715547912143104.000000,0.000000,0.000000,20.474007,7.793642,0.228387,0.143394,18.193496,0.204194,48.267088
1403715547962142976.000000,0.000000,0.000000,20.171219,8.624374,0.188354,0.142178,17.082792,0.224067,51.593182
1403715548012143104.000000,0.000000,0.000000,17.871348,7.888939,0.181250,0.124097,16.368927,0.176003,46.321686
1403715548062142976.000000,0.000000,0.000000,19.217862,8.390322,0.208674,0.104962,14.734472,1.261489,47.652457
1403715548112143104.000000,0.000000,0.000000,18.010677,7.615592,0.205379,0.230243,19.498345,0.205475,44.605950
1403715548162142976.000000,0.000000,0.000000,18.350585,7.216066,0.191107,0.158338,16.892454,0.189699,47.268803
1403715548212143104.000000,0.000000,0.000000,19.437257,6.986047,0.211491,0.144770,16.802884,0.215395,49.779621
1403715548262142976.000000,0.000000,0.000000,18.085846,6.419127,0.213891,0.138274,15.491571,0.216355,45.507051
1403715548312143104.000000,0.000000,0.000000,16.610850,6.542329,0.214723,0.139650,15.607284,1.431859,41.938971
1403715548362142976.000000,0.000000,0.000000,18.304217,6.314870,0.194691,0.290916,19.487497,0.190626,45.716750
1403715548412143104.000000,0.000000,0.000000,19.537514,7.553030,0.223235,0.164994,17.553935,0.177058,49.639043
1403715548462142976.000000,0.000000,0.000000,17.753554,6.564313,0.218883,0.155810,17.072552,0.178370,46.240469
1403715548512143104.000000,0.000000,0.000000,18.476539,7.348420,0.222339,0.123746,16.380287,0.194627,46.404407
1403715548562142976.000000,0.000000,0.000000,19.539626,9.687780,0.228868,0.143138,15.893369,0.148322,52.072708
1403715548612143104.000000,0.000000,0.000000,17.834354,6.855070,0.195715,0.146018,16.547425,0.158690,43.136235
1403715548662142976.000000,0.000000,0.000000,17.991061,8.701270,0.229379,0.143298,16.152764,0.159906,48.439955
1403715548712143104.000000,0.000000,0.000000,17.275083,7.514438,0.218179,0.150274,14.758728,1.534165,45.738702
1403715548762142976.000000,0.000000,0.000000,17.998805,6.995712,0.213219,0.313029,21.211648,0.467143,49.410112
1403715548812143104.000000,0.000000,0.000000,19.846318,6.949279,0.227395,0.156802,16.851525,0.163618,49.346495
1403715548862142976.000000,0.000000,0.000000,19.091396,6.597690,0.204706,0.156034,16.776676,0.187586,45.886704
1403715548912143104.000000,0.000000,0.000000,17.281899,7.371716,0.195235,0.138498,15.845272,0.223875,45.191175
1403715548962142976.000000,0.000000,0.000000,17.755473,6.967838,0.183746,0.133378,13.604601,0.288900,43.850932
1403715549012143104.000000,0.000000,0.000000,17.589680,7.854795,0.216867,0.128002,14.177473,1.584821,50.185739
1403715549062142976.000000,0.000000,0.000000,26.615210,5.590700,0.168867,0.209506,20.314645,0.195010,55.030189
1403715549112143104.000000,0.000000,0.000000,18.038997,7.410085,0.194594,0.154242,16.033978,0.173794,47.778762
1403715549162142976.000000,0.000000,0.000000,14.039871,8.048557,0.207459,0.141186,14.642663,0.193826,41.651703
1403715549212143104.000000,0.000000,0.000000,18.942050,8.433971,0.189283,0.121986,14.884106,0.215683,47.165281
1403715549262142976.000000,0.000000,0.000000,15.766358,8.624918,0.208387,0.109057,12.943184,1.346898,46.608954
1403715549312143104.000000,0.000000,0.000000,17.180170,8.695894,0.211106,0.214211,16.867749,0.159586,52.092644
1403715549362142976.000000,0.000000,0.000000,17.863507,8.139567,0.198147,0.135970,15.813911,0.184898,47.567976
1403715549412143104.000000,0.000000,0.000000,16.900518,7.761610,0.197315,0.133666,15.561331,0.212163,46.196661
1403715549462142976.000000,0.000000,0.000000,16.885733,9.258206,0.226051,0.116770,13.352149,1.294386,47.682377
1403715549512143104.000000,0.000000,0.000000,18.127799,7.602343,0.059584,0.186242,16.711492,0.177123,47.311459
1403715549562142976.000000,0.000000,0.000000,17.469390,7.957420,0.197123,0.146082,15.646773,0.193315,47.057984
1403715549612143104.000000,0.000000,0.000000,16.991975,7.695849,0.211779,0.126274,14.855082,0.182498,46.379351
1403715549662142976.000000,0.000000,0.000000,17.559279,8.100270,0.217059,0.122370,12.525162,1.447764,47.180578
1403715549712143104.000000,0.000000,0.000000,17.678449,7.821226,0.207139,0.184386,17.678417,0.197795,46.133044
1403715549762142976.000000,0.000000,0.000000,15.277264,7.681064,0.219043,0.132961,15.098381,0.155619,45.418474
1403715549812143104.000000,0.000000,0.000000,16.821285,7.137729,0.182914,0.122402,13.873692,0.156258,45.628749
1403715549862142976.000000,0.000000,0.000000,17.708977,7.243042,0.190115,0.114306,12.539594,1.249073,47.284868
1403715549912143104.000000,0.000000,0.000000,18.806080,6.794588,0.236739,0.157411,14.456164,0.144322,46.934015
1403715549962142976.000000,0.000000,0.000000,14.479461,8.728311,0.228228,0.109697,14.284962,0.150914,44.518398
1403715550012143104.000000,0.000000,0.000000,15.714870,9.628419,0.234179,0.105346,14.538502,0.191971,48.602677
1403715550062142976.000000,0.000000,0.000000,18.392826,9.539586,0.256932,0.102401,12.901136,1.106383,51.749632
1403715550112143104.000000,0.000000,0.000000,20.276051,8.887384,0.211395,0.169795,14.700136,0.139010,53.520984
1403715550162142976.000000,0.000000,0.000000,16.473664,8.494548,0.211363,0.102082,15.492050,0.161474,51.422396
1403715550212143104.000000,0.000000,0.000000,18.624126,7.225346,0.193571,0.107842,15.962233,0.208067,47.712105
1403715550262142976.000000,0.000000,0.000000,18.243960,7.795402,0.202626,0.101922,13.757083,1.200880,48.742103
1403715550312143104.000000,0.000000,0.000000,16.787621,8.072493,0.195267,0.180899,15.925273,0.139938,46.865725
1403715550362142976.000000,0.000000,0.000000,16.338366,8.138191,0.226179,0.116097,16.861894,0.158210,45.874160
1403715550412143104.000000,0.000000,0.000000,22.790006,9.097340,0.217347,0.114434,15.298960,0.162978,55.243695
1403715550462142976.000000,0.000000,0.000000,17.797842,8.636054,0.211810,0.131586,15.674869,0.198211,54.014911
1403715550512143104.000000,0.000000,0.000000,19.443593,9.691364,0.242051,0.114145,13.975935,0.109601,53.838845
1403715550562142976.000000,0.000000,0.000000,17.159529,7.069345,0.248931,0.120962,16.071739,1.123759,46.768765
1403715550612143104.000000,0.000000,0.000000,17.754225,7.791114,0.228387,0.222595,16.325726,0.227171,47.371684
1403715550662142976.000000,0.000000,0.000000,19.254598,8.131470,0.242627,0.127490,15.332688,0.172322,49.159933
1403715550712143104.000000,0.000000,0.000000,18.227960,8.543860,0.210339,0.128641,14.866187,0.162883,51.393819
1403715550762142976.000000,0.000000,0.000000,17.375757,7.816010,0.211267,0.109025,15.741302,0.184579,47.335939
1403715550812143104.000000,0.000000,0.000000,17.311435,8.533556,0.226884,0.115522,9.784293,0.113249,49.206557
1403715550862142976.000000,0.000000,0.000000,19.470121,7.929196,0.233283,0.118306,16.053626,1.373330,48.993530
1403715550912143104.000000,0.000000,0.000000,18.285689,8.093550,0.231395,0.108257,18.287545,0.150274,49.522082
1403715550962142976.000000,0.000000,0.000000,21.242369,8.243792,0.241635,0.132993,11.880514,0.186146,56.946631
1403715551012143104.000000,0.000000,0.000000,20.482359,7.645064,0.229379,0.119201,10.820403,0.208355,54.121728
1403715551062142976.000000,0.000000,0.000000,20.032465,7.235234,0.215011,0.081345,10.154858,0.128065,49.545730
1403715551112143104.000000,0.000000,0.000000,21.666439,8.899449,0.222499,0.111009,10.743794,0.887916,52.860591
1403715551162142976.000000,0.000000,0.000000,21.048863,9.113019,0.271492,0.084097,10.889748,0.117985,53.332374
1403715551212143104.000000,0.000000,0.000000,20.991230,7.065952,0.233124,0.143810,11.173784,0.143618,53.681594
1403715551262142976.000000,0.000000,0.000000,19.570762,7.793322,0.241699,0.113954,11.443803,0.191971,52.482218
1403715551312143104.000000,0.000000,0.000000,19.631244,6.819100,0.213603,0.112162,11.336890,0.126434,47.544742
1403715551362142976.000000,0.000000,0.000000,20.229267,6.849181,0.287684,0.146626,15.468690,0.115617,50.372877
1403715551412143104.000000,0.000000,0.000000,20.348693,7.079840,0.263748,0.130914,17.287851,0.136065,48.060558
1403715551462142976.000000,0.000000,0.000000,19.233733,8.304529,0.251395,0.126018,16.048282,0.124770,50.561807
1403715551512143104.000000,0.000000,0.000000,22.612628,7.745321,0.220995,0.122594,16.450560,0.144898,54.966380
1403715551562142976.000000,0.000000,0.000000,18.277785,8.357906,0.240644,0.127810,17.522894,0.992973,50.808563
1403715551612143104.000000,0.000000,0.000000,17.217898,8.016621,0.220675,0.251235,19.188965,0.224452,47.671369
1403715551662142976.000000,0.000000,0.000000,19.506025,9.274846,0.227779,0.167330,17.365260,0.155970,54.453477
1403715551712143104.000000,0.000000,0.000000,17.012487,8.207695,0.250979,0.147266,18.300857,0.178723,46.935327
1403715551762142976.000000,0.000000,0.000000,19.072740,9.196989,0.268420,0.148354,18.123831,0.225411,52.449257
1403715551812143104.000000,0.000000,0.000000,18.682302,7.725577,0.243044,0.144034,18.054389,0.123074,52.576107
1403715551862142976.000000,0.000000,0.000000,21.157504,7.677993,0.245379,0.157154,19.252422,0.125538,53.012689
1403715551912143104.000000,0.000000,0.000000,17.601807,5.620205,0.193251,0.150338,18.980130,0.126146,43.212300
1403715551962142976.000000,0.000000,0.000000,19.232166,5.710702,0.202211,0.156674,19.585098,0.146178,43.399247
1403715552012143104.000000,0.000000,0.000000,18.070326,5.890320,0.189410,0.151811,17.634575,0.120162,40.490183
1403715552062142976.000000,0.000000,0.000000,18.674942,7.525638,0.206819,0.151010,17.776050,1.047310,47.783914
1403715552112143104.000000,0.000000,0.000000,19.387464,8.199087,0.225155,0.288132,21.239905,0.307428,49.623524
1403715552162142976.000000,0.000000,0.000000,20.577080,8.749591,0.223491,0.163234,18.567421,0.161698,55.030764
1403715552212143104.000000,0.000000,0.000000,20.896925,8.373906,0.245955,0.162210,18.940098,0.201123,54.078400
1403715552262142976.000000,0.000000,0.000000,18.126263,7.823339,0.241443,0.165794,18.966946,0.207139,50.560912
1403715552312143104.000000,0.000000,0.000000,19.029411,7.658280,0.234276,0.194339,18.052245,0.144802,48.820632
1403715552362142976.000000,0.000000,0.000000,19.737389,7.836619,0.244195,0.128322,17.895891,0.128674,49.393408
1403715552412143104.000000,0.000000,0.000000,19.309127,8.272080,0.117218,0.170882,16.985320,0.133282,52.769550
1403715552462142976.000000,0.000000,0.000000,18.235096,7.970604,0.238979,0.180355,18.808384,0.144546,49.758725
1403715552512143104.000000,0.000000,0.000000,18.465883,7.917772,0.221763,0.147970,15.929369,0.128098,48.963002
1403715552562142976.000000,0.000000,0.000000,18.387834,7.590791,0.225924,0.153058,17.647665,0.984110,47.370565
1403715552612143104.000000,0.000000,0.000000,16.918566,8.820472,0.222403,0.254787,18.088214,0.304868,46.371959
1403715552662142976.000000,0.000000,0.000000,16.803941,8.211376,0.205635,0.141761,15.949817,0.132418,49.747589
1403715552712143104.000000,0.000000,0.000000,16.383679,7.708617,0.205026,0.164002,16.705187,0.185987,46.008882
1403715552762142976.000000,0.000000,0.000000,17.840274,8.960154,0.196515,0.144738,16.861157,0.195426,48.826328
1403715552812143104.000000,0.000000,0.000000,17.290507,8.635798,0.198626,0.156066,15.073005,0.230371,46.599866
1403715552862142976.000000,0.000000,0.000000,16.282014,9.968808,0.194179,0.140258,17.791346,0.136354,47.903148
1403715552912143104.000000,0.000000,0.000000,17.505390,8.723734,0.089441,0.151458,18.615453,0.138210,51.112663
1403715552962142976.000000,0.000000,0.000000,18.106582,9.677252,0.086337,0.147522,17.581424,0.129922,50.412910
1403715553012143104.000000,0.000000,0.000000,16.219677,8.335985,0.187107,0.172515,17.229002,0.128609,46.824413
1403715553062142976.000000,0.000000,0.000000,18.704991,8.819096,0.192067,0.169090,18.650302,1.240465,50.479567
1403715553112143104.000000,0.000000,0.000000,15.022125,8.423475,0.189410,0.283907,18.701247,0.318980,44.109528
1403715553162142976.000000,0.000000,0.000000,16.449952,10.416526,0.195107,0.134466,17.242218,0.152066,48.160239
1403715553212143104.000000,0.000000,0.000000,16.796005,10.018088,0.188675,0.154946,17.765714,0.183939,47.924971
1403715553262142976.000000,0.000000,0.000000,18.153719,9.922823,0.184643,0.168706,16.265694,0.181091,48.916505
1403715553312143104.000000,0.000000,0.000000,18.105910,9.488321,0.171458,0.141634,15.202959,1.145295,54.482885
1403715553362142976.000000,0.000000,0.000000,17.772530,9.284062,0.174179,0.264099,18.553661,0.177955,49.046363
1403715553412143104.000000,0.000000,0.000000,16.606594,9.280286,0.176227,0.162754,17.370572,0.191842,47.509158
1403715553462142976.000000,0.000000,0.000000,19.819565,10.279660,0.166242,0.152002,17.264971,0.184738,50.733939
1403715553512143104.000000,0.000000,0.000000,17.560591,8.835257,0.166018,0.169859,15.841623,0.219555,44.709312
1403715553562142976.000000,0.000000,0.000000,17.204906,10.849875,0.187586,0.168034,16.563298,0.128706,48.495348
1403715553612143104.000000,0.000000,0.000000,18.712063,10.973429,0.175331,0.167842,17.040936,1.272529,55.985401
1403715553662142976.000000,0.000000,0.000000,21.266498,8.419058,0.162242,0.314660,20.284916,0.268996,50.537936
1403715553712143104.000000,0.000000,0.000000,16.533760,9.803109,0.174338,0.166563,16.397727,0.154115,45.770543
1403715553762142976.000000,0.000000,0.000000,16.151708,8.446451,0.163714,0.147298,16.232093,0.160834,44.220601
1403715553812143104.000000,0.000000,0.000000,16.860389,10.750354,0.165891,0.140929,16.359199,0.228931,46.479992
1403715553862142976.000000,0.000000,0.000000,16.705379,8.749079,0.178211,0.158659,14.653351,1.336274,47.281091
1403715553912143104.000000,0.000000,0.000000,17.367981,8.501747,0.175714,0.166754,12.920592,0.152898,46.747708
1403715553962142976.000000,0.000000,0.000000,19.061252,8.656982,0.188739,0.148706,12.621260,0.168706,48.482899
1403715554012143104.000000,0.000000,0.000000,17.278987,8.636374,0.177890,0.140802,12.420617,0.219683,45.371945
1403715554062142976.000000,0.000000,0.000000,16.693987,8.611702,0.171619,0.129186,10.936053,0.205827,47.207234
1403715554112143104.000000,0.000000,0.000000,17.029544,8.114990,0.169507,0.078145,13.390326,1.292914,45.729518
1403715554162142976.000000,0.000000,0.000000,17.292395,7.236995,0.175842,0.109634,13.509911,0.116289,44.195929
1403715554212143104.000000,0.000000,0.000000,17.758994,6.844157,0.169506,0.135490,12.503626,0.193058,43.215884
1403715554262142976.000000,0.000000,0.000000,17.679728,6.587290,0.176419,0.139810,11.867810,0.207938,46.600122
1403715554312143104.000000,0.000000,0.000000,17.082345,7.142625,0.155426,0.073153,10.630609,0.133793,44.272602
1403715554362142976.000000,0.000000,0.000000,18.687134,6.730748,0.169890,0.055105,11.232345,0.108034,44.048407
1403715554412143104.000000,0.000000,0.000000,17.745842,6.995967,0.170306,0.144130,15.706325,1.426739,41.954139
1403715554462142976.000000,0.000000,0.000000,18.331193,6.475224,0.174082,0.115425,18.246489,0.139394,44.120312
1403715554512143104.000000,0.000000,0.000000,19.005219,7.149121,0.190115,0.170722,16.752708,0.155010,45.397258
1403715554562142976.000000,0.000000,0.000000,20.477718,5.682989,0.190210,0.162691,15.213615,0.176131,45.560460
1403715554612143104.000000,0.000000,0.000000,18.994883,5.035332,0.201795,0.123266,15.811063,0.173474,42.496130
1403715554662142976.000000,0.000000,0.000000,18.625053,6.051538,0.184482,0.181154,18.023605,0.203587,44.440444
1403715554712143104.000000,0.000000,0.000000,20.150482,7.278403,0.209923,0.147362,16.354462,1.380466,47.974252
1403715554762142976.000000,0.000000,0.000000,19.801037,7.720393,0.205283,0.317252,19.920271,0.302660,48.519220
1403715554812143104.000000,0.000000,0.000000,21.745960,9.245470,0.195746,0.143298,17.495822,0.170082,50.893812
1403715554862142976.000000,0.000000,0.000000,19.152580,6.498841,0.191170,0.168546,17.147434,0.180643,46.492952
1403715554912143104.000000,0.000000,0.000000,21.260002,9.255294,0.213443,0.151554,16.649891,0.340068,52.636012
1403715554962142976.000000,0.000000,0.000000,19.676651,6.201524,0.184738,0.147650,15.590900,0.134338,46.062418
1403715555012143104.000000,0.000000,0.000000,20.875548,10.361677,0.196546,0.154690,17.212746,0.136354,51.973891
1403715555062142976.000000,0.000000,0.000000,19.132548,6.797085,0.173763,0.148418,17.484814,0.146530,44.879683
1403715555112143104.000000,0.000000,0.000000,19.563946,9.136796,0.223587,0.171075,16.935718,0.130529,51.292026
1403715555162142976.000000,0.000000,0.000000,19.982032,7.857835,0.094113,0.166914,16.870566,0.129186,49.628483
1403715555212143104.000000,0.000000,0.000000,17.258667,8.094990,0.192739,0.156418,17.439565,1.168112,45.854447
1403715555262142976.000000,0.000000,0.000000,17.804243,8.440818,0.172099,0.094049,19.183013,0.149602,45.833263
1403715555312143104.000000,0.000000,0.000000,16.880550,9.254302,0.183779,0.156515,15.153582,0.226243,46.979167
1403715555362142976.000000,0.000000,0.000000,18.270296,6.022674,0.143426,0.146722,14.310786,0.239203,38.914193
1403715555412143104.000000,0.000000,0.000000,17.954485,10.013736,0.204163,0.143778,17.576879,0.154818,50.061065
1403715555462142976.000000,0.000000,0.000000,19.657707,10.317036,0.184323,0.093793,14.682056,0.288452,53.537944
1403715555512143104.000000,0.000000,0.000000,17.234379,5.874256,0.164963,0.183011,18.057141,0.129602,40.212579
1403715555562142976.000000,0.000000,0.000000,20.073394,5.128197,0.150306,0.155298,18.086518,0.134242,40.907245
1403715555612143104.000000,0.000000,0.000000,20.803803,5.204775,0.151363,0.157346,17.532143,1.067631,49.237565
1403715555662142976.000000,0.000000,0.000000,18.133431,4.789921,0.149026,0.263204,19.927119,0.305412,39.127860
1403715555712143104.000000,0.000000,0.000000,19.438120,5.107621,0.150498,0.138082,18.806944,0.180706,40.081345
1403715555762142976.000000,0.000000,0.000000,18.013621,5.354761,0.151330,0.157538,18.700063,0.211523,39.399192
1403715555812143104.000000,0.000000,0.000000,16.943942,5.242920,0.153698,0.181314,19.081956,0.219971,38.759696
1403715555862142976.000000,0.000000,0.000000,18.430555,4.756641,0.165762,0.163395,17.988468,0.141058,39.332215
1403715555912143104.000000,0.000000,0.000000,19.041027,5.837487,0.193859,0.153123,20.304660,0.155555,45.318505
1403715555962142976.000000,0.000000,0.000000,19.343911,7.987693,0.217699,0.160098,18.767839,0.136930,49.730789
1403715556012143104.000000,0.000000,0.000000,18.430395,7.418565,0.214403,0.166146,19.576907,0.154979,46.772572
1403715556062142976.000000,0.000000,0.000000,20.522231,8.092110,0.205539,0.150658,19.040003,1.009582,49.985832
1403715556112143104.000000,0.000000,0.000000,19.089252,7.287555,0.222627,0.256707,19.887695,0.370565,49.696900
1403715556162142976.000000,0.000000,0.000000,21.709351,6.462104,0.224579,0.173250,19.701036,0.193187,52.730445
1403715556212143104.000000,0.000000,0.000000,19.494953,7.300740,0.213315,0.160131,18.533148,0.229955,49.560578
1403715556262142976.000000,0.000000,0.000000,18.617341,7.220002,0.208195,0.148162,18.141431,0.203875,49.588579
1403715556312143104.000000,0.000000,0.000000,18.603453,7.123809,0.223491,0.141474,18.251288,0.210947,49.232765
1403715556362142976.000000,0.000000,0.000000,18.695071,7.272707,0.209603,0.168546,18.869761,0.143234,49.149436
1403715556412143104.000000,0.000000,0.000000,18.617054,8.628565,0.240036,0.163586,19.195941,1.055982,51.714527
1403715556462142976.000000,0.000000,0.000000,19.567594,8.680246,0.226211,0.279300,21.813481,0.341701,52.196998
1403715556512143104.000000,0.000000,0.000000,21.174080,9.667652,0.219715,0.124514,18.731423,0.168354,55.422578
1403715556562142976.000000,0.000000,0.000000,19.705324,8.954554,0.190914,0.158242,18.583133,0.194275,51.109368
1403715556612143104.000000,0.000000,0.000000,18.595357,8.875993,0.190563,0.152962,19.084900,0.222179,51.175928
1403715556662142976.000000,0.000000,0.000000,18.759103,7.964173,0.202946,0.145250,16.449792,0.988686,53.423991
1403715556712143104.000000,0.000000,0.000000,22.945048,7.802474,0.245699,0.207138,19.299239,0.194530,54.932331
1403715556762142976.000000,0.000000,0.000000,19.557386,8.346130,0.221763,0.156834,18.667102,0.192003,52.296711
1403715556812143104.000000,0.000000,0.000000,17.818259,7.835915,0.202883,0.148258,17.396557,0.213987,50.000488
1403715556862142976.000000,0.000000,0.000000,19.056227,7.941196,0.196803,0.141826,16.558209,0.217603,50.225899
1403715556912143104.000000,0.000000,0.000000,19.352391,7.746570,0.195523,0.137442,17.054568,0.953101,49.971016
1403715556962142976.000000,0.000000,0.000000,19.579083,7.655560,0.205699,0.256835,19.681836,0.195075,49.029243
1403715557012143104.000000,0.000000,0.000000,18.919681,7.853579,0.221827,0.146978,16.812837,0.173570,50.793171
1403715557062142976.000000,0.000000,0.000000,19.548842,8.230320,0.180291,0.141730,17.999445,0.201730,48.740247
1403715557112143104.000000,0.000000,0.000000,19.464137,8.709334,0.198242,0.114114,18.674718,0.202018,51.726815
1403715557162142976.000000,0.000000,0.000000,21.867561,8.376850,0.178019,0.149378,19.368168,1.133456,53.793660
1403715557212143104.000000,0.000000,0.000000,20.033809,7.797514,0.189219,0.261668,20.405973,0.254403,47.836555
1403715557262142976.000000,0.000000,0.000000,19.831886,6.995199,0.181219,0.160482,18.987394,0.196931,48.847096
1403715557312143104.000000,0.000000,0.000000,18.062549,7.565414,0.187779,0.148578,17.832499,0.183362,47.467942
1403715557362142976.000000,0.000000,0.000000,19.408904,6.961855,0.178370,0.179426,18.807456,0.160674,45.142662
1403715557412143104.000000,0.000000,0.000000,19.055876,9.833062,0.200995,0.141858,16.976903,1.190512,51.259386
1403715557462142976.000000,0.000000,0.000000,19.894255,10.013992,0.215843,0.226851,19.807277,0.200547,53.585625
1403715557512143104.000000,0.000000,0.000000,16.822405,10.838035,0.192258,0.158626,18.386394,0.198434,50.203371
1403715557562142976.000000,0.000000,0.000000,18.670974,10.381325,0.183330,0.158114,18.490331,0.219971,51.095447
1403715557612143104.000000,0.000000,0.000000,17.455725,9.130429,0.192002,0.149186,18.276025,0.244931,51.320154
1403715557662142976.000000,0.000000,0.000000,20.369365,9.601123,0.171075,0.130369,18.260409,1.071631,53.998271
1403715557712143104.000000,0.000000,0.000000,17.588111,8.514740,0.186243,0.262851,20.209523,0.242756,48.100814
1403715557762142976.000000,0.000000,0.000000,17.692433,8.199760,0.175235,0.158850,18.435099,0.204995,48.625205
1403715557812143104.000000,0.000000,0.000000,16.902758,8.110670,0.172098,0.153218,17.993141,0.204482,46.039986
1403715557862142976.000000,0.000000,0.000000,18.087798,9.716069,0.174498,0.123010,16.427071,0.183010,48.646198
1403715557912143104.000000,0.000000,0.000000,17.641840,9.556770,0.101698,0.150658,14.679911,1.006510,49.595523
1403715557962142976.000000,0.000000,0.000000,16.944550,8.323698,0.095234,0.100386,13.558200,0.118433,47.740073
1403715558012143104.000000,0.000000,0.000000,17.603023,8.459475,0.173058,0.149762,14.561606,0.188675,48.386642
