#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636899651666432.000000,0.000000,0.000000,22.686829,7.848284,0.159937,0.123554,16.366209,0.149762,48.568030
1403636899701666560.000000,0.000000,0.000000,24.048796,7.491705,0.160642,0.118817,14.652685,0.142017,48.227610
1403636899751666432.000000,0.000000,0.000000,26.604666,8.751720,0.151714,0.106753,12.777431,1.095085,54.430276
1403636899801666560.000000,0.000000,0.000000,21.990084,8.906441,0.176642,0.260227,19.551943,0.297636,47.872309
1403636899851666432.000000,0.000000,0.000000,22.442697,9.814132,0.163906,0.143394,17.106282,0.167106,51.280863
1403636899901666560.000000,0.000000,0.000000,23.181458,10.924898,0.180834,0.138433,16.914440,0.152290,52.033383
1403636899951666432.000000,0.000000,0.000000,23.873242,10.738591,0.177602,0.128001,13.343838,0.121857,53.248534
1403636900001666560.000000,0.000000,0.000000,22.117670,9.106987,0.086017,0.133410,14.420010,0.122465,51.064763
1403636900051666432.000000,0.000000,0.000000,29.698272,6.075656,0.167138,0.137121,16.919624,0.154114,56.580669
1403636900101666560.000000,0.000000,0.000000,22.593611,7.279798,0.161378,0.142178,15.530999,0.139074,50.391700
1403636900151666432.000000,0.000000,0.000000,22.708588,7.508152,0.191586,0.123170,15.944956,0.151746,49.972079
1403636900201666560.000000,0.000000,0.000000,23.318324,6.909810,0.209378,0.123585,15.432311,0.146978,48.808577
1403636900251666432.000000,0.000000,0.000000,26.298039,11.497896,0.190435,0.111138,13.491263,1.034573,59.020762
1403636900301666560.000000,0.000000,0.000000,25.018600,9.980758,0.179170,0.216834,16.172063,0.247427,54.612262
1403636900351666432.000000,0.000000,0.000000,24.588994,9.669394,0.110273,0.146177,15.510648,0.137058,52.806224
1403636900401666560.000000,0.000000,0.000000,25.071464,7.476952,0.155138,0.131713,16.063806,0.140865,58.006574
1403636900451666432.000000,0.000000,0.000000,24.666820,6.100520,0.171938,0.120962,13.594657,0.115585,53.211253
1403636900501666560.000000,0.000000,0.000000,22.585707,6.945170,0.176354,0.141602,17.229740,0.144610,51.160381
1403636900551666432.000000,0.000000,0.000000,25.864658,7.995327,0.193122,0.133154,16.286913,0.132258,52.117672
1403636900601666560.000000,0.000000,0.000000,26.616378,7.671931,0.205731,0.145378,16.300864,0.134850,53.361783
1403636900651666432.000000,0.000000,0.000000,27.035712,10.043703,0.206626,0.144385,16.541444,0.144098,59.139035
1403636900701666560.000000,0.000000,0.000000,25.896691,8.062239,0.206242,0.125730,11.329766,0.133634,54.437443
1403636900751666432.000000,0.000000,0.000000,26.419544,8.697223,0.198115,0.121217,15.908572,1.112845,56.055927
1403636900801666560.000000,0.000000,0.000000,25.664911,8.587526,0.185154,0.242403,18.269624,0.282212,54.577926
1403636900851666432.000000,0.000000,0.000000,24.882374,8.142144,0.173859,0.148290,16.430146,0.150786,52.134280
1403636900901666560.000000,0.000000,0.000000,25.339660,6.391531,0.179682,0.099458,14.801359,0.198659,53.000627
1403636900951666432.000000,0.000000,0.000000,28.883862,6.451212,0.214947,0.141058,16.703653,0.145089,56.054999
1403636901001666560.000000,0.000000,0.000000,26.251031,7.225365,0.181570,0.155330,18.417562,0.156450,54.403459
1403636901051666432.000000,0.000000,0.000000,25.878130,6.348747,0.214562,0.119201,13.641441,0.120673,50.504533
1403636901101666560.000000,0.000000,0.000000,28.220013,10.511517,0.204930,0.121986,12.934009,0.898987,61.111219
1403636901151666432.000000,0.000000,0.000000,26.663867,8.971978,0.212323,0.200867,18.163255,0.250531,56.810912
1403636901201666560.000000,0.000000,0.000000,28.764884,8.883465,0.204579,0.130817,14.235753,0.127714,59.054970
1403636901251666432.000000,0.000000,0.000000,26.093236,7.678651,0.192706,0.131458,14.080262,0.157378,55.578289
1403636901301666560.000000,0.000000,0.000000,26.080980,8.002559,0.211011,0.122369,14.841744,0.117921,50.130513
1403636901351666432.000000,0.000000,0.000000,24.665507,10.020534,0.224034,0.137985,17.149259,0.126145,56.599582
1403636901401666560.000000,0.000000,0.000000,27.242338,6.766928,0.185442,0.135490,16.268896,0.128993,57.734026
1403636901451666432.000000,0.000000,0.000000,27.088449,7.522457,0.192034,0.140386,16.250272,0.129602,56.224729
1403636901501666560.000000,0.000000,0.000000,26.890494,9.772372,0.221411,0.117921,13.882148,0.115041,56.476924
1403636901551666432.000000,0.000000,0.000000,26.556954,8.370691,0.248899,0.129314,15.541720,0.130818,56.714815
1403636901601666560.000000,0.000000,0.000000,25.933811,6.094408,0.191747,0.124481,13.497504,0.981292,56.499260
1403636901651666432.000000,0.000000,0.000000,25.362924,9.366223,0.185346,0.107745,17.804499,0.132450,53.311414
1403636901701666560.000000,0.000000,0.000000,25.930483,7.037747,0.183650,0.126754,11.088931,0.146018,51.726307
1403636901751666432.000000,0.000000,0.000000,25.360108,6.620143,0.180066,0.072705,9.870901,0.101665,55.469264
1403636901801666560.000000,0.000000,0.000000,24.546306,6.819441,0.168610,0.165026,15.747962,0.150401,50.452469
1403636901851666432.000000,0.000000,0.000000,23.218067,5.642883,0.202947,0.125186,12.883032,0.104706,48.141881
1403636901901666560.000000,0.000000,0.000000,25.929619,7.271062,0.213923,0.118945,13.085595,0.112226,52.710959
1403636901951666432.000000,0.000000,0.000000,27.162114,9.614513,0.205922,0.122017,13.978693,0.124609,59.027194
1403636902001666560.000000,0.000000,0.000000,26.247670,9.674739,0.199618,0.114497,12.844952,0.870283,57.139684
1403636902051666432.000000,0.000000,0.000000,26.251991,7.128596,0.192867,0.210179,17.221771,0.271587,54.781928
1403636902101666560.000000,0.000000,0.000000,25.890962,8.022527,0.201506,0.140801,15.612665,0.164098,52.738512
1403636902151666432.000000,0.000000,0.000000,26.925438,9.548369,0.181410,0.135746,15.400662,0.166722,57.148964
1403636902201666560.000000,0.000000,0.000000,31.437364,7.965598,0.208131,0.130466,12.898904,0.110145,58.674998
1403636902251666432.000000,0.000000,0.000000,28.900213,9.565169,0.167362,0.133858,14.520299,0.120993,61.507704
1403636902301666560.000000,0.000000,0.000000,25.407853,5.847877,0.146946,0.132642,13.656961,0.112161,47.325007
1403636902351666432.000000,0.000000,0.000000,24.269503,5.276126,0.202914,0.130818,13.502303,0.113345,44.005672
1403636902401666560.000000,0.000000,0.000000,25.113705,9.092684,0.176034,0.131330,13.956997,0.119842,54.824265
1403636902451666432.000000,0.000000,0.000000,25.288459,7.983646,0.176002,0.137154,16.093342,0.143297,50.907610
1403636902501666560.000000,0.000000,0.000000,23.526647,7.982398,0.200035,0.126818,14.620684,0.933515,49.163013
1403636902551666432.000000,0.000000,0.000000,25.668848,8.691047,0.185538,0.218819,18.094422,0.274595,53.307767
1403636902601666560.000000,0.000000,0.000000,25.088489,7.492216,0.195010,0.164386,16.148831,0.164354,50.835130
1403636902651666432.000000,0.000000,0.000000,24.651139,8.237569,0.191843,0.150946,14.821135,0.136930,55.474544
1403636902701666560.000000,0.000000,0.000000,30.358855,7.121748,0.178754,0.120065,14.555564,0.128641,57.437767
1403636902751666432.000000,0.000000,0.000000,24.659811,7.629435,0.186818,0.130850,14.752655,0.115361,52.689776
1403636902801666560.000000,0.000000,0.000000,23.615640,8.493444,0.187330,0.142690,17.110762,0.136961,49.512714
1403636902851666432.000000,0.000000,0.000000,25.071241,7.989790,0.187074,0.147169,17.554192,0.142690,52.234666
1403636902901666560.000000,0.000000,0.000000,24.907623,7.020403,0.181026,0.127265,14.033158,0.116833,50.376372
1403636902951666432.000000,0.000000,0.000000,24.712548,7.744316,0.187778,0.140001,16.292513,0.150018,50.560118
1403636903001666560.000000,0.000000,0.000000,24.436610,8.121184,0.211842,0.144578,15.441111,1.080877,51.316191
1403636903051666432.000000,0.000000,0.000000,24.554338,9.754195,0.190626,0.244675,17.338189,0.288323,55.535409
1403636903101666560.000000,0.000000,0.000000,23.940956,7.917053,0.175106,0.159234,15.943836,0.148225,52.203978
1403636903151666432.000000,0.000000,0.000000,24.220127,6.395468,0.178019,0.151778,15.140243,0.161314,54.183201
1403636903201666560.000000,0.000000,0.000000,24.121214,8.056447,0.174754,0.147586,15.369238,0.131906,53.398776
1403636903251666432.000000,0.000000,0.000000,22.894254,7.658331,0.184003,0.155522,16.440866,0.137442,50.242450
1403636903301666560.000000,0.000000,0.000000,24.232414,7.505241,0.179778,0.146209,16.115679,0.148866,51.029692
1403636903351666432.000000,0.000000,0.000000,23.989724,8.194209,0.206146,0.149794,15.739034,0.127041,51.674979
1403636903401666560.000000,0.000000,0.000000,25.200170,10.229081,0.222978,0.153026,15.501367,0.124930,57.550665
1403636903451666432.000000,0.000000,0.000000,23.909307,9.930741,0.183298,0.154946,17.591568,0.154466,56.635486
1403636903501666560.000000,0.000000,0.000000,25.128969,7.972798,0.207683,0.147298,16.010109,1.049260,51.737060
1403636903551666432.000000,0.000000,0.000000,24.017180,10.051286,0.190562,0.284260,19.925867,0.319300,55.314158
1403636903601666560.000000,0.000000,0.000000,24.139614,10.369467,0.172802,0.159490,16.602820,0.159713,56.004663
1403636903651666432.000000,0.000000,0.000000,23.030321,7.544794,0.174498,0.153601,16.199808,0.162689,53.060563
1403636903701666560.000000,0.000000,0.000000,23.066641,7.321783,0.170274,0.151906,15.280309,0.130754,51.111613
1403636903751666432.000000,0.000000,0.000000,24.122909,7.435896,0.193634,0.196034,16.432707,0.148130,51.636867
1403636903801666560.000000,0.000000,0.000000,24.391296,10.174809,0.196866,0.141825,15.108019,0.982668,54.857225
1403636903851666432.000000,0.000000,0.000000,22.570571,8.633030,0.186851,0.247715,18.112758,0.302308,52.733456
1403636903901666560.000000,0.000000,0.000000,25.136137,9.964822,0.184194,0.145185,15.751867,0.147010,56.150488
1403636903951666432.000000,0.000000,0.000000,23.069937,8.875881,0.182434,0.148834,16.441698,0.178274,52.515150
1403636904001666560.000000,0.000000,0.000000,22.838767,9.456848,0.204834,0.140066,15.120051,0.134114,52.471405
1403636904051666432.000000,0.000000,0.000000,23.731769,10.208601,0.208002,0.148609,15.991165,0.128577,56.498236
1403636904101666560.000000,0.000000,0.000000,24.253055,9.895285,0.209602,0.149378,16.511107,0.143169,55.897397
1403636904151666432.000000,0.000000,0.000000,24.339200,7.627802,0.188771,0.150306,16.958792,0.145729,57.099684
1403636904201666560.000000,0.000000,0.000000,22.253703,8.216097,0.180387,0.160193,16.475555,1.078573,52.111913
1403636904251666432.000000,0.000000,0.000000,23.000144,7.878077,0.190818,0.245731,18.762078,0.321796,51.895270
1403636904301666560.000000,0.000000,0.000000,25.649519,9.383247,0.192130,0.151362,15.982429,0.147682,55.398320
1403636904351666432.000000,0.000000,0.000000,23.474965,8.795560,0.194787,0.152514,16.124447,0.161730,53.809052
1403636904401666560.000000,0.000000,0.000000,22.629419,9.073772,0.097665,0.124738,13.851331,0.114849,52.465068
1403636904451666432.000000,0.000000,0.000000,23.003537,7.951678,0.184931,0.145602,15.951388,0.127265,54.502532
1403636904501666560.000000,0.000000,0.000000,23.750425,10.073687,0.208194,0.139329,15.011122,0.123554,53.926206
1403636904551666432.000000,0.000000,0.000000,27.505350,7.735227,0.202242,0.144994,16.633637,0.138114,56.872129
1403636904601666560.000000,0.000000,0.000000,22.660812,7.629083,0.190851,0.137185,14.600621,0.121474,52.065928
1403636904651666432.000000,0.000000,0.000000,22.884495,9.903637,0.210755,0.138242,14.484139,0.122657,53.606843
1403636904701666560.000000,0.000000,0.000000,23.856091,9.424079,0.211715,0.135329,13.721251,0.894890,54.720168
1403636904751666432.000000,0.000000,0.000000,25.270987,10.464347,0.207395,0.227267,17.382862,0.183042,57.732107
1403636904801666560.000000,0.000000,0.000000,24.040701,10.595325,0.202722,0.169058,18.162487,0.174818,56.942754
1403636904851666432.000000,0.000000,0.000000,25.135113,9.896501,0.189570,0.146209,15.860252,0.204354,59.219837
1403636904901666560.000000,0.000000,0.000000,22.061798,7.663194,0.182818,0.151746,16.481795,0.127490,50.602999
1403636904951666432.000000,0.000000,0.000000,26.607002,9.298670,0.182978,0.147073,15.606617,0.121986,56.155992
1403636905001666560.000000,0.000000,0.000000,21.320733,7.109844,0.197667,0.140546,14.919024,0.120257,46.816874
1403636905051666432.000000,0.000000,0.000000,24.229118,10.189593,0.182018,0.135874,14.673037,0.122721,55.142156
1403636905101666560.000000,0.000000,0.000000,24.341792,7.909437,0.199650,0.141826,15.458615,0.127554,51.944615
1403636905151666432.000000,0.000000,0.000000,25.046088,10.115960,0.180003,0.141186,14.962289,0.129474,56.603710
1403636905201666560.000000,0.000000,0.000000,23.676344,8.704647,0.188194,0.149634,14.418666,0.885642,51.702212
1403636905251666432.000000,0.000000,0.000000,25.038216,9.167213,0.182595,0.249955,21.487102,0.284516,53.370680
1403636905301666560.000000,0.000000,0.000000,24.452450,9.221965,0.103969,0.148258,15.714778,0.142818,52.834385
1403636905351666432.000000,0.000000,0.000000,24.502626,9.983830,0.117634,0.143106,16.546660,0.153986,57.122148
1403636905401666560.000000,0.000000,0.000000,24.835878,7.228246,0.178050,0.148482,16.162111,0.135490,55.789300
1403636905451666432.000000,0.000000,0.000000,23.372437,7.518841,0.192674,0.162754,18.369305,0.147841,55.808821
1403636905501666560.000000,0.000000,0.000000,24.286687,9.764115,0.188931,0.142466,16.169696,0.128001,55.366959
1403636905551666432.000000,0.000000,0.000000,23.414517,8.896809,0.189314,0.149666,16.951785,0.133954,52.660623
1403636905601666560.000000,0.000000,0.000000,23.482550,7.865501,0.185922,0.143361,15.145108,0.123938,50.946619
1403636905651666432.000000,0.000000,0.000000,24.152478,8.602534,0.191970,0.165026,16.762470,0.138465,52.161866
1403636905701666560.000000,0.000000,0.000000,22.680301,9.852692,0.188738,0.148322,16.406466,0.962699,52.826897
1403636905751666432.000000,0.000000,0.000000,23.462998,8.328738,0.179074,0.088865,17.540943,0.141250,51.734084
1403636905801666560.000000,0.000000,0.000000,24.914214,9.567537,0.198882,0.132514,11.674826,0.158849,54.573990
1403636905851666432.000000,0.000000,0.000000,24.167902,9.186316,0.188898,0.124002,11.374406,0.130145,60.760719
1403636905901666560.000000,0.000000,0.000000,25.386573,8.715591,0.185474,0.135329,13.311998,0.115042,54.866954
1403636905951666432.000000,0.000000,0.000000,25.177706,8.731687,0.197155,0.142465,15.086515,0.122786,55.267278
1403636906001666560.000000,0.000000,0.000000,22.727437,7.144244,0.216003,0.146594,16.908520,0.146369,50.851738
1403636906051666432.000000,0.000000,0.000000,22.874255,9.179661,0.192866,0.137826,15.526648,0.128385,55.726483
1403636906101666560.000000,0.000000,0.000000,22.701549,8.185793,0.211042,0.145506,16.224064,0.138946,51.974311
1403636906151666432.000000,0.000000,0.000000,23.581591,9.498385,0.196259,0.142850,15.881884,0.974476,54.930090
1403636906201666560.000000,0.000000,0.000000,23.176402,8.791528,0.195618,0.086305,17.123562,0.173634,51.862342
1403636906251666432.000000,0.000000,0.000000,22.714957,7.776156,0.199970,0.157794,17.890675,0.154146,52.427565
1403636906301666560.000000,0.000000,0.000000,24.044765,8.697031,0.200227,0.150753,15.986078,0.149154,54.869993
1403636906351666432.000000,0.000000,0.000000,22.625451,9.218541,0.156066,0.186082,15.089139,0.120706,54.670311
1403636906401666560.000000,0.000000,0.000000,28.626099,6.226249,0.147874,0.155938,16.301889,0.130498,52.528814
1403636906451666432.000000,0.000000,0.000000,21.174171,5.710371,0.186370,0.142370,14.691790,0.115618,42.954652
1403636906501666560.000000,0.000000,0.000000,24.303743,8.218690,0.194275,0.149218,15.047410,0.122209,50.609911
1403636906551666432.000000,0.000000,0.000000,23.690201,8.923913,0.212066,0.148226,16.508323,0.157730,52.516750
1403636906601666560.000000,0.000000,0.000000,22.654253,9.127980,0.196162,0.144034,15.590328,0.124769,53.858270
1403636906651666432.000000,0.000000,0.000000,23.756185,9.523089,0.203938,0.142882,15.807387,0.917771,53.650331
1403636906701666560.000000,0.000000,0.000000,21.894180,9.454736,0.195682,0.245731,17.450383,0.262531,52.444141
1403636906751666432.000000,0.000000,0.000000,24.023452,9.936790,0.200067,0.123137,16.038110,0.132738,55.584786
1403636906801666560.000000,0.000000,0.000000,23.974747,8.587974,0.192067,0.148482,16.432419,0.154242,54.918282
1403636906851666432.000000,0.000000,0.000000,24.132734,7.603418,0.195587,0.153441,18.911744,0.152962,54.645222
1403636906901666560.000000,0.000000,0.000000,21.818818,7.561722,0.193506,0.162466,16.915688,0.134786,48.790561
1403636906951666432.000000,0.000000,0.000000,24.287072,9.117772,0.206179,0.151362,16.976233,0.135586,53.360983
1403636907001666560.000000,0.000000,0.000000,23.601623,9.646482,0.180546,0.144865,15.429783,0.126914,54.366724
1403636907051666432.000000,0.000000,0.000000,24.134078,8.089343,0.205506,0.130113,14.118471,0.974635,51.548706
1403636907101666560.000000,0.000000,0.000000,23.217811,8.199201,0.201602,0.256835,18.725053,0.301476,51.332128
1403636907151666432.000000,0.000000,0.000000,22.350793,9.963670,0.194562,0.142914,17.122186,0.161186,53.717116
1403636907201666560.000000,0.000000,0.000000,20.887031,9.125228,0.185986,0.141730,16.782791,0.181507,50.458070
1403636907251666432.000000,0.000000,0.000000,20.833975,8.283170,0.178562,0.126914,16.473859,0.184323,50.566230
1403636907301666560.000000,0.000000,0.000000,22.125894,7.792125,0.187011,0.171490,17.216236,0.146049,52.563886
1403636907351666432.000000,0.000000,0.000000,21.670721,7.906013,0.182018,0.150434,15.608121,0.981548,50.205682
1403636907401666560.000000,0.000000,0.000000,21.425310,8.034495,0.193859,0.259747,20.639893,0.295396,50.755577
1403636907451666432.000000,0.000000,0.000000,28.127885,9.105548,0.202563,0.169570,17.146219,0.168450,61.113747
1403636907501666560.000000,0.000000,0.000000,23.132529,9.992982,0.238371,0.156514,16.079166,0.143554,55.159501
1403636907551666432.000000,0.000000,0.000000,22.104358,10.066391,0.190947,0.140514,14.981233,0.225314,54.261379
1403636907601666560.000000,0.000000,0.000000,21.248507,8.592389,0.189251,0.148898,16.031806,0.131298,50.000720
1403636907651666432.000000,0.000000,0.000000,23.465718,8.051424,0.197859,0.137442,14.368906,0.120066,51.187422
1403636907701666560.000000,0.000000,0.000000,22.476554,7.770044,0.207299,0.146722,14.083335,0.892619,54.193506
1403636907751666432.000000,0.000000,0.000000,21.860707,7.762684,0.198146,0.250275,19.429991,0.276324,51.883431
1403636907801666560.000000,0.000000,0.000000,21.245052,8.847977,0.200386,0.147490,16.468259,0.161762,51.823589
1403636907851666432.000000,0.000000,0.000000,21.647712,7.666106,0.216226,0.140258,15.165748,0.151842,50.693304
1403636907901666560.000000,0.000000,0.000000,22.393577,11.228965,0.193602,0.092577,13.879653,0.193891,56.146809
1403636907951666432.000000,0.000000,0.000000,23.683193,9.337646,0.121953,0.147426,16.080799,0.127777,54.347044
1403636908001666560.000000,0.000000,0.000000,22.093190,8.774184,0.201090,0.140994,16.362754,0.133666,57.042500
1403636908051666432.000000,0.000000,0.000000,21.623712,8.593638,0.192834,0.132449,14.992562,0.934187,53.016435
1403636908101666560.000000,0.000000,0.000000,22.989488,8.293506,0.100449,0.209283,15.886940,0.247842,52.458445
1403636908151666432.000000,0.000000,0.000000,20.612660,7.454777,0.193538,0.127873,15.213781,0.132578,47.971544
1403636908201666560.000000,0.000000,0.000000,22.932816,9.362991,0.180386,0.128673,14.722639,0.141058,53.248119
1403636908251666432.000000,0.000000,0.000000,22.931472,9.888565,0.178274,0.121090,14.701806,0.161122,51.868774
1403636908301666560.000000,0.000000,0.000000,20.663956,8.026943,0.200162,0.129089,14.159912,1.108845,48.185243
1403636908351666432.000000,0.000000,0.000000,22.029925,7.743516,0.188514,0.218179,16.708294,0.159362,54.436516
1403636908401666560.000000,0.000000,0.000000,22.174470,9.107692,0.174914,0.156994,15.479383,0.154178,52.891987
1403636908451666432.000000,0.000000,0.000000,19.928204,7.514105,0.176514,0.136706,13.817315,0.130209,47.415346
1403636908501666560.000000,0.000000,0.000000,19.560968,7.194133,0.199938,0.105345,12.842232,0.117825,45.530907
1403636908551666432.000000,0.000000,0.000000,23.574264,9.160716,0.208290,0.128162,15.116147,1.088589,53.930431
1403636908601666560.000000,0.000000,0.000000,23.653944,10.065559,0.198946,0.246531,16.713286,0.244067,55.132812
1403636908651666432.000000,0.000000,0.000000,20.590644,9.968822,0.097921,0.144833,15.817660,0.162882,51.248831
1403636908701666560.000000,0.000000,0.000000,21.043353,7.837053,0.180226,0.138529,15.268021,0.153282,49.927151
1403636908751666432.000000,0.000000,0.000000,22.425770,9.440144,0.091393,0.121409,14.179720,0.194562,51.961767
1403636908801666560.000000,0.000000,0.000000,20.047886,7.640538,0.177826,0.127905,14.970513,0.121889,46.762090
1403636908851666432.000000,0.000000,0.000000,19.682921,8.202945,0.171106,0.139777,15.747515,1.021164,52.710640
1403636908901666560.000000,0.000000,0.000000,19.799627,9.143564,0.172194,0.225443,15.966685,0.259843,48.929988
1403636908951666432.000000,0.000000,0.000000,21.491070,7.979263,0.171490,0.136706,14.447179,0.135938,51.071420
1403636909001666560.000000,0.000000,0.000000,21.034361,10.045847,0.166274,0.132674,14.025606,0.150881,51.469250
1403636909051666432.000000,0.000000,0.000000,21.730946,8.859369,0.186818,0.110562,14.917712,0.143137,47.742998
1403636909101666560.000000,0.000000,0.000000,19.803211,8.676454,0.200194,0.121409,13.666850,0.949195,46.127746
1403636909151666432.000000,0.000000,0.000000,21.708065,10.114680,0.175010,0.204034,17.821267,0.178594,51.414721
1403636909201666560.000000,0.000000,0.000000,20.797719,8.381411,0.184739,0.152066,14.374890,0.134050,50.967835
1403636909251666432.000000,0.000000,0.000000,19.844171,8.692871,0.180899,0.135842,15.886492,0.170722,49.575691
1403636909301666560.000000,0.000000,0.000000,20.290352,8.372643,0.166722,0.125601,14.187976,0.125186,49.052773
1403636909351666432.000000,0.000000,0.000000,21.315869,9.783988,0.175171,0.144833,16.558020,0.143906,50.267347
1403636909401666560.000000,0.000000,0.000000,19.620136,9.482256,0.188675,0.139009,14.784015,0.957419,48.811042
1403636909451666432.000000,0.000000,0.000000,21.555776,10.395675,0.166210,0.216450,15.929149,0.162370,53.336952
1403636909501666560.000000,0.000000,0.000000,19.849387,8.063616,0.177922,0.130689,13.854148,0.129249,48.835970
1403636909551666432.000000,0.000000,0.000000,20.350321,8.408132,0.164194,0.147586,14.200712,0.152258,47.939224
1403636909601666560.000000,0.000000,0.000000,19.243972,7.975518,0.173570,0.138817,13.663330,0.119105,46.056033
1403636909651666432.000000,0.000000,0.000000,20.681877,8.410019,0.182498,0.136897,15.064531,0.128642,48.867139
1403636909701666560.000000,0.000000,0.000000,20.545203,8.960362,0.181218,0.151041,15.696698,0.921163,48.330269
1403636909751666432.000000,0.000000,0.000000,20.189648,8.552838,0.157282,0.221666,15.566585,0.249475,51.635460
1403636909801666560.000000,0.000000,0.000000,20.493842,8.643910,0.064033,0.139330,15.903804,0.140417,48.264316
1403636909851666432.000000,0.000000,0.000000,20.463122,8.310307,0.181538,0.147458,15.688442,0.170146,49.604779
1403636909901666560.000000,0.000000,0.000000,20.319888,8.608710,0.196387,0.136610,15.611097,0.159106,47.876663
1403636909951666432.000000,0.000000,0.000000,18.908096,10.138776,0.182146,0.132034,14.091463,0.126626,50.415541
1403636910001666560.000000,0.000000,0.000000,21.595743,10.028790,0.104162,0.155105,15.226357,0.133410,51.885254
1403636910051666432.000000,0.000000,0.000000,27.996396,10.383035,0.083489,0.164290,15.305237,1.003308,59.633154
1403636910101666560.000000,0.000000,0.000000,20.993400,9.385327,0.162434,0.222242,16.742343,0.233315,47.849878
1403636910151666432.000000,0.000000,0.000000,19.564840,8.887850,0.164674,0.129186,15.155347,0.125729,47.429362
1403636910201666560.000000,0.000000,0.000000,19.074466,8.698887,0.174754,0.149922,14.555628,0.141154,46.141378
1403636910251666432.000000,0.000000,0.000000,18.983809,9.317391,0.194723,0.134273,14.845552,0.162914,48.266204
1403636910301666560.000000,0.000000,0.000000,20.994200,10.717630,0.153794,0.122241,13.001338,0.120129,53.022772
1403636910351666432.000000,0.000000,0.000000,21.328861,7.958975,0.172738,0.136578,14.819728,0.981420,49.796014
1403636910401666560.000000,0.000000,0.000000,20.130863,7.968862,0.192866,0.233091,17.167211,0.252163,47.950040
1403636910451666432.000000,0.000000,0.000000,20.452978,8.958218,0.172706,0.144770,13.991910,0.132226,48.697088
1403636910501666560.000000,0.000000,0.000000,20.068494,9.071148,0.179970,0.136002,15.333046,0.165250,49.221351
1403636910551666432.000000,0.000000,0.000000,20.045518,8.162465,0.180387,0.128866,12.940633,0.134754,46.997261
1403636910601666560.000000,0.000000,0.000000,20.414386,9.820756,0.178210,0.133921,13.790820,0.872362,50.298452
1403636910651666432.000000,0.000000,0.000000,19.535048,9.309358,0.094945,0.200034,15.763355,0.166114,50.043729
1403636910701666560.000000,0.000000,0.000000,21.996036,9.296014,0.090881,0.144545,15.620185,0.150658,53.350008
1403636910751666432.000000,0.000000,0.000000,20.833814,8.241474,0.157602,0.135714,14.984817,0.155041,49.226535
1403636910801666560.000000,0.000000,0.000000,20.027501,8.332515,0.164322,0.161346,15.541848,0.147873,47.829879
1403636910851666432.000000,0.000000,0.000000,19.380006,9.149708,0.167650,0.114497,15.576537,0.966956,48.172154
1403636910901666560.000000,0.000000,0.000000,20.714454,9.565713,0.179746,0.091074,17.274412,0.142689,47.941048
1403636910951666432.000000,0.000000,0.000000,20.439538,9.196205,0.175906,0.140834,12.563221,0.148545,49.480266
1403636911001666560.000000,0.000000,0.000000,19.425382,8.776008,0.161858,0.134690,11.639593,0.158082,50.526327
1403636911051666432.000000,0.000000,0.000000,21.285917,9.228173,0.183394,0.128610,13.038618,0.184706,48.583359
1403636911101666560.000000,0.000000,0.000000,19.530887,10.263578,0.147138,0.145793,15.991454,0.130882,50.238867
1403636911151666432.000000,0.000000,0.000000,18.486971,7.697531,0.167394,0.140962,14.267209,0.873994,42.949917
1403636911201666560.000000,0.000000,0.000000,18.548219,8.165473,0.096641,0.229955,18.507643,0.291043,45.882559
1403636911251666432.000000,0.000000,0.000000,19.511047,8.778568,0.169538,0.141058,15.046194,0.128033,49.017733
1403636911301666560.000000,0.000000,0.000000,17.989173,8.513765,0.165698,0.140705,14.926321,0.132641,47.139727
1403636911351666432.000000,0.000000,0.000000,20.038637,8.976363,0.183074,0.140802,16.657477,0.178978,48.713985
1403636911401666560.000000,0.000000,0.000000,19.575880,7.909310,0.191650,0.084865,15.238356,0.128449,48.076602
1403636911451666432.000000,0.000000,0.000000,17.322413,8.821833,0.159105,0.149218,16.715622,0.134210,46.622121
1403636911501666560.000000,0.000000,0.000000,22.090437,8.905929,0.136225,0.171618,16.047998,0.919851,53.333400
1403636911551666432.000000,0.000000,0.000000,19.394214,7.183605,0.138178,0.222114,18.464955,0.229123,44.485199
1403636911601666560.000000,0.000000,0.000000,21.656737,5.853637,0.149794,0.120961,15.241301,0.128610,44.173932
1403636911651666432.000000,0.000000,0.000000,19.877419,9.174989,0.174499,0.163202,16.032733,0.150114,48.760225
1403636911701666560.000000,0.000000,0.000000,26.232343,7.636442,0.172450,0.138881,15.196021,0.189826,54.899659
1403636911751666432.000000,0.000000,0.000000,19.051106,8.185473,0.177410,0.126466,13.992678,0.125185,47.064174
1403636911801666560.000000,0.000000,0.000000,21.144666,9.402255,0.157601,0.160418,16.537572,0.129250,54.177794
1403636911851666432.000000,0.000000,0.000000,19.952173,7.942782,0.157218,0.170338,15.071570,0.890058,47.730614
1403636911901666560.000000,0.000000,0.000000,19.168228,8.212513,0.172994,0.247523,19.117602,0.277123,46.903436
1403636911951666432.000000,0.000000,0.000000,19.621000,8.632679,0.181154,0.147746,15.394006,0.120801,49.741165
1403636912001666560.000000,0.000000,0.000000,19.592840,10.503036,0.181826,0.166978,16.848232,0.149985,51.038492
