#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636626063555584.000000,0.000000,0.000000,16.592100,7.293062,0.085448,0.029318,5.203117,0.049690,36.995058
1403636626113555456.000000,0.000000,0.000000,16.821295,4.176966,0.094030,0.047634,6.516184,0.054149,30.929658
1403636626163555584.000000,0.000000,0.000000,16.799286,3.953222,0.083648,0.047214,6.303545,0.050460,30.029865
1403636626213555456.000000,0.000000,0.000000,16.461990,7.365809,0.125938,0.045571,6.467384,0.054236,38.969615
1403636626263555584.000000,0.000000,0.000000,17.924581,6.794370,0.126416,0.068615,10.489864,0.082983,38.415576
1403636626313555456.000000,0.000000,0.000000,17.441978,3.858823,0.081916,0.049469,8.749383,0.072838,29.474595
1403636626363555584.000000,0.000000,0.000000,17.009557,3.761509,0.089396,0.050241,6.622844,0.086760,30.287675
1403636626413555456.000000,0.000000,0.000000,17.886256,3.990077,0.084260,0.046756,6.396546,0.558555,31.741698
1403636626463555584.000000,0.000000,0.000000,16.277496,3.755714,0.104812,0.045472,7.480258,0.066805,29.570378
1403636626513555456.000000,0.000000,0.000000,18.471893,7.842354,0.130016,0.062038,7.544831,0.062319,40.197867
1403636626563555584.000000,0.000000,0.000000,16.673306,4.496552,0.087274,0.054174,6.101591,0.051134,33.059863
1403636626613555456.000000,0.000000,0.000000,16.899038,7.002527,0.085153,0.085123,6.981864,0.046195,33.755697
1403636626663555584.000000,0.000000,0.000000,18.084653,3.897126,0.092108,0.056045,7.099250,0.051677,31.990951
1403636626713555456.000000,0.000000,0.000000,16.749493,4.505401,0.069866,0.055862,7.048674,0.055931,31.995776
1403636626763555584.000000,0.000000,0.000000,17.924319,4.268079,0.096277,0.071145,6.905024,0.051776,33.290553
1403636626813555456.000000,0.000000,0.000000,16.390289,4.239058,0.087314,0.054828,6.932531,0.054567,29.713716
1403636626863555584.000000,0.000000,0.000000,16.574410,4.163298,0.131380,0.053075,9.091010,0.082360,31.295974
1403636626913555456.000000,0.000000,0.000000,16.346118,4.006386,0.088091,0.054838,6.926115,0.463374,30.534758
1403636626963555584.000000,0.000000,0.000000,16.504836,4.156118,0.091591,0.055237,7.657147,0.064714,31.061131
1403636627013555456.000000,0.000000,0.000000,16.718434,4.064581,0.093711,0.063328,7.366517,0.056164,31.275269
1403636627063555584.000000,0.000000,0.000000,16.990656,3.493948,0.101514,0.085266,7.610604,0.050882,31.051484
1403636627113555456.000000,0.000000,0.000000,17.140142,3.536670,0.122551,0.081435,7.111100,0.050762,33.447436
1403636627163555584.000000,0.000000,0.000000,18.119940,3.834069,0.101358,0.058789,7.038670,0.046187,32.752977
1403636627213555456.000000,0.000000,0.000000,17.029277,3.726448,0.102617,0.064919,10.257034,0.067255,31.851754
1403636627263555584.000000,0.000000,0.000000,16.820833,5.496171,0.097332,0.072073,6.741758,0.050284,33.888230
1403636627313555456.000000,0.000000,0.000000,17.354262,7.030291,0.226804,0.060273,9.950735,0.072754,35.645400
1403636627363555584.000000,0.000000,0.000000,16.671203,3.422458,0.098105,0.079577,9.472357,0.052733,30.332365
1403636627413555456.000000,0.000000,0.000000,17.758819,3.925010,0.102782,0.057575,7.062659,0.498359,32.158227
1403636627463555584.000000,0.000000,0.000000,16.836482,6.961906,0.127617,0.062949,11.162579,0.097156,37.245056
1403636627513555456.000000,0.000000,0.000000,18.322643,6.737122,0.150093,0.077205,11.214577,0.111466,35.050324
1403636627563555584.000000,0.000000,0.000000,16.358717,6.885105,0.128302,0.053207,10.502609,0.082242,36.681323
1403636627613555456.000000,0.000000,0.000000,18.369830,7.512267,0.138355,0.069267,11.653636,0.084038,38.641012
1403636627663555584.000000,0.000000,0.000000,17.188251,6.380928,0.102081,0.056318,7.112214,0.054431,34.212014
1403636627713555456.000000,0.000000,0.000000,17.550427,9.357110,0.091074,0.055347,7.183593,0.055764,41.888672
1403636627763555584.000000,0.000000,0.000000,18.592819,7.047143,0.143387,0.053596,7.283878,0.059742,40.568395
1403636627813555456.000000,0.000000,0.000000,16.420106,7.064609,0.142179,0.067798,10.462208,0.737457,37.847819
1403636627863555584.000000,0.000000,0.000000,17.191613,7.240304,0.140849,0.060194,8.352134,0.073240,40.062619
1403636627913555456.000000,0.000000,0.000000,16.839564,3.899240,0.104756,0.067397,7.357288,0.097776,31.093802
1403636627963555584.000000,0.000000,0.000000,15.951127,4.275550,0.122956,0.042769,8.918777,0.081807,31.052430
1403636628013555456.000000,0.000000,0.000000,16.412446,3.898081,0.108153,0.068114,10.503381,0.067241,30.890355
1403636628063555584.000000,0.000000,0.000000,16.787110,8.130771,0.170383,0.059528,7.783362,0.053315,40.057005
1403636628113555456.000000,0.000000,0.000000,16.717062,4.242775,0.063737,0.066602,10.419811,0.086193,33.102136
1403636628163555584.000000,0.000000,0.000000,16.016579,4.274403,0.102980,0.056984,7.634100,0.054766,31.295046
1403636628213555456.000000,0.000000,0.000000,17.082572,4.523766,0.095124,0.069111,11.026503,0.076411,36.231677
1403636628263555584.000000,0.000000,0.000000,17.314125,6.164041,0.124820,0.064256,7.501283,0.055406,37.275975
1403636628313555456.000000,0.000000,0.000000,16.057703,4.592953,0.093551,0.054093,7.134500,0.546987,31.911127
1403636628363555584.000000,0.000000,0.000000,16.726221,6.858522,0.122258,0.069225,12.754831,0.091685,37.524093
1403636628413555456.000000,0.000000,0.000000,16.533372,4.719799,0.096146,0.068594,8.529444,0.078933,32.393104
1403636628463555584.000000,0.000000,0.000000,18.000874,5.407058,0.130953,0.039541,9.627548,0.084987,37.995122
1403636628513555456.000000,0.000000,0.000000,18.210871,6.184429,0.123508,0.065591,8.269473,0.056155,35.882580
1403636628563555584.000000,0.000000,0.000000,16.996692,5.675855,0.090506,0.063020,7.767556,0.061317,33.791146
1403636628613555456.000000,0.000000,0.000000,16.568928,7.447827,0.084654,0.068555,10.373136,0.077797,40.426094
1403636628663555584.000000,0.000000,0.000000,17.743078,4.522631,0.066649,0.066790,14.234476,0.082543,34.516033
1403636628713555456.000000,0.000000,0.000000,18.438327,4.246447,0.125825,0.053723,7.298213,0.508892,36.160840
1403636628763555584.000000,0.000000,0.000000,17.770826,4.226379,0.103380,0.073537,12.334985,0.102741,33.245090
1403636628813555456.000000,0.000000,0.000000,16.722340,4.420993,0.091552,0.078613,12.710050,0.118459,32.442806
1403636628863555584.000000,0.000000,0.000000,17.531608,7.775576,0.132871,0.061491,11.162786,0.081655,39.760943
1403636628913555456.000000,0.000000,0.000000,17.507616,9.606919,0.140940,0.059284,7.921388,0.058100,45.431633
1403636628963555584.000000,0.000000,0.000000,17.776911,4.307405,0.096578,0.057475,9.568388,0.061769,32.940449
1403636629013555456.000000,0.000000,0.000000,18.949761,7.658481,0.145471,0.063200,10.871572,0.594332,42.451151
1403636629063555584.000000,0.000000,0.000000,16.316472,7.914186,0.171552,0.066519,11.784390,0.099753,41.099924
1403636629113555456.000000,0.000000,0.000000,16.768525,7.198378,0.090472,0.065448,11.223025,0.104696,38.586944
1403636629163555584.000000,0.000000,0.000000,16.554183,4.149495,0.104534,0.030586,6.195233,0.413982,32.171881
1403636629213555456.000000,0.000000,0.000000,18.870835,4.033650,0.109538,0.074309,11.399966,0.082582,36.284029
1403636629263555584.000000,0.000000,0.000000,18.371440,7.376348,0.141532,0.059843,10.257862,0.090228,40.560752
1403636629313555456.000000,0.000000,0.000000,18.850703,7.551451,0.146197,0.048875,6.275844,0.052584,42.037210
1403636629363555584.000000,0.000000,0.000000,18.542688,8.762789,0.149534,0.048033,7.207584,0.414934,42.759396
1403636629413555456.000000,0.000000,0.000000,19.708540,6.371264,0.109002,0.052579,9.938450,0.080200,36.003982
1403636629463555584.000000,0.000000,0.000000,18.846266,7.538841,0.139287,0.048342,6.615546,0.064889,41.767039
1403636629513555456.000000,0.000000,0.000000,17.604356,6.463588,0.130712,0.046999,8.311951,0.555649,37.813646
1403636629563555584.000000,0.000000,0.000000,18.625770,4.061588,0.105060,0.065199,10.443461,0.078753,32.555313
1403636629613555456.000000,0.000000,0.000000,18.234869,4.345641,0.098610,0.047511,9.463669,0.080403,33.351764
1403636629663555584.000000,0.000000,0.000000,18.821874,6.450409,0.126351,0.046055,5.756884,0.319419,38.761766
1403636629713555456.000000,0.000000,0.000000,18.394164,4.202528,0.105032,0.090782,9.596757,0.071148,32.777456
1403636629763555584.000000,0.000000,0.000000,17.682986,6.273803,0.132434,0.052125,9.864559,0.074246,36.359072
1403636629813555456.000000,0.000000,0.000000,19.528111,7.390115,0.149179,0.043496,5.396491,0.063440,41.021021
1403636629863555584.000000,0.000000,0.000000,18.039064,4.208317,0.088485,0.041504,5.840157,0.323822,35.347319
1403636629913555456.000000,0.000000,0.000000,18.276653,3.932903,0.052719,0.042416,9.242104,0.068629,31.340991
1403636629963555584.000000,0.000000,0.000000,16.628097,6.938578,0.129991,0.042914,5.920164,0.057257,36.800132
1403636630013555456.000000,0.000000,0.000000,17.835059,7.312754,0.077237,0.032679,4.884460,0.308363,38.655403
1403636630063555584.000000,0.000000,0.000000,18.397507,4.278412,0.128082,0.046652,6.387883,0.052168,31.789919
1403636630113555456.000000,0.000000,0.000000,19.485010,3.890518,0.095259,0.045069,6.478480,0.047972,32.454084
1403636630163555584.000000,0.000000,0.000000,17.434262,8.265008,0.089789,0.046959,7.320025,0.552522,38.764576
1403636630213555456.000000,0.000000,0.000000,17.663823,4.479308,0.092722,0.083574,11.246608,0.105074,31.304216
1403636630263555584.000000,0.000000,0.000000,17.710378,4.188207,0.079610,0.066681,11.348213,0.078468,30.284981
1403636630313555456.000000,0.000000,0.000000,18.871241,3.784913,0.058023,0.065513,9.527257,0.071283,32.186394
1403636630363555584.000000,0.000000,0.000000,19.524908,4.426802,0.083605,0.063926,7.057016,0.042928,34.184580
1403636630413555456.000000,0.000000,0.000000,19.213284,5.279741,0.118669,0.062339,9.762639,0.066072,35.461298
1403636630463555584.000000,0.000000,0.000000,18.124072,8.334916,0.176483,0.049982,6.503853,0.048166,41.591009
1403636630513555456.000000,0.000000,0.000000,18.860643,8.732656,0.129737,0.050261,8.268264,0.981364,42.204455
1403636630563555584.000000,0.000000,0.000000,18.986951,8.901448,0.140227,0.060410,11.483050,0.090598,41.187549
1403636630613555456.000000,0.000000,0.000000,19.277162,7.741816,0.160131,0.079600,11.069811,0.081930,37.339845
1403636630663555584.000000,0.000000,0.000000,18.703598,7.778338,0.125127,0.055996,6.497404,0.054635,40.159469
1403636630713555456.000000,0.000000,0.000000,17.045809,6.633133,0.087115,0.069562,11.235263,0.124927,33.277720
1403636630763555584.000000,0.000000,0.000000,17.432406,4.495207,0.090443,0.060163,7.529024,0.055264,34.414588
1403636630813555456.000000,0.000000,0.000000,19.747955,8.716529,0.183469,0.066488,9.617911,0.070297,43.700786
1403636630863555584.000000,0.000000,0.000000,17.405456,8.558827,0.135820,0.092745,7.060337,0.062883,40.660087
1403636630913555456.000000,0.000000,0.000000,17.882384,8.381211,0.087336,0.063158,7.276333,0.056060,36.385996
1403636630963555584.000000,0.000000,0.000000,18.238440,7.596504,0.050873,0.061509,9.861555,0.081957,41.053048
1403636631013555456.000000,0.000000,0.000000,18.502955,4.533015,0.095229,0.055583,7.337526,0.479336,34.075301
1403636631063555584.000000,0.000000,0.000000,17.022880,7.817100,0.115822,0.049670,10.281864,0.085049,37.813664
1403636631113555456.000000,0.000000,0.000000,17.458520,4.667197,0.094426,0.073611,8.641548,0.076465,33.163687
1403636631163555584.000000,0.000000,0.000000,17.708945,5.051258,0.095985,0.062742,7.982327,0.072833,33.839649
1403636631213555456.000000,0.000000,0.000000,18.749985,8.172640,0.114840,0.094500,8.739100,0.062119,40.225048
1403636631263555584.000000,0.000000,0.000000,17.554148,5.033522,0.092321,0.084414,13.103848,0.097243,33.464430
1403636631313555456.000000,0.000000,0.000000,19.373642,7.356716,0.068236,0.079877,10.667630,0.078995,40.610364
1403636631363555584.000000,0.000000,0.000000,17.763048,7.051665,0.099683,0.083766,10.984677,0.082443,36.735765
1403636631413555456.000000,0.000000,0.000000,17.842148,5.107762,0.090737,0.090870,12.122845,0.103979,34.531689
1403636631463555584.000000,0.000000,0.000000,17.254268,8.389896,0.157601,0.071790,8.443374,0.068077,37.840956
1403636631513555456.000000,0.000000,0.000000,18.232933,8.667132,0.155201,0.066429,8.019314,0.427762,43.460075
1403636631563555584.000000,0.000000,0.000000,17.376268,7.344075,0.119198,0.058575,9.373620,0.082554,38.792076
1403636631613555456.000000,0.000000,0.000000,17.427577,7.956582,0.121077,0.079115,9.142067,0.084614,40.128642
1403636631663555584.000000,0.000000,0.000000,17.448397,8.233140,0.135360,0.070288,8.875986,0.068197,41.989490
1403636631713555456.000000,0.000000,0.000000,17.145435,7.212219,0.107117,0.070488,8.235099,0.075751,36.739696
1403636631763555584.000000,0.000000,0.000000,18.789918,4.928189,0.108786,0.066956,8.268575,0.059526,35.192909
1403636631813555456.000000,0.000000,0.000000,17.229352,5.129003,0.114173,0.088719,9.900227,0.081362,35.768414
1403636631863555584.000000,0.000000,0.000000,16.583139,4.990602,0.070218,0.067278,8.116346,0.062979,34.565647
1403636631913555456.000000,0.000000,0.000000,17.620399,5.047668,0.097302,0.065594,8.122112,0.063239,34.615119
1403636631963555584.000000,0.000000,0.000000,17.693179,5.053501,0.107084,0.074873,10.764878,0.543486,34.594472
1403636632013555456.000000,0.000000,0.000000,17.868429,5.150060,0.099668,0.041982,8.650588,0.069306,34.333631
1403636632063555584.000000,0.000000,0.000000,17.132407,5.143875,0.097157,0.101407,8.744114,0.062478,35.323522
1403636632113555456.000000,0.000000,0.000000,17.683713,7.217780,0.122512,0.054803,10.723983,0.092975,36.667242
1403636632163555584.000000,0.000000,0.000000,18.511418,4.924614,0.094865,0.086210,12.174220,0.079637,34.955456
1403636632213555456.000000,0.000000,0.000000,17.903661,7.746233,0.131863,0.094698,12.948526,0.085902,40.212988
1403636632263555584.000000,0.000000,0.000000,18.918119,6.492605,0.103526,0.080516,8.817801,0.058930,37.601714
1403636632313555456.000000,0.000000,0.000000,17.840236,5.070161,0.097007,0.081748,11.275532,0.084403,35.599742
1403636632363555584.000000,0.000000,0.000000,18.023565,8.344849,0.127401,0.073327,8.552620,0.066637,40.544713
1403636632413555456.000000,0.000000,0.000000,18.628538,8.552880,0.137198,0.073626,8.315318,0.449563,42.695638
1403636632463555584.000000,0.000000,0.000000,18.006902,9.012857,0.133629,0.052091,8.767484,0.074476,43.790555
1403636632513555456.000000,0.000000,0.000000,18.224075,6.969176,0.114138,0.078805,11.069414,0.101248,37.508325
1403636632563555584.000000,0.000000,0.000000,17.142280,8.988737,0.126487,0.081652,8.090423,0.068863,41.544228
1403636632613555456.000000,0.000000,0.000000,17.494713,5.284259,0.105677,0.061116,8.198633,0.062116,34.789212
1403636632663555584.000000,0.000000,0.000000,18.959858,5.556078,0.104449,0.067416,8.427502,0.065869,37.051787
1403636632713555456.000000,0.000000,0.000000,16.831506,5.328587,0.100468,0.058995,7.972743,0.060557,34.178468
1403636632763555584.000000,0.000000,0.000000,16.682100,6.629325,0.149006,0.056951,7.669193,0.499490,38.313182
1403636632813555456.000000,0.000000,0.000000,17.168020,4.802042,0.187196,0.051813,8.987058,0.073790,33.299399
1403636632863555584.000000,0.000000,0.000000,17.203508,4.748668,0.092680,0.082178,12.126296,0.110108,33.983682
1403636632913555456.000000,0.000000,0.000000,16.944324,5.506682,0.093344,0.066689,9.872242,0.065429,34.202090
1403636632963555584.000000,0.000000,0.000000,16.726088,4.459702,0.106752,0.071554,8.663499,0.064147,32.861547
1403636633013555456.000000,0.000000,0.000000,16.355245,6.278614,0.101425,0.064687,8.675076,0.063613,34.353908
1403636633063555584.000000,0.000000,0.000000,16.892430,4.915453,0.061432,0.066483,12.282723,0.079180,34.898530
1403636633113555456.000000,0.000000,0.000000,17.604603,7.690264,0.137863,0.068541,9.593527,0.091745,41.388603
1403636633163555584.000000,0.000000,0.000000,17.218706,7.674834,0.133064,0.065658,10.069555,0.066242,38.705201
1403636633213555456.000000,0.000000,0.000000,17.072213,4.712787,0.117644,0.077782,10.757947,0.079809,34.337978
1403636633263555584.000000,0.000000,0.000000,16.754508,5.137737,0.102080,0.074763,8.656115,0.513610,34.350887
1403636633313555456.000000,0.000000,0.000000,17.336830,5.047631,0.112709,0.077606,12.314254,0.086998,37.773757
1403636633363555584.000000,0.000000,0.000000,17.773835,6.422612,0.118457,0.080376,9.533722,0.069567,37.892783
1403636633413555456.000000,0.000000,0.000000,17.080923,5.204261,0.130530,0.067214,9.100331,0.071138,35.650173
1403636633463555584.000000,0.000000,0.000000,16.704890,5.097565,0.129864,0.062138,7.908392,0.067670,36.700203
1403636633513555456.000000,0.000000,0.000000,17.052308,5.112774,0.118514,0.075738,8.724154,0.063394,35.016820
1403636633563555584.000000,0.000000,0.000000,17.273178,7.330928,0.086255,0.072199,8.001488,0.068424,40.444586
1403636633613555456.000000,0.000000,0.000000,18.579070,6.000352,0.120570,0.087668,8.412603,0.062127,37.439361
1403636633663555584.000000,0.000000,0.000000,16.579481,7.889689,0.117720,0.066529,7.886550,0.059255,37.489251
1403636633713555456.000000,0.000000,0.000000,16.873719,4.922469,0.106175,0.062829,8.071358,0.542200,32.743828
1403636633763555584.000000,0.000000,0.000000,16.469360,6.936502,0.115797,0.063459,11.737589,0.087511,36.132132
1403636633813555456.000000,0.000000,0.000000,18.328162,4.618544,0.109916,0.069890,15.728786,0.133390,34.444231
1403636633863555584.000000,0.000000,0.000000,18.123603,4.455653,0.109149,0.065531,9.016693,0.100284,34.917745
1403636633913555456.000000,0.000000,0.000000,17.022366,6.584819,0.113555,0.080306,7.547611,0.058018,35.423854
1403636633963555584.000000,0.000000,0.000000,16.193885,5.149405,0.106265,0.069161,11.344448,0.068867,33.352711
1403636634013555456.000000,0.000000,0.000000,20.341916,7.705978,0.125743,0.102121,10.943779,0.080958,43.188517
1403636634063555584.000000,0.000000,0.000000,16.270025,5.072587,0.130423,0.062462,8.274481,0.066173,41.259324
1403636634113555456.000000,0.000000,0.000000,16.522043,5.181858,0.105408,0.064372,8.212366,0.549920,34.183803
1403636634163555584.000000,0.000000,0.000000,16.397183,4.818969,0.107377,0.084407,10.343577,0.075818,32.196005
1403636634213555456.000000,0.000000,0.000000,17.141180,6.767705,0.128621,0.062719,9.355733,0.106175,38.889368
1403636634263555584.000000,0.000000,0.000000,16.876711,6.149904,0.221083,0.066557,12.245890,0.081230,37.976943
1403636634313555456.000000,0.000000,0.000000,17.315431,8.490633,0.111461,0.067896,10.355624,0.082566,37.156539
1403636634363555584.000000,0.000000,0.000000,17.168699,5.715443,0.102102,0.067728,12.145472,0.088652,34.731787
1403636634413555456.000000,0.000000,0.000000,16.777330,7.461980,0.078960,0.070278,10.759163,0.081483,38.545324
1403636634463555584.000000,0.000000,0.000000,17.491464,6.522198,0.133831,0.061030,8.197315,0.521633,37.231689
1403636634513555456.000000,0.000000,0.000000,15.688430,7.698148,0.130125,0.045426,8.970468,0.074894,39.084542
1403636634563555584.000000,0.000000,0.000000,17.095856,6.860994,0.121373,0.085982,11.625739,0.091043,37.999816
1403636634613555456.000000,0.000000,0.000000,15.791573,6.967116,0.111082,0.046880,10.055195,0.092713,38.824930
1403636634663555584.000000,0.000000,0.000000,15.879449,7.536366,0.132108,0.071587,11.461810,0.082947,37.671087
1403636634713555456.000000,0.000000,0.000000,16.603925,5.113960,0.104258,0.059852,8.287104,0.057849,34.254199
1403636634763555584.000000,0.000000,0.000000,16.765542,5.318119,0.105175,0.059777,8.343164,0.064551,34.806627
1403636634813555456.000000,0.000000,0.000000,15.328177,7.215477,0.132981,0.059772,8.232624,0.060873,37.773747
1403636634863555584.000000,0.000000,0.000000,15.884579,7.845063,0.150957,0.063593,8.397617,0.514390,37.393276
1403636634913555456.000000,0.000000,0.000000,17.339593,7.972326,0.127011,0.079009,11.679368,0.083963,40.842672
1403636634963555584.000000,0.000000,0.000000,15.948679,4.710851,0.120492,0.072517,11.030372,0.107905,32.437147
1403636635013555456.000000,0.000000,0.000000,15.646577,4.798922,0.111187,0.058954,7.640339,0.063951,32.252246
1403636635063555584.000000,0.000000,0.000000,15.838844,4.947558,0.108730,0.061795,8.143697,0.059595,32.198194
1403636635113555456.000000,0.000000,0.000000,15.888496,5.726941,0.096938,0.066535,11.726513,0.084122,33.977709
1403636635163555584.000000,0.000000,0.000000,17.128812,7.368428,0.081521,0.088813,9.956346,0.542639,40.051757
1403636635213555456.000000,0.000000,0.000000,16.175344,7.235274,0.083520,0.055770,8.943095,0.069475,38.264635
1403636635263555584.000000,0.000000,0.000000,15.543213,4.663252,0.105308,0.067229,8.929052,0.083807,31.410297
1403636635313555456.000000,0.000000,0.000000,15.625606,4.475248,0.110080,0.061811,9.355949,0.079365,31.984723
1403636635363555584.000000,0.000000,0.000000,15.560319,7.959062,0.136369,0.060900,7.588299,0.063817,38.702109
1403636635413555456.000000,0.000000,0.000000,16.826860,8.255517,0.141483,0.057233,8.095623,0.063246,38.772220
1403636635463555584.000000,0.000000,0.000000,16.706195,5.266329,0.073452,0.057927,7.778874,0.516465,34.651848
1403636635513555456.000000,0.000000,0.000000,20.361217,5.010751,0.065804,0.057408,8.398138,0.077304,38.437307
1403636635563555584.000000,0.000000,0.000000,15.354710,5.197160,0.105317,0.058063,8.222527,0.070647,33.073946
1403636635613555456.000000,0.000000,0.000000,16.181735,4.923138,0.100008,0.053299,7.800885,0.079747,31.728968
1403636635663555584.000000,0.000000,0.000000,17.130185,4.955053,0.098637,0.052893,7.272548,0.520570,34.033459
1403636635713555456.000000,0.000000,0.000000,15.056199,4.797023,0.112756,0.057798,8.761451,0.063969,31.224226
1403636635763555584.000000,0.000000,0.000000,15.238792,4.962907,0.060156,0.063737,8.834246,0.084048,32.110410
1403636635813555456.000000,0.000000,0.000000,14.977229,5.224291,0.116156,0.050190,7.585491,0.059477,31.797957
1403636635863555584.000000,0.000000,0.000000,15.367283,5.228773,0.099329,0.058903,9.846787,0.585710,32.054403
1403636635913555456.000000,0.000000,0.000000,15.852169,5.253408,0.106802,0.061319,10.869760,0.083090,32.683168
1403636635963555584.000000,0.000000,0.000000,15.972279,4.964501,0.107297,0.059888,8.100566,0.080883,33.388791
1403636636013555456.000000,0.000000,0.000000,16.686019,4.958675,0.098425,0.062357,10.063380,0.106608,34.243786
1403636636063555584.000000,0.000000,0.000000,16.732390,5.158901,0.100548,0.053628,6.903596,0.439000,32.557265
1403636636113555456.000000,0.000000,0.000000,15.576368,5.178862,0.097591,0.063010,8.922371,0.077798,34.683486
1403636636163555584.000000,0.000000,0.000000,15.143862,5.224016,0.154797,0.057076,7.955781,0.090147,34.621984
1403636636213555456.000000,0.000000,0.000000,15.402392,7.240583,0.100561,0.076885,7.063409,0.056147,34.883410
1403636636263555584.000000,0.000000,0.000000,15.189020,6.657618,0.117222,0.073624,7.254560,0.485896,35.195244
1403636636313555456.000000,0.000000,0.000000,15.305373,5.313794,0.092636,0.069991,8.023874,0.066115,31.190696
1403636636363555584.000000,0.000000,0.000000,14.876252,6.899937,0.093613,0.067663,10.927260,0.096551,34.514997
1403636636413555456.000000,0.000000,0.000000,15.742681,5.080946,0.101046,0.038840,6.726740,0.058758,31.975200
1403636636463555584.000000,0.000000,0.000000,15.712895,6.244467,0.092543,0.066134,10.661361,0.077574,32.259259
1403636636513555456.000000,0.000000,0.000000,15.707014,4.886211,0.095053,0.054120,7.644786,0.059001,32.009370
1403636636563555584.000000,0.000000,0.000000,15.354381,5.061289,0.106452,0.056752,7.691559,0.430396,32.031337
1403636636613555456.000000,0.000000,0.000000,15.568372,8.259383,0.130189,0.069609,8.907387,0.066750,38.406088
1403636636663555584.000000,0.000000,0.000000,15.170865,8.917940,0.096126,0.080537,11.714068,0.080559,33.875511
1403636636713555456.000000,0.000000,0.000000,15.413928,8.579347,0.121764,0.046657,8.011481,0.061118,38.638661
1403636636763555584.000000,0.000000,0.000000,15.713864,4.857761,0.094028,0.079371,11.821363,0.079565,31.215452
1403636636813555456.000000,0.000000,0.000000,15.574176,4.946463,0.098503,0.080844,11.778772,0.078464,31.472633
1403636636863555584.000000,0.000000,0.000000,16.824639,5.352133,0.087950,0.074081,9.018293,0.065323,34.824649
1403636636913555456.000000,0.000000,0.000000,16.041262,8.124110,0.124149,0.068556,8.521447,0.058220,39.702014
1403636636963555584.000000,0.000000,0.000000,14.724719,5.660714,0.096011,0.064372,8.504035,0.454212,31.547518
1403636637013555456.000000,0.000000,0.000000,17.082404,8.113934,0.124912,0.052279,11.181471,0.080440,40.440350
1403636637063555584.000000,0.000000,0.000000,15.229338,8.421056,0.151683,0.078933,12.082892,0.093643,38.717736
1403636637113555456.000000,0.000000,0.000000,15.786902,6.474363,0.102398,0.046288,10.413083,0.090538,34.570540
1403636637163555584.000000,0.000000,0.000000,15.845108,5.054809,0.128867,0.078551,11.535481,0.084528,33.391080
1403636637213555456.000000,0.000000,0.000000,16.146701,6.470744,0.103792,0.096664,13.871348,0.070670,35.380569
1403636637263555584.000000,0.000000,0.000000,15.084279,7.867587,0.079816,0.064882,9.467431,0.465499,38.096953
1403636637313555456.000000,0.000000,0.000000,15.851497,7.842390,0.077240,0.071575,12.250781,0.093092,39.357880
1403636637363555584.000000,0.000000,0.000000,15.553606,7.994728,0.124622,0.069146,11.384708,0.089364,40.554208
1403636637413555456.000000,0.000000,0.000000,15.650684,8.719525,0.141931,0.067998,10.964405,0.077271,40.086640
1403636637463555584.000000,0.000000,0.000000,14.720207,8.206528,0.182096,0.057940,7.249494,0.059539,40.636459
1403636637513555456.000000,0.000000,0.000000,15.912867,7.029641,0.122117,0.071590,9.113330,0.417448,36.120462
1403636637563555584.000000,0.000000,0.000000,15.270298,8.022228,0.122451,0.042860,8.598694,0.066056,39.022058
1403636637613555456.000000,0.000000,0.000000,15.186517,8.468986,0.119131,0.072139,11.451430,0.104662,38.856857
1403636637663555584.000000,0.000000,0.000000,14.755471,7.146444,0.119784,0.072747,11.722360,0.085042,36.017539
1403636637713555456.000000,0.000000,0.000000,14.958424,8.954653,0.097145,0.054579,9.148035,0.831772,34.347569
1403636637763555584.000000,0.000000,0.000000,15.813555,7.841972,0.127056,0.060845,11.028374,0.086151,36.687814
1403636637813555456.000000,0.000000,0.000000,15.012805,5.391454,0.061059,0.068136,11.384777,0.106456,32.605117
1403636637863555584.000000,0.000000,0.000000,14.691634,8.008623,0.124453,0.065829,10.178789,0.081950,37.872219
1403636637913555456.000000,0.000000,0.000000,16.663359,8.224823,0.094838,0.058107,10.047068,0.515381,40.571312
1403636637963555584.000000,0.000000,0.000000,14.786412,7.623217,0.100190,0.082445,11.788246,0.101281,36.340099
1403636638013555456.000000,0.000000,0.000000,17.667013,7.195111,0.111879,0.074205,12.100306,0.081155,39.421184
1403636638063555584.000000,0.000000,0.000000,18.962746,7.900012,0.130754,0.058724,8.186811,0.053888,42.002260
1403636638113555456.000000,0.000000,0.000000,14.895316,8.091860,0.139159,0.082896,9.469449,0.057460,37.166346
1403636638163555584.000000,0.000000,0.000000,14.525462,5.161917,0.057597,0.055863,7.982395,0.051477,33.299065
1403636638213555456.000000,0.000000,0.000000,14.869110,8.298783,0.078522,0.056391,7.910348,0.053142,39.342255
1403636638263555584.000000,0.000000,0.000000,14.953083,8.411390,0.142053,0.061874,10.764455,0.071377,38.979389
1403636638313555456.000000,0.000000,0.000000,15.153367,5.387877,0.100654,0.053111,8.240943,0.533112,31.968259
1403636638363555584.000000,0.000000,0.000000,14.392127,8.618964,0.065979,0.071781,12.071232,0.092989,35.794722
1403636638413555456.000000,0.000000,0.000000,14.612895,4.960683,0.100429,0.062472,10.731721,0.087874,30.534565
