#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638150095097088.000000,0.000000,0.000000,24.435955,8.848551,0.108642,0.097249,12.954021,0.146659,54.839264
1403638150145096960.000000,0.000000,0.000000,20.625497,7.783958,0.138914,0.091649,12.254170,0.639210,49.399246
1403638150195097088.000000,0.000000,0.000000,23.356162,8.610979,0.140098,0.125314,15.493355,0.123362,54.328697
1403638150245096960.000000,0.000000,0.000000,22.293202,7.957688,0.145570,0.112450,14.051829,0.151650,47.420559
1403638150295097088.000000,0.000000,0.000000,21.444101,7.202989,0.157283,0.087617,12.786530,0.709515,48.857797
1403638150345096960.000000,0.000000,0.000000,19.584169,8.833798,0.152387,0.099745,16.302552,0.135746,46.848935
1403638150395097088.000000,0.000000,0.000000,22.952572,9.622258,0.150498,0.125602,16.166229,0.177571,52.949796
1403638150445096960.000000,0.000000,0.000000,24.911898,8.855494,0.083810,0.090977,14.059093,0.662250,57.746061
1403638150495097088.000000,0.000000,0.000000,22.973724,7.823191,0.141666,0.103202,17.366343,0.153538,53.499052
1403638150545096960.000000,0.000000,0.000000,21.653353,9.968919,0.158915,0.118593,13.887251,0.137475,51.660464
1403638150595097088.000000,0.000000,0.000000,23.415523,7.141773,0.159843,0.084385,12.476030,0.142946,55.165605
1403638150645096960.000000,0.000000,0.000000,20.074609,7.867832,0.157826,0.107362,14.287704,0.626057,47.643923
1403638150695097088.000000,0.000000,0.000000,21.892268,8.163036,0.145058,0.149570,15.527788,0.147490,50.792739
1403638150745096960.000000,0.000000,0.000000,21.706025,10.066649,0.169731,0.113986,10.044440,0.161506,54.932738
1403638150795097088.000000,0.000000,0.000000,21.863755,8.789733,0.164802,0.102657,10.289372,0.140962,53.677390
1403638150845096960.000000,0.000000,0.000000,23.470532,8.469664,0.154563,0.090850,11.381260,0.524648,53.785328
1403638150895097088.000000,0.000000,0.000000,21.643977,8.248733,0.179330,0.050304,11.673041,0.108321,54.209303
1403638150945096960.000000,0.000000,0.000000,22.658424,8.049114,0.144354,0.118338,10.648993,0.153283,52.711199
1403638150995097088.000000,0.000000,0.000000,21.805291,8.218493,0.148962,0.112449,10.191227,0.134882,50.474237
1403638151045096960.000000,0.000000,0.000000,24.623446,8.296062,0.160035,0.111778,11.536399,0.525992,58.418615
1403638151095097088.000000,0.000000,0.000000,21.587687,7.996218,0.155394,0.065857,15.948690,0.152963,49.958998
1403638151145096960.000000,0.000000,0.000000,21.495622,8.957671,0.152962,0.155938,14.954179,0.112642,51.050950
1403638151195097088.000000,0.000000,0.000000,21.615944,8.254430,0.158114,0.130658,15.186086,0.120001,53.624974
1403638151245096960.000000,0.000000,0.000000,21.077248,8.012186,0.156034,0.131169,14.158518,0.472903,51.057159
1403638151295097088.000000,0.000000,0.000000,22.561654,7.191309,0.152642,0.125410,17.914768,0.129090,50.727554
1403638151345096960.000000,0.000000,0.000000,20.957246,7.895032,0.157218,0.147650,17.538442,0.143491,51.220457
1403638151395097088.000000,0.000000,0.000000,19.244484,7.463057,0.143426,0.132802,18.149715,0.183683,48.433119
1403638151445096960.000000,0.000000,0.000000,22.442804,7.789366,0.143938,0.154371,17.617355,0.554569,49.501871
1403638151495097088.000000,0.000000,0.000000,22.178097,9.046025,0.172099,0.190819,17.436168,0.182978,51.202825
1403638151545096960.000000,0.000000,0.000000,25.764935,7.894456,0.154754,0.147395,18.951167,0.166850,54.009428
1403638151595097088.000000,0.000000,0.000000,19.667722,8.371391,0.149346,0.160706,16.999778,0.139042,46.832390
1403638151645096960.000000,0.000000,0.000000,23.296706,9.915030,0.145666,0.131970,15.126597,0.562088,55.361672
1403638151695097088.000000,0.000000,0.000000,21.252675,8.784965,0.173986,0.181634,17.804046,0.155330,52.952867
1403638151745096960.000000,0.000000,0.000000,20.112305,9.632786,0.167394,0.144930,16.117908,0.143298,51.697393
1403638151795097088.000000,0.000000,0.000000,23.166976,9.580977,0.158082,0.136098,16.097844,0.173570,52.564734
1403638151845096960.000000,0.000000,0.000000,22.904924,8.142939,0.150786,0.116289,15.774927,0.614697,53.077606
1403638151895097088.000000,0.000000,0.000000,22.641207,9.061642,0.165923,0.152930,16.444633,0.151586,54.333976
1403638151945096960.000000,0.000000,0.000000,22.526774,8.825990,0.146850,0.148451,16.716029,0.150946,53.248647
1403638151995097088.000000,0.000000,0.000000,23.693288,9.019017,0.176642,0.121986,16.461465,0.171651,55.353191
1403638152045096960.000000,0.000000,0.000000,24.223951,10.609889,0.166147,0.112514,13.971220,0.544136,59.412325
1403638152095097088.000000,0.000000,0.000000,20.926493,7.290670,0.179458,0.168802,17.408552,0.165027,48.399582
1403638152145096960.000000,0.000000,0.000000,21.965357,8.959528,0.158019,0.127330,17.302310,0.160162,53.162118
1403638152195097088.000000,0.000000,0.000000,22.123312,8.403488,0.169315,0.125218,15.453162,0.154722,55.819023
1403638152245096960.000000,0.000000,0.000000,18.705595,7.038955,0.171299,0.105026,13.486796,0.604265,47.671924
1403638152295097088.000000,0.000000,0.000000,18.862526,6.846280,0.146626,0.159427,18.278357,0.159491,47.676851
1403638152345096960.000000,0.000000,0.000000,18.556346,7.516178,0.170018,0.138306,16.511162,0.145283,47.166123
1403638152395097088.000000,0.000000,0.000000,20.320980,8.789126,0.156290,0.126402,16.642524,0.170147,51.809266
1403638152445096960.000000,0.000000,0.000000,20.517015,7.484497,0.153634,0.118946,14.696190,0.675018,52.446492
1403638152495097088.000000,0.000000,0.000000,18.443640,7.396592,0.171683,0.181378,16.812927,0.148994,49.595024
1403638152545096960.000000,0.000000,0.000000,22.561718,7.311503,0.169154,0.140674,17.371527,0.155458,52.260440
1403638152595097088.000000,0.000000,0.000000,18.831454,7.566707,0.158754,0.136067,17.106371,0.164899,48.408286
1403638152645096960.000000,0.000000,0.000000,19.238532,7.432433,0.155266,0.124066,15.453002,0.121026,48.533761
1403638152695097088.000000,0.000000,0.000000,20.815868,8.722884,0.160291,0.141250,17.828046,0.696651,55.692205
1403638152745096960.000000,0.000000,0.000000,23.638566,7.641492,0.059169,0.181475,17.242757,0.234916,52.803361
1403638152795097088.000000,0.000000,0.000000,20.297652,7.797878,0.171811,0.138723,15.929681,0.140994,50.533310
1403638152845096960.000000,0.000000,0.000000,17.929968,6.901769,0.157410,0.127714,15.909617,0.138146,44.419169
1403638152895097088.000000,0.000000,0.000000,19.099586,7.801879,0.156258,0.130242,17.269798,0.141634,49.409389
1403638152945096960.000000,0.000000,0.000000,18.890302,8.469665,0.162147,0.141922,14.119318,0.595946,50.543775
1403638152995097088.000000,0.000000,0.000000,17.462857,7.875383,0.150051,0.174627,17.660587,0.154658,46.191996
1403638153045096960.000000,0.000000,0.000000,18.755932,8.336254,0.173219,0.136898,15.834575,0.140706,46.699652
1403638153095097088.000000,0.000000,0.000000,18.638778,8.337694,0.168323,0.147554,18.310997,0.175139,48.117818
1403638153145096960.000000,0.000000,0.000000,18.164755,8.590882,0.171362,0.124130,16.518650,0.599913,46.107900
1403638153195097088.000000,0.000000,0.000000,19.924462,10.166938,0.091906,0.161794,18.670395,0.162786,49.490255
1403638153245096960.000000,0.000000,0.000000,18.201492,8.258621,0.155522,0.147618,19.827148,0.166659,43.771800
1403638153295097088.000000,0.000000,0.000000,17.066403,9.592017,0.165059,0.132322,18.713371,0.157314,46.210140
1403638153345096960.000000,0.000000,0.000000,18.479256,7.577555,0.173635,0.113602,14.275288,0.566568,49.251691
1403638153395097088.000000,0.000000,0.000000,18.366583,9.873621,0.156835,0.173986,19.022368,0.162531,48.131002
1403638153445096960.000000,0.000000,0.000000,18.785020,7.662772,0.164035,0.134498,16.608379,0.147778,48.622945
1403638153495097088.000000,0.000000,0.000000,18.839006,8.345310,0.084033,0.126817,17.122276,0.171906,47.490672
1403638153545096960.000000,0.000000,0.000000,20.280755,9.152170,0.144642,0.109026,14.714111,0.645034,50.252954
1403638153595097088.000000,0.000000,0.000000,17.901232,9.241292,0.153602,0.175427,17.593579,0.157891,48.532192
1403638153645096960.000000,0.000000,0.000000,19.547144,9.479056,0.158083,0.133442,11.777394,0.183683,51.812338
1403638153695097088.000000,0.000000,0.000000,18.396279,9.426351,0.085601,0.113825,11.558543,0.131682,47.421263
1403638153745096960.000000,0.000000,0.000000,18.535449,7.767382,0.079809,0.076417,9.396271,0.476775,46.689860
1403638153795097088.000000,0.000000,0.000000,18.943264,7.897304,0.154499,0.090241,11.271019,0.114914,45.811191
1403638153845096960.000000,0.000000,0.000000,20.337237,9.216171,0.179875,0.126466,11.544655,0.165442,51.167944
1403638153895097088.000000,0.000000,0.000000,18.276629,7.853495,0.134274,0.107202,10.978662,0.101345,44.976298
1403638153945096960.000000,0.000000,0.000000,19.530184,7.764726,0.123042,0.077473,9.339822,0.528488,47.504528
1403638153995097088.000000,0.000000,0.000000,19.483816,6.663653,0.115938,0.074049,11.425965,0.106530,44.950345
1403638154045096960.000000,0.000000,0.000000,18.956895,7.559570,0.157122,0.113122,11.585167,0.137282,44.418626
1403638154095097088.000000,0.000000,0.000000,20.017871,5.513972,0.146275,0.114146,11.707601,0.122946,41.146000
1403638154145096960.000000,0.000000,0.000000,21.666440,5.818681,0.118402,0.081153,10.225146,0.591241,41.865243
1403638154195097088.000000,0.000000,0.000000,19.737964,8.574338,0.120001,0.077474,11.913620,0.108961,48.080569
1403638154245096960.000000,0.000000,0.000000,19.745483,8.429248,0.169602,0.147650,16.718686,0.150083,49.201354
1403638154295097088.000000,0.000000,0.000000,21.035711,5.768599,0.152803,0.116226,15.653741,0.140355,43.430706
1403638154345096960.000000,0.000000,0.000000,19.199075,5.511636,0.153923,0.115554,15.240647,0.679883,42.905259
1403638154395097088.000000,0.000000,0.000000,20.522135,7.530738,0.161891,0.157890,18.148563,0.147330,49.443565
1403638154445096960.000000,0.000000,0.000000,23.953356,8.771589,0.147778,0.128994,17.887535,0.149251,53.328072
1403638154495097088.000000,0.000000,0.000000,22.422068,8.611299,0.159266,0.129794,16.664604,0.183075,54.006579
1403638154545096960.000000,0.000000,0.000000,21.131584,7.912248,0.149218,0.106530,14.095893,0.736907,51.584078
1403638154595097088.000000,0.000000,0.000000,19.733867,7.436401,0.150882,0.179459,18.808029,0.164802,47.512112
1403638154645096960.000000,0.000000,0.000000,20.331540,7.239950,0.176226,0.128226,18.118706,0.161986,48.548992
1403638154695097088.000000,0.000000,0.000000,23.027037,9.832565,0.168387,0.125698,12.813442,0.111170,55.775533
1403638154745096960.000000,0.000000,0.000000,20.823932,7.817174,0.147107,0.103906,12.410140,0.542921,49.215114
1403638154795097088.000000,0.000000,0.000000,20.895645,7.612372,0.170754,0.060129,12.588350,0.116866,50.543583
1403638154845096960.000000,0.000000,0.000000,22.240337,8.820422,0.150435,0.132674,13.136679,0.183779,54.173909
1403638154895097088.000000,0.000000,0.000000,21.935340,7.585139,0.164962,0.109250,12.675199,0.116322,52.859041
1403638154945096960.000000,0.000000,0.000000,22.197841,7.934648,0.169794,0.082306,11.423789,0.489064,53.245511
1403638154995097088.000000,0.000000,0.000000,20.791867,7.119532,0.144643,0.058240,12.726176,0.131266,47.782965
1403638155045096960.000000,0.000000,0.000000,21.424676,7.915512,0.157314,0.122338,13.368618,0.215812,51.052422
1403638155095097088.000000,0.000000,0.000000,21.211906,7.151693,0.179811,0.103073,12.254042,0.141954,51.510253
1403638155145096960.000000,0.000000,0.000000,21.734953,7.402896,0.154658,0.092994,12.266010,0.557160,47.206796
1403638155195097088.000000,0.000000,0.000000,24.634326,8.621635,0.182627,0.067041,12.245337,0.134338,57.042401
1403638155245096960.000000,0.000000,0.000000,22.392915,10.161530,0.175202,0.115266,12.651903,0.202115,53.040771
1403638155295097088.000000,0.000000,0.000000,23.186880,8.682627,0.178947,0.097730,11.710673,0.138978,54.637180
1403638155345096960.000000,0.000000,0.000000,21.217377,8.048698,0.166050,0.078273,11.069608,0.561225,48.900133
1403638155395097088.000000,0.000000,0.000000,24.592117,9.428111,0.144899,0.069857,12.380508,0.127170,55.273958
1403638155445096960.000000,0.000000,0.000000,22.910395,7.111628,0.143714,0.115426,12.762401,0.201348,49.911061
1403638155495097088.000000,0.000000,0.000000,21.996110,8.285054,0.168547,0.106818,11.985909,0.130178,53.065860
1403638155545096960.000000,0.000000,0.000000,23.597158,9.565265,0.146243,0.077857,11.457262,0.443847,51.510349
1403638155595097088.000000,0.000000,0.000000,22.073134,7.325519,0.151106,0.062400,12.470365,0.125186,47.817557
1403638155645096960.000000,0.000000,0.000000,22.116015,8.376415,0.135490,0.121090,12.974693,0.174530,50.137816
1403638155695097088.000000,0.000000,0.000000,23.638310,7.979417,0.148995,0.104577,12.439932,0.122050,51.279178
1403638155745096960.000000,0.000000,0.000000,22.021966,9.052905,0.146850,0.085601,11.701809,0.476743,50.787233
1403638155795097088.000000,0.000000,0.000000,24.969627,9.911734,0.144130,0.048001,12.249465,0.123650,51.592654
1403638155845096960.000000,0.000000,0.000000,22.874459,7.731701,0.137986,0.119074,12.587934,0.199747,47.540593
1403638155895097088.000000,0.000000,0.000000,22.957276,9.186411,0.083585,0.099042,12.341178,0.125058,52.123958
1403638155945096960.000000,0.000000,0.000000,24.372753,8.181404,0.157186,0.081825,11.152329,0.621258,51.261257
1403638155995097088.000000,0.000000,0.000000,23.949419,8.081434,0.154370,0.047009,12.314778,0.122210,49.903412
1403638156045096960.000000,0.000000,0.000000,21.229250,8.059450,0.093441,0.118434,13.289481,0.196707,50.162712
1403638156095097088.000000,0.000000,0.000000,22.515125,9.000809,0.132322,0.114114,13.020709,0.124770,52.514908
1403638156145096960.000000,0.000000,0.000000,22.735481,7.258222,0.139842,0.093890,11.246442,0.500519,48.075417
1403638156195097088.000000,0.000000,0.000000,22.723161,6.997258,0.148322,0.054593,12.739553,0.127298,51.662319
1403638156245096960.000000,0.000000,0.000000,22.270578,7.035595,0.085601,0.124802,13.182376,0.207491,47.693331
1403638156295097088.000000,0.000000,0.000000,21.138048,7.003370,0.104897,0.120577,13.152231,0.129314,45.130572
1403638156345096960.000000,0.000000,0.000000,21.658984,8.767717,0.111906,0.094529,12.399996,0.554473,49.572047
1403638156395097088.000000,0.000000,0.000000,22.967452,7.248526,0.109985,0.055104,13.389931,0.134274,50.287546
1403638156445096960.000000,0.000000,0.000000,29.907493,5.381201,0.118562,0.130562,14.242168,0.210020,49.946997
1403638156495097088.000000,0.000000,0.000000,21.994157,5.507540,0.111010,0.124418,13.686095,0.162691,42.253472
1403638156545096960.000000,0.000000,0.000000,25.262687,6.434721,0.115426,0.108482,13.913362,0.095937,47.836437
1403638156595097088.000000,0.000000,0.000000,23.943339,6.628965,0.114465,0.141826,18.107506,0.587977,46.889927
1403638156645096960.000000,0.000000,0.000000,23.389923,5.405682,0.063649,0.078177,19.973103,0.142723,44.059356
1403638156695097088.000000,0.000000,0.000000,24.160942,5.428818,0.084961,0.141027,14.949954,0.169602,44.351872
1403638156745096960.000000,0.000000,0.000000,24.046636,5.826680,0.138338,0.129346,14.206263,0.217603,46.281918
1403638156795097088.000000,0.000000,0.000000,25.344449,5.872889,0.149858,0.066849,13.565837,0.552200,51.957011
1403638156845096960.000000,0.000000,0.000000,23.378850,6.504451,0.151330,0.067233,15.069188,0.134178,49.487662
1403638156895097088.000000,0.000000,0.000000,22.515286,6.676645,0.153923,0.139171,14.809312,0.205507,48.123449
1403638156945096960.000000,0.000000,0.000000,22.962844,6.764263,0.152674,0.135746,14.428826,0.205187,48.662177
1403638156995097088.000000,0.000000,0.000000,24.898969,7.783414,0.165154,0.101250,12.806817,0.094785,53.919377
1403638157045096960.000000,0.000000,0.000000,22.806586,8.090394,0.153123,0.147842,17.931728,0.633193,53.116261
1403638157095097088.000000,0.000000,0.000000,23.565797,7.989209,0.160162,0.076354,19.699754,0.140802,58.664408
1403638157145096960.000000,0.000000,0.000000,21.994637,8.625987,0.154850,0.130146,14.677438,0.165666,53.108709
1403638157195097088.000000,0.000000,0.000000,28.722195,7.327407,0.152258,0.129890,13.874834,0.168962,58.094256
1403638157245096960.000000,0.000000,0.000000,23.040221,8.738244,0.151363,0.108897,17.628843,0.522152,55.543689
1403638157295097088.000000,0.000000,0.000000,22.306546,6.521539,0.147491,0.061665,14.193686,0.121538,50.451196
1403638157345096960.000000,0.000000,0.000000,22.271025,7.566546,0.147458,0.121537,13.877650,0.181443,49.797971
1403638157395097088.000000,0.000000,0.000000,24.137902,7.769462,0.168707,0.125218,13.742928,0.161155,54.246197
1403638157445096960.000000,0.000000,0.000000,23.190943,7.553619,0.150179,0.053537,10.114873,0.101602,50.706240
1403638157495097088.000000,0.000000,0.000000,23.537509,7.715829,0.146274,0.112897,10.465055,0.138530,52.171990
1403638157545096960.000000,0.000000,0.000000,22.265394,8.567938,0.163395,0.109858,9.803316,0.122850,51.615470
1403638157595097088.000000,0.000000,0.000000,24.997755,8.796838,0.162914,0.105153,9.664755,0.118466,54.797503
1403638157645096960.000000,0.000000,0.000000,22.571958,8.053978,0.151714,0.095137,9.490992,0.139522,52.207447
1403638157695097088.000000,0.000000,0.000000,23.280928,8.116443,0.152354,0.096033,9.967543,0.149762,52.407354
1403638157745096960.000000,0.000000,0.000000,23.288960,7.395760,0.142530,0.093985,9.065865,0.807468,49.501198
1403638157795097088.000000,0.000000,0.000000,22.440532,8.294846,0.153474,0.154146,11.091880,0.153794,52.795200
1403638157845096960.000000,0.000000,0.000000,22.365938,7.793206,0.158370,0.125506,10.984102,0.173219,52.068405
1403638157895097088.000000,0.000000,0.000000,26.263214,8.828582,0.147267,0.128834,10.686657,0.145762,55.037026
1403638157945096960.000000,0.000000,0.000000,24.732342,9.279948,0.160290,0.110626,10.599776,0.170243,51.848914
1403638157995097088.000000,0.000000,0.000000,22.506869,7.378384,0.152675,0.105250,9.260428,0.097858,52.868929
1403638158045096960.000000,0.000000,0.000000,22.569398,6.784647,0.140419,0.104257,10.080313,0.806636,50.559806
1403638158095097088.000000,0.000000,0.000000,21.270146,7.100652,0.144131,0.074401,11.271083,0.115649,49.631663
1403638158145096960.000000,0.000000,0.000000,24.380209,9.575953,0.154978,0.141410,14.768288,0.143747,53.808272
1403638158195097088.000000,0.000000,0.000000,23.379875,7.272750,0.152194,0.123394,15.414665,0.159362,51.973427
1403638158245096960.000000,0.000000,0.000000,24.243471,8.021242,0.172930,0.069057,13.717776,0.916078,54.421912
1403638158295097088.000000,0.000000,0.000000,29.169881,7.798934,0.153282,0.217059,18.717275,0.175491,58.770586
1403638158345096960.000000,0.000000,0.000000,23.851593,7.454897,0.154882,0.162146,16.074900,0.157283,51.480780
1403638158395097088.000000,0.000000,0.000000,25.102460,8.965799,0.160707,0.142786,14.690846,0.171362,57.020512
1403638158445096960.000000,0.000000,0.000000,23.431651,7.322735,0.150658,0.143074,14.341913,0.863853,52.684222
1403638158495097088.000000,0.000000,0.000000,24.478195,7.078859,0.150178,0.196899,17.940527,0.164994,52.018708
1403638158545096960.000000,0.000000,0.000000,21.895308,8.308094,0.167619,0.146242,17.012290,0.187203,50.693760
1403638158595097088.000000,0.000000,0.000000,23.019837,6.927049,0.174530,0.148514,15.333864,0.180739,51.826001
1403638158645096960.000000,0.000000,0.000000,25.822663,6.897896,0.164707,0.076929,14.049045,0.941999,51.702448
1403638158695097088.000000,0.000000,0.000000,22.906811,7.217038,0.174307,0.190819,18.912382,0.177155,52.408601
1403638158745096960.000000,0.000000,0.000000,24.781687,7.613043,0.158147,0.142179,15.862095,0.154530,52.892033
1403638158795097088.000000,0.000000,0.000000,28.835796,9.223819,0.166403,0.130785,15.736591,0.144642,61.303552
1403638158845096960.000000,0.000000,0.000000,23.060669,7.173677,0.160259,0.073889,13.780689,0.116610,51.786064
1403638158895097088.000000,0.000000,0.000000,27.622178,7.631348,0.148482,0.134498,15.834384,0.971407,58.622840
1403638158945096960.000000,0.000000,0.000000,25.085371,7.542834,0.159203,0.220835,17.705420,0.242916,57.301988
1403638158995097088.000000,0.000000,0.000000,23.172607,7.049515,0.148739,0.134050,15.740046,0.161347,53.640268
1403638159045096960.000000,0.000000,0.000000,21.671656,6.591108,0.152675,0.128930,14.851808,0.167138,47.351533
1403638159095097088.000000,0.000000,0.000000,24.061900,7.458353,0.153250,0.090113,13.520140,0.195811,55.235365
1403638159145096960.000000,0.000000,0.000000,22.243793,6.826215,0.148514,0.094881,14.208759,1.073232,50.354011
1403638159195097088.000000,0.000000,0.000000,25.823303,7.714805,0.116226,0.220899,17.996401,0.246883,55.171108
1403638159245096960.000000,0.000000,0.000000,23.319553,7.243054,0.125762,0.123329,15.556844,0.181282,50.429019
1403638159295097088.000000,0.000000,0.000000,23.063389,7.215342,0.119074,0.098466,13.338825,0.158242,52.664893
1403638159345096960.000000,0.000000,0.000000,23.265088,5.355153,0.116770,0.085602,9.788788,0.119906,44.682756
1403638159395097088.000000,0.000000,0.000000,21.313827,5.347441,0.116002,0.117122,14.131861,1.045392,42.811593
1403638159445096960.000000,0.000000,0.000000,24.097325,5.371186,0.119745,0.077537,15.595116,0.131170,43.553907
1403638159495097088.000000,0.000000,0.000000,22.712920,5.165934,0.116258,0.129538,11.938965,0.169187,44.831367
1403638159545096960.000000,0.000000,0.000000,22.506869,5.271760,0.112129,0.099970,10.906725,0.198531,44.122012
1403638159595097088.000000,0.000000,0.000000,24.573716,5.260207,0.117410,0.091650,10.211962,0.097921,45.379311
1403638159645096960.000000,0.000000,0.000000,23.702375,5.391089,0.119425,0.095265,15.784079,0.134434,43.284240
1403638159695097088.000000,0.000000,0.000000,22.985597,5.260463,0.124546,0.106146,14.705182,1.022607,44.075804
1403638159745096960.000000,0.000000,0.000000,20.297620,5.398130,0.111585,0.076993,16.523642,0.152450,41.918587
1403638159795097088.000000,0.000000,0.000000,21.799498,5.387346,0.145506,0.123170,11.211305,0.209668,43.481043
1403638159845096960.000000,0.000000,0.000000,23.649606,5.349937,0.147970,0.088033,10.491007,0.146595,44.027642
1403638159895097088.000000,0.000000,0.000000,23.664838,5.095981,0.159586,0.089153,10.120153,0.903853,45.215116
1403638159945096960.000000,0.000000,0.000000,21.166433,6.400737,0.092546,0.113793,12.282970,0.141666,49.029703
1403638159995097088.000000,0.000000,0.000000,21.596231,6.599204,0.088609,0.123138,12.476125,0.192963,48.408061
1403638160045096960.000000,0.000000,0.000000,21.621639,6.569284,0.148354,0.106114,11.829298,0.131202,48.433565
1403638160095097088.000000,0.000000,0.000000,20.987678,6.470210,0.156930,0.050593,10.084184,0.786476,49.772433
1403638160145096960.000000,0.000000,0.000000,19.887405,7.186445,0.172706,0.077889,11.767985,0.131490,49.872275
1403638160195097088.000000,0.000000,0.000000,22.402355,7.286127,0.165347,0.122306,12.778753,0.175971,51.160551
1403638160245096960.000000,0.000000,0.000000,26.623668,8.812197,0.124770,0.097570,12.045014,0.123362,54.575194
1403638160295097088.000000,0.000000,0.000000,22.947484,7.793046,0.127298,0.103234,10.918629,0.998800,54.660732
1403638160345096960.000000,0.000000,0.000000,23.464003,7.709205,0.133762,0.079330,17.556329,0.207107,54.323030
1403638160395097088.000000,0.000000,0.000000,22.657559,5.187534,0.131586,0.127106,16.042003,0.182467,45.199756
1403638160445096960.000000,0.000000,0.000000,22.080974,5.160846,0.135938,0.118242,15.638700,0.174242,44.532290
1403638160495097088.000000,0.000000,0.000000,23.144639,5.550836,0.133602,0.108162,13.740144,1.005456,46.078906
1403638160545096960.000000,0.000000,0.000000,21.362723,5.368081,0.125122,0.229540,19.370725,0.180386,44.952744
1403638160595097088.000000,0.000000,0.000000,25.781766,5.511827,0.128994,0.133954,16.548730,0.177955,48.477854
1403638160645096960.000000,0.000000,0.000000,23.143519,5.325457,0.135842,0.128290,16.304535,0.180706,44.515906
1403638160695097088.000000,0.000000,0.000000,21.938124,5.287696,0.130690,0.103009,15.640845,0.242852,44.421024
1403638160745096960.000000,0.000000,0.000000,23.084221,5.542931,0.133634,0.147554,16.887680,1.035088,46.758948
1403638160795097088.000000,0.000000,0.000000,22.441524,5.652406,0.137314,0.243940,20.691481,0.245412,45.107147
1403638160845096960.000000,0.000000,0.000000,20.108528,5.301072,0.132098,0.136354,17.281125,0.184003,42.627909
1403638160895097088.000000,0.000000,0.000000,21.257345,5.422386,0.134562,0.125026,16.460249,0.185955,43.396689
1403638160945096960.000000,0.000000,0.000000,21.708937,5.453939,0.125858,0.103906,15.909648,0.204195,44.658372
1403638160995097088.000000,0.000000,0.000000,20.244339,5.464371,0.131138,0.063457,15.702029,1.019983,42.025948
1403638161045096960.000000,0.000000,0.000000,22.377363,5.493811,0.136258,0.243684,20.525494,0.307812,43.672341
1403638161095097088.000000,0.000000,0.000000,22.734872,5.449203,0.135522,0.142754,19.138562,0.188642,45.139595
1403638161145096960.000000,0.000000,0.000000,18.538745,5.584853,0.237604,0.128098,18.082801,0.192867,41.776537
1403638161195097088.000000,0.000000,0.000000,22.386163,5.329809,0.147842,0.098785,18.212147,0.243875,44.201949
1403638161245096960.000000,0.000000,0.000000,20.731706,5.295825,0.132066,0.141346,17.637451,0.246564,42.102974
1403638161295097088.000000,0.000000,0.000000,19.576072,5.317360,0.132418,0.121410,18.750363,1.120433,42.234528
1403638161345096960.000000,0.000000,0.000000,20.761498,5.359153,0.129730,0.223843,20.176145,0.216707,44.278591
1403638161395097088.000000,0.000000,0.000000,20.074992,5.506004,0.129090,0.130849,17.709548,0.184803,42.712518
1403638161445096960.000000,0.000000,0.000000,21.893004,5.257264,0.132354,0.119810,17.435079,0.200675,43.581492
1403638161495097088.000000,0.000000,0.000000,21.240353,5.256112,0.142370,0.127426,15.969394,1.102832,43.373392
1403638161545096960.000000,0.000000,0.000000,20.202994,5.517364,0.127714,0.176002,19.831724,0.180995,43.313615
1403638161595097088.000000,0.000000,0.000000,23.691431,5.482067,0.137410,0.136098,18.181043,0.180611,46.097977
1403638161645096960.000000,0.000000,0.000000,21.767465,5.394033,0.132418,0.124450,16.482681,0.164098,43.243919
1403638161695097088.000000,0.000000,0.000000,21.875339,5.743959,0.144834,0.135810,15.884592,1.060176,44.515394
1403638161745096960.000000,0.000000,0.000000,20.539767,5.602357,0.136034,0.188162,19.964174,0.198147,44.322271
1403638161795097088.000000,0.000000,0.000000,22.955164,5.618197,0.138562,0.129250,17.355207,0.203459,46.309085
1403638161845096960.000000,0.000000,0.000000,21.201185,5.394930,0.129794,0.130337,17.601034,0.188675,42.579333
1403638161895097088.000000,0.000000,0.000000,20.848955,5.323345,0.132482,0.125730,15.978705,1.074705,43.562612
1403638161945096960.000000,0.000000,0.000000,20.849852,5.530868,0.139427,0.194499,19.222115,0.190531,44.546082
1403638161995097088.000000,0.000000,0.000000,22.115791,5.648597,0.132866,0.128706,16.492601,0.183011,45.670932
1403638162045096960.000000,0.000000,0.000000,22.985404,5.487347,0.135778,0.113633,15.591308,0.179810,45.660467
1403638162095097088.000000,0.000000,0.000000,23.695718,6.025659,0.136802,0.102337,15.332456,0.892045,47.581233
1403638162145096960.000000,0.000000,0.000000,21.087840,5.708822,0.176163,0.149155,17.949423,0.163266,45.956984
1403638162195097088.000000,0.000000,0.000000,22.288113,5.765047,0.175619,0.130754,16.094739,0.171907,46.548129
1403638162245096960.000000,0.000000,0.000000,22.066798,5.501844,0.145122,0.112161,14.567324,0.189059,45.969143
1403638162295097088.000000,0.000000,0.000000,22.608502,7.951000,0.135522,0.104353,10.986470,0.990127,53.824815
1403638162345096960.000000,0.000000,0.000000,20.673049,9.086890,0.142562,0.078177,12.237849,0.135650,54.722108
1403638162395097088.000000,0.000000,0.000000,22.658775,5.932922,0.140258,0.122850,12.110647,0.206883,48.443485
1403638162445096960.000000,0.000000,0.000000,21.105728,5.739511,0.143522,0.104930,11.448173,0.149730,45.947767
