#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637205988318976.000000,0.000000,0.000000,14.073090,4.894315,0.191613,0.060995,13.443471,0.174166,38.165156
1403637206038319104.000000,0.000000,0.000000,15.119919,5.494297,0.178775,0.069922,10.296448,0.063067,37.277500
1403637206088318976.000000,0.000000,0.000000,14.238470,5.152851,0.185745,0.067836,10.188605,0.060824,38.566804
1403637206138319104.000000,0.000000,0.000000,14.127057,5.469063,0.172660,0.067469,9.252837,0.057367,37.936904
1403637206188318976.000000,0.000000,0.000000,14.070366,6.873885,0.189973,0.078904,12.244321,0.068980,34.392134
1403637206238319104.000000,0.000000,0.000000,16.276082,5.536370,0.157214,0.106568,10.671515,0.062433,39.270963
1403637206288318976.000000,0.000000,0.000000,15.062634,6.895027,0.189597,0.065832,9.179875,0.459311,35.744992
1403637206338319104.000000,0.000000,0.000000,13.120020,5.466740,0.184351,0.051910,12.908069,0.089850,37.974858
1403637206388318976.000000,0.000000,0.000000,14.252153,7.409959,0.202126,0.074221,10.347350,0.068193,39.096459
1403637206438319104.000000,0.000000,0.000000,14.236433,6.631872,0.193523,0.065763,9.853285,0.083663,39.532611
1403637206488318976.000000,0.000000,0.000000,15.819354,5.179659,0.199957,0.047709,12.483025,0.793082,40.056201
1403637206538319104.000000,0.000000,0.000000,14.758364,6.830775,0.168559,0.058848,11.910227,0.080209,33.828186
1403637206588318976.000000,0.000000,0.000000,13.563926,4.523703,0.177022,0.074103,12.008931,0.097093,39.658536
1403637206638319104.000000,0.000000,0.000000,14.974992,6.450011,0.178808,0.067503,9.482471,0.066266,39.612067
1403637206688318976.000000,0.000000,0.000000,14.586836,7.001007,0.165016,0.054319,11.083861,0.665067,37.455671
1403637206738319104.000000,0.000000,0.000000,14.863516,4.917547,0.153713,0.039365,8.579098,0.068392,39.548993
1403637206788318976.000000,0.000000,0.000000,15.544422,4.917424,0.179278,0.073111,11.136746,0.112021,33.469180
1403637206838319104.000000,0.000000,0.000000,14.213254,5.410667,0.161353,0.061066,8.624359,0.073877,40.269213
1403637206888318976.000000,0.000000,0.000000,15.903016,4.876071,0.164504,0.037299,7.361078,0.499487,40.620956
1403637206938319104.000000,0.000000,0.000000,14.020596,4.673535,0.170513,0.100390,12.364394,0.096444,36.540425
1403637206988318976.000000,0.000000,0.000000,15.879352,6.434120,0.112213,0.086331,11.726808,0.095937,38.916621
1403637207038319104.000000,0.000000,0.000000,15.165147,5.052391,0.183188,0.083598,10.275881,0.078935,35.614494
1403637207088318976.000000,0.000000,0.000000,14.475766,5.213044,0.106361,0.045004,9.411205,0.561241,36.012972
1403637207138319104.000000,0.000000,0.000000,15.071652,5.533047,0.103600,0.051404,10.807388,0.075480,33.749085
1403637207188318976.000000,0.000000,0.000000,14.259795,7.194391,0.194798,0.090483,10.467804,0.074058,38.252130
1403637207238319104.000000,0.000000,0.000000,15.510935,7.335808,0.104670,0.070652,9.627550,0.069096,35.812995
1403637207288318976.000000,0.000000,0.000000,14.968465,6.785942,0.112358,0.048524,9.063869,0.566144,35.880136
1403637207338319104.000000,0.000000,0.000000,15.126287,6.682349,0.189415,0.042512,8.301410,0.067928,37.249456
1403637207388318976.000000,0.000000,0.000000,14.118640,5.197609,0.106972,0.067432,8.821601,0.059968,40.543718
1403637207438319104.000000,0.000000,0.000000,14.371465,6.415140,0.101474,0.102944,10.858158,0.082150,40.699946
1403637207488318976.000000,0.000000,0.000000,16.500468,6.524715,0.103566,0.050415,13.425343,0.935062,40.578169
1403637207538319104.000000,0.000000,0.000000,14.702639,5.309691,0.203354,0.040479,8.302787,0.060603,38.844315
1403637207588318976.000000,0.000000,0.000000,15.614911,4.764442,0.187510,0.094390,10.506271,0.078853,41.080632
1403637207638319104.000000,0.000000,0.000000,14.978439,7.775577,0.205669,0.062237,9.843510,0.081540,39.914973
1403637207688318976.000000,0.000000,0.000000,14.165954,6.444026,0.192363,0.066622,9.796545,0.545312,42.854426
1403637207738319104.000000,0.000000,0.000000,13.917384,5.910600,0.184625,0.073947,11.632146,0.091024,36.239627
1403637207788318976.000000,0.000000,0.000000,13.753058,6.321949,0.170310,0.070062,12.415212,0.100277,36.856936
1403637207838319104.000000,0.000000,0.000000,14.234719,7.399985,0.187954,0.060136,7.003187,0.055322,40.507596
1403637207888318976.000000,0.000000,0.000000,15.231958,7.274669,0.170573,0.027696,7.347056,0.417286,38.308532
1403637207938319104.000000,0.000000,0.000000,13.764620,6.724006,0.167612,0.057975,8.665933,0.058978,38.265020
1403637207988318976.000000,0.000000,0.000000,14.283248,5.526229,0.174199,0.063320,14.609419,0.096770,37.335833
1403637208038319104.000000,0.000000,0.000000,14.857308,6.350116,0.174677,0.082305,10.218569,0.144263,37.952133
1403637208088318976.000000,0.000000,0.000000,15.560752,5.470221,0.182003,0.052469,10.826652,0.538199,40.860349
1403637208138319104.000000,0.000000,0.000000,14.372100,5.403692,0.180849,0.051241,10.565488,0.075795,38.939278
1403637208188318976.000000,0.000000,0.000000,15.668237,5.030972,0.180085,0.068277,10.606913,0.102075,36.509839
1403637208238319104.000000,0.000000,0.000000,15.238669,5.648730,0.187979,0.055694,8.395248,0.059300,39.490794
1403637208288318976.000000,0.000000,0.000000,13.530751,6.884437,0.173147,0.040097,6.554416,0.388662,38.701336
1403637208338319104.000000,0.000000,0.000000,13.450086,9.381502,0.180545,0.071521,11.222177,0.121253,37.311435
1403637208388318976.000000,0.000000,0.000000,15.720620,6.932328,0.417838,0.068230,11.291557,0.159613,36.868631
1403637208438319104.000000,0.000000,0.000000,14.739514,6.778610,0.189595,0.061389,6.748522,0.057462,37.553194
1403637208488318976.000000,0.000000,0.000000,12.667389,5.163710,0.099603,0.030859,7.241230,0.434036,39.226756
1403637208538319104.000000,0.000000,0.000000,14.166774,5.964847,0.181436,0.053299,8.171556,0.056349,39.383578
1403637208588318976.000000,0.000000,0.000000,14.657771,5.912273,0.205492,0.067179,10.648333,0.148706,40.050377
1403637208638319104.000000,0.000000,0.000000,14.635506,6.518334,0.183520,0.038935,6.972724,0.055798,37.889917
1403637208688318976.000000,0.000000,0.000000,13.680010,5.208734,0.166421,0.037576,11.168236,0.575517,33.238474
1403637208738319104.000000,0.000000,0.000000,14.874912,6.912273,0.160651,0.056553,11.221912,0.073964,36.697673
1403637208788318976.000000,0.000000,0.000000,14.667320,6.749696,0.168515,0.072475,11.406845,0.088663,42.236483
1403637208838319104.000000,0.000000,0.000000,14.024811,6.445920,0.192025,0.067861,14.026783,0.088310,38.701222
1403637208888318976.000000,0.000000,0.000000,14.196578,5.596142,0.166835,0.037010,7.972722,0.056187,35.232787
1403637208938319104.000000,0.000000,0.000000,14.100950,5.175814,0.189651,0.095714,10.678641,0.584964,39.126283
1403637208988318976.000000,0.000000,0.000000,14.605352,5.230164,0.163907,0.060962,11.951948,0.080794,38.439922
1403637209038319104.000000,0.000000,0.000000,14.205865,5.619681,0.176071,0.075132,11.068362,0.095747,36.739072
1403637209088318976.000000,0.000000,0.000000,15.663962,6.053680,0.176105,0.064002,8.573259,0.072321,36.843350
1403637209138319104.000000,0.000000,0.000000,15.142108,7.289013,0.176534,0.047909,9.570452,0.089208,35.615309
1403637209188318976.000000,0.000000,0.000000,14.182402,6.460411,0.161300,0.053552,7.924059,0.479075,35.417722
1403637209238319104.000000,0.000000,0.000000,13.739079,6.535168,0.173023,0.055850,10.530229,0.071591,36.253614
1403637209288318976.000000,0.000000,0.000000,14.327420,5.007640,0.177002,0.066941,10.404701,0.095698,37.698532
1403637209338319104.000000,0.000000,0.000000,14.214641,6.353884,0.309383,0.070647,10.877957,0.091399,40.427559
1403637209388318976.000000,0.000000,0.000000,16.060460,4.906790,0.179755,0.052596,9.944408,0.617960,36.189327
1403637209438319104.000000,0.000000,0.000000,16.003299,5.112293,0.176082,0.074957,11.957915,0.085094,38.461007
1403637209488318976.000000,0.000000,0.000000,14.334043,6.891486,0.153761,0.069645,12.183511,0.119376,35.940601
1403637209538319104.000000,0.000000,0.000000,14.768833,6.909488,0.151509,0.038637,7.464727,0.085377,37.157990
1403637209588318976.000000,0.000000,0.000000,14.593500,6.743086,0.171940,0.056941,12.403257,0.423208,36.628675
1403637209638319104.000000,0.000000,0.000000,15.085325,10.211141,0.156121,0.086330,11.686028,0.088535,37.325536
1403637209688318976.000000,0.000000,0.000000,14.869693,5.454030,0.151707,0.068155,11.044000,0.086419,38.541002
1403637209738319104.000000,0.000000,0.000000,15.289920,5.012839,0.180100,0.062887,10.620892,0.091002,41.347323
1403637209788318976.000000,0.000000,0.000000,15.432461,7.446523,0.192196,0.030187,8.271706,0.508265,38.300882
1403637209838319104.000000,0.000000,0.000000,16.218897,5.464293,0.160304,0.077701,12.336273,0.086821,41.320815
1403637209888318976.000000,0.000000,0.000000,16.011263,5.459006,0.150877,0.077600,12.598924,0.082253,35.075151
1403637209938319104.000000,0.000000,0.000000,15.638150,6.850006,0.142664,0.057724,12.572000,0.078730,34.357845
1403637209988318976.000000,0.000000,0.000000,16.058647,8.146031,0.149486,0.034962,8.222675,0.433938,39.209557
1403637210038319104.000000,0.000000,0.000000,15.847723,7.185017,0.167936,0.047316,10.670665,0.081231,36.658982
1403637210088318976.000000,0.000000,0.000000,17.361660,6.699760,0.139754,0.069457,11.516552,0.114983,36.357223
1403637210138319104.000000,0.000000,0.000000,15.473114,6.754058,0.161577,0.068431,12.855448,0.580797,40.412412
1403637210188318976.000000,0.000000,0.000000,15.515339,5.312681,0.134744,0.069173,12.544669,0.094346,42.749754
1403637210238319104.000000,0.000000,0.000000,15.564225,7.031498,0.147756,0.073697,11.769657,0.107802,39.346756
1403637210288318976.000000,0.000000,0.000000,16.955620,4.975349,0.155597,0.048164,10.682297,0.554979,38.915383
1403637210338319104.000000,0.000000,0.000000,15.581646,7.298111,0.159066,0.055814,11.938444,0.097084,37.326199
1403637210388318976.000000,0.000000,0.000000,15.998232,7.505806,0.162277,0.061899,9.305691,0.090525,35.297269
1403637210438319104.000000,0.000000,0.000000,15.677341,4.919446,0.140833,0.082835,10.550857,0.555033,36.564781
1403637210488318976.000000,0.000000,0.000000,16.014895,6.304323,0.172669,0.040136,9.115025,0.086384,36.022884
1403637210538319104.000000,0.000000,0.000000,16.302685,6.439971,0.145960,0.067664,12.399589,0.113069,39.021749
1403637210588318976.000000,0.000000,0.000000,16.772817,7.872158,0.135768,0.038654,9.265213,0.090926,38.102273
1403637210638319104.000000,0.000000,0.000000,17.725028,6.780370,0.252799,0.049600,10.593983,0.614755,35.536335
1403637210688318976.000000,0.000000,0.000000,16.150540,5.978277,0.104509,0.072044,11.654148,0.086254,37.110921
1403637210738319104.000000,0.000000,0.000000,16.611268,4.697962,0.092991,0.057964,11.519682,0.131110,40.292930
1403637210788318976.000000,0.000000,0.000000,17.090394,6.312945,0.162550,0.052621,9.836370,0.078600,44.138843
1403637210838319104.000000,0.000000,0.000000,16.405658,6.011953,0.174020,0.048355,11.036936,0.694415,41.114239
1403637210888318976.000000,0.000000,0.000000,16.055634,4.848759,0.145842,0.091107,12.229824,0.091803,36.736878
1403637210938319104.000000,0.000000,0.000000,16.238387,7.289499,0.148345,0.064967,11.698741,0.118452,35.146992
1403637210988318976.000000,0.000000,0.000000,16.276900,7.092125,0.135171,0.057997,10.434199,0.065761,37.570673
1403637211038319104.000000,0.000000,0.000000,15.974460,8.176288,0.141174,0.031586,8.161950,0.526164,38.014588
1403637211088318976.000000,0.000000,0.000000,16.046288,5.179138,0.160203,0.067581,9.158776,0.098048,35.048427
1403637211138319104.000000,0.000000,0.000000,15.929981,4.827788,0.123076,0.064147,8.887834,0.066714,40.256592
1403637211188318976.000000,0.000000,0.000000,17.455831,6.355046,0.092650,0.039286,9.227665,0.098259,40.125414
1403637211238319104.000000,0.000000,0.000000,16.105233,6.952228,0.133304,0.033602,7.864461,0.515201,42.021145
1403637211288318976.000000,0.000000,0.000000,17.691180,7.834282,0.123797,0.047564,9.248236,0.087585,34.713906
1403637211338319104.000000,0.000000,0.000000,16.863165,4.842879,0.139732,0.066619,11.994971,0.125467,34.781267
1403637211388318976.000000,0.000000,0.000000,16.539350,7.386865,0.087405,0.061193,11.036496,0.082912,36.345985
1403637211438319104.000000,0.000000,0.000000,16.563452,5.162797,0.136181,0.054050,8.246585,0.061635,38.724210
1403637211488318976.000000,0.000000,0.000000,16.968637,5.123205,0.115962,0.055027,8.735025,0.067780,40.196901
1403637211538319104.000000,0.000000,0.000000,17.332698,7.063834,0.144153,0.053082,10.175943,0.076368,35.235760
1403637211588318976.000000,0.000000,0.000000,15.530628,7.142059,0.119315,0.051606,7.910540,0.541629,41.345420
1403637211638319104.000000,0.000000,0.000000,15.467821,6.529624,0.130099,0.109225,12.825421,0.097363,35.368913
1403637211688318976.000000,0.000000,0.000000,16.049081,4.991143,0.102946,0.059067,11.737170,0.123699,35.439870
1403637211738319104.000000,0.000000,0.000000,15.762873,8.438329,0.109269,0.108434,12.760882,0.060599,41.600651
1403637211788318976.000000,0.000000,0.000000,15.561041,6.719652,0.146199,0.046810,8.381412,0.065265,38.416116
1403637211838319104.000000,0.000000,0.000000,15.407696,7.202778,0.145017,0.056161,8.537210,0.075909,37.672435
1403637211888318976.000000,0.000000,0.000000,14.936715,5.847218,0.135086,0.060213,10.678626,0.774268,33.740773
1403637211938319104.000000,0.000000,0.000000,15.872705,4.844196,0.123901,0.044494,10.473094,0.083611,39.215006
1403637211988318976.000000,0.000000,0.000000,15.123253,8.450838,0.167785,0.072197,9.525937,0.073562,34.136044
1403637212038319104.000000,0.000000,0.000000,15.396655,8.283374,0.162119,0.065182,12.133808,0.116786,37.254141
1403637212088318976.000000,0.000000,0.000000,15.363135,8.355496,0.128599,0.031502,8.512759,0.062608,32.611410
1403637212138319104.000000,0.000000,0.000000,18.969099,6.541268,0.131974,0.059740,11.605760,0.082008,31.557752
1403637212188318976.000000,0.000000,0.000000,15.917190,6.468046,0.100088,0.052278,8.595371,0.063801,39.548091
1403637212238319104.000000,0.000000,0.000000,16.392890,8.588112,0.099002,0.058454,10.686354,0.626125,39.046314
1403637212288318976.000000,0.000000,0.000000,15.657846,7.575146,0.145043,0.065035,10.466123,0.077073,37.490299
1403637212338319104.000000,0.000000,0.000000,15.137055,7.882726,0.134917,0.065476,9.657375,0.078681,38.689293
1403637212388318976.000000,0.000000,0.000000,15.209283,4.783713,0.092018,0.068224,11.939783,0.089465,36.553553
1403637212438319104.000000,0.000000,0.000000,16.292899,5.332269,0.120281,0.056474,11.690224,0.090063,38.874638
1403637212488318976.000000,0.000000,0.000000,15.660246,7.870406,0.113029,0.082072,11.812297,0.088534,36.318063
1403637212538319104.000000,0.000000,0.000000,15.387982,7.902204,0.211934,0.066225,12.129956,0.087610,35.903616
1403637212588318976.000000,0.000000,0.000000,15.871756,4.927265,0.130679,0.065978,11.334117,0.080818,31.790015
1403637212638319104.000000,0.000000,0.000000,15.215891,7.490162,0.133802,0.066867,11.971754,0.676409,34.554427
1403637212688318976.000000,0.000000,0.000000,16.414577,7.490617,0.093361,0.058449,12.205343,0.102770,40.415109
1403637212738319104.000000,0.000000,0.000000,15.349514,5.148741,0.091088,0.072357,12.313178,0.112967,41.064814
1403637212788318976.000000,0.000000,0.000000,16.118918,8.945705,0.061327,0.058437,11.414869,0.098172,32.294994
1403637212838319104.000000,0.000000,0.000000,15.776517,8.631420,0.075676,0.062525,10.223076,0.091259,37.081577
1403637212888318976.000000,0.000000,0.000000,16.906446,5.230371,0.119672,0.053681,8.216587,0.531926,37.125315
1403637212938319104.000000,0.000000,0.000000,16.251304,4.870774,0.112627,0.076034,13.084212,0.084624,34.530515
1403637212988318976.000000,0.000000,0.000000,14.898123,6.832371,0.115203,0.082395,11.088076,0.085880,40.579429
1403637213038319104.000000,0.000000,0.000000,16.312031,7.536470,0.119601,0.043722,8.900153,0.080503,40.298716
1403637213088318976.000000,0.000000,0.000000,16.477470,9.518942,0.114804,0.081909,8.805886,0.066072,32.340012
1403637213138319104.000000,0.000000,0.000000,15.168026,8.170069,0.088998,0.055432,8.283540,0.470347,31.867954
1403637213188318976.000000,0.000000,0.000000,16.081403,7.494056,0.079758,0.114489,11.321339,0.105912,33.534385
1403637213238319104.000000,0.000000,0.000000,16.041574,7.550528,0.075147,0.066318,11.798926,0.093544,41.823766
1403637213288318976.000000,0.000000,0.000000,23.338693,5.034759,0.087485,0.054305,10.450728,0.088615,40.328457
1403637213338319104.000000,0.000000,0.000000,16.299630,4.925364,0.093603,0.056475,12.139337,0.061953,38.301058
1403637213388318976.000000,0.000000,0.000000,16.313825,7.462038,0.104037,0.052003,8.481385,0.400446,37.484724
1403637213438319104.000000,0.000000,0.000000,15.585975,9.499173,0.111793,0.065088,9.546001,0.083227,37.801496
1403637213488318976.000000,0.000000,0.000000,16.039318,5.171548,0.098455,0.070863,9.065881,0.094346,40.650321
1403637213538319104.000000,0.000000,0.000000,15.644696,6.268253,0.099856,0.037646,8.738402,0.418438,31.600119
1403637213588318976.000000,0.000000,0.000000,15.830119,4.507949,0.121610,0.054264,11.454917,0.079609,38.819364
1403637213638319104.000000,0.000000,0.000000,16.917273,7.040622,0.131683,0.069056,11.311973,0.084672,40.782982
1403637213688318976.000000,0.000000,0.000000,17.910318,4.556537,0.132805,0.070738,8.268381,0.054911,31.709286
1403637213738319104.000000,0.000000,0.000000,15.631648,4.577238,0.095973,0.064787,12.003327,0.058703,32.538504
1403637213788318976.000000,0.000000,0.000000,15.700308,7.892704,0.178965,0.060926,11.249013,0.524424,32.539848
1403637213838319104.000000,0.000000,0.000000,15.822057,8.160521,0.110426,0.057617,10.324537,0.077173,38.935933
1403637213888318976.000000,0.000000,0.000000,17.095533,8.344196,0.114498,0.060531,9.338429,0.077156,32.496912
1403637213938319104.000000,0.000000,0.000000,16.004216,6.666731,0.099976,0.072537,11.453240,0.090084,35.215998
1403637213988318976.000000,0.000000,0.000000,16.567459,6.180311,0.113998,0.034605,8.107833,0.394163,38.231707
1403637214038319104.000000,0.000000,0.000000,15.896422,7.001312,0.086035,0.072697,11.918169,0.094875,38.947984
1403637214088318976.000000,0.000000,0.000000,14.999684,6.952683,0.070586,0.057741,9.091103,0.066813,43.039869
1403637214138319104.000000,0.000000,0.000000,16.941314,7.938959,0.070736,0.041481,10.838941,0.584827,33.698587
1403637214188318976.000000,0.000000,0.000000,16.519296,7.524591,0.080290,0.070051,12.973977,0.087286,38.113785
1403637214238319104.000000,0.000000,0.000000,15.246775,5.989401,0.118744,0.070819,12.756054,0.106128,38.701791
1403637214288318976.000000,0.000000,0.000000,15.984539,7.199152,0.134865,0.061583,12.233096,0.563132,36.993319
1403637214338319104.000000,0.000000,0.000000,15.204170,7.293271,0.081622,0.048033,9.552952,0.070453,36.881475
1403637214388318976.000000,0.000000,0.000000,15.462705,8.073111,0.091834,0.059099,12.200547,0.094862,36.870228
1403637214438319104.000000,0.000000,0.000000,16.332791,7.627195,0.159867,0.045279,11.874019,0.096908,33.001590
1403637214488318976.000000,0.000000,0.000000,16.126826,9.132893,0.135554,0.040207,10.132985,0.532543,37.701226
1403637214538319104.000000,0.000000,0.000000,15.709111,9.090913,0.120821,0.044389,11.592866,0.083569,36.197386
1403637214588318976.000000,0.000000,0.000000,16.077274,5.247341,0.123063,0.054979,9.723436,0.105657,37.977360
1403637214638319104.000000,0.000000,0.000000,17.317724,8.694739,0.115621,0.056959,11.671083,0.077465,38.500790
1403637214688318976.000000,0.000000,0.000000,16.303384,7.396646,0.127421,0.040028,10.819381,0.740058,40.601817
1403637214738319104.000000,0.000000,0.000000,16.080532,7.746495,0.139336,0.059392,13.394211,0.096423,41.003862
1403637214788318976.000000,0.000000,0.000000,16.200936,8.473813,0.097530,0.070302,12.823218,0.109692,31.919514
1403637214838319104.000000,0.000000,0.000000,15.882142,9.026984,0.090924,0.043202,9.518062,0.064050,42.335161
1403637214888318976.000000,0.000000,0.000000,15.669668,8.445885,0.092281,0.053124,12.472172,0.138177,38.954972
1403637214938319104.000000,0.000000,0.000000,18.221132,8.676928,0.126651,0.054951,11.264184,0.097560,38.608171
1403637214988318976.000000,0.000000,0.000000,16.156454,5.097783,0.135459,0.051395,9.805577,0.064736,38.645780
1403637215038319104.000000,0.000000,0.000000,15.778449,4.908069,0.123212,0.051858,9.575776,0.594022,36.823732
1403637215088318976.000000,0.000000,0.000000,16.797882,5.042269,0.085223,0.060775,13.331014,0.091534,40.159184
1403637215138319104.000000,0.000000,0.000000,16.601355,8.284247,0.146409,0.072624,13.364250,0.125055,42.956588
1403637215188318976.000000,0.000000,0.000000,15.973013,8.282707,0.077635,0.069291,13.173491,0.121986,37.649949
1403637215238319104.000000,0.000000,0.000000,16.421968,8.192170,0.104524,0.040646,9.544587,0.076321,32.438650
1403637215288318976.000000,0.000000,0.000000,15.602749,8.309629,0.131123,0.063807,10.414261,0.070233,36.098885
1403637215338319104.000000,0.000000,0.000000,15.873332,9.036530,0.074991,0.072197,11.959897,0.084351,40.395436
1403637215388318976.000000,0.000000,0.000000,15.659990,7.671789,0.130604,0.061432,9.717794,0.070462,41.234708
1403637215438319104.000000,0.000000,0.000000,15.908519,5.717402,0.121743,0.058855,12.074388,0.075348,40.757379
1403637215488318976.000000,0.000000,0.000000,16.221569,10.951693,0.131697,0.063781,12.737460,0.729830,39.559789
1403637215538319104.000000,0.000000,0.000000,15.657349,5.466233,0.081823,0.070607,14.056669,0.099790,40.104407
1403637215588318976.000000,0.000000,0.000000,15.188061,11.043114,0.077790,0.091606,14.679514,0.118231,38.837753
1403637215638319104.000000,0.000000,0.000000,14.745309,7.863322,0.080418,0.072114,13.613261,0.131557,34.662249
1403637215688318976.000000,0.000000,0.000000,14.612641,8.020965,0.183924,0.052465,12.346168,0.100270,42.267043
1403637215738319104.000000,0.000000,0.000000,15.461734,8.500299,0.142339,0.035646,9.945801,0.060560,33.936635
1403637215788318976.000000,0.000000,0.000000,15.001721,7.365453,0.134803,0.066361,15.718636,0.078851,42.790608
1403637215838319104.000000,0.000000,0.000000,15.316555,8.286632,0.127964,0.077941,11.924780,0.084098,35.261911
1403637215888318976.000000,0.000000,0.000000,16.946687,7.678527,0.101392,0.062790,15.810817,0.082982,37.049971
1403637215938319104.000000,0.000000,0.000000,15.128085,8.615733,0.093791,0.062602,10.535605,0.068016,39.508073
1403637215988318976.000000,0.000000,0.000000,15.992291,9.175115,0.104972,0.064990,12.322993,0.648137,37.684608
1403637216038319104.000000,0.000000,0.000000,15.123355,7.835257,0.114201,0.058477,11.248706,0.114360,36.888619
1403637216088318976.000000,0.000000,0.000000,14.828208,5.460168,0.112173,0.084308,13.005988,0.105872,40.201691
1403637216138319104.000000,0.000000,0.000000,15.918890,5.861477,0.063515,0.070327,13.436015,0.116083,39.914728
1403637216188318976.000000,0.000000,0.000000,14.994992,7.282479,0.085174,0.041939,11.337974,0.096411,40.838548
1403637216238319104.000000,0.000000,0.000000,16.068247,6.754701,0.086685,0.069051,13.951564,0.087340,37.079769
1403637216288318976.000000,0.000000,0.000000,15.460716,4.834339,0.109630,0.063065,15.761049,0.517054,31.995446
1403637216338319104.000000,0.000000,0.000000,15.471333,5.437743,0.061903,0.048296,10.650001,0.067049,34.413983
1403637216388318976.000000,0.000000,0.000000,15.233822,8.147977,0.102612,0.071800,17.483985,0.090885,34.903933
1403637216438319104.000000,0.000000,0.000000,15.504926,7.815744,0.107646,0.067992,13.189102,0.088771,35.932118
1403637216488318976.000000,0.000000,0.000000,17.599921,4.814589,0.081855,0.047204,10.802854,0.056292,32.057496
1403637216538319104.000000,0.000000,0.000000,14.654478,5.561613,0.062114,0.059600,9.707455,0.059456,33.387673
1403637216588318976.000000,0.000000,0.000000,16.100185,5.346764,0.205146,0.055763,10.021884,0.053607,39.052132
1403637216638319104.000000,0.000000,0.000000,14.841495,5.301025,0.180350,0.054129,9.873868,0.057394,38.282213
1403637216688318976.000000,0.000000,0.000000,15.883319,7.550716,0.129556,0.057828,9.741247,0.059765,34.256811
1403637216738319104.000000,0.000000,0.000000,15.511040,5.308229,0.138436,0.054457,9.640912,0.406894,32.511207
1403637216788318976.000000,0.000000,0.000000,15.977900,8.107284,0.116167,0.043106,11.441121,0.066919,35.499682
1403637216838319104.000000,0.000000,0.000000,15.475578,4.951472,0.126928,0.067455,13.910326,0.089759,32.263446
1403637216888318976.000000,0.000000,0.000000,15.748675,5.164808,0.133741,0.034216,12.242263,0.085152,40.581677
1403637216938319104.000000,0.000000,0.000000,16.309473,7.989442,0.112438,0.039896,11.421048,0.067893,36.340757
1403637216988318976.000000,0.000000,0.000000,16.675079,5.226732,0.137437,0.057487,13.459595,0.553696,40.610417
1403637217038319104.000000,0.000000,0.000000,16.185241,6.847073,0.131094,0.042239,9.781357,0.064255,31.870758
1403637217088318976.000000,0.000000,0.000000,15.476832,7.113149,0.151457,0.065769,12.661288,0.079583,32.572291
1403637217138319104.000000,0.000000,0.000000,14.910875,5.209068,0.071539,0.059032,12.700555,0.079248,39.258721
1403637217188318976.000000,0.000000,0.000000,14.802329,7.503706,0.080886,0.041743,8.518752,0.416737,35.820949
1403637217238319104.000000,0.000000,0.000000,15.098847,4.642131,0.091927,0.093528,16.947263,0.094582,36.404531
1403637217288318976.000000,0.000000,0.000000,15.282800,7.620652,0.155217,0.057369,10.587880,0.085102,38.252624
1403637217338319104.000000,0.000000,0.000000,15.446198,6.606153,0.172078,0.069587,13.242008,0.094476,32.573424
1403637217388318976.000000,0.000000,0.000000,16.497764,4.956061,0.171761,0.051926,15.537869,0.420864,37.330034
1403637217438319104.000000,0.000000,0.000000,15.305610,7.232842,0.156365,0.061751,13.904951,0.085917,31.832678
1403637217488318976.000000,0.000000,0.000000,17.538550,7.905471,0.179945,0.071924,13.837210,0.092761,38.275491
1403637217538319104.000000,0.000000,0.000000,15.537130,7.879045,0.108323,0.058297,10.778737,0.069980,36.187574
1403637217588318976.000000,0.000000,0.000000,15.952316,9.784464,0.101715,0.039576,11.283487,0.074948,35.037517
1403637217638319104.000000,0.000000,0.000000,15.373534,7.491860,0.165085,0.056597,10.041800,0.051946,38.569000
1403637217688318976.000000,0.000000,0.000000,16.643098,7.683975,0.153303,0.065542,12.575232,0.063447,41.121528
1403637217738319104.000000,0.000000,0.000000,16.233942,8.119877,0.124816,0.069497,10.310283,0.432804,39.559851
1403637217788318976.000000,0.000000,0.000000,15.619010,7.972980,0.113918,0.051231,13.297779,0.067821,41.376024
1403637217838319104.000000,0.000000,0.000000,16.292142,7.283177,0.159223,0.067563,13.704505,0.095805,37.715344
1403637217888318976.000000,0.000000,0.000000,15.382533,8.268695,0.136684,0.068625,12.987477,0.084794,40.891463
1403637217938319104.000000,0.000000,0.000000,16.114753,5.008400,0.111721,0.074945,11.690210,0.496777,40.854893
1403637217988318976.000000,0.000000,0.000000,15.053258,5.533525,0.114521,0.045434,12.727074,0.070032,39.891236
1403637218038319104.000000,0.000000,0.000000,15.506547,8.722230,0.139817,0.058840,10.275699,0.062637,38.569387
1403637218088318976.000000,0.000000,0.000000,15.671390,6.982053,0.142494,0.033673,9.505293,0.066920,37.715026
1403637218138319104.000000,0.000000,0.000000,14.752907,4.954852,0.142651,0.055801,13.386072,0.058690,33.540378
1403637218188318976.000000,0.000000,0.000000,14.654981,4.749167,0.157593,0.063956,10.210882,0.050196,37.849687
1403637218238319104.000000,0.000000,0.000000,14.959213,7.590577,0.072473,0.061872,11.749431,0.060518,38.904206
1403637218288318976.000000,0.000000,0.000000,14.598205,7.016687,0.143541,0.063679,11.735061,0.056066,35.320938
1403637218338319104.000000,0.000000,0.000000,14.661581,8.032955,0.123000,0.061939,12.725844,0.066156,32.334518
